lep_pt	genWeights	sumWeight	N_exp
85.010445	0.61813426	5277.631	33941
270.55786	-0.61813426	5277.631	33941
83.07812	0.61813426	5277.631	33941
54.373264	0.61813426	5277.631	33941
70.56125	0.61813426	5277.631	33941
226.81186	0.61813426	5277.631	33941
29.48951	-0.61813426	5277.631	33941
49.165054	0.61813426	5277.631	33941
107.74042	0.61813426	5277.631	33941
58.355907	0.61813426	5277.631	33941
115.44986	0.61813426	5277.631	33941
59.275105	0.61813426	5277.631	33941
120.07813	0.61813426	5277.631	33941
57.44077	0.61813426	5277.631	33941
43.04719	0.61813426	5277.631	33941
86.61454	0.61813426	5277.631	33941
85.553024	0.61813426	5277.631	33941
100.510925	0.61813426	5277.631	33941
112.96942	-0.61813426	5277.631	33941
48.692142	-0.61813426	5277.631	33941
174.98975	0.61813426	5277.631	33941
62.062084	-0.61813426	5277.631	33941
65.85446	0.61813426	5277.631	33941
154.2341	0.61813426	5277.631	33941
158.24861	-0.61813426	5277.631	33941
111.15858	0.61813426	5277.631	33941
48.67737	-0.61813426	5277.631	33941
96.76292	0.61813426	5277.631	33941
43.481415	0.61813426	5277.631	33941
37.92642	0.61813426	5277.631	33941
65.667336	0.61813426	5277.631	33941
159.97124	0.61813426	5277.631	33941
34.439465	0.61813426	5277.631	33941
83.218216	-0.61813426	5277.631	33941
40.7116	0.61813426	5277.631	33941
57.54654	0.61813426	5277.631	33941
58.55404	-0.61813426	5277.631	33941
165.57877	0.61813426	5277.631	33941
84.15341	0.61813426	5277.631	33941
103.37215	0.61813426	5277.631	33941
65.90844	0.61813426	5277.631	33941
40.28516	-0.61813426	5277.631	33941
44.415558	0.61813426	5277.631	33941
128.03384	0.61813426	5277.631	33941
66.01895	0.61813426	5277.631	33941
51.736477	0.61813426	5277.631	33941
183.22183	0.61813426	5277.631	33941
129.84557	0.61813426	5277.631	33941
164.69429	0.61813426	5277.631	33941
134.95174	0.61813426	5277.631	33941
99.19072	0.61813426	5277.631	33941
67.857956	-0.61813426	5277.631	33941
163.5632	0.61813426	5277.631	33941
46.232754	-0.61813426	5277.631	33941
88.6237	0.61813426	5277.631	33941
201.737	0.61813426	5277.631	33941
173.17561	-0.61813426	5277.631	33941
89.467766	-0.61813426	5277.631	33941
50.693596	0.61813426	5277.631	33941
40.978027	0.61813426	5277.631	33941
73.19351	0.61813426	5277.631	33941
144.63693	0.61813426	5277.631	33941
69.54853	0.61813426	5277.631	33941
24.760447	0.61813426	5277.631	33941
59.57362	0.61813426	5277.631	33941
91.8056	0.61813426	5277.631	33941
49.207256	0.61813426	5277.631	33941
115.78058	0.61813426	5277.631	33941
75.05623	0.61813426	5277.631	33941
64.501366	0.61813426	5277.631	33941
131.59668	-0.61813426	5277.631	33941
29.555508	0.61813426	5277.631	33941
126.573456	0.61813426	5277.631	33941
67.56898	0.61813426	5277.631	33941
73.762505	0.61813426	5277.631	33941
69.903145	0.61813426	5277.631	33941
328.44177	0.61813426	5277.631	33941
76.607124	0.61813426	5277.631	33941
105.82989	-0.61813426	5277.631	33941
44.14172	0.61813426	5277.631	33941
48.830616	0.61813426	5277.631	33941
70.68454	0.61813426	5277.631	33941
59.031998	0.61813426	5277.631	33941
33.500008	0.61813426	5277.631	33941
70.49325	0.61813426	5277.631	33941
42.60419	0.61813426	5277.631	33941
113.17921	0.61813426	5277.631	33941
125.67907	0.61813426	5277.631	33941
55.21751	0.61813426	5277.631	33941
43.625076	0.61813426	5277.631	33941
69.01509	0.61813426	5277.631	33941
147.20547	0.61813426	5277.631	33941
73.33142	-0.61813426	5277.631	33941
138.24516	0.61813426	5277.631	33941
60.21266	0.61813426	5277.631	33941
247.13966	0.61813426	5277.631	33941
145.78557	0.61813426	5277.631	33941
77.723854	0.61813426	5277.631	33941
93.02283	-0.61813426	5277.631	33941
91.395874	0.61813426	5277.631	33941
99.71754	0.61813426	5277.631	33941
100.11634	0.61813426	5277.631	33941
101.32817	0.61813426	5277.631	33941
52.38643	-0.61813426	5277.631	33941
19.344475	0.61813426	5277.631	33941
75.757164	0.61813426	5277.631	33941
36.801918	0.61813426	5277.631	33941
125.20551	0.61813426	5277.631	33941
65.06795	0.61813426	5277.631	33941
187.79016	0.61813426	5277.631	33941
68.74122	0.61813426	5277.631	33941
169.73865	0.61813426	5277.631	33941
100.60402	-0.61813426	5277.631	33941
105.08589	0.61813426	5277.631	33941
54.680008	0.61813426	5277.631	33941
54.77996	0.61813426	5277.631	33941
243.46097	0.61813426	5277.631	33941
78.11027	0.61813426	5277.631	33941
217.77522	0.61813426	5277.631	33941
98.11208	0.61813426	5277.631	33941
102.42062	-0.61813426	5277.631	33941
105.17863	0.61813426	5277.631	33941
22.085863	-0.61813426	5277.631	33941
32.539345	0.61813426	5277.631	33941
180.54279	-0.61813426	5277.631	33941
114.5315	0.61813426	5277.631	33941
171.01047	-0.61813426	5277.631	33941
69.67964	0.61813426	5277.631	33941
43.167976	0.61813426	5277.631	33941
57.148422	-0.61813426	5277.631	33941
204.99335	0.61813426	5277.631	33941
176.38464	0.61813426	5277.631	33941
119.266106	0.61813426	5277.631	33941
79.21766	0.61813426	5277.631	33941
27.611023	0.61813426	5277.631	33941
107.449745	0.61813426	5277.631	33941
138.7653	0.61813426	5277.631	33941
52.571346	-0.61813426	5277.631	33941
144.65622	0.61813426	5277.631	33941
134.20837	-0.61813426	5277.631	33941
76.98745	0.61813426	5277.631	33941
58.341827	0.61813426	5277.631	33941
57.736404	0.61813426	5277.631	33941
150.82474	0.61813426	5277.631	33941
65.822105	-0.61813426	5277.631	33941
81.907425	0.61813426	5277.631	33941
47.486504	0.61813426	5277.631	33941
128.9659	-0.61813426	5277.631	33941
79.57365	0.61813426	5277.631	33941
67.695274	0.61813426	5277.631	33941
67.220375	0.61813426	5277.631	33941
119.45515	0.61813426	5277.631	33941
82.41908	0.61813426	5277.631	33941
75.152565	0.61813426	5277.631	33941
118.60536	-0.61813426	5277.631	33941
52.27797	-0.61813426	5277.631	33941
29.312317	0.61813426	5277.631	33941
89.53094	0.61813426	5277.631	33941
85.44491	0.61813426	5277.631	33941
89.50824	0.61813426	5277.631	33941
40.843502	-0.61813426	5277.631	33941
117.076515	-0.61813426	5277.631	33941
56.447598	-0.61813426	5277.631	33941
54.52404	-0.61813426	5277.631	33941
71.96243	0.61813426	5277.631	33941
74.927704	0.61813426	5277.631	33941
15.494424	0.61813426	5277.631	33941
63.41462	0.61813426	5277.631	33941
125.89934	0.61813426	5277.631	33941
246.39569	-0.61813426	5277.631	33941
132.76195	0.61813426	5277.631	33941
108.5143	0.61813426	5277.631	33941
96.286316	0.61813426	5277.631	33941
57.647816	0.61813426	5277.631	33941
108.86525	0.61813426	5277.631	33941
149.11166	0.61813426	5277.631	33941
73.65494	0.61813426	5277.631	33941
66.27114	0.61813426	5277.631	33941
41.00194	0.61813426	5277.631	33941
63.843185	0.61813426	5277.631	33941
249.77184	0.61813426	5277.631	33941
101.6998	0.61813426	5277.631	33941
62.088467	-0.61813426	5277.631	33941
17.147253	0.61813426	5277.631	33941
32.469162	0.61813426	5277.631	33941
66.14834	0.61813426	5277.631	33941
38.91525	-0.61813426	5277.631	33941
277.10513	0.61813426	5277.631	33941
32.8838	0.61813426	5277.631	33941
51.48622	-0.61813426	5277.631	33941
36.02876	0.61813426	5277.631	33941
150.04774	-0.61813426	5277.631	33941
23.64141	0.61813426	5277.631	33941
105.345505	-0.61813426	5277.631	33941
49.29583	0.61813426	5277.631	33941
156.20743	0.61813426	5277.631	33941
41.418297	0.61813426	5277.631	33941
67.25226	0.61813426	5277.631	33941
195.32664	-0.61813426	5277.631	33941
70.97564	-0.61813426	5277.631	33941
105.706245	0.61813426	5277.631	33941
80.83774	-0.61813426	5277.631	33941
157.35152	-0.61813426	5277.631	33941
58.181675	-0.61813426	5277.631	33941
150.97617	0.61813426	5277.631	33941
50.40929	0.61813426	5277.631	33941
125.002014	-0.61813426	5277.631	33941
165.9479	0.61813426	5277.631	33941
85.3769	0.61813426	5277.631	33941
16.216667	0.61813426	5277.631	33941
77.37477	0.61813426	5277.631	33941
72.29634	0.61813426	5277.631	33941
92.79039	0.61813426	5277.631	33941
125.55629	0.61813426	5277.631	33941
60.025833	0.61813426	5277.631	33941
32.200245	-0.61813426	5277.631	33941
54.479156	0.61813426	5277.631	33941
228.67323	0.61813426	5277.631	33941
77.41004	0.61813426	5277.631	33941
55.805515	0.61813426	5277.631	33941
83.08968	-0.61813426	5277.631	33941
220.66563	-0.61813426	5277.631	33941
67.86921	-0.61813426	5277.631	33941
35.81404	0.61813426	5277.631	33941
54.27778	0.61813426	5277.631	33941
33.41383	-0.61813426	5277.631	33941
90.1399	0.61813426	5277.631	33941
139.5533	0.61813426	5277.631	33941
87.23652	0.61813426	5277.631	33941
36.404877	0.61813426	5277.631	33941
37.623608	0.61813426	5277.631	33941
230.32594	-0.61813426	5277.631	33941
85.61998	0.61813426	5277.631	33941
101.53374	0.61813426	5277.631	33941
39.977943	0.61813426	5277.631	33941
71.99567	0.61813426	5277.631	33941
40.890877	0.61813426	5277.631	33941
96.43627	0.61813426	5277.631	33941
56.14293	0.61813426	5277.631	33941
48.45683	0.61813426	5277.631	33941
75.72535	-0.61813426	5277.631	33941
75.9262	-0.61813426	5277.631	33941
79.5191	0.61813426	5277.631	33941
20.033236	0.61813426	5277.631	33941
20.136301	0.61813426	5277.631	33941
156.95306	0.61813426	5277.631	33941
29.358715	0.61813426	5277.631	33941
67.21284	-0.61813426	5277.631	33941
38.082077	-0.61813426	5277.631	33941
41.445713	0.61813426	5277.631	33941
102.826225	-0.61813426	5277.631	33941
76.171394	0.61813426	5277.631	33941
78.580215	-0.61813426	5277.631	33941
104.71018	0.61813426	5277.631	33941
26.532988	0.61813426	5277.631	33941
71.711784	0.61813426	5277.631	33941
42.746666	0.61813426	5277.631	33941
52.319294	0.61813426	5277.631	33941
48.78378	0.61813426	5277.631	33941
55.37588	0.61813426	5277.631	33941
30.045078	0.61813426	5277.631	33941
82.8418	0.61813426	5277.631	33941
72.24473	0.61813426	5277.631	33941
41.475624	0.61813426	5277.631	33941
234.82721	0.61813426	5277.631	33941
48.717896	0.61813426	5277.631	33941
32.031887	-0.61813426	5277.631	33941
132.41563	0.61813426	5277.631	33941
116.43399	0.61813426	5277.631	33941
158.58897	0.61813426	5277.631	33941
70.79077	0.61813426	5277.631	33941
99.09627	0.61813426	5277.631	33941
302.8764	0.61813426	5277.631	33941
109.644424	-0.61813426	5277.631	33941
45.10259	0.61813426	5277.631	33941
113.457954	0.61813426	5277.631	33941
145.613	0.61813426	5277.631	33941
28.201815	-0.61813426	5277.631	33941
69.10091	0.61813426	5277.631	33941
103.68581	0.61813426	5277.631	33941
83.84463	-0.61813426	5277.631	33941
131.67662	0.61813426	5277.631	33941
63.11713	-0.61813426	5277.631	33941
151.12749	0.61813426	5277.631	33941
30.258673	0.61813426	5277.631	33941
196.99054	0.61813426	5277.631	33941
141.24054	-0.61813426	5277.631	33941
118.5973	-0.61813426	5277.631	33941
86.32065	0.61813426	5277.631	33941
63.70094	0.61813426	5277.631	33941
200.43242	0.61813426	5277.631	33941
35.843903	0.61813426	5277.631	33941
74.79234	0.61813426	5277.631	33941
92.73434	0.61813426	5277.631	33941
27.162477	0.61813426	5277.631	33941
73.28439	-0.61813426	5277.631	33941
21.56586	-0.61813426	5277.631	33941
170.97356	0.61813426	5277.631	33941
68.336006	-0.61813426	5277.631	33941
134.08789	0.61813426	5277.631	33941
176.05061	0.61813426	5277.631	33941
109.540054	0.61813426	5277.631	33941
114.06152	0.61813426	5277.631	33941
24.92945	0.61813426	5277.631	33941
59.861523	0.61813426	5277.631	33941
67.54299	0.61813426	5277.631	33941
31.62912	0.61813426	5277.631	33941
40.287327	0.61813426	5277.631	33941
42.161037	0.61813426	5277.631	33941
86.56123	0.61813426	5277.631	33941
159.66434	0.61813426	5277.631	33941
36.252453	-0.61813426	5277.631	33941
61.18479	0.61813426	5277.631	33941
35.74473	0.61813426	5277.631	33941
17.24419	0.61813426	5277.631	33941
34.382786	-0.61813426	5277.631	33941
47.227604	0.61813426	5277.631	33941
72.61585	0.61813426	5277.631	33941
58.688183	0.61813426	5277.631	33941
93.101425	0.61813426	5277.631	33941
121.68904	0.61813426	5277.631	33941
89.30689	0.61813426	5277.631	33941
54.083755	0.61813426	5277.631	33941
87.97031	0.61813426	5277.631	33941
58.013344	0.61813426	5277.631	33941
139.50293	0.61813426	5277.631	33941
26.256424	0.61813426	5277.631	33941
57.09358	0.61813426	5277.631	33941
65.013824	0.61813426	5277.631	33941
130.89175	0.61813426	5277.631	33941
73.54127	0.61813426	5277.631	33941
84.52449	0.61813426	5277.631	33941
73.82478	-0.61813426	5277.631	33941
132.16042	0.61813426	5277.631	33941
64.29728	-0.61813426	5277.631	33941
342.92944	-0.61813426	5277.631	33941
49.035557	0.61813426	5277.631	33941
67.93554	0.61813426	5277.631	33941
91.62021	0.61813426	5277.631	33941
126.91368	0.61813426	5277.631	33941
66.808105	0.61813426	5277.631	33941
22.389597	-0.61813426	5277.631	33941
98.20473	0.61813426	5277.631	33941
60.712334	-0.61813426	5277.631	33941
55.148243	0.61813426	5277.631	33941
33.17745	0.61813426	5277.631	33941
55.42278	0.61813426	5277.631	33941
59.106186	0.61813426	5277.631	33941
76.8209	-0.61813426	5277.631	33941
25.052956	0.61813426	5277.631	33941
267.65118	0.61813426	5277.631	33941
36.19514	-0.61813426	5277.631	33941
123.38707	0.61813426	5277.631	33941
45.73535	0.61813426	5277.631	33941
22.582783	-0.61813426	5277.631	33941
17.647789	-0.61813426	5277.631	33941
100.832726	-0.61813426	5277.631	33941
78.2404	0.61813426	5277.631	33941
114.44169	0.61813426	5277.631	33941
115.532776	0.61813426	5277.631	33941
62.60646	-0.61813426	5277.631	33941
92.5009	-0.61813426	5277.631	33941
152.88086	0.61813426	5277.631	33941
89.404274	0.61813426	5277.631	33941
70.35403	-0.61813426	5277.631	33941
158.17789	0.61813426	5277.631	33941
82.1198	0.61813426	5277.631	33941
58.35146	0.61813426	5277.631	33941
171.40598	-0.61813426	5277.631	33941
76.09611	-0.61813426	5277.631	33941
89.12844	0.61813426	5277.631	33941
61.836967	0.61813426	5277.631	33941
114.96531	0.61813426	5277.631	33941
132.46878	0.61813426	5277.631	33941
108.30134	0.61813426	5277.631	33941
127.048744	-0.61813426	5277.631	33941
291.12466	0.61813426	5277.631	33941
67.56695	0.61813426	5277.631	33941
32.83795	0.61813426	5277.631	33941
242.92365	-0.61813426	5277.631	33941
60.207195	0.61813426	5277.631	33941
95.34509	0.61813426	5277.631	33941
242.93892	0.61813426	5277.631	33941
45.377815	0.61813426	5277.631	33941
50.340294	0.61813426	5277.631	33941
68.656784	0.61813426	5277.631	33941
39.41146	0.61813426	5277.631	33941
43.409245	0.61813426	5277.631	33941
61.72998	0.61813426	5277.631	33941
46.978207	0.61813426	5277.631	33941
73.528366	0.61813426	5277.631	33941
28.34445	0.61813426	5277.631	33941
39.573532	0.61813426	5277.631	33941
49.937134	0.61813426	5277.631	33941
77.45296	0.61813426	5277.631	33941
251.93434	-0.61813426	5277.631	33941
51.276596	0.61813426	5277.631	33941
76.379036	0.61813426	5277.631	33941
71.42889	0.61813426	5277.631	33941
204.92114	-0.61813426	5277.631	33941
29.178988	0.61813426	5277.631	33941
74.7239	-0.61813426	5277.631	33941
152.24586	0.61813426	5277.631	33941
95.79364	0.61813426	5277.631	33941
155.19252	-0.61813426	5277.631	33941
94.03196	0.61813426	5277.631	33941
93.79511	0.61813426	5277.631	33941
43.654575	0.61813426	5277.631	33941
85.72868	-0.61813426	5277.631	33941
34.231583	0.61813426	5277.631	33941
47.973774	0.61813426	5277.631	33941
234.74661	0.61813426	5277.631	33941
42.360878	-0.61813426	5277.631	33941
36.98727	0.61813426	5277.631	33941
265.0342	0.61813426	5277.631	33941
128.9729	0.61813426	5277.631	33941
140.12018	0.61813426	5277.631	33941
182.04535	0.61813426	5277.631	33941
43.860405	-0.61813426	5277.631	33941
57.177856	0.61813426	5277.631	33941
137.44096	0.61813426	5277.631	33941
75.65647	0.61813426	5277.631	33941
60.348274	0.61813426	5277.631	33941
113.7706	0.61813426	5277.631	33941
186.6345	0.61813426	5277.631	33941
130.99294	-0.61813426	5277.631	33941
39.90868	0.61813426	5277.631	33941
101.70203	0.61813426	5277.631	33941
67.99243	-0.61813426	5277.631	33941
101.91772	0.61813426	5277.631	33941
91.32268	0.61813426	5277.631	33941
125.31561	0.61813426	5277.631	33941
27.180027	0.61813426	5277.631	33941
73.34263	0.61813426	5277.631	33941
95.861275	0.61813426	5277.631	33941
90.11531	0.61813426	5277.631	33941
183.37366	0.61813426	5277.631	33941
73.06493	0.61813426	5277.631	33941
29.022263	0.61813426	5277.631	33941
138.41798	0.61813426	5277.631	33941
53.875618	-0.61813426	5277.631	33941
80.659294	-0.61813426	5277.631	33941
50.643654	0.61813426	5277.631	33941
63.357815	0.61813426	5277.631	33941
73.28834	0.61813426	5277.631	33941
108.23064	0.61813426	5277.631	33941
59.420418	-0.61813426	5277.631	33941
91.46356	0.61813426	5277.631	33941
44.97956	0.61813426	5277.631	33941
43.18957	0.61813426	5277.631	33941
133.77177	-0.61813426	5277.631	33941
593.3567	-0.61813426	5277.631	33941
42.515705	0.61813426	5277.631	33941
122.29405	0.61813426	5277.631	33941
48.547348	-0.61813426	5277.631	33941
74.86154	-0.61813426	5277.631	33941
59.627747	-0.61813426	5277.631	33941
270.97452	-0.61813426	5277.631	33941
92.91426	0.61813426	5277.631	33941
318.04288	0.61813426	5277.631	33941
47.445564	0.61813426	5277.631	33941
91.50853	0.61813426	5277.631	33941
65.49947	0.61813426	5277.631	33941
57.929146	0.61813426	5277.631	33941
112.3798	0.61813426	5277.631	33941
35.004448	-0.61813426	5277.631	33941
86.95486	-0.61813426	5277.631	33941
208.33946	0.61813426	5277.631	33941
154.78838	-0.61813426	5277.631	33941
215.65234	0.61813426	5277.631	33941
78.91414	0.61813426	5277.631	33941
69.35724	-0.61813426	5277.631	33941
103.7678	0.61813426	5277.631	33941
271.79785	0.61813426	5277.631	33941
142.02184	0.61813426	5277.631	33941
57.261017	0.61813426	5277.631	33941
56.374695	0.61813426	5277.631	33941
36.189438	0.61813426	5277.631	33941
41.241543	-0.61813426	5277.631	33941
37.98147	-0.61813426	5277.631	33941
109.50986	-0.61813426	5277.631	33941
43.86802	0.61813426	5277.631	33941
234.77036	0.61813426	5277.631	33941
29.710571	0.61813426	5277.631	33941
177.91953	0.61813426	5277.631	33941
46.377174	0.61813426	5277.631	33941
45.34823	-0.61813426	5277.631	33941
129.03654	0.61813426	5277.631	33941
121.19727	0.61813426	5277.631	33941
131.92574	0.61813426	5277.631	33941
191.95357	0.61813426	5277.631	33941
51.66839	0.61813426	5277.631	33941
43.92374	-0.61813426	5277.631	33941
67.115074	0.61813426	5277.631	33941
28.311152	-0.61813426	5277.631	33941
91.03364	0.61813426	5277.631	33941
34.13801	0.61813426	5277.631	33941
47.783913	0.61813426	5277.631	33941
124.33967	0.61813426	5277.631	33941
120.15687	-0.61813426	5277.631	33941
22.969015	0.61813426	5277.631	33941
104.146904	0.61813426	5277.631	33941
75.592125	0.61813426	5277.631	33941
50.94646	0.61813426	5277.631	33941
98.92481	0.61813426	5277.631	33941
122.40295	0.61813426	5277.631	33941
189.13861	0.61813426	5277.631	33941
54.845165	0.61813426	5277.631	33941
30.354076	0.61813426	5277.631	33941
78.92037	0.61813426	5277.631	33941
143.82318	0.61813426	5277.631	33941
48.803513	0.61813426	5277.631	33941
46.80518	0.61813426	5277.631	33941
94.102295	-0.61813426	5277.631	33941
76.15486	0.61813426	5277.631	33941
64.01798	0.61813426	5277.631	33941
51.65112	0.61813426	5277.631	33941
31.486946	0.61813426	5277.631	33941
72.7021	0.61813426	5277.631	33941
98.02124	0.61813426	5277.631	33941
37.76223	0.61813426	5277.631	33941
67.42189	0.61813426	5277.631	33941
86.77577	0.61813426	5277.631	33941
58.467556	0.61813426	5277.631	33941
102.78252	-0.61813426	5277.631	33941
52.965958	0.61813426	5277.631	33941
44.895718	-0.61813426	5277.631	33941
121.89856	0.61813426	5277.631	33941
92.57871	0.61813426	5277.631	33941
153.0651	0.61813426	5277.631	33941
43.718155	0.61813426	5277.631	33941
40.433125	0.61813426	5277.631	33941
83.04436	-0.61813426	5277.631	33941
55.92483	0.61813426	5277.631	33941
118.92281	0.61813426	5277.631	33941
97.01749	-0.61813426	5277.631	33941
187.63945	0.61813426	5277.631	33941
41.53269	-0.61813426	5277.631	33941
263.3918	0.61813426	5277.631	33941
63.32013	-0.61813426	5277.631	33941
207.12308	-0.61813426	5277.631	33941
118.50474	0.61813426	5277.631	33941
111.5477	0.61813426	5277.631	33941
104.99773	0.61813426	5277.631	33941
68.13511	-0.61813426	5277.631	33941
23.927862	0.61813426	5277.631	33941
61.092693	0.61813426	5277.631	33941
330.9545	-0.61813426	5277.631	33941
72.99897	0.61813426	5277.631	33941
87.231834	0.61813426	5277.631	33941
48.663788	0.61813426	5277.631	33941
89.92603	0.61813426	5277.631	33941
102.55852	-0.61813426	5277.631	33941
97.88364	0.61813426	5277.631	33941
133.98749	0.61813426	5277.631	33941
212.66846	0.61813426	5277.631	33941
56.48369	0.61813426	5277.631	33941
40.678314	0.61813426	5277.631	33941
32.007412	0.61813426	5277.631	33941
84.706215	-0.61813426	5277.631	33941
88.60657	0.61813426	5277.631	33941
86.45926	-0.61813426	5277.631	33941
45.2513	-0.61813426	5277.631	33941
117.80627	0.61813426	5277.631	33941
224.09299	-0.61813426	5277.631	33941
25.404213	0.61813426	5277.631	33941
52.24442	0.61813426	5277.631	33941
173.44977	0.61813426	5277.631	33941
69.67416	0.61813426	5277.631	33941
138.80164	0.61813426	5277.631	33941
45.623104	-0.61813426	5277.631	33941
43.609135	0.61813426	5277.631	33941
44.010532	-0.61813426	5277.631	33941
63.44096	0.61813426	5277.631	33941
34.063847	-0.61813426	5277.631	33941
49.410637	0.61813426	5277.631	33941
152.32054	0.61813426	5277.631	33941
35.74029	0.61813426	5277.631	33941
170.89117	0.61813426	5277.631	33941
277.08105	0.61813426	5277.631	33941
76.69617	-0.61813426	5277.631	33941
85.02359	0.61813426	5277.631	33941
167.25368	0.61813426	5277.631	33941
154.58495	0.61813426	5277.631	33941
49.02657	0.61813426	5277.631	33941
67.250656	0.61813426	5277.631	33941
53.606663	0.61813426	5277.631	33941
234.18452	0.61813426	5277.631	33941
184.72745	-0.61813426	5277.631	33941
46.18972	0.61813426	5277.631	33941
31.990904	0.61813426	5277.631	33941
57.46561	-0.61813426	5277.631	33941
105.24733	0.61813426	5277.631	33941
58.232525	-0.61813426	5277.631	33941
79.07289	0.61813426	5277.631	33941
95.59974	-0.61813426	5277.631	33941
76.25024	0.61813426	5277.631	33941
40.689217	0.61813426	5277.631	33941
68.204124	0.61813426	5277.631	33941
151.08047	0.61813426	5277.631	33941
171.1542	0.61813426	5277.631	33941
96.125786	0.61813426	5277.631	33941
38.147655	0.61813426	5277.631	33941
74.10454	0.61813426	5277.631	33941
94.16921	0.61813426	5277.631	33941
120.859825	-0.61813426	5277.631	33941
111.38034	0.61813426	5277.631	33941
98.913635	0.61813426	5277.631	33941
15.010712	0.61813426	5277.631	33941
55.688843	0.61813426	5277.631	33941
80.92181	0.61813426	5277.631	33941
138.64423	-0.61813426	5277.631	33941
191.66298	0.61813426	5277.631	33941
130.70686	0.61813426	5277.631	33941
94.758644	0.61813426	5277.631	33941
145.81569	0.61813426	5277.631	33941
67.9891	0.61813426	5277.631	33941
90.03471	-0.61813426	5277.631	33941
116.22027	0.61813426	5277.631	33941
39.53607	0.61813426	5277.631	33941
111.65276	0.61813426	5277.631	33941
