lep_pt	genWeights	sumWeight	N_exp
61.768227	0.61813426	6304.9697	33941
129.53513	0.61813426	6304.9697	33941
65.820946	0.61813426	6304.9697	33941
52.056232	0.61813426	6304.9697	33941
200.91302	-0.61813426	6304.9697	33941
30.042028	0.61813426	6304.9697	33941
32.03016	0.61813426	6304.9697	33941
221.71579	0.61813426	6304.9697	33941
126.35834	0.61813426	6304.9697	33941
55.33285	0.61813426	6304.9697	33941
31.524689	-0.61813426	6304.9697	33941
55.697758	0.61813426	6304.9697	33941
84.863174	-0.61813426	6304.9697	33941
57.915974	0.61813426	6304.9697	33941
40.507885	0.61813426	6304.9697	33941
63.987103	-0.61813426	6304.9697	33941
61.82987	-0.61813426	6304.9697	33941
69.04351	0.61813426	6304.9697	33941
122.74624	0.61813426	6304.9697	33941
91.28044	-0.61813426	6304.9697	33941
44.357197	0.61813426	6304.9697	33941
54.295116	0.61813426	6304.9697	33941
67.64866	0.61813426	6304.9697	33941
145.57584	0.61813426	6304.9697	33941
44.965595	-0.61813426	6304.9697	33941
68.48229	0.61813426	6304.9697	33941
70.97747	0.61813426	6304.9697	33941
83.676834	0.61813426	6304.9697	33941
73.75678	0.61813426	6304.9697	33941
67.58241	0.61813426	6304.9697	33941
112.220345	0.61813426	6304.9697	33941
46.011562	0.61813426	6304.9697	33941
28.003794	0.61813426	6304.9697	33941
41.29945	-0.61813426	6304.9697	33941
74.99081	0.61813426	6304.9697	33941
85.246124	0.61813426	6304.9697	33941
32.27704	-0.61813426	6304.9697	33941
282.33755	0.61813426	6304.9697	33941
100.25093	-0.61813426	6304.9697	33941
39.15139	0.61813426	6304.9697	33941
123.28199	0.61813426	6304.9697	33941
234.40797	0.61813426	6304.9697	33941
163.89014	0.61813426	6304.9697	33941
68.70166	0.61813426	6304.9697	33941
114.35919	0.61813426	6304.9697	33941
68.99879	0.61813426	6304.9697	33941
81.09202	0.61813426	6304.9697	33941
218.80266	0.61813426	6304.9697	33941
99.660645	0.61813426	6304.9697	33941
53.489895	0.61813426	6304.9697	33941
87.0725	0.61813426	6304.9697	33941
99.37386	0.61813426	6304.9697	33941
51.88719	0.61813426	6304.9697	33941
73.158485	-0.61813426	6304.9697	33941
133.05243	0.61813426	6304.9697	33941
40.338535	0.61813426	6304.9697	33941
144.69473	0.61813426	6304.9697	33941
73.13704	0.61813426	6304.9697	33941
63.94126	-0.61813426	6304.9697	33941
107.29981	0.61813426	6304.9697	33941
167.93488	0.61813426	6304.9697	33941
322.67346	0.61813426	6304.9697	33941
51.851887	0.61813426	6304.9697	33941
264.65643	-0.61813426	6304.9697	33941
98.98132	0.61813426	6304.9697	33941
46.726013	0.61813426	6304.9697	33941
41.596928	0.61813426	6304.9697	33941
366.3442	0.61813426	6304.9697	33941
123.72787	0.61813426	6304.9697	33941
64.760506	-0.61813426	6304.9697	33941
83.63096	0.61813426	6304.9697	33941
31.440687	0.61813426	6304.9697	33941
125.17784	0.61813426	6304.9697	33941
62.26996	0.61813426	6304.9697	33941
82.32856	0.61813426	6304.9697	33941
68.63857	0.61813426	6304.9697	33941
63.77631	-0.61813426	6304.9697	33941
250.13031	0.61813426	6304.9697	33941
91.43049	0.61813426	6304.9697	33941
108.33269	0.61813426	6304.9697	33941
31.501217	0.61813426	6304.9697	33941
144.59354	0.61813426	6304.9697	33941
81.45256	0.61813426	6304.9697	33941
90.53723	-0.61813426	6304.9697	33941
91.806305	0.61813426	6304.9697	33941
154.12537	0.61813426	6304.9697	33941
95.93274	0.61813426	6304.9697	33941
16.699352	0.61813426	6304.9697	33941
63.046467	0.61813426	6304.9697	33941
35.97024	0.61813426	6304.9697	33941
65.369865	0.61813426	6304.9697	33941
142.47232	0.61813426	6304.9697	33941
66.38404	0.61813426	6304.9697	33941
64.43176	-0.61813426	6304.9697	33941
61.893894	0.61813426	6304.9697	33941
178.34695	0.61813426	6304.9697	33941
109.84853	0.61813426	6304.9697	33941
53.859905	0.61813426	6304.9697	33941
252.15205	0.61813426	6304.9697	33941
112.550476	0.61813426	6304.9697	33941
30.00826	-0.61813426	6304.9697	33941
57.17586	0.61813426	6304.9697	33941
320.8111	0.61813426	6304.9697	33941
36.253895	0.61813426	6304.9697	33941
130.202	0.61813426	6304.9697	33941
90.54464	-0.61813426	6304.9697	33941
84.17405	0.61813426	6304.9697	33941
89.38579	0.61813426	6304.9697	33941
54.776028	0.61813426	6304.9697	33941
123.43772	0.61813426	6304.9697	33941
81.01686	0.61813426	6304.9697	33941
39.175613	0.61813426	6304.9697	33941
20.662394	-0.61813426	6304.9697	33941
49.325912	0.61813426	6304.9697	33941
55.21523	0.61813426	6304.9697	33941
57.10658	0.61813426	6304.9697	33941
90.75521	0.61813426	6304.9697	33941
57.20421	0.61813426	6304.9697	33941
94.462975	0.61813426	6304.9697	33941
105.556595	-0.61813426	6304.9697	33941
121.73255	-0.61813426	6304.9697	33941
76.39382	-0.61813426	6304.9697	33941
67.60982	-0.61813426	6304.9697	33941
33.2156	-0.61813426	6304.9697	33941
79.87874	0.61813426	6304.9697	33941
100.77467	0.61813426	6304.9697	33941
62.419304	0.61813426	6304.9697	33941
81.52114	0.61813426	6304.9697	33941
36.410625	0.61813426	6304.9697	33941
52.090252	0.61813426	6304.9697	33941
64.203926	-0.61813426	6304.9697	33941
145.28854	0.61813426	6304.9697	33941
95.70241	0.61813426	6304.9697	33941
119.83451	0.61813426	6304.9697	33941
198.41992	0.61813426	6304.9697	33941
169.39903	0.61813426	6304.9697	33941
60.714935	0.61813426	6304.9697	33941
51.311813	-0.61813426	6304.9697	33941
117.73359	0.61813426	6304.9697	33941
36.806446	0.61813426	6304.9697	33941
55.386482	0.61813426	6304.9697	33941
136.09932	0.61813426	6304.9697	33941
115.17552	0.61813426	6304.9697	33941
126.53012	0.61813426	6304.9697	33941
84.3197	0.61813426	6304.9697	33941
205.49174	0.61813426	6304.9697	33941
45.773556	0.61813426	6304.9697	33941
36.391914	0.61813426	6304.9697	33941
119.97864	0.61813426	6304.9697	33941
56.938507	0.61813426	6304.9697	33941
45.719624	0.61813426	6304.9697	33941
143.01604	0.61813426	6304.9697	33941
77.123985	0.61813426	6304.9697	33941
55.037273	0.61813426	6304.9697	33941
105.20603	0.61813426	6304.9697	33941
39.86793	0.61813426	6304.9697	33941
418.17023	0.61813426	6304.9697	33941
374.192	-0.61813426	6304.9697	33941
54.444218	0.61813426	6304.9697	33941
62.07085	0.61813426	6304.9697	33941
35.969646	0.61813426	6304.9697	33941
44.730747	0.61813426	6304.9697	33941
37.774124	0.61813426	6304.9697	33941
90.95175	0.61813426	6304.9697	33941
78.07504	0.61813426	6304.9697	33941
177.61649	0.61813426	6304.9697	33941
74.63744	0.61813426	6304.9697	33941
121.54077	0.61813426	6304.9697	33941
120.836655	0.61813426	6304.9697	33941
77.78848	-0.61813426	6304.9697	33941
89.33297	-0.61813426	6304.9697	33941
94.388084	0.61813426	6304.9697	33941
53.28024	0.61813426	6304.9697	33941
103.35813	0.61813426	6304.9697	33941
63.47914	0.61813426	6304.9697	33941
40.59506	0.61813426	6304.9697	33941
46.212177	0.61813426	6304.9697	33941
72.61781	0.61813426	6304.9697	33941
83.22004	-0.61813426	6304.9697	33941
92.86737	0.61813426	6304.9697	33941
48.422592	0.61813426	6304.9697	33941
19.31833	0.61813426	6304.9697	33941
60.222664	0.61813426	6304.9697	33941
37.108807	0.61813426	6304.9697	33941
54.225777	0.61813426	6304.9697	33941
110.564735	0.61813426	6304.9697	33941
188.78624	0.61813426	6304.9697	33941
63.44765	-0.61813426	6304.9697	33941
71.71311	0.61813426	6304.9697	33941
62.67933	-0.61813426	6304.9697	33941
47.35527	0.61813426	6304.9697	33941
81.48547	0.61813426	6304.9697	33941
106.27076	-0.61813426	6304.9697	33941
91.114914	0.61813426	6304.9697	33941
51.914238	0.61813426	6304.9697	33941
287.34305	0.61813426	6304.9697	33941
49.186043	0.61813426	6304.9697	33941
119.66704	0.61813426	6304.9697	33941
47.883144	0.61813426	6304.9697	33941
47.11977	0.61813426	6304.9697	33941
89.36916	0.61813426	6304.9697	33941
31.801302	-0.61813426	6304.9697	33941
145.50192	-0.61813426	6304.9697	33941
36.296734	0.61813426	6304.9697	33941
176.75183	0.61813426	6304.9697	33941
141.5532	0.61813426	6304.9697	33941
47.29753	0.61813426	6304.9697	33941
127.10581	-0.61813426	6304.9697	33941
58.823513	-0.61813426	6304.9697	33941
158.0467	0.61813426	6304.9697	33941
218.163	0.61813426	6304.9697	33941
56.005302	0.61813426	6304.9697	33941
51.13304	0.61813426	6304.9697	33941
45.949627	0.61813426	6304.9697	33941
32.616886	0.61813426	6304.9697	33941
87.96655	0.61813426	6304.9697	33941
57.76007	-0.61813426	6304.9697	33941
106.032646	-0.61813426	6304.9697	33941
272.83237	0.61813426	6304.9697	33941
43.12217	-0.61813426	6304.9697	33941
84.03776	0.61813426	6304.9697	33941
111.61734	0.61813426	6304.9697	33941
88.16818	-0.61813426	6304.9697	33941
30.932396	0.61813426	6304.9697	33941
158.24231	0.61813426	6304.9697	33941
385.73102	0.61813426	6304.9697	33941
59.206326	0.61813426	6304.9697	33941
36.675896	0.61813426	6304.9697	33941
139.85936	0.61813426	6304.9697	33941
53.515984	0.61813426	6304.9697	33941
93.94459	-0.61813426	6304.9697	33941
100.63936	0.61813426	6304.9697	33941
47.27185	0.61813426	6304.9697	33941
56.265095	0.61813426	6304.9697	33941
176.23418	0.61813426	6304.9697	33941
143.63913	0.61813426	6304.9697	33941
103.93238	0.61813426	6304.9697	33941
54.274525	-0.61813426	6304.9697	33941
153.39066	0.61813426	6304.9697	33941
45.679234	0.61813426	6304.9697	33941
187.15804	0.61813426	6304.9697	33941
22.181892	0.61813426	6304.9697	33941
118.74496	0.61813426	6304.9697	33941
91.110565	0.61813426	6304.9697	33941
101.495735	0.61813426	6304.9697	33941
59.241245	-0.61813426	6304.9697	33941
103.35056	-0.61813426	6304.9697	33941
36.450745	0.61813426	6304.9697	33941
89.78533	-0.61813426	6304.9697	33941
49.086845	0.61813426	6304.9697	33941
141.11307	0.61813426	6304.9697	33941
90.34898	0.61813426	6304.9697	33941
33.046585	0.61813426	6304.9697	33941
65.66362	0.61813426	6304.9697	33941
63.485943	0.61813426	6304.9697	33941
112.20578	0.61813426	6304.9697	33941
36.299915	0.61813426	6304.9697	33941
43.678654	0.61813426	6304.9697	33941
71.521065	0.61813426	6304.9697	33941
86.20563	-0.61813426	6304.9697	33941
91.833275	0.61813426	6304.9697	33941
68.17353	0.61813426	6304.9697	33941
73.1919	0.61813426	6304.9697	33941
38.174187	0.61813426	6304.9697	33941
107.67698	0.61813426	6304.9697	33941
71.02118	-0.61813426	6304.9697	33941
53.45966	0.61813426	6304.9697	33941
65.82504	0.61813426	6304.9697	33941
27.37695	-0.61813426	6304.9697	33941
75.260864	0.61813426	6304.9697	33941
142.06696	0.61813426	6304.9697	33941
65.7082	0.61813426	6304.9697	33941
32.516483	0.61813426	6304.9697	33941
120.6139	0.61813426	6304.9697	33941
54.37359	0.61813426	6304.9697	33941
146.55504	-0.61813426	6304.9697	33941
82.99091	0.61813426	6304.9697	33941
45.948936	0.61813426	6304.9697	33941
60.64165	0.61813426	6304.9697	33941
206.00645	0.61813426	6304.9697	33941
53.435837	-0.61813426	6304.9697	33941
45.76379	0.61813426	6304.9697	33941
66.1279	0.61813426	6304.9697	33941
143.3219	0.61813426	6304.9697	33941
76.01411	0.61813426	6304.9697	33941
55.483067	-0.61813426	6304.9697	33941
91.48849	0.61813426	6304.9697	33941
30.51223	-0.61813426	6304.9697	33941
194.40388	-0.61813426	6304.9697	33941
31.981676	0.61813426	6304.9697	33941
72.37281	0.61813426	6304.9697	33941
50.232136	0.61813426	6304.9697	33941
109.48827	0.61813426	6304.9697	33941
29.168945	0.61813426	6304.9697	33941
73.8484	0.61813426	6304.9697	33941
136.63243	-0.61813426	6304.9697	33941
100.27311	0.61813426	6304.9697	33941
103.86076	-0.61813426	6304.9697	33941
27.950483	0.61813426	6304.9697	33941
94.86501	-0.61813426	6304.9697	33941
49.9842	0.61813426	6304.9697	33941
86.88552	0.61813426	6304.9697	33941
58.054974	0.61813426	6304.9697	33941
189.03639	-0.61813426	6304.9697	33941
54.823544	0.61813426	6304.9697	33941
45.450027	0.61813426	6304.9697	33941
196.43979	0.61813426	6304.9697	33941
84.019135	0.61813426	6304.9697	33941
72.48252	-0.61813426	6304.9697	33941
181.97437	0.61813426	6304.9697	33941
130.46889	0.61813426	6304.9697	33941
90.413475	-0.61813426	6304.9697	33941
175.8152	0.61813426	6304.9697	33941
34.069893	0.61813426	6304.9697	33941
100.1122	0.61813426	6304.9697	33941
49.16444	-0.61813426	6304.9697	33941
184.1592	-0.61813426	6304.9697	33941
77.5403	-0.61813426	6304.9697	33941
27.918531	0.61813426	6304.9697	33941
87.20005	0.61813426	6304.9697	33941
67.39643	-0.61813426	6304.9697	33941
278.0489	0.61813426	6304.9697	33941
90.90128	-0.61813426	6304.9697	33941
236.73444	0.61813426	6304.9697	33941
60.12743	0.61813426	6304.9697	33941
47.83187	0.61813426	6304.9697	33941
32.681812	0.61813426	6304.9697	33941
50.763897	0.61813426	6304.9697	33941
144.09235	-0.61813426	6304.9697	33941
70.79593	0.61813426	6304.9697	33941
81.87436	-0.61813426	6304.9697	33941
52.204548	0.61813426	6304.9697	33941
64.016525	0.61813426	6304.9697	33941
104.19877	-0.61813426	6304.9697	33941
74.23586	0.61813426	6304.9697	33941
92.87844	0.61813426	6304.9697	33941
54.42324	0.61813426	6304.9697	33941
200.1642	0.61813426	6304.9697	33941
67.31035	0.61813426	6304.9697	33941
146.25365	0.61813426	6304.9697	33941
96.90029	0.61813426	6304.9697	33941
103.32318	0.61813426	6304.9697	33941
65.906654	-0.61813426	6304.9697	33941
43.281853	0.61813426	6304.9697	33941
60.627594	0.61813426	6304.9697	33941
78.96045	-0.61813426	6304.9697	33941
57.45961	0.61813426	6304.9697	33941
34.73907	0.61813426	6304.9697	33941
70.21379	0.61813426	6304.9697	33941
158.74799	0.61813426	6304.9697	33941
295.2851	0.61813426	6304.9697	33941
72.00384	-0.61813426	6304.9697	33941
60.73226	0.61813426	6304.9697	33941
163.67105	-0.61813426	6304.9697	33941
97.64873	-0.61813426	6304.9697	33941
61.30317	0.61813426	6304.9697	33941
47.70231	0.61813426	6304.9697	33941
72.42593	0.61813426	6304.9697	33941
106.57479	0.61813426	6304.9697	33941
81.757195	0.61813426	6304.9697	33941
152.14967	0.61813426	6304.9697	33941
143.89262	0.61813426	6304.9697	33941
66.00348	0.61813426	6304.9697	33941
143.78905	0.61813426	6304.9697	33941
28.04054	0.61813426	6304.9697	33941
28.243069	-0.61813426	6304.9697	33941
49.10503	0.61813426	6304.9697	33941
262.42447	0.61813426	6304.9697	33941
61.606525	-0.61813426	6304.9697	33941
41.328083	0.61813426	6304.9697	33941
105.917786	-0.61813426	6304.9697	33941
35.269527	0.61813426	6304.9697	33941
53.266617	0.61813426	6304.9697	33941
94.76701	0.61813426	6304.9697	33941
74.706924	0.61813426	6304.9697	33941
50.13105	-0.61813426	6304.9697	33941
114.98555	0.61813426	6304.9697	33941
45.2558	0.61813426	6304.9697	33941
159.22632	0.61813426	6304.9697	33941
300.41595	-0.61813426	6304.9697	33941
47.45	0.61813426	6304.9697	33941
61.609367	0.61813426	6304.9697	33941
29.273613	-0.61813426	6304.9697	33941
106.7401	-0.61813426	6304.9697	33941
85.05815	-0.61813426	6304.9697	33941
112.17082	0.61813426	6304.9697	33941
48.54627	-0.61813426	6304.9697	33941
79.70214	-0.61813426	6304.9697	33941
67.12304	-0.61813426	6304.9697	33941
89.14568	0.61813426	6304.9697	33941
56.173424	-0.61813426	6304.9697	33941
88.08343	0.61813426	6304.9697	33941
66.42458	0.61813426	6304.9697	33941
88.683525	0.61813426	6304.9697	33941
142.52419	0.61813426	6304.9697	33941
102.91952	0.61813426	6304.9697	33941
62.49415	-0.61813426	6304.9697	33941
176.16797	0.61813426	6304.9697	33941
83.39122	0.61813426	6304.9697	33941
65.21618	0.61813426	6304.9697	33941
238.36852	0.61813426	6304.9697	33941
60.92199	0.61813426	6304.9697	33941
94.81064	0.61813426	6304.9697	33941
54.516354	0.61813426	6304.9697	33941
46.570625	-0.61813426	6304.9697	33941
55.36	-0.61813426	6304.9697	33941
26.57163	0.61813426	6304.9697	33941
57.825413	0.61813426	6304.9697	33941
110.67502	0.61813426	6304.9697	33941
102.44617	0.61813426	6304.9697	33941
37.788364	-0.61813426	6304.9697	33941
230.72824	0.61813426	6304.9697	33941
77.246666	0.61813426	6304.9697	33941
165.04987	0.61813426	6304.9697	33941
24.59172	0.61813426	6304.9697	33941
252.0297	0.61813426	6304.9697	33941
102.14622	0.61813426	6304.9697	33941
180.37848	0.61813426	6304.9697	33941
98.0722	0.61813426	6304.9697	33941
224.55212	0.61813426	6304.9697	33941
135.23007	0.61813426	6304.9697	33941
165.30873	0.61813426	6304.9697	33941
53.473614	0.61813426	6304.9697	33941
262.757	0.61813426	6304.9697	33941
126.46742	0.61813426	6304.9697	33941
91.327934	0.61813426	6304.9697	33941
53.262997	0.61813426	6304.9697	33941
73.61288	0.61813426	6304.9697	33941
41.43131	0.61813426	6304.9697	33941
125.02146	0.61813426	6304.9697	33941
75.00384	0.61813426	6304.9697	33941
101.83849	0.61813426	6304.9697	33941
217.26321	0.61813426	6304.9697	33941
68.36808	0.61813426	6304.9697	33941
161.55708	0.61813426	6304.9697	33941
79.73415	0.61813426	6304.9697	33941
82.03506	0.61813426	6304.9697	33941
31.367464	0.61813426	6304.9697	33941
143.5654	-0.61813426	6304.9697	33941
65.00059	-0.61813426	6304.9697	33941
154.82463	-0.61813426	6304.9697	33941
80.98396	0.61813426	6304.9697	33941
72.36598	0.61813426	6304.9697	33941
43.734722	0.61813426	6304.9697	33941
50.407425	0.61813426	6304.9697	33941
21.714418	0.61813426	6304.9697	33941
81.34043	0.61813426	6304.9697	33941
69.69102	0.61813426	6304.9697	33941
57.035076	0.61813426	6304.9697	33941
111.7344	0.61813426	6304.9697	33941
103.67136	0.61813426	6304.9697	33941
47.712185	0.61813426	6304.9697	33941
178.9095	0.61813426	6304.9697	33941
94.69083	0.61813426	6304.9697	33941
132.26897	0.61813426	6304.9697	33941
169.71925	-0.61813426	6304.9697	33941
82.36476	-0.61813426	6304.9697	33941
69.79245	0.61813426	6304.9697	33941
83.87692	0.61813426	6304.9697	33941
218.93143	0.61813426	6304.9697	33941
18.986286	0.61813426	6304.9697	33941
48.727924	0.61813426	6304.9697	33941
34.53712	0.61813426	6304.9697	33941
75.635544	0.61813426	6304.9697	33941
64.007614	0.61813426	6304.9697	33941
72.5347	0.61813426	6304.9697	33941
143.44142	0.61813426	6304.9697	33941
367.8598	0.61813426	6304.9697	33941
167.62628	0.61813426	6304.9697	33941
110.56166	0.61813426	6304.9697	33941
39.55178	-0.61813426	6304.9697	33941
45.055943	0.61813426	6304.9697	33941
59.847065	0.61813426	6304.9697	33941
44.57496	0.61813426	6304.9697	33941
105.403625	0.61813426	6304.9697	33941
61.94142	0.61813426	6304.9697	33941
53.654686	0.61813426	6304.9697	33941
139.17935	0.61813426	6304.9697	33941
123.97579	0.61813426	6304.9697	33941
48.97097	0.61813426	6304.9697	33941
142.95311	0.61813426	6304.9697	33941
105.9475	0.61813426	6304.9697	33941
79.11229	0.61813426	6304.9697	33941
62.720974	0.61813426	6304.9697	33941
124.58221	0.61813426	6304.9697	33941
296.78372	0.61813426	6304.9697	33941
141.27805	-0.61813426	6304.9697	33941
298.91663	0.61813426	6304.9697	33941
34.748592	0.61813426	6304.9697	33941
66.14642	0.61813426	6304.9697	33941
147.08488	0.61813426	6304.9697	33941
20.866713	0.61813426	6304.9697	33941
62.587944	0.61813426	6304.9697	33941
48.407494	0.61813426	6304.9697	33941
25.911808	0.61813426	6304.9697	33941
165.6959	0.61813426	6304.9697	33941
27.85322	0.61813426	6304.9697	33941
65.32347	0.61813426	6304.9697	33941
64.50276	-0.61813426	6304.9697	33941
236.181	0.61813426	6304.9697	33941
30.466146	0.61813426	6304.9697	33941
37.853584	0.61813426	6304.9697	33941
74.357346	0.61813426	6304.9697	33941
91.41509	0.61813426	6304.9697	33941
28.962904	0.61813426	6304.9697	33941
85.595116	-0.61813426	6304.9697	33941
26.151712	0.61813426	6304.9697	33941
52.217056	0.61813426	6304.9697	33941
59.57646	-0.61813426	6304.9697	33941
54.221897	-0.61813426	6304.9697	33941
385.26743	-0.61813426	6304.9697	33941
111.93308	0.61813426	6304.9697	33941
38.78945	0.61813426	6304.9697	33941
48.928234	-0.61813426	6304.9697	33941
214.45041	0.61813426	6304.9697	33941
24.867943	0.61813426	6304.9697	33941
35.71581	0.61813426	6304.9697	33941
235.69739	0.61813426	6304.9697	33941
74.13303	-0.61813426	6304.9697	33941
90.2984	0.61813426	6304.9697	33941
178.14635	0.61813426	6304.9697	33941
89.849174	-0.61813426	6304.9697	33941
42.458557	0.61813426	6304.9697	33941
110.26853	0.61813426	6304.9697	33941
90.52855	0.61813426	6304.9697	33941
70.17067	0.61813426	6304.9697	33941
50.075577	0.61813426	6304.9697	33941
54.062298	0.61813426	6304.9697	33941
83.42779	-0.61813426	6304.9697	33941
69.49966	0.61813426	6304.9697	33941
125.787254	0.61813426	6304.9697	33941
80.01073	-0.61813426	6304.9697	33941
579.0	-0.61813426	6304.9697	33941
91.67341	0.61813426	6304.9697	33941
32.363533	-0.61813426	6304.9697	33941
55.611507	0.61813426	6304.9697	33941
112.561874	0.61813426	6304.9697	33941
108.576935	-0.61813426	6304.9697	33941
39.23999	0.61813426	6304.9697	33941
69.871735	0.61813426	6304.9697	33941
142.55229	0.61813426	6304.9697	33941
71.07208	0.61813426	6304.9697	33941
184.01279	0.61813426	6304.9697	33941
33.48374	0.61813426	6304.9697	33941
42.159615	0.61813426	6304.9697	33941
65.96304	0.61813426	6304.9697	33941
167.6523	-0.61813426	6304.9697	33941
73.46047	-0.61813426	6304.9697	33941
67.805725	-0.61813426	6304.9697	33941
118.28628	-0.61813426	6304.9697	33941
183.97406	0.61813426	6304.9697	33941
129.93904	0.61813426	6304.9697	33941
212.45149	-0.61813426	6304.9697	33941
81.91976	-0.61813426	6304.9697	33941
46.7788	-0.61813426	6304.9697	33941
76.7763	0.61813426	6304.9697	33941
55.416885	0.61813426	6304.9697	33941
214.39478	0.61813426	6304.9697	33941
30.762726	0.61813426	6304.9697	33941
74.14948	0.61813426	6304.9697	33941
60.1178	-0.61813426	6304.9697	33941
92.15121	0.61813426	6304.9697	33941
141.91806	0.61813426	6304.9697	33941
121.694534	0.61813426	6304.9697	33941
122.60619	0.61813426	6304.9697	33941
38.89212	-0.61813426	6304.9697	33941
131.2557	-0.61813426	6304.9697	33941
30.47514	0.61813426	6304.9697	33941
84.28414	0.61813426	6304.9697	33941
114.08945	0.61813426	6304.9697	33941
128.25742	0.61813426	6304.9697	33941
236.15128	0.61813426	6304.9697	33941
73.677155	0.61813426	6304.9697	33941
52.08193	0.61813426	6304.9697	33941
32.177967	-0.61813426	6304.9697	33941
39.59526	0.61813426	6304.9697	33941
40.220757	0.61813426	6304.9697	33941
256.24252	-0.61813426	6304.9697	33941
198.932	-0.61813426	6304.9697	33941
70.011246	0.61813426	6304.9697	33941
80.13775	0.61813426	6304.9697	33941
68.89662	-0.61813426	6304.9697	33941
53.86009	-0.61813426	6304.9697	33941
190.42711	0.61813426	6304.9697	33941
51.07517	-0.61813426	6304.9697	33941
129.66557	0.61813426	6304.9697	33941
218.13007	0.61813426	6304.9697	33941
51.563263	-0.61813426	6304.9697	33941
58.9358	0.61813426	6304.9697	33941
64.69904	0.61813426	6304.9697	33941
53.337307	0.61813426	6304.9697	33941
95.28108	0.61813426	6304.9697	33941
235.58511	0.61813426	6304.9697	33941
62.41057	0.61813426	6304.9697	33941
38.096077	-0.61813426	6304.9697	33941
100.50085	-0.61813426	6304.9697	33941
148.34709	0.61813426	6304.9697	33941
44.652157	-0.61813426	6304.9697	33941
48.59036	0.61813426	6304.9697	33941
39.002888	0.61813426	6304.9697	33941
47.99332	0.61813426	6304.9697	33941
586.4441	-0.61813426	6304.9697	33941
114.01207	0.61813426	6304.9697	33941
32.07459	0.61813426	6304.9697	33941
96.69765	-0.61813426	6304.9697	33941
71.402985	-0.61813426	6304.9697	33941
66.50854	0.61813426	6304.9697	33941
108.6091	0.61813426	6304.9697	33941
53.66712	0.61813426	6304.9697	33941
48.83733	0.61813426	6304.9697	33941
64.386505	0.61813426	6304.9697	33941
15.576801	0.61813426	6304.9697	33941
144.032	0.61813426	6304.9697	33941
298.48648	0.61813426	6304.9697	33941
99.56814	0.61813426	6304.9697	33941
19.465912	0.61813426	6304.9697	33941
102.03851	-0.61813426	6304.9697	33941
79.33913	0.61813426	6304.9697	33941
50.181656	0.61813426	6304.9697	33941
139.2414	0.61813426	6304.9697	33941
79.29889	-0.61813426	6304.9697	33941
71.742516	0.61813426	6304.9697	33941
58.675766	-0.61813426	6304.9697	33941
89.66248	0.61813426	6304.9697	33941
98.053444	-0.61813426	6304.9697	33941
37.4927	0.61813426	6304.9697	33941
83.48851	0.61813426	6304.9697	33941
102.4815	0.61813426	6304.9697	33941
77.05021	0.61813426	6304.9697	33941
62.321117	0.61813426	6304.9697	33941
85.26927	-0.61813426	6304.9697	33941
96.51449	-0.61813426	6304.9697	33941
101.53289	0.61813426	6304.9697	33941
