lep_pt	genWeights	sumWeight	N_exp
107.999306	0.61813426	7120.907	33941
89.263855	-0.61813426	7120.907	33941
83.84785	0.61813426	7120.907	33941
113.93169	0.61813426	7120.907	33941
30.359198	0.61813426	7120.907	33941
62.509228	0.61813426	7120.907	33941
40.83762	0.61813426	7120.907	33941
96.0629	0.61813426	7120.907	33941
92.21441	0.61813426	7120.907	33941
134.6249	0.61813426	7120.907	33941
78.272766	0.61813426	7120.907	33941
61.853535	-0.61813426	7120.907	33941
114.9112	0.61813426	7120.907	33941
190.36661	0.61813426	7120.907	33941
44.52428	0.61813426	7120.907	33941
65.67476	-0.61813426	7120.907	33941
62.004913	0.61813426	7120.907	33941
55.249058	0.61813426	7120.907	33941
123.47855	-0.61813426	7120.907	33941
71.67073	0.61813426	7120.907	33941
60.90647	0.61813426	7120.907	33941
30.81276	0.61813426	7120.907	33941
69.310455	0.61813426	7120.907	33941
73.45603	0.61813426	7120.907	33941
92.67631	0.61813426	7120.907	33941
54.045856	0.61813426	7120.907	33941
44.286392	0.61813426	7120.907	33941
44.451855	0.61813426	7120.907	33941
58.899494	0.61813426	7120.907	33941
128.89188	0.61813426	7120.907	33941
22.260044	0.61813426	7120.907	33941
151.99608	0.61813426	7120.907	33941
99.83682	-0.61813426	7120.907	33941
75.79009	0.61813426	7120.907	33941
26.056458	0.61813426	7120.907	33941
287.88162	0.61813426	7120.907	33941
71.16573	0.61813426	7120.907	33941
77.54398	0.61813426	7120.907	33941
39.075558	0.61813426	7120.907	33941
71.1595	0.61813426	7120.907	33941
62.391304	0.61813426	7120.907	33941
33.496433	-0.61813426	7120.907	33941
230.71765	0.61813426	7120.907	33941
43.35223	0.61813426	7120.907	33941
65.14579	0.61813426	7120.907	33941
62.18164	0.61813426	7120.907	33941
54.325912	0.61813426	7120.907	33941
67.73375	0.61813426	7120.907	33941
51.38106	0.61813426	7120.907	33941
121.6447	0.61813426	7120.907	33941
80.15594	0.61813426	7120.907	33941
340.89932	0.61813426	7120.907	33941
123.49437	0.61813426	7120.907	33941
184.55365	0.61813426	7120.907	33941
42.56404	0.61813426	7120.907	33941
83.31594	0.61813426	7120.907	33941
78.41193	0.61813426	7120.907	33941
104.615234	0.61813426	7120.907	33941
57.694077	0.61813426	7120.907	33941
58.568142	0.61813426	7120.907	33941
43.399494	0.61813426	7120.907	33941
132.60054	-0.61813426	7120.907	33941
198.45924	0.61813426	7120.907	33941
61.6337	-0.61813426	7120.907	33941
160.15157	0.61813426	7120.907	33941
34.851288	0.61813426	7120.907	33941
139.40465	0.61813426	7120.907	33941
194.06023	0.61813426	7120.907	33941
40.053658	0.61813426	7120.907	33941
132.62349	0.61813426	7120.907	33941
103.89191	0.61813426	7120.907	33941
76.46763	0.61813426	7120.907	33941
30.857603	0.61813426	7120.907	33941
69.02061	-0.61813426	7120.907	33941
43.90709	0.61813426	7120.907	33941
99.16199	0.61813426	7120.907	33941
127.55728	0.61813426	7120.907	33941
92.82633	0.61813426	7120.907	33941
59.62683	0.61813426	7120.907	33941
146.45457	0.61813426	7120.907	33941
67.231834	-0.61813426	7120.907	33941
208.55865	0.61813426	7120.907	33941
62.15746	0.61813426	7120.907	33941
63.31952	0.61813426	7120.907	33941
85.174095	0.61813426	7120.907	33941
58.592804	-0.61813426	7120.907	33941
182.50732	0.61813426	7120.907	33941
24.19388	0.61813426	7120.907	33941
55.341743	-0.61813426	7120.907	33941
92.43813	0.61813426	7120.907	33941
129.63205	0.61813426	7120.907	33941
32.06957	0.61813426	7120.907	33941
102.017876	0.61813426	7120.907	33941
65.08058	0.61813426	7120.907	33941
63.004395	0.61813426	7120.907	33941
123.58816	0.61813426	7120.907	33941
39.672756	0.61813426	7120.907	33941
399.83386	0.61813426	7120.907	33941
67.2446	-0.61813426	7120.907	33941
107.815834	-0.61813426	7120.907	33941
54.43786	0.61813426	7120.907	33941
160.70074	0.61813426	7120.907	33941
255.44511	0.61813426	7120.907	33941
75.90418	0.61813426	7120.907	33941
92.8398	-0.61813426	7120.907	33941
183.96916	0.61813426	7120.907	33941
147.3609	-0.61813426	7120.907	33941
157.41428	0.61813426	7120.907	33941
37.417164	0.61813426	7120.907	33941
37.866337	-0.61813426	7120.907	33941
40.592342	0.61813426	7120.907	33941
168.77577	0.61813426	7120.907	33941
174.55637	-0.61813426	7120.907	33941
36.105762	0.61813426	7120.907	33941
107.480316	0.61813426	7120.907	33941
60.054455	0.61813426	7120.907	33941
124.5722	0.61813426	7120.907	33941
61.464478	0.61813426	7120.907	33941
185.55705	0.61813426	7120.907	33941
98.027306	0.61813426	7120.907	33941
70.6129	0.61813426	7120.907	33941
271.16708	0.61813426	7120.907	33941
106.30979	0.61813426	7120.907	33941
45.181377	-0.61813426	7120.907	33941
47.29506	0.61813426	7120.907	33941
30.634068	0.61813426	7120.907	33941
46.604225	0.61813426	7120.907	33941
95.94146	-0.61813426	7120.907	33941
34.053246	-0.61813426	7120.907	33941
31.020864	-0.61813426	7120.907	33941
78.555725	0.61813426	7120.907	33941
108.58307	0.61813426	7120.907	33941
70.003746	0.61813426	7120.907	33941
19.239418	0.61813426	7120.907	33941
79.356255	0.61813426	7120.907	33941
106.625854	0.61813426	7120.907	33941
47.643005	0.61813426	7120.907	33941
100.99634	0.61813426	7120.907	33941
74.14742	0.61813426	7120.907	33941
43.09121	0.61813426	7120.907	33941
63.9017	0.61813426	7120.907	33941
71.93442	0.61813426	7120.907	33941
85.47297	0.61813426	7120.907	33941
40.18233	0.61813426	7120.907	33941
94.55637	0.61813426	7120.907	33941
89.40258	0.61813426	7120.907	33941
32.962482	-0.61813426	7120.907	33941
33.639347	0.61813426	7120.907	33941
154.47046	0.61813426	7120.907	33941
105.32538	0.61813426	7120.907	33941
33.211548	0.61813426	7120.907	33941
112.268715	0.61813426	7120.907	33941
78.01574	0.61813426	7120.907	33941
46.73651	0.61813426	7120.907	33941
41.832836	-0.61813426	7120.907	33941
48.259567	0.61813426	7120.907	33941
25.534191	0.61813426	7120.907	33941
97.25818	-0.61813426	7120.907	33941
43.2217	0.61813426	7120.907	33941
220.76509	-0.61813426	7120.907	33941
44.570164	-0.61813426	7120.907	33941
