lep_pt	genWeights	sumWeight	N_exp
119.1059	0.61813426	33921.355	33941
71.03427	0.61813426	33921.355	33941
39.61177	-0.61813426	33921.355	33941
110.22299	0.61813426	33921.355	33941
113.78251	0.61813426	33921.355	33941
108.14561	0.61813426	33921.355	33941
39.957737	0.61813426	33921.355	33941
66.06237	-0.61813426	33921.355	33941
33.166637	0.61813426	33921.355	33941
77.562294	0.61813426	33921.355	33941
48.042286	0.61813426	33921.355	33941
94.9065	0.61813426	33921.355	33941
90.759026	0.61813426	33921.355	33941
102.19105	0.61813426	33921.355	33941
79.653435	0.61813426	33921.355	33941
92.71368	0.61813426	33921.355	33941
105.24214	0.61813426	33921.355	33941
55.79328	0.61813426	33921.355	33941
136.09541	0.61813426	33921.355	33941
37.386257	-0.61813426	33921.355	33941
93.667076	0.61813426	33921.355	33941
108.37623	0.61813426	33921.355	33941
171.65547	-0.61813426	33921.355	33941
42.52986	-0.61813426	33921.355	33941
80.86998	0.61813426	33921.355	33941
30.63917	-0.61813426	33921.355	33941
67.939606	-0.61813426	33921.355	33941
40.52093	-0.61813426	33921.355	33941
83.98292	0.61813426	33921.355	33941
86.71662	0.61813426	33921.355	33941
127.327965	0.61813426	33921.355	33941
46.493896	0.61813426	33921.355	33941
64.32289	-0.61813426	33921.355	33941
69.4606	0.61813426	33921.355	33941
70.9898	0.61813426	33921.355	33941
83.98772	-0.61813426	33921.355	33941
154.97276	0.61813426	33921.355	33941
73.71644	0.61813426	33921.355	33941
55.056477	0.61813426	33921.355	33941
149.03905	0.61813426	33921.355	33941
79.525764	0.61813426	33921.355	33941
201.93509	0.61813426	33921.355	33941
54.25722	0.61813426	33921.355	33941
41.235123	0.61813426	33921.355	33941
86.18787	0.61813426	33921.355	33941
277.78336	-0.61813426	33921.355	33941
32.90165	0.61813426	33921.355	33941
73.6756	0.61813426	33921.355	33941
447.23218	0.61813426	33921.355	33941
34.202297	0.61813426	33921.355	33941
68.21022	-0.61813426	33921.355	33941
39.049133	-0.61813426	33921.355	33941
51.04943	-0.61813426	33921.355	33941
59.59383	0.61813426	33921.355	33941
89.226616	0.61813426	33921.355	33941
102.247734	0.61813426	33921.355	33941
66.91523	0.61813426	33921.355	33941
149.9457	0.61813426	33921.355	33941
86.95854	0.61813426	33921.355	33941
30.212082	0.61813426	33921.355	33941
77.474785	0.61813426	33921.355	33941
79.039406	-0.61813426	33921.355	33941
26.499706	-0.61813426	33921.355	33941
21.40075	0.61813426	33921.355	33941
39.62287	0.61813426	33921.355	33941
112.30664	0.61813426	33921.355	33941
102.700935	0.61813426	33921.355	33941
33.696476	0.61813426	33921.355	33941
101.04653	0.61813426	33921.355	33941
119.24755	0.61813426	33921.355	33941
107.81694	0.61813426	33921.355	33941
145.96638	0.61813426	33921.355	33941
122.11787	0.61813426	33921.355	33941
115.61687	0.61813426	33921.355	33941
161.68785	0.61813426	33921.355	33941
97.21907	0.61813426	33921.355	33941
138.97815	0.61813426	33921.355	33941
91.9495	0.61813426	33921.355	33941
102.20469	0.61813426	33921.355	33941
31.914955	0.61813426	33921.355	33941
67.66843	0.61813426	33921.355	33941
28.1086	0.61813426	33921.355	33941
128.7025	0.61813426	33921.355	33941
71.52314	0.61813426	33921.355	33941
133.194	0.61813426	33921.355	33941
53.892006	0.61813426	33921.355	33941
102.29138	0.61813426	33921.355	33941
58.348984	0.61813426	33921.355	33941
127.657074	0.61813426	33921.355	33941
58.77047	0.61813426	33921.355	33941
58.230057	-0.61813426	33921.355	33941
61.593525	0.61813426	33921.355	33941
91.23669	0.61813426	33921.355	33941
60.156498	0.61813426	33921.355	33941
48.09489	-0.61813426	33921.355	33941
76.99291	0.61813426	33921.355	33941
127.63917	-0.61813426	33921.355	33941
114.823364	0.61813426	33921.355	33941
44.201256	0.61813426	33921.355	33941
63.859306	0.61813426	33921.355	33941
68.152176	-0.61813426	33921.355	33941
254.46121	-0.61813426	33921.355	33941
73.31604	0.61813426	33921.355	33941
123.92179	0.61813426	33921.355	33941
46.243645	-0.61813426	33921.355	33941
91.50908	0.61813426	33921.355	33941
146.53662	0.61813426	33921.355	33941
52.15037	0.61813426	33921.355	33941
102.27167	0.61813426	33921.355	33941
100.68688	-0.61813426	33921.355	33941
66.798355	0.61813426	33921.355	33941
162.34471	0.61813426	33921.355	33941
310.2788	0.61813426	33921.355	33941
31.432117	0.61813426	33921.355	33941
44.089268	0.61813426	33921.355	33941
67.63939	0.61813426	33921.355	33941
94.015366	0.61813426	33921.355	33941
72.882454	0.61813426	33921.355	33941
73.67407	0.61813426	33921.355	33941
156.93944	0.61813426	33921.355	33941
120.302956	0.61813426	33921.355	33941
74.84433	0.61813426	33921.355	33941
107.0574	0.61813426	33921.355	33941
56.850674	0.61813426	33921.355	33941
51.828087	-0.61813426	33921.355	33941
32.578133	0.61813426	33921.355	33941
90.7757	0.61813426	33921.355	33941
155.58418	0.61813426	33921.355	33941
42.656227	0.61813426	33921.355	33941
347.55743	0.61813426	33921.355	33941
32.29262	0.61813426	33921.355	33941
41.74592	0.61813426	33921.355	33941
83.59641	0.61813426	33921.355	33941
80.152756	0.61813426	33921.355	33941
43.254814	0.61813426	33921.355	33941
77.83197	0.61813426	33921.355	33941
48.487755	0.61813426	33921.355	33941
94.86438	0.61813426	33921.355	33941
50.669144	0.61813426	33921.355	33941
83.96591	0.61813426	33921.355	33941
151.08524	0.61813426	33921.355	33941
156.6906	0.61813426	33921.355	33941
44.554607	0.61813426	33921.355	33941
29.227032	-0.61813426	33921.355	33941
64.39427	0.61813426	33921.355	33941
857.27124	0.61813426	33921.355	33941
68.41817	0.61813426	33921.355	33941
37.597706	0.61813426	33921.355	33941
82.34585	-0.61813426	33921.355	33941
139.26173	0.61813426	33921.355	33941
82.47063	0.61813426	33921.355	33941
222.4891	0.61813426	33921.355	33941
35.410408	0.61813426	33921.355	33941
65.56651	-0.61813426	33921.355	33941
210.3774	0.61813426	33921.355	33941
284.548	0.61813426	33921.355	33941
132.53589	0.61813426	33921.355	33941
115.27068	0.61813426	33921.355	33941
128.48267	0.61813426	33921.355	33941
50.742756	0.61813426	33921.355	33941
48.71521	0.61813426	33921.355	33941
113.6295	0.61813426	33921.355	33941
104.08834	-0.61813426	33921.355	33941
320.84042	0.61813426	33921.355	33941
20.556114	0.61813426	33921.355	33941
35.48803	-0.61813426	33921.355	33941
112.84108	-0.61813426	33921.355	33941
82.15437	0.61813426	33921.355	33941
72.74841	0.61813426	33921.355	33941
62.06495	0.61813426	33921.355	33941
27.498455	0.61813426	33921.355	33941
282.0855	0.61813426	33921.355	33941
141.50883	0.61813426	33921.355	33941
42.63608	-0.61813426	33921.355	33941
40.965626	0.61813426	33921.355	33941
76.15693	0.61813426	33921.355	33941
110.60748	0.61813426	33921.355	33941
103.247604	0.61813426	33921.355	33941
67.71977	-0.61813426	33921.355	33941
51.792805	0.61813426	33921.355	33941
84.73171	0.61813426	33921.355	33941
54.418056	0.61813426	33921.355	33941
101.076614	-0.61813426	33921.355	33941
157.8953	-0.61813426	33921.355	33941
146.88379	-0.61813426	33921.355	33941
152.0049	0.61813426	33921.355	33941
64.32595	0.61813426	33921.355	33941
119.003174	0.61813426	33921.355	33941
42.409798	0.61813426	33921.355	33941
160.72946	0.61813426	33921.355	33941
12.834914	0.61813426	33921.355	33941
132.92198	0.61813426	33921.355	33941
163.633	0.61813426	33921.355	33941
48.98638	0.61813426	33921.355	33941
78.99097	-0.61813426	33921.355	33941
51.413383	0.61813426	33921.355	33941
49.849934	0.61813426	33921.355	33941
56.746983	-0.61813426	33921.355	33941
21.802994	-0.61813426	33921.355	33941
38.32943	0.61813426	33921.355	33941
67.34358	0.61813426	33921.355	33941
29.606627	0.61813426	33921.355	33941
144.75592	0.61813426	33921.355	33941
169.1565	0.61813426	33921.355	33941
140.02864	-0.61813426	33921.355	33941
172.61612	-0.61813426	33921.355	33941
105.25817	-0.61813426	33921.355	33941
66.865814	0.61813426	33921.355	33941
26.769981	0.61813426	33921.355	33941
111.753494	0.61813426	33921.355	33941
39.14223	0.61813426	33921.355	33941
73.691414	0.61813426	33921.355	33941
25.728495	-0.61813426	33921.355	33941
53.53239	0.61813426	33921.355	33941
155.8214	0.61813426	33921.355	33941
150.02824	-0.61813426	33921.355	33941
42.201	-0.61813426	33921.355	33941
248.09618	0.61813426	33921.355	33941
23.613087	0.61813426	33921.355	33941
25.546724	0.61813426	33921.355	33941
254.8097	-0.61813426	33921.355	33941
56.613316	-0.61813426	33921.355	33941
49.614635	0.61813426	33921.355	33941
80.91701	0.61813426	33921.355	33941
81.76835	-0.61813426	33921.355	33941
48.741833	0.61813426	33921.355	33941
33.39073	0.61813426	33921.355	33941
50.49015	0.61813426	33921.355	33941
84.399254	0.61813426	33921.355	33941
51.388695	0.61813426	33921.355	33941
44.246044	0.61813426	33921.355	33941
100.87357	-0.61813426	33921.355	33941
24.74499	0.61813426	33921.355	33941
73.91372	0.61813426	33921.355	33941
21.95433	0.61813426	33921.355	33941
81.18455	-0.61813426	33921.355	33941
161.93484	-0.61813426	33921.355	33941
102.4088	0.61813426	33921.355	33941
56.741604	0.61813426	33921.355	33941
41.031868	0.61813426	33921.355	33941
127.9889	0.61813426	33921.355	33941
30.806116	0.61813426	33921.355	33941
56.537754	-0.61813426	33921.355	33941
69.47262	0.61813426	33921.355	33941
125.991776	0.61813426	33921.355	33941
131.84456	0.61813426	33921.355	33941
53.543613	-0.61813426	33921.355	33941
97.6383	0.61813426	33921.355	33941
20.315834	-0.61813426	33921.355	33941
518.94525	0.61813426	33921.355	33941
70.079704	0.61813426	33921.355	33941
120.99963	0.61813426	33921.355	33941
67.96462	0.61813426	33921.355	33941
79.18314	0.61813426	33921.355	33941
56.126354	0.61813426	33921.355	33941
165.02458	0.61813426	33921.355	33941
32.994118	0.61813426	33921.355	33941
43.95298	0.61813426	33921.355	33941
74.28915	-0.61813426	33921.355	33941
125.73019	0.61813426	33921.355	33941
48.26244	0.61813426	33921.355	33941
47.687004	0.61813426	33921.355	33941
49.853653	0.61813426	33921.355	33941
99.10246	0.61813426	33921.355	33941
38.893677	-0.61813426	33921.355	33941
111.70012	-0.61813426	33921.355	33941
197.02203	0.61813426	33921.355	33941
398.70633	-0.61813426	33921.355	33941
27.481295	0.61813426	33921.355	33941
97.59929	-0.61813426	33921.355	33941
90.760345	0.61813426	33921.355	33941
77.564995	0.61813426	33921.355	33941
281.04855	-0.61813426	33921.355	33941
123.524666	-0.61813426	33921.355	33941
64.902466	0.61813426	33921.355	33941
85.269295	0.61813426	33921.355	33941
109.23347	-0.61813426	33921.355	33941
41.203796	0.61813426	33921.355	33941
125.8262	0.61813426	33921.355	33941
51.763268	0.61813426	33921.355	33941
60.773876	0.61813426	33921.355	33941
101.09131	0.61813426	33921.355	33941
370.7338	0.61813426	33921.355	33941
176.58847	0.61813426	33921.355	33941
63.947487	-0.61813426	33921.355	33941
75.2174	-0.61813426	33921.355	33941
83.182274	0.61813426	33921.355	33941
203.39284	0.61813426	33921.355	33941
91.88218	-0.61813426	33921.355	33941
179.52515	-0.61813426	33921.355	33941
84.35487	0.61813426	33921.355	33941
29.553585	-0.61813426	33921.355	33941
69.02631	0.61813426	33921.355	33941
74.58428	0.61813426	33921.355	33941
181.6221	0.61813426	33921.355	33941
48.213764	0.61813426	33921.355	33941
133.92242	0.61813426	33921.355	33941
104.928795	0.61813426	33921.355	33941
158.87488	0.61813426	33921.355	33941
41.735966	0.61813426	33921.355	33941
73.15508	0.61813426	33921.355	33941
36.280716	0.61813426	33921.355	33941
32.563602	0.61813426	33921.355	33941
91.616104	0.61813426	33921.355	33941
29.15231	0.61813426	33921.355	33941
51.502544	0.61813426	33921.355	33941
72.455055	0.61813426	33921.355	33941
51.61032	0.61813426	33921.355	33941
101.12868	0.61813426	33921.355	33941
51.458454	0.61813426	33921.355	33941
37.28926	0.61813426	33921.355	33941
39.091312	-0.61813426	33921.355	33941
100.5917	0.61813426	33921.355	33941
80.72363	0.61813426	33921.355	33941
89.870926	0.61813426	33921.355	33941
85.33593	0.61813426	33921.355	33941
115.65073	-0.61813426	33921.355	33941
42.249313	0.61813426	33921.355	33941
64.04787	0.61813426	33921.355	33941
42.101875	0.61813426	33921.355	33941
56.103455	0.61813426	33921.355	33941
105.27465	0.61813426	33921.355	33941
107.05096	0.61813426	33921.355	33941
41.230694	0.61813426	33921.355	33941
50.51336	0.61813426	33921.355	33941
47.915504	0.61813426	33921.355	33941
88.691925	0.61813426	33921.355	33941
79.44274	-0.61813426	33921.355	33941
216.72281	0.61813426	33921.355	33941
39.79142	0.61813426	33921.355	33941
555.8134	-0.61813426	33921.355	33941
36.202194	-0.61813426	33921.355	33941
220.59975	0.61813426	33921.355	33941
73.65301	0.61813426	33921.355	33941
125.98022	0.61813426	33921.355	33941
120.07887	0.61813426	33921.355	33941
76.07905	0.61813426	33921.355	33941
21.572664	0.61813426	33921.355	33941
49.24499	0.61813426	33921.355	33941
58.01871	0.61813426	33921.355	33941
108.35592	0.61813426	33921.355	33941
27.181013	-0.61813426	33921.355	33941
105.86932	0.61813426	33921.355	33941
35.16527	-0.61813426	33921.355	33941
24.992188	0.61813426	33921.355	33941
188.46758	0.61813426	33921.355	33941
64.90502	0.61813426	33921.355	33941
163.31404	0.61813426	33921.355	33941
116.952065	0.61813426	33921.355	33941
67.96247	0.61813426	33921.355	33941
75.931305	0.61813426	33921.355	33941
81.71904	-0.61813426	33921.355	33941
89.27237	0.61813426	33921.355	33941
60.94557	0.61813426	33921.355	33941
80.87888	0.61813426	33921.355	33941
89.42811	0.61813426	33921.355	33941
95.15874	-0.61813426	33921.355	33941
75.05558	-0.61813426	33921.355	33941
81.98552	0.61813426	33921.355	33941
151.14955	0.61813426	33921.355	33941
93.162056	0.61813426	33921.355	33941
94.40953	-0.61813426	33921.355	33941
54.999233	0.61813426	33921.355	33941
66.50393	0.61813426	33921.355	33941
122.890015	0.61813426	33921.355	33941
49.08217	0.61813426	33921.355	33941
64.60007	-0.61813426	33921.355	33941
27.644814	0.61813426	33921.355	33941
43.117123	0.61813426	33921.355	33941
78.561226	0.61813426	33921.355	33941
114.17221	0.61813426	33921.355	33941
27.659035	0.61813426	33921.355	33941
53.369995	0.61813426	33921.355	33941
63.708973	0.61813426	33921.355	33941
44.96953	-0.61813426	33921.355	33941
45.678852	0.61813426	33921.355	33941
59.287537	0.61813426	33921.355	33941
57.84686	0.61813426	33921.355	33941
48.92278	-0.61813426	33921.355	33941
39.023693	0.61813426	33921.355	33941
59.05832	-0.61813426	33921.355	33941
82.88113	0.61813426	33921.355	33941
57.529552	-0.61813426	33921.355	33941
20.31008	-0.61813426	33921.355	33941
56.88427	0.61813426	33921.355	33941
123.19977	0.61813426	33921.355	33941
37.561935	0.61813426	33921.355	33941
48.090023	0.61813426	33921.355	33941
120.82424	0.61813426	33921.355	33941
82.10546	0.61813426	33921.355	33941
74.63589	0.61813426	33921.355	33941
193.99518	0.61813426	33921.355	33941
56.59327	0.61813426	33921.355	33941
68.84779	0.61813426	33921.355	33941
343.8272	0.61813426	33921.355	33941
87.33301	0.61813426	33921.355	33941
131.7652	-0.61813426	33921.355	33941
50.083298	0.61813426	33921.355	33941
78.24454	0.61813426	33921.355	33941
32.095238	-0.61813426	33921.355	33941
71.61386	0.61813426	33921.355	33941
