lep_pt	AK4_pt	genWeights	sumWeight	N_exp
153.93265	62.40625	1.0	1158452.0	5244000
101.776764	119.6875	1.0	1158452.0	5244000
81.75982	66.5	1.0	1158452.0	5244000
228.4436	62.34375	1.0	1158452.0	5244000
205.95049	73.0	1.0	1158452.0	5244000
223.86348	57.5	1.0	1158452.0	5244000
132.40723	140.5	1.0	1158452.0	5244000
112.18601	35.84375	1.0	1158452.0	5244000
123.69083	78.375	1.0	1158452.0	5244000
145.65201	149.625	1.0	1158452.0	5244000
164.5344	56.0	1.0	1158452.0	5244000
228.918	68.625	1.0	1158452.0	5244000
94.8398	150.875	1.0	1158452.0	5244000
54.612293	39.96875	1.0	1158452.0	5244000
140.07523	32.375	1.0	1158452.0	5244000
40.484554	100.875	1.0	1158452.0	5244000
64.153465	121.8125	1.0	1158452.0	5244000
214.34785	120.3125	1.0	1158452.0	5244000
238.80385	166.0	1.0	1158452.0	5244000
164.99492	59.09375	1.0	1158452.0	5244000
162.31746	95.5625	1.0	1158452.0	5244000
111.903305	59.4375	1.0	1158452.0	5244000
114.77808	68.4375	1.0	1158452.0	5244000
60.193073	70.0625	1.0	1158452.0	5244000
71.56515	52.5625	1.0	1158452.0	5244000
138.99702	86.4375	1.0	1158452.0	5244000
90.46483	75.6875	1.0	1158452.0	5244000
84.9061	56.375	1.0	1158452.0	5244000
171.3017	72.9375	1.0	1158452.0	5244000
96.478004	70.125	1.0	1158452.0	5244000
107.41284	104.625	1.0	1158452.0	5244000
104.13045	96.75	1.0	1158452.0	5244000
179.28828	71.75	1.0	1158452.0	5244000
154.55565	99.9375	1.0	1158452.0	5244000
105.594826	130.125	1.0	1158452.0	5244000
187.94684	125.1875	1.0	1158452.0	5244000
163.3663	115.1875	1.0	1158452.0	5244000
170.73224	74.4375	1.0	1158452.0	5244000
82.95712	62.0625	1.0	1158452.0	5244000
90.9375	40.15625	1.0	1158452.0	5244000
63.503284	29.734375	1.0	1158452.0	5244000
118.48225	75.4375	1.0	1158452.0	5244000
129.8862	149.0	1.0	1158452.0	5244000
159.41068	136.875	1.0	1158452.0	5244000
129.16316	94.9375	1.0	1158452.0	5244000
127.66582	128.375	1.0	1158452.0	5244000
64.917595	83.4375	1.0	1158452.0	5244000
72.721634	73.5	1.0	1158452.0	5244000
76.94904	157.375	1.0	1158452.0	5244000
70.40542	67.5625	1.0	1158452.0	5244000
59.319077	134.625	1.0	1158452.0	5244000
75.03611	133.5	1.0	1158452.0	5244000
156.71063	55.3125	1.0	1158452.0	5244000
140.59555	70.0	1.0	1158452.0	5244000
99.6922	33.78125	1.0	1158452.0	5244000
162.76808	83.9375	1.0	1158452.0	5244000
35.681725	65.0	1.0	1158452.0	5244000
147.86922	55.84375	1.0	1158452.0	5244000
176.46762	36.34375	1.0	1158452.0	5244000
56.47389	66.125	1.0	1158452.0	5244000
69.14418	100.9375	1.0	1158452.0	5244000
148.48822	97.4375	1.0	1158452.0	5244000
55.366055	56.3125	1.0	1158452.0	5244000
74.21789	59.46875	1.0	1158452.0	5244000
54.850777	38.34375	1.0	1158452.0	5244000
135.92302	37.15625	1.0	1158452.0	5244000
170.5193	92.875	1.0	1158452.0	5244000
33.697105	150.125	1.0	1158452.0	5244000
134.4009	49.3125	1.0	1158452.0	5244000
147.88644	74.25	1.0	1158452.0	5244000
96.05304	101.6875	1.0	1158452.0	5244000
191.08292	86.5	1.0	1158452.0	5244000
104.510605	34.75	1.0	1158452.0	5244000
154.98892	140.5	1.0	1158452.0	5244000
46.360737	68.0	1.0	1158452.0	5244000
48.417625	61.21875	1.0	1158452.0	5244000
109.95322	101.375	1.0	1158452.0	5244000
180.93977	75.5625	1.0	1158452.0	5244000
72.65656	68.6875	1.0	1158452.0	5244000
144.48286	87.4375	1.0	1158452.0	5244000
198.52785	59.71875	1.0	1158452.0	5244000
101.6075	144.625	1.0	1158452.0	5244000
116.78259	68.9375	1.0	1158452.0	5244000
158.83554	164.0	1.0	1158452.0	5244000
138.15996	46.25	1.0	1158452.0	5244000
86.23238	97.25	1.0	1158452.0	5244000
60.47787	85.1875	1.0	1158452.0	5244000
46.265076	120.375	1.0	1158452.0	5244000
196.52756	61.875	1.0	1158452.0	5244000
71.55288	56.28125	1.0	1158452.0	5244000
72.664406	111.625	1.0	1158452.0	5244000
151.8365	130.375	1.0	1158452.0	5244000
60.554653	58.15625	1.0	1158452.0	5244000
80.38408	67.9375	1.0	1158452.0	5244000
48.467155	164.125	1.0	1158452.0	5244000
117.82138	105.6875	1.0	1158452.0	5244000
149.73918	89.6875	1.0	1158452.0	5244000
200.7218	124.6875	1.0	1158452.0	5244000
71.15042	72.0625	1.0	1158452.0	5244000
99.346565	113.1875	1.0	1158452.0	5244000
90.152664	131.75	1.0	1158452.0	5244000
71.99406	72.1875	1.0	1158452.0	5244000
100.71611	68.6875	1.0	1158452.0	5244000
135.87634	125.0	1.0	1158452.0	5244000
59.326508	57.1875	1.0	1158452.0	5244000
188.04199	118.75	1.0	1158452.0	5244000
162.23274	160.875	1.0	1158452.0	5244000
169.96042	69.5625	1.0	1158452.0	5244000
169.04335	158.5	1.0	1158452.0	5244000
64.52104	66.5625	1.0	1158452.0	5244000
51.132576	144.0	1.0	1158452.0	5244000
60.796207	106.75	1.0	1158452.0	5244000
43.744267	90.5	1.0	1158452.0	5244000
174.23445	83.25	1.0	1158452.0	5244000
179.41919	86.375	1.0	1158452.0	5244000
52.71961	142.25	1.0	1158452.0	5244000
72.34163	110.8125	1.0	1158452.0	5244000
197.78723	169.625	1.0	1158452.0	5244000
43.118946	61.46875	1.0	1158452.0	5244000
198.54588	92.125	1.0	1158452.0	5244000
133.34242	74.8125	1.0	1158452.0	5244000
169.41289	132.625	1.0	1158452.0	5244000
195.08688	95.5625	1.0	1158452.0	5244000
111.71656	108.375	1.0	1158452.0	5244000
155.58554	63.875	1.0	1158452.0	5244000
143.9122	79.4375	1.0	1158452.0	5244000
166.01122	55.78125	1.0	1158452.0	5244000
60.4268	107.625	1.0	1158452.0	5244000
76.06163	46.90625	1.0	1158452.0	5244000
145.70087	73.875	1.0	1158452.0	5244000
144.23737	78.5625	1.0	1158452.0	5244000
47.73329	109.125	1.0	1158452.0	5244000
124.56438	90.5625	1.0	1158452.0	5244000
194.4307	157.75	1.0	1158452.0	5244000
94.412865	52.40625	1.0	1158452.0	5244000
106.308975	69.625	1.0	1158452.0	5244000
154.4989	115.75	1.0	1158452.0	5244000
74.311874	101.9375	1.0	1158452.0	5244000
161.80916	139.5	1.0	1158452.0	5244000
231.35234	42.0625	1.0	1158452.0	5244000
195.14772	70.5	1.0	1158452.0	5244000
79.10987	81.0625	1.0	1158452.0	5244000
65.633675	65.1875	1.0	1158452.0	5244000
138.51048	104.6875	1.0	1158452.0	5244000
83.71313	151.875	1.0	1158452.0	5244000
85.04444	153.375	1.0	1158452.0	5244000
123.314384	129.125	1.0	1158452.0	5244000
198.78691	93.125	1.0	1158452.0	5244000
205.80577	128.375	1.0	1158452.0	5244000
201.01167	293.25	1.0	1158452.0	5244000
120.686646	68.8125	1.0	1158452.0	5244000
165.99167	94.4375	1.0	1158452.0	5244000
61.841328	140.25	1.0	1158452.0	5244000
54.386227	73.1875	1.0	1158452.0	5244000
153.23564	119.5	1.0	1158452.0	5244000
160.2463	85.5	1.0	1158452.0	5244000
154.72662	74.1875	1.0	1158452.0	5244000
70.95223	98.8125	1.0	1158452.0	5244000
219.27943	130.75	1.0	1158452.0	5244000
175.44664	109.375	1.0	1158452.0	5244000
60.37082	128.5	1.0	1158452.0	5244000
65.48372	101.3125	1.0	1158452.0	5244000
71.232475	141.625	1.0	1158452.0	5244000
99.451004	147.0	1.0	1158452.0	5244000
116.80243	97.75	1.0	1158452.0	5244000
135.50458	97.1875	1.0	1158452.0	5244000
67.15749	82.0	1.0	1158452.0	5244000
152.90028	119.375	1.0	1158452.0	5244000
190.88799	97.3125	1.0	1158452.0	5244000
202.67331	153.375	1.0	1158452.0	5244000
54.67763	97.625	1.0	1158452.0	5244000
74.552956	53.875	1.0	1158452.0	5244000
45.861862	64.5	1.0	1158452.0	5244000
43.014416	72.5	1.0	1158452.0	5244000
217.32896	30.390625	1.0	1158452.0	5244000
139.54549	50.125	1.0	1158452.0	5244000
131.22536	98.8125	1.0	1158452.0	5244000
177.28938	89.1875	1.0	1158452.0	5244000
125.86258	57.1875	1.0	1158452.0	5244000
233.01305	129.875	1.0	1158452.0	5244000
105.986725	65.375	1.0	1158452.0	5244000
39.928543	48.5	1.0	1158452.0	5244000
74.94725	68.625	1.0	1158452.0	5244000
176.07903	76.4375	1.0	1158452.0	5244000
145.39865	47.15625	1.0	1158452.0	5244000
170.00778	155.75	1.0	1158452.0	5244000
71.0564	108.4375	1.0	1158452.0	5244000
169.13928	143.25	1.0	1158452.0	5244000
73.13451	58.4375	1.0	1158452.0	5244000
115.46085	59.71875	1.0	1158452.0	5244000
106.538414	98.1875	1.0	1158452.0	5244000
57.174587	104.3125	1.0	1158452.0	5244000
104.48825	60.53125	1.0	1158452.0	5244000
240.72766	105.0	1.0	1158452.0	5244000
47.799908	91.8125	1.0	1158452.0	5244000
125.069534	59.75	1.0	1158452.0	5244000
86.15873	104.4375	1.0	1158452.0	5244000
168.3691	93.25	1.0	1158452.0	5244000
147.16035	55.5625	1.0	1158452.0	5244000
98.91344	77.75	1.0	1158452.0	5244000
55.190834	56.53125	1.0	1158452.0	5244000
272.31656	112.375	1.0	1158452.0	5244000
98.097664	55.46875	1.0	1158452.0	5244000
123.655815	151.625	1.0	1158452.0	5244000
42.69234	132.875	1.0	1158452.0	5244000
215.87552	135.5	1.0	1158452.0	5244000
51.671246	96.1875	1.0	1158452.0	5244000
218.33641	56.125	1.0	1158452.0	5244000
112.33841	93.25	1.0	1158452.0	5244000
160.63326	118.125	1.0	1158452.0	5244000
135.44499	115.75	1.0	1158452.0	5244000
211.30972	132.625	1.0	1158452.0	5244000
176.94635	109.4375	1.0	1158452.0	5244000
105.96514	89.3125	1.0	1158452.0	5244000
204.8763	135.75	1.0	1158452.0	5244000
220.31038	149.625	1.0	1158452.0	5244000
313.37088	131.0	1.0	1158452.0	5244000
67.55559	82.0625	1.0	1158452.0	5244000
92.10429	38.09375	1.0	1158452.0	5244000
77.48884	103.5	1.0	1158452.0	5244000
92.62393	147.375	1.0	1158452.0	5244000
158.88658	57.84375	1.0	1158452.0	5244000
188.28662	151.875	1.0	1158452.0	5244000
103.31214	122.6875	1.0	1158452.0	5244000
125.91525	76.5625	1.0	1158452.0	5244000
47.530594	121.625	1.0	1158452.0	5244000
77.397835	133.75	1.0	1158452.0	5244000
49.457172	117.9375	1.0	1158452.0	5244000
132.74686	117.5	1.0	1158452.0	5244000
124.87886	53.53125	1.0	1158452.0	5244000
63.841763	103.5625	1.0	1158452.0	5244000
88.95176	35.625	1.0	1158452.0	5244000
59.915318	137.5	1.0	1158452.0	5244000
80.40117	143.875	1.0	1158452.0	5244000
136.45444	42.5625	1.0	1158452.0	5244000
88.696014	61.40625	1.0	1158452.0	5244000
83.53669	129.25	1.0	1158452.0	5244000
170.11247	67.4375	1.0	1158452.0	5244000
92.957825	111.25	1.0	1158452.0	5244000
126.03261	104.6875	1.0	1158452.0	5244000
58.263554	143.625	1.0	1158452.0	5244000
188.93091	120.1875	1.0	1158452.0	5244000
53.32802	140.375	1.0	1158452.0	5244000
104.098404	114.0	1.0	1158452.0	5244000
161.51727	95.9375	1.0	1158452.0	5244000
148.97035	113.5	1.0	1158452.0	5244000
110.07356	145.375	1.0	1158452.0	5244000
92.011475	85.5	1.0	1158452.0	5244000
77.94244	76.5625	1.0	1158452.0	5244000
207.00842	68.375	1.0	1158452.0	5244000
121.621155	87.375	1.0	1158452.0	5244000
123.76794	119.0	1.0	1158452.0	5244000
114.47894	72.1875	1.0	1158452.0	5244000
41.058987	72.125	1.0	1158452.0	5244000
129.62782	56.03125	1.0	1158452.0	5244000
111.92369	75.125	1.0	1158452.0	5244000
186.96245	63.5	1.0	1158452.0	5244000
177.51453	92.0	1.0	1158452.0	5244000
265.9534	58.34375	1.0	1158452.0	5244000
112.37822	82.1875	1.0	1158452.0	5244000
142.3947	150.625	1.0	1158452.0	5244000
156.85107	140.875	1.0	1158452.0	5244000
60.828896	122.25	1.0	1158452.0	5244000
158.6411	103.375	1.0	1158452.0	5244000
152.21255	70.4375	1.0	1158452.0	5244000
91.97745	88.25	1.0	1158452.0	5244000
45.983692	91.375	1.0	1158452.0	5244000
185.7626	94.25	1.0	1158452.0	5244000
131.5935	99.875	1.0	1158452.0	5244000
210.65619	118.125	1.0	1158452.0	5244000
95.271225	158.75	1.0	1158452.0	5244000
144.4673	82.3125	1.0	1158452.0	5244000
198.87906	50.3125	1.0	1158452.0	5244000
80.541405	104.875	1.0	1158452.0	5244000
189.4495	79.5	1.0	1158452.0	5244000
32.735462	149.5	1.0	1158452.0	5244000
59.306973	67.375	1.0	1158452.0	5244000
125.92111	55.46875	1.0	1158452.0	5244000
56.58315	133.75	1.0	1158452.0	5244000
66.75309	122.5625	1.0	1158452.0	5244000
71.11418	35.1875	1.0	1158452.0	5244000
150.6121	130.625	1.0	1158452.0	5244000
155.64655	65.8125	1.0	1158452.0	5244000
44.032276	76.25	1.0	1158452.0	5244000
92.71494	89.25	1.0	1158452.0	5244000
126.79289	60.625	1.0	1158452.0	5244000
48.78456	149.25	1.0	1158452.0	5244000
82.4664	36.0	1.0	1158452.0	5244000
161.56776	145.125	1.0	1158452.0	5244000
107.93485	131.25	1.0	1158452.0	5244000
213.65843	196.5	1.0	1158452.0	5244000
150.15761	57.375	1.0	1158452.0	5244000
204.75047	108.375	1.0	1158452.0	5244000
77.67528	61.0	1.0	1158452.0	5244000
196.07198	108.3125	1.0	1158452.0	5244000
137.7619	77.1875	1.0	1158452.0	5244000
79.42409	33.4375	1.0	1158452.0	5244000
150.50705	98.75	1.0	1158452.0	5244000
68.44802	107.625	1.0	1158452.0	5244000
38.860497	69.75	1.0	1158452.0	5244000
98.2533	82.625	1.0	1158452.0	5244000
179.53542	105.25	1.0	1158452.0	5244000
140.68495	29.734375	1.0	1158452.0	5244000
159.28433	56.875	1.0	1158452.0	5244000
73.88298	68.0	1.0	1158452.0	5244000
75.26346	66.375	1.0	1158452.0	5244000
110.3889	55.59375	1.0	1158452.0	5244000
65.67677	128.875	1.0	1158452.0	5244000
79.245995	34.25	1.0	1158452.0	5244000
119.056854	94.9375	1.0	1158452.0	5244000
78.207985	30.078125	1.0	1158452.0	5244000
147.74295	76.6875	1.0	1158452.0	5244000
106.374855	125.1875	1.0	1158452.0	5244000
68.65745	155.5	1.0	1158452.0	5244000
65.66809	38.78125	1.0	1158452.0	5244000
51.041737	125.75	1.0	1158452.0	5244000
113.01739	63.875	1.0	1158452.0	5244000
46.36569	46.59375	1.0	1158452.0	5244000
54.146008	107.75	1.0	1158452.0	5244000
168.88799	143.0	1.0	1158452.0	5244000
148.0559	89.75	1.0	1158452.0	5244000
158.61984	50.21875	1.0	1158452.0	5244000
205.95981	63.40625	1.0	1158452.0	5244000
149.39505	134.0	1.0	1158452.0	5244000
92.224686	126.0625	1.0	1158452.0	5244000
55.606865	77.5	1.0	1158452.0	5244000
189.15219	63.75	1.0	1158452.0	5244000
197.50873	107.1875	1.0	1158452.0	5244000
155.06927	108.375	1.0	1158452.0	5244000
103.77441	77.8125	1.0	1158452.0	5244000
43.024937	64.5	1.0	1158452.0	5244000
170.37083	141.25	1.0	1158452.0	5244000
138.83838	122.9375	1.0	1158452.0	5244000
171.73802	147.625	1.0	1158452.0	5244000
190.90399	102.125	1.0	1158452.0	5244000
125.45264	67.25	1.0	1158452.0	5244000
97.236824	70.625	1.0	1158452.0	5244000
154.77724	156.25	1.0	1158452.0	5244000
104.31458	106.6875	1.0	1158452.0	5244000
152.77351	146.875	1.0	1158452.0	5244000
67.85078	44.375	1.0	1158452.0	5244000
65.496704	70.8125	1.0	1158452.0	5244000
100.17181	51.625	1.0	1158452.0	5244000
43.101856	140.0	1.0	1158452.0	5244000
51.593163	132.25	1.0	1158452.0	5244000
91.3406	86.75	1.0	1158452.0	5244000
61.819996	63.0	1.0	1158452.0	5244000
49.236988	33.59375	1.0	1158452.0	5244000
173.16632	85.6875	1.0	1158452.0	5244000
58.55449	111.25	1.0	1158452.0	5244000
236.50781	96.875	1.0	1158452.0	5244000
71.47748	161.0	1.0	1158452.0	5244000
103.80163	89.9375	1.0	1158452.0	5244000
186.62062	94.75	1.0	1158452.0	5244000
182.89868	108.0625	1.0	1158452.0	5244000
111.85326	87.625	1.0	1158452.0	5244000
50.87699	116.0	1.0	1158452.0	5244000
139.06958	55.0	1.0	1158452.0	5244000
138.26524	85.5	1.0	1158452.0	5244000
156.27478	131.5	1.0	1158452.0	5244000
96.8928	132.625	1.0	1158452.0	5244000
115.2936	47.875	1.0	1158452.0	5244000
102.178154	55.15625	1.0	1158452.0	5244000
129.45387	31.375	1.0	1158452.0	5244000
134.64124	108.75	1.0	1158452.0	5244000
100.53849	36.125	1.0	1158452.0	5244000
74.01369	110.9375	1.0	1158452.0	5244000
162.82082	59.625	1.0	1158452.0	5244000
49.663677	29.28125	1.0	1158452.0	5244000
200.58034	35.03125	1.0	1158452.0	5244000
99.850914	155.0	1.0	1158452.0	5244000
68.5636	129.25	1.0	1158452.0	5244000
95.04439	76.375	1.0	1158452.0	5244000
113.21955	132.25	1.0	1158452.0	5244000
113.15837	74.625	1.0	1158452.0	5244000
209.69777	63.125	1.0	1158452.0	5244000
34.764553	85.6875	1.0	1158452.0	5244000
62.581455	32.6875	1.0	1158452.0	5244000
141.82251	102.875	1.0	1158452.0	5244000
93.71784	74.875	1.0	1158452.0	5244000
143.31932	120.5625	1.0	1158452.0	5244000
86.84449	121.8125	1.0	1158452.0	5244000
152.12935	44.5625	1.0	1158452.0	5244000
70.50661	62.59375	1.0	1158452.0	5244000
148.10239	128.5	1.0	1158452.0	5244000
76.70845	69.5	1.0	1158452.0	5244000
112.89759	85.5	1.0	1158452.0	5244000
157.3273	84.3125	1.0	1158452.0	5244000
144.26381	112.625	1.0	1158452.0	5244000
91.41768	56.4375	1.0	1158452.0	5244000
76.56591	57.875	1.0	1158452.0	5244000
110.42997	63.09375	1.0	1158452.0	5244000
43.257683	125.5	1.0	1158452.0	5244000
81.9545	115.5	1.0	1158452.0	5244000
84.78593	96.0625	1.0	1158452.0	5244000
46.553757	67.875	1.0	1158452.0	5244000
70.80603	57.5625	1.0	1158452.0	5244000
146.24123	216.5	1.0	1158452.0	5244000
86.30571	32.09375	1.0	1158452.0	5244000
37.308537	97.125	1.0	1158452.0	5244000
39.33843	155.25	1.0	1158452.0	5244000
67.514786	74.75	1.0	1158452.0	5244000
85.54999	78.6875	1.0	1158452.0	5244000
47.069313	78.5625	1.0	1158452.0	5244000
155.55048	92.0	1.0	1158452.0	5244000
228.39531	217.125	1.0	1158452.0	5244000
160.31673	126.625	1.0	1158452.0	5244000
143.32925	100.4375	1.0	1158452.0	5244000
188.97397	109.8125	1.0	1158452.0	5244000
209.05307	56.21875	1.0	1158452.0	5244000
90.99332	61.0	1.0	1158452.0	5244000
158.30722	72.6875	1.0	1158452.0	5244000
148.40918	72.1875	1.0	1158452.0	5244000
73.869934	106.5625	1.0	1158452.0	5244000
95.97659	80.375	1.0	1158452.0	5244000
125.61349	60.15625	1.0	1158452.0	5244000
56.130276	83.9375	1.0	1158452.0	5244000
33.948944	75.625	1.0	1158452.0	5244000
178.03915	30.015625	1.0	1158452.0	5244000
158.73343	136.25	1.0	1158452.0	5244000
70.430695	91.5625	1.0	1158452.0	5244000
94.34865	89.8125	1.0	1158452.0	5244000
126.53578	122.1875	1.0	1158452.0	5244000
45.458252	105.5	1.0	1158452.0	5244000
54.378513	130.125	1.0	1158452.0	5244000
156.42027	147.25	1.0	1158452.0	5244000
78.08943	82.875	1.0	1158452.0	5244000
116.72822	131.25	1.0	1158452.0	5244000
209.6756	65.1875	1.0	1158452.0	5244000
144.06627	116.8125	1.0	1158452.0	5244000
147.17378	97.6875	1.0	1158452.0	5244000
64.5363	96.5	1.0	1158452.0	5244000
64.16854	124.375	1.0	1158452.0	5244000
98.99819	118.0	1.0	1158452.0	5244000
160.60703	110.9375	1.0	1158452.0	5244000
52.18206	104.9375	1.0	1158452.0	5244000
118.70541	133.25	1.0	1158452.0	5244000
163.72845	108.4375	1.0	1158452.0	5244000
157.2425	151.375	1.0	1158452.0	5244000
173.10063	130.25	1.0	1158452.0	5244000
128.52713	139.75	1.0	1158452.0	5244000
172.10457	83.375	1.0	1158452.0	5244000
85.59004	129.0	1.0	1158452.0	5244000
138.05855	85.0625	1.0	1158452.0	5244000
52.238583	77.3125	1.0	1158452.0	5244000
148.54332	128.375	1.0	1158452.0	5244000
63.20664	127.1875	1.0	1158452.0	5244000
208.87552	65.1875	1.0	1158452.0	5244000
61.075886	107.9375	1.0	1158452.0	5244000
67.65179	76.125	1.0	1158452.0	5244000
236.46735	81.625	1.0	1158452.0	5244000
83.66753	58.15625	1.0	1158452.0	5244000
49.581917	85.1875	1.0	1158452.0	5244000
100.27137	103.9375	1.0	1158452.0	5244000
257.2502	168.125	1.0	1158452.0	5244000
117.74727	68.0	1.0	1158452.0	5244000
148.4107	73.875	1.0	1158452.0	5244000
81.313705	149.125	1.0	1158452.0	5244000
193.60612	80.5	1.0	1158452.0	5244000
148.11055	99.5625	1.0	1158452.0	5244000
226.22166	62.71875	1.0	1158452.0	5244000
91.10085	87.6875	1.0	1158452.0	5244000
196.20032	138.0	1.0	1158452.0	5244000
173.23906	142.75	1.0	1158452.0	5244000
129.61453	78.25	1.0	1158452.0	5244000
60.736534	103.8125	1.0	1158452.0	5244000
142.98212	112.625	1.0	1158452.0	5244000
165.57805	71.375	1.0	1158452.0	5244000
254.70566	77.5625	1.0	1158452.0	5244000
49.263733	72.125	1.0	1158452.0	5244000
110.11349	62.5	1.0	1158452.0	5244000
110.971405	84.8125	1.0	1158452.0	5244000
112.13518	69.0	1.0	1158452.0	5244000
149.82974	105.0625	1.0	1158452.0	5244000
194.3902	114.0625	1.0	1158452.0	5244000
66.6299	51.65625	1.0	1158452.0	5244000
187.6769	107.1875	1.0	1158452.0	5244000
79.84659	133.625	1.0	1158452.0	5244000
70.62725	57.5	1.0	1158452.0	5244000
67.15873	132.25	1.0	1158452.0	5244000
103.14406	73.25	1.0	1158452.0	5244000
67.56747	75.0625	1.0	1158452.0	5244000
77.59208	149.75	1.0	1158452.0	5244000
47.545803	84.1875	1.0	1158452.0	5244000
153.01929	104.5625	1.0	1158452.0	5244000
32.42191	55.0625	1.0	1158452.0	5244000
92.054306	64.375	1.0	1158452.0	5244000
70.25417	136.25	1.0	1158452.0	5244000
124.641	94.875	1.0	1158452.0	5244000
182.28377	160.125	1.0	1158452.0	5244000
152.768	57.84375	1.0	1158452.0	5244000
171.38138	163.0	1.0	1158452.0	5244000
168.42027	139.125	1.0	1158452.0	5244000
154.6814	84.4375	1.0	1158452.0	5244000
167.85306	152.375	1.0	1158452.0	5244000
256.07175	30.796875	1.0	1158452.0	5244000
35.942745	76.75	1.0	1158452.0	5244000
46.11235	38.96875	1.0	1158452.0	5244000
89.49195	65.25	1.0	1158452.0	5244000
58.55155	62.21875	1.0	1158452.0	5244000
70.41999	91.1875	1.0	1158452.0	5244000
180.39296	87.5	1.0	1158452.0	5244000
78.56276	119.0625	1.0	1158452.0	5244000
129.43193	88.3125	1.0	1158452.0	5244000
146.2439	67.3125	1.0	1158452.0	5244000
67.198494	119.5	1.0	1158452.0	5244000
62.399807	124.3125	1.0	1158452.0	5244000
124.20441	70.5625	1.0	1158452.0	5244000
99.0045	83.3125	1.0	1158452.0	5244000
106.87379	63.03125	1.0	1158452.0	5244000
82.01129	73.875	1.0	1158452.0	5244000
116.916534	122.0	1.0	1158452.0	5244000
160.90416	95.8125	1.0	1158452.0	5244000
74.79862	64.375	1.0	1158452.0	5244000
78.76217	101.3125	1.0	1158452.0	5244000
198.71173	149.375	1.0	1158452.0	5244000
140.35867	98.125	1.0	1158452.0	5244000
50.318222	63.5625	1.0	1158452.0	5244000
174.3273	125.1875	1.0	1158452.0	5244000
134.12312	55.5625	1.0	1158452.0	5244000
60.620975	98.125	1.0	1158452.0	5244000
181.27798	140.375	1.0	1158452.0	5244000
166.06844	82.0625	1.0	1158452.0	5244000
89.624794	58.65625	1.0	1158452.0	5244000
170.76607	71.8125	1.0	1158452.0	5244000
80.910164	61.0625	1.0	1158452.0	5244000
57.38818	132.125	1.0	1158452.0	5244000
184.37817	99.625	1.0	1158452.0	5244000
134.30257	80.0	1.0	1158452.0	5244000
132.43361	55.5	1.0	1158452.0	5244000
173.28583	38.25	1.0	1158452.0	5244000
116.85923	67.625	1.0	1158452.0	5244000
146.10861	111.0	1.0	1158452.0	5244000
126.096985	134.0	1.0	1158452.0	5244000
72.61437	72.8125	1.0	1158452.0	5244000
195.8967	60.46875	1.0	1158452.0	5244000
107.826965	67.25	1.0	1158452.0	5244000
213.87454	51.46875	1.0	1158452.0	5244000
166.00902	104.6875	1.0	1158452.0	5244000
149.92668	62.5	1.0	1158452.0	5244000
109.45354	92.6875	1.0	1158452.0	5244000
101.8027	57.5	1.0	1158452.0	5244000
76.96729	57.4375	1.0	1158452.0	5244000
65.82926	54.0	1.0	1158452.0	5244000
160.25969	59.09375	1.0	1158452.0	5244000
114.207954	97.75	1.0	1158452.0	5244000
47.549366	134.25	1.0	1158452.0	5244000
45.017895	64.0625	1.0	1158452.0	5244000
148.34018	59.75	1.0	1158452.0	5244000
107.83789	152.625	1.0	1158452.0	5244000
133.99306	32.90625	1.0	1158452.0	5244000
68.63575	31.4375	1.0	1158452.0	5244000
162.47958	69.8125	1.0	1158452.0	5244000
70.740105	90.1875	1.0	1158452.0	5244000
125.42247	81.3125	1.0	1158452.0	5244000
132.17429	75.9375	1.0	1158452.0	5244000
158.21115	166.375	1.0	1158452.0	5244000
163.74594	82.0	1.0	1158452.0	5244000
68.39964	129.375	1.0	1158452.0	5244000
71.95573	91.6875	1.0	1158452.0	5244000
54.105778	59.25	1.0	1158452.0	5244000
137.1247	30.640625	1.0	1158452.0	5244000
44.395607	93.5625	1.0	1158452.0	5244000
109.13637	89.25	1.0	1158452.0	5244000
159.32079	76.6875	1.0	1158452.0	5244000
167.20512	151.625	1.0	1158452.0	5244000
131.70381	63.9375	1.0	1158452.0	5244000
151.58447	110.25	1.0	1158452.0	5244000
81.07281	112.75	1.0	1158452.0	5244000
71.82988	134.875	1.0	1158452.0	5244000
186.91335	138.5	1.0	1158452.0	5244000
258.1879	59.125	1.0	1158452.0	5244000
84.747246	68.9375	1.0	1158452.0	5244000
64.43902	85.625	1.0	1158452.0	5244000
81.98946	131.0	1.0	1158452.0	5244000
125.479515	66.5	1.0	1158452.0	5244000
152.16383	111.3125	1.0	1158452.0	5244000
152.35548	153.75	1.0	1158452.0	5244000
180.24184	84.875	1.0	1158452.0	5244000
65.22311	71.125	1.0	1158452.0	5244000
156.42397	133.375	1.0	1158452.0	5244000
140.57967	61.34375	1.0	1158452.0	5244000
184.68259	96.625	1.0	1158452.0	5244000
167.80663	126.0625	1.0	1158452.0	5244000
41.321804	90.375	1.0	1158452.0	5244000
212.23552	93.6875	1.0	1158452.0	5244000
156.14317	126.375	1.0	1158452.0	5244000
71.39798	76.1875	1.0	1158452.0	5244000
157.06538	92.5	1.0	1158452.0	5244000
183.95052	116.3125	1.0	1158452.0	5244000
58.010117	111.0	1.0	1158452.0	5244000
183.85132	68.8125	1.0	1158452.0	5244000
194.22984	84.9375	1.0	1158452.0	5244000
104.991394	63.03125	1.0	1158452.0	5244000
143.34172	84.1875	1.0	1158452.0	5244000
136.18297	72.25	1.0	1158452.0	5244000
