lep_pt	AK4_pt	genWeights	sumWeight	N_exp
155.20586	73.375	1.0	133030.0	5244000
130.03113	86.4375	1.0	133030.0	5244000
83.736115	76.1875	1.0	133030.0	5244000
210.61137	38.125	1.0	133030.0	5244000
42.124657	128.75	1.0	133030.0	5244000
59.908737	104.6875	1.0	133030.0	5244000
120.2515	146.5	1.0	133030.0	5244000
65.322075	91.4375	1.0	133030.0	5244000
95.9825	91.25	1.0	133030.0	5244000
179.7766	75.1875	1.0	133030.0	5244000
161.85936	136.875	1.0	133030.0	5244000
89.00055	57.25	1.0	133030.0	5244000
59.080822	104.875	1.0	133030.0	5244000
123.882996	102.375	1.0	133030.0	5244000
67.67491	109.75	1.0	133030.0	5244000
58.981358	94.5	1.0	133030.0	5244000
92.095825	62.3125	1.0	133030.0	5244000
174.27391	83.25	1.0	133030.0	5244000
32.888054	124.8125	1.0	133030.0	5244000
56.57713	111.4375	1.0	133030.0	5244000
85.40537	113.0625	1.0	133030.0	5244000
185.5491	119.5	1.0	133030.0	5244000
175.58215	125.25	1.0	133030.0	5244000
181.91194	79.25	1.0	133030.0	5244000
228.2357	58.15625	1.0	133030.0	5244000
57.03952	134.75	1.0	133030.0	5244000
132.0473	86.125	1.0	133030.0	5244000
64.78028	90.25	1.0	133030.0	5244000
201.34253	67.3125	1.0	133030.0	5244000
140.32668	137.625	1.0	133030.0	5244000
100.29335	75.375	1.0	133030.0	5244000
149.4891	96.375	1.0	133030.0	5244000
82.45284	115.9375	1.0	133030.0	5244000
286.62692	75.6875	1.0	133030.0	5244000
106.84416	53.40625	1.0	133030.0	5244000
134.6904	64.9375	1.0	133030.0	5244000
61.58053	55.34375	1.0	133030.0	5244000
133.72734	48.625	1.0	133030.0	5244000
96.3657	87.6875	1.0	133030.0	5244000
66.0748	137.5	1.0	133030.0	5244000
189.56113	91.125	1.0	133030.0	5244000
202.07732	109.3125	1.0	133030.0	5244000
123.489555	57.1875	1.0	133030.0	5244000
149.37347	56.15625	1.0	133030.0	5244000
132.83005	93.4375	1.0	133030.0	5244000
209.17162	71.5	1.0	133030.0	5244000
172.48172	117.3125	1.0	133030.0	5244000
141.90833	34.46875	1.0	133030.0	5244000
66.32911	111.8125	1.0	133030.0	5244000
85.038826	68.0625	1.0	133030.0	5244000
60.319214	59.09375	1.0	133030.0	5244000
46.23713	151.5	1.0	133030.0	5244000
64.42205	121.125	1.0	133030.0	5244000
195.1976	50.53125	1.0	133030.0	5244000
119.0381	151.625	1.0	133030.0	5244000
48.687496	86.375	1.0	133030.0	5244000
158.81653	58.53125	1.0	133030.0	5244000
151.67863	147.625	1.0	133030.0	5244000
156.68141	57.59375	1.0	133030.0	5244000
152.70131	165.25	1.0	133030.0	5244000
77.23254	70.0625	1.0	133030.0	5244000
51.197308	123.75	1.0	133030.0	5244000
34.89957	65.875	1.0	133030.0	5244000
131.56912	110.375	1.0	133030.0	5244000
169.40498	102.125	1.0	133030.0	5244000
108.25039	63.9375	1.0	133030.0	5244000
131.83693	46.8125	1.0	133030.0	5244000
93.141106	62.5	1.0	133030.0	5244000
155.8208	138.75	1.0	133030.0	5244000
158.57642	95.9375	1.0	133030.0	5244000
114.84574	104.375	1.0	133030.0	5244000
80.73489	130.375	1.0	133030.0	5244000
89.22446	38.84375	1.0	133030.0	5244000
75.261925	45.71875	1.0	133030.0	5244000
188.21063	126.1875	1.0	133030.0	5244000
107.821724	35.40625	1.0	133030.0	5244000
168.61711	37.5	1.0	133030.0	5244000
163.5993	89.125	1.0	133030.0	5244000
109.095406	69.25	1.0	133030.0	5244000
50.37331	77.875	1.0	133030.0	5244000
133.43211	159.625	1.0	133030.0	5244000
53.990704	114.875	1.0	133030.0	5244000
43.25435	95.0	1.0	133030.0	5244000
258.19092	56.34375	1.0	133030.0	5244000
107.103485	84.1875	1.0	133030.0	5244000
169.34912	72.0625	1.0	133030.0	5244000
78.29926	40.53125	1.0	133030.0	5244000
243.29106	95.0	1.0	133030.0	5244000
102.38228	57.59375	1.0	133030.0	5244000
127.48702	68.9375	1.0	133030.0	5244000
55.385296	127.0625	1.0	133030.0	5244000
56.6718	157.25	1.0	133030.0	5244000
64.87665	57.6875	1.0	133030.0	5244000
110.750374	56.0625	1.0	133030.0	5244000
149.18219	111.25	1.0	133030.0	5244000
56.696674	158.625	1.0	133030.0	5244000
246.28828	66.375	1.0	133030.0	5244000
72.212265	104.625	1.0	133030.0	5244000
61.838394	82.0625	1.0	133030.0	5244000
115.37777	75.5	1.0	133030.0	5244000
75.84128	80.625	1.0	133030.0	5244000
110.69395	48.40625	1.0	133030.0	5244000
59.72031	109.625	1.0	133030.0	5244000
136.15579	34.1875	1.0	133030.0	5244000
146.691	68.0625	1.0	133030.0	5244000
206.51636	113.9375	1.0	133030.0	5244000
188.52303	83.75	1.0	133030.0	5244000
110.38381	110.0	1.0	133030.0	5244000
84.92971	106.1875	1.0	133030.0	5244000
59.976437	35.5625	1.0	133030.0	5244000
92.772484	57.09375	1.0	133030.0	5244000
35.07659	136.25	1.0	133030.0	5244000
70.414566	66.375	1.0	133030.0	5244000
147.86601	103.75	1.0	133030.0	5244000
129.7551	45.625	1.0	133030.0	5244000
79.57527	59.625	1.0	133030.0	5244000
92.506714	41.0625	1.0	133030.0	5244000
71.31764	126.0625	1.0	133030.0	5244000
146.41472	27.875	1.0	133030.0	5244000
166.59901	118.4375	1.0	133030.0	5244000
97.02188	67.5625	1.0	133030.0	5244000
117.29827	55.21875	1.0	133030.0	5244000
149.64604	79.1875	1.0	133030.0	5244000
105.39963	80.5625	1.0	133030.0	5244000
93.80074	139.25	1.0	133030.0	5244000
128.22246	58.71875	1.0	133030.0	5244000
42.850067	135.875	1.0	133030.0	5244000
154.76736	82.8125	1.0	133030.0	5244000
165.89186	131.125	1.0	133030.0	5244000
158.70648	46.125	1.0	133030.0	5244000
44.947834	138.625	1.0	133030.0	5244000
160.71979	161.625	1.0	133030.0	5244000
205.09978	147.875	1.0	133030.0	5244000
63.867382	57.71875	1.0	133030.0	5244000
239.81277	41.8125	1.0	133030.0	5244000
88.23796	63.9375	1.0	133030.0	5244000
214.45842	140.875	1.0	133030.0	5244000
42.568436	126.0625	1.0	133030.0	5244000
134.28731	153.125	1.0	133030.0	5244000
140.51353	58.15625	1.0	133030.0	5244000
53.959316	82.75	1.0	133030.0	5244000
157.27765	67.125	1.0	133030.0	5244000
145.75903	115.625	1.0	133030.0	5244000
97.02818	56.09375	1.0	133030.0	5244000
96.31337	86.6875	1.0	133030.0	5244000
195.53593	55.75	1.0	133030.0	5244000
78.38474	81.5	1.0	133030.0	5244000
96.808205	138.5	1.0	133030.0	5244000
122.77273	58.28125	1.0	133030.0	5244000
209.76752	62.65625	1.0	133030.0	5244000
375.4693	101.5625	1.0	133030.0	5244000
168.12961	70.4375	1.0	133030.0	5244000
156.43484	121.625	1.0	133030.0	5244000
69.17696	139.0	1.0	133030.0	5244000
91.29475	55.78125	1.0	133030.0	5244000
151.59326	98.625	1.0	133030.0	5244000
64.57387	77.1875	1.0	133030.0	5244000
136.34296	144.0	1.0	133030.0	5244000
84.02207	60.78125	1.0	133030.0	5244000
102.78877	70.375	1.0	133030.0	5244000
121.49679	127.4375	1.0	133030.0	5244000
147.37291	62.09375	1.0	133030.0	5244000
179.83931	49.875	1.0	133030.0	5244000
138.29366	68.875	1.0	133030.0	5244000
198.88905	60.34375	1.0	133030.0	5244000
46.12323	59.0	1.0	133030.0	5244000
135.88414	60.40625	1.0	133030.0	5244000
98.782265	68.5	1.0	133030.0	5244000
177.2925	144.375	1.0	133030.0	5244000
156.78148	135.0	1.0	133030.0	5244000
82.10304	86.3125	1.0	133030.0	5244000
150.13272	97.375	1.0	133030.0	5244000
34.318607	103.1875	1.0	133030.0	5244000
117.637695	60.09375	1.0	133030.0	5244000
219.16156	72.6875	1.0	133030.0	5244000
116.23273	78.4375	1.0	133030.0	5244000
111.275276	55.625	1.0	133030.0	5244000
123.499054	66.5	1.0	133030.0	5244000
86.549774	141.875	1.0	133030.0	5244000
61.129574	99.5	1.0	133030.0	5244000
176.57065	45.125	1.0	133030.0	5244000
86.65795	32.03125	1.0	133030.0	5244000
106.61248	35.4375	1.0	133030.0	5244000
131.28679	49.78125	1.0	133030.0	5244000
272.15262	107.8125	1.0	133030.0	5244000
86.48639	106.9375	1.0	133030.0	5244000
174.695	123.3125	1.0	133030.0	5244000
51.686203	157.75	1.0	133030.0	5244000
230.87088	83.0625	1.0	133030.0	5244000
82.27643	87.125	1.0	133030.0	5244000
48.35414	135.5	1.0	133030.0	5244000
108.4199	57.34375	1.0	133030.0	5244000
152.85486	51.875	1.0	133030.0	5244000
233.70445	96.75	1.0	133030.0	5244000
255.51315	126.9375	1.0	133030.0	5244000
177.5526	92.625	1.0	133030.0	5244000
60.830647	67.25	1.0	133030.0	5244000
154.24886	146.75	1.0	133030.0	5244000
65.67017	134.625	1.0	133030.0	5244000
49.376427	142.125	1.0	133030.0	5244000
184.79922	156.0	1.0	133030.0	5244000
48.24725	80.5625	1.0	133030.0	5244000
115.122604	101.1875	1.0	133030.0	5244000
67.96706	99.3125	1.0	133030.0	5244000
65.422226	157.875	1.0	133030.0	5244000
166.72894	99.9375	1.0	133030.0	5244000
162.27979	148.625	1.0	133030.0	5244000
84.07703	83.125	1.0	133030.0	5244000
150.94925	151.75	1.0	133030.0	5244000
55.861492	87.5	1.0	133030.0	5244000
91.073654	76.5	1.0	133030.0	5244000
43.77485	154.375	1.0	133030.0	5244000
93.379776	61.0	1.0	133030.0	5244000
129.03038	123.0625	1.0	133030.0	5244000
85.462364	58.09375	1.0	133030.0	5244000
180.50102	64.0	1.0	133030.0	5244000
146.24951	149.875	1.0	133030.0	5244000
168.44319	155.875	1.0	133030.0	5244000
109.50496	30.921875	1.0	133030.0	5244000
208.0306	74.0625	1.0	133030.0	5244000
72.26302	96.0625	1.0	133030.0	5244000
207.20485	134.625	1.0	133030.0	5244000
129.47397	61.21875	1.0	133030.0	5244000
82.3677	95.25	1.0	133030.0	5244000
65.73916	56.9375	1.0	133030.0	5244000
99.41765	94.875	1.0	133030.0	5244000
69.95071	60.875	1.0	133030.0	5244000
164.89992	88.375	1.0	133030.0	5244000
156.80891	106.375	1.0	133030.0	5244000
238.82599	114.25	1.0	133030.0	5244000
40.430107	63.15625	1.0	133030.0	5244000
63.509583	91.8125	1.0	133030.0	5244000
85.23824	59.875	1.0	133030.0	5244000
154.19365	73.5	1.0	133030.0	5244000
133.90385	77.875	1.0	133030.0	5244000
53.216557	75.75	1.0	133030.0	5244000
79.77656	90.5625	1.0	133030.0	5244000
126.17784	111.0	1.0	133030.0	5244000
138.41678	235.5	1.0	133030.0	5244000
174.57013	61.03125	1.0	133030.0	5244000
69.89182	157.375	1.0	133030.0	5244000
121.921265	95.8125	1.0	133030.0	5244000
113.67758	81.75	1.0	133030.0	5244000
217.31169	132.625	1.0	133030.0	5244000
86.02679	58.0	1.0	133030.0	5244000
62.055153	140.25	1.0	133030.0	5244000
59.088654	143.625	1.0	133030.0	5244000
115.99123	78.875	1.0	133030.0	5244000
185.52348	149.625	1.0	133030.0	5244000
99.8451	146.875	1.0	133030.0	5244000
139.03102	74.5625	1.0	133030.0	5244000
112.71803	72.5625	1.0	133030.0	5244000
219.36453	85.125	1.0	133030.0	5244000
180.86778	110.5	1.0	133030.0	5244000
166.04727	79.4375	1.0	133030.0	5244000
213.42691	65.625	1.0	133030.0	5244000
51.664955	121.5625	1.0	133030.0	5244000
70.879196	90.125	1.0	133030.0	5244000
59.229218	124.0	1.0	133030.0	5244000
46.93559	125.8125	1.0	133030.0	5244000
130.71165	73.0	1.0	133030.0	5244000
173.64224	77.625	1.0	133030.0	5244000
141.51067	73.1875	1.0	133030.0	5244000
73.50088	50.5625	1.0	133030.0	5244000
188.53192	84.25	1.0	133030.0	5244000
112.75073	91.1875	1.0	133030.0	5244000
59.43895	64.8125	1.0	133030.0	5244000
95.93186	79.5625	1.0	133030.0	5244000
132.51242	72.125	1.0	133030.0	5244000
63.446457	147.0	1.0	133030.0	5244000
204.97511	74.3125	1.0	133030.0	5244000
127.336426	147.25	1.0	133030.0	5244000
91.51268	32.46875	1.0	133030.0	5244000
67.976326	145.0	1.0	133030.0	5244000
248.95482	76.125	1.0	133030.0	5244000
192.78069	62.625	1.0	133030.0	5244000
189.40178	100.125	1.0	133030.0	5244000
171.46674	137.5	1.0	133030.0	5244000
77.21727	116.25	1.0	133030.0	5244000
75.914955	97.125	1.0	133030.0	5244000
119.9679	98.25	1.0	133030.0	5244000
74.16828	58.1875	1.0	133030.0	5244000
113.328514	86.3125	1.0	133030.0	5244000
114.98799	59.25	1.0	133030.0	5244000
151.58145	55.875	1.0	133030.0	5244000
126.855774	99.375	1.0	133030.0	5244000
257.58862	55.53125	1.0	133030.0	5244000
186.93356	55.65625	1.0	133030.0	5244000
116.82136	58.5625	1.0	133030.0	5244000
152.93642	149.875	1.0	133030.0	5244000
163.17838	73.0625	1.0	133030.0	5244000
194.0241	105.375	1.0	133030.0	5244000
42.05754	102.0625	1.0	133030.0	5244000
39.663	96.5	1.0	133030.0	5244000
148.01819	114.5	1.0	133030.0	5244000
269.02695	81.125	1.0	133030.0	5244000
138.84549	127.375	1.0	133030.0	5244000
147.16066	144.0	1.0	133030.0	5244000
146.40184	66.5	1.0	133030.0	5244000
147.14479	146.0	1.0	133030.0	5244000
34.023804	126.5625	1.0	133030.0	5244000
96.234924	133.5	1.0	133030.0	5244000
74.64668	140.0	1.0	133030.0	5244000
130.52795	157.0	1.0	133030.0	5244000
83.01546	108.9375	1.0	133030.0	5244000
70.88548	42.625	1.0	133030.0	5244000
143.0094	104.6875	1.0	133030.0	5244000
137.94598	102.0	1.0	133030.0	5244000
46.01271	83.9375	1.0	133030.0	5244000
83.39647	109.75	1.0	133030.0	5244000
182.08264	74.5	1.0	133030.0	5244000
51.679295	153.5	1.0	133030.0	5244000
48.612957	120.75	1.0	133030.0	5244000
109.6174	74.0	1.0	133030.0	5244000
103.51049	96.125	1.0	133030.0	5244000
67.15494	159.125	1.0	133030.0	5244000
211.83691	146.125	1.0	133030.0	5244000
145.16869	67.1875	1.0	133030.0	5244000
168.78664	30.625	1.0	133030.0	5244000
133.38281	72.8125	1.0	133030.0	5244000
44.37947	118.5	1.0	133030.0	5244000
63.986103	109.625	1.0	133030.0	5244000
39.090786	77.5625	1.0	133030.0	5244000
97.762054	58.96875	1.0	133030.0	5244000
169.67601	64.5625	1.0	133030.0	5244000
249.97249	96.9375	1.0	133030.0	5244000
195.72527	66.4375	1.0	133030.0	5244000
171.81004	62.6875	1.0	133030.0	5244000
158.66492	122.125	1.0	133030.0	5244000
140.17902	89.5625	1.0	133030.0	5244000
99.70238	109.75	1.0	133030.0	5244000
146.58752	117.3125	1.0	133030.0	5244000
128.1373	96.1875	1.0	133030.0	5244000
84.65966	55.78125	1.0	133030.0	5244000
183.76491	30.6875	1.0	133030.0	5244000
115.83477	72.125	1.0	133030.0	5244000
155.38052	56.8125	1.0	133030.0	5244000
62.161213	54.6875	1.0	133030.0	5244000
74.22393	147.0	1.0	133030.0	5244000
47.554214	112.9375	1.0	133030.0	5244000
61.843132	127.3125	1.0	133030.0	5244000
71.39428	116.9375	1.0	133030.0	5244000
59.867313	58.84375	1.0	133030.0	5244000
162.91783	69.9375	1.0	133030.0	5244000
149.33731	51.96875	1.0	133030.0	5244000
189.99158	61.1875	1.0	133030.0	5244000
73.95096	110.25	1.0	133030.0	5244000
47.851135	72.875	1.0	133030.0	5244000
49.586647	58.25	1.0	133030.0	5244000
162.67036	90.625	1.0	133030.0	5244000
85.08531	104.125	1.0	133030.0	5244000
64.896996	127.75	1.0	133030.0	5244000
170.98108	116.75	1.0	133030.0	5244000
113.597786	76.0	1.0	133030.0	5244000
90.76553	82.125	1.0	133030.0	5244000
69.04247	79.875	1.0	133030.0	5244000
132.1436	58.84375	1.0	133030.0	5244000
193.6718	68.0	1.0	133030.0	5244000
62.333477	121.875	1.0	133030.0	5244000
166.40903	83.5625	1.0	133030.0	5244000
112.8513	77.5625	1.0	133030.0	5244000
200.3772	123.6875	1.0	133030.0	5244000
41.050373	99.0	1.0	133030.0	5244000
74.77475	65.3125	1.0	133030.0	5244000
31.815315	81.375	1.0	133030.0	5244000
149.99492	85.125	1.0	133030.0	5244000
232.31847	87.9375	1.0	133030.0	5244000
198.6277	65.5625	1.0	133030.0	5244000
90.8343	100.5	1.0	133030.0	5244000
85.29701	86.1875	1.0	133030.0	5244000
45.757336	84.25	1.0	133030.0	5244000
231.42432	56.125	1.0	133030.0	5244000
158.30502	123.875	1.0	133030.0	5244000
104.25297	126.625	1.0	133030.0	5244000
156.71494	119.3125	1.0	133030.0	5244000
174.05013	31.21875	1.0	133030.0	5244000
181.5072	96.3125	1.0	133030.0	5244000
107.54441	154.625	1.0	133030.0	5244000
87.55264	78.75	1.0	133030.0	5244000
270.61868	65.3125	1.0	133030.0	5244000
52.427647	101.125	1.0	133030.0	5244000
139.72005	154.25	1.0	133030.0	5244000
159.34288	127.5625	1.0	133030.0	5244000
102.743	105.4375	1.0	133030.0	5244000
170.81505	48.0	1.0	133030.0	5244000
95.731705	105.375	1.0	133030.0	5244000
179.39168	155.5	1.0	133030.0	5244000
164.7032	145.75	1.0	133030.0	5244000
108.450615	98.9375	1.0	133030.0	5244000
144.42497	39.34375	1.0	133030.0	5244000
113.21405	116.75	1.0	133030.0	5244000
55.517014	46.6875	1.0	133030.0	5244000
89.98532	115.5625	1.0	133030.0	5244000
184.05473	117.6875	1.0	133030.0	5244000
104.7735	93.9375	1.0	133030.0	5244000
56.163803	106.5625	1.0	133030.0	5244000
86.99181	152.875	1.0	133030.0	5244000
214.00688	64.6875	1.0	133030.0	5244000
104.91959	85.875	1.0	133030.0	5244000
139.981	58.15625	1.0	133030.0	5244000
136.5198	94.0625	1.0	133030.0	5244000
158.93889	127.375	1.0	133030.0	5244000
107.69023	61.5625	1.0	133030.0	5244000
99.7205	84.0625	1.0	133030.0	5244000
66.63072	65.4375	1.0	133030.0	5244000
162.36122	110.1875	1.0	133030.0	5244000
66.17226	73.3125	1.0	133030.0	5244000
164.61568	102.875	1.0	133030.0	5244000
157.88184	97.9375	1.0	133030.0	5244000
72.89961	92.375	1.0	133030.0	5244000
124.6609	94.9375	1.0	133030.0	5244000
74.34761	34.125	1.0	133030.0	5244000
56.523834	162.0	1.0	133030.0	5244000
182.70857	71.3125	1.0	133030.0	5244000
175.69131	88.8125	1.0	133030.0	5244000
46.861996	120.3125	1.0	133030.0	5244000
99.53406	85.5625	1.0	133030.0	5244000
166.82388	132.5	1.0	133030.0	5244000
200.00758	111.8125	1.0	133030.0	5244000
93.039314	160.75	1.0	133030.0	5244000
161.63335	98.8125	1.0	133030.0	5244000
223.0013	83.6875	1.0	133030.0	5244000
139.18494	110.375	1.0	133030.0	5244000
180.93428	106.4375	1.0	133030.0	5244000
61.38168	148.0	1.0	133030.0	5244000
106.77505	85.375	1.0	133030.0	5244000
45.358376	93.3125	1.0	133030.0	5244000
107.1644	115.5	1.0	133030.0	5244000
207.0142	58.53125	1.0	133030.0	5244000
97.09168	63.5625	1.0	133030.0	5244000
61.22295	58.0625	1.0	133030.0	5244000
126.97543	144.75	1.0	133030.0	5244000
160.64062	119.625	1.0	133030.0	5244000
114.79652	83.0625	1.0	133030.0	5244000
52.70775	86.625	1.0	133030.0	5244000
163.89941	66.625	1.0	133030.0	5244000
168.0762	78.625	1.0	133030.0	5244000
96.03851	60.9375	1.0	133030.0	5244000
89.70322	75.9375	1.0	133030.0	5244000
59.55106	133.875	1.0	133030.0	5244000
168.51602	106.5625	1.0	133030.0	5244000
161.71199	97.375	1.0	133030.0	5244000
151.49867	136.75	1.0	133030.0	5244000
78.61339	38.6875	1.0	133030.0	5244000
124.33836	64.6875	1.0	133030.0	5244000
56.8563	40.90625	1.0	133030.0	5244000
96.52003	79.625	1.0	133030.0	5244000
79.74587	123.3125	1.0	133030.0	5244000
181.99591	135.75	1.0	133030.0	5244000
120.43835	73.3125	1.0	133030.0	5244000
150.63307	155.375	1.0	133030.0	5244000
157.42726	115.0	1.0	133030.0	5244000
213.24942	80.3125	1.0	133030.0	5244000
155.27322	72.8125	1.0	133030.0	5244000
204.00117	101.9375	1.0	133030.0	5244000
225.16585	137.75	1.0	133030.0	5244000
77.69294	80.3125	1.0	133030.0	5244000
180.5402	97.5625	1.0	133030.0	5244000
43.896175	95.9375	1.0	133030.0	5244000
153.3467	64.5	1.0	133030.0	5244000
71.278656	81.75	1.0	133030.0	5244000
195.55482	59.15625	1.0	133030.0	5244000
104.238045	81.0625	1.0	133030.0	5244000
235.00172	37.03125	1.0	133030.0	5244000
71.64459	161.875	1.0	133030.0	5244000
66.30068	121.0	1.0	133030.0	5244000
80.31379	125.75	1.0	133030.0	5244000
140.25563	62.71875	1.0	133030.0	5244000
94.720604	89.5	1.0	133030.0	5244000
179.8125	109.25	1.0	133030.0	5244000
208.74458	98.25	1.0	133030.0	5244000
124.08505	111.5	1.0	133030.0	5244000
71.9465	37.4375	1.0	133030.0	5244000
260.61148	142.375	1.0	133030.0	5244000
88.04195	117.375	1.0	133030.0	5244000
109.158134	66.6875	1.0	133030.0	5244000
154.30858	94.3125	1.0	133030.0	5244000
96.5551	156.625	1.0	133030.0	5244000
163.82219	63.375	1.0	133030.0	5244000
109.013054	114.3125	1.0	133030.0	5244000
101.577675	85.5	1.0	133030.0	5244000
59.264015	143.5	1.0	133030.0	5244000
129.38943	91.125	1.0	133030.0	5244000
295.86334	60.5	1.0	133030.0	5244000
69.511314	126.0	1.0	133030.0	5244000
87.32693	99.5625	1.0	133030.0	5244000
187.03218	128.125	1.0	133030.0	5244000
158.01035	89.75	1.0	133030.0	5244000
128.21555	96.125	1.0	133030.0	5244000
52.725418	99.125	1.0	133030.0	5244000
256.26923	72.625	1.0	133030.0	5244000
43.8902	91.5625	1.0	133030.0	5244000
132.96992	73.3125	1.0	133030.0	5244000
63.303204	150.375	1.0	133030.0	5244000
143.00195	76.1875	1.0	133030.0	5244000
159.61755	118.625	1.0	133030.0	5244000
190.05603	67.6875	1.0	133030.0	5244000
82.110886	94.25	1.0	133030.0	5244000
149.29852	51.6875	1.0	133030.0	5244000
77.91635	31.390625	1.0	133030.0	5244000
154.57976	117.9375	1.0	133030.0	5244000
153.1309	143.5	1.0	133030.0	5244000
148.11667	68.1875	1.0	133030.0	5244000
89.09566	124.9375	1.0	133030.0	5244000
173.45644	64.3125	1.0	133030.0	5244000
70.10877	90.375	1.0	133030.0	5244000
92.26974	81.9375	1.0	133030.0	5244000
105.30223	152.625	1.0	133030.0	5244000
29.368559	74.125	1.0	133030.0	5244000
245.1305	55.9375	1.0	133030.0	5244000
161.57327	72.625	1.0	133030.0	5244000
142.71815	48.6875	1.0	133030.0	5244000
177.91373	93.5625	1.0	133030.0	5244000
158.06364	153.0	1.0	133030.0	5244000
156.56154	66.25	1.0	133030.0	5244000
111.16017	43.34375	1.0	133030.0	5244000
150.81618	96.625	1.0	133030.0	5244000
220.75015	104.0625	1.0	133030.0	5244000
88.54142	145.0	1.0	133030.0	5244000
122.97095	59.15625	1.0	133030.0	5244000
213.55977	110.0	1.0	133030.0	5244000
145.92076	108.6875	1.0	133030.0	5244000
156.71791	35.40625	1.0	133030.0	5244000
56.19982	86.8125	1.0	133030.0	5244000
144.7661	44.1875	1.0	133030.0	5244000
117.72519	67.6875	1.0	133030.0	5244000
192.8277	147.375	1.0	133030.0	5244000
84.206535	77.25	1.0	133030.0	5244000
87.717026	69.5	1.0	133030.0	5244000
70.01704	152.625	1.0	133030.0	5244000
146.94011	102.4375	1.0	133030.0	5244000
126.68477	68.5625	1.0	133030.0	5244000
94.28248	70.4375	1.0	133030.0	5244000
65.63585	113.8125	1.0	133030.0	5244000
97.906265	136.0	1.0	133030.0	5244000
73.98658	136.75	1.0	133030.0	5244000
185.47142	82.0625	1.0	133030.0	5244000
158.11304	219.25	1.0	133030.0	5244000
107.89832	58.625	1.0	133030.0	5244000
88.4914	155.75	1.0	133030.0	5244000
163.22348	62.75	1.0	133030.0	5244000
53.208576	67.4375	1.0	133030.0	5244000
112.34628	103.3125	1.0	133030.0	5244000
157.70255	80.375	1.0	133030.0	5244000
88.49566	91.5625	1.0	133030.0	5244000
99.69239	49.84375	1.0	133030.0	5244000
142.66974	125.625	1.0	133030.0	5244000
52.085575	88.5	1.0	133030.0	5244000
238.02925	107.375	1.0	133030.0	5244000
119.29907	75.4375	1.0	133030.0	5244000
88.90477	54.21875	1.0	133030.0	5244000
114.0405	60.8125	1.0	133030.0	5244000
29.189768	80.375	1.0	133030.0	5244000
253.14024	84.25	1.0	133030.0	5244000
151.00677	110.0625	1.0	133030.0	5244000
107.49831	100.75	1.0	133030.0	5244000
128.3865	72.0	1.0	133030.0	5244000
62.11961	78.125	1.0	133030.0	5244000
82.42457	81.5625	1.0	133030.0	5244000
126.52321	52.8125	1.0	133030.0	5244000
51.230198	118.4375	1.0	133030.0	5244000
147.31161	129.25	1.0	133030.0	5244000
78.60987	63.25	1.0	133030.0	5244000
71.85824	81.75	1.0	133030.0	5244000
60.03943	140.5	1.0	133030.0	5244000
52.774372	104.8125	1.0	133030.0	5244000
51.138657	158.75	1.0	133030.0	5244000
117.91203	66.75	1.0	133030.0	5244000
148.00113	69.8125	1.0	133030.0	5244000
155.85703	94.125	1.0	133030.0	5244000
109.21068	70.75	1.0	133030.0	5244000
150.66988	30.171875	1.0	133030.0	5244000
79.37782	51.375	1.0	133030.0	5244000
60.509666	94.0	1.0	133030.0	5244000
209.46347	72.625	1.0	133030.0	5244000
104.248116	60.09375	1.0	133030.0	5244000
75.11076	100.8125	1.0	133030.0	5244000
79.934944	140.75	1.0	133030.0	5244000
217.24948	86.0625	1.0	133030.0	5244000
69.05783	65.8125	1.0	133030.0	5244000
92.97436	79.3125	1.0	133030.0	5244000
151.67235	64.875	1.0	133030.0	5244000
122.20497	70.125	1.0	133030.0	5244000
176.72815	141.375	1.0	133030.0	5244000
184.93857	70.875	1.0	133030.0	5244000
155.59424	138.5	1.0	133030.0	5244000
52.71257	135.875	1.0	133030.0	5244000
98.83285	30.15625	1.0	133030.0	5244000
57.21877	91.0625	1.0	133030.0	5244000
166.51945	93.25	1.0	133030.0	5244000
61.304596	125.625	1.0	133030.0	5244000
173.79892	127.8125	1.0	133030.0	5244000
103.01257	60.875	1.0	133030.0	5244000
104.484085	117.125	1.0	133030.0	5244000
116.42993	80.375	1.0	133030.0	5244000
93.264404	79.1875	1.0	133030.0	5244000
128.79779	111.6875	1.0	133030.0	5244000
134.04898	87.4375	1.0	133030.0	5244000
66.854385	79.375	1.0	133030.0	5244000
97.046524	62.1875	1.0	133030.0	5244000
210.1985	105.6875	1.0	133030.0	5244000
56.461086	97.6875	1.0	133030.0	5244000
175.47635	88.25	1.0	133030.0	5244000
144.00581	57.84375	1.0	133030.0	5244000
63.553356	127.0	1.0	133030.0	5244000
151.36887	96.9375	1.0	133030.0	5244000
159.01645	78.9375	1.0	133030.0	5244000
89.308014	63.4375	1.0	133030.0	5244000
83.1006	85.25	1.0	133030.0	5244000
85.05117	98.5625	1.0	133030.0	5244000
71.40933	82.125	1.0	133030.0	5244000
165.94972	60.875	1.0	133030.0	5244000
154.6464	57.71875	1.0	133030.0	5244000
145.30565	59.8125	1.0	133030.0	5244000
93.864265	76.5625	1.0	133030.0	5244000
104.44201	134.625	1.0	133030.0	5244000
57.20692	143.375	1.0	133030.0	5244000
84.78212	123.8125	1.0	133030.0	5244000
76.37412	63.34375	1.0	133030.0	5244000
64.2803	88.6875	1.0	133030.0	5244000
56.829002	79.375	1.0	133030.0	5244000
211.33322	96.4375	1.0	133030.0	5244000
