lep_pt	AK4_pt	genWeights	sumWeight	N_exp
79.815285	29.328125	1.0	1396235.0	5244000
97.08812	66.625	1.0	1396235.0	5244000
180.69255	112.5	1.0	1396235.0	5244000
147.77492	149.125	1.0	1396235.0	5244000
183.97043	81.5	1.0	1396235.0	5244000
162.05194	85.6875	1.0	1396235.0	5244000
114.40896	61.46875	1.0	1396235.0	5244000
217.55827	32.125	1.0	1396235.0	5244000
54.65169	110.375	1.0	1396235.0	5244000
30.224016	84.375	1.0	1396235.0	5244000
156.71237	116.125	1.0	1396235.0	5244000
78.328125	108.9375	1.0	1396235.0	5244000
162.13394	55.78125	1.0	1396235.0	5244000
215.26324	124.8125	1.0	1396235.0	5244000
110.335754	124.1875	1.0	1396235.0	5244000
78.6365	156.375	1.0	1396235.0	5244000
88.42249	47.65625	1.0	1396235.0	5244000
57.464542	113.4375	1.0	1396235.0	5244000
57.638462	75.25	1.0	1396235.0	5244000
105.86589	37.46875	1.0	1396235.0	5244000
116.946304	99.4375	1.0	1396235.0	5244000
158.52185	141.875	1.0	1396235.0	5244000
61.770397	83.625	1.0	1396235.0	5244000
87.040565	55.03125	1.0	1396235.0	5244000
198.08942	73.4375	1.0	1396235.0	5244000
101.02442	110.6875	1.0	1396235.0	5244000
84.83877	72.3125	1.0	1396235.0	5244000
46.182026	146.875	1.0	1396235.0	5244000
166.21448	47.21875	1.0	1396235.0	5244000
38.69672	77.3125	1.0	1396235.0	5244000
99.15847	87.6875	1.0	1396235.0	5244000
160.26654	117.5625	1.0	1396235.0	5244000
38.769466	88.3125	1.0	1396235.0	5244000
100.08514	84.3125	1.0	1396235.0	5244000
111.89786	62.0625	1.0	1396235.0	5244000
92.64339	81.9375	1.0	1396235.0	5244000
116.874054	48.53125	1.0	1396235.0	5244000
50.162594	153.375	1.0	1396235.0	5244000
102.01266	106.75	1.0	1396235.0	5244000
51.21357	83.125	1.0	1396235.0	5244000
30.431498	147.375	1.0	1396235.0	5244000
207.93152	161.875	1.0	1396235.0	5244000
80.569176	82.9375	1.0	1396235.0	5244000
87.08772	103.6875	1.0	1396235.0	5244000
145.30959	66.875	1.0	1396235.0	5244000
129.40233	70.4375	1.0	1396235.0	5244000
196.65224	85.5	1.0	1396235.0	5244000
165.66736	109.125	1.0	1396235.0	5244000
65.85973	80.875	1.0	1396235.0	5244000
121.76318	69.9375	1.0	1396235.0	5244000
105.05629	85.0	1.0	1396235.0	5244000
104.25354	69.25	1.0	1396235.0	5244000
96.89163	63.59375	1.0	1396235.0	5244000
236.50475	54.46875	1.0	1396235.0	5244000
247.41002	55.03125	1.0	1396235.0	5244000
151.57004	89.0625	1.0	1396235.0	5244000
181.68127	57.0	1.0	1396235.0	5244000
282.39606	65.25	1.0	1396235.0	5244000
153.38527	38.1875	1.0	1396235.0	5244000
167.80383	94.3125	1.0	1396235.0	5244000
179.34644	101.375	1.0	1396235.0	5244000
107.800804	56.75	1.0	1396235.0	5244000
165.49892	31.28125	1.0	1396235.0	5244000
141.386	77.5625	1.0	1396235.0	5244000
99.34679	102.6875	1.0	1396235.0	5244000
155.81598	66.75	1.0	1396235.0	5244000
146.3924	146.25	1.0	1396235.0	5244000
153.898	57.5625	1.0	1396235.0	5244000
197.17412	110.0625	1.0	1396235.0	5244000
97.385155	69.1875	1.0	1396235.0	5244000
248.65918	104.375	1.0	1396235.0	5244000
83.946724	74.1875	1.0	1396235.0	5244000
162.86542	137.75	1.0	1396235.0	5244000
122.70577	114.375	1.0	1396235.0	5244000
80.84125	54.0	1.0	1396235.0	5244000
178.64133	132.25	1.0	1396235.0	5244000
159.61862	142.375	1.0	1396235.0	5244000
137.5527	80.625	1.0	1396235.0	5244000
158.5867	104.625	1.0	1396235.0	5244000
82.40888	137.875	1.0	1396235.0	5244000
134.15154	82.375	1.0	1396235.0	5244000
70.047325	67.625	1.0	1396235.0	5244000
100.05579	91.0	1.0	1396235.0	5244000
44.13682	146.5	1.0	1396235.0	5244000
60.514263	65.0625	1.0	1396235.0	5244000
121.70019	56.5625	1.0	1396235.0	5244000
155.57278	146.625	1.0	1396235.0	5244000
78.365974	88.625	1.0	1396235.0	5244000
149.27089	86.875	1.0	1396235.0	5244000
149.7013	89.625	1.0	1396235.0	5244000
44.467964	134.625	1.0	1396235.0	5244000
144.60895	102.125	1.0	1396235.0	5244000
93.54333	55.59375	1.0	1396235.0	5244000
45.476925	130.375	1.0	1396235.0	5244000
117.56481	102.875	1.0	1396235.0	5244000
98.91026	154.0	1.0	1396235.0	5244000
168.75899	156.75	1.0	1396235.0	5244000
218.89867	82.3125	1.0	1396235.0	5244000
57.877884	147.875	1.0	1396235.0	5244000
179.7063	118.5625	1.0	1396235.0	5244000
202.76204	253.875	1.0	1396235.0	5244000
162.81303	41.4375	1.0	1396235.0	5244000
121.839676	92.5	1.0	1396235.0	5244000
79.16777	156.5	1.0	1396235.0	5244000
196.74458	87.375	1.0	1396235.0	5244000
162.96352	56.15625	1.0	1396235.0	5244000
72.10784	103.75	1.0	1396235.0	5244000
54.81914	78.4375	1.0	1396235.0	5244000
39.518536	128.125	1.0	1396235.0	5244000
113.126305	55.6875	1.0	1396235.0	5244000
154.1136	65.625	1.0	1396235.0	5244000
160.64984	146.625	1.0	1396235.0	5244000
137.69212	165.375	1.0	1396235.0	5244000
174.9057	71.125	1.0	1396235.0	5244000
247.82495	106.25	1.0	1396235.0	5244000
67.28874	67.1875	1.0	1396235.0	5244000
109.69813	61.75	1.0	1396235.0	5244000
162.30545	80.8125	1.0	1396235.0	5244000
181.49063	92.3125	1.0	1396235.0	5244000
207.274	92.125	1.0	1396235.0	5244000
90.76955	76.5625	1.0	1396235.0	5244000
173.32578	29.140625	1.0	1396235.0	5244000
125.94734	55.6875	1.0	1396235.0	5244000
25.535566	64.3125	1.0	1396235.0	5244000
195.56105	96.375	1.0	1396235.0	5244000
147.52151	138.75	1.0	1396235.0	5244000
89.47119	60.0625	1.0	1396235.0	5244000
125.68288	57.9375	1.0	1396235.0	5244000
51.37679	55.15625	1.0	1396235.0	5244000
162.82869	83.4375	1.0	1396235.0	5244000
133.31006	115.1875	1.0	1396235.0	5244000
94.6582	122.75	1.0	1396235.0	5244000
139.63887	39.3125	1.0	1396235.0	5244000
94.10353	135.75	1.0	1396235.0	5244000
96.95523	145.625	1.0	1396235.0	5244000
186.74673	83.875	1.0	1396235.0	5244000
86.01311	76.5	1.0	1396235.0	5244000
159.52579	163.75	1.0	1396235.0	5244000
69.113365	138.125	1.0	1396235.0	5244000
226.75812	70.3125	1.0	1396235.0	5244000
119.06471	81.5625	1.0	1396235.0	5244000
93.509285	108.1875	1.0	1396235.0	5244000
107.1518	114.625	1.0	1396235.0	5244000
89.21977	45.0625	1.0	1396235.0	5244000
60.848038	121.1875	1.0	1396235.0	5244000
233.27539	90.9375	1.0	1396235.0	5244000
177.13005	55.0	1.0	1396235.0	5244000
76.70543	62.5	1.0	1396235.0	5244000
147.70192	102.375	1.0	1396235.0	5244000
78.88661	58.53125	1.0	1396235.0	5244000
153.05579	69.1875	1.0	1396235.0	5244000
140.4389	58.375	1.0	1396235.0	5244000
59.974445	104.1875	1.0	1396235.0	5244000
158.1475	140.75	1.0	1396235.0	5244000
42.535355	56.96875	1.0	1396235.0	5244000
183.3687	157.875	1.0	1396235.0	5244000
126.22172	129.0	1.0	1396235.0	5244000
119.8556	65.3125	1.0	1396235.0	5244000
258.47925	115.125	1.0	1396235.0	5244000
147.93044	67.125	1.0	1396235.0	5244000
83.78014	152.875	1.0	1396235.0	5244000
47.86802	109.625	1.0	1396235.0	5244000
67.336	110.3125	1.0	1396235.0	5244000
70.36042	116.0625	1.0	1396235.0	5244000
107.42873	104.9375	1.0	1396235.0	5244000
71.7267	45.15625	1.0	1396235.0	5244000
55.604477	46.96875	1.0	1396235.0	5244000
155.66396	130.875	1.0	1396235.0	5244000
137.06642	112.3125	1.0	1396235.0	5244000
85.31943	115.9375	1.0	1396235.0	5244000
67.63027	139.0	1.0	1396235.0	5244000
63.129726	86.6875	1.0	1396235.0	5244000
107.00427	131.5	1.0	1396235.0	5244000
159.33818	99.4375	1.0	1396235.0	5244000
111.545616	58.84375	1.0	1396235.0	5244000
181.39153	152.875	1.0	1396235.0	5244000
107.623146	103.4375	1.0	1396235.0	5244000
143.57669	101.8125	1.0	1396235.0	5244000
182.47282	94.4375	1.0	1396235.0	5244000
89.04995	40.0625	1.0	1396235.0	5244000
131.4247	55.375	1.0	1396235.0	5244000
256.1065	84.8125	1.0	1396235.0	5244000
116.31844	59.25	1.0	1396235.0	5244000
46.166653	59.03125	1.0	1396235.0	5244000
139.05243	115.3125	1.0	1396235.0	5244000
162.85014	100.0625	1.0	1396235.0	5244000
160.83743	71.125	1.0	1396235.0	5244000
208.77017	66.4375	1.0	1396235.0	5244000
100.616714	77.25	1.0	1396235.0	5244000
161.73862	94.5625	1.0	1396235.0	5244000
124.96174	70.8125	1.0	1396235.0	5244000
159.17148	58.15625	1.0	1396235.0	5244000
69.55318	154.625	1.0	1396235.0	5244000
75.77093	116.125	1.0	1396235.0	5244000
63.23367	131.25	1.0	1396235.0	5244000
82.796074	137.25	1.0	1396235.0	5244000
164.56325	80.375	1.0	1396235.0	5244000
85.12092	142.5	1.0	1396235.0	5244000
244.14706	54.90625	1.0	1396235.0	5244000
157.24452	49.09375	1.0	1396235.0	5244000
94.99509	129.75	1.0	1396235.0	5244000
124.60592	129.375	1.0	1396235.0	5244000
160.38272	35.34375	1.0	1396235.0	5244000
73.00697	52.96875	1.0	1396235.0	5244000
88.059425	56.40625	1.0	1396235.0	5244000
154.44873	92.25	1.0	1396235.0	5244000
54.226795	125.0	1.0	1396235.0	5244000
156.82191	70.5	1.0	1396235.0	5244000
74.49276	137.0	1.0	1396235.0	5244000
157.56667	114.0625	1.0	1396235.0	5244000
122.878845	110.9375	1.0	1396235.0	5244000
111.15184	67.6875	1.0	1396235.0	5244000
54.623566	73.4375	1.0	1396235.0	5244000
39.417366	103.5625	1.0	1396235.0	5244000
182.63692	105.5625	1.0	1396235.0	5244000
98.322075	65.5625	1.0	1396235.0	5244000
50.137535	104.75	1.0	1396235.0	5244000
131.09451	131.875	1.0	1396235.0	5244000
115.136314	58.25	1.0	1396235.0	5244000
145.3305	38.34375	1.0	1396235.0	5244000
55.91407	96.4375	1.0	1396235.0	5244000
60.34957	84.75	1.0	1396235.0	5244000
225.37952	156.25	1.0	1396235.0	5244000
133.62628	79.3125	1.0	1396235.0	5244000
192.99506	55.5	1.0	1396235.0	5244000
116.81221	86.75	1.0	1396235.0	5244000
101.75355	94.3125	1.0	1396235.0	5244000
57.19233	91.625	1.0	1396235.0	5244000
56.77586	146.125	1.0	1396235.0	5244000
72.11778	133.625	1.0	1396235.0	5244000
159.4889	65.0625	1.0	1396235.0	5244000
158.77335	85.25	1.0	1396235.0	5244000
127.07402	73.0	1.0	1396235.0	5244000
75.08151	86.25	1.0	1396235.0	5244000
52.609062	75.375	1.0	1396235.0	5244000
142.20682	62.21875	1.0	1396235.0	5244000
117.289795	56.25	1.0	1396235.0	5244000
68.197975	137.625	1.0	1396235.0	5244000
144.00183	131.125	1.0	1396235.0	5244000
136.64412	69.0	1.0	1396235.0	5244000
140.8227	57.375	1.0	1396235.0	5244000
111.66026	61.0	1.0	1396235.0	5244000
69.99277	60.84375	1.0	1396235.0	5244000
54.074055	111.6875	1.0	1396235.0	5244000
80.347755	134.375	1.0	1396235.0	5244000
62.616093	80.0	1.0	1396235.0	5244000
183.89853	65.5625	1.0	1396235.0	5244000
72.78244	69.8125	1.0	1396235.0	5244000
101.5407	117.625	1.0	1396235.0	5244000
174.92072	105.3125	1.0	1396235.0	5244000
86.248375	155.625	1.0	1396235.0	5244000
142.58296	142.875	1.0	1396235.0	5244000
154.69725	140.25	1.0	1396235.0	5244000
94.76778	103.125	1.0	1396235.0	5244000
67.75728	132.125	1.0	1396235.0	5244000
224.82849	62.09375	1.0	1396235.0	5244000
103.72684	170.875	1.0	1396235.0	5244000
211.0011	71.75	1.0	1396235.0	5244000
223.56194	113.8125	1.0	1396235.0	5244000
158.0939	151.625	1.0	1396235.0	5244000
171.33904	31.796875	1.0	1396235.0	5244000
156.11945	145.25	1.0	1396235.0	5244000
114.86876	94.625	1.0	1396235.0	5244000
117.6048	59.71875	1.0	1396235.0	5244000
280.8706	75.125	1.0	1396235.0	5244000
160.57715	86.0	1.0	1396235.0	5244000
59.449295	92.125	1.0	1396235.0	5244000
151.09892	103.8125	1.0	1396235.0	5244000
183.44234	135.625	1.0	1396235.0	5244000
86.2878	57.875	1.0	1396235.0	5244000
165.12059	111.4375	1.0	1396235.0	5244000
109.56204	34.40625	1.0	1396235.0	5244000
83.46563	58.34375	1.0	1396235.0	5244000
43.09347	90.0625	1.0	1396235.0	5244000
162.14606	157.0	1.0	1396235.0	5244000
68.64975	98.625	1.0	1396235.0	5244000
83.25758	82.3125	1.0	1396235.0	5244000
158.00816	108.875	1.0	1396235.0	5244000
117.32843	136.75	1.0	1396235.0	5244000
83.25092	106.5	1.0	1396235.0	5244000
184.51616	71.8125	1.0	1396235.0	5244000
61.484062	57.90625	1.0	1396235.0	5244000
76.646416	64.25	1.0	1396235.0	5244000
46.672062	136.125	1.0	1396235.0	5244000
78.38969	37.9375	1.0	1396235.0	5244000
139.95465	75.625	1.0	1396235.0	5244000
180.43596	150.875	1.0	1396235.0	5244000
164.04248	55.625	1.0	1396235.0	5244000
212.91469	239.375	1.0	1396235.0	5244000
192.035	65.9375	1.0	1396235.0	5244000
153.14157	114.875	1.0	1396235.0	5244000
161.97758	160.5	1.0	1396235.0	5244000
49.459373	64.4375	1.0	1396235.0	5244000
191.15196	84.125	1.0	1396235.0	5244000
97.50297	73.1875	1.0	1396235.0	5244000
51.76834	118.3125	1.0	1396235.0	5244000
212.49524	96.8125	1.0	1396235.0	5244000
125.05987	92.0	1.0	1396235.0	5244000
96.186005	81.4375	1.0	1396235.0	5244000
73.28241	108.8125	1.0	1396235.0	5244000
116.0653	71.25	1.0	1396235.0	5244000
115.66975	65.5625	1.0	1396235.0	5244000
227.64955	82.9375	1.0	1396235.0	5244000
66.610725	72.625	1.0	1396235.0	5244000
140.37953	31.484375	1.0	1396235.0	5244000
159.58272	114.4375	1.0	1396235.0	5244000
147.83571	141.0	1.0	1396235.0	5244000
165.28375	88.0625	1.0	1396235.0	5244000
172.88005	106.0625	1.0	1396235.0	5244000
58.41234	59.3125	1.0	1396235.0	5244000
200.43916	157.625	1.0	1396235.0	5244000
51.21583	134.125	1.0	1396235.0	5244000
151.8548	40.40625	1.0	1396235.0	5244000
161.63939	83.4375	1.0	1396235.0	5244000
136.07568	93.9375	1.0	1396235.0	5244000
67.350876	38.84375	1.0	1396235.0	5244000
92.79077	59.40625	1.0	1396235.0	5244000
103.70931	91.375	1.0	1396235.0	5244000
88.80777	122.5	1.0	1396235.0	5244000
207.44049	81.875	1.0	1396235.0	5244000
199.67853	133.25	1.0	1396235.0	5244000
70.34481	66.125	1.0	1396235.0	5244000
156.68951	55.75	1.0	1396235.0	5244000
86.591965	138.625	1.0	1396235.0	5244000
157.23347	115.5625	1.0	1396235.0	5244000
153.6208	101.3125	1.0	1396235.0	5244000
139.07167	90.125	1.0	1396235.0	5244000
185.53157	89.25	1.0	1396235.0	5244000
50.27729	97.4375	1.0	1396235.0	5244000
126.07032	36.40625	1.0	1396235.0	5244000
96.97268	141.0	1.0	1396235.0	5244000
224.58507	63.875	1.0	1396235.0	5244000
177.07616	56.8125	1.0	1396235.0	5244000
139.7434	79.0	1.0	1396235.0	5244000
156.62045	97.6875	1.0	1396235.0	5244000
146.69142	132.375	1.0	1396235.0	5244000
122.693054	45.40625	1.0	1396235.0	5244000
93.4801	73.375	1.0	1396235.0	5244000
74.25319	88.75	1.0	1396235.0	5244000
158.45007	84.5625	1.0	1396235.0	5244000
153.00272	66.0	1.0	1396235.0	5244000
72.3016	135.25	1.0	1396235.0	5244000
165.51654	152.125	1.0	1396235.0	5244000
119.19902	95.125	1.0	1396235.0	5244000
75.01507	39.125	1.0	1396235.0	5244000
63.035515	102.5	1.0	1396235.0	5244000
148.96207	113.6875	1.0	1396235.0	5244000
158.25336	90.5625	1.0	1396235.0	5244000
72.05826	145.625	1.0	1396235.0	5244000
168.78972	43.59375	1.0	1396235.0	5244000
141.94547	70.125	1.0	1396235.0	5244000
51.825886	114.3125	1.0	1396235.0	5244000
64.282	78.3125	1.0	1396235.0	5244000
48.21324	100.375	1.0	1396235.0	5244000
126.73837	108.8125	1.0	1396235.0	5244000
129.18059	56.75	1.0	1396235.0	5244000
53.506477	78.5	1.0	1396235.0	5244000
65.755325	149.25	1.0	1396235.0	5244000
68.15251	67.8125	1.0	1396235.0	5244000
149.03574	164.0	1.0	1396235.0	5244000
117.10302	77.875	1.0	1396235.0	5244000
202.00827	87.5	1.0	1396235.0	5244000
110.08986	31.21875	1.0	1396235.0	5244000
104.99061	65.5625	1.0	1396235.0	5244000
62.91354	107.1875	1.0	1396235.0	5244000
55.579315	143.5	1.0	1396235.0	5244000
72.54605	120.25	1.0	1396235.0	5244000
37.019566	120.0	1.0	1396235.0	5244000
65.07049	38.3125	1.0	1396235.0	5244000
146.93054	71.5	1.0	1396235.0	5244000
148.27217	60.3125	1.0	1396235.0	5244000
205.42462	65.0625	1.0	1396235.0	5244000
148.20526	73.6875	1.0	1396235.0	5244000
180.19191	78.0	1.0	1396235.0	5244000
53.770397	106.875	1.0	1396235.0	5244000
146.51903	141.125	1.0	1396235.0	5244000
97.301994	58.65625	1.0	1396235.0	5244000
55.620358	96.3125	1.0	1396235.0	5244000
114.92904	64.875	1.0	1396235.0	5244000
160.00462	119.875	1.0	1396235.0	5244000
70.46715	67.8125	1.0	1396235.0	5244000
170.79404	51.96875	1.0	1396235.0	5244000
79.66738	131.125	1.0	1396235.0	5244000
105.353355	66.125	1.0	1396235.0	5244000
72.05504	102.9375	1.0	1396235.0	5244000
126.62556	74.6875	1.0	1396235.0	5244000
61.408134	117.125	1.0	1396235.0	5244000
109.6362	134.0	1.0	1396235.0	5244000
153.1209	69.625	1.0	1396235.0	5244000
46.96449	112.8125	1.0	1396235.0	5244000
148.1749	123.375	1.0	1396235.0	5244000
164.97984	65.375	1.0	1396235.0	5244000
50.878536	102.5625	1.0	1396235.0	5244000
140.7334	55.21875	1.0	1396235.0	5244000
86.526054	107.8125	1.0	1396235.0	5244000
194.96674	103.3125	1.0	1396235.0	5244000
100.736305	32.1875	1.0	1396235.0	5244000
130.87569	32.40625	1.0	1396235.0	5244000
218.4921	76.3125	1.0	1396235.0	5244000
131.12234	42.25	1.0	1396235.0	5244000
165.25697	126.6875	1.0	1396235.0	5244000
121.79744	70.5	1.0	1396235.0	5244000
155.5586	58.625	1.0	1396235.0	5244000
50.370663	154.5	1.0	1396235.0	5244000
147.6943	110.5	1.0	1396235.0	5244000
142.36989	92.375	1.0	1396235.0	5244000
45.435905	120.75	1.0	1396235.0	5244000
181.98302	144.375	1.0	1396235.0	5244000
180.07297	89.1875	1.0	1396235.0	5244000
97.00926	70.0625	1.0	1396235.0	5244000
70.20749	127.0	1.0	1396235.0	5244000
53.853428	115.3125	1.0	1396235.0	5244000
107.41148	46.15625	1.0	1396235.0	5244000
132.03812	74.9375	1.0	1396235.0	5244000
169.54817	57.75	1.0	1396235.0	5244000
155.50325	147.125	1.0	1396235.0	5244000
70.80081	45.625	1.0	1396235.0	5244000
51.09082	58.5	1.0	1396235.0	5244000
106.59949	61.71875	1.0	1396235.0	5244000
221.25967	64.5	1.0	1396235.0	5244000
200.4002	92.6875	1.0	1396235.0	5244000
123.66204	106.5625	1.0	1396235.0	5244000
172.0579	110.6875	1.0	1396235.0	5244000
134.55388	35.71875	1.0	1396235.0	5244000
56.328934	70.5	1.0	1396235.0	5244000
172.75041	133.75	1.0	1396235.0	5244000
55.235027	99.875	1.0	1396235.0	5244000
69.746475	112.5625	1.0	1396235.0	5244000
124.82343	36.78125	1.0	1396235.0	5244000
28.885105	145.375	1.0	1396235.0	5244000
293.82358	55.25	1.0	1396235.0	5244000
86.294815	58.1875	1.0	1396235.0	5244000
57.54479	65.375	1.0	1396235.0	5244000
126.73825	155.125	1.0	1396235.0	5244000
161.20604	84.875	1.0	1396235.0	5244000
50.625023	112.625	1.0	1396235.0	5244000
150.44833	60.65625	1.0	1396235.0	5244000
155.31673	59.1875	1.0	1396235.0	5244000
171.81738	140.625	1.0	1396235.0	5244000
179.02441	53.21875	1.0	1396235.0	5244000
185.02202	99.875	1.0	1396235.0	5244000
139.40446	110.375	1.0	1396235.0	5244000
178.51366	82.25	1.0	1396235.0	5244000
155.63828	60.40625	1.0	1396235.0	5244000
173.6814	103.0	1.0	1396235.0	5244000
145.06174	29.640625	1.0	1396235.0	5244000
127.68465	56.03125	1.0	1396235.0	5244000
160.60475	90.3125	1.0	1396235.0	5244000
56.18121	93.3125	1.0	1396235.0	5244000
196.09674	132.125	1.0	1396235.0	5244000
133.14133	100.3125	1.0	1396235.0	5244000
66.73318	86.3125	1.0	1396235.0	5244000
172.7277	62.09375	1.0	1396235.0	5244000
64.81858	70.25	1.0	1396235.0	5244000
174.91187	35.65625	1.0	1396235.0	5244000
216.02597	145.75	1.0	1396235.0	5244000
146.52187	75.5625	1.0	1396235.0	5244000
78.9221	92.1875	1.0	1396235.0	5244000
102.18633	95.8125	1.0	1396235.0	5244000
140.30028	67.5	1.0	1396235.0	5244000
94.06353	108.4375	1.0	1396235.0	5244000
171.68282	81.0625	1.0	1396235.0	5244000
112.42278	47.28125	1.0	1396235.0	5244000
58.394257	83.625	1.0	1396235.0	5244000
52.311024	82.625	1.0	1396235.0	5244000
108.892746	150.125	1.0	1396235.0	5244000
78.382095	134.625	1.0	1396235.0	5244000
75.57917	82.5625	1.0	1396235.0	5244000
133.92148	60.25	1.0	1396235.0	5244000
122.04091	159.0	1.0	1396235.0	5244000
30.434357	69.5	1.0	1396235.0	5244000
67.00613	84.4375	1.0	1396235.0	5244000
141.67917	45.9375	1.0	1396235.0	5244000
102.98057	109.625	1.0	1396235.0	5244000
82.13081	65.5	1.0	1396235.0	5244000
163.97083	102.0625	1.0	1396235.0	5244000
116.352425	72.3125	1.0	1396235.0	5244000
137.1559	74.3125	1.0	1396235.0	5244000
127.68272	82.125	1.0	1396235.0	5244000
101.97917	152.5	1.0	1396235.0	5244000
129.37917	77.0625	1.0	1396235.0	5244000
169.11565	87.1875	1.0	1396235.0	5244000
130.59756	102.9375	1.0	1396235.0	5244000
101.47903	62.25	1.0	1396235.0	5244000
164.22324	143.75	1.0	1396235.0	5244000
94.31641	108.3125	1.0	1396235.0	5244000
145.54549	120.8125	1.0	1396235.0	5244000
78.02667	74.0625	1.0	1396235.0	5244000
126.12762	76.0625	1.0	1396235.0	5244000
75.69791	103.875	1.0	1396235.0	5244000
91.20363	125.1875	1.0	1396235.0	5244000
158.12532	101.0	1.0	1396235.0	5244000
50.082355	142.75	1.0	1396235.0	5244000
160.76093	127.125	1.0	1396235.0	5244000
79.768845	95.1875	1.0	1396235.0	5244000
121.434906	146.375	1.0	1396235.0	5244000
175.91017	57.65625	1.0	1396235.0	5244000
148.17232	129.75	1.0	1396235.0	5244000
239.84242	97.1875	1.0	1396235.0	5244000
146.8123	105.75	1.0	1396235.0	5244000
97.16504	67.125	1.0	1396235.0	5244000
57.86033	72.25	1.0	1396235.0	5244000
77.81994	59.5625	1.0	1396235.0	5244000
174.10881	137.875	1.0	1396235.0	5244000
81.768875	83.6875	1.0	1396235.0	5244000
82.10899	31.515625	1.0	1396235.0	5244000
245.14061	117.9375	1.0	1396235.0	5244000
49.29897	118.9375	1.0	1396235.0	5244000
131.18964	58.71875	1.0	1396235.0	5244000
73.62006	65.5	1.0	1396235.0	5244000
160.94676	62.96875	1.0	1396235.0	5244000
230.72478	74.25	1.0	1396235.0	5244000
146.19518	39.65625	1.0	1396235.0	5244000
122.12415	112.9375	1.0	1396235.0	5244000
105.458084	120.875	1.0	1396235.0	5244000
91.36237	140.5	1.0	1396235.0	5244000
157.56116	72.0625	1.0	1396235.0	5244000
169.4592	68.8125	1.0	1396235.0	5244000
146.82585	88.9375	1.0	1396235.0	5244000
116.4571	68.9375	1.0	1396235.0	5244000
129.32281	151.5	1.0	1396235.0	5244000
179.07916	165.625	1.0	1396235.0	5244000
81.63002	50.96875	1.0	1396235.0	5244000
153.17146	71.25	1.0	1396235.0	5244000
166.22159	168.375	1.0	1396235.0	5244000
63.022743	117.125	1.0	1396235.0	5244000
49.254845	110.25	1.0	1396235.0	5244000
64.026596	56.25	1.0	1396235.0	5244000
137.84715	78.8125	1.0	1396235.0	5244000
152.20807	117.5625	1.0	1396235.0	5244000
189.82973	115.1875	1.0	1396235.0	5244000
173.99962	61.53125	1.0	1396235.0	5244000
147.39871	59.1875	1.0	1396235.0	5244000
105.94373	67.0625	1.0	1396235.0	5244000
161.26204	102.0	1.0	1396235.0	5244000
91.58662	159.625	1.0	1396235.0	5244000
149.72005	107.625	1.0	1396235.0	5244000
162.33806	56.09375	1.0	1396235.0	5244000
93.44154	96.4375	1.0	1396235.0	5244000
161.61395	59.90625	1.0	1396235.0	5244000
95.616806	95.9375	1.0	1396235.0	5244000
203.1407	68.75	1.0	1396235.0	5244000
201.47754	58.03125	1.0	1396235.0	5244000
195.72752	75.5625	1.0	1396235.0	5244000
160.8676	59.375	1.0	1396235.0	5244000
130.32817	75.3125	1.0	1396235.0	5244000
46.849937	68.625	1.0	1396235.0	5244000
200.8778	152.125	1.0	1396235.0	5244000
77.288284	86.4375	1.0	1396235.0	5244000
85.1878	67.5	1.0	1396235.0	5244000
125.24511	53.15625	1.0	1396235.0	5244000
114.61141	86.9375	1.0	1396235.0	5244000
43.68807	74.4375	1.0	1396235.0	5244000
110.76201	91.5625	1.0	1396235.0	5244000
56.711678	72.25	1.0	1396235.0	5244000
256.59067	137.0	1.0	1396235.0	5244000
47.11117	91.125	1.0	1396235.0	5244000
115.147156	59.1875	1.0	1396235.0	5244000
65.10348	152.25	1.0	1396235.0	5244000
76.845894	57.8125	1.0	1396235.0	5244000
139.19675	32.03125	1.0	1396235.0	5244000
228.31096	100.8125	1.0	1396235.0	5244000
99.787865	106.125	1.0	1396235.0	5244000
105.03458	82.375	1.0	1396235.0	5244000
147.32466	208.75	1.0	1396235.0	5244000
155.44359	115.8125	1.0	1396235.0	5244000
154.87971	151.375	1.0	1396235.0	5244000
176.57811	163.375	1.0	1396235.0	5244000
139.37509	84.25	1.0	1396235.0	5244000
89.95181	57.78125	1.0	1396235.0	5244000
52.09506	95.625	1.0	1396235.0	5244000
92.467476	77.1875	1.0	1396235.0	5244000
150.5983	151.375	1.0	1396235.0	5244000
151.89531	125.375	1.0	1396235.0	5244000
80.48979	70.9375	1.0	1396235.0	5244000
149.83119	57.84375	1.0	1396235.0	5244000
48.72463	108.8125	1.0	1396235.0	5244000
43.43606	143.125	1.0	1396235.0	5244000
62.817802	99.8125	1.0	1396235.0	5244000
59.95662	74.375	1.0	1396235.0	5244000
127.98279	61.9375	1.0	1396235.0	5244000
136.3621	73.5	1.0	1396235.0	5244000
227.69662	119.5	1.0	1396235.0	5244000
130.6697	44.5	1.0	1396235.0	5244000
170.37428	213.25	1.0	1396235.0	5244000
79.58042	154.0	1.0	1396235.0	5244000
62.368217	93.875	1.0	1396235.0	5244000
64.08156	120.5625	1.0	1396235.0	5244000
203.08473	29.109375	1.0	1396235.0	5244000
200.24213	118.8125	1.0	1396235.0	5244000
157.98096	64.875	1.0	1396235.0	5244000
71.76279	144.375	1.0	1396235.0	5244000
196.26286	125.375	1.0	1396235.0	5244000
147.87714	101.6875	1.0	1396235.0	5244000
69.66677	74.25	1.0	1396235.0	5244000
