lep_pt	AK4_pt	genWeights	sumWeight	N_exp
201.37865	84.125	1.0	864039.0	5244000
196.82733	137.875	1.0	864039.0	5244000
86.34213	81.625	1.0	864039.0	5244000
82.06561	124.0	1.0	864039.0	5244000
177.78746	65.6875	1.0	864039.0	5244000
102.48035	159.25	1.0	864039.0	5244000
92.455605	105.1875	1.0	864039.0	5244000
68.73454	133.375	1.0	864039.0	5244000
81.65097	110.4375	1.0	864039.0	5244000
120.04818	102.875	1.0	864039.0	5244000
52.654804	62.28125	1.0	864039.0	5244000
83.23235	45.78125	1.0	864039.0	5244000
145.99033	137.0	1.0	864039.0	5244000
139.85307	56.1875	1.0	864039.0	5244000
76.89834	56.375	1.0	864039.0	5244000
38.43191	118.1875	1.0	864039.0	5244000
167.61351	131.5	1.0	864039.0	5244000
76.57925	141.75	1.0	864039.0	5244000
82.845345	143.0	1.0	864039.0	5244000
116.08198	55.15625	1.0	864039.0	5244000
155.1285	95.9375	1.0	864039.0	5244000
101.32636	68.8125	1.0	864039.0	5244000
98.20985	54.84375	1.0	864039.0	5244000
131.20375	60.34375	1.0	864039.0	5244000
123.18158	70.5625	1.0	864039.0	5244000
68.75383	144.375	1.0	864039.0	5244000
181.99074	101.6875	1.0	864039.0	5244000
194.13329	146.0	1.0	864039.0	5244000
286.76	115.5	1.0	864039.0	5244000
77.67307	88.5625	1.0	864039.0	5244000
123.68122	147.25	1.0	864039.0	5244000
144.686	134.875	1.0	864039.0	5244000
165.81944	57.65625	1.0	864039.0	5244000
134.73201	88.9375	1.0	864039.0	5244000
190.56929	53.15625	1.0	864039.0	5244000
152.11455	57.03125	1.0	864039.0	5244000
150.51796	58.34375	1.0	864039.0	5244000
62.514675	122.875	1.0	864039.0	5244000
139.33604	127.4375	1.0	864039.0	5244000
100.71104	97.1875	1.0	864039.0	5244000
197.3757	155.0	1.0	864039.0	5244000
65.76301	82.0625	1.0	864039.0	5244000
161.10979	147.375	1.0	864039.0	5244000
96.82295	38.4375	1.0	864039.0	5244000
85.1207	137.5	1.0	864039.0	5244000
81.216125	39.03125	1.0	864039.0	5244000
167.71033	159.125	1.0	864039.0	5244000
112.98995	135.75	1.0	864039.0	5244000
72.83226	82.3125	1.0	864039.0	5244000
151.39883	84.1875	1.0	864039.0	5244000
86.89957	121.5625	1.0	864039.0	5244000
103.72418	70.875	1.0	864039.0	5244000
108.61511	148.75	1.0	864039.0	5244000
68.911255	61.6875	1.0	864039.0	5244000
172.41753	55.59375	1.0	864039.0	5244000
195.62149	59.90625	1.0	864039.0	5244000
104.36015	95.1875	1.0	864039.0	5244000
94.81083	56.40625	1.0	864039.0	5244000
157.16649	123.8125	1.0	864039.0	5244000
171.37537	58.90625	1.0	864039.0	5244000
76.19214	117.0625	1.0	864039.0	5244000
85.578896	65.1875	1.0	864039.0	5244000
92.217155	158.625	1.0	864039.0	5244000
138.50673	35.28125	1.0	864039.0	5244000
80.33289	42.375	1.0	864039.0	5244000
121.81252	62.90625	1.0	864039.0	5244000
37.939762	134.0	1.0	864039.0	5244000
88.61778	72.875	1.0	864039.0	5244000
69.90859	67.4375	1.0	864039.0	5244000
68.03478	122.5	1.0	864039.0	5244000
116.21652	68.75	1.0	864039.0	5244000
63.69345	71.25	1.0	864039.0	5244000
39.774097	108.5625	1.0	864039.0	5244000
141.45233	65.8125	1.0	864039.0	5244000
146.89046	88.8125	1.0	864039.0	5244000
182.93874	163.25	1.0	864039.0	5244000
72.54923	63.03125	1.0	864039.0	5244000
230.35114	45.15625	1.0	864039.0	5244000
112.77638	85.4375	1.0	864039.0	5244000
117.09971	144.5	1.0	864039.0	5244000
93.88705	57.71875	1.0	864039.0	5244000
143.88785	124.3125	1.0	864039.0	5244000
86.199165	94.0	1.0	864039.0	5244000
136.23364	126.8125	1.0	864039.0	5244000
69.94261	113.625	1.0	864039.0	5244000
141.52855	60.625	1.0	864039.0	5244000
117.87845	83.0	1.0	864039.0	5244000
110.49145	98.25	1.0	864039.0	5244000
61.316326	103.6875	1.0	864039.0	5244000
152.29283	150.5	1.0	864039.0	5244000
78.87134	99.25	1.0	864039.0	5244000
86.22827	76.75	1.0	864039.0	5244000
61.40825	58.8125	1.0	864039.0	5244000
100.31127	119.8125	1.0	864039.0	5244000
76.66017	127.125	1.0	864039.0	5244000
153.07632	61.375	1.0	864039.0	5244000
218.3475	31.546875	1.0	864039.0	5244000
118.613174	84.5	1.0	864039.0	5244000
165.30774	57.53125	1.0	864039.0	5244000
66.93043	85.0	1.0	864039.0	5244000
203.32307	94.1875	1.0	864039.0	5244000
91.23988	91.9375	1.0	864039.0	5244000
152.78308	100.9375	1.0	864039.0	5244000
87.365814	46.0	1.0	864039.0	5244000
166.46568	72.0625	1.0	864039.0	5244000
176.30852	56.90625	1.0	864039.0	5244000
83.93073	149.875	1.0	864039.0	5244000
122.92057	49.46875	1.0	864039.0	5244000
92.04333	157.875	1.0	864039.0	5244000
46.248295	109.375	1.0	864039.0	5244000
297.07446	76.375	1.0	864039.0	5244000
76.848495	69.375	1.0	864039.0	5244000
23.663586	88.125	1.0	864039.0	5244000
161.36812	85.6875	1.0	864039.0	5244000
69.12967	71.75	1.0	864039.0	5244000
163.95934	135.75	1.0	864039.0	5244000
52.267647	103.375	1.0	864039.0	5244000
79.95105	84.6875	1.0	864039.0	5244000
169.47455	155.75	1.0	864039.0	5244000
35.944492	92.375	1.0	864039.0	5244000
80.65103	75.875	1.0	864039.0	5244000
76.93963	66.25	1.0	864039.0	5244000
119.63018	137.375	1.0	864039.0	5244000
92.384926	56.65625	1.0	864039.0	5244000
65.91957	77.625	1.0	864039.0	5244000
147.169	85.625	1.0	864039.0	5244000
195.49278	134.5	1.0	864039.0	5244000
123.08033	104.0625	1.0	864039.0	5244000
243.09142	156.625	1.0	864039.0	5244000
148.15544	94.3125	1.0	864039.0	5244000
191.04697	92.5	1.0	864039.0	5244000
70.54357	144.125	1.0	864039.0	5244000
72.90767	103.6875	1.0	864039.0	5244000
91.00268	82.5	1.0	864039.0	5244000
201.91577	73.75	1.0	864039.0	5244000
120.74221	106.4375	1.0	864039.0	5244000
137.53268	138.0	1.0	864039.0	5244000
177.70636	89.8125	1.0	864039.0	5244000
143.18947	90.25	1.0	864039.0	5244000
154.25577	74.5	1.0	864039.0	5244000
243.0262	105.0625	1.0	864039.0	5244000
152.42813	65.6875	1.0	864039.0	5244000
117.53889	78.0	1.0	864039.0	5244000
91.40288	60.03125	1.0	864039.0	5244000
227.80998	94.8125	1.0	864039.0	5244000
146.00516	75.125	1.0	864039.0	5244000
114.00658	61.71875	1.0	864039.0	5244000
145.5625	134.625	1.0	864039.0	5244000
65.25868	143.625	1.0	864039.0	5244000
44.74298	107.125	1.0	864039.0	5244000
208.20409	29.40625	1.0	864039.0	5244000
169.79585	83.5625	1.0	864039.0	5244000
163.6887	60.65625	1.0	864039.0	5244000
98.04241	83.375	1.0	864039.0	5244000
59.537956	63.78125	1.0	864039.0	5244000
69.32031	89.5625	1.0	864039.0	5244000
100.66567	51.1875	1.0	864039.0	5244000
231.30061	48.53125	1.0	864039.0	5244000
144.6636	151.0	1.0	864039.0	5244000
153.83038	63.0625	1.0	864039.0	5244000
223.32787	123.25	1.0	864039.0	5244000
240.52556	72.6875	1.0	864039.0	5244000
112.27481	61.5	1.0	864039.0	5244000
46.163315	131.375	1.0	864039.0	5244000
95.95402	69.5	1.0	864039.0	5244000
197.03033	137.0	1.0	864039.0	5244000
94.41858	55.4375	1.0	864039.0	5244000
81.06083	47.78125	1.0	864039.0	5244000
105.27163	100.1875	1.0	864039.0	5244000
170.45476	118.625	1.0	864039.0	5244000
131.16382	78.0	1.0	864039.0	5244000
122.49668	99.0625	1.0	864039.0	5244000
71.88718	138.625	1.0	864039.0	5244000
60.944897	103.3125	1.0	864039.0	5244000
171.72281	200.125	1.0	864039.0	5244000
137.74077	57.8125	1.0	864039.0	5244000
78.59075	56.8125	1.0	864039.0	5244000
101.03719	73.8125	1.0	864039.0	5244000
186.08148	80.125	1.0	864039.0	5244000
93.63822	92.0	1.0	864039.0	5244000
141.43509	90.6875	1.0	864039.0	5244000
259.87415	67.0625	1.0	864039.0	5244000
156.63756	142.5	1.0	864039.0	5244000
130.76083	54.71875	1.0	864039.0	5244000
168.47055	101.25	1.0	864039.0	5244000
64.70248	73.875	1.0	864039.0	5244000
117.3054	65.9375	1.0	864039.0	5244000
95.41307	67.25	1.0	864039.0	5244000
185.00368	91.5625	1.0	864039.0	5244000
112.55054	88.9375	1.0	864039.0	5244000
53.152267	65.125	1.0	864039.0	5244000
138.47711	153.125	1.0	864039.0	5244000
98.85224	77.625	1.0	864039.0	5244000
81.20309	121.875	1.0	864039.0	5244000
157.945	116.6875	1.0	864039.0	5244000
88.38569	140.875	1.0	864039.0	5244000
73.86636	148.25	1.0	864039.0	5244000
47.337982	117.875	1.0	864039.0	5244000
83.583275	81.0625	1.0	864039.0	5244000
50.282047	120.0	1.0	864039.0	5244000
181.90509	64.875	1.0	864039.0	5244000
86.52719	106.125	1.0	864039.0	5244000
140.83765	88.25	1.0	864039.0	5244000
136.84348	92.625	1.0	864039.0	5244000
161.37721	132.75	1.0	864039.0	5244000
226.75784	76.875	1.0	864039.0	5244000
108.55787	82.4375	1.0	864039.0	5244000
169.06772	65.25	1.0	864039.0	5244000
165.21767	47.40625	1.0	864039.0	5244000
33.513233	37.21875	1.0	864039.0	5244000
200.38556	130.25	1.0	864039.0	5244000
98.5083	166.25	1.0	864039.0	5244000
121.69768	30.390625	1.0	864039.0	5244000
56.18025	141.375	1.0	864039.0	5244000
71.436005	55.0	1.0	864039.0	5244000
218.43665	58.46875	1.0	864039.0	5244000
131.72182	73.9375	1.0	864039.0	5244000
187.49283	92.6875	1.0	864039.0	5244000
174.80844	62.65625	1.0	864039.0	5244000
76.70866	56.0	1.0	864039.0	5244000
148.01823	106.6875	1.0	864039.0	5244000
47.34322	114.3125	1.0	864039.0	5244000
73.95788	48.1875	1.0	864039.0	5244000
154.05072	75.9375	1.0	864039.0	5244000
184.93979	40.15625	1.0	864039.0	5244000
75.12027	70.0	1.0	864039.0	5244000
176.6243	117.0	1.0	864039.0	5244000
287.7774	141.125	1.0	864039.0	5244000
62.78743	92.9375	1.0	864039.0	5244000
106.78241	81.125	1.0	864039.0	5244000
229.07895	119.6875	1.0	864039.0	5244000
79.22097	68.8125	1.0	864039.0	5244000
65.13931	112.0	1.0	864039.0	5244000
112.92991	97.0	1.0	864039.0	5244000
47.33404	152.875	1.0	864039.0	5244000
45.021942	106.75	1.0	864039.0	5244000
178.34796	164.375	1.0	864039.0	5244000
75.35315	131.125	1.0	864039.0	5244000
200.15932	71.1875	1.0	864039.0	5244000
58.55582	157.5	1.0	864039.0	5244000
158.10063	86.875	1.0	864039.0	5244000
116.60194	65.5	1.0	864039.0	5244000
180.67609	69.4375	1.0	864039.0	5244000
135.21037	91.25	1.0	864039.0	5244000
139.54683	83.625	1.0	864039.0	5244000
160.50882	56.75	1.0	864039.0	5244000
155.68939	97.5	1.0	864039.0	5244000
74.916534	127.0	1.0	864039.0	5244000
139.14355	134.875	1.0	864039.0	5244000
149.07098	64.6875	1.0	864039.0	5244000
117.558426	63.78125	1.0	864039.0	5244000
134.13274	91.125	1.0	864039.0	5244000
218.54538	127.125	1.0	864039.0	5244000
73.14773	115.0625	1.0	864039.0	5244000
131.91939	76.3125	1.0	864039.0	5244000
177.01213	149.625	1.0	864039.0	5244000
196.16118	43.9375	1.0	864039.0	5244000
71.64398	48.9375	1.0	864039.0	5244000
176.40764	64.0625	1.0	864039.0	5244000
198.27486	64.75	1.0	864039.0	5244000
60.153233	83.8125	1.0	864039.0	5244000
255.13734	62.71875	1.0	864039.0	5244000
87.302155	153.125	1.0	864039.0	5244000
211.47719	73.0	1.0	864039.0	5244000
181.08818	58.34375	1.0	864039.0	5244000
54.420727	134.375	1.0	864039.0	5244000
69.827484	112.75	1.0	864039.0	5244000
120.15699	101.25	1.0	864039.0	5244000
126.20264	38.78125	1.0	864039.0	5244000
129.8522	70.0	1.0	864039.0	5244000
116.550064	59.71875	1.0	864039.0	5244000
51.766476	60.53125	1.0	864039.0	5244000
179.66753	84.4375	1.0	864039.0	5244000
180.30186	160.875	1.0	864039.0	5244000
146.28308	130.0	1.0	864039.0	5244000
84.87969	49.5625	1.0	864039.0	5244000
82.88381	107.625	1.0	864039.0	5244000
122.84797	96.3125	1.0	864039.0	5244000
169.46758	64.625	1.0	864039.0	5244000
53.360916	148.0	1.0	864039.0	5244000
90.322235	143.0	1.0	864039.0	5244000
87.78774	76.9375	1.0	864039.0	5244000
92.45852	101.0	1.0	864039.0	5244000
141.26546	148.125	1.0	864039.0	5244000
129.01488	84.1875	1.0	864039.0	5244000
129.60281	71.4375	1.0	864039.0	5244000
130.4948	35.15625	1.0	864039.0	5244000
170.45074	97.125	1.0	864039.0	5244000
71.74491	104.3125	1.0	864039.0	5244000
42.703274	113.3125	1.0	864039.0	5244000
77.34498	70.0	1.0	864039.0	5244000
111.42233	68.25	1.0	864039.0	5244000
40.783318	62.53125	1.0	864039.0	5244000
62.728123	151.625	1.0	864039.0	5244000
164.52806	85.5	1.0	864039.0	5244000
215.15935	47.59375	1.0	864039.0	5244000
159.33061	103.8125	1.0	864039.0	5244000
134.27321	56.21875	1.0	864039.0	5244000
51.322063	80.3125	1.0	864039.0	5244000
79.50002	95.25	1.0	864039.0	5244000
83.93958	62.46875	1.0	864039.0	5244000
69.6591	123.25	1.0	864039.0	5244000
219.25468	131.5	1.0	864039.0	5244000
69.196106	104.875	1.0	864039.0	5244000
89.133896	61.84375	1.0	864039.0	5244000
119.7695	113.875	1.0	864039.0	5244000
60.92643	59.96875	1.0	864039.0	5244000
165.9155	124.8125	1.0	864039.0	5244000
153.86488	85.375	1.0	864039.0	5244000
157.56293	69.9375	1.0	864039.0	5244000
79.57856	71.5	1.0	864039.0	5244000
54.868896	130.375	1.0	864039.0	5244000
231.38054	60.8125	1.0	864039.0	5244000
49.48995	130.0	1.0	864039.0	5244000
165.33876	136.625	1.0	864039.0	5244000
207.28276	71.375	1.0	864039.0	5244000
141.84496	61.25	1.0	864039.0	5244000
168.537	130.75	1.0	864039.0	5244000
113.08502	92.375	1.0	864039.0	5244000
66.88257	70.875	1.0	864039.0	5244000
118.3124	102.25	1.0	864039.0	5244000
95.46829	91.0625	1.0	864039.0	5244000
124.10515	49.5	1.0	864039.0	5244000
66.319885	83.625	1.0	864039.0	5244000
159.14156	131.375	1.0	864039.0	5244000
87.41322	50.96875	1.0	864039.0	5244000
73.100136	111.8125	1.0	864039.0	5244000
72.98179	81.75	1.0	864039.0	5244000
213.54015	132.625	1.0	864039.0	5244000
63.016792	109.5625	1.0	864039.0	5244000
36.030815	101.75	1.0	864039.0	5244000
92.34892	153.875	1.0	864039.0	5244000
140.5771	133.125	1.0	864039.0	5244000
125.51259	105.3125	1.0	864039.0	5244000
37.48151	121.6875	1.0	864039.0	5244000
108.032394	69.625	1.0	864039.0	5244000
156.13261	140.0	1.0	864039.0	5244000
169.26724	58.375	1.0	864039.0	5244000
105.618355	118.8125	1.0	864039.0	5244000
66.591866	106.3125	1.0	864039.0	5244000
96.78346	57.8125	1.0	864039.0	5244000
144.81041	55.8125	1.0	864039.0	5244000
111.66253	81.625	1.0	864039.0	5244000
140.6064	157.625	1.0	864039.0	5244000
62.318794	87.3125	1.0	864039.0	5244000
231.1154	154.0	1.0	864039.0	5244000
85.62484	77.75	1.0	864039.0	5244000
125.02353	91.75	1.0	864039.0	5244000
114.042816	81.8125	1.0	864039.0	5244000
142.32256	61.6875	1.0	864039.0	5244000
93.91524	76.25	1.0	864039.0	5244000
173.2501	61.65625	1.0	864039.0	5244000
182.30391	126.5	1.0	864039.0	5244000
79.60742	113.9375	1.0	864039.0	5244000
68.9431	71.1875	1.0	864039.0	5244000
130.50526	129.125	1.0	864039.0	5244000
50.964287	132.875	1.0	864039.0	5244000
140.09677	132.0	1.0	864039.0	5244000
164.82123	155.625	1.0	864039.0	5244000
86.08442	143.25	1.0	864039.0	5244000
155.84702	141.0	1.0	864039.0	5244000
47.150528	37.34375	1.0	864039.0	5244000
51.29993	70.125	1.0	864039.0	5244000
181.60367	40.75	1.0	864039.0	5244000
52.003754	149.25	1.0	864039.0	5244000
144.8323	66.25	1.0	864039.0	5244000
177.67075	99.5625	1.0	864039.0	5244000
232.94885	36.3125	1.0	864039.0	5244000
48.831776	75.1875	1.0	864039.0	5244000
251.5785	82.4375	1.0	864039.0	5244000
154.0199	64.125	1.0	864039.0	5244000
94.77563	68.0	1.0	864039.0	5244000
142.25201	128.75	1.0	864039.0	5244000
111.726265	76.3125	1.0	864039.0	5244000
88.02226	53.5	1.0	864039.0	5244000
84.842964	70.125	1.0	864039.0	5244000
55.905846	73.0625	1.0	864039.0	5244000
137.66107	85.375	1.0	864039.0	5244000
73.23824	151.5	1.0	864039.0	5244000
146.1224	122.9375	1.0	864039.0	5244000
83.02509	67.9375	1.0	864039.0	5244000
330.15686	78.4375	1.0	864039.0	5244000
125.64485	95.75	1.0	864039.0	5244000
38.473476	43.90625	1.0	864039.0	5244000
111.66135	81.5625	1.0	864039.0	5244000
150.20108	71.8125	1.0	864039.0	5244000
80.45486	108.4375	1.0	864039.0	5244000
101.55492	105.0625	1.0	864039.0	5244000
118.84835	96.625	1.0	864039.0	5244000
159.28226	123.625	1.0	864039.0	5244000
159.18678	64.625	1.0	864039.0	5244000
192.34305	155.0	1.0	864039.0	5244000
81.26082	65.125	1.0	864039.0	5244000
139.29292	71.0625	1.0	864039.0	5244000
94.420525	67.4375	1.0	864039.0	5244000
70.991875	120.75	1.0	864039.0	5244000
112.82143	68.25	1.0	864039.0	5244000
59.005497	35.875	1.0	864039.0	5244000
217.14102	73.4375	1.0	864039.0	5244000
62.547447	56.5	1.0	864039.0	5244000
69.64472	78.0	1.0	864039.0	5244000
85.43323	113.6875	1.0	864039.0	5244000
211.18687	140.5	1.0	864039.0	5244000
92.44262	127.375	1.0	864039.0	5244000
99.20253	72.0	1.0	864039.0	5244000
93.36894	98.0	1.0	864039.0	5244000
156.57306	155.5	1.0	864039.0	5244000
149.68791	84.6875	1.0	864039.0	5244000
54.652798	109.25	1.0	864039.0	5244000
171.5314	89.125	1.0	864039.0	5244000
92.13013	112.25	1.0	864039.0	5244000
169.51976	74.8125	1.0	864039.0	5244000
121.45003	73.6875	1.0	864039.0	5244000
71.317	63.3125	1.0	864039.0	5244000
155.27586	86.9375	1.0	864039.0	5244000
147.46759	77.125	1.0	864039.0	5244000
197.53127	55.96875	1.0	864039.0	5244000
144.39413	63.21875	1.0	864039.0	5244000
205.0104	84.5	1.0	864039.0	5244000
85.139565	110.375	1.0	864039.0	5244000
88.034164	128.75	1.0	864039.0	5244000
41.680466	124.6875	1.0	864039.0	5244000
103.49	82.375	1.0	864039.0	5244000
166.44032	138.0	1.0	864039.0	5244000
118.18407	89.25	1.0	864039.0	5244000
197.01501	149.25	1.0	864039.0	5244000
84.80813	95.875	1.0	864039.0	5244000
159.35902	31.1875	1.0	864039.0	5244000
59.00625	128.375	1.0	864039.0	5244000
182.85861	153.0	1.0	864039.0	5244000
91.96164	55.09375	1.0	864039.0	5244000
44.014965	156.5	1.0	864039.0	5244000
117.53025	129.0	1.0	864039.0	5244000
161.96838	99.25	1.0	864039.0	5244000
180.80919	48.21875	1.0	864039.0	5244000
136.68526	55.84375	1.0	864039.0	5244000
52.546555	59.1875	1.0	864039.0	5244000
99.21612	56.03125	1.0	864039.0	5244000
150.5181	101.6875	1.0	864039.0	5244000
90.92126	89.0	1.0	864039.0	5244000
32.98095	116.75	1.0	864039.0	5244000
250.36987	120.3125	1.0	864039.0	5244000
195.05737	45.5	1.0	864039.0	5244000
145.8434	97.1875	1.0	864039.0	5244000
56.055958	106.5	1.0	864039.0	5244000
76.14633	124.125	1.0	864039.0	5244000
127.98178	46.5	1.0	864039.0	5244000
144.09146	58.96875	1.0	864039.0	5244000
170.01025	59.03125	1.0	864039.0	5244000
126.97121	44.15625	1.0	864039.0	5244000
79.150894	115.5	1.0	864039.0	5244000
193.3508	80.5	1.0	864039.0	5244000
167.23366	95.125	1.0	864039.0	5244000
172.25708	165.125	1.0	864039.0	5244000
108.77734	98.6875	1.0	864039.0	5244000
75.78456	108.5	1.0	864039.0	5244000
205.93782	232.5	1.0	864039.0	5244000
188.18852	144.0	1.0	864039.0	5244000
97.305374	55.625	1.0	864039.0	5244000
122.130615	75.6875	1.0	864039.0	5244000
120.38496	65.3125	1.0	864039.0	5244000
54.8294	88.3125	1.0	864039.0	5244000
128.23355	116.1875	1.0	864039.0	5244000
55.543724	52.4375	1.0	864039.0	5244000
124.13352	81.875	1.0	864039.0	5244000
183.2479	129.5	1.0	864039.0	5244000
51.27165	33.59375	1.0	864039.0	5244000
153.94644	113.8125	1.0	864039.0	5244000
91.22198	99.0	1.0	864039.0	5244000
90.00409	61.5	1.0	864039.0	5244000
61.657066	80.0625	1.0	864039.0	5244000
150.34865	59.5625	1.0	864039.0	5244000
78.837074	66.1875	1.0	864039.0	5244000
144.2442	75.75	1.0	864039.0	5244000
40.35297	55.78125	1.0	864039.0	5244000
100.463745	100.5	1.0	864039.0	5244000
182.07582	108.9375	1.0	864039.0	5244000
153.75659	112.9375	1.0	864039.0	5244000
173.21202	41.9375	1.0	864039.0	5244000
41.345356	84.4375	1.0	864039.0	5244000
127.246056	86.625	1.0	864039.0	5244000
45.58614	69.75	1.0	864039.0	5244000
65.46187	129.125	1.0	864039.0	5244000
169.61476	121.0	1.0	864039.0	5244000
77.93723	88.4375	1.0	864039.0	5244000
92.48363	89.375	1.0	864039.0	5244000
104.03984	49.8125	1.0	864039.0	5244000
60.21948	109.5	1.0	864039.0	5244000
153.83156	111.5625	1.0	864039.0	5244000
147.76978	62.375	1.0	864039.0	5244000
149.76875	153.875	1.0	864039.0	5244000
53.376358	94.4375	1.0	864039.0	5244000
84.383255	78.3125	1.0	864039.0	5244000
120.465385	67.3125	1.0	864039.0	5244000
62.96798	133.75	1.0	864039.0	5244000
173.31778	82.4375	1.0	864039.0	5244000
173.13641	118.9375	1.0	864039.0	5244000
89.291306	87.6875	1.0	864039.0	5244000
35.50552	106.3125	1.0	864039.0	5244000
155.84346	101.75	1.0	864039.0	5244000
161.15898	116.5	1.0	864039.0	5244000
72.61611	95.75	1.0	864039.0	5244000
227.27652	68.8125	1.0	864039.0	5244000
188.84648	51.09375	1.0	864039.0	5244000
59.973	112.75	1.0	864039.0	5244000
72.04786	97.0	1.0	864039.0	5244000
129.26613	46.375	1.0	864039.0	5244000
58.366512	120.4375	1.0	864039.0	5244000
90.8487	89.875	1.0	864039.0	5244000
153.85277	124.1875	1.0	864039.0	5244000
91.55725	87.9375	1.0	864039.0	5244000
156.2286	122.3125	1.0	864039.0	5244000
209.66705	114.625	1.0	864039.0	5244000
98.8392	133.125	1.0	864039.0	5244000
181.34392	91.3125	1.0	864039.0	5244000
94.3897	92.25	1.0	864039.0	5244000
134.74495	66.5	1.0	864039.0	5244000
176.832	34.1875	1.0	864039.0	5244000
76.20001	124.0	1.0	864039.0	5244000
55.72841	103.625	1.0	864039.0	5244000
151.8224	111.875	1.0	864039.0	5244000
71.24195	89.3125	1.0	864039.0	5244000
139.93555	47.34375	1.0	864039.0	5244000
91.40776	89.25	1.0	864039.0	5244000
43.41433	58.4375	1.0	864039.0	5244000
91.56872	100.5	1.0	864039.0	5244000
63.44459	115.1875	1.0	864039.0	5244000
184.80156	30.578125	1.0	864039.0	5244000
147.05429	68.875	1.0	864039.0	5244000
127.43195	32.03125	1.0	864039.0	5244000
144.70905	120.5625	1.0	864039.0	5244000
127.74649	149.875	1.0	864039.0	5244000
62.71468	116.875	1.0	864039.0	5244000
136.69759	67.8125	1.0	864039.0	5244000
123.08776	75.6875	1.0	864039.0	5244000
117.87661	48.8125	1.0	864039.0	5244000
65.185295	91.6875	1.0	864039.0	5244000
46.332596	108.5	1.0	864039.0	5244000
177.69588	36.15625	1.0	864039.0	5244000
51.682777	55.8125	1.0	864039.0	5244000
98.780205	57.4375	1.0	864039.0	5244000
162.15872	33.53125	1.0	864039.0	5244000
188.44023	76.25	1.0	864039.0	5244000
60.44156	96.125	1.0	864039.0	5244000
138.09596	148.25	1.0	864039.0	5244000
144.61357	122.8125	1.0	864039.0	5244000
76.88091	82.0625	1.0	864039.0	5244000
174.27286	71.625	1.0	864039.0	5244000
179.04846	48.90625	1.0	864039.0	5244000
234.08788	73.125	1.0	864039.0	5244000
177.50937	101.0	1.0	864039.0	5244000
87.697914	86.0625	1.0	864039.0	5244000
273.0321	65.3125	1.0	864039.0	5244000
191.8585	40.0625	1.0	864039.0	5244000
191.48715	122.25	1.0	864039.0	5244000
48.352417	137.0	1.0	864039.0	5244000
113.81651	55.21875	1.0	864039.0	5244000
171.58035	57.96875	1.0	864039.0	5244000
114.875854	125.1875	1.0	864039.0	5244000
98.1397	120.1875	1.0	864039.0	5244000
161.19298	62.90625	1.0	864039.0	5244000
137.92572	132.375	1.0	864039.0	5244000
43.455555	41.46875	1.0	864039.0	5244000
75.84708	118.8125	1.0	864039.0	5244000
162.38522	51.53125	1.0	864039.0	5244000
168.13077	144.625	1.0	864039.0	5244000
93.46444	130.875	1.0	864039.0	5244000
130.27551	83.3125	1.0	864039.0	5244000
226.29811	69.3125	1.0	864039.0	5244000
162.17487	71.3125	1.0	864039.0	5244000
157.98502	156.625	1.0	864039.0	5244000
51.321068	118.0625	1.0	864039.0	5244000
137.36235	186.25	1.0	864039.0	5244000
72.80407	60.15625	1.0	864039.0	5244000
151.06738	79.3125	1.0	864039.0	5244000
50.94204	135.625	1.0	864039.0	5244000
104.20943	87.1875	1.0	864039.0	5244000
51.282757	67.375	1.0	864039.0	5244000
57.325268	117.5625	1.0	864039.0	5244000
64.64811	49.125	1.0	864039.0	5244000
136.90535	76.25	1.0	864039.0	5244000
93.62818	122.9375	1.0	864039.0	5244000
111.96539	96.875	1.0	864039.0	5244000
163.36333	91.1875	1.0	864039.0	5244000
121.25414	137.625	1.0	864039.0	5244000
79.52628	113.125	1.0	864039.0	5244000
147.93457	125.8125	1.0	864039.0	5244000
52.395542	155.875	1.0	864039.0	5244000
79.07379	60.65625	1.0	864039.0	5244000
73.001785	73.25	1.0	864039.0	5244000
94.66763	140.5	1.0	864039.0	5244000
58.501324	76.25	1.0	864039.0	5244000
68.16763	117.125	1.0	864039.0	5244000
146.508	104.0625	1.0	864039.0	5244000
166.76598	123.625	1.0	864039.0	5244000
101.76524	59.0625	1.0	864039.0	5244000
170.43253	65.25	1.0	864039.0	5244000
255.55319	151.375	1.0	864039.0	5244000
83.39895	106.875	1.0	864039.0	5244000
110.5401	64.25	1.0	864039.0	5244000
73.99031	135.0	1.0	864039.0	5244000
103.69963	133.5	1.0	864039.0	5244000
168.95003	41.8125	1.0	864039.0	5244000
113.85484	110.375	1.0	864039.0	5244000
73.29254	147.25	1.0	864039.0	5244000
234.76732	96.8125	1.0	864039.0	5244000
73.23535	92.9375	1.0	864039.0	5244000
61.114746	71.875	1.0	864039.0	5244000
271.14975	63.1875	1.0	864039.0	5244000
148.17865	105.875	1.0	864039.0	5244000
186.2653	120.6875	1.0	864039.0	5244000
178.2771	57.125	1.0	864039.0	5244000
151.23895	144.375	1.0	864039.0	5244000
163.95941	90.3125	1.0	864039.0	5244000
145.46062	117.1875	1.0	864039.0	5244000
286.9486	145.375	1.0	864039.0	5244000
175.4896	122.75	1.0	864039.0	5244000
103.339745	85.6875	1.0	864039.0	5244000
56.93836	63.90625	1.0	864039.0	5244000
84.98477	151.0	1.0	864039.0	5244000
172.76186	70.125	1.0	864039.0	5244000
72.85122	71.9375	1.0	864039.0	5244000
