lep_pt	AK4_pt	genWeights	sumWeight	N_exp
151.29768	42.3125	1.0	708492.0	5244000
52.58725	88.1875	1.0	708492.0	5244000
98.60295	60.15625	1.0	708492.0	5244000
93.07573	104.125	1.0	708492.0	5244000
78.715866	69.4375	1.0	708492.0	5244000
45.844646	37.4375	1.0	708492.0	5244000
199.28494	62.25	1.0	708492.0	5244000
90.14878	65.1875	1.0	708492.0	5244000
83.393135	59.90625	1.0	708492.0	5244000
120.25678	116.125	1.0	708492.0	5244000
229.30627	94.125	1.0	708492.0	5244000
116.03571	72.3125	1.0	708492.0	5244000
143.97237	71.0625	1.0	708492.0	5244000
143.21054	164.5	1.0	708492.0	5244000
76.14034	93.625	1.0	708492.0	5244000
172.69807	63.03125	1.0	708492.0	5244000
67.807274	89.0	1.0	708492.0	5244000
121.91944	140.75	1.0	708492.0	5244000
122.98371	103.625	1.0	708492.0	5244000
238.30092	138.625	1.0	708492.0	5244000
185.80788	58.03125	1.0	708492.0	5244000
66.40419	135.625	1.0	708492.0	5244000
35.069202	151.375	1.0	708492.0	5244000
187.20189	129.0	1.0	708492.0	5244000
85.78716	78.4375	1.0	708492.0	5244000
175.93855	151.5	1.0	708492.0	5244000
166.20715	70.9375	1.0	708492.0	5244000
89.167145	75.5	1.0	708492.0	5244000
47.33211	106.9375	1.0	708492.0	5244000
142.36026	82.875	1.0	708492.0	5244000
86.695816	55.96875	1.0	708492.0	5244000
142.00473	110.875	1.0	708492.0	5244000
271.51608	57.0625	1.0	708492.0	5244000
73.04137	66.8125	1.0	708492.0	5244000
151.7461	75.625	1.0	708492.0	5244000
58.03058	43.125	1.0	708492.0	5244000
54.731552	117.1875	1.0	708492.0	5244000
177.45454	135.0	1.0	708492.0	5244000
91.96597	60.5625	1.0	708492.0	5244000
142.45021	82.75	1.0	708492.0	5244000
87.16315	79.8125	1.0	708492.0	5244000
54.755848	93.25	1.0	708492.0	5244000
179.215	85.3125	1.0	708492.0	5244000
66.1714	60.84375	1.0	708492.0	5244000
64.331276	98.75	1.0	708492.0	5244000
44.92278	98.0625	1.0	708492.0	5244000
153.05487	90.5	1.0	708492.0	5244000
55.62722	60.8125	1.0	708492.0	5244000
134.95012	65.625	1.0	708492.0	5244000
148.75566	135.375	1.0	708492.0	5244000
163.67245	125.9375	1.0	708492.0	5244000
131.88728	59.59375	1.0	708492.0	5244000
64.12621	101.5	1.0	708492.0	5244000
180.53302	82.1875	1.0	708492.0	5244000
168.75854	58.1875	1.0	708492.0	5244000
141.47865	98.3125	1.0	708492.0	5244000
167.60635	120.375	1.0	708492.0	5244000
177.95415	74.8125	1.0	708492.0	5244000
141.52815	37.65625	1.0	708492.0	5244000
57.92268	84.6875	1.0	708492.0	5244000
119.56871	29.796875	1.0	708492.0	5244000
126.80365	81.75	1.0	708492.0	5244000
52.176456	129.875	1.0	708492.0	5244000
102.14746	62.875	1.0	708492.0	5244000
157.46172	112.6875	1.0	708492.0	5244000
54.353054	109.3125	1.0	708492.0	5244000
118.977356	58.5625	1.0	708492.0	5244000
149.32077	52.46875	1.0	708492.0	5244000
144.05824	85.375	1.0	708492.0	5244000
189.68271	93.5625	1.0	708492.0	5244000
53.8842	73.5	1.0	708492.0	5244000
99.40112	85.1875	1.0	708492.0	5244000
90.592125	59.125	1.0	708492.0	5244000
64.37657	131.0	1.0	708492.0	5244000
89.75531	135.5	1.0	708492.0	5244000
34.221333	116.75	1.0	708492.0	5244000
84.22845	71.375	1.0	708492.0	5244000
189.87685	101.75	1.0	708492.0	5244000
92.920494	88.875	1.0	708492.0	5244000
155.1981	64.5	1.0	708492.0	5244000
110.93536	70.5	1.0	708492.0	5244000
193.0632	75.6875	1.0	708492.0	5244000
155.46814	103.8125	1.0	708492.0	5244000
62.816837	62.125	1.0	708492.0	5244000
165.14368	82.8125	1.0	708492.0	5244000
120.02624	32.6875	1.0	708492.0	5244000
53.21767	150.25	1.0	708492.0	5244000
92.993744	71.375	1.0	708492.0	5244000
129.87648	92.3125	1.0	708492.0	5244000
81.57425	75.25	1.0	708492.0	5244000
76.915306	73.625	1.0	708492.0	5244000
105.703964	73.375	1.0	708492.0	5244000
87.48405	37.96875	1.0	708492.0	5244000
216.75807	106.25	1.0	708492.0	5244000
180.24464	84.875	1.0	708492.0	5244000
180.3977	154.125	1.0	708492.0	5244000
60.052013	95.3125	1.0	708492.0	5244000
145.92174	128.875	1.0	708492.0	5244000
106.380196	98.5	1.0	708492.0	5244000
166.3476	144.25	1.0	708492.0	5244000
60.50809	91.6875	1.0	708492.0	5244000
58.03091	125.25	1.0	708492.0	5244000
195.76532	59.8125	1.0	708492.0	5244000
70.48622	97.125	1.0	708492.0	5244000
75.004005	105.4375	1.0	708492.0	5244000
41.935013	128.375	1.0	708492.0	5244000
68.1272	59.09375	1.0	708492.0	5244000
394.06628	60.59375	1.0	708492.0	5244000
46.485027	69.6875	1.0	708492.0	5244000
93.865425	47.75	1.0	708492.0	5244000
123.78116	63.9375	1.0	708492.0	5244000
96.941315	49.375	1.0	708492.0	5244000
73.70795	93.0625	1.0	708492.0	5244000
56.469833	105.75	1.0	708492.0	5244000
95.23642	66.4375	1.0	708492.0	5244000
57.99735	59.65625	1.0	708492.0	5244000
152.3914	112.5	1.0	708492.0	5244000
100.56446	60.75	1.0	708492.0	5244000
177.44315	136.875	1.0	708492.0	5244000
135.87799	34.84375	1.0	708492.0	5244000
57.207607	164.75	1.0	708492.0	5244000
138.28221	62.96875	1.0	708492.0	5244000
66.37667	136.75	1.0	708492.0	5244000
96.38741	127.0625	1.0	708492.0	5244000
109.95217	91.25	1.0	708492.0	5244000
77.977234	97.9375	1.0	708492.0	5244000
104.04671	109.0	1.0	708492.0	5244000
131.24905	141.625	1.0	708492.0	5244000
110.67318	165.0	1.0	708492.0	5244000
71.104645	139.375	1.0	708492.0	5244000
89.547455	73.5625	1.0	708492.0	5244000
171.44478	41.21875	1.0	708492.0	5244000
74.1312	118.3125	1.0	708492.0	5244000
146.72302	82.0	1.0	708492.0	5244000
90.6302	137.5	1.0	708492.0	5244000
113.95759	65.0625	1.0	708492.0	5244000
136.59598	64.1875	1.0	708492.0	5244000
197.53427	151.375	1.0	708492.0	5244000
264.6261	64.3125	1.0	708492.0	5244000
221.86615	56.28125	1.0	708492.0	5244000
124.98027	78.1875	1.0	708492.0	5244000
64.40192	114.375	1.0	708492.0	5244000
176.37415	34.8125	1.0	708492.0	5244000
161.62498	77.375	1.0	708492.0	5244000
171.93503	108.6875	1.0	708492.0	5244000
144.62393	72.0	1.0	708492.0	5244000
87.09701	74.75	1.0	708492.0	5244000
200.6377	163.0	1.0	708492.0	5244000
123.61085	98.5	1.0	708492.0	5244000
65.37709	62.46875	1.0	708492.0	5244000
62.32997	112.4375	1.0	708492.0	5244000
84.2676	69.0	1.0	708492.0	5244000
45.752697	99.6875	1.0	708492.0	5244000
215.50038	172.25	1.0	708492.0	5244000
143.4296	55.59375	1.0	708492.0	5244000
133.4158	60.03125	1.0	708492.0	5244000
65.25381	102.3125	1.0	708492.0	5244000
49.434917	65.5	1.0	708492.0	5244000
328.73923	164.75	1.0	708492.0	5244000
114.455055	104.375	1.0	708492.0	5244000
143.29147	114.0	1.0	708492.0	5244000
69.65599	60.0	1.0	708492.0	5244000
174.98164	103.5625	1.0	708492.0	5244000
60.9198	53.40625	1.0	708492.0	5244000
98.25795	66.9375	1.0	708492.0	5244000
164.93375	123.375	1.0	708492.0	5244000
89.34976	118.0	1.0	708492.0	5244000
149.5678	99.6875	1.0	708492.0	5244000
38.34901	115.875	1.0	708492.0	5244000
210.231	59.875	1.0	708492.0	5244000
92.32918	120.4375	1.0	708492.0	5244000
46.335575	61.0625	1.0	708492.0	5244000
158.89372	66.875	1.0	708492.0	5244000
63.694458	60.34375	1.0	708492.0	5244000
65.000824	94.1875	1.0	708492.0	5244000
69.96246	89.8125	1.0	708492.0	5244000
177.95721	93.875	1.0	708492.0	5244000
175.04184	186.5	1.0	708492.0	5244000
68.73277	115.6875	1.0	708492.0	5244000
109.93789	70.375	1.0	708492.0	5244000
59.964134	124.8125	1.0	708492.0	5244000
79.875206	162.625	1.0	708492.0	5244000
161.49019	124.0	1.0	708492.0	5244000
53.196125	49.6875	1.0	708492.0	5244000
101.45455	156.0	1.0	708492.0	5244000
122.20179	84.5625	1.0	708492.0	5244000
69.50763	72.375	1.0	708492.0	5244000
99.08089	99.6875	1.0	708492.0	5244000
89.77784	65.75	1.0	708492.0	5244000
179.98016	35.5	1.0	708492.0	5244000
157.03427	65.75	1.0	708492.0	5244000
115.45554	64.6875	1.0	708492.0	5244000
61.403683	56.71875	1.0	708492.0	5244000
228.37753	50.28125	1.0	708492.0	5244000
95.42482	88.6875	1.0	708492.0	5244000
140.30186	88.375	1.0	708492.0	5244000
128.01376	71.125	1.0	708492.0	5244000
192.0082	41.375	1.0	708492.0	5244000
120.09368	64.8125	1.0	708492.0	5244000
108.48871	36.0	1.0	708492.0	5244000
98.878265	55.59375	1.0	708492.0	5244000
72.1649	147.625	1.0	708492.0	5244000
75.08272	105.8125	1.0	708492.0	5244000
182.69418	36.90625	1.0	708492.0	5244000
154.35275	48.375	1.0	708492.0	5244000
106.54821	58.78125	1.0	708492.0	5244000
40.3642	96.25	1.0	708492.0	5244000
208.12767	62.875	1.0	708492.0	5244000
47.650852	115.125	1.0	708492.0	5244000
47.644955	58.21875	1.0	708492.0	5244000
51.19825	53.71875	1.0	708492.0	5244000
119.51685	53.6875	1.0	708492.0	5244000
65.76963	159.625	1.0	708492.0	5244000
75.613556	115.3125	1.0	708492.0	5244000
150.34695	93.4375	1.0	708492.0	5244000
172.69438	116.0	1.0	708492.0	5244000
163.62097	96.5	1.0	708492.0	5244000
55.158394	97.6875	1.0	708492.0	5244000
170.61392	65.8125	1.0	708492.0	5244000
159.04333	59.71875	1.0	708492.0	5244000
298.81793	95.125	1.0	708492.0	5244000
106.38834	150.0	1.0	708492.0	5244000
58.305103	77.3125	1.0	708492.0	5244000
89.47272	45.84375	1.0	708492.0	5244000
247.94478	78.75	1.0	708492.0	5244000
80.425545	91.75	1.0	708492.0	5244000
158.6344	150.75	1.0	708492.0	5244000
81.335655	66.0625	1.0	708492.0	5244000
74.11654	77.6875	1.0	708492.0	5244000
71.90204	113.4375	1.0	708492.0	5244000
244.98021	30.28125	1.0	708492.0	5244000
172.25317	114.375	1.0	708492.0	5244000
108.22226	150.375	1.0	708492.0	5244000
180.4159	57.40625	1.0	708492.0	5244000
94.27756	56.34375	1.0	708492.0	5244000
168.4273	266.25	1.0	708492.0	5244000
47.137985	119.125	1.0	708492.0	5244000
78.95953	36.75	1.0	708492.0	5244000
143.8079	58.90625	1.0	708492.0	5244000
151.53593	75.4375	1.0	708492.0	5244000
50.153793	63.9375	1.0	708492.0	5244000
82.74295	62.59375	1.0	708492.0	5244000
160.47157	55.21875	1.0	708492.0	5244000
249.56528	65.25	1.0	708492.0	5244000
57.27946	112.625	1.0	708492.0	5244000
97.24343	51.28125	1.0	708492.0	5244000
184.51651	69.3125	1.0	708492.0	5244000
95.22353	51.1875	1.0	708492.0	5244000
142.50075	88.5625	1.0	708492.0	5244000
133.90018	120.0625	1.0	708492.0	5244000
55.47422	100.4375	1.0	708492.0	5244000
199.2629	71.4375	1.0	708492.0	5244000
57.22342	149.5	1.0	708492.0	5244000
133.81728	88.1875	1.0	708492.0	5244000
63.71003	90.4375	1.0	708492.0	5244000
189.11815	112.375	1.0	708492.0	5244000
52.843616	139.625	1.0	708492.0	5244000
154.25931	54.25	1.0	708492.0	5244000
81.46428	61.5625	1.0	708492.0	5244000
95.16386	120.9375	1.0	708492.0	5244000
65.55417	60.1875	1.0	708492.0	5244000
159.23436	104.125	1.0	708492.0	5244000
110.284035	40.125	1.0	708492.0	5244000
88.58825	42.15625	1.0	708492.0	5244000
48.105103	103.5	1.0	708492.0	5244000
139.76059	112.375	1.0	708492.0	5244000
63.790524	66.5625	1.0	708492.0	5244000
242.31085	75.8125	1.0	708492.0	5244000
171.51027	38.5	1.0	708492.0	5244000
73.17598	65.3125	1.0	708492.0	5244000
162.31944	45.46875	1.0	708492.0	5244000
60.76775	144.25	1.0	708492.0	5244000
82.681885	65.0625	1.0	708492.0	5244000
188.34235	45.875	1.0	708492.0	5244000
169.43048	33.3125	1.0	708492.0	5244000
101.74148	67.6875	1.0	708492.0	5244000
144.69878	135.125	1.0	708492.0	5244000
123.56232	114.5	1.0	708492.0	5244000
195.51457	144.125	1.0	708492.0	5244000
175.61993	70.25	1.0	708492.0	5244000
87.39568	94.9375	1.0	708492.0	5244000
50.7493	102.375	1.0	708492.0	5244000
112.17911	61.8125	1.0	708492.0	5244000
102.100815	81.625	1.0	708492.0	5244000
200.4468	126.75	1.0	708492.0	5244000
142.95331	31.546875	1.0	708492.0	5244000
55.981133	130.5	1.0	708492.0	5244000
159.32346	53.03125	1.0	708492.0	5244000
137.0716	58.375	1.0	708492.0	5244000
85.82507	143.625	1.0	708492.0	5244000
157.79099	85.875	1.0	708492.0	5244000
203.48212	159.875	1.0	708492.0	5244000
125.21088	134.0	1.0	708492.0	5244000
183.11656	61.03125	1.0	708492.0	5244000
73.675804	117.1875	1.0	708492.0	5244000
146.8203	58.71875	1.0	708492.0	5244000
147.79744	70.25	1.0	708492.0	5244000
225.18358	30.109375	1.0	708492.0	5244000
74.53482	74.125	1.0	708492.0	5244000
84.537704	75.5	1.0	708492.0	5244000
47.86238	90.625	1.0	708492.0	5244000
262.0399	132.625	1.0	708492.0	5244000
157.9135	81.875	1.0	708492.0	5244000
127.169876	66.75	1.0	708492.0	5244000
166.79625	90.3125	1.0	708492.0	5244000
58.43776	113.25	1.0	708492.0	5244000
158.13647	72.25	1.0	708492.0	5244000
69.188194	108.875	1.0	708492.0	5244000
68.47214	107.5625	1.0	708492.0	5244000
187.73201	74.75	1.0	708492.0	5244000
132.75397	64.125	1.0	708492.0	5244000
101.67187	41.625	1.0	708492.0	5244000
191.04955	116.4375	1.0	708492.0	5244000
136.9122	63.875	1.0	708492.0	5244000
81.8063	67.8125	1.0	708492.0	5244000
55.303368	76.0625	1.0	708492.0	5244000
67.237	29.765625	1.0	708492.0	5244000
74.05061	142.875	1.0	708492.0	5244000
232.01105	66.5	1.0	708492.0	5244000
125.070564	86.25	1.0	708492.0	5244000
213.45612	126.1875	1.0	708492.0	5244000
56.542465	120.875	1.0	708492.0	5244000
204.2047	71.9375	1.0	708492.0	5244000
183.93515	99.0625	1.0	708492.0	5244000
72.16163	124.5625	1.0	708492.0	5244000
182.20659	96.375	1.0	708492.0	5244000
34.823837	100.0625	1.0	708492.0	5244000
166.02028	69.125	1.0	708492.0	5244000
175.03827	173.0	1.0	708492.0	5244000
63.049026	81.9375	1.0	708492.0	5244000
70.51141	112.875	1.0	708492.0	5244000
215.62772	77.0	1.0	708492.0	5244000
160.06209	55.59375	1.0	708492.0	5244000
140.98782	77.0625	1.0	708492.0	5244000
55.61586	155.5	1.0	708492.0	5244000
66.56631	114.625	1.0	708492.0	5244000
50.653088	128.25	1.0	708492.0	5244000
197.0375	62.8125	1.0	708492.0	5244000
64.10471	96.5625	1.0	708492.0	5244000
83.35029	66.1875	1.0	708492.0	5244000
28.602753	66.375	1.0	708492.0	5244000
68.318565	78.875	1.0	708492.0	5244000
169.43428	82.1875	1.0	708492.0	5244000
126.39361	83.0625	1.0	708492.0	5244000
73.6219	56.84375	1.0	708492.0	5244000
165.00432	148.625	1.0	708492.0	5244000
242.49174	124.0	1.0	708492.0	5244000
169.57103	150.5	1.0	708492.0	5244000
132.93564	124.125	1.0	708492.0	5244000
108.798294	72.9375	1.0	708492.0	5244000
105.473816	108.6875	1.0	708492.0	5244000
160.45941	136.0	1.0	708492.0	5244000
56.08783	122.8125	1.0	708492.0	5244000
130.45387	67.5625	1.0	708492.0	5244000
206.75821	161.625	1.0	708492.0	5244000
193.29875	78.625	1.0	708492.0	5244000
209.08272	116.75	1.0	708492.0	5244000
122.66005	34.78125	1.0	708492.0	5244000
144.79735	91.5	1.0	708492.0	5244000
146.24368	46.53125	1.0	708492.0	5244000
162.59918	35.3125	1.0	708492.0	5244000
128.49084	171.25	1.0	708492.0	5244000
55.585133	111.0	1.0	708492.0	5244000
151.20828	84.25	1.0	708492.0	5244000
64.76021	154.75	1.0	708492.0	5244000
107.40123	121.375	1.0	708492.0	5244000
108.36469	82.1875	1.0	708492.0	5244000
81.260475	102.25	1.0	708492.0	5244000
153.09468	104.8125	1.0	708492.0	5244000
104.3276	66.8125	1.0	708492.0	5244000
158.33472	69.5	1.0	708492.0	5244000
69.73318	147.125	1.0	708492.0	5244000
65.1152	67.625	1.0	708492.0	5244000
93.70316	121.1875	1.0	708492.0	5244000
73.72	125.5625	1.0	708492.0	5244000
52.322422	106.0625	1.0	708492.0	5244000
74.23964	59.78125	1.0	708492.0	5244000
229.03447	56.84375	1.0	708492.0	5244000
95.618614	148.875	1.0	708492.0	5244000
70.66405	101.0625	1.0	708492.0	5244000
151.2975	55.40625	1.0	708492.0	5244000
84.89445	152.5	1.0	708492.0	5244000
201.63074	193.5	1.0	708492.0	5244000
45.775494	76.375	1.0	708492.0	5244000
41.88085	114.9375	1.0	708492.0	5244000
90.83264	61.3125	1.0	708492.0	5244000
52.445866	120.125	1.0	708492.0	5244000
172.31288	124.4375	1.0	708492.0	5244000
155.14905	142.0	1.0	708492.0	5244000
152.86478	142.875	1.0	708492.0	5244000
99.427475	95.0625	1.0	708492.0	5244000
210.49225	123.625	1.0	708492.0	5244000
175.18808	126.125	1.0	708492.0	5244000
194.86708	61.40625	1.0	708492.0	5244000
92.92036	191.5	1.0	708492.0	5244000
152.04353	104.75	1.0	708492.0	5244000
157.36792	128.875	1.0	708492.0	5244000
158.39436	145.875	1.0	708492.0	5244000
65.518745	90.5625	1.0	708492.0	5244000
132.99332	63.34375	1.0	708492.0	5244000
90.66406	59.625	1.0	708492.0	5244000
130.13242	106.375	1.0	708492.0	5244000
96.900055	118.125	1.0	708492.0	5244000
107.95585	56.21875	1.0	708492.0	5244000
91.45808	126.125	1.0	708492.0	5244000
195.59755	57.59375	1.0	708492.0	5244000
198.62341	89.1875	1.0	708492.0	5244000
140.31688	68.25	1.0	708492.0	5244000
75.33822	77.5625	1.0	708492.0	5244000
76.31234	47.71875	1.0	708492.0	5244000
52.768925	140.125	1.0	708492.0	5244000
201.96773	125.875	1.0	708492.0	5244000
187.57837	71.0625	1.0	708492.0	5244000
203.06947	108.125	1.0	708492.0	5244000
151.81332	77.125	1.0	708492.0	5244000
94.688194	57.125	1.0	708492.0	5244000
29.982674	33.78125	1.0	708492.0	5244000
66.92065	70.375	1.0	708492.0	5244000
225.61087	56.59375	1.0	708492.0	5244000
164.9718	121.125	1.0	708492.0	5244000
144.61476	115.75	1.0	708492.0	5244000
132.94675	141.875	1.0	708492.0	5244000
163.30513	81.0625	1.0	708492.0	5244000
117.77782	53.90625	1.0	708492.0	5244000
97.92942	49.71875	1.0	708492.0	5244000
212.83385	83.6875	1.0	708492.0	5244000
127.00804	70.25	1.0	708492.0	5244000
60.784004	142.25	1.0	708492.0	5244000
63.73428	55.09375	1.0	708492.0	5244000
154.83815	153.125	1.0	708492.0	5244000
155.43808	121.6875	1.0	708492.0	5244000
141.97032	41.78125	1.0	708492.0	5244000
82.16399	122.5625	1.0	708492.0	5244000
28.870394	150.625	1.0	708492.0	5244000
186.46231	92.9375	1.0	708492.0	5244000
154.97285	120.1875	1.0	708492.0	5244000
83.70978	120.9375	1.0	708492.0	5244000
49.64885	75.1875	1.0	708492.0	5244000
139.28214	106.6875	1.0	708492.0	5244000
63.030052	57.125	1.0	708492.0	5244000
210.3174	138.375	1.0	708492.0	5244000
90.74568	121.0	1.0	708492.0	5244000
209.60663	92.6875	1.0	708492.0	5244000
210.4318	76.3125	1.0	708492.0	5244000
107.013245	148.25	1.0	708492.0	5244000
81.106155	69.0625	1.0	708492.0	5244000
127.662384	43.25	1.0	708492.0	5244000
62.02148	72.0625	1.0	708492.0	5244000
123.51817	71.9375	1.0	708492.0	5244000
97.886284	66.875	1.0	708492.0	5244000
91.182144	56.6875	1.0	708492.0	5244000
145.29428	95.875	1.0	708492.0	5244000
65.14322	111.0625	1.0	708492.0	5244000
89.376945	128.375	1.0	708492.0	5244000
60.8343	141.625	1.0	708492.0	5244000
52.1639	72.0	1.0	708492.0	5244000
152.57912	161.0	1.0	708492.0	5244000
179.18854	78.6875	1.0	708492.0	5244000
188.77	83.8125	1.0	708492.0	5244000
64.553154	31.359375	1.0	708492.0	5244000
50.344013	94.0625	1.0	708492.0	5244000
197.62651	31.125	1.0	708492.0	5244000
49.841877	143.625	1.0	708492.0	5244000
134.25967	86.875	1.0	708492.0	5244000
129.87492	108.25	1.0	708492.0	5244000
81.101135	89.3125	1.0	708492.0	5244000
132.485	112.5625	1.0	708492.0	5244000
134.87292	80.6875	1.0	708492.0	5244000
200.94519	131.625	1.0	708492.0	5244000
63.072414	105.125	1.0	708492.0	5244000
156.36873	149.75	1.0	708492.0	5244000
63.3998	40.0625	1.0	708492.0	5244000
194.42616	148.375	1.0	708492.0	5244000
62.738205	110.0	1.0	708492.0	5244000
198.52258	125.0625	1.0	708492.0	5244000
73.98926	64.1875	1.0	708492.0	5244000
242.20276	31.234375	1.0	708492.0	5244000
82.91352	93.5	1.0	708492.0	5244000
214.26338	65.9375	1.0	708492.0	5244000
62.393234	142.75	1.0	708492.0	5244000
79.46963	65.0625	1.0	708492.0	5244000
208.79803	159.5	1.0	708492.0	5244000
150.81842	78.6875	1.0	708492.0	5244000
157.65154	194.125	1.0	708492.0	5244000
53.982124	130.5	1.0	708492.0	5244000
59.665718	55.03125	1.0	708492.0	5244000
134.79329	111.5625	1.0	708492.0	5244000
143.70348	35.84375	1.0	708492.0	5244000
273.22256	137.25	1.0	708492.0	5244000
159.92142	155.875	1.0	708492.0	5244000
137.36543	71.875	1.0	708492.0	5244000
91.897865	155.125	1.0	708492.0	5244000
79.9359	45.59375	1.0	708492.0	5244000
80.13581	74.6875	1.0	708492.0	5244000
228.88351	135.0	1.0	708492.0	5244000
67.52912	117.625	1.0	708492.0	5244000
140.49345	89.375	1.0	708492.0	5244000
166.6683	135.0	1.0	708492.0	5244000
89.73628	83.8125	1.0	708492.0	5244000
105.2076	89.9375	1.0	708492.0	5244000
192.70029	62.84375	1.0	708492.0	5244000
176.4219	86.75	1.0	708492.0	5244000
185.93684	73.25	1.0	708492.0	5244000
86.80782	85.3125	1.0	708492.0	5244000
152.79947	67.6875	1.0	708492.0	5244000
138.28577	117.125	1.0	708492.0	5244000
91.3644	61.34375	1.0	708492.0	5244000
152.50159	51.0	1.0	708492.0	5244000
206.94928	30.609375	1.0	708492.0	5244000
129.3798	64.1875	1.0	708492.0	5244000
162.77048	82.6875	1.0	708492.0	5244000
95.29686	88.125	1.0	708492.0	5244000
230.45714	122.5	1.0	708492.0	5244000
85.252235	74.3125	1.0	708492.0	5244000
154.93062	86.5	1.0	708492.0	5244000
75.87904	96.25	1.0	708492.0	5244000
91.820656	95.1875	1.0	708492.0	5244000
156.46396	99.1875	1.0	708492.0	5244000
81.73687	126.375	1.0	708492.0	5244000
64.59826	62.5	1.0	708492.0	5244000
51.362396	87.1875	1.0	708492.0	5244000
143.28622	58.03125	1.0	708492.0	5244000
108.31773	71.875	1.0	708492.0	5244000
122.517365	71.25	1.0	708492.0	5244000
148.62654	145.5	1.0	708492.0	5244000
124.51694	64.1875	1.0	708492.0	5244000
142.77242	85.375	1.0	708492.0	5244000
99.326385	114.5625	1.0	708492.0	5244000
161.15886	88.3125	1.0	708492.0	5244000
72.44346	61.59375	1.0	708492.0	5244000
75.119225	53.5625	1.0	708492.0	5244000
214.46774	117.75	1.0	708492.0	5244000
188.59499	56.78125	1.0	708492.0	5244000
127.75369	59.9375	1.0	708492.0	5244000
158.68398	95.75	1.0	708492.0	5244000
91.38716	70.5	1.0	708492.0	5244000
128.74709	58.5625	1.0	708492.0	5244000
136.04166	150.0	1.0	708492.0	5244000
211.41971	76.4375	1.0	708492.0	5244000
141.76231	82.625	1.0	708492.0	5244000
156.54422	58.3125	1.0	708492.0	5244000
88.2242	90.125	1.0	708492.0	5244000
162.63577	148.375	1.0	708492.0	5244000
75.02808	120.8125	1.0	708492.0	5244000
75.52033	61.625	1.0	708492.0	5244000
75.19391	96.9375	1.0	708492.0	5244000
100.80729	57.375	1.0	708492.0	5244000
68.653076	83.125	1.0	708492.0	5244000
184.80904	116.25	1.0	708492.0	5244000
155.81415	97.9375	1.0	708492.0	5244000
279.37332	149.125	1.0	708492.0	5244000
158.0217	131.0	1.0	708492.0	5244000
171.77348	92.75	1.0	708492.0	5244000
112.14406	72.0625	1.0	708492.0	5244000
143.17552	103.3125	1.0	708492.0	5244000
31.73686	170.125	1.0	708492.0	5244000
71.225784	75.75	1.0	708492.0	5244000
92.83278	98.875	1.0	708492.0	5244000
59.934685	68.1875	1.0	708492.0	5244000
171.15782	80.25	1.0	708492.0	5244000
275.29688	120.625	1.0	708492.0	5244000
166.83438	80.9375	1.0	708492.0	5244000
132.57079	141.25	1.0	708492.0	5244000
160.65823	125.25	1.0	708492.0	5244000
73.154	141.625	1.0	708492.0	5244000
171.72054	133.5	1.0	708492.0	5244000
120.45885	95.9375	1.0	708492.0	5244000
34.98951	91.1875	1.0	708492.0	5244000
61.61262	109.5625	1.0	708492.0	5244000
146.4642	70.4375	1.0	708492.0	5244000
115.750084	36.75	1.0	708492.0	5244000
117.50622	87.8125	1.0	708492.0	5244000
210.75365	150.625	1.0	708492.0	5244000
182.66998	137.75	1.0	708492.0	5244000
140.04282	70.4375	1.0	708492.0	5244000
164.61026	122.6875	1.0	708492.0	5244000
100.319885	60.125	1.0	708492.0	5244000
48.998093	125.5625	1.0	708492.0	5244000
122.21468	52.40625	1.0	708492.0	5244000
170.02032	76.375	1.0	708492.0	5244000
112.44184	46.5	1.0	708492.0	5244000
74.56452	94.0625	1.0	708492.0	5244000
309.16147	58.59375	1.0	708492.0	5244000
72.294945	147.0	1.0	708492.0	5244000
170.80121	79.5625	1.0	708492.0	5244000
175.46294	106.4375	1.0	708492.0	5244000
147.71645	69.0625	1.0	708492.0	5244000
243.22823	86.75	1.0	708492.0	5244000
183.63138	106.625	1.0	708492.0	5244000
92.54615	72.5625	1.0	708492.0	5244000
197.55785	62.21875	1.0	708492.0	5244000
287.3313	88.25	1.0	708492.0	5244000
78.28963	111.75	1.0	708492.0	5244000
140.43704	73.6875	1.0	708492.0	5244000
83.839386	94.4375	1.0	708492.0	5244000
68.16968	110.4375	1.0	708492.0	5244000
116.49214	87.1875	1.0	708492.0	5244000
61.578556	95.0	1.0	708492.0	5244000
137.44446	64.1875	1.0	708492.0	5244000
110.60691	61.59375	1.0	708492.0	5244000
113.867424	90.0625	1.0	708492.0	5244000
102.90012	55.40625	1.0	708492.0	5244000
81.73669	35.6875	1.0	708492.0	5244000
165.8455	59.125	1.0	708492.0	5244000
230.06142	90.1875	1.0	708492.0	5244000
207.75746	79.0625	1.0	708492.0	5244000
144.10909	100.0	1.0	708492.0	5244000
214.30107	133.375	1.0	708492.0	5244000
166.01132	76.9375	1.0	708492.0	5244000
143.94138	142.25	1.0	708492.0	5244000
58.535954	39.28125	1.0	708492.0	5244000
139.06761	108.5	1.0	708492.0	5244000
329.50824	60.1875	1.0	708492.0	5244000
126.56127	82.0625	1.0	708492.0	5244000
159.17267	73.25	1.0	708492.0	5244000
143.9636	66.0625	1.0	708492.0	5244000
53.085197	77.875	1.0	708492.0	5244000
183.36105	117.25	1.0	708492.0	5244000
140.61746	90.375	1.0	708492.0	5244000
251.25443	65.375	1.0	708492.0	5244000
153.14165	153.75	1.0	708492.0	5244000
