lep_pt	AK4_pt	genWeights	sumWeight	N_exp
57.687675	56.46875	1.0	1064199.0	5244000
164.60649	67.75	1.0	1064199.0	5244000
53.103622	92.5625	1.0	1064199.0	5244000
157.53986	142.25	1.0	1064199.0	5244000
181.73637	62.84375	1.0	1064199.0	5244000
162.32355	77.6875	1.0	1064199.0	5244000
208.69418	152.375	1.0	1064199.0	5244000
164.88255	98.125	1.0	1064199.0	5244000
168.17494	106.0	1.0	1064199.0	5244000
89.557884	61.90625	1.0	1064199.0	5244000
87.94758	84.5625	1.0	1064199.0	5244000
141.92686	73.75	1.0	1064199.0	5244000
228.73904	120.375	1.0	1064199.0	5244000
61.4236	157.25	1.0	1064199.0	5244000
82.646706	101.75	1.0	1064199.0	5244000
99.63314	57.53125	1.0	1064199.0	5244000
76.08115	161.875	1.0	1064199.0	5244000
41.049686	90.1875	1.0	1064199.0	5244000
46.391293	126.375	1.0	1064199.0	5244000
142.16621	42.21875	1.0	1064199.0	5244000
108.97641	56.3125	1.0	1064199.0	5244000
203.31781	55.4375	1.0	1064199.0	5244000
64.53509	134.5	1.0	1064199.0	5244000
60.809917	153.25	1.0	1064199.0	5244000
163.28815	89.5	1.0	1064199.0	5244000
67.33522	102.6875	1.0	1064199.0	5244000
88.387436	85.75	1.0	1064199.0	5244000
148.00291	84.5	1.0	1064199.0	5244000
59.733246	119.3125	1.0	1064199.0	5244000
106.29687	40.84375	1.0	1064199.0	5244000
74.23621	100.5	1.0	1064199.0	5244000
98.36165	65.875	1.0	1064199.0	5244000
93.52792	123.0	1.0	1064199.0	5244000
44.65995	88.0625	1.0	1064199.0	5244000
83.84645	85.4375	1.0	1064199.0	5244000
75.726265	74.5625	1.0	1064199.0	5244000
70.019966	103.5	1.0	1064199.0	5244000
116.562706	61.34375	1.0	1064199.0	5244000
101.310104	87.5	1.0	1064199.0	5244000
97.13317	134.375	1.0	1064199.0	5244000
68.8702	124.375	1.0	1064199.0	5244000
100.80175	55.375	1.0	1064199.0	5244000
116.6712	59.75	1.0	1064199.0	5244000
184.72278	42.96875	1.0	1064199.0	5244000
91.9001	97.8125	1.0	1064199.0	5244000
185.71207	73.25	1.0	1064199.0	5244000
76.995926	107.0	1.0	1064199.0	5244000
72.459564	147.75	1.0	1064199.0	5244000
122.06389	112.625	1.0	1064199.0	5244000
135.66426	112.5	1.0	1064199.0	5244000
91.70374	107.375	1.0	1064199.0	5244000
81.82102	159.5	1.0	1064199.0	5244000
132.03781	94.0	1.0	1064199.0	5244000
99.52031	141.125	1.0	1064199.0	5244000
27.078777	124.625	1.0	1064199.0	5244000
62.22721	96.4375	1.0	1064199.0	5244000
73.72214	158.0	1.0	1064199.0	5244000
58.185093	65.0625	1.0	1064199.0	5244000
195.46016	75.375	1.0	1064199.0	5244000
110.09559	41.96875	1.0	1064199.0	5244000
64.51626	39.5	1.0	1064199.0	5244000
175.84804	34.5	1.0	1064199.0	5244000
70.76891	110.75	1.0	1064199.0	5244000
141.0168	57.78125	1.0	1064199.0	5244000
128.5842	137.625	1.0	1064199.0	5244000
183.2929	78.6875	1.0	1064199.0	5244000
179.1009	74.875	1.0	1064199.0	5244000
201.47691	55.25	1.0	1064199.0	5244000
58.71769	116.25	1.0	1064199.0	5244000
60.796005	70.25	1.0	1064199.0	5244000
213.58224	56.34375	1.0	1064199.0	5244000
57.52329	110.3125	1.0	1064199.0	5244000
157.45523	54.09375	1.0	1064199.0	5244000
160.42148	106.875	1.0	1064199.0	5244000
144.96117	97.25	1.0	1064199.0	5244000
37.34422	147.125	1.0	1064199.0	5244000
119.78165	125.875	1.0	1064199.0	5244000
66.32053	83.9375	1.0	1064199.0	5244000
43.168873	83.4375	1.0	1064199.0	5244000
139.26755	156.375	1.0	1064199.0	5244000
157.04196	95.5625	1.0	1064199.0	5244000
103.11605	86.25	1.0	1064199.0	5244000
49.292183	94.6875	1.0	1064199.0	5244000
47.460457	113.375	1.0	1064199.0	5244000
49.823643	159.125	1.0	1064199.0	5244000
76.79583	60.5625	1.0	1064199.0	5244000
36.276413	127.625	1.0	1064199.0	5244000
110.56714	37.9375	1.0	1064199.0	5244000
178.6634	103.4375	1.0	1064199.0	5244000
72.157326	39.6875	1.0	1064199.0	5244000
205.14053	147.75	1.0	1064199.0	5244000
63.89677	34.6875	1.0	1064199.0	5244000
180.55913	88.5	1.0	1064199.0	5244000
72.251595	78.75	1.0	1064199.0	5244000
127.97412	102.125	1.0	1064199.0	5244000
75.83012	68.5	1.0	1064199.0	5244000
61.182076	98.25	1.0	1064199.0	5244000
87.20944	72.3125	1.0	1064199.0	5244000
90.61437	86.375	1.0	1064199.0	5244000
146.70428	55.4375	1.0	1064199.0	5244000
47.767906	73.6875	1.0	1064199.0	5244000
69.77732	63.6875	1.0	1064199.0	5244000
127.43822	103.0625	1.0	1064199.0	5244000
110.39316	40.625	1.0	1064199.0	5244000
78.34277	91.6875	1.0	1064199.0	5244000
44.2524	105.4375	1.0	1064199.0	5244000
183.66583	101.875	1.0	1064199.0	5244000
175.88913	94.5	1.0	1064199.0	5244000
108.22103	111.4375	1.0	1064199.0	5244000
89.68824	72.75	1.0	1064199.0	5244000
187.82547	48.4375	1.0	1064199.0	5244000
141.04189	68.875	1.0	1064199.0	5244000
153.28802	92.75	1.0	1064199.0	5244000
173.81537	75.0	1.0	1064199.0	5244000
69.091156	90.375	1.0	1064199.0	5244000
226.98253	38.125	1.0	1064199.0	5244000
105.2902	103.3125	1.0	1064199.0	5244000
51.816322	128.375	1.0	1064199.0	5244000
199.08092	86.375	1.0	1064199.0	5244000
229.47972	134.875	1.0	1064199.0	5244000
79.79994	58.5625	1.0	1064199.0	5244000
72.44963	75.9375	1.0	1064199.0	5244000
169.42722	120.375	1.0	1064199.0	5244000
62.858055	149.375	1.0	1064199.0	5244000
246.14551	35.6875	1.0	1064199.0	5244000
52.701443	111.9375	1.0	1064199.0	5244000
63.28239	54.09375	1.0	1064199.0	5244000
150.2343	138.625	1.0	1064199.0	5244000
222.41104	89.125	1.0	1064199.0	5244000
143.08783	142.25	1.0	1064199.0	5244000
79.315994	114.1875	1.0	1064199.0	5244000
172.95778	120.3125	1.0	1064199.0	5244000
68.549866	114.0625	1.0	1064199.0	5244000
277.12405	102.75	1.0	1064199.0	5244000
280.7533	99.1875	1.0	1064199.0	5244000
185.11836	147.875	1.0	1064199.0	5244000
112.245575	67.8125	1.0	1064199.0	5244000
103.132195	79.625	1.0	1064199.0	5244000
191.99826	67.0625	1.0	1064199.0	5244000
124.79438	69.0625	1.0	1064199.0	5244000
102.6181	29.828125	1.0	1064199.0	5244000
112.12891	99.25	1.0	1064199.0	5244000
111.082634	144.5	1.0	1064199.0	5244000
150.71959	99.9375	1.0	1064199.0	5244000
45.155094	33.4375	1.0	1064199.0	5244000
228.75185	64.25	1.0	1064199.0	5244000
101.22571	60.1875	1.0	1064199.0	5244000
152.89542	122.8125	1.0	1064199.0	5244000
165.58081	142.125	1.0	1064199.0	5244000
98.528076	110.25	1.0	1064199.0	5244000
84.83365	126.4375	1.0	1064199.0	5244000
105.93523	63.9375	1.0	1064199.0	5244000
171.84459	120.125	1.0	1064199.0	5244000
248.36469	59.8125	1.0	1064199.0	5244000
155.29283	99.0625	1.0	1064199.0	5244000
69.24763	148.125	1.0	1064199.0	5244000
49.795895	63.90625	1.0	1064199.0	5244000
120.36171	102.25	1.0	1064199.0	5244000
103.71986	102.0	1.0	1064199.0	5244000
158.4285	111.5625	1.0	1064199.0	5244000
163.01038	136.625	1.0	1064199.0	5244000
157.89734	72.4375	1.0	1064199.0	5244000
84.92542	101.1875	1.0	1064199.0	5244000
88.43262	103.125	1.0	1064199.0	5244000
246.59099	61.8125	1.0	1064199.0	5244000
43.17844	65.375	1.0	1064199.0	5244000
109.377785	60.0625	1.0	1064199.0	5244000
94.67177	94.8125	1.0	1064199.0	5244000
85.92433	77.125	1.0	1064199.0	5244000
94.20049	118.125	1.0	1064199.0	5244000
169.6477	102.625	1.0	1064199.0	5244000
86.46258	80.25	1.0	1064199.0	5244000
105.70865	108.75	1.0	1064199.0	5244000
42.644398	144.75	1.0	1064199.0	5244000
114.53918	63.78125	1.0	1064199.0	5244000
61.028877	48.75	1.0	1064199.0	5244000
76.61845	138.25	1.0	1064199.0	5244000
97.171844	56.71875	1.0	1064199.0	5244000
141.7512	60.96875	1.0	1064199.0	5244000
119.105156	153.875	1.0	1064199.0	5244000
183.08005	125.5	1.0	1064199.0	5244000
68.0375	70.9375	1.0	1064199.0	5244000
87.77942	109.0	1.0	1064199.0	5244000
78.0956	74.625	1.0	1064199.0	5244000
150.63722	61.75	1.0	1064199.0	5244000
189.30392	58.4375	1.0	1064199.0	5244000
151.89081	57.0625	1.0	1064199.0	5244000
88.933815	88.0	1.0	1064199.0	5244000
71.96704	70.6875	1.0	1064199.0	5244000
149.76225	80.0	1.0	1064199.0	5244000
166.76779	113.0625	1.0	1064199.0	5244000
115.36848	46.9375	1.0	1064199.0	5244000
151.63753	102.8125	1.0	1064199.0	5244000
72.430435	118.75	1.0	1064199.0	5244000
142.38603	145.75	1.0	1064199.0	5244000
149.5605	37.5625	1.0	1064199.0	5244000
101.93013	80.25	1.0	1064199.0	5244000
182.34184	49.96875	1.0	1064199.0	5244000
167.32857	78.375	1.0	1064199.0	5244000
157.20236	87.0	1.0	1064199.0	5244000
128.83742	72.25	1.0	1064199.0	5244000
127.15833	116.4375	1.0	1064199.0	5244000
50.29586	131.875	1.0	1064199.0	5244000
139.43013	37.5	1.0	1064199.0	5244000
70.69505	166.25	1.0	1064199.0	5244000
244.54866	110.1875	1.0	1064199.0	5244000
55.770847	77.375	1.0	1064199.0	5244000
233.21057	146.125	1.0	1064199.0	5244000
35.115284	127.875	1.0	1064199.0	5244000
68.29691	80.25	1.0	1064199.0	5244000
35.332214	99.5625	1.0	1064199.0	5244000
171.20055	76.8125	1.0	1064199.0	5244000
99.92644	108.6875	1.0	1064199.0	5244000
185.81523	29.1875	1.0	1064199.0	5244000
156.83662	141.25	1.0	1064199.0	5244000
169.30849	87.3125	1.0	1064199.0	5244000
64.890045	83.1875	1.0	1064199.0	5244000
50.37538	58.75	1.0	1064199.0	5244000
258.92703	62.34375	1.0	1064199.0	5244000
196.29388	136.625	1.0	1064199.0	5244000
104.109764	65.1875	1.0	1064199.0	5244000
154.07729	39.5	1.0	1064199.0	5244000
63.533707	67.3125	1.0	1064199.0	5244000
179.15103	94.5	1.0	1064199.0	5244000
99.96596	123.6875	1.0	1064199.0	5244000
135.64273	69.4375	1.0	1064199.0	5244000
85.56362	75.0	1.0	1064199.0	5244000
139.29967	157.25	1.0	1064199.0	5244000
145.62418	93.0	1.0	1064199.0	5244000
190.36671	32.9375	1.0	1064199.0	5244000
257.38416	109.625	1.0	1064199.0	5244000
215.21231	42.59375	1.0	1064199.0	5244000
170.30235	145.125	1.0	1064199.0	5244000
37.670906	93.8125	1.0	1064199.0	5244000
136.2752	135.0	1.0	1064199.0	5244000
80.46335	55.8125	1.0	1064199.0	5244000
60.58541	124.1875	1.0	1064199.0	5244000
186.35939	126.25	1.0	1064199.0	5244000
167.26425	61.6875	1.0	1064199.0	5244000
174.63972	42.40625	1.0	1064199.0	5244000
150.81299	85.25	1.0	1064199.0	5244000
111.04057	60.25	1.0	1064199.0	5244000
187.20593	136.375	1.0	1064199.0	5244000
98.17831	109.75	1.0	1064199.0	5244000
120.06815	114.9375	1.0	1064199.0	5244000
155.47508	69.25	1.0	1064199.0	5244000
54.41409	107.9375	1.0	1064199.0	5244000
310.27957	62.65625	1.0	1064199.0	5244000
218.05386	145.875	1.0	1064199.0	5244000
135.78685	86.9375	1.0	1064199.0	5244000
229.9767	61.9375	1.0	1064199.0	5244000
87.3561	67.125	1.0	1064199.0	5244000
187.11539	109.5625	1.0	1064199.0	5244000
115.34698	60.3125	1.0	1064199.0	5244000
89.20151	45.5	1.0	1064199.0	5244000
87.95227	96.9375	1.0	1064199.0	5244000
74.17276	133.5	1.0	1064199.0	5244000
80.10769	107.25	1.0	1064199.0	5244000
156.27234	43.53125	1.0	1064199.0	5244000
78.46506	77.0625	1.0	1064199.0	5244000
53.72947	61.03125	1.0	1064199.0	5244000
41.955627	37.71875	1.0	1064199.0	5244000
81.76993	62.59375	1.0	1064199.0	5244000
109.48019	107.0625	1.0	1064199.0	5244000
66.59471	110.4375	1.0	1064199.0	5244000
228.21184	95.6875	1.0	1064199.0	5244000
120.606735	92.5625	1.0	1064199.0	5244000
128.16156	39.1875	1.0	1064199.0	5244000
200.35622	43.375	1.0	1064199.0	5244000
83.42032	116.1875	1.0	1064199.0	5244000
146.43721	70.0625	1.0	1064199.0	5244000
65.13694	96.25	1.0	1064199.0	5244000
134.23389	65.5625	1.0	1064199.0	5244000
176.54063	89.375	1.0	1064199.0	5244000
173.9997	53.90625	1.0	1064199.0	5244000
332.2866	182.75	1.0	1064199.0	5244000
113.97334	103.3125	1.0	1064199.0	5244000
186.13342	124.1875	1.0	1064199.0	5244000
143.9276	61.28125	1.0	1064199.0	5244000
84.873535	30.734375	1.0	1064199.0	5244000
102.692986	80.875	1.0	1064199.0	5244000
165.5329	71.0	1.0	1064199.0	5244000
199.7509	134.25	1.0	1064199.0	5244000
228.49054	77.625	1.0	1064199.0	5244000
203.50276	82.0625	1.0	1064199.0	5244000
118.0458	55.875	1.0	1064199.0	5244000
115.02067	31.515625	1.0	1064199.0	5244000
59.030754	111.3125	1.0	1064199.0	5244000
110.930435	57.6875	1.0	1064199.0	5244000
45.65632	166.125	1.0	1064199.0	5244000
70.70491	136.375	1.0	1064199.0	5244000
165.49602	140.375	1.0	1064199.0	5244000
172.10129	86.125	1.0	1064199.0	5244000
167.21931	136.375	1.0	1064199.0	5244000
130.51498	223.875	1.0	1064199.0	5244000
130.60257	88.8125	1.0	1064199.0	5244000
65.1527	83.0625	1.0	1064199.0	5244000
66.41969	138.0	1.0	1064199.0	5244000
169.18329	48.46875	1.0	1064199.0	5244000
113.1988	76.6875	1.0	1064199.0	5244000
93.549	125.4375	1.0	1064199.0	5244000
195.8557	89.0	1.0	1064199.0	5244000
247.50337	103.4375	1.0	1064199.0	5244000
145.54297	66.1875	1.0	1064199.0	5244000
33.858055	136.25	1.0	1064199.0	5244000
62.875675	122.5	1.0	1064199.0	5244000
220.15723	154.0	1.0	1064199.0	5244000
187.29399	142.875	1.0	1064199.0	5244000
173.42181	103.75	1.0	1064199.0	5244000
117.84505	88.8125	1.0	1064199.0	5244000
95.70946	74.625	1.0	1064199.0	5244000
173.26349	72.8125	1.0	1064199.0	5244000
226.19511	149.75	1.0	1064199.0	5244000
183.16335	187.75	1.0	1064199.0	5244000
55.152122	71.25	1.0	1064199.0	5244000
113.23231	144.875	1.0	1064199.0	5244000
95.82444	65.4375	1.0	1064199.0	5244000
155.58522	103.3125	1.0	1064199.0	5244000
76.1382	79.75	1.0	1064199.0	5244000
139.59608	112.9375	1.0	1064199.0	5244000
123.7916	93.4375	1.0	1064199.0	5244000
161.48347	94.375	1.0	1064199.0	5244000
183.68376	36.625	1.0	1064199.0	5244000
52.470406	114.5	1.0	1064199.0	5244000
46.830994	134.875	1.0	1064199.0	5244000
138.27454	40.40625	1.0	1064199.0	5244000
57.4606	100.625	1.0	1064199.0	5244000
57.792744	149.125	1.0	1064199.0	5244000
48.797268	69.75	1.0	1064199.0	5244000
61.145164	140.75	1.0	1064199.0	5244000
162.46	144.625	1.0	1064199.0	5244000
72.86525	152.25	1.0	1064199.0	5244000
139.72667	60.375	1.0	1064199.0	5244000
144.239	140.875	1.0	1064199.0	5244000
123.56369	58.78125	1.0	1064199.0	5244000
84.891174	82.1875	1.0	1064199.0	5244000
119.70594	57.75	1.0	1064199.0	5244000
64.97195	99.3125	1.0	1064199.0	5244000
56.999905	93.25	1.0	1064199.0	5244000
78.34179	82.5625	1.0	1064199.0	5244000
45.54652	146.0	1.0	1064199.0	5244000
58.86206	133.125	1.0	1064199.0	5244000
148.77956	56.03125	1.0	1064199.0	5244000
123.06473	58.78125	1.0	1064199.0	5244000
102.27787	122.25	1.0	1064199.0	5244000
90.2242	124.0	1.0	1064199.0	5244000
314.64444	105.625	1.0	1064199.0	5244000
86.317055	74.9375	1.0	1064199.0	5244000
213.79971	92.125	1.0	1064199.0	5244000
71.8738	63.125	1.0	1064199.0	5244000
82.61217	63.15625	1.0	1064199.0	5244000
190.5262	58.28125	1.0	1064199.0	5244000
100.360054	95.125	1.0	1064199.0	5244000
53.863464	190.375	1.0	1064199.0	5244000
60.68114	49.34375	1.0	1064199.0	5244000
59.256966	29.5	1.0	1064199.0	5244000
150.56718	143.625	1.0	1064199.0	5244000
159.33533	69.5625	1.0	1064199.0	5244000
52.182194	61.3125	1.0	1064199.0	5244000
169.91667	151.5	1.0	1064199.0	5244000
102.17684	62.28125	1.0	1064199.0	5244000
137.19087	75.1875	1.0	1064199.0	5244000
211.2671	46.0	1.0	1064199.0	5244000
34.193825	140.5	1.0	1064199.0	5244000
174.22194	55.40625	1.0	1064199.0	5244000
141.46484	103.0	1.0	1064199.0	5244000
77.18101	63.78125	1.0	1064199.0	5244000
167.34076	135.0	1.0	1064199.0	5244000
140.11693	135.75	1.0	1064199.0	5244000
85.092	34.71875	1.0	1064199.0	5244000
101.59737	118.25	1.0	1064199.0	5244000
162.12213	131.375	1.0	1064199.0	5244000
102.753296	58.90625	1.0	1064199.0	5244000
235.80203	136.375	1.0	1064199.0	5244000
118.4291	100.1875	1.0	1064199.0	5244000
161.33893	80.75	1.0	1064199.0	5244000
52.464397	110.375	1.0	1064199.0	5244000
213.85078	82.1875	1.0	1064199.0	5244000
96.46021	78.5	1.0	1064199.0	5244000
98.35474	84.8125	1.0	1064199.0	5244000
112.067085	73.9375	1.0	1064199.0	5244000
97.28906	44.59375	1.0	1064199.0	5244000
177.78561	62.8125	1.0	1064199.0	5244000
145.26192	64.75	1.0	1064199.0	5244000
183.58478	56.0625	1.0	1064199.0	5244000
93.513626	82.9375	1.0	1064199.0	5244000
99.27811	114.25	1.0	1064199.0	5244000
60.670918	143.5	1.0	1064199.0	5244000
70.49956	28.234375	1.0	1064199.0	5244000
101.216156	144.375	1.0	1064199.0	5244000
143.36392	147.25	1.0	1064199.0	5244000
58.602623	104.625	1.0	1064199.0	5244000
88.53517	80.25	1.0	1064199.0	5244000
213.86662	79.125	1.0	1064199.0	5244000
160.13095	108.4375	1.0	1064199.0	5244000
263.94275	106.1875	1.0	1064199.0	5244000
59.28021	55.40625	1.0	1064199.0	5244000
149.05086	88.1875	1.0	1064199.0	5244000
142.98218	123.375	1.0	1064199.0	5244000
165.30072	58.09375	1.0	1064199.0	5244000
108.050896	161.25	1.0	1064199.0	5244000
101.96154	134.75	1.0	1064199.0	5244000
78.22572	109.3125	1.0	1064199.0	5244000
76.08804	104.875	1.0	1064199.0	5244000
188.7038	83.0	1.0	1064199.0	5244000
60.936653	39.5	1.0	1064199.0	5244000
68.31191	59.875	1.0	1064199.0	5244000
105.088486	80.375	1.0	1064199.0	5244000
62.544125	75.4375	1.0	1064199.0	5244000
104.24707	77.3125	1.0	1064199.0	5244000
112.36568	46.6875	1.0	1064199.0	5244000
108.67368	62.4375	1.0	1064199.0	5244000
72.890755	138.25	1.0	1064199.0	5244000
141.24728	72.0	1.0	1064199.0	5244000
170.72372	68.4375	1.0	1064199.0	5244000
79.398476	117.5	1.0	1064199.0	5244000
60.928867	117.25	1.0	1064199.0	5244000
68.62286	63.90625	1.0	1064199.0	5244000
50.024696	37.875	1.0	1064199.0	5244000
178.6315	104.875	1.0	1064199.0	5244000
145.5461	66.8125	1.0	1064199.0	5244000
55.497448	87.6875	1.0	1064199.0	5244000
156.04547	98.8125	1.0	1064199.0	5244000
131.13646	102.5625	1.0	1064199.0	5244000
131.77081	85.4375	1.0	1064199.0	5244000
165.4	115.1875	1.0	1064199.0	5244000
54.503555	88.3125	1.0	1064199.0	5244000
150.98492	150.125	1.0	1064199.0	5244000
56.320633	118.625	1.0	1064199.0	5244000
98.63221	59.78125	1.0	1064199.0	5244000
178.61436	89.25	1.0	1064199.0	5244000
64.65412	62.59375	1.0	1064199.0	5244000
175.82764	115.625	1.0	1064199.0	5244000
47.817417	127.875	1.0	1064199.0	5244000
96.25342	59.0	1.0	1064199.0	5244000
111.49799	64.5625	1.0	1064199.0	5244000
146.7951	53.15625	1.0	1064199.0	5244000
65.112404	87.625	1.0	1064199.0	5244000
301.5194	93.25	1.0	1064199.0	5244000
203.07263	152.5	1.0	1064199.0	5244000
113.68135	60.03125	1.0	1064199.0	5244000
234.34781	111.125	1.0	1064199.0	5244000
173.68294	71.875	1.0	1064199.0	5244000
93.11297	153.25	1.0	1064199.0	5244000
170.56346	64.625	1.0	1064199.0	5244000
117.62527	106.125	1.0	1064199.0	5244000
65.196884	138.75	1.0	1064199.0	5244000
156.94742	107.625	1.0	1064199.0	5244000
136.10869	45.71875	1.0	1064199.0	5244000
145.48979	145.25	1.0	1064199.0	5244000
87.19297	139.0	1.0	1064199.0	5244000
201.18216	80.1875	1.0	1064199.0	5244000
90.69965	118.8125	1.0	1064199.0	5244000
177.24086	139.25	1.0	1064199.0	5244000
138.65576	57.875	1.0	1064199.0	5244000
85.67054	114.125	1.0	1064199.0	5244000
91.251	145.625	1.0	1064199.0	5244000
151.65614	67.3125	1.0	1064199.0	5244000
154.43228	65.4375	1.0	1064199.0	5244000
74.85153	79.5	1.0	1064199.0	5244000
147.19539	147.5	1.0	1064199.0	5244000
127.6518	156.0	1.0	1064199.0	5244000
63.824707	109.25	1.0	1064199.0	5244000
113.31651	41.5625	1.0	1064199.0	5244000
134.76378	33.53125	1.0	1064199.0	5244000
175.38765	130.875	1.0	1064199.0	5244000
56.912643	63.6875	1.0	1064199.0	5244000
58.353226	61.25	1.0	1064199.0	5244000
141.49213	85.875	1.0	1064199.0	5244000
52.667904	76.4375	1.0	1064199.0	5244000
77.90298	144.375	1.0	1064199.0	5244000
136.06042	62.71875	1.0	1064199.0	5244000
178.93504	72.4375	1.0	1064199.0	5244000
166.80032	102.5	1.0	1064199.0	5244000
143.9229	37.875	1.0	1064199.0	5244000
169.81476	58.9375	1.0	1064199.0	5244000
334.18802	30.09375	1.0	1064199.0	5244000
65.7458	78.5625	1.0	1064199.0	5244000
32.473488	114.5	1.0	1064199.0	5244000
56.641026	78.0	1.0	1064199.0	5244000
65.398254	162.75	1.0	1064199.0	5244000
116.68697	59.34375	1.0	1064199.0	5244000
55.777523	157.75	1.0	1064199.0	5244000
34.802696	68.875	1.0	1064199.0	5244000
81.159485	151.5	1.0	1064199.0	5244000
111.989006	56.875	1.0	1064199.0	5244000
156.29169	99.4375	1.0	1064199.0	5244000
63.961742	71.25	1.0	1064199.0	5244000
191.487	86.8125	1.0	1064199.0	5244000
168.96864	98.9375	1.0	1064199.0	5244000
354.07877	76.625	1.0	1064199.0	5244000
144.36578	32.0	1.0	1064199.0	5244000
185.69688	78.125	1.0	1064199.0	5244000
115.73024	93.0625	1.0	1064199.0	5244000
130.83115	140.875	1.0	1064199.0	5244000
53.437378	141.75	1.0	1064199.0	5244000
197.5812	49.5	1.0	1064199.0	5244000
180.6094	93.625	1.0	1064199.0	5244000
145.84367	108.8125	1.0	1064199.0	5244000
93.46216	93.4375	1.0	1064199.0	5244000
119.95125	45.59375	1.0	1064199.0	5244000
124.65515	66.0625	1.0	1064199.0	5244000
130.82033	29.171875	1.0	1064199.0	5244000
84.385956	72.9375	1.0	1064199.0	5244000
112.22641	59.84375	1.0	1064199.0	5244000
154.52669	86.4375	1.0	1064199.0	5244000
250.15245	89.125	1.0	1064199.0	5244000
153.19637	72.3125	1.0	1064199.0	5244000
374.43378	64.375	1.0	1064199.0	5244000
178.28894	78.8125	1.0	1064199.0	5244000
213.84702	49.8125	1.0	1064199.0	5244000
103.628334	38.28125	1.0	1064199.0	5244000
60.4566	150.125	1.0	1064199.0	5244000
196.02103	114.5	1.0	1064199.0	5244000
51.003372	79.4375	1.0	1064199.0	5244000
61.690487	92.8125	1.0	1064199.0	5244000
52.637566	76.9375	1.0	1064199.0	5244000
107.366234	90.125	1.0	1064199.0	5244000
64.25313	66.1875	1.0	1064199.0	5244000
187.20811	57.75	1.0	1064199.0	5244000
161.22054	112.4375	1.0	1064199.0	5244000
148.12175	75.8125	1.0	1064199.0	5244000
208.63026	61.6875	1.0	1064199.0	5244000
63.549816	149.625	1.0	1064199.0	5244000
245.89236	130.625	1.0	1064199.0	5244000
37.303436	89.75	1.0	1064199.0	5244000
91.71221	82.8125	1.0	1064199.0	5244000
53.446266	110.0625	1.0	1064199.0	5244000
113.40102	60.25	1.0	1064199.0	5244000
140.77274	152.625	1.0	1064199.0	5244000
139.57144	85.25	1.0	1064199.0	5244000
67.88312	148.875	1.0	1064199.0	5244000
230.25557	94.9375	1.0	1064199.0	5244000
152.46484	86.8125	1.0	1064199.0	5244000
190.10881	115.375	1.0	1064199.0	5244000
56.415333	94.0	1.0	1064199.0	5244000
76.79345	167.75	1.0	1064199.0	5244000
61.007183	46.9375	1.0	1064199.0	5244000
208.71973	33.125	1.0	1064199.0	5244000
105.35717	51.03125	1.0	1064199.0	5244000
88.09265	50.875	1.0	1064199.0	5244000
87.97042	55.5	1.0	1064199.0	5244000
185.4785	63.3125	1.0	1064199.0	5244000
225.94672	97.625	1.0	1064199.0	5244000
76.39026	134.625	1.0	1064199.0	5244000
170.8005	60.96875	1.0	1064199.0	5244000
101.42272	120.9375	1.0	1064199.0	5244000
121.818565	69.75	1.0	1064199.0	5244000
126.35929	60.71875	1.0	1064199.0	5244000
102.781586	69.4375	1.0	1064199.0	5244000
95.86949	110.3125	1.0	1064199.0	5244000
52.513638	151.375	1.0	1064199.0	5244000
98.85272	48.03125	1.0	1064199.0	5244000
69.93058	82.6875	1.0	1064199.0	5244000
60.980827	60.03125	1.0	1064199.0	5244000
161.66714	59.65625	1.0	1064199.0	5244000
115.85701	104.0	1.0	1064199.0	5244000
159.60912	60.25	1.0	1064199.0	5244000
155.79431	37.125	1.0	1064199.0	5244000
335.22693	63.0	1.0	1064199.0	5244000
45.790047	102.625	1.0	1064199.0	5244000
57.005997	68.4375	1.0	1064199.0	5244000
166.41798	80.625	1.0	1064199.0	5244000
55.39191	33.3125	1.0	1064199.0	5244000
116.79518	33.75	1.0	1064199.0	5244000
58.19319	81.75	1.0	1064199.0	5244000
96.45009	89.1875	1.0	1064199.0	5244000
60.03881	80.25	1.0	1064199.0	5244000
91.02623	146.625	1.0	1064199.0	5244000
125.276344	79.0	1.0	1064199.0	5244000
138.78458	69.4375	1.0	1064199.0	5244000
220.54707	73.1875	1.0	1064199.0	5244000
93.29218	58.34375	1.0	1064199.0	5244000
146.89473	82.5	1.0	1064199.0	5244000
170.45757	114.0625	1.0	1064199.0	5244000
62.457737	82.3125	1.0	1064199.0	5244000
211.66405	28.640625	1.0	1064199.0	5244000
161.88889	116.9375	1.0	1064199.0	5244000
72.21209	57.84375	1.0	1064199.0	5244000
60.359226	105.0625	1.0	1064199.0	5244000
75.01159	83.6875	1.0	1064199.0	5244000
79.730194	34.53125	1.0	1064199.0	5244000
84.44743	90.4375	1.0	1064199.0	5244000
161.70285	104.25	1.0	1064199.0	5244000
166.4057	129.125	1.0	1064199.0	5244000
84.08484	69.3125	1.0	1064199.0	5244000
185.16928	32.28125	1.0	1064199.0	5244000
162.44351	82.0625	1.0	1064199.0	5244000
151.28915	68.0625	1.0	1064199.0	5244000
175.44691	101.75	1.0	1064199.0	5244000
97.12934	69.625	1.0	1064199.0	5244000
56.443222	125.9375	1.0	1064199.0	5244000
55.65333	80.125	1.0	1064199.0	5244000
65.50659	81.5	1.0	1064199.0	5244000
46.681076	93.1875	1.0	1064199.0	5244000
