lep_pt	AK4_pt	genWeights	sumWeight	N_exp
82.165	114.125	1.0	708981.0	5244000
88.68866	114.1875	1.0	708981.0	5244000
213.32948	81.875	1.0	708981.0	5244000
101.42156	139.5	1.0	708981.0	5244000
89.68272	88.75	1.0	708981.0	5244000
99.3802	94.0625	1.0	708981.0	5244000
131.42531	111.25	1.0	708981.0	5244000
106.3531	78.4375	1.0	708981.0	5244000
126.765594	55.78125	1.0	708981.0	5244000
175.37703	70.125	1.0	708981.0	5244000
73.611465	70.125	1.0	708981.0	5244000
160.22737	99.4375	1.0	708981.0	5244000
124.521385	60.875	1.0	708981.0	5244000
84.585144	111.8125	1.0	708981.0	5244000
107.558426	40.40625	1.0	708981.0	5244000
186.6067	85.9375	1.0	708981.0	5244000
162.58603	84.875	1.0	708981.0	5244000
59.561535	160.75	1.0	708981.0	5244000
164.39285	92.5	1.0	708981.0	5244000
140.88751	92.0	1.0	708981.0	5244000
198.38931	131.75	1.0	708981.0	5244000
96.33295	67.25	1.0	708981.0	5244000
73.89027	89.0625	1.0	708981.0	5244000
235.31621	75.0625	1.0	708981.0	5244000
60.824253	56.4375	1.0	708981.0	5244000
154.27243	66.0625	1.0	708981.0	5244000
62.03608	142.875	1.0	708981.0	5244000
187.06664	50.21875	1.0	708981.0	5244000
81.140434	151.875	1.0	708981.0	5244000
105.6317	60.8125	1.0	708981.0	5244000
137.9731	80.9375	1.0	708981.0	5244000
57.13562	152.625	1.0	708981.0	5244000
42.492428	96.375	1.0	708981.0	5244000
79.32686	121.0	1.0	708981.0	5244000
153.59245	146.375	1.0	708981.0	5244000
187.4439	193.375	1.0	708981.0	5244000
84.90568	104.375	1.0	708981.0	5244000
37.93184	90.125	1.0	708981.0	5244000
133.5738	61.40625	1.0	708981.0	5244000
105.98388	105.625	1.0	708981.0	5244000
71.89552	57.65625	1.0	708981.0	5244000
209.73955	115.4375	1.0	708981.0	5244000
118.136604	111.8125	1.0	708981.0	5244000
151.28833	85.375	1.0	708981.0	5244000
92.78151	161.25	1.0	708981.0	5244000
212.98697	101.9375	1.0	708981.0	5244000
153.99438	58.21875	1.0	708981.0	5244000
69.34028	117.4375	1.0	708981.0	5244000
54.209896	107.1875	1.0	708981.0	5244000
53.184696	117.0	1.0	708981.0	5244000
154.49376	55.125	1.0	708981.0	5244000
104.908875	98.6875	1.0	708981.0	5244000
96.57521	132.875	1.0	708981.0	5244000
87.41522	81.4375	1.0	708981.0	5244000
133.44978	138.25	1.0	708981.0	5244000
121.09317	75.0625	1.0	708981.0	5244000
142.25533	82.0	1.0	708981.0	5244000
209.72195	136.0	1.0	708981.0	5244000
122.96588	115.5	1.0	708981.0	5244000
143.64688	87.4375	1.0	708981.0	5244000
200.37245	63.1875	1.0	708981.0	5244000
104.83682	108.0	1.0	708981.0	5244000
52.852207	60.9375	1.0	708981.0	5244000
191.76056	57.59375	1.0	708981.0	5244000
235.53995	66.8125	1.0	708981.0	5244000
157.01584	146.5	1.0	708981.0	5244000
81.438354	52.1875	1.0	708981.0	5244000
70.45853	75.875	1.0	708981.0	5244000
192.63708	93.3125	1.0	708981.0	5244000
127.69208	122.75	1.0	708981.0	5244000
111.16505	79.5625	1.0	708981.0	5244000
282.9006	83.3125	1.0	708981.0	5244000
152.82527	83.875	1.0	708981.0	5244000
238.4619	65.125	1.0	708981.0	5244000
154.1274	148.875	1.0	708981.0	5244000
85.8667	116.0	1.0	708981.0	5244000
54.78821	93.5	1.0	708981.0	5244000
34.410656	57.78125	1.0	708981.0	5244000
65.31925	86.875	1.0	708981.0	5244000
183.46324	97.5	1.0	708981.0	5244000
123.70881	96.875	1.0	708981.0	5244000
81.63519	70.5625	1.0	708981.0	5244000
106.57737	123.5	1.0	708981.0	5244000
140.27621	104.75	1.0	708981.0	5244000
176.24031	63.1875	1.0	708981.0	5244000
88.541115	72.6875	1.0	708981.0	5244000
208.59969	69.0	1.0	708981.0	5244000
99.822845	153.75	1.0	708981.0	5244000
73.21972	49.5625	1.0	708981.0	5244000
102.06541	88.3125	1.0	708981.0	5244000
73.039215	126.25	1.0	708981.0	5244000
164.23508	136.25	1.0	708981.0	5244000
154.29927	86.25	1.0	708981.0	5244000
131.60933	140.875	1.0	708981.0	5244000
129.09615	85.0	1.0	708981.0	5244000
143.61717	71.25	1.0	708981.0	5244000
187.87335	133.125	1.0	708981.0	5244000
192.68427	68.375	1.0	708981.0	5244000
91.52193	51.125	1.0	708981.0	5244000
202.84235	136.25	1.0	708981.0	5244000
166.9846	72.1875	1.0	708981.0	5244000
162.71487	163.875	1.0	708981.0	5244000
143.44772	58.96875	1.0	708981.0	5244000
62.566536	132.125	1.0	708981.0	5244000
169.86212	70.1875	1.0	708981.0	5244000
68.983986	109.5625	1.0	708981.0	5244000
213.56151	78.5625	1.0	708981.0	5244000
162.9476	81.75	1.0	708981.0	5244000
98.428	145.125	1.0	708981.0	5244000
98.834	179.625	1.0	708981.0	5244000
206.86288	56.21875	1.0	708981.0	5244000
153.5822	64.375	1.0	708981.0	5244000
57.667133	92.0	1.0	708981.0	5244000
68.14888	135.875	1.0	708981.0	5244000
122.59685	140.75	1.0	708981.0	5244000
50.710014	37.71875	1.0	708981.0	5244000
173.43599	72.0625	1.0	708981.0	5244000
127.04151	78.0	1.0	708981.0	5244000
155.367	55.71875	1.0	708981.0	5244000
51.924225	145.875	1.0	708981.0	5244000
155.52348	71.5625	1.0	708981.0	5244000
71.87929	55.90625	1.0	708981.0	5244000
269.29898	109.125	1.0	708981.0	5244000
134.01558	104.125	1.0	708981.0	5244000
128.58951	90.8125	1.0	708981.0	5244000
54.69991	84.25	1.0	708981.0	5244000
154.92351	67.0	1.0	708981.0	5244000
218.25243	104.375	1.0	708981.0	5244000
111.05293	39.59375	1.0	708981.0	5244000
129.62791	58.21875	1.0	708981.0	5244000
85.67142	156.0	1.0	708981.0	5244000
86.89263	82.375	1.0	708981.0	5244000
111.37054	86.8125	1.0	708981.0	5244000
57.409885	88.0	1.0	708981.0	5244000
303.3788	59.84375	1.0	708981.0	5244000
155.54437	133.75	1.0	708981.0	5244000
38.97748	63.75	1.0	708981.0	5244000
45.27521	106.1875	1.0	708981.0	5244000
157.47928	123.25	1.0	708981.0	5244000
152.46127	146.875	1.0	708981.0	5244000
119.23409	57.75	1.0	708981.0	5244000
171.95055	56.5625	1.0	708981.0	5244000
88.26019	73.4375	1.0	708981.0	5244000
50.077675	88.9375	1.0	708981.0	5244000
80.674034	104.5625	1.0	708981.0	5244000
96.815346	118.3125	1.0	708981.0	5244000
224.37704	77.625	1.0	708981.0	5244000
46.51649	144.25	1.0	708981.0	5244000
83.61455	36.28125	1.0	708981.0	5244000
35.956882	33.21875	1.0	708981.0	5244000
134.28679	60.78125	1.0	708981.0	5244000
57.16294	133.25	1.0	708981.0	5244000
196.8313	82.5625	1.0	708981.0	5244000
76.63304	111.6875	1.0	708981.0	5244000
162.29639	83.5625	1.0	708981.0	5244000
54.368122	63.46875	1.0	708981.0	5244000
75.57023	121.375	1.0	708981.0	5244000
102.54959	96.5625	1.0	708981.0	5244000
180.49817	53.0	1.0	708981.0	5244000
76.708405	110.5625	1.0	708981.0	5244000
55.722443	133.0	1.0	708981.0	5244000
59.522797	118.875	1.0	708981.0	5244000
148.3721	42.28125	1.0	708981.0	5244000
86.10104	141.25	1.0	708981.0	5244000
148.41925	156.75	1.0	708981.0	5244000
149.42429	57.34375	1.0	708981.0	5244000
76.427986	134.625	1.0	708981.0	5244000
170.47488	112.875	1.0	708981.0	5244000
100.91586	75.0	1.0	708981.0	5244000
155.62988	66.0625	1.0	708981.0	5244000
83.41446	78.0625	1.0	708981.0	5244000
106.01416	165.0	1.0	708981.0	5244000
177.5426	127.75	1.0	708981.0	5244000
156.71564	116.6875	1.0	708981.0	5244000
243.19867	62.0625	1.0	708981.0	5244000
130.4328	70.5625	1.0	708981.0	5244000
177.23729	55.53125	1.0	708981.0	5244000
150.38516	47.53125	1.0	708981.0	5244000
123.75527	63.9375	1.0	708981.0	5244000
80.997536	64.0625	1.0	708981.0	5244000
185.25542	78.75	1.0	708981.0	5244000
133.49203	87.625	1.0	708981.0	5244000
170.55728	141.875	1.0	708981.0	5244000
70.72062	94.625	1.0	708981.0	5244000
152.33923	61.34375	1.0	708981.0	5244000
166.96751	197.25	1.0	708981.0	5244000
136.86491	57.375	1.0	708981.0	5244000
61.887115	89.625	1.0	708981.0	5244000
93.21753	104.875	1.0	708981.0	5244000
194.76155	93.5	1.0	708981.0	5244000
44.819397	55.0625	1.0	708981.0	5244000
149.47366	158.25	1.0	708981.0	5244000
129.10822	56.34375	1.0	708981.0	5244000
149.92366	68.625	1.0	708981.0	5244000
79.13771	99.125	1.0	708981.0	5244000
97.63152	68.5625	1.0	708981.0	5244000
69.19397	94.125	1.0	708981.0	5244000
292.87463	67.3125	1.0	708981.0	5244000
99.91939	115.4375	1.0	708981.0	5244000
199.08345	125.9375	1.0	708981.0	5244000
118.57931	37.53125	1.0	708981.0	5244000
49.890514	44.46875	1.0	708981.0	5244000
100.41194	61.96875	1.0	708981.0	5244000
66.07933	71.5	1.0	708981.0	5244000
77.33077	148.25	1.0	708981.0	5244000
155.39166	151.75	1.0	708981.0	5244000
75.008865	106.625	1.0	708981.0	5244000
241.78276	79.5625	1.0	708981.0	5244000
204.67755	61.03125	1.0	708981.0	5244000
83.49186	164.375	1.0	708981.0	5244000
168.98042	91.75	1.0	708981.0	5244000
154.59734	139.75	1.0	708981.0	5244000
165.78423	142.75	1.0	708981.0	5244000
54.86647	84.5625	1.0	708981.0	5244000
123.570755	108.0	1.0	708981.0	5244000
67.12213	74.125	1.0	708981.0	5244000
70.48931	78.75	1.0	708981.0	5244000
112.77063	102.9375	1.0	708981.0	5244000
159.98335	40.53125	1.0	708981.0	5244000
136.23741	141.375	1.0	708981.0	5244000
100.687805	57.625	1.0	708981.0	5244000
48.733997	66.0	1.0	708981.0	5244000
100.629395	58.625	1.0	708981.0	5244000
227.19469	38.875	1.0	708981.0	5244000
175.55754	37.1875	1.0	708981.0	5244000
106.15786	58.46875	1.0	708981.0	5244000
69.381195	90.625	1.0	708981.0	5244000
154.54207	159.0	1.0	708981.0	5244000
60.530083	95.6875	1.0	708981.0	5244000
186.10304	122.875	1.0	708981.0	5244000
163.20016	142.0	1.0	708981.0	5244000
204.84233	98.75	1.0	708981.0	5244000
59.16634	114.9375	1.0	708981.0	5244000
51.699585	78.0	1.0	708981.0	5244000
75.71905	112.125	1.0	708981.0	5244000
139.88066	83.6875	1.0	708981.0	5244000
146.61894	66.1875	1.0	708981.0	5244000
251.99568	71.375	1.0	708981.0	5244000
175.7761	140.25	1.0	708981.0	5244000
105.46751	54.5	1.0	708981.0	5244000
121.30613	59.0625	1.0	708981.0	5244000
139.9497	119.625	1.0	708981.0	5244000
68.9335	72.625	1.0	708981.0	5244000
84.052086	112.0625	1.0	708981.0	5244000
125.777954	81.375	1.0	708981.0	5244000
156.47513	81.75	1.0	708981.0	5244000
87.66024	65.8125	1.0	708981.0	5244000
180.18329	48.4375	1.0	708981.0	5244000
58.209667	129.875	1.0	708981.0	5244000
67.74803	104.875	1.0	708981.0	5244000
166.2284	71.4375	1.0	708981.0	5244000
158.46352	73.125	1.0	708981.0	5244000
168.67761	92.125	1.0	708981.0	5244000
249.97006	65.4375	1.0	708981.0	5244000
130.22592	60.6875	1.0	708981.0	5244000
163.25468	73.875	1.0	708981.0	5244000
105.4888	166.375	1.0	708981.0	5244000
52.751953	79.1875	1.0	708981.0	5244000
106.8666	118.25	1.0	708981.0	5244000
205.97546	50.1875	1.0	708981.0	5244000
120.86566	95.5	1.0	708981.0	5244000
183.91982	117.25	1.0	708981.0	5244000
89.92283	107.4375	1.0	708981.0	5244000
93.46534	59.46875	1.0	708981.0	5244000
175.21132	64.8125	1.0	708981.0	5244000
145.7985	63.375	1.0	708981.0	5244000
172.81824	85.0	1.0	708981.0	5244000
198.20287	108.9375	1.0	708981.0	5244000
127.94208	73.6875	1.0	708981.0	5244000
97.77511	129.625	1.0	708981.0	5244000
160.68845	104.5625	1.0	708981.0	5244000
124.25188	72.9375	1.0	708981.0	5244000
72.9033	120.3125	1.0	708981.0	5244000
166.61467	66.8125	1.0	708981.0	5244000
81.279816	73.5625	1.0	708981.0	5244000
53.886456	122.0	1.0	708981.0	5244000
222.72612	84.75	1.0	708981.0	5244000
50.426308	68.6875	1.0	708981.0	5244000
153.14516	50.21875	1.0	708981.0	5244000
53.91257	141.375	1.0	708981.0	5244000
321.4185	109.0	1.0	708981.0	5244000
176.40543	56.3125	1.0	708981.0	5244000
92.59574	147.125	1.0	708981.0	5244000
95.84842	67.1875	1.0	708981.0	5244000
52.878864	144.75	1.0	708981.0	5244000
121.428474	152.0	1.0	708981.0	5244000
110.19554	117.5	1.0	708981.0	5244000
199.89497	88.375	1.0	708981.0	5244000
46.49863	144.875	1.0	708981.0	5244000
55.2992	155.875	1.0	708981.0	5244000
155.54796	87.6875	1.0	708981.0	5244000
125.81658	35.0625	1.0	708981.0	5244000
145.70154	77.1875	1.0	708981.0	5244000
149.28308	132.625	1.0	708981.0	5244000
135.84859	44.53125	1.0	708981.0	5244000
60.520737	69.1875	1.0	708981.0	5244000
167.53276	65.0	1.0	708981.0	5244000
56.651806	70.0	1.0	708981.0	5244000
141.75821	52.125	1.0	708981.0	5244000
70.44055	76.875	1.0	708981.0	5244000
91.29063	70.125	1.0	708981.0	5244000
136.60757	130.5	1.0	708981.0	5244000
140.36246	88.375	1.0	708981.0	5244000
228.82265	62.625	1.0	708981.0	5244000
92.28472	97.625	1.0	708981.0	5244000
55.56913	58.03125	1.0	708981.0	5244000
59.582577	45.03125	1.0	708981.0	5244000
167.81004	99.8125	1.0	708981.0	5244000
175.93239	95.6875	1.0	708981.0	5244000
82.47541	135.625	1.0	708981.0	5244000
45.969048	132.5	1.0	708981.0	5244000
60.03201	127.3125	1.0	708981.0	5244000
147.48549	57.34375	1.0	708981.0	5244000
119.19371	88.4375	1.0	708981.0	5244000
97.091515	91.0	1.0	708981.0	5244000
157.44168	88.0	1.0	708981.0	5244000
171.2814	94.3125	1.0	708981.0	5244000
60.9454	96.25	1.0	708981.0	5244000
98.575516	125.0	1.0	708981.0	5244000
225.14565	130.75	1.0	708981.0	5244000
146.74426	162.0	1.0	708981.0	5244000
60.29242	63.53125	1.0	708981.0	5244000
184.5363	62.53125	1.0	708981.0	5244000
58.231747	139.5	1.0	708981.0	5244000
155.59998	151.125	1.0	708981.0	5244000
200.6903	123.4375	1.0	708981.0	5244000
226.52252	71.0	1.0	708981.0	5244000
165.10013	64.5625	1.0	708981.0	5244000
187.81244	95.0625	1.0	708981.0	5244000
94.85822	98.375	1.0	708981.0	5244000
61.805523	82.4375	1.0	708981.0	5244000
105.74042	90.0625	1.0	708981.0	5244000
94.663	68.875	1.0	708981.0	5244000
148.10774	63.75	1.0	708981.0	5244000
165.39758	105.5	1.0	708981.0	5244000
83.789	102.9375	1.0	708981.0	5244000
216.31638	123.8125	1.0	708981.0	5244000
86.177765	76.1875	1.0	708981.0	5244000
217.6846	38.65625	1.0	708981.0	5244000
99.58971	76.0	1.0	708981.0	5244000
292.6754	91.3125	1.0	708981.0	5244000
96.1049	82.4375	1.0	708981.0	5244000
86.11516	98.5625	1.0	708981.0	5244000
158.57318	59.46875	1.0	708981.0	5244000
91.56866	136.5	1.0	708981.0	5244000
75.53141	108.75	1.0	708981.0	5244000
51.08984	43.1875	1.0	708981.0	5244000
130.46312	61.375	1.0	708981.0	5244000
85.193375	108.5	1.0	708981.0	5244000
59.944473	91.3125	1.0	708981.0	5244000
233.48529	155.875	1.0	708981.0	5244000
138.1243	142.125	1.0	708981.0	5244000
125.25512	144.875	1.0	708981.0	5244000
110.27637	85.8125	1.0	708981.0	5244000
65.84335	65.3125	1.0	708981.0	5244000
102.32735	88.5625	1.0	708981.0	5244000
142.55704	46.84375	1.0	708981.0	5244000
34.52611	140.5	1.0	708981.0	5244000
157.48898	75.5	1.0	708981.0	5244000
157.21893	72.9375	1.0	708981.0	5244000
144.81792	98.625	1.0	708981.0	5244000
177.60023	121.5625	1.0	708981.0	5244000
109.46423	82.8125	1.0	708981.0	5244000
173.41959	38.0	1.0	708981.0	5244000
153.17581	139.625	1.0	708981.0	5244000
90.09015	63.09375	1.0	708981.0	5244000
57.741318	118.625	1.0	708981.0	5244000
139.93134	85.5625	1.0	708981.0	5244000
96.19232	68.6875	1.0	708981.0	5244000
119.29999	75.0	1.0	708981.0	5244000
100.677826	57.46875	1.0	708981.0	5244000
127.975845	39.875	1.0	708981.0	5244000
130.47723	131.75	1.0	708981.0	5244000
87.75832	74.625	1.0	708981.0	5244000
90.30167	102.1875	1.0	708981.0	5244000
47.032932	72.375	1.0	708981.0	5244000
100.77566	91.75	1.0	708981.0	5244000
46.603497	108.9375	1.0	708981.0	5244000
69.69058	81.5	1.0	708981.0	5244000
92.8995	53.28125	1.0	708981.0	5244000
88.62629	88.8125	1.0	708981.0	5244000
188.69125	135.375	1.0	708981.0	5244000
169.53717	66.9375	1.0	708981.0	5244000
153.54637	85.5625	1.0	708981.0	5244000
86.71091	63.71875	1.0	708981.0	5244000
200.05382	135.625	1.0	708981.0	5244000
173.27376	55.65625	1.0	708981.0	5244000
105.55381	135.0	1.0	708981.0	5244000
85.67436	136.125	1.0	708981.0	5244000
213.17146	108.125	1.0	708981.0	5244000
58.39301	109.375	1.0	708981.0	5244000
81.69757	59.8125	1.0	708981.0	5244000
155.94331	55.6875	1.0	708981.0	5244000
134.12698	106.0	1.0	708981.0	5244000
78.64007	57.9375	1.0	708981.0	5244000
265.87454	81.625	1.0	708981.0	5244000
83.22284	86.8125	1.0	708981.0	5244000
39.839684	102.5625	1.0	708981.0	5244000
124.96874	99.9375	1.0	708981.0	5244000
45.117855	140.875	1.0	708981.0	5244000
47.126984	74.5	1.0	708981.0	5244000
188.84991	45.875	1.0	708981.0	5244000
131.1996	62.40625	1.0	708981.0	5244000
75.17373	79.125	1.0	708981.0	5244000
115.56499	138.375	1.0	708981.0	5244000
175.56218	56.75	1.0	708981.0	5244000
174.10492	121.4375	1.0	708981.0	5244000
161.92723	117.9375	1.0	708981.0	5244000
54.953506	74.75	1.0	708981.0	5244000
202.72208	27.984375	1.0	708981.0	5244000
47.680214	158.75	1.0	708981.0	5244000
200.72382	279.5	1.0	708981.0	5244000
148.99483	157.5	1.0	708981.0	5244000
63.401707	31.9375	1.0	708981.0	5244000
102.609406	41.75	1.0	708981.0	5244000
121.35457	62.21875	1.0	708981.0	5244000
215.17911	58.03125	1.0	708981.0	5244000
56.180897	120.875	1.0	708981.0	5244000
92.555824	61.90625	1.0	708981.0	5244000
185.47096	66.9375	1.0	708981.0	5244000
81.468765	76.1875	1.0	708981.0	5244000
180.31903	165.25	1.0	708981.0	5244000
153.05214	105.625	1.0	708981.0	5244000
142.08801	86.9375	1.0	708981.0	5244000
168.0379	76.5	1.0	708981.0	5244000
43.708237	138.625	1.0	708981.0	5244000
122.74489	77.75	1.0	708981.0	5244000
170.26357	110.6875	1.0	708981.0	5244000
158.20767	100.25	1.0	708981.0	5244000
53.822567	83.125	1.0	708981.0	5244000
60.720734	146.0	1.0	708981.0	5244000
175.21373	87.5	1.0	708981.0	5244000
147.50273	125.8125	1.0	708981.0	5244000
152.27806	57.53125	1.0	708981.0	5244000
109.7217	58.9375	1.0	708981.0	5244000
160.86647	99.875	1.0	708981.0	5244000
31.59401	106.5	1.0	708981.0	5244000
124.46127	69.0625	1.0	708981.0	5244000
173.41917	59.03125	1.0	708981.0	5244000
159.45883	78.125	1.0	708981.0	5244000
53.910263	130.625	1.0	708981.0	5244000
190.79643	34.09375	1.0	708981.0	5244000
78.28172	145.5	1.0	708981.0	5244000
96.00145	147.125	1.0	708981.0	5244000
33.203182	81.6875	1.0	708981.0	5244000
277.38333	62.8125	1.0	708981.0	5244000
195.6586	75.625	1.0	708981.0	5244000
114.147095	108.5	1.0	708981.0	5244000
182.04352	115.1875	1.0	708981.0	5244000
155.34428	109.5	1.0	708981.0	5244000
97.08489	61.5625	1.0	708981.0	5244000
55.985195	82.6875	1.0	708981.0	5244000
156.2217	131.75	1.0	708981.0	5244000
58.625595	120.5	1.0	708981.0	5244000
139.16905	61.5625	1.0	708981.0	5244000
78.53084	64.0625	1.0	708981.0	5244000
88.93724	102.3125	1.0	708981.0	5244000
79.36633	89.25	1.0	708981.0	5244000
229.71677	81.375	1.0	708981.0	5244000
138.2774	61.5625	1.0	708981.0	5244000
83.7804	135.0	1.0	708981.0	5244000
40.586723	59.28125	1.0	708981.0	5244000
109.470695	67.8125	1.0	708981.0	5244000
49.72495	81.0625	1.0	708981.0	5244000
194.58505	71.625	1.0	708981.0	5244000
161.64258	108.75	1.0	708981.0	5244000
126.711945	144.0	1.0	708981.0	5244000
126.13472	95.3125	1.0	708981.0	5244000
208.52322	78.125	1.0	708981.0	5244000
128.40584	114.375	1.0	708981.0	5244000
154.84567	80.0625	1.0	708981.0	5244000
171.80438	122.5	1.0	708981.0	5244000
96.70555	70.5625	1.0	708981.0	5244000
105.994286	83.0625	1.0	708981.0	5244000
55.218967	131.0	1.0	708981.0	5244000
154.9874	56.09375	1.0	708981.0	5244000
63.33418	138.125	1.0	708981.0	5244000
220.11156	93.6875	1.0	708981.0	5244000
79.32046	133.25	1.0	708981.0	5244000
132.50899	68.5625	1.0	708981.0	5244000
61.092384	142.25	1.0	708981.0	5244000
58.562447	117.5625	1.0	708981.0	5244000
111.11975	58.15625	1.0	708981.0	5244000
69.5056	94.875	1.0	708981.0	5244000
154.86508	69.0	1.0	708981.0	5244000
62.34116	85.875	1.0	708981.0	5244000
145.84746	147.25	1.0	708981.0	5244000
111.55073	79.125	1.0	708981.0	5244000
125.40809	139.875	1.0	708981.0	5244000
73.969284	94.3125	1.0	708981.0	5244000
52.71092	63.28125	1.0	708981.0	5244000
65.962364	94.75	1.0	708981.0	5244000
175.11731	52.78125	1.0	708981.0	5244000
154.36546	115.375	1.0	708981.0	5244000
67.03713	68.6875	1.0	708981.0	5244000
166.68669	79.9375	1.0	708981.0	5244000
194.77794	127.4375	1.0	708981.0	5244000
101.26085	139.375	1.0	708981.0	5244000
54.877884	131.0	1.0	708981.0	5244000
184.17647	54.40625	1.0	708981.0	5244000
84.41205	69.25	1.0	708981.0	5244000
160.99004	146.0	1.0	708981.0	5244000
182.543	48.78125	1.0	708981.0	5244000
144.41322	55.09375	1.0	708981.0	5244000
176.90884	99.0	1.0	708981.0	5244000
85.19741	119.0625	1.0	708981.0	5244000
303.24298	58.21875	1.0	708981.0	5244000
81.03592	67.375	1.0	708981.0	5244000
176.58124	91.0625	1.0	708981.0	5244000
118.637695	68.625	1.0	708981.0	5244000
77.94283	91.4375	1.0	708981.0	5244000
117.97342	102.3125	1.0	708981.0	5244000
233.581	61.40625	1.0	708981.0	5244000
85.72582	55.40625	1.0	708981.0	5244000
89.0828	55.375	1.0	708981.0	5244000
50.350754	90.5	1.0	708981.0	5244000
32.200996	102.9375	1.0	708981.0	5244000
149.55681	170.875	1.0	708981.0	5244000
131.18564	80.0625	1.0	708981.0	5244000
108.37908	74.8125	1.0	708981.0	5244000
50.7006	82.6875	1.0	708981.0	5244000
62.3371	126.125	1.0	708981.0	5244000
90.85163	61.78125	1.0	708981.0	5244000
137.4074	102.6875	1.0	708981.0	5244000
113.0211	109.0	1.0	708981.0	5244000
142.64108	60.34375	1.0	708981.0	5244000
53.459904	63.25	1.0	708981.0	5244000
95.988434	125.9375	1.0	708981.0	5244000
183.01707	72.125	1.0	708981.0	5244000
163.29504	42.71875	1.0	708981.0	5244000
85.20889	169.25	1.0	708981.0	5244000
52.88087	57.625	1.0	708981.0	5244000
46.001717	68.0625	1.0	708981.0	5244000
153.12804	147.125	1.0	708981.0	5244000
75.71591	99.25	1.0	708981.0	5244000
197.257	29.1875	1.0	708981.0	5244000
189.61903	73.3125	1.0	708981.0	5244000
151.96068	97.375	1.0	708981.0	5244000
62.542553	120.8125	1.0	708981.0	5244000
115.877525	65.0625	1.0	708981.0	5244000
61.882587	96.375	1.0	708981.0	5244000
107.27451	52.8125	1.0	708981.0	5244000
161.82747	129.5	1.0	708981.0	5244000
129.0673	51.5	1.0	708981.0	5244000
98.454384	129.375	1.0	708981.0	5244000
65.777695	93.875	1.0	708981.0	5244000
129.20618	107.9375	1.0	708981.0	5244000
135.46951	115.5	1.0	708981.0	5244000
149.54282	111.8125	1.0	708981.0	5244000
126.30678	70.75	1.0	708981.0	5244000
