lep_pt	AK4_pt	genWeights	sumWeight	N_exp
54.098812	157.5	1.0	66536.0	5244000
86.140526	80.1875	1.0	66536.0	5244000
54.51643	99.8125	1.0	66536.0	5244000
188.86568	35.90625	1.0	66536.0	5244000
111.28872	88.5625	1.0	66536.0	5244000
152.92995	81.0	1.0	66536.0	5244000
54.797775	88.625	1.0	66536.0	5244000
192.73672	98.3125	1.0	66536.0	5244000
158.99756	68.375	1.0	66536.0	5244000
212.30556	93.25	1.0	66536.0	5244000
87.80833	56.625	1.0	66536.0	5244000
123.920166	86.8125	1.0	66536.0	5244000
127.0605	72.125	1.0	66536.0	5244000
145.24712	140.625	1.0	66536.0	5244000
47.11089	160.0	1.0	66536.0	5244000
58.814087	65.75	1.0	66536.0	5244000
151.4235	88.0	1.0	66536.0	5244000
173.47978	61.8125	1.0	66536.0	5244000
253.64624	73.5	1.0	66536.0	5244000
122.83126	67.875	1.0	66536.0	5244000
135.73915	100.75	1.0	66536.0	5244000
59.469624	212.5	1.0	66536.0	5244000
182.24483	139.5	1.0	66536.0	5244000
160.68971	105.375	1.0	66536.0	5244000
97.94484	86.6875	1.0	66536.0	5244000
160.01764	107.625	1.0	66536.0	5244000
120.80988	57.96875	1.0	66536.0	5244000
128.49268	64.5	1.0	66536.0	5244000
76.20277	69.875	1.0	66536.0	5244000
176.50082	63.5625	1.0	66536.0	5244000
120.54734	38.28125	1.0	66536.0	5244000
179.78944	79.0	1.0	66536.0	5244000
179.6007	123.75	1.0	66536.0	5244000
80.2059	75.5	1.0	66536.0	5244000
73.02056	158.75	1.0	66536.0	5244000
178.85718	68.5625	1.0	66536.0	5244000
157.74457	71.75	1.0	66536.0	5244000
55.55173	59.84375	1.0	66536.0	5244000
114.355705	41.15625	1.0	66536.0	5244000
106.632866	58.40625	1.0	66536.0	5244000
156.97002	176.625	1.0	66536.0	5244000
93.68695	73.25	1.0	66536.0	5244000
120.75605	116.3125	1.0	66536.0	5244000
75.95145	103.0625	1.0	66536.0	5244000
200.56035	73.375	1.0	66536.0	5244000
174.23068	80.25	1.0	66536.0	5244000
158.78532	104.5625	1.0	66536.0	5244000
126.49879	111.5	1.0	66536.0	5244000
85.75935	82.9375	1.0	66536.0	5244000
245.27069	113.8125	1.0	66536.0	5244000
150.45207	54.84375	1.0	66536.0	5244000
177.52484	57.5625	1.0	66536.0	5244000
74.046455	89.25	1.0	66536.0	5244000
150.72311	100.375	1.0	66536.0	5244000
117.0328	58.6875	1.0	66536.0	5244000
28.437716	60.34375	1.0	66536.0	5244000
140.37746	130.0	1.0	66536.0	5244000
201.60562	153.0	1.0	66536.0	5244000
140.40747	135.25	1.0	66536.0	5244000
147.36484	109.8125	1.0	66536.0	5244000
103.30713	89.75	1.0	66536.0	5244000
154.91971	153.5	1.0	66536.0	5244000
68.60911	59.53125	1.0	66536.0	5244000
192.35146	85.9375	1.0	66536.0	5244000
154.97997	132.875	1.0	66536.0	5244000
38.44703	89.875	1.0	66536.0	5244000
48.41346	31.8125	1.0	66536.0	5244000
144.91336	74.5	1.0	66536.0	5244000
231.32451	99.6875	1.0	66536.0	5244000
131.87022	93.875	1.0	66536.0	5244000
105.93253	78.625	1.0	66536.0	5244000
150.61719	151.875	1.0	66536.0	5244000
170.32396	61.625	1.0	66536.0	5244000
105.923615	83.9375	1.0	66536.0	5244000
137.92061	127.875	1.0	66536.0	5244000
156.21523	60.0625	1.0	66536.0	5244000
156.23026	75.25	1.0	66536.0	5244000
213.00926	70.6875	1.0	66536.0	5244000
167.98979	57.9375	1.0	66536.0	5244000
51.315346	86.8125	1.0	66536.0	5244000
148.40903	122.5	1.0	66536.0	5244000
116.42306	57.0	1.0	66536.0	5244000
137.31364	89.0625	1.0	66536.0	5244000
149.76033	145.625	1.0	66536.0	5244000
39.46452	70.5625	1.0	66536.0	5244000
74.25374	100.125	1.0	66536.0	5244000
87.62822	134.625	1.0	66536.0	5244000
84.81441	143.75	1.0	66536.0	5244000
83.635124	55.34375	1.0	66536.0	5244000
77.160225	55.65625	1.0	66536.0	5244000
93.81068	91.5	1.0	66536.0	5244000
85.2247	71.8125	1.0	66536.0	5244000
102.1433	55.5	1.0	66536.0	5244000
107.579254	102.1875	1.0	66536.0	5244000
159.2855	98.0625	1.0	66536.0	5244000
185.5945	55.96875	1.0	66536.0	5244000
89.09374	91.4375	1.0	66536.0	5244000
91.94681	100.25	1.0	66536.0	5244000
81.54112	44.25	1.0	66536.0	5244000
213.35454	100.6875	1.0	66536.0	5244000
202.55501	134.625	1.0	66536.0	5244000
83.117584	159.0	1.0	66536.0	5244000
77.59232	62.0625	1.0	66536.0	5244000
77.83461	55.625	1.0	66536.0	5244000
64.10393	65.875	1.0	66536.0	5244000
68.470345	138.5	1.0	66536.0	5244000
70.69365	106.0625	1.0	66536.0	5244000
201.11023	135.5	1.0	66536.0	5244000
96.516655	86.3125	1.0	66536.0	5244000
65.0014	67.5	1.0	66536.0	5244000
172.82858	88.0	1.0	66536.0	5244000
81.45506	40.375	1.0	66536.0	5244000
53.719017	58.625	1.0	66536.0	5244000
160.92061	132.75	1.0	66536.0	5244000
173.01324	149.125	1.0	66536.0	5244000
176.03754	134.0	1.0	66536.0	5244000
44.31108	114.125	1.0	66536.0	5244000
118.81713	106.4375	1.0	66536.0	5244000
184.68126	37.21875	1.0	66536.0	5244000
44.475918	153.375	1.0	66536.0	5244000
162.78511	120.1875	1.0	66536.0	5244000
187.26605	59.625	1.0	66536.0	5244000
203.07408	92.1875	1.0	66536.0	5244000
47.32501	76.375	1.0	66536.0	5244000
49.997173	48.625	1.0	66536.0	5244000
168.43845	89.0	1.0	66536.0	5244000
129.97752	63.9375	1.0	66536.0	5244000
126.998665	64.125	1.0	66536.0	5244000
173.9491	87.6875	1.0	66536.0	5244000
172.99316	78.875	1.0	66536.0	5244000
116.68661	66.3125	1.0	66536.0	5244000
160.32649	54.25	1.0	66536.0	5244000
215.18817	152.125	1.0	66536.0	5244000
104.09673	48.40625	1.0	66536.0	5244000
175.28693	45.125	1.0	66536.0	5244000
58.404438	54.78125	1.0	66536.0	5244000
65.51759	133.875	1.0	66536.0	5244000
84.927086	57.0625	1.0	66536.0	5244000
212.32504	151.375	1.0	66536.0	5244000
176.23456	118.5	1.0	66536.0	5244000
170.85509	89.0	1.0	66536.0	5244000
78.22709	159.0	1.0	66536.0	5244000
69.33879	101.0625	1.0	66536.0	5244000
83.30883	89.4375	1.0	66536.0	5244000
154.50703	103.5625	1.0	66536.0	5244000
71.23061	49.65625	1.0	66536.0	5244000
58.776466	73.1875	1.0	66536.0	5244000
157.34903	49.125	1.0	66536.0	5244000
69.54382	56.21875	1.0	66536.0	5244000
95.25504	71.1875	1.0	66536.0	5244000
158.8085	76.9375	1.0	66536.0	5244000
111.44931	120.25	1.0	66536.0	5244000
96.063805	40.25	1.0	66536.0	5244000
65.675804	131.25	1.0	66536.0	5244000
161.04381	130.0	1.0	66536.0	5244000
124.10235	120.6875	1.0	66536.0	5244000
140.63115	37.125	1.0	66536.0	5244000
240.7753	90.0625	1.0	66536.0	5244000
175.29628	95.75	1.0	66536.0	5244000
189.3006	129.75	1.0	66536.0	5244000
52.9885	125.0625	1.0	66536.0	5244000
150.91853	104.4375	1.0	66536.0	5244000
61.868927	82.25	1.0	66536.0	5244000
201.20027	110.5625	1.0	66536.0	5244000
129.50844	44.96875	1.0	66536.0	5244000
162.46896	110.6875	1.0	66536.0	5244000
210.89003	95.25	1.0	66536.0	5244000
90.37067	75.4375	1.0	66536.0	5244000
181.62158	161.5	1.0	66536.0	5244000
71.960785	98.5625	1.0	66536.0	5244000
180.46683	72.625	1.0	66536.0	5244000
128.39995	110.9375	1.0	66536.0	5244000
150.32074	133.375	1.0	66536.0	5244000
150.56552	98.3125	1.0	66536.0	5244000
193.64453	149.125	1.0	66536.0	5244000
83.41855	56.6875	1.0	66536.0	5244000
185.4316	75.3125	1.0	66536.0	5244000
120.59755	120.75	1.0	66536.0	5244000
90.73153	41.625	1.0	66536.0	5244000
139.87901	75.6875	1.0	66536.0	5244000
96.26461	112.875	1.0	66536.0	5244000
63.526466	101.75	1.0	66536.0	5244000
107.49635	69.25	1.0	66536.0	5244000
127.55839	79.1875	1.0	66536.0	5244000
116.887146	44.53125	1.0	66536.0	5244000
63.70348	103.5	1.0	66536.0	5244000
98.113365	142.875	1.0	66536.0	5244000
110.19402	46.40625	1.0	66536.0	5244000
212.4333	123.375	1.0	66536.0	5244000
46.4727	52.34375	1.0	66536.0	5244000
107.94227	65.8125	1.0	66536.0	5244000
61.8022	99.5625	1.0	66536.0	5244000
163.3783	65.5	1.0	66536.0	5244000
136.3761	127.9375	1.0	66536.0	5244000
158.53165	142.75	1.0	66536.0	5244000
113.107056	56.8125	1.0	66536.0	5244000
77.85439	138.125	1.0	66536.0	5244000
110.00728	98.6875	1.0	66536.0	5244000
85.73842	80.25	1.0	66536.0	5244000
133.04004	56.53125	1.0	66536.0	5244000
160.12631	128.75	1.0	66536.0	5244000
134.36528	96.9375	1.0	66536.0	5244000
149.01816	153.375	1.0	66536.0	5244000
118.2134	56.09375	1.0	66536.0	5244000
124.96659	59.65625	1.0	66536.0	5244000
63.53252	139.625	1.0	66536.0	5244000
181.65347	64.375	1.0	66536.0	5244000
291.122	55.71875	1.0	66536.0	5244000
103.299065	34.15625	1.0	66536.0	5244000
178.94171	95.1875	1.0	66536.0	5244000
147.79193	78.875	1.0	66536.0	5244000
111.261826	82.0	1.0	66536.0	5244000
56.223797	109.75	1.0	66536.0	5244000
129.2137	94.625	1.0	66536.0	5244000
65.91669	113.125	1.0	66536.0	5244000
60.797607	128.875	1.0	66536.0	5244000
74.34325	83.375	1.0	66536.0	5244000
179.54622	129.625	1.0	66536.0	5244000
73.32953	115.4375	1.0	66536.0	5244000
74.1832	104.375	1.0	66536.0	5244000
137.48393	133.0	1.0	66536.0	5244000
69.95331	109.3125	1.0	66536.0	5244000
90.22981	59.375	1.0	66536.0	5244000
159.55193	111.75	1.0	66536.0	5244000
66.33191	73.1875	1.0	66536.0	5244000
62.421936	28.84375	1.0	66536.0	5244000
61.729008	105.625	1.0	66536.0	5244000
97.407486	142.625	1.0	66536.0	5244000
226.5181	138.0	1.0	66536.0	5244000
64.060196	143.0	1.0	66536.0	5244000
61.74319	99.0	1.0	66536.0	5244000
74.26772	70.0625	1.0	66536.0	5244000
71.51643	36.59375	1.0	66536.0	5244000
167.45874	146.875	1.0	66536.0	5244000
114.02497	91.125	1.0	66536.0	5244000
106.91369	63.21875	1.0	66536.0	5244000
88.27041	71.75	1.0	66536.0	5244000
153.56253	82.1875	1.0	66536.0	5244000
312.8561	102.6875	1.0	66536.0	5244000
55.982323	58.90625	1.0	66536.0	5244000
182.33287	131.625	1.0	66536.0	5244000
108.40461	105.8125	1.0	66536.0	5244000
57.702454	42.53125	1.0	66536.0	5244000
146.5498	146.875	1.0	66536.0	5244000
97.22809	132.75	1.0	66536.0	5244000
79.12884	144.875	1.0	66536.0	5244000
180.98465	31.96875	1.0	66536.0	5244000
164.2421	121.6875	1.0	66536.0	5244000
143.27226	94.875	1.0	66536.0	5244000
50.288216	52.4375	1.0	66536.0	5244000
81.26116	55.84375	1.0	66536.0	5244000
144.38228	76.0625	1.0	66536.0	5244000
146.25502	131.5	1.0	66536.0	5244000
57.85187	30.40625	1.0	66536.0	5244000
171.21533	80.875	1.0	66536.0	5244000
171.18938	117.75	1.0	66536.0	5244000
173.28578	69.25	1.0	66536.0	5244000
44.80143	127.8125	1.0	66536.0	5244000
107.90676	76.375	1.0	66536.0	5244000
87.111206	39.375	1.0	66536.0	5244000
103.527626	73.3125	1.0	66536.0	5244000
59.585934	132.0	1.0	66536.0	5244000
161.64256	69.5625	1.0	66536.0	5244000
143.42468	52.96875	1.0	66536.0	5244000
212.48607	105.3125	1.0	66536.0	5244000
77.96571	34.875	1.0	66536.0	5244000
207.483	88.25	1.0	66536.0	5244000
113.36963	148.25	1.0	66536.0	5244000
124.896416	87.1875	1.0	66536.0	5244000
175.26376	60.53125	1.0	66536.0	5244000
110.07204	91.9375	1.0	66536.0	5244000
199.46405	71.625	1.0	66536.0	5244000
61.17903	105.0625	1.0	66536.0	5244000
82.30267	71.0	1.0	66536.0	5244000
157.85489	154.625	1.0	66536.0	5244000
64.85969	161.625	1.0	66536.0	5244000
77.12696	135.0	1.0	66536.0	5244000
74.69	64.75	1.0	66536.0	5244000
95.63993	87.625	1.0	66536.0	5244000
189.55774	55.78125	1.0	66536.0	5244000
151.08545	44.90625	1.0	66536.0	5244000
86.5915	115.8125	1.0	66536.0	5244000
79.43021	133.25	1.0	66536.0	5244000
143.11775	62.59375	1.0	66536.0	5244000
93.49335	70.375	1.0	66536.0	5244000
57.253136	106.6875	1.0	66536.0	5244000
160.98064	110.3125	1.0	66536.0	5244000
62.5804	86.4375	1.0	66536.0	5244000
140.76819	134.5	1.0	66536.0	5244000
174.6601	65.8125	1.0	66536.0	5244000
155.82501	125.375	1.0	66536.0	5244000
117.7714	123.5	1.0	66536.0	5244000
164.66312	88.3125	1.0	66536.0	5244000
137.04465	87.3125	1.0	66536.0	5244000
52.91595	88.625	1.0	66536.0	5244000
34.50661	131.0	1.0	66536.0	5244000
167.59991	76.0625	1.0	66536.0	5244000
222.58157	143.375	1.0	66536.0	5244000
160.30609	78.875	1.0	66536.0	5244000
173.62807	57.15625	1.0	66536.0	5244000
185.07494	70.625	1.0	66536.0	5244000
52.03234	159.5	1.0	66536.0	5244000
69.33398	71.5625	1.0	66536.0	5244000
158.59741	90.0	1.0	66536.0	5244000
122.34441	103.875	1.0	66536.0	5244000
157.01828	62.46875	1.0	66536.0	5244000
88.00332	111.1875	1.0	66536.0	5244000
48.36485	138.875	1.0	66536.0	5244000
50.149307	58.75	1.0	66536.0	5244000
100.97735	72.5625	1.0	66536.0	5244000
124.53692	72.9375	1.0	66536.0	5244000
243.11327	136.375	1.0	66536.0	5244000
172.13057	95.9375	1.0	66536.0	5244000
179.38246	127.375	1.0	66536.0	5244000
282.99765	70.625	1.0	66536.0	5244000
90.19182	106.9375	1.0	66536.0	5244000
109.99461	58.21875	1.0	66536.0	5244000
39.559757	134.375	1.0	66536.0	5244000
179.17929	59.53125	1.0	66536.0	5244000
115.49131	157.125	1.0	66536.0	5244000
111.71582	70.3125	1.0	66536.0	5244000
83.813416	79.1875	1.0	66536.0	5244000
109.28715	84.375	1.0	66536.0	5244000
147.38318	62.34375	1.0	66536.0	5244000
82.16038	92.5625	1.0	66536.0	5244000
61.961876	123.6875	1.0	66536.0	5244000
46.066498	147.0	1.0	66536.0	5244000
145.97745	72.8125	1.0	66536.0	5244000
65.98408	36.53125	1.0	66536.0	5244000
71.292946	62.34375	1.0	66536.0	5244000
88.89214	112.1875	1.0	66536.0	5244000
243.06587	98.375	1.0	66536.0	5244000
75.71521	103.875	1.0	66536.0	5244000
178.93372	68.5625	1.0	66536.0	5244000
85.29271	40.96875	1.0	66536.0	5244000
133.70834	108.8125	1.0	66536.0	5244000
210.35646	76.375	1.0	66536.0	5244000
63.06376	112.4375	1.0	66536.0	5244000
65.80335	149.875	1.0	66536.0	5244000
54.268982	113.3125	1.0	66536.0	5244000
98.13322	157.875	1.0	66536.0	5244000
144.55293	119.0	1.0	66536.0	5244000
149.0805	80.3125	1.0	66536.0	5244000
45.64837	119.0	1.0	66536.0	5244000
127.911	118.375	1.0	66536.0	5244000
158.35052	69.75	1.0	66536.0	5244000
58.827946	146.375	1.0	66536.0	5244000
87.01403	97.1875	1.0	66536.0	5244000
67.33648	63.25	1.0	66536.0	5244000
157.46649	195.75	1.0	66536.0	5244000
182.09239	82.3125	1.0	66536.0	5244000
85.56581	146.375	1.0	66536.0	5244000
244.45227	91.875	1.0	66536.0	5244000
137.7251	67.5	1.0	66536.0	5244000
89.65802	68.5625	1.0	66536.0	5244000
115.40533	108.1875	1.0	66536.0	5244000
134.82248	56.0	1.0	66536.0	5244000
187.62637	112.6875	1.0	66536.0	5244000
180.90984	129.125	1.0	66536.0	5244000
86.93268	118.5	1.0	66536.0	5244000
65.21624	65.3125	1.0	66536.0	5244000
142.28362	55.21875	1.0	66536.0	5244000
50.881657	86.1875	1.0	66536.0	5244000
156.72054	107.4375	1.0	66536.0	5244000
66.8287	115.5	1.0	66536.0	5244000
142.06804	63.65625	1.0	66536.0	5244000
53.97017	74.125	1.0	66536.0	5244000
190.98055	149.375	1.0	66536.0	5244000
83.48502	120.0625	1.0	66536.0	5244000
156.57008	58.84375	1.0	66536.0	5244000
127.10749	155.0	1.0	66536.0	5244000
86.112274	125.625	1.0	66536.0	5244000
111.28502	86.125	1.0	66536.0	5244000
147.28494	150.5	1.0	66536.0	5244000
206.91614	64.625	1.0	66536.0	5244000
92.45553	110.3125	1.0	66536.0	5244000
153.27417	108.125	1.0	66536.0	5244000
162.23772	76.9375	1.0	66536.0	5244000
96.33707	74.5	1.0	66536.0	5244000
65.109695	111.125	1.0	66536.0	5244000
163.53883	145.5	1.0	66536.0	5244000
166.97375	75.25	1.0	66536.0	5244000
81.782234	56.625	1.0	66536.0	5244000
177.3318	129.5	1.0	66536.0	5244000
81.57415	62.9375	1.0	66536.0	5244000
131.94832	157.375	1.0	66536.0	5244000
127.26174	64.0	1.0	66536.0	5244000
61.611774	140.5	1.0	66536.0	5244000
106.25056	47.78125	1.0	66536.0	5244000
122.32722	71.25	1.0	66536.0	5244000
80.07722	150.5	1.0	66536.0	5244000
67.99475	37.875	1.0	66536.0	5244000
66.979706	129.875	1.0	66536.0	5244000
154.81152	95.25	1.0	66536.0	5244000
120.478134	127.8125	1.0	66536.0	5244000
65.57004	156.75	1.0	66536.0	5244000
174.76906	43.53125	1.0	66536.0	5244000
159.5278	92.4375	1.0	66536.0	5244000
157.11252	79.375	1.0	66536.0	5244000
116.16869	118.6875	1.0	66536.0	5244000
54.541878	91.5625	1.0	66536.0	5244000
171.45976	112.5625	1.0	66536.0	5244000
100.12018	127.4375	1.0	66536.0	5244000
167.20703	102.25	1.0	66536.0	5244000
135.12114	85.0	1.0	66536.0	5244000
83.69156	110.1875	1.0	66536.0	5244000
114.47131	57.71875	1.0	66536.0	5244000
185.65364	117.625	1.0	66536.0	5244000
85.628456	79.3125	1.0	66536.0	5244000
37.19052	67.0	1.0	66536.0	5244000
70.67286	141.0	1.0	66536.0	5244000
170.62888	34.59375	1.0	66536.0	5244000
162.61647	143.375	1.0	66536.0	5244000
177.16026	79.125	1.0	66536.0	5244000
57.97408	85.125	1.0	66536.0	5244000
100.700615	58.53125	1.0	66536.0	5244000
66.72507	85.9375	1.0	66536.0	5244000
139.74802	64.0	1.0	66536.0	5244000
147.25023	141.375	1.0	66536.0	5244000
157.95818	64.3125	1.0	66536.0	5244000
54.02835	113.6875	1.0	66536.0	5244000
76.61135	126.5	1.0	66536.0	5244000
103.09004	70.8125	1.0	66536.0	5244000
141.62834	96.75	1.0	66536.0	5244000
127.912994	72.8125	1.0	66536.0	5244000
70.75128	40.65625	1.0	66536.0	5244000
147.64867	71.9375	1.0	66536.0	5244000
171.63547	121.6875	1.0	66536.0	5244000
85.69764	70.875	1.0	66536.0	5244000
245.01434	56.375	1.0	66536.0	5244000
219.85002	62.75	1.0	66536.0	5244000
77.72233	62.9375	1.0	66536.0	5244000
57.494656	96.3125	1.0	66536.0	5244000
172.81061	116.875	1.0	66536.0	5244000
228.47647	87.0625	1.0	66536.0	5244000
186.50423	38.15625	1.0	66536.0	5244000
57.64422	94.125	1.0	66536.0	5244000
110.073875	47.84375	1.0	66536.0	5244000
55.391766	75.0	1.0	66536.0	5244000
154.51204	49.125	1.0	66536.0	5244000
107.85176	151.75	1.0	66536.0	5244000
52.459816	107.375	1.0	66536.0	5244000
35.947308	153.5	1.0	66536.0	5244000
132.29388	34.625	1.0	66536.0	5244000
83.592285	70.3125	1.0	66536.0	5244000
28.404602	88.875	1.0	66536.0	5244000
150.37498	51.4375	1.0	66536.0	5244000
69.946526	58.65625	1.0	66536.0	5244000
65.333626	69.8125	1.0	66536.0	5244000
109.10397	61.125	1.0	66536.0	5244000
77.51681	64.5	1.0	66536.0	5244000
108.24957	125.5	1.0	66536.0	5244000
113.68029	33.46875	1.0	66536.0	5244000
137.92491	123.4375	1.0	66536.0	5244000
112.09124	53.96875	1.0	66536.0	5244000
109.49163	62.53125	1.0	66536.0	5244000
45.95194	155.0	1.0	66536.0	5244000
48.90511	71.1875	1.0	66536.0	5244000
83.85641	62.125	1.0	66536.0	5244000
179.74376	71.4375	1.0	66536.0	5244000
190.17052	134.875	1.0	66536.0	5244000
140.31374	60.40625	1.0	66536.0	5244000
239.61322	126.1875	1.0	66536.0	5244000
204.15451	59.46875	1.0	66536.0	5244000
105.243164	35.25	1.0	66536.0	5244000
63.6555	71.625	1.0	66536.0	5244000
129.33138	95.125	1.0	66536.0	5244000
146.83739	69.75	1.0	66536.0	5244000
80.683784	92.5	1.0	66536.0	5244000
115.96474	67.8125	1.0	66536.0	5244000
158.38162	41.6875	1.0	66536.0	5244000
100.07695	81.625	1.0	66536.0	5244000
75.798164	63.34375	1.0	66536.0	5244000
210.86542	158.25	1.0	66536.0	5244000
151.53265	115.4375	1.0	66536.0	5244000
59.943127	86.6875	1.0	66536.0	5244000
102.779564	109.3125	1.0	66536.0	5244000
98.076164	108.6875	1.0	66536.0	5244000
198.01588	143.0	1.0	66536.0	5244000
169.98766	57.75	1.0	66536.0	5244000
120.09619	56.90625	1.0	66536.0	5244000
152.32521	120.0625	1.0	66536.0	5244000
182.11069	78.625	1.0	66536.0	5244000
180.32481	44.875	1.0	66536.0	5244000
96.205055	41.3125	1.0	66536.0	5244000
56.57677	36.21875	1.0	66536.0	5244000
120.61395	114.0625	1.0	66536.0	5244000
163.38625	41.75	1.0	66536.0	5244000
112.778336	60.71875	1.0	66536.0	5244000
45.6569	115.875	1.0	66536.0	5244000
87.24174	80.0625	1.0	66536.0	5244000
106.9372	77.6875	1.0	66536.0	5244000
105.45535	77.9375	1.0	66536.0	5244000
171.64595	60.8125	1.0	66536.0	5244000
219.53632	59.03125	1.0	66536.0	5244000
77.49563	68.1875	1.0	66536.0	5244000
152.45357	80.9375	1.0	66536.0	5244000
75.63153	75.1875	1.0	66536.0	5244000
143.30057	107.4375	1.0	66536.0	5244000
72.53463	63.40625	1.0	66536.0	5244000
58.34902	131.0	1.0	66536.0	5244000
77.03358	39.375	1.0	66536.0	5244000
85.40236	54.9375	1.0	66536.0	5244000
170.05797	56.375	1.0	66536.0	5244000
94.76232	81.625	1.0	66536.0	5244000
173.4846	142.625	1.0	66536.0	5244000
61.47167	106.875	1.0	66536.0	5244000
51.554195	83.625	1.0	66536.0	5244000
65.56684	98.0625	1.0	66536.0	5244000
134.90105	68.0	1.0	66536.0	5244000
53.025627	86.3125	1.0	66536.0	5244000
85.82466	40.09375	1.0	66536.0	5244000
51.12729	75.1875	1.0	66536.0	5244000
60.613583	55.53125	1.0	66536.0	5244000
51.933758	115.25	1.0	66536.0	5244000
52.09246	112.125	1.0	66536.0	5244000
191.80788	71.375	1.0	66536.0	5244000
191.25708	66.5625	1.0	66536.0	5244000
68.15761	130.0	1.0	66536.0	5244000
49.419716	120.0	1.0	66536.0	5244000
163.12842	139.375	1.0	66536.0	5244000
143.3731	109.8125	1.0	66536.0	5244000
82.74367	61.25	1.0	66536.0	5244000
110.47756	138.5	1.0	66536.0	5244000
56.99347	55.40625	1.0	66536.0	5244000
30.698917	131.875	1.0	66536.0	5244000
55.702282	67.0625	1.0	66536.0	5244000
133.36563	55.90625	1.0	66536.0	5244000
158.55655	67.5625	1.0	66536.0	5244000
135.75323	147.375	1.0	66536.0	5244000
176.0571	148.0	1.0	66536.0	5244000
65.535484	115.125	1.0	66536.0	5244000
196.1172	64.5625	1.0	66536.0	5244000
200.9633	72.3125	1.0	66536.0	5244000
