lep_pt	AK4_pt	genWeights	sumWeight	N_exp
174.06213	116.8125	1.0	730439.0	5244000
65.54038	82.875	1.0	730439.0	5244000
47.4819	99.75	1.0	730439.0	5244000
148.4048	142.25	1.0	730439.0	5244000
127.21181	51.0	1.0	730439.0	5244000
129.86418	59.125	1.0	730439.0	5244000
164.69232	68.5	1.0	730439.0	5244000
52.293743	104.6875	1.0	730439.0	5244000
167.77011	155.5	1.0	730439.0	5244000
109.3955	62.125	1.0	730439.0	5244000
215.56412	92.4375	1.0	730439.0	5244000
54.578655	66.3125	1.0	730439.0	5244000
133.18175	82.625	1.0	730439.0	5244000
54.959686	142.75	1.0	730439.0	5244000
143.28856	86.9375	1.0	730439.0	5244000
170.18965	156.625	1.0	730439.0	5244000
121.659935	94.875	1.0	730439.0	5244000
159.00053	113.5	1.0	730439.0	5244000
121.30226	57.0625	1.0	730439.0	5244000
117.66153	68.75	1.0	730439.0	5244000
112.79742	79.0625	1.0	730439.0	5244000
156.17258	58.46875	1.0	730439.0	5244000
82.545494	86.5	1.0	730439.0	5244000
211.07846	57.8125	1.0	730439.0	5244000
89.99046	98.25	1.0	730439.0	5244000
117.50553	58.34375	1.0	730439.0	5244000
98.32619	132.5	1.0	730439.0	5244000
100.106476	50.15625	1.0	730439.0	5244000
172.0645	146.0	1.0	730439.0	5244000
124.18301	59.25	1.0	730439.0	5244000
78.41291	65.375	1.0	730439.0	5244000
49.154278	76.6875	1.0	730439.0	5244000
94.13104	98.8125	1.0	730439.0	5244000
73.535614	89.125	1.0	730439.0	5244000
155.53116	116.75	1.0	730439.0	5244000
56.314724	95.8125	1.0	730439.0	5244000
154.37157	144.25	1.0	730439.0	5244000
98.75571	87.125	1.0	730439.0	5244000
155.8402	47.03125	1.0	730439.0	5244000
227.76508	56.78125	1.0	730439.0	5244000
146.64136	110.8125	1.0	730439.0	5244000
209.02086	64.875	1.0	730439.0	5244000
109.91623	113.125	1.0	730439.0	5244000
72.280716	97.125	1.0	730439.0	5244000
86.95933	85.75	1.0	730439.0	5244000
78.18033	108.75	1.0	730439.0	5244000
171.55373	85.75	1.0	730439.0	5244000
67.31978	78.625	1.0	730439.0	5244000
151.3727	123.5625	1.0	730439.0	5244000
79.39202	115.8125	1.0	730439.0	5244000
144.01129	142.625	1.0	730439.0	5244000
93.30551	62.0625	1.0	730439.0	5244000
167.77336	47.0625	1.0	730439.0	5244000
129.97298	153.375	1.0	730439.0	5244000
58.57343	76.25	1.0	730439.0	5244000
197.18622	129.75	1.0	730439.0	5244000
143.21657	42.28125	1.0	730439.0	5244000
50.562435	29.140625	1.0	730439.0	5244000
75.01716	88.625	1.0	730439.0	5244000
139.60126	162.375	1.0	730439.0	5244000
140.73633	64.9375	1.0	730439.0	5244000
111.9868	94.75	1.0	730439.0	5244000
158.89716	112.0625	1.0	730439.0	5244000
57.415962	64.9375	1.0	730439.0	5244000
242.33412	29.8125	1.0	730439.0	5244000
188.40787	93.625	1.0	730439.0	5244000
147.30147	122.0625	1.0	730439.0	5244000
117.05514	114.4375	1.0	730439.0	5244000
66.09689	55.0	1.0	730439.0	5244000
177.27092	57.8125	1.0	730439.0	5244000
154.63596	109.3125	1.0	730439.0	5244000
158.52803	85.875	1.0	730439.0	5244000
155.66707	66.0	1.0	730439.0	5244000
135.8603	101.0625	1.0	730439.0	5244000
200.24599	85.0	1.0	730439.0	5244000
141.05841	96.4375	1.0	730439.0	5244000
75.70719	79.5	1.0	730439.0	5244000
183.19162	37.0	1.0	730439.0	5244000
95.71024	56.875	1.0	730439.0	5244000
149.82832	90.3125	1.0	730439.0	5244000
363.95813	147.375	1.0	730439.0	5244000
108.88991	135.0	1.0	730439.0	5244000
206.89218	55.65625	1.0	730439.0	5244000
70.82771	74.0625	1.0	730439.0	5244000
165.65993	60.0625	1.0	730439.0	5244000
47.90646	79.125	1.0	730439.0	5244000
190.72943	113.0	1.0	730439.0	5244000
266.1201	32.0625	1.0	730439.0	5244000
191.89233	69.5625	1.0	730439.0	5244000
108.03713	96.0625	1.0	730439.0	5244000
68.95478	65.9375	1.0	730439.0	5244000
126.058014	90.0	1.0	730439.0	5244000
54.110416	81.25	1.0	730439.0	5244000
72.1525	56.78125	1.0	730439.0	5244000
143.05942	117.3125	1.0	730439.0	5244000
140.88493	116.4375	1.0	730439.0	5244000
238.7889	56.25	1.0	730439.0	5244000
74.90527	148.25	1.0	730439.0	5244000
239.49243	77.0625	1.0	730439.0	5244000
146.94794	65.25	1.0	730439.0	5244000
233.91826	136.875	1.0	730439.0	5244000
73.21977	101.5	1.0	730439.0	5244000
123.019875	49.28125	1.0	730439.0	5244000
142.57419	93.875	1.0	730439.0	5244000
64.46535	136.0	1.0	730439.0	5244000
161.61218	85.75	1.0	730439.0	5244000
275.71884	56.3125	1.0	730439.0	5244000
67.49176	145.5	1.0	730439.0	5244000
201.29909	118.3125	1.0	730439.0	5244000
54.2009	143.25	1.0	730439.0	5244000
99.56048	57.65625	1.0	730439.0	5244000
182.9153	124.375	1.0	730439.0	5244000
135.89322	146.375	1.0	730439.0	5244000
210.75519	55.25	1.0	730439.0	5244000
91.64876	154.625	1.0	730439.0	5244000
142.85875	35.5625	1.0	730439.0	5244000
41.578583	71.0625	1.0	730439.0	5244000
164.9256	95.5	1.0	730439.0	5244000
257.9689	110.4375	1.0	730439.0	5244000
79.05216	81.125	1.0	730439.0	5244000
72.37679	80.875	1.0	730439.0	5244000
215.90547	70.0625	1.0	730439.0	5244000
121.37068	56.59375	1.0	730439.0	5244000
146.16675	53.34375	1.0	730439.0	5244000
76.57124	150.5	1.0	730439.0	5244000
193.96907	104.9375	1.0	730439.0	5244000
213.35487	86.4375	1.0	730439.0	5244000
107.97361	83.375	1.0	730439.0	5244000
186.55115	102.375	1.0	730439.0	5244000
156.96246	55.96875	1.0	730439.0	5244000
121.18175	72.5625	1.0	730439.0	5244000
124.96258	67.625	1.0	730439.0	5244000
88.753685	98.875	1.0	730439.0	5244000
77.49279	55.625	1.0	730439.0	5244000
103.91984	33.4375	1.0	730439.0	5244000
313.38528	69.8125	1.0	730439.0	5244000
63.614113	130.375	1.0	730439.0	5244000
115.15071	143.875	1.0	730439.0	5244000
73.07468	79.875	1.0	730439.0	5244000
65.54644	68.125	1.0	730439.0	5244000
162.20471	66.0	1.0	730439.0	5244000
206.5324	62.125	1.0	730439.0	5244000
65.86176	136.5	1.0	730439.0	5244000
163.35086	77.5	1.0	730439.0	5244000
127.83901	95.25	1.0	730439.0	5244000
99.99225	69.5	1.0	730439.0	5244000
52.500423	123.8125	1.0	730439.0	5244000
198.43953	61.5625	1.0	730439.0	5244000
90.00197	151.875	1.0	730439.0	5244000
175.80078	170.125	1.0	730439.0	5244000
205.8524	142.25	1.0	730439.0	5244000
125.46544	70.4375	1.0	730439.0	5244000
215.36086	69.8125	1.0	730439.0	5244000
147.18182	111.9375	1.0	730439.0	5244000
65.42473	97.0625	1.0	730439.0	5244000
212.38155	84.875	1.0	730439.0	5244000
61.243473	155.125	1.0	730439.0	5244000
148.05469	86.0625	1.0	730439.0	5244000
123.89546	61.59375	1.0	730439.0	5244000
55.72634	154.625	1.0	730439.0	5244000
188.9207	81.0625	1.0	730439.0	5244000
164.9868	47.875	1.0	730439.0	5244000
78.93936	144.25	1.0	730439.0	5244000
100.70652	30.4375	1.0	730439.0	5244000
145.3439	122.125	1.0	730439.0	5244000
197.67685	53.53125	1.0	730439.0	5244000
101.68799	98.9375	1.0	730439.0	5244000
134.94327	58.84375	1.0	730439.0	5244000
159.4053	127.0625	1.0	730439.0	5244000
107.87162	45.875	1.0	730439.0	5244000
86.42081	71.375	1.0	730439.0	5244000
139.7897	58.03125	1.0	730439.0	5244000
140.8539	129.0	1.0	730439.0	5244000
142.49512	99.1875	1.0	730439.0	5244000
74.73328	61.5625	1.0	730439.0	5244000
166.6992	74.0	1.0	730439.0	5244000
108.58942	68.3125	1.0	730439.0	5244000
165.99289	80.25	1.0	730439.0	5244000
163.83897	73.6875	1.0	730439.0	5244000
136.6975	66.8125	1.0	730439.0	5244000
152.72104	146.5	1.0	730439.0	5244000
83.19607	66.75	1.0	730439.0	5244000
45.462414	86.0625	1.0	730439.0	5244000
73.41588	100.8125	1.0	730439.0	5244000
55.78091	139.5	1.0	730439.0	5244000
59.999264	92.0625	1.0	730439.0	5244000
93.17211	61.28125	1.0	730439.0	5244000
131.86703	67.4375	1.0	730439.0	5244000
59.823227	77.375	1.0	730439.0	5244000
132.20424	123.125	1.0	730439.0	5244000
68.28391	102.1875	1.0	730439.0	5244000
72.22935	74.3125	1.0	730439.0	5244000
129.9637	78.0	1.0	730439.0	5244000
97.74688	112.5625	1.0	730439.0	5244000
94.769745	49.53125	1.0	730439.0	5244000
186.08842	146.625	1.0	730439.0	5244000
116.541046	60.28125	1.0	730439.0	5244000
129.43935	65.0	1.0	730439.0	5244000
207.99344	63.4375	1.0	730439.0	5244000
158.27174	106.0	1.0	730439.0	5244000
136.02397	66.5625	1.0	730439.0	5244000
144.51218	72.25	1.0	730439.0	5244000
265.43857	96.4375	1.0	730439.0	5244000
206.63095	139.875	1.0	730439.0	5244000
93.56952	45.71875	1.0	730439.0	5244000
63.072613	108.875	1.0	730439.0	5244000
56.024063	58.5625	1.0	730439.0	5244000
63.992634	90.1875	1.0	730439.0	5244000
117.87532	86.1875	1.0	730439.0	5244000
71.40715	56.75	1.0	730439.0	5244000
97.68489	93.75	1.0	730439.0	5244000
138.43088	74.9375	1.0	730439.0	5244000
216.47588	106.625	1.0	730439.0	5244000
180.26248	88.125	1.0	730439.0	5244000
155.71744	91.9375	1.0	730439.0	5244000
73.823875	135.125	1.0	730439.0	5244000
98.78955	133.25	1.0	730439.0	5244000
162.48288	68.75	1.0	730439.0	5244000
97.95972	142.375	1.0	730439.0	5244000
87.94187	72.8125	1.0	730439.0	5244000
47.192745	146.875	1.0	730439.0	5244000
126.303276	59.125	1.0	730439.0	5244000
121.56187	66.0625	1.0	730439.0	5244000
88.309685	136.75	1.0	730439.0	5244000
59.331535	120.75	1.0	730439.0	5244000
57.836113	113.5625	1.0	730439.0	5244000
171.8066	73.9375	1.0	730439.0	5244000
203.93451	68.4375	1.0	730439.0	5244000
93.551704	69.0625	1.0	730439.0	5244000
191.80301	42.59375	1.0	730439.0	5244000
59.592888	48.84375	1.0	730439.0	5244000
281.2748	31.171875	1.0	730439.0	5244000
154.51337	65.875	1.0	730439.0	5244000
49.176136	76.0	1.0	730439.0	5244000
187.06468	80.375	1.0	730439.0	5244000
159.7306	57.15625	1.0	730439.0	5244000
51.22431	64.0625	1.0	730439.0	5244000
79.06216	109.5	1.0	730439.0	5244000
139.32205	87.5	1.0	730439.0	5244000
169.77759	59.40625	1.0	730439.0	5244000
142.21062	81.0625	1.0	730439.0	5244000
63.65785	145.875	1.0	730439.0	5244000
274.64453	55.59375	1.0	730439.0	5244000
248.69397	106.625	1.0	730439.0	5244000
63.846294	86.4375	1.0	730439.0	5244000
124.15586	102.0	1.0	730439.0	5244000
125.07994	102.4375	1.0	730439.0	5244000
71.42729	85.5625	1.0	730439.0	5244000
82.251945	58.96875	1.0	730439.0	5244000
83.89457	47.6875	1.0	730439.0	5244000
98.19382	106.9375	1.0	730439.0	5244000
201.37834	124.5	1.0	730439.0	5244000
146.14543	57.0625	1.0	730439.0	5244000
48.572384	100.8125	1.0	730439.0	5244000
177.12854	76.9375	1.0	730439.0	5244000
117.268364	35.84375	1.0	730439.0	5244000
140.90756	48.21875	1.0	730439.0	5244000
105.67594	62.78125	1.0	730439.0	5244000
92.3952	113.5625	1.0	730439.0	5244000
80.97897	145.25	1.0	730439.0	5244000
168.94182	123.5625	1.0	730439.0	5244000
157.40224	97.9375	1.0	730439.0	5244000
150.56233	147.125	1.0	730439.0	5244000
121.562256	81.625	1.0	730439.0	5244000
62.48988	94.625	1.0	730439.0	5244000
112.06586	86.25	1.0	730439.0	5244000
139.65182	88.875	1.0	730439.0	5244000
233.75256	77.375	1.0	730439.0	5244000
61.072174	83.5	1.0	730439.0	5244000
165.20268	85.375	1.0	730439.0	5244000
85.62403	149.875	1.0	730439.0	5244000
151.77757	49.1875	1.0	730439.0	5244000
149.49504	131.125	1.0	730439.0	5244000
154.92336	155.625	1.0	730439.0	5244000
139.4173	78.0625	1.0	730439.0	5244000
130.81242	65.6875	1.0	730439.0	5244000
125.70408	58.5625	1.0	730439.0	5244000
222.66891	97.3125	1.0	730439.0	5244000
175.9209	136.25	1.0	730439.0	5244000
310.21024	83.0	1.0	730439.0	5244000
212.27187	63.46875	1.0	730439.0	5244000
63.31009	102.75	1.0	730439.0	5244000
94.17514	132.375	1.0	730439.0	5244000
71.60861	71.5625	1.0	730439.0	5244000
77.38247	81.375	1.0	730439.0	5244000
122.78576	86.5	1.0	730439.0	5244000
167.86856	67.5625	1.0	730439.0	5244000
48.861473	105.6875	1.0	730439.0	5244000
138.04155	42.71875	1.0	730439.0	5244000
99.18522	86.125	1.0	730439.0	5244000
99.75148	58.90625	1.0	730439.0	5244000
178.78362	40.8125	1.0	730439.0	5244000
86.40694	61.75	1.0	730439.0	5244000
91.02919	60.9375	1.0	730439.0	5244000
65.85955	41.03125	1.0	730439.0	5244000
156.11569	107.3125	1.0	730439.0	5244000
64.327835	97.1875	1.0	730439.0	5244000
139.12395	75.6875	1.0	730439.0	5244000
49.864048	88.875	1.0	730439.0	5244000
61.586395	98.5	1.0	730439.0	5244000
99.06928	75.25	1.0	730439.0	5244000
88.64305	38.84375	1.0	730439.0	5244000
100.998215	88.1875	1.0	730439.0	5244000
126.63461	113.75	1.0	730439.0	5244000
150.02174	66.625	1.0	730439.0	5244000
148.33282	56.8125	1.0	730439.0	5244000
118.02337	50.90625	1.0	730439.0	5244000
76.87252	76.8125	1.0	730439.0	5244000
234.99078	52.6875	1.0	730439.0	5244000
167.61548	84.625	1.0	730439.0	5244000
156.55034	70.6875	1.0	730439.0	5244000
189.30742	74.25	1.0	730439.0	5244000
171.75153	164.25	1.0	730439.0	5244000
49.8864	128.75	1.0	730439.0	5244000
62.99051	155.625	1.0	730439.0	5244000
105.73441	96.4375	1.0	730439.0	5244000
176.47725	67.0625	1.0	730439.0	5244000
134.05864	75.3125	1.0	730439.0	5244000
50.70323	55.59375	1.0	730439.0	5244000
115.20057	61.9375	1.0	730439.0	5244000
204.07214	94.3125	1.0	730439.0	5244000
160.24722	156.25	1.0	730439.0	5244000
165.18399	60.71875	1.0	730439.0	5244000
77.48563	63.84375	1.0	730439.0	5244000
118.73518	91.0625	1.0	730439.0	5244000
180.6511	65.25	1.0	730439.0	5244000
89.72576	56.09375	1.0	730439.0	5244000
182.07738	129.875	1.0	730439.0	5244000
62.682617	65.0	1.0	730439.0	5244000
42.592083	118.5625	1.0	730439.0	5244000
40.316982	69.75	1.0	730439.0	5244000
125.205894	58.25	1.0	730439.0	5244000
153.76044	64.8125	1.0	730439.0	5244000
163.01595	108.4375	1.0	730439.0	5244000
113.43942	54.875	1.0	730439.0	5244000
140.9539	106.1875	1.0	730439.0	5244000
52.723064	93.8125	1.0	730439.0	5244000
109.4329	59.5	1.0	730439.0	5244000
86.18072	112.625	1.0	730439.0	5244000
58.598362	117.8125	1.0	730439.0	5244000
102.90679	55.9375	1.0	730439.0	5244000
211.51796	70.25	1.0	730439.0	5244000
99.48378	68.6875	1.0	730439.0	5244000
157.84496	57.8125	1.0	730439.0	5244000
152.32912	76.25	1.0	730439.0	5244000
87.12295	59.4375	1.0	730439.0	5244000
180.89647	154.875	1.0	730439.0	5244000
189.24762	42.34375	1.0	730439.0	5244000
115.22058	78.625	1.0	730439.0	5244000
147.17061	149.75	1.0	730439.0	5244000
285.41125	55.375	1.0	730439.0	5244000
109.96394	59.5625	1.0	730439.0	5244000
62.162476	118.6875	1.0	730439.0	5244000
136.29013	153.75	1.0	730439.0	5244000
55.146294	97.0625	1.0	730439.0	5244000
73.47698	64.9375	1.0	730439.0	5244000
189.89563	152.5	1.0	730439.0	5244000
63.677532	71.3125	1.0	730439.0	5244000
153.35791	77.375	1.0	730439.0	5244000
56.32769	84.6875	1.0	730439.0	5244000
70.189125	159.75	1.0	730439.0	5244000
201.18906	151.625	1.0	730439.0	5244000
48.565765	86.4375	1.0	730439.0	5244000
140.04036	45.4375	1.0	730439.0	5244000
139.77007	61.34375	1.0	730439.0	5244000
152.60532	36.0	1.0	730439.0	5244000
57.249054	69.875	1.0	730439.0	5244000
118.806366	101.1875	1.0	730439.0	5244000
92.568855	37.34375	1.0	730439.0	5244000
116.2444	98.125	1.0	730439.0	5244000
161.06874	65.4375	1.0	730439.0	5244000
65.623436	85.9375	1.0	730439.0	5244000
45.561733	113.6875	1.0	730439.0	5244000
60.118446	59.09375	1.0	730439.0	5244000
50.33265	116.0625	1.0	730439.0	5244000
161.67606	85.9375	1.0	730439.0	5244000
122.41609	111.6875	1.0	730439.0	5244000
134.27603	72.875	1.0	730439.0	5244000
73.54136	102.625	1.0	730439.0	5244000
178.37431	70.1875	1.0	730439.0	5244000
65.70888	128.5	1.0	730439.0	5244000
101.208626	55.21875	1.0	730439.0	5244000
143.47935	155.75	1.0	730439.0	5244000
79.8297	171.75	1.0	730439.0	5244000
207.87352	60.9375	1.0	730439.0	5244000
202.9528	78.5625	1.0	730439.0	5244000
60.25454	157.25	1.0	730439.0	5244000
47.136147	70.75	1.0	730439.0	5244000
130.84485	75.875	1.0	730439.0	5244000
169.06244	147.0	1.0	730439.0	5244000
161.16577	88.625	1.0	730439.0	5244000
128.79854	102.8125	1.0	730439.0	5244000
183.61646	96.1875	1.0	730439.0	5244000
60.482655	136.0	1.0	730439.0	5244000
86.22839	126.8125	1.0	730439.0	5244000
244.41478	93.4375	1.0	730439.0	5244000
128.36209	57.84375	1.0	730439.0	5244000
63.295742	31.15625	1.0	730439.0	5244000
93.93311	75.0	1.0	730439.0	5244000
45.250862	118.0625	1.0	730439.0	5244000
195.71333	67.5	1.0	730439.0	5244000
73.0024	56.84375	1.0	730439.0	5244000
218.63399	83.1875	1.0	730439.0	5244000
134.88239	81.6875	1.0	730439.0	5244000
85.26662	58.34375	1.0	730439.0	5244000
64.63944	87.25	1.0	730439.0	5244000
122.96273	110.75	1.0	730439.0	5244000
154.4226	92.75	1.0	730439.0	5244000
123.00876	55.25	1.0	730439.0	5244000
148.64287	63.6875	1.0	730439.0	5244000
101.78269	94.875	1.0	730439.0	5244000
110.293915	40.3125	1.0	730439.0	5244000
49.910213	133.5	1.0	730439.0	5244000
176.9212	98.1875	1.0	730439.0	5244000
123.184265	109.5625	1.0	730439.0	5244000
141.76483	69.6875	1.0	730439.0	5244000
232.08513	172.0	1.0	730439.0	5244000
48.32667	104.5	1.0	730439.0	5244000
197.69826	112.8125	1.0	730439.0	5244000
142.85149	87.4375	1.0	730439.0	5244000
122.85022	118.75	1.0	730439.0	5244000
131.15106	92.125	1.0	730439.0	5244000
94.02947	97.25	1.0	730439.0	5244000
69.00404	99.9375	1.0	730439.0	5244000
172.19954	34.09375	1.0	730439.0	5244000
163.3044	63.4375	1.0	730439.0	5244000
151.90411	122.75	1.0	730439.0	5244000
67.67637	158.125	1.0	730439.0	5244000
103.42972	55.96875	1.0	730439.0	5244000
146.00198	115.8125	1.0	730439.0	5244000
164.1497	58.625	1.0	730439.0	5244000
251.80992	59.3125	1.0	730439.0	5244000
80.75826	59.90625	1.0	730439.0	5244000
145.34602	81.3125	1.0	730439.0	5244000
169.54001	75.875	1.0	730439.0	5244000
136.74458	53.40625	1.0	730439.0	5244000
170.91243	65.5625	1.0	730439.0	5244000
161.78766	79.6875	1.0	730439.0	5244000
229.62288	98.1875	1.0	730439.0	5244000
169.00008	88.125	1.0	730439.0	5244000
125.65676	63.9375	1.0	730439.0	5244000
127.16383	79.1875	1.0	730439.0	5244000
83.4343	55.5	1.0	730439.0	5244000
122.74004	112.75	1.0	730439.0	5244000
135.14316	139.25	1.0	730439.0	5244000
85.2249	121.6875	1.0	730439.0	5244000
64.455246	89.0	1.0	730439.0	5244000
198.4171	149.375	1.0	730439.0	5244000
191.95331	44.90625	1.0	730439.0	5244000
138.10443	97.6875	1.0	730439.0	5244000
38.7078	97.625	1.0	730439.0	5244000
130.17929	66.875	1.0	730439.0	5244000
83.40424	63.34375	1.0	730439.0	5244000
96.963936	59.15625	1.0	730439.0	5244000
180.37848	97.0625	1.0	730439.0	5244000
91.896614	41.0625	1.0	730439.0	5244000
58.798576	55.96875	1.0	730439.0	5244000
72.50729	55.84375	1.0	730439.0	5244000
160.1635	149.875	1.0	730439.0	5244000
88.19274	73.0	1.0	730439.0	5244000
147.94495	126.3125	1.0	730439.0	5244000
153.05457	88.125	1.0	730439.0	5244000
169.56876	118.5625	1.0	730439.0	5244000
63.15155	106.5625	1.0	730439.0	5244000
148.8866	103.4375	1.0	730439.0	5244000
242.1988	128.25	1.0	730439.0	5244000
120.515724	42.03125	1.0	730439.0	5244000
101.18956	39.53125	1.0	730439.0	5244000
152.80919	86.9375	1.0	730439.0	5244000
176.7967	44.1875	1.0	730439.0	5244000
71.714035	144.5	1.0	730439.0	5244000
86.89944	127.1875	1.0	730439.0	5244000
181.22255	58.03125	1.0	730439.0	5244000
193.28508	127.6875	1.0	730439.0	5244000
148.73608	30.640625	1.0	730439.0	5244000
110.81856	44.125	1.0	730439.0	5244000
129.37387	44.28125	1.0	730439.0	5244000
147.7824	55.1875	1.0	730439.0	5244000
39.707977	85.75	1.0	730439.0	5244000
57.860462	123.375	1.0	730439.0	5244000
163.35269	130.375	1.0	730439.0	5244000
85.55448	97.4375	1.0	730439.0	5244000
181.8294	109.4375	1.0	730439.0	5244000
140.46481	75.5625	1.0	730439.0	5244000
130.92357	85.5	1.0	730439.0	5244000
69.21882	57.25	1.0	730439.0	5244000
84.86459	109.8125	1.0	730439.0	5244000
222.58252	138.5	1.0	730439.0	5244000
191.80618	44.0	1.0	730439.0	5244000
66.55409	56.21875	1.0	730439.0	5244000
104.138626	58.34375	1.0	730439.0	5244000
96.432	89.875	1.0	730439.0	5244000
51.805218	140.125	1.0	730439.0	5244000
164.71829	95.1875	1.0	730439.0	5244000
83.28677	101.75	1.0	730439.0	5244000
75.36236	56.1875	1.0	730439.0	5244000
241.6235	50.90625	1.0	730439.0	5244000
115.77325	129.375	1.0	730439.0	5244000
100.692116	71.0	1.0	730439.0	5244000
202.81546	80.25	1.0	730439.0	5244000
168.25748	38.875	1.0	730439.0	5244000
53.895973	111.8125	1.0	730439.0	5244000
176.52055	55.34375	1.0	730439.0	5244000
236.80728	149.375	1.0	730439.0	5244000
151.73137	137.75	1.0	730439.0	5244000
214.71037	68.0625	1.0	730439.0	5244000
162.72435	84.6875	1.0	730439.0	5244000
197.02182	96.875	1.0	730439.0	5244000
59.27886	155.125	1.0	730439.0	5244000
62.257877	126.6875	1.0	730439.0	5244000
143.67433	33.0	1.0	730439.0	5244000
150.05984	86.0	1.0	730439.0	5244000
44.8028	139.375	1.0	730439.0	5244000
78.864105	66.6875	1.0	730439.0	5244000
42.343113	145.875	1.0	730439.0	5244000
203.80403	59.15625	1.0	730439.0	5244000
56.076645	81.3125	1.0	730439.0	5244000
155.47316	55.6875	1.0	730439.0	5244000
187.74655	91.6875	1.0	730439.0	5244000
143.3463	69.5	1.0	730439.0	5244000
175.47028	91.4375	1.0	730439.0	5244000
124.525	64.125	1.0	730439.0	5244000
99.26282	41.78125	1.0	730439.0	5244000
119.26188	56.34375	1.0	730439.0	5244000
112.08766	73.125	1.0	730439.0	5244000
79.52107	56.84375	1.0	730439.0	5244000
134.69856	73.6875	1.0	730439.0	5244000
140.47939	56.46875	1.0	730439.0	5244000
138.10559	85.875	1.0	730439.0	5244000
288.9773	66.6875	1.0	730439.0	5244000
116.77191	96.875	1.0	730439.0	5244000
113.15479	127.875	1.0	730439.0	5244000
215.9096	75.3125	1.0	730439.0	5244000
133.93112	106.875	1.0	730439.0	5244000
109.73188	54.96875	1.0	730439.0	5244000
161.2219	120.75	1.0	730439.0	5244000
116.68121	122.0	1.0	730439.0	5244000
165.38608	63.875	1.0	730439.0	5244000
117.78614	62.8125	1.0	730439.0	5244000
232.11205	183.375	1.0	730439.0	5244000
153.74593	145.25	1.0	730439.0	5244000
172.72426	64.125	1.0	730439.0	5244000
149.30367	164.625	1.0	730439.0	5244000
51.386677	58.53125	1.0	730439.0	5244000
150.468	87.75	1.0	730439.0	5244000
176.88019	94.5	1.0	730439.0	5244000
318.4468	124.25	1.0	730439.0	5244000
115.14099	66.5625	1.0	730439.0	5244000
226.28558	159.0	1.0	730439.0	5244000
48.596695	74.5625	1.0	730439.0	5244000
76.38127	95.875	1.0	730439.0	5244000
124.9597	66.1875	1.0	730439.0	5244000
142.72705	111.125	1.0	730439.0	5244000
51.98095	33.0	1.0	730439.0	5244000
154.1617	64.75	1.0	730439.0	5244000
68.712845	107.25	1.0	730439.0	5244000
71.132935	115.3125	1.0	730439.0	5244000
172.5741	61.75	1.0	730439.0	5244000
287.31467	68.9375	1.0	730439.0	5244000
166.33752	90.8125	1.0	730439.0	5244000
186.33026	71.9375	1.0	730439.0	5244000
60.61669	97.25	1.0	730439.0	5244000
189.4226	34.15625	1.0	730439.0	5244000
60.956543	105.3125	1.0	730439.0	5244000
186.2148	65.75	1.0	730439.0	5244000
122.40043	86.75	1.0	730439.0	5244000
123.31475	119.8125	1.0	730439.0	5244000
187.30956	115.75	1.0	730439.0	5244000
94.98385	114.8125	1.0	730439.0	5244000
96.09094	108.0625	1.0	730439.0	5244000
96.574486	126.875	1.0	730439.0	5244000
164.5081	138.375	1.0	730439.0	5244000
113.239265	67.4375	1.0	730439.0	5244000
226.22794	147.875	1.0	730439.0	5244000
153.80812	96.875	1.0	730439.0	5244000
122.340195	158.875	1.0	730439.0	5244000
250.3618	149.375	1.0	730439.0	5244000
86.744705	94.6875	1.0	730439.0	5244000
160.55449	75.25	1.0	730439.0	5244000
198.82437	88.4375	1.0	730439.0	5244000
100.96088	102.1875	1.0	730439.0	5244000
109.99563	81.8125	1.0	730439.0	5244000
230.26538	31.625	1.0	730439.0	5244000
147.53836	57.6875	1.0	730439.0	5244000
270.04562	85.125	1.0	730439.0	5244000
114.67669	68.4375	1.0	730439.0	5244000
168.64307	70.8125	1.0	730439.0	5244000
148.74228	118.9375	1.0	730439.0	5244000
63.514397	94.9375	1.0	730439.0	5244000
151.56325	127.6875	1.0	730439.0	5244000
122.15913	63.5	1.0	730439.0	5244000
104.154175	95.9375	1.0	730439.0	5244000
92.617325	53.125	1.0	730439.0	5244000
134.69322	77.125	1.0	730439.0	5244000
70.65386	85.625	1.0	730439.0	5244000
48.02752	43.4375	1.0	730439.0	5244000
145.22995	62.40625	1.0	730439.0	5244000
115.990074	57.96875	1.0	730439.0	5244000
78.53258	104.375	1.0	730439.0	5244000
73.341995	135.75	1.0	730439.0	5244000
189.12537	85.3125	1.0	730439.0	5244000
96.18862	140.375	1.0	730439.0	5244000
84.94058	101.8125	1.0	730439.0	5244000
184.9858	55.78125	1.0	730439.0	5244000
63.56389	130.0	1.0	730439.0	5244000
69.68082	122.5625	1.0	730439.0	5244000
86.27696	71.0	1.0	730439.0	5244000
237.2332	53.78125	1.0	730439.0	5244000
86.545135	98.8125	1.0	730439.0	5244000
166.84091	152.0	1.0	730439.0	5244000
52.672806	102.625	1.0	730439.0	5244000
80.85617	142.0	1.0	730439.0	5244000
183.9169	100.8125	1.0	730439.0	5244000
200.95645	116.875	1.0	730439.0	5244000
164.36363	67.25	1.0	730439.0	5244000
175.10796	59.59375	1.0	730439.0	5244000
95.761215	149.0	1.0	730439.0	5244000
68.2946	112.1875	1.0	730439.0	5244000
88.79846	102.75	1.0	730439.0	5244000
113.41408	81.625	1.0	730439.0	5244000
