lep_pt	AK4_pt	genWeights	sumWeight	N_exp
183.59276	79.1875	1.0	1396888.0	5244000
164.02159	141.625	1.0	1396888.0	5244000
154.60388	113.5	1.0	1396888.0	5244000
54.45716	145.125	1.0	1396888.0	5244000
125.13068	78.875	1.0	1396888.0	5244000
101.96748	80.3125	1.0	1396888.0	5244000
73.01201	111.25	1.0	1396888.0	5244000
50.812412	149.25	1.0	1396888.0	5244000
153.55688	73.0625	1.0	1396888.0	5244000
120.528336	64.875	1.0	1396888.0	5244000
149.36119	55.75	1.0	1396888.0	5244000
59.051346	94.625	1.0	1396888.0	5244000
211.19316	105.0	1.0	1396888.0	5244000
253.27837	79.4375	1.0	1396888.0	5244000
51.72535	103.0	1.0	1396888.0	5244000
171.33633	69.75	1.0	1396888.0	5244000
93.3906	105.25	1.0	1396888.0	5244000
103.64919	41.71875	1.0	1396888.0	5244000
126.839905	90.625	1.0	1396888.0	5244000
70.3588	43.3125	1.0	1396888.0	5244000
68.21812	57.375	1.0	1396888.0	5244000
134.82573	85.9375	1.0	1396888.0	5244000
116.66474	106.4375	1.0	1396888.0	5244000
201.92755	55.71875	1.0	1396888.0	5244000
89.84138	162.75	1.0	1396888.0	5244000
95.447754	59.5	1.0	1396888.0	5244000
132.45471	84.125	1.0	1396888.0	5244000
75.05812	88.5625	1.0	1396888.0	5244000
119.911995	123.4375	1.0	1396888.0	5244000
156.09818	68.125	1.0	1396888.0	5244000
49.172535	88.5	1.0	1396888.0	5244000
77.39442	87.0	1.0	1396888.0	5244000
119.89165	83.3125	1.0	1396888.0	5244000
97.004265	76.6875	1.0	1396888.0	5244000
170.51846	60.09375	1.0	1396888.0	5244000
49.503887	95.4375	1.0	1396888.0	5244000
92.12652	54.09375	1.0	1396888.0	5244000
211.7378	201.375	1.0	1396888.0	5244000
139.25307	105.3125	1.0	1396888.0	5244000
49.659958	120.125	1.0	1396888.0	5244000
93.44769	122.5625	1.0	1396888.0	5244000
175.73222	64.375	1.0	1396888.0	5244000
96.67813	56.375	1.0	1396888.0	5244000
55.667652	159.75	1.0	1396888.0	5244000
151.48123	142.75	1.0	1396888.0	5244000
84.07543	89.8125	1.0	1396888.0	5244000
48.94188	103.1875	1.0	1396888.0	5244000
130.91939	145.0	1.0	1396888.0	5244000
71.85085	94.4375	1.0	1396888.0	5244000
57.994373	75.0	1.0	1396888.0	5244000
94.42375	75.0	1.0	1396888.0	5244000
54.63859	137.25	1.0	1396888.0	5244000
181.69724	86.6875	1.0	1396888.0	5244000
60.757713	29.765625	1.0	1396888.0	5244000
49.943474	68.0	1.0	1396888.0	5244000
102.460884	119.875	1.0	1396888.0	5244000
61.206684	86.375	1.0	1396888.0	5244000
215.93729	107.4375	1.0	1396888.0	5244000
56.335964	82.3125	1.0	1396888.0	5244000
154.55739	84.875	1.0	1396888.0	5244000
136.44446	156.0	1.0	1396888.0	5244000
211.98122	132.0	1.0	1396888.0	5244000
45.633522	97.4375	1.0	1396888.0	5244000
201.74797	137.125	1.0	1396888.0	5244000
34.528732	121.6875	1.0	1396888.0	5244000
43.252663	103.0	1.0	1396888.0	5244000
158.31555	100.0	1.0	1396888.0	5244000
66.7781	62.40625	1.0	1396888.0	5244000
80.742065	121.3125	1.0	1396888.0	5244000
147.60239	33.84375	1.0	1396888.0	5244000
123.81463	57.25	1.0	1396888.0	5244000
99.096275	127.3125	1.0	1396888.0	5244000
85.950966	67.75	1.0	1396888.0	5244000
161.06071	156.875	1.0	1396888.0	5244000
253.89542	31.859375	1.0	1396888.0	5244000
97.90248	121.875	1.0	1396888.0	5244000
105.60793	85.875	1.0	1396888.0	5244000
204.78223	85.3125	1.0	1396888.0	5244000
59.71814	76.75	1.0	1396888.0	5244000
118.22056	64.25	1.0	1396888.0	5244000
80.2562	66.0	1.0	1396888.0	5244000
192.9347	41.59375	1.0	1396888.0	5244000
154.3114	40.21875	1.0	1396888.0	5244000
49.33808	106.6875	1.0	1396888.0	5244000
193.54982	92.3125	1.0	1396888.0	5244000
74.648926	69.1875	1.0	1396888.0	5244000
72.306625	118.75	1.0	1396888.0	5244000
77.870895	127.875	1.0	1396888.0	5244000
137.34166	60.0	1.0	1396888.0	5244000
120.23044	54.28125	1.0	1396888.0	5244000
183.91617	103.5625	1.0	1396888.0	5244000
179.49924	82.5	1.0	1396888.0	5244000
143.531	72.375	1.0	1396888.0	5244000
100.040985	84.125	1.0	1396888.0	5244000
115.85674	113.25	1.0	1396888.0	5244000
155.8031	78.0	1.0	1396888.0	5244000
77.23402	94.0625	1.0	1396888.0	5244000
56.35252	128.125	1.0	1396888.0	5244000
69.97168	90.5625	1.0	1396888.0	5244000
91.868965	74.5	1.0	1396888.0	5244000
69.93941	31.109375	1.0	1396888.0	5244000
163.90152	143.75	1.0	1396888.0	5244000
163.36157	70.5625	1.0	1396888.0	5244000
185.48296	109.25	1.0	1396888.0	5244000
144.74731	112.625	1.0	1396888.0	5244000
90.268394	106.4375	1.0	1396888.0	5244000
87.14847	60.5	1.0	1396888.0	5244000
126.7191	43.46875	1.0	1396888.0	5244000
105.42697	56.75	1.0	1396888.0	5244000
64.485794	125.375	1.0	1396888.0	5244000
97.23466	78.4375	1.0	1396888.0	5244000
139.94435	62.96875	1.0	1396888.0	5244000
123.30725	85.3125	1.0	1396888.0	5244000
83.103134	85.3125	1.0	1396888.0	5244000
166.63167	204.125	1.0	1396888.0	5244000
95.231964	155.0	1.0	1396888.0	5244000
90.80165	75.9375	1.0	1396888.0	5244000
116.33587	116.0	1.0	1396888.0	5244000
85.233086	79.0	1.0	1396888.0	5244000
169.80586	66.3125	1.0	1396888.0	5244000
62.825882	88.0	1.0	1396888.0	5244000
95.88651	31.34375	1.0	1396888.0	5244000
95.925285	57.09375	1.0	1396888.0	5244000
152.43529	84.4375	1.0	1396888.0	5244000
50.060165	130.5	1.0	1396888.0	5244000
122.91918	141.25	1.0	1396888.0	5244000
71.73483	91.25	1.0	1396888.0	5244000
88.071915	73.75	1.0	1396888.0	5244000
46.41068	118.0	1.0	1396888.0	5244000
152.27248	76.75	1.0	1396888.0	5244000
158.28252	112.3125	1.0	1396888.0	5244000
50.76499	114.25	1.0	1396888.0	5244000
162.18523	52.75	1.0	1396888.0	5244000
135.85175	85.125	1.0	1396888.0	5244000
107.59728	129.125	1.0	1396888.0	5244000
166.74202	56.5625	1.0	1396888.0	5244000
183.31383	147.125	1.0	1396888.0	5244000
178.11438	78.0625	1.0	1396888.0	5244000
132.91502	56.5	1.0	1396888.0	5244000
151.98837	85.625	1.0	1396888.0	5244000
219.27278	79.0625	1.0	1396888.0	5244000
122.67715	55.0	1.0	1396888.0	5244000
243.57834	130.875	1.0	1396888.0	5244000
139.4333	123.4375	1.0	1396888.0	5244000
55.317326	48.71875	1.0	1396888.0	5244000
73.12294	136.25	1.0	1396888.0	5244000
67.55828	69.4375	1.0	1396888.0	5244000
53.9249	102.875	1.0	1396888.0	5244000
66.421875	58.5625	1.0	1396888.0	5244000
51.60912	55.9375	1.0	1396888.0	5244000
72.77673	55.9375	1.0	1396888.0	5244000
89.225136	119.6875	1.0	1396888.0	5244000
143.24983	77.1875	1.0	1396888.0	5244000
105.238945	105.125	1.0	1396888.0	5244000
53.637745	48.75	1.0	1396888.0	5244000
41.193897	96.375	1.0	1396888.0	5244000
192.46626	75.9375	1.0	1396888.0	5244000
68.75257	116.9375	1.0	1396888.0	5244000
143.36726	53.65625	1.0	1396888.0	5244000
128.13591	83.0	1.0	1396888.0	5244000
44.077286	118.75	1.0	1396888.0	5244000
156.86446	69.75	1.0	1396888.0	5244000
107.47791	95.9375	1.0	1396888.0	5244000
109.143974	76.125	1.0	1396888.0	5244000
70.58333	65.625	1.0	1396888.0	5244000
182.38379	94.9375	1.0	1396888.0	5244000
50.503746	34.96875	1.0	1396888.0	5244000
89.717354	81.625	1.0	1396888.0	5244000
55.57509	102.0625	1.0	1396888.0	5244000
135.95555	40.125	1.0	1396888.0	5244000
61.583275	79.6875	1.0	1396888.0	5244000
187.22899	93.25	1.0	1396888.0	5244000
116.95653	87.0	1.0	1396888.0	5244000
84.544716	59.15625	1.0	1396888.0	5244000
159.28458	106.6875	1.0	1396888.0	5244000
60.376072	87.6875	1.0	1396888.0	5244000
116.56213	75.75	1.0	1396888.0	5244000
95.52037	93.5625	1.0	1396888.0	5244000
163.76122	55.75	1.0	1396888.0	5244000
171.9882	87.0	1.0	1396888.0	5244000
154.17773	125.0	1.0	1396888.0	5244000
150.04654	124.75	1.0	1396888.0	5244000
81.439476	99.4375	1.0	1396888.0	5244000
51.58908	73.5625	1.0	1396888.0	5244000
124.28607	74.375	1.0	1396888.0	5244000
177.71922	139.375	1.0	1396888.0	5244000
150.09882	87.3125	1.0	1396888.0	5244000
103.25026	63.34375	1.0	1396888.0	5244000
145.18103	113.5	1.0	1396888.0	5244000
217.80815	74.9375	1.0	1396888.0	5244000
135.85617	108.0625	1.0	1396888.0	5244000
52.762974	68.8125	1.0	1396888.0	5244000
48.14188	101.0625	1.0	1396888.0	5244000
144.86273	103.6875	1.0	1396888.0	5244000
158.19984	130.5	1.0	1396888.0	5244000
241.33879	37.5625	1.0	1396888.0	5244000
114.86311	146.25	1.0	1396888.0	5244000
188.03961	123.0625	1.0	1396888.0	5244000
71.37701	75.5	1.0	1396888.0	5244000
228.64624	113.3125	1.0	1396888.0	5244000
48.900764	34.65625	1.0	1396888.0	5244000
172.89546	138.375	1.0	1396888.0	5244000
78.87318	99.0	1.0	1396888.0	5244000
165.40999	151.75	1.0	1396888.0	5244000
44.609646	135.375	1.0	1396888.0	5244000
138.5414	81.75	1.0	1396888.0	5244000
267.8836	91.6875	1.0	1396888.0	5244000
154.79945	67.0625	1.0	1396888.0	5244000
78.04717	57.78125	1.0	1396888.0	5244000
149.6109	116.5	1.0	1396888.0	5244000
58.480274	62.96875	1.0	1396888.0	5244000
57.749645	123.625	1.0	1396888.0	5244000
116.49639	95.9375	1.0	1396888.0	5244000
95.44409	62.40625	1.0	1396888.0	5244000
146.36313	135.375	1.0	1396888.0	5244000
115.75372	151.75	1.0	1396888.0	5244000
84.20195	43.625	1.0	1396888.0	5244000
141.4218	79.3125	1.0	1396888.0	5244000
88.84086	36.53125	1.0	1396888.0	5244000
143.3867	53.75	1.0	1396888.0	5244000
115.32627	55.625	1.0	1396888.0	5244000
147.92424	78.0625	1.0	1396888.0	5244000
228.34299	47.625	1.0	1396888.0	5244000
75.731445	110.9375	1.0	1396888.0	5244000
113.19234	116.5625	1.0	1396888.0	5244000
205.63506	66.375	1.0	1396888.0	5244000
108.569405	60.03125	1.0	1396888.0	5244000
60.42694	55.375	1.0	1396888.0	5244000
155.0222	59.25	1.0	1396888.0	5244000
151.319	97.5	1.0	1396888.0	5244000
98.294205	160.0	1.0	1396888.0	5244000
167.60039	105.75	1.0	1396888.0	5244000
114.782814	80.3125	1.0	1396888.0	5244000
62.961926	66.8125	1.0	1396888.0	5244000
50.62109	131.625	1.0	1396888.0	5244000
99.39198	160.875	1.0	1396888.0	5244000
113.11312	85.0625	1.0	1396888.0	5244000
94.65074	37.75	1.0	1396888.0	5244000
166.74226	156.625	1.0	1396888.0	5244000
61.49924	55.9375	1.0	1396888.0	5244000
99.13484	120.5625	1.0	1396888.0	5244000
205.76694	66.875	1.0	1396888.0	5244000
50.013145	115.25	1.0	1396888.0	5244000
232.365	90.8125	1.0	1396888.0	5244000
67.131226	82.5625	1.0	1396888.0	5244000
51.63144	62.40625	1.0	1396888.0	5244000
146.70496	38.75	1.0	1396888.0	5244000
79.8344	124.375	1.0	1396888.0	5244000
219.26205	56.84375	1.0	1396888.0	5244000
49.88885	82.875	1.0	1396888.0	5244000
58.483273	83.25	1.0	1396888.0	5244000
51.080444	70.0	1.0	1396888.0	5244000
140.66118	136.125	1.0	1396888.0	5244000
77.05519	145.0	1.0	1396888.0	5244000
58.914757	83.9375	1.0	1396888.0	5244000
57.94492	133.5	1.0	1396888.0	5244000
207.43938	132.375	1.0	1396888.0	5244000
215.92133	81.375	1.0	1396888.0	5244000
158.10075	99.625	1.0	1396888.0	5244000
205.78554	59.625	1.0	1396888.0	5244000
94.09512	66.4375	1.0	1396888.0	5244000
151.10838	33.0625	1.0	1396888.0	5244000
49.437996	72.125	1.0	1396888.0	5244000
181.11417	150.25	1.0	1396888.0	5244000
47.287956	59.125	1.0	1396888.0	5244000
111.90839	131.75	1.0	1396888.0	5244000
219.42928	49.09375	1.0	1396888.0	5244000
101.288704	78.0	1.0	1396888.0	5244000
163.09285	136.125	1.0	1396888.0	5244000
60.361046	134.125	1.0	1396888.0	5244000
47.669254	116.4375	1.0	1396888.0	5244000
160.14268	202.125	1.0	1396888.0	5244000
144.3899	35.09375	1.0	1396888.0	5244000
204.40463	130.0	1.0	1396888.0	5244000
140.82257	57.9375	1.0	1396888.0	5244000
161.65631	58.0625	1.0	1396888.0	5244000
186.54234	98.75	1.0	1396888.0	5244000
157.06543	93.625	1.0	1396888.0	5244000
156.26706	113.6875	1.0	1396888.0	5244000
43.540073	140.625	1.0	1396888.0	5244000
36.283993	82.875	1.0	1396888.0	5244000
145.76244	152.5	1.0	1396888.0	5244000
75.99589	57.90625	1.0	1396888.0	5244000
160.08932	60.46875	1.0	1396888.0	5244000
73.623085	65.4375	1.0	1396888.0	5244000
160.15538	109.4375	1.0	1396888.0	5244000
75.1245	65.8125	1.0	1396888.0	5244000
74.609695	78.3125	1.0	1396888.0	5244000
108.79962	138.5	1.0	1396888.0	5244000
169.81517	145.875	1.0	1396888.0	5244000
122.14958	55.09375	1.0	1396888.0	5244000
155.99576	33.3125	1.0	1396888.0	5244000
60.415565	123.9375	1.0	1396888.0	5244000
54.851788	82.625	1.0	1396888.0	5244000
53.18555	127.9375	1.0	1396888.0	5244000
192.01476	127.9375	1.0	1396888.0	5244000
94.18466	127.75	1.0	1396888.0	5244000
82.48475	79.4375	1.0	1396888.0	5244000
115.2124	121.875	1.0	1396888.0	5244000
88.27056	185.25	1.0	1396888.0	5244000
246.91666	133.375	1.0	1396888.0	5244000
123.627235	59.28125	1.0	1396888.0	5244000
160.42441	81.0625	1.0	1396888.0	5244000
145.55626	65.0625	1.0	1396888.0	5244000
46.695942	75.0625	1.0	1396888.0	5244000
158.25287	65.75	1.0	1396888.0	5244000
160.36542	90.4375	1.0	1396888.0	5244000
141.51987	126.875	1.0	1396888.0	5244000
91.38614	73.9375	1.0	1396888.0	5244000
159.7952	42.9375	1.0	1396888.0	5244000
110.11262	111.5	1.0	1396888.0	5244000
168.85745	104.75	1.0	1396888.0	5244000
58.550083	50.3125	1.0	1396888.0	5244000
46.285637	137.25	1.0	1396888.0	5244000
199.96025	148.75	1.0	1396888.0	5244000
200.91013	57.4375	1.0	1396888.0	5244000
150.90573	115.1875	1.0	1396888.0	5244000
247.1233	113.5625	1.0	1396888.0	5244000
112.46509	114.375	1.0	1396888.0	5244000
133.85312	86.375	1.0	1396888.0	5244000
131.00883	31.828125	1.0	1396888.0	5244000
55.39036	157.875	1.0	1396888.0	5244000
176.521	85.6875	1.0	1396888.0	5244000
68.27373	116.6875	1.0	1396888.0	5244000
124.14819	119.9375	1.0	1396888.0	5244000
74.629684	65.9375	1.0	1396888.0	5244000
116.19352	60.90625	1.0	1396888.0	5244000
86.32368	66.375	1.0	1396888.0	5244000
56.299625	80.25	1.0	1396888.0	5244000
121.93323	97.75	1.0	1396888.0	5244000
71.06185	145.75	1.0	1396888.0	5244000
165.66705	112.0625	1.0	1396888.0	5244000
159.87552	100.5625	1.0	1396888.0	5244000
124.45592	59.125	1.0	1396888.0	5244000
137.02347	113.25	1.0	1396888.0	5244000
204.39296	56.71875	1.0	1396888.0	5244000
161.44089	52.40625	1.0	1396888.0	5244000
96.05415	76.5	1.0	1396888.0	5244000
110.938095	37.125	1.0	1396888.0	5244000
284.5226	89.375	1.0	1396888.0	5244000
218.89946	52.8125	1.0	1396888.0	5244000
167.71382	113.9375	1.0	1396888.0	5244000
283.14386	155.0	1.0	1396888.0	5244000
63.761	69.3125	1.0	1396888.0	5244000
84.77405	93.625	1.0	1396888.0	5244000
85.60834	61.96875	1.0	1396888.0	5244000
170.27164	78.625	1.0	1396888.0	5244000
92.434975	65.0625	1.0	1396888.0	5244000
99.8465	66.875	1.0	1396888.0	5244000
158.81021	64.1875	1.0	1396888.0	5244000
185.9901	57.25	1.0	1396888.0	5244000
71.72455	75.5	1.0	1396888.0	5244000
102.87132	105.3125	1.0	1396888.0	5244000
167.07532	141.5	1.0	1396888.0	5244000
114.804184	83.75	1.0	1396888.0	5244000
125.09348	118.375	1.0	1396888.0	5244000
98.27188	101.3125	1.0	1396888.0	5244000
44.623398	107.5	1.0	1396888.0	5244000
129.80759	41.3125	1.0	1396888.0	5244000
155.40459	80.0	1.0	1396888.0	5244000
70.54275	92.5625	1.0	1396888.0	5244000
177.71796	142.375	1.0	1396888.0	5244000
180.45644	121.0625	1.0	1396888.0	5244000
192.93094	129.0	1.0	1396888.0	5244000
73.960014	67.4375	1.0	1396888.0	5244000
196.68385	78.4375	1.0	1396888.0	5244000
165.62915	95.75	1.0	1396888.0	5244000
97.41905	122.5625	1.0	1396888.0	5244000
115.29795	77.375	1.0	1396888.0	5244000
70.74019	120.125	1.0	1396888.0	5244000
64.07425	31.765625	1.0	1396888.0	5244000
223.18526	93.25	1.0	1396888.0	5244000
66.03335	77.3125	1.0	1396888.0	5244000
97.922066	111.1875	1.0	1396888.0	5244000
106.40417	90.9375	1.0	1396888.0	5244000
48.117218	81.4375	1.0	1396888.0	5244000
158.56541	36.21875	1.0	1396888.0	5244000
160.48929	88.0625	1.0	1396888.0	5244000
159.69995	115.5625	1.0	1396888.0	5244000
72.801056	63.8125	1.0	1396888.0	5244000
145.08139	129.125	1.0	1396888.0	5244000
178.89519	60.125	1.0	1396888.0	5244000
62.582577	33.28125	1.0	1396888.0	5244000
152.53738	136.375	1.0	1396888.0	5244000
152.48804	86.1875	1.0	1396888.0	5244000
133.76851	57.6875	1.0	1396888.0	5244000
66.46082	55.4375	1.0	1396888.0	5244000
181.56802	29.71875	1.0	1396888.0	5244000
110.846016	67.0625	1.0	1396888.0	5244000
78.385284	66.625	1.0	1396888.0	5244000
198.29584	40.46875	1.0	1396888.0	5244000
78.675644	135.625	1.0	1396888.0	5244000
184.64323	99.125	1.0	1396888.0	5244000
190.87271	124.9375	1.0	1396888.0	5244000
104.755936	125.75	1.0	1396888.0	5244000
87.05113	45.375	1.0	1396888.0	5244000
63.23253	97.875	1.0	1396888.0	5244000
237.33264	102.625	1.0	1396888.0	5244000
193.68227	108.75	1.0	1396888.0	5244000
192.93588	151.0	1.0	1396888.0	5244000
258.24905	149.375	1.0	1396888.0	5244000
90.71811	65.0	1.0	1396888.0	5244000
107.618965	107.0	1.0	1396888.0	5244000
161.37106	157.625	1.0	1396888.0	5244000
173.69708	110.1875	1.0	1396888.0	5244000
201.67525	76.8125	1.0	1396888.0	5244000
222.56514	110.75	1.0	1396888.0	5244000
156.04651	70.0625	1.0	1396888.0	5244000
101.06289	101.4375	1.0	1396888.0	5244000
153.9758	136.75	1.0	1396888.0	5244000
102.26074	111.1875	1.0	1396888.0	5244000
115.05327	103.375	1.0	1396888.0	5244000
168.52803	64.125	1.0	1396888.0	5244000
239.59142	59.96875	1.0	1396888.0	5244000
150.32365	86.0	1.0	1396888.0	5244000
149.2157	75.25	1.0	1396888.0	5244000
134.01453	83.3125	1.0	1396888.0	5244000
169.23738	36.09375	1.0	1396888.0	5244000
66.92308	80.6875	1.0	1396888.0	5244000
158.45874	95.5	1.0	1396888.0	5244000
209.32817	118.4375	1.0	1396888.0	5244000
89.97643	72.375	1.0	1396888.0	5244000
121.819435	129.0	1.0	1396888.0	5244000
97.48991	69.875	1.0	1396888.0	5244000
80.35908	130.75	1.0	1396888.0	5244000
61.948345	149.625	1.0	1396888.0	5244000
147.10329	42.5	1.0	1396888.0	5244000
195.3571	81.5	1.0	1396888.0	5244000
62.43381	101.25	1.0	1396888.0	5244000
61.605865	110.125	1.0	1396888.0	5244000
187.76491	35.40625	1.0	1396888.0	5244000
52.877678	69.6875	1.0	1396888.0	5244000
110.18998	56.1875	1.0	1396888.0	5244000
97.31489	68.5	1.0	1396888.0	5244000
55.919163	76.25	1.0	1396888.0	5244000
77.63293	146.5	1.0	1396888.0	5244000
177.56586	91.3125	1.0	1396888.0	5244000
45.409615	147.125	1.0	1396888.0	5244000
99.29863	157.5	1.0	1396888.0	5244000
157.49023	29.875	1.0	1396888.0	5244000
62.060818	96.6875	1.0	1396888.0	5244000
70.79987	81.4375	1.0	1396888.0	5244000
152.85434	128.0	1.0	1396888.0	5244000
61.55345	68.5	1.0	1396888.0	5244000
159.45312	90.6875	1.0	1396888.0	5244000
267.1909	63.1875	1.0	1396888.0	5244000
77.69038	134.75	1.0	1396888.0	5244000
211.86218	91.875	1.0	1396888.0	5244000
166.24927	121.6875	1.0	1396888.0	5244000
98.95776	97.0	1.0	1396888.0	5244000
56.536777	128.125	1.0	1396888.0	5244000
109.51012	74.5625	1.0	1396888.0	5244000
144.47055	59.53125	1.0	1396888.0	5244000
165.90282	133.875	1.0	1396888.0	5244000
101.726204	56.0625	1.0	1396888.0	5244000
165.94305	78.25	1.0	1396888.0	5244000
78.35897	60.53125	1.0	1396888.0	5244000
98.13953	84.0625	1.0	1396888.0	5244000
118.27795	61.4375	1.0	1396888.0	5244000
116.17571	151.625	1.0	1396888.0	5244000
173.33678	158.875	1.0	1396888.0	5244000
58.910713	126.4375	1.0	1396888.0	5244000
75.47054	131.0	1.0	1396888.0	5244000
83.0691	126.25	1.0	1396888.0	5244000
156.56342	40.3125	1.0	1396888.0	5244000
86.449234	101.8125	1.0	1396888.0	5244000
114.090096	91.75	1.0	1396888.0	5244000
241.62572	60.125	1.0	1396888.0	5244000
69.23153	152.75	1.0	1396888.0	5244000
117.416176	106.4375	1.0	1396888.0	5244000
174.14743	91.9375	1.0	1396888.0	5244000
107.1656	56.46875	1.0	1396888.0	5244000
79.3822	67.625	1.0	1396888.0	5244000
92.20794	35.5	1.0	1396888.0	5244000
86.93926	136.875	1.0	1396888.0	5244000
208.75612	215.25	1.0	1396888.0	5244000
78.5005	71.0	1.0	1396888.0	5244000
101.19776	94.5625	1.0	1396888.0	5244000
122.19735	91.0	1.0	1396888.0	5244000
119.44145	68.625	1.0	1396888.0	5244000
126.73497	46.5	1.0	1396888.0	5244000
57.24504	48.84375	1.0	1396888.0	5244000
245.39198	126.4375	1.0	1396888.0	5244000
51.184437	130.0	1.0	1396888.0	5244000
89.71435	114.0	1.0	1396888.0	5244000
150.27788	104.4375	1.0	1396888.0	5244000
83.16464	88.6875	1.0	1396888.0	5244000
45.344685	154.5	1.0	1396888.0	5244000
73.36627	90.9375	1.0	1396888.0	5244000
212.76804	43.5625	1.0	1396888.0	5244000
61.593216	108.3125	1.0	1396888.0	5244000
67.15009	143.375	1.0	1396888.0	5244000
133.24467	59.9375	1.0	1396888.0	5244000
179.61679	96.6875	1.0	1396888.0	5244000
203.09476	62.28125	1.0	1396888.0	5244000
267.879	40.5625	1.0	1396888.0	5244000
161.45665	49.4375	1.0	1396888.0	5244000
72.16314	97.4375	1.0	1396888.0	5244000
58.515537	64.5	1.0	1396888.0	5244000
49.23884	98.375	1.0	1396888.0	5244000
59.235027	86.25	1.0	1396888.0	5244000
49.38683	154.25	1.0	1396888.0	5244000
73.95578	63.96875	1.0	1396888.0	5244000
112.87138	64.3125	1.0	1396888.0	5244000
200.09721	38.84375	1.0	1396888.0	5244000
197.84097	63.65625	1.0	1396888.0	5244000
83.026985	56.71875	1.0	1396888.0	5244000
154.72264	143.125	1.0	1396888.0	5244000
140.89024	61.71875	1.0	1396888.0	5244000
133.90302	83.0	1.0	1396888.0	5244000
162.06088	70.625	1.0	1396888.0	5244000
98.03078	123.4375	1.0	1396888.0	5244000
256.27582	136.25	1.0	1396888.0	5244000
50.753525	129.75	1.0	1396888.0	5244000
50.77607	129.5	1.0	1396888.0	5244000
83.98489	71.75	1.0	1396888.0	5244000
70.418	75.3125	1.0	1396888.0	5244000
152.3308	108.9375	1.0	1396888.0	5244000
156.81313	147.375	1.0	1396888.0	5244000
88.68823	62.34375	1.0	1396888.0	5244000
211.4627	57.84375	1.0	1396888.0	5244000
199.98628	86.375	1.0	1396888.0	5244000
100.41168	77.875	1.0	1396888.0	5244000
187.0704	76.8125	1.0	1396888.0	5244000
178.99379	140.625	1.0	1396888.0	5244000
191.80351	62.3125	1.0	1396888.0	5244000
73.85026	70.625	1.0	1396888.0	5244000
53.64097	36.6875	1.0	1396888.0	5244000
159.17175	79.5	1.0	1396888.0	5244000
64.11722	64.4375	1.0	1396888.0	5244000
124.80672	141.5	1.0	1396888.0	5244000
202.84616	99.3125	1.0	1396888.0	5244000
124.395164	55.71875	1.0	1396888.0	5244000
104.019844	35.4375	1.0	1396888.0	5244000
65.60376	118.25	1.0	1396888.0	5244000
72.85587	86.8125	1.0	1396888.0	5244000
105.79379	143.875	1.0	1396888.0	5244000
74.94142	122.0	1.0	1396888.0	5244000
128.90593	83.0625	1.0	1396888.0	5244000
54.612514	95.8125	1.0	1396888.0	5244000
174.23904	101.75	1.0	1396888.0	5244000
147.14008	83.25	1.0	1396888.0	5244000
92.28913	59.5	1.0	1396888.0	5244000
228.8387	131.625	1.0	1396888.0	5244000
175.3684	121.125	1.0	1396888.0	5244000
91.557014	110.8125	1.0	1396888.0	5244000
41.66744	97.4375	1.0	1396888.0	5244000
172.60477	129.625	1.0	1396888.0	5244000
158.01006	150.25	1.0	1396888.0	5244000
76.174545	78.0625	1.0	1396888.0	5244000
97.978294	32.1875	1.0	1396888.0	5244000
124.75898	93.1875	1.0	1396888.0	5244000
85.35278	143.875	1.0	1396888.0	5244000
84.61378	119.5625	1.0	1396888.0	5244000
80.16096	84.8125	1.0	1396888.0	5244000
77.571434	106.0625	1.0	1396888.0	5244000
167.1779	107.625	1.0	1396888.0	5244000
136.08023	43.625	1.0	1396888.0	5244000
80.5803	82.0	1.0	1396888.0	5244000
71.818535	38.21875	1.0	1396888.0	5244000
158.0194	113.8125	1.0	1396888.0	5244000
84.725586	60.09375	1.0	1396888.0	5244000
102.22591	55.90625	1.0	1396888.0	5244000
119.13114	109.3125	1.0	1396888.0	5244000
215.4343	84.875	1.0	1396888.0	5244000
201.96312	93.6875	1.0	1396888.0	5244000
182.84369	70.8125	1.0	1396888.0	5244000
215.8443	268.0	1.0	1396888.0	5244000
147.47244	121.3125	1.0	1396888.0	5244000
77.08535	96.9375	1.0	1396888.0	5244000
57.82489	59.1875	1.0	1396888.0	5244000
95.68256	138.5	1.0	1396888.0	5244000
248.20274	68.625	1.0	1396888.0	5244000
54.323536	71.125	1.0	1396888.0	5244000
112.647255	96.125	1.0	1396888.0	5244000
130.36523	123.4375	1.0	1396888.0	5244000
81.726006	96.8125	1.0	1396888.0	5244000
79.090096	64.5	1.0	1396888.0	5244000
165.97342	62.15625	1.0	1396888.0	5244000
149.42033	84.0625	1.0	1396888.0	5244000
131.74324	76.4375	1.0	1396888.0	5244000
44.431477	112.6875	1.0	1396888.0	5244000
74.83827	105.8125	1.0	1396888.0	5244000
44.468285	70.8125	1.0	1396888.0	5244000
50.92263	79.5625	1.0	1396888.0	5244000
165.96321	68.9375	1.0	1396888.0	5244000
213.61833	28.875	1.0	1396888.0	5244000
211.12697	138.375	1.0	1396888.0	5244000
83.186195	131.625	1.0	1396888.0	5244000
38.30548	63.625	1.0	1396888.0	5244000
92.85529	92.6875	1.0	1396888.0	5244000
132.87512	127.5	1.0	1396888.0	5244000
60.929848	134.125	1.0	1396888.0	5244000
151.56818	145.75	1.0	1396888.0	5244000
159.52168	56.625	1.0	1396888.0	5244000
