lep_pt	AK4_pt	genWeights	sumWeight	N_exp
214.27072	102.9375	1.0	1401030.0	5244000
109.07769	106.75	1.0	1401030.0	5244000
78.86367	115.3125	1.0	1401030.0	5244000
50.482567	72.3125	1.0	1401030.0	5244000
222.00235	116.375	1.0	1401030.0	5244000
169.5043	88.5625	1.0	1401030.0	5244000
156.12483	138.625	1.0	1401030.0	5244000
43.496044	97.9375	1.0	1401030.0	5244000
175.37184	64.875	1.0	1401030.0	5244000
317.47195	82.1875	1.0	1401030.0	5244000
220.80339	69.625	1.0	1401030.0	5244000
152.3631	100.3125	1.0	1401030.0	5244000
91.23014	113.6875	1.0	1401030.0	5244000
192.41241	86.375	1.0	1401030.0	5244000
100.2015	91.875	1.0	1401030.0	5244000
71.66344	121.9375	1.0	1401030.0	5244000
119.82934	63.21875	1.0	1401030.0	5244000
169.34557	90.9375	1.0	1401030.0	5244000
118.63879	61.90625	1.0	1401030.0	5244000
76.13942	56.28125	1.0	1401030.0	5244000
158.18195	87.5625	1.0	1401030.0	5244000
86.78377	78.75	1.0	1401030.0	5244000
80.13743	105.0	1.0	1401030.0	5244000
123.63979	66.75	1.0	1401030.0	5244000
185.78052	105.875	1.0	1401030.0	5244000
95.76183	72.6875	1.0	1401030.0	5244000
67.03579	151.5	1.0	1401030.0	5244000
104.527596	154.0	1.0	1401030.0	5244000
86.67103	75.9375	1.0	1401030.0	5244000
57.946434	115.6875	1.0	1401030.0	5244000
83.975975	70.625	1.0	1401030.0	5244000
58.44377	86.875	1.0	1401030.0	5244000
144.51381	127.625	1.0	1401030.0	5244000
219.15292	75.75	1.0	1401030.0	5244000
77.82597	60.3125	1.0	1401030.0	5244000
63.238033	60.84375	1.0	1401030.0	5244000
160.15027	110.6875	1.0	1401030.0	5244000
232.5508	77.3125	1.0	1401030.0	5244000
84.72881	78.375	1.0	1401030.0	5244000
146.584	116.8125	1.0	1401030.0	5244000
52.18765	106.3125	1.0	1401030.0	5244000
40.50383	66.1875	1.0	1401030.0	5244000
129.87169	121.4375	1.0	1401030.0	5244000
199.12119	38.71875	1.0	1401030.0	5244000
62.10224	114.0625	1.0	1401030.0	5244000
142.12154	32.40625	1.0	1401030.0	5244000
124.69386	79.9375	1.0	1401030.0	5244000
86.909836	89.1875	1.0	1401030.0	5244000
233.2955	59.78125	1.0	1401030.0	5244000
46.42387	71.875	1.0	1401030.0	5244000
131.8555	69.9375	1.0	1401030.0	5244000
84.606346	80.1875	1.0	1401030.0	5244000
92.25658	130.625	1.0	1401030.0	5244000
91.62912	125.75	1.0	1401030.0	5244000
174.9838	78.25	1.0	1401030.0	5244000
86.001755	71.4375	1.0	1401030.0	5244000
83.71782	129.625	1.0	1401030.0	5244000
171.4514	136.875	1.0	1401030.0	5244000
86.85397	99.6875	1.0	1401030.0	5244000
167.85663	72.0625	1.0	1401030.0	5244000
99.69947	104.625	1.0	1401030.0	5244000
62.38089	114.6875	1.0	1401030.0	5244000
86.557884	84.375	1.0	1401030.0	5244000
50.499813	152.875	1.0	1401030.0	5244000
71.44615	63.59375	1.0	1401030.0	5244000
290.72308	118.0625	1.0	1401030.0	5244000
78.07406	93.5	1.0	1401030.0	5244000
64.27159	64.0625	1.0	1401030.0	5244000
186.98795	34.53125	1.0	1401030.0	5244000
169.4992	121.0625	1.0	1401030.0	5244000
185.84358	56.84375	1.0	1401030.0	5244000
223.54321	97.75	1.0	1401030.0	5244000
85.80268	107.0	1.0	1401030.0	5244000
192.6399	154.375	1.0	1401030.0	5244000
148.0569	30.046875	1.0	1401030.0	5244000
144.25307	106.125	1.0	1401030.0	5244000
87.70109	105.5	1.0	1401030.0	5244000
121.54968	74.0	1.0	1401030.0	5244000
75.40398	105.9375	1.0	1401030.0	5244000
168.95773	103.6875	1.0	1401030.0	5244000
174.80376	70.0	1.0	1401030.0	5244000
132.9267	70.75	1.0	1401030.0	5244000
212.48111	68.9375	1.0	1401030.0	5244000
82.22756	171.25	1.0	1401030.0	5244000
90.71777	108.3125	1.0	1401030.0	5244000
127.835815	59.65625	1.0	1401030.0	5244000
55.598694	71.25	1.0	1401030.0	5244000
60.08362	103.0625	1.0	1401030.0	5244000
145.24606	60.0	1.0	1401030.0	5244000
151.62514	70.6875	1.0	1401030.0	5244000
47.89007	79.4375	1.0	1401030.0	5244000
202.71284	61.71875	1.0	1401030.0	5244000
97.9806	141.125	1.0	1401030.0	5244000
196.9691	60.96875	1.0	1401030.0	5244000
95.5414	125.625	1.0	1401030.0	5244000
38.40263	67.4375	1.0	1401030.0	5244000
132.20778	136.375	1.0	1401030.0	5244000
55.017246	115.8125	1.0	1401030.0	5244000
215.03087	146.0	1.0	1401030.0	5244000
116.77048	109.75	1.0	1401030.0	5244000
84.51087	77.625	1.0	1401030.0	5244000
216.66594	120.3125	1.0	1401030.0	5244000
230.26169	63.25	1.0	1401030.0	5244000
124.381485	73.0	1.0	1401030.0	5244000
100.39631	82.375	1.0	1401030.0	5244000
134.01826	79.6875	1.0	1401030.0	5244000
108.995895	77.125	1.0	1401030.0	5244000
237.4033	151.875	1.0	1401030.0	5244000
163.90216	46.5	1.0	1401030.0	5244000
73.15608	103.5	1.0	1401030.0	5244000
49.565674	131.0	1.0	1401030.0	5244000
233.79112	75.25	1.0	1401030.0	5244000
150.3415	113.4375	1.0	1401030.0	5244000
154.39508	79.3125	1.0	1401030.0	5244000
51.865734	109.5625	1.0	1401030.0	5244000
177.37144	72.625	1.0	1401030.0	5244000
56.791122	47.8125	1.0	1401030.0	5244000
145.7953	130.875	1.0	1401030.0	5244000
193.97269	47.40625	1.0	1401030.0	5244000
194.4252	152.625	1.0	1401030.0	5244000
84.06791	57.96875	1.0	1401030.0	5244000
159.62459	56.5625	1.0	1401030.0	5244000
81.04614	102.8125	1.0	1401030.0	5244000
117.77374	57.6875	1.0	1401030.0	5244000
32.80972	134.25	1.0	1401030.0	5244000
107.38879	121.625	1.0	1401030.0	5244000
177.26147	74.5625	1.0	1401030.0	5244000
59.51128	140.375	1.0	1401030.0	5244000
164.5681	83.625	1.0	1401030.0	5244000
109.75589	56.34375	1.0	1401030.0	5244000
144.31256	93.25	1.0	1401030.0	5244000
149.03137	57.34375	1.0	1401030.0	5244000
61.595325	65.8125	1.0	1401030.0	5244000
149.47223	57.9375	1.0	1401030.0	5244000
171.48613	73.9375	1.0	1401030.0	5244000
109.85937	85.0	1.0	1401030.0	5244000
80.0735	85.25	1.0	1401030.0	5244000
69.31389	114.0625	1.0	1401030.0	5244000
152.82777	57.9375	1.0	1401030.0	5244000
126.513145	82.125	1.0	1401030.0	5244000
172.80098	44.0625	1.0	1401030.0	5244000
90.18714	95.9375	1.0	1401030.0	5244000
134.16068	96.4375	1.0	1401030.0	5244000
126.32629	33.40625	1.0	1401030.0	5244000
67.956024	134.375	1.0	1401030.0	5244000
120.34547	141.375	1.0	1401030.0	5244000
60.186745	115.5	1.0	1401030.0	5244000
51.732796	61.21875	1.0	1401030.0	5244000
84.969475	119.4375	1.0	1401030.0	5244000
184.72769	199.75	1.0	1401030.0	5244000
164.87428	58.21875	1.0	1401030.0	5244000
248.77164	241.125	1.0	1401030.0	5244000
139.17662	118.875	1.0	1401030.0	5244000
83.10524	76.125	1.0	1401030.0	5244000
113.86377	100.125	1.0	1401030.0	5244000
91.12901	126.375	1.0	1401030.0	5244000
167.52481	87.4375	1.0	1401030.0	5244000
159.79065	145.5	1.0	1401030.0	5244000
45.621754	111.1875	1.0	1401030.0	5244000
191.6175	111.3125	1.0	1401030.0	5244000
169.32445	126.25	1.0	1401030.0	5244000
208.21342	93.5625	1.0	1401030.0	5244000
73.02397	70.25	1.0	1401030.0	5244000
119.20552	57.40625	1.0	1401030.0	5244000
99.122826	82.125	1.0	1401030.0	5244000
63.839363	60.75	1.0	1401030.0	5244000
173.72353	62.875	1.0	1401030.0	5244000
121.78298	122.6875	1.0	1401030.0	5244000
113.46833	130.375	1.0	1401030.0	5244000
151.69336	140.875	1.0	1401030.0	5244000
237.616	41.40625	1.0	1401030.0	5244000
111.67708	80.0625	1.0	1401030.0	5244000
44.241493	146.625	1.0	1401030.0	5244000
133.06316	113.375	1.0	1401030.0	5244000
70.903015	55.78125	1.0	1401030.0	5244000
339.24808	65.5625	1.0	1401030.0	5244000
169.99898	114.75	1.0	1401030.0	5244000
159.18555	129.125	1.0	1401030.0	5244000
152.69264	60.59375	1.0	1401030.0	5244000
86.147934	59.5625	1.0	1401030.0	5244000
144.11732	79.0625	1.0	1401030.0	5244000
59.96029	162.5	1.0	1401030.0	5244000
34.94111	65.3125	1.0	1401030.0	5244000
283.1673	36.9375	1.0	1401030.0	5244000
49.39084	63.125	1.0	1401030.0	5244000
176.61214	49.53125	1.0	1401030.0	5244000
175.04587	161.625	1.0	1401030.0	5244000
197.44984	55.25	1.0	1401030.0	5244000
71.02592	127.8125	1.0	1401030.0	5244000
65.5123	97.0	1.0	1401030.0	5244000
133.78787	64.4375	1.0	1401030.0	5244000
80.718315	64.8125	1.0	1401030.0	5244000
73.96911	94.6875	1.0	1401030.0	5244000
130.31145	73.8125	1.0	1401030.0	5244000
81.46381	45.59375	1.0	1401030.0	5244000
155.15427	64.4375	1.0	1401030.0	5244000
82.840096	73.375	1.0	1401030.0	5244000
60.025154	146.625	1.0	1401030.0	5244000
74.45702	65.875	1.0	1401030.0	5244000
202.42802	57.3125	1.0	1401030.0	5244000
52.638367	149.125	1.0	1401030.0	5244000
234.8753	62.28125	1.0	1401030.0	5244000
97.4576	80.375	1.0	1401030.0	5244000
96.31347	160.75	1.0	1401030.0	5244000
165.94055	113.5625	1.0	1401030.0	5244000
74.91338	94.6875	1.0	1401030.0	5244000
166.1055	96.3125	1.0	1401030.0	5244000
88.277885	36.09375	1.0	1401030.0	5244000
159.4979	117.75	1.0	1401030.0	5244000
75.682884	146.0	1.0	1401030.0	5244000
154.07735	66.25	1.0	1401030.0	5244000
102.09646	88.5	1.0	1401030.0	5244000
211.44426	68.5	1.0	1401030.0	5244000
224.80197	61.21875	1.0	1401030.0	5244000
149.03189	116.5	1.0	1401030.0	5244000
105.17739	103.625	1.0	1401030.0	5244000
116.26971	31.53125	1.0	1401030.0	5244000
198.78941	113.5625	1.0	1401030.0	5244000
56.141186	108.6875	1.0	1401030.0	5244000
144.00278	56.5	1.0	1401030.0	5244000
90.09059	62.5	1.0	1401030.0	5244000
253.53848	88.25	1.0	1401030.0	5244000
107.973465	92.4375	1.0	1401030.0	5244000
164.52696	50.5	1.0	1401030.0	5244000
98.9043	64.375	1.0	1401030.0	5244000
89.29297	60.71875	1.0	1401030.0	5244000
280.27463	33.84375	1.0	1401030.0	5244000
161.383	205.75	1.0	1401030.0	5244000
128.65112	84.0	1.0	1401030.0	5244000
115.78512	105.25	1.0	1401030.0	5244000
105.213615	57.90625	1.0	1401030.0	5244000
62.395947	111.375	1.0	1401030.0	5244000
129.42601	135.625	1.0	1401030.0	5244000
190.69342	75.375	1.0	1401030.0	5244000
169.59164	147.75	1.0	1401030.0	5244000
101.07346	72.8125	1.0	1401030.0	5244000
216.64734	60.375	1.0	1401030.0	5244000
60.137333	144.0	1.0	1401030.0	5244000
159.32948	96.1875	1.0	1401030.0	5244000
45.306404	125.375	1.0	1401030.0	5244000
137.0923	74.1875	1.0	1401030.0	5244000
81.96738	94.3125	1.0	1401030.0	5244000
166.54828	34.84375	1.0	1401030.0	5244000
199.70056	93.75	1.0	1401030.0	5244000
156.95316	90.375	1.0	1401030.0	5244000
171.70494	93.3125	1.0	1401030.0	5244000
158.18594	145.25	1.0	1401030.0	5244000
190.05766	57.96875	1.0	1401030.0	5244000
335.39917	102.4375	1.0	1401030.0	5244000
213.48747	122.5625	1.0	1401030.0	5244000
176.06467	78.0625	1.0	1401030.0	5244000
182.51949	70.0625	1.0	1401030.0	5244000
178.65103	101.5	1.0	1401030.0	5244000
153.82465	67.25	1.0	1401030.0	5244000
107.1013	39.96875	1.0	1401030.0	5244000
53.30161	89.9375	1.0	1401030.0	5244000
144.99216	179.625	1.0	1401030.0	5244000
109.834755	150.625	1.0	1401030.0	5244000
204.58752	133.0	1.0	1401030.0	5244000
162.05954	75.75	1.0	1401030.0	5244000
98.47436	70.9375	1.0	1401030.0	5244000
97.30196	67.875	1.0	1401030.0	5244000
156.5839	76.875	1.0	1401030.0	5244000
213.24657	80.5	1.0	1401030.0	5244000
47.576397	84.0	1.0	1401030.0	5244000
64.65971	134.375	1.0	1401030.0	5244000
106.331566	67.75	1.0	1401030.0	5244000
187.76793	63.8125	1.0	1401030.0	5244000
180.99243	116.5625	1.0	1401030.0	5244000
118.70604	40.625	1.0	1401030.0	5244000
118.95768	83.5625	1.0	1401030.0	5244000
106.73842	45.59375	1.0	1401030.0	5244000
158.80022	43.1875	1.0	1401030.0	5244000
41.752155	109.3125	1.0	1401030.0	5244000
116.1455	41.3125	1.0	1401030.0	5244000
73.26553	55.46875	1.0	1401030.0	5244000
165.1714	129.375	1.0	1401030.0	5244000
119.30576	153.375	1.0	1401030.0	5244000
200.12744	56.5625	1.0	1401030.0	5244000
52.783543	122.0	1.0	1401030.0	5244000
166.21983	110.5625	1.0	1401030.0	5244000
109.56291	73.875	1.0	1401030.0	5244000
79.43164	145.625	1.0	1401030.0	5244000
59.47743	56.34375	1.0	1401030.0	5244000
147.02524	34.28125	1.0	1401030.0	5244000
195.75754	53.4375	1.0	1401030.0	5244000
148.42307	76.375	1.0	1401030.0	5244000
165.21394	77.0	1.0	1401030.0	5244000
156.77553	207.625	1.0	1401030.0	5244000
138.11734	31.921875	1.0	1401030.0	5244000
164.3052	128.75	1.0	1401030.0	5244000
161.09276	106.1875	1.0	1401030.0	5244000
165.26706	139.25	1.0	1401030.0	5244000
104.52821	57.125	1.0	1401030.0	5244000
67.06512	64.8125	1.0	1401030.0	5244000
83.691376	80.625	1.0	1401030.0	5244000
158.14061	69.75	1.0	1401030.0	5244000
90.34867	70.875	1.0	1401030.0	5244000
69.5011	116.3125	1.0	1401030.0	5244000
83.52102	94.5	1.0	1401030.0	5244000
39.57848	133.5	1.0	1401030.0	5244000
174.9904	102.6875	1.0	1401030.0	5244000
143.47845	68.125	1.0	1401030.0	5244000
118.17724	102.6875	1.0	1401030.0	5244000
165.18637	72.0625	1.0	1401030.0	5244000
160.3152	89.5	1.0	1401030.0	5244000
69.27043	59.46875	1.0	1401030.0	5244000
86.78198	108.125	1.0	1401030.0	5244000
107.16112	106.3125	1.0	1401030.0	5244000
160.47202	84.0625	1.0	1401030.0	5244000
150.51154	45.84375	1.0	1401030.0	5244000
57.57006	110.0	1.0	1401030.0	5244000
128.41576	74.1875	1.0	1401030.0	5244000
200.94003	138.125	1.0	1401030.0	5244000
196.1693	55.1875	1.0	1401030.0	5244000
69.19936	66.875	1.0	1401030.0	5244000
64.98828	117.0625	1.0	1401030.0	5244000
65.865395	71.5625	1.0	1401030.0	5244000
66.86726	49.0625	1.0	1401030.0	5244000
66.43826	102.75	1.0	1401030.0	5244000
52.376495	46.84375	1.0	1401030.0	5244000
189.52861	139.25	1.0	1401030.0	5244000
127.34576	88.4375	1.0	1401030.0	5244000
118.22425	105.4375	1.0	1401030.0	5244000
124.97116	61.40625	1.0	1401030.0	5244000
249.74065	116.9375	1.0	1401030.0	5244000
54.345325	147.75	1.0	1401030.0	5244000
111.840065	62.0	1.0	1401030.0	5244000
110.9304	123.5625	1.0	1401030.0	5244000
193.9869	102.0	1.0	1401030.0	5244000
54.78819	80.0625	1.0	1401030.0	5244000
41.628746	69.3125	1.0	1401030.0	5244000
121.23493	67.6875	1.0	1401030.0	5244000
155.96803	49.625	1.0	1401030.0	5244000
54.10934	60.96875	1.0	1401030.0	5244000
142.57573	42.53125	1.0	1401030.0	5244000
115.94458	76.875	1.0	1401030.0	5244000
110.29425	116.6875	1.0	1401030.0	5244000
59.03218	117.3125	1.0	1401030.0	5244000
160.2611	95.8125	1.0	1401030.0	5244000
120.78325	77.5	1.0	1401030.0	5244000
73.49207	81.3125	1.0	1401030.0	5244000
134.44243	80.6875	1.0	1401030.0	5244000
230.15904	38.53125	1.0	1401030.0	5244000
91.42685	59.96875	1.0	1401030.0	5244000
201.84882	38.09375	1.0	1401030.0	5244000
54.48016	154.875	1.0	1401030.0	5244000
153.30338	91.75	1.0	1401030.0	5244000
205.3544	39.96875	1.0	1401030.0	5244000
161.53203	67.0	1.0	1401030.0	5244000
58.3062	77.875	1.0	1401030.0	5244000
81.181145	77.0625	1.0	1401030.0	5244000
216.79852	105.6875	1.0	1401030.0	5244000
160.31738	61.15625	1.0	1401030.0	5244000
198.60568	61.875	1.0	1401030.0	5244000
149.05844	64.25	1.0	1401030.0	5244000
154.03712	113.4375	1.0	1401030.0	5244000
61.27835	120.0	1.0	1401030.0	5244000
155.38983	73.3125	1.0	1401030.0	5244000
55.100384	117.5625	1.0	1401030.0	5244000
57.61533	129.5	1.0	1401030.0	5244000
60.347256	152.375	1.0	1401030.0	5244000
233.90974	101.3125	1.0	1401030.0	5244000
80.750275	94.375	1.0	1401030.0	5244000
89.42697	73.6875	1.0	1401030.0	5244000
183.12172	91.5625	1.0	1401030.0	5244000
76.58555	77.1875	1.0	1401030.0	5244000
78.21686	97.6875	1.0	1401030.0	5244000
54.764523	57.375	1.0	1401030.0	5244000
75.73497	158.25	1.0	1401030.0	5244000
149.99748	207.125	1.0	1401030.0	5244000
37.333584	71.1875	1.0	1401030.0	5244000
119.67021	153.75	1.0	1401030.0	5244000
122.32807	104.75	1.0	1401030.0	5244000
56.34309	108.5625	1.0	1401030.0	5244000
186.27942	66.25	1.0	1401030.0	5244000
62.236176	118.5625	1.0	1401030.0	5244000
44.637737	73.0625	1.0	1401030.0	5244000
57.38711	121.1875	1.0	1401030.0	5244000
59.189754	33.65625	1.0	1401030.0	5244000
72.3141	110.625	1.0	1401030.0	5244000
167.76823	87.0	1.0	1401030.0	5244000
160.93066	69.8125	1.0	1401030.0	5244000
178.26677	82.0625	1.0	1401030.0	5244000
181.24557	92.0	1.0	1401030.0	5244000
61.447865	161.625	1.0	1401030.0	5244000
88.96687	74.625	1.0	1401030.0	5244000
131.14592	114.3125	1.0	1401030.0	5244000
140.65523	56.1875	1.0	1401030.0	5244000
77.14026	93.0	1.0	1401030.0	5244000
164.0746	51.34375	1.0	1401030.0	5244000
156.84207	57.40625	1.0	1401030.0	5244000
189.38217	126.625	1.0	1401030.0	5244000
93.79719	53.71875	1.0	1401030.0	5244000
166.3538	114.125	1.0	1401030.0	5244000
140.79674	81.75	1.0	1401030.0	5244000
82.37685	118.9375	1.0	1401030.0	5244000
153.83247	152.875	1.0	1401030.0	5244000
67.950134	30.21875	1.0	1401030.0	5244000
78.694115	159.375	1.0	1401030.0	5244000
58.100872	106.75	1.0	1401030.0	5244000
55.396877	72.8125	1.0	1401030.0	5244000
129.68875	38.0625	1.0	1401030.0	5244000
132.78609	152.25	1.0	1401030.0	5244000
76.22114	130.5	1.0	1401030.0	5244000
146.28316	121.8125	1.0	1401030.0	5244000
157.31007	108.4375	1.0	1401030.0	5244000
95.45574	87.0	1.0	1401030.0	5244000
114.44453	94.4375	1.0	1401030.0	5244000
85.59094	105.0625	1.0	1401030.0	5244000
263.5617	67.375	1.0	1401030.0	5244000
155.09529	158.5	1.0	1401030.0	5244000
170.8822	80.5	1.0	1401030.0	5244000
75.721886	57.5625	1.0	1401030.0	5244000
163.49084	78.8125	1.0	1401030.0	5244000
178.86768	101.5	1.0	1401030.0	5244000
167.7458	119.5	1.0	1401030.0	5244000
122.776085	102.625	1.0	1401030.0	5244000
77.541336	96.3125	1.0	1401030.0	5244000
142.97403	78.1875	1.0	1401030.0	5244000
182.34055	55.0	1.0	1401030.0	5244000
76.52775	84.0	1.0	1401030.0	5244000
95.415344	95.375	1.0	1401030.0	5244000
155.3581	59.03125	1.0	1401030.0	5244000
236.78856	83.125	1.0	1401030.0	5244000
142.76875	67.75	1.0	1401030.0	5244000
48.271404	129.0	1.0	1401030.0	5244000
244.8251	131.375	1.0	1401030.0	5244000
122.62113	133.375	1.0	1401030.0	5244000
154.07	99.6875	1.0	1401030.0	5244000
111.073265	42.625	1.0	1401030.0	5244000
137.87546	65.3125	1.0	1401030.0	5244000
102.61612	135.5	1.0	1401030.0	5244000
101.56877	31.484375	1.0	1401030.0	5244000
66.569565	66.4375	1.0	1401030.0	5244000
200.83788	82.625	1.0	1401030.0	5244000
197.92133	102.0625	1.0	1401030.0	5244000
136.97334	81.4375	1.0	1401030.0	5244000
61.709614	61.15625	1.0	1401030.0	5244000
91.17059	67.875	1.0	1401030.0	5244000
145.84729	56.9375	1.0	1401030.0	5244000
153.6354	79.4375	1.0	1401030.0	5244000
135.98062	66.8125	1.0	1401030.0	5244000
118.23967	74.3125	1.0	1401030.0	5244000
173.1285	52.625	1.0	1401030.0	5244000
108.43665	58.40625	1.0	1401030.0	5244000
55.571278	77.5625	1.0	1401030.0	5244000
59.073673	127.5625	1.0	1401030.0	5244000
153.80762	111.75	1.0	1401030.0	5244000
151.82697	87.625	1.0	1401030.0	5244000
160.91766	34.40625	1.0	1401030.0	5244000
164.79884	136.875	1.0	1401030.0	5244000
63.929455	68.25	1.0	1401030.0	5244000
36.956	88.0	1.0	1401030.0	5244000
62.351524	95.625	1.0	1401030.0	5244000
111.51234	43.1875	1.0	1401030.0	5244000
156.2603	72.125	1.0	1401030.0	5244000
151.30362	58.875	1.0	1401030.0	5244000
67.913574	131.375	1.0	1401030.0	5244000
33.301407	128.625	1.0	1401030.0	5244000
45.45027	140.875	1.0	1401030.0	5244000
35.26201	81.5	1.0	1401030.0	5244000
84.43806	93.1875	1.0	1401030.0	5244000
82.15339	57.03125	1.0	1401030.0	5244000
157.55426	30.65625	1.0	1401030.0	5244000
227.49898	157.375	1.0	1401030.0	5244000
47.14916	113.625	1.0	1401030.0	5244000
72.517876	138.875	1.0	1401030.0	5244000
187.70573	121.4375	1.0	1401030.0	5244000
138.38873	59.84375	1.0	1401030.0	5244000
59.626392	58.78125	1.0	1401030.0	5244000
104.92352	65.75	1.0	1401030.0	5244000
96.93404	95.0	1.0	1401030.0	5244000
65.92445	83.1875	1.0	1401030.0	5244000
100.07651	107.625	1.0	1401030.0	5244000
101.349266	67.4375	1.0	1401030.0	5244000
52.107555	92.9375	1.0	1401030.0	5244000
157.95163	72.5625	1.0	1401030.0	5244000
192.45885	107.6875	1.0	1401030.0	5244000
123.45583	74.6875	1.0	1401030.0	5244000
108.55402	110.1875	1.0	1401030.0	5244000
118.26729	66.6875	1.0	1401030.0	5244000
153.92426	59.71875	1.0	1401030.0	5244000
69.63918	85.0625	1.0	1401030.0	5244000
46.15551	104.625	1.0	1401030.0	5244000
89.089325	72.1875	1.0	1401030.0	5244000
42.67951	71.625	1.0	1401030.0	5244000
217.4626	32.71875	1.0	1401030.0	5244000
161.66187	95.1875	1.0	1401030.0	5244000
118.40219	79.5	1.0	1401030.0	5244000
128.28825	111.0	1.0	1401030.0	5244000
133.07306	120.3125	1.0	1401030.0	5244000
77.68871	82.125	1.0	1401030.0	5244000
80.84555	62.9375	1.0	1401030.0	5244000
69.99352	71.0	1.0	1401030.0	5244000
130.34541	120.0625	1.0	1401030.0	5244000
114.21471	76.375	1.0	1401030.0	5244000
118.33692	79.25	1.0	1401030.0	5244000
137.13173	92.4375	1.0	1401030.0	5244000
172.4202	35.125	1.0	1401030.0	5244000
52.27129	30.25	1.0	1401030.0	5244000
131.77571	150.625	1.0	1401030.0	5244000
146.69156	68.9375	1.0	1401030.0	5244000
144.83403	100.625	1.0	1401030.0	5244000
124.82439	125.875	1.0	1401030.0	5244000
150.31564	77.5625	1.0	1401030.0	5244000
267.84094	120.5	1.0	1401030.0	5244000
120.82718	109.5	1.0	1401030.0	5244000
139.99046	79.75	1.0	1401030.0	5244000
213.40187	36.84375	1.0	1401030.0	5244000
63.322887	109.0	1.0	1401030.0	5244000
166.214	98.3125	1.0	1401030.0	5244000
34.458096	124.75	1.0	1401030.0	5244000
88.812	107.4375	1.0	1401030.0	5244000
45.906807	94.75	1.0	1401030.0	5244000
127.088135	83.0625	1.0	1401030.0	5244000
102.15564	69.875	1.0	1401030.0	5244000
200.09982	141.75	1.0	1401030.0	5244000
260.71283	71.25	1.0	1401030.0	5244000
90.13324	120.3125	1.0	1401030.0	5244000
80.50997	59.40625	1.0	1401030.0	5244000
251.7292	105.875	1.0	1401030.0	5244000
81.6982	126.375	1.0	1401030.0	5244000
79.99784	34.59375	1.0	1401030.0	5244000
231.08879	146.375	1.0	1401030.0	5244000
113.20538	94.5	1.0	1401030.0	5244000
61.76987	148.875	1.0	1401030.0	5244000
184.34012	122.5625	1.0	1401030.0	5244000
53.320927	153.125	1.0	1401030.0	5244000
199.91345	74.5625	1.0	1401030.0	5244000
164.98079	96.8125	1.0	1401030.0	5244000
72.44261	36.0	1.0	1401030.0	5244000
114.12733	98.3125	1.0	1401030.0	5244000
53.955135	68.0	1.0	1401030.0	5244000
98.29519	35.1875	1.0	1401030.0	5244000
109.01956	87.25	1.0	1401030.0	5244000
76.15548	111.8125	1.0	1401030.0	5244000
61.316185	80.25	1.0	1401030.0	5244000
110.73014	30.296875	1.0	1401030.0	5244000
183.43665	121.5625	1.0	1401030.0	5244000
177.62009	106.6875	1.0	1401030.0	5244000
118.76089	127.25	1.0	1401030.0	5244000
166.08806	102.5	1.0	1401030.0	5244000
144.00365	58.46875	1.0	1401030.0	5244000
158.26845	68.1875	1.0	1401030.0	5244000
167.06622	86.25	1.0	1401030.0	5244000
107.769936	70.4375	1.0	1401030.0	5244000
114.83552	120.9375	1.0	1401030.0	5244000
152.75233	91.125	1.0	1401030.0	5244000
65.12903	119.0625	1.0	1401030.0	5244000
116.51615	59.75	1.0	1401030.0	5244000
76.795364	78.5	1.0	1401030.0	5244000
103.4619	102.4375	1.0	1401030.0	5244000
135.0497	128.125	1.0	1401030.0	5244000
72.8965	129.625	1.0	1401030.0	5244000
114.98237	112.8125	1.0	1401030.0	5244000
58.46205	68.375	1.0	1401030.0	5244000
72.21315	95.6875	1.0	1401030.0	5244000
168.91711	85.5	1.0	1401030.0	5244000
128.69135	38.65625	1.0	1401030.0	5244000
157.94968	160.125	1.0	1401030.0	5244000
59.790054	72.25	1.0	1401030.0	5244000
349.0474	93.5625	1.0	1401030.0	5244000
246.18701	69.125	1.0	1401030.0	5244000
92.137474	132.0	1.0	1401030.0	5244000
199.11029	93.1875	1.0	1401030.0	5244000
171.10716	57.46875	1.0	1401030.0	5244000
158.69545	133.875	1.0	1401030.0	5244000
162.17596	107.25	1.0	1401030.0	5244000
199.88351	108.5625	1.0	1401030.0	5244000
141.81328	81.6875	1.0	1401030.0	5244000
52.331142	103.3125	1.0	1401030.0	5244000
76.58622	37.375	1.0	1401030.0	5244000
140.13048	117.625	1.0	1401030.0	5244000
159.61304	84.6875	1.0	1401030.0	5244000
101.067154	102.75	1.0	1401030.0	5244000
77.68734	127.9375	1.0	1401030.0	5244000
133.3713	99.125	1.0	1401030.0	5244000
63.13005	108.0	1.0	1401030.0	5244000
165.2805	159.75	1.0	1401030.0	5244000
153.24353	163.625	1.0	1401030.0	5244000
122.6541	78.25	1.0	1401030.0	5244000
111.75834	79.625	1.0	1401030.0	5244000
155.68874	108.3125	1.0	1401030.0	5244000
62.909103	29.609375	1.0	1401030.0	5244000
85.85072	100.5625	1.0	1401030.0	5244000
127.30635	55.90625	1.0	1401030.0	5244000
90.52675	54.78125	1.0	1401030.0	5244000
139.448	29.21875	1.0	1401030.0	5244000
114.04225	85.4375	1.0	1401030.0	5244000
161.32184	33.03125	1.0	1401030.0	5244000
178.01381	184.375	1.0	1401030.0	5244000
111.43829	63.21875	1.0	1401030.0	5244000
57.92715	96.75	1.0	1401030.0	5244000
