lep_pt	AK4_pt	genWeights	sumWeight	N_exp
147.37769	33.84375	1.0	863542.0	5244000
56.894093	63.03125	1.0	863542.0	5244000
199.14493	58.4375	1.0	863542.0	5244000
145.15976	113.5	1.0	863542.0	5244000
204.15414	145.875	1.0	863542.0	5244000
83.122025	68.3125	1.0	863542.0	5244000
213.28467	138.375	1.0	863542.0	5244000
186.78311	100.875	1.0	863542.0	5244000
192.44775	32.1875	1.0	863542.0	5244000
155.89629	146.375	1.0	863542.0	5244000
120.211	109.875	1.0	863542.0	5244000
153.78568	85.125	1.0	863542.0	5244000
157.8104	32.28125	1.0	863542.0	5244000
186.33989	137.625	1.0	863542.0	5244000
121.02435	135.875	1.0	863542.0	5244000
47.768143	138.875	1.0	863542.0	5244000
158.55777	63.96875	1.0	863542.0	5244000
139.19637	61.4375	1.0	863542.0	5244000
128.35515	57.78125	1.0	863542.0	5244000
165.05653	80.0	1.0	863542.0	5244000
47.404343	132.375	1.0	863542.0	5244000
38.39422	74.875	1.0	863542.0	5244000
110.06471	114.8125	1.0	863542.0	5244000
47.93413	134.125	1.0	863542.0	5244000
80.943886	64.5625	1.0	863542.0	5244000
220.4368	85.1875	1.0	863542.0	5244000
135.23755	85.125	1.0	863542.0	5244000
124.36734	61.84375	1.0	863542.0	5244000
82.740746	67.0	1.0	863542.0	5244000
150.56583	51.59375	1.0	863542.0	5244000
83.945465	63.25	1.0	863542.0	5244000
55.832813	143.25	1.0	863542.0	5244000
164.0408	150.125	1.0	863542.0	5244000
107.81878	140.25	1.0	863542.0	5244000
172.40321	164.375	1.0	863542.0	5244000
164.87383	127.9375	1.0	863542.0	5244000
190.4972	61.71875	1.0	863542.0	5244000
98.62241	85.75	1.0	863542.0	5244000
67.37248	54.46875	1.0	863542.0	5244000
158.84142	131.875	1.0	863542.0	5244000
124.76116	92.125	1.0	863542.0	5244000
96.26034	112.5	1.0	863542.0	5244000
187.1132	113.375	1.0	863542.0	5244000
58.79117	58.40625	1.0	863542.0	5244000
144.13412	97.25	1.0	863542.0	5244000
106.42829	77.4375	1.0	863542.0	5244000
92.31303	61.78125	1.0	863542.0	5244000
144.18347	162.0	1.0	863542.0	5244000
84.34334	89.9375	1.0	863542.0	5244000
223.72667	86.375	1.0	863542.0	5244000
185.33853	35.25	1.0	863542.0	5244000
211.51636	82.875	1.0	863542.0	5244000
211.92813	119.75	1.0	863542.0	5244000
77.70114	89.375	1.0	863542.0	5244000
49.84763	110.5	1.0	863542.0	5244000
164.11276	119.25	1.0	863542.0	5244000
166.37012	64.3125	1.0	863542.0	5244000
166.05864	103.875	1.0	863542.0	5244000
112.90789	70.875	1.0	863542.0	5244000
96.81866	63.0	1.0	863542.0	5244000
162.65651	111.0625	1.0	863542.0	5244000
173.80818	99.5625	1.0	863542.0	5244000
146.45667	76.0625	1.0	863542.0	5244000
169.2665	114.6875	1.0	863542.0	5244000
119.95631	88.8125	1.0	863542.0	5244000
232.36423	46.5	1.0	863542.0	5244000
158.44077	29.515625	1.0	863542.0	5244000
148.37056	102.3125	1.0	863542.0	5244000
94.01955	36.40625	1.0	863542.0	5244000
106.184906	59.78125	1.0	863542.0	5244000
178.13786	103.6875	1.0	863542.0	5244000
159.48738	58.46875	1.0	863542.0	5244000
101.89759	75.125	1.0	863542.0	5244000
100.88227	105.8125	1.0	863542.0	5244000
119.078125	60.3125	1.0	863542.0	5244000
95.567825	69.375	1.0	863542.0	5244000
153.52454	83.0	1.0	863542.0	5244000
87.77697	112.25	1.0	863542.0	5244000
48.971157	81.125	1.0	863542.0	5244000
67.657646	71.5	1.0	863542.0	5244000
147.73013	101.4375	1.0	863542.0	5244000
101.4383	54.65625	1.0	863542.0	5244000
90.81079	86.625	1.0	863542.0	5244000
161.96645	114.875	1.0	863542.0	5244000
229.23253	31.765625	1.0	863542.0	5244000
109.256096	86.0625	1.0	863542.0	5244000
128.2785	70.3125	1.0	863542.0	5244000
72.44992	147.5	1.0	863542.0	5244000
128.93489	74.4375	1.0	863542.0	5244000
69.440796	70.4375	1.0	863542.0	5244000
67.91188	146.5	1.0	863542.0	5244000
148.75815	95.375	1.0	863542.0	5244000
72.56991	80.0	1.0	863542.0	5244000
97.302956	77.125	1.0	863542.0	5244000
77.62623	62.71875	1.0	863542.0	5244000
96.61523	105.875	1.0	863542.0	5244000
81.69174	83.125	1.0	863542.0	5244000
114.095215	81.625	1.0	863542.0	5244000
61.050934	105.0	1.0	863542.0	5244000
268.8794	64.0625	1.0	863542.0	5244000
147.57301	69.0	1.0	863542.0	5244000
168.20625	63.03125	1.0	863542.0	5244000
85.14597	78.25	1.0	863542.0	5244000
204.09914	97.25	1.0	863542.0	5244000
135.59947	39.21875	1.0	863542.0	5244000
70.74705	81.5	1.0	863542.0	5244000
152.65018	57.21875	1.0	863542.0	5244000
133.58037	124.125	1.0	863542.0	5244000
209.75739	63.28125	1.0	863542.0	5244000
79.9781	106.9375	1.0	863542.0	5244000
175.54997	65.0	1.0	863542.0	5244000
58.12045	100.1875	1.0	863542.0	5244000
44.068363	68.25	1.0	863542.0	5244000
51.467915	69.125	1.0	863542.0	5244000
57.693027	93.5	1.0	863542.0	5244000
145.35199	76.875	1.0	863542.0	5244000
120.057556	63.71875	1.0	863542.0	5244000
107.96978	94.8125	1.0	863542.0	5244000
122.070496	153.125	1.0	863542.0	5244000
177.6349	57.125	1.0	863542.0	5244000
174.68216	115.5625	1.0	863542.0	5244000
62.828888	136.125	1.0	863542.0	5244000
208.68533	128.25	1.0	863542.0	5244000
159.10481	111.1875	1.0	863542.0	5244000
101.14589	77.1875	1.0	863542.0	5244000
117.47229	57.21875	1.0	863542.0	5244000
135.51144	84.5	1.0	863542.0	5244000
63.215595	108.3125	1.0	863542.0	5244000
162.40092	118.0625	1.0	863542.0	5244000
124.31633	57.34375	1.0	863542.0	5244000
136.46254	73.8125	1.0	863542.0	5244000
120.34095	117.875	1.0	863542.0	5244000
191.04047	66.5	1.0	863542.0	5244000
152.14197	66.875	1.0	863542.0	5244000
49.91177	55.125	1.0	863542.0	5244000
154.67593	65.9375	1.0	863542.0	5244000
172.31265	48.4375	1.0	863542.0	5244000
69.52534	75.0625	1.0	863542.0	5244000
132.06813	79.0625	1.0	863542.0	5244000
166.27893	119.9375	1.0	863542.0	5244000
136.00966	54.5625	1.0	863542.0	5244000
80.94033	133.5	1.0	863542.0	5244000
119.15014	73.875	1.0	863542.0	5244000
70.806786	120.375	1.0	863542.0	5244000
121.2207	76.9375	1.0	863542.0	5244000
151.80243	125.4375	1.0	863542.0	5244000
151.96078	133.875	1.0	863542.0	5244000
41.05643	86.6875	1.0	863542.0	5244000
76.740616	70.5	1.0	863542.0	5244000
181.73578	98.3125	1.0	863542.0	5244000
155.86783	106.375	1.0	863542.0	5244000
70.98356	146.75	1.0	863542.0	5244000
50.67743	79.1875	1.0	863542.0	5244000
173.06783	43.09375	1.0	863542.0	5244000
193.62245	57.75	1.0	863542.0	5244000
166.23988	83.125	1.0	863542.0	5244000
109.00781	108.5625	1.0	863542.0	5244000
115.5411	77.5	1.0	863542.0	5244000
88.09511	88.1875	1.0	863542.0	5244000
93.82237	55.5625	1.0	863542.0	5244000
61.706024	152.25	1.0	863542.0	5244000
85.49526	157.75	1.0	863542.0	5244000
189.44327	57.5	1.0	863542.0	5244000
216.51651	118.1875	1.0	863542.0	5244000
76.97561	97.125	1.0	863542.0	5244000
45.994907	153.875	1.0	863542.0	5244000
88.61638	113.1875	1.0	863542.0	5244000
163.12683	111.75	1.0	863542.0	5244000
152.25793	70.5625	1.0	863542.0	5244000
183.80983	68.75	1.0	863542.0	5244000
87.62009	132.625	1.0	863542.0	5244000
114.21164	111.9375	1.0	863542.0	5244000
118.09441	136.875	1.0	863542.0	5244000
58.530655	79.25	1.0	863542.0	5244000
82.26674	63.28125	1.0	863542.0	5244000
102.077385	65.5625	1.0	863542.0	5244000
200.42574	75.6875	1.0	863542.0	5244000
159.17082	84.9375	1.0	863542.0	5244000
119.91299	73.6875	1.0	863542.0	5244000
139.96068	58.5625	1.0	863542.0	5244000
97.12978	96.5	1.0	863542.0	5244000
117.00095	89.625	1.0	863542.0	5244000
73.20989	84.875	1.0	863542.0	5244000
178.61937	110.625	1.0	863542.0	5244000
77.98533	95.1875	1.0	863542.0	5244000
59.962402	60.03125	1.0	863542.0	5244000
55.76209	132.25	1.0	863542.0	5244000
72.19892	81.0	1.0	863542.0	5244000
63.19367	167.75	1.0	863542.0	5244000
97.39137	120.75	1.0	863542.0	5244000
71.28178	142.875	1.0	863542.0	5244000
237.0608	34.8125	1.0	863542.0	5244000
160.40407	120.5625	1.0	863542.0	5244000
61.654778	125.4375	1.0	863542.0	5244000
65.58042	66.25	1.0	863542.0	5244000
51.907272	94.8125	1.0	863542.0	5244000
174.58852	87.25	1.0	863542.0	5244000
91.69249	93.9375	1.0	863542.0	5244000
82.468185	69.9375	1.0	863542.0	5244000
42.436985	111.1875	1.0	863542.0	5244000
124.78191	56.09375	1.0	863542.0	5244000
138.26492	84.625	1.0	863542.0	5244000
86.74986	72.125	1.0	863542.0	5244000
138.11668	120.625	1.0	863542.0	5244000
60.25967	61.53125	1.0	863542.0	5244000
217.5372	72.3125	1.0	863542.0	5244000
98.42522	81.1875	1.0	863542.0	5244000
147.91942	77.3125	1.0	863542.0	5244000
79.17204	65.4375	1.0	863542.0	5244000
151.56088	107.0	1.0	863542.0	5244000
60.14332	55.59375	1.0	863542.0	5244000
160.86661	89.125	1.0	863542.0	5244000
76.322624	64.25	1.0	863542.0	5244000
70.90197	108.3125	1.0	863542.0	5244000
39.662228	129.875	1.0	863542.0	5244000
116.43335	112.875	1.0	863542.0	5244000
219.18144	76.4375	1.0	863542.0	5244000
149.97803	152.0	1.0	863542.0	5244000
71.348206	108.25	1.0	863542.0	5244000
78.16869	109.375	1.0	863542.0	5244000
139.32068	84.625	1.0	863542.0	5244000
140.38403	36.1875	1.0	863542.0	5244000
90.03861	61.40625	1.0	863542.0	5244000
150.20795	55.90625	1.0	863542.0	5244000
161.19312	94.6875	1.0	863542.0	5244000
132.30086	100.8125	1.0	863542.0	5244000
156.75879	88.25	1.0	863542.0	5244000
74.58322	71.75	1.0	863542.0	5244000
160.37982	123.0	1.0	863542.0	5244000
91.82411	89.0625	1.0	863542.0	5244000
69.75442	83.3125	1.0	863542.0	5244000
194.1571	146.0	1.0	863542.0	5244000
171.43774	122.6875	1.0	863542.0	5244000
42.81001	110.5	1.0	863542.0	5244000
55.467033	122.375	1.0	863542.0	5244000
204.65399	149.5	1.0	863542.0	5244000
104.56237	121.5625	1.0	863542.0	5244000
99.20062	79.1875	1.0	863542.0	5244000
164.71089	129.875	1.0	863542.0	5244000
65.452576	91.3125	1.0	863542.0	5244000
92.88167	92.0625	1.0	863542.0	5244000
209.33626	139.25	1.0	863542.0	5244000
84.62381	46.21875	1.0	863542.0	5244000
68.036896	104.6875	1.0	863542.0	5244000
46.97668	126.0625	1.0	863542.0	5244000
131.00569	57.65625	1.0	863542.0	5244000
131.40668	79.625	1.0	863542.0	5244000
109.85591	55.15625	1.0	863542.0	5244000
113.843376	48.03125	1.0	863542.0	5244000
98.09079	78.0	1.0	863542.0	5244000
160.40445	75.6875	1.0	863542.0	5244000
118.06121	137.875	1.0	863542.0	5244000
109.596794	78.125	1.0	863542.0	5244000
48.211082	154.375	1.0	863542.0	5244000
196.22458	116.25	1.0	863542.0	5244000
60.30361	39.59375	1.0	863542.0	5244000
98.073166	75.75	1.0	863542.0	5244000
156.11417	96.9375	1.0	863542.0	5244000
177.00285	69.9375	1.0	863542.0	5244000
197.90623	30.53125	1.0	863542.0	5244000
188.89708	72.1875	1.0	863542.0	5244000
206.62596	81.0625	1.0	863542.0	5244000
52.036644	108.75	1.0	863542.0	5244000
132.6058	162.0	1.0	863542.0	5244000
67.2164	101.875	1.0	863542.0	5244000
120.89584	30.375	1.0	863542.0	5244000
80.21787	122.125	1.0	863542.0	5244000
197.95067	81.8125	1.0	863542.0	5244000
170.03879	75.25	1.0	863542.0	5244000
148.32976	70.0625	1.0	863542.0	5244000
200.3301	62.34375	1.0	863542.0	5244000
81.04022	134.5	1.0	863542.0	5244000
174.38303	90.3125	1.0	863542.0	5244000
151.08427	75.6875	1.0	863542.0	5244000
85.29914	56.4375	1.0	863542.0	5244000
75.231514	119.125	1.0	863542.0	5244000
139.04951	91.75	1.0	863542.0	5244000
53.134853	143.125	1.0	863542.0	5244000
70.17354	91.4375	1.0	863542.0	5244000
61.78738	56.125	1.0	863542.0	5244000
137.00285	60.53125	1.0	863542.0	5244000
117.196655	55.71875	1.0	863542.0	5244000
230.64488	57.8125	1.0	863542.0	5244000
177.80771	162.75	1.0	863542.0	5244000
56.426586	121.5625	1.0	863542.0	5244000
46.58814	124.0	1.0	863542.0	5244000
182.5411	81.3125	1.0	863542.0	5244000
188.51332	110.875	1.0	863542.0	5244000
124.627	64.5625	1.0	863542.0	5244000
102.22248	71.375	1.0	863542.0	5244000
217.09676	66.5625	1.0	863542.0	5244000
177.65453	81.6875	1.0	863542.0	5244000
94.84335	147.75	1.0	863542.0	5244000
152.92766	145.875	1.0	863542.0	5244000
303.62057	58.46875	1.0	863542.0	5244000
151.41174	121.0625	1.0	863542.0	5244000
78.3291	75.6875	1.0	863542.0	5244000
82.478195	69.25	1.0	863542.0	5244000
170.57988	135.375	1.0	863542.0	5244000
165.28494	80.1875	1.0	863542.0	5244000
164.57129	125.6875	1.0	863542.0	5244000
151.73799	83.0	1.0	863542.0	5244000
158.08961	71.625	1.0	863542.0	5244000
101.835365	68.8125	1.0	863542.0	5244000
75.033485	117.75	1.0	863542.0	5244000
42.51267	88.9375	1.0	863542.0	5244000
47.39105	102.125	1.0	863542.0	5244000
58.901924	122.375	1.0	863542.0	5244000
72.659996	76.6875	1.0	863542.0	5244000
45.289318	110.25	1.0	863542.0	5244000
79.34475	75.1875	1.0	863542.0	5244000
59.850243	57.0625	1.0	863542.0	5244000
102.21406	52.875	1.0	863542.0	5244000
173.69882	40.6875	1.0	863542.0	5244000
201.38231	43.8125	1.0	863542.0	5244000
76.88218	116.0	1.0	863542.0	5244000
111.63277	92.9375	1.0	863542.0	5244000
80.64574	138.0	1.0	863542.0	5244000
42.13901	85.5625	1.0	863542.0	5244000
139.52528	97.125	1.0	863542.0	5244000
167.88815	94.0625	1.0	863542.0	5244000
146.90738	103.9375	1.0	863542.0	5244000
72.757484	64.375	1.0	863542.0	5244000
113.26102	56.78125	1.0	863542.0	5244000
210.86394	54.03125	1.0	863542.0	5244000
91.580475	158.5	1.0	863542.0	5244000
65.77007	93.625	1.0	863542.0	5244000
158.79985	121.6875	1.0	863542.0	5244000
178.32375	114.75	1.0	863542.0	5244000
141.97243	66.1875	1.0	863542.0	5244000
136.21426	100.875	1.0	863542.0	5244000
40.20538	133.625	1.0	863542.0	5244000
65.64287	67.625	1.0	863542.0	5244000
104.11263	86.25	1.0	863542.0	5244000
222.6563	105.25	1.0	863542.0	5244000
128.68697	71.125	1.0	863542.0	5244000
122.916	76.375	1.0	863542.0	5244000
70.76463	72.25	1.0	863542.0	5244000
48.599342	94.8125	1.0	863542.0	5244000
57.759613	72.25	1.0	863542.0	5244000
163.82062	55.0625	1.0	863542.0	5244000
61.07696	33.8125	1.0	863542.0	5244000
81.940094	50.625	1.0	863542.0	5244000
53.940598	162.0	1.0	863542.0	5244000
120.99482	37.875	1.0	863542.0	5244000
217.89154	119.8125	1.0	863542.0	5244000
194.49823	128.875	1.0	863542.0	5244000
194.02917	101.1875	1.0	863542.0	5244000
155.82773	118.875	1.0	863542.0	5244000
119.13083	57.0625	1.0	863542.0	5244000
43.966766	65.9375	1.0	863542.0	5244000
49.775227	102.0625	1.0	863542.0	5244000
36.587673	118.125	1.0	863542.0	5244000
162.36469	91.0	1.0	863542.0	5244000
56.7108	150.5	1.0	863542.0	5244000
179.21675	74.25	1.0	863542.0	5244000
83.9993	58.8125	1.0	863542.0	5244000
143.56734	129.75	1.0	863542.0	5244000
157.52092	138.625	1.0	863542.0	5244000
87.72757	147.625	1.0	863542.0	5244000
144.5595	66.625	1.0	863542.0	5244000
106.183235	121.25	1.0	863542.0	5244000
163.91016	116.8125	1.0	863542.0	5244000
91.76771	101.3125	1.0	863542.0	5244000
80.26596	118.3125	1.0	863542.0	5244000
170.17723	133.875	1.0	863542.0	5244000
151.81505	96.9375	1.0	863542.0	5244000
78.46258	56.1875	1.0	863542.0	5244000
94.79905	35.78125	1.0	863542.0	5244000
146.42339	87.1875	1.0	863542.0	5244000
84.74779	65.9375	1.0	863542.0	5244000
45.945133	76.4375	1.0	863542.0	5244000
161.03935	70.3125	1.0	863542.0	5244000
48.310555	95.25	1.0	863542.0	5244000
65.39944	115.8125	1.0	863542.0	5244000
53.298843	125.0	1.0	863542.0	5244000
154.41951	145.375	1.0	863542.0	5244000
68.34126	122.125	1.0	863542.0	5244000
109.44406	135.875	1.0	863542.0	5244000
97.38513	125.0	1.0	863542.0	5244000
156.82484	152.0	1.0	863542.0	5244000
92.28379	65.25	1.0	863542.0	5244000
150.33914	101.625	1.0	863542.0	5244000
81.69794	108.3125	1.0	863542.0	5244000
166.79369	145.0	1.0	863542.0	5244000
54.945534	31.109375	1.0	863542.0	5244000
166.20804	164.0	1.0	863542.0	5244000
27.622206	58.15625	1.0	863542.0	5244000
164.71672	89.5	1.0	863542.0	5244000
151.49455	46.125	1.0	863542.0	5244000
52.234966	127.4375	1.0	863542.0	5244000
227.97679	144.625	1.0	863542.0	5244000
198.3884	97.5625	1.0	863542.0	5244000
113.949295	64.0	1.0	863542.0	5244000
204.18748	91.0	1.0	863542.0	5244000
45.540012	75.875	1.0	863542.0	5244000
41.04119	109.125	1.0	863542.0	5244000
145.23444	63.53125	1.0	863542.0	5244000
134.62416	101.5	1.0	863542.0	5244000
75.49725	65.0	1.0	863542.0	5244000
52.531822	64.3125	1.0	863542.0	5244000
148.16272	102.0625	1.0	863542.0	5244000
71.37304	128.625	1.0	863542.0	5244000
77.19447	65.1875	1.0	863542.0	5244000
211.12537	134.625	1.0	863542.0	5244000
140.16298	136.0	1.0	863542.0	5244000
77.13244	106.125	1.0	863542.0	5244000
63.96204	130.125	1.0	863542.0	5244000
177.73769	97.1875	1.0	863542.0	5244000
191.39102	57.96875	1.0	863542.0	5244000
86.40498	101.25	1.0	863542.0	5244000
155.62549	121.9375	1.0	863542.0	5244000
173.02965	58.03125	1.0	863542.0	5244000
58.48392	142.5	1.0	863542.0	5244000
84.465034	57.5	1.0	863542.0	5244000
223.7517	84.9375	1.0	863542.0	5244000
144.25737	84.6875	1.0	863542.0	5244000
153.58382	67.5	1.0	863542.0	5244000
158.68823	88.25	1.0	863542.0	5244000
68.197235	97.6875	1.0	863542.0	5244000
130.4426	154.875	1.0	863542.0	5244000
98.60756	109.5625	1.0	863542.0	5244000
212.67522	110.8125	1.0	863542.0	5244000
241.38892	76.25	1.0	863542.0	5244000
159.57152	156.25	1.0	863542.0	5244000
193.64165	134.0	1.0	863542.0	5244000
71.61811	150.375	1.0	863542.0	5244000
149.55798	92.4375	1.0	863542.0	5244000
50.42482	141.75	1.0	863542.0	5244000
85.75663	76.375	1.0	863542.0	5244000
274.62656	50.0625	1.0	863542.0	5244000
142.98311	131.25	1.0	863542.0	5244000
166.7718	59.78125	1.0	863542.0	5244000
53.750187	122.9375	1.0	863542.0	5244000
104.56925	71.5625	1.0	863542.0	5244000
131.2154	75.375	1.0	863542.0	5244000
176.4689	92.5	1.0	863542.0	5244000
176.24744	79.6875	1.0	863542.0	5244000
150.98077	57.0625	1.0	863542.0	5244000
78.22037	144.5	1.0	863542.0	5244000
135.93672	109.3125	1.0	863542.0	5244000
129.77493	47.125	1.0	863542.0	5244000
138.74918	129.0	1.0	863542.0	5244000
67.74937	95.875	1.0	863542.0	5244000
120.17749	104.875	1.0	863542.0	5244000
252.69841	77.625	1.0	863542.0	5244000
108.09994	76.0	1.0	863542.0	5244000
57.364887	124.75	1.0	863542.0	5244000
154.9132	59.96875	1.0	863542.0	5244000
93.45614	65.875	1.0	863542.0	5244000
115.65561	112.875	1.0	863542.0	5244000
69.880875	118.6875	1.0	863542.0	5244000
207.13594	194.75	1.0	863542.0	5244000
81.74943	82.0	1.0	863542.0	5244000
85.48784	132.625	1.0	863542.0	5244000
72.55424	31.140625	1.0	863542.0	5244000
131.00977	42.09375	1.0	863542.0	5244000
56.504333	68.3125	1.0	863542.0	5244000
106.43386	104.1875	1.0	863542.0	5244000
76.30582	38.53125	1.0	863542.0	5244000
45.576046	138.25	1.0	863542.0	5244000
154.26122	114.4375	1.0	863542.0	5244000
48.232338	66.5625	1.0	863542.0	5244000
111.56656	92.1875	1.0	863542.0	5244000
53.864258	74.9375	1.0	863542.0	5244000
77.49545	58.28125	1.0	863542.0	5244000
163.85641	139.5	1.0	863542.0	5244000
121.106	57.96875	1.0	863542.0	5244000
87.200554	92.9375	1.0	863542.0	5244000
118.89145	30.453125	1.0	863542.0	5244000
93.87376	56.6875	1.0	863542.0	5244000
57.310898	115.1875	1.0	863542.0	5244000
89.579636	120.125	1.0	863542.0	5244000
145.82684	119.0625	1.0	863542.0	5244000
50.416653	129.0	1.0	863542.0	5244000
76.932304	105.625	1.0	863542.0	5244000
65.41055	88.375	1.0	863542.0	5244000
75.199165	88.1875	1.0	863542.0	5244000
144.48055	59.28125	1.0	863542.0	5244000
201.21736	64.625	1.0	863542.0	5244000
79.08094	132.0	1.0	863542.0	5244000
157.31639	56.96875	1.0	863542.0	5244000
256.377	138.125	1.0	863542.0	5244000
80.25086	175.0	1.0	863542.0	5244000
111.9856	77.6875	1.0	863542.0	5244000
206.61421	117.5	1.0	863542.0	5244000
142.7119	32.96875	1.0	863542.0	5244000
155.31726	158.375	1.0	863542.0	5244000
71.05443	83.5625	1.0	863542.0	5244000
246.66145	83.625	1.0	863542.0	5244000
35.343044	85.6875	1.0	863542.0	5244000
64.413925	123.0625	1.0	863542.0	5244000
45.965294	103.4375	1.0	863542.0	5244000
76.173355	137.375	1.0	863542.0	5244000
97.05405	75.6875	1.0	863542.0	5244000
170.82413	96.5	1.0	863542.0	5244000
54.995075	69.375	1.0	863542.0	5244000
178.15686	88.6875	1.0	863542.0	5244000
174.34566	73.8125	1.0	863542.0	5244000
141.47118	94.4375	1.0	863542.0	5244000
144.7111	86.0	1.0	863542.0	5244000
151.63203	56.53125	1.0	863542.0	5244000
37.006935	129.75	1.0	863542.0	5244000
65.30911	94.25	1.0	863542.0	5244000
156.27394	113.5625	1.0	863542.0	5244000
78.45252	127.0625	1.0	863542.0	5244000
124.96918	122.5625	1.0	863542.0	5244000
168.3526	91.375	1.0	863542.0	5244000
165.70976	121.125	1.0	863542.0	5244000
155.15906	80.375	1.0	863542.0	5244000
190.90315	139.0	1.0	863542.0	5244000
160.0534	96.5	1.0	863542.0	5244000
73.39257	116.9375	1.0	863542.0	5244000
169.52957	71.4375	1.0	863542.0	5244000
251.8053	65.125	1.0	863542.0	5244000
68.87251	85.0	1.0	863542.0	5244000
155.3145	160.125	1.0	863542.0	5244000
124.405945	58.03125	1.0	863542.0	5244000
139.34053	95.6875	1.0	863542.0	5244000
77.922554	74.625	1.0	863542.0	5244000
151.69861	39.46875	1.0	863542.0	5244000
150.31271	56.09375	1.0	863542.0	5244000
162.70198	91.125	1.0	863542.0	5244000
160.21916	44.84375	1.0	863542.0	5244000
120.67281	56.6875	1.0	863542.0	5244000
169.54172	92.5	1.0	863542.0	5244000
105.257256	59.375	1.0	863542.0	5244000
112.39357	84.1875	1.0	863542.0	5244000
87.59759	127.25	1.0	863542.0	5244000
169.22171	93.875	1.0	863542.0	5244000
137.36723	112.0	1.0	863542.0	5244000
75.883194	89.1875	1.0	863542.0	5244000
136.42581	122.8125	1.0	863542.0	5244000
151.82043	88.0	1.0	863542.0	5244000
152.6793	137.5	1.0	863542.0	5244000
131.86807	37.6875	1.0	863542.0	5244000
58.715023	81.5	1.0	863542.0	5244000
156.39299	73.9375	1.0	863542.0	5244000
52.908535	84.375	1.0	863542.0	5244000
118.023346	73.75	1.0	863542.0	5244000
124.573944	100.75	1.0	863542.0	5244000
133.1767	160.125	1.0	863542.0	5244000
127.99501	57.65625	1.0	863542.0	5244000
92.63231	151.875	1.0	863542.0	5244000
55.716507	142.125	1.0	863542.0	5244000
151.18253	79.6875	1.0	863542.0	5244000
116.61721	134.375	1.0	863542.0	5244000
75.7417	60.875	1.0	863542.0	5244000
142.78314	139.5	1.0	863542.0	5244000
144.41492	47.96875	1.0	863542.0	5244000
74.76925	126.3125	1.0	863542.0	5244000
52.263443	104.375	1.0	863542.0	5244000
51.03806	155.125	1.0	863542.0	5244000
119.29152	46.34375	1.0	863542.0	5244000
93.549904	53.0	1.0	863542.0	5244000
195.39227	88.0625	1.0	863542.0	5244000
138.58669	126.625	1.0	863542.0	5244000
94.40589	98.875	1.0	863542.0	5244000
179.52144	107.8125	1.0	863542.0	5244000
169.31569	157.125	1.0	863542.0	5244000
169.12056	79.375	1.0	863542.0	5244000
169.00725	55.6875	1.0	863542.0	5244000
31.54534	103.625	1.0	863542.0	5244000
67.682	56.5	1.0	863542.0	5244000
159.30836	126.75	1.0	863542.0	5244000
131.03876	86.75	1.0	863542.0	5244000
52.509773	113.0625	1.0	863542.0	5244000
167.7886	82.0625	1.0	863542.0	5244000
133.53807	121.8125	1.0	863542.0	5244000
42.53319	170.625	1.0	863542.0	5244000
56.916233	33.1875	1.0	863542.0	5244000
179.48532	97.8125	1.0	863542.0	5244000
170.42137	116.6875	1.0	863542.0	5244000
168.105	72.3125	1.0	863542.0	5244000
179.29317	37.0625	1.0	863542.0	5244000
97.40294	64.75	1.0	863542.0	5244000
172.29137	63.78125	1.0	863542.0	5244000
75.96033	117.875	1.0	863542.0	5244000
99.27582	58.875	1.0	863542.0	5244000
169.60854	33.21875	1.0	863542.0	5244000
72.22094	74.8125	1.0	863542.0	5244000
223.32684	97.5625	1.0	863542.0	5244000
47.422794	102.9375	1.0	863542.0	5244000
173.37297	56.53125	1.0	863542.0	5244000
65.2419	64.5625	1.0	863542.0	5244000
184.79213	102.875	1.0	863542.0	5244000
100.29345	79.1875	1.0	863542.0	5244000
53.538643	75.125	1.0	863542.0	5244000
63.03167	131.0	1.0	863542.0	5244000
59.269585	71.0	1.0	863542.0	5244000
118.47478	37.0	1.0	863542.0	5244000
84.31777	81.5	1.0	863542.0	5244000
55.98583	99.6875	1.0	863542.0	5244000
88.89933	32.03125	1.0	863542.0	5244000
96.52193	142.625	1.0	863542.0	5244000
50.459435	77.125	1.0	863542.0	5244000
236.74332	67.0	1.0	863542.0	5244000
110.7179	110.0625	1.0	863542.0	5244000
89.52447	98.375	1.0	863542.0	5244000
103.32333	92.625	1.0	863542.0	5244000
45.853653	87.375	1.0	863542.0	5244000
145.67513	81.9375	1.0	863542.0	5244000
61.101	127.0	1.0	863542.0	5244000
54.531616	108.8125	1.0	863542.0	5244000
107.65329	147.25	1.0	863542.0	5244000
50.04314	133.625	1.0	863542.0	5244000
89.87576	62.46875	1.0	863542.0	5244000
64.87359	99.9375	1.0	863542.0	5244000
51.85113	85.4375	1.0	863542.0	5244000
59.962097	151.625	1.0	863542.0	5244000
304.9091	116.5625	1.0	863542.0	5244000
44.853893	89.625	1.0	863542.0	5244000
48.25172	129.75	1.0	863542.0	5244000
198.33116	30.328125	1.0	863542.0	5244000
80.77992	97.9375	1.0	863542.0	5244000
82.92238	155.125	1.0	863542.0	5244000
137.68277	109.6875	1.0	863542.0	5244000
114.76696	51.28125	1.0	863542.0	5244000
103.868576	81.25	1.0	863542.0	5244000
63.392937	104.1875	1.0	863542.0	5244000
87.31464	104.6875	1.0	863542.0	5244000
