lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.19368	65.25	1.0	1394555.0	5244000
141.6262	94.5	1.0	1394555.0	5244000
353.66144	59.5625	1.0	1394555.0	5244000
75.80033	156.0	1.0	1394555.0	5244000
224.97386	125.8125	1.0	1394555.0	5244000
145.61432	149.125	1.0	1394555.0	5244000
68.05651	157.0	1.0	1394555.0	5244000
169.88771	85.1875	1.0	1394555.0	5244000
240.0313	105.5	1.0	1394555.0	5244000
77.75692	107.25	1.0	1394555.0	5244000
104.982605	64.125	1.0	1394555.0	5244000
193.68422	66.1875	1.0	1394555.0	5244000
48.403667	81.0625	1.0	1394555.0	5244000
154.75095	143.5	1.0	1394555.0	5244000
84.07913	58.875	1.0	1394555.0	5244000
166.41545	37.625	1.0	1394555.0	5244000
119.92619	40.25	1.0	1394555.0	5244000
153.1072	135.5	1.0	1394555.0	5244000
219.2611	64.625	1.0	1394555.0	5244000
167.83322	71.9375	1.0	1394555.0	5244000
85.50524	71.25	1.0	1394555.0	5244000
164.12256	78.375	1.0	1394555.0	5244000
58.81277	127.5625	1.0	1394555.0	5244000
106.115746	55.0	1.0	1394555.0	5244000
121.37683	96.0625	1.0	1394555.0	5244000
98.55044	135.75	1.0	1394555.0	5244000
189.96535	120.25	1.0	1394555.0	5244000
91.19421	97.0	1.0	1394555.0	5244000
59.916027	90.9375	1.0	1394555.0	5244000
126.01887	59.28125	1.0	1394555.0	5244000
92.4227	60.46875	1.0	1394555.0	5244000
55.542637	127.125	1.0	1394555.0	5244000
269.81055	60.40625	1.0	1394555.0	5244000
157.36496	118.5	1.0	1394555.0	5244000
76.31352	71.25	1.0	1394555.0	5244000
93.27302	101.875	1.0	1394555.0	5244000
173.42395	47.0	1.0	1394555.0	5244000
107.8511	134.75	1.0	1394555.0	5244000
81.15584	82.25	1.0	1394555.0	5244000
223.93477	173.875	1.0	1394555.0	5244000
222.08409	67.8125	1.0	1394555.0	5244000
150.15338	60.5	1.0	1394555.0	5244000
85.82971	95.6875	1.0	1394555.0	5244000
52.31699	124.875	1.0	1394555.0	5244000
129.22003	67.5625	1.0	1394555.0	5244000
162.09966	87.125	1.0	1394555.0	5244000
193.34099	62.5625	1.0	1394555.0	5244000
181.483	58.4375	1.0	1394555.0	5244000
70.69939	111.25	1.0	1394555.0	5244000
313.66275	55.75	1.0	1394555.0	5244000
143.24422	58.65625	1.0	1394555.0	5244000
88.23089	151.0	1.0	1394555.0	5244000
74.38862	143.375	1.0	1394555.0	5244000
79.41747	97.0	1.0	1394555.0	5244000
61.760742	87.6875	1.0	1394555.0	5244000
55.534477	139.5	1.0	1394555.0	5244000
137.6508	77.375	1.0	1394555.0	5244000
77.38257	78.625	1.0	1394555.0	5244000
166.33972	49.21875	1.0	1394555.0	5244000
54.842754	79.5625	1.0	1394555.0	5244000
114.12878	56.34375	1.0	1394555.0	5244000
234.65846	159.375	1.0	1394555.0	5244000
61.413574	91.5625	1.0	1394555.0	5244000
83.79558	104.3125	1.0	1394555.0	5244000
169.3087	101.375	1.0	1394555.0	5244000
208.17241	95.3125	1.0	1394555.0	5244000
71.09241	144.375	1.0	1394555.0	5244000
61.366543	75.75	1.0	1394555.0	5244000
172.85724	58.28125	1.0	1394555.0	5244000
194.06375	119.0	1.0	1394555.0	5244000
68.85611	45.5	1.0	1394555.0	5244000
183.0905	63.46875	1.0	1394555.0	5244000
74.988335	78.6875	1.0	1394555.0	5244000
194.10437	54.59375	1.0	1394555.0	5244000
82.327965	79.9375	1.0	1394555.0	5244000
143.77983	121.0625	1.0	1394555.0	5244000
63.41379	123.625	1.0	1394555.0	5244000
182.84413	54.1875	1.0	1394555.0	5244000
183.68947	130.0	1.0	1394555.0	5244000
151.18033	72.75	1.0	1394555.0	5244000
145.80252	151.75	1.0	1394555.0	5244000
61.83096	126.125	1.0	1394555.0	5244000
69.36205	67.8125	1.0	1394555.0	5244000
143.66167	77.75	1.0	1394555.0	5244000
58.6864	66.1875	1.0	1394555.0	5244000
200.74577	130.625	1.0	1394555.0	5244000
138.3101	61.96875	1.0	1394555.0	5244000
95.4953	107.625	1.0	1394555.0	5244000
124.59782	92.0625	1.0	1394555.0	5244000
67.47352	145.625	1.0	1394555.0	5244000
97.00292	95.25	1.0	1394555.0	5244000
73.665695	73.75	1.0	1394555.0	5244000
166.14407	128.25	1.0	1394555.0	5244000
132.62607	65.5625	1.0	1394555.0	5244000
100.2615	110.75	1.0	1394555.0	5244000
209.26602	66.9375	1.0	1394555.0	5244000
72.39299	140.75	1.0	1394555.0	5244000
108.24009	100.8125	1.0	1394555.0	5244000
107.69061	133.875	1.0	1394555.0	5244000
63.967415	73.1875	1.0	1394555.0	5244000
82.86675	113.3125	1.0	1394555.0	5244000
75.08	88.625	1.0	1394555.0	5244000
156.05992	88.3125	1.0	1394555.0	5244000
62.60522	82.3125	1.0	1394555.0	5244000
143.14044	126.5625	1.0	1394555.0	5244000
141.08034	97.1875	1.0	1394555.0	5244000
152.45055	44.375	1.0	1394555.0	5244000
159.70668	88.875	1.0	1394555.0	5244000
141.94286	87.1875	1.0	1394555.0	5244000
127.0474	54.9375	1.0	1394555.0	5244000
139.84007	76.0625	1.0	1394555.0	5244000
53.801693	106.25	1.0	1394555.0	5244000
100.072075	64.6875	1.0	1394555.0	5244000
138.90536	127.4375	1.0	1394555.0	5244000
98.7358	56.75	1.0	1394555.0	5244000
189.13483	65.0	1.0	1394555.0	5244000
87.54996	146.375	1.0	1394555.0	5244000
62.836296	59.84375	1.0	1394555.0	5244000
118.02737	59.84375	1.0	1394555.0	5244000
179.41089	108.0625	1.0	1394555.0	5244000
44.182346	85.0625	1.0	1394555.0	5244000
173.03894	70.875	1.0	1394555.0	5244000
103.16166	120.8125	1.0	1394555.0	5244000
149.79277	74.8125	1.0	1394555.0	5244000
128.14024	55.75	1.0	1394555.0	5244000
191.49858	89.6875	1.0	1394555.0	5244000
175.25543	141.625	1.0	1394555.0	5244000
87.19224	85.4375	1.0	1394555.0	5244000
199.58499	73.5625	1.0	1394555.0	5244000
73.8247	71.6875	1.0	1394555.0	5244000
192.59274	104.0	1.0	1394555.0	5244000
151.34695	39.90625	1.0	1394555.0	5244000
117.740364	59.09375	1.0	1394555.0	5244000
145.34468	195.5	1.0	1394555.0	5244000
166.11348	132.0	1.0	1394555.0	5244000
96.97726	135.125	1.0	1394555.0	5244000
92.71506	63.5625	1.0	1394555.0	5244000
36.81429	112.1875	1.0	1394555.0	5244000
216.5185	80.9375	1.0	1394555.0	5244000
195.88638	35.0625	1.0	1394555.0	5244000
69.19023	65.75	1.0	1394555.0	5244000
112.25403	32.78125	1.0	1394555.0	5244000
173.03821	65.5	1.0	1394555.0	5244000
80.60024	116.25	1.0	1394555.0	5244000
107.14513	34.03125	1.0	1394555.0	5244000
289.02158	138.0	1.0	1394555.0	5244000
136.91919	141.5	1.0	1394555.0	5244000
109.30861	65.875	1.0	1394555.0	5244000
118.77012	82.9375	1.0	1394555.0	5244000
52.52043	147.625	1.0	1394555.0	5244000
47.788277	90.875	1.0	1394555.0	5244000
136.60684	33.0625	1.0	1394555.0	5244000
35.31287	107.0625	1.0	1394555.0	5244000
136.25217	106.0	1.0	1394555.0	5244000
56.98479	106.625	1.0	1394555.0	5244000
205.93709	135.375	1.0	1394555.0	5244000
104.96573	122.1875	1.0	1394555.0	5244000
150.16185	133.125	1.0	1394555.0	5244000
149.44302	69.375	1.0	1394555.0	5244000
73.63414	60.375	1.0	1394555.0	5244000
149.83711	113.0	1.0	1394555.0	5244000
230.58331	87.3125	1.0	1394555.0	5244000
175.8806	48.46875	1.0	1394555.0	5244000
141.29648	83.625	1.0	1394555.0	5244000
56.438118	57.3125	1.0	1394555.0	5244000
106.98827	111.4375	1.0	1394555.0	5244000
154.99178	73.4375	1.0	1394555.0	5244000
145.87643	158.125	1.0	1394555.0	5244000
66.21049	86.9375	1.0	1394555.0	5244000
114.306404	72.0625	1.0	1394555.0	5244000
65.282616	57.1875	1.0	1394555.0	5244000
185.21169	55.4375	1.0	1394555.0	5244000
156.54123	138.25	1.0	1394555.0	5244000
50.79301	119.9375	1.0	1394555.0	5244000
95.21223	58.25	1.0	1394555.0	5244000
41.85733	36.75	1.0	1394555.0	5244000
219.48195	153.5	1.0	1394555.0	5244000
200.03664	63.75	1.0	1394555.0	5244000
70.44471	110.25	1.0	1394555.0	5244000
211.60468	162.0	1.0	1394555.0	5244000
180.7829	79.5	1.0	1394555.0	5244000
84.83087	128.125	1.0	1394555.0	5244000
156.30188	120.4375	1.0	1394555.0	5244000
101.78118	82.5625	1.0	1394555.0	5244000
112.84412	50.40625	1.0	1394555.0	5244000
241.39166	247.0	1.0	1394555.0	5244000
155.9229	29.53125	1.0	1394555.0	5244000
69.96171	111.9375	1.0	1394555.0	5244000
145.1313	152.375	1.0	1394555.0	5244000
116.38812	68.375	1.0	1394555.0	5244000
175.93134	113.4375	1.0	1394555.0	5244000
85.298195	63.75	1.0	1394555.0	5244000
160.09016	106.625	1.0	1394555.0	5244000
79.34001	100.5	1.0	1394555.0	5244000
225.22687	59.125	1.0	1394555.0	5244000
155.88791	108.3125	1.0	1394555.0	5244000
198.70923	117.5	1.0	1394555.0	5244000
298.53244	62.90625	1.0	1394555.0	5244000
199.73007	89.75	1.0	1394555.0	5244000
186.57098	91.25	1.0	1394555.0	5244000
49.86289	151.0	1.0	1394555.0	5244000
152.81537	34.5625	1.0	1394555.0	5244000
122.14125	95.0625	1.0	1394555.0	5244000
133.11205	66.9375	1.0	1394555.0	5244000
109.79946	65.1875	1.0	1394555.0	5244000
118.2552	82.375	1.0	1394555.0	5244000
162.8022	79.125	1.0	1394555.0	5244000
70.460106	92.3125	1.0	1394555.0	5244000
58.655132	92.25	1.0	1394555.0	5244000
215.25221	60.5	1.0	1394555.0	5244000
179.16866	144.25	1.0	1394555.0	5244000
52.142494	126.875	1.0	1394555.0	5244000
105.29537	146.125	1.0	1394555.0	5244000
139.05197	78.9375	1.0	1394555.0	5244000
101.65621	88.875	1.0	1394555.0	5244000
128.79189	124.3125	1.0	1394555.0	5244000
159.0566	110.75	1.0	1394555.0	5244000
82.014946	98.25	1.0	1394555.0	5244000
55.29018	73.75	1.0	1394555.0	5244000
267.70923	63.625	1.0	1394555.0	5244000
267.07816	95.125	1.0	1394555.0	5244000
205.41219	56.34375	1.0	1394555.0	5244000
99.43973	45.53125	1.0	1394555.0	5244000
255.065	106.0	1.0	1394555.0	5244000
146.42758	43.15625	1.0	1394555.0	5244000
111.94423	84.75	1.0	1394555.0	5244000
108.90275	57.0625	1.0	1394555.0	5244000
150.91296	94.25	1.0	1394555.0	5244000
200.6785	144.375	1.0	1394555.0	5244000
192.23041	39.125	1.0	1394555.0	5244000
80.30139	127.75	1.0	1394555.0	5244000
123.962845	57.78125	1.0	1394555.0	5244000
42.949017	68.0625	1.0	1394555.0	5244000
58.516396	140.75	1.0	1394555.0	5244000
65.614784	75.9375	1.0	1394555.0	5244000
118.23673	78.625	1.0	1394555.0	5244000
36.02047	112.0625	1.0	1394555.0	5244000
66.183815	147.375	1.0	1394555.0	5244000
179.5675	131.75	1.0	1394555.0	5244000
75.30307	69.9375	1.0	1394555.0	5244000
172.0437	63.9375	1.0	1394555.0	5244000
96.59492	98.0	1.0	1394555.0	5244000
154.56761	104.3125	1.0	1394555.0	5244000
97.997086	58.5625	1.0	1394555.0	5244000
179.96878	65.75	1.0	1394555.0	5244000
89.9357	59.03125	1.0	1394555.0	5244000
149.41895	68.1875	1.0	1394555.0	5244000
102.50831	141.875	1.0	1394555.0	5244000
145.65036	164.875	1.0	1394555.0	5244000
216.91696	280.5	1.0	1394555.0	5244000
113.72579	137.25	1.0	1394555.0	5244000
207.27905	61.34375	1.0	1394555.0	5244000
96.023346	71.0625	1.0	1394555.0	5244000
151.11273	95.9375	1.0	1394555.0	5244000
50.392513	143.125	1.0	1394555.0	5244000
136.24146	79.125	1.0	1394555.0	5244000
94.00199	59.6875	1.0	1394555.0	5244000
152.1711	105.125	1.0	1394555.0	5244000
127.325195	82.4375	1.0	1394555.0	5244000
82.148346	59.09375	1.0	1394555.0	5244000
47.727535	56.84375	1.0	1394555.0	5244000
74.308075	85.5625	1.0	1394555.0	5244000
130.60603	54.125	1.0	1394555.0	5244000
119.71181	135.5	1.0	1394555.0	5244000
147.39365	65.5625	1.0	1394555.0	5244000
87.828285	89.3125	1.0	1394555.0	5244000
158.02655	150.0	1.0	1394555.0	5244000
77.422295	81.4375	1.0	1394555.0	5244000
71.72234	116.875	1.0	1394555.0	5244000
135.66797	79.625	1.0	1394555.0	5244000
59.110256	91.0	1.0	1394555.0	5244000
49.714497	60.8125	1.0	1394555.0	5244000
185.40347	155.875	1.0	1394555.0	5244000
101.29984	154.25	1.0	1394555.0	5244000
125.281395	71.0625	1.0	1394555.0	5244000
92.23773	55.03125	1.0	1394555.0	5244000
168.28363	98.875	1.0	1394555.0	5244000
141.12299	156.75	1.0	1394555.0	5244000
88.61271	92.1875	1.0	1394555.0	5244000
98.48993	83.0625	1.0	1394555.0	5244000
158.062	95.875	1.0	1394555.0	5244000
63.4878	57.90625	1.0	1394555.0	5244000
68.55568	68.25	1.0	1394555.0	5244000
146.40118	125.375	1.0	1394555.0	5244000
134.11453	84.6875	1.0	1394555.0	5244000
140.25092	40.625	1.0	1394555.0	5244000
98.33534	85.9375	1.0	1394555.0	5244000
209.35977	62.71875	1.0	1394555.0	5244000
141.86877	44.78125	1.0	1394555.0	5244000
201.03894	156.125	1.0	1394555.0	5244000
119.97565	157.0	1.0	1394555.0	5244000
84.30596	59.59375	1.0	1394555.0	5244000
54.267235	147.75	1.0	1394555.0	5244000
70.5998	129.25	1.0	1394555.0	5244000
97.96956	77.375	1.0	1394555.0	5244000
31.8245	129.75	1.0	1394555.0	5244000
54.12844	31.65625	1.0	1394555.0	5244000
289.72232	81.3125	1.0	1394555.0	5244000
55.755184	90.5625	1.0	1394555.0	5244000
106.37523	107.125	1.0	1394555.0	5244000
66.586655	63.21875	1.0	1394555.0	5244000
203.59052	98.875	1.0	1394555.0	5244000
100.98231	114.9375	1.0	1394555.0	5244000
56.20738	98.6875	1.0	1394555.0	5244000
51.732216	138.5	1.0	1394555.0	5244000
186.508	99.0	1.0	1394555.0	5244000
114.43875	121.1875	1.0	1394555.0	5244000
211.27794	158.0	1.0	1394555.0	5244000
75.60973	93.0	1.0	1394555.0	5244000
63.177364	87.0	1.0	1394555.0	5244000
114.36224	130.5	1.0	1394555.0	5244000
68.7271	108.5	1.0	1394555.0	5244000
67.18278	87.1875	1.0	1394555.0	5244000
90.66159	100.5	1.0	1394555.0	5244000
48.015976	159.375	1.0	1394555.0	5244000
159.09592	40.15625	1.0	1394555.0	5244000
258.1252	47.1875	1.0	1394555.0	5244000
184.12004	92.0625	1.0	1394555.0	5244000
61.97599	80.0	1.0	1394555.0	5244000
158.9375	103.5625	1.0	1394555.0	5244000
143.19624	125.5625	1.0	1394555.0	5244000
125.57313	96.6875	1.0	1394555.0	5244000
184.32675	60.09375	1.0	1394555.0	5244000
99.981606	139.75	1.0	1394555.0	5244000
183.88153	105.8125	1.0	1394555.0	5244000
90.30096	101.5	1.0	1394555.0	5244000
126.073456	33.125	1.0	1394555.0	5244000
142.77121	109.25	1.0	1394555.0	5244000
78.34156	104.5625	1.0	1394555.0	5244000
140.254	113.0625	1.0	1394555.0	5244000
113.16483	62.40625	1.0	1394555.0	5244000
53.130943	129.0	1.0	1394555.0	5244000
60.64563	92.0	1.0	1394555.0	5244000
154.40948	102.4375	1.0	1394555.0	5244000
75.79494	50.84375	1.0	1394555.0	5244000
153.0304	56.5625	1.0	1394555.0	5244000
112.28845	63.0	1.0	1394555.0	5244000
165.00475	84.0625	1.0	1394555.0	5244000
56.10468	87.8125	1.0	1394555.0	5244000
57.761604	91.4375	1.0	1394555.0	5244000
183.46136	28.578125	1.0	1394555.0	5244000
205.20833	59.4375	1.0	1394555.0	5244000
82.650345	97.5	1.0	1394555.0	5244000
199.8147	126.125	1.0	1394555.0	5244000
48.346523	66.875	1.0	1394555.0	5244000
95.14389	52.0625	1.0	1394555.0	5244000
155.03448	108.9375	1.0	1394555.0	5244000
83.11598	131.875	1.0	1394555.0	5244000
196.93568	30.21875	1.0	1394555.0	5244000
102.905594	89.9375	1.0	1394555.0	5244000
178.00264	63.34375	1.0	1394555.0	5244000
171.26346	111.1875	1.0	1394555.0	5244000
63.612144	67.6875	1.0	1394555.0	5244000
197.00014	155.375	1.0	1394555.0	5244000
54.84659	96.5625	1.0	1394555.0	5244000
88.35955	37.0625	1.0	1394555.0	5244000
204.39215	40.0	1.0	1394555.0	5244000
87.85651	88.6875	1.0	1394555.0	5244000
75.02076	119.6875	1.0	1394555.0	5244000
171.06903	146.375	1.0	1394555.0	5244000
110.47227	85.25	1.0	1394555.0	5244000
35.251305	84.4375	1.0	1394555.0	5244000
150.01897	78.75	1.0	1394555.0	5244000
76.153656	138.875	1.0	1394555.0	5244000
269.61978	128.25	1.0	1394555.0	5244000
228.654	60.09375	1.0	1394555.0	5244000
143.50891	60.6875	1.0	1394555.0	5244000
87.14781	47.5625	1.0	1394555.0	5244000
100.961494	50.5	1.0	1394555.0	5244000
105.99071	98.125	1.0	1394555.0	5244000
215.63585	113.25	1.0	1394555.0	5244000
164.5386	50.25	1.0	1394555.0	5244000
88.18344	124.4375	1.0	1394555.0	5244000
41.777218	104.5	1.0	1394555.0	5244000
304.9195	91.1875	1.0	1394555.0	5244000
174.0246	83.9375	1.0	1394555.0	5244000
132.93416	85.125	1.0	1394555.0	5244000
175.02133	101.3125	1.0	1394555.0	5244000
151.36171	57.625	1.0	1394555.0	5244000
137.75632	62.53125	1.0	1394555.0	5244000
60.951965	63.15625	1.0	1394555.0	5244000
190.43466	70.1875	1.0	1394555.0	5244000
71.96902	88.375	1.0	1394555.0	5244000
211.07727	64.6875	1.0	1394555.0	5244000
45.46533	72.625	1.0	1394555.0	5244000
68.97589	71.8125	1.0	1394555.0	5244000
178.66391	62.5	1.0	1394555.0	5244000
65.412155	51.4375	1.0	1394555.0	5244000
45.431305	105.0	1.0	1394555.0	5244000
106.047585	145.875	1.0	1394555.0	5244000
143.47826	114.5625	1.0	1394555.0	5244000
73.93294	130.625	1.0	1394555.0	5244000
154.9303	60.75	1.0	1394555.0	5244000
114.94737	95.625	1.0	1394555.0	5244000
174.5561	104.8125	1.0	1394555.0	5244000
49.30002	143.25	1.0	1394555.0	5244000
217.21489	136.875	1.0	1394555.0	5244000
186.59431	103.5625	1.0	1394555.0	5244000
207.89632	117.5625	1.0	1394555.0	5244000
138.12845	82.0625	1.0	1394555.0	5244000
76.78465	96.5625	1.0	1394555.0	5244000
101.28402	72.4375	1.0	1394555.0	5244000
233.30809	80.25	1.0	1394555.0	5244000
119.73914	62.03125	1.0	1394555.0	5244000
129.22525	57.90625	1.0	1394555.0	5244000
198.27327	99.0	1.0	1394555.0	5244000
176.00645	102.5625	1.0	1394555.0	5244000
140.90977	67.0	1.0	1394555.0	5244000
157.34282	79.0625	1.0	1394555.0	5244000
100.90244	60.6875	1.0	1394555.0	5244000
214.50047	119.875	1.0	1394555.0	5244000
101.59596	70.5625	1.0	1394555.0	5244000
52.86083	144.0	1.0	1394555.0	5244000
151.17165	73.375	1.0	1394555.0	5244000
164.76427	109.625	1.0	1394555.0	5244000
197.98865	63.53125	1.0	1394555.0	5244000
107.39868	36.4375	1.0	1394555.0	5244000
226.69563	163.875	1.0	1394555.0	5244000
319.62177	122.125	1.0	1394555.0	5244000
181.96365	103.5625	1.0	1394555.0	5244000
179.21143	79.5625	1.0	1394555.0	5244000
62.05011	59.09375	1.0	1394555.0	5244000
291.28476	124.0625	1.0	1394555.0	5244000
73.19145	127.8125	1.0	1394555.0	5244000
155.26286	65.4375	1.0	1394555.0	5244000
151.53807	90.8125	1.0	1394555.0	5244000
56.290764	64.9375	1.0	1394555.0	5244000
194.92769	98.5625	1.0	1394555.0	5244000
146.02332	114.125	1.0	1394555.0	5244000
143.8084	151.875	1.0	1394555.0	5244000
63.84026	57.78125	1.0	1394555.0	5244000
46.11233	58.25	1.0	1394555.0	5244000
196.65062	64.5	1.0	1394555.0	5244000
121.10903	108.3125	1.0	1394555.0	5244000
157.3027	99.875	1.0	1394555.0	5244000
147.54918	102.1875	1.0	1394555.0	5244000
89.867096	130.5	1.0	1394555.0	5244000
89.72015	61.4375	1.0	1394555.0	5244000
50.605587	62.78125	1.0	1394555.0	5244000
150.6517	70.4375	1.0	1394555.0	5244000
100.581955	114.5625	1.0	1394555.0	5244000
134.04913	78.625	1.0	1394555.0	5244000
109.753845	37.96875	1.0	1394555.0	5244000
53.956284	78.0625	1.0	1394555.0	5244000
48.777443	86.625	1.0	1394555.0	5244000
149.14476	144.875	1.0	1394555.0	5244000
341.80008	58.5625	1.0	1394555.0	5244000
120.38765	76.9375	1.0	1394555.0	5244000
94.48269	61.96875	1.0	1394555.0	5244000
126.470665	61.5	1.0	1394555.0	5244000
51.712402	135.75	1.0	1394555.0	5244000
131.94566	143.75	1.0	1394555.0	5244000
87.18657	119.625	1.0	1394555.0	5244000
127.289505	105.9375	1.0	1394555.0	5244000
74.88359	102.75	1.0	1394555.0	5244000
232.16428	91.3125	1.0	1394555.0	5244000
166.49345	56.75	1.0	1394555.0	5244000
113.452	48.625	1.0	1394555.0	5244000
69.105156	77.125	1.0	1394555.0	5244000
45.44491	76.5625	1.0	1394555.0	5244000
62.90804	103.25	1.0	1394555.0	5244000
57.734226	98.3125	1.0	1394555.0	5244000
48.07814	79.875	1.0	1394555.0	5244000
80.42315	127.1875	1.0	1394555.0	5244000
158.14258	107.8125	1.0	1394555.0	5244000
171.19835	59.0	1.0	1394555.0	5244000
57.905506	68.5625	1.0	1394555.0	5244000
83.57285	81.4375	1.0	1394555.0	5244000
119.26752	61.8125	1.0	1394555.0	5244000
119.6676	62.71875	1.0	1394555.0	5244000
104.95575	141.625	1.0	1394555.0	5244000
50.855328	62.40625	1.0	1394555.0	5244000
122.97962	140.125	1.0	1394555.0	5244000
166.48737	150.25	1.0	1394555.0	5244000
199.88255	98.375	1.0	1394555.0	5244000
76.54127	85.25	1.0	1394555.0	5244000
68.21923	59.71875	1.0	1394555.0	5244000
188.1263	86.0	1.0	1394555.0	5244000
151.36987	145.0	1.0	1394555.0	5244000
112.10467	37.59375	1.0	1394555.0	5244000
179.77539	113.5	1.0	1394555.0	5244000
45.020077	124.25	1.0	1394555.0	5244000
92.804375	94.375	1.0	1394555.0	5244000
195.65216	63.03125	1.0	1394555.0	5244000
103.543335	68.75	1.0	1394555.0	5244000
132.10121	146.625	1.0	1394555.0	5244000
105.91482	114.25	1.0	1394555.0	5244000
146.71277	156.125	1.0	1394555.0	5244000
83.97661	115.0	1.0	1394555.0	5244000
209.98494	46.65625	1.0	1394555.0	5244000
111.106255	97.375	1.0	1394555.0	5244000
88.37589	73.5	1.0	1394555.0	5244000
148.96127	71.75	1.0	1394555.0	5244000
45.056004	108.5625	1.0	1394555.0	5244000
223.46286	146.0	1.0	1394555.0	5244000
42.579308	113.8125	1.0	1394555.0	5244000
159.5517	140.5	1.0	1394555.0	5244000
205.5796	60.34375	1.0	1394555.0	5244000
222.2242	41.84375	1.0	1394555.0	5244000
162.83232	39.1875	1.0	1394555.0	5244000
60.49984	71.5625	1.0	1394555.0	5244000
99.2638	48.6875	1.0	1394555.0	5244000
191.24152	91.0625	1.0	1394555.0	5244000
114.9453	63.125	1.0	1394555.0	5244000
112.99377	85.375	1.0	1394555.0	5244000
201.83702	137.5	1.0	1394555.0	5244000
201.69292	63.65625	1.0	1394555.0	5244000
59.08286	138.0	1.0	1394555.0	5244000
67.577415	91.6875	1.0	1394555.0	5244000
126.28394	61.21875	1.0	1394555.0	5244000
49.71931	66.75	1.0	1394555.0	5244000
185.21126	131.25	1.0	1394555.0	5244000
131.23537	131.625	1.0	1394555.0	5244000
54.476334	122.3125	1.0	1394555.0	5244000
58.992836	116.125	1.0	1394555.0	5244000
51.71246	90.6875	1.0	1394555.0	5244000
94.77382	76.6875	1.0	1394555.0	5244000
55.71879	69.875	1.0	1394555.0	5244000
133.56458	71.5	1.0	1394555.0	5244000
77.78137	84.75	1.0	1394555.0	5244000
125.39861	57.21875	1.0	1394555.0	5244000
48.58343	128.375	1.0	1394555.0	5244000
156.87637	100.75	1.0	1394555.0	5244000
64.021385	59.6875	1.0	1394555.0	5244000
147.1835	90.0	1.0	1394555.0	5244000
155.01735	134.875	1.0	1394555.0	5244000
148.54187	127.25	1.0	1394555.0	5244000
51.423607	81.25	1.0	1394555.0	5244000
162.3914	65.1875	1.0	1394555.0	5244000
264.46826	82.875	1.0	1394555.0	5244000
86.90623	115.5625	1.0	1394555.0	5244000
99.6561	39.53125	1.0	1394555.0	5244000
80.23468	63.375	1.0	1394555.0	5244000
97.46705	41.6875	1.0	1394555.0	5244000
250.2299	73.125	1.0	1394555.0	5244000
100.30231	63.375	1.0	1394555.0	5244000
149.48558	103.125	1.0	1394555.0	5244000
158.07271	60.375	1.0	1394555.0	5244000
95.604	66.6875	1.0	1394555.0	5244000
129.38634	100.625	1.0	1394555.0	5244000
87.43319	122.1875	1.0	1394555.0	5244000
157.13568	57.03125	1.0	1394555.0	5244000
150.8544	99.1875	1.0	1394555.0	5244000
54.222317	64.6875	1.0	1394555.0	5244000
70.44699	80.3125	1.0	1394555.0	5244000
111.05089	143.25	1.0	1394555.0	5244000
82.04601	92.4375	1.0	1394555.0	5244000
140.49173	56.9375	1.0	1394555.0	5244000
80.491234	81.25	1.0	1394555.0	5244000
86.502754	112.875	1.0	1394555.0	5244000
106.87563	55.84375	1.0	1394555.0	5244000
50.256332	105.25	1.0	1394555.0	5244000
101.203835	103.9375	1.0	1394555.0	5244000
42.556206	58.78125	1.0	1394555.0	5244000
141.4843	149.0	1.0	1394555.0	5244000
172.64433	156.125	1.0	1394555.0	5244000
140.60759	78.125	1.0	1394555.0	5244000
107.90868	29.9375	1.0	1394555.0	5244000
109.05029	42.0	1.0	1394555.0	5244000
50.691547	119.9375	1.0	1394555.0	5244000
173.66708	64.625	1.0	1394555.0	5244000
158.89897	49.28125	1.0	1394555.0	5244000
158.29996	137.25	1.0	1394555.0	5244000
194.96985	87.6875	1.0	1394555.0	5244000
179.66034	130.625	1.0	1394555.0	5244000
355.33176	120.5	1.0	1394555.0	5244000
65.53507	73.75	1.0	1394555.0	5244000
152.69861	129.875	1.0	1394555.0	5244000
133.57133	67.9375	1.0	1394555.0	5244000
201.87141	72.9375	1.0	1394555.0	5244000
130.00249	72.9375	1.0	1394555.0	5244000
110.669075	121.5	1.0	1394555.0	5244000
90.43958	89.25	1.0	1394555.0	5244000
112.50829	118.375	1.0	1394555.0	5244000
114.23696	49.5625	1.0	1394555.0	5244000
123.3786	124.625	1.0	1394555.0	5244000
63.934597	120.5625	1.0	1394555.0	5244000
88.4574	72.1875	1.0	1394555.0	5244000
133.9221	66.1875	1.0	1394555.0	5244000
127.7555	74.5625	1.0	1394555.0	5244000
64.2021	150.125	1.0	1394555.0	5244000
178.35643	136.875	1.0	1394555.0	5244000
149.99112	95.0625	1.0	1394555.0	5244000
158.44139	119.125	1.0	1394555.0	5244000
266.08047	46.875	1.0	1394555.0	5244000
76.95989	55.375	1.0	1394555.0	5244000
120.309944	146.375	1.0	1394555.0	5244000
222.75581	54.96875	1.0	1394555.0	5244000
60.642174	138.875	1.0	1394555.0	5244000
148.532	94.625	1.0	1394555.0	5244000
118.61156	75.0625	1.0	1394555.0	5244000
167.46147	70.125	1.0	1394555.0	5244000
66.15594	144.0	1.0	1394555.0	5244000
122.855896	54.34375	1.0	1394555.0	5244000
56.166	65.5	1.0	1394555.0	5244000
