lep_pt	AK4_pt	genWeights	sumWeight	N_exp
100.734695	96.9375	1.0	997312.0	5244000
162.68996	150.0	1.0	997312.0	5244000
167.90952	93.9375	1.0	997312.0	5244000
54.913834	90.5625	1.0	997312.0	5244000
275.98663	34.03125	1.0	997312.0	5244000
98.97955	105.5	1.0	997312.0	5244000
79.449715	56.21875	1.0	997312.0	5244000
108.49963	62.875	1.0	997312.0	5244000
44.51376	91.9375	1.0	997312.0	5244000
258.8419	100.125	1.0	997312.0	5244000
160.58324	157.375	1.0	997312.0	5244000
78.29524	59.0	1.0	997312.0	5244000
72.62112	54.4375	1.0	997312.0	5244000
175.79097	42.96875	1.0	997312.0	5244000
115.76792	55.9375	1.0	997312.0	5244000
159.55986	58.46875	1.0	997312.0	5244000
75.17314	42.875	1.0	997312.0	5244000
78.9893	68.3125	1.0	997312.0	5244000
133.23631	46.96875	1.0	997312.0	5244000
87.8551	45.46875	1.0	997312.0	5244000
105.225105	58.0625	1.0	997312.0	5244000
284.95386	99.6875	1.0	997312.0	5244000
160.02588	55.375	1.0	997312.0	5244000
76.40914	100.3125	1.0	997312.0	5244000
92.33088	98.625	1.0	997312.0	5244000
98.003975	83.5625	1.0	997312.0	5244000
88.74567	136.25	1.0	997312.0	5244000
78.75554	57.21875	1.0	997312.0	5244000
159.91321	84.125	1.0	997312.0	5244000
62.681347	154.875	1.0	997312.0	5244000
73.80193	72.0625	1.0	997312.0	5244000
86.51352	106.875	1.0	997312.0	5244000
68.17866	155.375	1.0	997312.0	5244000
114.69837	55.28125	1.0	997312.0	5244000
63.35577	85.875	1.0	997312.0	5244000
85.9343	119.75	1.0	997312.0	5244000
170.97728	113.0625	1.0	997312.0	5244000
127.13957	51.125	1.0	997312.0	5244000
155.65242	105.875	1.0	997312.0	5244000
107.26963	62.8125	1.0	997312.0	5244000
230.26535	152.5	1.0	997312.0	5244000
30.989805	89.9375	1.0	997312.0	5244000
82.45706	153.0	1.0	997312.0	5244000
44.887486	62.03125	1.0	997312.0	5244000
104.69815	29.625	1.0	997312.0	5244000
201.25465	68.875	1.0	997312.0	5244000
183.86812	57.0625	1.0	997312.0	5244000
117.39197	56.0625	1.0	997312.0	5244000
157.1327	62.15625	1.0	997312.0	5244000
72.217705	98.8125	1.0	997312.0	5244000
55.966633	84.4375	1.0	997312.0	5244000
275.63086	64.25	1.0	997312.0	5244000
128.38728	68.125	1.0	997312.0	5244000
153.90964	79.5	1.0	997312.0	5244000
66.997765	96.9375	1.0	997312.0	5244000
131.77278	87.5625	1.0	997312.0	5244000
68.15582	124.25	1.0	997312.0	5244000
80.89401	148.25	1.0	997312.0	5244000
139.92233	75.3125	1.0	997312.0	5244000
69.49285	63.90625	1.0	997312.0	5244000
73.92839	156.75	1.0	997312.0	5244000
167.91574	134.5	1.0	997312.0	5244000
185.61354	77.6875	1.0	997312.0	5244000
65.78635	120.25	1.0	997312.0	5244000
174.62239	55.0625	1.0	997312.0	5244000
66.66642	150.125	1.0	997312.0	5244000
50.350544	97.0625	1.0	997312.0	5244000
277.08783	116.25	1.0	997312.0	5244000
159.2008	28.671875	1.0	997312.0	5244000
59.357555	65.625	1.0	997312.0	5244000
67.88224	129.5	1.0	997312.0	5244000
159.05539	113.375	1.0	997312.0	5244000
200.79105	57.09375	1.0	997312.0	5244000
90.89637	127.875	1.0	997312.0	5244000
64.48321	133.0	1.0	997312.0	5244000
196.73871	68.25	1.0	997312.0	5244000
125.176216	105.1875	1.0	997312.0	5244000
69.08878	76.3125	1.0	997312.0	5244000
85.9349	41.75	1.0	997312.0	5244000
70.52175	72.125	1.0	997312.0	5244000
94.263145	69.4375	1.0	997312.0	5244000
64.85064	107.875	1.0	997312.0	5244000
77.34298	96.5625	1.0	997312.0	5244000
203.31763	152.0	1.0	997312.0	5244000
162.0476	121.5625	1.0	997312.0	5244000
147.36588	69.0625	1.0	997312.0	5244000
113.15091	67.875	1.0	997312.0	5244000
134.68645	39.875	1.0	997312.0	5244000
73.809715	97.125	1.0	997312.0	5244000
216.17574	151.5	1.0	997312.0	5244000
151.18353	79.6875	1.0	997312.0	5244000
79.11045	121.3125	1.0	997312.0	5244000
221.06178	56.78125	1.0	997312.0	5244000
102.49454	90.875	1.0	997312.0	5244000
75.90213	88.3125	1.0	997312.0	5244000
172.53526	86.9375	1.0	997312.0	5244000
59.04888	45.0625	1.0	997312.0	5244000
59.20452	58.46875	1.0	997312.0	5244000
42.384144	66.5625	1.0	997312.0	5244000
68.931305	106.5625	1.0	997312.0	5244000
151.79173	36.84375	1.0	997312.0	5244000
68.123985	39.15625	1.0	997312.0	5244000
72.76518	117.25	1.0	997312.0	5244000
78.13102	95.1875	1.0	997312.0	5244000
89.193535	96.0	1.0	997312.0	5244000
93.83841	82.5	1.0	997312.0	5244000
39.543484	110.9375	1.0	997312.0	5244000
92.33242	50.375	1.0	997312.0	5244000
57.389862	71.3125	1.0	997312.0	5244000
150.20749	134.25	1.0	997312.0	5244000
185.64209	150.75	1.0	997312.0	5244000
90.74124	71.8125	1.0	997312.0	5244000
221.54514	95.4375	1.0	997312.0	5244000
154.81316	79.375	1.0	997312.0	5244000
66.72937	126.0625	1.0	997312.0	5244000
50.618946	73.6875	1.0	997312.0	5244000
343.06903	59.90625	1.0	997312.0	5244000
84.93188	101.5625	1.0	997312.0	5244000
120.87348	66.8125	1.0	997312.0	5244000
86.2811	97.375	1.0	997312.0	5244000
188.32625	60.90625	1.0	997312.0	5244000
338.63596	152.25	1.0	997312.0	5244000
203.40504	106.75	1.0	997312.0	5244000
157.52425	78.1875	1.0	997312.0	5244000
56.47139	107.875	1.0	997312.0	5244000
85.6344	148.125	1.0	997312.0	5244000
187.29237	118.25	1.0	997312.0	5244000
149.73413	120.125	1.0	997312.0	5244000
52.524834	136.75	1.0	997312.0	5244000
200.3442	65.1875	1.0	997312.0	5244000
101.507454	67.4375	1.0	997312.0	5244000
52.66941	70.75	1.0	997312.0	5244000
141.14548	129.5	1.0	997312.0	5244000
90.88461	74.5625	1.0	997312.0	5244000
142.0289	100.375	1.0	997312.0	5244000
125.72291	64.25	1.0	997312.0	5244000
207.67128	132.5	1.0	997312.0	5244000
229.4245	84.0	1.0	997312.0	5244000
66.64815	35.25	1.0	997312.0	5244000
154.81816	147.625	1.0	997312.0	5244000
59.380257	113.0	1.0	997312.0	5244000
77.2218	80.8125	1.0	997312.0	5244000
133.24898	98.9375	1.0	997312.0	5244000
205.216	56.21875	1.0	997312.0	5244000
70.11712	61.9375	1.0	997312.0	5244000
275.27518	91.875	1.0	997312.0	5244000
159.24625	32.09375	1.0	997312.0	5244000
240.35045	142.25	1.0	997312.0	5244000
108.40171	90.5	1.0	997312.0	5244000
68.92578	160.25	1.0	997312.0	5244000
101.556274	38.53125	1.0	997312.0	5244000
158.52638	66.3125	1.0	997312.0	5244000
246.24915	67.1875	1.0	997312.0	5244000
102.82996	63.84375	1.0	997312.0	5244000
148.93901	113.6875	1.0	997312.0	5244000
47.40509	98.6875	1.0	997312.0	5244000
143.46518	108.9375	1.0	997312.0	5244000
58.0044	82.8125	1.0	997312.0	5244000
123.12498	78.5	1.0	997312.0	5244000
100.98974	105.625	1.0	997312.0	5244000
151.92194	45.28125	1.0	997312.0	5244000
125.23827	60.90625	1.0	997312.0	5244000
47.683765	97.375	1.0	997312.0	5244000
101.87015	91.625	1.0	997312.0	5244000
96.73745	77.75	1.0	997312.0	5244000
110.131065	59.625	1.0	997312.0	5244000
120.969864	124.3125	1.0	997312.0	5244000
54.48973	135.125	1.0	997312.0	5244000
184.73653	162.25	1.0	997312.0	5244000
54.09706	135.625	1.0	997312.0	5244000
55.87862	145.625	1.0	997312.0	5244000
107.78527	127.8125	1.0	997312.0	5244000
146.71935	78.6875	1.0	997312.0	5244000
117.91563	62.28125	1.0	997312.0	5244000
46.102634	71.75	1.0	997312.0	5244000
63.349102	106.3125	1.0	997312.0	5244000
148.28714	91.8125	1.0	997312.0	5244000
57.568012	79.8125	1.0	997312.0	5244000
113.21312	54.0	1.0	997312.0	5244000
65.12697	69.6875	1.0	997312.0	5244000
84.52446	57.84375	1.0	997312.0	5244000
221.03384	88.9375	1.0	997312.0	5244000
177.99048	79.3125	1.0	997312.0	5244000
42.926453	89.5625	1.0	997312.0	5244000
47.67588	139.375	1.0	997312.0	5244000
128.02345	32.5	1.0	997312.0	5244000
283.17523	31.765625	1.0	997312.0	5244000
44.678574	72.9375	1.0	997312.0	5244000
109.29324	83.6875	1.0	997312.0	5244000
119.80528	96.5625	1.0	997312.0	5244000
134.48573	137.875	1.0	997312.0	5244000
117.952614	61.25	1.0	997312.0	5244000
144.69223	89.625	1.0	997312.0	5244000
110.34778	53.25	1.0	997312.0	5244000
130.8328	35.4375	1.0	997312.0	5244000
139.84119	55.9375	1.0	997312.0	5244000
158.64772	137.0	1.0	997312.0	5244000
52.282055	69.5	1.0	997312.0	5244000
159.5059	141.375	1.0	997312.0	5244000
54.81965	98.625	1.0	997312.0	5244000
75.86716	61.59375	1.0	997312.0	5244000
118.467064	166.75	1.0	997312.0	5244000
92.5921	82.1875	1.0	997312.0	5244000
96.9086	65.9375	1.0	997312.0	5244000
64.24179	72.0	1.0	997312.0	5244000
86.16841	147.375	1.0	997312.0	5244000
171.32393	108.5	1.0	997312.0	5244000
194.11101	30.484375	1.0	997312.0	5244000
177.01353	165.5	1.0	997312.0	5244000
75.31673	137.75	1.0	997312.0	5244000
210.24255	105.0625	1.0	997312.0	5244000
80.541306	61.25	1.0	997312.0	5244000
146.8647	139.375	1.0	997312.0	5244000
88.19439	78.375	1.0	997312.0	5244000
84.823265	98.4375	1.0	997312.0	5244000
70.7602	30.96875	1.0	997312.0	5244000
61.3513	142.625	1.0	997312.0	5244000
217.04369	42.8125	1.0	997312.0	5244000
82.59505	132.875	1.0	997312.0	5244000
56.272	115.125	1.0	997312.0	5244000
125.392006	56.59375	1.0	997312.0	5244000
68.708435	133.875	1.0	997312.0	5244000
54.778618	161.75	1.0	997312.0	5244000
92.004036	37.6875	1.0	997312.0	5244000
80.48207	75.3125	1.0	997312.0	5244000
274.71503	100.125	1.0	997312.0	5244000
145.26837	48.875	1.0	997312.0	5244000
211.43237	117.9375	1.0	997312.0	5244000
171.32683	138.25	1.0	997312.0	5244000
109.41953	96.3125	1.0	997312.0	5244000
152.20917	82.3125	1.0	997312.0	5244000
122.87749	58.40625	1.0	997312.0	5244000
197.15277	116.0	1.0	997312.0	5244000
218.35515	54.875	1.0	997312.0	5244000
66.2244	105.9375	1.0	997312.0	5244000
198.57932	61.0	1.0	997312.0	5244000
60.787968	63.375	1.0	997312.0	5244000
68.19711	123.0	1.0	997312.0	5244000
326.27118	31.328125	1.0	997312.0	5244000
119.735985	62.0	1.0	997312.0	5244000
91.62892	49.59375	1.0	997312.0	5244000
151.99756	64.0625	1.0	997312.0	5244000
139.86032	60.46875	1.0	997312.0	5244000
150.58167	146.125	1.0	997312.0	5244000
161.29535	88.5	1.0	997312.0	5244000
154.8681	107.8125	1.0	997312.0	5244000
232.06453	163.0	1.0	997312.0	5244000
77.037346	117.25	1.0	997312.0	5244000
147.48715	42.3125	1.0	997312.0	5244000
157.82286	85.875	1.0	997312.0	5244000
83.80223	116.875	1.0	997312.0	5244000
99.7203	135.125	1.0	997312.0	5244000
141.19038	105.75	1.0	997312.0	5244000
189.53206	124.1875	1.0	997312.0	5244000
83.15159	139.0	1.0	997312.0	5244000
164.11407	132.5	1.0	997312.0	5244000
62.518604	44.4375	1.0	997312.0	5244000
112.95988	74.8125	1.0	997312.0	5244000
54.433075	32.65625	1.0	997312.0	5244000
96.30448	91.625	1.0	997312.0	5244000
64.2743	55.75	1.0	997312.0	5244000
150.70914	34.65625	1.0	997312.0	5244000
80.522835	153.5	1.0	997312.0	5244000
114.33155	72.125	1.0	997312.0	5244000
47.72373	92.0625	1.0	997312.0	5244000
189.91261	61.28125	1.0	997312.0	5244000
118.31229	57.0	1.0	997312.0	5244000
124.33597	51.78125	1.0	997312.0	5244000
136.46396	122.8125	1.0	997312.0	5244000
128.90703	52.125	1.0	997312.0	5244000
45.684994	113.875	1.0	997312.0	5244000
155.712	39.71875	1.0	997312.0	5244000
158.17188	110.125	1.0	997312.0	5244000
67.97334	129.625	1.0	997312.0	5244000
68.33994	36.75	1.0	997312.0	5244000
148.64603	43.84375	1.0	997312.0	5244000
52.207962	56.625	1.0	997312.0	5244000
197.84546	79.6875	1.0	997312.0	5244000
104.34278	123.0625	1.0	997312.0	5244000
132.34149	63.4375	1.0	997312.0	5244000
83.59041	81.75	1.0	997312.0	5244000
181.30582	58.9375	1.0	997312.0	5244000
114.96854	101.3125	1.0	997312.0	5244000
104.184364	74.1875	1.0	997312.0	5244000
170.26378	98.3125	1.0	997312.0	5244000
62.415028	149.5	1.0	997312.0	5244000
185.72571	86.6875	1.0	997312.0	5244000
74.22275	61.6875	1.0	997312.0	5244000
159.2277	148.5	1.0	997312.0	5244000
169.14073	117.8125	1.0	997312.0	5244000
72.39225	77.9375	1.0	997312.0	5244000
274.1846	104.75	1.0	997312.0	5244000
262.40524	37.34375	1.0	997312.0	5244000
93.45941	79.5	1.0	997312.0	5244000
156.71788	57.46875	1.0	997312.0	5244000
88.573784	161.25	1.0	997312.0	5244000
211.08615	138.0	1.0	997312.0	5244000
34.347267	168.0	1.0	997312.0	5244000
77.58219	70.75	1.0	997312.0	5244000
78.96262	76.25	1.0	997312.0	5244000
123.03361	80.3125	1.0	997312.0	5244000
136.41255	89.5625	1.0	997312.0	5244000
194.0818	59.4375	1.0	997312.0	5244000
121.56117	67.375	1.0	997312.0	5244000
168.70601	137.625	1.0	997312.0	5244000
196.61539	40.5	1.0	997312.0	5244000
161.83917	98.3125	1.0	997312.0	5244000
201.90997	128.875	1.0	997312.0	5244000
69.4869	120.375	1.0	997312.0	5244000
171.68993	55.21875	1.0	997312.0	5244000
149.25047	119.4375	1.0	997312.0	5244000
142.16359	76.5	1.0	997312.0	5244000
81.09895	142.375	1.0	997312.0	5244000
53.927155	106.9375	1.0	997312.0	5244000
94.31216	50.8125	1.0	997312.0	5244000
159.69861	142.75	1.0	997312.0	5244000
56.548515	136.25	1.0	997312.0	5244000
161.92856	79.5	1.0	997312.0	5244000
85.90214	59.59375	1.0	997312.0	5244000
190.31036	69.375	1.0	997312.0	5244000
144.97899	92.75	1.0	997312.0	5244000
50.968002	145.625	1.0	997312.0	5244000
183.32079	102.9375	1.0	997312.0	5244000
198.38362	97.875	1.0	997312.0	5244000
160.28004	81.875	1.0	997312.0	5244000
82.00597	122.0	1.0	997312.0	5244000
78.89071	68.4375	1.0	997312.0	5244000
137.55225	99.625	1.0	997312.0	5244000
91.76779	72.8125	1.0	997312.0	5244000
143.07594	150.5	1.0	997312.0	5244000
109.63096	78.8125	1.0	997312.0	5244000
244.15248	133.5	1.0	997312.0	5244000
233.38586	84.875	1.0	997312.0	5244000
79.74179	124.3125	1.0	997312.0	5244000
125.28851	97.5	1.0	997312.0	5244000
157.5647	81.3125	1.0	997312.0	5244000
141.49988	96.5	1.0	997312.0	5244000
125.075096	54.78125	1.0	997312.0	5244000
56.09202	126.25	1.0	997312.0	5244000
167.4932	103.4375	1.0	997312.0	5244000
224.99733	110.5625	1.0	997312.0	5244000
50.097282	48.21875	1.0	997312.0	5244000
71.89271	74.5625	1.0	997312.0	5244000
86.96648	57.5	1.0	997312.0	5244000
155.16075	107.0625	1.0	997312.0	5244000
157.09499	101.4375	1.0	997312.0	5244000
209.07422	158.625	1.0	997312.0	5244000
64.17322	116.0625	1.0	997312.0	5244000
68.18597	102.125	1.0	997312.0	5244000
108.45249	87.5625	1.0	997312.0	5244000
90.74361	57.5625	1.0	997312.0	5244000
151.42737	94.0625	1.0	997312.0	5244000
43.692127	102.25	1.0	997312.0	5244000
82.38378	130.25	1.0	997312.0	5244000
180.13403	97.5	1.0	997312.0	5244000
60.84118	84.6875	1.0	997312.0	5244000
49.41835	66.6875	1.0	997312.0	5244000
155.2271	68.375	1.0	997312.0	5244000
193.04192	65.5625	1.0	997312.0	5244000
47.94575	130.0	1.0	997312.0	5244000
91.038864	95.75	1.0	997312.0	5244000
159.36264	133.625	1.0	997312.0	5244000
191.33896	62.6875	1.0	997312.0	5244000
119.05724	87.5	1.0	997312.0	5244000
157.96321	56.96875	1.0	997312.0	5244000
174.64667	98.5625	1.0	997312.0	5244000
231.68639	63.09375	1.0	997312.0	5244000
98.140945	51.875	1.0	997312.0	5244000
186.75005	69.375	1.0	997312.0	5244000
41.289574	144.0	1.0	997312.0	5244000
247.89832	80.3125	1.0	997312.0	5244000
226.02884	62.9375	1.0	997312.0	5244000
85.810616	69.9375	1.0	997312.0	5244000
171.65932	118.625	1.0	997312.0	5244000
133.30986	61.03125	1.0	997312.0	5244000
119.744835	60.75	1.0	997312.0	5244000
45.821194	82.875	1.0	997312.0	5244000
122.94247	67.0625	1.0	997312.0	5244000
54.924187	45.34375	1.0	997312.0	5244000
186.82529	44.375	1.0	997312.0	5244000
167.43895	131.5	1.0	997312.0	5244000
253.53354	64.3125	1.0	997312.0	5244000
179.00307	84.0625	1.0	997312.0	5244000
154.89326	156.5	1.0	997312.0	5244000
81.68983	100.125	1.0	997312.0	5244000
101.65706	72.8125	1.0	997312.0	5244000
81.528336	118.125	1.0	997312.0	5244000
141.53615	70.5	1.0	997312.0	5244000
64.413826	118.1875	1.0	997312.0	5244000
186.46034	131.125	1.0	997312.0	5244000
175.85132	104.125	1.0	997312.0	5244000
45.4762	159.75	1.0	997312.0	5244000
63.932926	56.40625	1.0	997312.0	5244000
186.89574	79.75	1.0	997312.0	5244000
69.80229	41.40625	1.0	997312.0	5244000
69.83848	78.75	1.0	997312.0	5244000
147.59059	99.4375	1.0	997312.0	5244000
102.751884	83.625	1.0	997312.0	5244000
198.46875	135.125	1.0	997312.0	5244000
98.124275	75.5625	1.0	997312.0	5244000
124.48172	67.375	1.0	997312.0	5244000
168.7612	75.25	1.0	997312.0	5244000
213.94589	140.25	1.0	997312.0	5244000
50.730183	90.8125	1.0	997312.0	5244000
63.235462	70.5625	1.0	997312.0	5244000
138.31056	150.0	1.0	997312.0	5244000
92.70582	56.34375	1.0	997312.0	5244000
158.66977	74.875	1.0	997312.0	5244000
76.366234	131.0	1.0	997312.0	5244000
55.51689	110.25	1.0	997312.0	5244000
48.700783	105.9375	1.0	997312.0	5244000
67.38713	112.375	1.0	997312.0	5244000
100.47984	62.21875	1.0	997312.0	5244000
181.33653	93.75	1.0	997312.0	5244000
65.61372	83.9375	1.0	997312.0	5244000
87.65465	71.75	1.0	997312.0	5244000
205.9264	61.6875	1.0	997312.0	5244000
188.21884	100.0625	1.0	997312.0	5244000
195.44038	102.625	1.0	997312.0	5244000
53.33144	125.125	1.0	997312.0	5244000
145.4413	133.375	1.0	997312.0	5244000
218.08237	132.5	1.0	997312.0	5244000
103.6139	107.0625	1.0	997312.0	5244000
60.524036	84.8125	1.0	997312.0	5244000
145.71751	81.75	1.0	997312.0	5244000
168.79677	155.625	1.0	997312.0	5244000
182.19377	151.75	1.0	997312.0	5244000
33.071095	96.125	1.0	997312.0	5244000
99.105934	139.5	1.0	997312.0	5244000
156.27307	154.125	1.0	997312.0	5244000
83.55661	92.1875	1.0	997312.0	5244000
143.22643	102.4375	1.0	997312.0	5244000
111.83085	65.5625	1.0	997312.0	5244000
138.26408	145.375	1.0	997312.0	5244000
80.40603	149.875	1.0	997312.0	5244000
144.83282	127.75	1.0	997312.0	5244000
178.23283	147.0	1.0	997312.0	5244000
198.89044	105.625	1.0	997312.0	5244000
166.0534	59.71875	1.0	997312.0	5244000
58.724857	142.875	1.0	997312.0	5244000
119.25092	89.1875	1.0	997312.0	5244000
83.647606	71.0	1.0	997312.0	5244000
196.92943	74.125	1.0	997312.0	5244000
51.16739	146.375	1.0	997312.0	5244000
238.78569	45.03125	1.0	997312.0	5244000
123.99104	108.4375	1.0	997312.0	5244000
113.84346	39.71875	1.0	997312.0	5244000
99.23119	76.625	1.0	997312.0	5244000
129.84912	104.5	1.0	997312.0	5244000
96.30736	83.5	1.0	997312.0	5244000
121.587006	106.3125	1.0	997312.0	5244000
249.88019	75.3125	1.0	997312.0	5244000
199.8562	157.625	1.0	997312.0	5244000
51.01433	156.0	1.0	997312.0	5244000
38.71563	119.9375	1.0	997312.0	5244000
72.44209	129.125	1.0	997312.0	5244000
74.79376	111.8125	1.0	997312.0	5244000
138.69427	119.6875	1.0	997312.0	5244000
217.47977	59.78125	1.0	997312.0	5244000
148.26422	137.25	1.0	997312.0	5244000
74.61623	106.4375	1.0	997312.0	5244000
81.996864	101.3125	1.0	997312.0	5244000
82.64478	68.9375	1.0	997312.0	5244000
116.33101	119.0625	1.0	997312.0	5244000
141.26906	80.5625	1.0	997312.0	5244000
246.63118	126.75	1.0	997312.0	5244000
163.39154	139.625	1.0	997312.0	5244000
43.494625	96.0	1.0	997312.0	5244000
198.65504	60.03125	1.0	997312.0	5244000
50.586597	155.125	1.0	997312.0	5244000
223.09468	50.875	1.0	997312.0	5244000
82.59306	87.5	1.0	997312.0	5244000
149.44894	158.0	1.0	997312.0	5244000
88.86774	83.0	1.0	997312.0	5244000
178.63162	106.75	1.0	997312.0	5244000
75.88455	89.9375	1.0	997312.0	5244000
98.54754	94.5	1.0	997312.0	5244000
246.3033	82.5	1.0	997312.0	5244000
170.34688	144.0	1.0	997312.0	5244000
193.26608	88.9375	1.0	997312.0	5244000
170.18213	151.5	1.0	997312.0	5244000
68.71647	116.875	1.0	997312.0	5244000
57.270428	80.375	1.0	997312.0	5244000
149.26997	73.8125	1.0	997312.0	5244000
235.66995	112.125	1.0	997312.0	5244000
63.715355	144.875	1.0	997312.0	5244000
163.10582	94.3125	1.0	997312.0	5244000
100.729576	124.5625	1.0	997312.0	5244000
66.644646	159.75	1.0	997312.0	5244000
172.25069	139.25	1.0	997312.0	5244000
179.40196	85.0625	1.0	997312.0	5244000
75.88316	46.53125	1.0	997312.0	5244000
183.9477	127.25	1.0	997312.0	5244000
124.915016	80.9375	1.0	997312.0	5244000
190.98021	32.875	1.0	997312.0	5244000
45.831757	110.0625	1.0	997312.0	5244000
187.47043	152.375	1.0	997312.0	5244000
128.64487	64.875	1.0	997312.0	5244000
111.35474	67.25	1.0	997312.0	5244000
66.140015	123.4375	1.0	997312.0	5244000
206.13141	145.0	1.0	997312.0	5244000
119.99196	62.59375	1.0	997312.0	5244000
86.191956	106.375	1.0	997312.0	5244000
47.36582	63.84375	1.0	997312.0	5244000
238.15005	87.25	1.0	997312.0	5244000
76.42168	122.125	1.0	997312.0	5244000
137.65678	138.75	1.0	997312.0	5244000
141.60135	60.375	1.0	997312.0	5244000
156.89633	126.3125	1.0	997312.0	5244000
72.67513	113.1875	1.0	997312.0	5244000
54.796673	113.125	1.0	997312.0	5244000
109.3155	59.625	1.0	997312.0	5244000
177.10112	46.5	1.0	997312.0	5244000
134.44316	73.0625	1.0	997312.0	5244000
93.97607	103.375	1.0	997312.0	5244000
60.07309	83.125	1.0	997312.0	5244000
63.166004	111.5625	1.0	997312.0	5244000
97.356224	85.8125	1.0	997312.0	5244000
115.46765	63.34375	1.0	997312.0	5244000
108.42179	108.6875	1.0	997312.0	5244000
210.66609	117.5	1.0	997312.0	5244000
88.00455	98.0	1.0	997312.0	5244000
147.52164	61.1875	1.0	997312.0	5244000
174.69992	59.46875	1.0	997312.0	5244000
177.66183	64.1875	1.0	997312.0	5244000
69.416374	115.8125	1.0	997312.0	5244000
122.51521	156.875	1.0	997312.0	5244000
80.27813	129.75	1.0	997312.0	5244000
211.84332	60.25	1.0	997312.0	5244000
160.36351	63.96875	1.0	997312.0	5244000
37.861645	122.3125	1.0	997312.0	5244000
109.713844	36.4375	1.0	997312.0	5244000
211.52332	89.125	1.0	997312.0	5244000
146.77534	134.0	1.0	997312.0	5244000
161.55305	81.9375	1.0	997312.0	5244000
137.02394	130.875	1.0	997312.0	5244000
89.56168	56.75	1.0	997312.0	5244000
169.3329	117.375	1.0	997312.0	5244000
72.718864	60.03125	1.0	997312.0	5244000
100.656265	115.5	1.0	997312.0	5244000
112.94444	135.375	1.0	997312.0	5244000
84.99543	117.9375	1.0	997312.0	5244000
77.49468	31.375	1.0	997312.0	5244000
154.12772	113.0625	1.0	997312.0	5244000
63.35237	144.5	1.0	997312.0	5244000
85.73269	81.75	1.0	997312.0	5244000
90.21072	147.75	1.0	997312.0	5244000
132.70013	125.25	1.0	997312.0	5244000
212.50488	140.125	1.0	997312.0	5244000
150.29552	108.5625	1.0	997312.0	5244000
108.56219	65.1875	1.0	997312.0	5244000
101.596245	132.75	1.0	997312.0	5244000
189.88606	98.875	1.0	997312.0	5244000
54.10158	121.25	1.0	997312.0	5244000
131.08054	63.84375	1.0	997312.0	5244000
144.98943	118.625	1.0	997312.0	5244000
129.04683	151.875	1.0	997312.0	5244000
76.14304	157.0	1.0	997312.0	5244000
72.48367	35.71875	1.0	997312.0	5244000
107.18618	61.25	1.0	997312.0	5244000
177.46423	105.5625	1.0	997312.0	5244000
143.96596	130.25	1.0	997312.0	5244000
38.486244	154.0	1.0	997312.0	5244000
87.900276	145.875	1.0	997312.0	5244000
117.11823	82.6875	1.0	997312.0	5244000
56.167423	55.25	1.0	997312.0	5244000
162.25539	139.75	1.0	997312.0	5244000
155.64493	84.9375	1.0	997312.0	5244000
193.50914	67.375	1.0	997312.0	5244000
149.6806	55.03125	1.0	997312.0	5244000
202.28346	120.875	1.0	997312.0	5244000
58.030544	105.4375	1.0	997312.0	5244000
154.93167	108.125	1.0	997312.0	5244000
188.6187	152.75	1.0	997312.0	5244000
61.646988	116.4375	1.0	997312.0	5244000
169.321	127.0625	1.0	997312.0	5244000
65.94497	113.9375	1.0	997312.0	5244000
60.974125	86.4375	1.0	997312.0	5244000
86.75217	100.4375	1.0	997312.0	5244000
136.17451	68.6875	1.0	997312.0	5244000
159.98405	146.375	1.0	997312.0	5244000
72.80365	67.125	1.0	997312.0	5244000
137.6876	62.1875	1.0	997312.0	5244000
143.18562	116.0625	1.0	997312.0	5244000
103.17225	43.5	1.0	997312.0	5244000
65.80388	113.125	1.0	997312.0	5244000
164.01262	96.6875	1.0	997312.0	5244000
66.51914	114.9375	1.0	997312.0	5244000
245.42815	134.75	1.0	997312.0	5244000
114.28161	123.75	1.0	997312.0	5244000
64.46584	97.625	1.0	997312.0	5244000
49.94657	79.5	1.0	997312.0	5244000
51.700756	71.875	1.0	997312.0	5244000
39.894146	87.5	1.0	997312.0	5244000
52.862885	34.5625	1.0	997312.0	5244000
213.70924	126.9375	1.0	997312.0	5244000
80.51751	143.25	1.0	997312.0	5244000
171.90013	56.09375	1.0	997312.0	5244000
49.981724	126.4375	1.0	997312.0	5244000
80.0088	68.5625	1.0	997312.0	5244000
157.53978	162.375	1.0	997312.0	5244000
61.508095	115.125	1.0	997312.0	5244000
70.50645	116.6875	1.0	997312.0	5244000
67.75418	64.9375	1.0	997312.0	5244000
71.20233	127.5625	1.0	997312.0	5244000
65.36332	105.625	1.0	997312.0	5244000
42.19265	113.1875	1.0	997312.0	5244000
96.65844	75.5625	1.0	997312.0	5244000
200.5272	134.125	1.0	997312.0	5244000
127.42931	105.5	1.0	997312.0	5244000
53.57494	73.0625	1.0	997312.0	5244000
142.59644	120.875	1.0	997312.0	5244000
186.97821	97.0625	1.0	997312.0	5244000
64.74903	87.0625	1.0	997312.0	5244000
122.15111	140.125	1.0	997312.0	5244000
151.0825	86.625	1.0	997312.0	5244000
141.95856	83.8125	1.0	997312.0	5244000
115.75432	63.1875	1.0	997312.0	5244000
99.05389	36.0	1.0	997312.0	5244000
52.051716	117.4375	1.0	997312.0	5244000
165.18848	131.0	1.0	997312.0	5244000
175.82706	97.375	1.0	997312.0	5244000
