lep_pt	AK4_pt	genWeights	sumWeight	N_exp
135.88411	151.125	1.0	1263140.0	5244000
76.87513	138.375	1.0	1263140.0	5244000
136.15854	64.125	1.0	1263140.0	5244000
111.61483	63.0	1.0	1263140.0	5244000
101.10991	66.5	1.0	1263140.0	5244000
145.02838	106.4375	1.0	1263140.0	5244000
132.06375	138.25	1.0	1263140.0	5244000
138.376	129.125	1.0	1263140.0	5244000
67.042305	116.125	1.0	1263140.0	5244000
167.70189	53.8125	1.0	1263140.0	5244000
64.98978	100.75	1.0	1263140.0	5244000
82.91068	72.0	1.0	1263140.0	5244000
81.466835	58.34375	1.0	1263140.0	5244000
208.54747	114.375	1.0	1263140.0	5244000
96.93021	149.875	1.0	1263140.0	5244000
172.87453	149.0	1.0	1263140.0	5244000
82.70032	95.75	1.0	1263140.0	5244000
105.629654	101.5625	1.0	1263140.0	5244000
74.28284	100.25	1.0	1263140.0	5244000
188.69875	149.75	1.0	1263140.0	5244000
150.30568	89.75	1.0	1263140.0	5244000
82.85112	66.0	1.0	1263140.0	5244000
142.03003	64.875	1.0	1263140.0	5244000
156.14365	145.5	1.0	1263140.0	5244000
105.44929	150.75	1.0	1263140.0	5244000
178.54196	42.25	1.0	1263140.0	5244000
155.6575	74.9375	1.0	1263140.0	5244000
67.43441	146.125	1.0	1263140.0	5244000
62.414318	140.875	1.0	1263140.0	5244000
110.49037	136.75	1.0	1263140.0	5244000
116.82152	67.0625	1.0	1263140.0	5244000
206.77473	59.34375	1.0	1263140.0	5244000
70.694824	105.8125	1.0	1263140.0	5244000
51.810913	134.125	1.0	1263140.0	5244000
172.43378	87.0	1.0	1263140.0	5244000
92.28522	108.5625	1.0	1263140.0	5244000
85.03394	95.0	1.0	1263140.0	5244000
157.56955	137.5	1.0	1263140.0	5244000
93.36412	87.6875	1.0	1263140.0	5244000
47.18927	60.65625	1.0	1263140.0	5244000
83.238625	40.53125	1.0	1263140.0	5244000
224.74625	94.625	1.0	1263140.0	5244000
153.88087	88.0625	1.0	1263140.0	5244000
68.2378	63.3125	1.0	1263140.0	5244000
138.10126	78.6875	1.0	1263140.0	5244000
190.45497	124.5625	1.0	1263140.0	5244000
143.34178	62.46875	1.0	1263140.0	5244000
240.10359	123.9375	1.0	1263140.0	5244000
75.98471	66.4375	1.0	1263140.0	5244000
219.25005	105.4375	1.0	1263140.0	5244000
147.94794	84.0	1.0	1263140.0	5244000
72.21608	58.375	1.0	1263140.0	5244000
138.21266	135.25	1.0	1263140.0	5244000
93.75977	56.59375	1.0	1263140.0	5244000
105.417206	79.75	1.0	1263140.0	5244000
148.55327	94.5	1.0	1263140.0	5244000
55.02058	78.125	1.0	1263140.0	5244000
185.11163	71.6875	1.0	1263140.0	5244000
70.73994	45.84375	1.0	1263140.0	5244000
139.46877	144.75	1.0	1263140.0	5244000
124.39705	106.0625	1.0	1263140.0	5244000
52.232964	31.484375	1.0	1263140.0	5244000
47.345493	102.4375	1.0	1263140.0	5244000
180.12265	161.375	1.0	1263140.0	5244000
123.580925	64.75	1.0	1263140.0	5244000
65.036934	128.375	1.0	1263140.0	5244000
79.56242	142.875	1.0	1263140.0	5244000
149.4612	58.53125	1.0	1263140.0	5244000
157.32365	62.15625	1.0	1263140.0	5244000
68.33087	56.28125	1.0	1263140.0	5244000
252.98509	105.8125	1.0	1263140.0	5244000
56.919178	119.25	1.0	1263140.0	5244000
91.80001	95.0625	1.0	1263140.0	5244000
103.820816	79.1875	1.0	1263140.0	5244000
139.01541	61.1875	1.0	1263140.0	5244000
178.02713	147.75	1.0	1263140.0	5244000
156.36702	55.15625	1.0	1263140.0	5244000
155.99942	87.4375	1.0	1263140.0	5244000
78.07933	104.5	1.0	1263140.0	5244000
85.05109	56.125	1.0	1263140.0	5244000
176.90538	80.8125	1.0	1263140.0	5244000
67.824165	99.6875	1.0	1263140.0	5244000
86.02335	54.5625	1.0	1263140.0	5244000
116.76566	108.625	1.0	1263140.0	5244000
177.36244	74.4375	1.0	1263140.0	5244000
179.42189	71.625	1.0	1263140.0	5244000
119.508	90.0625	1.0	1263140.0	5244000
46.334724	135.375	1.0	1263140.0	5244000
54.418766	35.03125	1.0	1263140.0	5244000
60.292416	94.125	1.0	1263140.0	5244000
128.97644	61.59375	1.0	1263140.0	5244000
86.85037	77.5625	1.0	1263140.0	5244000
159.94643	120.6875	1.0	1263140.0	5244000
49.1125	152.0	1.0	1263140.0	5244000
49.726643	30.921875	1.0	1263140.0	5244000
175.18471	55.53125	1.0	1263140.0	5244000
54.219803	119.125	1.0	1263140.0	5244000
76.79848	74.875	1.0	1263140.0	5244000
117.44918	59.78125	1.0	1263140.0	5244000
231.11983	47.03125	1.0	1263140.0	5244000
196.73225	126.8125	1.0	1263140.0	5244000
184.98326	68.25	1.0	1263140.0	5244000
129.06029	80.75	1.0	1263140.0	5244000
207.94962	73.3125	1.0	1263140.0	5244000
106.40965	67.9375	1.0	1263140.0	5244000
168.15385	66.5	1.0	1263140.0	5244000
80.36041	67.5625	1.0	1263140.0	5244000
57.604244	106.9375	1.0	1263140.0	5244000
46.055573	117.9375	1.0	1263140.0	5244000
91.57707	95.875	1.0	1263140.0	5244000
112.93909	74.0625	1.0	1263140.0	5244000
166.32066	46.15625	1.0	1263140.0	5244000
112.14494	91.75	1.0	1263140.0	5244000
79.05495	87.6875	1.0	1263140.0	5244000
174.56403	108.5625	1.0	1263140.0	5244000
182.25327	107.6875	1.0	1263140.0	5244000
138.23433	57.375	1.0	1263140.0	5244000
100.282845	139.125	1.0	1263140.0	5244000
166.48247	98.625	1.0	1263140.0	5244000
168.20262	49.21875	1.0	1263140.0	5244000
93.094315	40.46875	1.0	1263140.0	5244000
278.64813	56.46875	1.0	1263140.0	5244000
70.861694	51.4375	1.0	1263140.0	5244000
237.29935	70.375	1.0	1263140.0	5244000
76.16952	129.75	1.0	1263140.0	5244000
69.018	145.5	1.0	1263140.0	5244000
92.63312	73.9375	1.0	1263140.0	5244000
112.340546	81.875	1.0	1263140.0	5244000
71.160446	158.125	1.0	1263140.0	5244000
208.56883	146.0	1.0	1263140.0	5244000
125.94552	120.1875	1.0	1263140.0	5244000
136.05411	82.25	1.0	1263140.0	5244000
145.96097	40.75	1.0	1263140.0	5244000
156.31454	79.375	1.0	1263140.0	5244000
119.037506	58.3125	1.0	1263140.0	5244000
163.84624	57.0	1.0	1263140.0	5244000
110.36995	84.9375	1.0	1263140.0	5244000
89.78883	131.625	1.0	1263140.0	5244000
213.56824	181.5	1.0	1263140.0	5244000
98.78883	98.5	1.0	1263140.0	5244000
153.84819	155.375	1.0	1263140.0	5244000
139.7845	139.375	1.0	1263140.0	5244000
96.383575	95.6875	1.0	1263140.0	5244000
181.54431	140.75	1.0	1263140.0	5244000
130.94174	157.25	1.0	1263140.0	5244000
144.25537	61.5	1.0	1263140.0	5244000
159.4876	141.125	1.0	1263140.0	5244000
167.14691	129.125	1.0	1263140.0	5244000
79.6978	61.375	1.0	1263140.0	5244000
62.909046	144.375	1.0	1263140.0	5244000
102.52162	71.5	1.0	1263140.0	5244000
70.083435	91.25	1.0	1263140.0	5244000
52.52636	93.25	1.0	1263140.0	5244000
221.29057	77.4375	1.0	1263140.0	5244000
178.75613	118.9375	1.0	1263140.0	5244000
174.25406	160.875	1.0	1263140.0	5244000
182.54419	148.875	1.0	1263140.0	5244000
147.12463	34.15625	1.0	1263140.0	5244000
54.91649	69.1875	1.0	1263140.0	5244000
48.136723	88.0625	1.0	1263140.0	5244000
95.7456	53.65625	1.0	1263140.0	5244000
240.16597	57.53125	1.0	1263140.0	5244000
116.1843	144.125	1.0	1263140.0	5244000
100.57713	70.75	1.0	1263140.0	5244000
76.21028	74.0	1.0	1263140.0	5244000
97.921455	46.75	1.0	1263140.0	5244000
121.14656	69.8125	1.0	1263140.0	5244000
116.744354	108.125	1.0	1263140.0	5244000
139.27219	137.875	1.0	1263140.0	5244000
208.1929	63.125	1.0	1263140.0	5244000
77.05005	101.875	1.0	1263140.0	5244000
135.20311	90.125	1.0	1263140.0	5244000
197.13942	87.8125	1.0	1263140.0	5244000
201.91429	139.875	1.0	1263140.0	5244000
173.85663	64.125	1.0	1263140.0	5244000
173.65697	83.3125	1.0	1263140.0	5244000
230.38687	100.0625	1.0	1263140.0	5244000
157.09253	59.0	1.0	1263140.0	5244000
82.20428	57.6875	1.0	1263140.0	5244000
46.639088	85.3125	1.0	1263140.0	5244000
76.8355	66.5	1.0	1263140.0	5244000
148.06723	145.5	1.0	1263140.0	5244000
151.33952	112.5	1.0	1263140.0	5244000
50.989254	77.3125	1.0	1263140.0	5244000
155.0095	78.375	1.0	1263140.0	5244000
172.3809	137.625	1.0	1263140.0	5244000
53.235268	103.9375	1.0	1263140.0	5244000
160.62357	38.25	1.0	1263140.0	5244000
150.75433	79.4375	1.0	1263140.0	5244000
171.59537	133.0	1.0	1263140.0	5244000
49.041817	101.75	1.0	1263140.0	5244000
189.80327	127.8125	1.0	1263140.0	5244000
94.71166	112.5625	1.0	1263140.0	5244000
114.94574	59.0625	1.0	1263140.0	5244000
68.67541	89.125	1.0	1263140.0	5244000
67.90012	140.125	1.0	1263140.0	5244000
89.68318	58.3125	1.0	1263140.0	5244000
43.036625	158.25	1.0	1263140.0	5244000
105.5618	57.28125	1.0	1263140.0	5244000
31.876442	101.6875	1.0	1263140.0	5244000
162.64168	109.375	1.0	1263140.0	5244000
97.06439	99.0	1.0	1263140.0	5244000
166.45856	84.375	1.0	1263140.0	5244000
176.84332	57.90625	1.0	1263140.0	5244000
187.61179	64.3125	1.0	1263140.0	5244000
75.381874	150.5	1.0	1263140.0	5244000
68.28077	110.4375	1.0	1263140.0	5244000
49.164326	106.9375	1.0	1263140.0	5244000
175.35474	65.1875	1.0	1263140.0	5244000
45.855503	91.25	1.0	1263140.0	5244000
165.26353	85.8125	1.0	1263140.0	5244000
148.94762	46.21875	1.0	1263140.0	5244000
177.08229	110.125	1.0	1263140.0	5244000
263.7569	175.375	1.0	1263140.0	5244000
127.7034	78.125	1.0	1263140.0	5244000
118.77521	112.6875	1.0	1263140.0	5244000
89.47735	91.125	1.0	1263140.0	5244000
54.963455	56.78125	1.0	1263140.0	5244000
123.63361	58.75	1.0	1263140.0	5244000
168.1426	29.375	1.0	1263140.0	5244000
123.98925	102.625	1.0	1263140.0	5244000
143.75667	114.5	1.0	1263140.0	5244000
111.404045	92.125	1.0	1263140.0	5244000
140.73198	115.1875	1.0	1263140.0	5244000
75.1874	59.46875	1.0	1263140.0	5244000
118.26515	125.0625	1.0	1263140.0	5244000
144.3688	60.34375	1.0	1263140.0	5244000
110.1244	64.8125	1.0	1263140.0	5244000
48.79085	68.4375	1.0	1263140.0	5244000
187.03006	55.34375	1.0	1263140.0	5244000
139.8321	114.5	1.0	1263140.0	5244000
49.645775	95.0625	1.0	1263140.0	5244000
202.07588	69.25	1.0	1263140.0	5244000
206.21503	149.375	1.0	1263140.0	5244000
71.62498	59.0	1.0	1263140.0	5244000
178.55162	138.875	1.0	1263140.0	5244000
175.375	66.6875	1.0	1263140.0	5244000
118.70669	59.90625	1.0	1263140.0	5244000
117.911736	65.4375	1.0	1263140.0	5244000
35.029198	84.25	1.0	1263140.0	5244000
70.73493	117.5	1.0	1263140.0	5244000
229.04242	111.9375	1.0	1263140.0	5244000
80.48613	73.8125	1.0	1263140.0	5244000
192.37297	134.625	1.0	1263140.0	5244000
127.041626	63.0625	1.0	1263140.0	5244000
183.31831	68.0	1.0	1263140.0	5244000
153.62025	71.625	1.0	1263140.0	5244000
110.525444	119.25	1.0	1263140.0	5244000
133.84084	146.25	1.0	1263140.0	5244000
153.47083	42.53125	1.0	1263140.0	5244000
102.25677	108.375	1.0	1263140.0	5244000
130.3707	62.28125	1.0	1263140.0	5244000
86.01889	117.8125	1.0	1263140.0	5244000
106.19851	137.75	1.0	1263140.0	5244000
159.27777	109.8125	1.0	1263140.0	5244000
48.567707	63.5	1.0	1263140.0	5244000
121.83117	99.0	1.0	1263140.0	5244000
140.23381	33.78125	1.0	1263140.0	5244000
149.83081	55.78125	1.0	1263140.0	5244000
136.37714	117.875	1.0	1263140.0	5244000
35.134064	87.625	1.0	1263140.0	5244000
206.61931	134.75	1.0	1263140.0	5244000
183.02725	101.875	1.0	1263140.0	5244000
70.270966	76.25	1.0	1263140.0	5244000
74.12583	118.1875	1.0	1263140.0	5244000
151.22694	96.1875	1.0	1263140.0	5244000
123.6052	76.5625	1.0	1263140.0	5244000
133.41573	69.5	1.0	1263140.0	5244000
76.31499	84.3125	1.0	1263140.0	5244000
165.70766	140.5	1.0	1263140.0	5244000
163.3519	89.375	1.0	1263140.0	5244000
88.38413	96.75	1.0	1263140.0	5244000
211.97319	46.125	1.0	1263140.0	5244000
103.236145	58.09375	1.0	1263140.0	5244000
80.60171	120.6875	1.0	1263140.0	5244000
74.70073	78.6875	1.0	1263140.0	5244000
163.1316	112.9375	1.0	1263140.0	5244000
173.4474	65.8125	1.0	1263140.0	5244000
47.883327	102.375	1.0	1263140.0	5244000
106.70949	56.21875	1.0	1263140.0	5244000
79.52513	57.1875	1.0	1263140.0	5244000
179.24454	114.875	1.0	1263140.0	5244000
80.77493	94.4375	1.0	1263140.0	5244000
203.68756	61.375	1.0	1263140.0	5244000
135.26138	98.0	1.0	1263140.0	5244000
172.5218	87.0	1.0	1263140.0	5244000
132.93088	56.0	1.0	1263140.0	5244000
182.77652	65.875	1.0	1263140.0	5244000
67.16777	126.75	1.0	1263140.0	5244000
91.5095	29.46875	1.0	1263140.0	5244000
206.72978	143.375	1.0	1263140.0	5244000
62.07932	152.25	1.0	1263140.0	5244000
102.30617	133.875	1.0	1263140.0	5244000
200.82568	142.0	1.0	1263140.0	5244000
150.93184	66.5	1.0	1263140.0	5244000
75.2385	77.0	1.0	1263140.0	5244000
188.58438	58.71875	1.0	1263140.0	5244000
67.1308	66.625	1.0	1263140.0	5244000
75.66778	65.0625	1.0	1263140.0	5244000
46.35045	55.3125	1.0	1263140.0	5244000
88.43333	56.03125	1.0	1263140.0	5244000
77.64284	75.9375	1.0	1263140.0	5244000
53.49278	29.859375	1.0	1263140.0	5244000
89.0773	52.875	1.0	1263140.0	5244000
147.71735	64.25	1.0	1263140.0	5244000
92.61404	68.0625	1.0	1263140.0	5244000
158.14732	87.4375	1.0	1263140.0	5244000
66.42197	128.375	1.0	1263140.0	5244000
139.4419	42.125	1.0	1263140.0	5244000
66.35037	42.5625	1.0	1263140.0	5244000
157.14981	144.75	1.0	1263140.0	5244000
116.863144	84.625	1.0	1263140.0	5244000
152.7731	66.3125	1.0	1263140.0	5244000
142.73894	165.0	1.0	1263140.0	5244000
150.22124	131.625	1.0	1263140.0	5244000
60.929165	92.375	1.0	1263140.0	5244000
57.7011	101.75	1.0	1263140.0	5244000
134.89699	93.5625	1.0	1263140.0	5244000
98.230225	72.0625	1.0	1263140.0	5244000
161.15472	72.9375	1.0	1263140.0	5244000
199.95212	38.25	1.0	1263140.0	5244000
105.99502	56.46875	1.0	1263140.0	5244000
103.296524	70.6875	1.0	1263140.0	5244000
119.74449	50.5625	1.0	1263140.0	5244000
121.81926	84.9375	1.0	1263140.0	5244000
97.965416	65.5	1.0	1263140.0	5244000
156.39175	57.625	1.0	1263140.0	5244000
160.4444	63.4375	1.0	1263140.0	5244000
72.74517	77.5625	1.0	1263140.0	5244000
72.105515	84.0	1.0	1263140.0	5244000
80.02213	40.84375	1.0	1263140.0	5244000
197.13081	158.25	1.0	1263140.0	5244000
78.159874	69.9375	1.0	1263140.0	5244000
114.2556	40.9375	1.0	1263140.0	5244000
158.68817	158.375	1.0	1263140.0	5244000
180.16304	52.96875	1.0	1263140.0	5244000
121.95368	140.25	1.0	1263140.0	5244000
165.00621	29.671875	1.0	1263140.0	5244000
62.06364	78.3125	1.0	1263140.0	5244000
241.59488	94.9375	1.0	1263140.0	5244000
218.70137	127.8125	1.0	1263140.0	5244000
168.2335	60.03125	1.0	1263140.0	5244000
72.48297	82.875	1.0	1263140.0	5244000
151.7602	129.875	1.0	1263140.0	5244000
174.66904	105.3125	1.0	1263140.0	5244000
108.581856	101.125	1.0	1263140.0	5244000
167.76984	152.5	1.0	1263140.0	5244000
139.40189	89.9375	1.0	1263140.0	5244000
117.94701	73.0	1.0	1263140.0	5244000
80.25821	70.3125	1.0	1263140.0	5244000
111.313156	69.5625	1.0	1263140.0	5244000
67.473175	140.0	1.0	1263140.0	5244000
190.12706	74.375	1.0	1263140.0	5244000
63.401665	63.75	1.0	1263140.0	5244000
105.77903	108.1875	1.0	1263140.0	5244000
124.26881	83.375	1.0	1263140.0	5244000
156.61021	87.6875	1.0	1263140.0	5244000
62.05569	66.9375	1.0	1263140.0	5244000
150.82954	118.25	1.0	1263140.0	5244000
71.18919	94.1875	1.0	1263140.0	5244000
201.19292	125.25	1.0	1263140.0	5244000
196.85947	58.53125	1.0	1263140.0	5244000
181.42978	159.875	1.0	1263140.0	5244000
178.54591	55.9375	1.0	1263140.0	5244000
51.432266	33.15625	1.0	1263140.0	5244000
177.44395	71.75	1.0	1263140.0	5244000
68.56182	78.5	1.0	1263140.0	5244000
209.15176	148.0	1.0	1263140.0	5244000
104.068756	114.25	1.0	1263140.0	5244000
162.28127	124.6875	1.0	1263140.0	5244000
140.74586	61.03125	1.0	1263140.0	5244000
86.66078	59.53125	1.0	1263140.0	5244000
52.682995	69.625	1.0	1263140.0	5244000
58.489193	41.75	1.0	1263140.0	5244000
193.48364	88.625	1.0	1263140.0	5244000
188.29901	75.5	1.0	1263140.0	5244000
82.66969	105.9375	1.0	1263140.0	5244000
147.31285	116.1875	1.0	1263140.0	5244000
242.48557	157.75	1.0	1263140.0	5244000
69.50704	72.9375	1.0	1263140.0	5244000
154.94914	68.0	1.0	1263140.0	5244000
51.17719	134.375	1.0	1263140.0	5244000
44.439884	74.875	1.0	1263140.0	5244000
106.66842	85.8125	1.0	1263140.0	5244000
58.539062	44.90625	1.0	1263140.0	5244000
101.11835	79.375	1.0	1263140.0	5244000
199.10587	71.9375	1.0	1263140.0	5244000
144.07906	119.5	1.0	1263140.0	5244000
98.885544	36.71875	1.0	1263140.0	5244000
165.05083	57.53125	1.0	1263140.0	5244000
97.28084	59.40625	1.0	1263140.0	5244000
134.10797	159.875	1.0	1263140.0	5244000
151.56897	36.03125	1.0	1263140.0	5244000
86.824295	95.0	1.0	1263140.0	5244000
84.08273	46.21875	1.0	1263140.0	5244000
62.95919	57.375	1.0	1263140.0	5244000
142.25975	44.21875	1.0	1263140.0	5244000
103.65176	121.9375	1.0	1263140.0	5244000
133.88501	64.0625	1.0	1263140.0	5244000
92.37299	60.15625	1.0	1263140.0	5244000
119.90093	65.1875	1.0	1263140.0	5244000
43.974976	118.3125	1.0	1263140.0	5244000
42.468834	67.8125	1.0	1263140.0	5244000
123.05208	56.6875	1.0	1263140.0	5244000
227.10498	118.625	1.0	1263140.0	5244000
108.277954	53.75	1.0	1263140.0	5244000
80.40776	64.1875	1.0	1263140.0	5244000
178.1133	140.5	1.0	1263140.0	5244000
146.50781	111.75	1.0	1263140.0	5244000
88.13048	99.875	1.0	1263140.0	5244000
102.40556	70.5625	1.0	1263140.0	5244000
77.05211	71.4375	1.0	1263140.0	5244000
149.38753	75.5625	1.0	1263140.0	5244000
59.93401	75.8125	1.0	1263140.0	5244000
192.7256	62.09375	1.0	1263140.0	5244000
145.04282	86.625	1.0	1263140.0	5244000
83.8536	61.28125	1.0	1263140.0	5244000
148.78981	149.875	1.0	1263140.0	5244000
164.56303	155.625	1.0	1263140.0	5244000
63.62482	60.9375	1.0	1263140.0	5244000
84.04003	136.0	1.0	1263140.0	5244000
98.52892	61.8125	1.0	1263140.0	5244000
50.378525	112.6875	1.0	1263140.0	5244000
77.43246	65.9375	1.0	1263140.0	5244000
198.39496	136.0	1.0	1263140.0	5244000
87.83345	91.8125	1.0	1263140.0	5244000
75.88005	81.6875	1.0	1263140.0	5244000
175.6371	62.875	1.0	1263140.0	5244000
98.89431	112.3125	1.0	1263140.0	5244000
86.46613	34.375	1.0	1263140.0	5244000
158.84113	113.3125	1.0	1263140.0	5244000
129.4243	58.40625	1.0	1263140.0	5244000
178.4186	93.5625	1.0	1263140.0	5244000
94.204765	111.875	1.0	1263140.0	5244000
74.76897	104.1875	1.0	1263140.0	5244000
36.277145	71.0	1.0	1263140.0	5244000
95.59308	45.65625	1.0	1263140.0	5244000
167.22067	150.875	1.0	1263140.0	5244000
77.31194	81.125	1.0	1263140.0	5244000
114.575874	104.8125	1.0	1263140.0	5244000
168.9685	64.3125	1.0	1263140.0	5244000
199.85246	95.6875	1.0	1263140.0	5244000
141.72903	84.875	1.0	1263140.0	5244000
168.75806	72.9375	1.0	1263140.0	5244000
188.56038	68.625	1.0	1263140.0	5244000
202.03738	55.75	1.0	1263140.0	5244000
190.41495	63.65625	1.0	1263140.0	5244000
111.352776	82.8125	1.0	1263140.0	5244000
152.69041	65.125	1.0	1263140.0	5244000
163.21649	149.625	1.0	1263140.0	5244000
76.22167	77.9375	1.0	1263140.0	5244000
92.7686	85.3125	1.0	1263140.0	5244000
229.37524	157.75	1.0	1263140.0	5244000
263.0509	64.3125	1.0	1263140.0	5244000
304.40146	50.15625	1.0	1263140.0	5244000
54.659004	106.5	1.0	1263140.0	5244000
53.291206	61.53125	1.0	1263140.0	5244000
46.835396	125.75	1.0	1263140.0	5244000
68.4	74.5	1.0	1263140.0	5244000
99.95262	94.5	1.0	1263140.0	5244000
113.47431	70.8125	1.0	1263140.0	5244000
112.79032	97.1875	1.0	1263140.0	5244000
218.35631	72.5	1.0	1263140.0	5244000
167.151	67.3125	1.0	1263140.0	5244000
61.117897	121.4375	1.0	1263140.0	5244000
155.47896	117.0	1.0	1263140.0	5244000
101.932274	47.1875	1.0	1263140.0	5244000
38.442314	120.6875	1.0	1263140.0	5244000
74.48647	44.9375	1.0	1263140.0	5244000
123.68714	103.9375	1.0	1263140.0	5244000
64.23213	70.1875	1.0	1263140.0	5244000
60.800415	156.5	1.0	1263140.0	5244000
110.73065	133.25	1.0	1263140.0	5244000
81.669624	114.4375	1.0	1263140.0	5244000
154.84322	103.125	1.0	1263140.0	5244000
147.42784	151.625	1.0	1263140.0	5244000
156.77936	34.28125	1.0	1263140.0	5244000
156.46533	73.3125	1.0	1263140.0	5244000
127.225815	38.0	1.0	1263140.0	5244000
153.64244	137.0	1.0	1263140.0	5244000
118.3535	96.9375	1.0	1263140.0	5244000
140.19551	50.1875	1.0	1263140.0	5244000
78.06311	106.9375	1.0	1263140.0	5244000
173.05556	55.125	1.0	1263140.0	5244000
57.029736	61.8125	1.0	1263140.0	5244000
278.19333	105.0625	1.0	1263140.0	5244000
139.90967	72.375	1.0	1263140.0	5244000
143.697	123.5	1.0	1263140.0	5244000
80.07533	61.875	1.0	1263140.0	5244000
155.75775	90.625	1.0	1263140.0	5244000
161.71175	101.0625	1.0	1263140.0	5244000
182.01419	139.625	1.0	1263140.0	5244000
179.58606	114.1875	1.0	1263140.0	5244000
101.11246	64.75	1.0	1263140.0	5244000
194.86859	110.6875	1.0	1263140.0	5244000
131.64594	116.6875	1.0	1263140.0	5244000
59.17959	120.0	1.0	1263140.0	5244000
57.894363	137.125	1.0	1263140.0	5244000
146.34233	145.0	1.0	1263140.0	5244000
124.19763	48.4375	1.0	1263140.0	5244000
160.40448	149.875	1.0	1263140.0	5244000
82.849434	66.875	1.0	1263140.0	5244000
104.42075	101.8125	1.0	1263140.0	5244000
182.48006	161.875	1.0	1263140.0	5244000
59.019855	119.8125	1.0	1263140.0	5244000
142.33224	102.5625	1.0	1263140.0	5244000
260.8807	145.25	1.0	1263140.0	5244000
62.100098	132.625	1.0	1263140.0	5244000
48.798904	131.875	1.0	1263140.0	5244000
61.64893	154.125	1.0	1263140.0	5244000
93.85825	78.9375	1.0	1263140.0	5244000
104.9815	30.484375	1.0	1263140.0	5244000
97.9543	74.625	1.0	1263140.0	5244000
210.29651	130.875	1.0	1263140.0	5244000
61.925583	109.375	1.0	1263140.0	5244000
179.86334	142.625	1.0	1263140.0	5244000
113.76651	83.75	1.0	1263140.0	5244000
99.17458	52.90625	1.0	1263140.0	5244000
115.808945	101.0625	1.0	1263140.0	5244000
194.40347	147.25	1.0	1263140.0	5244000
46.534122	132.5	1.0	1263140.0	5244000
161.39523	78.3125	1.0	1263140.0	5244000
102.01566	130.0	1.0	1263140.0	5244000
49.616547	59.53125	1.0	1263140.0	5244000
159.98926	156.125	1.0	1263140.0	5244000
64.4801	118.625	1.0	1263140.0	5244000
194.96083	64.375	1.0	1263140.0	5244000
211.75394	63.4375	1.0	1263140.0	5244000
186.23291	154.625	1.0	1263140.0	5244000
49.8374	125.875	1.0	1263140.0	5244000
65.768936	153.875	1.0	1263140.0	5244000
99.153564	64.5	1.0	1263140.0	5244000
60.06035	105.625	1.0	1263140.0	5244000
180.6071	156.375	1.0	1263140.0	5244000
98.50053	67.5	1.0	1263140.0	5244000
75.29161	145.25	1.0	1263140.0	5244000
172.9644	63.78125	1.0	1263140.0	5244000
78.75756	131.125	1.0	1263140.0	5244000
42.08775	84.8125	1.0	1263140.0	5244000
117.14679	67.9375	1.0	1263140.0	5244000
191.47789	74.3125	1.0	1263140.0	5244000
191.07841	93.5625	1.0	1263140.0	5244000
49.925907	125.375	1.0	1263140.0	5244000
130.58424	133.125	1.0	1263140.0	5244000
143.0699	135.625	1.0	1263140.0	5244000
78.163895	63.65625	1.0	1263140.0	5244000
47.82696	67.0625	1.0	1263140.0	5244000
121.770195	42.25	1.0	1263140.0	5244000
54.31657	88.0625	1.0	1263140.0	5244000
156.28008	92.25	1.0	1263140.0	5244000
306.9113	96.0	1.0	1263140.0	5244000
152.47038	96.8125	1.0	1263140.0	5244000
77.39832	129.25	1.0	1263140.0	5244000
78.32048	121.125	1.0	1263140.0	5244000
103.139305	55.15625	1.0	1263140.0	5244000
45.821625	94.4375	1.0	1263140.0	5244000
231.11464	47.34375	1.0	1263140.0	5244000
61.49684	146.125	1.0	1263140.0	5244000
75.10158	105.125	1.0	1263140.0	5244000
193.38124	104.25	1.0	1263140.0	5244000
163.41312	64.4375	1.0	1263140.0	5244000
153.26532	111.8125	1.0	1263140.0	5244000
101.92331	84.3125	1.0	1263140.0	5244000
212.45879	30.375	1.0	1263140.0	5244000
117.48612	100.125	1.0	1263140.0	5244000
79.41792	77.75	1.0	1263140.0	5244000
136.13992	57.9375	1.0	1263140.0	5244000
67.03203	148.875	1.0	1263140.0	5244000
161.04745	121.0625	1.0	1263140.0	5244000
56.5625	123.8125	1.0	1263140.0	5244000
95.05835	93.1875	1.0	1263140.0	5244000
217.33562	58.34375	1.0	1263140.0	5244000
68.080154	143.125	1.0	1263140.0	5244000
144.72432	65.125	1.0	1263140.0	5244000
61.72643	133.0	1.0	1263140.0	5244000
132.2312	46.5	1.0	1263140.0	5244000
139.37628	36.21875	1.0	1263140.0	5244000
173.90726	98.5625	1.0	1263140.0	5244000
52.065224	147.5	1.0	1263140.0	5244000
159.16986	46.0	1.0	1263140.0	5244000
145.38521	67.5625	1.0	1263140.0	5244000
167.57881	66.0625	1.0	1263140.0	5244000
76.288956	65.3125	1.0	1263140.0	5244000
190.87671	85.5	1.0	1263140.0	5244000
62.268017	66.75	1.0	1263140.0	5244000
86.46729	79.5	1.0	1263140.0	5244000
258.5223	57.03125	1.0	1263140.0	5244000
44.9986	118.0625	1.0	1263140.0	5244000
117.468414	92.375	1.0	1263140.0	5244000
152.43376	127.4375	1.0	1263140.0	5244000
70.22318	59.40625	1.0	1263140.0	5244000
146.23564	33.6875	1.0	1263140.0	5244000
159.99377	86.5625	1.0	1263140.0	5244000
69.103935	54.28125	1.0	1263140.0	5244000
170.18924	120.6875	1.0	1263140.0	5244000
