lep_pt	AK4_pt	genWeights	sumWeight	N_exp
177.93655	67.4375	1.0	1395048.0	5244000
110.77196	38.28125	1.0	1395048.0	5244000
96.63439	133.625	1.0	1395048.0	5244000
234.38693	128.75	1.0	1395048.0	5244000
178.39146	118.3125	1.0	1395048.0	5244000
152.18086	138.125	1.0	1395048.0	5244000
73.36346	146.625	1.0	1395048.0	5244000
38.504734	151.25	1.0	1395048.0	5244000
59.115814	155.0	1.0	1395048.0	5244000
49.977707	116.25	1.0	1395048.0	5244000
164.73692	130.0	1.0	1395048.0	5244000
72.12895	66.6875	1.0	1395048.0	5244000
57.13219	63.5	1.0	1395048.0	5244000
85.06235	120.3125	1.0	1395048.0	5244000
172.70323	126.1875	1.0	1395048.0	5244000
142.13007	99.0625	1.0	1395048.0	5244000
108.35807	178.25	1.0	1395048.0	5244000
108.92595	59.90625	1.0	1395048.0	5244000
125.88309	69.8125	1.0	1395048.0	5244000
55.593758	103.4375	1.0	1395048.0	5244000
140.41641	71.9375	1.0	1395048.0	5244000
174.41913	81.5625	1.0	1395048.0	5244000
136.82178	67.4375	1.0	1395048.0	5244000
63.18959	70.9375	1.0	1395048.0	5244000
176.16614	75.25	1.0	1395048.0	5244000
172.56471	69.875	1.0	1395048.0	5244000
137.5064	114.5625	1.0	1395048.0	5244000
147.59769	148.0	1.0	1395048.0	5244000
224.35245	33.09375	1.0	1395048.0	5244000
61.902943	126.6875	1.0	1395048.0	5244000
251.87025	93.5625	1.0	1395048.0	5244000
181.99498	100.0625	1.0	1395048.0	5244000
190.31403	61.875	1.0	1395048.0	5244000
211.05196	90.6875	1.0	1395048.0	5244000
74.85111	57.1875	1.0	1395048.0	5244000
74.43894	67.4375	1.0	1395048.0	5244000
45.00385	90.875	1.0	1395048.0	5244000
76.24065	98.0625	1.0	1395048.0	5244000
56.307785	51.8125	1.0	1395048.0	5244000
88.74359	117.375	1.0	1395048.0	5244000
114.326805	161.125	1.0	1395048.0	5244000
63.916893	147.0	1.0	1395048.0	5244000
77.96305	53.71875	1.0	1395048.0	5244000
106.01733	60.21875	1.0	1395048.0	5244000
194.8931	57.71875	1.0	1395048.0	5244000
169.29837	128.5	1.0	1395048.0	5244000
103.977745	111.625	1.0	1395048.0	5244000
131.6774	63.71875	1.0	1395048.0	5244000
129.95229	77.375	1.0	1395048.0	5244000
136.06677	91.25	1.0	1395048.0	5244000
267.58554	91.0	1.0	1395048.0	5244000
49.627754	57.0625	1.0	1395048.0	5244000
39.452885	101.6875	1.0	1395048.0	5244000
147.41875	59.84375	1.0	1395048.0	5244000
119.60174	85.9375	1.0	1395048.0	5244000
137.36987	70.875	1.0	1395048.0	5244000
77.07215	30.828125	1.0	1395048.0	5244000
165.45493	65.3125	1.0	1395048.0	5244000
76.10123	94.0	1.0	1395048.0	5244000
361.34402	50.84375	1.0	1395048.0	5244000
135.89581	58.21875	1.0	1395048.0	5244000
138.85103	133.125	1.0	1395048.0	5244000
175.78961	116.375	1.0	1395048.0	5244000
80.40805	66.9375	1.0	1395048.0	5244000
91.26009	65.4375	1.0	1395048.0	5244000
144.74261	105.375	1.0	1395048.0	5244000
107.56743	85.8125	1.0	1395048.0	5244000
93.66237	100.0	1.0	1395048.0	5244000
87.24758	108.125	1.0	1395048.0	5244000
206.88367	156.375	1.0	1395048.0	5244000
57.371223	93.9375	1.0	1395048.0	5244000
52.65466	150.5	1.0	1395048.0	5244000
77.032616	135.125	1.0	1395048.0	5244000
153.78362	144.75	1.0	1395048.0	5244000
152.3766	56.71875	1.0	1395048.0	5244000
58.4292	154.0	1.0	1395048.0	5244000
129.78801	73.25	1.0	1395048.0	5244000
71.46924	108.75	1.0	1395048.0	5244000
65.29584	101.5625	1.0	1395048.0	5244000
80.11267	106.5	1.0	1395048.0	5244000
51.760704	112.4375	1.0	1395048.0	5244000
45.725887	109.625	1.0	1395048.0	5244000
65.01287	29.515625	1.0	1395048.0	5244000
209.76959	148.5	1.0	1395048.0	5244000
156.32452	28.984375	1.0	1395048.0	5244000
53.464603	88.6875	1.0	1395048.0	5244000
108.72287	150.125	1.0	1395048.0	5244000
203.2219	67.3125	1.0	1395048.0	5244000
144.02502	112.9375	1.0	1395048.0	5244000
104.992134	58.0	1.0	1395048.0	5244000
151.163	71.9375	1.0	1395048.0	5244000
73.138756	37.40625	1.0	1395048.0	5244000
136.14783	130.625	1.0	1395048.0	5244000
147.55754	91.9375	1.0	1395048.0	5244000
45.97379	55.3125	1.0	1395048.0	5244000
198.3355	63.375	1.0	1395048.0	5244000
63.835514	142.5	1.0	1395048.0	5244000
158.11209	65.1875	1.0	1395048.0	5244000
153.05351	83.9375	1.0	1395048.0	5244000
133.36633	64.6875	1.0	1395048.0	5244000
111.38465	31.953125	1.0	1395048.0	5244000
120.348595	64.0625	1.0	1395048.0	5244000
170.0162	56.5625	1.0	1395048.0	5244000
62.404488	128.5	1.0	1395048.0	5244000
75.62053	68.75	1.0	1395048.0	5244000
148.20068	87.4375	1.0	1395048.0	5244000
101.53552	152.125	1.0	1395048.0	5244000
98.60497	63.75	1.0	1395048.0	5244000
67.03938	99.3125	1.0	1395048.0	5244000
124.395546	59.3125	1.0	1395048.0	5244000
140.66617	46.34375	1.0	1395048.0	5244000
191.9303	65.6875	1.0	1395048.0	5244000
229.0727	138.375	1.0	1395048.0	5244000
95.707016	60.96875	1.0	1395048.0	5244000
153.72943	110.0	1.0	1395048.0	5244000
160.33289	36.71875	1.0	1395048.0	5244000
59.224697	79.0625	1.0	1395048.0	5244000
195.7093	55.40625	1.0	1395048.0	5244000
56.03128	134.375	1.0	1395048.0	5244000
187.94048	82.875	1.0	1395048.0	5244000
124.43773	91.8125	1.0	1395048.0	5244000
98.02106	122.75	1.0	1395048.0	5244000
58.85184	139.875	1.0	1395048.0	5244000
50.11561	100.875	1.0	1395048.0	5244000
155.0808	87.875	1.0	1395048.0	5244000
50.640522	64.3125	1.0	1395048.0	5244000
113.4955	69.3125	1.0	1395048.0	5244000
185.23114	101.75	1.0	1395048.0	5244000
79.166214	56.5	1.0	1395048.0	5244000
92.07448	47.5625	1.0	1395048.0	5244000
156.03444	102.125	1.0	1395048.0	5244000
232.9371	61.4375	1.0	1395048.0	5244000
191.7853	63.0625	1.0	1395048.0	5244000
130.38907	72.25	1.0	1395048.0	5244000
117.1227	113.8125	1.0	1395048.0	5244000
78.188484	67.125	1.0	1395048.0	5244000
81.76509	89.375	1.0	1395048.0	5244000
112.51791	75.75	1.0	1395048.0	5244000
71.9701	74.375	1.0	1395048.0	5244000
85.55831	40.3125	1.0	1395048.0	5244000
95.10662	32.78125	1.0	1395048.0	5244000
104.667915	76.75	1.0	1395048.0	5244000
164.39651	65.125	1.0	1395048.0	5244000
155.70601	66.8125	1.0	1395048.0	5244000
117.29816	92.5	1.0	1395048.0	5244000
213.50691	94.25	1.0	1395048.0	5244000
111.72248	72.8125	1.0	1395048.0	5244000
102.624084	131.0	1.0	1395048.0	5244000
156.94115	86.6875	1.0	1395048.0	5244000
201.3338	150.375	1.0	1395048.0	5244000
149.16551	92.1875	1.0	1395048.0	5244000
52.316257	162.875	1.0	1395048.0	5244000
72.933464	58.625	1.0	1395048.0	5244000
124.19913	78.3125	1.0	1395048.0	5244000
170.39923	127.3125	1.0	1395048.0	5244000
223.76492	67.375	1.0	1395048.0	5244000
107.820526	54.46875	1.0	1395048.0	5244000
148.38525	101.4375	1.0	1395048.0	5244000
140.812	106.625	1.0	1395048.0	5244000
152.53673	94.5625	1.0	1395048.0	5244000
158.44345	72.375	1.0	1395048.0	5244000
87.168076	104.0	1.0	1395048.0	5244000
235.64357	117.9375	1.0	1395048.0	5244000
95.25047	144.25	1.0	1395048.0	5244000
184.38017	44.65625	1.0	1395048.0	5244000
105.145836	59.34375	1.0	1395048.0	5244000
180.84859	129.5	1.0	1395048.0	5244000
67.578995	42.46875	1.0	1395048.0	5244000
62.94049	95.4375	1.0	1395048.0	5244000
176.88127	90.1875	1.0	1395048.0	5244000
127.76137	62.125	1.0	1395048.0	5244000
140.01743	72.875	1.0	1395048.0	5244000
182.89796	99.8125	1.0	1395048.0	5244000
203.04942	36.75	1.0	1395048.0	5244000
175.99101	61.75	1.0	1395048.0	5244000
151.92929	125.9375	1.0	1395048.0	5244000
154.62256	135.375	1.0	1395048.0	5244000
98.99929	141.375	1.0	1395048.0	5244000
171.61345	116.625	1.0	1395048.0	5244000
128.70857	62.84375	1.0	1395048.0	5244000
74.43133	79.75	1.0	1395048.0	5244000
213.16125	164.0	1.0	1395048.0	5244000
51.01312	119.375	1.0	1395048.0	5244000
160.85367	82.9375	1.0	1395048.0	5244000
160.33733	79.875	1.0	1395048.0	5244000
46.661472	102.5	1.0	1395048.0	5244000
165.67723	69.8125	1.0	1395048.0	5244000
161.94221	80.5	1.0	1395048.0	5244000
128.82315	59.71875	1.0	1395048.0	5244000
91.46387	81.5625	1.0	1395048.0	5244000
63.00913	122.9375	1.0	1395048.0	5244000
150.29752	98.375	1.0	1395048.0	5244000
108.25003	72.0625	1.0	1395048.0	5244000
51.630417	58.625	1.0	1395048.0	5244000
113.88543	55.4375	1.0	1395048.0	5244000
70.78677	122.0625	1.0	1395048.0	5244000
46.667694	108.5	1.0	1395048.0	5244000
157.49521	80.0	1.0	1395048.0	5244000
106.4708	72.25	1.0	1395048.0	5244000
136.62799	127.375	1.0	1395048.0	5244000
59.811497	96.5	1.0	1395048.0	5244000
197.69102	59.4375	1.0	1395048.0	5244000
162.94405	141.0	1.0	1395048.0	5244000
79.10749	50.90625	1.0	1395048.0	5244000
143.76831	84.1875	1.0	1395048.0	5244000
69.19134	58.75	1.0	1395048.0	5244000
177.97977	195.125	1.0	1395048.0	5244000
52.70685	59.84375	1.0	1395048.0	5244000
66.64132	61.1875	1.0	1395048.0	5244000
340.07678	60.34375	1.0	1395048.0	5244000
146.89447	63.96875	1.0	1395048.0	5244000
121.03381	44.1875	1.0	1395048.0	5244000
162.19968	131.0	1.0	1395048.0	5244000
220.99077	84.6875	1.0	1395048.0	5244000
118.48151	96.6875	1.0	1395048.0	5244000
129.2341	81.9375	1.0	1395048.0	5244000
48.490974	115.75	1.0	1395048.0	5244000
94.95029	71.375	1.0	1395048.0	5244000
138.10307	74.375	1.0	1395048.0	5244000
103.034966	117.75	1.0	1395048.0	5244000
100.459366	94.375	1.0	1395048.0	5244000
223.0395	77.0	1.0	1395048.0	5244000
122.95728	66.75	1.0	1395048.0	5244000
119.94586	40.5625	1.0	1395048.0	5244000
217.21436	73.5	1.0	1395048.0	5244000
121.020775	60.34375	1.0	1395048.0	5244000
156.65909	109.9375	1.0	1395048.0	5244000
192.70294	152.875	1.0	1395048.0	5244000
188.74754	82.6875	1.0	1395048.0	5244000
191.13303	60.03125	1.0	1395048.0	5244000
348.66452	140.125	1.0	1395048.0	5244000
57.74564	72.625	1.0	1395048.0	5244000
140.01332	80.0625	1.0	1395048.0	5244000
149.89919	106.375	1.0	1395048.0	5244000
84.79899	122.5625	1.0	1395048.0	5244000
199.39606	58.75	1.0	1395048.0	5244000
195.50832	113.875	1.0	1395048.0	5244000
140.65639	80.3125	1.0	1395048.0	5244000
56.974266	127.0625	1.0	1395048.0	5244000
193.4951	93.625	1.0	1395048.0	5244000
142.92232	118.375	1.0	1395048.0	5244000
60.187096	149.375	1.0	1395048.0	5244000
93.17375	150.875	1.0	1395048.0	5244000
127.4422	141.375	1.0	1395048.0	5244000
124.4979	126.5625	1.0	1395048.0	5244000
126.65435	95.8125	1.0	1395048.0	5244000
63.363457	64.875	1.0	1395048.0	5244000
35.28226	73.8125	1.0	1395048.0	5244000
92.650986	76.75	1.0	1395048.0	5244000
81.81527	61.125	1.0	1395048.0	5244000
47.622192	74.8125	1.0	1395048.0	5244000
45.223156	60.5	1.0	1395048.0	5244000
127.27687	64.5	1.0	1395048.0	5244000
57.989693	77.6875	1.0	1395048.0	5244000
118.68596	74.1875	1.0	1395048.0	5244000
199.97803	62.65625	1.0	1395048.0	5244000
142.01175	108.5625	1.0	1395048.0	5244000
86.91066	66.6875	1.0	1395048.0	5244000
172.10864	37.25	1.0	1395048.0	5244000
62.583996	83.6875	1.0	1395048.0	5244000
92.98751	141.0	1.0	1395048.0	5244000
60.942062	142.375	1.0	1395048.0	5244000
71.918526	68.5625	1.0	1395048.0	5244000
132.48514	141.25	1.0	1395048.0	5244000
51.730736	103.5625	1.0	1395048.0	5244000
118.11065	100.0625	1.0	1395048.0	5244000
239.90184	157.0	1.0	1395048.0	5244000
135.64088	125.6875	1.0	1395048.0	5244000
90.83177	117.75	1.0	1395048.0	5244000
175.38806	63.96875	1.0	1395048.0	5244000
155.95648	78.3125	1.0	1395048.0	5244000
166.85095	37.46875	1.0	1395048.0	5244000
82.854355	61.6875	1.0	1395048.0	5244000
298.65076	68.0625	1.0	1395048.0	5244000
141.36943	82.25	1.0	1395048.0	5244000
149.69849	64.4375	1.0	1395048.0	5244000
155.8701	108.0	1.0	1395048.0	5244000
149.49559	88.625	1.0	1395048.0	5244000
149.27515	122.0	1.0	1395048.0	5244000
157.622	122.0625	1.0	1395048.0	5244000
160.96619	73.75	1.0	1395048.0	5244000
72.204994	56.15625	1.0	1395048.0	5244000
91.175255	55.75	1.0	1395048.0	5244000
274.29025	98.125	1.0	1395048.0	5244000
104.057915	123.125	1.0	1395048.0	5244000
109.41621	63.53125	1.0	1395048.0	5244000
275.3523	138.0	1.0	1395048.0	5244000
85.18745	99.6875	1.0	1395048.0	5244000
151.66873	69.875	1.0	1395048.0	5244000
59.785675	156.875	1.0	1395048.0	5244000
130.61572	118.625	1.0	1395048.0	5244000
181.34978	117.4375	1.0	1395048.0	5244000
203.57806	156.25	1.0	1395048.0	5244000
143.44589	61.03125	1.0	1395048.0	5244000
150.32568	68.125	1.0	1395048.0	5244000
135.88876	66.5	1.0	1395048.0	5244000
94.224236	81.25	1.0	1395048.0	5244000
161.26212	72.5	1.0	1395048.0	5244000
91.57261	107.5	1.0	1395048.0	5244000
63.501778	65.0625	1.0	1395048.0	5244000
127.2536	59.03125	1.0	1395048.0	5244000
135.21043	120.5	1.0	1395048.0	5244000
95.2181	68.375	1.0	1395048.0	5244000
69.038795	120.625	1.0	1395048.0	5244000
167.81842	116.5625	1.0	1395048.0	5244000
97.205	83.6875	1.0	1395048.0	5244000
90.932594	69.0625	1.0	1395048.0	5244000
76.77648	120.1875	1.0	1395048.0	5244000
47.111877	115.5	1.0	1395048.0	5244000
99.36766	100.3125	1.0	1395048.0	5244000
72.31303	63.53125	1.0	1395048.0	5244000
60.402912	83.875	1.0	1395048.0	5244000
59.19028	72.75	1.0	1395048.0	5244000
100.417114	71.1875	1.0	1395048.0	5244000
130.04848	88.0625	1.0	1395048.0	5244000
229.91109	82.9375	1.0	1395048.0	5244000
140.5969	60.90625	1.0	1395048.0	5244000
171.45003	115.5	1.0	1395048.0	5244000
83.57877	53.25	1.0	1395048.0	5244000
256.16507	45.1875	1.0	1395048.0	5244000
164.44513	40.0625	1.0	1395048.0	5244000
157.94815	143.625	1.0	1395048.0	5244000
208.13731	83.3125	1.0	1395048.0	5244000
116.575035	33.625	1.0	1395048.0	5244000
231.89131	93.9375	1.0	1395048.0	5244000
66.01169	87.125	1.0	1395048.0	5244000
81.29044	91.8125	1.0	1395048.0	5244000
134.11424	76.1875	1.0	1395048.0	5244000
72.85699	69.4375	1.0	1395048.0	5244000
207.83992	111.375	1.0	1395048.0	5244000
132.42976	123.125	1.0	1395048.0	5244000
66.1092	71.3125	1.0	1395048.0	5244000
76.748604	73.4375	1.0	1395048.0	5244000
47.552784	46.46875	1.0	1395048.0	5244000
129.03247	50.65625	1.0	1395048.0	5244000
96.53629	62.28125	1.0	1395048.0	5244000
167.15878	58.0	1.0	1395048.0	5244000
111.85805	76.375	1.0	1395048.0	5244000
152.89299	84.25	1.0	1395048.0	5244000
72.780106	152.125	1.0	1395048.0	5244000
87.14139	96.625	1.0	1395048.0	5244000
159.27753	41.09375	1.0	1395048.0	5244000
122.70938	149.875	1.0	1395048.0	5244000
39.649574	66.125	1.0	1395048.0	5244000
109.666046	102.6875	1.0	1395048.0	5244000
143.36847	34.375	1.0	1395048.0	5244000
300.3319	71.4375	1.0	1395048.0	5244000
93.09574	73.0625	1.0	1395048.0	5244000
59.174686	137.75	1.0	1395048.0	5244000
116.39345	65.3125	1.0	1395048.0	5244000
185.89813	154.875	1.0	1395048.0	5244000
98.799385	153.5	1.0	1395048.0	5244000
142.57944	69.5625	1.0	1395048.0	5244000
192.52129	131.875	1.0	1395048.0	5244000
168.14734	57.8125	1.0	1395048.0	5244000
100.35669	115.9375	1.0	1395048.0	5244000
185.05678	132.75	1.0	1395048.0	5244000
162.25311	61.28125	1.0	1395048.0	5244000
236.10306	69.0	1.0	1395048.0	5244000
67.26936	116.8125	1.0	1395048.0	5244000
88.61549	65.8125	1.0	1395048.0	5244000
123.83716	59.875	1.0	1395048.0	5244000
120.78318	61.9375	1.0	1395048.0	5244000
70.50203	159.375	1.0	1395048.0	5244000
45.59067	36.53125	1.0	1395048.0	5244000
172.2167	149.125	1.0	1395048.0	5244000
96.43507	69.875	1.0	1395048.0	5244000
62.59321	93.1875	1.0	1395048.0	5244000
155.1718	103.3125	1.0	1395048.0	5244000
171.27275	174.5	1.0	1395048.0	5244000
171.4414	62.65625	1.0	1395048.0	5244000
75.29337	103.4375	1.0	1395048.0	5244000
49.134964	62.0	1.0	1395048.0	5244000
189.70813	75.5	1.0	1395048.0	5244000
202.90361	65.9375	1.0	1395048.0	5244000
148.94437	56.5	1.0	1395048.0	5244000
216.80653	89.75	1.0	1395048.0	5244000
158.72417	56.40625	1.0	1395048.0	5244000
64.10526	156.5	1.0	1395048.0	5244000
177.36331	87.5	1.0	1395048.0	5244000
163.71802	32.53125	1.0	1395048.0	5244000
95.44492	59.25	1.0	1395048.0	5244000
242.12209	68.3125	1.0	1395048.0	5244000
45.43253	87.1875	1.0	1395048.0	5244000
147.34355	63.9375	1.0	1395048.0	5244000
85.43869	69.0625	1.0	1395048.0	5244000
93.35251	56.90625	1.0	1395048.0	5244000
131.16	122.3125	1.0	1395048.0	5244000
96.139725	164.25	1.0	1395048.0	5244000
149.01678	154.375	1.0	1395048.0	5244000
141.91333	64.6875	1.0	1395048.0	5244000
138.58295	104.75	1.0	1395048.0	5244000
112.58598	46.84375	1.0	1395048.0	5244000
268.2423	78.3125	1.0	1395048.0	5244000
54.524506	143.125	1.0	1395048.0	5244000
73.94658	98.5625	1.0	1395048.0	5244000
220.62178	77.0	1.0	1395048.0	5244000
91.35485	161.0	1.0	1395048.0	5244000
124.6897	97.9375	1.0	1395048.0	5244000
106.679016	35.5	1.0	1395048.0	5244000
57.823	114.5625	1.0	1395048.0	5244000
168.0986	96.6875	1.0	1395048.0	5244000
58.001026	32.125	1.0	1395048.0	5244000
118.25992	76.875	1.0	1395048.0	5244000
98.573586	143.5	1.0	1395048.0	5244000
99.33543	117.375	1.0	1395048.0	5244000
128.10591	77.25	1.0	1395048.0	5244000
136.28629	60.03125	1.0	1395048.0	5244000
91.14571	161.625	1.0	1395048.0	5244000
175.5228	55.0	1.0	1395048.0	5244000
107.95727	91.875	1.0	1395048.0	5244000
177.08481	93.1875	1.0	1395048.0	5244000
81.14758	55.25	1.0	1395048.0	5244000
176.43912	134.75	1.0	1395048.0	5244000
47.180065	152.0	1.0	1395048.0	5244000
58.907032	82.625	1.0	1395048.0	5244000
44.09236	110.6875	1.0	1395048.0	5244000
134.62614	72.875	1.0	1395048.0	5244000
156.52444	31.78125	1.0	1395048.0	5244000
99.90588	65.25	1.0	1395048.0	5244000
149.20154	83.3125	1.0	1395048.0	5244000
153.1292	74.3125	1.0	1395048.0	5244000
72.933426	55.375	1.0	1395048.0	5244000
195.63998	98.625	1.0	1395048.0	5244000
81.23544	85.3125	1.0	1395048.0	5244000
157.16783	155.625	1.0	1395048.0	5244000
54.63167	56.65625	1.0	1395048.0	5244000
77.89975	116.8125	1.0	1395048.0	5244000
71.08055	60.71875	1.0	1395048.0	5244000
142.6875	80.5	1.0	1395048.0	5244000
141.39244	88.5625	1.0	1395048.0	5244000
47.712868	146.75	1.0	1395048.0	5244000
66.54737	118.75	1.0	1395048.0	5244000
88.13799	71.125	1.0	1395048.0	5244000
157.63812	116.25	1.0	1395048.0	5244000
225.61865	45.5	1.0	1395048.0	5244000
40.805134	73.9375	1.0	1395048.0	5244000
69.31029	95.4375	1.0	1395048.0	5244000
74.457634	142.25	1.0	1395048.0	5244000
53.16187	105.0	1.0	1395048.0	5244000
41.100266	94.375	1.0	1395048.0	5244000
142.36205	85.875	1.0	1395048.0	5244000
179.9846	71.4375	1.0	1395048.0	5244000
94.35181	151.375	1.0	1395048.0	5244000
166.50389	97.9375	1.0	1395048.0	5244000
244.56407	92.4375	1.0	1395048.0	5244000
78.400986	156.375	1.0	1395048.0	5244000
43.676556	108.0	1.0	1395048.0	5244000
115.49546	113.5625	1.0	1395048.0	5244000
112.73194	80.5	1.0	1395048.0	5244000
94.69403	68.25	1.0	1395048.0	5244000
140.4408	103.75	1.0	1395048.0	5244000
205.39362	66.0625	1.0	1395048.0	5244000
174.30208	111.5625	1.0	1395048.0	5244000
69.12838	105.875	1.0	1395048.0	5244000
60.0802	64.875	1.0	1395048.0	5244000
37.54149	151.25	1.0	1395048.0	5244000
156.35736	143.5	1.0	1395048.0	5244000
178.2609	105.875	1.0	1395048.0	5244000
116.2001	94.0625	1.0	1395048.0	5244000
245.52914	154.25	1.0	1395048.0	5244000
226.12065	76.125	1.0	1395048.0	5244000
143.10753	113.5625	1.0	1395048.0	5244000
181.75647	99.75	1.0	1395048.0	5244000
82.24281	65.1875	1.0	1395048.0	5244000
192.56381	79.875	1.0	1395048.0	5244000
148.80931	31.859375	1.0	1395048.0	5244000
56.400883	122.6875	1.0	1395048.0	5244000
117.29263	56.625	1.0	1395048.0	5244000
177.43764	104.75	1.0	1395048.0	5244000
102.07586	72.5625	1.0	1395048.0	5244000
94.44039	32.0	1.0	1395048.0	5244000
121.41847	106.0625	1.0	1395048.0	5244000
208.06863	105.9375	1.0	1395048.0	5244000
88.32179	68.1875	1.0	1395048.0	5244000
52.31971	94.0625	1.0	1395048.0	5244000
175.26755	110.5625	1.0	1395048.0	5244000
87.67552	72.625	1.0	1395048.0	5244000
200.30605	50.375	1.0	1395048.0	5244000
121.59281	67.875	1.0	1395048.0	5244000
93.21181	53.03125	1.0	1395048.0	5244000
169.64888	96.6875	1.0	1395048.0	5244000
89.88769	39.46875	1.0	1395048.0	5244000
160.26703	147.5	1.0	1395048.0	5244000
109.47155	80.375	1.0	1395048.0	5244000
140.3723	114.25	1.0	1395048.0	5244000
42.656673	106.4375	1.0	1395048.0	5244000
180.86536	134.625	1.0	1395048.0	5244000
119.94559	73.5	1.0	1395048.0	5244000
145.2561	60.25	1.0	1395048.0	5244000
68.76923	55.28125	1.0	1395048.0	5244000
56.663742	110.3125	1.0	1395048.0	5244000
153.35884	78.0625	1.0	1395048.0	5244000
140.30043	96.3125	1.0	1395048.0	5244000
74.0008	74.8125	1.0	1395048.0	5244000
247.23752	62.34375	1.0	1395048.0	5244000
39.04306	152.5	1.0	1395048.0	5244000
67.85006	60.46875	1.0	1395048.0	5244000
254.20473	71.1875	1.0	1395048.0	5244000
132.45454	143.125	1.0	1395048.0	5244000
52.167526	152.375	1.0	1395048.0	5244000
126.1769	71.75	1.0	1395048.0	5244000
154.64894	125.1875	1.0	1395048.0	5244000
152.5441	31.984375	1.0	1395048.0	5244000
103.0034	74.0	1.0	1395048.0	5244000
70.124596	75.5	1.0	1395048.0	5244000
41.626453	46.71875	1.0	1395048.0	5244000
111.85168	89.1875	1.0	1395048.0	5244000
157.95108	65.5625	1.0	1395048.0	5244000
145.38934	29.921875	1.0	1395048.0	5244000
81.74051	61.03125	1.0	1395048.0	5244000
151.87315	159.5	1.0	1395048.0	5244000
180.31393	103.9375	1.0	1395048.0	5244000
170.27208	66.1875	1.0	1395048.0	5244000
112.84314	56.15625	1.0	1395048.0	5244000
48.046898	93.375	1.0	1395048.0	5244000
132.63254	87.1875	1.0	1395048.0	5244000
58.470245	130.125	1.0	1395048.0	5244000
168.08759	72.3125	1.0	1395048.0	5244000
136.88734	63.78125	1.0	1395048.0	5244000
76.61048	145.5	1.0	1395048.0	5244000
233.24794	65.8125	1.0	1395048.0	5244000
93.29392	53.5	1.0	1395048.0	5244000
141.25752	40.125	1.0	1395048.0	5244000
76.514854	88.875	1.0	1395048.0	5244000
144.47252	96.5625	1.0	1395048.0	5244000
80.57557	98.0	1.0	1395048.0	5244000
98.535286	78.4375	1.0	1395048.0	5244000
122.75101	94.375	1.0	1395048.0	5244000
190.99785	65.1875	1.0	1395048.0	5244000
105.22244	45.0625	1.0	1395048.0	5244000
170.6873	119.1875	1.0	1395048.0	5244000
37.988255	121.875	1.0	1395048.0	5244000
110.54778	74.3125	1.0	1395048.0	5244000
188.86757	66.875	1.0	1395048.0	5244000
61.958336	101.8125	1.0	1395048.0	5244000
140.66069	87.6875	1.0	1395048.0	5244000
163.63931	149.125	1.0	1395048.0	5244000
330.6037	51.0625	1.0	1395048.0	5244000
54.444073	43.59375	1.0	1395048.0	5244000
87.36696	102.1875	1.0	1395048.0	5244000
55.71814	82.0625	1.0	1395048.0	5244000
223.04163	108.4375	1.0	1395048.0	5244000
147.07555	101.6875	1.0	1395048.0	5244000
146.64223	64.1875	1.0	1395048.0	5244000
44.43823	90.0625	1.0	1395048.0	5244000
63.03994	79.125	1.0	1395048.0	5244000
155.01274	115.4375	1.0	1395048.0	5244000
206.55585	83.0625	1.0	1395048.0	5244000
178.05882	142.375	1.0	1395048.0	5244000
139.84016	85.5	1.0	1395048.0	5244000
276.4564	94.625	1.0	1395048.0	5244000
124.52055	69.5625	1.0	1395048.0	5244000
184.28746	81.9375	1.0	1395048.0	5244000
218.29749	77.1875	1.0	1395048.0	5244000
100.70691	130.625	1.0	1395048.0	5244000
54.63846	142.25	1.0	1395048.0	5244000
65.25004	132.0	1.0	1395048.0	5244000
110.93577	127.8125	1.0	1395048.0	5244000
153.70096	66.5	1.0	1395048.0	5244000
58.589806	106.5	1.0	1395048.0	5244000
195.69534	76.25	1.0	1395048.0	5244000
48.48826	60.09375	1.0	1395048.0	5244000
91.622116	107.5625	1.0	1395048.0	5244000
90.212006	109.5	1.0	1395048.0	5244000
198.62749	84.5	1.0	1395048.0	5244000
71.200745	89.375	1.0	1395048.0	5244000
193.71786	129.875	1.0	1395048.0	5244000
179.09305	57.75	1.0	1395048.0	5244000
47.33562	100.875	1.0	1395048.0	5244000
107.15184	157.625	1.0	1395048.0	5244000
90.99494	81.75	1.0	1395048.0	5244000
99.3826	106.125	1.0	1395048.0	5244000
113.296074	160.75	1.0	1395048.0	5244000
165.81174	53.71875	1.0	1395048.0	5244000
230.75584	93.0	1.0	1395048.0	5244000
168.44911	129.25	1.0	1395048.0	5244000
62.81285	141.375	1.0	1395048.0	5244000
95.2423	80.0625	1.0	1395048.0	5244000
160.78088	65.375	1.0	1395048.0	5244000
104.34799	79.3125	1.0	1395048.0	5244000
156.94057	70.375	1.0	1395048.0	5244000
147.6556	63.03125	1.0	1395048.0	5244000
121.29592	155.875	1.0	1395048.0	5244000
263.3948	105.375	1.0	1395048.0	5244000
90.33825	110.8125	1.0	1395048.0	5244000
86.0051	44.21875	1.0	1395048.0	5244000
85.68314	62.40625	1.0	1395048.0	5244000
136.75974	108.5	1.0	1395048.0	5244000
157.72726	59.84375	1.0	1395048.0	5244000
77.41421	124.4375	1.0	1395048.0	5244000
134.70665	33.53125	1.0	1395048.0	5244000
75.93367	66.125	1.0	1395048.0	5244000
171.62717	66.3125	1.0	1395048.0	5244000
