lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
250.37811	1073.0	86.046875	57.90625	0.6533898	121.75	1.0	49000.0	1380
334.217	747.5	77.3125	77.3125	0.62035125	170.75	1.0	49000.0	1380
270.43185	779.5	168.125	84.5625	0.7809973	16.515625	1.0	49000.0	1380
172.44807	581.5	61.84375	61.84375	0.51792383	185.0	1.0	49000.0	1380
307.7528	722.5	64.75	64.75	0.45554614	218.0	1.0	49000.0	1380
569.7954	454.25	55.65625	55.65625	0.37525356	175.25	1.0	49000.0	1380
201.72752	718.0	27.515625	27.515625	0.54545456	297.0	1.0	49000.0	1380
369.13556	967.0	94.125	94.125	0.3993671	193.375	1.0	49000.0	1380
123.58365	839.0	182.0	95.625	0.40914634	159.125	1.0	49000.0	1380
213.15828	594.5	37.90625	37.90625	0.6317657	173.875	1.0	49000.0	1380
178.68665	405.25	132.90625	88.625	0.41003862	173.5	1.0	49000.0	1380
693.35596	1166.0	236.0	236.0	0.3814935	315.25	1.0	49000.0	1380
318.48868	1289.0	115.125	115.125	0.6391973	404.0	1.0	49000.0	1380
420.6426	1180.0	103.6875	103.6875	0.5115056	188.0	1.0	49000.0	1380
100.52199	770.0	41.25	41.25	0.64131814	102.9375	1.0	49000.0	1380
149.445	594.5	395.875	246.875	0.6180881	173.125	1.0	49000.0	1380
357.26678	736.0	244.1875	154.625	0.5890714	200.375	1.0	49000.0	1380
234.92647	772.5	29.734375	29.734375	0.60022086	105.75	1.0	49000.0	1380
216.8948	832.5	70.5625	70.5625	0.67899334	214.125	1.0	49000.0	1380
284.21344	811.0	88.8125	88.8125	0.7283737	132.5	1.0	49000.0	1380
156.80756	875.5	41.5	41.5	0.64023936	69.375	1.0	49000.0	1380
533.976	642.0	30.5	30.5	0.6059375	110.6875	1.0	49000.0	1380
226.32945	464.25	99.859375	40.75	0.7664457	202.625	1.0	49000.0	1380
523.56506	750.0	95.8125	95.8125	0.66594946	198.75	1.0	49000.0	1380
167.66806	936.5	95.0	95.0	0.67376375	178.0	1.0	49000.0	1380
299.47394	1048.0	89.875	89.875	0.65208113	308.5	1.0	49000.0	1380
417.41403	1152.0	55.65625	55.65625	0.5181481	1.1005859	1.0	49000.0	1380
195.0889	935.0	80.71875	54.25	0.5824598	172.625	1.0	49000.0	1380
184.56137	907.0	93.6875	93.6875	0.751682	35.3125	1.0	49000.0	1380
280.76874	914.5	310.875	218.25	0.7200259	205.875	1.0	49000.0	1380
84.9785	682.5	177.3125	106.1875	0.30032912	178.0	1.0	49000.0	1380
242.89603	974.0	162.875	162.875	0.7876712	288.0	1.0	49000.0	1380
222.6277	679.0	411.25	232.5	0.36299434	196.125	1.0	49000.0	1380
111.38637	855.0	109.4375	109.4375	0.43553606	184.75	1.0	49000.0	1380
276.6075	647.0	83.390625	54.0	0.622807	92.8125	1.0	49000.0	1380
805.2993	1313.0	59.28125	59.28125	0.65158606	80.5625	1.0	49000.0	1380
425.68356	976.0	175.25	175.25	0.70063025	478.0	1.0	49000.0	1380
176.65848	606.5	51.34375	51.34375	0.73422265	74.1875	1.0	49000.0	1380
358.89273	768.5	86.6875	86.6875	0.624025	161.0	1.0	49000.0	1380
800.12054	1047.0	89.6875	89.6875	0.541196	79.875	1.0	49000.0	1380
141.60487	670.5	91.703125	62.78125	0.51410836	141.75	1.0	49000.0	1380
163.34457	623.5	50.46875	50.46875	0.81292987	82.375	1.0	49000.0	1380
381.50943	571.5	72.0625	72.0625	0.52059597	172.125	1.0	49000.0	1380
188.77968	984.0	133.9375	100.0	0.55906695	175.5	1.0	49000.0	1380
107.024086	743.0	128.25	128.25	0.4161159	153.25	1.0	49000.0	1380
540.92676	1286.0	70.1875	70.1875	0.5385385	297.25	1.0	49000.0	1380
366.11163	572.5	142.125	142.125	0.8528414	167.25	1.0	49000.0	1380
107.70556	1329.0	52.09375	52.09375	0.38951734	177.75	1.0	49000.0	1380
191.79912	745.5	226.25	153.625	0.5411765	144.375	1.0	49000.0	1380
267.61154	723.5	135.6875	92.25	0.53453195	263.0	1.0	49000.0	1380
162.36649	887.0	148.46875	105.25	0.5432802	163.875	1.0	49000.0	1380
782.285	1983.0	488.0	488.0	0.8832709	530.5	1.0	49000.0	1380
441.76163	532.0	186.75	73.6875	0.3912615	192.75	1.0	49000.0	1380
483.2868	1222.0	92.0625	53.0	0.52720886	225.625	1.0	49000.0	1380
497.66388	966.5	32.6875	32.6875	0.52472526	141.25	1.0	49000.0	1380
191.86256	428.5	34.34375	34.34375	0.85828876	44.3125	1.0	49000.0	1380
368.6161	573.5	78.25	78.25	0.5907791	57.1875	1.0	49000.0	1380
440.40207	819.0	70.078125	44.375	0.47070467	169.125	1.0	49000.0	1380
442.10056	553.5	93.25	93.25	0.9562811	144.25	1.0	49000.0	1380
228.81331	916.5	89.65625	62.3125	0.4778415	171.25	1.0	49000.0	1380
92.42644	363.5	39.40625	39.40625	0.84991497	67.5625	1.0	49000.0	1380
138.83633	358.0	203.0625	117.8125	0.41105768	174.625	1.0	49000.0	1380
173.89566	527.0	111.453125	86.3125	0.611752	158.0	1.0	49000.0	1380
247.82458	631.0	55.046875	27.671875	0.7061738	38.25	1.0	49000.0	1380
264.4421	260.75	96.9375	96.9375	0.7592319	3.8535156	1.0	49000.0	1380
189.80602	843.5	68.9375	68.9375	0.51575065	173.625	1.0	49000.0	1380
181.92207	863.5	38.15625	38.15625	0.41958597	1.1357422	1.0	49000.0	1380
342.75696	887.5	47.8125	47.8125	0.78796774	80.8125	1.0	49000.0	1380
268.89178	697.5	69.9375	69.9375	0.37512147	167.375	1.0	49000.0	1380
642.7288	619.0	81.4375	81.4375	0.46153846	172.75	1.0	49000.0	1380
371.29285	617.0	174.65625	120.75	0.42632067	211.375	1.0	49000.0	1380
314.12766	999.5	41.0625	41.0625	0.78738886	46.75	1.0	49000.0	1380
113.59625	873.5	26.859375	26.859375	0.723286	187.25	1.0	49000.0	1380
273.47754	797.0	68.59375	38.71875	0.9336824	183.375	1.0	49000.0	1380
317.38077	1044.0	27.640625	27.640625	0.71609956	450.0	1.0	49000.0	1380
96.95994	702.5	173.75	173.75	0.4569597	268.25	1.0	49000.0	1380
348.81567	1388.0	311.90625	251.0	0.72776866	175.125	1.0	49000.0	1380
248.54048	456.75	94.9375	94.9375	0.320145	169.375	1.0	49000.0	1380
256.9447	810.5	341.25	341.25	0.6418355	301.75	1.0	49000.0	1380
127.31879	1139.0	197.375	124.5625	0.6192788	83.75	1.0	49000.0	1380
267.43842	518.0	92.125	63.0625	0.58140653	83.5	1.0	49000.0	1380
290.1092	648.0	185.09375	137.625	0.6296895	208.0	1.0	49000.0	1380
76.88157	1550.0	192.3125	113.75	0.48487142	32.4375	1.0	49000.0	1380
226.48755	1325.0	61.375	61.375	0.96753246	39.15625	1.0	49000.0	1380
616.27496	1018.0	76.8125	48.71875	0.5361156	229.5	1.0	49000.0	1380
138.661	768.5	70.96875	45.15625	0.7637627	161.0	1.0	49000.0	1380
227.92984	682.5	98.71875	67.375	0.75064665	154.875	1.0	49000.0	1380
449.95926	887.0	301.96875	144.875	0.6176901	198.125	1.0	49000.0	1380
197.61934	1219.0	65.9375	65.9375	0.5851249	72.25	1.0	49000.0	1380
259.97858	691.5	85.5	85.5	0.81672156	3.4472656	1.0	49000.0	1380
308.26303	707.0	85.0	85.0	0.5238582	183.125	1.0	49000.0	1380
553.9707	912.5	69.171875	41.03125	0.8748387	114.0625	1.0	49000.0	1380
104.12622	562.5	68.5	40.84375	0.72450477	155.125	1.0	49000.0	1380
109.47086	701.5	152.6875	105.1875	0.3418576	183.75	1.0	49000.0	1380
358.8027	911.5	111.125	111.125	0.62312096	170.75	1.0	49000.0	1380
951.2697	728.0	36.3125	36.3125	0.80981976	64.0	1.0	49000.0	1380
742.66516	905.0	183.125	105.625	0.53004146	95.3125	1.0	49000.0	1380
549.59467	1077.0	207.84375	99.125	0.5801554	79.6875	1.0	49000.0	1380
221.1284	1343.0	221.0	221.0	0.477466	415.0	1.0	49000.0	1380
75.22318	746.0	60.90625	60.90625	0.575985	290.0	1.0	49000.0	1380
366.52573	634.0	75.0625	75.0625	0.37272063	104.625	1.0	49000.0	1380
287.93384	614.0	170.4375	103.1875	0.8485785	32.90625	1.0	49000.0	1380
532.0018	961.5	163.45312	88.5	0.68107224	164.75	1.0	49000.0	1380
176.25725	755.5	40.65625	40.65625	0.43429846	150.25	1.0	49000.0	1380
323.0558	925.0	71.6875	71.6875	0.39795917	166.625	1.0	49000.0	1380
145.82751	832.5	199.25	199.25	0.6004691	366.25	1.0	49000.0	1380
303.10632	1209.0	80.0625	40.375	0.5134586	98.5	1.0	49000.0	1380
484.4972	661.0	55.125	55.125	0.73954266	178.5	1.0	49000.0	1380
321.19455	957.5	362.375	233.625	0.700751	104.5625	1.0	49000.0	1380
118.791756	489.0	124.03125	87.5	0.38129497	170.75	1.0	49000.0	1380
196.64253	487.75	98.3125	98.3125	0.69652855	216.75	1.0	49000.0	1380
686.4554	701.5	176.75	176.75	0.47806314	208.875	1.0	49000.0	1380
445.05075	820.0	35.21875	35.21875	0.49497682	169.875	1.0	49000.0	1380
158.8303	711.5	149.03125	86.625	0.35677084	149.875	1.0	49000.0	1380
199.10706	533.5	187.875	187.875	0.8860196	233.375	1.0	49000.0	1380
571.23663	650.0	57.84375	57.84375	0.8387319	113.75	1.0	49000.0	1380
416.35275	677.0	34.21875	34.21875	0.6371617	246.75	1.0	49000.0	1380
579.79663	1242.0	43.65625	43.65625	0.74261993	114.5625	1.0	49000.0	1380
265.4997	499.25	284.0625	195.25	0.67957526	218.875	1.0	49000.0	1380
593.55615	754.0	78.375	78.375	0.66265666	167.0	1.0	49000.0	1380
129.92891	620.5	102.875	63.59375	0.6393939	1.6816406	1.0	49000.0	1380
534.2874	669.5	101.375	101.375	0.691796	117.0	1.0	49000.0	1380
242.04637	882.5	27.625	27.625	0.6303063	65.3125	1.0	49000.0	1380
387.6211	748.0	122.828125	96.125	0.68676627	171.0	1.0	49000.0	1380
121.364746	805.0	235.75	235.75	0.6383148	88.625	1.0	49000.0	1380
154.87228	778.0	521.0	273.25	0.42227122	102.0	1.0	49000.0	1380
759.73755	1044.0	56.875	56.875	0.61006963	268.75	1.0	49000.0	1380
220.32188	616.5	109.9375	109.9375	0.83272463	137.125	1.0	49000.0	1380
203.5933	779.0	39.8125	39.8125	0.5408406	189.875	1.0	49000.0	1380
541.4017	2068.0	46.90625	46.90625	0.54793316	116.8125	1.0	49000.0	1380
103.557274	798.5	161.9375	91.4375	0.6453674	180.875	1.0	49000.0	1380
159.21288	993.0	107.375	107.375	0.4402174	172.75	1.0	49000.0	1380
277.5984	702.5	89.625	89.625	0.6679731	126.9375	1.0	49000.0	1380
333.80524	649.0	82.9375	82.9375	0.32511467	161.25	1.0	49000.0	1380
310.6204	646.5	198.15625	91.3125	0.88990825	52.375	1.0	49000.0	1380
212.5054	596.5	168.8125	71.75	0.7328647	154.25	1.0	49000.0	1380
584.0367	1133.0	112.1875	112.1875	0.44224313	205.625	1.0	49000.0	1380
154.05482	973.5	26.28125	26.28125	0.744206	325.5	1.0	49000.0	1380
131.64	853.0	176.1875	128.5	0.75044805	107.625	1.0	49000.0	1380
458.20444	940.0	63.1875	63.1875	0.52668893	147.5	1.0	49000.0	1380
145.85463	650.5	54.25	54.25	0.68968695	76.0	1.0	49000.0	1380
456.4708	520.5	44.6875	44.6875	0.7777168	108.875	1.0	49000.0	1380
189.54137	952.5	25.96875	25.96875	0.6795807	58.0	1.0	49000.0	1380
173.17123	603.5	149.375	149.375	0.49331552	198.375	1.0	49000.0	1380
632.0716	493.75	219.9375	143.875	0.35952738	165.875	1.0	49000.0	1380
288.2814	642.5	61.96875	61.96875	0.5996483	182.875	1.0	49000.0	1380
132.21489	790.0	103.03125	70.625	0.35253268	68.0	1.0	49000.0	1380
234.22928	471.25	292.0	164.25	0.73756903	153.375	1.0	49000.0	1380
111.381355	889.5	123.78125	91.375	0.6235441	219.0	1.0	49000.0	1380
203.17838	354.25	265.96875	119.875	0.72112674	182.75	1.0	49000.0	1380
271.77448	482.0	32.5	32.5	0.5425234	166.25	1.0	49000.0	1380
289.04996	908.5	90.3125	90.3125	0.3582691	198.375	1.0	49000.0	1380
173.03606	812.5	115.65625	73.125	0.5915567	100.3125	1.0	49000.0	1380
431.78098	1652.0	86.25	86.25	0.33133012	593.5	1.0	49000.0	1380
684.9545	641.5	54.28125	54.28125	0.46209303	101.1875	1.0	49000.0	1380
511.76077	639.5	48.96875	48.96875	0.5886036	144.375	1.0	49000.0	1380
534.6363	522.0	110.4375	110.4375	0.43904448	172.125	1.0	49000.0	1380
108.90988	974.5	43.15625	43.15625	0.3981603	195.375	1.0	49000.0	1380
569.8186	912.0	227.5	227.5	0.68331224	311.75	1.0	49000.0	1380
179.39679	547.0	106.9375	59.65625	0.6078167	103.4375	1.0	49000.0	1380
307.28217	1075.0	116.8125	116.8125	0.73333335	181.875	1.0	49000.0	1380
249.52785	788.0	25.40625	25.40625	0.7912389	181.75	1.0	49000.0	1380
164.2006	587.0	173.875	173.875	0.2818584	271.5	1.0	49000.0	1380
541.4543	777.0	65.0625	65.0625	0.44070843	277.25	1.0	49000.0	1380
335.56403	884.0	77.875	77.875	0.5500731	244.875	1.0	49000.0	1380
485.5579	500.0	141.875	141.875	0.3120339	177.375	1.0	49000.0	1380
267.91882	882.5	123.4375	123.4375	0.6888889	385.25	1.0	49000.0	1380
571.066	720.5	326.75	326.75	0.66698384	320.0	1.0	49000.0	1380
326.51718	709.5	54.84375	54.84375	0.369944	79.9375	1.0	49000.0	1380
237.75638	423.0	33.375	33.375	0.71145743	118.6875	1.0	49000.0	1380
218.06923	781.0	246.03125	145.25	0.4576394	212.75	1.0	49000.0	1380
142.57089	814.0	26.390625	26.390625	0.3157711	133.25	1.0	49000.0	1380
287.8657	747.0	69.6875	69.6875	0.6798561	164.75	1.0	49000.0	1380
351.7313	885.0	33.4375	33.4375	0.5481155	79.375	1.0	49000.0	1380
379.94843	643.5	47.53125	47.53125	0.5013004	116.625	1.0	49000.0	1380
157.71138	1102.0	85.3125	85.3125	0.5953689	92.25	1.0	49000.0	1380
346.02325	621.0	36.5	36.5	0.46324718	163.375	1.0	49000.0	1380
146.55345	606.0	88.0	88.0	0.357429	186.875	1.0	49000.0	1380
243.27126	910.5	138.625	138.625	0.5877451	212.625	1.0	49000.0	1380
351.6733	882.0	32.65625	32.65625	0.47404063	175.5	1.0	49000.0	1380
512.7934	937.5	129.75	129.75	0.6832344	8.859375	1.0	49000.0	1380
887.4723	289.25	216.0	216.0	0.6825762	91.5625	1.0	49000.0	1380
118.80972	870.0	86.1875	86.1875	0.6331012	258.25	1.0	49000.0	1380
217.65508	554.0	85.984375	59.5	0.68908125	163.25	1.0	49000.0	1380
68.33136	744.5	35.375	35.375	0.36736402	191.25	1.0	49000.0	1380
470.06525	467.75	137.5	137.5	0.5941755	229.625	1.0	49000.0	1380
196.06975	997.0	48.8125	48.8125	0.6406542	130.0	1.0	49000.0	1380
413.63834	858.5	41.8125	41.8125	0.8138453	285.5	1.0	49000.0	1380
419.78918	420.5	213.1875	154.75	0.24392499	168.875	1.0	49000.0	1380
228.19684	726.5	66.875	66.875	0.47031963	88.1875	1.0	49000.0	1380
334.1138	976.5	201.1875	168.5	0.35885957	335.5	1.0	49000.0	1380
307.27246	799.5	49.0	49.0	0.7779172	116.6875	1.0	49000.0	1380
229.09158	428.75	108.03125	73.375	0.52034175	137.875	1.0	49000.0	1380
145.31566	887.5	113.0	113.0	0.38388458	164.375	1.0	49000.0	1380
314.9097	785.5	50.71875	50.71875	0.554717	185.625	1.0	49000.0	1380
131.01807	857.0	34.25	34.25	0.42220172	177.0	1.0	49000.0	1380
304.15997	628.5	35.125	35.125	0.7744321	146.75	1.0	49000.0	1380
196.19252	827.0	34.84375	34.84375	0.7585351	122.375	1.0	49000.0	1380
431.48438	1025.0	34.09375	34.09375	0.43919793	79.0	1.0	49000.0	1380
252.78783	1074.0	48.3125	48.3125	0.56531703	80.75	1.0	49000.0	1380
519.46625	892.5	55.6875	55.6875	0.88075656	138.625	1.0	49000.0	1380
132.26694	996.0	58.125	58.125	0.51812863	385.75	1.0	49000.0	1380
424.89316	874.0	26.140625	26.140625	0.7711931	377.75	1.0	49000.0	1380
713.9015	859.5	58.125	58.125	0.65178573	129.875	1.0	49000.0	1380
191.32214	753.0	88.0	88.0	0.60260695	154.625	1.0	49000.0	1380
486.66495	1160.0	83.0	83.0	0.73813635	175.875	1.0	49000.0	1380
547.5473	807.5	126.0	73.8125	0.39442232	94.8125	1.0	49000.0	1380
67.92956	778.0	93.5	68.0625	0.4691265	164.0	1.0	49000.0	1380
161.72116	814.0	111.125	111.125	0.6440879	150.0	1.0	49000.0	1380
558.0964	728.0	25.859375	25.859375	0.49115828	191.25	1.0	49000.0	1380
259.5239	1093.0	139.96875	70.8125	0.78516006	164.5	1.0	49000.0	1380
258.95947	521.5	198.21875	138.5	0.76324844	117.6875	1.0	49000.0	1380
652.93024	964.5	33.59375	33.59375	0.7618772	137.625	1.0	49000.0	1380
264.8683	1082.0	140.65625	84.25	0.5	201.875	1.0	49000.0	1380
42.984608	630.0	147.25	88.8125	0.37253982	175.0	1.0	49000.0	1380
184.16869	544.5	92.25	47.59375	0.68020594	96.75	1.0	49000.0	1380
319.01038	940.5	133.64062	105.875	0.67693466	176.875	1.0	49000.0	1380
600.4686	1764.0	80.78125	41.375	0.6692374	3.0527344	1.0	49000.0	1380
171.77983	701.5	56.15625	56.15625	0.66368514	204.0	1.0	49000.0	1380
693.50616	785.5	41.53125	41.53125	0.48540145	71.9375	1.0	49000.0	1380
143.33105	940.0	31.765625	31.765625	0.6722045	147.625	1.0	49000.0	1380
580.0735	528.5	107.8125	58.5625	0.95349973	145.875	1.0	49000.0	1380
380.3348	1200.0	112.125	112.125	0.46104974	122.9375	1.0	49000.0	1380
341.485	834.0	66.5625	66.5625	0.5626551	180.75	1.0	49000.0	1380
310.66058	538.0	109.75	109.75	0.7026689	167.625	1.0	49000.0	1380
376.6543	662.5	28.5625	28.5625	0.60730946	173.125	1.0	49000.0	1380
868.5388	1023.0	29.1875	29.1875	0.8604651	82.0	1.0	49000.0	1380
566.91376	953.0	275.5	275.5	0.7153172	316.25	1.0	49000.0	1380
273.22992	1054.0	154.25	154.25	0.45065275	170.0	1.0	49000.0	1380
240.95917	662.0	112.125	112.125	0.57370394	175.625	1.0	49000.0	1380
115.74712	917.0	78.40625	41.0	0.38794085	172.125	1.0	49000.0	1380
234.18506	942.0	171.625	171.625	0.34386414	300.5	1.0	49000.0	1380
400.35965	681.0	139.875	139.875	0.40585145	182.625	1.0	49000.0	1380
204.37685	1021.0	40.5625	40.5625	0.5825735	92.9375	1.0	49000.0	1380
84.92091	1053.0	64.4375	64.4375	0.5213229	82.5625	1.0	49000.0	1380
310.70038	987.5	140.875	140.875	0.81827015	253.875	1.0	49000.0	1380
270.16193	1143.0	57.75	57.75	0.5964772	172.0	1.0	49000.0	1380
728.60547	810.5	119.375	119.375	0.4474591	221.25	1.0	49000.0	1380
130.75096	671.5	186.71875	108.75	0.47451457	164.25	1.0	49000.0	1380
401.76846	1011.0	127.09375	98.125	0.59946847	174.0	1.0	49000.0	1380
178.57947	987.0	27.234375	27.234375	0.71379834	187.25	1.0	49000.0	1380
111.21779	990.0	61.5	61.5	0.5979381	74.125	1.0	49000.0	1380
164.12166	704.0	28.140625	28.140625	0.5680272	180.375	1.0	49000.0	1380
171.61795	831.5	151.1875	116.0625	0.6965837	187.75	1.0	49000.0	1380
445.9247	1348.0	36.0625	36.0625	0.60141844	362.0	1.0	49000.0	1380
250.15161	860.0	39.9375	39.9375	0.700565	160.5	1.0	49000.0	1380
284.2068	1196.0	130.15625	67.0	0.58768654	149.75	1.0	49000.0	1380
877.0563	1162.0	65.4375	32.90625	0.5764151	180.5	1.0	49000.0	1380
260.1152	1081.0	36.0625	36.0625	0.77440345	197.0	1.0	49000.0	1380
289.31644	668.0	34.5	34.5	0.6003223	186.375	1.0	49000.0	1380
217.45004	514.0	182.84375	131.375	0.38467553	179.75	1.0	49000.0	1380
858.7363	1125.0	30.75	30.75	0.3932247	71.625	1.0	49000.0	1380
642.29517	1023.5	90.5	56.71875	0.43944553	180.875	1.0	49000.0	1380
453.83157	717.5	132.5625	90.125	0.4959229	173.0	1.0	49000.0	1380
288.15396	917.5	119.625	119.625	0.5428349	390.0	1.0	49000.0	1380
227.90372	943.0	45.25	45.25	0.50319344	149.75	1.0	49000.0	1380
154.70894	943.0	98.8125	98.8125	0.46976402	180.75	1.0	49000.0	1380
264.55716	663.5	101.1875	101.1875	0.37579185	165.75	1.0	49000.0	1380
500.4957	332.25	151.5	92.5	0.47713032	166.625	1.0	49000.0	1380
63.49048	804.5	26.765625	26.765625	0.57294345	197.0	1.0	49000.0	1380
349.3669	631.5	165.90625	111.75	0.44407558	181.25	1.0	49000.0	1380
610.0871	762.5	32.875	32.875	0.7329121	169.875	1.0	49000.0	1380
574.36395	758.0	111.15625	41.875	0.4383473	185.375	1.0	49000.0	1380
448.29456	889.0	82.0	82.0	0.71701604	168.0	1.0	49000.0	1380
512.5248	578.5	164.46875	130.125	0.5883598	188.875	1.0	49000.0	1380
446.62466	694.0	51.34375	51.34375	0.49006322	181.625	1.0	49000.0	1380
185.82411	888.0	66.375	66.375	0.59705716	182.125	1.0	49000.0	1380
264.3604	1171.0	125.5	84.4375	0.5174076	191.375	1.0	49000.0	1380
323.82156	663.5	141.96875	78.5625	0.5918173	151.125	1.0	49000.0	1380
166.89941	708.0	75.5625	75.5625	0.50201774	183.875	1.0	49000.0	1380
141.30132	1101.0	125.1875	125.1875	0.38897848	174.125	1.0	49000.0	1380
272.5913	909.0	167.0	167.0	0.5117035	128.125	1.0	49000.0	1380
173.76445	1081.0	97.8125	97.8125	0.5302746	200.125	1.0	49000.0	1380
578.5438	1030.0	31.734375	31.734375	0.401084	183.625	1.0	49000.0	1380
547.339	685.0	120.15625	92.75	0.63038546	87.8125	1.0	49000.0	1380
270.88934	1130.0	319.53125	267.75	0.6587164	82.9375	1.0	49000.0	1380
828.7733	325.75	40.25	40.25	0.5566357	119.8125	1.0	49000.0	1380
125.47456	599.0	74.25	74.25	0.7128713	149.25	1.0	49000.0	1380
248.43114	1019.5	90.6875	90.6875	0.5031475	104.125	1.0	49000.0	1380
542.4236	717.5	49.46875	49.46875	0.628432	122.25	1.0	49000.0	1380
202.54756	541.5	62.09375	62.09375	0.8399443	2.625	1.0	49000.0	1380
774.3701	1506.0	148.03125	110.5	0.72761595	442.5	1.0	49000.0	1380
275.07156	563.0	76.796875	45.3125	0.7283887	103.625	1.0	49000.0	1380
252.38048	639.0	142.75	142.75	0.7474086	248.5	1.0	49000.0	1380
102.10698	841.5	25.796875	25.796875	0.50376254	171.75	1.0	49000.0	1380
35.489384	797.0	203.75	203.75	0.83405304	233.5	1.0	49000.0	1380
462.86264	1063.0	97.9375	97.9375	0.5464955	88.875	1.0	49000.0	1380
410.84674	1110.0	102.125	102.125	0.6097792	79.0	1.0	49000.0	1380
307.1978	1128.0	143.34375	86.8125	0.6657077	157.375	1.0	49000.0	1380
170.54156	973.0	35.625	35.625	0.59962684	134.75	1.0	49000.0	1380
253.27129	1082.0	335.09375	298.0	0.82272726	86.625	1.0	49000.0	1380
186.93175	539.5	154.75	154.75	0.7320178	168.0	1.0	49000.0	1380
513.4623	717.0	29.65625	29.65625	0.8567901	127.8125	1.0	49000.0	1380
71.63458	703.0	78.625	78.625	0.3958539	166.375	1.0	49000.0	1380
164.8816	793.0	130.71875	101.125	0.57516104	141.625	1.0	49000.0	1380
162.20752	1331.0	197.625	132.125	0.53296703	188.5	1.0	49000.0	1380
451.57	642.0	161.875	161.875	0.6385234	250.375	1.0	49000.0	1380
308.5444	872.0	25.171875	25.171875	0.45964643	124.1875	1.0	49000.0	1380
167.2376	1142.0	72.0	72.0	0.48177084	79.6875	1.0	49000.0	1380
94.64931	760.5	59.125	59.125	0.7340849	251.5	1.0	49000.0	1380
196.3296	495.25	55.40625	55.40625	0.7557252	203.875	1.0	49000.0	1380
220.31226	463.25	72.4375	38.875	0.5797399	137.125	1.0	49000.0	1380
138.53867	1532.0	181.125	181.125	0.5617515	181.625	1.0	49000.0	1380
172.17227	820.5	88.875	88.875	0.5956445	188.75	1.0	49000.0	1380
408.64172	803.0	153.4375	91.625	0.7170502	228.875	1.0	49000.0	1380
688.2645	1039.0	192.0	103.375	0.51875	168.875	1.0	49000.0	1380
322.19992	360.25	34.0625	34.0625	0.6467038	119.3125	1.0	49000.0	1380
554.0191	1095.0	173.4375	89.75	0.5838101	116.125	1.0	49000.0	1380
440.79922	583.0	52.375	52.375	0.3121048	172.25	1.0	49000.0	1380
980.6351	720.0	64.125	35.0625	0.8228448	143.75	1.0	49000.0	1380
191.48518	818.0	142.34375	94.9375	0.587069	73.125	1.0	49000.0	1380
302.89108	1085.0	42.25	42.25	0.38044205	179.125	1.0	49000.0	1380
138.06401	705.5	76.25	76.25	0.70077085	102.625	1.0	49000.0	1380
471.33377	322.5	30.28125	30.28125	0.7307692	85.625	1.0	49000.0	1380
286.7295	994.0	218.34375	82.75	0.45840266	79.1875	1.0	49000.0	1380
426.3652	1004.0	353.6875	285.0	0.48914957	186.5	1.0	49000.0	1380
1210.3702	1262.0	29.109375	29.109375	0.63496315	118.6875	1.0	49000.0	1380
140.5854	485.75	53.875	53.875	0.31636184	176.125	1.0	49000.0	1380
196.47534	984.5	158.75	158.75	0.23904997	200.875	1.0	49000.0	1380
354.5881	828.5	261.875	137.25	0.5007734	218.875	1.0	49000.0	1380
225.54878	529.0	126.4375	126.4375	0.74686193	83.6875	1.0	49000.0	1380
315.32544	899.0	33.5625	33.5625	0.49914238	162.125	1.0	49000.0	1380
325.66467	1102.0	26.8125	26.8125	0.73441994	251.375	1.0	49000.0	1380
278.91962	663.5	45.09375	45.09375	0.45942518	164.625	1.0	49000.0	1380
177.91519	580.5	102.8125	102.8125	0.5371517	186.25	1.0	49000.0	1380
538.76404	611.5	247.15625	120.9375	0.47584745	179.375	1.0	49000.0	1380
191.18413	749.0	33.0	33.0	0.51462686	159.375	1.0	49000.0	1380
238.85027	1025.0	78.484375	49.5625	0.55251545	79.6875	1.0	49000.0	1380
149.97737	1316.0	39.375	39.375	0.46354166	160.25	1.0	49000.0	1380
188.29501	832.0	99.8125	99.8125	0.6643216	178.0	1.0	49000.0	1380
377.17456	691.5	72.6875	72.6875	0.5155642	167.625	1.0	49000.0	1380
278.6606	882.0	210.25	180.875	0.4742765	198.25	1.0	49000.0	1380
425.59918	1296.0	89.375	89.375	0.6231884	167.125	1.0	49000.0	1380
162.83635	753.0	41.25	41.25	0.51988304	78.25	1.0	49000.0	1380
759.1793	933.0	106.375	106.375	0.7705224	234.0	1.0	49000.0	1380
189.5693	337.0	233.125	101.8125	0.87682426	129.75	1.0	49000.0	1380
635.9113	829.5	85.0625	85.0625	0.7881123	76.625	1.0	49000.0	1380
360.546	1096.0	127.46875	97.375	0.7118003	190.625	1.0	49000.0	1380
367.7572	897.0	174.71875	103.75	0.65080273	172.25	1.0	49000.0	1380
278.96085	1114.0	125.0	125.0	0.67325485	100.8125	1.0	49000.0	1380
425.48224	569.0	80.1875	53.96875	0.85404235	124.9375	1.0	49000.0	1380
133.15155	1001.0	53.8125	53.8125	0.705546	37.28125	1.0	49000.0	1380
350.63538	869.0	83.625	83.625	0.55375254	114.3125	1.0	49000.0	1380
211.01726	631.0	95.1875	95.1875	0.47027028	178.875	1.0	49000.0	1380
143.16997	691.0	105.0	105.0	0.7326454	154.375	1.0	49000.0	1380
