lep_pt	genWeights	sumWeight	N_exp
40.354416	303.358	397118000.0	49128000
53.0549	303.358	397118000.0	49128000
71.73481	303.358	397118000.0	49128000
31.068846	303.358	397118000.0	49128000
28.393734	303.358	397118000.0	49128000
30.709892	303.358	397118000.0	49128000
34.456993	303.358	397118000.0	49128000
41.63204	303.358	397118000.0	49128000
77.4	303.358	397118000.0	49128000
45.53365	303.358	397118000.0	49128000
161.24193	303.358	397118000.0	49128000
51.77984	303.358	397118000.0	49128000
44.641945	303.358	397118000.0	49128000
39.248875	303.358	397118000.0	49128000
33.13773	303.358	397118000.0	49128000
45.08771	303.358	397118000.0	49128000
59.115074	303.358	397118000.0	49128000
55.600517	303.358	397118000.0	49128000
36.807533	303.358	397118000.0	49128000
40.788807	303.358	397118000.0	49128000
73.65209	303.358	397118000.0	49128000
34.104298	303.358	397118000.0	49128000
21.222244	303.358	397118000.0	49128000
64.861855	303.358	397118000.0	49128000
60.999687	303.358	397118000.0	49128000
44.321056	303.358	397118000.0	49128000
38.35808	303.358	397118000.0	49128000
22.942245	303.358	397118000.0	49128000
86.72163	303.358	397118000.0	49128000
158.88226	303.358	397118000.0	49128000
93.40456	303.358	397118000.0	49128000
78.1057	303.358	397118000.0	49128000
32.22072	303.358	397118000.0	49128000
77.91845	303.358	397118000.0	49128000
76.71433	303.358	397118000.0	49128000
24.03983	303.358	397118000.0	49128000
41.450485	303.358	397118000.0	49128000
39.854687	303.358	397118000.0	49128000
91.5547	303.358	397118000.0	49128000
101.84058	303.358	397118000.0	49128000
66.929695	303.358	397118000.0	49128000
31.124813	303.358	397118000.0	49128000
24.961834	303.358	397118000.0	49128000
31.166079	303.358	397118000.0	49128000
32.37425	303.358	397118000.0	49128000
115.90068	303.358	397118000.0	49128000
195.74657	303.358	397118000.0	49128000
65.165436	303.358	397118000.0	49128000
35.852917	303.358	397118000.0	49128000
84.98128	303.358	397118000.0	49128000
97.8885	303.358	397118000.0	49128000
36.226334	303.358	397118000.0	49128000
45.5537	303.358	397118000.0	49128000
61.554054	303.358	397118000.0	49128000
43.370422	303.358	397118000.0	49128000
20.337168	303.358	397118000.0	49128000
51.100906	303.358	397118000.0	49128000
45.79388	303.358	397118000.0	49128000
24.566532	303.358	397118000.0	49128000
76.04409	303.358	397118000.0	49128000
85.04113	303.358	397118000.0	49128000
42.132545	303.358	397118000.0	49128000
26.061888	303.358	397118000.0	49128000
73.27978	303.358	397118000.0	49128000
58.557888	303.358	397118000.0	49128000
52.7132	303.358	397118000.0	49128000
45.269344	303.358	397118000.0	49128000
73.64422	303.358	397118000.0	49128000
54.761097	303.358	397118000.0	49128000
19.012714	303.358	397118000.0	49128000
87.30495	303.358	397118000.0	49128000
58.358192	303.358	397118000.0	49128000
63.74987	303.358	397118000.0	49128000
92.92142	303.358	397118000.0	49128000
44.52385	303.358	397118000.0	49128000
180.14687	303.358	397118000.0	49128000
132.78314	303.358	397118000.0	49128000
22.539131	303.358	397118000.0	49128000
40.086697	303.358	397118000.0	49128000
65.70874	303.358	397118000.0	49128000
62.91775	303.358	397118000.0	49128000
98.66323	303.358	397118000.0	49128000
44.5104	303.358	397118000.0	49128000
71.45227	303.358	397118000.0	49128000
45.260162	303.358	397118000.0	49128000
112.04537	303.358	397118000.0	49128000
50.72212	303.358	397118000.0	49128000
31.305119	303.358	397118000.0	49128000
27.432028	303.358	397118000.0	49128000
70.55076	303.358	397118000.0	49128000
72.468216	303.358	397118000.0	49128000
74.67249	303.358	397118000.0	49128000
30.465733	303.358	397118000.0	49128000
41.977146	303.358	397118000.0	49128000
28.75265	303.358	397118000.0	49128000
22.618313	303.358	397118000.0	49128000
74.82603	303.358	397118000.0	49128000
72.67672	303.358	397118000.0	49128000
40.92967	303.358	397118000.0	49128000
40.255028	303.358	397118000.0	49128000
34.233597	303.358	397118000.0	49128000
53.053867	303.358	397118000.0	49128000
26.622498	303.358	397118000.0	49128000
21.778278	303.358	397118000.0	49128000
38.94371	303.358	397118000.0	49128000
48.620907	303.358	397118000.0	49128000
38.254696	303.358	397118000.0	49128000
33.88727	303.358	397118000.0	49128000
19.412502	303.358	397118000.0	49128000
41.837124	303.358	397118000.0	49128000
39.22277	303.358	397118000.0	49128000
28.15027	303.358	397118000.0	49128000
28.804876	303.358	397118000.0	49128000
47.637226	303.358	397118000.0	49128000
45.893944	303.358	397118000.0	49128000
62.320885	303.358	397118000.0	49128000
67.13231	303.358	397118000.0	49128000
66.52492	303.358	397118000.0	49128000
20.843903	303.358	397118000.0	49128000
29.889553	303.358	397118000.0	49128000
94.675644	303.358	397118000.0	49128000
64.48099	303.358	397118000.0	49128000
34.54039	303.358	397118000.0	49128000
38.991512	303.358	397118000.0	49128000
69.06005	303.358	397118000.0	49128000
48.28367	303.358	397118000.0	49128000
39.437927	303.358	397118000.0	49128000
40.63243	303.358	397118000.0	49128000
70.38943	303.358	397118000.0	49128000
73.72146	303.358	397118000.0	49128000
39.566227	303.358	397118000.0	49128000
43.532936	303.358	397118000.0	49128000
67.38725	303.358	397118000.0	49128000
42.421597	303.358	397118000.0	49128000
57.352375	303.358	397118000.0	49128000
37.347668	303.358	397118000.0	49128000
38.68584	303.358	397118000.0	49128000
29.76321	303.358	397118000.0	49128000
44.559933	303.358	397118000.0	49128000
42.630035	303.358	397118000.0	49128000
40.04112	303.358	397118000.0	49128000
74.05216	303.358	397118000.0	49128000
18.07125	303.358	397118000.0	49128000
45.92888	303.358	397118000.0	49128000
118.54408	303.358	397118000.0	49128000
23.485645	303.358	397118000.0	49128000
44.515907	303.358	397118000.0	49128000
60.235428	303.358	397118000.0	49128000
48.823177	303.358	397118000.0	49128000
70.8855	303.358	397118000.0	49128000
29.47279	303.358	397118000.0	49128000
28.39133	303.358	397118000.0	49128000
73.32381	303.358	397118000.0	49128000
51.213505	303.358	397118000.0	49128000
63.99767	303.358	397118000.0	49128000
62.41116	303.358	397118000.0	49128000
23.74854	303.358	397118000.0	49128000
54.831688	303.358	397118000.0	49128000
20.788074	303.358	397118000.0	49128000
64.97811	303.358	397118000.0	49128000
41.196552	303.358	397118000.0	49128000
48.02684	303.358	397118000.0	49128000
114.26845	303.358	397118000.0	49128000
20.575027	303.358	397118000.0	49128000
36.092022	303.358	397118000.0	49128000
109.38669	303.358	397118000.0	49128000
44.086784	303.358	397118000.0	49128000
96.494736	303.358	397118000.0	49128000
48.594593	303.358	397118000.0	49128000
44.72768	303.358	397118000.0	49128000
99.85982	303.358	397118000.0	49128000
30.388683	303.358	397118000.0	49128000
47.434715	303.358	397118000.0	49128000
38.755447	303.358	397118000.0	49128000
34.84179	303.358	397118000.0	49128000
48.545868	303.358	397118000.0	49128000
33.852173	303.358	397118000.0	49128000
26.417318	303.358	397118000.0	49128000
45.010452	303.358	397118000.0	49128000
224.92241	303.358	397118000.0	49128000
17.37512	303.358	397118000.0	49128000
19.451742	303.358	397118000.0	49128000
41.77997	303.358	397118000.0	49128000
37.61051	303.358	397118000.0	49128000
22.396193	303.358	397118000.0	49128000
46.771828	303.358	397118000.0	49128000
61.806904	303.358	397118000.0	49128000
68.55265	303.358	397118000.0	49128000
42.52123	303.358	397118000.0	49128000
56.368725	303.358	397118000.0	49128000
82.276474	303.358	397118000.0	49128000
71.58609	303.358	397118000.0	49128000
66.04588	303.358	397118000.0	49128000
91.80232	303.358	397118000.0	49128000
187.08601	303.358	397118000.0	49128000
66.43475	303.358	397118000.0	49128000
75.45531	303.358	397118000.0	49128000
78.13517	303.358	397118000.0	49128000
39.787655	303.358	397118000.0	49128000
33.320446	303.358	397118000.0	49128000
65.850204	303.358	397118000.0	49128000
64.27617	303.358	397118000.0	49128000
28.077702	303.358	397118000.0	49128000
64.027176	303.358	397118000.0	49128000
29.208376	303.358	397118000.0	49128000
36.73691	303.358	397118000.0	49128000
93.67132	303.358	397118000.0	49128000
49.105595	303.358	397118000.0	49128000
31.268515	303.358	397118000.0	49128000
78.915596	303.358	397118000.0	49128000
31.93558	303.358	397118000.0	49128000
33.480167	303.358	397118000.0	49128000
134.05704	303.358	397118000.0	49128000
62.20294	303.358	397118000.0	49128000
43.303017	303.358	397118000.0	49128000
79.96887	303.358	397118000.0	49128000
21.894127	303.358	397118000.0	49128000
36.7804	303.358	397118000.0	49128000
40.943905	303.358	397118000.0	49128000
141.99959	303.358	397118000.0	49128000
49.000256	303.358	397118000.0	49128000
30.992746	303.358	397118000.0	49128000
92.70306	303.358	397118000.0	49128000
67.89907	303.358	397118000.0	49128000
51.429253	303.358	397118000.0	49128000
48.06578	303.358	397118000.0	49128000
107.77197	303.358	397118000.0	49128000
28.430223	303.358	397118000.0	49128000
27.314882	303.358	397118000.0	49128000
18.829948	303.358	397118000.0	49128000
47.233253	303.358	397118000.0	49128000
40.17841	303.358	397118000.0	49128000
60.244747	303.358	397118000.0	49128000
48.67722	303.358	397118000.0	49128000
56.468357	303.358	397118000.0	49128000
64.36017	303.358	397118000.0	49128000
73.4378	303.358	397118000.0	49128000
23.668447	303.358	397118000.0	49128000
11.8598995	303.358	397118000.0	49128000
66.130455	303.358	397118000.0	49128000
45.305344	303.358	397118000.0	49128000
80.52325	303.358	397118000.0	49128000
40.299114	303.358	397118000.0	49128000
65.94231	303.358	397118000.0	49128000
63.383812	303.358	397118000.0	49128000
82.563644	303.358	397118000.0	49128000
37.43701	303.358	397118000.0	49128000
87.66293	303.358	397118000.0	49128000
29.17801	303.358	397118000.0	49128000
62.632236	303.358	397118000.0	49128000
82.07698	303.358	397118000.0	49128000
