lep_pt	genWeights	sumWeight	N_exp
118.495964	303.358	397172740.0	49128000
81.86916	303.358	397172740.0	49128000
118.1503	303.358	397172740.0	49128000
29.57934	303.358	397172740.0	49128000
15.347747	303.358	397172740.0	49128000
122.72032	303.358	397172740.0	49128000
111.83045	303.358	397172740.0	49128000
116.4375	303.358	397172740.0	49128000
81.65615	303.358	397172740.0	49128000
48.222984	303.358	397172740.0	49128000
35.82177	303.358	397172740.0	49128000
102.46409	303.358	397172740.0	49128000
114.92644	303.358	397172740.0	49128000
52.994423	303.358	397172740.0	49128000
62.409565	303.358	397172740.0	49128000
38.049084	303.358	397172740.0	49128000
62.55558	303.358	397172740.0	49128000
19.479843	303.358	397172740.0	49128000
25.481441	303.358	397172740.0	49128000
49.07356	303.358	397172740.0	49128000
49.629745	303.358	397172740.0	49128000
31.073868	303.358	397172740.0	49128000
62.83628	303.358	397172740.0	49128000
98.039	303.358	397172740.0	49128000
49.52455	303.358	397172740.0	49128000
20.583576	303.358	397172740.0	49128000
52.856556	303.358	397172740.0	49128000
170.05426	303.358	397172740.0	49128000
44.750515	303.358	397172740.0	49128000
26.769257	303.358	397172740.0	49128000
39.183887	303.358	397172740.0	49128000
45.152794	303.358	397172740.0	49128000
100.09512	303.358	397172740.0	49128000
32.888435	303.358	397172740.0	49128000
106.37516	303.358	397172740.0	49128000
129.25204	303.358	397172740.0	49128000
100.99249	303.358	397172740.0	49128000
89.24954	303.358	397172740.0	49128000
22.430359	303.358	397172740.0	49128000
22.97455	303.358	397172740.0	49128000
126.57092	303.358	397172740.0	49128000
27.276407	303.358	397172740.0	49128000
83.60052	303.358	397172740.0	49128000
28.751585	303.358	397172740.0	49128000
54.208725	303.358	397172740.0	49128000
56.70995	303.358	397172740.0	49128000
140.5927	303.358	397172740.0	49128000
44.27357	303.358	397172740.0	49128000
41.888153	303.358	397172740.0	49128000
22.240015	303.358	397172740.0	49128000
71.03102	303.358	397172740.0	49128000
61.924397	303.358	397172740.0	49128000
50.03644	303.358	397172740.0	49128000
55.248672	303.358	397172740.0	49128000
18.830399	303.358	397172740.0	49128000
32.33383	303.358	397172740.0	49128000
37.67002	303.358	397172740.0	49128000
93.82485	303.358	397172740.0	49128000
40.091026	303.358	397172740.0	49128000
58.290676	303.358	397172740.0	49128000
24.981508	303.358	397172740.0	49128000
49.918755	303.358	397172740.0	49128000
47.757954	303.358	397172740.0	49128000
11.316975	303.358	397172740.0	49128000
56.09066	303.358	397172740.0	49128000
62.495956	303.358	397172740.0	49128000
105.0194	303.358	397172740.0	49128000
65.646736	303.358	397172740.0	49128000
50.089928	303.358	397172740.0	49128000
34.03111	303.358	397172740.0	49128000
30.0586	303.358	397172740.0	49128000
24.230543	303.358	397172740.0	49128000
38.270077	303.358	397172740.0	49128000
31.847605	303.358	397172740.0	49128000
29.036392	303.358	397172740.0	49128000
19.65759	303.358	397172740.0	49128000
51.17772	303.358	397172740.0	49128000
51.688	303.358	397172740.0	49128000
31.996801	303.358	397172740.0	49128000
96.18926	303.358	397172740.0	49128000
68.74826	303.358	397172740.0	49128000
56.216194	303.358	397172740.0	49128000
79.60857	303.358	397172740.0	49128000
68.41246	303.358	397172740.0	49128000
16.119064	303.358	397172740.0	49128000
36.161922	303.358	397172740.0	49128000
77.361694	303.358	397172740.0	49128000
29.017952	303.358	397172740.0	49128000
27.614922	303.358	397172740.0	49128000
25.932169	303.358	397172740.0	49128000
27.971773	303.358	397172740.0	49128000
119.4491	303.358	397172740.0	49128000
31.406387	303.358	397172740.0	49128000
28.039148	303.358	397172740.0	49128000
27.098623	303.358	397172740.0	49128000
27.318207	303.358	397172740.0	49128000
40.149387	303.358	397172740.0	49128000
44.070168	303.358	397172740.0	49128000
46.516712	303.358	397172740.0	49128000
68.01772	303.358	397172740.0	49128000
25.781084	303.358	397172740.0	49128000
50.47767	303.358	397172740.0	49128000
45.47636	303.358	397172740.0	49128000
78.30824	303.358	397172740.0	49128000
67.08656	303.358	397172740.0	49128000
38.398243	303.358	397172740.0	49128000
83.376595	303.358	397172740.0	49128000
28.45405	303.358	397172740.0	49128000
30.90867	303.358	397172740.0	49128000
66.612495	303.358	397172740.0	49128000
82.17833	303.358	397172740.0	49128000
35.66205	303.358	397172740.0	49128000
88.04651	303.358	397172740.0	49128000
32.453186	303.358	397172740.0	49128000
72.38992	303.358	397172740.0	49128000
19.151672	303.358	397172740.0	49128000
68.29895	303.358	397172740.0	49128000
29.076288	303.358	397172740.0	49128000
45.88469	303.358	397172740.0	49128000
68.56234	303.358	397172740.0	49128000
66.44733	303.358	397172740.0	49128000
31.446127	303.358	397172740.0	49128000
44.569035	303.358	397172740.0	49128000
25.533499	303.358	397172740.0	49128000
66.62809	303.358	397172740.0	49128000
28.445532	303.358	397172740.0	49128000
30.391817	303.358	397172740.0	49128000
54.64849	303.358	397172740.0	49128000
58.680515	303.358	397172740.0	49128000
39.117416	303.358	397172740.0	49128000
32.00474	303.358	397172740.0	49128000
85.26422	303.358	397172740.0	49128000
29.493216	303.358	397172740.0	49128000
31.25243	303.358	397172740.0	49128000
54.784492	303.358	397172740.0	49128000
36.721035	303.358	397172740.0	49128000
53.53544	303.358	397172740.0	49128000
74.863525	303.358	397172740.0	49128000
82.62978	303.358	397172740.0	49128000
104.89535	303.358	397172740.0	49128000
38.15616	303.358	397172740.0	49128000
88.59506	303.358	397172740.0	49128000
24.268343	303.358	397172740.0	49128000
48.091137	303.358	397172740.0	49128000
23.174072	303.358	397172740.0	49128000
118.76706	303.358	397172740.0	49128000
77.38312	303.358	397172740.0	49128000
38.05332	303.358	397172740.0	49128000
32.418774	303.358	397172740.0	49128000
40.24785	303.358	397172740.0	49128000
67.66464	303.358	397172740.0	49128000
25.540867	303.358	397172740.0	49128000
22.25552	303.358	397172740.0	49128000
28.961824	303.358	397172740.0	49128000
14.332561	303.358	397172740.0	49128000
22.934013	303.358	397172740.0	49128000
33.837635	303.358	397172740.0	49128000
97.18116	303.358	397172740.0	49128000
38.22317	303.358	397172740.0	49128000
91.38447	303.358	397172740.0	49128000
53.05232	303.358	397172740.0	49128000
26.24288	303.358	397172740.0	49128000
79.69618	303.358	397172740.0	49128000
51.33465	303.358	397172740.0	49128000
23.417923	303.358	397172740.0	49128000
43.90751	303.358	397172740.0	49128000
59.79456	303.358	397172740.0	49128000
75.91925	303.358	397172740.0	49128000
45.280674	303.358	397172740.0	49128000
36.94009	303.358	397172740.0	49128000
63.27822	303.358	397172740.0	49128000
94.2059	303.358	397172740.0	49128000
54.74984	303.358	397172740.0	49128000
55.030087	303.358	397172740.0	49128000
18.406822	303.358	397172740.0	49128000
96.492195	303.358	397172740.0	49128000
18.918055	303.358	397172740.0	49128000
84.53759	303.358	397172740.0	49128000
46.60864	303.358	397172740.0	49128000
62.998924	303.358	397172740.0	49128000
68.87609	303.358	397172740.0	49128000
39.724422	303.358	397172740.0	49128000
228.41966	303.358	397172740.0	49128000
54.56131	303.358	397172740.0	49128000
38.514835	303.358	397172740.0	49128000
144.56367	303.358	397172740.0	49128000
28.44156	303.358	397172740.0	49128000
126.00451	303.358	397172740.0	49128000
58.13783	303.358	397172740.0	49128000
85.4392	303.358	397172740.0	49128000
15.565057	303.358	397172740.0	49128000
71.382614	303.358	397172740.0	49128000
77.78878	303.358	397172740.0	49128000
32.328148	303.358	397172740.0	49128000
25.616032	303.358	397172740.0	49128000
20.741268	303.358	397172740.0	49128000
39.84641	303.358	397172740.0	49128000
64.99874	303.358	397172740.0	49128000
66.20554	303.358	397172740.0	49128000
42.1835	303.358	397172740.0	49128000
42.391792	303.358	397172740.0	49128000
56.5289	303.358	397172740.0	49128000
42.11251	303.358	397172740.0	49128000
37.562695	303.358	397172740.0	49128000
31.470873	303.358	397172740.0	49128000
37.826138	303.358	397172740.0	49128000
75.29653	303.358	397172740.0	49128000
160.24342	303.358	397172740.0	49128000
51.153305	303.358	397172740.0	49128000
44.696823	303.358	397172740.0	49128000
35.118122	303.358	397172740.0	49128000
19.343328	303.358	397172740.0	49128000
67.98219	303.358	397172740.0	49128000
43.264076	303.358	397172740.0	49128000
22.341473	303.358	397172740.0	49128000
75.80731	303.358	397172740.0	49128000
116.809494	303.358	397172740.0	49128000
54.96251	303.358	397172740.0	49128000
21.936852	303.358	397172740.0	49128000
28.161812	-303.358	397172740.0	49128000
51.342632	303.358	397172740.0	49128000
158.03952	303.358	397172740.0	49128000
31.060347	303.358	397172740.0	49128000
35.058575	303.358	397172740.0	49128000
32.632046	303.358	397172740.0	49128000
34.430756	303.358	397172740.0	49128000
41.91824	303.358	397172740.0	49128000
40.16747	303.358	397172740.0	49128000
35.594875	303.358	397172740.0	49128000
31.237274	303.358	397172740.0	49128000
85.6139	303.358	397172740.0	49128000
35.196156	303.358	397172740.0	49128000
62.266693	303.358	397172740.0	49128000
47.514828	303.358	397172740.0	49128000
71.456276	303.358	397172740.0	49128000
80.375404	303.358	397172740.0	49128000
97.967026	303.358	397172740.0	49128000
35.023914	303.358	397172740.0	49128000
38.53541	303.358	397172740.0	49128000
38.392475	303.358	397172740.0	49128000
38.841145	303.358	397172740.0	49128000
16.926336	303.358	397172740.0	49128000
112.357956	303.358	397172740.0	49128000
158.24709	303.358	397172740.0	49128000
34.702778	303.358	397172740.0	49128000
94.79403	303.358	397172740.0	49128000
23.055267	303.358	397172740.0	49128000
114.78251	303.358	397172740.0	49128000
84.30662	303.358	397172740.0	49128000
59.834087	303.358	397172740.0	49128000
26.911417	303.358	397172740.0	49128000
39.967937	303.358	397172740.0	49128000
36.636356	303.358	397172740.0	49128000
75.16903	303.358	397172740.0	49128000
23.258455	303.358	397172740.0	49128000
31.634525	303.358	397172740.0	49128000
53.308517	303.358	397172740.0	49128000
32.699368	303.358	397172740.0	49128000
40.239838	303.358	397172740.0	49128000
97.56656	303.358	397172740.0	49128000
28.690926	303.358	397172740.0	49128000
136.59952	303.358	397172740.0	49128000
94.978165	303.358	397172740.0	49128000
36.13375	303.358	397172740.0	49128000
79.463646	303.358	397172740.0	49128000
156.84225	303.358	397172740.0	49128000
32.42425	303.358	397172740.0	49128000
30.745749	303.358	397172740.0	49128000
31.92875	303.358	397172740.0	49128000
50.451138	303.358	397172740.0	49128000
35.574604	303.358	397172740.0	49128000
89.0948	303.358	397172740.0	49128000
18.011715	303.358	397172740.0	49128000
27.021082	303.358	397172740.0	49128000
45.499935	303.358	397172740.0	49128000
136.72682	303.358	397172740.0	49128000
48.04853	303.358	397172740.0	49128000
22.519361	303.358	397172740.0	49128000
43.688293	303.358	397172740.0	49128000
37.12895	303.358	397172740.0	49128000
49.670376	303.358	397172740.0	49128000
15.965085	303.358	397172740.0	49128000
70.28979	303.358	397172740.0	49128000
94.3665	303.358	397172740.0	49128000
35.353645	303.358	397172740.0	49128000
54.230972	303.358	397172740.0	49128000
35.335644	303.358	397172740.0	49128000
33.741127	303.358	397172740.0	49128000
55.810528	303.358	397172740.0	49128000
116.649124	303.358	397172740.0	49128000
50.25197	303.358	397172740.0	49128000
31.793123	303.358	397172740.0	49128000
42.035156	303.358	397172740.0	49128000
14.3398	303.358	397172740.0	49128000
19.339045	303.358	397172740.0	49128000
43.60937	303.358	397172740.0	49128000
85.851105	303.358	397172740.0	49128000
41.24284	303.358	397172740.0	49128000
27.310144	303.358	397172740.0	49128000
65.73349	303.358	397172740.0	49128000
48.517582	303.358	397172740.0	49128000
62.815353	303.358	397172740.0	49128000
33.005276	303.358	397172740.0	49128000
51.60302	303.358	397172740.0	49128000
30.531403	303.358	397172740.0	49128000
104.27822	303.358	397172740.0	49128000
66.08684	303.358	397172740.0	49128000
131.159	303.358	397172740.0	49128000
27.141872	303.358	397172740.0	49128000
43.326046	303.358	397172740.0	49128000
39.96162	303.358	397172740.0	49128000
41.193096	303.358	397172740.0	49128000
35.16435	303.358	397172740.0	49128000
53.555325	303.358	397172740.0	49128000
12.911907	303.358	397172740.0	49128000
67.97081	303.358	397172740.0	49128000
47.351925	303.358	397172740.0	49128000
20.883923	303.358	397172740.0	49128000
33.20271	303.358	397172740.0	49128000
69.47623	303.358	397172740.0	49128000
86.01151	303.358	397172740.0	49128000
14.358003	303.358	397172740.0	49128000
53.404953	303.358	397172740.0	49128000
64.141365	303.358	397172740.0	49128000
33.057526	303.358	397172740.0	49128000
25.038425	303.358	397172740.0	49128000
42.28159	303.358	397172740.0	49128000
61.616653	303.358	397172740.0	49128000
61.742397	303.358	397172740.0	49128000
65.441025	303.358	397172740.0	49128000
84.868904	303.358	397172740.0	49128000
22.577623	303.358	397172740.0	49128000
30.0603	303.358	397172740.0	49128000
20.836351	303.358	397172740.0	49128000
109.39723	303.358	397172740.0	49128000
45.407383	303.358	397172740.0	49128000
29.24177	303.358	397172740.0	49128000
46.791218	303.358	397172740.0	49128000
25.242565	303.358	397172740.0	49128000
47.089127	303.358	397172740.0	49128000
182.136	303.358	397172740.0	49128000
31.816355	303.358	397172740.0	49128000
45.09744	303.358	397172740.0	49128000
46.304848	303.358	397172740.0	49128000
39.189903	303.358	397172740.0	49128000
131.26828	303.358	397172740.0	49128000
46.53603	303.358	397172740.0	49128000
24.60669	303.358	397172740.0	49128000
39.021465	303.358	397172740.0	49128000
71.96335	303.358	397172740.0	49128000
52.08574	303.358	397172740.0	49128000
23.870636	303.358	397172740.0	49128000
38.006527	303.358	397172740.0	49128000
32.246544	303.358	397172740.0	49128000
37.664734	303.358	397172740.0	49128000
40.470684	303.358	397172740.0	49128000
24.961912	303.358	397172740.0	49128000
24.476582	303.358	397172740.0	49128000
33.088474	303.358	397172740.0	49128000
122.41555	303.358	397172740.0	49128000
33.437042	303.358	397172740.0	49128000
41.53076	303.358	397172740.0	49128000
69.789505	303.358	397172740.0	49128000
34.464317	303.358	397172740.0	49128000
43.577877	303.358	397172740.0	49128000
53.130116	303.358	397172740.0	49128000
16.477953	303.358	397172740.0	49128000
67.04313	303.358	397172740.0	49128000
33.73173	303.358	397172740.0	49128000
88.493385	303.358	397172740.0	49128000
61.98926	303.358	397172740.0	49128000
67.40741	303.358	397172740.0	49128000
38.905666	303.358	397172740.0	49128000
37.399647	303.358	397172740.0	49128000
56.692627	303.358	397172740.0	49128000
26.333706	303.358	397172740.0	49128000
27.170837	303.358	397172740.0	49128000
61.391495	303.358	397172740.0	49128000
76.2039	303.358	397172740.0	49128000
126.87453	303.358	397172740.0	49128000
33.824387	303.358	397172740.0	49128000
