lep_pt	genWeights	sumWeight	N_exp
37.742332	303.358	397285570.0	49128000
43.576637	303.358	397285570.0	49128000
65.61991	303.358	397285570.0	49128000
35.501358	303.358	397285570.0	49128000
58.40443	303.358	397285570.0	49128000
40.560303	303.358	397285570.0	49128000
49.435017	303.358	397285570.0	49128000
100.71179	303.358	397285570.0	49128000
32.32969	303.358	397285570.0	49128000
34.18055	303.358	397285570.0	49128000
94.956856	303.358	397285570.0	49128000
47.621918	303.358	397285570.0	49128000
50.286083	303.358	397285570.0	49128000
27.92868	303.358	397285570.0	49128000
34.237873	303.358	397285570.0	49128000
38.078236	303.358	397285570.0	49128000
112.90986	303.358	397285570.0	49128000
60.673336	303.358	397285570.0	49128000
72.419014	303.358	397285570.0	49128000
58.81222	303.358	397285570.0	49128000
42.967518	303.358	397285570.0	49128000
44.39381	303.358	397285570.0	49128000
17.149887	303.358	397285570.0	49128000
38.271534	303.358	397285570.0	49128000
245.40851	303.358	397285570.0	49128000
37.85332	303.358	397285570.0	49128000
24.816278	303.358	397285570.0	49128000
44.82979	303.358	397285570.0	49128000
42.12936	303.358	397285570.0	49128000
45.18043	303.358	397285570.0	49128000
49.679577	303.358	397285570.0	49128000
87.98714	303.358	397285570.0	49128000
118.473854	303.358	397285570.0	49128000
21.820158	303.358	397285570.0	49128000
81.51089	303.358	397285570.0	49128000
18.88154	303.358	397285570.0	49128000
50.79041	303.358	397285570.0	49128000
117.66739	303.358	397285570.0	49128000
30.727468	303.358	397285570.0	49128000
71.11622	303.358	397285570.0	49128000
90.48802	303.358	397285570.0	49128000
43.80002	303.358	397285570.0	49128000
37.855648	303.358	397285570.0	49128000
45.178062	303.358	397285570.0	49128000
43.213123	303.358	397285570.0	49128000
38.71409	303.358	397285570.0	49128000
39.873318	303.358	397285570.0	49128000
12.279883	303.358	397285570.0	49128000
17.924282	303.358	397285570.0	49128000
19.435593	303.358	397285570.0	49128000
25.315287	303.358	397285570.0	49128000
31.351112	303.358	397285570.0	49128000
84.61822	303.358	397285570.0	49128000
74.25717	303.358	397285570.0	49128000
78.3242	303.358	397285570.0	49128000
12.432608	303.358	397285570.0	49128000
20.7117	303.358	397285570.0	49128000
15.9304905	303.358	397285570.0	49128000
34.231537	303.358	397285570.0	49128000
44.54896	303.358	397285570.0	49128000
65.80566	303.358	397285570.0	49128000
30.661886	303.358	397285570.0	49128000
71.16255	303.358	397285570.0	49128000
120.66304	303.358	397285570.0	49128000
80.03327	303.358	397285570.0	49128000
26.366081	303.358	397285570.0	49128000
16.401337	303.358	397285570.0	49128000
87.27201	303.358	397285570.0	49128000
57.267548	303.358	397285570.0	49128000
35.77255	303.358	397285570.0	49128000
41.760845	303.358	397285570.0	49128000
32.616226	303.358	397285570.0	49128000
16.922815	303.358	397285570.0	49128000
16.669937	303.358	397285570.0	49128000
67.729034	303.358	397285570.0	49128000
143.00917	303.358	397285570.0	49128000
51.988045	303.358	397285570.0	49128000
37.465504	303.358	397285570.0	49128000
25.936796	303.358	397285570.0	49128000
57.573868	303.358	397285570.0	49128000
47.92704	303.358	397285570.0	49128000
63.287884	303.358	397285570.0	49128000
26.336578	303.358	397285570.0	49128000
70.50108	303.358	397285570.0	49128000
31.66383	303.358	397285570.0	49128000
61.43242	303.358	397285570.0	49128000
77.85993	303.358	397285570.0	49128000
23.287422	303.358	397285570.0	49128000
52.73863	303.358	397285570.0	49128000
33.47258	303.358	397285570.0	49128000
69.90191	303.358	397285570.0	49128000
24.987097	303.358	397285570.0	49128000
105.93992	303.358	397285570.0	49128000
18.326334	303.358	397285570.0	49128000
59.425556	303.358	397285570.0	49128000
32.36655	303.358	397285570.0	49128000
52.74232	303.358	397285570.0	49128000
36.140163	303.358	397285570.0	49128000
30.95369	303.358	397285570.0	49128000
35.70613	303.358	397285570.0	49128000
18.116493	303.358	397285570.0	49128000
92.64688	303.358	397285570.0	49128000
53.25574	303.358	397285570.0	49128000
41.54051	303.358	397285570.0	49128000
20.513393	303.358	397285570.0	49128000
24.570667	303.358	397285570.0	49128000
52.214508	303.358	397285570.0	49128000
72.49058	303.358	397285570.0	49128000
87.725075	303.358	397285570.0	49128000
39.51731	303.358	397285570.0	49128000
17.091799	303.358	397285570.0	49128000
25.596561	303.358	397285570.0	49128000
49.239937	303.358	397285570.0	49128000
17.924055	303.358	397285570.0	49128000
46.390778	303.358	397285570.0	49128000
31.22456	303.358	397285570.0	49128000
40.909023	303.358	397285570.0	49128000
44.437386	303.358	397285570.0	49128000
65.75183	303.358	397285570.0	49128000
142.14946	303.358	397285570.0	49128000
69.510376	303.358	397285570.0	49128000
49.568516	303.358	397285570.0	49128000
35.112576	303.358	397285570.0	49128000
78.00838	303.358	397285570.0	49128000
61.792885	303.358	397285570.0	49128000
29.602808	303.358	397285570.0	49128000
37.563927	303.358	397285570.0	49128000
42.166664	303.358	397285570.0	49128000
34.14614	303.358	397285570.0	49128000
82.68275	303.358	397285570.0	49128000
84.21596	303.358	397285570.0	49128000
33.7787	303.358	397285570.0	49128000
54.438286	303.358	397285570.0	49128000
27.758621	303.358	397285570.0	49128000
48.044586	303.358	397285570.0	49128000
106.52921	303.358	397285570.0	49128000
31.504028	303.358	397285570.0	49128000
38.885593	303.358	397285570.0	49128000
112.67315	303.358	397285570.0	49128000
65.52339	303.358	397285570.0	49128000
59.835106	303.358	397285570.0	49128000
22.156267	303.358	397285570.0	49128000
89.21744	303.358	397285570.0	49128000
41.468616	303.358	397285570.0	49128000
78.11927	303.358	397285570.0	49128000
114.24465	303.358	397285570.0	49128000
34.234783	303.358	397285570.0	49128000
33.54947	303.358	397285570.0	49128000
33.922935	303.358	397285570.0	49128000
120.93042	303.358	397285570.0	49128000
46.500275	303.358	397285570.0	49128000
28.285276	303.358	397285570.0	49128000
37.50182	303.358	397285570.0	49128000
66.33447	303.358	397285570.0	49128000
58.73871	303.358	397285570.0	49128000
40.230534	303.358	397285570.0	49128000
34.859837	303.358	397285570.0	49128000
72.56459	303.358	397285570.0	49128000
33.415382	303.358	397285570.0	49128000
98.150185	303.358	397285570.0	49128000
93.686455	303.358	397285570.0	49128000
34.508465	303.358	397285570.0	49128000
49.955235	303.358	397285570.0	49128000
56.920624	303.358	397285570.0	49128000
44.2192	303.358	397285570.0	49128000
65.657974	303.358	397285570.0	49128000
47.976524	303.358	397285570.0	49128000
46.151318	303.358	397285570.0	49128000
117.39177	303.358	397285570.0	49128000
65.13656	303.358	397285570.0	49128000
46.057842	303.358	397285570.0	49128000
36.92454	303.358	397285570.0	49128000
25.887762	303.358	397285570.0	49128000
78.32867	303.358	397285570.0	49128000
66.355225	303.358	397285570.0	49128000
62.194244	303.358	397285570.0	49128000
99.657364	303.358	397285570.0	49128000
85.8948	303.358	397285570.0	49128000
21.453327	303.358	397285570.0	49128000
77.68623	303.358	397285570.0	49128000
73.356255	303.358	397285570.0	49128000
45.141205	303.358	397285570.0	49128000
59.246624	303.358	397285570.0	49128000
114.0412	303.358	397285570.0	49128000
58.623783	-303.358	397285570.0	49128000
39.488514	303.358	397285570.0	49128000
40.325302	303.358	397285570.0	49128000
42.164883	303.358	397285570.0	49128000
167.91096	303.358	397285570.0	49128000
67.00367	303.358	397285570.0	49128000
48.714203	303.358	397285570.0	49128000
49.87024	303.358	397285570.0	49128000
84.833046	303.358	397285570.0	49128000
50.366108	303.358	397285570.0	49128000
56.528328	303.358	397285570.0	49128000
72.269684	303.358	397285570.0	49128000
20.007929	303.358	397285570.0	49128000
26.388208	303.358	397285570.0	49128000
186.92397	303.358	397285570.0	49128000
34.600292	303.358	397285570.0	49128000
35.826702	303.358	397285570.0	49128000
38.29505	303.358	397285570.0	49128000
34.83564	303.358	397285570.0	49128000
113.59218	303.358	397285570.0	49128000
59.414097	303.358	397285570.0	49128000
34.490997	303.358	397285570.0	49128000
84.45137	303.358	397285570.0	49128000
66.01207	303.358	397285570.0	49128000
54.46696	303.358	397285570.0	49128000
126.48334	303.358	397285570.0	49128000
19.168974	303.358	397285570.0	49128000
52.711315	303.358	397285570.0	49128000
52.67249	303.358	397285570.0	49128000
35.31649	303.358	397285570.0	49128000
92.91414	303.358	397285570.0	49128000
115.41878	303.358	397285570.0	49128000
18.96023	303.358	397285570.0	49128000
29.37893	303.358	397285570.0	49128000
32.594994	303.358	397285570.0	49128000
37.248478	303.358	397285570.0	49128000
42.05591	303.358	397285570.0	49128000
42.948494	303.358	397285570.0	49128000
179.38481	303.358	397285570.0	49128000
28.079298	303.358	397285570.0	49128000
44.65082	303.358	397285570.0	49128000
60.173332	303.358	397285570.0	49128000
34.4413	303.358	397285570.0	49128000
62.501766	303.358	397285570.0	49128000
41.1105	303.358	397285570.0	49128000
75.657005	303.358	397285570.0	49128000
35.244797	303.358	397285570.0	49128000
52.96602	303.358	397285570.0	49128000
60.520576	303.358	397285570.0	49128000
25.030706	303.358	397285570.0	49128000
47.37526	303.358	397285570.0	49128000
136.68794	303.358	397285570.0	49128000
42.449177	303.358	397285570.0	49128000
43.284817	303.358	397285570.0	49128000
67.405334	303.358	397285570.0	49128000
55.10635	303.358	397285570.0	49128000
47.356037	303.358	397285570.0	49128000
27.533514	303.358	397285570.0	49128000
57.179157	303.358	397285570.0	49128000
42.777477	303.358	397285570.0	49128000
38.113888	303.358	397285570.0	49128000
79.153755	303.358	397285570.0	49128000
57.649796	303.358	397285570.0	49128000
62.667606	303.358	397285570.0	49128000
36.130074	303.358	397285570.0	49128000
172.33981	303.358	397285570.0	49128000
88.19701	303.358	397285570.0	49128000
72.33926	303.358	397285570.0	49128000
44.638283	303.358	397285570.0	49128000
76.54222	303.358	397285570.0	49128000
23.34086	303.358	397285570.0	49128000
56.742023	303.358	397285570.0	49128000
50.70233	303.358	397285570.0	49128000
112.165504	303.358	397285570.0	49128000
44.694714	303.358	397285570.0	49128000
150.92056	303.358	397285570.0	49128000
75.65947	303.358	397285570.0	49128000
25.101528	303.358	397285570.0	49128000
65.02585	303.358	397285570.0	49128000
44.97532	303.358	397285570.0	49128000
32.27995	303.358	397285570.0	49128000
46.018494	303.358	397285570.0	49128000
47.19339	303.358	397285570.0	49128000
81.8606	303.358	397285570.0	49128000
97.29826	303.358	397285570.0	49128000
19.377966	303.358	397285570.0	49128000
39.408943	303.358	397285570.0	49128000
27.8974	303.358	397285570.0	49128000
24.354345	303.358	397285570.0	49128000
73.62355	303.358	397285570.0	49128000
15.071934	303.358	397285570.0	49128000
30.422987	303.358	397285570.0	49128000
41.790916	303.358	397285570.0	49128000
33.023003	-303.358	397285570.0	49128000
40.368538	303.358	397285570.0	49128000
13.874	303.358	397285570.0	49128000
144.2522	303.358	397285570.0	49128000
109.29045	303.358	397285570.0	49128000
40.609062	303.358	397285570.0	49128000
199.62395	303.358	397285570.0	49128000
88.33965	303.358	397285570.0	49128000
94.21358	303.358	397285570.0	49128000
80.25658	303.358	397285570.0	49128000
169.06587	303.358	397285570.0	49128000
54.79882	303.358	397285570.0	49128000
100.696556	303.358	397285570.0	49128000
47.944534	303.358	397285570.0	49128000
32.205444	303.358	397285570.0	49128000
49.275368	303.358	397285570.0	49128000
64.81497	303.358	397285570.0	49128000
122.62582	303.358	397285570.0	49128000
60.612583	303.358	397285570.0	49128000
97.257385	303.358	397285570.0	49128000
61.758446	303.358	397285570.0	49128000
89.51865	303.358	397285570.0	49128000
86.17147	303.358	397285570.0	49128000
38.92626	303.358	397285570.0	49128000
50.359863	303.358	397285570.0	49128000
47.137257	303.358	397285570.0	49128000
94.17952	303.358	397285570.0	49128000
34.289276	303.358	397285570.0	49128000
52.19039	303.358	397285570.0	49128000
41.50752	303.358	397285570.0	49128000
36.18814	303.358	397285570.0	49128000
60.911404	303.358	397285570.0	49128000
20.842777	303.358	397285570.0	49128000
34.551605	303.358	397285570.0	49128000
55.575306	303.358	397285570.0	49128000
40.86756	303.358	397285570.0	49128000
68.26215	303.358	397285570.0	49128000
92.23041	303.358	397285570.0	49128000
71.40199	303.358	397285570.0	49128000
60.786835	303.358	397285570.0	49128000
93.935135	303.358	397285570.0	49128000
13.13669	303.358	397285570.0	49128000
36.36628	303.358	397285570.0	49128000
34.067806	303.358	397285570.0	49128000
39.99855	303.358	397285570.0	49128000
34.452156	303.358	397285570.0	49128000
40.04731	303.358	397285570.0	49128000
35.731213	303.358	397285570.0	49128000
83.70948	303.358	397285570.0	49128000
42.892902	303.358	397285570.0	49128000
67.986565	303.358	397285570.0	49128000
25.455776	303.358	397285570.0	49128000
39.1932	303.358	397285570.0	49128000
25.554665	303.358	397285570.0	49128000
69.06328	303.358	397285570.0	49128000
70.296646	303.358	397285570.0	49128000
95.46835	303.358	397285570.0	49128000
34.01975	303.358	397285570.0	49128000
52.04063	303.358	397285570.0	49128000
107.68016	303.358	397285570.0	49128000
36.61762	303.358	397285570.0	49128000
64.82645	303.358	397285570.0	49128000
87.68078	303.358	397285570.0	49128000
60.826828	303.358	397285570.0	49128000
32.895607	303.358	397285570.0	49128000
44.57543	303.358	397285570.0	49128000
57.524357	303.358	397285570.0	49128000
93.34836	303.358	397285570.0	49128000
33.84017	303.358	397285570.0	49128000
30.487175	303.358	397285570.0	49128000
115.41793	303.358	397285570.0	49128000
64.16236	303.358	397285570.0	49128000
23.361418	303.358	397285570.0	49128000
108.6726	303.358	397285570.0	49128000
33.146587	303.358	397285570.0	49128000
25.313248	303.358	397285570.0	49128000
51.349087	303.358	397285570.0	49128000
28.087492	303.358	397285570.0	49128000
70.37443	303.358	397285570.0	49128000
56.167824	303.358	397285570.0	49128000
44.95699	303.358	397285570.0	49128000
93.50115	303.358	397285570.0	49128000
60.669567	303.358	397285570.0	49128000
55.350616	303.358	397285570.0	49128000
53.82171	303.358	397285570.0	49128000
48.704594	303.358	397285570.0	49128000
46.79684	303.358	397285570.0	49128000
78.98229	303.358	397285570.0	49128000
55.48099	303.358	397285570.0	49128000
43.356888	303.358	397285570.0	49128000
160.54648	303.358	397285570.0	49128000
50.747128	303.358	397285570.0	49128000
85.90026	303.358	397285570.0	49128000
44.71123	303.358	397285570.0	49128000
136.47319	303.358	397285570.0	49128000
38.07486	303.358	397285570.0	49128000
81.475945	303.358	397285570.0	49128000
31.654148	303.358	397285570.0	49128000
52.78073	303.358	397285570.0	49128000
32.018837	303.358	397285570.0	49128000
18.363615	303.358	397285570.0	49128000
25.340912	303.358	397285570.0	49128000
63.610504	303.358	397285570.0	49128000
205.2817	303.358	397285570.0	49128000
42.61792	303.358	397285570.0	49128000
26.6407	303.358	397285570.0	49128000
73.467674	303.358	397285570.0	49128000
212.61336	303.358	397285570.0	49128000
48.56993	303.358	397285570.0	49128000
36.379025	303.358	397285570.0	49128000
28.47184	303.358	397285570.0	49128000
98.355774	303.358	397285570.0	49128000
84.17129	303.358	397285570.0	49128000
36.245663	303.358	397285570.0	49128000
17.351809	303.358	397285570.0	49128000
78.60579	303.358	397285570.0	49128000
28.468636	303.358	397285570.0	49128000
33.202293	303.358	397285570.0	49128000
68.066414	303.358	397285570.0	49128000
13.565287	303.358	397285570.0	49128000
44.128063	303.358	397285570.0	49128000
23.351362	303.358	397285570.0	49128000
159.32927	303.358	397285570.0	49128000
42.7709	303.358	397285570.0	49128000
82.35974	303.358	397285570.0	49128000
18.708477	303.358	397285570.0	49128000
34.355007	303.358	397285570.0	49128000
23.831636	303.358	397285570.0	49128000
37.794453	303.358	397285570.0	49128000
103.4408	303.358	397285570.0	49128000
64.59059	303.358	397285570.0	49128000
57.304554	303.358	397285570.0	49128000
32.3983	303.358	397285570.0	49128000
42.6207	303.358	397285570.0	49128000
39.048157	303.358	397285570.0	49128000
51.93732	303.358	397285570.0	49128000
78.219795	303.358	397285570.0	49128000
49.555527	303.358	397285570.0	49128000
42.61669	303.358	397285570.0	49128000
41.428368	303.358	397285570.0	49128000
20.66727	303.358	397285570.0	49128000
35.040512	303.358	397285570.0	49128000
81.80488	303.358	397285570.0	49128000
74.63895	303.358	397285570.0	49128000
29.901743	303.358	397285570.0	49128000
27.17437	303.358	397285570.0	49128000
47.208096	303.358	397285570.0	49128000
47.41975	303.358	397285570.0	49128000
68.31385	303.358	397285570.0	49128000
97.587	303.358	397285570.0	49128000
35.58618	303.358	397285570.0	49128000
36.54468	303.358	397285570.0	49128000
74.79872	303.358	397285570.0	49128000
42.73975	303.358	397285570.0	49128000
39.182045	303.358	397285570.0	49128000
43.360126	303.358	397285570.0	49128000
31.720793	303.358	397285570.0	49128000
61.564133	303.358	397285570.0	49128000
43.468124	303.358	397285570.0	49128000
39.831753	303.358	397285570.0	49128000
98.92845	303.358	397285570.0	49128000
36.979683	303.358	397285570.0	49128000
75.96832	303.358	397285570.0	49128000
131.60011	303.358	397285570.0	49128000
22.33598	303.358	397285570.0	49128000
38.997776	303.358	397285570.0	49128000
47.80373	303.358	397285570.0	49128000
46.987747	303.358	397285570.0	49128000
79.55623	303.358	397285570.0	49128000
36.59286	303.358	397285570.0	49128000
23.573795	303.358	397285570.0	49128000
92.32581	303.358	397285570.0	49128000
46.168777	303.358	397285570.0	49128000
33.883533	303.358	397285570.0	49128000
37.94011	303.358	397285570.0	49128000
24.315825	303.358	397285570.0	49128000
14.279269	303.358	397285570.0	49128000
36.66105	303.358	397285570.0	49128000
24.085577	303.358	397285570.0	49128000
61.39269	303.358	397285570.0	49128000
37.012512	303.358	397285570.0	49128000
78.83536	303.358	397285570.0	49128000
55.27304	303.358	397285570.0	49128000
22.64925	303.358	397285570.0	49128000
35.54171	303.358	397285570.0	49128000
38.773243	303.358	397285570.0	49128000
73.84278	303.358	397285570.0	49128000
82.267456	303.358	397285570.0	49128000
35.026134	303.358	397285570.0	49128000
40.949295	303.358	397285570.0	49128000
55.606693	303.358	397285570.0	49128000
45.3177	303.358	397285570.0	49128000
67.28458	303.358	397285570.0	49128000
26.20296	303.358	397285570.0	49128000
27.90944	303.358	397285570.0	49128000
24.701296	303.358	397285570.0	49128000
47.620102	303.358	397285570.0	49128000
92.31911	303.358	397285570.0	49128000
36.985573	303.358	397285570.0	49128000
18.850586	303.358	397285570.0	49128000
71.234955	303.358	397285570.0	49128000
88.31144	303.358	397285570.0	49128000
44.271435	303.358	397285570.0	49128000
40.50034	303.358	397285570.0	49128000
70.072235	303.358	397285570.0	49128000
33.69658	303.358	397285570.0	49128000
