lep_pt	genWeights	sumWeight	N_exp
44.933228	303.358	397204160.0	49128000
42.22404	303.358	397204160.0	49128000
49.94497	303.358	397204160.0	49128000
48.505886	303.358	397204160.0	49128000
52.636406	303.358	397204160.0	49128000
51.09274	303.358	397204160.0	49128000
154.39558	303.358	397204160.0	49128000
41.076393	303.358	397204160.0	49128000
40.290096	303.358	397204160.0	49128000
105.61156	303.358	397204160.0	49128000
52.77906	303.358	397204160.0	49128000
43.524612	303.358	397204160.0	49128000
73.890076	303.358	397204160.0	49128000
206.71329	303.358	397204160.0	49128000
46.690605	303.358	397204160.0	49128000
65.29599	303.358	397204160.0	49128000
76.12084	303.358	397204160.0	49128000
60.22844	303.358	397204160.0	49128000
96.23896	303.358	397204160.0	49128000
38.32888	303.358	397204160.0	49128000
125.31943	303.358	397204160.0	49128000
51.208965	303.358	397204160.0	49128000
56.047684	303.358	397204160.0	49128000
158.84123	303.358	397204160.0	49128000
53.743557	303.358	397204160.0	49128000
26.967539	303.358	397204160.0	49128000
32.03804	303.358	397204160.0	49128000
35.410683	303.358	397204160.0	49128000
18.839085	303.358	397204160.0	49128000
78.77711	303.358	397204160.0	49128000
16.041935	303.358	397204160.0	49128000
44.372787	-303.358	397204160.0	49128000
42.96253	303.358	397204160.0	49128000
82.83177	303.358	397204160.0	49128000
20.132189	303.358	397204160.0	49128000
37.25876	303.358	397204160.0	49128000
35.465195	303.358	397204160.0	49128000
137.9783	303.358	397204160.0	49128000
53.69097	303.358	397204160.0	49128000
73.604515	303.358	397204160.0	49128000
85.02643	303.358	397204160.0	49128000
49.541622	303.358	397204160.0	49128000
37.448196	303.358	397204160.0	49128000
78.28063	303.358	397204160.0	49128000
22.01077	303.358	397204160.0	49128000
127.88306	303.358	397204160.0	49128000
11.408446	303.358	397204160.0	49128000
66.573944	303.358	397204160.0	49128000
81.58798	303.358	397204160.0	49128000
20.528845	303.358	397204160.0	49128000
58.188484	303.358	397204160.0	49128000
47.94655	303.358	397204160.0	49128000
71.469574	303.358	397204160.0	49128000
126.4682	303.358	397204160.0	49128000
32.26547	303.358	397204160.0	49128000
100.30856	303.358	397204160.0	49128000
34.28728	303.358	397204160.0	49128000
99.870575	303.358	397204160.0	49128000
45.81123	303.358	397204160.0	49128000
238.0974	303.358	397204160.0	49128000
83.33642	303.358	397204160.0	49128000
36.034496	303.358	397204160.0	49128000
72.32885	303.358	397204160.0	49128000
97.09122	303.358	397204160.0	49128000
28.839935	303.358	397204160.0	49128000
117.34612	303.358	397204160.0	49128000
68.05216	303.358	397204160.0	49128000
31.81029	303.358	397204160.0	49128000
60.96486	303.358	397204160.0	49128000
21.819094	303.358	397204160.0	49128000
72.72092	303.358	397204160.0	49128000
29.190508	303.358	397204160.0	49128000
18.237164	303.358	397204160.0	49128000
131.57858	303.358	397204160.0	49128000
26.213259	303.358	397204160.0	49128000
106.2251	303.358	397204160.0	49128000
51.33892	303.358	397204160.0	49128000
32.580948	303.358	397204160.0	49128000
44.34503	303.358	397204160.0	49128000
59.572918	303.358	397204160.0	49128000
119.567535	303.358	397204160.0	49128000
32.725674	303.358	397204160.0	49128000
28.089928	303.358	397204160.0	49128000
69.485306	303.358	397204160.0	49128000
13.547986	303.358	397204160.0	49128000
125.75892	303.358	397204160.0	49128000
87.99068	303.358	397204160.0	49128000
21.886024	303.358	397204160.0	49128000
62.312428	303.358	397204160.0	49128000
47.211746	303.358	397204160.0	49128000
42.98699	303.358	397204160.0	49128000
27.81187	303.358	397204160.0	49128000
48.605286	303.358	397204160.0	49128000
17.63597	303.358	397204160.0	49128000
41.280914	303.358	397204160.0	49128000
48.96501	303.358	397204160.0	49128000
63.726658	303.358	397204160.0	49128000
138.51001	303.358	397204160.0	49128000
69.35731	303.358	397204160.0	49128000
52.780197	303.358	397204160.0	49128000
28.339958	303.358	397204160.0	49128000
114.88042	303.358	397204160.0	49128000
56.835007	303.358	397204160.0	49128000
100.85702	303.358	397204160.0	49128000
60.592415	303.358	397204160.0	49128000
51.43629	303.358	397204160.0	49128000
39.986652	303.358	397204160.0	49128000
51.6166	303.358	397204160.0	49128000
65.64862	303.358	397204160.0	49128000
81.31938	303.358	397204160.0	49128000
20.012905	303.358	397204160.0	49128000
76.84154	303.358	397204160.0	49128000
33.00276	303.358	397204160.0	49128000
117.580666	303.358	397204160.0	49128000
80.98433	303.358	397204160.0	49128000
66.17077	303.358	397204160.0	49128000
75.574524	303.358	397204160.0	49128000
34.556114	303.358	397204160.0	49128000
67.40535	303.358	397204160.0	49128000
112.683	303.358	397204160.0	49128000
33.721405	303.358	397204160.0	49128000
14.976889	303.358	397204160.0	49128000
70.19489	303.358	397204160.0	49128000
22.288752	303.358	397204160.0	49128000
71.993256	303.358	397204160.0	49128000
77.38587	303.358	397204160.0	49128000
136.42198	303.358	397204160.0	49128000
46.27916	303.358	397204160.0	49128000
35.052956	303.358	397204160.0	49128000
75.657326	303.358	397204160.0	49128000
69.834984	303.358	397204160.0	49128000
23.367151	303.358	397204160.0	49128000
37.15463	303.358	397204160.0	49128000
54.286873	303.358	397204160.0	49128000
26.564161	303.358	397204160.0	49128000
48.6475	303.358	397204160.0	49128000
51.739445	303.358	397204160.0	49128000
51.67713	303.358	397204160.0	49128000
71.394	303.358	397204160.0	49128000
60.186485	303.358	397204160.0	49128000
35.655876	303.358	397204160.0	49128000
26.01746	303.358	397204160.0	49128000
22.576284	303.358	397204160.0	49128000
37.97927	303.358	397204160.0	49128000
106.80075	303.358	397204160.0	49128000
33.00122	303.358	397204160.0	49128000
40.227615	303.358	397204160.0	49128000
92.01441	303.358	397204160.0	49128000
53.331573	303.358	397204160.0	49128000
48.55833	303.358	397204160.0	49128000
70.327415	303.358	397204160.0	49128000
71.069145	303.358	397204160.0	49128000
31.391464	303.358	397204160.0	49128000
38.59328	303.358	397204160.0	49128000
79.209145	303.358	397204160.0	49128000
37.51489	303.358	397204160.0	49128000
14.648089	303.358	397204160.0	49128000
27.472784	303.358	397204160.0	49128000
55.261326	303.358	397204160.0	49128000
72.44753	303.358	397204160.0	49128000
84.081795	303.358	397204160.0	49128000
27.72647	303.358	397204160.0	49128000
92.49253	303.358	397204160.0	49128000
21.827848	303.358	397204160.0	49128000
49.332928	303.358	397204160.0	49128000
55.13488	303.358	397204160.0	49128000
15.889057	303.358	397204160.0	49128000
101.88295	303.358	397204160.0	49128000
87.003555	303.358	397204160.0	49128000
94.50664	303.358	397204160.0	49128000
23.60883	303.358	397204160.0	49128000
328.39935	303.358	397204160.0	49128000
45.736816	303.358	397204160.0	49128000
27.67654	303.358	397204160.0	49128000
48.495556	303.358	397204160.0	49128000
76.96888	303.358	397204160.0	49128000
32.215412	303.358	397204160.0	49128000
101.80387	303.358	397204160.0	49128000
48.052147	303.358	397204160.0	49128000
14.307634	303.358	397204160.0	49128000
29.102955	303.358	397204160.0	49128000
54.17355	303.358	397204160.0	49128000
64.98162	303.358	397204160.0	49128000
35.65964	303.358	397204160.0	49128000
14.718241	303.358	397204160.0	49128000
36.508717	303.358	397204160.0	49128000
25.413383	303.358	397204160.0	49128000
35.127415	303.358	397204160.0	49128000
124.739555	303.358	397204160.0	49128000
50.254616	303.358	397204160.0	49128000
28.916548	303.358	397204160.0	49128000
98.83902	303.358	397204160.0	49128000
37.742966	303.358	397204160.0	49128000
27.376549	303.358	397204160.0	49128000
189.4963	303.358	397204160.0	49128000
81.28757	303.358	397204160.0	49128000
105.32759	303.358	397204160.0	49128000
78.64569	303.358	397204160.0	49128000
35.68482	303.358	397204160.0	49128000
14.084591	303.358	397204160.0	49128000
103.98268	303.358	397204160.0	49128000
48.90749	303.358	397204160.0	49128000
49.5594	303.358	397204160.0	49128000
129.59756	303.358	397204160.0	49128000
31.522573	303.358	397204160.0	49128000
62.364716	303.358	397204160.0	49128000
82.3503	303.358	397204160.0	49128000
22.424786	303.358	397204160.0	49128000
67.681206	303.358	397204160.0	49128000
73.99165	303.358	397204160.0	49128000
52.7046	303.358	397204160.0	49128000
25.955729	303.358	397204160.0	49128000
62.878994	303.358	397204160.0	49128000
15.222949	303.358	397204160.0	49128000
50.025463	303.358	397204160.0	49128000
38.996895	303.358	397204160.0	49128000
69.8815	303.358	397204160.0	49128000
68.84782	303.358	397204160.0	49128000
72.969154	303.358	397204160.0	49128000
36.48917	303.358	397204160.0	49128000
51.865852	303.358	397204160.0	49128000
15.925192	303.358	397204160.0	49128000
36.828735	303.358	397204160.0	49128000
42.53833	303.358	397204160.0	49128000
63.91396	303.358	397204160.0	49128000
38.325256	303.358	397204160.0	49128000
45.98259	303.358	397204160.0	49128000
31.288057	303.358	397204160.0	49128000
32.60693	303.358	397204160.0	49128000
27.551811	303.358	397204160.0	49128000
39.973404	303.358	397204160.0	49128000
86.79468	303.358	397204160.0	49128000
42.98405	303.358	397204160.0	49128000
17.446072	303.358	397204160.0	49128000
22.98274	303.358	397204160.0	49128000
88.138245	303.358	397204160.0	49128000
45.687466	303.358	397204160.0	49128000
32.803265	303.358	397204160.0	49128000
33.585	303.358	397204160.0	49128000
45.535416	303.358	397204160.0	49128000
21.673817	303.358	397204160.0	49128000
19.867756	303.358	397204160.0	49128000
32.30374	303.358	397204160.0	49128000
41.62386	303.358	397204160.0	49128000
31.543835	303.358	397204160.0	49128000
30.737576	303.358	397204160.0	49128000
30.644293	303.358	397204160.0	49128000
25.456757	303.358	397204160.0	49128000
49.40368	303.358	397204160.0	49128000
109.85382	303.358	397204160.0	49128000
69.21673	303.358	397204160.0	49128000
26.045626	303.358	397204160.0	49128000
28.508465	303.358	397204160.0	49128000
67.84928	303.358	397204160.0	49128000
20.757975	303.358	397204160.0	49128000
24.824265	303.358	397204160.0	49128000
63.276073	303.358	397204160.0	49128000
16.654387	303.358	397204160.0	49128000
48.69198	303.358	397204160.0	49128000
71.26128	303.358	397204160.0	49128000
34.820076	303.358	397204160.0	49128000
36.027496	303.358	397204160.0	49128000
59.50941	303.358	397204160.0	49128000
67.26422	303.358	397204160.0	49128000
69.04961	303.358	397204160.0	49128000
61.816795	303.358	397204160.0	49128000
104.803185	303.358	397204160.0	49128000
82.561646	303.358	397204160.0	49128000
45.812176	303.358	397204160.0	49128000
78.25704	303.358	397204160.0	49128000
76.93227	303.358	397204160.0	49128000
90.19152	303.358	397204160.0	49128000
41.53032	303.358	397204160.0	49128000
37.667595	303.358	397204160.0	49128000
42.846306	303.358	397204160.0	49128000
198.65096	303.358	397204160.0	49128000
29.662104	303.358	397204160.0	49128000
25.609632	303.358	397204160.0	49128000
52.55599	303.358	397204160.0	49128000
104.6153	303.358	397204160.0	49128000
59.496758	303.358	397204160.0	49128000
76.44565	303.358	397204160.0	49128000
75.00786	303.358	397204160.0	49128000
48.784817	303.358	397204160.0	49128000
41.851105	303.358	397204160.0	49128000
74.64688	303.358	397204160.0	49128000
47.819843	303.358	397204160.0	49128000
79.28616	303.358	397204160.0	49128000
49.89061	303.358	397204160.0	49128000
41.55025	303.358	397204160.0	49128000
56.618694	303.358	397204160.0	49128000
89.13975	303.358	397204160.0	49128000
71.84281	303.358	397204160.0	49128000
53.548008	303.358	397204160.0	49128000
28.149122	303.358	397204160.0	49128000
64.87384	303.358	397204160.0	49128000
44.276165	303.358	397204160.0	49128000
36.462395	303.358	397204160.0	49128000
36.11247	303.358	397204160.0	49128000
