lep_pt	genWeights	sumWeight	N_exp
79.74796	303.358	397135550.0	49128000
37.70472	303.358	397135550.0	49128000
29.41498	303.358	397135550.0	49128000
32.595184	303.358	397135550.0	49128000
58.40868	303.358	397135550.0	49128000
18.081474	303.358	397135550.0	49128000
80.37212	303.358	397135550.0	49128000
68.96217	303.358	397135550.0	49128000
62.225876	303.358	397135550.0	49128000
37.732006	303.358	397135550.0	49128000
20.886328	303.358	397135550.0	49128000
74.832535	303.358	397135550.0	49128000
99.79203	303.358	397135550.0	49128000
65.626755	303.358	397135550.0	49128000
51.858154	303.358	397135550.0	49128000
43.833046	303.358	397135550.0	49128000
47.558987	303.358	397135550.0	49128000
74.216675	303.358	397135550.0	49128000
28.141283	303.358	397135550.0	49128000
47.437687	303.358	397135550.0	49128000
29.435102	303.358	397135550.0	49128000
34.80449	303.358	397135550.0	49128000
32.6492	303.358	397135550.0	49128000
38.36209	303.358	397135550.0	49128000
54.87084	303.358	397135550.0	49128000
18.281168	303.358	397135550.0	49128000
26.186815	303.358	397135550.0	49128000
49.561264	303.358	397135550.0	49128000
115.059784	303.358	397135550.0	49128000
62.2208	303.358	397135550.0	49128000
32.43476	303.358	397135550.0	49128000
45.715042	303.358	397135550.0	49128000
32.589344	303.358	397135550.0	49128000
46.360867	303.358	397135550.0	49128000
36.637726	303.358	397135550.0	49128000
41.13773	303.358	397135550.0	49128000
35.751633	303.358	397135550.0	49128000
44.59316	303.358	397135550.0	49128000
97.18272	303.358	397135550.0	49128000
37.32445	303.358	397135550.0	49128000
31.522383	303.358	397135550.0	49128000
69.270874	303.358	397135550.0	49128000
29.015057	303.358	397135550.0	49128000
60.97504	303.358	397135550.0	49128000
64.650856	303.358	397135550.0	49128000
59.492847	303.358	397135550.0	49128000
41.454884	303.358	397135550.0	49128000
52.548347	303.358	397135550.0	49128000
66.07471	303.358	397135550.0	49128000
22.265764	303.358	397135550.0	49128000
110.138374	303.358	397135550.0	49128000
94.29345	303.358	397135550.0	49128000
136.27655	303.358	397135550.0	49128000
28.742573	303.358	397135550.0	49128000
46.69936	303.358	397135550.0	49128000
44.957245	303.358	397135550.0	49128000
42.498978	303.358	397135550.0	49128000
22.966476	303.358	397135550.0	49128000
45.68734	303.358	397135550.0	49128000
91.39242	303.358	397135550.0	49128000
38.096497	303.358	397135550.0	49128000
63.98903	303.358	397135550.0	49128000
103.673775	303.358	397135550.0	49128000
66.74652	303.358	397135550.0	49128000
18.385275	303.358	397135550.0	49128000
43.95694	303.358	397135550.0	49128000
23.420393	303.358	397135550.0	49128000
55.50075	303.358	397135550.0	49128000
64.26379	303.358	397135550.0	49128000
43.129234	303.358	397135550.0	49128000
91.03652	303.358	397135550.0	49128000
30.418646	303.358	397135550.0	49128000
29.874346	303.358	397135550.0	49128000
81.56151	303.358	397135550.0	49128000
66.1284	303.358	397135550.0	49128000
118.285576	303.358	397135550.0	49128000
64.98606	303.358	397135550.0	49128000
61.817642	303.358	397135550.0	49128000
17.172703	303.358	397135550.0	49128000
38.82511	303.358	397135550.0	49128000
50.560062	303.358	397135550.0	49128000
29.550625	303.358	397135550.0	49128000
49.698097	303.358	397135550.0	49128000
32.93721	303.358	397135550.0	49128000
66.78818	303.358	397135550.0	49128000
20.576279	303.358	397135550.0	49128000
24.270119	303.358	397135550.0	49128000
49.83945	303.358	397135550.0	49128000
121.99941	303.358	397135550.0	49128000
46.20917	303.358	397135550.0	49128000
50.017883	303.358	397135550.0	49128000
43.517338	303.358	397135550.0	49128000
44.79698	303.358	397135550.0	49128000
81.240105	303.358	397135550.0	49128000
60.98121	303.358	397135550.0	49128000
119.16472	303.358	397135550.0	49128000
34.362354	303.358	397135550.0	49128000
24.538912	303.358	397135550.0	49128000
66.279106	303.358	397135550.0	49128000
49.320908	303.358	397135550.0	49128000
53.84105	303.358	397135550.0	49128000
76.15921	303.358	397135550.0	49128000
99.52247	303.358	397135550.0	49128000
33.449253	303.358	397135550.0	49128000
22.260807	303.358	397135550.0	49128000
61.483177	303.358	397135550.0	49128000
24.835827	303.358	397135550.0	49128000
94.97451	303.358	397135550.0	49128000
34.92349	303.358	397135550.0	49128000
22.087357	303.358	397135550.0	49128000
83.21329	303.358	397135550.0	49128000
42.529728	303.358	397135550.0	49128000
23.182404	303.358	397135550.0	49128000
66.50153	303.358	397135550.0	49128000
35.161896	303.358	397135550.0	49128000
54.200012	303.358	397135550.0	49128000
309.2957	303.358	397135550.0	49128000
51.683853	303.358	397135550.0	49128000
60.267876	-303.358	397135550.0	49128000
68.693306	303.358	397135550.0	49128000
37.90892	303.358	397135550.0	49128000
35.335724	303.358	397135550.0	49128000
46.472515	303.358	397135550.0	49128000
40.423008	303.358	397135550.0	49128000
26.244286	303.358	397135550.0	49128000
57.633976	303.358	397135550.0	49128000
182.68112	303.358	397135550.0	49128000
33.557087	303.358	397135550.0	49128000
60.5482	303.358	397135550.0	49128000
70.07301	303.358	397135550.0	49128000
101.85924	303.358	397135550.0	49128000
37.67615	303.358	397135550.0	49128000
18.37788	303.358	397135550.0	49128000
47.09223	303.358	397135550.0	49128000
140.60696	303.358	397135550.0	49128000
115.277695	303.358	397135550.0	49128000
141.28398	303.358	397135550.0	49128000
37.089424	303.358	397135550.0	49128000
49.179527	303.358	397135550.0	49128000
77.89714	303.358	397135550.0	49128000
25.671734	303.358	397135550.0	49128000
15.520137	303.358	397135550.0	49128000
31.255554	303.358	397135550.0	49128000
35.428703	303.358	397135550.0	49128000
76.604454	303.358	397135550.0	49128000
45.7279	303.358	397135550.0	49128000
31.408976	303.358	397135550.0	49128000
85.52749	303.358	397135550.0	49128000
345.7058	303.358	397135550.0	49128000
31.773352	303.358	397135550.0	49128000
22.35968	303.358	397135550.0	49128000
32.70805	303.358	397135550.0	49128000
95.32537	303.358	397135550.0	49128000
96.32629	303.358	397135550.0	49128000
22.320032	303.358	397135550.0	49128000
56.220573	303.358	397135550.0	49128000
46.44614	303.358	397135550.0	49128000
34.921005	303.358	397135550.0	49128000
71.652214	303.358	397135550.0	49128000
73.54867	303.358	397135550.0	49128000
27.651709	303.358	397135550.0	49128000
213.12997	303.358	397135550.0	49128000
28.396246	303.358	397135550.0	49128000
31.845419	303.358	397135550.0	49128000
36.641083	303.358	397135550.0	49128000
62.76165	303.358	397135550.0	49128000
26.082462	303.358	397135550.0	49128000
83.48052	303.358	397135550.0	49128000
86.98356	303.358	397135550.0	49128000
50.707462	303.358	397135550.0	49128000
56.222744	303.358	397135550.0	49128000
119.545006	303.358	397135550.0	49128000
41.603718	303.358	397135550.0	49128000
54.47273	303.358	397135550.0	49128000
45.849403	303.358	397135550.0	49128000
66.86255	303.358	397135550.0	49128000
36.052345	303.358	397135550.0	49128000
62.62	303.358	397135550.0	49128000
92.72356	303.358	397135550.0	49128000
70.68355	303.358	397135550.0	49128000
92.08735	303.358	397135550.0	49128000
42.600903	303.358	397135550.0	49128000
77.3806	303.358	397135550.0	49128000
35.827057	303.358	397135550.0	49128000
25.794218	303.358	397135550.0	49128000
74.500374	303.358	397135550.0	49128000
187.24817	303.358	397135550.0	49128000
97.923355	303.358	397135550.0	49128000
54.07188	303.358	397135550.0	49128000
50.252693	303.358	397135550.0	49128000
50.257175	303.358	397135550.0	49128000
102.24246	303.358	397135550.0	49128000
95.65552	303.358	397135550.0	49128000
65.02435	303.358	397135550.0	49128000
32.83432	303.358	397135550.0	49128000
58.295834	303.358	397135550.0	49128000
30.29287	303.358	397135550.0	49128000
37.905098	303.358	397135550.0	49128000
81.19207	303.358	397135550.0	49128000
49.50537	303.358	397135550.0	49128000
86.46778	303.358	397135550.0	49128000
32.06499	303.358	397135550.0	49128000
20.201382	303.358	397135550.0	49128000
32.893578	303.358	397135550.0	49128000
118.88363	303.358	397135550.0	49128000
132.44489	303.358	397135550.0	49128000
46.733162	303.358	397135550.0	49128000
37.9113	303.358	397135550.0	49128000
40.527164	303.358	397135550.0	49128000
96.86659	303.358	397135550.0	49128000
66.74632	303.358	397135550.0	49128000
166.61748	303.358	397135550.0	49128000
27.994684	303.358	397135550.0	49128000
58.025356	303.358	397135550.0	49128000
18.12325	303.358	397135550.0	49128000
44.791573	303.358	397135550.0	49128000
38.259476	303.358	397135550.0	49128000
34.658005	303.358	397135550.0	49128000
97.37944	303.358	397135550.0	49128000
34.059723	303.358	397135550.0	49128000
30.206907	303.358	397135550.0	49128000
44.08338	303.358	397135550.0	49128000
67.060295	303.358	397135550.0	49128000
46.758244	303.358	397135550.0	49128000
69.6297	303.358	397135550.0	49128000
30.407412	303.358	397135550.0	49128000
76.949	303.358	397135550.0	49128000
27.619272	303.358	397135550.0	49128000
100.89127	303.358	397135550.0	49128000
27.003448	303.358	397135550.0	49128000
40.518154	303.358	397135550.0	49128000
115.40641	303.358	397135550.0	49128000
62.226265	303.358	397135550.0	49128000
49.82155	303.358	397135550.0	49128000
56.30495	303.358	397135550.0	49128000
18.657663	303.358	397135550.0	49128000
76.21621	303.358	397135550.0	49128000
40.853756	303.358	397135550.0	49128000
111.87766	303.358	397135550.0	49128000
38.910015	303.358	397135550.0	49128000
151.96935	303.358	397135550.0	49128000
22.166376	303.358	397135550.0	49128000
148.65186	303.358	397135550.0	49128000
19.475216	303.358	397135550.0	49128000
72.588165	303.358	397135550.0	49128000
179.3179	303.358	397135550.0	49128000
16.015244	303.358	397135550.0	49128000
18.00742	303.358	397135550.0	49128000
25.190504	303.358	397135550.0	49128000
36.725414	303.358	397135550.0	49128000
37.05782	303.358	397135550.0	49128000
50.325123	303.358	397135550.0	49128000
66.52	303.358	397135550.0	49128000
36.5684	303.358	397135550.0	49128000
49.812378	303.358	397135550.0	49128000
51.172886	303.358	397135550.0	49128000
38.39413	303.358	397135550.0	49128000
32.19936	303.358	397135550.0	49128000
38.793682	303.358	397135550.0	49128000
17.102606	303.358	397135550.0	49128000
17.189627	303.358	397135550.0	49128000
38.811543	303.358	397135550.0	49128000
65.94495	303.358	397135550.0	49128000
54.80087	303.358	397135550.0	49128000
65.00127	303.358	397135550.0	49128000
69.906685	303.358	397135550.0	49128000
110.51804	303.358	397135550.0	49128000
35.8696	303.358	397135550.0	49128000
130.01987	303.358	397135550.0	49128000
52.49814	303.358	397135550.0	49128000
18.816965	303.358	397135550.0	49128000
32.402733	303.358	397135550.0	49128000
42.457047	303.358	397135550.0	49128000
121.0113	303.358	397135550.0	49128000
26.542717	303.358	397135550.0	49128000
15.33255	303.358	397135550.0	49128000
42.236263	303.358	397135550.0	49128000
95.27342	303.358	397135550.0	49128000
70.77691	303.358	397135550.0	49128000
17.36577	303.358	397135550.0	49128000
23.078827	303.358	397135550.0	49128000
51.16426	303.358	397135550.0	49128000
31.540491	303.358	397135550.0	49128000
57.753517	303.358	397135550.0	49128000
101.12673	303.358	397135550.0	49128000
23.99011	303.358	397135550.0	49128000
87.21735	303.358	397135550.0	49128000
77.12292	303.358	397135550.0	49128000
31.95054	303.358	397135550.0	49128000
80.87483	303.358	397135550.0	49128000
51.81175	303.358	397135550.0	49128000
70.76842	-303.358	397135550.0	49128000
91.13779	303.358	397135550.0	49128000
71.450294	303.358	397135550.0	49128000
87.79418	303.358	397135550.0	49128000
100.809166	303.358	397135550.0	49128000
34.824154	303.358	397135550.0	49128000
59.72191	303.358	397135550.0	49128000
42.629658	303.358	397135550.0	49128000
18.623972	303.358	397135550.0	49128000
77.1444	303.358	397135550.0	49128000
23.543869	303.358	397135550.0	49128000
59.021957	303.358	397135550.0	49128000
28.657173	303.358	397135550.0	49128000
61.45615	303.358	397135550.0	49128000
28.84602	303.358	397135550.0	49128000
35.50611	-303.358	397135550.0	49128000
51.40672	303.358	397135550.0	49128000
21.39489	303.358	397135550.0	49128000
90.52841	303.358	397135550.0	49128000
70.33266	303.358	397135550.0	49128000
28.316536	303.358	397135550.0	49128000
240.68774	303.358	397135550.0	49128000
53.929005	303.358	397135550.0	49128000
62.165756	303.358	397135550.0	49128000
57.009113	303.358	397135550.0	49128000
36.23921	303.358	397135550.0	49128000
41.052574	303.358	397135550.0	49128000
52.60232	303.358	397135550.0	49128000
30.505957	303.358	397135550.0	49128000
24.19733	303.358	397135550.0	49128000
48.384132	303.358	397135550.0	49128000
18.221395	303.358	397135550.0	49128000
47.395252	303.358	397135550.0	49128000
112.12081	-303.358	397135550.0	49128000
106.26307	303.358	397135550.0	49128000
53.69672	303.358	397135550.0	49128000
44.874935	303.358	397135550.0	49128000
66.92667	303.358	397135550.0	49128000
76.20656	303.358	397135550.0	49128000
86.12477	303.358	397135550.0	49128000
18.873983	303.358	397135550.0	49128000
47.288055	303.358	397135550.0	49128000
63.320343	303.358	397135550.0	49128000
204.81837	303.358	397135550.0	49128000
30.39543	303.358	397135550.0	49128000
19.998842	303.358	397135550.0	49128000
34.189568	303.358	397135550.0	49128000
65.97078	303.358	397135550.0	49128000
38.400837	303.358	397135550.0	49128000
36.13947	303.358	397135550.0	49128000
66.86206	303.358	397135550.0	49128000
76.10765	303.358	397135550.0	49128000
21.19175	303.358	397135550.0	49128000
19.24584	303.358	397135550.0	49128000
58.77488	303.358	397135550.0	49128000
20.922092	303.358	397135550.0	49128000
46.274044	303.358	397135550.0	49128000
142.86765	303.358	397135550.0	49128000
82.5952	303.358	397135550.0	49128000
97.606834	303.358	397135550.0	49128000
34.447063	303.358	397135550.0	49128000
42.036854	303.358	397135550.0	49128000
23.596209	303.358	397135550.0	49128000
22.643135	303.358	397135550.0	49128000
77.41669	303.358	397135550.0	49128000
82.43503	303.358	397135550.0	49128000
58.730347	303.358	397135550.0	49128000
29.040203	303.358	397135550.0	49128000
32.590977	303.358	397135550.0	49128000
221.32004	303.358	397135550.0	49128000
33.95067	303.358	397135550.0	49128000
21.85752	303.358	397135550.0	49128000
59.754215	303.358	397135550.0	49128000
222.9451	303.358	397135550.0	49128000
84.49717	303.358	397135550.0	49128000
48.30825	303.358	397135550.0	49128000
37.902645	303.358	397135550.0	49128000
301.50955	303.358	397135550.0	49128000
41.13753	303.358	397135550.0	49128000
26.265244	303.358	397135550.0	49128000
45.21081	303.358	397135550.0	49128000
53.882133	303.358	397135550.0	49128000
59.31456	303.358	397135550.0	49128000
32.889385	303.358	397135550.0	49128000
74.13182	303.358	397135550.0	49128000
32.15116	303.358	397135550.0	49128000
30.194304	303.358	397135550.0	49128000
45.249447	303.358	397135550.0	49128000
14.3138	303.358	397135550.0	49128000
20.79731	303.358	397135550.0	49128000
36.346	303.358	397135550.0	49128000
113.46537	303.358	397135550.0	49128000
43.72316	303.358	397135550.0	49128000
30.35797	303.358	397135550.0	49128000
38.14542	303.358	397135550.0	49128000
56.186028	303.358	397135550.0	49128000
48.1835	303.358	397135550.0	49128000
90.85538	303.358	397135550.0	49128000
59.581314	303.358	397135550.0	49128000
31.135403	303.358	397135550.0	49128000
43.45489	303.358	397135550.0	49128000
49.77857	303.358	397135550.0	49128000
39.090862	303.358	397135550.0	49128000
42.54299	303.358	397135550.0	49128000
43.177685	303.358	397135550.0	49128000
37.57882	303.358	397135550.0	49128000
38.40879	303.358	397135550.0	49128000
52.672417	303.358	397135550.0	49128000
20.059517	303.358	397135550.0	49128000
35.81792	303.358	397135550.0	49128000
61.371437	303.358	397135550.0	49128000
52.620018	303.358	397135550.0	49128000
23.99653	303.358	397135550.0	49128000
22.630863	303.358	397135550.0	49128000
80.79691	303.358	397135550.0	49128000
171.81505	303.358	397135550.0	49128000
20.898663	303.358	397135550.0	49128000
26.207405	303.358	397135550.0	49128000
38.819416	303.358	397135550.0	49128000
36.70718	303.358	397135550.0	49128000
50.291367	303.358	397135550.0	49128000
78.661575	303.358	397135550.0	49128000
85.41902	303.358	397135550.0	49128000
53.635696	303.358	397135550.0	49128000
36.706314	303.358	397135550.0	49128000
76.43794	303.358	397135550.0	49128000
79.47055	303.358	397135550.0	49128000
24.077171	303.358	397135550.0	49128000
106.3625	303.358	397135550.0	49128000
46.483204	303.358	397135550.0	49128000
32.78204	303.358	397135550.0	49128000
27.943731	303.358	397135550.0	49128000
75.37596	303.358	397135550.0	49128000
101.692986	303.358	397135550.0	49128000
65.06099	303.358	397135550.0	49128000
25.03326	303.358	397135550.0	49128000
20.533304	303.358	397135550.0	49128000
73.78145	303.358	397135550.0	49128000
26.250225	303.358	397135550.0	49128000
37.1534	303.358	397135550.0	49128000
53.502914	303.358	397135550.0	49128000
84.63774	303.358	397135550.0	49128000
52.461933	303.358	397135550.0	49128000
66.223946	303.358	397135550.0	49128000
104.533104	303.358	397135550.0	49128000
34.76111	303.358	397135550.0	49128000
31.400755	303.358	397135550.0	49128000
57.93372	303.358	397135550.0	49128000
44.289978	303.358	397135550.0	49128000
33.838623	303.358	397135550.0	49128000
28.201561	303.358	397135550.0	49128000
75.98985	303.358	397135550.0	49128000
102.967865	303.358	397135550.0	49128000
21.022663	303.358	397135550.0	49128000
40.866318	303.358	397135550.0	49128000
26.919807	303.358	397135550.0	49128000
49.928417	303.358	397135550.0	49128000
47.67267	303.358	397135550.0	49128000
