AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.46875	761.0	39.46875	0.32202148	0.99658203	4.816615088900775	17623.23	256276.42	True
25.703125	226.125	104.203125	0.0178833	0.96484375	5.640847956030797	17623.23	256276.42	True
98.0625	310.75	357.1875	0.9560547	0.99902344	0.5735313546524168	-17623.23	256276.42	True
81.125	211.75	81.125	0.12988281	0.99658203	0.025274873738766246	17623.23	256276.42	True
60.0625	257.25	60.0625	4.094839e-05	0.14123535	0.2656442132349923	17623.23	256276.42	True
51.25	191.125	51.25	0.16247559	0.1385498	2.2607616069806795	17623.23	256276.42	True
31.1875	378.25	72.03125	0.53271484	0.10253906	0.9372461078483809	17623.23	256276.42	True
26.828125	227.25	140.14062	0.012107849	0.98291016	4.353523002211432	17623.23	256276.42	True
25.546875	280.0	51.65625	2.6509166e-05	0.9482422	2.1390239109543074	-17623.23	256276.42	True
27.984375	175.5	61.859375	0.0076522827	0.3881836	0.7546573816426303	17623.23	256276.42	True
68.25	274.25	184.875	0.9995117	0.5703125	4.644914232211249	17623.23	256276.42	True
73.3125	186.75	151.5	1.975894e-05	0.9790039	4.77993729602035	17623.23	256276.42	True
40.625	195.875	154.5	0.13427734	0.35498047	1.136192477813367	-17623.23	256276.42	True
87.0	206.25	191.25	5.6400895e-06	0.98876953	1.5383011684430556	17623.23	256276.42	True
135.75	323.25	135.75	0.9995117	0.9868164	1.9410167161125145	17623.23	256276.42	True
35.21875	176.125	141.21875	0.68896484	0.059387207	1.0580601762923152	-17623.23	256276.42	True
75.75	716.0	75.75	0.98535156	0.3408203	0.11856297467657839	17623.23	256276.42	True
44.15625	234.75	125.21875	0.0013141632	0.062683105	4.464705533399254	17623.23	256276.42	True
28.28125	191.75	127.40625	0.00013792515	0.9135742	1.3999845209651767	17623.23	256276.42	True
106.875	181.375	106.875	0.0026988983	0.9980469	0.8279491345226688	17623.23	256276.42	True
95.625	182.375	95.625	0.18395996	0.9995117	1.8769162816145268	17623.23	256276.42	True
39.40625	182.625	124.09375	0.0023231506	0.5600586	1.777209194944902	17623.23	256276.42	True
36.125	245.375	112.8125	0.28564453	0.47924805	1.9645818082565683	-17623.23	256276.42	True
52.28125	367.25	242.71875	0.07635498	0.09490967	0.44884570026820825	17623.23	256276.42	True
91.0625	285.75	91.0625	0.01927185	0.99902344	2.45906536761521	17623.23	256276.42	True
30.8125	209.75	101.3125	0.013900757	0.9995117	6.270301008054588	-17623.23	256276.42	True
57.90625	191.125	57.90625	0.027069092	0.9995117	5.448724663889138	17623.23	256276.42	True
35.625	176.875	35.625	0.0049324036	0.8618164	8.005537162525584	17623.23	256276.42	True
90.0	309.0	90.0	0.17321777	0.41137695	1.2655541703454958	17623.23	256276.42	True
27.5	171.75	59.5625	0.0011110306	0.95751953	7.79281466058292	17623.23	256276.42	True
67.0	195.875	67.0	0.022827148	0.07745361	2.8719911300847087	17623.23	256276.42	True
158.0	522.5	158.0	0.0826416	0.92529297	0.650422132900232	-17623.23	256276.42	True
35.3125	221.375	241.125	0.2758789	0.84375	3.275159012411251	17623.23	256276.42	True
36.1875	208.25	158.3125	0.0051345825	0.9995117	3.3555242150138866	17623.23	256276.42	True
27.046875	188.875	27.046875	0.016616821	0.13464355	2.3546462691309955	17623.23	256276.42	True
89.5625	206.375	89.5625	0.000112235546	0.99902344	2.488729769420246	17623.23	256276.42	True
79.625	173.375	79.625	0.008155823	0.9980469	0.7602860692089024	17623.23	256276.42	True
147.375	461.0	147.375	0.9916992	0.97216797	2.5905204536474002	17623.23	256276.42	True
36.375	224.125	36.375	0.00014150143	0.06072998	0.5223006255449718	-17623.23	256276.42	True
68.875	222.375	142.625	0.011482239	0.62890625	1.314392365889688	-17623.23	256276.42	True
35.3125	205.375	35.3125	0.107910156	0.11022949	2.7995642821931455	17623.23	256276.42	True
28.4375	247.25	165.0625	0.015853882	0.94433594	1.403871399130793	-17623.23	256276.42	True
37.84375	192.625	174.1875	0.7128906	0.101867676	0.16641951121022203	17623.23	256276.42	True
52.5	207.0	52.5	0.005973816	0.7949219	1.4691736104898467	17623.23	256276.42	True
70.8125	184.25	175.4375	0.009979248	0.10864258	1.0163115772657108	17623.23	256276.42	True
45.125	222.25	45.125	0.10864258	0.99902344	2.51221786053641	17623.23	256276.42	True
68.8125	231.125	68.8125	0.4753418	0.9165039	1.6878415781819882	17623.23	256276.42	True
53.9375	248.75	53.9375	1.963973e-05	0.9116211	1.8542896130044255	17623.23	256276.42	True
29.921875	398.25	105.546875	2.7760863e-05	0.68603516	0.8937771491859934	17623.23	256276.42	True
37.25	215.5	77.125	0.5571289	0.08703613	7.1564144565740975	17623.23	256276.42	True
80.3125	189.625	80.3125	6.109476e-05	0.92626953	2.2454932498405498	-17623.23	256276.42	True
38.40625	192.5	38.40625	1.9390136e-06	0.48999023	7.772406526406215	-17623.23	256276.42	True
30.953125	215.875	30.953125	0.23144531	0.44262695	0.5765537986268328	17623.23	256276.42	True
73.6875	225.875	150.9375	0.00088596344	0.3708496	0.25859606491783893	17623.23	256276.42	True
63.15625	219.625	139.09375	0.0022716522	0.99902344	2.037588265409809	17623.23	256276.42	True
68.875	477.5	68.875	0.70458984	0.9760742	0.038753191006165366	-17623.23	256276.42	True
97.3125	195.625	244.9375	0.002002716	0.8979492	2.146742942206842	-17623.23	256276.42	True
71.8125	184.125	71.8125	0.99902344	0.9980469	3.041149900037439	17623.23	256276.42	True
44.84375	221.875	44.84375	0.00095558167	0.88427734	2.616686890389232	-17623.23	256276.42	True
38.6875	311.25	78.5625	0.0022144318	0.88134766	1.8817958288212253	17623.23	256276.42	True
25.484375	198.125	57.859375	0.014228821	0.06329346	1.0368652659766013	17623.23	256276.42	True
86.9375	185.0	86.9375	0.76708984	0.92285156	3.337313433219478	17623.23	256276.42	True
37.875	180.375	101.5	0.010749817	0.94091797	5.254641489123813	17623.23	256276.42	True
31.625	203.0	31.625	0.88378906	0.109069824	5.114713604376632	17623.23	256276.42	True
43.15625	181.5	116.15625	0.016143799	0.06112671	7.30757260442131	17623.23	256276.42	True
95.75	254.25	95.75	0.042999268	0.9379883	1.1977844082913407	17623.23	256276.42	True
28.734375	203.75	28.734375	0.00027394295	0.15795898	0.7909911576041111	17623.23	256276.42	True
104.125	177.0	104.125	3.5256147e-05	0.9995117	3.6317028251322228	17623.23	256276.42	True
160.0	201.875	160.0	0.0001783371	0.9433594	4.506945836024286	17623.23	256276.42	True
57.5625	260.75	57.5625	0.16955566	0.9926758	0.07460653431830622	17623.23	256276.42	True
113.125	227.5	113.125	0.9838867	0.97314453	1.8849607577339924	17623.23	256276.42	True
37.21875	196.125	37.21875	0.86083984	0.99902344	0.09280767213495267	17623.23	256276.42	True
121.125	201.0	121.125	0.024749756	0.12780762	2.4753805296043367	17623.23	256276.42	True
88.5	262.25	88.5	0.024536133	0.8105469	1.7933556259364138	17623.23	256276.42	True
30.140625	186.75	205.92188	0.00024235249	0.93359375	2.203932078275642	17623.23	256276.42	True
100.5625	248.25	227.5	0.0032100677	0.6196289	4.9530879565508314	17623.23	256276.42	True
106.75	200.0	106.75	0.00043702126	0.99853516	4.399312183960205	17623.23	256276.42	True
42.40625	239.0	174.28125	0.00013244152	0.9765625	1.2006729541026004	17623.23	256276.42	True
33.4375	226.75	71.84375	0.021194458	0.08190918	2.646624328086361	-17623.23	256276.42	True
42.03125	176.5	42.03125	4.4070184e-06	0.07623291	2.4578308017444925	17623.23	256276.42	True
29.3125	176.375	188.6875	0.48120117	0.97998047	0.5685828380282771	-17623.23	256276.42	True
38.59375	401.0	207.53125	0.024139404	0.9892578	3.1893043497809686	17623.23	256276.42	True
26.09375	275.25	53.0625	0.99902344	0.15515137	0.8015309351947053	-17623.23	256276.42	True
46.65625	202.75	46.65625	0.012321472	0.14868164	0.32356548342895053	17623.23	256276.42	True
43.46875	174.25	312.5	0.00032114983	0.86083984	1.1823144119560425	-17623.23	256276.42	True
47.46875	179.25	176.84375	0.06695557	0.83203125	2.8552893059437423	-17623.23	256276.42	True
60.375	222.625	127.25	0.03289795	0.34814453	3.1889334808808343	17623.23	256276.42	True
46.75	390.25	226.0	2.3515895e-07	0.4921875	2.739034983120746	17623.23	256276.42	True
29.859375	517.0	29.859375	0.9970703	0.26391602	3.880832325492051	17623.23	256276.42	True
58.3125	199.125	58.3125	0.04736328	0.9511719	0.5637198740750335	17623.23	256276.42	True
79.0625	432.5	79.0625	0.96972656	0.16906738	0.13596118108998212	17623.23	256276.42	True
32.75	403.75	71.53125	0.71972656	0.20043945	2.114895585904776	-17623.23	256276.42	True
40.375	195.75	131.75	0.00018155575	0.9970703	4.42185020456057	17623.23	256276.42	True
39.15625	216.125	39.15625	0.0005760193	0.9995117	1.7060983673067085	-17623.23	256276.42	True
31.046875	198.5	113.046875	2.1029264e-06	0.95947266	4.822312226592757	17623.23	256276.42	True
33.625	254.125	165.375	0.023635864	0.49951172	8.68897954915343	17623.23	256276.42	True
30.96875	192.25	139.15625	0.0005054474	0.08514404	0.46589819553700806	17623.23	256276.42	True
47.40625	233.25	142.96875	0.09197998	0.1184082	9.421415975639675	17623.23	256276.42	True
31.875	183.25	120.1875	0.039123535	0.42578125	0.08851918620113963	-17623.23	256276.42	True
33.875	341.0	177.0	0.9633789	0.07086182	4.613412929351625	-17623.23	256276.42	True
46.40625	181.5	100.84375	0.004825592	0.85791016	1.0430363391013913	-17623.23	256276.42	True
45.375	178.125	141.375	0.0008201599	0.98535156	5.542924628562588	17623.23	256276.42	True
25.84375	200.375	151.8125	0.06689453	0.7758789	1.4352682611251453	17623.23	256276.42	True
28.890625	200.125	28.890625	0.055511475	0.0814209	2.6032319042891743	17623.23	256276.42	True
32.625	186.5	32.625	0.00029468536	0.9975586	0.5253936017237351	-17623.23	256276.42	True
111.0625	547.0	264.3125	0.99902344	0.9682617	3.9746877700895027	17623.23	256276.42	True
39.96875	199.125	117.09375	0.0026779175	0.89208984	1.0477542545106644	-17623.23	256276.42	True
75.875	193.5	75.875	0.99853516	0.97314453	0.4776146315675476	17623.23	256276.42	True
94.5625	496.5	94.5625	0.9995117	0.9946289	0.33306644410284036	-17623.23	256276.42	True
97.75	331.75	97.75	0.06854248	0.9916992	0.43776658749311537	17623.23	256276.42	True
102.4375	332.75	102.4375	1.3820827e-05	0.08868408	7.053825067893854	17623.23	256276.42	True
44.0625	196.375	44.0625	0.00064611435	0.08746338	4.744031708696198	17623.23	256276.42	True
33.25	179.0	152.25	0.00015568733	0.06890869	2.774778730114704	17623.23	256276.42	True
52.1875	293.75	105.0625	0.8691406	0.07324219	4.222193225710569	17623.23	256276.42	True
119.875	276.75	119.875	0.89746094	0.9980469	6.928862514434314	-17623.23	256276.42	True
48.03125	172.625	48.03125	0.00036597252	0.9868164	7.083616378036865	-17623.23	256276.42	True
84.5625	227.625	84.5625	0.0010414124	0.9941406	0.6024465850958052	17623.23	256276.42	True
78.8125	170.125	78.8125	4.130602e-05	0.9995117	2.0303235819655896	17623.23	256276.42	True
53.375	179.25	118.4375	0.032073975	0.98339844	1.6130724836110772	17623.23	256276.42	True
26.984375	409.25	101.171875	0.9941406	0.9946289	0.11164387303608692	17623.23	256276.42	True
42.78125	198.25	125.28125	0.0049438477	0.9995117	1.4538801070675618	-17623.23	256276.42	True
35.0	211.5	35.0	0.0029315948	0.16784668	1.8398454189019589	17623.23	256276.42	True
75.75	213.375	75.75	0.004928589	0.9736328	0.4754028815782334	17623.23	256276.42	True
71.3125	174.375	158.0625	-10.0	0.99560547	0.3303186005116743	-17623.23	256276.42	True
81.6875	188.25	175.25	0.014892578	0.34545898	0.214049580859637	-17623.23	256276.42	True
31.890625	184.625	169.70312	0.0003066063	0.13085938	1.188024074661115	17623.23	256276.42	True
30.625	384.75	81.375	0.0045700073	0.080200195	3.2843960715875937	-17623.23	256276.42	True
135.625	174.25	135.625	0.13085938	0.6245117	0.8395346631340459	17623.23	256276.42	True
46.125	174.125	110.875	2.4656765e-07	0.9296875	1.2277314222697555	-17623.23	256276.42	True
63.53125	298.0	63.53125	0.05053711	0.097595215	0.8683488020751184	17623.23	256276.42	True
25.078125	295.25	102.765625	0.38623047	0.053497314	1.1779890997344609	17623.23	256276.42	True
154.375	190.0	154.375	0.025680542	0.9941406	0.8898918603636474	17623.23	256276.42	True
46.0625	179.75	46.0625	7.0557e-06	0.9223633	2.654535077362695	17623.23	256276.42	True
131.875	171.375	131.875	0.00061893463	0.3791504	0.2085389410455747	17623.23	256276.42	True
36.21875	201.75	219.65625	0.17578125	0.09466553	2.286672310814481	17623.23	256276.42	True
27.8125	175.25	91.5625	1.8015504e-05	0.13659668	5.936921675608161	17623.23	256276.42	True
30.25	234.0	218.5	4.7504902e-05	0.7714844	0.792703063646286	17623.23	256276.42	True
31.34375	192.0	31.34375	0.00068712234	0.9995117	0.6781155187485552	17623.23	256276.42	True
37.78125	385.25	37.78125	0.0027694702	0.49804688	4.261292054867269	17623.23	256276.42	True
47.625	318.0	107.8125	0.9892578	0.90527344	3.0759530264919164	17623.23	256276.42	True
28.5625	183.125	28.5625	0.0005631447	0.51171875	1.0757148244494061	17623.23	256276.42	True
32.09375	253.625	167.9375	0.05960083	0.82373047	0.8533282295411198	-17623.23	256276.42	True
67.5	266.0	67.5	2.8267503e-05	0.58935547	0.2208785215301532	17623.23	256276.42	True
44.75	258.5	105.9375	0.2631836	0.06072998	2.421254080964161	-17623.23	256276.42	True
79.0	196.375	79.0	0.00026988983	0.9995117	2.2916489403303615	17623.23	256276.42	True
31.046875	213.125	70.296875	0.009124756	0.51660156	7.264566873141632	17623.23	256276.42	True
91.1875	235.375	91.1875	0.4699707	0.11340332	4.1153598638819915	17623.23	256276.42	True
54.21875	178.625	54.21875	0.021881104	0.9995117	1.776420539839961	17623.23	256276.42	True
56.1875	216.125	56.1875	0.011932373	0.9995117	4.111144416919942	17623.23	256276.42	True
72.25	337.5	164.3125	0.99658203	0.9814453	3.227078691252288	17623.23	256276.42	True
67.8125	367.5	67.8125	0.7426758	0.051818848	0.9224216753323873	17623.23	256276.42	True
41.53125	246.5	249.09375	0.023025513	0.11657715	0.6474345669181929	17623.23	256276.42	True
60.5	429.5	60.5	0.82666016	0.9868164	0.6586180975207583	17623.23	256276.42	True
99.75	277.5	99.75	0.0012598038	0.9140625	3.045920108458219	17623.23	256276.42	True
31.015625	190.0	70.640625	0.010238647	0.13256836	2.901879019654828	17623.23	256276.42	True
30.65625	427.5	159.28125	0.9970703	0.15856934	1.764822376389489	-17623.23	256276.42	True
36.65625	193.625	97.28125	2.7805567e-05	0.30541992	0.22138163641481867	-17623.23	256276.42	True
76.8125	517.0	76.8125	1.8954277e-05	0.9868164	2.5699031201910003	17623.23	256276.42	True
25.8125	250.875	25.8125	0.024307251	0.94677734	5.322041628539836	17623.23	256276.42	True
38.59375	171.625	259.5	0.062042236	0.050567627	1.4348170413496035	17623.23	256276.42	True
95.4375	190.625	95.4375	0.20373535	0.9916992	0.36066544866648087	17623.23	256276.42	True
82.3125	187.625	82.3125	3.317371e-06	0.9995117	7.463473555413984	17623.23	256276.42	True
33.90625	235.5	33.90625	0.0013742447	0.39404297	3.885919553044957	17623.23	256276.42	True
25.96875	181.5	140.71875	0.002067566	0.51123047	1.8980708365185137	17623.23	256276.42	True
72.5	174.75	216.625	0.09265137	0.5605469	0.7139855784549098	-17623.23	256276.42	True
134.625	302.5	294.5	0.9995117	0.9975586	1.6085456002180365	17623.23	256276.42	True
48.6875	279.25	226.8125	0.4638672	0.066711426	2.268992278981841	17623.23	256276.42	True
50.75	193.375	50.75	0.012329102	0.0501709	0.23058523142337606	17623.23	256276.42	True
36.34375	203.875	180.15625	0.054595947	0.9213867	0.11250311961157422	17623.23	256276.42	True
26.359375	178.25	26.359375	0.41967773	0.06738281	6.720643525508493	17623.23	256276.42	True
80.5	192.125	80.5	0.6430664	0.9199219	9.400452093207917	17623.23	256276.42	True
73.6875	284.0	402.5625	5.6296587e-05	0.70996094	0.8908763156229185	17623.23	256276.42	True
27.71875	314.0	27.71875	0.008468628	0.8496094	1.1910139831826285	17623.23	256276.42	True
47.71875	194.5	124.71875	8.709729e-06	0.117492676	4.5054884030404025	-17623.23	256276.42	True
66.25	170.875	66.25	0.2154541	0.076416016	0.7572647722738282	-17623.23	256276.42	True
105.5	178.625	105.5	0.0016088486	0.8535156	2.650964876791406	-17623.23	256276.42	True
26.65625	252.625	26.65625	0.07910156	0.92529297	2.0010036666387805	17623.23	256276.42	True
68.0	307.5	160.5	0.002319336	0.9995117	4.150428135535265	17623.23	256276.42	True
73.9375	288.0	365.8125	4.6845526e-07	0.17773438	3.1579462471326423	17623.23	256276.42	True
107.625	408.5	107.625	0.08807373	0.19042969	9.331859966172104	-17623.23	256276.42	True
115.5625	189.25	115.5625	0.00072813034	0.06756592	6.919173508637471	17623.23	256276.42	True
51.71875	463.5	51.71875	0.70654297	0.25439453	5.468864570008336	17623.23	256276.42	True
43.59375	174.875	225.59375	0.0004813671	0.18359375	1.5787942480670836	17623.23	256276.42	True
50.96875	421.25	150.96875	0.4958496	0.12524414	2.1907031791523934	17623.23	256276.42	True
48.53125	254.0	125.46875	0.0002708435	0.35180664	3.029325984023558	-17623.23	256276.42	True
83.5625	186.75	83.5625	0.58740234	0.9995117	0.44328457922451037	17623.23	256276.42	True
31.96875	267.75	122.1875	0.02458191	0.73583984	3.5819365486000265	17623.23	256276.42	True
53.65625	191.875	119.03125	0.039367676	0.9975586	4.728686660606641	17623.23	256276.42	True
64.25	258.75	64.25	0.02960205	0.9326172	2.2330396745174426	17623.23	256276.42	True
42.15625	210.25	148.625	0.3869629	0.5136719	0.970892542362094	-17623.23	256276.42	True
30.796875	178.625	101.484375	3.4481287e-05	0.066589355	4.932005473982429	17623.23	256276.42	True
48.03125	243.625	186.15625	0.008430481	0.99560547	4.1559538495356065	17623.23	256276.42	True
28.28125	219.625	149.375	0.0032997131	0.84716797	0.8520781194598328	17623.23	256276.42	True
59.5	173.0	141.625	-10.0	0.8935547	2.289919301910757	17623.23	256276.42	True
51.4375	210.0	122.3125	6.097555e-05	0.09118652	3.2830599497304433	17623.23	256276.42	True
29.8125	176.625	207.5625	3.3453107e-06	0.9980469	0.6044437119076633	17623.23	256276.42	True
51.3125	179.875	51.3125	0.055511475	0.99853516	4.404708621008552	-17623.23	256276.42	True
27.0625	262.25	27.0625	0.5185547	0.1607666	3.6475418285674834	17623.23	256276.42	True
112.375	264.5	112.375	0.027114868	0.99658203	6.208317981856965	17623.23	256276.42	True
37.0	221.5	124.4375	2.3916364e-06	0.57666016	1.0748015944531204	17623.23	256276.42	True
51.28125	176.875	107.84375	0.0020923615	0.97802734	2.3129543127543	17623.23	256276.42	True
58.53125	374.25	236.59375	0.25317383	0.21801758	0.8910554736610834	-17623.23	256276.42	True
87.5	223.25	239.625	0.005168915	0.43725586	4.752047592695746	-17623.23	256276.42	True
49.90625	176.75	49.90625	0.02017212	0.5859375	2.49566972014631	17623.23	256276.42	True
79.125	180.75	227.375	1.5785918e-06	0.9951172	1.1156971394725872	-17623.23	256276.42	True
51.75	213.875	164.5	0.0020008087	0.9326172	0.6548699030523863	17623.23	256276.42	True
25.078125	231.75	107.546875	0.00017261505	0.094055176	5.887155401574304	17623.23	256276.42	True
25.015625	219.25	84.109375	0.9277344	0.105041504	2.9367766536445146	17623.23	256276.42	True
34.78125	225.375	129.84375	0.0018892288	0.9941406	0.2430497708695043	17623.23	256276.42	True
41.1875	172.75	89.5	0.00023591518	0.18078613	5.367056038418141	17623.23	256276.42	True
31.515625	250.125	100.703125	2.5704503e-06	0.10546875	0.9732050226836861	-17623.23	256276.42	True
56.4375	206.625	174.4375	0.00012135506	0.9995117	2.819991194163464	-17623.23	256276.42	True
33.75	237.5	73.78125	0.0025558472	0.9926758	5.926404753071523	-17623.23	256276.42	True
52.65625	256.25	203.6875	0.006340027	0.70996094	7.531323695211981	17623.23	256276.42	True
38.875	290.75	117.3125	1.44355e-06	0.33032227	3.76662396021878	17623.23	256276.42	True
29.125	300.25	29.125	0.609375	0.4230957	2.2638255983851394	17623.23	256276.42	True
51.34375	187.75	51.34375	0.00039887428	0.060943604	4.281723401407589	-17623.23	256276.42	True
32.8125	296.5	128.5625	0.0011377335	0.9980469	4.653195772652268	17623.23	256276.42	True
59.0625	180.75	205.5625	0.35180664	0.36010742	0.41441591737506656	17623.23	256276.42	True
82.0	174.5	82.0	1.4841557e-05	0.74072266	7.00705241643837	17623.23	256276.42	True
33.65625	198.75	145.28125	0.0039596558	0.8515625	0.6955243475464954	17623.23	256276.42	True
44.125	334.75	255.5	0.08428955	0.36914062	0.7233102320608538	17623.23	256276.42	True
29.75	193.125	149.5625	0.0184021	0.99560547	7.590188552772247	17623.23	256276.42	True
62.09375	247.875	167.34375	0.038757324	0.8330078	0.20001742847981063	17623.23	256276.42	True
29.984375	175.5	91.140625	0.0056877136	0.75634766	0.9836363337354896	-17623.23	256276.42	True
64.0625	273.5	64.0625	0.07305908	0.99853516	3.227155541120325	-17623.23	256276.42	True
28.34375	185.0	148.25	0.12005615	0.9941406	0.72442291338281	17623.23	256276.42	True
62.78125	224.5	171.09375	7.3872507e-06	0.5058594	0.8136616321957746	-17623.23	256276.42	True
37.21875	218.125	85.15625	0.00021255016	0.8378906	0.6176204686581741	17623.23	256276.42	True
50.21875	174.875	50.21875	0.045043945	0.15942383	0.02012726775275553	17623.23	256276.42	True
69.4375	181.375	197.0625	0.0001193881	0.5961914	0.7850056633464959	17623.23	256276.42	True
50.6875	176.125	130.75	0.19689941	0.9584961	0.8206654536128042	17623.23	256276.42	True
29.640625	332.5	155.14062	0.91308594	0.06149292	1.9746834921833312	17623.23	256276.42	True
49.4375	170.5	202.9375	0.002275467	0.9995117	7.314063549710653	17623.23	256276.42	True
28.234375	197.125	196.59375	3.5703182e-05	0.15612793	6.015608319681803	17623.23	256276.42	True
30.5625	203.0	108.5625	0.00082969666	0.29907227	2.0342533693600586	17623.23	256276.42	True
42.4375	256.25	167.3125	0.3317871	0.28881836	3.61883174827679	17623.23	256276.42	True
39.375	209.0	39.375	9.9390745e-06	0.87109375	2.3075860444046725	17623.23	256276.42	True
76.125	212.0	171.4375	0.3388672	0.1616211	0.05459592865871343	17623.23	256276.42	True
33.375	176.5	33.375	0.018737793	0.049987793	1.396528603962338	-17623.23	256276.42	True
39.59375	171.75	166.03125	-10.0	0.99902344	2.5955324496828354	17623.23	256276.42	True
27.078125	187.25	63.703125	0.20031738	0.36108398	1.2430120847003252	17623.23	256276.42	True
83.4375	173.0	83.4375	0.000228405	0.99902344	3.2693741121638737	17623.23	256276.42	True
36.40625	265.25	202.6875	0.32421875	0.12109375	0.1413604450862067	17623.23	256276.42	True
27.9375	182.125	27.9375	4.0769577e-05	0.056030273	1.8812647809919412	17623.23	256276.42	True
33.96875	172.25	33.96875	0.00058555603	0.062408447	2.1287383475339254	17623.23	256276.42	True
114.8125	174.375	114.8125	4.0113926e-05	0.8491211	1.6689569618487354	-17623.23	256276.42	True
38.8125	200.5	88.71875	0.002746582	0.9765625	5.102348801235053	17623.23	256276.42	True
27.484375	477.25	27.484375	0.00061035156	0.056549072	0.33873443195395225	17623.23	256276.42	True
53.5	191.375	107.125	0.07495117	0.8339844	1.2291940835468012	17623.23	256276.42	True
35.25	182.75	110.375	0.002620697	0.32592773	0.3219015291355021	17623.23	256276.42	True
25.53125	190.5	56.90625	0.0003054142	0.9868164	0.3096816322932625	17623.23	256276.42	True
35.03125	296.5	35.03125	0.87646484	0.12902832	2.9863531267687478	17623.23	256276.42	True
43.46875	307.5	176.46875	0.011711121	0.99316406	2.3565081332863826	17623.23	256276.42	True
52.09375	239.375	112.09375	0.027236938	0.97558594	4.392189270707547	17623.23	256276.42	True
129.0	186.125	129.0	0.05166626	0.9995117	2.7474066004916153	17623.23	256276.42	True
51.375	171.625	51.375	0.00097084045	0.9951172	3.936850008140084	-17623.23	256276.42	True
35.4375	189.625	35.4375	2.6986003e-05	0.54785156	1.0192031356922513	-17623.23	256276.42	True
32.59375	246.0	90.9375	0.015716553	0.91259766	1.6178975764191819	-17623.23	256276.42	True
30.265625	177.0	30.265625	0.036071777	0.092041016	0.7315311235254285	17623.23	256276.42	True
92.5625	195.875	92.5625	2.3812056e-05	0.7861328	0.636866233772011	17623.23	256276.42	True
34.78125	280.75	124.15625	0.0019016266	0.9995117	3.2465799829784174	17623.23	256276.42	True
66.5	184.625	66.5	0.38964844	0.06762695	4.685142342784971	17623.23	256276.42	True
58.4375	284.5	58.4375	0.30249023	0.9892578	1.9777617121104072	17623.23	256276.42	True
54.96875	202.625	181.90625	5.055219e-06	0.8408203	0.43212476153577484	-17623.23	256276.42	True
61.40625	292.5	61.40625	0.67333984	0.9921875	0.7034125818267967	17623.23	256276.42	True
55.5625	177.75	119.9375	0.002822876	0.140625	0.18845321701138573	17623.23	256276.42	True
76.8125	264.0	159.9375	0.42041016	0.9995117	1.2351571417231924	17623.23	256276.42	True
137.125	269.5	285.875	0.99902344	0.48364258	2.449834142545612	17623.23	256276.42	True
25.71875	240.625	25.71875	1.052767e-05	0.99560547	0.43355709920382424	17623.23	256276.42	True
64.9375	271.5	134.0	0.7026367	0.98046875	0.9127604925094488	-17623.23	256276.42	True
27.234375	182.875	104.453125	0.00025486946	0.9995117	3.46511602869316	-17623.23	256276.42	True
29.078125	193.25	29.078125	4.476309e-05	0.13562012	0.8578531378574041	17623.23	256276.42	True
49.8125	220.5	49.8125	0.0051193237	0.83740234	5.009193194690894	17623.23	256276.42	True
70.3125	178.125	70.3125	0.0013961792	0.6538086	4.0763062871114215	-17623.23	256276.42	True
57.625	281.0	57.625	0.42163086	0.09326172	0.778607731228476	-17623.23	256276.42	True
39.96875	243.0	85.09375	0.1194458	0.15393066	1.5582586656767745	17623.23	256276.42	True
49.84375	207.0	220.59375	0.0071487427	0.9589844	1.2805422869169547	17623.23	256276.42	True
36.53125	180.125	36.53125	0.98291016	0.06970215	1.556151359132727	-17623.23	256276.42	True
25.09375	570.0	133.90625	5.3225085e-07	0.41577148	2.0047605144185496	17623.23	256276.42	True
43.03125	179.875	207.59375	0.005065918	0.6347656	1.791166878781624	-17623.23	256276.42	True
95.0	362.25	423.125	0.99902344	0.11071777	2.910621561988094	17623.23	256276.42	True
45.9375	193.75	151.5625	0.041412354	0.98828125	9.476930331435184	17623.23	256276.42	True
74.125	241.375	234.5	0.0026130676	0.17871094	4.41938456655943	17623.23	256276.42	True
112.3125	224.25	112.3125	0.9946289	0.53125	7.266171481981189	-17623.23	256276.42	True
34.5	354.0	34.5	0.9975586	0.13952637	0.9547001283291934	17623.23	256276.42	True
51.4375	197.0	51.4375	0.01398468	0.46191406	0.017213604758410384	17623.23	256276.42	True
85.625	247.625	85.625	0.02078247	0.7324219	7.233612948039664	-17623.23	256276.42	True
39.09375	240.875	39.09375	1.6260892e-06	0.45703125	0.607435696865295	-17623.23	256276.42	True
35.1875	186.75	83.8125	0.012626648	0.9946289	0.8300450234090277	17623.23	256276.42	True
74.5625	170.5	74.5625	0.02545166	0.91796875	1.1828270926864093	17623.23	256276.42	True
51.71875	212.75	51.71875	0.75439453	0.99853516	7.776129897876885	-17623.23	256276.42	True
38.40625	214.25	394.34375	0.010276794	0.97802734	3.547192837659182	17623.23	256276.42	True
26.140625	342.0	60.453125	0.037719727	0.26220703	0.024379737286665204	17623.23	256276.42	True
76.3125	433.0	76.3125	0.4814453	0.98535156	1.5946328965350745	17623.23	256276.42	True
42.375	181.125	195.1875	0.022369385	0.87158203	2.2563669386149883	-17623.23	256276.42	True
25.40625	172.625	126.5625	0.00024962425	0.1895752	2.284474052158245	17623.23	256276.42	True
