AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.84375	177.125	97.78125	2.3841858e-06	0.08166504	0.29878968930928806	-17623.23	290180.0	True
52.75	179.0	125.8125	0.04611206	0.9995117	0.28982140857652894	17623.23	290180.0	True
52.84375	220.875	113.34375	1.6102567e-06	0.99658203	8.762608417120674	-17623.23	290180.0	True
50.4375	361.25	50.4375	0.0028018951	0.058807373	3.177699431823669	-17623.23	290180.0	True
58.375	199.875	119.125	2.8803945e-05	0.99853516	1.9896412069710152	17623.23	290180.0	True
55.875	514.0	156.0625	0.9995117	0.14001465	3.8064470528557592	17623.23	290180.0	True
39.15625	428.0	83.875	0.38989258	0.9995117	0.3058825514302015	17623.23	290180.0	True
75.6875	393.75	183.8125	0.12005615	0.85009766	1.9037311295612938	17623.23	290180.0	True
40.1875	285.75	94.9375	0.080566406	0.99902344	2.9606116915983165	17623.23	290180.0	True
27.140625	316.5	128.70312	0.9921875	0.12054443	0.6454745136146727	17623.23	290180.0	True
32.84375	185.125	122.0	0.02168274	0.16394043	0.47317388500420066	17623.23	290180.0	True
37.71875	173.875	161.8125	0.016525269	0.49316406	4.36017893095206	17623.23	290180.0	True
28.453125	184.125	150.48438	9.447336e-06	0.9980469	6.825144334393443	17623.23	290180.0	True
56.0625	179.25	56.0625	1.0415912e-05	0.81396484	5.6938189076513055	17623.23	290180.0	True
38.8125	194.625	38.8125	0.0020961761	0.7861328	1.711600949305634	17623.23	290180.0	True
34.21875	301.0	34.21875	0.9609375	0.062316895	1.0869692095703414	17623.23	290180.0	True
65.375	241.5	260.1875	0.3647461	0.4501953	2.8546743072217424	17623.23	290180.0	True
79.0625	189.875	79.0625	0.35766602	0.6220703	1.9181180809767397	17623.23	290180.0	True
51.6875	260.5	51.6875	0.7597656	0.08746338	0.5286042612664943	17623.23	290180.0	True
32.53125	190.625	281.21875	1.7747283e-05	0.10003662	0.4757119267449781	-17623.23	290180.0	True
36.21875	170.0	103.46875	0.00010955334	0.10095215	0.37117371723780934	-17623.23	290180.0	True
78.0	287.75	255.625	0.43774414	0.24511719	7.251955710096254	-17623.23	290180.0	True
100.875	233.125	100.875	0.057006836	0.23071289	9.628851161799332	17623.23	290180.0	True
28.625	294.25	108.8125	0.66503906	0.99365234	0.11874571770202635	17623.23	290180.0	True
35.96875	204.875	168.84375	0.17333984	0.19726562	3.6957921204367494	-17623.23	290180.0	True
38.84375	228.25	234.84375	8.72612e-05	0.9995117	6.825276322107541	-17623.23	290180.0	True
29.375	171.125	115.203125	1.9595027e-05	0.11242676	0.9378075998570239	-17623.23	290180.0	True
68.625	205.0	68.625	2.194196e-06	0.9873047	3.1574031922848462	17623.23	290180.0	True
30.671875	444.25	30.671875	3.0472875e-06	0.9916992	1.1907842063388614	17623.23	290180.0	True
60.3125	235.25	60.3125	1.5631318e-05	0.9995117	2.7891208161961885	17623.23	290180.0	True
50.5625	292.75	50.5625	9.767711e-06	0.90283203	0.21415836174340086	17623.23	290180.0	True
71.6875	190.125	194.8125	0.96191406	0.7758789	1.3209612538611566	17623.23	290180.0	True
70.25	183.75	70.25	0.0025558472	0.14367676	0.2580348435951265	17623.23	290180.0	True
29.890625	190.375	162.26562	0.0005502701	0.35864258	1.3801323759201267	17623.23	290180.0	True
41.21875	273.0	41.21875	0.083496094	0.46533203	0.1437451593676542	17623.23	290180.0	True
54.3125	173.125	54.3125	0.0035495758	0.12573242	0.4228679392980865	17623.23	290180.0	True
60.09375	220.125	60.09375	6.9737434e-06	0.46191406	0.14804901399038783	-17623.23	290180.0	True
81.625	247.25	81.625	0.53027344	0.77490234	3.3069974310269714	17623.23	290180.0	True
49.84375	298.0	49.84375	0.19152832	0.11090088	9.12683631778603	17623.23	290180.0	True
60.03125	200.625	123.9375	0.010673523	0.85253906	0.7026570946365069	-17623.23	290180.0	True
51.84375	201.25	144.53125	0.12231445	0.058532715	4.990609653566224	17623.23	290180.0	True
29.328125	284.0	229.07812	0.90625	0.7871094	0.04043054434687576	-17623.23	290180.0	True
90.0	202.25	240.875	2.3633242e-05	0.76416016	2.795686056492059	17623.23	290180.0	True
75.5625	202.0	75.5625	0.002374649	0.9941406	6.817427488068574	17623.23	290180.0	True
96.75	253.625	96.75	0.21813965	0.9995117	1.9378221885762912	-17623.23	290180.0	True
44.5	190.75	221.46875	0.029800415	0.054016113	7.828358291616013	-17623.23	290180.0	True
31.015625	253.0	217.79688	0.01586914	0.24829102	1.488642131238933	17623.23	290180.0	True
104.3125	198.5	266.1875	0.030761719	0.37036133	0.4105161322318338	-17623.23	290180.0	True
36.9375	179.25	95.75	0.16918945	0.87939453	7.042801812424528	17623.23	290180.0	True
48.4375	194.375	213.4375	0.006626129	0.9980469	3.876768295018195	17623.23	290180.0	True
86.6875	251.25	86.6875	0.40942383	0.9897461	0.33214293864162414	17623.23	290180.0	True
27.421875	491.75	27.421875	0.8828125	0.14038086	2.8602311758976953	17623.23	290180.0	True
39.8125	177.0	98.375	0.0023288727	0.99365234	1.544967804485566	17623.23	290180.0	True
91.625	280.0	91.625	0.08569336	0.5444336	0.8797901867149562	17623.23	290180.0	True
38.59375	476.25	79.96875	0.63623047	0.17675781	4.378309418947069	-17623.23	290180.0	True
84.9375	240.625	84.9375	0.9863281	0.9091797	1.606117382947815	17623.23	290180.0	True
25.28125	188.875	164.875	3.1292439e-06	0.24975586	8.272196537954926	-17623.23	290180.0	True
48.90625	210.75	254.375	0.97216797	0.27563477	0.4292603311576073	-17623.23	290180.0	True
29.234375	221.125	65.546875	0.006877899	0.59472656	0.7938279012859937	-17623.23	290180.0	True
36.46875	231.5	83.875	0.009307861	0.87402344	0.7674957651064886	17623.23	290180.0	True
48.75	219.125	232.125	0.0006580353	0.75390625	6.431770775975465	-17623.23	290180.0	True
79.125	184.5	164.9375	6.3562766e-07	0.070129395	6.375752902771623	-17623.23	290180.0	True
84.4375	254.875	175.75	0.035308838	0.50683594	7.022979737760579	17623.23	290180.0	True
102.8125	442.25	102.8125	2.8088689e-06	0.12683105	2.8346214272673933	17623.23	290180.0	True
93.8125	244.75	196.6875	0.4555664	0.4411621	3.983350228540175	17623.23	290180.0	True
49.71875	457.0	339.28125	0.99902344	0.99072266	7.095672351600257	17623.23	290180.0	True
132.0	387.5	132.0	0.48461914	0.08111572	0.942917620345554	-17623.23	290180.0	True
61.84375	193.25	227.34375	0.113220215	0.52246094	1.5114789132404098	17623.23	290180.0	True
28.109375	184.5	302.04688	0.002937317	0.13842773	1.700214916955943	17623.23	290180.0	True
59.96875	306.75	59.96875	0.81347656	0.9584961	0.9189831406707327	17623.23	290180.0	True
115.875	281.25	115.875	0.98583984	0.99316406	2.4200627240907124	17623.23	290180.0	True
39.125	242.0	39.125	0.07080078	0.9296875	0.23438787464041866	17623.23	290180.0	True
44.59375	255.625	44.59375	0.3088379	0.9707031	0.7870618776335903	17623.23	290180.0	True
139.375	258.75	139.375	0.21643066	0.057647705	2.584594152494091	-17623.23	290180.0	True
37.46875	190.375	192.21875	0.00033640862	0.9628906	3.8065429592389535	17623.23	290180.0	True
41.8125	216.625	41.8125	0.006816864	0.057250977	3.6217791178024044	17623.23	290180.0	True
34.0625	177.5	34.0625	0.9926758	0.094177246	0.09042142817692422	17623.23	290180.0	True
34.0625	175.75	34.0625	0.099487305	0.8515625	0.28949452398801157	17623.23	290180.0	True
55.5	213.75	181.25	2.7537346e-05	0.9946289	8.523545312043694	-17623.23	290180.0	True
43.25	489.75	101.0625	0.00010818243	0.9995117	1.3086340948717918	17623.23	290180.0	True
42.75	301.5	123.3125	0.60009766	0.06274414	0.43142579626992017	-17623.23	290180.0	True
26.390625	257.5	79.296875	0.00440979	0.9951172	3.1294870874499026	17623.23	290180.0	True
64.125	218.25	64.125	0.0769043	0.9848633	5.937466188633593	-17623.23	290180.0	True
28.53125	262.25	174.28125	0.8442383	0.98535156	0.7840443497793785	-17623.23	290180.0	True
34.0625	311.75	79.8125	0.30517578	0.07122803	2.9871783343192533	17623.23	290180.0	True
70.0	202.375	273.5625	0.3005371	0.12384033	1.612719826199779	17623.23	290180.0	True
27.65625	233.125	105.53125	7.164478e-05	0.99902344	0.48935805784078923	17623.23	290180.0	True
60.125	178.25	60.125	4.6253204e-05	0.27075195	0.6212618927803533	17623.23	290180.0	True
71.0625	188.25	71.0625	0.00055265427	0.7861328	8.063776222552278	-17623.23	290180.0	True
52.4375	203.875	129.625	4.541874e-05	0.05718994	0.7920736031156679	17623.23	290180.0	True
40.8125	186.625	101.0	0.018814087	0.69921875	0.042136864743966385	17623.23	290180.0	True
25.828125	255.25	90.15625	0.42236328	0.38183594	2.9936770135144	-17623.23	290180.0	True
55.0	215.625	237.75	8.839369e-05	0.98339844	0.9352563075299685	17623.23	290180.0	True
78.75	171.125	78.75	-10.0	0.9663086	0.03660460775898855	17623.23	290180.0	True
91.9375	183.0	91.9375	0.8745117	0.6279297	4.333032185225633	17623.23	290180.0	True
25.421875	230.375	103.359375	2.0116568e-05	0.45581055	3.1746981514506984	-17623.23	290180.0	True
92.5	196.75	92.5	0.0007119179	0.7636719	0.5662149749053214	17623.23	290180.0	True
32.09375	205.125	32.09375	0.41674805	0.9975586	0.1976012327886849	17623.23	290180.0	True
122.375	199.375	122.375	0.0335083	0.99902344	1.2494660078934743	17623.23	290180.0	True
50.4375	178.375	50.4375	0.0008339882	0.17236328	0.008760424990356341	-17623.23	290180.0	True
106.8125	334.25	106.8125	0.043792725	0.21130371	0.24255854612292183	17623.23	290180.0	True
46.3125	179.125	121.875	0.017990112	0.8125	0.9550722203267838	-17623.23	290180.0	True
78.5	294.25	78.5	0.48657227	0.22253418	4.1205298359319755	17623.23	290180.0	True
38.46875	277.5	38.46875	0.018676758	0.27807617	1.0952625271940235	17623.23	290180.0	True
34.875	183.375	142.46875	0.029464722	0.51123047	0.19337546941061134	17623.23	290180.0	True
83.9375	202.25	83.9375	3.0696392e-05	0.105407715	2.5675819907340127	17623.23	290180.0	True
66.75	247.625	66.75	0.0049743652	0.98583984	0.4708206961287402	17623.23	290180.0	True
36.34375	263.0	145.75	2.2858381e-05	0.26489258	5.225728881808237	17623.23	290180.0	True
81.8125	179.5	81.8125	1.7404556e-05	0.99560547	0.11036013190525296	17623.23	290180.0	True
33.90625	193.125	33.90625	0.004436493	0.061767578	4.1942540171864096	17623.23	290180.0	True
40.09375	220.625	139.15625	0.43920898	0.39624023	5.035834872340871	17623.23	290180.0	True
25.8125	176.125	25.8125	0.013343811	0.118896484	0.7496034264956961	-17623.23	290180.0	True
36.5625	249.5	119.59375	0.10626221	0.08892822	2.306564212091402	17623.23	290180.0	True
62.28125	172.5	62.28125	1.4536083e-05	0.2006836	2.7875831704412803	17623.23	290180.0	True
103.3125	233.0	103.3125	0.017166138	0.9995117	4.106793698027104	17623.23	290180.0	True
55.21875	192.25	119.0	0.36376953	0.053009033	0.33500683430149536	17623.23	290180.0	True
137.25	221.125	137.25	0.00070667267	0.19567871	2.3897103961287343	17623.23	290180.0	True
110.5	207.125	110.5	0.0028190613	0.99902344	2.735911569449911	17623.23	290180.0	True
116.3125	184.0	116.3125	0.0005249977	0.6665039	1.9992224339104183	17623.23	290180.0	True
105.9375	359.75	220.5	0.7524414	0.99902344	1.6421823494812458	-17623.23	290180.0	True
46.71875	216.75	218.28125	0.921875	0.6899414	1.444426641241634	17623.23	290180.0	True
60.78125	174.375	163.53125	7.557869e-05	0.12780762	3.25947977934554	17623.23	290180.0	True
60.71875	240.0	179.09375	0.022720337	0.19787598	1.72874141376208	-17623.23	290180.0	True
40.96875	170.375	280.90625	-10.0	0.062194824	1.878350820459886	17623.23	290180.0	True
51.15625	287.75	151.53125	0.74316406	0.94970703	0.9627478823586983	17623.23	290180.0	True
57.5625	224.625	123.1875	0.0016736984	0.08166504	0.03735669068234415	-17623.23	290180.0	True
63.15625	267.5	63.15625	0.013999939	0.98828125	3.3963312173488447	17623.23	290180.0	True
32.71875	432.0	32.71875	0.00907135	0.9995117	1.676607180454937	17623.23	290180.0	True
68.3125	309.0	68.3125	0.53515625	0.40795898	0.2947970774280151	17623.23	290180.0	True
62.0	319.5	62.0	0.6152344	0.30004883	1.5293329067989703	17623.23	290180.0	True
49.3125	186.75	49.3125	0.0019350052	0.9970703	1.6611355909970769	17623.23	290180.0	True
40.09375	197.875	98.3125	0.042663574	0.10424805	0.8784052736527883	17623.23	290180.0	True
28.890625	262.75	123.015625	0.06982422	0.9941406	0.7361202802603799	17623.23	290180.0	True
35.25	241.375	35.25	0.04446411	0.984375	1.7682267552072375	17623.23	290180.0	True
68.5	191.75	68.5	0.005935669	0.98339844	3.6295662069488657	-17623.23	290180.0	True
38.21875	172.0	108.84375	0.09112549	0.9448242	1.666259216933767	17623.23	290180.0	True
43.625	200.125	43.625	0.061523438	0.93603516	1.3128951090002943	17623.23	290180.0	True
135.5	170.125	135.5	0.007820129	0.6176758	0.7245255328459734	17623.23	290180.0	True
29.515625	191.375	101.796875	3.2514334e-05	0.9980469	1.0481169325074688	17623.23	290180.0	True
124.25	222.375	124.25	0.013618469	0.6503906	3.0402364318945843	17623.23	290180.0	True
26.859375	369.5	76.328125	0.42529297	0.0748291	6.6103433492099555	17623.23	290180.0	True
29.84375	234.625	96.34375	0.31225586	0.04940796	0.29807596040922135	17623.23	290180.0	True
80.8125	477.5	80.8125	0.42504883	0.31054688	1.083836221063521	17623.23	290180.0	True
53.5	249.625	53.5	0.15356445	0.22644043	9.853027857209838	17623.23	290180.0	True
44.65625	196.5	155.90625	0.0209198	0.99658203	3.3625357297388234	17623.23	290180.0	True
45.71875	253.625	45.71875	0.10070801	0.9038086	0.5525526055349133	17623.23	290180.0	True
38.40625	259.0	38.40625	0.4116211	0.07800293	0.6553776379338814	17623.23	290180.0	True
42.8125	284.0	42.8125	0.06921387	0.95458984	2.208508220560873	-17623.23	290180.0	True
48.84375	235.25	48.84375	1.27106905e-05	0.9716797	2.838605418202249	17623.23	290180.0	True
27.765625	289.0	27.765625	0.0129470825	0.8100586	2.1390266551570534	17623.23	290180.0	True
40.53125	230.25	40.53125	0.07873535	0.43896484	3.6373998284087605	17623.23	290180.0	True
34.59375	216.5	99.71875	0.0021648407	0.99902344	0.2504932209893127	-17623.23	290180.0	True
139.75	247.875	139.75	0.3449707	0.5859375	1.4786025883356757	-17623.23	290180.0	True
26.421875	218.625	137.29688	0.012664795	0.4650879	4.231999814534603	-17623.23	290180.0	True
61.15625	338.0	61.15625	0.9682617	0.9604492	0.4615419547995714	-17623.23	290180.0	True
97.625	423.0	97.625	0.9995117	0.2861328	6.620204967036642	17623.23	290180.0	True
122.25	252.625	122.25	0.19030762	0.99853516	0.5539360120543506	17623.23	290180.0	True
45.3125	263.5	226.375	0.023101807	0.8779297	1.897777069658801	17623.23	290180.0	True
40.71875	525.5	147.28125	0.15441895	0.6791992	0.3541886595782273	-17623.23	290180.0	True
25.28125	251.25	171.45312	0.0016107559	0.121398926	6.130060139462131	-17623.23	290180.0	True
26.015625	179.125	70.765625	0.00083065033	0.1595459	0.9293708800394711	17623.23	290180.0	True
35.53125	286.25	153.21875	0.020980835	0.96191406	1.9515118337158412	17623.23	290180.0	True
26.15625	179.875	93.46875	0.00037026405	0.46557617	2.4693267346968355	-17623.23	290180.0	True
75.9375	319.5	75.9375	0.16687012	0.094055176	2.3078214482086423	17623.23	290180.0	True
83.375	264.25	336.3125	4.118681e-05	0.054992676	4.572815698626059	17623.23	290180.0	True
34.21875	181.625	177.53125	1.4863908e-06	0.62597656	7.674204298577692	17623.23	290180.0	True
72.625	567.0	72.625	0.036834717	0.41088867	1.2802622148079195	17623.23	290180.0	True
32.15625	251.125	241.34375	0.9291992	0.04937744	4.628591672981429	17623.23	290180.0	True
31.390625	680.5	31.390625	0.9995117	0.99658203	0.7053069340250318	17623.23	290180.0	True
29.953125	294.0	89.140625	0.6826172	0.1772461	1.867018151977021	17623.23	290180.0	True
28.21875	320.0	102.71875	0.2944336	0.63671875	0.6470306684557272	17623.23	290180.0	True
105.125	206.625	105.125	0.018081665	0.9628906	0.11799342100134425	17623.23	290180.0	True
32.875	180.75	159.03125	0.004512787	0.8286133	1.2235664038986442	17623.23	290180.0	True
99.0625	197.5	99.0625	0.00012516975	0.99902344	1.7986029585414371	-17623.23	290180.0	True
48.125	447.25	48.125	0.117126465	0.9555664	2.806703719733079	17623.23	290180.0	True
33.09375	183.625	123.0625	1.0602176e-05	0.06100464	1.8068679766230389	17623.23	290180.0	True
58.125	251.5	58.125	0.8569336	0.27368164	4.092144287324942	17623.23	290180.0	True
27.953125	246.875	27.953125	0.8544922	0.16467285	2.709504004612384	-17623.23	290180.0	True
78.875	171.125	78.875	7.045269e-05	0.39135742	0.22003172119796943	-17623.23	290180.0	True
127.8125	246.625	127.8125	0.00047397614	0.9868164	1.6110371027416193	17623.23	290180.0	True
29.96875	236.0	202.3125	0.0013599396	0.057037354	0.42042514614634285	-17623.23	290180.0	True
26.5	302.0	192.96875	0.2322998	0.9995117	0.5884873759670768	-17623.23	290180.0	True
43.09375	199.625	234.8125	0.0042762756	0.9995117	0.6734434890700243	17623.23	290180.0	True
65.6875	182.875	65.6875	0.00037956238	0.95410156	5.929001889024221	17623.23	290180.0	True
32.625	181.875	109.0625	0.0003004074	0.10449219	1.443223844785308	17623.23	290180.0	True
38.53125	203.0	38.53125	0.55615234	0.24108887	5.027807586017104	17623.23	290180.0	True
43.0625	436.0	323.96875	0.9995117	0.99316406	3.7910521033479085	17623.23	290180.0	True
29.5	407.5	121.5625	0.48413086	0.42041016	2.749958574509094	17623.23	290180.0	True
109.625	212.0	109.625	0.45141602	0.9941406	7.080199802047176	-17623.23	290180.0	True
60.46875	186.25	127.59375	0.09539795	0.12646484	0.3695337781301049	-17623.23	290180.0	True
98.0	174.25	98.0	0.0076942444	0.7661133	1.0235228398912426	-17623.23	290180.0	True
45.65625	272.25	158.46875	0.0063552856	0.9086914	0.3609476480776266	17623.23	290180.0	True
29.34375	204.0	67.5	0.00015306473	0.47485352	1.005808066759272	17623.23	290180.0	True
25.71875	200.0	175.21875	0.004261017	0.9995117	9.782468093645633	-17623.23	290180.0	True
42.71875	180.875	198.78125	0.5678711	0.48828125	3.096417404727333	17623.23	290180.0	True
111.25	170.875	111.25	6.2026083e-06	0.33911133	2.733280218071158	-17623.23	290180.0	True
116.0625	246.5	116.0625	0.5708008	0.42578125	5.545853250758839	17623.23	290180.0	True
25.9375	185.625	199.6875	0.0043678284	0.1583252	2.876629259486961	-17623.23	290180.0	True
41.96875	328.25	164.40625	9.137392e-05	0.4033203	0.5830574385087743	17623.23	290180.0	True
42.09375	172.25	42.09375	0.0032253265	0.65625	3.9143520457567575	17623.23	290180.0	True
125.4375	309.75	125.4375	0.9711914	0.59228516	0.1937566566084712	17623.23	290180.0	True
27.03125	611.0	191.78125	0.99902344	0.9995117	6.098662504695525	-17623.23	290180.0	True
41.90625	201.25	85.59375	0.1138916	0.9667969	0.3973746249671848	17623.23	290180.0	True
38.71875	198.0	86.875	0.9638672	0.6347656	6.912451050550558	17623.23	290180.0	True
60.90625	351.5	143.15625	0.21826172	0.7265625	3.2050228219282104	-17623.23	290180.0	True
60.28125	196.625	60.28125	0.062561035	0.21801758	0.7122859572360483	17623.23	290180.0	True
28.578125	303.25	106.640625	0.45166016	0.7602539	1.1557322429281953	17623.23	290180.0	True
27.8125	265.25	145.1875	0.7363281	0.23547363	8.368144316046724	17623.23	290180.0	True
93.3125	223.25	93.3125	0.0039405823	0.9658203	1.3618418243632817	-17623.23	290180.0	True
37.21875	257.25	83.8125	0.00026345253	0.9975586	2.8074039997153335	17623.23	290180.0	True
39.90625	272.25	133.28125	0.7080078	0.94189453	0.28055291921688763	-17623.23	290180.0	True
111.9375	199.25	111.9375	2.76044e-06	0.9868164	1.014470671622064	17623.23	290180.0	True
46.84375	221.375	46.84375	0.0004415512	0.9941406	1.568636533082227	-17623.23	290180.0	True
67.0625	206.0	143.875	0.88134766	0.06939697	2.5212740364851385	17623.23	290180.0	True
29.421875	175.0	75.546875	7.891655e-05	0.060760498	0.25521112584954153	17623.23	290180.0	True
61.78125	211.875	61.78125	0.071777344	0.77441406	2.123610880596175	17623.23	290180.0	True
25.125	182.625	143.90625	0.056762695	0.2993164	1.6646559107913959	-17623.23	290180.0	True
112.1875	337.0	238.625	0.95996094	0.23852539	1.5253006568076728	17623.23	290180.0	True
27.265625	415.75	182.01562	3.105402e-05	0.99902344	2.156146648880039	17623.23	290180.0	True
38.875	236.0	38.875	2.1263957e-05	0.9970703	1.1414835334073246	17623.23	290180.0	True
36.09375	188.75	89.34375	0.41625977	0.31274414	2.1914200978335856	17623.23	290180.0	True
31.359375	209.875	252.82812	0.0001320839	0.98779297	0.7411426322221928	17623.23	290180.0	True
36.25	184.375	227.375	0.002626419	0.53125	0.1884624954390972	17623.23	290180.0	True
64.4375	274.0	64.4375	0.21325684	0.5908203	0.8865253404287614	-17623.23	290180.0	True
67.1875	212.25	67.1875	4.5210123e-05	0.81689453	1.1553045912305038	17623.23	290180.0	True
76.625	233.125	175.6875	0.16479492	0.99902344	2.534282297851263	17623.23	290180.0	True
28.53125	325.25	146.34375	0.9355469	0.090270996	0.8164478692768284	-17623.23	290180.0	True
59.03125	255.375	135.15625	0.13452148	0.8129883	1.4241579619769027	17623.23	290180.0	True
30.6875	361.5	64.53125	0.007083893	0.4128418	0.8854080460091609	-17623.23	290180.0	True
134.625	204.125	134.625	0.0005950928	0.67089844	0.1436820500971976	17623.23	290180.0	True
26.53125	214.375	111.28125	3.951788e-05	0.9975586	0.5099243761885504	17623.23	290180.0	True
69.5	260.5	168.125	0.19628906	0.058746338	1.7563575680653116	17623.23	290180.0	True
47.375	194.0	47.375	0.9951172	0.9995117	0.40188823427941145	17623.23	290180.0	True
28.984375	174.875	166.9375	1.9781291e-06	0.9995117	1.1950555740824598	-17623.23	290180.0	True
89.875	186.125	219.625	0.56884766	0.95751953	1.9472766258509608	17623.23	290180.0	True
82.3125	320.0	231.9375	0.014930725	0.9868164	2.1882429179767655	17623.23	290180.0	True
28.421875	225.75	204.53125	0.00015616417	0.9995117	1.3943685542173796	17623.23	290180.0	True
31.796875	176.5	185.85938	0.19165039	0.99902344	3.605278335991372	-17623.23	290180.0	True
47.3125	237.5	47.3125	0.49047852	0.11767578	1.8521195204967285	-17623.23	290180.0	True
83.6875	182.25	83.6875	0.00013828278	0.7270508	1.8297292787763269	17623.23	290180.0	True
41.0	298.75	82.65625	0.114990234	0.80322266	1.8017227383002137	-17623.23	290180.0	True
40.78125	293.5	40.78125	0.2775879	0.99658203	0.8617831140731624	-17623.23	290180.0	True
26.53125	202.125	82.0625	0.27124023	0.5571289	0.8429750829487404	17623.23	290180.0	True
54.96875	180.875	268.28125	7.992983e-05	0.9980469	1.5571124542565258	17623.23	290180.0	True
38.96875	175.25	82.25	0.95410156	0.13977051	6.598510475469823	-17623.23	290180.0	True
87.0	215.375	233.5	1.3813376e-05	0.0647583	1.4497374251640451	-17623.23	290180.0	True
104.75	172.375	226.6875	0.00037956238	0.072631836	0.7911805300878569	17623.23	290180.0	True
50.40625	198.125	127.96875	0.0012979507	0.9995117	1.5487733362797371	17623.23	290180.0	True
28.640625	170.25	28.640625	0.34423828	0.9995117	6.540051575545817	17623.23	290180.0	True
95.375	173.125	95.375	0.15332031	0.99609375	2.9104154890154916	17623.23	290180.0	True
55.6875	178.25	167.0	0.024490356	0.8198242	1.6082487790101396	-17623.23	290180.0	True
49.75	236.625	178.75	0.004421234	0.70166016	0.010027625829621911	17623.23	290180.0	True
41.375	197.125	41.375	0.045196533	0.9995117	2.7985591798906313	17623.23	290180.0	True
53.21875	271.75	53.21875	0.0007610321	0.42797852	1.8610124131620864	-17623.23	290180.0	True
27.9375	186.5	145.75	1.1473894e-06	0.87890625	2.7650079168500525	-17623.23	290180.0	True
85.75	201.125	85.75	0.00042033195	0.58203125	1.931745086598923	-17623.23	290180.0	True
55.75	199.25	55.75	1.822412e-05	0.99072266	0.9950694540379033	-17623.23	290180.0	True
54.65625	198.375	54.65625	0.07409668	0.34936523	0.5428181329601784	17623.23	290180.0	True
53.25	176.625	53.25	0.00022184849	0.9995117	0.4372374643422603	17623.23	290180.0	True
47.1875	244.25	149.4375	0.0009455681	0.6899414	2.0517035047260634	17623.23	290180.0	True
46.6875	191.875	46.6875	0.8857422	0.5991211	5.993840334946071	17623.23	290180.0	True
52.5	178.5	190.5625	0.0066108704	0.8100586	4.820821090890064	17623.23	290180.0	True
101.0	197.125	101.0	0.01689148	0.49438477	4.23512734878949	17623.23	290180.0	True
70.3125	195.75	145.875	0.15063477	0.7817383	3.235776733102597	17623.23	290180.0	True
115.375	191.75	115.375	0.025497437	0.9975586	8.514055616679215	-17623.23	290180.0	True
50.5	184.875	108.1875	0.1307373	0.99121094	0.512509422276068	17623.23	290180.0	True
34.5625	193.125	34.5625	1.697801e-06	0.074401855	1.6192916314560648	17623.23	290180.0	True
32.3125	218.625	73.78125	4.6133995e-05	0.9633789	0.9344130617801767	17623.23	290180.0	True
56.5	220.25	159.5	0.0027313232	0.18115234	6.42304197864685	17623.23	290180.0	True
47.15625	589.5	140.90625	9.782612e-06	0.5058594	5.104403031172993	17623.23	290180.0	True
36.8125	312.75	95.65625	0.19128418	0.79248047	0.31530798797568593	17623.23	290180.0	True
44.15625	172.375	44.15625	2.2903085e-05	0.97998047	2.3620526826930757	-17623.23	290180.0	True
56.6875	207.375	56.6875	0.1550293	0.9013672	0.9628833781455342	-17623.23	290180.0	True
57.3125	353.75	57.3125	0.26904297	0.39379883	1.7574908189053389	-17623.23	290180.0	True
123.125	246.875	123.125	0.0028858185	0.9980469	5.907793255442897	17623.23	290180.0	True
43.09375	198.875	43.09375	0.001376152	0.99902344	1.4011401844166187	17623.23	290180.0	True
36.34375	223.25	81.84375	0.9692383	0.44604492	2.515919880557192	17623.23	290180.0	True
139.875	192.75	139.875	0.0074424744	0.26953125	7.382001866189327	17623.23	290180.0	True
33.9375	548.5	33.9375	0.99902344	0.85498047	2.9327150045167087	17623.23	290180.0	True
33.0	242.0	188.5	0.019454956	0.11773682	4.896642721195718	17623.23	290180.0	True
25.125	199.875	146.39062	0.16748047	0.77734375	2.3803181696951867	17623.23	290180.0	True
36.75	247.125	187.75	0.7216797	0.42749023	1.0958305063188902	17623.23	290180.0	True
41.0	228.875	41.0	0.039031982	0.99902344	0.18305865695573686	-17623.23	290180.0	True
34.90625	313.75	146.34375	0.32617188	0.5439453	1.0435644131200092	17623.23	290180.0	True
41.5625	220.5	41.5625	0.00032043457	0.99609375	0.14059191269640792	17623.23	290180.0	True
128.625	179.375	128.625	0.010917664	0.9975586	1.18303472420385	17623.23	290180.0	True
60.59375	211.75	60.59375	7.1004033e-06	0.6855469	0.33136575510870614	17623.23	290180.0	True
68.25	188.125	143.6875	0.0011959076	0.071777344	3.0117737144440753	17623.23	290180.0	True
72.875	224.75	72.875	0.00053596497	0.921875	0.834247524814316	-17623.23	290180.0	True
118.125	187.0	118.125	0.0016469955	0.9785156	3.4452496417899567	17623.23	290180.0	True
25.203125	207.75	228.09375	0.038879395	0.12109375	4.583563947018064	17623.23	290180.0	True
31.078125	187.875	128.82812	0.5229492	0.9995117	2.1561211514678433	17623.23	290180.0	True
44.03125	234.875	44.03125	0.3112793	0.7451172	5.171366250793653	17623.23	290180.0	True
48.53125	188.0	163.0	0.20056152	0.87158203	1.8871676623736278	-17623.23	290180.0	True
26.390625	237.375	26.390625	0.46826172	0.05899048	1.3291707013271008	17623.23	290180.0	True
69.375	433.75	69.375	0.066467285	0.27441406	4.034325241613189	-17623.23	290180.0	True
25.03125	358.0	25.03125	0.6640625	0.08325195	0.7367001633036949	-17623.23	290180.0	True
