AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
81.5	357.25	181.0	0.9995117	0.20275879	1.5810711968744897	17623.23	289079.88	True
33.75	293.25	33.75	0.01235199	0.119262695	8.753579866059496	17623.23	289079.88	True
65.6875	187.375	65.6875	6.681681e-05	0.99560547	1.970137425888396	17623.23	289079.88	True
30.546875	177.5	30.546875	0.04574585	0.05810547	1.027912685704365	17623.23	289079.88	True
28.90625	339.25	138.75	0.09729004	0.2052002	4.364248488699403	17623.23	289079.88	True
121.0	283.0	121.0	0.10620117	0.9995117	1.2289190603865734	-17623.23	289079.88	True
87.0	346.0	87.0	0.04360962	0.9916992	1.7787676921921758	17623.23	289079.88	True
45.03125	275.75	144.28125	0.19152832	0.75	5.380218274190682	17623.23	289079.88	True
27.859375	173.375	392.85938	1.5363097e-05	0.9975586	4.123823615831924	17623.23	289079.88	True
96.3125	176.125	96.3125	9.775162e-06	0.99560547	2.437465458699222	17623.23	289079.88	True
25.796875	483.0	25.796875	0.99853516	0.9248047	1.5104380536029538	-17623.23	289079.88	True
70.4375	171.625	70.4375	2.1867454e-06	0.98583984	2.4075013013968345	17623.23	289079.88	True
115.3125	270.5	115.3125	0.00081682205	0.99658203	4.689873322846523	17623.23	289079.88	True
36.84375	230.0	85.59375	0.20251465	0.8256836	1.0594564804458315	-17623.23	289079.88	True
26.375	256.0	117.59375	3.7550926e-05	0.09979248	9.589714718976794	17623.23	289079.88	True
89.3125	180.75	89.3125	0.0043029785	0.09515381	0.805191775283177	17623.23	289079.88	True
26.03125	284.0	26.03125	0.00381279	0.48950195	1.7057867204869694	-17623.23	289079.88	True
30.640625	456.5	74.421875	0.14465332	0.18041992	2.4595754279470157	-17623.23	289079.88	True
29.546875	214.125	63.265625	6.981194e-06	0.34887695	5.3783876317073975	-17623.23	289079.88	True
71.0625	350.0	71.0625	0.9223633	0.6386719	3.8022554961132897	17623.23	289079.88	True
102.5	237.375	102.5	0.025604248	0.9995117	3.7456069334735247	17623.23	289079.88	True
97.75	239.125	97.75	0.04699707	0.99658203	0.4040054200635268	17623.23	289079.88	True
33.8125	288.5	33.8125	0.24243164	0.15820312	0.5310641102662146	17623.23	289079.88	True
34.96875	453.25	325.65625	0.8754883	0.9975586	6.763165742716865	17623.23	289079.88	True
37.9375	748.5	37.9375	0.9995117	0.13781738	4.968677006009415	17623.23	289079.88	True
85.4375	327.25	85.4375	0.21936035	0.9355469	3.2998507994530257	17623.23	289079.88	True
55.125	401.75	55.125	0.9902344	0.7451172	9.163020015915066	17623.23	289079.88	True
122.25	220.5	122.25	0.1895752	0.96240234	2.997566197808908	17623.23	289079.88	True
26.546875	340.75	103.234375	0.04284668	0.9375	0.21218343214404456	17623.23	289079.88	True
77.375	192.375	77.375	0.0005173683	0.7363281	1.1683093682128174	17623.23	289079.88	True
96.6875	188.875	96.6875	7.3434785e-07	0.51220703	6.031326435560501	-17623.23	289079.88	True
56.28125	469.25	186.53125	0.96484375	0.9995117	0.5491010237940657	17623.23	289079.88	True
48.25	176.125	48.25	0.13757324	0.06317139	0.7506059796507856	-17623.23	289079.88	True
26.171875	177.625	103.796875	1.1557713e-06	0.9995117	2.634818405664575	17623.23	289079.88	True
26.71875	269.75	74.9375	0.12792969	0.9995117	2.340238595592112	-17623.23	289079.88	True
28.453125	172.625	28.453125	0.0060424805	0.13891602	3.732939172585276	-17623.23	289079.88	True
28.421875	191.0	28.421875	0.0021419525	0.15539551	0.43182398974485636	17623.23	289079.88	True
66.625	263.5	66.625	0.7319336	0.9995117	0.4291156663228577	17623.23	289079.88	True
33.375	191.125	105.25	1.1445954e-06	0.5175781	1.0518097709232848	17623.23	289079.88	True
114.25	382.25	251.25	0.9980469	0.93847656	0.9725970611369235	17623.23	289079.88	True
101.1875	243.875	101.1875	0.07788086	0.9995117	4.534525818536878	17623.23	289079.88	True
35.25	203.25	90.65625	0.02760315	0.24682617	4.106320167908194	17623.23	289079.88	True
45.40625	326.5	166.78125	0.09942627	0.99072266	0.5122968904873773	17623.23	289079.88	True
29.9375	349.5	193.0625	0.17321777	0.14282227	7.451457823569754	17623.23	289079.88	True
49.46875	236.0	49.46875	4.3332577e-05	0.9970703	0.14014444929311765	17623.23	289079.88	True
108.9375	223.25	108.9375	0.16125488	0.9995117	0.8583928066731801	17623.23	289079.88	True
62.4375	208.5	62.4375	5.953014e-06	0.98876953	0.9940796676787329	17623.23	289079.88	True
36.09375	579.0	36.09375	0.99121094	0.9995117	1.8219379667680045	17623.23	289079.88	True
58.3125	216.875	159.625	0.05670166	0.9995117	0.7539769248049311	17623.23	289079.88	True
52.1875	430.0	52.1875	0.45947266	0.8930664	2.4010876261750695	17623.23	289079.88	True
56.90625	321.75	56.90625	0.10266113	0.5600586	4.655203743056148	17623.23	289079.88	True
61.125	239.75	201.0	0.62158203	0.5185547	6.845361349582575	-17623.23	289079.88	True
31.671875	223.125	264.23438	0.00088977814	0.28735352	1.6202003203226099	17623.23	289079.88	True
100.0	277.5	100.0	0.032440186	0.17126465	1.5228451566613188	17623.23	289079.88	True
73.25	175.5	156.3125	0.011459351	0.9790039	1.0584606916745116	17623.23	289079.88	True
48.78125	173.625	137.90625	0.0007824898	0.9995117	3.465853625801387	-17623.23	289079.88	True
43.65625	182.75	95.15625	0.017105103	0.9892578	0.01689829402383225	17623.23	289079.88	True
84.9375	177.75	84.9375	1.566112e-05	0.9946289	4.778093314538026	17623.23	289079.88	True
70.375	175.25	70.375	0.001367569	0.9995117	0.4358873107477166	17623.23	289079.88	True
27.96875	384.25	231.3125	0.50927734	0.06756592	0.09523715766729879	-17623.23	289079.88	True
53.125	297.5	53.125	0.18762207	0.9526367	1.7093186004918692	17623.23	289079.88	True
34.0625	388.25	155.75	0.03857422	0.9975586	1.6612420829840033	-17623.23	289079.88	True
58.0625	171.75	58.0625	1.6363338e-06	0.07611084	1.7321435353768067	17623.23	289079.88	True
39.84375	193.625	158.4375	9.37283e-06	0.34643555	7.968578892170058	17623.23	289079.88	True
53.40625	198.875	118.09375	0.09954834	0.8515625	0.9562425608331893	17623.23	289079.88	True
27.875	220.0	82.28125	1.7248094e-06	0.9868164	2.3817191700096885	-17623.23	289079.88	True
127.625	237.75	127.625	0.0015039444	0.8955078	0.2863541391180604	17623.23	289079.88	True
52.625	300.75	206.5	0.4807129	0.22888184	9.85849311040299	17623.23	289079.88	True
102.9375	455.25	102.9375	0.97558594	0.8623047	0.5874381625296365	17623.23	289079.88	True
143.25	473.0	143.25	0.9746094	0.99902344	0.26787735927507583	17623.23	289079.88	True
26.65625	198.5	105.28125	0.00042939186	0.9980469	9.837939690594368	17623.23	289079.88	True
91.1875	311.25	91.1875	0.28808594	0.99853516	0.3164650421240509	17623.23	289079.88	True
48.90625	216.5	124.53125	0.546875	0.40795898	1.7769011409167916	17623.23	289079.88	True
32.21875	338.25	278.96875	0.022247314	0.99902344	2.4030747055021635	-17623.23	289079.88	True
44.90625	303.25	44.90625	0.00035357475	0.43774414	1.37768082819872	17623.23	289079.88	True
73.5625	191.25	73.5625	0.00028181076	0.94677734	9.094611203079367	17623.23	289079.88	True
47.1875	188.375	196.5625	4.2945147e-05	0.99902344	1.0936515690711133	17623.23	289079.88	True
39.09375	180.875	39.09375	2.3379922e-05	0.7055664	6.087373281707642	17623.23	289079.88	True
109.375	181.875	109.375	4.529953e-05	0.05429077	2.155009879460735	-17623.23	289079.88	True
45.15625	193.75	45.15625	0.074645996	0.0960083	5.511896561288879	17623.23	289079.88	True
26.625	232.5	26.625	0.0037059784	0.9121094	0.8134029982907691	17623.23	289079.88	True
60.25	240.0	60.25	0.1829834	0.13391113	2.2097053651321374	17623.23	289079.88	True
58.9375	251.875	141.125	0.46728516	0.18835449	3.3787616729244405	17623.23	289079.88	True
78.5	328.75	78.5	0.69189453	0.9321289	3.3982149473166317	17623.23	289079.88	True
50.3125	192.5	50.3125	0.35131836	0.9941406	4.078967341593369	-17623.23	289079.88	True
61.1875	172.375	174.3125	-10.0	0.9995117	5.72450033607609	17623.23	289079.88	True
30.3125	170.25	102.1875	-10.0	0.26416016	1.1469358443963387	17623.23	289079.88	True
27.359375	189.25	239.73438	0.000103116035	0.12487793	0.7392028222052431	17623.23	289079.88	True
38.21875	319.5	80.90625	0.031463623	0.234375	3.3589310727355723	-17623.23	289079.88	True
30.859375	522.0	175.48438	0.9995117	0.20739746	0.5269955781469235	17623.23	289079.88	True
27.78125	366.25	27.78125	0.020904541	0.21472168	3.775662382129667	17623.23	289079.88	True
27.828125	247.125	119.390625	0.004096985	0.37231445	1.2798332278746187	17623.23	289079.88	True
47.15625	173.875	47.15625	0.020843506	0.5410156	0.17164539469793283	17623.23	289079.88	True
96.875	226.375	96.875	0.9448242	0.49560547	0.0791930405894874	-17623.23	289079.88	True
91.6875	203.625	91.6875	2.6933849e-06	0.99853516	0.7762466043927247	17623.23	289079.88	True
50.5	244.0	143.1875	0.2919922	0.99316406	5.462081595579562	17623.23	289079.88	True
34.15625	344.75	184.84375	0.008460999	0.9995117	1.433260345383644	-17623.23	289079.88	True
29.921875	173.0	68.921875	0.012298584	0.87890625	0.42600132357172527	17623.23	289079.88	True
45.875	266.75	45.875	0.33789062	0.45239258	0.08410117836490372	17623.23	289079.88	True
37.0625	324.5	122.6875	0.9604492	0.9785156	2.0174401552373524	-17623.23	289079.88	True
43.21875	185.125	121.28125	0.26660156	0.25805664	3.5819327798035374	17623.23	289079.88	True
103.9375	196.375	103.9375	0.0115356445	0.99560547	1.1330398352023252	17623.23	289079.88	True
151.5	194.375	151.5	0.00043559074	0.5527344	9.278663592446023	-17623.23	289079.88	True
90.4375	247.125	90.4375	0.32861328	0.9716797	0.6161728747360371	-17623.23	289079.88	True
71.8125	179.875	71.8125	3.167987e-05	0.060180664	2.259649141095963	17623.23	289079.88	True
37.65625	330.5	77.0625	0.953125	0.43920898	0.9794514866500634	-17623.23	289079.88	True
115.0625	231.75	115.0625	0.2734375	0.59375	0.1990767730346903	17623.23	289079.88	True
43.21875	200.875	43.21875	0.00020051003	0.9526367	1.1918950914462272	17623.23	289079.88	True
28.71875	177.75	109.34375	3.6619604e-06	0.09350586	3.3892341394881527	17623.23	289079.88	True
55.28125	523.5	55.28125	0.45825195	0.8754883	4.689786583067956	17623.23	289079.88	True
56.34375	218.875	56.34375	0.0007958412	0.074645996	3.413705600820961	17623.23	289079.88	True
37.75	222.75	185.3125	0.0004079342	0.99902344	8.483738732293972	-17623.23	289079.88	True
88.6875	496.75	177.75	0.9995117	0.19995117	5.648748638767117	17623.23	289079.88	True
39.1875	191.625	39.1875	0.0027370453	0.4621582	0.32113223947469294	-17623.23	289079.88	True
73.6875	276.5	73.6875	0.14770508	0.059143066	1.9847335756548858	-17623.23	289079.88	True
35.375	295.5	35.375	0.3671875	0.5800781	1.7573572399634685	17623.23	289079.88	True
48.625	217.5	48.625	0.049194336	0.50146484	2.613722846993909	-17623.23	289079.88	True
33.6875	244.625	33.6875	0.0012435913	0.24572754	0.7889213024015618	17623.23	289079.88	True
59.3125	335.25	140.25	0.3310547	0.97021484	0.7940829789157817	17623.23	289079.88	True
36.59375	385.75	90.4375	0.3786621	0.99365234	7.289373158458076	17623.23	289079.88	True
44.25	190.375	142.5625	0.088256836	0.0541687	1.637233130267333	-17623.23	289079.88	True
80.5625	663.5	290.3125	0.9892578	0.38793945	0.9229982053242196	17623.23	289079.88	True
82.0	346.75	82.0	0.014801025	0.9995117	9.263985091055545	-17623.23	289079.88	True
81.9375	214.125	81.9375	0.020477295	0.9892578	0.8712769824362852	17623.23	289079.88	True
30.65625	285.0	321.96875	0.002210617	0.078186035	2.7529728215183695	17623.23	289079.88	True
35.3125	333.25	74.59375	0.70703125	0.63183594	4.013646855321269	17623.23	289079.88	True
170.125	212.75	170.125	0.98339844	0.06628418	0.30245280890262904	-17623.23	289079.88	True
91.9375	178.125	200.5625	0.007881165	0.9658203	5.519294138804014	17623.23	289079.88	True
27.6875	233.125	27.6875	0.00024080276	0.48486328	9.347474141419255	-17623.23	289079.88	True
31.1875	286.5	31.1875	0.47851562	0.16772461	0.7025901479705823	17623.23	289079.88	True
69.5625	174.875	154.875	-10.0	0.6533203	0.9245152925461326	17623.23	289079.88	True
66.75	175.5	66.75	0.004512787	0.99072266	4.247926366543865	17623.23	289079.88	True
87.9375	200.25	87.9375	3.5353005e-06	0.61376953	1.2526407265492594	17623.23	289079.88	True
55.625	190.25	55.625	0.37890625	0.47070312	7.222178554336111	-17623.23	289079.88	True
75.9375	174.625	75.9375	0.0007915497	0.9995117	0.14268548995492836	17623.23	289079.88	True
59.3125	200.375	189.1875	0.109436035	0.9995117	5.852730908995298	17623.23	289079.88	True
38.84375	318.0	396.40625	0.035125732	0.089660645	0.22162133934848782	-17623.23	289079.88	True
45.8125	188.25	215.75	0.30200195	0.9995117	5.153053725316809	17623.23	289079.88	True
130.0	238.25	130.0	0.107421875	0.8486328	1.2171054115564601	17623.23	289079.88	True
27.4375	255.875	27.4375	0.5488281	0.20629883	3.561685208001464	-17623.23	289079.88	True
41.875	186.375	244.0625	5.224347e-05	0.9946289	0.006837921911042599	-17623.23	289079.88	True
30.6875	208.25	86.0625	0.00012648106	0.99658203	4.295437578614283	17623.23	289079.88	True
29.65625	225.5	29.65625	0.029556274	0.09234619	1.0783255350812482	17623.23	289079.88	True
33.25	316.75	301.0625	0.034210205	0.08013916	1.4561957724323662	-17623.23	289079.88	True
65.5625	170.5	65.5625	-10.0	0.053955078	8.927884447150845	17623.23	289079.88	True
45.34375	177.25	169.3125	0.00034856796	0.95654297	3.602873396645336	17623.23	289079.88	True
25.03125	179.75	25.03125	0.017868042	0.109191895	3.837501623401664	17623.23	289079.88	True
105.5	412.5	105.5	0.9453125	0.23498535	1.7597283731992803	-17623.23	289079.88	True
61.4375	211.875	364.8125	0.00022876263	0.99853516	0.8135912258373565	17623.23	289079.88	True
55.625	222.875	184.625	0.00012362003	0.9921875	1.444779911856017	17623.23	289079.88	True
40.0	334.0	40.0	0.0023994446	0.9316406	0.15084614230076454	17623.23	289079.88	True
31.25	304.25	155.25	0.8544922	0.14916992	5.49963480957706	17623.23	289079.88	True
102.8125	353.25	254.4375	0.98339844	0.6435547	0.05666987649283328	17623.23	289079.88	True
39.375	219.5	165.5	0.0007452965	0.99121094	0.19737940368968054	17623.23	289079.88	True
131.0	315.25	131.0	0.92041016	0.8515625	2.5358555752274583	17623.23	289079.88	True
113.125	271.5	113.125	0.9995117	0.06768799	0.6253620435008003	17623.23	289079.88	True
28.140625	220.25	125.171875	0.00022029877	0.6933594	1.813438830789977	17623.23	289079.88	True
139.5	172.875	139.5	-10.0	0.97314453	0.5317729467984407	-17623.23	289079.88	True
56.96875	204.125	56.96875	2.2828579e-05	0.828125	2.0089953802906138	-17623.23	289079.88	True
25.96875	181.25	95.71875	0.002008438	0.24902344	1.3996886419226655	17623.23	289079.88	True
32.53125	190.375	109.40625	8.457899e-05	0.28979492	0.12407903260502451	-17623.23	289079.88	True
35.9375	271.75	94.0	0.0012226105	0.9995117	1.4315675298449122	-17623.23	289079.88	True
40.9375	223.375	92.78125	0.02784729	0.44384766	3.065292373552296	17623.23	289079.88	True
28.921875	237.5	119.234375	0.44140625	0.9995117	1.6877345972200146	17623.23	289079.88	True
43.5	201.875	43.5	0.1595459	0.067871094	2.045430597111192	17623.23	289079.88	True
30.375	228.875	156.5	0.16772461	0.2836914	0.6402205068993254	17623.23	289079.88	True
147.0	286.5	147.0	0.71533203	0.07977295	3.6929819851179815	17623.23	289079.88	True
25.875	171.75	126.453125	0.027832031	0.54345703	1.8876746921694263	17623.23	289079.88	True
47.5	183.75	154.4375	1.28522515e-05	0.89990234	1.77352742255556	-17623.23	289079.88	True
28.484375	223.625	131.29688	0.002998352	0.9970703	2.428016148063847	-17623.23	289079.88	True
61.15625	172.875	308.15625	0.00084400177	0.9980469	0.9373899936868781	-17623.23	289079.88	True
41.15625	170.5	206.0	-10.0	0.14111328	5.123297139673738	17623.23	289079.88	True
65.875	298.75	65.875	0.70947266	0.052490234	5.144979756716793	17623.23	289079.88	True
30.484375	196.5	30.484375	0.017166138	0.11444092	1.3538378324975895	17623.23	289079.88	True
38.03125	174.5	206.71875	0.002298355	0.9980469	3.4915936315469907	17623.23	289079.88	True
33.5	235.875	33.5	0.12609863	0.9995117	2.496120637642619	17623.23	289079.88	True
36.8125	196.5	36.8125	0.3059082	0.99609375	0.2448347757244136	-17623.23	289079.88	True
41.03125	186.0	41.03125	0.11352539	0.4399414	7.220532412562349	-17623.23	289079.88	True
45.3125	322.0	137.0625	0.11578369	0.099121094	0.6158844068317251	17623.23	289079.88	True
48.5625	488.0	98.3125	0.2644043	0.18444824	1.1369699590690914	17623.23	289079.88	True
81.0625	197.25	81.0625	0.008453369	0.6513672	1.5184150466826907	-17623.23	289079.88	True
53.96875	344.75	184.46875	0.8725586	0.9892578	0.9127133696731278	17623.23	289079.88	True
41.71875	521.0	138.40625	0.9995117	0.92578125	0.2618426362745083	17623.23	289079.88	True
93.75	271.0	93.75	0.07623291	0.61816406	2.051548955781385	17623.23	289079.88	True
96.6875	338.5	215.6875	0.04901123	0.057800293	0.8893759826700602	17623.23	289079.88	True
34.5625	310.75	79.25	6.5471977e-07	0.9614258	4.380016124394501	17623.23	289079.88	True
26.8125	602.0	63.3125	0.00028848648	0.12414551	0.7809961829272538	17623.23	289079.88	True
113.0625	724.5	227.875	0.9995117	0.9995117	0.5755227414888111	17623.23	289079.88	True
78.4375	276.5	172.4375	0.031280518	0.17016602	2.004884302816606	17623.23	289079.88	True
48.9375	297.25	48.9375	0.9296875	0.9121094	0.6751252390520079	17623.23	289079.88	True
25.40625	207.125	64.875	0.027069092	0.5288086	1.4314269858393658	17623.23	289079.88	True
25.375	221.625	25.375	0.7109375	0.13928223	8.713927163728698	-17623.23	289079.88	True
42.90625	241.5	148.34375	6.145239e-05	0.78759766	0.8827006570333538	17623.23	289079.88	True
74.6875	172.0	74.6875	-10.0	0.98583984	3.9974905391626834	-17623.23	289079.88	True
64.75	282.0	183.25	0.81152344	0.051879883	0.5550406351811432	17623.23	289079.88	True
74.0	178.625	154.1875	0.030685425	0.04916382	1.059056711994316	-17623.23	289079.88	True
34.40625	310.25	174.875	0.7602539	0.21850586	0.481997249288753	17623.23	289079.88	True
37.1875	183.125	195.1875	0.0006322861	0.8300781	3.6758040584128793	17623.23	289079.88	True
34.1875	252.875	175.21875	2.3111701e-05	0.4921875	0.19827331878127552	17623.23	289079.88	True
50.53125	181.125	50.53125	0.0072402954	0.19226074	2.2639807866224686	17623.23	289079.88	True
48.3125	260.0	104.03125	0.77197266	0.9970703	0.6373400146178625	-17623.23	289079.88	True
94.0625	341.25	200.375	0.98095703	0.97998047	2.482794141696374	17623.23	289079.88	True
77.6875	272.0	77.6875	0.13000488	0.9995117	1.566714339942152	17623.23	289079.88	True
34.78125	370.0	34.78125	0.69433594	0.99902344	9.007272882917107	17623.23	289079.88	True
141.0	234.125	141.0	0.9995117	0.9995117	1.6078972467839492	17623.23	289079.88	True
53.78125	204.625	124.40625	0.6894531	0.9501953	1.490180090721708	17623.23	289079.88	True
35.6875	210.75	157.28125	0.00010120869	0.08721924	0.9444010287002129	-17623.23	289079.88	True
118.1875	241.25	118.1875	0.14782715	0.049560547	4.63321413568454	17623.23	289079.88	True
114.3125	276.5	114.3125	0.0076560974	0.10699463	5.32167652142634	17623.23	289079.88	True
26.34375	274.5	203.59375	0.19177246	0.07141113	2.784760935391475	17623.23	289079.88	True
46.65625	198.875	46.65625	0.9897461	0.9375	1.0491207392110766	-17623.23	289079.88	True
30.28125	198.5	222.625	0.008796692	0.06378174	1.1436202911391575	-17623.23	289079.88	True
119.5	244.375	119.5	0.12866211	0.953125	5.112103678967173	17623.23	289079.88	True
59.34375	197.0	118.8125	0.00021231174	0.68310547	1.765911376170294	17623.23	289079.88	True
32.125	184.75	32.125	0.00027132034	0.3251953	3.1114128607849665	17623.23	289079.88	True
39.3125	220.125	39.3125	0.00024437904	0.08734131	0.5225041072970669	17623.23	289079.88	True
39.71875	194.375	39.71875	0.07476807	0.92871094	1.8143715776554785	17623.23	289079.88	True
39.0625	835.0	175.6875	0.99560547	0.4934082	2.976194075211353	-17623.23	289079.88	True
34.4375	287.5	115.6875	1.3709068e-06	0.9345703	7.12996016790467	-17623.23	289079.88	True
83.125	290.0	195.375	0.0032444	0.066467285	2.8008730622428004	-17623.23	289079.88	True
49.03125	265.5	49.03125	0.44360352	0.94433594	7.375876785954858	17623.23	289079.88	True
88.3125	178.75	88.3125	1.4849007e-05	0.34692383	0.4972943170420763	17623.23	289079.88	True
68.125	204.5	68.125	0.35205078	0.41333008	0.30269250911179313	-17623.23	289079.88	True
29.1875	195.125	146.625	0.0001103878	0.08898926	3.5060677940520577	17623.23	289079.88	True
36.1875	365.0	36.1875	0.12194824	0.30908203	4.824331403619908	17623.23	289079.88	True
44.40625	242.875	44.40625	0.9667969	0.09851074	2.6071820252629294	17623.23	289079.88	True
33.125	215.25	143.3125	0.10858154	0.99853516	0.9955137270795262	-17623.23	289079.88	True
28.28125	328.5	154.5	0.99316406	0.061676025	0.5418446574663562	17623.23	289079.88	True
26.0625	180.875	26.0625	0.0058937073	0.31396484	4.0898401210736495	-17623.23	289079.88	True
59.53125	257.25	59.53125	0.045196533	0.99853516	0.6503126683815594	17623.23	289079.88	True
121.5	536.0	121.5	3.20971e-05	0.43115234	8.303768353176366	17623.23	289079.88	True
34.5625	171.125	106.4375	9.089708e-05	0.06573486	3.923308434190133	17623.23	289079.88	True
41.78125	310.25	109.15625	0.019882202	0.21801758	1.6681192877508693	17623.23	289079.88	True
30.5	237.25	152.25	0.50097656	0.76953125	1.2550273964199334	17623.23	289079.88	True
78.875	260.25	197.5625	0.73046875	0.99853516	6.010657963174083	17623.23	289079.88	True
83.0	265.5	83.0	0.51123047	0.9819336	1.3823507248194034	17623.23	289079.88	True
111.5	672.0	111.5	0.9995117	0.9448242	1.1130317116474373	17623.23	289079.88	True
76.6875	172.125	76.6875	6.8843365e-06	0.60058594	8.486042893307484	17623.23	289079.88	True
92.125	238.625	201.3125	0.02268982	0.05859375	1.274987914120544	17623.23	289079.88	True
95.25	222.125	95.25	0.00024366379	0.90527344	5.299623717647009	17623.23	289079.88	True
26.90625	208.125	76.96875	0.00020778179	0.18310547	1.3830617613530194	17623.23	289079.88	True
44.4375	603.5	118.875	0.99658203	0.96435547	1.9511325322114033	17623.23	289079.88	True
84.3125	308.25	222.9375	0.9423828	0.29736328	1.693271089739369	17623.23	289079.88	True
37.65625	204.75	127.84375	0.00017368793	0.99902344	0.7346724936969764	17623.23	289079.88	True
51.34375	227.125	152.09375	0.025619507	0.060791016	3.0929866815005482	-17623.23	289079.88	True
51.65625	194.625	119.09375	0.004676819	0.04901123	3.4051331102404987	-17623.23	289079.88	True
37.21875	191.625	37.21875	3.3050776e-05	0.9921875	2.0757822436476516	17623.23	289079.88	True
71.9375	329.25	71.9375	0.609375	0.40942383	2.518797133575333	17623.23	289079.88	True
75.75	191.75	75.75	0.06463623	0.0769043	0.36747133155949996	17623.23	289079.88	True
38.28125	192.5	130.90625	0.0008687973	0.07946777	2.634648040386608	17623.23	289079.88	True
32.84375	322.75	32.84375	0.69970703	0.9980469	1.0187366365029789	17623.23	289079.88	True
33.03125	176.125	33.03125	9.351969e-05	0.5366211	0.697229357943101	17623.23	289079.88	True
25.40625	188.625	25.40625	0.00016450882	0.9995117	6.279452482205002	17623.23	289079.88	True
28.296875	197.5	202.04688	0.07348633	0.053009033	3.5260339250614976	17623.23	289079.88	True
72.1875	200.75	72.1875	0.097839355	0.27490234	2.4247371099561263	17623.23	289079.88	True
29.015625	288.25	148.82812	0.1315918	0.9814453	2.8966859548514066	17623.23	289079.88	True
89.125	214.875	89.125	0.026382446	0.9663086	4.160667145678147	-17623.23	289079.88	True
45.625	239.375	114.0625	0.30029297	0.99560547	0.7708224109712489	17623.23	289079.88	True
42.25	196.25	149.71875	0.012130737	0.18334961	0.5420329592897986	17623.23	289079.88	True
75.5625	260.5	295.3125	0.41870117	0.9995117	1.8773037773386392	17623.23	289079.88	True
65.375	173.25	311.5625	0.041015625	0.45263672	1.8420769914000346	17623.23	289079.88	True
100.5625	213.625	100.5625	0.0003168583	0.9995117	0.43727205418052506	17623.23	289079.88	True
70.4375	346.25	70.4375	0.004623413	0.28222656	0.7212808300690057	-17623.23	289079.88	True
31.40625	199.0	31.40625	5.532056e-06	0.053527832	2.914332263703386	17623.23	289079.88	True
48.53125	689.5	48.53125	0.91796875	0.20727539	1.0944929102306986	17623.23	289079.88	True
28.90625	269.5	161.5	0.112854004	0.07293701	6.446778830117722	-17623.23	289079.88	True
49.5625	278.0	49.5625	0.002216339	0.9584961	1.0731567868568277	17623.23	289079.88	True
56.96875	295.25	129.53125	0.29418945	0.60009766	2.67826804283105	-17623.23	289079.88	True
47.4375	287.0	141.8125	0.09350586	0.4321289	0.5298686701921582	-17623.23	289079.88	True
52.46875	349.75	52.46875	0.09075928	0.33007812	0.44403497419345683	17623.23	289079.88	True
57.78125	311.5	120.1875	0.7792969	0.828125	6.823074981559458	17623.23	289079.88	True
26.234375	204.5	181.21875	0.56152344	0.99902344	6.350879440601588	17623.23	289079.88	True
46.40625	200.875	110.09375	0.028884888	0.9609375	0.9639063264216645	-17623.23	289079.88	True
42.53125	177.25	116.90625	0.0056877136	0.9682617	2.2533038591640917	17623.23	289079.88	True
33.625	391.5	206.5	0.08129883	0.99609375	2.6336313307620713	17623.23	289079.88	True
48.9375	183.75	48.9375	0.33935547	0.9995117	6.053566581357543	17623.23	289079.88	True
57.40625	200.0	141.53125	6.80089e-05	0.9995117	2.624326108458135	17623.23	289079.88	True
46.03125	178.25	97.75	0.0025157928	0.8051758	3.051119921545066	17623.23	289079.88	True
45.6875	268.5	45.6875	0.04159546	0.43823242	4.278147508417732	-17623.23	289079.88	True
32.40625	181.625	129.46875	0.052459717	0.6455078	3.6815885761925102	17623.23	289079.88	True
49.0	189.375	241.75	5.8710575e-05	0.8413086	2.3152105817158883	17623.23	289079.88	True
90.875	179.25	243.375	1.1146069e-05	0.9941406	1.376558900429231	17623.23	289079.88	True
50.5625	248.875	102.71875	0.00026154518	0.1060791	9.45155294786312	17623.23	289079.88	True
26.046875	229.0	159.79688	0.51123047	0.9345703	1.771631006640007	17623.23	289079.88	True
29.421875	212.375	115.484375	0.3149414	0.9995117	6.325213640114626	17623.23	289079.88	True
42.65625	346.25	170.78125	0.1394043	0.13671875	6.001402325253196	17623.23	289079.88	True
30.078125	266.25	262.14062	0.22314453	0.4675293	0.22765450035427648	-17623.23	289079.88	True
27.671875	189.875	165.95312	0.30273438	0.31054688	0.03046994096287392	17623.23	289079.88	True
28.6875	177.0	28.6875	0.00018322468	0.06713867	1.3665411153940994	17623.23	289079.88	True
25.421875	227.0	56.484375	0.2746582	0.05819702	2.1327617126944602	17623.23	289079.88	True
28.0625	251.25	28.0625	0.6743164	0.31835938	2.5887433548496404	-17623.23	289079.88	True
72.75	319.25	72.75	0.016662598	0.11663818	1.8714425589705286	17623.23	289079.88	True
51.15625	206.125	143.59375	0.0010061264	0.9995117	5.822790371324203	17623.23	289079.88	True
72.375	201.625	157.75	0.099121094	0.06317139	1.9081871720222523	-17623.23	289079.88	True
53.40625	223.75	53.40625	0.61572266	0.91259766	1.5367281420676022	17623.23	289079.88	True
57.28125	174.125	146.09375	0.026107788	0.8666992	3.523103400503672	17623.23	289079.88	True
32.03125	192.125	32.03125	0.025939941	0.99902344	2.1047575573206245	17623.23	289079.88	True
25.453125	188.625	70.140625	0.02381897	0.13977051	0.30897882885543027	-17623.23	289079.88	True
