AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
102.1875	172.75	102.1875	-10.0	0.9975586	3.5864792695525125	17623.23	193245.5	True
42.09375	171.25	179.21875	0.9995117	0.95947266	2.0698978949427413	-17623.23	193245.5	True
30.28125	202.875	256.4375	0.00730896	0.76123047	0.02582602996677963	-17623.23	193245.5	True
96.375	285.5	96.375	0.00019192696	0.78808594	0.6779847708044997	-17623.23	193245.5	True
25.53125	257.25	110.1875	0.07531738	0.3635254	4.418823668563164	17623.23	193245.5	True
58.28125	314.5	200.03125	0.98583984	0.9995117	1.2100662768279449	17623.23	193245.5	True
30.6875	239.75	30.6875	0.000890255	0.08709717	3.7895960502881962	17623.23	193245.5	True
30.015625	247.375	157.73438	0.8105469	0.64501953	2.478486726204821	17623.23	193245.5	True
31.984375	305.25	31.984375	0.65527344	0.9980469	1.4767337580977227	17623.23	193245.5	True
61.5625	422.25	233.8125	0.9902344	0.96533203	9.212924818723621	-17623.23	193245.5	True
30.96875	182.5	241.6875	0.7578125	0.28173828	3.562225272807936	17623.23	193245.5	True
29.625	263.25	73.03125	0.21228027	0.30493164	7.568874251828305	-17623.23	193245.5	True
27.09375	266.0	185.84375	3.7521124e-05	0.7729492	0.1129707706848393	17623.23	193245.5	True
101.5625	185.5	101.5625	6.6449866e-07	0.37817383	1.4071518048940845	17623.23	193245.5	True
29.1875	187.625	170.40625	1.2084842e-05	0.99902344	3.427422244359164	-17623.23	193245.5	True
30.859375	294.25	127.671875	0.047607422	0.0982666	0.11412283668141754	17623.23	193245.5	True
30.296875	179.875	79.078125	0.072509766	0.11907959	1.2824060134312703	17623.23	193245.5	True
61.03125	223.625	208.40625	0.9995117	0.99902344	1.2661336209172873	17623.23	193245.5	True
46.25	487.5	278.5	0.6191406	0.9980469	2.1174188850960434	-17623.23	193245.5	True
26.703125	199.625	68.640625	1.0795891e-05	0.7368164	2.4974899263849437	17623.23	193245.5	True
34.5	281.5	90.5	0.027633667	0.95458984	3.621380961154472	17623.23	193245.5	True
26.609375	188.0	70.296875	0.00024092197	0.9995117	0.7470334406340413	-17623.23	193245.5	True
88.0	207.125	88.0	0.0060653687	0.85546875	0.3103378467465774	17623.23	193245.5	True
30.984375	198.625	117.765625	0.7426758	0.9321289	2.4935450308600338	17623.23	193245.5	True
44.4375	245.375	44.4375	0.009086609	0.9995117	2.796559948369648	17623.23	193245.5	True
72.0	184.25	72.0	0.002008438	0.9814453	0.7112124542115197	17623.23	193245.5	True
27.015625	185.25	154.14062	0.027862549	0.054840088	0.9458442394301585	17623.23	193245.5	True
76.9375	194.25	166.625	0.00011998415	0.06878662	3.7197659210253846	17623.23	193245.5	True
70.9375	195.0	169.0	0.0022964478	0.24353027	1.1888127398909916	17623.23	193245.5	True
36.53125	186.875	246.15625	0.024780273	0.9941406	2.3988131819521783	17623.23	193245.5	True
26.609375	366.0	86.578125	0.21508789	0.19580078	2.397036511232841	-17623.23	193245.5	True
49.875	206.75	49.875	0.06225586	0.9477539	0.9056147395974108	17623.23	193245.5	True
169.5	302.25	169.5	0.83691406	0.14172363	1.0492329235348308	17623.23	193245.5	True
123.1875	378.75	123.1875	0.08605957	0.41137695	0.9374992900180956	17623.23	193245.5	True
70.0625	207.125	179.5	2.0042062e-05	0.99853516	0.9940762239969416	17623.23	193245.5	True
29.96875	200.25	226.46875	0.00019574165	0.31103516	3.009753830147389	17623.23	193245.5	True
25.984375	217.625	105.515625	0.46142578	0.07714844	0.4931266554620066	17623.23	193245.5	True
114.1875	254.625	114.1875	0.08282471	0.15136719	3.36298515083692	17623.23	193245.5	True
26.5625	268.5	139.3125	0.009140015	0.89208984	4.8141660871941525	17623.23	193245.5	True
27.859375	175.25	27.859375	0.0690918	0.9716797	4.146235115933067	17623.23	193245.5	True
28.859375	305.25	287.04688	0.48413086	0.0758667	2.448007344736709	17623.23	193245.5	True
45.5625	188.375	45.5625	0.86816406	0.9140625	0.931409780017276	17623.23	193245.5	True
30.671875	178.25	30.671875	0.041900635	0.9765625	0.7679420434349424	17623.23	193245.5	True
98.625	294.0	98.625	0.99902344	0.06011963	7.042416669046787	17623.23	193245.5	True
34.25	296.75	87.96875	0.13891602	0.0625	3.792401178370639	17623.23	193245.5	True
103.875	587.5	232.875	0.99072266	0.052215576	3.5784511201842832	-17623.23	193245.5	True
59.75	335.25	144.5625	0.0385437	0.20629883	1.5783521769124178	17623.23	193245.5	True
27.9375	170.5	107.375	-10.0	0.09899902	6.440178270921223	17623.23	193245.5	True
31.546875	270.75	118.609375	0.13134766	0.7597656	5.7367599088215115	-17623.23	193245.5	True
70.75	174.0	70.75	0.066345215	0.12207031	3.702035094905767	17623.23	193245.5	True
57.96875	239.875	241.53125	0.00020742416	0.4802246	0.5788258103405042	17623.23	193245.5	True
26.546875	326.75	240.01562	0.0024929047	0.5444336	0.45358717765458323	17623.23	193245.5	True
33.625	216.875	354.46875	5.7160854e-05	0.28442383	0.16801362980243084	17623.23	193245.5	True
25.96875	267.5	25.96875	0.001244545	0.99902344	5.80911110011175	-17623.23	193245.5	True
123.4375	354.0	123.4375	0.9824219	0.07897949	1.6237260780684153	17623.23	193245.5	True
115.75	181.125	274.75	0.00092220306	0.99902344	6.484284299389103	-17623.23	193245.5	True
32.125	183.875	32.125	0.0043525696	0.69189453	1.282403208548729	17623.23	193245.5	True
50.96875	172.625	215.21875	0.12084961	0.9995117	3.679808961217404	-17623.23	193245.5	True
36.9375	474.0	100.15625	0.8442383	0.05102539	0.9090365893680996	17623.23	193245.5	True
26.125	234.5	181.34375	0.0007805824	0.40649414	1.908944477876318	17623.23	193245.5	True
57.09375	191.0	211.03125	0.0048599243	0.9995117	3.846547930221675	17623.23	193245.5	True
84.0	430.25	84.0	0.31445312	0.96875	3.3609028147909044	17623.23	193245.5	True
111.125	184.25	111.125	1.9911677e-06	0.67578125	1.629546370684352	17623.23	193245.5	True
43.8125	239.75	43.8125	6.876886e-06	0.8276367	1.0287255716309858	17623.23	193245.5	True
58.1875	408.25	124.625	0.027008057	0.07635498	7.120229847992363	17623.23	193245.5	True
133.375	263.25	133.375	0.4038086	0.9921875	2.1186885494692262	-17623.23	193245.5	True
54.1875	301.75	54.1875	0.036376953	0.06210327	1.7216754005896178	17623.23	193245.5	True
67.4375	210.25	67.4375	0.17199707	0.055633545	0.14866855714605265	17623.23	193245.5	True
26.46875	227.75	61.90625	0.00012046099	0.050109863	1.5018741192984635	17623.23	193245.5	True
40.25	227.5	40.25	0.0053100586	0.9609375	4.593612036096502	-17623.23	193245.5	True
43.09375	286.75	154.65625	0.9428711	0.071899414	0.8397642462939245	17623.23	193245.5	True
107.625	180.25	107.625	0.84472656	0.9995117	0.9517627793665042	17623.23	193245.5	True
32.5	403.5	86.8125	0.0008406639	0.08666992	1.0385083142012803	17623.23	193245.5	True
71.75	236.875	198.875	0.07147217	0.9370117	1.2359494212852695	-17623.23	193245.5	True
37.375	301.5	224.15625	0.025680542	0.9995117	0.9115801771596495	17623.23	193245.5	True
33.1875	307.5	113.625	0.0927124	0.99072266	0.6735911801658006	-17623.23	193245.5	True
59.625	300.75	59.625	0.22619629	0.9946289	1.3065287563278503	-17623.23	193245.5	True
106.0	191.125	106.0	0.3515625	0.059417725	0.5266578603647645	17623.23	193245.5	True
27.15625	277.25	346.15625	0.08538818	0.9995117	1.9155503494201724	17623.23	193245.5	True
114.875	220.875	239.5	2.7287751e-06	0.99609375	7.504013034942531	17623.23	193245.5	True
56.8125	185.125	132.125	0.00016200542	0.95410156	1.533530716023492	17623.23	193245.5	True
27.28125	179.75	121.53125	0.0009841919	0.8066406	2.7976691906543465	-17623.23	193245.5	True
78.1875	231.375	177.0	0.0002861023	0.9995117	0.2575173476154191	17623.23	193245.5	True
32.34375	190.0	32.34375	6.7174435e-05	0.7050781	1.326678539289503	17623.23	193245.5	True
146.125	237.5	146.125	0.068847656	0.9980469	0.40336599236066206	17623.23	193245.5	True
49.15625	187.625	131.15625	0.4194336	0.97021484	0.35626712380326353	-17623.23	193245.5	True
36.65625	181.0	172.15625	0.6386719	0.9995117	0.17603610696380656	17623.23	193245.5	True
47.53125	254.625	203.8125	0.47338867	0.47680664	4.238552332237063	-17623.23	193245.5	True
84.375	205.5	84.375	0.9819336	0.9350586	1.2583790933418157	17623.23	193245.5	True
77.6875	248.25	77.6875	1.6540289e-05	0.88183594	1.001209993055653	-17623.23	193245.5	True
76.625	196.5	314.75	0.1694336	0.06555176	2.852182771972508	17623.23	193245.5	True
77.1875	252.75	77.1875	5.0008297e-05	0.96875	7.924810051459033	17623.23	193245.5	True
55.09375	268.25	55.09375	0.0027389526	0.9951172	3.2856929407955278	17623.23	193245.5	True
67.0	172.625	67.0	0.008483887	0.14611816	1.0930569473178338	17623.23	193245.5	True
34.1875	242.875	153.71875	0.0037021637	0.9042969	9.644730486989559	-17623.23	193245.5	True
89.0	213.875	89.0	0.0010318756	0.9902344	2.2379950944361298	17623.23	193245.5	True
26.328125	184.625	64.484375	0.014968872	0.9995117	0.4687867676456676	17623.23	193245.5	True
33.40625	239.375	74.0	5.1170588e-05	0.70654297	0.8458214589146564	17623.23	193245.5	True
73.0625	440.0	208.6875	0.69189453	0.2265625	4.173723890123483	-17623.23	193245.5	True
25.59375	191.5	68.84375	0.038482666	0.9951172	2.7546166404545005	17623.23	193245.5	True
34.15625	174.0	157.71875	0.00025439262	0.9941406	1.726501346112812	17623.23	193245.5	True
26.78125	213.125	26.78125	0.077819824	0.061584473	0.5271729996851207	-17623.23	193245.5	True
128.875	275.75	128.875	0.37060547	0.23352051	2.123238575852909	-17623.23	193245.5	True
79.625	202.5	79.625	6.2063336e-06	0.9707031	0.6825460906562313	17623.23	193245.5	True
69.5	215.125	69.5	0.014320374	0.85302734	2.662214337909006	-17623.23	193245.5	True
31.078125	216.125	132.32812	0.33618164	0.91796875	5.314954923577616	17623.23	193245.5	True
140.75	375.5	140.75	0.18725586	0.8359375	0.8504758910864325	17623.23	193245.5	True
63.375	216.5	138.8125	0.007396698	0.054229736	4.172358486713634	-17623.23	193245.5	True
27.109375	170.875	176.92188	0.00035524368	0.9116211	1.8974686673475958	17623.23	193245.5	True
67.8125	264.75	67.8125	0.16333008	0.081970215	1.4438382047527938	-17623.23	193245.5	True
26.375	305.25	120.59375	0.24890137	0.421875	0.18124908965317843	17623.23	193245.5	True
32.96875	173.25	130.90625	-10.0	0.8417969	1.5289848268887312	17623.23	193245.5	True
44.25	286.0	44.25	0.12158203	0.14404297	3.4641927666154118	17623.23	193245.5	True
40.03125	309.0	135.65625	0.99316406	0.9970703	1.8181606138022204	-17623.23	193245.5	True
32.46875	235.0	178.59375	0.9980469	0.99902344	1.117315913454334	17623.23	193245.5	True
43.65625	190.75	165.3125	0.13244629	0.9995117	5.398616906685561	-17623.23	193245.5	True
119.1875	247.5	119.1875	0.4248047	0.97998047	3.5439074632489422	17623.23	193245.5	True
31.328125	571.0	208.32812	0.0033988953	0.24865723	3.269279204643837	17623.23	193245.5	True
31.171875	199.625	31.171875	0.0021572113	0.06439209	2.8850818332247172	17623.23	193245.5	True
28.40625	222.75	184.59375	0.018005371	0.8535156	0.020908112607202156	17623.23	193245.5	True
70.4375	182.5	179.0	0.01058197	0.058654785	1.2687265511329713	17623.23	193245.5	True
110.875	201.625	110.875	0.0016717911	0.11218262	2.3474641716808264	-17623.23	193245.5	True
31.921875	210.5	31.921875	0.98046875	0.9550781	0.39710405283641137	17623.23	193245.5	True
67.5	449.75	67.5	0.9980469	0.921875	0.15758536162974224	-17623.23	193245.5	True
69.375	196.375	69.375	5.8233738e-05	0.6201172	2.4756690170810884	17623.23	193245.5	True
65.3125	237.25	65.3125	0.076049805	0.8251953	3.672531789306774	17623.23	193245.5	True
54.0625	272.5	54.0625	0.8769531	0.99902344	7.66526331505267	17623.23	193245.5	True
32.34375	172.5	32.34375	7.5362623e-06	0.9941406	5.417529217774799	17623.23	193245.5	True
33.34375	233.75	183.21875	4.33065e-07	0.9003906	0.4360105227550264	-17623.23	193245.5	True
72.4375	627.0	72.4375	0.90185547	0.15539551	1.4278263810672769	-17623.23	193245.5	True
39.0625	271.5	106.625	0.13330078	0.6352539	3.0897449702362536	17623.23	193245.5	True
36.34375	235.125	36.34375	0.050598145	0.13024902	0.48944650510750876	17623.23	193245.5	True
70.875	180.5	70.875	0.115722656	0.9975586	7.160267472478054	-17623.23	193245.5	True
31.75	347.0	109.125	0.58154297	0.9526367	5.483291033685106	-17623.23	193245.5	True
26.6875	185.5	83.3125	0.053588867	0.11566162	0.3067990506529128	17623.23	193245.5	True
41.75	218.125	41.75	0.00013780594	0.5683594	1.7208691492844252	17623.23	193245.5	True
42.5625	366.25	151.25	0.38842773	0.07489014	2.777962137127119	17623.23	193245.5	True
69.25	182.75	69.25	0.6166992	0.45336914	0.8452624092954011	17623.23	193245.5	True
111.25	294.75	111.25	0.20678711	0.16479492	0.7661672456177229	17623.23	193245.5	True
66.3125	188.375	221.8125	0.00023293495	0.08874512	4.773105194408927	-17623.23	193245.5	True
68.875	269.5	68.875	0.5288086	0.99609375	3.604755273700505	17623.23	193245.5	True
28.25	365.25	28.25	0.26513672	0.0647583	2.0733766880923667	-17623.23	193245.5	True
72.0625	201.0	164.625	6.9104135e-06	0.82958984	2.7358520430233284	17623.23	193245.5	True
93.0	459.5	93.0	0.010009766	0.13439941	0.5705952336175102	17623.23	193245.5	True
50.875	297.0	102.6875	0.0005221367	0.35888672	0.09698596604741283	-17623.23	193245.5	True
72.9375	329.0	72.9375	0.78515625	0.48120117	4.713642357199049	17623.23	193245.5	True
47.28125	184.5	47.28125	4.801899e-06	0.0927124	1.8491109666955623	17623.23	193245.5	True
45.71875	304.0	131.90625	0.99658203	0.87353516	1.882944381826377	17623.23	193245.5	True
120.6875	251.0	120.6875	0.00094890594	0.5522461	8.224480978128355	17623.23	193245.5	True
29.734375	478.25	63.515625	0.014022827	0.91308594	0.11717886628709095	17623.23	193245.5	True
57.71875	233.75	148.65625	0.1138916	0.6074219	1.2888977226199785	-17623.23	193245.5	True
82.75	183.25	82.75	3.6090612e-05	0.99902344	9.915039846481292	17623.23	193245.5	True
28.765625	221.625	81.109375	0.06878662	0.9477539	0.6211972525943565	17623.23	193245.5	True
26.59375	173.0	145.15625	0.8457031	0.99902344	1.9834743778307597	17623.23	193245.5	True
28.625	246.0	237.34375	0.0116119385	0.7060547	0.5899209003176082	-17623.23	193245.5	True
86.0	192.375	191.625	4.3921173e-06	0.9995117	3.0824305372439085	-17623.23	193245.5	True
33.375	266.25	203.25	0.0058021545	0.72265625	0.5896376219115353	17623.23	193245.5	True
43.125	745.0	43.125	0.9560547	0.12927246	4.317272715658305	17623.23	193245.5	True
64.4375	264.5	64.4375	0.05718994	0.9892578	0.12964198305733987	-17623.23	193245.5	True
110.0	235.125	110.0	0.9897461	0.15673828	0.756705514878746	17623.23	193245.5	True
157.125	189.75	157.125	0.002752304	0.98779297	3.1306555634262594	-17623.23	193245.5	True
29.671875	187.5	104.046875	0.06262207	0.99560547	0.1752980757468947	17623.23	193245.5	True
45.5625	192.875	45.5625	1.06319785e-05	0.9995117	4.490746971948255	17623.23	193245.5	True
30.46875	179.375	74.59375	0.00068950653	0.57714844	2.873064738680114	17623.23	193245.5	True
34.90625	192.75	112.28125	0.00040841103	0.9272461	1.9883823130415266	17623.23	193245.5	True
67.25	199.375	67.25	0.0009393692	0.9995117	0.6892170753724827	17623.23	193245.5	True
68.9375	173.375	68.9375	6.5006316e-06	0.36621094	1.5610899914064476	17623.23	193245.5	True
35.28125	241.125	141.96875	0.0018787384	0.9995117	1.6796820110031234	17623.23	193245.5	True
92.75	303.5	222.625	0.93359375	0.12176514	0.11155013421395665	17623.23	193245.5	True
38.84375	206.0	38.84375	0.0030994415	0.91796875	1.047723151765183	-17623.23	193245.5	True
151.875	398.25	151.875	0.12536621	0.46191406	1.892715791405351	-17623.23	193245.5	True
42.875	248.125	42.875	0.04876709	0.109680176	4.290732283842502	17623.23	193245.5	True
36.0	202.25	165.78125	8.516014e-06	0.09210205	0.713241986217497	-17623.23	193245.5	True
29.0	213.75	128.25	0.014503479	0.9711914	9.058808850086692	17623.23	193245.5	True
123.8125	246.75	123.8125	0.009643555	0.9863281	7.427420557758509	17623.23	193245.5	True
144.875	702.0	144.875	0.9995117	0.94873047	0.8128889902059768	17623.23	193245.5	True
89.9375	280.5	89.9375	0.99902344	0.9604492	0.6971614609534669	-17623.23	193245.5	True
44.25	296.75	44.25	0.08630371	0.98095703	1.5669046536246043	-17623.23	193245.5	True
77.0	264.75	77.0	0.018722534	0.48535156	0.2737414338472348	17623.23	193245.5	True
45.46875	192.0	180.28125	0.0019330978	0.9121094	0.48408875570150656	17623.23	193245.5	True
26.5	198.125	26.5	0.09844971	0.140625	3.7642837849687822	17623.23	193245.5	True
66.0625	198.25	66.0625	0.005138397	0.9970703	0.5517937240867923	17623.23	193245.5	True
71.0625	237.5	150.0	0.086364746	0.7709961	1.1869889298427836	17623.23	193245.5	True
55.78125	230.125	55.78125	0.0033454895	0.19445801	4.703568083902326	17623.23	193245.5	True
105.75	204.875	105.75	0.88964844	0.9995117	8.615360981933435	-17623.23	193245.5	True
26.640625	243.375	53.34375	0.043762207	0.097717285	0.02614681147068154	-17623.23	193245.5	True
74.875	177.125	74.875	1.3085082e-06	0.26464844	0.4196964203912188	17623.23	193245.5	True
77.3125	170.125	164.875	-10.0	0.0793457	2.491018053715152	-17623.23	193245.5	True
37.34375	223.25	37.34375	0.25219727	0.12780762	1.727280087594437	17623.23	193245.5	True
26.0	177.25	267.65625	0.0014038086	0.9404297	0.6779701765654096	17623.23	193245.5	True
31.578125	172.75	31.578125	-10.0	0.47070312	2.368768175521282	17623.23	193245.5	True
39.09375	243.875	39.09375	1.6056001e-06	0.060699463	8.892502337232543	17623.23	193245.5	True
62.375	262.0	150.75	5.78817e-07	0.9814453	1.81009510983165	17623.23	193245.5	True
26.5	281.5	268.625	0.39379883	0.9995117	1.2511333787468288	17623.23	193245.5	True
47.25	361.25	128.9375	2.6803464e-06	0.96972656	0.6649254111270437	-17623.23	193245.5	True
59.0	423.0	173.9375	0.99365234	0.4567871	2.6875782051916133	-17623.23	193245.5	True
30.578125	228.0	119.734375	0.02279663	0.99560547	1.761765321702697	-17623.23	193245.5	True
28.65625	330.5	86.375	0.041015625	0.61816406	2.664885784639779	17623.23	193245.5	True
92.125	227.125	92.125	0.64990234	0.18225098	0.05702755803478965	17623.23	193245.5	True
34.4375	173.125	34.4375	9.253621e-06	0.1048584	3.3352036710815725	-17623.23	193245.5	True
43.34375	227.0	116.03125	0.03326416	0.40698242	4.927711072914022	17623.23	193245.5	True
35.125	202.625	35.125	3.941357e-06	0.75097656	6.082106823643841	-17623.23	193245.5	True
31.203125	287.25	31.203125	4.0745363e-07	0.95654297	1.9737447935276435	-17623.23	193245.5	True
97.3125	339.0	97.3125	0.95458984	0.9760742	4.858932845794314	17623.23	193245.5	True
47.75	172.25	96.21875	1.2926757e-05	0.9819336	0.2733743037086498	17623.23	193245.5	True
63.75	251.125	63.75	0.5703125	0.46020508	7.179669969711313	17623.23	193245.5	True
45.65625	171.25	45.65625	0.00020241737	0.98339844	0.30010195415671603	-17623.23	193245.5	True
44.5	172.125	44.5	-10.0	0.8183594	0.0543907793258569	17623.23	193245.5	True
29.5625	276.75	29.5625	0.5830078	0.9916992	6.701597936289247	-17623.23	193245.5	True
90.5625	229.625	90.5625	0.6225586	0.9794922	3.8652364849721152	17623.23	193245.5	True
32.28125	262.5	32.28125	0.99316406	0.77246094	4.410242496351927	17623.23	193245.5	True
29.5625	254.0	83.53125	0.03741455	0.98876953	1.0434455475741373	17623.23	193245.5	True
59.125	244.25	153.5	0.02470398	0.29248047	0.445543347957738	-17623.23	193245.5	True
29.359375	234.75	68.203125	0.0036449432	0.46826172	4.176536955463874	17623.23	193245.5	True
31.359375	172.5	31.359375	0.8696289	0.078552246	1.198151831366772	-17623.23	193245.5	True
48.65625	302.5	129.21875	0.099609375	0.9248047	0.5551375368951312	17623.23	193245.5	True
88.375	202.0	88.375	0.18701172	0.9995117	1.0058351792784777	17623.23	193245.5	True
28.875	471.5	153.1875	0.8955078	0.99365234	1.129946812105132	17623.23	193245.5	True
32.21875	182.625	130.65625	0.03250122	0.81396484	0.03563563358471811	-17623.23	193245.5	True
100.75	389.75	100.75	0.97216797	0.64746094	0.36993025499288024	17623.23	193245.5	True
94.875	315.75	94.875	0.9814453	0.9995117	0.6693665633519004	17623.23	193245.5	True
59.71875	170.5	162.34375	0.0004043579	0.9711914	0.17262248073564024	17623.23	193245.5	True
26.6875	235.625	97.25	0.2084961	0.99902344	7.052603363059106	-17623.23	193245.5	True
28.4375	293.75	71.15625	0.005695343	0.096069336	1.3640065396106564	-17623.23	193245.5	True
38.59375	228.0	168.96875	0.060272217	0.9272461	2.3660927472094215	17623.23	193245.5	True
47.25	188.875	47.25	0.0031261444	0.12182617	6.566827855461966	17623.23	193245.5	True
35.5625	411.25	35.5625	0.921875	0.1182251	3.0725708670222076	17623.23	193245.5	True
31.875	201.625	130.6875	0.07305908	0.94628906	2.4296564589157725	17623.23	193245.5	True
31.3125	272.75	111.84375	0.9316406	0.27685547	0.25903096639279966	17623.23	193245.5	True
58.9375	186.875	58.9375	0.037597656	0.24926758	1.771770093159219	17623.23	193245.5	True
52.25	210.0	185.21875	0.004135132	0.328125	2.8006991933104786	17623.23	193245.5	True
60.71875	227.875	60.71875	0.0009217262	0.97998047	0.00012832760353376216	17623.23	193245.5	True
102.6875	197.625	218.1875	1.0944903e-05	0.98779297	4.144099645301665	17623.23	193245.5	True
29.96875	512.5	206.84375	0.99853516	0.12841797	0.46281492400436264	-17623.23	193245.5	True
44.53125	284.25	44.53125	0.0074272156	0.11193848	0.5005054880905107	17623.23	193245.5	True
44.5625	369.5	279.4375	0.0014352798	0.31689453	1.1843680514087964	17623.23	193245.5	True
29.6875	188.0	29.6875	3.6537647e-05	0.23449707	0.1096364071152891	17623.23	193245.5	True
25.921875	273.0	111.546875	0.0026226044	0.0574646	1.3613033584124707	-17623.23	193245.5	True
36.0	323.25	133.6875	0.39038086	0.08093262	1.5666696398413364	17623.23	193245.5	True
34.15625	209.5	34.15625	0.08862305	0.4309082	0.34223434206933234	17623.23	193245.5	True
52.09375	258.0	52.09375	0.00059890747	0.35717773	1.7925340799192782	17623.23	193245.5	True
40.25	190.125	40.25	0.9433594	0.050323486	0.38792144019446084	17623.23	193245.5	True
39.375	308.5	39.375	0.26586914	0.08013916	1.2177719325939194	-17623.23	193245.5	True
74.3125	273.25	74.3125	0.0020065308	0.55029297	2.0809266771752704	17623.23	193245.5	True
57.625	172.875	126.1875	1.8775463e-05	0.8754883	9.7363985643141	17623.23	193245.5	True
26.796875	415.5	26.796875	0.033691406	0.49829102	2.8065952990195626	17623.23	193245.5	True
25.296875	232.125	25.296875	0.72314453	0.61083984	0.3413478366223899	-17623.23	193245.5	True
119.9375	282.75	119.9375	0.052520752	0.7167969	5.95664017752857	17623.23	193245.5	True
73.875	241.5	150.0	0.7578125	0.1739502	0.6522497888628322	17623.23	193245.5	True
29.953125	245.0	29.953125	0.00039815903	0.07757568	0.3376279327579823	17623.23	193245.5	True
72.375	204.125	72.375	0.021942139	0.20605469	0.3778322027476406	-17623.23	193245.5	True
57.375	227.875	57.375	3.966689e-05	0.99316406	1.1683001579277317	17623.23	193245.5	True
37.875	185.875	37.875	0.0039482117	0.6821289	0.35880041744118785	17623.23	193245.5	True
37.125	196.125	37.125	0.019119263	0.16174316	4.2702469140473625	17623.23	193245.5	True
43.15625	353.5	173.59375	0.0065460205	0.99316406	1.7914445333956337	17623.23	193245.5	True
82.0625	227.875	82.0625	0.8588867	0.20751953	1.2921605081778722	17623.23	193245.5	True
95.0625	181.0	95.0625	0.78564453	0.99609375	1.7063278088246108	-17623.23	193245.5	True
73.0	306.5	73.0	0.5708008	0.060272217	1.2371290459319368	17623.23	193245.5	True
137.5	247.625	137.5	0.08666992	0.29833984	0.5894411036932752	17623.23	193245.5	True
41.15625	181.625	41.15625	0.22692871	0.054656982	3.06242455788869	-17623.23	193245.5	True
39.875	170.25	133.375	0.17980957	0.9902344	0.23402445802886973	-17623.23	193245.5	True
111.5	255.375	111.5	0.026473999	0.052124023	2.36806636386666	17623.23	193245.5	True
118.75	184.375	118.75	0.43676758	0.99902344	2.4191520025588034	-17623.23	193245.5	True
52.28125	387.5	106.84375	0.001241684	0.9970703	6.362865427617535	17623.23	193245.5	True
68.125	185.125	68.125	0.0030002594	0.96875	1.7597033471244146	17623.23	193245.5	True
38.0625	333.75	38.0625	0.101379395	0.94091797	1.6615649975545494	17623.23	193245.5	True
58.0625	173.25	120.78125	0.062561035	0.23815918	5.503152283001299	17623.23	193245.5	True
62.84375	183.625	62.84375	0.09088135	0.98095703	0.6577467160606005	17623.23	193245.5	True
28.296875	331.5	267.10938	0.9604492	0.99072266	0.011262623492939383	17623.23	193245.5	True
25.546875	195.625	158.29688	0.004219055	0.32983398	0.4403080083743873	-17623.23	193245.5	True
26.125	189.5	86.15625	0.055145264	0.12359619	6.611594166421895	17623.23	193245.5	True
63.09375	247.625	63.09375	0.23535156	0.18005371	0.505286693854373	17623.23	193245.5	True
75.5	193.125	75.5	0.20019531	0.9980469	4.3624268930493315	-17623.23	193245.5	True
48.09375	174.875	101.40625	0.41845703	0.9506836	0.7495889203008232	17623.23	193245.5	True
90.1875	179.0	90.1875	2.001226e-05	0.6489258	4.5706631533162465	17623.23	193245.5	True
155.875	174.125	155.875	0.0011100769	0.9042969	0.32766390706700577	17623.23	193245.5	True
136.5	417.25	136.5	0.038360596	0.98779297	3.093676416984394	17623.23	193245.5	True
27.0625	194.25	103.25	0.030319214	0.9995117	8.790595741023907	-17623.23	193245.5	True
55.6875	186.625	55.6875	0.00081539154	0.8383789	0.7105050670942177	17623.23	193245.5	True
32.125	236.5	145.125	0.003850937	0.96875	3.723229947740279	17623.23	193245.5	True
31.1875	180.75	103.65625	7.5280666e-05	0.5649414	1.813129652496201	17623.23	193245.5	True
25.65625	571.5	25.65625	0.018249512	0.09649658	3.4460722916548434	17623.23	193245.5	True
47.15625	194.125	168.125	0.0004711151	0.7260742	7.780632940222318	17623.23	193245.5	True
47.40625	183.875	47.40625	9.998679e-06	0.2142334	2.330800236134806	17623.23	193245.5	True
29.875	188.375	104.5	0.0005502701	0.9995117	0.7523999343082153	17623.23	193245.5	True
35.53125	223.875	175.84375	0.036834717	0.9970703	3.8968767693009596	17623.23	193245.5	True
58.90625	193.5	126.21875	0.001033783	0.9941406	0.28223808393829586	17623.23	193245.5	True
41.0625	256.0	136.9375	0.9760742	0.9980469	9.634264320922426	-17623.23	193245.5	True
111.9375	367.5	111.9375	0.9995117	0.75878906	0.5268332121468831	17623.23	193245.5	True
28.359375	172.625	118.921875	7.238239e-06	0.6948242	1.0391491399495436	17623.23	193245.5	True
38.1875	184.75	136.375	0.00021588802	0.70458984	1.2446702322715595	17623.23	193245.5	True
53.71875	221.125	136.71875	0.0063056946	0.93359375	0.4718908485531017	17623.23	193245.5	True
50.6875	200.5	50.6875	0.015068054	0.99316406	0.8052456730132036	17623.23	193245.5	True
85.625	242.5	85.625	0.15258789	0.99121094	1.6767565591711957	17623.23	193245.5	True
81.25	278.5	207.25	0.002325058	0.50634766	6.189127134887528	17623.23	193245.5	True
54.875	233.25	54.875	0.0041236877	0.9482422	1.2086866203781028	17623.23	193245.5	True
26.1875	250.625	59.6875	0.0015916824	0.11730957	1.1027038667097457	17623.23	193245.5	True
25.59375	225.0	25.59375	0.9248047	0.27148438	2.5180069993835303	17623.23	193245.5	True
