AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.6875	272.5	46.6875	0.00012671947	0.7885742	0.7999067064649381	-17623.23	209915.81	True
33.03125	226.0	33.03125	0.43676758	0.8330078	8.492355376912158	17623.23	209915.81	True
27.421875	422.75	27.421875	0.9995117	0.6538086	4.241516024406678	17623.23	209915.81	True
26.453125	173.25	127.28125	-10.0	0.9453125	4.295272428793908	17623.23	209915.81	True
52.96875	310.25	52.96875	0.0021190643	0.9501953	6.923290820051847	-17623.23	209915.81	True
49.84375	437.25	49.84375	0.021118164	0.99365234	3.3105357704885705	17623.23	209915.81	True
47.53125	276.5	113.09375	0.27539062	0.113464355	4.194809679469216	17623.23	209915.81	True
49.09375	240.25	49.09375	0.46411133	0.07159424	1.0920779418868563	17623.23	209915.81	True
55.0	185.875	168.0	0.2548828	0.17163086	4.313126378829509	-17623.23	209915.81	True
27.28125	203.375	149.71875	0.074645996	0.101989746	2.944636693144588	17623.23	209915.81	True
86.3125	435.0	231.4375	0.5185547	0.63623047	5.588024397156019	17623.23	209915.81	True
33.6875	483.5	67.90625	2.2619963e-05	0.98828125	0.2646971024173297	17623.23	209915.81	True
33.875	170.875	115.375	-10.0	0.9926758	0.19047512453118998	17623.23	209915.81	True
34.8125	183.375	195.75	0.15490723	0.055389404	0.08352934329229811	-17623.23	209915.81	True
36.65625	182.375	36.65625	0.31567383	0.83691406	4.577076980071496	17623.23	209915.81	True
39.15625	238.375	118.71875	0.014312744	0.7548828	4.573166955228885	17623.23	209915.81	True
81.5	184.75	81.5	0.00111866	0.9951172	2.1430994705067263	-17623.23	209915.81	True
101.625	251.25	101.625	0.9458008	0.9477539	0.4730556463648412	17623.23	209915.81	True
27.921875	398.75	203.57812	0.017745972	0.57470703	0.8852856702634	17623.23	209915.81	True
27.96875	305.0	111.03125	0.2915039	0.9995117	0.902726956158105	17623.23	209915.81	True
30.53125	235.875	30.53125	2.1725893e-05	0.9951172	2.135602648171755	17623.23	209915.81	True
34.0625	467.25	98.625	0.9370117	0.9926758	7.893615177800896	17623.23	209915.81	True
75.5	255.75	215.625	0.061401367	0.9628906	3.9689395999458412	17623.23	209915.81	True
50.34375	318.75	134.09375	0.13024902	0.9995117	0.48012827350295595	17623.23	209915.81	True
75.0625	211.25	187.9375	0.04135132	0.7519531	4.32833533137908	17623.23	209915.81	True
66.125	432.0	195.125	0.99902344	0.9902344	3.938877976010474	-17623.23	209915.81	True
46.0625	180.5	125.375	0.08380127	0.9995117	0.09743070549308186	-17623.23	209915.81	True
170.25	316.0	170.25	0.9995117	0.9995117	0.24360570417968574	17623.23	209915.81	True
59.0625	337.5	160.9375	0.13500977	0.9995117	0.448969525307632	-17623.23	209915.81	True
30.875	486.5	87.0	0.99560547	0.91308594	1.16267217735016	-17623.23	209915.81	True
26.203125	175.75	26.203125	0.03253174	0.115234375	6.19344845455818	17623.23	209915.81	True
126.9375	198.0	126.9375	0.13586426	0.96875	0.45645027967728424	17623.23	209915.81	True
140.25	255.375	140.25	0.8857422	0.9995117	2.4532426004382586	17623.23	209915.81	True
39.15625	248.25	39.15625	0.52978516	0.9663086	1.6029253459866197	-17623.23	209915.81	True
26.40625	270.0	66.03125	0.0357666	0.9663086	2.3288985758152307	-17623.23	209915.81	True
45.21875	300.5	45.21875	0.093322754	0.27172852	1.0504737527076742	17623.23	209915.81	True
25.1875	189.375	206.14062	0.001496315	0.9057617	4.340398728284171	17623.23	209915.81	True
26.796875	198.625	150.5625	0.0070533752	0.09820557	0.002355206586898362	-17623.23	209915.81	True
26.921875	222.625	126.234375	0.045166016	0.98291016	1.2171879667338743	17623.23	209915.81	True
33.09375	204.25	33.09375	0.41015625	0.06817627	2.7701248624429127	17623.23	209915.81	True
56.34375	226.375	56.34375	0.07122803	0.99609375	6.713721891323871	-17623.23	209915.81	True
43.375	236.875	360.875	0.5229492	0.95751953	2.918112832624871	-17623.23	209915.81	True
47.53125	201.0	129.84375	8.6188316e-05	0.15344238	9.437410685015493	17623.23	209915.81	True
57.09375	259.5	152.53125	0.35107422	0.067871094	0.0004282657374972132	17623.23	209915.81	True
35.25	299.75	232.75	0.64501953	0.99609375	1.7057065540469694	17623.23	209915.81	True
27.078125	259.0	92.578125	0.07678223	0.99853516	1.1227651352680397	-17623.23	209915.81	True
58.28125	277.5	58.28125	0.45581055	0.7392578	0.5688396678886534	17623.23	209915.81	True
113.25	175.75	113.25	0.5991211	0.06304932	2.3094303614611107	17623.23	209915.81	True
40.59375	337.0	168.46875	0.0082473755	0.9277344	8.317726285478471	17623.23	209915.81	True
86.25	270.75	86.25	0.12133789	0.12890625	1.076551145080714	17623.23	209915.81	True
56.25	643.0	56.25	0.9995117	0.10217285	3.134934255365522	-17623.23	209915.81	True
47.5	320.5	47.5	0.0024108887	0.72265625	1.4892601258232503	17623.23	209915.81	True
58.6875	214.375	153.5625	0.0041160583	0.08270264	5.147702801323234	17623.23	209915.81	True
43.375	181.375	43.375	2.9549003e-05	0.11053467	1.1563070333873782	17623.23	209915.81	True
27.1875	181.0	27.1875	0.00074338913	0.68066406	1.9966747387263837	17623.23	209915.81	True
33.90625	170.375	115.15625	-10.0	0.0748291	3.7873355479707556	17623.23	209915.81	True
135.25	215.25	135.25	4.130602e-05	0.9995117	0.7941015642238369	-17623.23	209915.81	True
39.9375	195.125	39.9375	0.32006836	0.061279297	3.5060718482347255	17623.23	209915.81	True
30.96875	172.875	123.671875	0.101135254	0.9921875	5.080971455582997	17623.23	209915.81	True
65.0625	239.125	150.5625	0.78222656	0.9814453	0.46796834920277774	-17623.23	209915.81	True
73.125	211.625	73.125	0.006790161	0.9995117	2.6551560013278532	17623.23	209915.81	True
26.5	171.0	26.5	0.33374023	0.061462402	3.627900347920175	17623.23	209915.81	True
25.578125	212.125	176.29688	0.2536621	0.99853516	1.0407252695645184	17623.23	209915.81	True
45.5625	192.0	280.4375	0.3161621	0.9995117	0.9776949643989354	17623.23	209915.81	True
25.640625	607.5	25.640625	0.9692383	0.12310791	6.218587872069733	-17623.23	209915.81	True
80.0	236.75	80.0	0.9995117	0.8203125	0.26174748495481026	17623.23	209915.81	True
26.109375	170.625	165.10938	0.0020141602	0.9326172	1.4165175347239085	17623.23	209915.81	True
55.09375	201.5	191.21875	0.0018901825	0.16467285	2.1223703722646405	17623.23	209915.81	True
31.9375	244.375	31.9375	0.1784668	0.12182617	4.120134004734581	17623.23	209915.81	True
31.796875	179.375	31.796875	0.31689453	0.58496094	1.3097971630229353	17623.23	209915.81	True
55.0	203.625	177.8125	0.44091797	0.24694824	0.577698905029365	17623.23	209915.81	True
30.421875	186.875	123.015625	0.08770752	0.09423828	0.4835679457166009	17623.23	209915.81	True
67.625	172.875	175.375	0.012390137	0.9301758	2.0332152049296894	17623.23	209915.81	True
99.1875	370.25	99.1875	0.0009126663	0.15075684	5.830089876210735	17623.23	209915.81	True
40.03125	190.375	142.90625	0.002729416	0.9980469	1.5327201751660482	17623.23	209915.81	True
55.21875	174.375	120.09375	0.00737381	0.23254395	2.9666710508519003	17623.23	209915.81	True
81.6875	199.5	81.6875	0.00011819601	0.082458496	3.9815397128406858	17623.23	209915.81	True
28.3125	441.5	28.3125	0.32202148	0.122924805	1.659756733781819	-17623.23	209915.81	True
54.96875	309.25	54.96875	0.027557373	0.9995117	3.929331015403804	-17623.23	209915.81	True
95.875	204.125	237.125	0.008987427	0.9995117	1.3054250059354047	17623.23	209915.81	True
28.09375	284.0	119.46875	0.40454102	0.99902344	3.153889186439926	17623.23	209915.81	True
25.828125	211.875	290.98438	0.33447266	0.055419922	3.2689736097017743	17623.23	209915.81	True
46.125	271.0	230.875	0.4111328	0.46728516	0.8896853750445786	17623.23	209915.81	True
60.71875	344.0	60.71875	0.18884277	0.07714844	0.5079181678573264	17623.23	209915.81	True
25.140625	176.5	134.51562	2.1114945e-05	0.9921875	1.9735450243373975	17623.23	209915.81	True
33.0	307.5	140.625	0.99853516	0.99609375	2.2675406522152173	17623.23	209915.81	True
58.1875	319.0	58.1875	0.023223877	0.9995117	0.027741333822035585	17623.23	209915.81	True
32.875	188.625	135.125	9.019859e-07	0.7109375	2.929522281132421	17623.23	209915.81	True
59.8125	177.125	59.8125	1.7091632e-05	0.99902344	2.1796491394047024	-17623.23	209915.81	True
25.9375	295.25	143.0	0.18444824	0.9946289	5.128437263736416	-17623.23	209915.81	True
44.6875	197.5	126.4375	0.047332764	0.5253906	0.2269424629239154	17623.23	209915.81	True
31.6875	241.75	201.03125	0.9248047	0.9995117	0.8430118583182065	17623.23	209915.81	True
109.9375	298.5	237.125	0.6269531	0.9067383	1.478181101607106	-17623.23	209915.81	True
50.8125	230.5	50.8125	0.02444458	0.12524414	0.7853622279623806	17623.23	209915.81	True
40.1875	197.5	218.09375	7.7188015e-06	0.97558594	0.8045180792838664	-17623.23	209915.81	True
47.5625	217.75	47.5625	0.03970337	0.9941406	1.34843545815896	17623.23	209915.81	True
50.96875	236.75	123.09375	0.0129470825	0.48486328	1.5254918784641944	-17623.23	209915.81	True
67.75	203.0	67.75	0.29174805	0.78759766	1.4908779336509355	17623.23	209915.81	True
41.90625	179.125	41.90625	0.010421753	0.32763672	7.335919035372271	17623.23	209915.81	True
27.5	534.0	27.5	0.99121094	0.74560547	1.8616911777491794	17623.23	209915.81	True
105.9375	200.75	105.9375	0.0018062592	0.9916992	2.678332422621068	17623.23	209915.81	True
52.28125	339.25	191.03125	0.042785645	0.97802734	1.216590591907675	17623.23	209915.81	True
90.9375	206.875	193.8125	0.9995117	0.99902344	1.268745935616792	17623.23	209915.81	True
99.75	425.25	99.75	0.984375	0.94970703	1.209613795503941	-17623.23	209915.81	True
33.75	175.25	73.71875	1.4072284e-06	0.1159668	7.044329672780208	-17623.23	209915.81	True
59.9375	249.5	162.5625	0.03677368	0.9838867	0.034640624646087304	17623.23	209915.81	True
33.46875	195.0	182.71875	0.21887207	0.49145508	1.608425872996122	17623.23	209915.81	True
34.03125	201.5	69.3125	1.4565885e-05	0.4169922	1.7459597713481259	17623.23	209915.81	True
106.625	215.125	106.625	0.10449219	0.9975586	1.0936448994306005	17623.23	209915.81	True
71.375	191.875	155.5	0.12573242	0.28564453	2.3933747272137538	-17623.23	209915.81	True
35.6875	257.0	82.28125	0.010543823	0.05117798	0.5745915211342947	-17623.23	209915.81	True
84.75	337.0	84.75	8.866191e-06	0.9995117	2.639800712965865	17623.23	209915.81	True
59.53125	266.0	59.53125	0.99853516	0.13049316	8.739962363707832	17623.23	209915.81	True
35.0625	231.125	109.5625	0.024261475	0.6411133	0.07172690409689153	17623.23	209915.81	True
38.40625	177.125	38.40625	6.866455e-05	0.34301758	0.6753813174039607	17623.23	209915.81	True
90.6875	235.875	90.6875	0.024032593	0.82958984	0.8140429016904704	17623.23	209915.81	True
53.6875	208.75	53.6875	0.02999878	0.8959961	5.519694511981498	17623.23	209915.81	True
47.71875	212.0	203.21875	0.123046875	0.20703125	1.5687299365718559	17623.23	209915.81	True
95.1875	175.625	95.1875	-10.0	0.075683594	0.04869221095627552	17623.23	209915.81	True
71.9375	176.0	71.9375	0.0010967255	0.9995117	1.7203752637177132	17623.23	209915.81	True
30.390625	229.125	111.578125	0.1194458	0.24230957	2.933431825263426	17623.23	209915.81	True
42.71875	173.625	126.09375	2.3573637e-05	0.99902344	1.460213567661711	17623.23	209915.81	True
25.515625	199.375	166.79688	0.0006699562	0.80810547	0.3243031651584971	17623.23	209915.81	True
32.15625	185.25	230.96875	0.0005888939	0.92822266	0.4600054243116176	17623.23	209915.81	True
43.09375	185.125	187.875	6.8880618e-06	0.99853516	0.5414171325234491	17623.23	209915.81	True
35.0	193.375	73.71875	0.20690918	0.05343628	4.038741640059399	-17623.23	209915.81	True
27.375	189.0	166.96875	0.008956909	0.81103516	1.3260742095953617	-17623.23	209915.81	True
33.46875	175.125	219.40625	0.00054216385	0.9951172	0.7558299792834333	17623.23	209915.81	True
39.03125	345.25	88.9375	0.0031929016	0.9941406	2.202241094733594	17623.23	209915.81	True
46.8125	236.25	46.8125	3.885478e-06	0.09338379	2.2619373474328626	17623.23	209915.81	True
81.8125	230.0	168.3125	0.032562256	0.93408203	2.831810863915422	17623.23	209915.81	True
25.03125	200.125	129.53125	0.10479736	0.0703125	2.593118523320399	17623.23	209915.81	True
25.578125	174.75	121.453125	2.0101666e-05	0.99853516	0.6514994279759492	17623.23	209915.81	True
145.875	398.0	145.875	0.16894531	0.059326172	3.548621977647244	17623.23	209915.81	True
133.0	615.0	133.0	0.05496216	0.80566406	8.842335104826432	17623.23	209915.81	True
30.375	331.75	30.375	0.0005683899	0.1005249	8.885232837292207	17623.23	209915.81	True
35.59375	209.75	73.53125	7.1004033e-06	0.9995117	0.9080691810022188	17623.23	209915.81	True
101.3125	223.25	101.3125	0.036865234	0.7607422	6.37932308261162	-17623.23	209915.81	True
117.0	309.25	117.0	0.9995117	0.91552734	5.417876533152878	17623.23	209915.81	True
50.875	199.0	50.875	0.9760742	0.921875	0.4419432281463571	17623.23	209915.81	True
42.78125	288.75	42.78125	0.0132369995	0.8203125	1.0926448255397503	17623.23	209915.81	True
39.84375	184.25	39.84375	0.10784912	0.99658203	1.5131472585834587	-17623.23	209915.81	True
85.75	486.25	192.875	0.99902344	0.7597656	0.4288047402661306	17623.23	209915.81	True
115.8125	214.5	115.8125	0.0019760132	0.99853516	3.7926613800978686	17623.23	209915.81	True
35.53125	189.375	209.875	0.13464355	0.055725098	0.49880994246106525	-17623.23	209915.81	True
77.25	316.0	77.25	1.450628e-05	0.3869629	3.895817487621514	17623.23	209915.81	True
78.3125	317.5	78.3125	0.059661865	0.9873047	0.41420109901311264	-17623.23	209915.81	True
39.0	170.5	39.0	-10.0	0.921875	1.0729294477910543	17623.23	209915.81	True
71.9375	695.0	71.9375	0.056640625	0.9995117	1.7737226185762012	17623.23	209915.81	True
43.53125	183.25	187.34375	2.7790666e-06	0.99072266	4.466256811037894	17623.23	209915.81	True
143.25	250.0	143.25	0.07208252	0.39794922	2.007267222563172	-17623.23	209915.81	True
71.0625	172.0	71.0625	7.909536e-05	0.95214844	4.819280292828381	17623.23	209915.81	True
69.0625	208.875	69.0625	0.18884277	0.9995117	1.7710060267719996	17623.23	209915.81	True
25.046875	171.75	25.046875	0.020507812	0.072753906	0.6262476455595163	-17623.23	209915.81	True
31.578125	171.75	211.07812	5.7555735e-06	0.9921875	4.1584000555970135	17623.23	209915.81	True
75.9375	224.125	189.1875	0.001332283	0.9819336	1.8850301423201046	-17623.23	209915.81	True
26.046875	185.5	217.07812	0.007785797	0.9589844	4.527225163141836	17623.23	209915.81	True
120.125	293.75	120.125	0.023590088	0.0793457	2.034450163215226	-17623.23	209915.81	True
84.625	214.875	84.625	0.00017249584	0.99902344	0.12548373071030028	17623.23	209915.81	True
76.4375	204.375	157.5625	0.010612488	0.9814453	5.47323714704342	-17623.23	209915.81	True
25.65625	385.75	112.65625	0.07043457	0.13024902	0.12974300009102535	17623.23	209915.81	True
68.0625	205.25	68.0625	0.011375427	0.99658203	4.436418832591727	17623.23	209915.81	True
71.875	409.5	71.875	0.8305664	0.86279297	0.44654573686273125	17623.23	209915.81	True
29.0	212.25	85.21875	3.299117e-05	0.9897461	1.2191362244387562	-17623.23	209915.81	True
74.6875	178.875	74.6875	0.12841797	0.3569336	1.4173841255160937	17623.23	209915.81	True
41.84375	277.0	107.53125	0.01512146	0.23608398	1.7020819598179173	-17623.23	209915.81	True
26.0	266.5	177.3125	0.6425781	0.99902344	3.078636524656744	17623.23	209915.81	True
44.25	316.75	123.4375	0.9213867	0.7578125	1.1443198353701263	-17623.23	209915.81	True
36.125	196.25	97.125	5.234033e-06	0.051940918	5.2278417496334555	17623.23	209915.81	True
27.796875	205.625	136.07812	0.0036468506	0.90527344	7.185178052594054	17623.23	209915.81	True
116.875	267.75	116.875	0.39892578	0.9394531	5.222510904443851	17623.23	209915.81	True
87.8125	269.0	87.8125	0.99902344	0.8911133	0.9735202852236426	-17623.23	209915.81	True
26.890625	207.625	26.890625	0.13684082	0.67578125	1.14819680200047	17623.23	209915.81	True
97.4375	339.75	97.4375	0.053894043	0.29101562	3.059536258796669	17623.23	209915.81	True
43.40625	193.125	315.84375	0.043151855	0.6669922	2.5727919330326614	-17623.23	209915.81	True
33.375	178.25	33.375	0.5205078	0.17773438	4.3486692890032685	-17623.23	209915.81	True
75.5625	193.75	75.5625	0.00016725063	0.92333984	5.385258656261286	17623.23	209915.81	True
52.71875	183.375	110.5	7.6174736e-05	0.30517578	2.003353369633629	17623.23	209915.81	True
28.609375	199.5	146.23438	0.9902344	0.33789062	0.22073976696492537	17623.23	209915.81	True
35.8125	208.5	81.0	1.3420358e-06	0.07470703	0.09134403819368231	17623.23	209915.81	True
26.859375	225.875	85.546875	0.05593872	0.99316406	3.6580369553368115	17623.23	209915.81	True
34.0	369.75	34.0	0.96728516	0.41723633	2.23971696042976	-17623.23	209915.81	True
77.75	205.875	77.75	0.17028809	0.5834961	4.557075234421077	-17623.23	209915.81	True
30.78125	280.75	30.78125	0.25170898	0.83203125	1.6178954787744573	-17623.23	209915.81	True
59.53125	211.125	239.53125	0.22460938	0.83935547	2.8047853156739535	17623.23	209915.81	True
47.25	200.75	101.96875	0.000330925	0.6875	1.150039482845159	17623.23	209915.81	True
40.65625	330.5	40.65625	0.117492676	0.42578125	6.333719306416512	17623.23	209915.81	True
48.0	212.25	177.75	0.00010049343	0.99902344	1.3538892980437112	17623.23	209915.81	True
47.125	191.375	143.5625	0.9980469	0.18310547	3.8397605221826865	17623.23	209915.81	True
58.125	270.75	58.125	0.9995117	0.9243164	1.2804126544994574	-17623.23	209915.81	True
30.78125	177.125	30.78125	3.5366975e-07	0.18835449	4.133592044361237	17623.23	209915.81	True
40.4375	221.125	40.4375	2.6643276e-05	0.9980469	1.0570171085791884	17623.23	209915.81	True
37.03125	252.75	201.84375	0.00022101402	0.22241211	0.4901701016959379	-17623.23	209915.81	True
31.0625	253.375	75.96875	0.008872986	0.36010742	1.0625378105584389	17623.23	209915.81	True
30.984375	178.125	62.359375	0.0001257658	0.06341553	3.079365255692977	17623.23	209915.81	True
26.015625	207.125	99.953125	0.017181396	0.9995117	7.245805320716926	17623.23	209915.81	True
186.5	212.375	186.5	0.8125	0.9995117	1.7053123331468356	-17623.23	209915.81	True
60.40625	529.0	142.34375	0.83496094	0.18518066	1.0106520818386713	17623.23	209915.81	True
43.96875	173.375	236.03125	2.3961067e-05	0.9946289	2.169506524259674	17623.23	209915.81	True
152.375	209.875	152.375	0.4621582	0.99609375	1.7676179864748178	17623.23	209915.81	True
45.0625	186.625	168.75	0.3383789	0.9995117	2.0870745532440793	17623.23	209915.81	True
34.875	510.75	190.90625	0.002029419	0.08251953	7.810040883337308	17623.23	209915.81	True
32.96875	239.25	135.78125	0.039764404	0.11541748	8.35634610285345	17623.23	209915.81	True
27.046875	295.5	27.046875	0.076171875	0.9995117	0.6606495283595564	-17623.23	209915.81	True
43.9375	337.25	312.125	0.9995117	0.99902344	1.741408879868203	17623.23	209915.81	True
80.5625	203.25	80.5625	0.0020637512	0.055755615	0.8912643081072673	17623.23	209915.81	True
48.15625	181.0	98.84375	8.426607e-06	0.9916992	0.5174130121958029	-17623.23	209915.81	True
106.4375	188.25	264.3125	0.012557983	0.98828125	0.6528349838516192	17623.23	209915.81	True
28.5625	190.75	126.8125	0.00016152859	0.99560547	1.678000859002097	17623.23	209915.81	True
28.1875	217.375	123.5625	0.15478516	0.99560547	1.2784507339881372	-17623.23	209915.81	True
26.109375	191.875	175.0625	0.03262329	0.99560547	2.770163191650795	-17623.23	209915.81	True
26.671875	204.625	71.234375	0.004486084	0.17687988	0.11583048659805684	-17623.23	209915.81	True
70.1875	233.375	70.1875	0.05633545	0.3232422	6.338400622878055	17623.23	209915.81	True
71.5625	364.25	71.5625	0.3395996	0.98828125	2.5962558018466098	-17623.23	209915.81	True
107.8125	195.25	107.8125	2.8967857e-05	0.90771484	2.0955815924309036	17623.23	209915.81	True
25.3125	242.25	25.3125	5.1617622e-05	0.18444824	5.352468600010212	17623.23	209915.81	True
52.78125	207.375	52.78125	0.0135650635	0.053649902	2.333443289346093	17623.23	209915.81	True
106.3125	218.0	220.125	1.680851e-05	0.92285156	0.39459727759683005	17623.23	209915.81	True
53.78125	242.125	117.53125	0.26953125	0.9995117	2.6857048437210125	17623.23	209915.81	True
39.71875	215.25	101.1875	0.06506348	0.40771484	1.0176594770918257	17623.23	209915.81	True
32.6875	226.0	81.5625	0.78222656	0.9995117	1.4051615819832648	17623.23	209915.81	True
53.75	253.25	53.75	0.52783203	0.9423828	0.2810872714546946	17623.23	209915.81	True
42.15625	185.625	42.15625	6.455183e-05	0.8544922	1.4016922633128814	17623.23	209915.81	True
28.859375	174.125	58.3125	-10.0	0.0960083	3.9175993821411197	17623.23	209915.81	True
35.59375	218.0	208.0	0.5571289	0.5	0.6658444174013027	-17623.23	209915.81	True
73.625	228.5	167.9375	0.03366089	0.85791016	0.6830470581974026	17623.23	209915.81	True
79.0625	203.375	168.0	0.19152832	0.19519043	0.4116734976002334	-17623.23	209915.81	True
40.34375	231.5	40.34375	0.07989502	0.8540039	1.2453629608355072	-17623.23	209915.81	True
54.4375	238.125	54.4375	0.16625977	0.94433594	0.460390263641159	17623.23	209915.81	True
29.890625	200.875	29.890625	0.008605957	0.08654785	2.9526824827589166	17623.23	209915.81	True
54.8125	281.0	151.9375	0.06719971	0.9902344	3.2785414058240576	17623.23	209915.81	True
43.65625	1137.0	43.65625	0.9995117	0.99902344	1.2129653460441148	17623.23	209915.81	True
88.0	220.625	88.0	0.00023627281	0.22973633	0.7181768964021984	-17623.23	209915.81	True
49.46875	335.5	169.78125	0.99902344	0.91259766	1.3104873094623883	17623.23	209915.81	True
38.46875	219.625	256.71875	3.0193478e-06	0.0748291	9.972343957548475	17623.23	209915.81	True
26.796875	182.5	77.296875	0.010055542	0.9980469	3.7870886629359717	-17623.23	209915.81	True
86.0	262.0	86.0	0.07623291	0.9995117	3.5877719847419627	17623.23	209915.81	True
38.625	377.5	38.625	0.984375	0.36987305	8.042521256429964	17623.23	209915.81	True
47.125	227.5	47.125	0.00060606	0.09057617	1.3840078531590478	17623.23	209915.81	True
25.265625	177.75	123.953125	0.000685215	0.99316406	1.8784222622311972	-17623.23	209915.81	True
34.46875	192.75	34.46875	0.09472656	0.9477539	9.035995510046888	17623.23	209915.81	True
43.625	455.75	200.28125	0.9970703	0.11437988	4.8441414188853145	17623.23	209915.81	True
134.0	244.375	134.0	0.03869629	0.9980469	3.557910287793632	17623.23	209915.81	True
61.5625	192.75	61.5625	0.00081920624	0.21899414	2.983249979000661	17623.23	209915.81	True
33.65625	189.0	167.09375	0.013832092	0.1694336	0.016760194701276987	17623.23	209915.81	True
32.75	185.625	149.5	2.3111701e-05	0.84228516	2.6055499698821762	-17623.23	209915.81	True
26.09375	198.375	26.09375	0.00018823147	0.07171631	0.38252367461331005	-17623.23	209915.81	True
54.71875	250.5	54.71875	0.29516602	0.114746094	7.581246516435598	17623.23	209915.81	True
34.46875	295.5	79.90625	0.00066518784	0.9316406	0.23868355269618746	17623.23	209915.81	True
57.9375	341.75	57.9375	0.99853516	0.10003662	1.8026870989975095	17623.23	209915.81	True
88.25	188.75	88.25	1.6819686e-06	0.46801758	1.9819864302089911	17623.23	209915.81	True
31.890625	424.75	31.890625	0.39916992	0.9604492	0.6751398756035769	-17623.23	209915.81	True
29.453125	351.0	62.546875	7.9954043e-07	0.22851562	3.6984471538689405	17623.23	209915.81	True
34.6875	247.625	34.6875	0.027664185	0.7685547	0.23961156339940715	17623.23	209915.81	True
34.125	188.25	94.4375	0.32226562	0.9995117	1.2431386539667244	17623.23	209915.81	True
36.78125	192.0	36.78125	7.677078e-05	0.61376953	1.5581418456365697	17623.23	209915.81	True
48.96875	180.875	185.25	4.2408705e-05	0.06756592	0.6170479792998975	17623.23	209915.81	True
47.4375	216.875	182.4375	0.034088135	0.8066406	3.4655560413624045	17623.23	209915.81	True
53.09375	231.625	117.71875	0.017837524	0.36499023	0.4232354562256546	17623.23	209915.81	True
77.875	170.5	77.875	-10.0	0.16662598	0.07011186547667592	-17623.23	209915.81	True
46.1875	236.125	46.1875	1.2718141e-05	0.7182617	2.318664657150677	17623.23	209915.81	True
46.96875	244.125	108.3125	0.97802734	0.16992188	0.30181855505796307	17623.23	209915.81	True
30.9375	486.75	292.5	0.4868164	0.122924805	0.024306286400971544	17623.23	209915.81	True
69.1875	241.625	69.1875	0.7167969	0.38134766	1.3413428050391047	17623.23	209915.81	True
31.375	226.75	96.25	0.00043678284	0.7470703	1.5038912421747597	17623.23	209915.81	True
36.34375	241.625	83.4375	1.9464642e-06	0.92822266	0.488513432275127	17623.23	209915.81	True
52.65625	526.5	119.84375	4.8547983e-05	0.9975586	1.4919662553398183	17623.23	209915.81	True
51.78125	201.0	237.96875	0.1595459	0.06188965	3.139538875552688	-17623.23	209915.81	True
44.65625	178.0	44.65625	0.9995117	0.8964844	1.256637969962739	17623.23	209915.81	True
31.1875	232.625	128.5	0.9746094	0.08239746	0.8891438982777657	-17623.23	209915.81	True
33.09375	213.0	33.09375	4.0322542e-05	0.99560547	9.73274762877027	17623.23	209915.81	True
30.828125	192.0	79.328125	2.0831823e-05	0.61328125	6.075442227631115	17623.23	209915.81	True
28.1875	183.5	28.1875	0.050231934	0.09674072	7.607757535688165	17623.23	209915.81	True
35.625	223.875	252.6875	0.0015563965	0.96728516	7.541712806069967	17623.23	209915.81	True
29.78125	190.0	105.21875	0.3330078	0.8535156	1.557787920160294	17623.23	209915.81	True
48.875	224.625	48.875	0.02330017	0.42138672	1.510899397866197	17623.23	209915.81	True
41.03125	224.625	41.03125	1.17868185e-05	0.9785156	1.532185109600121	-17623.23	209915.81	True
65.5625	287.75	135.5	0.10144043	0.13146973	0.10324338894282903	-17623.23	209915.81	True
48.65625	372.75	197.5	0.8828125	0.58984375	0.6882713346053322	17623.23	209915.81	True
89.6875	287.5	89.6875	0.060455322	0.072753906	7.767004164961946	17623.23	209915.81	True
25.5625	192.0	122.5625	5.5998564e-05	0.9926758	5.179573326498854	17623.23	209915.81	True
125.375	285.25	125.375	0.4741211	0.8989258	1.7261504564201147	17623.23	209915.81	True
137.5	211.25	137.5	0.99853516	0.99658203	3.352271803331277	17623.23	209915.81	True
37.46875	188.875	187.65625	3.7640333e-05	0.9663086	2.6963016849979766	17623.23	209915.81	True
40.9375	311.75	111.4375	0.03010559	0.4362793	0.13642006938215445	-17623.23	209915.81	True
62.59375	182.375	62.59375	0.028411865	0.078430176	0.6811646306577046	-17623.23	209915.81	True
25.71875	313.0	64.6875	0.32836914	0.0619812	4.856753151001257	-17623.23	209915.81	True
71.4375	210.5	71.4375	0.44677734	0.052856445	0.29114579034539645	17623.23	209915.81	True
36.625	280.0	36.625	0.012756348	0.9995117	0.887856259294665	17623.23	209915.81	True
67.1875	202.375	67.1875	0.3215332	0.23718262	2.7197767715492915	-17623.23	209915.81	True
56.71875	176.75	56.71875	1.6361475e-05	0.38476562	1.0640801991619782	17623.23	209915.81	True
27.640625	258.75	86.171875	3.75323e-07	0.99902344	3.550797246355927	17623.23	209915.81	True
132.125	545.0	309.0	0.90966797	0.10449219	2.9282071220842596	17623.23	209915.81	True
38.40625	177.5	132.84375	0.057617188	0.05517578	7.349721852169722	17623.23	209915.81	True
36.03125	241.75	81.53125	0.0007195473	0.9848633	2.0755044102069746	-17623.23	209915.81	True
98.4375	234.375	98.4375	0.09057617	0.88183594	1.2144549064923922	17623.23	209915.81	True
126.875	324.75	126.875	0.35180664	0.11859131	2.871744064656639	17623.23	209915.81	True
