AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
71.9375	178.75	71.9375	1.770258e-05	0.3137207	0.8882719162589297	17623.23	290511.84	True
64.4375	175.375	167.3125	5.1230192e-05	0.9995117	1.9520802226700624	-17623.23	290511.84	True
29.0	248.625	71.59375	0.017456055	0.06817627	0.20153761858584573	17623.23	290511.84	True
108.125	371.5	108.125	0.99902344	0.59472656	2.695164866778171	17623.23	290511.84	True
65.4375	175.0	227.4375	0.015563965	0.9819336	2.538540933049063	-17623.23	290511.84	True
50.78125	373.25	203.71875	0.52197266	0.5683594	1.247934429594821	17623.23	290511.84	True
42.625	297.25	150.25	0.06311035	0.99902344	0.1988143132050766	17623.23	290511.84	True
55.9375	193.25	136.3125	0.057891846	0.9711914	0.30606542909193024	17623.23	290511.84	True
149.75	450.5	319.875	0.9160156	0.8417969	1.8645843499158161	17623.23	290511.84	True
43.875	177.875	131.875	0.00023186207	0.0690918	1.906294184347587	17623.23	290511.84	True
47.625	176.25	47.625	0.21765137	0.578125	1.2410556007326505	17623.23	290511.84	True
116.0625	339.5	116.0625	0.984375	0.99658203	0.8320643117055369	17623.23	290511.84	True
79.5625	192.25	170.8125	0.00032019615	0.078063965	1.1207178779761477	-17623.23	290511.84	True
123.3125	544.0	123.3125	0.9995117	0.9892578	7.341516287969711	-17623.23	290511.84	True
81.5	267.5	81.5	0.109802246	0.9902344	1.4500307815254132	17623.23	290511.84	True
120.1875	312.25	120.1875	7.029623e-06	0.16784668	0.03690375372258359	17623.23	290511.84	True
25.203125	288.0	25.203125	2.954621e-07	0.05899048	1.2500914017056033	17623.23	290511.84	True
28.578125	181.125	124.453125	1.8656254e-05	0.091430664	7.119447115921602	17623.23	290511.84	True
78.25	219.5	178.0625	0.15466309	0.99902344	2.1123768525863227	17623.23	290511.84	True
29.421875	358.75	115.109375	0.9995117	0.08062744	3.5947398733896847	-17623.23	290511.84	True
62.90625	353.75	62.90625	0.015029907	0.97753906	0.2618316912544998	-17623.23	290511.84	True
30.71875	235.0	98.15625	0.00548172	0.99902344	2.1574715379964857	17623.23	290511.84	True
44.25	474.75	362.625	0.99902344	0.8300781	0.13965306398159782	-17623.23	290511.84	True
112.8125	182.375	112.8125	0.0020198822	0.9951172	0.639326296793385	17623.23	290511.84	True
28.703125	443.75	129.14062	0.27905273	0.2770996	1.1583586207978698	-17623.23	290511.84	True
67.75	256.75	67.75	0.20678711	0.9824219	1.8638741728405819	17623.23	290511.84	True
69.3125	182.125	213.875	0.005470276	0.28564453	0.9958452745491115	-17623.23	290511.84	True
30.375	259.5	300.4375	0.018234253	0.10888672	3.086642131909926	17623.23	290511.84	True
109.0	253.0	109.0	0.9995117	0.99365234	6.893520081634122	17623.23	290511.84	True
25.828125	189.75	25.828125	0.0010251999	0.9638672	5.418148974346607	17623.23	290511.84	True
25.1875	172.125	25.1875	0.00016307831	0.05807495	0.4077083087927633	17623.23	290511.84	True
69.0625	259.25	69.0625	3.7640333e-05	0.5644531	0.6652556747764748	17623.23	290511.84	True
102.8125	183.375	102.8125	0.001871109	0.8828125	1.9131331104288591	17623.23	290511.84	True
63.8125	238.125	63.8125	0.66064453	0.47558594	7.120187995299389	17623.23	290511.84	True
34.1875	181.5	34.1875	0.9916992	0.9995117	0.5421259973683163	17623.23	290511.84	True
28.6875	207.375	150.1875	1.9922853e-05	0.21142578	0.5799088836643449	-17623.23	290511.84	True
73.625	181.0	181.0	0.013137817	0.26000977	0.5440394468973437	-17623.23	290511.84	True
36.59375	215.875	211.40625	0.00013041496	0.30517578	0.2916992329835182	-17623.23	290511.84	True
112.25	175.25	112.25	0.19873047	0.12036133	1.6378960882361753	17623.23	290511.84	True
33.96875	212.25	33.96875	0.46679688	0.15649414	9.179308588008041	17623.23	290511.84	True
125.5	171.875	125.5	5.942583e-05	0.99121094	0.467026780788828	-17623.23	290511.84	True
41.90625	179.125	165.15625	2.56598e-05	0.8076172	1.1603944473757508	17623.23	290511.84	True
93.625	187.125	192.3125	1.6130507e-06	0.9995117	4.071252910027965	-17623.23	290511.84	True
45.96875	503.75	108.46875	0.8461914	0.32739258	0.08844289553341866	17623.23	290511.84	True
118.625	196.375	261.25	0.0036449432	0.99609375	3.1704496686957384	17623.23	290511.84	True
26.703125	198.5	118.921875	0.06378174	0.36083984	1.3385649935265604	17623.23	290511.84	True
66.375	279.25	173.875	0.96972656	0.80126953	1.7304429191560757	17623.23	290511.84	True
38.46875	302.0	105.65625	0.0058135986	0.9995117	2.3331323599920637	17623.23	290511.84	True
39.28125	201.0	125.53125	0.0030918121	0.9941406	7.192168785982545	17623.23	290511.84	True
60.15625	213.625	145.09375	0.03543091	0.98046875	9.242550124606083	17623.23	290511.84	True
66.1875	294.75	154.3125	0.7314453	0.9975586	2.5463394206356043	17623.23	290511.84	True
103.4375	262.0	241.5625	0.6484375	0.12408447	5.196153347680919	17623.23	290511.84	True
44.59375	178.0	156.78125	0.0035381317	0.9970703	0.38562155515536745	-17623.23	290511.84	True
25.71875	195.5	25.71875	0.03768921	0.8886719	2.6373662345251034	17623.23	290511.84	True
30.046875	175.25	166.10938	0.10467529	0.41430664	0.29478008492937136	17623.23	290511.84	True
68.1875	229.375	154.25	0.018157959	0.8852539	3.098593921946261	17623.23	290511.84	True
40.5	215.5	40.5	0.00084257126	0.99902344	1.8943737407062287	17623.23	290511.84	True
25.125	218.25	146.85938	2.8595328e-05	0.21606445	1.3098704653908158	17623.23	290511.84	True
86.0625	242.375	86.0625	0.0028057098	0.98876953	0.26937420586699545	17623.23	290511.84	True
40.0625	419.75	170.25	0.8305664	0.78125	0.7981500406906292	17623.23	290511.84	True
38.0625	176.875	80.78125	3.3289194e-05	0.3815918	0.9958402300852782	17623.23	290511.84	True
95.9375	253.75	95.9375	0.012763977	0.18371582	3.227400520482078	17623.23	290511.84	True
67.1875	386.5	67.1875	0.9692383	0.58203125	4.089136940326711	17623.23	290511.84	True
57.28125	296.5	136.71875	0.1116333	0.06304932	1.214585045231857	-17623.23	290511.84	True
27.65625	174.75	227.53125	6.504357e-06	0.98095703	0.24196027750336668	-17623.23	290511.84	True
78.875	195.625	211.25	0.0025157928	0.06585693	0.905214265459577	-17623.23	290511.84	True
101.75	176.5	101.75	0.016784668	0.9746094	0.9728905222365825	17623.23	290511.84	True
36.6875	200.75	36.6875	0.00016522408	0.9760742	2.165260823177235	17623.23	290511.84	True
46.4375	534.0	108.28125	0.9428711	0.9238281	0.1553196661387517	17623.23	290511.84	True
27.5	203.125	123.875	0.5756836	0.3684082	1.0044639124717492	17623.23	290511.84	True
40.15625	428.75	172.40625	0.6147461	0.7265625	2.179845763651244	-17623.23	290511.84	True
67.0	230.375	202.25	0.072265625	0.9995117	3.4257514223863694	17623.23	290511.84	True
26.453125	255.0	57.84375	0.012626648	0.57958984	5.369698188613654	17623.23	290511.84	True
52.875	330.75	52.875	0.08178711	0.99316406	0.21905930080950498	17623.23	290511.84	True
132.375	214.25	132.375	0.016540527	0.97265625	0.4062427952245855	-17623.23	290511.84	True
59.875	362.5	59.875	0.14526367	0.22387695	0.03313252849650894	17623.23	290511.84	True
26.296875	187.75	26.296875	2.1129847e-05	0.05215454	1.0814166709259894	-17623.23	290511.84	True
30.421875	233.25	30.421875	0.00605011	0.9995117	2.889434247885873	17623.23	290511.84	True
27.28125	297.25	27.28125	0.8564453	0.48095703	4.530233431004973	-17623.23	290511.84	True
61.875	237.125	61.875	0.031707764	0.08441162	0.5869318046176915	17623.23	290511.84	True
30.234375	221.625	149.28125	0.0030841827	0.9897461	0.10316386446253034	17623.23	290511.84	True
25.21875	222.75	131.65625	0.71875	0.82177734	0.8079280121019679	17623.23	290511.84	True
31.21875	218.5	31.21875	0.088012695	0.75634766	2.4249410799513242	17623.23	290511.84	True
93.75	304.25	93.75	0.0010643005	0.9995117	7.638851209782473	-17623.23	290511.84	True
69.1875	208.75	246.6875	0.97558594	0.55859375	0.6521171358802746	17623.23	290511.84	True
34.40625	243.875	34.40625	0.00033712387	0.1005249	0.629298948653684	17623.23	290511.84	True
81.125	186.5	182.9375	0.0017728806	0.97314453	7.090753321459744	17623.23	290511.84	True
32.875	279.5	204.09375	0.7294922	0.6303711	0.6570005469154978	-17623.23	290511.84	True
27.234375	316.75	186.60938	0.99072266	0.9995117	5.421483815098924	-17623.23	290511.84	True
26.421875	179.875	61.171875	0.0002655983	0.7089844	7.808247563603857	17623.23	290511.84	True
56.28125	482.75	201.53125	0.015823364	0.765625	7.866778295899948	17623.23	290511.84	True
32.09375	252.375	32.09375	0.016921997	0.15368652	1.6214803632685886	-17623.23	290511.84	True
39.21875	419.5	102.375	0.8666992	0.5180664	3.002513683997293	-17623.23	290511.84	True
31.359375	206.625	100.546875	0.0008111	0.44921875	0.559280163473872	17623.23	290511.84	True
37.9375	206.5	99.75	0.03201294	0.99902344	5.770891676429571	17623.23	290511.84	True
65.8125	229.875	228.4375	0.000620842	0.9663086	0.6434626383575193	17623.23	290511.84	True
41.125	175.125	160.5	6.277114e-06	0.18017578	0.9604478408805619	17623.23	290511.84	True
28.359375	223.25	28.359375	0.004989624	0.50878906	3.5961199865589606	-17623.23	290511.84	True
139.125	175.375	139.125	9.417534e-05	0.9897461	0.19432093734106104	-17623.23	290511.84	True
67.1875	232.75	67.1875	0.068359375	0.6381836	0.627541514214613	-17623.23	290511.84	True
25.71875	218.125	103.5	1.0747463e-06	0.34179688	0.0030726417543860407	17623.23	290511.84	True
40.28125	201.375	130.0	0.0047836304	0.14013672	0.9097011947417855	17623.23	290511.84	True
81.5625	189.75	81.5625	0.0009150505	0.9526367	1.9085292854831408	-17623.23	290511.84	True
111.8125	279.5	111.8125	0.6669922	0.19897461	0.864217648152291	17623.23	290511.84	True
54.625	361.25	143.5	0.98535156	0.9350586	1.224352860108553	17623.23	290511.84	True
109.375	276.5	109.375	0.9135742	0.9946289	2.2388505139886377	-17623.23	290511.84	True
34.34375	185.375	114.53125	0.004650116	0.7636719	1.1027735944311843	17623.23	290511.84	True
68.4375	296.75	68.4375	0.7192383	0.9790039	4.802509136381602	17623.23	290511.84	True
46.90625	454.0	111.46875	0.9326172	0.5332031	3.9647148782714936	17623.23	290511.84	True
28.125	219.5	216.25	0.07208252	0.94140625	3.795750988404734	-17623.23	290511.84	True
88.75	296.25	200.3125	0.026062012	0.23291016	2.624497471457289	17623.23	290511.84	True
25.890625	243.5	145.57812	0.00034832954	0.9980469	0.9430185207838662	17623.23	290511.84	True
58.0625	205.25	214.875	3.0845404e-05	0.97802734	0.4588289533863019	17623.23	290511.84	True
121.3125	467.75	121.3125	0.453125	0.68896484	1.6555378600845074	-17623.23	290511.84	True
56.875	257.5	56.875	0.14916992	0.055389404	0.834671829936326	17623.23	290511.84	True
28.671875	261.0	114.734375	0.25634766	0.4584961	5.215232751706452	17623.23	290511.84	True
83.25	275.0	83.25	0.54296875	0.9848633	0.8079406570594756	17623.23	290511.84	True
25.234375	207.0	84.390625	0.23547363	0.92871094	5.092612106212627	17623.23	290511.84	True
38.3125	187.0	38.3125	0.005466461	0.90478516	2.4891166430276854	17623.23	290511.84	True
27.90625	524.0	27.90625	0.0011806488	0.9946289	0.8453846137793022	17623.23	290511.84	True
25.21875	196.875	74.03125	0.0018606186	0.080566406	3.564662014983057	17623.23	290511.84	True
26.453125	178.25	136.48438	0.0017490387	0.076660156	2.7128307248385966	-17623.23	290511.84	True
29.984375	357.25	141.60938	0.83447266	0.9995117	2.9343632168186673	17623.23	290511.84	True
47.0	254.0	47.0	0.025558472	0.9243164	7.853151866388785	17623.23	290511.84	True
27.0625	383.0	85.8125	0.009979248	0.9980469	8.59760335139768	17623.23	290511.84	True
44.9375	301.25	44.9375	0.020828247	0.93652344	0.4255789154226193	17623.23	290511.84	True
94.125	558.0	216.6875	0.9995117	0.24304199	2.9246742849481393	17623.23	290511.84	True
57.03125	196.0	126.96875	1.1958182e-05	0.051696777	1.841584303502728	-17623.23	290511.84	True
29.28125	180.5	96.78125	0.0029640198	0.9169922	1.9066119783717852	-17623.23	290511.84	True
68.0	205.875	68.0	0.04486084	0.8100586	4.59261545199378	-17623.23	290511.84	True
38.65625	204.0	175.71875	0.0007805824	0.06842041	4.262023388313423	17623.23	290511.84	True
50.96875	322.75	378.90625	0.54345703	0.48046875	0.9088108355266371	17623.23	290511.84	True
42.65625	230.625	220.21875	0.054504395	0.99902344	2.783547812119849	-17623.23	290511.84	True
31.140625	210.375	158.98438	0.20178223	0.9995117	3.53447714201846	17623.23	290511.84	True
46.3125	194.125	126.125	0.01309967	0.9975586	7.907428749428377	17623.23	290511.84	True
40.8125	352.5	146.625	0.8149414	0.06347656	1.9098069533542628	17623.23	290511.84	True
29.796875	243.25	273.67188	0.00038599968	0.14880371	3.6459751532998865	17623.23	290511.84	True
53.34375	179.25	181.84375	0.0013561249	0.9970703	7.615023135701364	17623.23	290511.84	True
130.0	502.75	303.625	0.9863281	0.9892578	5.9886198031192635	17623.23	290511.84	True
59.875	218.25	59.875	0.21203613	0.87890625	0.4503012227845744	17623.23	290511.84	True
50.15625	181.125	118.84375	9.0420246e-05	0.3779297	0.4714792342930707	17623.23	290511.84	True
116.75	348.0	116.75	0.8051758	0.2836914	0.22638094390910624	17623.23	290511.84	True
119.75	223.625	119.75	0.04272461	0.99853516	1.7764388311323103	-17623.23	290511.84	True
31.03125	178.25	95.59375	0.9326172	0.85009766	3.5665965897784275	-17623.23	290511.84	True
65.1875	173.875	65.1875	0.007637024	0.78271484	4.307409123875132	17623.23	290511.84	True
30.234375	172.875	30.234375	0.0003683567	0.5073242	6.675439904723007	17623.23	290511.84	True
31.859375	420.0	140.70312	0.3022461	0.18322754	1.0276486326074519	17623.23	290511.84	True
25.671875	307.25	82.703125	0.0001860857	0.2685547	0.5218680314932698	17623.23	290511.84	True
63.625	221.5	156.0	0.11291504	0.9995117	4.4916563462248575	17623.23	290511.84	True
38.78125	200.25	38.78125	0.024139404	0.11242676	0.38963811803439796	17623.23	290511.84	True
44.625	363.25	98.28125	0.984375	0.9926758	2.5255691952397257	17623.23	290511.84	True
91.8125	201.375	91.8125	0.026641846	0.9995117	3.7878603868171723	17623.23	290511.84	True
42.34375	252.25	129.84375	0.09686279	0.8623047	2.27483972814035	17623.23	290511.84	True
59.9375	182.0	59.9375	0.00011861324	0.40771484	0.3659043907581889	-17623.23	290511.84	True
69.0	177.5	69.0	0.00060272217	0.98095703	3.162778795173864	17623.23	290511.84	True
30.53125	185.625	30.53125	0.068603516	0.13183594	2.8840962306816778	17623.23	290511.84	True
45.96875	455.0	45.96875	0.96972656	0.8251953	1.456884955582069	17623.23	290511.84	True
25.015625	287.0	25.015625	0.033203125	0.9770508	0.09999783887096214	17623.23	290511.84	True
27.28125	175.75	76.9375	3.695488e-05	0.9995117	8.230194136168322	17623.23	290511.84	True
25.015625	200.125	80.515625	0.024230957	0.30493164	0.4759093840105493	-17623.23	290511.84	True
69.6875	292.0	69.6875	0.23986816	0.9868164	7.619824722852385	17623.23	290511.84	True
26.8125	193.25	156.6875	7.838011e-06	0.9765625	0.06622063062812344	17623.23	290511.84	True
37.84375	440.25	37.84375	0.24377441	0.23986816	0.5936197492270026	17623.23	290511.84	True
29.53125	190.375	180.71875	0.9848633	0.9995117	3.2676725884063984	17623.23	290511.84	True
68.4375	227.375	68.4375	0.007007599	0.9975586	1.5406088614913926	17623.23	290511.84	True
25.328125	200.75	87.234375	0.03878784	0.09820557	1.6078959135514737	17623.23	290511.84	True
34.09375	246.0	159.59375	0.04055786	0.080322266	4.14125754446475	17623.23	290511.84	True
54.5	184.75	54.5	6.2324107e-06	0.82373047	2.3136865110585205	17623.23	290511.84	True
36.3125	207.0	205.625	0.0064964294	0.33081055	7.9172323852645405	17623.23	290511.84	True
32.4375	203.75	118.6875	0.0005097389	0.98291016	0.40719350703406576	-17623.23	290511.84	True
26.1875	265.0	154.10938	0.080566406	0.9897461	0.0767686196818147	17623.23	290511.84	True
32.5625	187.875	107.375	0.0033950806	0.09918213	0.47139398524413423	-17623.23	290511.84	True
70.25	300.5	70.25	0.011985779	0.23498535	0.2252745466884818	17623.23	290511.84	True
35.46875	239.5	35.46875	0.00077295303	0.05368042	2.4523296906870655	17623.23	290511.84	True
33.5	270.75	118.59375	4.1686e-06	0.7392578	0.44797006383396365	17623.23	290511.84	True
34.5625	172.75	147.4375	7.029623e-06	0.6088867	7.169409108339664	17623.23	290511.84	True
29.5625	330.25	157.5	0.38012695	0.95458984	0.8087020397169766	17623.23	290511.84	True
60.84375	381.0	122.625	0.05545044	0.99902344	2.29291541366662	17623.23	290511.84	True
30.546875	249.625	163.10938	0.3737793	0.3203125	0.619319307468416	17623.23	290511.84	True
31.609375	189.5	187.54688	1.3438985e-06	0.9951172	0.02010733815481558	-17623.23	290511.84	True
47.09375	221.625	47.09375	0.57958984	0.75878906	3.698934980161667	17623.23	290511.84	True
26.84375	198.625	26.84375	0.004497528	0.73779297	1.2899728432223299	-17623.23	290511.84	True
34.125	240.75	138.75	0.29736328	0.90966797	1.7991308286982957	17623.23	290511.84	True
35.46875	202.875	35.46875	0.099731445	0.9970703	3.5487430472191477	17623.23	290511.84	True
50.4375	175.5	50.4375	0.0009050369	0.8989258	8.498668444017468	17623.23	290511.84	True
33.59375	210.25	90.15625	0.0028629303	0.9472656	2.2588021311663624	-17623.23	290511.84	True
40.34375	599.5	40.34375	0.23034668	0.08886719	0.3664667998822182	17623.23	290511.84	True
26.671875	372.25	66.765625	0.85595703	0.9995117	0.0899881568214056	17623.23	290511.84	True
140.75	387.5	140.75	0.9995117	0.28735352	4.715886080117073	17623.23	290511.84	True
27.046875	381.75	27.046875	0.045562744	0.077941895	5.977870528648495	17623.23	290511.84	True
27.75	320.5	137.90625	0.07019043	0.9995117	0.07454565447548589	17623.23	290511.84	True
83.375	221.125	256.875	0.79589844	0.99902344	0.568470522640169	17623.23	290511.84	True
53.125	213.5	184.5	0.14331055	0.2076416	2.5242452025687783	-17623.23	290511.84	True
32.1875	189.25	32.1875	0.005065918	0.23352051	2.6992109479652697	17623.23	290511.84	True
25.90625	196.75	170.15625	0.048461914	0.9868164	1.3577777095578085	17623.23	290511.84	True
109.125	249.875	109.125	0.03475952	0.35668945	0.1467468889391057	17623.23	290511.84	True
25.640625	263.0	102.640625	0.00015962124	0.9501953	0.007408376208687173	17623.23	290511.84	True
27.328125	195.25	143.10938	0.016189575	0.9995117	5.119505181032267	-17623.23	290511.84	True
55.0625	262.75	152.5	0.0345459	0.9501953	0.31343211271186533	17623.23	290511.84	True
33.9375	241.125	189.5625	0.00039672852	0.70703125	1.335292427082635	17623.23	290511.84	True
38.5625	335.75	80.53125	0.011779785	0.84033203	0.03892137899187276	17623.23	290511.84	True
124.5625	381.25	265.9375	0.8154297	0.057495117	0.980244005760909	17623.23	290511.84	True
66.5625	190.125	66.5625	0.13793945	0.9995117	0.7102067726158765	-17623.23	290511.84	True
28.953125	257.5	28.953125	0.27783203	0.1842041	0.6776269542679074	17623.23	290511.84	True
47.125	226.5	94.40625	7.390976e-05	0.075805664	0.33170671848968425	17623.23	290511.84	True
58.09375	237.125	143.84375	0.008041382	0.9916992	1.2929252145045496	17623.23	290511.84	True
37.875	177.125	37.875	0.01461792	0.119628906	5.615920807362727	17623.23	290511.84	True
128.625	368.5	128.625	0.04260254	0.30419922	2.9810329404911897	17623.23	290511.84	True
108.4375	558.0	108.4375	0.99902344	0.20617676	4.095942341870781	17623.23	290511.84	True
68.0625	254.25	147.875	0.018859863	0.27661133	0.9384606574725751	-17623.23	290511.84	True
40.5625	246.25	40.5625	0.49047852	0.9863281	1.0269608398674137	17623.23	290511.84	True
93.625	287.0	228.25	0.8779297	0.070251465	1.0664308300292191	-17623.23	290511.84	True
80.6875	245.875	175.8125	0.090270996	0.18664551	1.7983469903310407	-17623.23	290511.84	True
25.875	279.75	204.21875	0.17260742	0.25170898	1.4168026813776464	-17623.23	290511.84	True
55.78125	172.625	55.78125	0.000259161	0.051513672	0.5409029688086804	17623.23	290511.84	True
113.8125	237.625	113.8125	0.0016880035	0.8198242	1.7450685356714501	17623.23	290511.84	True
29.40625	179.875	137.64062	0.003414154	0.11401367	1.1596800628027069	-17623.23	290511.84	True
121.0625	406.0	121.0625	0.76904297	0.9995117	0.2197117069544845	-17623.23	290511.84	True
32.40625	193.625	116.71875	0.11187744	0.9995117	1.4447658031275665	17623.23	290511.84	True
37.21875	175.0	37.21875	4.8547983e-05	0.99316406	8.053876507299648	17623.23	290511.84	True
57.78125	332.0	157.15625	0.035858154	0.99853516	0.8289545416118926	17623.23	290511.84	True
51.1875	205.25	138.75	1.9013882e-05	0.9995117	4.804225547369597	-17623.23	290511.84	True
94.75	279.75	192.5	0.23632812	0.14807129	1.4279595432316938	17623.23	290511.84	True
49.65625	172.25	167.6875	1.7568469e-05	0.9995117	1.9142221377760222	-17623.23	290511.84	True
30.75	199.875	195.96875	0.008720398	0.34838867	2.756747161417607	17623.23	290511.84	True
70.25	184.25	70.25	0.08331299	0.7294922	0.7901787300635306	17623.23	290511.84	True
44.84375	597.0	97.21875	0.9951172	0.83984375	4.780484683231876	17623.23	290511.84	True
76.375	265.0	76.375	0.051727295	0.9980469	1.5583920169551675	17623.23	290511.84	True
54.375	238.875	54.375	0.7363281	0.96484375	1.5259484322901216	17623.23	290511.84	True
149.375	207.625	149.375	0.15063477	0.63427734	0.1991913816760018	17623.23	290511.84	True
93.9375	271.25	93.9375	0.15515137	0.081726074	3.1750316281260638	17623.23	290511.84	True
44.40625	250.625	95.21875	0.77978516	0.23779297	0.23631846679140267	17623.23	290511.84	True
79.1875	555.0	226.8125	0.9926758	0.6171875	0.8121157416113078	17623.23	290511.84	True
50.9375	179.875	123.0625	5.6549907e-06	0.07086182	0.41786375452893765	-17623.23	290511.84	True
35.65625	264.0	35.65625	0.012680054	0.077819824	0.7182613611567916	17623.23	290511.84	True
148.875	271.0	148.875	0.55566406	0.103637695	0.9615080276101935	17623.23	290511.84	True
70.6875	220.375	314.6875	0.6699219	0.0814209	0.21785656427441324	17623.23	290511.84	True
83.0625	184.625	83.0625	0.06628418	0.70996094	9.829873099586507	17623.23	290511.84	True
65.4375	220.375	65.4375	0.0030403137	0.111572266	0.5250563454156634	17623.23	290511.84	True
56.8125	212.625	220.90625	5.297363e-06	0.93652344	0.7572595570691618	17623.23	290511.84	True
77.5	225.625	77.5	1.938641e-05	0.9448242	8.127382526939385	17623.23	290511.84	True
79.9375	203.25	79.9375	0.0006351471	0.8959961	7.648205284131691	-17623.23	290511.84	True
112.8125	250.625	112.8125	0.08087158	0.6616211	1.985287825321052	-17623.23	290511.84	True
65.625	205.0	65.625	2.1457672e-06	0.57910156	3.1927830845740743	17623.23	290511.84	True
37.875	222.375	89.09375	0.025665283	0.9614258	2.4660456120641925	17623.23	290511.84	True
125.1875	253.5	125.1875	0.041778564	0.3791504	9.546269942578178	17623.23	290511.84	True
38.9375	313.0	93.5	0.0027675629	0.38745117	0.6729714233866275	17623.23	290511.84	True
34.0	247.75	223.34375	0.2697754	0.08111572	2.361967612112707	17623.23	290511.84	True
33.4375	250.75	179.625	0.018218994	0.2697754	0.17206879651782003	17623.23	290511.84	True
27.453125	200.0	245.625	0.0041160583	0.99316406	4.780990102816276	17623.23	290511.84	True
56.59375	186.75	183.5	0.029632568	0.054840088	1.5842679220934457	-17623.23	290511.84	True
29.8125	197.75	138.40625	0.012962341	0.8647461	8.217240650138635	-17623.23	290511.84	True
68.0	414.25	216.25	0.9995117	0.98291016	0.4104536059615356	17623.23	290511.84	True
46.15625	200.75	227.59375	0.0004968643	0.9428711	0.48330403249478593	17623.23	290511.84	True
59.25	179.125	59.25	0.10510254	0.6357422	0.3695527091037434	17623.23	290511.84	True
27.890625	343.5	129.14062	0.03479004	0.9995117	0.4487937249633518	17623.23	290511.84	True
56.34375	258.25	129.90625	0.06604004	0.99853516	2.166282240621271	17623.23	290511.84	True
40.21875	188.625	119.46875	0.22705078	0.17138672	1.3013390330116437	-17623.23	290511.84	True
46.71875	179.75	228.53125	1.3820827e-05	0.98828125	5.963827003710762	-17623.23	290511.84	True
25.8125	170.375	25.8125	0.07006836	0.10467529	1.996206431240168	17623.23	290511.84	True
89.6875	329.75	89.6875	0.047180176	0.9873047	2.6275087148321035	17623.23	290511.84	True
28.984375	195.125	28.984375	0.46875	0.47265625	1.4640642288314751	17623.23	290511.84	True
36.875	177.25	165.375	0.19702148	0.7363281	2.749847684667273	-17623.23	290511.84	True
34.90625	176.625	169.53125	0.014541626	0.94433594	0.8236325077423459	17623.23	290511.84	True
46.96875	259.5	46.96875	0.020965576	0.060913086	2.1559102495885583	17623.23	290511.84	True
66.25	261.0	141.875	0.1083374	0.81347656	5.0135432588150195	17623.23	290511.84	True
37.28125	272.25	37.28125	0.7788086	0.08709717	0.7599917708230635	17623.23	290511.84	True
88.1875	171.75	88.1875	0.0026378632	0.45825195	0.6711001952844242	17623.23	290511.84	True
90.875	272.0	90.875	0.82958984	0.18359375	1.8848366161735441	17623.23	290511.84	True
25.5625	329.5	156.4375	2.9966235e-05	0.9790039	0.07055405352735988	17623.23	290511.84	True
31.90625	202.875	31.90625	0.121398926	0.06323242	3.737318899571221	17623.23	290511.84	True
25.84375	176.5	69.46875	8.583069e-06	0.9995117	1.202012129850715	17623.23	290511.84	True
26.828125	202.375	26.828125	0.0030097961	0.9301758	8.856747876262276	17623.23	290511.84	True
26.015625	175.125	54.71875	0.010429382	0.050109863	3.3819804326636955	17623.23	290511.84	True
37.875	254.75	92.9375	2.0638108e-06	0.9897461	2.7963054477197318	17623.23	290511.84	True
26.84375	260.25	153.03125	0.53759766	0.98876953	0.5154703404556358	17623.23	290511.84	True
130.5	196.125	130.5	0.016571045	0.9555664	0.9629162288162263	-17623.23	290511.84	True
30.875	170.75	30.875	0.0004172325	0.23620605	0.029827434393880026	17623.23	290511.84	True
49.34375	561.5	281.09375	0.9995117	0.9316406	2.966970428476131	-17623.23	290511.84	True
48.28125	243.125	48.28125	6.938353e-07	0.43286133	0.10710383696655867	-17623.23	290511.84	True
106.125	200.375	106.125	0.00095939636	0.6069336	0.45385842330867376	17623.23	290511.84	True
61.5625	212.5	187.09375	0.00017857552	0.061950684	1.711253542255264	-17623.23	290511.84	True
28.109375	199.25	28.109375	0.17956543	0.052612305	1.715558087830317	17623.23	290511.84	True
34.0625	206.375	147.15625	7.5638294e-05	0.9824219	4.311901070395265	17623.23	290511.84	True
25.625	265.75	223.5625	0.010627747	0.080566406	2.4553906648970525	17623.23	290511.84	True
53.34375	193.375	210.53125	0.03994751	0.5883789	0.6883564663216362	17623.23	290511.84	True
91.375	679.5	91.375	0.10510254	0.049621582	0.2058147036565714	17623.23	290511.84	True
29.03125	191.125	29.03125	0.2927246	0.051513672	0.789870325931247	17623.23	290511.84	True
30.15625	268.75	30.15625	0.8540039	0.73291016	3.624857245466515	17623.23	290511.84	True
76.0625	340.0	76.0625	0.004814148	0.3647461	3.0667910712731867	17623.23	290511.84	True
57.75	182.25	145.75	0.51464844	0.9995117	9.257405214349248	17623.23	290511.84	True
42.09375	172.625	104.71875	-10.0	0.18237305	1.8218752612875164	17623.23	290511.84	True
109.3125	456.0	237.5625	0.9970703	0.77685547	2.873807689409645	17623.23	290511.84	True
47.40625	171.125	47.40625	-10.0	0.060302734	0.9554836118384031	-17623.23	290511.84	True
51.15625	229.125	51.15625	0.31567383	0.14880371	0.32012095923194295	17623.23	290511.84	True
32.1875	302.75	32.1875	6.2920153e-06	0.63134766	2.2672312778408497	17623.23	290511.84	True
27.796875	192.25	27.796875	0.203125	0.093933105	5.735536992878167	-17623.23	290511.84	True
53.28125	265.75	53.28125	0.0019435883	0.7890625	2.9445526571262093	-17623.23	290511.84	True
