AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.125	384.0	93.3125	0.99902344	0.3955078	3.9223163060009796	17623.23	209628.39	True
27.71875	243.75	197.75	0.27783203	0.62646484	1.5010786183438398	17623.23	209628.39	True
63.21875	220.875	63.21875	0.024749756	0.99658203	0.8660639944437492	17623.23	209628.39	True
78.25	459.0	211.375	0.9995117	0.06359863	0.31883643429914343	17623.23	209628.39	True
35.9375	180.5	35.9375	2.1532178e-06	0.13049316	0.6585581507381733	17623.23	209628.39	True
37.53125	191.5	142.90625	0.039154053	0.74609375	0.4068398637536177	17623.23	209628.39	True
150.875	183.375	307.0	0.0004746914	0.95458984	5.853091301640006	17623.23	209628.39	True
27.4375	1184.0	294.1875	0.9995117	0.27294922	5.854635941557959	-17623.23	209628.39	True
41.625	178.375	278.3125	0.22888184	0.8178711	8.888101660815522	-17623.23	209628.39	True
40.21875	179.125	106.34375	0.005001068	0.9638672	2.2548687233299773	17623.23	209628.39	True
25.25	298.5	177.5	0.10546875	0.8666992	3.904240005605928	-17623.23	209628.39	True
36.4375	241.875	228.71875	0.0003824234	0.8642578	0.5403184267664898	17623.23	209628.39	True
33.03125	193.75	190.71875	0.0049819946	0.9975586	0.8704203221532083	-17623.23	209628.39	True
35.125	184.375	35.125	0.043548584	0.7988281	1.8282061916964238	-17623.23	209628.39	True
27.625	522.5	245.75	0.8696289	0.44702148	6.8995544249860785	17623.23	209628.39	True
68.1875	176.75	68.1875	0.00014305115	0.9995117	2.5541045168922096	17623.23	209628.39	True
78.0625	198.75	188.6875	0.026153564	0.99853516	9.095745365919015	-17623.23	209628.39	True
27.734375	287.5	70.734375	0.6894531	0.87646484	1.9904430540226627	-17623.23	209628.39	True
62.375	241.625	126.5	0.03604126	0.06768799	2.483954356218746	17623.23	209628.39	True
25.609375	222.625	25.609375	0.46166992	0.07385254	3.002607433323476	17623.23	209628.39	True
42.40625	216.375	121.03125	0.057922363	0.6098633	2.0167316602093734	17623.23	209628.39	True
61.75	190.875	280.625	1.1198223e-05	0.17626953	0.9768563431407955	17623.23	209628.39	True
42.0	185.5	42.0	0.42529297	0.9995117	1.851951554945316	17623.23	209628.39	True
40.09375	239.875	40.09375	0.0008163452	0.34399414	4.306027179122623	17623.23	209628.39	True
32.4375	276.25	86.375	0.8676758	0.94970703	1.5969571849603028	17623.23	209628.39	True
89.0625	330.5	89.0625	0.84033203	0.9838867	1.8410479649448064	17623.23	209628.39	True
49.96875	365.75	49.96875	0.30273438	0.9980469	1.0194113043157103	17623.23	209628.39	True
27.328125	181.5	235.32812	2.8535724e-05	0.9926758	2.134496337726091	17623.23	209628.39	True
25.796875	249.375	96.484375	2.1979213e-05	0.17346191	1.3049222954723092	17623.23	209628.39	True
32.125	248.0	100.125	0.016433716	0.9995117	3.1937993142944663	17623.23	209628.39	True
37.8125	176.625	89.75	0.00019931793	0.9995117	0.8980155252028368	-17623.23	209628.39	True
78.5	220.5	78.5	5.1259995e-05	0.96728516	1.71496755822605	-17623.23	209628.39	True
25.5625	319.75	25.5625	0.7836914	0.3232422	1.7249231188763474	17623.23	209628.39	True
49.34375	188.25	201.21875	2.6952475e-06	0.99902344	0.45439575091910456	17623.23	209628.39	True
72.875	590.5	223.625	0.9995117	0.9980469	1.0710103849993544	17623.23	209628.39	True
115.3125	247.5	115.3125	0.00484848	0.9995117	7.936271296869236	17623.23	209628.39	True
133.125	213.125	133.125	1.7777085e-05	0.9995117	1.7149504993917617	-17623.23	209628.39	True
31.8125	249.5	31.8125	0.0074501038	0.94384766	3.5662547163348393	17623.23	209628.39	True
86.5625	182.875	86.5625	2.014637e-05	0.27197266	0.24233149934397602	17623.23	209628.39	True
54.5	295.25	54.5	0.0022525787	0.96484375	7.845042902913974	17623.23	209628.39	True
26.4375	237.125	220.25	0.19384766	0.08215332	6.680257789872741	-17623.23	209628.39	True
43.625	278.5	157.59375	0.0003194809	0.9975586	1.2986329994966326	17623.23	209628.39	True
31.265625	214.75	178.51562	0.3491211	0.80566406	0.2805568688862081	17623.23	209628.39	True
28.75	190.625	28.75	0.110961914	0.9506836	0.9671813473396611	17623.23	209628.39	True
38.375	187.375	118.4375	0.23754883	0.056884766	2.4616988598215386	17623.23	209628.39	True
58.28125	225.5	153.96875	5.1110983e-06	0.72216797	3.4481904213540986	17623.23	209628.39	True
104.3125	178.125	104.3125	0.054626465	0.29003906	4.367389871426397	17623.23	209628.39	True
26.203125	181.25	73.453125	0.9707031	0.054473877	5.344622744335695	17623.23	209628.39	True
45.625	184.125	45.625	0.00038552284	0.9975586	5.145381100921043	17623.23	209628.39	True
49.6875	297.75	182.9375	0.0012683868	0.9399414	3.1315867991801554	-17623.23	209628.39	True
62.4375	194.375	62.4375	0.00036215782	0.9819336	0.04665871122597309	17623.23	209628.39	True
120.75	233.5	120.75	1.9017607e-06	0.38134766	4.865805884030678	17623.23	209628.39	True
88.1875	435.75	237.8125	0.9995117	0.9970703	5.0745563148683885	-17623.23	209628.39	True
127.6875	181.125	127.6875	4.1699968e-07	0.9609375	3.257877698243263	17623.23	209628.39	True
137.375	310.75	137.375	0.9741211	0.97509766	8.174188271010564	17623.23	209628.39	True
25.46875	212.375	157.0	0.8203125	0.3166504	4.664291398745803	-17623.23	209628.39	True
80.4375	208.375	80.4375	0.090148926	0.9995117	1.4373992909041249	17623.23	209628.39	True
47.8125	218.375	47.8125	0.0027542114	0.9941406	1.720456577205013	17623.23	209628.39	True
45.4375	228.625	143.4375	0.15686035	0.1071167	8.546627143370543	17623.23	209628.39	True
80.625	204.25	173.625	0.027008057	0.90527344	0.9927520371384873	17623.23	209628.39	True
25.9375	221.375	131.21875	0.16064453	0.93359375	0.1155176126911499	17623.23	209628.39	True
37.0	177.625	136.3125	1.2844801e-05	0.99609375	0.09102902550785075	17623.23	209628.39	True
60.53125	174.625	145.65625	0.03994751	0.2697754	0.3495133574899114	17623.23	209628.39	True
67.0625	248.125	166.875	1.1292286e-07	0.5527344	5.70803912896578	-17623.23	209628.39	True
84.1875	182.375	84.1875	0.06585693	0.99902344	2.6028496100063307	-17623.23	209628.39	True
56.84375	278.5	56.84375	0.359375	0.18579102	4.418859747547145	-17623.23	209628.39	True
46.65625	248.125	46.65625	0.014564514	0.68896484	0.604296230725808	17623.23	209628.39	True
48.34375	185.25	48.34375	0.0018119812	0.9194336	0.8869320588440814	17623.23	209628.39	True
64.8125	195.875	64.8125	0.10546875	0.99902344	3.275148665619014	17623.23	209628.39	True
99.625	238.625	218.8125	0.9277344	0.9736328	1.5243312118746815	17623.23	209628.39	True
29.109375	248.5	90.796875	0.02482605	0.9355469	0.44571443037536085	-17623.23	209628.39	True
110.125	356.75	110.125	0.2783203	0.34643555	2.5346812666579837	17623.23	209628.39	True
107.4375	237.875	107.4375	0.05834961	0.7753906	0.5717073583272594	-17623.23	209628.39	True
50.5625	190.375	50.5625	0.0003733635	0.24609375	1.0573977816043652	17623.23	209628.39	True
56.09375	334.75	195.28125	0.035461426	0.99658203	4.601073693753449	-17623.23	209628.39	True
93.3125	244.75	93.3125	0.3791504	0.43432617	0.8539095211697116	-17623.23	209628.39	True
25.859375	175.5	25.859375	0.17883301	0.1083374	1.2289688185507686	17623.23	209628.39	True
25.5625	270.0	113.9375	0.003545761	0.9995117	0.09698454804718892	17623.23	209628.39	True
51.5	302.25	160.4375	0.29736328	0.078125	0.8901143711697017	17623.23	209628.39	True
25.453125	219.125	25.453125	0.03277588	0.97998047	1.5301025441781917	17623.23	209628.39	True
28.203125	336.75	102.515625	0.16333008	0.6328125	1.4947994462924328	-17623.23	209628.39	True
30.140625	217.0	30.140625	0.0015745163	0.12023926	0.05408371843455484	17623.23	209628.39	True
26.1875	387.25	26.1875	0.2932129	0.06750488	4.046914848450811	-17623.23	209628.39	True
43.5625	406.25	92.65625	0.019378662	0.07385254	2.952457327841273	-17623.23	209628.39	True
61.46875	251.375	61.46875	0.014801025	0.9345703	0.36549128878020554	-17623.23	209628.39	True
48.03125	273.5	48.03125	5.6803226e-05	0.84472656	0.03883426735050932	17623.23	209628.39	True
55.53125	429.0	189.53125	0.014076233	0.6010742	0.9405961375876046	-17623.23	209628.39	True
54.28125	196.125	128.28125	0.0009608269	0.95654297	1.3925946757832008	-17623.23	209628.39	True
29.40625	397.25	176.09375	0.99658203	0.8339844	0.990880646255377	17623.23	209628.39	True
93.0625	203.25	93.0625	0.00012743473	0.16552734	2.0725072126712973	17623.23	209628.39	True
93.1875	287.75	93.1875	0.2800293	0.9526367	3.466431278786615	17623.23	209628.39	True
38.125	170.5	38.125	0.009536743	0.8647461	1.3364662335050639	-17623.23	209628.39	True
42.75	215.5	86.375	0.0011348724	0.99902344	2.7589616689155037	-17623.23	209628.39	True
57.5	172.25	184.625	0.36694336	0.42089844	3.148791042452018	17623.23	209628.39	True
41.21875	213.875	41.21875	0.49853516	0.062927246	1.7571552910412578	-17623.23	209628.39	True
26.875	173.875	124.0625	0.10058594	0.9951172	5.181055794204056	-17623.23	209628.39	True
26.109375	194.5	243.85938	0.009391785	0.1508789	6.069128431248458	17623.23	209628.39	True
61.59375	186.875	61.59375	0.0007381439	0.23779297	3.1984742810541604	17623.23	209628.39	True
63.15625	383.75	63.15625	0.027786255	0.9848633	6.868587715237297	-17623.23	209628.39	True
29.125	222.875	29.125	0.03451538	0.70410156	1.3646520323326712	17623.23	209628.39	True
30.46875	209.125	62.140625	0.0003914833	0.050201416	1.577884693170759	-17623.23	209628.39	True
37.03125	188.625	37.03125	0.017089844	0.9995117	4.25313140814211	17623.23	209628.39	True
35.46875	435.25	35.46875	0.99902344	0.9995117	1.283258869276807	-17623.23	209628.39	True
86.1875	208.125	86.1875	1.3895333e-06	0.78271484	3.3783440192398047	-17623.23	209628.39	True
75.6875	304.5	75.6875	0.19970703	0.06829834	4.9230584799964845	17623.23	209628.39	True
40.21875	174.75	40.21875	0.022964478	0.57666016	1.0655270350432033	17623.23	209628.39	True
96.0	198.125	96.0	0.014190674	0.99853516	9.062171131099333	17623.23	209628.39	True
49.53125	176.375	49.53125	0.15283203	0.115600586	0.5275980456038951	17623.23	209628.39	True
53.25	259.25	151.3125	0.030044556	0.9633789	3.0062958018922927	17623.23	209628.39	True
39.6875	523.0	117.75	0.6689453	0.054534912	2.494886558698127	17623.23	209628.39	True
33.78125	281.25	140.03125	0.0068740845	0.11010742	4.797132831340932	-17623.23	209628.39	True
67.25	259.75	200.625	0.075805664	0.10235596	7.781755165486942	17623.23	209628.39	True
25.03125	285.0	236.9375	0.056610107	0.06317139	1.5070160777527946	-17623.23	209628.39	True
51.59375	251.0	105.5625	0.77734375	0.09857178	0.46737027170892986	17623.23	209628.39	True
67.1875	239.625	67.1875	0.1595459	0.9995117	1.9418556600573567	-17623.23	209628.39	True
26.140625	376.0	26.140625	0.29833984	0.20373535	0.8178177598775989	-17623.23	209628.39	True
73.0625	213.125	73.0625	0.00048017502	0.921875	0.4700713633687599	17623.23	209628.39	True
31.0	176.375	168.4375	0.027053833	0.9946289	1.9296893216096294	17623.23	209628.39	True
79.8125	210.375	192.5	0.5419922	0.56591797	3.2071583179336614	17623.23	209628.39	True
44.25	177.125	44.25	0.024398804	0.8041992	5.739885964480592	17623.23	209628.39	True
25.75	308.5	77.0625	1.7834827e-06	0.99560547	0.5919239497918483	17623.23	209628.39	True
78.9375	366.0	158.3125	0.6586914	0.7114258	0.07691865107535989	17623.23	209628.39	True
90.3125	330.25	90.3125	0.9892578	0.95947266	5.315825368866882	17623.23	209628.39	True
27.078125	193.75	78.453125	0.007896423	0.2401123	1.9092112828782035	-17623.23	209628.39	True
36.53125	508.25	161.28125	0.9824219	0.98876953	2.728548725102783	17623.23	209628.39	True
54.1875	325.0	221.1875	0.8857422	0.09820557	1.6537603961030527	17623.23	209628.39	True
31.21875	358.25	149.0	0.15551758	0.09741211	1.462062602274301	-17623.23	209628.39	True
53.53125	196.75	124.78125	0.67285156	0.13671875	1.649105682108754	17623.23	209628.39	True
98.5	184.125	208.875	0.0023670197	0.81640625	0.9057257317735576	17623.23	209628.39	True
34.59375	209.5	181.09375	2.7135015e-05	0.8100586	1.0136044292105026	17623.23	209628.39	True
65.5625	219.5	65.5625	0.039215088	0.073791504	8.422331202322255	17623.23	209628.39	True
43.71875	366.75	184.28125	0.19616699	0.25463867	6.800031653569576	-17623.23	209628.39	True
26.109375	196.875	64.609375	3.5703182e-05	0.08081055	1.1415263614861857	17623.23	209628.39	True
103.625	185.125	103.625	0.98828125	0.12420654	0.3084152714609445	17623.23	209628.39	True
39.71875	211.25	94.5	0.0001269579	0.09124756	1.4909315988098086	17623.23	209628.39	True
35.09375	223.625	78.09375	0.9995117	0.875	0.4697464490963057	17623.23	209628.39	True
65.5	183.375	65.5	8.352101e-06	0.66748047	0.6899572496980255	17623.23	209628.39	True
51.96875	189.125	51.96875	0.041870117	0.45385742	1.5075485749493538	17623.23	209628.39	True
182.625	521.5	182.625	0.08465576	0.99316406	0.9496945787939666	17623.23	209628.39	True
36.125	348.5	274.53125	0.0044403076	0.9975586	0.45766468773301483	17623.23	209628.39	True
71.0	192.875	71.0	0.054229736	0.9511719	4.071355275308008	-17623.23	209628.39	True
33.6875	201.5	179.875	0.039001465	0.8696289	2.7327998029889073	17623.23	209628.39	True
116.75	250.875	116.75	0.013427734	0.11883545	3.964298594081683	17623.23	209628.39	True
72.0625	254.875	72.0625	0.52978516	0.7939453	0.6739728677467696	17623.23	209628.39	True
27.859375	176.875	75.078125	0.18896484	0.23181152	3.889215013141083	17623.23	209628.39	True
106.5625	197.625	106.5625	1.2040138e-05	0.42456055	1.7717644978092295	-17623.23	209628.39	True
36.125	226.875	75.4375	0.050628662	0.08428955	5.552465660678365	-17623.23	209628.39	True
25.25	281.5	25.25	0.23120117	0.9746094	2.586674662353545	17623.23	209628.39	True
50.8125	205.5	50.8125	0.60009766	0.6044922	1.5138636083639057	17623.23	209628.39	True
50.53125	267.5	50.53125	0.003665924	0.1394043	2.7276208593515037	17623.23	209628.39	True
57.25	196.75	122.875	0.40478516	0.99609375	1.8976073085955107	17623.23	209628.39	True
40.96875	274.5	220.53125	4.3183565e-05	0.93115234	3.103733035009313	-17623.23	209628.39	True
29.75	235.5	71.96875	0.20336914	0.2553711	0.327711069435523	17623.23	209628.39	True
38.84375	241.875	170.34375	0.00027012825	0.8725586	3.388569309508256	17623.23	209628.39	True
40.375	172.0	267.25	0.00023818016	0.9995117	1.0313549220941525	-17623.23	209628.39	True
37.125	261.25	208.71875	0.01802063	0.9506836	1.2406713815177994	17623.23	209628.39	True
95.25	293.5	95.25	0.5151367	0.32128906	0.9930748799806679	17623.23	209628.39	True
92.4375	457.5	92.4375	0.9995117	0.9770508	0.5624070200551472	17623.23	209628.39	True
32.0625	184.625	72.9375	0.19140625	0.07141113	5.902116545979354	-17623.23	209628.39	True
27.84375	204.75	27.84375	9.679794e-05	0.2265625	1.456591674591607	17623.23	209628.39	True
45.53125	299.0	109.53125	0.087402344	0.29125977	1.5758336919232079	17623.23	209628.39	True
36.125	261.75	180.34375	0.41259766	0.99658203	1.7515532567723682	-17623.23	209628.39	True
25.359375	253.125	161.48438	0.6040039	0.47338867	2.108098237086722	17623.23	209628.39	True
48.71875	181.375	48.71875	0.042419434	0.25952148	1.3906558739109585	17623.23	209628.39	True
40.625	184.375	40.625	4.348159e-05	0.12866211	1.3049212566327668	17623.23	209628.39	True
48.3125	240.625	48.3125	0.15771484	0.61083984	0.8013178299348596	-17623.23	209628.39	True
35.96875	233.875	35.96875	0.010681152	0.99560547	3.5144586430809	17623.23	209628.39	True
77.6875	252.0	77.6875	0.041168213	0.9458008	0.11527614971835476	-17623.23	209628.39	True
33.21875	493.0	33.21875	0.08148193	0.37329102	4.856619700031629	-17623.23	209628.39	True
34.03125	181.625	34.03125	3.0055642e-05	0.68066406	1.015010442151592	17623.23	209628.39	True
137.5	366.5	137.5	0.031402588	0.30078125	3.7040019828419304	17623.23	209628.39	True
25.703125	173.5	25.703125	0.00793457	0.1315918	0.6682467056272117	17623.23	209628.39	True
111.1875	543.0	111.1875	0.99316406	0.7705078	2.153920201215726	17623.23	209628.39	True
37.34375	227.0	37.34375	0.0076904297	0.061767578	2.3251704898175944	17623.23	209628.39	True
97.75	256.75	97.75	0.002752304	0.16601562	1.7863105872023652	17623.23	209628.39	True
87.75	222.875	87.75	0.006919861	0.96484375	6.509811569465569	17623.23	209628.39	True
35.4375	428.5	137.6875	0.9975586	0.9970703	9.076864224581414	17623.23	209628.39	True
33.9375	224.0	107.625	0.017730713	0.9916992	0.3156134267952808	-17623.23	209628.39	True
121.0625	761.5	121.0625	0.9995117	0.6879883	6.624177571396189	17623.23	209628.39	True
29.390625	389.75	278.76562	0.5024414	0.9819336	1.7881633127961862	-17623.23	209628.39	True
33.71875	175.375	33.71875	0.0011005402	0.66796875	0.366194588852764	17623.23	209628.39	True
40.90625	209.125	97.0	0.005596161	0.06530762	6.645991456808446	17623.23	209628.39	True
26.875	182.625	26.875	0.015808105	0.118652344	4.754190775475507	17623.23	209628.39	True
101.375	250.0	101.375	0.0141067505	0.07354736	0.7395638217689964	17623.23	209628.39	True
57.96875	200.25	150.34375	0.23474121	0.296875	3.6580788581567134	17623.23	209628.39	True
120.5	234.125	120.5	0.000121712685	0.96484375	0.7914418021331784	-17623.23	209628.39	True
111.4375	207.0	111.4375	0.00018692017	0.74609375	2.3239309780276045	17623.23	209628.39	True
34.90625	175.875	81.9375	0.41235352	0.8339844	1.3495012169087346	17623.23	209628.39	True
35.5	283.0	94.71875	0.04586792	0.40014648	7.125564478393329	-17623.23	209628.39	True
47.125	197.125	105.6875	0.002128601	0.9995117	3.7490226269572275	17623.23	209628.39	True
87.5	221.0	192.375	0.00021958351	0.29492188	0.08790517372406725	17623.23	209628.39	True
26.015625	230.625	26.015625	0.10119629	0.96191406	0.510751394168949	-17623.23	209628.39	True
46.09375	332.0	46.09375	0.011245728	0.053497314	0.47645515917483294	17623.23	209628.39	True
50.46875	257.5	50.46875	0.07318115	0.107299805	9.221078752259473	17623.23	209628.39	True
87.8125	286.0	87.8125	0.14477539	0.6142578	1.7939988929153685	-17623.23	209628.39	True
47.59375	230.5	47.59375	0.016616821	0.28686523	5.4308002530679005	-17623.23	209628.39	True
38.34375	172.75	166.71875	0.00021076202	0.9902344	0.1513415989278286	17623.23	209628.39	True
96.625	250.875	96.625	0.0045700073	0.49560547	0.11736064569868176	-17623.23	209628.39	True
38.03125	193.375	79.5625	0.00012040138	0.82177734	1.7588868156737618	17623.23	209628.39	True
39.6875	179.375	39.6875	0.010177612	0.95996094	3.02097075268442	17623.23	209628.39	True
31.109375	173.5	238.82812	0.09350586	0.07702637	3.265480604215128	-17623.23	209628.39	True
35.71875	209.25	190.8125	0.048461914	0.050048828	0.4480391726324626	17623.23	209628.39	True
92.1875	243.5	201.0	0.23339844	0.9995117	0.2694607917297418	17623.23	209628.39	True
60.8125	192.5	211.3125	0.041259766	0.7788086	2.7555416669236905	17623.23	209628.39	True
28.234375	208.125	69.734375	0.015068054	0.1227417	0.8194650549676652	17623.23	209628.39	True
56.6875	481.75	56.6875	0.44140625	0.121276855	1.7701982348729643	-17623.23	209628.39	True
36.125	198.25	165.75	0.26782227	0.6904297	1.6736137772958557	17623.23	209628.39	True
87.125	180.5	87.125	0.47021484	0.94873047	5.973484690206533	-17623.23	209628.39	True
38.0625	389.0	167.1875	0.79589844	0.1307373	3.1318785141509267	17623.23	209628.39	True
30.625	233.125	137.15625	0.4873047	0.06518555	2.0864574642918257	17623.23	209628.39	True
29.109375	188.75	153.89062	0.9995117	0.9008789	1.9935350871580653	17623.23	209628.39	True
39.875	210.25	107.9375	0.00035071373	0.8095703	0.4315930635193155	17623.23	209628.39	True
98.25	202.625	98.25	0.13110352	0.99902344	0.5403990964118179	-17623.23	209628.39	True
67.0625	248.0	67.0625	0.8725586	0.94189453	1.0612769437501157	17623.23	209628.39	True
29.265625	189.125	214.73438	0.004825592	0.30493164	0.9626204331822095	17623.23	209628.39	True
53.78125	520.0	189.28125	0.99902344	0.066833496	2.180472880308926	-17623.23	209628.39	True
59.375	241.625	213.25	0.14746094	0.052764893	0.37851075672682555	17623.23	209628.39	True
91.375	215.25	91.375	0.020141602	0.9848633	2.5092373951608664	17623.23	209628.39	True
33.25	170.25	159.40625	-10.0	0.061187744	6.684464167465308	17623.23	209628.39	True
110.0	247.125	110.0	0.2956543	0.9946289	1.864467938128385	17623.23	209628.39	True
40.5	328.5	103.375	0.9760742	0.9995117	3.359938900360177	17623.23	209628.39	True
29.15625	279.75	201.90625	0.00020849705	0.07550049	2.6918763293604258	-17623.23	209628.39	True
57.625	624.5	211.625	0.18444824	0.08703613	1.2378170223541218	17623.23	209628.39	True
26.75	422.75	71.625	0.5878906	0.4506836	1.3846339309159248	-17623.23	209628.39	True
25.28125	189.25	25.28125	0.05895996	0.99902344	6.936010082564778	17623.23	209628.39	True
40.65625	177.125	40.65625	1.8533319e-06	0.98583984	3.5546615128074563	-17623.23	209628.39	True
46.3125	200.125	46.3125	2.6728958e-06	0.92822266	3.429314795624876	-17623.23	209628.39	True
96.0625	215.625	96.0625	0.00064373016	0.9633789	3.0370393849689776	-17623.23	209628.39	True
30.28125	231.75	30.28125	0.064331055	0.08807373	0.09262378323128928	17623.23	209628.39	True
98.0625	587.5	98.0625	0.9921875	0.24133301	5.192340391076144	-17623.23	209628.39	True
68.875	355.0	68.875	0.5258789	0.13757324	0.26420431718767645	17623.23	209628.39	True
34.59375	212.375	34.59375	0.0077819824	0.38232422	0.5114826887298562	17623.23	209628.39	True
25.640625	202.875	106.890625	0.025436401	0.06768799	0.030658931878960516	17623.23	209628.39	True
32.625	203.875	32.625	0.041229248	0.13537598	0.12052571216669605	17623.23	209628.39	True
26.65625	326.75	26.65625	0.027832031	0.40600586	3.696058222454738	17623.23	209628.39	True
30.59375	236.375	30.59375	0.2121582	0.12200928	0.12588648211250586	17623.23	209628.39	True
60.96875	230.875	351.90625	0.0037631989	0.05050659	1.5349660278366173	17623.23	209628.39	True
30.4375	178.5	90.125	0.06329346	0.79003906	2.413530786728586	17623.23	209628.39	True
48.9375	279.25	305.125	0.00047373772	0.9995117	4.484830007405407	17623.23	209628.39	True
66.875	183.75	167.8125	0.27905273	0.99609375	0.4045521494101223	-17623.23	209628.39	True
73.1875	240.5	73.1875	0.17163086	0.9086914	0.375441793655213	17623.23	209628.39	True
55.375	224.25	289.0	0.48876953	0.5493164	0.4570018373842544	17623.23	209628.39	True
36.3125	239.125	36.3125	0.039764404	0.99365234	3.292048055788328	-17623.23	209628.39	True
80.75	177.625	80.75	0.001868248	0.9501953	3.7516686461892164	17623.23	209628.39	True
28.34375	363.0	130.34375	0.9995117	0.45581055	0.6870549338637915	17623.23	209628.39	True
83.875	297.75	83.875	0.6166992	0.40307617	9.945028890588858	17623.23	209628.39	True
29.734375	221.25	167.26562	0.16015625	0.97998047	3.0536335232020093	17623.23	209628.39	True
35.25	321.75	100.9375	0.2220459	0.9277344	0.3649798025729609	17623.23	209628.39	True
56.0625	284.5	116.375	0.018447876	0.83935547	7.768645606147658	17623.23	209628.39	True
50.34375	230.0	182.40625	0.00012421608	0.99658203	0.2958070544133591	-17623.23	209628.39	True
26.484375	344.5	191.42188	0.9277344	0.7993164	0.9662405886697911	17623.23	209628.39	True
26.578125	244.125	26.578125	1.1190772e-05	0.38427734	4.112785483540222	17623.23	209628.39	True
40.75	243.125	40.75	0.047332764	0.9995117	9.486542678712794	17623.23	209628.39	True
68.1875	305.75	68.1875	0.18286133	0.9995117	8.95578269794892	17623.23	209628.39	True
35.40625	262.75	282.84375	3.0696392e-05	0.9980469	0.44612480616453354	-17623.23	209628.39	True
55.65625	252.0	147.71875	0.114868164	0.7216797	1.6809863591213912	17623.23	209628.39	True
28.375	269.5	71.53125	0.002609253	0.8989258	0.8031103159659807	17623.23	209628.39	True
27.28125	185.0	188.125	0.0011758804	0.06112671	2.458904097824856	17623.23	209628.39	True
111.9375	217.25	111.9375	1.5115365e-06	0.9941406	1.7208965311737074	17623.23	209628.39	True
32.78125	194.625	150.71875	0.00024414062	0.1751709	6.654771163128544	17623.23	209628.39	True
31.25	198.375	31.25	0.04345703	0.67578125	0.37041831264487257	-17623.23	209628.39	True
49.90625	205.75	196.78125	0.12927246	0.30639648	2.300093670737141	17623.23	209628.39	True
86.4375	272.0	204.25	0.11212158	0.9941406	5.080475290152734	17623.23	209628.39	True
38.5625	272.25	101.53125	0.009895325	0.99853516	2.5633913838388622	17623.23	209628.39	True
26.59375	187.5	155.09375	0.0008420944	0.9628906	6.1979073598925964	17623.23	209628.39	True
94.3125	404.25	195.25	0.9277344	0.06304932	0.8236923914370493	17623.23	209628.39	True
25.953125	214.5	125.640625	0.007167816	0.35375977	0.6018255852823415	-17623.23	209628.39	True
62.5625	214.375	62.5625	0.006210327	0.5151367	0.7474156756722579	17623.23	209628.39	True
48.6875	285.0	183.15625	0.01197052	0.68603516	6.086482773728051	17623.23	209628.39	True
145.125	244.25	145.125	0.39379883	0.05178833	1.9293109169251466	17623.23	209628.39	True
63.34375	488.0	182.09375	0.23205566	0.99902344	3.107614378417111	17623.23	209628.39	True
71.3125	262.0	71.3125	0.20446777	0.734375	1.1567770197401757	-17623.23	209628.39	True
64.25	201.0	64.25	0.5019531	0.92333984	1.388452812935185	17623.23	209628.39	True
61.84375	235.25	61.84375	0.5991211	0.99609375	2.6803826432063573	17623.23	209628.39	True
81.6875	229.125	177.625	0.0011405945	0.2775879	3.2613054216081707	17623.23	209628.39	True
41.75	233.5	41.75	0.12854004	0.97314453	2.0083182178230174	17623.23	209628.39	True
139.375	238.5	139.375	0.05810547	0.27148438	3.242453729888794	17623.23	209628.39	True
62.625	204.25	141.25	0.5991211	0.99658203	0.7200857997796248	17623.23	209628.39	True
26.546875	205.375	95.578125	0.07684326	0.06530762	1.4891631836782722	-17623.23	209628.39	True
123.4375	302.0	251.0625	0.31762695	0.066467285	0.38662538032848204	17623.23	209628.39	True
58.4375	172.0	129.9375	0.1907959	0.9995117	3.1299064504987513	-17623.23	209628.39	True
93.0625	211.625	207.9375	0.08721924	0.99902344	3.4554501420644783	17623.23	209628.39	True
83.4375	331.75	83.4375	0.5673828	0.47070312	1.0845682098453295	-17623.23	209628.39	True
54.125	397.75	129.25	0.011276245	0.09063721	0.06594942783686975	17623.23	209628.39	True
26.125	346.5	209.25	0.018600464	0.6088867	0.9251265054145392	-17623.23	209628.39	True
157.5	210.125	157.5	0.81689453	0.9995117	1.8916641772161142	17623.23	209628.39	True
37.6875	186.875	37.6875	0.025177002	0.30297852	0.6545928466831299	17623.23	209628.39	True
29.5625	225.625	96.875	0.019454956	0.85546875	0.9103592955084423	-17623.23	209628.39	True
64.1875	183.375	64.1875	0.44384766	0.98828125	2.51562320332809	-17623.23	209628.39	True
83.9375	192.625	195.3125	0.19677734	0.86865234	3.091261275014517	17623.23	209628.39	True
42.78125	280.0	42.78125	0.37841797	0.6479492	2.036975230499735	-17623.23	209628.39	True
67.75	182.125	67.75	0.0002529621	0.7163086	0.8637993756555744	17623.23	209628.39	True
36.0625	347.75	137.375	0.51464844	0.5625	1.199612914327588	-17623.23	209628.39	True
58.0625	413.25	58.0625	0.4169922	0.55029297	3.622810276812956	-17623.23	209628.39	True
69.125	195.75	69.125	0.117614746	0.9970703	4.64046870169642	17623.23	209628.39	True
71.875	171.75	71.875	0.9741211	0.5546875	0.44009734836376424	17623.23	209628.39	True
50.8125	214.25	124.125	0.17224121	0.9980469	0.4477873052573784	17623.23	209628.39	True
60.15625	193.375	136.71875	0.030395508	0.9345703	2.8854128154015086	17623.23	209628.39	True
