AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.71875	241.25	149.09375	0.13549805	0.27075195	3.2265739418771204	17623.23	289570.47	True
62.1875	201.0	215.4375	0.057525635	0.96191406	1.9284136639436866	17623.23	289570.47	True
65.5	178.125	154.25	6.92606e-05	0.9995117	0.3062949270796622	17623.23	289570.47	True
33.71875	300.0	138.21875	0.00062942505	0.95458984	3.861807266091418	17623.23	289570.47	True
34.46875	217.375	83.96875	0.3449707	0.25683594	2.570338711587695	17623.23	289570.47	True
38.3125	189.875	84.8125	0.0005774498	0.07165527	3.12948090188506	-17623.23	289570.47	True
128.625	201.375	128.625	0.008277893	0.9824219	2.2885785819501194	17623.23	289570.47	True
30.71875	669.0	120.03125	0.98876953	0.9995117	9.343459651186137	17623.23	289570.47	True
39.6875	288.75	122.125	0.47827148	0.5883789	1.5461937121287548	17623.23	289570.47	True
40.25	195.875	40.25	1.9064173e-06	0.484375	1.549451041919042	17623.23	289570.47	True
26.609375	181.375	92.421875	0.000320673	0.7084961	1.0871197019157393	-17623.23	289570.47	True
61.53125	245.25	61.53125	0.030426025	0.066345215	1.1918356821879854	17623.23	289570.47	True
53.40625	238.125	210.78125	0.8339844	0.9995117	2.190140926224103	-17623.23	289570.47	True
56.59375	345.5	261.21875	0.21484375	0.76220703	0.24524390089609938	17623.23	289570.47	True
28.3125	199.25	143.28125	0.09863281	0.14453125	1.232564527292837	17623.23	289570.47	True
26.875	195.875	250.15625	0.0004799366	0.73828125	2.0894484667185225	-17623.23	289570.47	True
27.09375	248.125	179.21875	0.20007324	0.4658203	2.0221818862846135	17623.23	289570.47	True
29.921875	219.625	135.04688	0.00026106834	0.85058594	1.9953094776446534	17623.23	289570.47	True
25.734375	191.875	25.734375	0.00036859512	0.45947266	0.3870055426718295	-17623.23	289570.47	True
31.34375	220.625	31.34375	0.5703125	0.079833984	2.023904462413327	17623.23	289570.47	True
59.65625	264.25	145.34375	0.24719238	0.81689453	2.5220007985969772	17623.23	289570.47	True
128.375	274.75	128.375	0.080200195	0.2524414	7.2850145853138315	17623.23	289570.47	True
27.234375	350.25	119.171875	0.56152344	0.8359375	2.4194042908349616	17623.23	289570.47	True
61.78125	427.75	61.78125	0.31030273	0.6503906	0.11592268997594601	-17623.23	289570.47	True
70.0	231.375	304.25	0.0015735626	0.44726562	3.8779860693971955	-17623.23	289570.47	True
83.0625	173.375	190.6875	0.00027370453	0.62841797	0.7781097548368052	17623.23	289570.47	True
106.625	203.375	213.6875	7.8743324e-07	0.9995117	3.6753413681414884	17623.23	289570.47	True
88.1875	192.75	88.1875	0.0005722046	0.5810547	0.9035610215347134	17623.23	289570.47	True
41.625	211.375	139.8125	0.0006184578	0.059783936	6.581019647534035	-17623.23	289570.47	True
31.40625	191.375	31.40625	0.01864624	0.97998047	0.5672617183694655	-17623.23	289570.47	True
34.375	181.75	104.0625	0.03842163	0.9941406	0.8090897510937225	17623.23	289570.47	True
43.03125	188.125	119.28125	0.010444641	0.5708008	1.2689185009234336	17623.23	289570.47	True
106.3125	343.25	265.4375	0.7973633	0.99658203	3.24333738928307	17623.23	289570.47	True
36.5625	237.5	36.5625	0.42993164	0.9663086	5.206414109126769	17623.23	289570.47	True
30.859375	333.75	164.48438	0.0050697327	0.07165527	1.0123094613057901	17623.23	289570.47	True
55.0625	476.25	55.0625	0.87109375	0.16271973	0.4614002163817048	-17623.23	289570.47	True
67.6875	318.75	67.6875	0.0103302	0.5761719	1.8549835454608115	-17623.23	289570.47	True
56.0	338.75	56.0	0.08074951	0.9941406	0.8677887025651785	17623.23	289570.47	True
61.03125	232.5	61.03125	0.000289917	0.11071777	3.6914148882531066	-17623.23	289570.47	True
35.125	251.0	35.125	0.32861328	0.9980469	4.231736505020166	17623.23	289570.47	True
128.125	440.0	128.125	2.1025538e-05	0.9584961	5.581965844695262	-17623.23	289570.47	True
75.5625	232.75	227.8125	0.015205383	0.28393555	4.152211904137914	-17623.23	289570.47	True
106.375	181.375	106.375	0.04333496	0.6689453	0.039860576875099696	17623.23	289570.47	True
26.203125	205.5	129.20312	0.37524414	0.050689697	0.6946532557307421	-17623.23	289570.47	True
106.125	211.625	106.125	0.00020587444	0.9995117	1.7280372356732272	-17623.23	289570.47	True
35.625	238.5	98.25	4.4465065e-05	0.8432617	5.615981017968579	17623.23	289570.47	True
46.34375	394.5	102.0	0.101989746	0.0513916	0.13837191596783782	17623.23	289570.47	True
39.15625	416.25	275.78125	0.9980469	0.99658203	2.0456667491483955	17623.23	289570.47	True
138.75	179.375	138.75	1.835823e-05	0.9916992	2.159493687469819	-17623.23	289570.47	True
44.46875	297.0	44.46875	0.29956055	0.99902344	8.274330860190858	17623.23	289570.47	True
25.40625	184.75	25.40625	0.0027942657	0.097595215	0.8660076633733951	-17623.23	289570.47	True
35.9375	246.875	145.3125	0.6376953	0.059173584	2.2582728391949303	-17623.23	289570.47	True
73.3125	171.875	185.6875	0.00019168854	0.05871582	0.25589458303790025	17623.23	289570.47	True
28.203125	470.75	28.203125	3.0323863e-05	0.9941406	0.3614157789638881	17623.23	289570.47	True
95.125	189.625	95.125	9.2983246e-05	0.95458984	1.0448428913517205	-17623.23	289570.47	True
43.25	227.125	158.4375	0.006511688	0.9980469	2.549002276200781	-17623.23	289570.47	True
46.71875	470.75	46.71875	0.02809143	0.085632324	2.4794515313090244	-17623.23	289570.47	True
43.3125	187.875	275.0625	5.9194863e-06	0.09039307	1.8554591976915589	17623.23	289570.47	True
73.1875	183.5	73.1875	0.00048279762	0.79248047	0.266165811869044	-17623.23	289570.47	True
44.84375	251.625	44.84375	0.28125	0.15759277	4.711008336136729	17623.23	289570.47	True
45.03125	193.25	45.03125	0.0082473755	0.41674805	2.423608886921741	17623.23	289570.47	True
31.9375	193.0	84.96875	0.003929138	0.80078125	0.23591103352988796	17623.23	289570.47	True
30.828125	227.125	283.39062	0.4934082	0.22619629	5.309302085450156	17623.23	289570.47	True
28.875	212.5	227.25	0.94384766	0.99902344	2.117932190982984	17623.23	289570.47	True
32.65625	337.75	134.46875	4.4971704e-05	0.06137085	0.0841862313202455	17623.23	289570.47	True
38.6875	191.375	127.34375	0.02670288	0.20825195	3.397823566155637	17623.23	289570.47	True
45.75	235.875	45.75	0.01398468	0.9448242	2.2598404976785815	17623.23	289570.47	True
34.34375	194.125	93.5	0.007698059	0.9946289	1.3463619557360715	-17623.23	289570.47	True
26.140625	223.375	93.265625	0.0017414093	0.055755615	8.635796937025944	17623.23	289570.47	True
41.34375	301.5	41.34375	0.076049805	0.9428711	3.025402562550539	17623.23	289570.47	True
44.84375	250.125	44.84375	0.04748535	0.40039062	0.9932306573647196	-17623.23	289570.47	True
80.625	208.75	183.0	0.005016327	0.53222656	1.845065870080603	17623.23	289570.47	True
44.8125	209.875	108.5	0.14746094	0.06951904	0.857610667852569	17623.23	289570.47	True
32.21875	215.875	69.90625	0.0001193285	0.09320068	5.3380758776637975	17623.23	289570.47	True
26.859375	217.5	26.859375	0.018829346	0.0690918	3.200582776038928	17623.23	289570.47	True
53.40625	450.5	53.40625	0.2722168	0.99121094	7.371057557091149	-17623.23	289570.47	True
31.53125	183.0	182.40625	0.015960693	0.99365234	2.1032602035539014	17623.23	289570.47	True
41.375	234.375	94.40625	0.5004883	0.05343628	2.402475471807307	17623.23	289570.47	True
86.25	172.25	86.25	-10.0	0.39697266	0.06394149443863739	-17623.23	289570.47	True
63.59375	272.25	191.46875	0.00033211708	0.9946289	6.2443465217064755	-17623.23	289570.47	True
28.890625	191.125	71.328125	2.7105212e-05	0.98779297	0.9207414372009168	-17623.23	289570.47	True
69.25	340.5	220.375	0.9995117	0.9995117	0.6124103280825466	17623.23	289570.47	True
28.296875	258.0	68.390625	0.002609253	0.14477539	0.7313273900406614	17623.23	289570.47	True
77.75	210.875	77.75	0.13745117	0.11437988	0.2873154646707121	17623.23	289570.47	True
33.15625	339.0	33.15625	0.5605469	0.08666992	2.555819015700976	-17623.23	289570.47	True
43.40625	226.875	144.15625	0.00074768066	0.28588867	0.16586174320941893	17623.23	289570.47	True
38.40625	242.125	147.28125	0.058563232	0.44555664	1.6070560408439292	17623.23	289570.47	True
26.453125	182.5	26.453125	0.0002849102	0.98291016	1.8593389617177394	-17623.23	289570.47	True
25.734375	772.5	86.015625	0.8208008	0.98779297	3.169311149308527	17623.23	289570.47	True
52.59375	217.25	146.09375	0.029846191	0.22583008	6.334963365891042	17623.23	289570.47	True
30.296875	245.0	78.109375	0.03643799	0.5493164	1.1436570611555084	17623.23	289570.47	True
93.5625	216.0	93.5625	0.9995117	0.0647583	1.3802582025192436	17623.23	289570.47	True
48.5	180.75	48.5	7.4625015e-05	0.9667969	0.5695213152718139	17623.23	289570.47	True
38.375	490.25	38.375	0.0055656433	0.97509766	3.9060398007365364	17623.23	289570.47	True
75.625	217.375	75.625	0.00034737587	0.9995117	3.7201679070680456	17623.23	289570.47	True
37.59375	177.25	37.59375	0.00014257431	0.12463379	0.9500127131334182	-17623.23	289570.47	True
30.640625	378.0	254.07812	0.006214142	0.8388672	1.034803289248103	17623.23	289570.47	True
80.0625	188.625	80.0625	0.070251465	0.6948242	0.16450337325220232	17623.23	289570.47	True
132.375	333.75	132.375	0.88378906	0.75390625	7.226258345960758	17623.23	289570.47	True
26.5625	228.875	139.4375	0.36450195	0.9892578	0.8006315006528979	-17623.23	289570.47	True
106.25	190.875	106.25	0.014160156	0.9951172	7.800796181633345	-17623.23	289570.47	True
55.40625	183.625	200.65625	3.5196543e-05	0.9995117	3.2667314592475236	17623.23	289570.47	True
47.28125	274.5	279.75	0.36743164	0.9975586	4.073395551900973	17623.23	289570.47	True
80.5	327.25	80.5	0.0079193115	0.15808105	3.5701386724468165	-17623.23	289570.47	True
116.5625	424.5	116.5625	0.66503906	0.85595703	0.5973785624334766	-17623.23	289570.47	True
45.625	275.75	99.875	0.6088867	0.0814209	3.2323026975870164	17623.23	289570.47	True
52.6875	327.0	183.0625	0.09869385	0.12878418	0.22231690863533515	-17623.23	289570.47	True
25.9375	206.75	25.9375	0.00028038025	0.45458984	0.5986867804703309	17623.23	289570.47	True
34.84375	255.5	174.59375	0.17321777	0.9892578	1.2428035259577541	17623.23	289570.47	True
33.28125	352.0	256.5	0.91503906	0.9848633	3.9286556671745103	17623.23	289570.47	True
42.625	322.0	195.75	0.81396484	0.90283203	0.38135040178251245	17623.23	289570.47	True
61.15625	277.0	163.09375	0.040252686	0.99316406	4.153273279120313	17623.23	289570.47	True
33.40625	256.25	164.71875	0.00088596344	0.14318848	9.497834505996167	17623.23	289570.47	True
53.1875	171.375	151.0	0.00035738945	0.9995117	1.8953102506223587	-17623.23	289570.47	True
29.9375	172.75	108.5	0.0011577606	0.16784668	1.8743058984823904	17623.23	289570.47	True
65.875	253.0	65.875	0.054901123	0.9873047	2.110451439705514	17623.23	289570.47	True
43.09375	266.25	157.59375	0.06555176	0.8754883	4.281519269796846	17623.23	289570.47	True
51.65625	235.875	103.625	0.00010108948	0.08099365	0.5512624597330102	-17623.23	289570.47	True
35.28125	513.0	151.84375	0.26464844	0.056732178	0.9703570693618104	17623.23	289570.47	True
34.03125	240.75	34.03125	0.60839844	0.49951172	0.2736249945777445	-17623.23	289570.47	True
28.578125	242.25	307.79688	0.40161133	0.9995117	9.444864301596297	17623.23	289570.47	True
111.9375	178.125	250.6875	0.07672119	0.9819336	0.36510360673302955	17623.23	289570.47	True
28.5	385.5	116.8125	9.657815e-07	0.8828125	7.4939906529408375	17623.23	289570.47	True
37.71875	208.625	98.625	0.0020523071	0.99853516	0.07872809574111272	17623.23	289570.47	True
30.390625	218.125	139.82812	0.27807617	0.0925293	1.3952079278865313	17623.23	289570.47	True
31.96875	203.0	250.59375	0.099365234	0.9995117	0.7369006277365173	-17623.23	289570.47	True
28.796875	202.625	200.73438	1.0412186e-06	0.3815918	2.2876043631736707	17623.23	289570.47	True
46.84375	234.625	174.78125	0.0013303757	0.07897949	0.3921431689136199	17623.23	289570.47	True
54.25	191.375	54.25	0.024291992	0.98535156	1.2551551852128995	17623.23	289570.47	True
91.0625	263.0	191.0625	0.055664062	0.9428711	0.6325715291336991	17623.23	289570.47	True
26.90625	220.25	26.90625	0.42773438	0.5864258	3.2810680774147727	-17623.23	289570.47	True
32.25	278.5	32.25	0.005592346	0.9536133	1.091842400538539	17623.23	289570.47	True
62.75	194.125	160.9375	0.005672455	0.9995117	6.051444786978607	17623.23	289570.47	True
65.5625	182.875	135.375	0.0014247894	0.83691406	4.304626012472596	-17623.23	289570.47	True
44.875	193.375	103.96875	0.0033893585	0.98095703	1.1482862490775574	17623.23	289570.47	True
54.96875	367.5	54.96875	0.024291992	0.73291016	2.4618663674207824	17623.23	289570.47	True
107.75	213.75	228.25	0.052520752	0.9448242	0.6081585893959698	17623.23	289570.47	True
34.34375	186.875	34.34375	0.0031223297	0.96972656	3.482077826466181	17623.23	289570.47	True
35.8125	237.875	173.8125	0.012962341	0.18334961	2.557902124013168	17623.23	289570.47	True
35.78125	232.0	35.78125	0.04168701	0.05606079	4.442261905555895	17623.23	289570.47	True
48.375	323.5	48.375	0.008911133	0.12854004	2.3201051643272024	17623.23	289570.47	True
83.1875	338.0	83.1875	0.6723633	0.29467773	0.8858752790774673	17623.23	289570.47	True
48.6875	287.25	48.6875	0.012298584	0.4716797	0.6707983201944643	17623.23	289570.47	True
47.21875	215.75	47.21875	0.14648438	0.9892578	3.0557724071189227	17623.23	289570.47	True
84.4375	207.0	84.4375	0.06100464	0.9980469	3.416401201018573	17623.23	289570.47	True
163.875	246.25	163.875	0.007904053	0.90283203	1.9374764886390068	-17623.23	289570.47	True
61.09375	420.75	61.09375	8.8335946e-07	0.9995117	0.4174282862850873	17623.23	289570.47	True
50.9375	171.5	50.9375	0.00038981438	0.23535156	0.09823841458801041	17623.23	289570.47	True
53.53125	224.0	53.53125	5.725026e-05	0.88378906	0.7166474802710212	17623.23	289570.47	True
26.265625	175.625	98.453125	0.04559326	0.9160156	4.02302590435356	17623.23	289570.47	True
52.9375	288.25	120.75	0.10510254	0.99902344	2.4478107824746473	17623.23	289570.47	True
146.375	179.375	146.375	0.06414795	0.10992432	0.08988933212812356	17623.23	289570.47	True
25.28125	231.5	342.78125	0.00028777122	0.43798828	0.26867004834952013	17623.23	289570.47	True
61.78125	186.75	61.78125	0.0037136078	0.16430664	0.014461653656184126	-17623.23	289570.47	True
29.953125	333.5	138.29688	0.0043754578	0.20251465	1.3237156763600524	-17623.23	289570.47	True
59.9375	170.625	59.9375	0.00028944016	0.13085938	5.4628769471179055	-17623.23	289570.47	True
32.4375	350.75	100.125	0.91796875	0.99853516	7.610005915925967	17623.23	289570.47	True
38.15625	192.75	238.8125	6.7800283e-06	0.98583984	1.611350569101944	-17623.23	289570.47	True
27.375	213.0	262.5	0.18701172	0.86328125	0.20242075512923918	-17623.23	289570.47	True
45.25	500.0	45.25	0.99609375	0.23962402	0.4162683232190716	17623.23	289570.47	True
25.28125	174.0	80.4375	4.5865774e-05	0.8852539	8.880752755954163	17623.23	289570.47	True
30.78125	331.0	126.4375	0.12030029	0.9995117	4.243078674091237	-17623.23	289570.47	True
131.375	411.5	131.375	0.6455078	0.9995117	0.9391201447541988	17623.23	289570.47	True
43.8125	520.5	43.8125	0.29248047	0.99658203	3.221796506185953	17623.23	289570.47	True
90.6875	185.625	210.0	0.0054016113	0.56933594	4.480250165999337	17623.23	289570.47	True
61.96875	173.75	198.59375	0.71533203	0.99072266	1.361231489819943	17623.23	289570.47	True
30.328125	213.25	65.796875	0.0009965897	0.9145508	6.513333023701122	-17623.23	289570.47	True
33.90625	183.125	113.875	0.020721436	0.18164062	3.25960072497395	17623.23	289570.47	True
45.71875	258.25	45.71875	0.09411621	0.98876953	1.0393287997134308	17623.23	289570.47	True
36.46875	227.5	205.03125	0.00039458275	0.10284424	3.3257677695835923	-17623.23	289570.47	True
34.875	173.625	34.875	0.00020730495	0.9926758	0.37093929615573984	17623.23	289570.47	True
40.90625	215.625	40.90625	0.013282776	0.99902344	1.2886573229400682	17623.23	289570.47	True
44.59375	203.375	132.28125	5.852431e-06	0.99902344	5.620681015589412	17623.23	289570.47	True
132.125	377.75	132.125	0.9848633	0.92089844	4.740322704336464	-17623.23	289570.47	True
56.96875	213.25	56.96875	4.798174e-06	0.66308594	2.5971461446122106	17623.23	289570.47	True
40.59375	246.25	40.59375	0.035217285	0.9995117	0.8398372871939159	17623.23	289570.47	True
51.65625	209.625	194.53125	0.00062942505	0.19750977	0.9310756143684387	-17623.23	289570.47	True
49.4375	256.75	49.4375	0.099731445	0.9995117	0.3166680044853649	-17623.23	289570.47	True
37.78125	312.5	159.03125	0.1928711	0.99902344	0.49530297759262965	17623.23	289570.47	True
120.5625	241.125	248.25	5.850196e-05	0.94189453	1.574470154762352	17623.23	289570.47	True
36.71875	381.5	129.03125	0.19921875	0.07873535	0.40572300275573525	-17623.23	289570.47	True
36.21875	252.625	36.21875	0.031677246	0.5644531	6.808068208568841	17623.23	289570.47	True
25.953125	266.0	109.609375	0.19519043	0.31835938	4.094174324816635	17623.23	289570.47	True
29.796875	196.5	29.796875	2.7790666e-05	0.55615234	1.4137528551891023	17623.23	289570.47	True
114.5625	182.375	114.5625	0.16333008	0.99609375	0.253000610286648	17623.23	289570.47	True
26.6875	193.375	123.6875	2.5808811e-05	0.11175537	4.299208013815132	-17623.23	289570.47	True
130.125	290.5	130.125	3.5692938e-07	0.99072266	1.659284720434627	17623.23	289570.47	True
64.8125	272.5	200.875	1.2246892e-06	0.9785156	3.0651686322719485	17623.23	289570.47	True
61.09375	228.625	133.03125	0.23144531	0.77197266	0.2372387811490455	17623.23	289570.47	True
29.0	170.5	29.0	0.04977417	0.08300781	0.5536938805460352	-17623.23	289570.47	True
37.53125	180.375	37.53125	0.003036499	0.05255127	1.9474616762420425	-17623.23	289570.47	True
40.96875	222.5	40.96875	0.0013418198	0.99853516	1.5482078278450757	17623.23	289570.47	True
88.125	335.25	88.125	0.008590698	0.9379883	0.17668624707386016	-17623.23	289570.47	True
47.15625	747.5	47.15625	0.99365234	0.3017578	1.11138207287199	17623.23	289570.47	True
38.9375	244.25	38.9375	5.7011843e-05	0.99365234	1.4079439461462897	17623.23	289570.47	True
59.8125	175.25	59.8125	0.97021484	0.06854248	2.0853436244184564	17623.23	289570.47	True
121.0625	308.75	121.0625	0.62402344	0.9868164	3.6520864593027937	-17623.23	289570.47	True
27.171875	353.25	91.8125	0.17016602	0.28979492	8.686690439158085	-17623.23	289570.47	True
58.375	284.25	58.375	0.010482788	0.99902344	1.2006144095208384	17623.23	289570.47	True
78.0625	249.875	78.0625	0.2607422	0.062683105	3.0707116259923026	-17623.23	289570.47	True
45.65625	175.75	103.375	-10.0	0.85839844	1.3594005766103976	17623.23	289570.47	True
134.625	281.5	134.625	0.1239624	0.97753906	2.7555561449628243	17623.23	289570.47	True
79.3125	219.875	79.3125	2.3394823e-05	0.99902344	2.052744727196327	17623.23	289570.47	True
26.625	193.125	64.4375	0.00012767315	0.05319214	8.360908268746925	-17623.23	289570.47	True
45.53125	267.25	195.28125	0.12988281	0.06451416	3.484068997872299	17623.23	289570.47	True
44.125	251.0	109.375	0.010574341	0.068481445	1.5564593864021106	17623.23	289570.47	True
38.84375	194.625	79.0625	0.011558533	0.30566406	2.7839168840522177	17623.23	289570.47	True
30.984375	216.5	129.42188	0.002073288	0.9995117	1.3800665140177983	17623.23	289570.47	True
173.625	267.0	173.625	1.9490719e-05	0.31982422	0.9709929866216953	17623.23	289570.47	True
38.125	189.375	38.125	0.4350586	0.9121094	1.5260272276817517	-17623.23	289570.47	True
34.59375	208.75	34.59375	0.0002822876	0.1772461	3.8151217963052773	-17623.23	289570.47	True
160.5	292.25	160.5	0.81640625	0.97314453	8.588820720223552	17623.23	289570.47	True
74.0	338.0	193.0	0.53222656	0.99658203	1.7585257387112847	17623.23	289570.47	True
34.625	391.75	152.3125	0.13110352	0.06262207	1.195457299540621	17623.23	289570.47	True
101.6875	180.875	101.6875	0.028945923	0.1081543	7.492267265536967	-17623.23	289570.47	True
29.1875	278.75	61.96875	0.9970703	0.068237305	2.0616746677849136	17623.23	289570.47	True
49.46875	171.0	103.4375	0.00034451485	0.9995117	6.508898138976647	17623.23	289570.47	True
36.71875	360.75	208.5	1.879409e-06	0.22277832	0.10048171124212502	17623.23	289570.47	True
32.15625	424.25	32.15625	5.438924e-07	0.8095703	9.505861718317533	-17623.23	289570.47	True
68.0625	185.625	68.0625	0.0018587112	0.6850586	0.9836751877816141	17623.23	289570.47	True
55.4375	452.5	55.4375	0.96777344	0.26513672	1.3779894648910727	17623.23	289570.47	True
32.125	171.875	130.625	-10.0	0.9995117	2.7145087231412504	17623.23	289570.47	True
40.03125	259.75	139.34375	0.29785156	0.99658203	7.347866679524955	17623.23	289570.47	True
202.25	710.0	202.25	0.22363281	0.18261719	1.0090085753565887	-17623.23	289570.47	True
76.3125	184.75	76.3125	0.02784729	0.6044922	4.076438801801373	17623.23	289570.47	True
40.5	171.125	40.5	3.823638e-05	0.8022461	0.06320501929816658	-17623.23	289570.47	True
116.0625	542.0	116.0625	0.99365234	0.05432129	3.110326388384081	-17623.23	289570.47	True
75.3125	557.0	75.3125	0.99902344	0.99902344	0.01368695534966946	-17623.23	289570.47	True
53.28125	175.5	122.09375	2.3961067e-05	0.81396484	0.19044887535366684	-17623.23	289570.47	True
31.59375	192.0	102.15625	6.92606e-05	0.22521973	0.40560306983425676	-17623.23	289570.47	True
67.3125	218.25	67.3125	0.022949219	0.09442139	0.7287557498736277	17623.23	289570.47	True
51.59375	181.75	51.59375	1.8225983e-06	0.9506836	9.661740783743326	17623.23	289570.47	True
36.9375	477.0	36.9375	0.83251953	0.99902344	6.120422816079014	17623.23	289570.47	True
48.4375	276.5	48.4375	0.36938477	0.97021484	2.5228006662525786	-17623.23	289570.47	True
74.625	310.75	74.625	4.656613e-07	0.082092285	5.94914438301538	-17623.23	289570.47	True
108.875	309.75	228.75	0.88964844	0.8491211	1.6092670509988523	17623.23	289570.47	True
50.09375	345.5	217.53125	0.9213867	0.08892822	0.22679915652128102	17623.23	289570.47	True
27.484375	188.75	136.42188	0.00045609474	0.9970703	7.412396014982889	17623.23	289570.47	True
31.421875	232.5	175.98438	0.00028896332	0.99609375	3.3702745889708154	17623.23	289570.47	True
84.9375	214.0	84.9375	0.112976074	0.06323242	7.621687096859489	17623.23	289570.47	True
27.046875	517.0	183.29688	0.37695312	0.9267578	0.3133766753206544	17623.23	289570.47	True
100.4375	199.125	100.4375	0.49560547	0.22375488	0.559561605932771	-17623.23	289570.47	True
44.9375	216.125	127.875	0.0034942627	0.11230469	3.8902440387003168	17623.23	289570.47	True
82.8125	224.5	82.8125	0.003818512	0.68408203	2.4846266804976125	-17623.23	289570.47	True
37.8125	209.25	37.8125	0.014389038	0.69140625	1.656126121134875	17623.23	289570.47	True
77.0	194.625	169.5	8.143485e-06	0.06994629	1.6810323558712383	17623.23	289570.47	True
72.5625	467.75	72.5625	0.105895996	0.45532227	4.767179022196473	17623.23	289570.47	True
35.15625	250.75	35.15625	0.017166138	0.050476074	1.2700101312482843	-17623.23	289570.47	True
35.3125	210.75	73.25	0.15368652	0.06323242	4.4752355565534145	-17623.23	289570.47	True
27.875	174.125	94.75	0.51220703	0.39892578	0.408982715347733	17623.23	289570.47	True
53.84375	237.125	53.84375	0.98583984	0.99902344	3.1577119029109895	17623.23	289570.47	True
25.671875	502.75	25.671875	0.31811523	0.515625	0.9304183167613473	17623.23	289570.47	True
39.0	184.5	39.0	0.037628174	0.62646484	6.910119476317163	-17623.23	289570.47	True
95.375	241.375	95.375	0.034484863	0.6333008	0.8615631655316349	17623.23	289570.47	True
29.203125	278.5	80.578125	0.014564514	0.16394043	2.6541869814361547	17623.23	289570.47	True
86.0625	181.875	86.0625	6.73905e-06	0.78564453	0.863047871394059	-17623.23	289570.47	True
54.09375	364.0	144.65625	0.5185547	0.9604492	8.865346216978125	17623.23	289570.47	True
75.9375	180.875	75.9375	0.09423828	0.99316406	0.3241254498997108	-17623.23	289570.47	True
127.0	173.75	127.0	4.656613e-08	0.80078125	2.3220637062049576	17623.23	289570.47	True
40.34375	227.625	151.21875	0.009681702	0.9970703	0.02337339570186714	17623.23	289570.47	True
33.625	242.375	165.84375	0.031204224	0.10998535	3.773763435782328	-17623.23	289570.47	True
52.6875	239.875	52.6875	0.0049057007	0.9995117	1.3891424808248445	17623.23	289570.47	True
72.9375	172.875	239.9375	-10.0	0.33203125	5.3166226068947395	17623.23	289570.47	True
97.875	420.75	227.75	0.9863281	0.95410156	2.4138781085150214	17623.23	289570.47	True
43.90625	236.875	147.09375	0.0044937134	0.9995117	1.8185687391803356	-17623.23	289570.47	True
98.625	313.5	98.625	0.43847656	0.16723633	4.5279298239746595	17623.23	289570.47	True
83.25	212.0	83.25	0.10656738	0.7866211	8.409757462141812	-17623.23	289570.47	True
45.1875	307.75	45.1875	0.74853516	0.059570312	0.2497585090864618	-17623.23	289570.47	True
49.5625	173.5	49.5625	0.006526947	0.9995117	0.8912137949437522	17623.23	289570.47	True
36.90625	216.625	36.90625	0.07165527	0.47680664	2.835084518364056	-17623.23	289570.47	True
43.3125	371.0	43.3125	0.025268555	0.45703125	1.4016151692202214	-17623.23	289570.47	True
25.3125	206.625	128.125	0.024108887	0.15197754	1.3174190275836395	-17623.23	289570.47	True
45.5	236.25	93.90625	0.17871094	0.2890625	1.7917143237176845	17623.23	289570.47	True
79.9375	219.0	79.9375	0.053710938	0.56933594	1.6684313249334366	17623.23	289570.47	True
28.453125	283.75	96.265625	0.0008916855	0.16625977	3.475032620646033	17623.23	289570.47	True
35.59375	214.0	90.71875	0.009025574	0.54541016	0.6043011446019193	-17623.23	289570.47	True
85.0625	349.25	85.0625	0.6401367	0.099975586	3.4724686989950584	17623.23	289570.47	True
26.421875	224.0	150.01562	0.00092315674	0.75	6.310415910075278	17623.23	289570.47	True
41.46875	178.625	41.46875	0.17089844	0.46972656	2.520906915931789	-17623.23	289570.47	True
25.09375	254.125	194.53125	0.33007812	0.99902344	1.4145895465812686	17623.23	289570.47	True
42.21875	228.625	42.21875	0.016998291	0.07171631	1.1326298892185491	17623.23	289570.47	True
88.8125	200.75	88.8125	0.12597656	0.9975586	0.6679370838075016	-17623.23	289570.47	True
64.375	173.75	64.375	-10.0	0.6538086	1.8361921638879863	-17623.23	289570.47	True
40.21875	320.0	150.90625	0.7260742	0.9995117	0.5525944305071704	17623.23	289570.47	True
43.5625	205.375	43.5625	4.7713518e-05	0.9980469	0.9566480802856603	-17623.23	289570.47	True
49.875	524.5	230.59375	0.9995117	0.890625	3.734959726523485	17623.23	289570.47	True
44.84375	243.375	44.84375	0.07733154	0.9970703	3.0669406940021844	17623.23	289570.47	True
39.5625	233.875	85.375	0.5073242	0.08843994	2.2145454172309087	17623.23	289570.47	True
44.78125	221.375	175.03125	0.006729126	0.9995117	0.8037727489641071	17623.23	289570.47	True
51.78125	302.25	51.78125	0.63671875	0.37719727	1.2994519192320553	17623.23	289570.47	True
27.6875	219.875	93.4375	0.08959961	0.16503906	1.6204882751671335	17623.23	289570.47	True
28.984375	318.5	164.32812	0.99902344	0.9975586	0.5325765295447411	17623.23	289570.47	True
44.3125	180.25	112.5625	0.002506256	0.33496094	0.8644483397889644	17623.23	289570.47	True
44.15625	297.25	44.15625	0.010238647	0.99853516	0.5463196525729757	17623.23	289570.47	True
94.1875	259.0	94.1875	0.016860962	0.8227539	1.0585551134277296	17623.23	289570.47	True
66.5625	408.5	66.5625	0.93652344	0.49853516	2.302972499988911	17623.23	289570.47	True
27.90625	204.5	27.90625	0.97509766	0.04916382	2.5308207743450737	17623.23	289570.47	True
