AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
59.125	203.375	121.125	0.002155304	0.05090332	6.263980310254965	17623.23	209709.69	True
46.78125	289.25	46.78125	0.1895752	0.35791016	4.464726239983889	-17623.23	209709.69	True
94.9375	242.75	195.5	0.55908203	0.99658203	4.918141249827542	17623.23	209709.69	True
32.65625	471.75	188.78125	0.9760742	0.9785156	0.22309966003322756	17623.23	209709.69	True
64.0	175.0	149.4375	0.008270264	0.984375	1.2530753884420847	17623.23	209709.69	True
56.78125	234.0	56.78125	0.23461914	0.06262207	0.86057420845124	17623.23	209709.69	True
61.75	282.25	61.75	0.0071754456	0.99902344	3.6512569743762953	17623.23	209709.69	True
95.625	227.25	95.625	3.6001205e-05	0.99560547	4.369840665019808	-17623.23	209709.69	True
40.8125	179.875	40.8125	0.072753906	0.088256836	1.5296426904665168	17623.23	209709.69	True
296.5	1143.0	296.5	0.9995117	0.9902344	3.0194750939582207	-17623.23	209709.69	True
30.203125	173.875	88.078125	-10.0	0.38793945	2.900392517048104	17623.23	209709.69	True
39.34375	196.75	184.46875	7.539056e-07	0.9868164	7.717915714331454	17623.23	209709.69	True
56.59375	174.75	56.59375	0.14624023	0.9995117	0.5844243753093963	-17623.23	209709.69	True
32.59375	183.75	32.59375	0.000213027	0.5600586	3.553062198262026	-17623.23	209709.69	True
82.5625	360.75	254.3125	0.9970703	0.47802734	1.705770667879861	-17623.23	209709.69	True
47.65625	345.25	127.28125	0.0814209	0.051818848	2.6212029891771493	17623.23	209709.69	True
30.84375	210.0	71.71875	0.12420654	0.1060791	5.374514368549754	17623.23	209709.69	True
65.6875	257.25	65.6875	0.00010681152	0.6767578	0.0456461120759144	17623.23	209709.69	True
35.4375	217.0	101.875	0.57958984	0.55908203	4.462145780701135	17623.23	209709.69	True
43.4375	197.0	191.5625	0.001627922	0.89208984	1.2918378528363519	-17623.23	209709.69	True
71.8125	179.0	208.5625	0.9663086	0.5390625	9.983060458527305	-17623.23	209709.69	True
25.703125	182.25	151.45312	2.8967857e-05	0.99560547	1.75074689660471	17623.23	209709.69	True
26.078125	400.75	184.95312	0.9980469	0.10083008	6.5413241418984285	-17623.23	209709.69	True
67.8125	191.875	67.8125	0.13671875	0.4699707	0.9374454454967918	17623.23	209709.69	True
69.875	218.75	69.875	0.036102295	0.9995117	1.6248632956245075	17623.23	209709.69	True
93.5	176.875	93.5	0.0040283203	0.9995117	2.2564306925921755	-17623.23	209709.69	True
97.6875	196.5	97.6875	0.8754883	0.99853516	2.731047059132621	17623.23	209709.69	True
64.625	179.875	64.625	0.00047659874	0.9995117	2.577496843700331	-17623.23	209709.69	True
51.53125	219.375	122.65625	0.0020561218	0.99609375	2.9146755473793746	17623.23	209709.69	True
58.75	223.375	58.75	0.00042819977	0.9326172	5.512350722878267	17623.23	209709.69	True
52.125	237.625	52.125	2.6170164e-06	0.97802734	0.6593075073300554	-17623.23	209709.69	True
55.21875	427.75	246.21875	0.9995117	0.9980469	0.3033892949696906	17623.23	209709.69	True
148.625	187.125	148.625	0.00012934208	0.99853516	0.15083873157735184	-17623.23	209709.69	True
100.875	269.0	221.9375	0.54248047	0.9916992	3.1099917152902066	-17623.23	209709.69	True
48.03125	182.75	48.03125	0.28271484	0.91748047	0.8862667952089254	17623.23	209709.69	True
35.21875	222.25	242.96875	0.017654419	0.76171875	0.7306248821464436	17623.23	209709.69	True
35.03125	273.75	35.03125	0.6459961	0.9946289	4.6267697571222755	17623.23	209709.69	True
44.75	178.125	153.4375	0.010009766	0.05807495	1.0838253686933257	-17623.23	209709.69	True
65.9375	249.375	134.3125	0.32373047	0.09472656	0.9589340660835859	-17623.23	209709.69	True
111.0625	187.375	111.0625	0.113342285	0.060058594	0.9048482304860528	17623.23	209709.69	True
38.5	249.25	99.125	0.03189087	0.89941406	0.8027986843470245	-17623.23	209709.69	True
104.375	206.625	104.375	2.0340085e-06	0.9995117	1.6681004422839862	-17623.23	209709.69	True
33.15625	217.25	154.28125	0.000109791756	0.9980469	4.03775186395842	17623.23	209709.69	True
80.1875	287.75	80.1875	0.79052734	0.9995117	0.42904133637675557	17623.23	209709.69	True
94.125	170.625	94.125	4.0650368e-05	0.9975586	3.9323216467267628	17623.23	209709.69	True
106.4375	391.75	106.4375	0.023651123	0.98095703	1.0508608593077184	17623.23	209709.69	True
35.875	255.875	35.875	0.21813965	0.2680664	0.4596748883563464	17623.23	209709.69	True
71.5625	406.75	71.5625	0.009414673	0.34228516	0.32349291006410397	17623.23	209709.69	True
127.9375	349.75	127.9375	0.02331543	0.9892578	3.63686848647707	-17623.23	209709.69	True
40.96875	174.5	40.96875	0.0017671585	0.16418457	5.931163127074996	-17623.23	209709.69	True
93.1875	222.0	93.1875	0.008888245	0.9980469	2.9354906998770076	17623.23	209709.69	True
44.6875	194.375	44.6875	0.024261475	0.11230469	1.1408626746021753	17623.23	209709.69	True
71.5625	182.125	151.375	1.6838312e-05	0.9975586	2.1397619986804983	-17623.23	209709.69	True
31.8125	252.25	31.8125	0.2512207	0.08679199	9.300521795008308	17623.23	209709.69	True
99.75	272.0	99.75	0.026947021	0.69140625	5.640382846267542	-17623.23	209709.69	True
39.4375	341.5	39.4375	0.7314453	0.07476807	1.46349544662516	17623.23	209709.69	True
28.90625	170.5	28.90625	0.62646484	0.61816406	3.198483194002776	-17623.23	209709.69	True
55.46875	182.375	164.59375	1.3619661e-05	0.99902344	0.23788774572929583	-17623.23	209709.69	True
25.765625	197.5	110.890625	0.21264648	0.97021484	3.318799351870666	17623.23	209709.69	True
97.5625	208.625	97.5625	0.00039625168	0.9995117	0.39002763350981695	-17623.23	209709.69	True
71.875	206.25	175.0	6.5490603e-06	0.9506836	2.6574670221825585	17623.23	209709.69	True
36.34375	174.0	36.34375	0.0013132095	0.12756348	0.6140873092641925	17623.23	209709.69	True
33.34375	208.5	106.09375	1.9997358e-05	0.9995117	0.9532609200573887	-17623.23	209709.69	True
36.03125	186.5	125.125	0.072509766	0.96191406	0.3756104531979645	17623.23	209709.69	True
109.25	422.75	109.25	0.02218628	0.12817383	0.1576608016972898	17623.23	209709.69	True
58.75	181.75	239.0	0.0003926754	0.3383789	8.0818735985371	17623.23	209709.69	True
39.09375	216.375	103.78125	3.582239e-05	0.9995117	4.885801664025564	-17623.23	209709.69	True
47.75	238.75	47.75	0.12347412	0.1430664	4.696754296516744	17623.23	209709.69	True
32.84375	214.5	162.59375	0.1821289	0.88427734	4.490673263905421	17623.23	209709.69	True
27.5	232.875	62.3125	0.48168945	0.9970703	4.279544310056522	17623.23	209709.69	True
73.0625	235.375	73.0625	0.14733887	0.3161621	3.646599075197983	-17623.23	209709.69	True
98.625	240.25	98.625	0.09423828	0.96728516	1.1627818617899663	-17623.23	209709.69	True
69.5	225.125	213.5	0.05078125	0.9033203	3.7025861310948898	17623.23	209709.69	True
38.625	177.0	38.625	0.0105896	0.9921875	0.36207619916184797	17623.23	209709.69	True
40.0625	186.875	153.9375	0.99902344	0.41992188	1.4786711715918273	-17623.23	209709.69	True
44.09375	175.0	44.09375	0.00026249886	0.96875	2.3115087789610698	-17623.23	209709.69	True
36.03125	177.5	36.03125	0.00061798096	0.9785156	2.4382294638643884	-17623.23	209709.69	True
61.0	358.0	150.75	0.19042969	0.9995117	0.5313495878983048	-17623.23	209709.69	True
58.0625	181.625	128.3125	0.0904541	0.90185547	4.999652676020403	17623.23	209709.69	True
104.625	190.5	104.625	0.003419876	0.57421875	2.0134227413334997	17623.23	209709.69	True
36.78125	281.75	219.84375	0.9975586	0.2376709	1.43346549879233	17623.23	209709.69	True
41.625	171.75	103.1875	-10.0	0.058898926	1.3334120012013102	17623.23	209709.69	True
63.34375	170.375	63.34375	0.032104492	0.2890625	1.4170819724401298	17623.23	209709.69	True
39.40625	359.25	85.6875	0.9707031	0.15002441	0.014588960872600865	17623.23	209709.69	True
68.6875	181.875	68.6875	0.14990234	0.13574219	7.88644545352895	17623.23	209709.69	True
70.8125	185.75	157.0625	0.00013148785	0.9995117	0.6423412873333945	-17623.23	209709.69	True
32.5625	197.0	83.46875	0.019012451	0.94140625	0.43949898619051453	17623.23	209709.69	True
41.03125	179.375	147.25	0.00030136108	0.1116333	0.26998186839368543	17623.23	209709.69	True
32.625	474.5	186.125	0.02494812	0.3762207	5.579280867540774	-17623.23	209709.69	True
48.34375	272.75	126.03125	0.63427734	0.25317383	0.07980501158341724	17623.23	209709.69	True
86.75	281.5	86.75	0.17346191	0.99902344	0.27666236180044734	17623.23	209709.69	True
74.0	241.75	74.0	0.28686523	0.062927246	4.126866396822422	-17623.23	209709.69	True
41.0	219.375	41.0	0.042053223	0.9995117	0.5230613676447575	-17623.23	209709.69	True
39.0625	213.875	116.5	0.0022277832	0.9995117	2.7454878554755595	-17623.23	209709.69	True
31.875	231.125	168.4375	0.0029907227	0.83984375	1.7770430007041966	17623.23	209709.69	True
123.9375	171.5	123.9375	0.99902344	0.64746094	1.8699697632376058	17623.23	209709.69	True
91.375	196.125	91.375	2.5425106e-06	0.92333984	0.1329167253541499	-17623.23	209709.69	True
26.546875	269.5	26.546875	0.0031757355	0.058563232	1.256040993690931	17623.23	209709.69	True
66.6875	182.375	66.6875	0.0001257658	0.9838867	3.6154255088078173	17623.23	209709.69	True
63.0	198.75	63.0	0.07342529	0.96777344	0.36084330015576427	17623.23	209709.69	True
50.15625	382.5	149.53125	0.09741211	0.9921875	0.30447214404293277	17623.23	209709.69	True
114.8125	337.0	114.8125	0.0073127747	0.5727539	0.3095328079180746	17623.23	209709.69	True
33.4375	219.875	158.25	0.17150879	0.10284424	4.386366460019957	17623.23	209709.69	True
36.0	286.25	74.5	0.0006222725	0.99902344	1.803353593738052	17623.23	209709.69	True
52.09375	239.875	108.375	0.005947113	0.93359375	0.3339189857432956	17623.23	209709.69	True
74.0625	223.25	74.0625	9.071082e-07	0.7163086	3.2742425185718815	-17623.23	209709.69	True
43.46875	182.125	164.40625	0.026412964	0.9868164	2.3346847001804605	-17623.23	209709.69	True
25.703125	226.0	109.578125	0.011787415	0.30078125	0.5522167223965795	17623.23	209709.69	True
81.5	297.25	166.125	0.35180664	0.29174805	2.087901394826602	17623.23	209709.69	True
31.984375	179.125	151.95312	0.002319336	0.7270508	5.304827314301789	17623.23	209709.69	True
31.125	201.125	87.53125	0.01876831	0.2861328	2.0119988086888583	-17623.23	209709.69	True
33.09375	235.0	97.65625	0.16455078	0.9316406	1.3428955468445736	-17623.23	209709.69	True
75.0625	227.75	167.6875	0.9995117	0.066833496	2.3184984129817536	17623.23	209709.69	True
42.1875	266.25	265.53125	0.0018453598	0.99560547	8.33391466677989	17623.23	209709.69	True
85.9375	194.375	204.9375	8.799136e-06	0.9975586	2.3613978620309553	-17623.23	209709.69	True
85.3125	378.0	85.3125	0.6713867	0.71728516	0.22967584453762413	-17623.23	209709.69	True
42.0	202.875	97.4375	0.007396698	0.70751953	3.316865274658028	17623.23	209709.69	True
30.234375	218.875	259.85938	9.2899427e-07	0.8496094	2.90627438014657	17623.23	209709.69	True
47.1875	182.125	47.1875	5.797483e-07	0.8222656	0.690650664311633	17623.23	209709.69	True
48.84375	195.0	48.84375	0.0027503967	0.9428711	0.989969571033626	-17623.23	209709.69	True
33.15625	202.875	270.15625	0.9873047	0.99365234	7.563098064757341	17623.23	209709.69	True
98.5625	200.25	98.5625	1.5394762e-06	0.2705078	6.35603638264466	-17623.23	209709.69	True
88.0	285.75	188.1875	0.45239258	0.99902344	2.2395147495586656	17623.23	209709.69	True
65.6875	365.75	145.6875	0.6635742	0.10345459	2.167163262094334	17623.23	209709.69	True
46.21875	237.625	46.21875	0.08441162	0.27563477	0.40901394505674205	17623.23	209709.69	True
63.375	305.0	63.375	0.0036125183	0.5366211	1.0072985395530338	17623.23	209709.69	True
39.1875	199.375	39.1875	0.0033798218	0.0982666	0.5571856196581706	-17623.23	209709.69	True
30.78125	515.5	30.78125	0.8251953	0.7011719	0.6636842555320044	17623.23	209709.69	True
69.0625	235.375	69.0625	0.019958496	0.9824219	1.8154048548717867	-17623.23	209709.69	True
57.375	172.0	57.375	0.0007843971	0.121398926	1.6757607155212924	-17623.23	209709.69	True
34.34375	283.25	34.34375	0.00014793873	0.9355469	0.8872016941498941	17623.23	209709.69	True
103.125	298.25	103.125	0.0007162094	0.953125	3.4153918166125834	17623.23	209709.69	True
26.0625	179.5	89.5	1.6577542e-06	0.91308594	1.0453914483342288	17623.23	209709.69	True
44.53125	176.0	44.53125	-10.0	0.9863281	6.935867463377505	17623.23	209709.69	True
102.0625	217.5	102.0625	0.008430481	0.99902344	0.4838156580247528	17623.23	209709.69	True
28.96875	417.25	28.96875	0.9995117	0.99316406	3.4513812571664886	17623.23	209709.69	True
25.796875	462.25	96.515625	0.9560547	0.18151855	0.22310203217742242	17623.23	209709.69	True
29.515625	223.0	29.515625	0.011779785	0.99853516	3.4599683884278534	17623.23	209709.69	True
140.5	216.625	140.5	4.6402216e-05	0.9980469	1.6327515221140203	17623.23	209709.69	True
37.25	196.0	104.3125	0.00029420853	0.97216797	0.5757542045647739	-17623.23	209709.69	True
25.4375	205.125	123.0	0.06970215	0.63183594	0.11402070348611915	17623.23	209709.69	True
25.640625	187.375	25.640625	0.06854248	0.5864258	0.16210760162931592	17623.23	209709.69	True
26.578125	243.125	234.17188	0.94189453	0.24536133	2.9512793992058874	17623.23	209709.69	True
27.296875	346.5	60.015625	5.673617e-06	0.059631348	2.7625224076077473	17623.23	209709.69	True
25.78125	204.75	25.78125	0.0004696846	0.6015625	2.1343132807505896	17623.23	209709.69	True
40.59375	190.125	118.59375	0.0010118484	0.9819336	0.42610979390003934	17623.23	209709.69	True
68.1875	181.875	215.9375	3.0044466e-06	0.8911133	0.677678799298306	17623.23	209709.69	True
28.71875	215.75	28.71875	0.00024187565	0.66748047	3.7053281864617134	-17623.23	209709.69	True
32.375	201.0	145.5625	0.19104004	0.23571777	3.5149278752626714	17623.23	209709.69	True
25.0625	273.75	140.25	0.83154297	0.99902344	1.8957876041724688	17623.23	209709.69	True
65.0	204.25	65.0	0.90527344	0.23181152	2.263335099853151	17623.23	209709.69	True
33.625	229.875	77.65625	0.27148438	0.7661133	1.1103062847567742	17623.23	209709.69	True
69.3125	403.0	69.3125	0.4873047	0.80029297	5.4025352229490125	-17623.23	209709.69	True
32.71875	314.0	32.71875	0.0001975298	0.99121094	0.6768874359571271	17623.23	209709.69	True
27.78125	232.0	143.125	0.0018339157	0.28466797	4.916475836627072	17623.23	209709.69	True
28.46875	546.5	28.46875	0.9995117	0.2241211	7.04415173217086	17623.23	209709.69	True
50.34375	172.25	117.65625	0.014076233	0.9995117	7.270319592483389	17623.23	209709.69	True
36.5625	245.75	36.5625	0.0038585663	0.45043945	5.077341845660129	17623.23	209709.69	True
68.0625	179.375	68.0625	0.0005979538	0.8496094	7.95442240734657	17623.23	209709.69	True
59.46875	181.5	139.34375	0.04244995	0.99609375	2.0060377511222924	17623.23	209709.69	True
50.5	289.0	206.375	0.31762695	0.04949951	0.9436714519870719	-17623.23	209709.69	True
88.25	229.25	88.25	5.1796436e-05	0.22961426	4.585225651712648	17623.23	209709.69	True
33.75	171.375	112.625	0.00075244904	0.734375	8.49782466299662	17623.23	209709.69	True
25.546875	426.75	25.546875	0.053527832	0.050811768	0.7657472019935341	-17623.23	209709.69	True
60.28125	192.75	162.28125	0.001329422	0.05886841	0.605269103714221	-17623.23	209709.69	True
101.5	422.5	101.5	0.73046875	0.080200195	5.892949259360165	17623.23	209709.69	True
119.8125	197.625	119.8125	0.50634766	0.9326172	2.2081653954731735	-17623.23	209709.69	True
49.375	230.0	118.5625	0.54052734	0.9926758	5.916954188039284	-17623.23	209709.69	True
37.5625	204.25	109.875	1.5005469e-05	0.9868164	0.16654680182281822	17623.23	209709.69	True
27.40625	204.125	163.53125	7.7188015e-06	0.9946289	1.295867166386472	-17623.23	209709.69	True
28.125	191.75	59.46875	0.000112593174	0.17919922	0.7487380777108683	-17623.23	209709.69	True
63.15625	233.375	163.71875	0.021560669	0.061676025	2.0639552948518087	-17623.23	209709.69	True
36.625	175.875	36.625	2.3711473e-06	0.98535156	3.1915902747560665	17623.23	209709.69	True
39.375	199.25	242.75	0.0025787354	0.96875	9.35577956582894	17623.23	209709.69	True
25.5625	301.0	155.8125	3.3974648e-05	0.99902344	0.4893947077468397	17623.23	209709.69	True
27.15625	272.5	143.46875	0.0002977848	0.98095703	7.50239546621107	-17623.23	209709.69	True
35.65625	255.0	187.96875	0.072265625	0.09979248	2.995170649506207	17623.23	209709.69	True
84.8125	184.75	84.8125	4.7445297e-05	0.515625	2.5853232565143998	17623.23	209709.69	True
25.96875	215.0	140.09375	0.20092773	0.9560547	2.326734080548505	-17623.23	209709.69	True
26.703125	261.25	26.703125	0.63183594	0.120910645	1.8699985630131408	17623.23	209709.69	True
34.90625	262.5	34.90625	0.9399414	0.2775879	6.618336969761486	17623.23	209709.69	True
28.9375	217.0	94.4375	0.29541016	0.05722046	2.58332587268508	17623.23	209709.69	True
109.625	204.0	109.625	0.015975952	0.8911133	2.7747138122525286	17623.23	209709.69	True
25.4375	198.875	286.625	0.80078125	0.073913574	1.662927757055229	-17623.23	209709.69	True
68.875	246.5	141.125	0.04058838	0.113098145	6.900244510940183	-17623.23	209709.69	True
38.90625	211.5	203.46875	3.1245872e-07	0.99853516	2.5912860936088293	17623.23	209709.69	True
45.375	182.75	104.0	9.024143e-05	0.70751953	1.209861428463526	17623.23	209709.69	True
113.1875	254.375	113.1875	2.989173e-05	0.86865234	0.9045626727881455	17623.23	209709.69	True
25.046875	299.0	213.35938	0.0003643036	0.99365234	5.318266750745607	17623.23	209709.69	True
69.3125	302.25	142.875	0.06036377	0.74560547	0.823793203702607	17623.23	209709.69	True
52.375	349.5	132.375	0.027770996	0.076171875	0.8625104161403954	17623.23	209709.69	True
38.0	189.25	38.0	0.17346191	0.30273438	2.49676126243061	-17623.23	209709.69	True
30.875	404.5	148.875	0.9902344	0.9980469	2.434932570695622	17623.23	209709.69	True
36.90625	197.0	117.59375	0.008354187	0.97265625	2.164310127540446	17623.23	209709.69	True
30.640625	189.375	68.234375	0.024307251	0.63134766	6.205816306929307	-17623.23	209709.69	True
113.0625	222.875	113.0625	0.9238281	0.94921875	0.30812333919578805	17623.23	209709.69	True
86.6875	176.75	86.6875	4.440546e-06	0.93310547	1.478748229486314	17623.23	209709.69	True
109.375	231.25	109.375	0.0003156662	0.77734375	3.820007422053436	-17623.23	209709.69	True
47.625	198.875	190.75	1.7791986e-05	0.99853516	2.723074307009597	17623.23	209709.69	True
50.78125	246.25	133.84375	0.00018763542	0.31811523	0.8818516493443411	17623.23	209709.69	True
26.8125	263.5	153.0625	0.046722412	0.9633789	1.8913281756283453	17623.23	209709.69	True
25.953125	191.375	54.0	0.017532349	0.04916382	1.1440911978556016	-17623.23	209709.69	True
42.25	185.375	164.8125	8.589029e-05	0.34594727	2.54505303191209	17623.23	209709.69	True
36.59375	242.75	112.53125	0.29541016	0.13269043	1.9869254528287001	-17623.23	209709.69	True
32.5625	214.125	32.5625	7.651746e-06	0.29638672	0.2601146030736885	17623.23	209709.69	True
74.375	203.25	74.375	0.9345703	0.05001831	2.7001935835744035	-17623.23	209709.69	True
39.75	221.875	39.75	0.13293457	0.07287598	0.6417328375178784	17623.23	209709.69	True
38.0625	171.625	112.5	0.009269714	0.56347656	1.3786307124975963	17623.23	209709.69	True
95.6875	215.75	95.6875	0.4099121	0.9995117	1.396198581386912	17623.23	209709.69	True
65.75	244.75	132.5	0.05596924	0.09246826	0.8912964454565468	17623.23	209709.69	True
29.09375	216.375	29.09375	0.21520996	0.24780273	1.8594620618845852	17623.23	209709.69	True
48.40625	186.625	204.90625	0.009498596	0.68115234	5.836022215519293	-17623.23	209709.69	True
34.46875	176.125	34.46875	0.00031876564	0.98535156	2.0226131718568467	17623.23	209709.69	True
121.8125	377.25	244.875	0.9580078	0.7080078	0.009245193014720599	17623.23	209709.69	True
31.21875	202.625	83.28125	0.0011949539	0.99658203	0.9199714183805554	17623.23	209709.69	True
27.875	180.375	111.0625	8.4102154e-05	0.77734375	0.6943670525241146	17623.23	209709.69	True
54.5625	216.5	281.5	0.0025959015	0.9951172	1.7980573025466953	17623.23	209709.69	True
57.125	228.375	57.125	0.0005674362	0.9995117	7.023349077472702	17623.23	209709.69	True
37.1875	202.5	197.375	0.8276367	0.105407715	0.6751827672132009	17623.23	209709.69	True
31.4375	256.25	63.4375	0.3972168	0.57666016	0.8701056648646244	-17623.23	209709.69	True
30.65625	170.875	120.65625	9.10759e-05	0.105285645	4.321183308491598	17623.23	209709.69	True
92.125	179.125	188.25	0.28100586	0.11260986	0.45036666436547534	-17623.23	209709.69	True
32.53125	198.625	32.53125	0.640625	0.14807129	1.141204363975831	17623.23	209709.69	True
34.28125	218.125	202.21875	0.86816406	0.12188721	1.6973375345555155	-17623.23	209709.69	True
111.9375	192.25	111.9375	0.0054969788	0.52978516	1.9451510232801752	-17623.23	209709.69	True
141.125	260.75	141.125	0.18273926	0.99658203	0.8664631341495124	17623.23	209709.69	True
110.25	261.0	110.25	3.041327e-05	0.74121094	4.930068033020987	-17623.23	209709.69	True
38.875	215.875	88.46875	1.7108396e-06	0.99658203	2.158570560357333	17623.23	209709.69	True
31.09375	231.375	31.09375	0.6196289	0.9941406	2.408926760063167	17623.23	209709.69	True
42.0	300.25	163.5	0.13220215	0.14282227	1.6286081977644642	-17623.23	209709.69	True
40.09375	277.0	109.28125	0.033325195	0.96875	2.5179286713638334	17623.23	209709.69	True
85.125	222.125	85.125	0.001294136	0.98291016	1.565317257384777	17623.23	209709.69	True
92.4375	300.0	195.6875	0.055999756	0.9057617	0.7591725435469243	17623.23	209709.69	True
109.875	175.25	109.875	0.046417236	0.15039062	4.615394540451902	17623.23	209709.69	True
45.71875	181.25	145.03125	6.7166984e-06	0.0725708	2.587516930144645	17623.23	209709.69	True
57.875	230.0	57.875	0.003545761	0.13195801	1.5039783753408642	17623.23	209709.69	True
29.359375	197.875	29.359375	1.816079e-07	0.90234375	5.987965727126749	17623.23	209709.69	True
110.4375	327.0	110.4375	0.9970703	0.99902344	2.596032799857369	17623.23	209709.69	True
111.4375	383.75	111.4375	0.99072266	0.99902344	1.8585196587904136	-17623.23	209709.69	True
130.875	198.125	130.875	0.048706055	0.05697632	1.3414919119136357	-17623.23	209709.69	True
29.484375	591.5	64.765625	0.73095703	0.8828125	0.9573400072750502	-17623.23	209709.69	True
65.0625	195.875	140.5625	0.030578613	0.99853516	0.628037764623528	17623.23	209709.69	True
46.15625	184.625	46.15625	0.0028018951	0.2709961	2.847282868256812	17623.23	209709.69	True
67.6875	255.25	67.6875	0.07147217	0.93603516	2.9065802223032335	17623.23	209709.69	True
48.8125	229.5	225.8125	0.45141602	0.095703125	0.7427505983649922	17623.23	209709.69	True
149.75	181.25	149.75	0.35498047	0.30151367	0.37054220740679966	-17623.23	209709.69	True
28.21875	185.625	64.625	0.4482422	0.9926758	0.05283708209474014	-17623.23	209709.69	True
132.625	192.375	132.625	0.0001103878	0.9951172	4.707214489234204	17623.23	209709.69	True
48.40625	253.75	128.96875	0.2788086	0.98095703	0.07406275173192967	-17623.23	209709.69	True
139.625	333.5	139.625	0.011528015	0.09674072	3.6256706923433484	17623.23	209709.69	True
35.90625	402.5	35.90625	0.042236328	0.15185547	1.4884249956217133	17623.23	209709.69	True
51.59375	179.875	161.28125	0.00038838387	0.34716797	0.48611220018834445	17623.23	209709.69	True
95.0	198.625	278.5	0.17883301	0.88134766	0.9666485481275515	17623.23	209709.69	True
27.9375	377.0	27.9375	0.8720703	0.18530273	2.0321611067301006	17623.23	209709.69	True
67.3125	218.0	67.3125	1.2695789e-05	0.14916992	2.671428386521626	17623.23	209709.69	True
109.375	171.375	109.375	0.0002323389	0.9916992	0.50331575499807	-17623.23	209709.69	True
68.3125	211.625	68.3125	0.13342285	0.9785156	1.2078346912086317	-17623.23	209709.69	True
160.25	187.75	160.25	0.00021743774	0.9868164	9.556820053423223	17623.23	209709.69	True
74.125	379.25	74.125	0.10168457	0.05090332	2.1312345059854607	17623.23	209709.69	True
61.78125	177.75	61.78125	0.011169434	0.9980469	0.03363258044051065	-17623.23	209709.69	True
119.5	177.625	119.5	4.131347e-06	0.9995117	2.0078250871720655	17623.23	209709.69	True
80.9375	175.875	80.9375	-10.0	0.22473145	5.54538308583021	17623.23	209709.69	True
88.0625	347.75	88.0625	0.38867188	0.9868164	1.6435709724486145	-17623.23	209709.69	True
55.8125	190.5	55.8125	2.5108457e-06	0.9970703	2.375511476599087	17623.23	209709.69	True
136.5	199.875	136.5	1.6633421e-06	0.99853516	1.943821561129937	-17623.23	209709.69	True
61.40625	188.0	61.40625	4.9620867e-05	0.99902344	0.5078205960998332	17623.23	209709.69	True
70.75	184.375	160.75	0.00040268898	0.5786133	1.5614253865625898	17623.23	209709.69	True
37.625	499.75	230.4375	0.83447266	0.94970703	2.2329216859719025	17623.23	209709.69	True
91.1875	260.0	193.4375	0.100097656	0.9995117	5.746050720525091	17623.23	209709.69	True
41.28125	201.125	41.28125	0.0006632805	0.08117676	2.356635672383888	17623.23	209709.69	True
117.625	295.0	117.625	0.037506104	0.94189453	2.2424512758871913	17623.23	209709.69	True
34.46875	196.125	153.375	0.0056648254	0.84814453	9.40324839236439	17623.23	209709.69	True
49.09375	212.375	166.59375	0.6010742	0.43481445	3.1444812175978427	-17623.23	209709.69	True
90.0	227.0	90.0	0.012512207	0.8935547	1.8279791371423357	17623.23	209709.69	True
51.03125	208.375	51.03125	0.00013005733	0.08892822	0.06956886992099953	-17623.23	209709.69	True
131.875	250.75	131.875	3.4496188e-06	0.99853516	4.926218668042651	17623.23	209709.69	True
89.6875	235.5	207.125	0.015220642	0.83984375	1.5320081023729557	17623.23	209709.69	True
33.25	179.5	33.25	0.017333984	0.92578125	0.8748842115600155	17623.23	209709.69	True
42.0625	210.75	265.28125	0.10559082	0.09063721	1.1019005808628037	17623.23	209709.69	True
50.65625	209.75	169.21875	0.00021910667	0.9975586	1.9866055898750972	17623.23	209709.69	True
29.71875	359.25	29.71875	0.00013923645	0.99853516	3.4877409603993357	-17623.23	209709.69	True
148.375	303.75	148.375	0.026550293	0.9995117	0.2953774738075907	17623.23	209709.69	True
64.25	185.75	269.6875	5.7667494e-06	0.050628662	1.7315172255465967	-17623.23	209709.69	True
30.5625	244.75	61.921875	0.50341797	0.7104492	3.889542973306689	17623.23	209709.69	True
40.71875	222.0	93.8125	0.118896484	0.05303955	0.07935913503233394	17623.23	209709.69	True
57.0	176.0	205.75	8.638017e-07	0.6459961	2.250480454262842	-17623.23	209709.69	True
82.1875	460.75	318.125	0.9995117	0.8979492	0.5219549079581611	17623.23	209709.69	True
75.125	229.625	156.6875	3.0416995e-06	0.9995117	0.4529052860535785	17623.23	209709.69	True
29.484375	224.25	104.671875	1.1146069e-05	0.05795288	3.505150816270131	17623.23	209709.69	True
101.5625	322.75	218.75	0.8828125	0.10626221	2.6825899628715177	17623.23	209709.69	True
82.4375	179.75	82.4375	0.10412598	0.69384766	0.3244598235647942	17623.23	209709.69	True
166.5	230.25	166.5	0.9995117	0.9995117	5.545472676607673	17623.23	209709.69	True
95.9375	170.125	95.9375	0.9995117	0.82910156	1.7733513849954505	-17623.23	209709.69	True
28.703125	221.125	143.89062	9.676442e-07	0.19335938	0.6664222841086911	-17623.23	209709.69	True
61.28125	173.5	187.46875	0.0028362274	0.7807617	2.149257572751452	17623.23	209709.69	True
79.0	208.625	182.25	0.5703125	0.99121094	8.330648204571432	17623.23	209709.69	True
29.203125	343.0	29.203125	0.006134033	0.071899414	5.447997421708507	17623.23	209709.69	True
