AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
73.375	277.75	287.3125	0.73339844	0.95214844	0.7573357301193653	17623.23	224808.1	True
29.71875	257.0	29.71875	0.00032258034	0.12841797	2.2009040302014853	17623.23	224808.1	True
35.96875	372.5	166.96875	0.97998047	0.81933594	0.21856712684086688	17623.23	224808.1	True
29.640625	234.875	151.70312	0.0036964417	0.19299316	1.6679895671913272	17623.23	224808.1	True
25.90625	193.375	74.78125	0.05996704	0.99609375	6.939838990270644	-17623.23	224808.1	True
51.0	185.375	132.125	2.6017427e-05	0.9995117	2.6777735974856114	17623.23	224808.1	True
38.9375	186.5	152.5625	0.47070312	0.56103516	0.7980657094186228	17623.23	224808.1	True
85.4375	449.0	341.625	0.9902344	0.082336426	1.5787174016194712	17623.23	224808.1	True
31.5625	261.0	31.5625	0.9404297	0.7739258	6.925806014751814	-17623.23	224808.1	True
76.25	206.875	76.25	0.6328125	0.9863281	3.512345559637353	17623.23	224808.1	True
34.25	521.0	153.03125	0.96484375	0.9301758	2.6051900895805176	-17623.23	224808.1	True
57.0	242.5	271.84375	2.2009015e-05	0.2454834	1.9173605360035992	17623.23	224808.1	True
29.0	349.5	76.9375	0.5961914	0.113220215	0.5710268818664588	17623.23	224808.1	True
54.59375	185.375	120.28125	0.036590576	0.80029297	3.476022463806231	-17623.23	224808.1	True
88.0	309.0	238.25	0.08782959	0.5	3.9479605207943678	17623.23	224808.1	True
26.625	263.5	131.20312	0.027252197	0.26831055	0.7429268278961842	17623.23	224808.1	True
56.8125	206.5	155.3125	0.07269287	0.98876953	2.9709558588691607	17623.23	224808.1	True
34.875	247.5	71.375	0.0077171326	0.058166504	5.450509211575579	-17623.23	224808.1	True
43.71875	171.75	130.46875	-10.0	0.9394531	0.6736701709774024	17623.23	224808.1	True
82.6875	175.125	294.4375	3.0100346e-06	0.31323242	0.5541196605363012	17623.23	224808.1	True
103.5625	211.875	103.5625	0.33007812	0.052368164	2.601335497883497	17623.23	224808.1	True
27.890625	242.25	138.89062	0.5498047	0.6303711	0.43468079700880935	17623.23	224808.1	True
81.3125	189.125	81.3125	0.0657959	0.19177246	2.954370805916639	17623.23	224808.1	True
71.9375	268.0	169.0625	0.059570312	0.8774414	3.0051762223358196	17623.23	224808.1	True
132.625	258.75	132.625	0.09259033	0.6430664	1.5509797580567266	17623.23	224808.1	True
29.1875	338.0	29.1875	0.00015616417	0.41430664	4.550544586353297	17623.23	224808.1	True
33.78125	173.125	77.25	0.88623047	0.99072266	0.3308296849052823	-17623.23	224808.1	True
31.328125	174.125	31.328125	0.044555664	0.06451416	7.419302840942592	17623.23	224808.1	True
67.25	197.125	67.25	0.0005698204	0.9433594	3.5223471346197783	17623.23	224808.1	True
55.1875	198.75	55.1875	0.060760498	0.89453125	4.128998013180933	17623.23	224808.1	True
99.1875	183.75	99.1875	0.009849548	0.9873047	1.3911266820180543	17623.23	224808.1	True
42.3125	250.75	42.3125	0.032958984	0.22583008	8.601409278809342	17623.23	224808.1	True
25.25	299.0	72.1875	7.1041286e-06	0.9892578	0.13905877058024885	17623.23	224808.1	True
33.5	327.25	81.9375	0.0001604557	0.1373291	2.157581142688798	17623.23	224808.1	True
32.65625	237.25	168.875	1.4208257e-05	0.0713501	1.0254987823036572	17623.23	224808.1	True
53.78125	309.75	138.65625	2.393499e-06	0.1328125	2.2475186248678085	17623.23	224808.1	True
34.78125	171.0	248.84375	0.001420021	0.99902344	4.309632592486423	17623.23	224808.1	True
99.875	181.625	208.9375	0.015640259	0.70751953	5.719660687498248	17623.23	224808.1	True
42.4375	303.25	42.4375	0.038238525	0.7553711	6.529377934636656	17623.23	224808.1	True
125.9375	176.25	125.9375	0.027038574	0.15332031	4.87137396952717	17623.23	224808.1	True
27.328125	173.375	27.328125	0.00083351135	0.9897461	1.5866790661872159	17623.23	224808.1	True
105.3125	181.25	211.8125	0.01739502	0.22692871	1.4526132563838843	-17623.23	224808.1	True
41.46875	219.125	149.40625	0.009681702	0.81640625	2.9122254461636885	17623.23	224808.1	True
66.125	175.25	66.125	0.001876831	0.9145508	0.7583178039872678	17623.23	224808.1	True
69.125	230.625	182.0	0.0005412102	0.120910645	8.552842001550331	17623.23	224808.1	True
25.75	452.5	25.75	0.85791016	0.36914062	7.157193822319968	-17623.23	224808.1	True
50.6875	267.0	109.59375	0.12915039	0.053009033	1.6514478234940384	17623.23	224808.1	True
37.0625	196.0	232.9375	0.01927185	0.19458008	2.5352843792129107	17623.23	224808.1	True
36.1875	175.25	126.1875	0.005882263	0.9995117	6.247106387608881	-17623.23	224808.1	True
30.015625	182.5	124.078125	0.18383789	0.69091797	3.3572072097676653	-17623.23	224808.1	True
124.5625	255.75	124.5625	2.4403562e-08	0.90234375	3.0016329418083387	17623.23	224808.1	True
43.8125	179.125	133.125	0.00013899803	0.9995117	2.1620122329963465	17623.23	224808.1	True
79.625	367.25	162.8125	0.9033203	0.9916992	5.072351433662902	-17623.23	224808.1	True
30.0	381.25	157.1875	0.9199219	0.22070312	3.854390319258087	-17623.23	224808.1	True
35.5	353.0	76.59375	0.015716553	0.9897461	0.4379331088171341	17623.23	224808.1	True
83.875	234.75	178.375	0.01171875	0.9042969	1.3080264635391785	-17623.23	224808.1	True
82.1875	491.75	82.1875	0.7011719	0.91015625	1.0255640398020063	-17623.23	224808.1	True
48.5	170.5	48.5	0.16040039	0.3251953	0.20547841058311178	17623.23	224808.1	True
25.234375	199.25	252.51562	0.0013751984	0.93359375	0.6724094139805032	17623.23	224808.1	True
137.625	234.625	280.5	0.72265625	0.33325195	2.3038340698509217	17623.23	224808.1	True
41.71875	320.75	95.375	0.00074863434	0.50439453	1.4240234227016657	-17623.23	224808.1	True
39.1875	408.25	39.1875	0.015716553	0.9995117	9.992199327173253	17623.23	224808.1	True
43.25	320.5	43.25	2.7313828e-05	0.1385498	0.7316492505517971	17623.23	224808.1	True
101.1875	241.0	218.1875	0.43823242	0.16796875	0.6688495630585436	17623.23	224808.1	True
44.65625	244.625	264.90625	0.9604492	0.9946289	0.06332892516995514	-17623.23	224808.1	True
39.03125	191.125	39.03125	2.0876527e-05	0.25683594	0.24612100400543113	-17623.23	224808.1	True
85.1875	184.25	85.1875	0.01033783	0.9995117	0.8738093317216311	17623.23	224808.1	True
27.265625	196.875	156.82812	0.016921997	0.99853516	5.626551989385121	17623.23	224808.1	True
51.90625	182.5	222.96875	0.03930664	0.9995117	3.740942184192434	17623.23	224808.1	True
70.0	197.625	70.0	0.0029201508	0.9995117	5.824322168251314	17623.23	224808.1	True
57.9375	204.125	57.9375	9.7095966e-05	0.9995117	0.767248104534616	17623.23	224808.1	True
44.65625	181.25	44.65625	3.6507845e-06	0.6411133	0.20465249884850323	17623.23	224808.1	True
29.515625	172.0	155.76562	0.036254883	0.064086914	0.3927390668689412	-17623.23	224808.1	True
37.875	194.125	84.78125	0.07885742	0.9995117	1.6385690359899883	17623.23	224808.1	True
101.1875	345.0	211.375	3.08156e-05	0.97753906	4.931098515023422	17623.23	224808.1	True
53.34375	246.125	180.15625	0.008781433	0.60009766	1.4862345582716188	-17623.23	224808.1	True
82.25	189.0	82.25	7.170439e-05	0.7373047	3.1020203072441035	17623.23	224808.1	True
111.25	171.0	111.25	0.4958496	0.99902344	1.2657730003368215	17623.23	224808.1	True
57.0	215.0	247.5625	0.6171875	0.17578125	2.3647683893734666	17623.23	224808.1	True
98.125	263.25	98.125	0.038146973	0.9995117	3.1680728821957302	17623.23	224808.1	True
37.78125	199.5	155.09375	0.44506836	0.98828125	4.007216883311386	-17623.23	224808.1	True
40.59375	298.25	40.59375	0.6254883	0.67822266	1.0989215721642722	-17623.23	224808.1	True
131.5	499.25	131.5	0.97753906	0.66503906	1.935590955748097	17623.23	224808.1	True
35.34375	234.375	35.34375	0.2409668	0.3828125	0.7920431270884194	17623.23	224808.1	True
29.484375	227.5	104.984375	0.1739502	0.8925781	0.8409336792083764	17623.23	224808.1	True
56.15625	204.125	130.46875	0.033111572	0.23083496	0.8673407507938862	17623.23	224808.1	True
131.0	241.625	131.0	0.04244995	0.81396484	4.623979487719907	17623.23	224808.1	True
61.46875	192.125	61.46875	0.27563477	0.1005249	1.0547563386345473	17623.23	224808.1	True
40.6875	191.75	40.6875	0.09680176	0.10308838	0.36592376521818437	17623.23	224808.1	True
26.171875	198.75	90.984375	0.8769531	0.5678711	2.782811350090057	17623.23	224808.1	True
36.625	175.875	120.375	0.33422852	0.053527832	2.9759125367286714	17623.23	224808.1	True
50.75	261.25	123.75	0.9667969	0.9980469	2.1780270525328547	17623.23	224808.1	True
42.0	218.125	42.0	0.0066375732	0.4819336	0.3069591026802243	17623.23	224808.1	True
73.8125	332.25	73.8125	0.9946289	0.9897461	2.4819926092061735	17623.23	224808.1	True
45.71875	244.875	45.71875	3.2261014e-06	0.24780273	3.94968222231968	-17623.23	224808.1	True
36.75	177.375	115.25	4.9591064e-05	0.95996094	0.5810689474025423	17623.23	224808.1	True
65.0	201.125	65.0	0.97509766	0.89746094	1.7259036453226457	17623.23	224808.1	True
65.8125	225.875	247.5	0.18200684	0.13012695	2.016599863522927	17623.23	224808.1	True
73.0	178.375	73.0	0.18969727	0.99853516	0.7680214638749874	17623.23	224808.1	True
96.875	172.125	217.9375	0.056549072	0.984375	2.5196860027811283	-17623.23	224808.1	True
35.71875	260.0	108.53125	0.38061523	0.9980469	4.867510683600358	17623.23	224808.1	True
79.125	299.25	79.125	0.13989258	0.99902344	1.3892685789401185	17623.23	224808.1	True
56.65625	283.5	152.90625	0.14038086	0.09552002	2.3000777643269714	-17623.23	224808.1	True
25.984375	173.875	137.35938	-10.0	0.984375	0.24420542045615434	17623.23	224808.1	True
29.46875	228.125	29.46875	8.470379e-07	0.46655273	3.7137584338733944	-17623.23	224808.1	True
68.5625	196.5	68.5625	0.0715332	0.77441406	0.03570552179624542	17623.23	224808.1	True
25.515625	304.75	128.07812	0.021759033	0.10949707	2.4448264799820123	17623.23	224808.1	True
35.5	171.125	204.90625	0.15441895	0.9995117	2.660648352972018	17623.23	224808.1	True
53.0	312.5	53.0	0.00046157837	0.15942383	2.56169373069406	17623.23	224808.1	True
59.34375	204.875	119.25	0.31103516	0.30395508	1.5168432029911685	17623.23	224808.1	True
25.109375	261.0	94.671875	0.0032043457	0.9995117	2.6823295208719458	-17623.23	224808.1	True
50.1875	509.75	50.1875	0.5986328	0.50634766	2.048184786783878	17623.23	224808.1	True
39.21875	344.25	117.65625	0.020736694	0.05831909	8.21553887579617	17623.23	224808.1	True
43.6875	209.125	96.0	8.037314e-07	0.22399902	3.2519265272999576	17623.23	224808.1	True
29.234375	208.875	29.234375	0.33325195	0.85839844	1.403024664643624	17623.23	224808.1	True
63.28125	245.375	63.28125	0.42626953	0.86083984	0.9971271992997117	17623.23	224808.1	True
27.890625	222.625	123.265625	5.0246716e-05	0.98095703	5.590371637711641	17623.23	224808.1	True
29.40625	195.0	29.40625	0.3022461	0.060333252	3.17879507060357	-17623.23	224808.1	True
75.875	245.625	75.875	0.48876953	0.9995117	2.118607906294187	17623.23	224808.1	True
30.78125	203.625	159.1875	0.005218506	0.9838867	0.3676906381469536	17623.23	224808.1	True
57.65625	172.25	57.65625	0.0038986206	0.08459473	1.3554017873427995	17623.23	224808.1	True
47.21875	587.5	432.03125	0.98876953	0.99902344	0.32775493984505033	17623.23	224808.1	True
43.0625	260.25	138.3125	0.1706543	0.6875	1.236219538224617	17623.23	224808.1	True
57.625	207.5	57.625	0.00010693073	0.97021484	6.02966313404238	17623.23	224808.1	True
37.9375	217.75	188.90625	0.061523438	0.049835205	3.508078670453216	17623.23	224808.1	True
77.0625	226.375	77.0625	0.067871094	0.9995117	4.722932677754244	17623.23	224808.1	True
96.875	184.625	96.875	0.6923828	0.13635254	1.376751838587822	17623.23	224808.1	True
60.625	310.25	60.625	0.1619873	0.9760742	2.6032519306190096	17623.23	224808.1	True
46.125	223.25	46.125	0.4260254	0.99902344	1.1790434157134797	-17623.23	224808.1	True
91.875	341.25	91.875	0.5205078	0.12866211	1.026186678617023	-17623.23	224808.1	True
29.921875	193.5	29.921875	0.10900879	0.076538086	2.6008703007366734	17623.23	224808.1	True
50.46875	210.75	50.46875	0.22131348	0.9819336	2.2266054336133294	-17623.23	224808.1	True
30.15625	192.75	315.875	0.0619812	0.23864746	2.161413091694854	17623.23	224808.1	True
34.34375	186.75	34.34375	1.5357509e-06	0.14868164	0.35576747951797927	17623.23	224808.1	True
33.5625	681.5	33.5625	0.6386719	0.23461914	2.781291870657668	17623.23	224808.1	True
58.84375	387.5	58.84375	3.5971403e-05	0.9995117	0.8804633286723629	17623.23	224808.1	True
50.84375	268.0	50.84375	4.1931868e-05	0.054718018	2.4593424986143333	-17623.23	224808.1	True
28.59375	336.25	153.53125	0.21716309	0.37109375	3.782394151529161	17623.23	224808.1	True
47.21875	183.875	116.71875	0.0960083	0.95654297	2.0777425457292082	-17623.23	224808.1	True
31.3125	234.125	117.6875	0.58496094	0.07348633	2.1666662801469556	17623.23	224808.1	True
26.46875	297.25	26.46875	0.0206604	0.08203125	2.0807845524155937	-17623.23	224808.1	True
45.84375	186.875	172.59375	6.455183e-05	0.27685547	0.928658076961355	17623.23	224808.1	True
58.3125	186.5	149.75	0.0030899048	0.99658203	0.5532804330400296	-17623.23	224808.1	True
82.3125	217.125	82.3125	0.002916336	0.99658203	9.779503419917944	17623.23	224808.1	True
66.0	229.625	66.0	0.09588623	0.9995117	1.080346544693299	17623.23	224808.1	True
64.5	244.5	136.875	0.009178162	0.9165039	2.736444369840328	-17623.23	224808.1	True
26.1875	199.625	114.1875	9.998679e-06	0.97558594	6.955686478646328	17623.23	224808.1	True
31.796875	191.125	86.390625	0.031066895	0.82958984	2.392192755490271	17623.23	224808.1	True
86.0625	251.75	203.9375	0.3959961	0.11450195	0.6769792002697699	17623.23	224808.1	True
88.8125	249.375	193.1875	0.91748047	0.15026855	3.083108817636287	17623.23	224808.1	True
39.1875	256.75	195.125	0.11999512	0.08062744	0.7039302383312958	17623.23	224808.1	True
53.9375	225.75	53.9375	0.0031223297	0.051696777	4.397625587948241	17623.23	224808.1	True
63.375	174.5	166.1875	0.0002477169	0.55126953	3.0684957838498406	17623.23	224808.1	True
78.0	338.0	186.0	0.002735138	0.9995117	0.7413190811939501	17623.23	224808.1	True
30.359375	179.0	30.359375	0.025894165	0.39990234	0.9053408488423429	17623.23	224808.1	True
100.4375	186.875	100.4375	0.008529663	0.93359375	1.7846018872616298	-17623.23	224808.1	True
71.5	190.5	71.5	0.0070152283	0.8413086	1.0320110298208505	17623.23	224808.1	True
57.59375	223.375	57.59375	1.0188669e-06	0.71728516	0.8740383692284439	-17623.23	224808.1	True
46.96875	211.5	136.59375	2.001226e-05	0.49121094	2.319510646419104	17623.23	224808.1	True
30.140625	271.25	73.984375	0.043273926	0.08898926	2.5364188565967822	17623.23	224808.1	True
113.5625	227.0	113.5625	0.33276367	0.98876953	1.0988120166757227	-17623.23	224808.1	True
50.28125	198.0	330.21875	5.2852556e-07	0.9760742	1.0650968801754317	-17623.23	224808.1	True
67.5625	195.75	67.5625	0.00092220306	0.7495117	8.238330264337137	-17623.23	224808.1	True
32.15625	198.0	134.9375	0.00015819073	0.99853516	1.6613705059205728	-17623.23	224808.1	True
63.5625	191.25	63.5625	0.0073547363	0.9995117	1.1118571512165687	17623.23	224808.1	True
38.6875	175.875	233.3125	4.8950315e-06	0.30615234	0.8512911317100134	17623.23	224808.1	True
46.0	304.25	46.0	0.2241211	0.99902344	0.2927216564930859	-17623.23	224808.1	True
41.875	281.75	120.1875	0.92089844	0.91064453	0.20456232969861787	17623.23	224808.1	True
47.875	173.375	47.875	0.0026016235	0.5600586	1.2766413319110654	-17623.23	224808.1	True
30.90625	194.875	119.59375	0.010353088	0.99560547	2.7687204990718755	17623.23	224808.1	True
74.5625	250.375	74.5625	0.07751465	0.089904785	0.9390946973850163	17623.23	224808.1	True
32.15625	204.75	122.09375	0.0060768127	0.9975586	5.7575998747786485	17623.23	224808.1	True
93.125	171.375	188.3125	0.00066423416	0.22058105	1.4932539390611765	-17623.23	224808.1	True
25.9375	216.0	25.9375	0.00071430206	0.93896484	0.8796511893538366	17623.23	224808.1	True
51.15625	261.75	118.03125	7.43866e-05	0.9243164	1.4726948216793403	17623.23	224808.1	True
51.09375	216.5	51.09375	0.11224365	0.60302734	5.088061573983083	17623.23	224808.1	True
26.859375	216.25	26.859375	0.30981445	0.5078125	1.8152714406689512	17623.23	224808.1	True
73.8125	213.875	162.375	0.00089120865	0.77978516	5.84561589466837	17623.23	224808.1	True
47.78125	274.5	183.78125	0.05807495	0.5419922	1.6134900014799598	-17623.23	224808.1	True
66.4375	254.375	66.4375	0.15722656	0.9995117	1.4881002000279722	17623.23	224808.1	True
43.125	337.0	95.0625	0.32592773	0.31835938	3.6699004258564685	17623.23	224808.1	True
25.859375	171.5	67.015625	0.001121521	0.98828125	0.07308311845812909	-17623.23	224808.1	True
96.0	225.25	227.875	0.0004887581	0.057556152	2.0225996387803775	17623.23	224808.1	True
36.34375	254.875	153.96875	0.8256836	0.06695557	0.17377653363197965	17623.23	224808.1	True
59.15625	187.875	165.71875	0.7421875	0.90625	4.353944021586358	17623.23	224808.1	True
83.0	171.125	83.0	0.4453125	0.21862793	3.701481038644445	17623.23	224808.1	True
42.03125	179.0	93.75	0.001241684	0.058898926	1.7002746060900336	17623.23	224808.1	True
75.125	205.25	75.125	0.010650635	0.16101074	5.886299684375345	17623.23	224808.1	True
66.625	248.875	157.9375	0.03591919	0.35058594	3.935339763853605	17623.23	224808.1	True
57.0625	196.375	173.6875	0.019012451	0.13366699	2.283501620437363	17623.23	224808.1	True
57.8125	240.625	57.8125	0.13586426	0.9790039	0.4549736748220994	17623.23	224808.1	True
95.0625	179.125	197.1875	0.19580078	0.9013672	2.9164921986433967	17623.23	224808.1	True
37.6875	327.0	98.4375	0.32958984	0.31518555	6.744902662727654	17623.23	224808.1	True
37.0	293.25	37.0	0.9975586	0.40234375	0.6200601901292799	-17623.23	224808.1	True
106.625	173.875	106.625	2.105534e-05	0.9848633	4.370653840971642	-17623.23	224808.1	True
50.21875	223.875	185.34375	0.048034668	0.1484375	0.2896484116584901	17623.23	224808.1	True
92.9375	257.75	92.9375	0.02520752	0.23071289	1.0678850528226178	-17623.23	224808.1	True
152.75	393.5	152.75	0.35839844	0.36083984	1.5588870962900927	17623.23	224808.1	True
30.0	455.0	191.375	0.90625	0.98535156	3.4509090980331223	17623.23	224808.1	True
26.75	187.25	26.75	0.20251465	0.1821289	7.867262208250125	17623.23	224808.1	True
48.96875	227.875	379.28125	0.090026855	0.6245117	0.8881327596089079	17623.23	224808.1	True
40.1875	237.25	129.9375	0.048614502	0.36645508	6.10244668627935	17623.23	224808.1	True
91.0	463.0	201.8125	0.28955078	0.05303955	2.870508626446963	17623.23	224808.1	True
48.78125	340.0	48.78125	0.07208252	0.99316406	1.142822973485039	-17623.23	224808.1	True
92.0625	306.75	232.3125	0.0024795532	0.9980469	4.697816931082258	-17623.23	224808.1	True
27.640625	286.0	89.296875	0.0473938	0.07562256	2.2995346949537634	17623.23	224808.1	True
49.3125	283.5	49.3125	0.0005874634	0.39038086	7.782199274684274	-17623.23	224808.1	True
120.0625	184.75	120.0625	0.2097168	0.9995117	5.129162923099557	-17623.23	224808.1	True
28.1875	179.125	65.125	0.00011777878	0.3552246	1.8071121324492054	-17623.23	224808.1	True
36.75	222.875	36.75	0.9892578	0.4958496	2.2015577298699753	17623.23	224808.1	True
87.4375	329.0	87.4375	0.0009241104	0.9975586	3.520671932637711	17623.23	224808.1	True
55.40625	225.5	210.40625	0.020126343	0.98876953	1.6156777770583517	17623.23	224808.1	True
79.0	243.0	79.0	0.00012898445	0.077819824	5.671765310758758	17623.23	224808.1	True
50.5	275.75	143.4375	0.14489746	0.4765625	1.021105565440493	17623.23	224808.1	True
50.84375	299.5	216.34375	0.9580078	0.9453125	1.156977827602347	-17623.23	224808.1	True
103.5	233.125	103.5	1.0505319e-05	0.99853516	1.127455210562303	17623.23	224808.1	True
26.09375	280.0	69.46875	0.24353027	0.9995117	1.0504680686325258	17623.23	224808.1	True
51.1875	192.125	51.1875	0.0057144165	0.43310547	0.29078197466037636	17623.23	224808.1	True
54.78125	297.5	54.78125	0.027053833	0.095214844	2.2625668575098246	17623.23	224808.1	True
31.78125	359.0	105.40625	0.035064697	0.71484375	0.26696306290293137	17623.23	224808.1	True
28.578125	265.25	74.328125	0.5292969	0.6455078	0.6993587526743283	17623.23	224808.1	True
44.21875	202.625	44.21875	0.00010973215	0.90966797	1.9369424166312115	17623.23	224808.1	True
54.03125	181.125	111.84375	8.523464e-06	0.6977539	1.5127200439491162	17623.23	224808.1	True
61.78125	204.25	61.78125	5.736947e-05	0.9897461	0.4559165990250449	17623.23	224808.1	True
44.90625	199.75	92.78125	1.4133751e-05	0.9980469	3.302926314294268	17623.23	224808.1	True
28.0	197.25	28.0	0.0018110275	0.14294434	0.9561014320638037	-17623.23	224808.1	True
42.28125	225.25	118.21875	0.00090026855	0.59277344	3.415135725155693	17623.23	224808.1	True
102.0	741.0	102.0	0.9946289	0.9794922	3.5975860884767457	17623.23	224808.1	True
36.625	205.0	123.125	0.055847168	0.121520996	0.891195399924058	-17623.23	224808.1	True
29.609375	179.0	29.609375	0.010543823	0.10028076	1.9703747196920176	17623.23	224808.1	True
25.578125	273.0	25.578125	0.057159424	0.9350586	0.8299118485607977	17623.23	224808.1	True
39.96875	220.875	193.78125	4.8056245e-06	0.984375	2.037435283678832	17623.23	224808.1	True
37.3125	200.375	128.125	0.22753906	0.9975586	1.548422594143517	17623.23	224808.1	True
98.4375	297.25	98.4375	2.0429492e-05	0.99853516	4.866711814795025	17623.23	224808.1	True
62.21875	313.75	62.21875	0.7285156	0.9980469	7.786605231104701	17623.23	224808.1	True
46.84375	304.5	177.59375	0.0024490356	0.31835938	1.1189328667079508	17623.23	224808.1	True
31.21875	191.5	131.71875	0.0009241104	0.9995117	0.6584518542164659	-17623.23	224808.1	True
43.125	228.25	233.0625	0.0038261414	0.9980469	1.5357877654039243	17623.23	224808.1	True
80.25	254.75	211.375	0.018585205	0.99902344	0.7486966431327033	17623.23	224808.1	True
39.625	192.875	196.625	0.008842468	0.9589844	1.208210534915267	-17623.23	224808.1	True
44.96875	215.375	44.96875	0.0057792664	0.9658203	1.7120365609392394	-17623.23	224808.1	True
28.328125	300.25	152.45312	0.9995117	0.9838867	0.04008700622030403	17623.23	224808.1	True
46.5	227.875	119.625	0.16955566	0.58447266	0.3703155041459212	17623.23	224808.1	True
27.609375	190.375	62.078125	0.0013837814	0.072753906	0.41169826863830394	17623.23	224808.1	True
27.65625	179.375	68.6875	0.07720947	0.054504395	0.9960819580085598	17623.23	224808.1	True
28.265625	239.875	211.89062	1.7538667e-05	0.08190918	1.6925897834959756	17623.23	224808.1	True
85.1875	234.125	85.1875	0.00037169456	0.16711426	4.028556247271695	-17623.23	224808.1	True
71.875	203.375	71.875	0.0007481575	0.57421875	8.17565541675134	-17623.23	224808.1	True
35.46875	178.75	169.84375	0.08276367	0.97265625	0.257968036361234	17623.23	224808.1	True
25.21875	241.375	156.3125	0.002117157	0.99902344	3.3669791105230473	17623.23	224808.1	True
52.15625	178.375	147.65625	0.7446289	0.8701172	7.781061663667316	17623.23	224808.1	True
109.625	294.5	241.0	0.0736084	0.9580078	3.7518583424992613	17623.23	224808.1	True
58.59375	171.125	215.59375	0.0008172989	0.7080078	0.9903457492069663	-17623.23	224808.1	True
38.84375	191.125	96.875	1.47596e-05	0.99902344	2.523386235142439	-17623.23	224808.1	True
26.890625	270.75	26.890625	0.27929688	0.80029297	0.0290542643122933	17623.23	224808.1	True
36.53125	399.5	170.90625	0.9975586	0.05050659	4.266694459408967	17623.23	224808.1	True
53.78125	191.875	162.28125	1.3671815e-05	0.93896484	2.0091235292354526	17623.23	224808.1	True
36.375	257.0	84.5625	0.0018758774	0.56396484	0.9815322425036044	17623.23	224808.1	True
25.59375	366.75	133.46875	0.009315491	0.99658203	0.6759879887715101	17623.23	224808.1	True
30.96875	179.0	197.0	7.875264e-06	0.99658203	0.3358381238417678	17623.23	224808.1	True
40.125	178.5	40.125	0.5283203	0.12512207	3.4007058202073495	-17623.23	224808.1	True
37.28125	443.5	85.71875	0.009506226	0.12426758	3.4312145654081263	17623.23	224808.1	True
56.3125	221.75	56.3125	0.03665161	0.9667969	0.8243775453654791	17623.23	224808.1	True
30.234375	227.375	132.98438	0.0029640198	0.06451416	1.9274742495625077	17623.23	224808.1	True
80.4375	215.875	163.4375	0.0002399683	0.9995117	1.1449438289296694	-17623.23	224808.1	True
115.5	196.125	115.5	0.00027418137	0.8857422	0.0014429924634811186	-17623.23	224808.1	True
41.53125	254.25	193.65625	0.030471802	0.89404297	2.782234739616783	-17623.23	224808.1	True
52.03125	375.5	186.90625	0.009284973	0.8144531	0.8812307821252148	17623.23	224808.1	True
34.0625	182.75	116.8125	0.011642456	0.21240234	4.115603314530034	17623.23	224808.1	True
31.5625	240.75	89.96875	0.4711914	0.2265625	0.729645406359154	17623.23	224808.1	True
126.3125	173.875	126.3125	0.0017623901	0.9707031	2.096451289209341	17623.23	224808.1	True
30.875	190.5	30.875	0.011299133	0.93847656	0.463691807108475	17623.23	224808.1	True
30.984375	224.375	70.640625	0.070373535	0.9995117	0.39289190138913455	-17623.23	224808.1	True
45.0625	207.25	193.5625	1.5333295e-05	0.51708984	6.947172247323962	-17623.23	224808.1	True
40.9375	525.0	40.9375	0.008415222	0.9995117	1.5121825723598192	17623.23	224808.1	True
63.78125	201.875	152.03125	0.00013959408	0.9995117	6.904573313414502	-17623.23	224808.1	True
182.875	266.5	182.875	0.98876953	0.07330322	4.822913527670735	17623.23	224808.1	True
71.6875	213.875	71.6875	0.0005249977	0.13952637	0.6472922473605252	-17623.23	224808.1	True
46.84375	466.5	46.84375	0.9892578	0.9042969	0.3534122800250543	17623.23	224808.1	True
88.8125	279.0	88.8125	0.8779297	0.90283203	6.574207418851898	17623.23	224808.1	True
27.234375	175.25	134.45312	0.000749588	0.30151367	1.8262444259919022	17623.23	224808.1	True
84.0625	356.0	84.0625	0.88964844	0.7363281	4.592374687948933	17623.23	224808.1	True
32.65625	271.25	124.65625	0.007358551	0.99072266	0.5394690507151694	17623.23	224808.1	True
32.28125	255.25	186.53125	0.00025820732	0.9902344	1.100739517753368	17623.23	224808.1	True
58.34375	223.375	272.21875	0.6870117	0.29003906	8.565014209849053	17623.23	224808.1	True
44.0	202.125	44.0	0.00038146973	0.92041016	0.1624318446106514	-17623.23	224808.1	True
69.125	474.5	69.125	0.0008535385	0.16674805	0.317416806736631	-17623.23	224808.1	True
33.59375	197.5	68.84375	0.0006737709	0.06274414	3.1434790606047187	17623.23	224808.1	True
37.3125	339.0	37.3125	0.0871582	0.609375	0.037998294641852226	17623.23	224808.1	True
43.5	346.0	43.5	0.5917969	0.9873047	1.9129871011560624	-17623.23	224808.1	True
44.46875	277.0	192.53125	0.006225586	0.14587402	0.4175786080806603	17623.23	224808.1	True
44.5625	229.75	44.5625	0.41259766	0.6816406	1.787566279155726	17623.23	224808.1	True
51.3125	206.25	142.1875	5.6564808e-05	0.7661133	6.759964624044258	-17623.23	224808.1	True
30.234375	298.5	30.234375	0.018554688	0.14440918	0.09029347930157883	17623.23	224808.1	True
30.5	202.0	139.5625	0.0016059875	0.99902344	1.6413210221005414	-17623.23	224808.1	True
63.78125	266.25	198.53125	0.024795532	0.29101562	1.3510552995388423	17623.23	224808.1	True
41.21875	288.5	108.84375	0.0006389618	0.13684082	3.15986241043791	17623.23	224808.1	True
