AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.03125	201.25	35.03125	0.004840851	0.07562256	2.6811038262471385	-17623.23	225503.86	True
56.84375	178.75	155.96875	0.0012655258	0.10040283	0.5597050018899807	-17623.23	225503.86	True
48.59375	189.875	144.65625	0.039855957	0.16064453	1.2264846227875665	17623.23	225503.86	True
27.203125	573.5	212.70312	0.9165039	0.2890625	0.8831545712647539	17623.23	225503.86	True
39.75	321.5	39.75	0.09289551	0.9995117	1.2651722330234634	17623.23	225503.86	True
56.3125	267.75	56.3125	0.031219482	0.99902344	9.867356849163599	17623.23	225503.86	True
28.21875	178.625	28.21875	0.022460938	0.3100586	1.9266273821970543	17623.23	225503.86	True
40.375	336.25	90.25	1.1269003e-06	0.12792969	9.884330984972237	17623.23	225503.86	True
51.0	301.5	51.0	0.5786133	0.31396484	1.2703383341773247	17623.23	225503.86	True
47.9375	175.625	135.3125	0.1842041	0.9926758	0.8239697508067394	17623.23	225503.86	True
73.0	262.75	155.8125	0.17138672	0.19372559	1.8429911650191002	17623.23	225503.86	True
129.625	186.75	129.625	0.0010194778	0.0904541	3.3298093508673077	-17623.23	225503.86	True
51.65625	236.0	142.21875	1.3038516e-06	0.82128906	0.7594440365865012	17623.23	225503.86	True
133.625	223.0	133.625	0.00198555	0.7207031	1.8468437617946734	17623.23	225503.86	True
108.75	233.875	108.75	0.21130371	0.76171875	2.7322609838266914	17623.23	225503.86	True
38.84375	193.625	38.84375	0.00011128187	0.78515625	0.20878284492054888	17623.23	225503.86	True
66.0	213.625	164.875	9.1433525e-05	0.9189453	1.345779729853902	17623.23	225503.86	True
26.859375	215.5	178.48438	0.031433105	0.9970703	5.231579851772722	-17623.23	225503.86	True
75.1875	346.25	210.4375	0.9477539	0.107421875	4.505671455859911	17623.23	225503.86	True
35.625	211.25	73.90625	1.66744e-05	0.19506836	0.7569136316281089	-17623.23	225503.86	True
111.4375	289.25	111.4375	0.030273438	0.2211914	1.2095210805934897	17623.23	225503.86	True
26.015625	180.375	125.796875	0.0010728836	0.11138916	0.505402846065266	17623.23	225503.86	True
44.5	348.0	92.90625	0.1182251	0.32250977	2.6867551659962174	17623.23	225503.86	True
25.03125	179.125	25.03125	0.00028061867	0.32470703	7.173339408896865	-17623.23	225503.86	True
61.65625	289.5	61.65625	3.7415884e-07	0.9995117	1.9872517477372469	-17623.23	225503.86	True
27.375	242.75	27.375	0.21606445	0.9555664	0.4446591260485917	17623.23	225503.86	True
96.25	174.125	195.9375	0.05834961	0.8730469	0.4849391426257341	-17623.23	225503.86	True
31.828125	216.375	139.17188	0.8413086	0.7685547	2.4930569531358486	17623.23	225503.86	True
40.53125	198.125	317.8125	0.08117676	0.703125	0.041444821491552375	17623.23	225503.86	True
34.3125	176.5	146.5	3.2544136e-05	0.73339844	5.811871999023509	17623.23	225503.86	True
75.875	209.875	75.875	0.10858154	0.12805176	2.3636474254104485	17623.23	225503.86	True
58.40625	176.75	201.96875	-10.0	0.96777344	7.109845389627793	17623.23	225503.86	True
27.828125	210.25	82.296875	9.435415e-05	0.5908203	7.873190610180089	17623.23	225503.86	True
53.03125	715.5	53.03125	0.9995117	0.058929443	0.0419007648460763	17623.23	225503.86	True
28.0	310.75	28.0	0.06695557	0.99365234	0.20099708641680536	17623.23	225503.86	True
30.21875	243.125	80.71875	0.012771606	0.63964844	7.655820599625031	17623.23	225503.86	True
26.25	267.75	119.34375	0.018463135	0.23046875	2.6965463153712506	17623.23	225503.86	True
25.140625	176.0	159.51562	7.843971e-05	0.78466797	0.7591048307562431	-17623.23	225503.86	True
33.21875	174.875	79.5625	0.002790451	0.99560547	3.499647113322993	17623.23	225503.86	True
27.125	236.0	56.078125	0.04949951	0.055725098	1.383493359962145	17623.23	225503.86	True
108.9375	177.0	108.9375	0.0005841255	0.7397461	1.8956600102132057	17623.23	225503.86	True
57.75	179.875	57.75	0.008979797	0.99902344	1.331148159253189	17623.23	225503.86	True
28.640625	172.25	104.703125	0.3239746	0.9423828	2.317155588463251	17623.23	225503.86	True
30.234375	367.75	30.234375	4.80935e-06	0.08380127	0.026786623807510068	17623.23	225503.86	True
30.59375	451.0	128.9375	0.98339844	0.6171875	0.7010843647578753	17623.23	225503.86	True
111.0	237.375	111.0	0.0007882118	0.06506348	0.8740660725266878	17623.23	225503.86	True
28.78125	180.0	28.78125	0.40161133	0.08947754	6.395177511438476	17623.23	225503.86	True
56.09375	255.375	129.59375	0.34204102	0.58984375	1.0488145214011126	17623.23	225503.86	True
130.75	181.0	130.75	1.23903155e-05	0.99902344	0.3920800261616364	-17623.23	225503.86	True
78.0625	186.75	78.0625	0.0076065063	0.9995117	4.252840968714608	17623.23	225503.86	True
33.0625	210.25	120.3125	0.00018274784	0.67822266	1.7818238644727558	17623.23	225503.86	True
90.625	228.875	227.5	0.8051758	0.8417969	1.464304099540385	17623.23	225503.86	True
26.390625	218.875	94.640625	6.1273575e-05	0.99902344	2.6728352275802933	17623.23	225503.86	True
77.9375	372.0	77.9375	0.9897461	0.5708008	0.31133457507742435	17623.23	225503.86	True
29.578125	279.75	164.45312	2.6393682e-06	0.6567383	9.524919350320673	17623.23	225503.86	True
32.15625	268.75	32.15625	0.99902344	0.08282471	0.9667582744988721	17623.23	225503.86	True
38.3125	220.5	38.3125	0.14221191	0.9667969	3.0533960001553595	17623.23	225503.86	True
59.125	218.75	120.125	0.0013780594	0.2758789	1.2858233313403957	17623.23	225503.86	True
25.9375	469.0	99.625	0.005115509	0.08935547	5.354406267035799	17623.23	225503.86	True
58.0	281.5	58.0	0.019332886	0.3557129	0.09154853848953337	17623.23	225503.86	True
32.15625	209.0	65.21875	0.106933594	0.51416016	1.937492239280914	17623.23	225503.86	True
60.6875	230.5	60.6875	0.20788574	0.9995117	0.991908873502581	-17623.23	225503.86	True
75.0	378.75	159.1875	0.9970703	0.5073242	1.8521783995129084	-17623.23	225503.86	True
84.5	212.375	84.5	3.629923e-05	0.83496094	3.0126473683242807	-17623.23	225503.86	True
27.921875	241.875	103.546875	0.00068998337	0.9819336	0.6378458763907133	17623.23	225503.86	True
32.34375	184.375	32.34375	0.0007133484	0.06286621	2.709430404761733	-17623.23	225503.86	True
52.9375	239.75	52.9375	0.00055503845	0.96972656	0.44056880239310203	17623.23	225503.86	True
52.5	261.5	231.875	0.051330566	0.084228516	0.6326342000835581	-17623.23	225503.86	True
33.0625	239.0	70.90625	0.0023040771	0.9921875	1.596138064282158	17623.23	225503.86	True
59.40625	214.375	144.28125	0.09838867	0.16101074	7.356218512174337	17623.23	225503.86	True
36.75	245.875	36.75	0.9321289	0.9667969	0.018554530267167024	-17623.23	225503.86	True
54.90625	228.625	54.90625	4.391186e-07	0.9995117	1.4302144131802095	17623.23	225503.86	True
32.71875	243.0	66.0625	0.07397461	0.9902344	0.5551144928130327	17623.23	225503.86	True
25.0625	176.875	93.0625	0.00041532516	0.9765625	2.7982012377379704	17623.23	225503.86	True
173.875	189.75	173.875	0.008163452	0.9819336	5.03534777102503	-17623.23	225503.86	True
49.75	366.0	133.4375	0.020446777	0.119506836	4.995651050826112	17623.23	225503.86	True
84.75	231.375	84.75	0.11376953	0.5883789	0.7071945532421609	17623.23	225503.86	True
25.734375	224.75	90.984375	0.0028190613	0.85498047	9.916655447263238	17623.23	225503.86	True
142.0	213.625	142.0	0.04321289	0.9916992	1.7204942934461087	17623.23	225503.86	True
40.90625	252.0	88.34375	0.16467285	0.8828125	7.517040772409047	17623.23	225503.86	True
42.25	199.125	192.5	0.0049743652	0.24353027	2.2279810475958186	17623.23	225503.86	True
48.78125	275.75	118.78125	2.4661422e-05	0.82128906	2.082379373173083	17623.23	225503.86	True
85.375	404.75	199.1875	0.7607422	0.91748047	9.010048172087266	17623.23	225503.86	True
27.546875	274.75	98.421875	1.2874603e-05	0.9970703	0.9445900171904782	17623.23	225503.86	True
28.375	232.75	281.35938	0.13000488	0.9633789	9.558253146638535	-17623.23	225503.86	True
48.5625	221.5	48.5625	6.831251e-07	0.2319336	0.8680890605683942	-17623.23	225503.86	True
66.5625	175.0	66.5625	0.08673096	0.051971436	1.7631408658588725	17623.23	225503.86	True
113.5	217.5	113.5	0.0012674332	0.9448242	3.726591952115143	17623.23	225503.86	True
41.09375	237.125	339.40625	0.06903076	0.9199219	1.4594452413471544	17623.23	225503.86	True
49.21875	228.875	49.21875	0.99853516	0.15686035	5.14971582917444	-17623.23	225503.86	True
36.5625	240.875	36.5625	0.82910156	0.18835449	2.346417126473682	17623.23	225503.86	True
33.4375	203.625	33.4375	0.17883301	0.23742676	0.1268042160059082	17623.23	225503.86	True
51.84375	204.875	144.84375	0.014457703	0.9995117	2.3480418176228	17623.23	225503.86	True
32.96875	420.25	77.53125	1.1594966e-06	0.29956055	1.2871415788134044	17623.23	225503.86	True
42.25	183.5	88.375	0.042114258	0.1550293	2.20676786404114	17623.23	225503.86	True
25.828125	178.625	157.70312	0.021209717	0.9995117	1.7363710421595613	-17623.23	225503.86	True
72.625	279.25	159.0	0.0014648438	0.9946289	0.4821009638802991	17623.23	225503.86	True
34.65625	324.25	199.53125	0.9995117	0.06945801	0.6097982252702394	17623.23	225503.86	True
26.203125	346.0	26.203125	0.5390625	0.2836914	0.5879524950709936	17623.23	225503.86	True
28.5625	249.125	309.6875	0.0003876686	0.99853516	0.16602170219594825	17623.23	225503.86	True
78.75	174.875	78.75	0.05340576	0.75390625	2.957252385485603	17623.23	225503.86	True
118.8125	175.75	118.8125	0.0006451607	0.99902344	5.7236717671718225	-17623.23	225503.86	True
142.875	238.875	142.875	0.9941406	0.062438965	0.40866551980663246	17623.23	225503.86	True
29.140625	229.75	162.79688	0.7392578	0.9741211	0.1407024323949173	17623.23	225503.86	True
58.5	171.875	58.5	0.002506256	0.9682617	2.9638671228318003	17623.23	225503.86	True
26.78125	227.0	60.75	8.016825e-06	0.05722046	2.576998153248425	17623.23	225503.86	True
56.21875	212.25	56.21875	0.024124146	0.8442383	1.8413387012003568	17623.23	225503.86	True
35.53125	171.5	163.65625	0.00027489662	0.48632812	1.6818970284844426	17623.23	225503.86	True
45.03125	233.125	45.03125	0.005302429	0.9975586	0.8800949720631479	-17623.23	225503.86	True
68.25	361.75	68.25	0.06921387	0.9995117	5.846560571227798	17623.23	225503.86	True
44.3125	174.625	162.25	-10.0	0.9995117	1.284193151653028	17623.23	225503.86	True
118.5	421.5	118.5	0.55371094	0.18249512	0.7113006010201417	17623.23	225503.86	True
43.4375	183.875	43.4375	0.9980469	0.83740234	2.5767500295572177	-17623.23	225503.86	True
56.1875	223.5	56.1875	0.008842468	0.83496094	0.8327711799102531	17623.23	225503.86	True
30.625	194.625	138.53125	8.709729e-06	0.9941406	0.044265506606464555	17623.23	225503.86	True
41.15625	187.75	41.15625	0.6821289	0.06549072	0.731503271088215	17623.23	225503.86	True
116.0625	350.25	116.0625	0.9975586	0.06225586	1.28376635741472	-17623.23	225503.86	True
50.875	219.625	120.25	0.11639404	0.94091797	8.604942669319826	17623.23	225503.86	True
47.8125	343.75	148.125	0.7451172	0.6328125	1.0715386629340031	-17623.23	225503.86	True
25.984375	210.0	133.67188	2.0444393e-05	0.9995117	1.9801507933033946	17623.23	225503.86	True
57.0	179.125	57.0	1.2042001e-06	0.53564453	2.3876911601630013	17623.23	225503.86	True
79.875	175.5	79.875	5.5442797e-08	0.8359375	8.989119738317143	17623.23	225503.86	True
97.25	427.25	97.25	0.9995117	0.9995117	2.1443840349001277	17623.23	225503.86	True
25.984375	253.375	81.890625	0.0134887695	0.92041016	3.8512387394110306	17623.23	225503.86	True
42.65625	173.0	42.65625	-10.0	0.99316406	2.672045242290011	-17623.23	225503.86	True
77.0625	280.75	77.0625	0.5283203	0.9995117	0.8346377214146372	17623.23	225503.86	True
51.75	302.75	51.75	0.41235352	0.08630371	1.354253369846262	17623.23	225503.86	True
80.75	174.5	228.5	0.0011777878	0.2097168	6.594397479366322	17623.23	225503.86	True
58.375	359.0	58.375	0.055236816	0.9511719	0.8425462956913066	17623.23	225503.86	True
79.8125	236.75	79.8125	0.00023591518	0.7036133	3.7453194473576588	-17623.23	225503.86	True
46.9375	308.5	46.9375	2.8900104e-08	0.56640625	0.7608219141308439	17623.23	225503.86	True
91.125	174.875	91.125	0.20629883	0.24804688	3.5400500840574125	17623.23	225503.86	True
89.9375	178.5	89.9375	0.00055742264	0.07507324	2.397673000447355	-17623.23	225503.86	True
55.90625	175.0	152.34375	0.054260254	0.3503418	1.0514831564339886	17623.23	225503.86	True
30.6875	216.5	125.3125	0.041778564	0.6035156	1.9502371164631427	-17623.23	225503.86	True
117.625	176.25	117.625	0.99316406	0.9970703	3.1859000627892726	17623.23	225503.86	True
66.0	210.625	66.0	0.095703125	0.9970703	1.8698782738477462	-17623.23	225503.86	True
76.125	202.625	201.1875	0.006362915	0.97753906	2.9516109483371054	17623.23	225503.86	True
30.546875	278.0	30.546875	0.4555664	0.9248047	1.721073801834379	-17623.23	225503.86	True
29.28125	249.75	261.8125	0.0006146431	0.09161377	9.292395223589821	17623.23	225503.86	True
77.0	304.5	77.0	0.9086914	0.99902344	3.6024238816951737	17623.23	225503.86	True
81.6875	415.0	265.875	0.7163086	0.56689453	1.3497750045203531	17623.23	225503.86	True
27.109375	269.25	128.48438	7.927418e-06	0.99609375	3.669798928844884	17623.23	225503.86	True
28.875	262.0	67.5625	0.7158203	0.99072266	4.078361441038496	-17623.23	225503.86	True
35.71875	218.25	84.59375	0.036254883	0.3564453	5.864797536530105	17623.23	225503.86	True
38.78125	349.75	38.78125	1.5902333e-07	0.5332031	0.12575148212198428	17623.23	225503.86	True
31.328125	207.625	31.328125	0.0010404587	0.9941406	0.723792026779833	17623.23	225503.86	True
26.3125	269.5	57.484375	0.3947754	0.13269043	5.294817464738202	-17623.23	225503.86	True
40.9375	225.875	40.9375	0.58154297	0.94873047	2.136587574557467	-17623.23	225503.86	True
101.875	364.0	223.5625	0.9223633	0.9975586	1.710388517616252	-17623.23	225503.86	True
86.9375	187.75	86.9375	0.80908203	0.6069336	1.6334729070670733	17623.23	225503.86	True
39.625	217.625	300.0	0.0070533752	0.3010254	0.022518509800150355	17623.23	225503.86	True
162.5	300.75	162.5	0.58935547	0.9970703	2.806453708644014	17623.23	225503.86	True
72.5	342.5	72.5	0.37695312	0.9770508	1.7136924268843359	17623.23	225503.86	True
60.75	198.5	60.75	0.07720947	0.9638672	0.08423243839347094	17623.23	225503.86	True
43.03125	342.25	119.40625	0.027252197	0.96533203	1.2917520007381427	17623.23	225503.86	True
29.828125	242.625	29.828125	0.26708984	0.9995117	3.0061834439746065	17623.23	225503.86	True
119.25	224.875	119.25	0.4897461	0.9868164	1.2677048069017474	-17623.23	225503.86	True
30.171875	244.75	297.45312	0.8144531	0.15075684	1.4778536266752837	-17623.23	225503.86	True
63.03125	188.75	174.65625	0.15368652	0.0736084	8.114995487079938	-17623.23	225503.86	True
32.5625	177.75	88.09375	0.99560547	0.053710938	2.577159248335647	17623.23	225503.86	True
26.734375	331.25	260.48438	0.9536133	0.051940918	1.6095523813208814	17623.23	225503.86	True
72.5	228.125	72.5	0.039916992	0.9995117	3.542481417472942	17623.23	225503.86	True
60.75	272.5	60.75	0.5566406	0.21191406	1.216156093640393	17623.23	225503.86	True
47.8125	675.5	291.75	0.9995117	0.68066406	3.1610339852398965	-17623.23	225503.86	True
52.125	308.5	105.28125	0.024505615	0.9995117	0.2041213853123196	17623.23	225503.86	True
41.625	287.5	93.90625	0.016204834	0.69970703	1.7843543645429492	17623.23	225503.86	True
35.34375	242.375	35.34375	0.20336914	0.7236328	1.5312561558908442	17623.23	225503.86	True
49.375	194.75	104.375	0.1385498	0.20910645	0.746274073890703	17623.23	225503.86	True
46.84375	240.0	46.84375	0.01902771	0.59521484	0.6140516539482661	17623.23	225503.86	True
53.5625	545.0	53.5625	0.9995117	0.09954834	3.4375898626678207	-17623.23	225503.86	True
57.15625	265.25	122.34375	0.0005941391	0.12878418	0.2680449494250041	17623.23	225503.86	True
148.125	235.375	148.125	0.043640137	0.9995117	2.8710126082442144	-17623.23	225503.86	True
93.6875	313.25	362.5625	0.9995117	0.7944336	0.8579037372890213	17623.23	225503.86	True
27.4375	300.0	151.6875	0.19030762	0.07397461	4.150099964686959	17623.23	225503.86	True
45.75	175.375	45.75	8.124113e-05	0.07611084	8.58160466219401	17623.23	225503.86	True
91.75	323.25	91.75	0.9926758	0.9711914	2.5532979902628625	17623.23	225503.86	True
46.1875	187.75	46.1875	4.87566e-05	0.9169922	0.23606096491785422	17623.23	225503.86	True
29.46875	286.75	29.46875	0.89941406	0.31591797	5.953562712533156	17623.23	225503.86	True
60.59375	187.875	135.84375	0.007167816	0.18041992	4.264569088788946	17623.23	225503.86	True
52.9375	430.25	52.9375	0.00042915344	0.9995117	6.154640212379334	17623.23	225503.86	True
127.6875	240.0	283.3125	0.13867188	0.07232666	1.5327624208564714	17623.23	225503.86	True
60.75	238.125	60.75	0.03543091	0.10662842	1.1916362941539234	17623.23	225503.86	True
77.3125	172.875	162.8125	-10.0	0.9995117	0.01742993420212713	17623.23	225503.86	True
97.125	181.125	97.125	0.005039215	0.4729004	1.2020120384099044	-17623.23	225503.86	True
96.6875	293.0	96.6875	0.75439453	0.75097656	1.0936439066866228	17623.23	225503.86	True
38.4375	219.0	118.25	0.1081543	0.7416992	3.324806755760946	17623.23	225503.86	True
54.78125	234.625	54.78125	0.00097084045	0.99902344	5.8201343868467745	17623.23	225503.86	True
48.53125	440.75	48.53125	0.29101562	0.05960083	7.538786042513891	17623.23	225503.86	True
44.34375	174.125	285.59375	-10.0	0.26782227	5.9123195997907345	17623.23	225503.86	True
94.3125	181.625	94.3125	1.566112e-05	0.81152344	0.7962793406126707	17623.23	225503.86	True
45.9375	189.25	45.9375	0.033721924	0.96191406	0.47222696913097195	17623.23	225503.86	True
28.609375	312.75	182.79688	0.5708008	0.89990234	0.19751330804045608	-17623.23	225503.86	True
49.65625	175.125	229.34375	0.0064353943	0.05038452	3.5237152856346228	17623.23	225503.86	True
58.875	192.25	171.875	0.05960083	0.99316406	1.2539169466371334	-17623.23	225503.86	True
71.6875	247.375	145.25	0.64160156	0.22424316	0.06924095617355874	17623.23	225503.86	True
50.1875	243.125	115.75	0.13244629	0.71533203	0.6802656460757248	-17623.23	225503.86	True
46.21875	174.625	46.21875	0.98095703	0.88183594	0.737069868485591	-17623.23	225503.86	True
33.0625	420.25	119.875	0.19226074	0.5180664	1.685907253641517	17623.23	225503.86	True
56.375	315.0	56.375	0.9975586	0.99658203	0.6906680058763328	17623.23	225503.86	True
55.09375	241.875	170.40625	0.4621582	0.78271484	1.0675363240344211	17623.23	225503.86	True
31.65625	200.125	121.71875	0.031219482	0.94970703	6.643614238709915	17623.23	225503.86	True
61.21875	303.5	61.21875	0.44628906	0.94091797	1.789667968848775	-17623.23	225503.86	True
28.71875	170.5	28.71875	0.0869751	0.09576416	0.2603589895048657	17623.23	225503.86	True
50.71875	187.75	184.21875	0.017364502	0.103759766	1.0564185845608876	17623.23	225503.86	True
27.796875	182.125	199.85938	3.2894313e-06	0.93359375	0.43574238574495894	-17623.23	225503.86	True
28.359375	376.0	61.703125	0.71484375	0.2854004	1.1855762783746542	-17623.23	225503.86	True
32.9375	191.75	116.0625	0.0013742447	0.5732422	0.16967526377648312	17623.23	225503.86	True
27.234375	303.25	250.10938	0.9980469	0.91748047	7.200970053667149	17623.23	225503.86	True
42.21875	237.125	42.21875	0.27954102	0.99902344	1.3514234575467299	17623.23	225503.86	True
45.5	181.875	146.4375	8.428097e-05	0.7944336	0.38271962983357355	17623.23	225503.86	True
29.140625	244.25	87.484375	0.13317871	0.2553711	1.3710914048375713	17623.23	225503.86	True
38.5625	190.375	81.78125	0.1116333	0.99609375	1.5698749080645626	17623.23	225503.86	True
25.921875	262.0	155.10938	0.068847656	0.8510742	4.102700791105278	17623.23	225503.86	True
70.0625	197.875	70.0625	3.671646e-05	0.98779297	0.48024309840130286	17623.23	225503.86	True
27.84375	472.0	219.21875	0.9995117	0.08270264	0.3582190745711955	17623.23	225503.86	True
29.265625	191.625	107.140625	0.00015747547	0.9951172	1.5053739836054092	17623.23	225503.86	True
90.875	236.375	90.875	1.4945865e-05	0.4729004	1.4644650207445977	-17623.23	225503.86	True
29.234375	197.5	174.82812	0.4375	0.15026855	3.314118880122237	17623.23	225503.86	True
34.46875	305.5	34.46875	0.004802704	0.6635742	0.9552607483248039	17623.23	225503.86	True
46.15625	251.5	46.15625	0.01802063	0.9116211	4.07468961608501	17623.23	225503.86	True
30.4375	201.125	30.4375	0.004837036	0.97558594	1.7676975157294237	17623.23	225503.86	True
53.03125	323.5	53.03125	0.08306885	0.25268555	1.1106538207742886	17623.23	225503.86	True
106.0	375.5	106.0	0.9995117	0.06341553	1.0948695401428097	17623.23	225503.86	True
34.21875	177.875	34.21875	0.0007715225	0.9995117	0.9147224543669807	17623.23	225503.86	True
34.125	186.875	126.75	0.39770508	0.97998047	5.607518713423488	17623.23	225503.86	True
26.796875	226.75	97.390625	0.2927246	0.52441406	2.07370938231621	17623.23	225503.86	True
29.6875	181.125	145.75	9.441376e-05	0.9946289	0.7877374971092763	-17623.23	225503.86	True
35.65625	188.875	35.65625	0.00026750565	0.8027344	3.3919960235031397	-17623.23	225503.86	True
36.4375	176.75	87.125	0.0041770935	0.13134766	3.640758736395057	17623.23	225503.86	True
25.34375	988.0	154.96875	0.99902344	0.2849121	2.2326439109578047	17623.23	225503.86	True
38.5	201.625	78.6875	0.058135986	0.72265625	0.03066890781357756	17623.23	225503.86	True
56.59375	188.75	128.96875	0.78125	0.99853516	0.3575062772480351	17623.23	225503.86	True
113.1875	188.5	113.1875	0.028274536	0.9995117	2.020996192013328	17623.23	225503.86	True
38.1875	173.75	216.625	1.2628734e-06	0.98876953	3.0923974222093165	-17623.23	225503.86	True
89.5	274.5	201.5625	1.7788261e-06	0.9995117	1.3563253693673119	17623.23	225503.86	True
41.65625	190.375	194.90625	0.00073575974	0.9995117	2.290875442138855	17623.23	225503.86	True
89.125	188.75	89.125	0.81689453	0.453125	2.111130896404717	-17623.23	225503.86	True
28.828125	273.25	66.390625	0.14880371	0.18945312	1.668612288749273	17623.23	225503.86	True
163.5	384.0	336.0	0.9980469	0.30273438	9.368133150239316	17623.23	225503.86	True
34.875	177.75	82.625	0.06695557	0.054901123	2.164093160018524	17623.23	225503.86	True
29.265625	182.0	161.82812	0.00040006638	0.5292969	1.4568781173413043	17623.23	225503.86	True
125.3125	198.0	125.3125	0.013648987	0.9995117	5.642371710539152	17623.23	225503.86	True
46.5	284.25	234.46875	0.06488037	0.99902344	1.9421670878909225	17623.23	225503.86	True
34.4375	282.75	153.0	0.00034999847	0.10614014	0.4402795751101962	17623.23	225503.86	True
46.4375	230.25	46.4375	0.051483154	0.05557251	7.365590441336892	17623.23	225503.86	True
43.75	180.125	100.34375	3.7122518e-06	0.8300781	0.6006384743159714	17623.23	225503.86	True
90.875	278.0	219.5	0.005908966	0.9121094	6.237703204336825	-17623.23	225503.86	True
112.125	184.0	112.125	0.00026154518	0.1784668	3.292440614096151	17623.23	225503.86	True
32.875	385.5	284.09375	0.032958984	0.9692383	9.562029175042696	-17623.23	225503.86	True
83.4375	237.5	83.4375	0.0013914108	0.054534912	1.1763082993805938	17623.23	225503.86	True
117.0	211.375	117.0	0.042114258	0.49926758	4.469497311803764	17623.23	225503.86	True
97.4375	240.5	97.4375	1.1064112e-05	0.07476807	6.087889280753146	17623.23	225503.86	True
81.0	170.25	81.0	0.026733398	0.07446289	1.867081335189127	17623.23	225503.86	True
33.6875	191.125	79.90625	3.9070845e-05	0.89404297	3.087405765155637	17623.23	225503.86	True
101.625	292.5	101.625	0.9145508	0.47753906	3.7770550072079203	17623.23	225503.86	True
82.1875	182.625	82.1875	0.12634277	0.08081055	2.2016298359808815	17623.23	225503.86	True
132.375	215.625	132.375	4.2676926e-05	0.99365234	1.3315247252599107	17623.23	225503.86	True
107.625	187.5	107.625	0.0072784424	0.36816406	4.064577614944994	-17623.23	225503.86	True
52.375	182.375	52.375	0.0044517517	0.99853516	0.5936727428966577	17623.23	225503.86	True
38.59375	232.125	38.59375	0.89501953	0.1352539	5.765284571581901	-17623.23	225503.86	True
144.625	306.5	144.625	0.10620117	0.8095703	4.360201724284423	17623.23	225503.86	True
65.0	173.875	173.375	0.9995117	0.061157227	4.47355612527592	-17623.23	225503.86	True
138.375	177.0	138.375	0.34326172	0.99853516	0.0019168254478927338	17623.23	225503.86	True
41.125	284.75	131.9375	0.92089844	0.4831543	0.42891803895567193	17623.23	225503.86	True
71.6875	297.25	151.75	0.011474609	0.7739258	0.019270591916708213	17623.23	225503.86	True
54.75	192.25	54.75	0.2166748	0.29052734	1.768134465280383	17623.23	225503.86	True
73.9375	175.625	153.25	0.021316528	0.13208008	1.8301957410044167	-17623.23	225503.86	True
32.6875	243.875	97.875	0.10192871	0.43847656	3.391170592432445	17623.23	225503.86	True
52.71875	220.875	147.46875	0.0259552	0.1303711	1.2219285230977732	17623.23	225503.86	True
103.625	734.0	103.625	0.9970703	0.8564453	1.0770257543474315	-17623.23	225503.86	True
39.25	196.625	39.25	1.06319785e-05	0.5229492	3.5141377044585624	-17623.23	225503.86	True
86.625	177.375	86.625	0.13061523	0.99609375	0.6354503247567038	17623.23	225503.86	True
27.515625	261.5	73.859375	0.014770508	0.48364258	2.0361645349881314	-17623.23	225503.86	True
34.375	268.25	79.71875	0.68652344	0.30981445	0.36116074214602634	17623.23	225503.86	True
49.3125	194.75	49.3125	8.821487e-06	0.08886719	0.3803319044623805	-17623.23	225503.86	True
90.6875	201.0	90.6875	2.6255846e-05	0.1161499	6.343746866771951	17623.23	225503.86	True
52.625	173.25	132.375	0.00063705444	0.99902344	3.1764820852974793	-17623.23	225503.86	True
45.375	365.25	150.625	0.28637695	0.9682617	7.136798884378408	-17623.23	225503.86	True
30.0625	283.0	131.0	0.28686523	0.9916992	2.272571820311299	17623.23	225503.86	True
60.21875	219.0	125.59375	0.7636719	0.984375	7.313413129926218	17623.23	225503.86	True
88.625	311.0	199.5625	0.45947266	0.70703125	0.1501367047084301	-17623.23	225503.86	True
27.90625	248.0	27.90625	0.0038414001	0.12878418	2.737479352035521	17623.23	225503.86	True
44.3125	244.0	232.65625	0.008460999	0.9995117	1.662257821702653	17623.23	225503.86	True
119.5	198.125	119.5	0.0012979507	0.16772461	0.46960572171063575	17623.23	225503.86	True
39.5	237.0	117.375	0.100097656	0.8408203	1.44691909234146	17623.23	225503.86	True
32.03125	320.0	128.28125	0.67041016	0.94677734	1.81552478080782	17623.23	225503.86	True
37.5625	465.0	37.5625	0.009780884	0.8154297	0.17164894662219865	17623.23	225503.86	True
37.53125	183.75	129.46875	0.110839844	0.51953125	2.3308583687469735	17623.23	225503.86	True
73.0625	217.375	174.375	0.09613037	0.9902344	2.321084046062282	17623.23	225503.86	True
32.96875	199.25	109.40625	0.16589355	0.9975586	4.344961789763786	17623.23	225503.86	True
55.40625	275.25	55.40625	0.5498047	0.9941406	1.2195316841071957	-17623.23	225503.86	True
60.46875	196.5	123.46875	0.76416016	0.9448242	0.6696815304814834	17623.23	225503.86	True
47.59375	182.375	254.71875	1.3567507e-05	0.27416992	2.5511109633274174	17623.23	225503.86	True
84.625	281.25	207.5625	0.88378906	0.049041748	5.754077024373132	17623.23	225503.86	True
30.75	182.75	301.1875	0.52490234	0.88671875	3.3260035387300206	17623.23	225503.86	True
110.5	248.5	110.5	0.19250488	0.13122559	0.5815294845429406	17623.23	225503.86	True
29.984375	175.375	90.890625	0.4831543	0.13586426	2.462482541483311	17623.23	225503.86	True
34.0	221.5	177.6875	0.0015211105	0.99560547	3.100776480329273	17623.23	225503.86	True
