AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
50.625	221.375	50.625	0.00070619583	0.6948242	1.0707283969295815	17623.23	289486.16	True
26.75	202.5	148.6875	0.10839844	0.1303711	3.6334537967336757	-17623.23	289486.16	True
33.125	178.5	146.0	0.0019245148	0.9814453	1.199890643779412	17623.23	289486.16	True
78.3125	186.75	78.3125	0.34448242	0.31176758	1.7469972872558088	17623.23	289486.16	True
52.03125	220.75	212.46875	0.0005583763	0.81152344	1.119252848828637	-17623.23	289486.16	True
36.15625	226.875	139.3125	0.13415527	0.3684082	9.579076820056542	17623.23	289486.16	True
30.671875	620.0	328.42188	0.57958984	0.97558594	0.7148230369854502	17623.23	289486.16	True
34.03125	181.875	78.625	0.0024967194	0.9199219	3.9167221478744096	17623.23	289486.16	True
25.671875	346.25	25.671875	0.65283203	0.06329346	0.07175716805001287	-17623.23	289486.16	True
30.15625	236.25	233.59375	0.0012464523	0.07928467	0.31573716852872735	17623.23	289486.16	True
42.1875	192.625	160.0	5.2526593e-07	0.3256836	1.641529764213871	-17623.23	289486.16	True
35.875	385.25	73.125	0.38110352	0.08605957	0.8107619700893594	17623.23	289486.16	True
47.84375	193.75	187.59375	0.000682354	0.38183594	3.178646752809044	17623.23	289486.16	True
34.8125	173.25	143.6875	0.009239197	0.13024902	0.9209663265286139	-17623.23	289486.16	True
59.6875	503.0	59.6875	0.99365234	0.29370117	3.4207075150700206	17623.23	289486.16	True
55.59375	252.625	117.625	0.22509766	0.9995117	2.0194857034420153	-17623.23	289486.16	True
57.125	230.875	153.125	0.96972656	0.8598633	3.221055380971862	17623.23	289486.16	True
46.5	213.125	46.5	0.00081443787	0.9873047	1.7271205379823868	17623.23	289486.16	True
32.21875	204.625	171.0625	0.01940918	0.049682617	0.46376833104595505	-17623.23	289486.16	True
49.34375	233.625	109.0625	0.00016522408	0.09454346	1.3945202327060713	17623.23	289486.16	True
79.625	186.75	79.625	0.12683105	0.9838867	0.5448332224567736	17623.23	289486.16	True
51.34375	199.0	51.34375	0.0079422	0.7001953	0.44739154039395146	17623.23	289486.16	True
31.890625	215.5	122.765625	0.57470703	0.12890625	0.7928837634213863	-17623.23	289486.16	True
66.25	330.25	66.25	0.00011634827	0.8823242	1.055854761858157	17623.23	289486.16	True
31.203125	171.25	31.203125	-10.0	0.9589844	3.0451801904606697	17623.23	289486.16	True
41.46875	187.5	157.78125	0.12634277	0.9892578	3.6666319379091306	17623.23	289486.16	True
31.4375	282.5	182.375	0.00013446808	0.98339844	0.6792921153425482	17623.23	289486.16	True
67.0	184.75	67.0	0.017333984	0.9189453	1.123583464581344	17623.23	289486.16	True
37.875	255.5	37.875	0.12609863	0.38598633	0.38288958778913695	-17623.23	289486.16	True
43.9375	344.5	90.5	0.14648438	0.05291748	2.005341071080821	17623.23	289486.16	True
26.890625	326.25	241.51562	0.025436401	0.17895508	2.6546335066983744	17623.23	289486.16	True
106.5	295.25	106.5	2.7995557e-06	0.95703125	0.6207762704643898	17623.23	289486.16	True
101.3125	367.5	101.3125	0.43408203	0.2770996	1.7452551222865083	17623.23	289486.16	True
36.4375	494.0	36.4375	0.116760254	0.097229004	1.2186246094167643	17623.23	289486.16	True
38.5625	205.0	145.875	1.8309802e-06	0.9663086	0.13139259801243952	17623.23	289486.16	True
54.15625	243.25	127.46875	0.00019574165	0.99365234	1.703478283176878	17623.23	289486.16	True
32.53125	213.625	124.0	1.4845282e-06	0.6425781	5.394201307540428	17623.23	289486.16	True
73.875	264.0	73.875	0.2668457	0.9667969	2.050802503846043	17623.23	289486.16	True
72.1875	227.5	168.1875	7.659197e-06	0.9819336	2.560090779370256	17623.23	289486.16	True
41.84375	442.5	41.84375	0.9995117	0.78759766	2.770263039940886	17623.23	289486.16	True
59.875	177.875	59.875	0.049346924	0.98291016	4.070497622497257	17623.23	289486.16	True
50.28125	370.0	189.40625	0.037506104	0.9946289	0.5985622004540403	17623.23	289486.16	True
61.25	182.75	278.875	0.037841797	0.9926758	3.0240240865398818	17623.23	289486.16	True
63.9375	321.0	209.8125	0.8173828	0.071777344	2.3701693183632244	-17623.23	289486.16	True
29.421875	196.375	75.609375	8.457899e-05	0.5800781	2.561428821474749	17623.23	289486.16	True
40.53125	201.375	40.53125	0.0055732727	0.9692383	1.9401236282387373	17623.23	289486.16	True
31.9375	191.625	99.25	0.00025129318	0.37353516	0.292642500799829	17623.23	289486.16	True
47.75	238.0	127.625	0.049194336	0.99902344	8.853631078480547	17623.23	289486.16	True
55.03125	576.0	126.40625	0.29589844	0.7714844	2.5379605872755207	-17623.23	289486.16	True
44.5625	452.25	44.5625	0.4621582	0.058898926	0.2601415232579569	17623.23	289486.16	True
70.375	177.5	197.5	-10.0	0.9995117	0.7874013658125136	17623.23	289486.16	True
73.4375	296.0	148.3125	0.0034828186	0.9897461	0.3838608522983975	17623.23	289486.16	True
43.1875	174.625	43.1875	0.00018882751	0.05596924	1.0623947449295486	17623.23	289486.16	True
27.296875	263.0	27.296875	0.08679199	0.115112305	0.854104673559803	17623.23	289486.16	True
83.5625	217.5	170.1875	4.5597553e-05	0.9428711	0.6515156587465185	-17623.23	289486.16	True
88.3125	671.5	88.3125	0.9082031	0.11804199	4.772123084800484	17623.23	289486.16	True
44.6875	173.25	44.6875	0.9980469	0.39746094	2.4474843749937207	17623.23	289486.16	True
76.375	235.125	183.75	0.01309967	0.35107422	8.502476551094944	17623.23	289486.16	True
58.0625	523.5	58.0625	0.0043563843	0.9848633	1.1015986291559585	17623.23	289486.16	True
26.765625	241.625	90.484375	0.16088867	0.9682617	2.980254875511946	-17623.23	289486.16	True
43.09375	192.25	198.125	0.0034446716	0.9995117	0.04854200996271629	17623.23	289486.16	True
57.40625	240.0	287.96875	0.36450195	0.9975586	6.141639883802085	17623.23	289486.16	True
26.21875	389.25	94.65625	0.011711121	0.94970703	1.746720805643335	17623.23	289486.16	True
33.03125	185.375	33.03125	0.060791016	0.096069336	0.6477186140069904	17623.23	289486.16	True
55.03125	184.125	131.53125	0.16503906	0.18322754	1.4345665027344978	-17623.23	289486.16	True
136.25	170.375	136.25	0.27807617	0.8173828	9.460695468183246	-17623.23	289486.16	True
67.4375	189.0	67.4375	0.0017194748	0.17138672	0.7915446969493729	17623.23	289486.16	True
105.5625	220.125	105.5625	0.011276245	0.10040283	0.9194440832237092	-17623.23	289486.16	True
71.625	203.125	71.625	0.0069770813	0.9995117	5.311991470469209	17623.23	289486.16	True
27.21875	245.5	148.46875	0.9121094	0.7416992	2.236476645220506	-17623.23	289486.16	True
71.1875	213.875	148.9375	0.70654297	0.9848633	1.7119206200125774	-17623.23	289486.16	True
45.84375	216.0	104.0625	0.00056123734	0.33862305	0.48785975693527917	17623.23	289486.16	True
71.1875	191.0	191.1875	0.00011444092	0.31958008	0.4193638720319939	-17623.23	289486.16	True
26.140625	183.875	26.140625	0.051574707	0.95654297	2.8244620750689364	17623.23	289486.16	True
34.5	186.125	34.5	2.5220215e-06	0.05368042	2.921398417666353	17623.23	289486.16	True
28.4375	300.75	209.0625	0.0004799366	0.19628906	0.4267216251789421	17623.23	289486.16	True
26.921875	248.125	83.078125	4.3600798e-05	0.96972656	0.9838797810023436	17623.23	289486.16	True
51.59375	206.375	200.09375	2.3245811e-05	0.96484375	4.633930109737221	-17623.23	289486.16	True
110.6875	173.25	110.6875	2.3514032e-05	0.9980469	2.707141563119265	-17623.23	289486.16	True
96.75	405.5	96.75	0.78808594	0.40307617	0.79394503926531	17623.23	289486.16	True
70.3125	189.0	70.3125	0.26879883	0.07556152	0.13606958875755026	17623.23	289486.16	True
42.9375	373.75	42.9375	0.12084961	0.07458496	0.07673634606162238	17623.23	289486.16	True
45.78125	421.0	45.78125	0.3203125	0.058258057	0.21513838582180256	17623.23	289486.16	True
105.5625	277.5	105.5625	0.62353516	0.92822266	1.8420812415325116	17623.23	289486.16	True
57.28125	277.25	57.28125	0.054718018	0.2536621	1.594973042000916	17623.23	289486.16	True
74.125	178.625	261.5	0.0058135986	0.3305664	3.588833573554979	17623.23	289486.16	True
35.6875	495.25	72.21875	0.45654297	0.9458008	1.3909257642244768	17623.23	289486.16	True
47.71875	185.25	235.46875	0.98779297	0.9995117	1.472306127446359	17623.23	289486.16	True
33.46875	286.25	33.46875	0.034698486	0.96972656	0.9468957407317617	17623.23	289486.16	True
61.0	178.375	61.0	0.02571106	0.9995117	3.3866322931476276	-17623.23	289486.16	True
95.375	242.375	95.375	0.31201172	0.9980469	0.45460050514940065	17623.23	289486.16	True
129.5	225.25	129.5	0.69628906	0.99853516	0.8129316152217569	17623.23	289486.16	True
45.0625	191.875	182.8125	0.38354492	0.99902344	5.393218019585291	17623.23	289486.16	True
32.5625	279.5	146.96875	0.9448242	0.7006836	1.0394240238486532	-17623.23	289486.16	True
31.953125	332.0	31.953125	0.9736328	0.08416748	0.9236485498725528	17623.23	289486.16	True
97.75	213.375	97.75	0.020812988	0.6875	0.8387663482035492	17623.23	289486.16	True
25.640625	200.625	122.390625	0.017227173	0.07885742	0.928727376119113	17623.23	289486.16	True
27.0	179.5	87.8125	0.00012862682	0.27929688	2.7177948799447336	17623.23	289486.16	True
34.96875	175.75	34.96875	0.0011882782	0.24121094	2.669794992239261	17623.23	289486.16	True
71.5625	173.875	154.25	2.591312e-05	0.28637695	1.3129149833124814	-17623.23	289486.16	True
47.125	217.75	107.1875	0.001244545	0.06713867	2.2789423514656733	17623.23	289486.16	True
44.03125	283.0	44.03125	0.11218262	0.93652344	1.7133646207565505	17623.23	289486.16	True
40.34375	246.5	124.71875	0.0015888214	0.39282227	0.7250473842751717	17623.23	289486.16	True
62.78125	231.625	151.84375	0.1628418	0.05166626	1.362089395122183	-17623.23	289486.16	True
45.71875	324.75	120.03125	0.0006599426	0.7871094	2.454913702949142	17623.23	289486.16	True
105.9375	640.5	105.9375	0.9946289	0.9975586	2.0401119739160123	-17623.23	289486.16	True
25.3125	245.125	193.0625	0.05682373	0.22399902	2.323234157754868	17623.23	289486.16	True
61.59375	176.0	61.59375	5.8948994e-05	0.99560547	5.867364805300568	-17623.23	289486.16	True
29.796875	182.125	105.171875	0.9980469	0.9975586	2.1951725785434775	-17623.23	289486.16	True
32.53125	321.75	109.53125	0.70458984	0.80615234	0.20095951612023555	17623.23	289486.16	True
79.4375	635.0	79.4375	0.9995117	0.9980469	7.076055988919336	17623.23	289486.16	True
31.90625	172.375	31.90625	0.0011177063	0.13464355	1.4715180712262566	-17623.23	289486.16	True
127.875	305.5	127.875	0.41967773	0.14343262	2.4264902491919287	17623.23	289486.16	True
153.75	435.0	153.75	0.87158203	0.97998047	2.1919765577192436	-17623.23	289486.16	True
36.90625	199.0	36.90625	5.0216913e-05	0.9423828	1.251912021443104	-17623.23	289486.16	True
33.03125	189.625	33.03125	0.024047852	0.55859375	0.8479620237311849	17623.23	289486.16	True
131.5	211.5	131.5	2.4110079e-05	0.9091797	5.027503698292406	17623.23	289486.16	True
44.28125	186.0	142.53125	0.0029506683	0.99853516	5.369157674747328	17623.23	289486.16	True
68.1875	179.625	141.375	0.17602539	0.08911133	1.0933796046544728	17623.23	289486.16	True
44.5625	174.75	118.125	0.014297485	0.14355469	1.3054821341699778	-17623.23	289486.16	True
45.46875	172.125	102.5625	0.022827148	0.9995117	0.5502161007614745	17623.23	289486.16	True
46.3125	188.375	196.90625	0.015701294	0.44140625	0.7632443906882003	17623.23	289486.16	True
69.625	179.875	69.625	0.0093688965	0.99902344	4.819913061870864	-17623.23	289486.16	True
32.46875	182.25	82.4375	0.010047913	0.10559082	2.971895579656362	-17623.23	289486.16	True
58.21875	335.0	162.65625	0.98583984	0.95703125	4.6889037887385	-17623.23	289486.16	True
44.71875	176.875	206.09375	0.00039720535	0.06951904	0.6268623507387048	-17623.23	289486.16	True
50.59375	199.625	139.78125	6.880611e-06	0.084472656	1.6386307575063057	17623.23	289486.16	True
41.46875	212.0	112.21875	0.00028967857	0.75146484	0.4000864943395044	17623.23	289486.16	True
87.3125	264.5	87.3125	0.20910645	0.111816406	2.513259237272962	17623.23	289486.16	True
57.0625	170.75	57.0625	0.00044703484	0.9790039	1.6543646002188837	17623.23	289486.16	True
36.53125	171.625	279.1875	0.00035595894	0.99902344	2.8401350563229784	17623.23	289486.16	True
99.6875	179.875	99.6875	0.10021973	0.9995117	0.3063378550808977	-17623.23	289486.16	True
31.390625	173.375	75.359375	5.4448843e-05	0.91259766	0.45672890930566723	-17623.23	289486.16	True
32.96875	195.0	83.40625	0.020935059	0.99853516	1.0419386934084827	17623.23	289486.16	True
100.5	188.125	100.5	8.2969666e-05	0.9995117	4.688861480594355	-17623.23	289486.16	True
38.5625	266.5	162.96875	0.0012760162	0.9970703	6.1594443659327	17623.23	289486.16	True
42.78125	302.25	212.21875	0.94140625	0.9995117	3.708323954166545	17623.23	289486.16	True
49.5625	330.75	172.9375	0.81591797	0.50390625	1.3315159533936765	-17623.23	289486.16	True
25.515625	209.75	25.515625	0.055786133	0.98046875	5.69765802886748	17623.23	289486.16	True
40.4375	183.75	40.4375	0.26757812	0.05505371	1.0580310724043898	17623.23	289486.16	True
36.53125	204.25	145.8125	0.03250122	0.07086182	3.3838849017256223	17623.23	289486.16	True
131.25	476.75	131.25	0.28222656	0.17211914	1.5254216002632575	17623.23	289486.16	True
69.5625	221.625	69.5625	0.00038957596	0.51416016	0.714027818977101	17623.23	289486.16	True
71.3125	211.0	71.3125	0.080078125	0.9692383	9.969531246457109	17623.23	289486.16	True
67.0625	303.0	67.0625	0.0013828278	0.99902344	2.4366934158939415	17623.23	289486.16	True
45.75	275.25	45.75	0.014205933	0.050750732	1.8166230656419486	-17623.23	289486.16	True
56.75	241.75	125.625	2.5331974e-05	0.98339844	1.484214449951466	17623.23	289486.16	True
26.15625	409.0	95.34375	0.048919678	0.17492676	1.3839714654066455	17623.23	289486.16	True
92.5625	250.625	92.5625	1.3366342e-05	0.9638672	1.3015462812449101	17623.23	289486.16	True
52.03125	246.125	52.03125	0.0017213821	0.18981934	2.6594833938292908	17623.23	289486.16	True
82.1875	194.375	356.4375	0.09246826	0.9995117	5.837057687418593	17623.23	289486.16	True
29.671875	437.75	128.67188	0.49023438	0.08465576	3.1286927545881014	17623.23	289486.16	True
27.59375	202.375	118.53125	1.1380762e-06	0.5527344	5.714917946333557	17623.23	289486.16	True
46.4375	234.75	46.4375	0.0357666	0.21154785	1.5183700912816818	-17623.23	289486.16	True
45.6875	310.0	45.6875	0.34448242	0.65185547	1.6283992225826864	17623.23	289486.16	True
114.875	378.5	114.875	0.68359375	0.9951172	0.6245888370833654	17623.23	289486.16	True
31.921875	420.25	166.79688	0.9995117	0.9970703	1.9513636822468357	17623.23	289486.16	True
30.5	172.375	30.5	0.00013434887	0.1940918	0.4723945049141207	17623.23	289486.16	True
92.875	183.5	92.875	1.6149133e-06	0.99658203	3.4152586542511045	-17623.23	289486.16	True
29.0	173.375	128.78125	0.32714844	0.17370605	3.6934674162321954	-17623.23	289486.16	True
52.53125	178.375	52.53125	0.0016431808	0.81933594	1.6794545290647847	17623.23	289486.16	True
77.875	170.75	77.875	4.272908e-06	0.9975586	1.0076126472027767	17623.23	289486.16	True
27.484375	231.875	93.125	0.0022563934	0.21362305	8.02824484062073	-17623.23	289486.16	True
54.125	210.75	54.125	4.169345e-05	0.89746094	2.2501575053203737	-17623.23	289486.16	True
32.28125	174.875	32.28125	0.0046958923	0.61621094	0.42894268771510724	17623.23	289486.16	True
78.0	197.25	203.5625	0.02508545	0.10131836	2.2908481212451193	17623.23	289486.16	True
31.0	205.875	31.0	0.017288208	0.06640625	1.1770344684026668	-17623.23	289486.16	True
31.078125	201.375	31.078125	0.00035214424	0.0592041	4.03408442458921	17623.23	289486.16	True
84.125	331.25	84.125	0.0052986145	0.9995117	1.6672049220825471	17623.23	289486.16	True
25.75	410.75	121.53125	0.0046577454	0.7949219	1.83920381272209	17623.23	289486.16	True
104.0625	383.5	104.0625	1.2889504e-05	0.0670166	0.4694984443593029	17623.23	289486.16	True
126.8125	193.75	126.8125	0.2939453	0.9814453	0.10944816026160709	17623.23	289486.16	True
58.65625	172.5	58.65625	-10.0	0.6171875	0.7657998518044877	-17623.23	289486.16	True
94.3125	349.0	94.3125	0.9995117	0.31640625	1.4694482566370652	-17623.23	289486.16	True
30.265625	216.125	80.515625	0.092163086	0.5600586	2.210690344632596	17623.23	289486.16	True
46.75	227.375	46.75	0.31762695	0.9995117	2.3184131021311885	17623.23	289486.16	True
56.96875	188.375	136.96875	5.543232e-05	0.9716797	2.7511399493819937	17623.23	289486.16	True
50.96875	272.0	111.28125	0.015266418	0.99902344	4.382707763098182	17623.23	289486.16	True
73.625	204.75	174.25	0.0009756088	0.9243164	5.16444057845618	17623.23	289486.16	True
28.921875	230.875	28.921875	0.07611084	0.17150879	9.302296558099698	-17623.23	289486.16	True
85.125	214.875	202.25	0.020996094	0.9863281	8.283816219359451	17623.23	289486.16	True
35.9375	180.875	109.3125	0.00055360794	0.04989624	6.293072118178628	-17623.23	289486.16	True
72.375	250.125	72.375	0.054779053	0.26098633	0.6286200375403297	17623.23	289486.16	True
25.828125	285.0	61.515625	0.24938965	0.99902344	0.74905757007852	17623.23	289486.16	True
36.75	221.875	36.75	0.057617188	0.47631836	1.421227194790319	17623.23	289486.16	True
62.6875	205.625	214.125	0.037384033	0.9995117	0.9590302357935911	-17623.23	289486.16	True
47.09375	181.75	47.09375	0.77978516	0.98339844	4.241225619082954	17623.23	289486.16	True
31.546875	207.875	170.79688	1.2464821e-05	0.25683594	7.103814854407659	-17623.23	289486.16	True
39.65625	299.25	119.59375	0.081604004	0.9995117	1.2590898082627575	-17623.23	289486.16	True
48.71875	185.25	48.71875	0.02053833	0.99658203	7.369891383056171	-17623.23	289486.16	True
35.5	193.125	35.5	0.9946289	0.7446289	1.20710483448579	-17623.23	289486.16	True
38.65625	176.75	92.90625	0.12634277	0.08972168	1.208485757155259	17623.23	289486.16	True
63.9375	182.25	63.9375	0.00013911724	0.8691406	1.924732490351488	-17623.23	289486.16	True
35.71875	217.875	35.71875	0.06542969	0.99609375	4.174894993207545	-17623.23	289486.16	True
27.28125	334.75	327.59375	0.14257812	0.9995117	2.819046645201837	17623.23	289486.16	True
41.1875	247.25	87.4375	0.010955811	0.99853516	1.327672549697283	17623.23	289486.16	True
76.375	202.75	76.375	2.1517277e-05	0.9995117	0.48467954982932326	17623.23	289486.16	True
35.84375	217.125	128.09375	0.09246826	0.9995117	2.1460913334484673	-17623.23	289486.16	True
29.625	206.25	217.21875	0.39672852	0.50146484	4.763074762364553	17623.23	289486.16	True
83.0625	174.625	83.0625	0.00016462803	0.3642578	1.701630642110743	17623.23	289486.16	True
45.96875	245.375	119.28125	0.6479492	0.98828125	1.8259469598924483	-17623.23	289486.16	True
27.828125	319.5	103.828125	0.0158844	0.072753906	1.4541940429415803	-17623.23	289486.16	True
71.8125	189.875	71.8125	0.18469238	0.24328613	4.16320975312712	17623.23	289486.16	True
31.828125	628.5	229.57812	0.60498047	0.63134766	6.246438297585826	-17623.23	289486.16	True
88.1875	182.0	88.1875	0.03475952	0.1239624	7.516136837842922	17623.23	289486.16	True
82.3125	296.25	82.3125	0.7661133	0.9995117	0.5964714326945568	-17623.23	289486.16	True
121.375	291.5	121.375	0.123291016	0.5307617	1.6526404976920048	17623.23	289486.16	True
89.625	188.25	89.625	0.047607422	0.69873047	8.585143881208012	17623.23	289486.16	True
86.0	199.0	86.0	0.64453125	0.37036133	0.2899724110358619	17623.23	289486.16	True
59.34375	214.375	59.34375	0.0925293	0.9926758	0.21278533041341063	17623.23	289486.16	True
37.4375	411.5	170.1875	1.3178214e-07	0.4794922	2.7527343906788104	17623.23	289486.16	True
84.75	179.125	84.75	5.1259995e-05	0.9716797	1.6436457508421825	17623.23	289486.16	True
49.90625	187.625	247.125	0.045166016	0.9995117	2.237622493674678	17623.23	289486.16	True
34.96875	192.75	149.15625	0.007232666	0.45239258	2.049707204185353	17623.23	289486.16	True
38.53125	274.0	121.59375	3.2395124e-05	0.7626953	1.56780870911021	17623.23	289486.16	True
31.3125	201.5	65.03125	0.15979004	0.61279297	2.121389613062348	-17623.23	289486.16	True
33.71875	265.5	33.71875	4.7311187e-06	0.17871094	1.3512417434014878	17623.23	289486.16	True
27.0	426.25	27.0	0.2479248	0.1616211	0.04698403710192167	17623.23	289486.16	True
52.3125	444.0	52.3125	0.99902344	0.9145508	6.849434412660784	17623.23	289486.16	True
27.984375	193.875	27.984375	0.00034236908	0.26904297	0.9028146986677967	17623.23	289486.16	True
79.0	318.5	79.0	0.6894531	0.9975586	7.052315764707018	17623.23	289486.16	True
29.84375	183.25	29.84375	0.13513184	0.17456055	1.7602813425367287	17623.23	289486.16	True
25.421875	244.5	175.125	0.021575928	0.99853516	0.6995429734824654	17623.23	289486.16	True
126.875	177.0	270.25	2.4184585e-05	0.92333984	2.3718413730938153	17623.23	289486.16	True
40.75	293.5	40.75	0.95214844	0.58447266	3.067385250678626	17623.23	289486.16	True
61.28125	263.75	291.21875	0.11260986	0.09869385	3.9478204885313204	17623.23	289486.16	True
28.140625	400.0	73.359375	0.15576172	0.10064697	0.8441001471275058	-17623.23	289486.16	True
60.1875	259.0	60.1875	0.059417725	0.12890625	1.04723527557519	17623.23	289486.16	True
30.421875	199.625	30.421875	0.014213562	0.5185547	9.593861322738917	-17623.23	289486.16	True
59.6875	170.75	119.40625	-10.0	0.8178711	4.711468383058531	-17623.23	289486.16	True
54.15625	209.125	204.3125	0.38842773	0.9897461	3.916566700729959	17623.23	289486.16	True
34.46875	221.625	34.46875	0.0022945404	0.43139648	2.820521220302595	17623.23	289486.16	True
30.5	183.625	105.25	0.00023519993	0.9555664	2.1398572725867666	-17623.23	289486.16	True
45.375	328.0	45.375	0.12359619	0.35302734	4.837337198053859	-17623.23	289486.16	True
37.875	191.125	130.5625	0.03552246	0.9975586	1.5573801072110456	17623.23	289486.16	True
68.0	177.125	157.875	0.0713501	0.055633545	3.1282190904824034	-17623.23	289486.16	True
31.78125	185.875	31.78125	0.07714844	0.70703125	0.6363742022219725	17623.23	289486.16	True
49.84375	288.5	49.84375	0.0015687943	0.9995117	3.7938315553869018	-17623.23	289486.16	True
30.203125	175.625	118.703125	-10.0	0.8486328	1.0987221260706548	17623.23	289486.16	True
25.859375	210.375	86.296875	0.014533997	0.27490234	1.2588636508124864	17623.23	289486.16	True
50.59375	222.625	116.09375	0.0072250366	0.67871094	3.860197618367579	17623.23	289486.16	True
60.8125	220.5	130.9375	5.2787364e-06	0.31323242	0.3160990509575896	17623.23	289486.16	True
37.46875	172.375	144.125	1.2204051e-05	0.20031738	3.953491301891205	17623.23	289486.16	True
79.125	174.75	79.125	1.4333054e-06	0.84716797	1.5201310560276795	17623.23	289486.16	True
28.15625	184.25	179.75	2.9787421e-05	0.9995117	4.9762485150471605	-17623.23	289486.16	True
92.625	172.75	92.625	-10.0	0.95654297	0.9421364550910312	17623.23	289486.16	True
29.65625	331.0	96.40625	0.0010614395	0.6098633	7.152125809162428	17623.23	289486.16	True
47.21875	170.625	110.625	9.4249845e-06	0.98779297	2.6998123203272826	-17623.23	289486.16	True
29.3125	224.625	102.625	0.00049972534	0.7919922	2.2636273740020556	-17623.23	289486.16	True
57.28125	399.75	57.28125	0.097839355	0.27368164	1.299197245705173	17623.23	289486.16	True
78.875	209.0	78.875	0.00014567375	0.45776367	2.06717923246417	17623.23	289486.16	True
54.15625	241.625	201.96875	0.17651367	0.7348633	6.714268425444743	17623.23	289486.16	True
52.53125	186.375	174.34375	0.004421234	0.11029053	0.3518567508502173	-17623.23	289486.16	True
101.3125	198.0	101.3125	0.43579102	0.22302246	2.3059451619366484	17623.23	289486.16	True
80.625	184.0	80.625	0.18371582	0.074401855	0.9866519796166102	17623.23	289486.16	True
26.6875	212.5	189.90625	0.4309082	0.6748047	1.343440111267455	17623.23	289486.16	True
164.0	214.0	164.0	0.0008869171	0.08709717	7.607467093893774	17623.23	289486.16	True
34.59375	554.5	34.59375	0.9995117	0.069885254	5.977659858657077	17623.23	289486.16	True
65.875	205.875	288.75	0.21289062	0.97314453	0.27013561914505146	-17623.23	289486.16	True
34.90625	290.25	34.90625	0.022842407	0.74853516	1.8114061660301246	-17623.23	289486.16	True
75.0625	294.25	238.3125	0.0012741089	0.25683594	2.816180413747418	17623.23	289486.16	True
39.9375	193.0	190.9375	0.00028777122	0.671875	1.4624054675089155	17623.23	289486.16	True
54.46875	201.375	54.46875	0.0009355545	0.14978027	2.87862839472929	17623.23	289486.16	True
115.8125	200.875	115.8125	1.6272068e-05	0.049224854	0.23203130667522487	17623.23	289486.16	True
44.4375	293.75	44.4375	0.02748108	0.0960083	4.262704001957587	17623.23	289486.16	True
58.5625	366.0	58.5625	0.012458801	0.09234619	4.666247930155251	17623.23	289486.16	True
122.0	276.5	122.0	0.0007252693	0.3708496	2.867756687727109	17623.23	289486.16	True
41.34375	302.75	286.34375	0.984375	0.9970703	0.6097345457720991	17623.23	289486.16	True
43.0	193.875	149.6875	0.0006427765	0.96191406	0.1288632065693207	17623.23	289486.16	True
26.984375	279.0	92.359375	0.58984375	0.22973633	4.699906682453928	-17623.23	289486.16	True
37.34375	545.0	112.03125	0.9472656	0.099853516	0.8787828641914501	17623.23	289486.16	True
48.65625	396.0	100.90625	0.3486328	0.051940918	5.323989575733634	17623.23	289486.16	True
35.65625	181.5	132.75	0.07489014	0.47192383	0.8080846186301613	17623.23	289486.16	True
60.0625	248.75	130.625	0.04296875	0.14758301	0.8027416253075046	17623.23	289486.16	True
65.625	556.5	65.625	0.9975586	0.31323242	0.6363391323825169	-17623.23	289486.16	True
58.09375	362.75	58.09375	0.07543945	0.17956543	6.647156942153458	17623.23	289486.16	True
30.765625	183.5	30.765625	0.37597656	0.61279297	0.08020147167238179	17623.23	289486.16	True
28.953125	173.0	196.82812	0.20666504	0.984375	0.46919368455445465	17623.23	289486.16	True
57.90625	262.5	57.90625	0.119140625	0.8774414	0.2737806122568287	17623.23	289486.16	True
148.5	183.625	148.5	0.9995117	0.96484375	1.3166498975802767	17623.23	289486.16	True
127.625	222.375	127.625	0.0042762756	0.98291016	0.2511737438115489	17623.23	289486.16	True
117.5	300.75	117.5	0.515625	0.99853516	0.7665612006149729	17623.23	289486.16	True
60.0625	182.75	184.4375	0.9995117	0.12756348	0.1457183325391327	17623.23	289486.16	True
25.8125	177.125	126.96875	0.017532349	0.9980469	3.279364719953705	17623.23	289486.16	True
36.65625	297.5	36.65625	0.9941406	0.13000488	2.945954764460552	17623.23	289486.16	True
37.09375	197.875	95.0	0.00059843063	0.80029297	0.39752813381103635	-17623.23	289486.16	True
33.875	265.75	176.28125	0.005947113	0.99658203	0.020319404487636916	-17623.23	289486.16	True
26.734375	172.25	150.23438	0.9916992	0.055786133	0.6955520231615964	17623.23	289486.16	True
38.03125	249.125	217.84375	0.66503906	0.1430664	4.1369634150650825	17623.23	289486.16	True
49.71875	371.0	49.71875	0.9580078	0.7373047	0.8282870817991039	17623.23	289486.16	True
112.8125	219.875	112.8125	0.0009851456	0.9873047	6.680840554457134	17623.23	289486.16	True
28.453125	310.75	104.265625	0.07421875	0.88916016	1.1834509009388654	-17623.23	289486.16	True
89.625	170.5	89.625	0.020645142	0.94970703	9.055427937087927	17623.23	289486.16	True
44.78125	217.5	44.78125	0.06222534	0.3762207	0.29182264914685163	17623.23	289486.16	True
103.3125	229.875	103.3125	0.095825195	0.9814453	2.83498584642642	17623.23	289486.16	True
39.34375	307.75	136.21875	0.016693115	0.06137085	3.583357463950648	17623.23	289486.16	True
58.9375	211.25	132.375	0.9760742	0.43896484	0.2895725384719583	17623.23	289486.16	True
