AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.71875	276.5	159.03125	0.103637695	0.1083374	4.955660928966466	17623.23	156882.11	True
46.5	239.625	46.5	4.968047e-05	0.9951172	3.5134764505671257	17623.23	156882.11	True
80.5	301.25	80.5	0.17138672	0.2783203	3.1133668762989544	17623.23	156882.11	True
144.375	294.0	144.375	0.9995117	0.87060547	0.5533612034465563	17623.23	156882.11	True
80.3125	186.875	80.3125	0.11114502	0.5698242	1.3242173051027493	17623.23	156882.11	True
84.875	175.25	84.875	-10.0	0.81103516	5.116903117234045	17623.23	156882.11	True
31.0625	195.5	150.375	0.0037612915	0.1463623	0.9523229263170805	17623.23	156882.11	True
35.3125	262.25	114.125	0.0007071495	0.99902344	6.221914896026831	17623.23	156882.11	True
50.34375	213.5	173.34375	0.010070801	0.21606445	2.1295387359549807	17623.23	156882.11	True
61.84375	188.875	61.84375	0.037902832	0.66748047	0.6556490141981897	17623.23	156882.11	True
82.0	177.125	82.0	1.6735867e-06	0.16015625	1.0382213595765535	17623.23	156882.11	True
34.78125	200.25	79.625	0.03277588	0.9189453	1.520633051156807	-17623.23	156882.11	True
26.765625	258.25	174.01562	0.32958984	0.2644043	1.5579692510693803	17623.23	156882.11	True
76.625	332.25	169.6875	0.0003027916	0.5288086	0.010671076949435587	17623.23	156882.11	True
83.9375	198.875	185.875	0.009002686	0.37231445	2.4295312524496637	17623.23	156882.11	True
33.5625	354.0	33.5625	0.0040245056	0.984375	4.440734857767907	17623.23	156882.11	True
32.625	253.75	131.8125	0.061645508	0.99609375	0.5898840045267377	17623.23	156882.11	True
33.8125	170.125	33.8125	0.0005168915	0.9692383	3.738884383622036	17623.23	156882.11	True
58.4375	199.375	58.4375	0.016540527	0.91015625	0.8247507337520403	17623.23	156882.11	True
38.65625	201.75	136.21875	0.0015563965	0.96533203	4.980627895313418	-17623.23	156882.11	True
28.46875	279.0	136.8125	0.100097656	0.23205566	2.499372048611761	17623.23	156882.11	True
63.40625	171.875	210.90625	0.0027275085	0.99560547	4.764818531894107	17623.23	156882.11	True
83.8125	186.625	83.8125	0.06854248	0.88427734	1.162915224127829	17623.23	156882.11	True
140.625	175.125	140.625	0.049194336	0.49243164	5.7604960649803445	17623.23	156882.11	True
30.328125	194.5	30.328125	2.9671937e-06	0.9941406	3.3045826330413917	-17623.23	156882.11	True
67.75	627.5	195.4375	0.9995117	0.9980469	3.756884718162837	-17623.23	156882.11	True
68.6875	305.5	68.6875	0.9975586	0.1899414	2.50749043178989	17623.23	156882.11	True
100.375	384.25	100.375	0.80859375	0.55908203	2.2550041777286083	-17623.23	156882.11	True
34.0625	173.375	89.53125	-10.0	0.9995117	0.14460140727321402	17623.23	156882.11	True
32.21875	180.875	32.21875	2.3283064e-06	0.9995117	3.620029969583044	17623.23	156882.11	True
84.875	316.75	218.875	0.23864746	0.64501953	4.846376070111788	-17623.23	156882.11	True
99.25	226.875	99.25	0.04498291	0.11608887	0.07873859355751733	17623.23	156882.11	True
46.53125	179.25	46.53125	0.014549255	0.9995117	4.662130526457219	17623.23	156882.11	True
40.0625	170.25	40.0625	0.007858276	0.26416016	0.9215003232920651	17623.23	156882.11	True
95.125	172.75	95.125	0.016036987	0.9980469	7.0195585826307365	17623.23	156882.11	True
61.59375	240.375	61.59375	0.11114502	0.99365234	0.041539392006640696	17623.23	156882.11	True
36.25	177.5	80.25	0.0032291412	0.9995117	2.040195463762984	17623.23	156882.11	True
25.890625	197.375	180.07812	0.19116211	0.27172852	3.791214188885604	-17623.23	156882.11	True
32.8125	191.875	83.84375	0.076538086	0.16455078	3.271130765897709	17623.23	156882.11	True
63.84375	201.75	145.65625	3.4034252e-05	0.36010742	4.989647093363644	17623.23	156882.11	True
101.5	308.5	101.5	0.16479492	0.49194336	1.322265798052257	17623.23	156882.11	True
48.3125	290.0	132.4375	0.0004146099	0.9995117	3.7197923479661625	17623.23	156882.11	True
27.203125	182.625	71.453125	0.040374756	0.10900879	1.3717771377421997	17623.23	156882.11	True
46.125	207.25	46.125	6.094575e-06	0.5629883	3.100841672061449	17623.23	156882.11	True
33.625	234.625	33.625	0.011390686	0.36889648	3.4894560004091915	17623.23	156882.11	True
47.03125	274.0	47.03125	0.0017080307	0.3017578	3.317443727732382	17623.23	156882.11	True
68.125	210.875	68.125	0.0012588501	0.20922852	0.72079278821532	17623.23	156882.11	True
49.875	312.0	49.875	0.6586914	0.99902344	3.780797880625201	-17623.23	156882.11	True
34.71875	183.375	120.625	0.025878906	0.7338867	1.6942096566853024	17623.23	156882.11	True
43.75	184.375	43.75	9.1046095e-06	0.96728516	1.3766755541390268	17623.23	156882.11	True
48.65625	172.875	202.65625	-10.0	0.9785156	5.622676560918109	-17623.23	156882.11	True
35.375	305.5	237.125	2.8386712e-06	0.99365234	1.6651951748110463	17623.23	156882.11	True
33.0	421.5	234.1875	0.5234375	0.06628418	0.4407572867109337	17623.23	156882.11	True
41.59375	198.875	155.59375	8.4877014e-05	0.41503906	5.454417860229896	17623.23	156882.11	True
55.125	178.125	249.875	0.04168701	0.96191406	0.9034284799417236	17623.23	156882.11	True
29.703125	406.25	191.45312	0.13024902	0.87841797	0.08939396665826393	17623.23	156882.11	True
29.6875	232.25	29.6875	6.4745545e-06	0.06774902	1.9408199761962663	17623.23	156882.11	True
25.875	309.75	73.53125	0.859375	0.93310547	0.8517086063421857	17623.23	156882.11	True
93.75	226.875	210.9375	0.9980469	0.47973633	0.6662891541256784	17623.23	156882.11	True
74.6875	261.5	74.6875	0.0541687	0.55126953	3.8459245376081697	17623.23	156882.11	True
28.59375	179.375	28.59375	0.0012369156	0.95410156	0.9501455722772221	17623.23	156882.11	True
96.375	244.75	96.375	0.2824707	0.9970703	3.8137525529828764	-17623.23	156882.11	True
50.625	360.25	216.875	0.3413086	0.28173828	3.5166226435455314	17623.23	156882.11	True
29.84375	207.875	70.75	0.0007224083	0.8227539	0.9952521104263496	17623.23	156882.11	True
41.8125	298.0	97.46875	0.008155823	0.097839355	8.542977741125668	17623.23	156882.11	True
83.5	261.0	177.4375	0.2734375	0.05807495	3.837583156664465	17623.23	156882.11	True
34.03125	362.75	170.28125	0.15356445	0.41235352	6.1320767252517925	17623.23	156882.11	True
48.03125	422.75	169.15625	0.00056934357	0.5957031	1.4786739774229432	17623.23	156882.11	True
33.25	218.0	114.75	0.00015556812	0.5839844	1.703497048403932	17623.23	156882.11	True
31.4375	194.75	31.4375	0.0009703636	0.74902344	6.332833764682277	-17623.23	156882.11	True
35.5	204.125	35.5	0.85253906	0.051483154	0.16901497726823322	17623.23	156882.11	True
93.5625	189.75	93.5625	0.053253174	0.76953125	1.5991893915995945	17623.23	156882.11	True
66.5	230.875	168.625	0.0008330345	0.9995117	0.9079741475262182	-17623.23	156882.11	True
103.9375	211.5	103.9375	0.9995117	0.2836914	1.397406784421861	17623.23	156882.11	True
64.4375	250.875	64.4375	0.0107040405	0.71875	4.256964565405227	17623.23	156882.11	True
91.5625	529.0	91.5625	0.99902344	0.49902344	2.9359289794180228	17623.23	156882.11	True
39.25	603.0	89.28125	0.7861328	0.9926758	6.098652794453798	-17623.23	156882.11	True
87.1875	280.25	87.1875	0.04006958	0.19628906	4.262485511883511	17623.23	156882.11	True
59.34375	195.875	59.34375	0.27148438	0.06262207	1.7469075293681726	-17623.23	156882.11	True
78.875	178.75	349.0625	0.0019626617	0.12084961	0.3979639793921024	17623.23	156882.11	True
57.71875	172.625	57.71875	0.008178711	0.12683105	2.201473467206398	17623.23	156882.11	True
25.140625	196.5	176.89062	0.0030899048	0.15979004	1.5588269154408039	17623.23	156882.11	True
34.96875	749.0	87.34375	0.9213867	0.9902344	1.8082528611169408	17623.23	156882.11	True
91.125	257.0	91.125	0.09991455	0.9926758	2.124508843898468	-17623.23	156882.11	True
32.90625	231.875	93.40625	0.06793213	0.69921875	5.798733819760159	17623.23	156882.11	True
55.53125	234.0	55.53125	8.106232e-05	0.93310547	0.9569127002037447	17623.23	156882.11	True
33.21875	198.625	95.71875	0.0012369156	0.97314453	6.906084107976412	17623.23	156882.11	True
55.46875	230.0	55.46875	0.0009841919	0.10217285	5.097230504869103	17623.23	156882.11	True
157.125	252.375	157.125	0.02432251	0.84765625	0.8989764448292163	-17623.23	156882.11	True
57.625	249.125	228.1875	0.4831543	0.9975586	0.6043829142262211	-17623.23	156882.11	True
33.8125	220.25	96.6875	0.04168701	0.056793213	3.0207591255780954	17623.23	156882.11	True
60.9375	193.5	60.9375	0.004146576	0.7636719	2.1809709865373748	17623.23	156882.11	True
28.1875	188.75	61.78125	0.0015039444	0.7583008	0.773695315495857	17623.23	156882.11	True
25.75	302.5	25.75	0.02722168	0.9692383	3.491797156559045	17623.23	156882.11	True
76.625	532.5	76.625	0.9638672	0.13928223	1.8563733915513438	17623.23	156882.11	True
25.328125	199.25	109.890625	0.0014257431	0.9951172	0.6902405053567691	17623.23	156882.11	True
71.4375	215.375	71.4375	0.09106445	0.98046875	2.2406357995128587	17623.23	156882.11	True
28.5	765.5	28.5	0.9941406	0.18017578	1.4842681449930808	17623.23	156882.11	True
28.1875	190.75	28.1875	0.036102295	0.07110596	0.5006576825679048	17623.23	156882.11	True
42.28125	208.375	186.65625	0.068725586	0.9995117	0.8600160540078576	17623.23	156882.11	True
83.4375	193.0	83.4375	0.9638672	0.93115234	1.165051347811854	17623.23	156882.11	True
70.625	315.5	70.625	0.6933594	0.71240234	1.927609172455675	17623.23	156882.11	True
27.5625	181.5	299.59375	0.00074625015	0.19042969	0.385837481057834	17623.23	156882.11	True
44.53125	207.5	123.15625	3.6507845e-05	0.060058594	2.9045367387525687	17623.23	156882.11	True
40.28125	382.25	40.28125	0.1282959	0.9794922	3.9207752781833136	17623.23	156882.11	True
32.40625	331.0	135.21875	0.07183838	0.99902344	4.3451357153122245	-17623.23	156882.11	True
26.96875	182.25	138.82812	2.2485852e-05	0.91064453	0.9981580903015441	17623.23	156882.11	True
82.8125	172.125	82.8125	0.8979492	0.13427734	2.835773301913349	17623.23	156882.11	True
38.03125	184.75	264.75	0.0077400208	0.074645996	5.583669170220105	17623.23	156882.11	True
39.375	225.875	39.375	0.29638672	0.9946289	4.572549249736696	17623.23	156882.11	True
97.9375	235.625	97.9375	0.02520752	0.13427734	0.020244043923469235	17623.23	156882.11	True
58.46875	339.0	58.46875	0.17785645	0.084228516	0.06537046391292733	17623.23	156882.11	True
106.8125	247.25	106.8125	0.5732422	0.085632324	2.489630362419007	17623.23	156882.11	True
60.34375	278.0	148.46875	0.48339844	0.049560547	1.4923838117962163	17623.23	156882.11	True
50.6875	189.625	50.6875	0.0052986145	0.97314453	1.6211682551790147	17623.23	156882.11	True
84.875	199.0	84.875	1.7108396e-06	0.99853516	8.923016366123008	17623.23	156882.11	True
80.625	188.25	80.625	3.9756298e-05	0.06945801	0.31354250018252117	17623.23	156882.11	True
38.40625	276.5	168.5625	0.078125	0.98095703	3.972163760757681	-17623.23	156882.11	True
50.5625	241.25	120.125	0.018081665	0.9785156	1.1679620166187732	-17623.23	156882.11	True
61.21875	202.375	61.21875	3.6992133e-06	0.95996094	1.9930410458178471	17623.23	156882.11	True
27.5	486.25	27.5	0.22924805	0.27563477	3.5687307945705555	-17623.23	156882.11	True
28.4375	213.75	146.125	0.2548828	0.9995117	2.528109136188874	17623.23	156882.11	True
43.59375	181.375	97.28125	0.26831055	0.05166626	1.128761638741139	-17623.23	156882.11	True
111.125	246.125	111.125	1.7672777e-05	0.9819336	5.517679806165319	17623.23	156882.11	True
76.1875	346.0	160.25	0.006828308	0.18359375	1.577745799148488	17623.23	156882.11	True
157.0	429.5	157.0	0.45336914	0.9995117	1.1958675157446095	17623.23	156882.11	True
47.125	176.375	47.125	0.037139893	0.0892334	5.934371969646762	17623.23	156882.11	True
43.4375	220.25	126.8125	0.018844604	0.27807617	1.1739919669868044	17623.23	156882.11	True
29.28125	189.0	100.59375	1.7778948e-06	0.95947266	4.671235986762909	17623.23	156882.11	True
43.15625	301.0	90.59375	0.82177734	0.20349121	0.06250729519459242	17623.23	156882.11	True
42.09375	191.75	218.34375	0.0005197525	0.86376953	2.716212180751498	17623.23	156882.11	True
33.53125	180.375	92.5	0.0045394897	0.9921875	1.0618542572268979	17623.23	156882.11	True
25.359375	282.75	25.359375	0.9926758	0.9902344	1.7100230947573465	17623.23	156882.11	True
37.125	186.25	494.6875	0.99072266	0.35595703	1.0496453252074218	-17623.23	156882.11	True
73.4375	252.5	187.25	4.0195882e-06	0.12609863	6.540867653855187	17623.23	156882.11	True
27.09375	277.0	183.59375	0.10247803	0.2836914	4.377737541729019	17623.23	156882.11	True
82.125	196.5	82.125	0.0009698868	0.99902344	9.523756981648674	-17623.23	156882.11	True
31.640625	266.0	65.796875	0.0010261536	0.16101074	0.8182057984203084	-17623.23	156882.11	True
74.75	171.125	201.5	0.00037837029	0.27026367	0.9606414653265745	17623.23	156882.11	True
42.96875	185.5	151.625	0.04647827	0.6484375	3.860308417654224	17623.23	156882.11	True
94.375	177.25	94.375	0.05987549	0.9916992	0.3800445842115465	17623.23	156882.11	True
62.5625	448.0	400.625	0.9995117	0.99902344	1.3949554557023873	17623.23	156882.11	True
87.5	314.5	183.75	0.5576172	0.09295654	1.416007049244186	17623.23	156882.11	True
25.84375	182.0	53.140625	1.41859055e-05	0.98291016	6.0129357140360185	17623.23	156882.11	True
52.1875	182.75	117.125	0.00014233589	0.11566162	0.20629485726064445	17623.23	156882.11	True
49.875	339.75	49.875	0.5683594	0.9970703	1.0361809446348786	17623.23	156882.11	True
35.25	210.125	35.25	0.009803772	0.19067383	3.8145489726008748	-17623.23	156882.11	True
111.125	306.75	111.125	0.3894043	0.3088379	2.3774557158633627	17623.23	156882.11	True
104.6875	244.875	104.6875	0.2536621	0.9951172	8.260378698286317	17623.23	156882.11	True
70.6875	321.0	70.6875	0.09295654	0.8017578	0.16197091061452795	17623.23	156882.11	True
72.8125	238.375	160.0625	0.78027344	0.9916992	0.4698395415520764	17623.23	156882.11	True
41.90625	482.25	41.90625	0.31640625	0.9199219	5.537098577790502	17623.23	156882.11	True
51.8125	218.375	142.8125	0.5751953	0.99902344	0.12985038905230795	17623.23	156882.11	True
25.859375	238.125	25.859375	0.0003736019	0.21289062	3.9647427876570163	17623.23	156882.11	True
49.8125	242.5	49.8125	0.55126953	0.98583984	0.2653855027254366	17623.23	156882.11	True
52.0	344.25	52.0	0.10211182	0.93115234	1.7665704298297413	17623.23	156882.11	True
92.5	251.625	92.5	0.90966797	0.11633301	3.187538651882946	17623.23	156882.11	True
29.125	267.25	163.875	0.0070610046	0.8256836	2.3929993194794434	17623.23	156882.11	True
49.09375	202.375	122.96875	0.02017212	0.99853516	0.9569762596499629	-17623.23	156882.11	True
136.375	277.25	136.375	0.14147949	0.99902344	2.5330954559818792	17623.23	156882.11	True
25.171875	316.0	166.04688	0.34692383	0.9926758	0.9965949868205684	-17623.23	156882.11	True
75.5	244.5	75.5	0.3684082	0.17260742	2.577298132229089	-17623.23	156882.11	True
28.328125	355.5	177.71875	0.000112235546	0.9975586	1.278061571598542	17623.23	156882.11	True
115.375	225.75	115.375	0.5209961	0.99902344	1.249044496897966	17623.23	156882.11	True
46.03125	206.125	153.90625	2.1368265e-05	0.5107422	0.2615782945870251	-17623.23	156882.11	True
27.078125	194.625	27.078125	0.15771484	0.9995117	0.7011964961780137	17623.23	156882.11	True
47.6875	230.25	155.5625	0.024429321	0.7158203	8.92501938351812	17623.23	156882.11	True
66.875	192.375	66.875	0.6020508	0.27416992	1.8738158307043307	-17623.23	156882.11	True
27.140625	224.875	214.20312	0.9995117	0.99902344	1.4455332813190864	-17623.23	156882.11	True
113.625	497.25	113.625	0.9716797	0.75341797	0.9816915201009095	17623.23	156882.11	True
34.3125	364.5	69.625	0.017791748	0.9160156	0.5480177872864971	17623.23	156882.11	True
85.1875	221.625	85.1875	0.0026283264	0.9995117	1.0734482794671862	17623.23	156882.11	True
112.1875	270.5	112.1875	0.35205078	0.8510742	1.7812466059548626	17623.23	156882.11	True
44.34375	194.5	177.8125	0.6015625	0.060058594	4.231036764518137	-17623.23	156882.11	True
26.140625	171.25	26.140625	0.11853027	0.8964844	2.7241608526526875	17623.23	156882.11	True
51.65625	175.25	51.65625	0.06008911	0.90185547	0.1631849988691556	17623.23	156882.11	True
70.25	247.875	143.625	0.4477539	0.25805664	1.3183347020960667	-17623.23	156882.11	True
44.59375	381.75	44.59375	0.94873047	0.24108887	1.5897166897094337	17623.23	156882.11	True
49.40625	263.75	49.40625	0.8154297	0.99853516	1.0802835216559146	-17623.23	156882.11	True
32.0	226.75	32.0	0.32226562	0.7446289	0.32163862826178047	17623.23	156882.11	True
31.703125	234.125	376.51562	8.600764e-07	0.9995117	0.5070825474256111	17623.23	156882.11	True
48.90625	192.875	48.90625	0.18017578	0.6826172	1.7661534410214301	17623.23	156882.11	True
113.6875	238.375	113.6875	0.92529297	0.9970703	3.4166897281652524	17623.23	156882.11	True
26.078125	287.5	245.51562	0.0010108948	0.99902344	0.6319089721969817	17623.23	156882.11	True
45.78125	328.0	45.78125	0.94921875	0.6513672	5.369797300033412	17623.23	156882.11	True
35.4375	290.5	304.0625	3.1590462e-06	0.5761719	7.937685841342201	17623.23	156882.11	True
47.21875	204.75	109.65625	6.645918e-06	0.66503906	0.42845425274821025	17623.23	156882.11	True
60.375	205.75	60.375	0.15063477	0.080566406	2.1124282141729083	17623.23	156882.11	True
87.75	177.75	87.75	0.08947754	0.4794922	1.8810539806090247	17623.23	156882.11	True
114.5625	238.875	271.3125	0.99658203	0.34326172	2.8502190581522484	-17623.23	156882.11	True
38.96875	185.25	38.96875	3.9935112e-05	0.05026245	9.063051318933375	-17623.23	156882.11	True
70.125	219.125	70.125	0.024978638	0.41870117	2.379652324189152	17623.23	156882.11	True
39.0625	275.75	96.28125	0.08227539	0.07556152	4.661426676789532	-17623.23	156882.11	True
36.0	208.75	191.71875	0.0018501282	0.059387207	2.0483137560899536	17623.23	156882.11	True
34.75	329.75	80.65625	2.3245811e-05	0.9770508	0.678825096089497	17623.23	156882.11	True
27.8125	228.125	125.125	0.00059986115	0.052856445	8.977008055357487	17623.23	156882.11	True
30.109375	217.0	141.60938	0.3791504	0.9995117	2.3810908040827172	17623.23	156882.11	True
72.6875	216.0	72.6875	7.3201954e-06	0.09020996	4.101915814465599	17623.23	156882.11	True
126.9375	286.5	126.9375	0.053710938	0.054016113	0.3079251987763172	17623.23	156882.11	True
45.34375	299.0	45.34375	0.96533203	0.10449219	9.721774755931193	17623.23	156882.11	True
37.71875	221.75	79.53125	0.03451538	0.99316406	0.0006557952989680871	17623.23	156882.11	True
145.125	265.5	145.125	0.5888672	0.9995117	2.0547042533793984	-17623.23	156882.11	True
32.9375	240.625	146.875	0.060821533	0.99365234	5.007089883199697	17623.23	156882.11	True
72.5	265.25	182.0	0.06964111	0.054870605	7.383338019224553	-17623.23	156882.11	True
76.9375	376.25	205.0625	0.39672852	0.05038452	4.158749029604053	17623.23	156882.11	True
51.25	239.0	166.5	3.6228448e-06	0.04989624	2.098714058162571	17623.23	156882.11	True
26.125	305.0	175.26562	0.009651184	0.06585693	3.985284289698299	-17623.23	156882.11	True
30.796875	331.25	78.828125	0.13317871	0.9458008	3.5543525429928735	-17623.23	156882.11	True
109.6875	203.375	109.6875	0.0004892349	0.15063477	1.7529950530766598	17623.23	156882.11	True
53.75	183.625	53.75	0.009361267	0.9995117	4.5398853926094205	17623.23	156882.11	True
71.8125	174.375	187.4375	0.0020065308	0.061279297	8.351217018833367	-17623.23	156882.11	True
47.53125	291.5	301.6875	0.07122803	0.072631836	4.155878220261684	-17623.23	156882.11	True
54.59375	275.25	236.03125	0.002035141	0.18481445	0.6325357256931881	-17623.23	156882.11	True
96.1875	485.5	96.1875	0.7915039	0.9868164	0.8195911510965317	-17623.23	156882.11	True
62.96875	179.875	130.40625	0.0013103485	0.99853516	0.5644263160610734	17623.23	156882.11	True
47.125	240.375	118.0	0.9008789	0.16784668	0.14207455983654427	17623.23	156882.11	True
45.9375	246.125	95.90625	0.004749298	0.12988281	2.514371540655617	17623.23	156882.11	True
61.1875	182.875	61.1875	0.38330078	0.39624023	1.7049565747059034	17623.23	156882.11	True
62.34375	333.25	143.96875	0.009346008	0.8496094	1.4978697209097334	17623.23	156882.11	True
113.6875	185.125	113.6875	0.0002770424	0.7993164	0.9197723345324533	17623.23	156882.11	True
31.46875	221.125	31.46875	0.00016236305	0.99560547	1.2987131895322221	17623.23	156882.11	True
67.5625	371.5	67.5625	0.22790527	0.06573486	1.8839344750335982	17623.23	156882.11	True
31.421875	218.125	209.95312	0.0008163452	0.8935547	0.02645872600898258	17623.23	156882.11	True
47.09375	266.0	101.875	0.27294922	0.9638672	0.42938306917790214	17623.23	156882.11	True
36.4375	309.5	119.5625	0.08917236	0.08996582	7.119489288730023	-17623.23	156882.11	True
27.703125	173.0	226.76562	-10.0	0.99658203	0.04185011131855276	-17623.23	156882.11	True
36.40625	238.875	179.15625	0.12768555	0.9995117	0.04597765245560481	17623.23	156882.11	True
26.328125	193.875	72.203125	0.00023889542	0.9995117	5.9376751851358165	-17623.23	156882.11	True
26.078125	170.5	53.9375	0.044311523	0.11755371	2.87491767961572	17623.23	156882.11	True
53.0625	260.0	121.5	0.016052246	0.13000488	5.282253899549758	17623.23	156882.11	True
102.25	344.5	102.25	0.60302734	0.79345703	1.2548089914910605	17623.23	156882.11	True
30.671875	213.625	181.73438	0.051757812	0.99365234	1.740690063974796	17623.23	156882.11	True
31.140625	275.0	31.140625	0.85253906	0.06506348	1.7352601648132975	17623.23	156882.11	True
47.0625	190.25	98.5	2.720952e-05	0.08465576	0.4025294785593587	17623.23	156882.11	True
69.875	251.0	265.375	0.0002732277	0.99902344	2.899629368490409	17623.23	156882.11	True
25.796875	258.5	25.796875	0.014450073	0.37109375	0.07701627441986147	17623.23	156882.11	True
27.28125	176.0	99.34375	0.00031208992	0.9995117	0.6253484703561014	17623.23	156882.11	True
75.0625	234.75	212.6875	0.011238098	0.4663086	1.1399211070811788	17623.23	156882.11	True
43.84375	231.875	43.84375	0.0135269165	0.6694336	2.9197153046381032	17623.23	156882.11	True
94.8125	355.0	94.8125	0.9995117	0.99902344	0.5384150003704065	-17623.23	156882.11	True
65.125	193.75	172.875	1.4044344e-06	0.9760742	2.333683785088951	17623.23	156882.11	True
66.4375	550.0	66.4375	0.9995117	0.9326172	2.962694489326765	17623.23	156882.11	True
35.8125	635.0	91.9375	0.9873047	0.9394531	2.8245697771938723	17623.23	156882.11	True
76.8125	212.375	76.8125	0.111816406	0.9995117	8.505971278351694	-17623.23	156882.11	True
41.375	279.25	113.75	0.022338867	0.8515625	1.1525603374674773	-17623.23	156882.11	True
116.4375	184.0	116.4375	0.034362793	0.8701172	0.6082669544312722	17623.23	156882.11	True
39.0	209.75	39.0	0.89746094	0.9116211	4.977679570568895	17623.23	156882.11	True
79.9375	206.625	79.9375	0.03427124	0.9707031	0.7000177762914888	17623.23	156882.11	True
79.0625	176.5	79.0625	0.015411377	0.1430664	3.456319132738443	-17623.23	156882.11	True
34.5	199.25	147.40625	0.001698494	0.99902344	0.2867332275564536	17623.23	156882.11	True
36.5625	178.5	115.875	0.27416992	0.09777832	0.6410871088022532	-17623.23	156882.11	True
53.34375	188.0	53.34375	0.99853516	0.06970215	0.009530808499036425	-17623.23	156882.11	True
30.546875	581.0	30.546875	0.98046875	0.20727539	0.3915051809325689	17623.23	156882.11	True
44.25	271.0	135.3125	0.00045776367	0.27246094	5.008121722124997	17623.23	156882.11	True
90.875	225.75	90.875	0.021881104	0.99853516	2.7130018481801272	17623.23	156882.11	True
47.875	225.375	142.625	0.14123535	0.9995117	2.0515596428710694	17623.23	156882.11	True
32.84375	293.0	32.84375	0.066467285	0.10601807	2.3311780482656417	17623.23	156882.11	True
142.875	482.0	142.875	1.0594726e-05	0.9980469	5.839114314975561	17623.23	156882.11	True
32.65625	204.625	167.28125	0.0004401207	0.9995117	0.5179954963372495	17623.23	156882.11	True
80.5	239.75	80.5	0.048553467	0.99902344	0.23550592593232977	17623.23	156882.11	True
79.75	170.125	79.75	0.011451721	0.97998047	1.1743938124296278	17623.23	156882.11	True
92.5	243.5	92.5	0.8911133	0.24511719	0.7829279296038578	17623.23	156882.11	True
81.0625	176.125	81.0625	0.053131104	0.1239624	0.797411881683999	17623.23	156882.11	True
31.140625	322.0	31.140625	0.14501953	0.05923462	0.4333580284825871	-17623.23	156882.11	True
58.0625	238.75	58.0625	0.003894806	0.076293945	2.307788448209223	17623.23	156882.11	True
59.46875	226.875	175.90625	0.023345947	0.9633789	2.690094710325738	17623.23	156882.11	True
51.71875	293.75	51.71875	0.5488281	0.26733398	3.107343927808728	-17623.23	156882.11	True
33.15625	189.25	109.09375	0.13500977	0.055725098	5.316166648948808	17623.23	156882.11	True
30.078125	291.75	68.484375	0.0048217773	0.87060547	2.6178124301125507	17623.23	156882.11	True
87.875	191.875	87.875	0.0027046204	0.99902344	5.093255531135881	17623.23	156882.11	True
113.5625	273.25	236.625	0.00057315826	0.99560547	2.4422881510531056	-17623.23	156882.11	True
27.40625	179.125	27.40625	0.0104599	0.07220459	7.63447940045026	17623.23	156882.11	True
29.734375	391.5	29.734375	0.97558594	0.09838867	0.38371549872189803	-17623.23	156882.11	True
26.265625	226.0	349.125	4.9620867e-06	0.99853516	5.543995132494274	17623.23	156882.11	True
32.125	246.375	72.21875	0.0005097389	0.69677734	3.7898912173109522	-17623.23	156882.11	True
72.75	381.5	72.75	0.9946289	0.11047363	4.421488211640678	-17623.23	156882.11	True
36.8125	179.875	74.25	0.77734375	0.07922363	2.426863414605009	17623.23	156882.11	True
83.625	196.25	211.875	0.014602661	0.92578125	5.548307082955134	17623.23	156882.11	True
80.5	193.125	80.5	0.0019197464	0.08026123	1.4812706397242152	-17623.23	156882.11	True
64.625	218.5	246.4375	0.048339844	0.68603516	3.0495264508588207	17623.23	156882.11	True
105.5	355.75	105.5	0.009597778	0.42993164	2.4292101029495683	17623.23	156882.11	True
97.9375	181.125	97.9375	0.005973816	0.97021484	0.4383227144650732	17623.23	156882.11	True
40.53125	188.125	137.84375	1.4305115e-05	0.9916992	2.127221743689887	17623.23	156882.11	True
63.09375	178.875	209.96875	3.349036e-06	0.99316406	0.6278633222710113	17623.23	156882.11	True
57.75	542.5	57.75	0.70166016	0.99658203	0.7953155814120265	17623.23	156882.11	True
127.25	650.5	127.25	0.9995117	0.99853516	2.857986938831317	17623.23	156882.11	True
47.71875	210.125	47.71875	0.00041747093	0.9995117	0.4713459156909465	17623.23	156882.11	True
63.34375	226.625	63.34375	0.00024306774	0.89453125	0.8170465794704	17623.23	156882.11	True
30.875	174.5	144.23438	0.0003142357	0.9995117	2.21044433540213	17623.23	156882.11	True
33.21875	210.125	33.21875	0.014633179	0.9121094	1.1907500075601831	17623.23	156882.11	True
52.78125	301.0	153.90625	0.074035645	0.2512207	0.43111549960833884	-17623.23	156882.11	True
56.71875	177.5	56.71875	0.0016403198	0.9951172	3.5877658668143937	-17623.23	156882.11	True
62.65625	181.125	177.59375	2.4214387e-06	0.3935547	2.779222790198915	-17623.23	156882.11	True
49.75	217.375	128.0	0.0013036728	0.056518555	0.3685930824618424	17623.23	156882.11	True
72.875	218.75	72.875	0.0005993843	0.93408203	2.352898627601718	17623.23	156882.11	True
38.125	265.0	130.25	0.45385742	0.10546875	0.3011175837033875	17623.23	156882.11	True
30.46875	305.25	168.65625	0.101379395	0.06048584	5.036716793415877	17623.23	156882.11	True
94.5625	174.625	94.5625	-10.0	0.9614258	1.6606649864863812	17623.23	156882.11	True
30.515625	210.25	161.14062	0.031311035	0.42456055	0.4964086644914403	-17623.23	156882.11	True
