AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
65.1875	219.375	180.125	7.778406e-06	0.07720947	1.4848059212090874	17623.23	206732.34	True
36.90625	181.25	36.90625	7.56979e-05	0.9790039	4.90353060791297	17623.23	206732.34	True
92.4375	174.875	197.375	1.123175e-06	0.097229004	1.1400390532794802	-17623.23	206732.34	True
77.125	272.5	170.8125	0.002298355	0.359375	6.1634656052976595	17623.23	206732.34	True
48.59375	342.25	48.59375	0.83691406	0.9243164	6.493346313755353	17623.23	206732.34	True
93.8125	382.0	226.1875	0.9970703	0.5541992	1.0284639932588107	17623.23	206732.34	True
33.8125	172.625	199.0	4.801899e-06	0.68115234	1.8925549123738676	17623.23	206732.34	True
25.59375	425.25	233.84375	7.748604e-06	0.8364258	4.970016989755877	17623.23	206732.34	True
44.40625	175.625	98.15625	1.33086e-06	0.07763672	0.56623749065065	17623.23	206732.34	True
27.625	174.625	91.875	-10.0	0.057250977	2.4359357143176226	-17623.23	206732.34	True
26.671875	322.75	101.234375	5.785376e-06	0.9975586	0.31521779870762145	17623.23	206732.34	True
49.09375	230.875	110.375	0.08758545	0.65185547	1.1537701324991474	17623.23	206732.34	True
106.3125	357.5	106.3125	0.1661377	0.9975586	2.818611666574057	17623.23	206732.34	True
37.84375	395.0	110.59375	0.9897461	0.83251953	5.399614372341446	17623.23	206732.34	True
68.375	173.375	156.75	0.002193451	0.9326172	0.4002129264422507	17623.23	206732.34	True
76.8125	340.0	76.8125	0.9326172	0.06549072	0.577945817038426	17623.23	206732.34	True
102.9375	246.625	206.3125	0.043060303	0.07525635	0.3738207357494474	-17623.23	206732.34	True
94.8125	514.0	252.1875	0.9995117	0.09741211	0.515920164449966	17623.23	206732.34	True
75.75	192.75	166.5625	0.19140625	0.9980469	9.560297836366317	17623.23	206732.34	True
60.75	181.0	168.5	0.0014848709	0.9916992	0.5354738583672258	-17623.23	206732.34	True
160.0	174.375	160.0	5.096197e-05	0.9995117	0.01793528295090141	-17623.23	206732.34	True
83.125	204.0	83.125	0.11651611	0.12176514	1.8666886614918354	17623.23	206732.34	True
67.125	216.75	67.125	0.0026435852	0.05529785	1.317955017730597	17623.23	206732.34	True
43.84375	241.875	192.15625	0.026245117	0.12561035	0.2680029886650743	17623.23	206732.34	True
52.28125	187.625	107.9375	0.87646484	0.95947266	2.1027039718763945	17623.23	206732.34	True
94.9375	200.125	199.4375	0.09552002	0.5361328	2.702214048118904	-17623.23	206732.34	True
114.0	177.75	114.0	0.0004298687	0.55615234	4.701825941455326	17623.23	206732.34	True
108.9375	183.25	108.9375	0.035980225	0.88378906	3.015971575481643	-17623.23	206732.34	True
32.96875	229.5	163.8125	0.03237915	0.4790039	4.205341651900568	-17623.23	206732.34	True
63.375	208.0	63.375	0.3659668	0.99853516	0.05822832670911282	-17623.23	206732.34	True
45.34375	171.875	243.46875	1.3681129e-06	0.067993164	9.782393776592144	17623.23	206732.34	True
52.96875	257.25	185.21875	0.073913574	0.08331299	3.75504029118963	-17623.23	206732.34	True
52.90625	219.625	52.90625	0.04522705	0.3869629	2.832553381799059	-17623.23	206732.34	True
37.90625	222.0	152.78125	0.9682617	0.94628906	2.1170348601004036	-17623.23	206732.34	True
28.03125	257.0	93.09375	0.0927124	0.066467285	1.3264223913533186	17623.23	206732.34	True
32.375	216.0	135.5625	0.019866943	0.60498047	2.237417630733688	-17623.23	206732.34	True
66.8125	190.625	156.8125	0.015075684	0.05316162	0.3215696927293692	17623.23	206732.34	True
46.28125	184.25	46.28125	0.015655518	0.052246094	7.646154308096484	17623.23	206732.34	True
27.3125	230.25	58.796875	0.001543045	0.3095703	0.47091343012249354	17623.23	206732.34	True
42.375	179.75	42.375	4.9322844e-06	0.9995117	3.5189353840318205	17623.23	206732.34	True
51.84375	373.75	134.90625	0.21704102	0.8803711	2.750304657322175	17623.23	206732.34	True
73.5625	173.25	73.5625	3.1769276e-05	0.10083008	0.7025645791333659	17623.23	206732.34	True
41.1875	178.875	41.1875	0.009796143	0.99560547	1.4024989420021399	-17623.23	206732.34	True
33.03125	181.75	70.78125	0.12597656	0.9873047	1.7524421018160155	17623.23	206732.34	True
69.5	188.25	69.5	0.6074219	0.99560547	0.7492080333002065	17623.23	206732.34	True
40.96875	330.0	347.3125	8.7320805e-06	0.31958008	2.8450668228063023	17623.23	206732.34	True
32.6875	224.125	187.9375	0.63671875	0.63378906	7.296015536773851	17623.23	206732.34	True
41.125	283.75	41.125	0.00029873848	0.9448242	0.16221245490096692	-17623.23	206732.34	True
27.46875	312.0	205.17188	0.000603199	0.6845703	1.2823702462772388	17623.23	206732.34	True
74.0625	200.875	74.0625	0.04638672	0.27954102	5.119124700068397	17623.23	206732.34	True
114.3125	611.5	254.4375	0.9814453	0.75097656	3.726331282578343	17623.23	206732.34	True
47.375	353.25	173.28125	0.99853516	0.95214844	2.9717174040928853	-17623.23	206732.34	True
45.59375	434.75	45.59375	0.9199219	0.60839844	2.209623534875206	17623.23	206732.34	True
100.125	196.0	291.75	0.98583984	0.9980469	4.0916905900749185	-17623.23	206732.34	True
80.125	180.375	80.125	0.00017094612	0.99853516	0.4859645477073826	17623.23	206732.34	True
31.34375	274.75	31.34375	0.0032291412	0.9995117	1.5942165145880551	17623.23	206732.34	True
78.0	246.75	78.0	0.08685303	0.39282227	0.15465217360015515	17623.23	206732.34	True
33.0625	172.625	67.0	0.9785156	0.82177734	1.3222926163457913	17623.23	206732.34	True
28.78125	232.875	80.6875	0.1652832	0.99853516	0.8951941213265684	17623.23	206732.34	True
46.71875	426.25	46.71875	0.10131836	0.69970703	6.378879229162109	17623.23	206732.34	True
115.9375	172.125	115.9375	5.1669776e-06	0.9995117	0.6883903956857722	17623.23	206732.34	True
80.625	261.0	190.4375	0.06903076	0.9995117	0.8544145831030932	17623.23	206732.34	True
48.9375	528.0	48.9375	0.99902344	0.09979248	0.437932577659339	-17623.23	206732.34	True
100.0	212.5	100.0	0.00019991398	0.9995117	3.052109354338029	17623.23	206732.34	True
36.21875	170.25	131.71875	-10.0	0.7050781	1.2171562041014852	17623.23	206732.34	True
56.75	335.75	125.6875	0.03475952	0.98535156	1.0418151046212216	17623.23	206732.34	True
37.15625	242.5	37.15625	0.99902344	0.9995117	0.4738307406429101	-17623.23	206732.34	True
79.1875	278.5	79.1875	0.9638672	0.90527344	1.5520519819034888	-17623.23	206732.34	True
121.6875	292.25	121.6875	0.54345703	0.19372559	4.5131014495778174	17623.23	206732.34	True
33.375	247.375	94.125	0.028503418	0.6870117	1.1591425373327695	17623.23	206732.34	True
37.09375	312.5	169.75	0.0002861023	0.9980469	5.95388979138211	17623.23	206732.34	True
68.25	284.25	68.25	2.000481e-06	0.17102051	5.709296551818213	17623.23	206732.34	True
31.046875	222.5	31.046875	0.56933594	0.050720215	0.9557328571305419	-17623.23	206732.34	True
26.4375	229.375	150.28125	0.16345215	0.9995117	5.103427688932513	-17623.23	206732.34	True
85.375	180.375	207.0	3.6302954e-06	0.082458496	0.41803615708992936	17623.23	206732.34	True
79.625	186.375	79.625	2.4825335e-05	0.9970703	1.4713099579048645	17623.23	206732.34	True
33.15625	290.0	99.78125	0.7373047	0.101379395	1.2869582683873375	17623.23	206732.34	True
44.03125	170.125	44.03125	0.0043258667	0.99609375	2.6813725277531972	-17623.23	206732.34	True
25.71875	194.375	73.15625	0.021896362	0.8198242	0.02151313262456256	17623.23	206732.34	True
57.78125	231.5	133.53125	8.717179e-06	0.78808594	0.9617459680019209	17623.23	206732.34	True
37.03125	179.25	169.53125	0.9995117	0.9980469	2.879796689392535	17623.23	206732.34	True
52.03125	253.75	169.59375	0.013839722	0.99902344	0.3233438926528578	17623.23	206732.34	True
36.5	172.25	108.875	0.10498047	0.15026855	0.7475421919371001	-17623.23	206732.34	True
53.84375	300.75	53.84375	0.2265625	0.1673584	1.8256378282140133	17623.23	206732.34	True
58.625	258.0	130.0625	0.0015745163	0.9765625	3.3668316118737778	-17623.23	206732.34	True
41.71875	204.375	188.3125	0.00013101101	0.2775879	0.9534170862619789	17623.23	206732.34	True
115.5	178.625	115.5	9.787083e-05	0.4296875	1.5843895007251803	17623.23	206732.34	True
38.4375	231.25	152.0	0.10583496	0.2734375	5.008607233694647	17623.23	206732.34	True
25.796875	213.125	25.796875	1.4252961e-05	0.9970703	2.6540044718959734	17623.23	206732.34	True
50.59375	290.75	135.84375	0.012664795	0.99853516	9.429208809531872	17623.23	206732.34	True
44.0	180.25	44.0	0.111694336	0.15161133	2.2172774590688675	-17623.23	206732.34	True
128.5	182.375	128.5	0.013771057	0.6875	4.614182326939783	17623.23	206732.34	True
31.859375	198.375	31.859375	0.0069503784	0.05819702	1.1792803883229652	17623.23	206732.34	True
67.0	185.75	67.0	0.0018234253	0.10058594	3.3126836136005124	-17623.23	206732.34	True
33.875	194.0	77.875	2.734363e-05	0.9995117	1.3727992492098622	-17623.23	206732.34	True
60.28125	206.5	145.34375	0.019973755	0.99902344	2.103318839142645	17623.23	206732.34	True
72.1875	321.5	152.25	0.038024902	0.088378906	2.193942083256573	17623.23	206732.34	True
26.3125	201.125	151.3125	0.008354187	0.9970703	0.7212472105376548	17623.23	206732.34	True
30.484375	261.25	74.234375	0.7050781	0.09716797	5.662282858236068	17623.23	206732.34	True
36.9375	205.0	36.9375	0.1739502	0.10003662	0.8120491211145549	-17623.23	206732.34	True
51.28125	190.125	51.28125	0.013374329	0.9433594	6.883622436180644	17623.23	206732.34	True
136.75	189.625	136.75	0.99853516	0.9946289	0.20616235117846315	-17623.23	206732.34	True
106.125	238.625	242.5	0.6801758	0.7944336	6.058296139288842	17623.23	206732.34	True
47.5625	195.0	138.0	9.852648e-05	0.11907959	8.437521247748876	17623.23	206732.34	True
38.78125	176.0	38.78125	-10.0	0.91503906	0.5184405632982134	17623.23	206732.34	True
26.046875	212.5	95.359375	0.11431885	0.68652344	1.0501358659650606	17623.23	206732.34	True
62.9375	349.25	146.375	0.37524414	0.68359375	6.081740325361508	17623.23	206732.34	True
30.625	203.625	122.4375	0.06222534	0.1315918	2.7792857021980524	-17623.23	206732.34	True
36.0625	294.0	90.0	0.0007972717	0.99902344	0.06920718041182283	17623.23	206732.34	True
43.65625	460.25	259.65625	0.9980469	0.8930664	1.072639810796602	17623.23	206732.34	True
67.0625	178.75	142.6875	0.07116699	0.9902344	1.8328381188853626	17623.23	206732.34	True
64.0625	212.75	64.0625	8.806586e-06	0.96484375	2.451577002414993	17623.23	206732.34	True
64.3125	242.5	163.6875	0.09234619	0.31445312	1.6851393039919174	17623.23	206732.34	True
40.0	171.375	130.625	0.05078125	0.09539795	5.721498553652452	17623.23	206732.34	True
25.4375	323.25	130.3125	4.7504902e-05	0.07092285	2.451092665627982	17623.23	206732.34	True
95.625	193.0	222.5625	0.0044822693	0.2199707	0.8706710403304783	-17623.23	206732.34	True
25.25	213.625	169.40625	0.002506256	0.11895752	2.095242822472997	17623.23	206732.34	True
38.28125	561.5	38.28125	0.8779297	0.06341553	1.8641219082091283	17623.23	206732.34	True
93.5625	263.5	222.8125	0.008056641	0.99658203	2.002600747262335	17623.23	206732.34	True
29.40625	254.5	69.15625	0.03378296	0.7729492	3.0136565288845674	17623.23	206732.34	True
95.6875	177.0	95.6875	1.2749806e-06	0.9995117	0.4104699671673018	17623.23	206732.34	True
37.1875	201.625	313.09375	4.4852495e-05	0.19897461	0.7540006407475488	-17623.23	206732.34	True
42.375	360.75	197.0	0.97314453	0.64990234	2.219998395000289	-17623.23	206732.34	True
151.75	527.0	151.75	0.9995117	0.97802734	6.278691053166995	17623.23	206732.34	True
133.0	288.0	133.0	0.99902344	0.9995117	0.47372856657669615	17623.23	206732.34	True
73.875	180.5	182.5	0.9379883	0.99609375	5.332688546260741	17623.23	206732.34	True
34.46875	300.0	180.46875	0.9995117	0.97314453	0.3563553835412705	17623.23	206732.34	True
33.78125	207.25	99.28125	7.5716525e-07	0.19702148	0.039656342774236464	17623.23	206732.34	True
88.9375	211.0	204.1875	0.030517578	0.22253418	5.990912146293724	17623.23	206732.34	True
124.125	177.5	124.125	0.00021505356	0.4086914	0.510530619053668	17623.23	206732.34	True
57.625	173.25	170.0625	0.10076904	0.83740234	2.2906545519002606	17623.23	206732.34	True
25.125	179.625	63.34375	0.55615234	0.9091797	6.129463307587315	17623.23	206732.34	True
49.78125	239.75	49.78125	0.12084961	0.9995117	4.7119640064003505	-17623.23	206732.34	True
32.75	173.75	32.75	0.014663696	0.92285156	0.7997179785834447	-17623.23	206732.34	True
52.8125	237.125	52.8125	0.03656006	0.4729004	3.5741328705889543	17623.23	206732.34	True
35.15625	348.75	251.71875	0.0059280396	0.97314453	3.1225090896418664	17623.23	206732.34	True
33.9375	175.125	179.6875	0.5986328	0.80029297	0.7766020151133546	17623.23	206732.34	True
57.5625	213.875	209.4375	0.9975586	0.4855957	1.4847995579197004	-17623.23	206732.34	True
29.703125	227.0	128.85938	0.07305908	0.86816406	0.5585717775142456	17623.23	206732.34	True
45.03125	305.5	104.0	0.33569336	0.99853516	5.462755423941076	17623.23	206732.34	True
85.9375	172.5	85.9375	0.22851562	0.88720703	7.086706349987423	17623.23	206732.34	True
47.71875	206.5	47.71875	0.030426025	0.7270508	2.0726080992252207	17623.23	206732.34	True
49.15625	176.75	185.53125	0.00079250336	0.9970703	1.6651053103902314	17623.23	206732.34	True
56.90625	173.375	117.71875	-10.0	0.08831787	0.4807065814165412	-17623.23	206732.34	True
49.96875	389.0	108.4375	0.11694336	0.079833984	1.2216328032641002	17623.23	206732.34	True
61.03125	177.625	133.84375	0.00018143654	0.99853516	3.6642659727753397	17623.23	206732.34	True
85.375	193.625	85.375	0.008995056	0.9975586	8.945744480756431	17623.23	206732.34	True
28.46875	254.375	28.46875	0.019638062	0.5205078	2.6946268120805144	17623.23	206732.34	True
30.640625	263.25	155.17188	0.00022470951	0.2154541	0.27927399250681617	-17623.23	206732.34	True
28.796875	206.25	59.84375	0.0011835098	0.9980469	0.6213051928624935	-17623.23	206732.34	True
34.1875	342.5	105.5	0.040100098	0.9995117	0.34717500014093616	17623.23	206732.34	True
64.9375	183.25	64.9375	2.3290515e-05	0.96728516	1.1901101748806582	17623.23	206732.34	True
126.0625	208.875	253.6875	0.00017285347	0.9970703	5.419768254457452	-17623.23	206732.34	True
99.0625	175.0	99.0625	-10.0	0.9995117	1.1387779222927037	-17623.23	206732.34	True
135.375	197.0	135.375	0.013244629	0.17260742	1.91358674523498	-17623.23	206732.34	True
28.390625	220.5	216.17188	0.032287598	0.9975586	1.167488316452264	17623.23	206732.34	True
32.71875	179.125	32.71875	3.954768e-05	0.8496094	0.4816542696711963	17623.23	206732.34	True
35.625	224.875	216.6875	0.57666016	0.09509277	1.0911606962155673	17623.23	206732.34	True
31.140625	223.625	100.015625	7.480383e-05	0.9995117	1.0425760077549597	-17623.23	206732.34	True
81.1875	186.0	81.1875	0.19506836	0.5957031	1.5758500826821518	17623.23	206732.34	True
55.28125	341.25	55.28125	0.83935547	0.1081543	3.54159853825324	17623.23	206732.34	True
35.03125	176.375	35.03125	0.15844727	0.20776367	0.9088042063325616	17623.23	206732.34	True
53.8125	875.0	210.21875	0.9746094	0.056396484	1.360542799287657	17623.23	206732.34	True
67.5	285.0	67.5	0.00085020065	0.9970703	0.599159056238932	17623.23	206732.34	True
69.4375	171.0	69.4375	-10.0	0.4501953	5.942783247267641	-17623.23	206732.34	True
145.25	627.0	145.25	0.99365234	0.99902344	1.026753304889084	17623.23	206732.34	True
39.3125	195.125	145.0625	0.0004911423	0.6689453	9.436206100143949	17623.23	206732.34	True
25.9375	245.375	177.65625	0.12536621	0.69189453	1.8734945437783779	17623.23	206732.34	True
74.875	196.875	74.875	0.0018825531	0.117126465	0.9443386331714407	17623.23	206732.34	True
52.9375	197.5	144.6875	0.020309448	0.69433594	0.330287891277365	-17623.23	206732.34	True
103.3125	172.0	103.3125	0.020401001	0.9946289	0.9361654179654266	-17623.23	206732.34	True
28.1875	191.125	28.1875	9.1671944e-05	0.07067871	0.8604104164590893	-17623.23	206732.34	True
42.8125	201.875	170.5	0.2619629	0.36865234	0.42114472742132136	17623.23	206732.34	True
29.421875	171.75	29.421875	0.010620117	0.41186523	2.5434879481565815	17623.23	206732.34	True
145.625	376.5	145.625	0.4140625	0.99902344	0.5245743612101137	17623.23	206732.34	True
37.75	266.0	37.75	0.65527344	0.17297363	4.011345052871164	17623.23	206732.34	True
40.03125	303.75	203.21875	0.0045051575	0.8310547	2.9885045873260623	17623.23	206732.34	True
56.875	183.375	56.875	0.012649536	0.78466797	0.8312862797355081	17623.23	206732.34	True
53.09375	283.0	138.71875	0.075805664	0.9995117	2.901261997935194	17623.23	206732.34	True
136.0	291.75	136.0	0.01763916	0.9995117	0.6680941387439816	17623.23	206732.34	True
114.0625	768.5	266.1875	0.2529297	0.9970703	0.11894018254569971	17623.23	206732.34	True
81.6875	346.75	81.6875	0.03982544	0.93847656	3.562255647939452	17623.23	206732.34	True
27.75	220.75	85.15625	0.009773254	0.06719971	0.8921447984400857	-17623.23	206732.34	True
26.03125	179.375	63.75	5.3733587e-05	0.67041016	2.5432698271295635	-17623.23	206732.34	True
76.75	234.5	162.625	0.028015137	0.9448242	1.1971611033657723	-17623.23	206732.34	True
106.1875	247.25	106.1875	0.36328125	0.71875	5.049202765871357	17623.23	206732.34	True
64.3125	214.625	64.3125	0.23803711	0.113098145	0.9155178998581732	-17623.23	206732.34	True
37.53125	272.0	288.28125	0.8408203	0.6503906	2.890274800531614	17623.23	206732.34	True
47.03125	193.125	47.03125	0.44555664	0.0513916	7.485135657957898	17623.23	206732.34	True
33.1875	255.75	128.90625	0.0014448166	0.06463623	2.3211088659550683	17623.23	206732.34	True
54.53125	184.375	177.6875	4.7415495e-05	0.99902344	1.0693969597753892	17623.23	206732.34	True
29.609375	251.125	64.765625	0.67822266	0.064086914	0.6303179413451545	-17623.23	206732.34	True
83.25	469.75	344.875	0.9975586	0.9975586	7.838317853258047	17623.23	206732.34	True
44.46875	295.25	175.84375	0.97753906	0.9980469	1.3257723822837022	-17623.23	206732.34	True
129.5	204.125	129.5	1.7300248e-05	0.9995117	4.43220901482475	17623.23	206732.34	True
34.375	445.75	69.71875	0.005622864	0.9970703	1.6103909390372166	17623.23	206732.34	True
112.3125	390.5	112.3125	0.19958496	0.5263672	0.5516349501765063	17623.23	206732.34	True
156.75	248.625	156.75	0.12548828	0.6152344	1.4453916424981799	17623.23	206732.34	True
66.9375	191.625	217.4375	0.00041890144	0.47192383	3.7528604484641335	17623.23	206732.34	True
34.78125	225.875	250.40625	0.00030899048	0.22546387	0.9764534657503674	17623.23	206732.34	True
31.046875	214.875	31.046875	0.00044226646	0.36621094	2.9469743307240464	17623.23	206732.34	True
25.015625	274.5	156.95312	0.004562378	0.14294434	0.9099666447289678	-17623.23	206732.34	True
29.53125	403.25	251.21875	0.94384766	0.43579102	4.451511005537228	17623.23	206732.34	True
50.28125	221.375	182.15625	0.98535156	0.056854248	0.6591129147087997	-17623.23	206732.34	True
25.78125	243.75	25.78125	0.052337646	0.10632324	1.4609595500223236	17623.23	206732.34	True
29.84375	226.125	137.53125	0.58935547	0.7285156	2.1874981908082987	17623.23	206732.34	True
30.40625	267.25	30.40625	0.052978516	0.9995117	0.06983628274763021	17623.23	206732.34	True
25.328125	245.5	142.20312	0.39746094	0.23303223	6.889354593077499	17623.23	206732.34	True
162.75	260.0	162.75	0.9980469	0.94140625	3.014223107996415	17623.23	206732.34	True
37.9375	239.625	78.21875	0.048339844	0.049346924	0.3591526112142276	-17623.23	206732.34	True
27.3125	240.75	27.3125	0.31835938	0.81933594	2.1588607922590484	17623.23	206732.34	True
28.578125	309.75	96.140625	0.8261719	0.234375	1.9849213343663195	-17623.23	206732.34	True
54.78125	634.0	245.65625	0.09893799	0.08343506	1.8252336462835927	17623.23	206732.34	True
140.125	339.0	140.125	0.41381836	0.9951172	3.5873729605789464	17623.23	206732.34	True
27.375	260.0	27.375	0.00699234	0.62939453	1.3751684636768573	17623.23	206732.34	True
48.1875	178.625	98.03125	0.08239746	0.26757812	1.947652515088663	17623.23	206732.34	True
65.5625	222.375	154.6875	0.2692871	0.6196289	0.3936537115231573	17623.23	206732.34	True
25.859375	171.375	93.171875	0.6821289	0.89160156	2.653935060689534	17623.23	206732.34	True
78.625	175.5	163.0625	0.061035156	0.12365723	1.222136138995026	17623.23	206732.34	True
33.34375	222.75	33.34375	0.25683594	0.43945312	2.1062065224590043	-17623.23	206732.34	True
120.3125	253.5	244.1875	7.5027347e-06	0.1194458	0.7382125829629445	17623.23	206732.34	True
91.0	320.0	91.0	0.89990234	0.11279297	0.6859649232251286	17623.23	206732.34	True
102.9375	175.0	102.9375	0.000582695	0.9995117	2.6708311794089497	17623.23	206732.34	True
121.0	199.0	121.0	0.05267334	0.9345703	0.9947461854386574	17623.23	206732.34	True
28.96875	427.75	86.125	0.49389648	0.062438965	0.5875757791640979	17623.23	206732.34	True
73.3125	182.375	73.3125	0.004787445	0.066711426	1.1174795493756164	-17623.23	206732.34	True
91.3125	658.0	91.3125	0.9848633	0.15270996	1.60284570332432	17623.23	206732.34	True
58.84375	266.75	120.40625	0.024993896	0.9941406	0.3452147064504203	17623.23	206732.34	True
70.4375	257.75	70.4375	0.0016307831	0.9980469	1.0829458913832894	17623.23	206732.34	True
87.875	203.375	87.875	0.7729492	0.16564941	1.9304342897220863	-17623.23	206732.34	True
30.5625	268.75	30.5625	0.91552734	0.23376465	1.0813326682300755	17623.23	206732.34	True
98.8125	302.5	98.8125	0.010803223	0.9897461	7.562381154733359	17623.23	206732.34	True
74.75	257.75	74.75	0.00035071373	0.9785156	0.6678811428974285	17623.23	206732.34	True
43.96875	279.75	207.71875	0.045043945	0.049346924	0.0862617925188971	17623.23	206732.34	True
29.03125	265.5	29.03125	8.690404e-08	0.97998047	1.4805865148410788	17623.23	206732.34	True
37.0	279.25	82.34375	3.3974648e-05	0.99658203	1.0783307837859155	17623.23	206732.34	True
66.625	230.125	139.5625	0.2709961	0.99902344	1.6310419512223433	-17623.23	206732.34	True
53.40625	387.25	189.78125	0.5527344	0.8100586	2.1532991166116346	17623.23	206732.34	True
35.34375	184.75	86.59375	0.019470215	0.12976074	0.01593234741912397	17623.23	206732.34	True
40.65625	206.625	129.28125	0.0020885468	0.11224365	4.181826326193459	-17623.23	206732.34	True
26.625	234.875	26.625	8.237362e-05	0.99365234	3.276585429076036	17623.23	206732.34	True
26.796875	233.0	110.859375	0.21276855	0.82421875	0.26800876728380274	17623.23	206732.34	True
31.03125	201.125	166.65625	0.96191406	0.9995117	1.8372656311903057	-17623.23	206732.34	True
102.1875	304.75	102.1875	0.9995117	0.058776855	0.3560823746755375	17623.23	206732.34	True
25.359375	209.75	170.23438	0.29541016	0.99902344	3.5328991277987427	17623.23	206732.34	True
51.875	212.75	51.875	0.0715332	0.62890625	1.5153558232744047	-17623.23	206732.34	True
36.21875	178.375	79.53125	0.004009247	0.99658203	7.3732249104321	17623.23	206732.34	True
32.03125	218.375	133.96875	0.10797119	0.98291016	1.2471378467410688	17623.23	206732.34	True
111.75	608.5	111.75	0.99902344	0.99902344	2.1994552737545376	-17623.23	206732.34	True
115.875	198.125	115.875	7.2836876e-05	0.90771484	9.448177083357763	17623.23	206732.34	True
28.78125	415.25	102.65625	0.94970703	0.99902344	5.296531691804205	-17623.23	206732.34	True
32.53125	295.25	125.71875	0.0017614365	0.78466797	0.35081397940336956	-17623.23	206732.34	True
76.3125	258.75	76.3125	0.29223633	0.9682617	0.08526938966129194	-17623.23	206732.34	True
95.8125	216.375	95.8125	0.09295654	0.9995117	0.43046906581471944	17623.23	206732.34	True
61.78125	179.125	61.78125	0.004623413	0.99853516	3.117742605949104	17623.23	206732.34	True
41.90625	190.0	41.90625	0.07287598	0.24621582	0.8741421594954488	-17623.23	206732.34	True
43.5	170.375	142.25	0.54052734	0.9995117	1.8931382121436116	17623.23	206732.34	True
26.25	173.375	93.125	0.33081055	0.0692749	0.9856801957693619	17623.23	206732.34	True
27.828125	237.875	143.51562	0.9995117	0.9975586	2.1163342470881474	17623.23	206732.34	True
42.34375	211.25	120.46875	0.002204895	0.96484375	0.21966570695327903	17623.23	206732.34	True
29.984375	187.0	130.26562	0.054138184	0.060577393	1.5063859294277933	17623.23	206732.34	True
58.9375	282.0	58.9375	0.0005812645	0.9995117	8.42275807299255	17623.23	206732.34	True
27.84375	294.75	60.5625	0.03878784	0.99902344	2.064556463934366	17623.23	206732.34	True
48.78125	174.75	48.78125	0.024490356	0.9995117	1.832193228415008	-17623.23	206732.34	True
41.71875	242.0	174.75	0.39331055	0.08502197	0.4166531326634271	17623.23	206732.34	True
43.03125	221.75	95.40625	4.377961e-05	0.09362793	0.5302007551189689	17623.23	206732.34	True
82.0625	247.125	82.0625	0.027679443	0.94628906	1.2987476891835996	-17623.23	206732.34	True
45.84375	553.5	45.84375	0.9589844	0.98583984	0.871270948907835	-17623.23	206732.34	True
90.5625	212.75	203.5625	0.99902344	0.30786133	3.2728628926859358	17623.23	206732.34	True
31.734375	300.0	161.67188	0.0037345886	0.9951172	2.4920940331958548	17623.23	206732.34	True
27.75	297.75	224.42188	0.28564453	0.39575195	6.607889631168803	17623.23	206732.34	True
48.34375	182.625	101.71875	0.0006313324	0.99365234	0.8317760515209471	-17623.23	206732.34	True
34.84375	272.25	34.84375	0.0007891655	0.19348145	1.6785101201497241	17623.23	206732.34	True
33.78125	285.5	33.78125	0.024902344	0.6660156	1.1185165480324741	17623.23	206732.34	True
98.3125	251.5	98.3125	0.93115234	0.80908203	1.7286406627478215	17623.23	206732.34	True
25.609375	198.0	64.578125	0.0055999756	0.9765625	8.47233351083402	17623.23	206732.34	True
34.09375	391.25	292.03125	0.64501953	0.9995117	1.7009587969821354	17623.23	206732.34	True
25.828125	176.125	59.765625	0.026504517	0.94677734	0.1546384302451571	17623.23	206732.34	True
53.375	208.125	53.375	0.1373291	0.8979492	8.580081379497429	-17623.23	206732.34	True
27.21875	235.5	68.5	0.008483887	0.67285156	3.1513850006420085	-17623.23	206732.34	True
54.0625	380.0	273.4375	0.012321472	0.9477539	1.928130456144288	-17623.23	206732.34	True
44.84375	179.75	44.84375	0.07531738	0.056152344	0.46282785787350633	-17623.23	206732.34	True
57.15625	206.875	118.46875	0.24938965	0.30664062	0.8209254095820029	17623.23	206732.34	True
28.703125	372.25	28.703125	0.05206299	0.9316406	1.3615753539463356	-17623.23	206732.34	True
64.9375	236.0	175.9375	0.54345703	0.04937744	5.877018689902016	17623.23	206732.34	True
58.40625	174.125	142.71875	0.0026283264	0.25976562	7.136096784810704	17623.23	206732.34	True
52.5625	190.875	52.5625	0.115478516	0.8588867	7.314241882044371	17623.23	206732.34	True
34.5625	188.875	322.3125	0.21740723	0.5078125	0.5462500138696242	-17623.23	206732.34	True
51.0	195.375	51.0	0.0037155151	0.9316406	0.6483127868292513	17623.23	206732.34	True
27.671875	177.625	27.671875	0.83691406	0.058258057	0.22296107984675473	17623.23	206732.34	True
29.09375	288.0	97.21875	0.5493164	0.97802734	0.9094060466781286	17623.23	206732.34	True
91.125	294.75	91.125	0.038238525	0.9916992	3.5750469237938347	17623.23	206732.34	True
33.15625	253.5	266.65625	2.6132911e-06	0.9814453	1.13364906906601	17623.23	206732.34	True
45.96875	245.625	116.53125	0.011222839	0.9267578	3.5591942059716644	17623.23	206732.34	True
45.65625	257.5	45.65625	0.42797852	0.23486328	0.3859992182495944	-17623.23	206732.34	True
40.71875	208.625	84.875	0.040130615	0.90527344	3.108607324550448	17623.23	206732.34	True
68.3125	439.5	68.3125	2.554059e-05	0.98339844	5.068020605808471	17623.23	206732.34	True
