AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.90625	205.5	192.21875	0.77490234	0.9897461	0.974555224174722	-17623.23	235359.3	True
25.640625	217.0	25.640625	0.064453125	0.09637451	6.494627553358086	-17623.23	235359.3	True
50.34375	175.875	50.34375	7.18832e-05	0.8442383	0.570455206982416	17623.23	235359.3	True
25.328125	174.75	136.26562	0.0004518032	0.63134766	1.629931230862482	17623.23	235359.3	True
76.9375	198.25	189.375	0.39648438	0.9995117	5.74099534317871	17623.23	235359.3	True
39.84375	187.625	82.8125	0.0015230179	0.9995117	4.50831094020387	17623.23	235359.3	True
75.9375	176.875	199.875	9.336509e-07	0.9951172	4.902805366841704	17623.23	235359.3	True
34.59375	219.75	34.59375	0.0017271042	0.99902344	4.536579386147423	17623.23	235359.3	True
82.25	197.25	166.6875	0.42919922	0.99072266	3.2248899216613864	-17623.23	235359.3	True
39.46875	196.625	111.40625	0.00070762634	0.45922852	1.6156627011887394	17623.23	235359.3	True
45.28125	192.25	179.90625	6.651878e-05	0.9995117	0.055029483183716366	17623.23	235359.3	True
26.546875	284.25	26.546875	0.8569336	0.8930664	4.069271501162234	17623.23	235359.3	True
70.625	256.5	70.625	0.30639648	0.7128906	2.7305339333315004	17623.23	235359.3	True
34.125	172.5	71.4375	0.0010843277	0.95751953	3.656811447735322	17623.23	235359.3	True
34.1875	227.5	77.3125	0.00042319298	0.9667969	1.0831939560620043	17623.23	235359.3	True
89.9375	175.5	89.9375	1.0237272e-08	0.18225098	0.1993961781363538	-17623.23	235359.3	True
60.125	209.125	124.6875	0.10437012	0.0546875	3.4948520496588884	17623.23	235359.3	True
34.9375	338.5	157.9375	0.10748291	0.055236816	0.09789056643408856	17623.23	235359.3	True
42.875	222.125	157.5625	0.42163086	0.29174805	0.7129197489035022	-17623.23	235359.3	True
44.84375	316.0	247.21875	0.7397461	0.9995117	2.0416159613372287	17623.23	235359.3	True
124.5625	213.125	124.5625	0.0026016235	0.5966797	1.3530908690282928	-17623.23	235359.3	True
74.875	443.25	74.875	0.9995117	0.067993164	0.771805686241251	-17623.23	235359.3	True
43.25	272.5	43.25	0.00013279915	0.06384277	3.045987890289055	17623.23	235359.3	True
93.3125	174.25	93.3125	0.00064992905	0.09283447	1.0650227628363922	-17623.23	235359.3	True
33.25	294.0	159.03125	0.00073957443	0.45874023	5.776507892251104	-17623.23	235359.3	True
72.5625	335.75	158.9375	0.14550781	0.9995117	9.467602291168632	17623.23	235359.3	True
26.015625	285.5	97.59375	0.6123047	0.85839844	1.1151623950635212	17623.23	235359.3	True
153.875	185.25	153.875	0.0011892319	0.9873047	0.49842449237679887	17623.23	235359.3	True
64.6875	189.375	158.875	1.0505319e-06	0.9995117	3.381359899417845	-17623.23	235359.3	True
26.375	325.0	111.640625	0.008140564	0.19824219	3.359322801673997	17623.23	235359.3	True
68.75	170.5	68.75	0.046295166	0.07336426	1.420578293670161	17623.23	235359.3	True
40.875	180.5	181.125	0.00046730042	0.85253906	0.09545982726395152	17623.23	235359.3	True
45.65625	284.0	184.96875	0.00018298626	0.3935547	6.800460436359984	17623.23	235359.3	True
27.65625	177.0	93.03125	0.06542969	0.98583984	0.3491221452682822	17623.23	235359.3	True
36.9375	209.5	138.15625	0.13098145	0.12963867	7.151314936514183	17623.23	235359.3	True
130.625	232.5	130.625	0.15991211	0.23327637	2.995917491583967	-17623.23	235359.3	True
28.53125	204.125	151.28125	3.629923e-05	0.08673096	1.839643151950142	17623.23	235359.3	True
34.21875	342.5	184.34375	0.99853516	0.90966797	0.015406152322441358	17623.23	235359.3	True
107.8125	298.75	107.8125	0.29956055	0.9169922	8.646843109278066	17623.23	235359.3	True
58.875	183.625	58.875	0.2890625	0.27124023	1.327539359053958	-17623.23	235359.3	True
57.125	178.625	57.125	0.001739502	0.9995117	1.3049467848314436	-17623.23	235359.3	True
33.71875	349.25	33.71875	0.04940796	0.9995117	6.280232931947282	17623.23	235359.3	True
81.25	315.0	81.25	0.41137695	0.22961426	0.713588954010973	17623.23	235359.3	True
96.625	512.5	96.625	0.97998047	0.30200195	3.279502784770955	17623.23	235359.3	True
133.375	233.375	133.375	0.07366943	0.9995117	4.21168474289567	17623.23	235359.3	True
41.125	209.5	113.375	0.53564453	0.9995117	5.968530845895486	17623.23	235359.3	True
50.03125	308.5	50.03125	0.03289795	0.09893799	4.250316099468876	17623.23	235359.3	True
95.9375	232.625	95.9375	0.4814453	0.9975586	1.16010992803065	17623.23	235359.3	True
26.28125	535.0	26.28125	0.99121094	0.049041748	2.7899990135571073	17623.23	235359.3	True
113.5625	329.25	113.5625	1.527369e-05	0.9995117	0.5240512884271737	-17623.23	235359.3	True
47.84375	257.0	129.59375	4.3094158e-05	0.068725586	0.3113723282185674	17623.23	235359.3	True
115.9375	183.0	115.9375	0.40454102	0.8076172	1.231797981097884	17623.23	235359.3	True
83.5	212.125	199.0625	0.12963867	0.99902344	0.8850251561167255	17623.23	235359.3	True
88.25	218.625	88.25	0.02961731	0.9995117	0.5362344280429454	-17623.23	235359.3	True
133.0	180.875	133.0	0.9970703	0.6142578	6.084903414161673	17623.23	235359.3	True
83.8125	174.0	83.8125	0.0020065308	0.5566406	0.9734152868722532	17623.23	235359.3	True
25.96875	546.5	64.78125	0.9995117	0.120666504	1.7925758968089411	17623.23	235359.3	True
26.015625	182.75	26.015625	0.00032234192	0.6533203	1.633002255740962	17623.23	235359.3	True
56.5625	175.875	56.5625	3.0249357e-05	0.9995117	4.7757628450779634	-17623.23	235359.3	True
150.25	403.0	150.25	0.48901367	0.99121094	1.2518396248762258	17623.23	235359.3	True
46.40625	179.5	46.40625	0.005756378	0.44555664	2.692985905240704	17623.23	235359.3	True
25.234375	255.625	209.73438	0.004386902	0.9995117	1.296775644068731	17623.23	235359.3	True
98.625	197.25	223.5	1.2233853e-05	0.9995117	1.372234080739986	-17623.23	235359.3	True
118.875	200.625	118.875	0.6591797	0.17944336	6.2189741764226625	17623.23	235359.3	True
99.5	172.625	99.5	0.021591187	0.12237549	1.0420306452584924	-17623.23	235359.3	True
36.5625	190.875	36.5625	0.041137695	0.9975586	0.9710429108502154	17623.23	235359.3	True
28.203125	171.75	127.484375	-10.0	0.49682617	0.4014904770717891	17623.23	235359.3	True
53.875	193.0	113.78125	0.04107666	0.055480957	3.0020755499846956	17623.23	235359.3	True
68.9375	322.75	149.4375	0.62158203	0.99853516	1.9563789738225523	-17623.23	235359.3	True
42.5625	172.75	138.0625	0.0002553463	0.6308594	1.4877128260151693	-17623.23	235359.3	True
33.03125	189.5	89.46875	0.009422302	0.3552246	5.17557257159892	17623.23	235359.3	True
25.5	243.5	126.9375	0.00020217896	0.99853516	1.256921876347974	17623.23	235359.3	True
125.375	553.5	336.625	0.9995117	0.27612305	1.9194143261671144	-17623.23	235359.3	True
35.71875	187.5	143.90625	0.1607666	0.070129395	3.2065066045202713	17623.23	235359.3	True
56.375	303.0	56.375	0.11834717	0.079589844	3.392274405998961	17623.23	235359.3	True
71.9375	187.75	71.9375	0.014526367	0.8671875	6.925771333945562	-17623.23	235359.3	True
65.625	209.625	137.3125	0.044036865	0.9951172	2.748190947147293	17623.23	235359.3	True
80.125	220.375	80.125	0.00012528896	0.8149414	5.17230928412981	17623.23	235359.3	True
38.5	170.5	38.5	-10.0	0.9892578	1.5838740861689757	17623.23	235359.3	True
25.09375	177.375	198.40625	0.6982422	0.3713379	3.2838033823072124	17623.23	235359.3	True
43.03125	204.875	43.03125	0.0059776306	0.9121094	3.0991910289830287	-17623.23	235359.3	True
138.5	194.0	138.5	0.0060157776	0.9628906	7.270578809764089	17623.23	235359.3	True
50.21875	197.5	50.21875	0.47998047	0.13330078	2.9714450301083275	17623.23	235359.3	True
107.1875	208.125	107.1875	8.910894e-06	0.9970703	1.5872326092251114	17623.23	235359.3	True
52.75	182.25	177.75	0.046447754	0.9824219	3.262530904169381	17623.23	235359.3	True
68.5	176.875	141.3125	0.10021973	0.9995117	0.8456862352450969	17623.23	235359.3	True
37.15625	249.25	306.09375	0.22424316	0.078186035	1.7574915881066886	17623.23	235359.3	True
60.71875	185.5	60.71875	0.011375427	0.23474121	4.742214444663858	-17623.23	235359.3	True
129.125	210.125	129.125	0.0006132126	0.06402588	6.821289421393274	17623.23	235359.3	True
39.375	183.375	191.75	0.0076026917	0.80029297	0.6946705803747903	17623.23	235359.3	True
28.21875	172.125	28.21875	0.0012111664	0.05001831	0.3990932629533148	-17623.23	235359.3	True
54.375	400.75	165.1875	0.9975586	0.9995117	2.4349971150829504	17623.23	235359.3	True
30.625	269.75	30.625	0.0013313293	0.98291016	0.22561151993754436	17623.23	235359.3	True
27.984375	174.0	27.984375	2.6792288e-05	0.5942383	2.4367343195140165	17623.23	235359.3	True
67.6875	208.375	67.6875	0.12030029	0.06137085	2.0804266761557386	17623.23	235359.3	True
76.25	378.0	76.25	0.7675781	0.99902344	1.3556840990351162	17623.23	235359.3	True
55.46875	218.5	55.46875	0.2861328	0.9848633	2.351202102399853	17623.23	235359.3	True
116.25	170.5	116.25	2.1800399e-05	0.9633789	3.853027295751616	17623.23	235359.3	True
37.59375	226.625	175.78125	0.0046157837	0.056121826	3.34105224701986	-17623.23	235359.3	True
115.125	252.25	234.8125	0.00064086914	0.9995117	5.552220367189989	17623.23	235359.3	True
34.6875	174.5	103.1875	0.0048599243	0.49658203	0.25840303400600817	-17623.23	235359.3	True
81.25	200.875	81.25	0.0017166138	0.9995117	6.1819278864794	17623.23	235359.3	True
27.0625	230.25	307.3125	0.2376709	0.17297363	2.8736983276268973	17623.23	235359.3	True
25.703125	178.125	25.703125	0.001619339	0.796875	6.785292629906124	17623.23	235359.3	True
25.390625	195.0	161.76562	7.9751015e-05	0.6508789	3.3149589512353828	17623.23	235359.3	True
30.609375	207.0	128.73438	0.2775879	0.40942383	0.018810375432963156	17623.23	235359.3	True
81.4375	358.0	81.4375	4.4107437e-05	0.99609375	0.9573069065798308	17623.23	235359.3	True
36.0	251.375	216.34375	0.0124435425	0.35791016	2.3706164715502354	17623.23	235359.3	True
73.0625	186.5	73.0625	7.379055e-05	0.99902344	0.6922074261387365	17623.23	235359.3	True
47.96875	533.5	47.96875	0.6425781	0.9995117	2.609185261510447	17623.23	235359.3	True
42.1875	277.5	42.1875	0.84765625	0.3154297	0.018231150831837795	17623.23	235359.3	True
88.0625	205.0	88.0625	0.006504059	0.9975586	8.49337077414718	17623.23	235359.3	True
28.53125	250.0	28.53125	0.099731445	0.11846924	0.434563606593656	17623.23	235359.3	True
40.125	301.75	261.125	0.68847656	0.39160156	2.2235254622724625	17623.23	235359.3	True
73.4375	575.0	73.4375	0.67285156	0.984375	5.009407367277873	17623.23	235359.3	True
26.6875	273.75	134.6875	0.0006260872	0.99853516	6.015785069449109	17623.23	235359.3	True
45.4375	178.25	205.84375	7.711351e-06	0.9995117	2.4584556826696513	17623.23	235359.3	True
97.8125	428.75	97.8125	0.1854248	0.5473633	2.89460579994153	17623.23	235359.3	True
38.0	199.25	38.0	0.12976074	0.9951172	2.572413369562554	17623.23	235359.3	True
70.75	212.25	145.6875	0.0055351257	0.9995117	0.22251539785987973	17623.23	235359.3	True
60.125	191.375	60.125	0.0005736351	0.9995117	0.9329321229838712	-17623.23	235359.3	True
28.015625	187.0	169.73438	0.13964844	0.96728516	6.1014812490062695	-17623.23	235359.3	True
83.0	208.875	83.0	0.17504883	0.21508789	1.2697535161101428	17623.23	235359.3	True
26.0625	179.0	55.1875	0.42529297	0.05987549	5.012680947881066	17623.23	235359.3	True
41.59375	303.25	175.09375	0.9970703	0.14770508	1.019535910247555	17623.23	235359.3	True
53.875	201.25	53.875	7.0035458e-06	0.99609375	1.2356605419396658	17623.23	235359.3	True
42.4375	173.5	153.6875	2.7250499e-06	0.9121094	5.642773939448546	-17623.23	235359.3	True
97.125	599.5	97.125	0.99853516	0.99609375	6.507360510962101	17623.23	235359.3	True
41.53125	278.0	41.53125	2.3543835e-06	0.94384766	4.515441959031804	17623.23	235359.3	True
135.0	293.0	135.0	0.043884277	0.9892578	1.4203403896212023	17623.23	235359.3	True
56.03125	248.25	136.78125	0.037322998	0.9980469	6.413557243316816	17623.23	235359.3	True
31.46875	215.625	31.46875	0.00018107891	0.36694336	3.250819353806918	17623.23	235359.3	True
30.828125	197.375	86.984375	0.9995117	0.2775879	0.31324715431837546	17623.23	235359.3	True
105.9375	398.75	248.5625	0.9995117	0.9008789	6.670912191627863	17623.23	235359.3	True
57.1875	261.75	141.3125	0.1730957	0.9995117	3.2805454187856498	-17623.23	235359.3	True
56.15625	226.625	127.28125	0.099609375	0.21057129	0.4438121196479159	17623.23	235359.3	True
51.3125	245.625	51.3125	0.021728516	0.7866211	2.137037989102595	17623.23	235359.3	True
76.9375	270.75	158.0625	0.9980469	0.6191406	7.065389210026581	17623.23	235359.3	True
141.25	173.625	141.25	0.0004081726	0.5078125	0.6373844487840188	17623.23	235359.3	True
31.96875	289.25	100.15625	0.00011372566	0.9995117	5.411261054576016	17623.23	235359.3	True
29.234375	258.75	29.234375	0.20996094	0.8847656	1.4725465008236256	-17623.23	235359.3	True
29.9375	373.0	138.4375	0.6274414	0.9995117	0.29644648283485253	17623.23	235359.3	True
31.953125	396.75	89.421875	0.2998047	0.09283447	2.7084783004460746	-17623.23	235359.3	True
57.3125	373.25	57.3125	0.08203125	0.42211914	0.254591415038405	17623.23	235359.3	True
27.390625	192.5	169.14062	0.0043411255	0.7602539	5.202784424571988	-17623.23	235359.3	True
25.78125	236.5	25.78125	0.7636719	0.09411621	1.1901812097123923	17623.23	235359.3	True
133.625	606.0	133.625	0.9995117	0.9946289	0.6060246104715503	-17623.23	235359.3	True
110.375	422.0	110.375	0.007484436	0.76171875	2.7613543386217145	-17623.23	235359.3	True
125.875	370.0	125.875	0.9995117	0.828125	2.6332924059940694	17623.23	235359.3	True
36.03125	308.75	102.28125	0.060791016	0.14538574	3.2949116782791776	17623.23	235359.3	True
37.78125	193.25	246.28125	0.077697754	0.6323242	4.721638171222722	-17623.23	235359.3	True
52.0	182.5	118.5	0.11102295	0.06976318	1.3620129584979708	17623.23	235359.3	True
58.34375	253.875	58.34375	0.012161255	0.60058594	1.332886928446797	17623.23	235359.3	True
31.421875	245.5	83.640625	0.0064430237	0.06365967	1.714451753210497	-17623.23	235359.3	True
51.6875	174.75	270.4375	0.9970703	0.60546875	5.303481250910792	17623.23	235359.3	True
43.53125	191.875	43.53125	0.0015640259	0.68847656	4.34169905915499	-17623.23	235359.3	True
31.65625	326.75	31.65625	0.00088119507	0.9370117	2.7328898598923246	-17623.23	235359.3	True
128.125	253.75	128.125	0.19421387	0.9995117	1.393257781671693	17623.23	235359.3	True
72.1875	240.375	72.1875	0.0022010803	0.99853516	0.7703367028054231	-17623.23	235359.3	True
39.78125	256.0	93.90625	2.4780631e-05	0.9975586	0.4956635830615994	17623.23	235359.3	True
92.9375	327.5	189.1875	6.651878e-05	0.9995117	0.4342303550436952	-17623.23	235359.3	True
50.96875	456.5	159.34375	0.99560547	0.9970703	2.820940081006711	17623.23	235359.3	True
43.46875	283.5	143.71875	0.00038433075	0.101501465	1.4007489591667053	17623.23	235359.3	True
30.765625	365.5	77.484375	0.6591797	0.06829834	2.317226851982795	-17623.23	235359.3	True
27.09375	206.625	115.71875	0.023910522	0.9394531	3.211425764652617	17623.23	235359.3	True
39.84375	194.875	238.34375	0.0004992485	0.9980469	2.094644057169802	17623.23	235359.3	True
122.5	280.0	122.5	6.859191e-07	0.8442383	1.684230780533312	17623.23	235359.3	True
73.5625	187.0	73.5625	0.0017461777	0.6323242	1.4259022360456584	17623.23	235359.3	True
29.109375	358.25	204.35938	0.0440979	0.99121094	0.9637389831066798	-17623.23	235359.3	True
51.96875	206.25	121.46875	0.01033783	0.27954102	3.424243396963462	-17623.23	235359.3	True
25.71875	238.5	159.89062	0.07446289	0.4333496	4.377431389046578	-17623.23	235359.3	True
87.125	189.0	208.5	0.008895874	0.6699219	0.3069158041958815	17623.23	235359.3	True
94.625	269.25	236.625	2.9429793e-06	0.9995117	1.8336816360949229	17623.23	235359.3	True
54.6875	200.5	54.6875	0.4038086	0.16491699	0.20025272639175284	17623.23	235359.3	True
59.25	290.25	59.25	0.008995056	0.93066406	2.8378002975815804	-17623.23	235359.3	True
28.96875	213.0	86.96875	0.0070228577	0.052246094	2.7252859113096406	17623.23	235359.3	True
27.59375	210.75	169.34375	0.24206543	0.23486328	3.049987591594359	17623.23	235359.3	True
44.09375	176.375	44.09375	2.4542212e-05	0.44995117	2.604717086076775	17623.23	235359.3	True
50.40625	181.375	50.40625	2.990663e-05	0.6147461	2.1683722767009215	17623.23	235359.3	True
30.578125	194.0	64.359375	0.019317627	0.08502197	0.32362477556580416	17623.23	235359.3	True
38.0	232.75	115.375	0.020019531	0.07495117	1.3177016083051285	-17623.23	235359.3	True
47.25	184.375	125.5	0.09729004	0.28442383	0.48120524390759556	17623.23	235359.3	True
48.15625	251.875	48.15625	0.2376709	0.99902344	5.8903961852669795	17623.23	235359.3	True
30.421875	326.25	30.421875	0.002292633	0.4663086	5.314348804744839	17623.23	235359.3	True
50.125	189.125	50.125	0.00044894218	0.99658203	2.8352205740361853	17623.23	235359.3	True
33.65625	171.5	33.65625	0.05480957	0.16577148	1.8764857999982638	17623.23	235359.3	True
42.84375	190.625	193.65625	0.002149582	0.13586426	3.163271851251068	17623.23	235359.3	True
44.125	170.375	185.3125	-10.0	0.13330078	0.3191518118408112	-17623.23	235359.3	True
40.75	216.625	40.75	0.18664551	0.84277344	7.789857478523558	-17623.23	235359.3	True
27.765625	245.75	27.765625	0.11450195	0.39111328	0.3996877570809403	17623.23	235359.3	True
37.21875	271.25	77.90625	1.0438263e-05	0.15917969	0.4770568703357867	-17623.23	235359.3	True
32.625	257.0	32.625	0.025970459	0.94873047	2.9199100974476977	17623.23	235359.3	True
32.21875	253.75	130.34375	0.060455322	0.9711914	0.8154971914017608	17623.23	235359.3	True
37.3125	243.375	239.75	0.0032234192	0.07208252	0.9089559696399192	17623.23	235359.3	True
26.296875	306.0	149.42188	0.7026367	0.98095703	0.004190527376707109	17623.23	235359.3	True
57.9375	189.875	57.9375	7.890165e-06	0.22106934	1.4795880463380655	17623.23	235359.3	True
39.65625	193.5	39.65625	0.029800415	0.27197266	6.09283489017956	17623.23	235359.3	True
27.796875	296.75	237.35938	0.0061416626	0.99853516	0.4483286022314843	17623.23	235359.3	True
69.0625	252.0	69.0625	0.13269043	0.22192383	2.724197744481785	17623.23	235359.3	True
79.625	547.5	79.625	0.9995117	0.7636719	0.9571243718461631	-17623.23	235359.3	True
160.0	322.0	160.0	0.16467285	0.9863281	1.708658291334359	17623.23	235359.3	True
31.984375	249.0	139.04688	0.26879883	0.061767578	1.150082047325796	17623.23	235359.3	True
109.3125	183.25	109.3125	0.011505127	0.9995117	8.390397141754846	17623.23	235359.3	True
74.625	465.0	74.625	0.20532227	0.96972656	6.442621317075691	17623.23	235359.3	True
26.078125	199.125	26.078125	0.004425049	0.9902344	4.340523724129994	17623.23	235359.3	True
40.625	393.75	276.125	0.34399414	0.9863281	1.1280934417433457	17623.23	235359.3	True
145.25	233.625	145.25	2.3260713e-05	0.9995117	0.6408724367780536	17623.23	235359.3	True
101.6875	763.0	101.6875	0.9995117	0.9995117	0.5002731978529908	17623.23	235359.3	True
75.4375	178.375	75.4375	0.0016918182	0.99658203	0.5792338680807774	17623.23	235359.3	True
31.140625	364.0	31.140625	0.31518555	0.15844727	4.43027346601923	17623.23	235359.3	True
43.75	271.0	96.34375	0.000477314	0.6010742	4.766194643544921	17623.23	235359.3	True
25.46875	303.25	25.46875	0.00035524368	0.2668457	9.690638625985883	-17623.23	235359.3	True
70.8125	300.0	70.8125	0.00097227097	0.2668457	0.10559658480886469	17623.23	235359.3	True
30.125	266.75	82.09375	0.6035156	0.119384766	0.9404839654397961	17623.23	235359.3	True
32.53125	228.25	148.71875	0.022583008	0.07989502	2.0704736944423843	17623.23	235359.3	True
30.5	184.0	132.25	0.0003554821	0.98828125	1.376699714403216	-17623.23	235359.3	True
53.15625	180.125	53.15625	0.0008354187	0.9091797	1.5878014401552036	-17623.23	235359.3	True
53.28125	186.5	53.28125	0.016921997	0.6489258	3.822576704750759	-17623.23	235359.3	True
65.75	190.0	147.4375	0.007904053	0.6274414	0.2744460648642786	17623.23	235359.3	True
32.8125	174.125	128.5625	0.00011354685	0.92529297	0.0401400063924342	17623.23	235359.3	True
74.9375	250.25	256.875	0.5439453	0.12133789	2.651110788521379	17623.23	235359.3	True
34.4375	170.125	34.4375	-10.0	0.74902344	1.3751512630920644	-17623.23	235359.3	True
25.015625	242.25	82.734375	0.72265625	0.20043945	0.6411179266715976	17623.23	235359.3	True
31.90625	337.75	160.28125	0.44555664	0.55859375	1.8903415195548519	17623.23	235359.3	True
32.6875	170.875	221.3125	8.4519386e-05	0.9746094	0.42697485631197196	-17623.23	235359.3	True
25.140625	429.0	52.484375	3.282912e-07	0.9746094	3.347213655794434	17623.23	235359.3	True
40.5625	202.25	40.5625	0.017501831	0.8613281	5.209738844147708	17623.23	235359.3	True
46.5	176.0	46.5	0.018249512	0.05218506	1.9665046282368621	-17623.23	235359.3	True
43.15625	376.0	103.71875	5.5462122e-05	0.066467285	2.677383759928574	17623.23	235359.3	True
39.0625	271.75	188.4375	0.0077934265	0.5625	0.579139911023816	17623.23	235359.3	True
41.5625	200.75	41.5625	0.0030212402	0.9111328	1.1180041020591602	17623.23	235359.3	True
43.34375	240.875	102.375	0.24060059	0.60302734	0.6080502240434811	-17623.23	235359.3	True
51.34375	206.75	51.34375	0.002298355	0.06829834	3.2307159834042665	-17623.23	235359.3	True
48.125	212.375	48.125	0.14221191	0.054870605	2.36990621255012	-17623.23	235359.3	True
25.953125	213.125	75.828125	0.09509277	0.058898926	0.08746719876408804	-17623.23	235359.3	True
25.59375	265.5	54.421875	0.030303955	0.06976318	1.1261206047096977	17623.23	235359.3	True
82.5	219.125	225.25	0.59521484	0.9995117	3.4101252766314474	17623.23	235359.3	True
56.375	172.125	181.0	0.00018322468	0.5600586	0.04932938865827907	17623.23	235359.3	True
61.9375	182.75	61.9375	8.3863735e-05	0.052947998	0.8254781879346069	-17623.23	235359.3	True
68.0625	206.75	68.0625	0.22277832	0.3383789	8.857820197035679	17623.23	235359.3	True
40.875	191.875	115.625	0.0009174347	0.7402344	3.282880360968363	17623.23	235359.3	True
84.875	241.75	175.8125	0.96777344	0.10284424	0.3025152004163658	17623.23	235359.3	True
53.53125	317.75	240.78125	0.0005044937	0.9868164	0.2398236311084787	17623.23	235359.3	True
31.125	294.25	31.125	0.34838867	0.06726074	0.4055072978460572	-17623.23	235359.3	True
119.3125	390.25	119.3125	0.93066406	0.14685059	1.494371409263664	17623.23	235359.3	True
25.671875	174.5	201.79688	0.0004069805	0.4465332	7.780443524669323	-17623.23	235359.3	True
50.53125	547.0	108.84375	0.023361206	0.6694336	0.17876321838660658	-17623.23	235359.3	True
29.828125	408.5	29.828125	0.9838867	0.12390137	1.3787904962687776	17623.23	235359.3	True
74.625	310.75	74.625	0.7680664	0.99902344	3.577059474011193	17623.23	235359.3	True
73.375	171.25	73.375	0.11151123	0.13769531	1.6389360966805384	17623.23	235359.3	True
45.5	269.5	45.5	0.30371094	0.15344238	5.9711447839579535	17623.23	235359.3	True
40.125	195.625	119.3125	0.008049011	0.052856445	0.36641939164451287	17623.23	235359.3	True
41.25	211.125	85.09375	0.15393066	0.9995117	3.661963798250426	17623.23	235359.3	True
202.625	456.0	202.625	0.9707031	0.8383789	2.2513522033193283	17623.23	235359.3	True
29.703125	387.5	156.17188	0.94628906	0.111694336	1.143048237006326	17623.23	235359.3	True
50.5625	190.25	50.5625	0.009757996	0.80908203	1.1682908530622598	17623.23	235359.3	True
29.171875	461.0	100.734375	0.9995117	0.9794922	2.3594746927510215	17623.23	235359.3	True
39.34375	190.75	203.53125	0.00013589859	0.8774414	1.3517421378288077	17623.23	235359.3	True
32.9375	406.25	194.6875	0.0084991455	0.99902344	1.7114304371478966	-17623.23	235359.3	True
106.4375	174.125	106.4375	0.02027893	0.94921875	0.575768852044817	17623.23	235359.3	True
33.375	284.25	163.4375	0.64453125	0.8183594	0.7662553136229633	-17623.23	235359.3	True
38.75	238.625	38.75	0.00083208084	0.5288086	0.2054453924960029	17623.23	235359.3	True
26.5	553.0	149.90625	0.93896484	0.9980469	0.8806140870239005	17623.23	235359.3	True
92.875	215.625	92.875	0.052612305	0.9995117	4.82709282755286	-17623.23	235359.3	True
35.125	417.0	116.125	0.08135986	0.74316406	1.4663035712020331	17623.23	235359.3	True
69.875	229.5	249.0625	0.24865723	0.17749023	1.1121568530159038	17623.23	235359.3	True
70.9375	245.0	70.9375	0.3955078	0.9785156	0.5922475407958245	17623.23	235359.3	True
36.46875	247.625	264.65625	5.0514936e-06	0.1295166	1.8378669955495042	-17623.23	235359.3	True
29.03125	276.0	172.96875	0.21276855	0.054901123	1.0679657522444614	17623.23	235359.3	True
65.3125	201.625	65.3125	0.5839844	0.05618286	7.0680299695509206	-17623.23	235359.3	True
33.90625	281.0	33.90625	0.045166016	0.9902344	2.483801711554392	17623.23	235359.3	True
62.53125	206.625	62.53125	0.067871094	0.88671875	2.6497565036563486	-17623.23	235359.3	True
96.4375	203.25	222.75	0.00021743774	0.83203125	0.06770461042307829	-17623.23	235359.3	True
44.5	172.25	112.4375	7.390976e-05	0.8701172	0.38319489203882995	17623.23	235359.3	True
29.75	183.0	68.90625	0.061309814	0.12585449	2.892905716519806	17623.23	235359.3	True
136.125	173.625	136.125	0.32739258	0.9584961	3.7874193532295664	17623.23	235359.3	True
29.890625	241.375	29.890625	0.00021409988	0.7685547	1.6514472906521718	17623.23	235359.3	True
29.390625	198.0	300.84375	0.0006299019	0.078063965	4.132755443307872	17623.23	235359.3	True
44.75	196.0	114.5625	0.2607422	0.98779297	0.5177970180546936	17623.23	235359.3	True
31.140625	308.25	176.26562	0.2956543	0.9892578	3.933472668281709	-17623.23	235359.3	True
41.34375	176.25	122.53125	0.37451172	0.9604492	0.5572428297245438	-17623.23	235359.3	True
44.3125	325.5	167.3125	0.31274414	0.17810059	2.4522317706922934	17623.23	235359.3	True
25.046875	321.0	25.046875	0.26391602	0.04977417	2.0351216427026912	17623.23	235359.3	True
50.03125	184.625	113.28125	0.17626953	0.42504883	2.8088427189692027	17623.23	235359.3	True
29.171875	296.75	139.79688	0.9902344	0.6796875	0.39454347202550366	-17623.23	235359.3	True
65.875	204.125	65.875	0.0008702278	0.97021484	0.20951452375668111	17623.23	235359.3	True
36.9375	223.75	224.5625	0.00059080124	0.11236572	6.572717703451303	-17623.23	235359.3	True
44.78125	238.0	286.96875	0.001083374	0.99902344	0.8635906591475759	17623.23	235359.3	True
147.5	347.75	147.5	0.9423828	0.19165039	4.113353766578101	17623.23	235359.3	True
78.1875	266.0	78.1875	0.39892578	0.92333984	0.043930250865273024	17623.23	235359.3	True
85.6875	294.5	85.6875	0.5180664	0.083984375	1.2987843922547313	17623.23	235359.3	True
83.5625	240.75	83.5625	0.25390625	0.54248047	3.668227830236944	-17623.23	235359.3	True
55.46875	261.75	55.46875	0.21179199	0.17370605	9.210187439047004	-17623.23	235359.3	True
25.828125	183.0	96.015625	0.047058105	0.99609375	2.329423304925072	17623.23	235359.3	True
49.96875	242.5	49.96875	0.008453369	0.5439453	1.2258424103096672	17623.23	235359.3	True
28.015625	229.25	120.890625	0.0016078949	0.99072266	7.117409701052992	-17623.23	235359.3	True
77.5	288.0	177.5	0.0793457	0.9614258	1.6601121245302721	17623.23	235359.3	True
33.65625	513.0	129.15625	0.052520752	0.38891602	2.7051810904248867	17623.23	235359.3	True
