AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.0625	178.875	147.875	1.01700425e-05	0.99853516	0.13747640920159654	17623.23	161032.83	True
25.484375	176.125	53.78125	-10.0	0.64990234	2.299192139075984	17623.23	161032.83	True
75.0625	346.75	75.0625	2.9578805e-05	0.484375	0.23855848954518422	-17623.23	161032.83	True
31.171875	199.375	233.29688	0.46923828	0.8979492	4.24704327120358	17623.23	161032.83	True
31.28125	183.625	148.71875	0.067993164	0.9897461	0.3932772812598273	17623.23	161032.83	True
99.125	237.5	99.125	0.0029125214	0.99902344	4.844034310813598	17623.23	161032.83	True
28.59375	191.5	28.59375	0.002456665	0.88720703	0.20311434029976283	-17623.23	161032.83	True
45.0625	176.75	226.5625	0.58740234	0.14501953	0.43586335136906484	17623.23	161032.83	True
25.15625	183.625	116.5625	2.0503998e-05	0.99853516	0.21973171827634985	17623.23	161032.83	True
63.78125	262.25	63.78125	0.00019204617	0.9975586	3.009694288969797	17623.23	161032.83	True
125.9375	216.5	125.9375	0.1743164	0.9995117	1.2966074651587292	-17623.23	161032.83	True
25.796875	217.375	25.796875	0.0059890747	0.2368164	3.1913068417690056	17623.23	161032.83	True
29.984375	190.375	204.67188	0.3642578	0.75634766	3.7190326378937897	-17623.23	161032.83	True
32.8125	317.75	184.1875	0.9814453	0.9995117	0.05668196263418679	17623.23	161032.83	True
50.03125	255.25	197.90625	1.7359853e-05	0.9433594	1.0832111521683174	17623.23	161032.83	True
26.953125	238.75	78.671875	0.0003130436	0.14172363	2.052038449218969	17623.23	161032.83	True
44.21875	185.25	44.21875	0.00014269352	0.9785156	1.9402451745271065	17623.23	161032.83	True
40.1875	338.0	203.9375	0.00044226646	0.9995117	3.1781527957895435	-17623.23	161032.83	True
46.8125	170.125	137.3125	0.15039062	0.51953125	1.0115299621226654	-17623.23	161032.83	True
55.71875	172.5	55.71875	-10.0	0.14929199	2.33792410698598	17623.23	161032.83	True
57.96875	194.5	57.96875	0.045684814	0.98583984	2.828580944682642	17623.23	161032.83	True
62.34375	179.25	239.59375	0.02709961	0.9995117	4.229313144010092	-17623.23	161032.83	True
25.203125	188.5	58.421875	0.072509766	0.7631836	3.6919667038919926	17623.23	161032.83	True
63.5	172.375	137.5	3.582239e-05	0.056732178	3.813240533362247	17623.23	161032.83	True
26.25	310.75	173.98438	0.009468079	0.22875977	6.794122561959384	17623.23	161032.83	True
27.28125	318.25	64.84375	0.32885742	0.9794922	3.41985971226984	17623.23	161032.83	True
29.265625	183.625	118.828125	0.27197266	0.24304199	3.2267967925910455	17623.23	161032.83	True
92.625	394.0	209.6875	0.3310547	0.67578125	1.625641805977864	17623.23	161032.83	True
29.65625	171.75	29.65625	0.01902771	0.18432617	3.214929116486175	17623.23	161032.83	True
67.0625	190.875	154.6875	0.8354492	0.9897461	5.364356940392398	17623.23	161032.83	True
92.875	414.25	194.5	0.0135269165	0.9916992	3.6097658360262983	17623.23	161032.83	True
34.9375	239.125	89.03125	3.4213066e-05	0.9951172	0.1744003087198962	-17623.23	161032.83	True
88.625	236.875	88.625	0.03314209	0.9873047	0.08001010682738752	17623.23	161032.83	True
29.078125	384.5	130.39062	0.018859863	0.9506836	0.17973522891591642	17623.23	161032.83	True
47.5	178.375	47.5	0.9223633	0.7260742	6.4837212614164486	-17623.23	161032.83	True
78.125	214.625	78.125	0.0126953125	0.9995117	3.4600368605881897	17623.23	161032.83	True
74.6875	352.5	74.6875	0.01739502	0.734375	2.0246241170675177	-17623.23	161032.83	True
29.703125	391.25	60.015625	0.99853516	0.06945801	1.2009661446376612	17623.23	161032.83	True
72.875	437.75	72.875	0.39892578	0.94970703	0.21828416885750812	-17623.23	161032.83	True
75.75	171.25	75.75	-10.0	0.54345703	0.5951566643668116	17623.23	161032.83	True
26.71875	529.0	163.96875	0.9814453	0.9995117	1.5436205763795954	17623.23	161032.83	True
49.09375	223.125	49.09375	0.38891602	0.2849121	1.9849000660921376	-17623.23	161032.83	True
31.875	185.375	31.875	6.9998205e-06	0.45629883	5.714859627087918	17623.23	161032.83	True
102.8125	217.125	219.9375	0.9951172	0.9316406	1.8539673909749297	-17623.23	161032.83	True
35.5	177.625	162.375	0.00025701523	0.41845703	2.339068697285157	17623.23	161032.83	True
49.53125	174.75	49.53125	-10.0	0.99902344	0.48278078383650325	17623.23	161032.83	True
39.53125	192.75	39.53125	0.6894531	0.09893799	2.1439070660736093	-17623.23	161032.83	True
30.40625	185.5	110.8125	0.03918457	0.95458984	0.2402861734043853	-17623.23	161032.83	True
37.65625	181.0	93.4375	0.00033450127	0.06500244	0.9496187871294524	17623.23	161032.83	True
157.875	200.875	157.875	0.05014038	0.9458008	3.5873188433097027	17623.23	161032.83	True
126.375	176.375	126.375	1.1613593e-06	0.98339844	0.6679764145821423	17623.23	161032.83	True
28.34375	292.75	57.546875	7.8737736e-05	0.10040283	4.253870056608179	17623.23	161032.83	True
72.25	205.25	72.25	0.0006608963	0.9995117	1.918583449593001	17623.23	161032.83	True
31.125	569.5	149.125	0.06933594	0.065979004	2.7949339292638484	-17623.23	161032.83	True
31.890625	189.625	70.828125	0.00015223026	0.8574219	0.9024924328780628	17623.23	161032.83	True
81.6875	260.25	81.6875	5.477667e-05	0.9428711	8.127494213418629	-17623.23	161032.83	True
46.34375	212.5	46.34375	0.37182617	0.109191895	0.5690712311605921	-17623.23	161032.83	True
51.5	220.625	146.9375	0.06439209	0.47705078	0.829746841008216	17623.23	161032.83	True
43.15625	183.75	43.15625	0.00041103363	0.99316406	6.595055108340745	17623.23	161032.83	True
29.21875	240.375	29.21875	0.053222656	0.53759766	1.1218069874701087	17623.23	161032.83	True
77.9375	226.75	177.9375	0.03869629	0.4543457	2.6974531714560612	17623.23	161032.83	True
45.6875	184.125	116.9375	0.0020523071	0.9995117	3.0828025301425157	17623.23	161032.83	True
38.21875	314.5	122.21875	0.01675415	0.96533203	2.220269189738019	17623.23	161032.83	True
72.0625	284.0	72.0625	0.053497314	0.99853516	1.4957937711068041	17623.23	161032.83	True
32.09375	300.0	107.96875	0.017745972	0.051483154	4.582061421541766	-17623.23	161032.83	True
26.125	360.5	215.375	0.011299133	0.20263672	1.5918299407196628	-17623.23	161032.83	True
77.0625	398.5	234.6875	0.9975586	0.070251465	1.7052683792537664	17623.23	161032.83	True
41.4375	215.625	41.4375	0.00014770031	0.43115234	1.8400235249995802	17623.23	161032.83	True
25.890625	206.625	99.328125	1.2643635e-05	0.9951172	0.37926067037534494	17623.23	161032.83	True
28.25	192.375	28.25	0.09649658	0.9995117	9.005049726577553	17623.23	161032.83	True
73.5625	215.0	330.5625	9.5665455e-05	0.10284424	3.0309048756572565	-17623.23	161032.83	True
147.125	178.0	147.125	2.2158027e-05	0.06500244	0.5912513839248561	17623.23	161032.83	True
94.0	254.5	94.0	0.03378296	0.9970703	1.0108099937199455	17623.23	161032.83	True
36.75	222.375	268.375	9.581447e-06	0.0680542	0.9983147888114559	17623.23	161032.83	True
73.875	181.375	73.875	0.03302002	0.9975586	3.4872872605685075	17623.23	161032.83	True
36.8125	182.625	36.8125	0.0012750626	0.9975586	1.0772158483725747	17623.23	161032.83	True
33.9375	211.375	100.875	2.078712e-06	0.8510742	8.132481684426992	17623.23	161032.83	True
71.625	183.75	71.625	0.050750732	0.2536621	2.7269461247485225	17623.23	161032.83	True
67.5	230.125	67.5	0.37695312	0.9980469	0.6935912018530672	-17623.23	161032.83	True
101.0	259.0	101.0	0.7260742	0.35229492	0.21775272416826397	17623.23	161032.83	True
34.375	201.125	118.1875	0.003873825	0.5214844	7.564217052181036	-17623.23	161032.83	True
75.625	294.75	184.4375	0.40966797	0.9638672	4.347232920472152	17623.23	161032.83	True
47.625	564.5	233.5	0.8876953	0.98535156	0.49908351985472166	-17623.23	161032.83	True
103.875	187.5	216.1875	0.00033903122	0.0914917	2.376883612945633	-17623.23	161032.83	True
46.5	171.5	181.78125	0.012825012	0.32373047	2.517154465243337	17623.23	161032.83	True
40.28125	199.625	251.1875	0.0028152466	0.39160156	4.160559212155988	-17623.23	161032.83	True
28.578125	268.25	134.20312	0.013366699	0.9995117	8.479146440085955	17623.23	161032.83	True
43.4375	186.875	116.9375	0.049957275	0.099487305	0.7476237402374295	-17623.23	161032.83	True
51.5625	196.625	51.5625	9.648502e-07	0.9863281	0.2527322021972651	17623.23	161032.83	True
75.6875	402.75	75.6875	0.9995117	0.99658203	0.0725431158575276	17623.23	161032.83	True
35.96875	269.0	83.28125	0.0032806396	0.97802734	1.9260583695070892	17623.23	161032.83	True
27.71875	191.875	67.09375	0.021240234	0.57421875	7.129450149424784	17623.23	161032.83	True
59.5625	205.5	59.5625	0.0041999817	0.08288574	0.1393267103054825	17623.23	161032.83	True
27.234375	282.25	27.234375	0.12988281	0.86621094	1.1814754757078276	-17623.23	161032.83	True
37.96875	198.625	230.09375	0.07110596	0.9995117	0.5013015618846026	-17623.23	161032.83	True
37.0	263.75	122.8125	0.005519867	0.078552246	4.271829277425553	17623.23	161032.83	True
55.8125	291.75	55.8125	0.011405945	0.8720703	0.42234979121654703	-17623.23	161032.83	True
25.90625	399.0	80.71875	0.98046875	0.11773682	0.5276231774758742	17623.23	161032.83	True
28.6875	201.75	28.6875	0.012718201	0.98095703	3.599497446780717	-17623.23	161032.83	True
93.5625	256.5	93.5625	0.28588867	0.06512451	2.3018624556555096	17623.23	161032.83	True
39.5625	345.5	188.09375	0.0023956299	0.09008789	2.497903348237216	17623.23	161032.83	True
27.015625	321.0	88.96875	0.018035889	0.049468994	2.9335051402911887	17623.23	161032.83	True
64.9375	240.375	64.9375	0.042419434	0.88623047	0.3577809861279917	17623.23	161032.83	True
44.75	316.0	178.78125	0.09118652	0.14990234	6.664649991735132	-17623.23	161032.83	True
59.4375	205.375	59.4375	0.11529541	0.92822266	0.43249389223302614	17623.23	161032.83	True
63.5	293.75	128.625	0.75097656	0.99853516	9.126921422919182	17623.23	161032.83	True
47.46875	175.125	47.46875	1.3643876e-06	0.9995117	0.45711772049600086	17623.23	161032.83	True
33.25	223.625	75.5625	6.967783e-05	0.26782227	1.8275660708135035	17623.23	161032.83	True
148.25	261.0	148.25	0.20678711	0.9995117	0.2702297327641503	-17623.23	161032.83	True
28.0625	378.0	160.90625	0.12432861	0.7578125	2.722911699703687	17623.23	161032.83	True
61.03125	198.75	61.03125	0.011917114	0.9995117	3.8353012569734233	17623.23	161032.83	True
76.75	228.375	76.75	0.030899048	0.8183594	0.35589789423686113	-17623.23	161032.83	True
56.875	193.375	56.875	0.00029850006	0.92089844	3.5663353073989725	17623.23	161032.83	True
66.0625	222.0	66.0625	2.887845e-05	0.40771484	1.3676015121895801	17623.23	161032.83	True
53.3125	193.5	53.3125	5.4717064e-05	0.81933594	6.153646600574746	17623.23	161032.83	True
27.953125	176.875	62.515625	0.0007967949	0.8588867	1.5799240712461682	-17623.23	161032.83	True
70.4375	185.75	70.4375	0.09661865	0.99560547	1.1835045983589652	17623.23	161032.83	True
53.65625	252.375	114.4375	0.3076172	0.99853516	4.633766194325702	17623.23	161032.83	True
39.6875	171.75	94.28125	-10.0	0.70654297	3.477275058406292	17623.23	161032.83	True
27.234375	176.875	27.234375	0.059692383	0.94873047	7.033619578648896	17623.23	161032.83	True
84.8125	296.0	84.8125	0.07598877	0.9423828	2.7441213271944775	-17623.23	161032.83	True
58.53125	234.375	236.0625	0.012535095	0.44628906	1.7931377468953826	-17623.23	161032.83	True
155.625	185.0	155.625	0.5107422	0.9116211	1.2873040496796904	-17623.23	161032.83	True
43.21875	175.875	43.21875	8.3208084e-05	0.112854004	1.681788709074013	17623.23	161032.83	True
42.1875	262.25	177.4375	0.8725586	0.93115234	3.151804423624611	17623.23	161032.83	True
29.671875	180.375	281.64062	0.71728516	0.05429077	0.9344964562781257	-17623.23	161032.83	True
50.15625	211.125	108.65625	0.08648682	0.9995117	1.846833708956197	17623.23	161032.83	True
27.5	237.875	70.1875	0.30273438	0.9970703	0.645156936707977	17623.23	161032.83	True
45.09375	216.125	45.09375	2.4318695e-05	0.053741455	1.6279905441434437	17623.23	161032.83	True
112.1875	229.75	112.1875	0.9902344	0.9995117	1.0412327038069265	-17623.23	161032.83	True
33.125	235.875	125.5	0.12988281	0.09814453	0.7928395241619342	-17623.23	161032.83	True
43.78125	278.75	43.78125	0.02722168	0.47998047	2.371369061186627	17623.23	161032.83	True
115.75	224.375	115.75	0.99902344	0.8178711	0.9799836395809933	17623.23	161032.83	True
112.75	387.75	112.75	0.00440979	0.08868408	1.8408209086959033	17623.23	161032.83	True
40.3125	171.5	237.125	1.771748e-05	0.9995117	1.375415010989542	17623.23	161032.83	True
60.09375	174.625	60.09375	0.26660156	0.086120605	0.5530525884254303	-17623.23	161032.83	True
44.34375	178.75	111.09375	1.861155e-05	0.7871094	3.40578870697766	-17623.23	161032.83	True
65.3125	180.25	65.3125	0.24365234	0.8046875	1.6748965194888825	17623.23	161032.83	True
44.40625	399.75	215.03125	0.7729492	0.5722656	2.2245840808845543	-17623.23	161032.83	True
41.6875	221.625	41.6875	6.2823296e-05	0.45507812	0.1741394294796237	17623.23	161032.83	True
65.3125	201.125	153.5625	9.292364e-05	0.1361084	1.9009563175118416	17623.23	161032.83	True
27.3125	365.5	27.3125	0.88134766	0.9926758	7.878053702104339	17623.23	161032.83	True
27.078125	304.0	67.515625	0.9506836	0.9199219	2.2248992196957715	17623.23	161032.83	True
56.0625	189.25	175.90625	1.7687678e-05	0.25732422	1.8187259758539085	-17623.23	161032.83	True
36.46875	221.5	101.09375	0.15991211	0.9951172	4.011218392136726	17623.23	161032.83	True
59.25	196.125	168.6875	5.7816505e-05	0.99365234	3.374103016739028	17623.23	161032.83	True
35.1875	189.5	134.6875	7.83056e-06	0.9790039	4.690487157755612	17623.23	161032.83	True
48.5	185.75	244.9375	0.95410156	0.94091797	3.23704673903417	17623.23	161032.83	True
45.03125	232.125	194.5	2.5648624e-06	0.23986816	0.3945955868819624	17623.23	161032.83	True
39.5625	223.0	162.875	0.0070228577	0.99902344	0.4612579121406952	17623.23	161032.83	True
52.84375	234.0	52.84375	0.0051116943	0.9995117	2.45019706291032	17623.23	161032.83	True
47.28125	272.5	47.28125	0.0045280457	0.08984375	1.7930763590808994	17623.23	161032.83	True
28.8125	238.375	137.375	0.0001078248	0.99658203	2.231504555915862	17623.23	161032.83	True
39.5	225.5	227.0	0.9995117	0.9995117	2.0241721103943036	17623.23	161032.83	True
51.28125	291.75	180.9375	0.6323242	0.18566895	4.373790138925301	17623.23	161032.83	True
47.71875	222.875	47.71875	0.00018978119	0.625	1.2782723427713023	-17623.23	161032.83	True
53.59375	312.25	53.59375	0.0018444061	0.24206543	1.7748996560272872	17623.23	161032.83	True
57.28125	286.75	143.03125	0.25317383	0.16516113	1.6498767042866689	17623.23	161032.83	True
60.0	211.5	126.9375	0.17944336	0.99658203	1.4578602720624048	17623.23	161032.83	True
39.53125	239.375	114.84375	0.16479492	0.9941406	0.2185598360022709	17623.23	161032.83	True
79.3125	221.375	165.25	0.034729004	0.54003906	0.4567768436774031	17623.23	161032.83	True
49.0625	361.25	49.0625	0.97802734	0.6640625	0.9185108440973835	-17623.23	161032.83	True
132.125	230.375	132.125	0.71533203	0.98779297	1.3673634352060304	-17623.23	161032.83	True
50.9375	194.375	133.4375	0.0146102905	0.91064453	0.5941566113143324	17623.23	161032.83	True
31.28125	562.5	106.09375	0.0692749	0.10107422	0.49223920173994884	-17623.23	161032.83	True
38.34375	209.375	110.84375	0.17443848	0.98339844	2.249915108656211	17623.23	161032.83	True
127.5625	247.5	127.5625	0.09265137	0.9741211	0.17791615457251453	17623.23	161032.83	True
35.8125	245.75	113.9375	0.53271484	0.19921875	7.202647475606199	17623.23	161032.83	True
42.75	198.5	42.75	0.63623047	0.13293457	0.7821499943635501	17623.23	161032.83	True
129.125	193.375	129.125	0.14770508	0.99902344	0.3759981660894596	17623.23	161032.83	True
58.375	262.75	125.375	0.085998535	0.9995117	1.3070120845692799	-17623.23	161032.83	True
132.25	428.0	132.25	0.99902344	0.5751953	0.5658345184234719	-17623.23	161032.83	True
65.4375	282.75	65.4375	0.08508301	0.08087158	0.9744840833603945	17623.23	161032.83	True
45.3125	222.75	172.3125	0.015792847	0.115234375	2.5503593373927345	17623.23	161032.83	True
25.25	180.875	61.625	0.83984375	0.1105957	1.9589706617466618	-17623.23	161032.83	True
129.625	223.5	129.625	0.0892334	0.9995117	4.419294624398404	17623.23	161032.83	True
48.03125	217.0	48.03125	0.0014371872	0.99902344	0.26151063437480104	17623.23	161032.83	True
25.21875	170.25	93.96875	-10.0	0.13061523	0.9602078442092932	17623.23	161032.83	True
46.53125	279.25	46.53125	0.06222534	0.13085938	0.6619837434900973	17623.23	161032.83	True
65.9375	175.25	65.9375	6.2175095e-06	0.070007324	1.6530331760374963	-17623.23	161032.83	True
136.125	286.25	136.125	1.3180077e-05	0.9995117	0.474817538178371	17623.23	161032.83	True
35.84375	312.75	197.375	0.30273438	0.058807373	2.307749409750059	-17623.23	161032.83	True
42.0625	235.0	92.03125	1.5262049e-07	0.9941406	3.414501359285353	17623.23	161032.83	True
35.875	183.875	35.875	3.0204654e-05	0.99072266	4.888724781924765	17623.23	161032.83	True
45.40625	178.0	45.40625	0.00020039082	0.1227417	6.49895150338557	17623.23	161032.83	True
103.125	213.625	244.0	0.14672852	0.9995117	0.6623540051110837	17623.23	161032.83	True
90.875	173.125	233.625	-10.0	0.14282227	2.492904151939058	-17623.23	161032.83	True
32.5	328.25	32.5	0.65771484	0.25634766	1.3841991130806832	17623.23	161032.83	True
82.625	171.25	186.125	8.922815e-05	0.11218262	0.9097236090991316	-17623.23	161032.83	True
27.953125	188.75	73.890625	0.0046424866	0.99316406	1.1065457747066603	17623.23	161032.83	True
65.375	216.625	65.375	0.0013656616	0.4008789	0.3529595441705027	-17623.23	161032.83	True
97.0	263.0	97.0	0.0093688965	0.9501953	3.3877195117630805	-17623.23	161032.83	True
27.6875	318.75	149.90625	0.29833984	0.54589844	3.371893903325443	17623.23	161032.83	True
129.625	556.0	290.625	0.9975586	0.7866211	4.3252808869660555	17623.23	161032.83	True
60.0	188.25	60.0	0.40161133	0.98779297	5.856875673638072	17623.23	161032.83	True
27.59375	203.25	153.21875	0.0011901855	0.99853516	2.0528435475650895	17623.23	161032.83	True
49.8125	263.5	391.0625	0.055358887	0.2565918	1.403827796319618	-17623.23	161032.83	True
122.0	669.5	122.0	0.6538086	0.9975586	2.080317474810002	17623.23	161032.83	True
83.0625	588.5	83.0625	0.9995117	0.9370117	0.4871922126918662	-17623.23	161032.83	True
143.25	407.0	143.25	0.13476562	0.11566162	0.7477637691165455	17623.23	161032.83	True
38.90625	219.375	96.59375	9.87649e-05	0.087524414	4.526034491326783	17623.23	161032.83	True
49.9375	216.75	49.9375	0.68359375	0.89208984	3.0774188467349006	17623.23	161032.83	True
128.75	224.25	128.75	0.9316406	0.82421875	0.05339856231319118	17623.23	161032.83	True
77.25	240.625	77.25	0.021957397	0.75	0.3646858264776256	17623.23	161032.83	True
88.375	268.75	88.375	0.0030937195	0.90234375	2.4524501607028952	17623.23	161032.83	True
35.15625	234.375	145.34375	4.6670437e-05	0.08178711	1.1258752856523842	17623.23	161032.83	True
54.78125	220.625	266.1875	0.00010937452	0.2709961	2.8342952509844395	17623.23	161032.83	True
28.484375	354.0	215.70312	0.01576233	0.0713501	1.837426374152514	-17623.23	161032.83	True
35.1875	278.75	103.5625	0.33007812	0.7836914	1.2114571598720687	17623.23	161032.83	True
25.171875	205.625	25.171875	0.08050537	0.2709961	0.5441745705693677	17623.23	161032.83	True
30.71875	180.75	178.59375	0.00052690506	0.9995117	2.815987927256444	17623.23	161032.83	True
143.375	333.5	143.375	0.008903503	0.64208984	7.995864762231392	-17623.23	161032.83	True
31.265625	250.625	164.89062	0.3918457	0.98046875	2.147953861098955	17623.23	161032.83	True
31.875	562.0	157.3125	0.99902344	0.39208984	5.1871351397218035	17623.23	161032.83	True
53.9375	191.25	53.9375	0.0003466606	0.068115234	0.9555686830442056	17623.23	161032.83	True
64.4375	255.625	148.75	0.014221191	0.9995117	4.641238880048846	17623.23	161032.83	True
42.0625	211.125	103.15625	0.002319336	0.9995117	3.381607905787533	17623.23	161032.83	True
140.625	189.5	140.625	0.04510498	0.9995117	1.0856158785084915	17623.23	161032.83	True
43.0625	183.375	43.0625	0.0011014938	0.5566406	6.173408780938431	17623.23	161032.83	True
108.9375	207.125	246.5625	0.9995117	0.53564453	2.382590617069255	17623.23	161032.83	True
30.984375	201.75	175.98438	0.022491455	0.05392456	1.5705317881032386	17623.23	161032.83	True
43.34375	228.25	92.96875	0.00015854836	0.86035156	0.9382714965055499	17623.23	161032.83	True
46.625	224.5	95.875	0.91064453	0.9975586	3.7977612385975874	17623.23	161032.83	True
62.65625	208.125	142.15625	0.010169983	0.640625	9.421454745160716	17623.23	161032.83	True
31.5	334.0	86.40625	0.34057617	0.8466797	0.54246342890535	17623.23	161032.83	True
32.5625	177.75	288.9375	0.9995117	0.99560547	4.514033306814497	-17623.23	161032.83	True
51.28125	227.875	123.53125	0.0001320839	0.9614258	7.8058496305103375	17623.23	161032.83	True
109.75	205.375	109.75	0.012649536	0.09387207	2.7986455732166604	17623.23	161032.83	True
25.96875	203.375	195.09375	0.19567871	0.19177246	0.3209114123937127	17623.23	161032.83	True
27.03125	197.375	161.82812	1.3634562e-06	0.18310547	4.641094085153526	-17623.23	161032.83	True
42.875	174.5	196.3125	-10.0	0.81591797	0.6572451911607828	17623.23	161032.83	True
28.609375	295.0	65.671875	0.22192383	0.09832764	1.031684290437937	17623.23	161032.83	True
54.6875	219.125	54.6875	4.9978495e-05	0.9995117	9.440288774768959	17623.23	161032.83	True
40.6875	210.5	118.0	0.0063972473	0.9995117	1.5671987000721543	-17623.23	161032.83	True
45.46875	508.25	94.4375	0.6069336	0.7685547	5.210021259726716	17623.23	161032.83	True
41.78125	289.75	295.46875	0.0014028549	0.81347656	1.531763872723289	-17623.23	161032.83	True
45.4375	235.5	154.375	0.09222412	0.97265625	0.4771535115314265	17623.23	161032.83	True
44.1875	212.5	44.1875	0.10571289	0.13317871	0.08669461940131384	17623.23	161032.83	True
37.53125	194.5	92.75	0.036987305	0.99658203	5.71314576715956	17623.23	161032.83	True
61.90625	251.75	61.90625	0.9946289	0.05267334	0.4193586732871921	-17623.23	161032.83	True
137.25	442.0	137.25	0.024307251	0.28271484	0.9995374943477202	17623.23	161032.83	True
77.0	245.5	263.1875	0.009605408	0.113464355	1.6893640555505698	17623.23	161032.83	True
33.53125	258.5	76.71875	0.13232422	0.11444092	2.618082894972602	17623.23	161032.83	True
93.875	541.5	93.875	0.0151901245	0.81884766	0.05041130083675682	17623.23	161032.83	True
34.09375	183.0	34.09375	0.119384766	0.46069336	0.5162164079064553	17623.23	161032.83	True
28.25	524.0	28.25	1.1138618e-05	0.74560547	0.8019663780134891	17623.23	161032.83	True
51.9375	376.5	189.8125	0.93310547	0.12036133	4.307973725382936	17623.23	161032.83	True
25.9375	179.125	75.4375	0.07043457	0.46313477	4.7846296259369865	17623.23	161032.83	True
49.71875	172.625	194.46875	0.042938232	0.9995117	0.4020270554534733	17623.23	161032.83	True
73.1875	320.75	73.1875	0.64697266	0.69873047	2.1720389433376255	17623.23	161032.83	True
43.84375	187.875	129.28125	0.02760315	0.19384766	0.97339446138092	17623.23	161032.83	True
69.625	246.125	69.625	0.0038261414	0.68896484	6.473509739618436	17623.23	161032.83	True
31.875	224.0	31.875	0.3413086	0.2758789	0.09306770091062333	17623.23	161032.83	True
68.25	200.375	68.25	1.3895333e-05	0.99902344	0.6084344910794925	17623.23	161032.83	True
112.875	228.625	112.875	7.1942806e-05	0.61376953	2.506943814658257	17623.23	161032.83	True
119.125	278.25	119.125	0.15930176	0.9433594	1.7577408322332957	17623.23	161032.83	True
103.625	252.75	234.375	0.09240723	0.08416748	1.3442208697294262	17623.23	161032.83	True
25.640625	236.75	137.57812	0.13745117	0.99902344	0.3889495786906991	17623.23	161032.83	True
28.265625	220.75	145.89062	0.9692383	0.08404541	1.8617093047630675	17623.23	161032.83	True
29.140625	371.0	214.45312	0.99658203	0.984375	1.1135082908150196	17623.23	161032.83	True
52.90625	269.0	111.625	0.036132812	0.5986328	1.4433815867637918	-17623.23	161032.83	True
29.0625	349.25	147.0	0.67529297	0.9995117	0.6668413050796147	-17623.23	161032.83	True
29.734375	170.375	106.421875	4.4852495e-06	0.6401367	4.96345980993857	17623.23	161032.83	True
34.65625	348.5	34.65625	0.010719299	0.5385742	3.567267731384007	17623.23	161032.83	True
34.6875	191.375	248.84375	0.1149292	0.29663086	0.2570796261160666	17623.23	161032.83	True
31.671875	185.875	126.546875	0.28930664	0.9916992	0.9005461079730424	17623.23	161032.83	True
91.6875	189.375	91.6875	0.97265625	0.9550781	0.5519702801411341	17623.23	161032.83	True
73.5	196.5	73.5	0.47314453	0.9975586	0.5213717494097665	17623.23	161032.83	True
59.96875	453.0	178.40625	0.06262207	0.97509766	5.127303187635647	-17623.23	161032.83	True
28.859375	241.125	100.953125	7.25314e-06	0.94677734	1.2373629196273868	17623.23	161032.83	True
31.40625	236.75	31.40625	0.004016876	0.9223633	3.922158048552319	17623.23	161032.83	True
44.59375	213.5	44.59375	0.32861328	0.9980469	0.6439228000501629	17623.23	161032.83	True
33.96875	233.25	33.96875	0.29370117	0.38354492	8.48641640709846	17623.23	161032.83	True
83.1875	189.375	83.1875	0.00030064583	0.9628906	0.13386032684498161	17623.23	161032.83	True
28.96875	216.125	28.96875	9.930134e-05	0.9838867	0.5821057732481876	17623.23	161032.83	True
80.0	279.0	80.0	1.16357114e-07	0.9819336	0.6816340899011664	17623.23	161032.83	True
52.09375	288.0	211.71875	0.5751953	0.68359375	0.5821259171201802	17623.23	161032.83	True
33.03125	252.625	183.78125	0.009399414	0.12060547	2.260442724481308	17623.23	161032.83	True
89.0625	170.25	191.375	-10.0	0.91796875	6.562875027565383	-17623.23	161032.83	True
35.0625	382.5	74.0625	0.016998291	0.43041992	1.4360356479416367	17623.23	161032.83	True
43.9375	562.0	43.9375	0.9111328	0.7915039	8.013671331102529	17623.23	161032.83	True
122.3125	414.0	122.3125	0.17333984	0.9980469	1.2319613905297757	17623.23	161032.83	True
47.375	188.125	47.375	0.1616211	0.9423828	1.728759762237118	17623.23	161032.83	True
48.46875	214.5	48.46875	0.28686523	0.12756348	3.2539551013415036	17623.23	161032.83	True
153.25	210.375	153.25	0.98828125	0.10992432	0.4859026487619502	17623.23	161032.83	True
60.9375	190.625	60.9375	5.3703785e-05	0.9995117	1.2555983475960772	-17623.23	161032.83	True
46.46875	302.25	123.59375	0.47753906	0.062408447	5.785024535041856	17623.23	161032.83	True
53.96875	233.125	53.96875	3.3993274e-06	0.6640625	0.9901461673965599	17623.23	161032.83	True
35.6875	454.0	133.25	0.41357422	0.053131104	2.548861495605152	17623.23	161032.83	True
65.9375	280.25	138.1875	0.03704834	0.421875	0.8163482471055374	-17623.23	161032.83	True
32.90625	228.0	116.40625	1.1563301e-05	0.9003906	5.996847037803931	17623.23	161032.83	True
35.34375	186.75	35.34375	0.03942871	0.9707031	2.732252118404759	17623.23	161032.83	True
52.375	254.25	134.75	0.8076172	0.8774414	2.1472946464720337	17623.23	161032.83	True
116.0625	192.5	116.0625	9.661913e-05	0.6591797	6.610211026415044	-17623.23	161032.83	True
88.0625	197.125	88.0625	0.037384033	0.12719727	4.168131865766483	17623.23	161032.83	True
186.75	514.5	186.75	0.9897461	0.39257812	1.0196219515937912	-17623.23	161032.83	True
65.1875	185.125	65.1875	2.5093555e-05	0.99902344	0.7048922277488856	17623.23	161032.83	True
