AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
44.4375	366.0	180.84375	0.89453125	0.07305908	2.346932255141411	17623.23	289558.6	True
27.890625	257.0	96.0	0.25830078	0.38891602	1.1527077951711675	17623.23	289558.6	True
39.0625	196.5	80.375	0.004585266	0.9946289	1.302872251133195	-17623.23	289558.6	True
31.5625	331.75	31.5625	0.03515625	0.48876953	0.6075965931196095	17623.23	289558.6	True
40.78125	171.5	217.71875	0.9819336	0.4284668	2.4653026669983973	-17623.23	289558.6	True
33.03125	185.5	115.40625	0.002658844	0.99560547	0.9579263345102476	17623.23	289558.6	True
34.4375	204.875	34.4375	0.026611328	0.10168457	4.470529253812629	17623.23	289558.6	True
51.34375	235.875	130.09375	0.00019681454	0.09161377	1.6533621307279134	17623.23	289558.6	True
100.5625	194.125	100.5625	4.887581e-05	0.18127441	1.2192583841660962	17623.23	289558.6	True
133.625	414.5	133.625	0.4025879	0.109436035	2.338635422496367	17623.23	289558.6	True
93.6875	246.125	93.6875	0.0028705597	0.78125	3.366341973809483	-17623.23	289558.6	True
86.0625	246.125	86.0625	0.03567505	0.9995117	4.917947747997502	-17623.23	289558.6	True
66.1875	178.75	66.1875	3.196299e-06	0.99316406	0.5053134494356755	17623.23	289558.6	True
42.90625	194.625	42.90625	0.05114746	0.37304688	2.791965181508999	17623.23	289558.6	True
67.5	538.5	67.5	0.9692383	0.9189453	1.6198517858309316	17623.23	289558.6	True
65.25	252.375	65.25	0.71777344	0.051757812	0.40164015100167205	17623.23	289558.6	True
30.5	242.0	74.125	2.965331e-06	0.7915039	1.0865552032187793	17623.23	289558.6	True
64.125	335.0	64.125	0.9550781	0.059509277	1.2077094434786346	-17623.23	289558.6	True
32.65625	375.75	74.78125	0.7890625	0.9433594	2.725944361453969	17623.23	289558.6	True
60.125	497.25	187.3125	0.9951172	0.8754883	2.2431372539419527	17623.23	289558.6	True
44.875	172.25	44.875	0.07006836	0.9970703	2.0989663198220683	17623.23	289558.6	True
45.59375	228.625	112.78125	4.053116e-05	0.50341797	6.117997919677279	17623.23	289558.6	True
36.84375	189.125	36.84375	0.0010004044	0.47607422	8.225696992303455	17623.23	289558.6	True
47.65625	196.0	47.65625	0.08343506	0.9995117	0.04655480463546269	17623.23	289558.6	True
33.59375	193.625	125.25	0.004142761	0.99072266	0.9818654095997914	17623.23	289558.6	True
32.375	262.75	86.46875	0.041290283	0.06732178	4.525008182067253	17623.23	289558.6	True
109.9375	177.875	109.9375	0.55615234	0.33764648	3.160699721431996	17623.23	289558.6	True
49.75	360.5	166.0625	0.03488159	0.7060547	1.0247736487406627	17623.23	289558.6	True
72.5	433.0	262.875	0.9975586	0.9458008	2.2546773111121468	17623.23	289558.6	True
34.21875	266.0	231.0625	0.097595215	0.42236328	2.157084806789385	17623.23	289558.6	True
42.21875	170.375	42.21875	7.1004033e-06	0.31567383	2.0026780913904787	-17623.23	289558.6	True
27.6875	310.25	260.375	0.08294678	0.9995117	1.297203782158462	-17623.23	289558.6	True
107.75	347.5	237.0	0.13989258	0.89697266	0.027446528830381567	17623.23	289558.6	True
51.75	229.75	51.75	0.00068616867	0.08215332	2.263073154545836	17623.23	289558.6	True
34.40625	179.125	77.15625	0.0038986206	0.47583008	1.0057473016587863	17623.23	289558.6	True
54.75	172.125	278.0625	6.765127e-05	0.95751953	0.04916513632778674	17623.23	289558.6	True
60.78125	525.0	60.78125	0.9868164	0.17993164	5.370017424236423	17623.23	289558.6	True
71.125	178.125	71.125	0.019973755	0.2998047	2.886658535783411	17623.23	289558.6	True
53.84375	240.875	53.84375	0.0005531311	0.14196777	9.703231829097888	17623.23	289558.6	True
27.546875	447.75	167.85938	0.98535156	0.9995117	6.694931455747636	17623.23	289558.6	True
57.5625	253.75	163.375	1.9874424e-06	0.05783081	0.7853102859047567	17623.23	289558.6	True
25.859375	283.0	164.85938	0.004337311	0.91796875	1.737629216982242	17623.23	289558.6	True
84.8125	731.0	174.125	0.9926758	0.25195312	0.514795480779938	-17623.23	289558.6	True
74.6875	249.125	74.6875	0.003736496	0.7060547	0.4190743947450386	17623.23	289558.6	True
53.1875	171.375	209.6875	-10.0	0.05822754	0.11525428824603523	-17623.23	289558.6	True
29.546875	179.875	118.671875	0.99609375	0.2376709	0.036437255030392635	-17623.23	289558.6	True
30.828125	194.375	110.578125	0.0037765503	0.99072266	7.636764881427581	17623.23	289558.6	True
31.53125	227.0	185.59375	0.06341553	0.18322754	2.9165175538198014	17623.23	289558.6	True
44.90625	213.75	157.59375	0.13867188	0.6616211	1.0120543888929916	17623.23	289558.6	True
58.3125	191.875	148.25	0.00055122375	0.99902344	1.1573410845578707	17623.23	289558.6	True
102.5	275.0	102.5	0.013755798	0.43676758	1.8644740015825363	17623.23	289558.6	True
129.75	195.0	129.75	0.96972656	0.9946289	4.344456321902371	17623.23	289558.6	True
132.0	229.625	132.0	0.002035141	0.9995117	1.5750022425902728	17623.23	289558.6	True
104.25	240.375	104.25	0.36767578	0.61865234	5.463821843869269	17623.23	289558.6	True
68.3125	186.25	147.8125	0.15930176	0.083618164	3.649843169880441	-17623.23	289558.6	True
26.5	176.875	108.0625	0.010536194	0.45507812	6.070233349287719	17623.23	289558.6	True
31.96875	173.125	100.59375	-10.0	0.9995117	1.0138717351116497	17623.23	289558.6	True
55.0	451.25	133.9375	0.9995117	0.06359863	0.8997536606691767	17623.23	289558.6	True
68.3125	193.125	193.75	0.11468506	0.99365234	6.969981466681361	-17623.23	289558.6	True
89.8125	340.25	89.8125	0.33691406	0.10559082	0.04330159634081099	17623.23	289558.6	True
35.59375	348.0	109.09375	0.9580078	0.16638184	2.295690049927316	17623.23	289558.6	True
68.875	357.0	68.875	0.9848633	0.33862305	3.2683796272416714	17623.23	289558.6	True
44.8125	462.5	44.8125	0.8261719	0.9892578	1.484266556857932	-17623.23	289558.6	True
103.6875	209.0	103.6875	0.13916016	0.9995117	0.7721373595367425	17623.23	289558.6	True
27.234375	175.75	76.140625	0.00016224384	0.10986328	0.623375402787758	-17623.23	289558.6	True
35.9375	319.0	137.375	0.9243164	0.9995117	0.9859281865530107	17623.23	289558.6	True
102.5625	233.125	102.5625	0.11077881	0.9248047	3.4567503248275955	17623.23	289558.6	True
102.6875	571.0	255.0625	0.9995117	0.49169922	1.6457761332012524	17623.23	289558.6	True
47.6875	174.75	243.6875	-10.0	0.99853516	2.228787894386045	-17623.23	289558.6	True
25.859375	456.0	86.421875	0.99902344	0.5390625	2.437187796195232	17623.23	289558.6	True
41.09375	224.75	227.28125	0.00041246414	0.1385498	1.638942361537815	-17623.23	289558.6	True
83.75	182.5	83.75	9.88692e-06	0.35986328	1.6563742517333537	17623.23	289558.6	True
32.09375	189.75	194.1875	0.00015223026	0.1743164	4.967146310352376	17623.23	289558.6	True
77.375	239.875	283.5625	0.96533203	0.062438965	0.5267220938011405	-17623.23	289558.6	True
81.5	171.125	81.5	0.03286743	0.091918945	3.5818924086141237	17623.23	289558.6	True
81.9375	190.5	81.9375	0.01210022	0.14294434	0.9073966346233959	17623.23	289558.6	True
48.875	209.875	48.875	0.0018596649	0.7685547	1.147022515242739	17623.23	289558.6	True
51.0	191.375	188.75	3.9301813e-06	0.9995117	6.456988233370922	17623.23	289558.6	True
61.9375	331.5	149.6875	0.0769043	0.053527832	0.7342687665514518	17623.23	289558.6	True
30.140625	267.5	140.76562	0.9995117	0.94921875	0.6112432953990066	17623.23	289558.6	True
52.3125	297.0	52.3125	0.09051514	0.9995117	0.7890159368415368	17623.23	289558.6	True
41.625	226.375	107.3125	0.010429382	0.9995117	4.383922953321118	-17623.23	289558.6	True
61.28125	229.375	136.90625	0.00010937452	0.6303711	2.7423020496380133	17623.23	289558.6	True
31.21875	214.625	118.40625	0.000100791454	0.99853516	1.2256512860859061	17623.23	289558.6	True
26.421875	274.0	105.109375	0.024993896	0.7758789	1.7091050694248793	-17623.23	289558.6	True
25.984375	483.5	71.640625	0.059692383	0.9824219	1.8828511653812967	-17623.23	289558.6	True
98.125	191.375	98.125	0.14160156	0.9760742	0.09286440610071622	17623.23	289558.6	True
30.515625	192.875	111.765625	0.062347412	0.9941406	6.2474942901476425	17623.23	289558.6	True
42.625	224.875	42.625	0.00019955635	0.05505371	1.8332183749312918	17623.23	289558.6	True
61.375	172.375	126.625	0.0088272095	0.28588867	0.27988073270819314	17623.23	289558.6	True
27.5625	173.375	74.84375	0.0009431839	0.8076172	1.153052746566729	17623.23	289558.6	True
34.34375	230.0	321.21875	0.022476196	0.9785156	3.9525350781076156	-17623.23	289558.6	True
60.84375	208.0	60.84375	0.035491943	0.9995117	1.9947311475577862	17623.23	289558.6	True
72.5625	190.5	170.9375	0.00015819073	0.52246094	1.3745030911391751	17623.23	289558.6	True
40.59375	196.5	40.59375	0.0070877075	0.99609375	1.5419521473566817	17623.23	289558.6	True
48.9375	491.0	300.1875	0.9140625	0.9975586	2.36148767699018	17623.23	289558.6	True
34.75	218.0	161.5625	0.018966675	0.2163086	2.230705810532001	17623.23	289558.6	True
35.375	201.5	170.96875	0.0057907104	0.101135254	1.118712034913571	17623.23	289558.6	True
25.1875	184.0	85.65625	0.01802063	0.35791016	7.5096122703929495	-17623.23	289558.6	True
37.90625	177.5	124.46875	0.15075684	0.09906006	1.541307156529129	17623.23	289558.6	True
28.21875	227.0	66.5	0.02130127	0.07745361	7.6128470168164455	17623.23	289558.6	True
42.3125	257.25	156.6875	0.16357422	0.12841797	1.8168069326322325	17623.23	289558.6	True
29.609375	206.25	190.10938	0.27197266	0.9770508	0.45241664886926003	-17623.23	289558.6	True
25.90625	312.5	164.03125	0.00022923946	0.2142334	6.65047830430828	-17623.23	289558.6	True
119.625	427.5	267.125	0.9394531	0.9995117	0.23355157435241836	-17623.23	289558.6	True
144.5	205.625	144.5	0.20324707	0.5654297	1.1069059580001266	17623.23	289558.6	True
35.8125	184.625	35.8125	0.088134766	0.30688477	0.7543787242745026	-17623.23	289558.6	True
38.25	188.625	140.875	1.388602e-06	0.9995117	0.405412679834356	-17623.23	289558.6	True
44.28125	177.875	132.34375	0.00013029575	0.99902344	4.073395095616249	-17623.23	289558.6	True
82.25	300.75	82.25	0.72265625	0.9995117	0.9265480801713721	-17623.23	289558.6	True
90.0	170.25	90.0	0.00039196014	0.9995117	0.720813709005526	-17623.23	289558.6	True
53.1875	209.5	121.1875	0.13122559	0.98779297	2.123318458058918	17623.23	289558.6	True
68.25	196.5	68.25	0.06402588	0.95458984	0.5673707298551847	17623.23	289558.6	True
28.96875	336.75	84.0	0.13867188	0.9321289	2.6649188941512136	17623.23	289558.6	True
92.0625	349.75	92.0625	0.9350586	0.11242676	3.3294384962446912	17623.23	289558.6	True
59.65625	279.25	59.65625	0.0076904297	0.7285156	1.5706052261025008	17623.23	289558.6	True
114.0	313.25	114.0	0.07366943	0.10180664	4.616780534070273	17623.23	289558.6	True
109.9375	285.0	109.9375	9.7975135e-06	0.62841797	3.3683893679799866	17623.23	289558.6	True
51.03125	231.0	121.65625	0.28564453	0.052001953	3.1065903233363628	17623.23	289558.6	True
80.375	561.5	197.375	2.8521754e-07	0.9633789	2.3785376177477957	17623.23	289558.6	True
25.09375	185.0	25.09375	0.009971619	0.546875	0.04699748494819289	17623.23	289558.6	True
90.875	527.0	90.875	4.5113266e-06	0.9995117	7.370568366528701	17623.23	289558.6	True
56.375	332.0	136.625	5.159527e-06	0.9824219	0.35215893050616387	-17623.23	289558.6	True
27.78125	182.125	91.453125	0.0052604675	0.11517334	7.2233394251206136	17623.23	289558.6	True
77.125	269.25	176.9375	0.24682617	0.6220703	0.352999880154357	-17623.23	289558.6	True
45.15625	171.25	156.84375	-10.0	0.75634766	1.0811473482664269	17623.23	289558.6	True
98.6875	175.0	249.9375	0.03378296	0.090026855	2.5846718756019413	17623.23	289558.6	True
33.59375	171.625	88.3125	0.00072574615	0.05429077	1.4543579603953702	17623.23	289558.6	True
64.3125	189.875	64.3125	0.062683105	0.99121094	0.6707180908860408	-17623.23	289558.6	True
29.40625	220.25	67.90625	0.17089844	0.06335449	6.511759830680191	-17623.23	289558.6	True
48.78125	227.25	104.0	3.9935112e-05	0.8901367	3.402651449846445	-17623.23	289558.6	True
30.953125	215.625	74.609375	0.012664795	0.51220703	1.5659423454084163	17623.23	289558.6	True
35.625	209.125	205.46875	7.998943e-05	0.9995117	3.387963294233657	-17623.23	289558.6	True
26.1875	220.125	26.1875	0.14831543	0.8457031	6.397473670094186	17623.23	289558.6	True
34.84375	268.75	34.84375	0.002368927	0.084350586	5.613386697234546	17623.23	289558.6	True
41.59375	223.5	134.40625	0.013366699	0.057373047	3.9018544763236633	17623.23	289558.6	True
46.5625	251.125	172.84375	0.055541992	0.09020996	0.2404682478631912	17623.23	289558.6	True
27.515625	193.375	55.265625	0.06793213	0.059783936	4.648366551745312	-17623.23	289558.6	True
43.65625	284.75	149.03125	0.86572266	0.9995117	4.507764371737807	17623.23	289558.6	True
29.734375	201.625	115.046875	0.00046420097	0.9838867	0.5027980760621773	17623.23	289558.6	True
32.5625	201.0	79.90625	0.120910645	0.9975586	3.2337142388520306	17623.23	289558.6	True
78.6875	197.0	189.0	0.000647068	0.9614258	1.2244460019145151	17623.23	289558.6	True
50.625	230.5	50.625	0.067871094	0.09979248	0.5572765816549179	17623.23	289558.6	True
62.03125	219.0	179.59375	0.008605957	0.9980469	1.9138934379916464	17623.23	289558.6	True
66.6875	228.875	235.875	0.04574585	0.6772461	2.5193727487223043	17623.23	289558.6	True
87.9375	270.5	191.8125	3.3341348e-06	0.99365234	1.8433312931675658	-17623.23	289558.6	True
29.40625	176.5	146.71875	0.00015425682	0.94677734	2.8787889080943074	17623.23	289558.6	True
43.375	329.25	98.5625	0.515625	0.8984375	4.486851737745965	17623.23	289558.6	True
44.46875	204.0	109.96875	0.8510742	0.5805664	0.17273278380481827	-17623.23	289558.6	True
34.0	174.5	98.4375	0.0062026978	0.9995117	0.0026093250827301517	17623.23	289558.6	True
56.71875	184.625	118.28125	0.27392578	0.74609375	0.9938944043663014	17623.23	289558.6	True
51.8125	193.875	181.3125	0.0020580292	0.09173584	2.4157041008893003	17623.23	289558.6	True
146.5	254.75	146.5	0.06335449	0.99072266	0.791007500180811	-17623.23	289558.6	True
95.8125	182.5	95.8125	0.0496521	0.9980469	0.5738196868882142	17623.23	289558.6	True
70.25	191.75	144.875	0.028717041	0.11633301	6.049017752269819	17623.23	289558.6	True
34.5625	242.125	34.5625	0.015090942	0.124816895	0.49941959817169845	-17623.23	289558.6	True
35.875	189.75	88.5	0.001786232	0.37939453	0.5413213636122691	-17623.23	289558.6	True
65.5625	339.5	65.5625	0.06500244	0.21740723	9.896084614436418	17623.23	289558.6	True
131.25	280.0	131.25	2.6524067e-06	0.27392578	0.869240601516978	17623.23	289558.6	True
32.03125	243.375	130.28125	0.0022182465	0.24853516	1.7797730359660022	17623.23	289558.6	True
91.625	213.125	91.625	0.048095703	0.94628906	0.7929431725540468	17623.23	289558.6	True
53.53125	170.75	53.53125	0.023208618	0.37841797	1.1751883461149077	-17623.23	289558.6	True
25.03125	237.625	215.75	0.06854248	0.99902344	3.3046258617620765	17623.23	289558.6	True
71.375	234.125	71.375	0.00012981892	0.13806152	3.0019953479879007	17623.23	289558.6	True
51.0625	227.125	51.0625	0.025161743	0.6147461	0.9827099783327498	-17623.23	289558.6	True
26.53125	216.375	54.453125	5.4575503e-06	0.9951172	0.9078891975549368	17623.23	289558.6	True
76.8125	565.5	292.875	0.9995117	0.9995117	0.8316504593566947	-17623.23	289558.6	True
31.578125	229.0	151.89062	0.22338867	0.7060547	1.4612691501255028	-17623.23	289558.6	True
55.21875	175.0	191.84375	0.00015437603	0.3305664	5.349963254258853	17623.23	289558.6	True
119.4375	265.5	119.4375	0.08526611	0.95751953	1.210278531591129	17623.23	289558.6	True
61.34375	174.875	132.15625	0.0010347366	0.2010498	4.7593549212753175	17623.23	289558.6	True
30.71875	183.875	136.90625	0.39379883	0.14025879	1.027281863943088	17623.23	289558.6	True
49.5	211.625	49.5	0.0647583	0.9814453	0.5227294499718056	17623.23	289558.6	True
26.59375	220.875	83.15625	0.09185791	0.9033203	0.058010419138028624	17623.23	289558.6	True
74.3125	264.75	74.3125	0.72509766	0.58691406	0.1280303026478009	17623.23	289558.6	True
57.53125	305.75	57.53125	0.7265625	0.99609375	4.9939613091306825	17623.23	289558.6	True
30.34375	366.25	30.34375	0.78759766	0.30297852	0.2039134124498787	17623.23	289558.6	True
87.0	204.5	87.0	5.5909157e-05	0.09240723	0.47470616409628974	17623.23	289558.6	True
54.1875	285.75	112.34375	0.0007491112	0.50683594	0.9305429726729244	17623.23	289558.6	True
31.65625	172.0	31.65625	-10.0	0.76416016	0.14366685547240365	17623.23	289558.6	True
105.125	316.0	105.125	0.25927734	0.72216797	6.44825089909294	17623.23	289558.6	True
29.59375	255.0	29.59375	0.5498047	0.049621582	2.582675719582923	17623.23	289558.6	True
39.90625	171.75	39.90625	-10.0	0.76123047	0.5951782183338992	17623.23	289558.6	True
26.015625	183.75	72.046875	0.004371643	0.8935547	0.5340277174180699	-17623.23	289558.6	True
83.375	182.375	168.6875	0.0003912449	0.9916992	0.20330779331041526	-17623.23	289558.6	True
34.53125	254.75	34.53125	0.4567871	0.9995117	5.6326221634667775	17623.23	289558.6	True
66.4375	287.25	66.4375	0.082214355	0.3623047	1.9108753075392144	-17623.23	289558.6	True
47.65625	422.75	47.65625	0.01953125	0.5205078	3.432655722339092	17623.23	289558.6	True
36.09375	220.375	36.09375	0.025512695	0.1661377	1.8651912175696026	17623.23	289558.6	True
32.34375	230.5	93.5	0.000702858	0.05557251	0.8050061378236819	17623.23	289558.6	True
27.796875	231.125	70.453125	0.18322754	0.57910156	0.15364589172615695	17623.23	289558.6	True
121.875	213.625	243.875	0.9970703	0.99560547	2.0973558478555105	17623.23	289558.6	True
161.25	250.0	161.25	0.0003938675	0.9140625	9.26834763383772	17623.23	289558.6	True
52.78125	210.25	52.78125	0.0026397705	0.7836914	1.856258836760972	17623.23	289558.6	True
92.0	409.25	92.0	0.5390625	0.049316406	0.731937084677611	17623.23	289558.6	True
50.4375	263.5	244.3125	0.37890625	0.06573486	0.5257630279515979	17623.23	289558.6	True
52.09375	565.0	52.09375	0.64453125	0.9995117	1.9699334735747982	17623.23	289558.6	True
36.15625	294.5	94.34375	0.007980347	0.05593872	1.6055280898899298	17623.23	289558.6	True
66.25	208.625	66.25	0.0054359436	0.099243164	3.3918520287589473	-17623.23	289558.6	True
56.59375	254.75	56.59375	0.0002014637	0.99658203	4.848187296119832	17623.23	289558.6	True
48.65625	302.5	48.65625	0.1003418	0.98291016	0.8148950081752417	17623.23	289558.6	True
32.6875	241.75	333.375	0.09082031	0.23547363	1.7724598857525677	17623.23	289558.6	True
65.875	193.25	154.3125	0.00031471252	0.095458984	1.1415128931176355	-17623.23	289558.6	True
107.1875	196.0	107.1875	0.1973877	0.31762695	4.077015237049736	-17623.23	289558.6	True
25.3125	219.25	92.625	0.016571045	0.08728027	0.19542486348088062	-17623.23	289558.6	True
71.125	196.875	155.5	0.9536133	0.052520752	1.2330893361434079	-17623.23	289558.6	True
31.609375	255.375	137.98438	0.60058594	0.50683594	5.322614476527065	17623.23	289558.6	True
54.125	295.0	213.25	0.00021922588	0.3239746	0.24480397056090908	-17623.23	289558.6	True
36.59375	206.25	106.84375	1.8812716e-06	0.99902344	3.098803619971804	17623.23	289558.6	True
52.875	178.375	52.875	0.117614746	0.84375	4.19450785075847	17623.23	289558.6	True
56.375	177.75	56.375	0.0014972687	0.10491943	1.6865029833206222	-17623.23	289558.6	True
48.9375	209.125	116.375	0.0014591217	0.9741211	1.2861193028159192	17623.23	289558.6	True
40.03125	194.75	87.96875	0.017730713	0.6328125	4.264684264236152	17623.23	289558.6	True
42.71875	198.875	162.75	0.02192688	0.56884766	1.0501656035411742	17623.23	289558.6	True
36.3125	322.75	182.5	0.023788452	0.35131836	0.6608308768410467	17623.23	289558.6	True
45.40625	663.0	159.15625	0.6933594	0.64697266	2.985925124865659	17623.23	289558.6	True
51.53125	352.0	121.53125	0.6958008	0.07232666	1.051797882803399	-17623.23	289558.6	True
35.875	316.25	35.875	0.025253296	0.10449219	1.900394361983416	17623.23	289558.6	True
63.625	417.0	211.25	1.7276034e-06	0.95214844	4.284995667695895	17623.23	289558.6	True
142.375	398.75	142.375	0.9995117	0.9370117	0.7084079898283733	17623.23	289558.6	True
59.5	184.625	59.5	2.169609e-05	0.96533203	4.307718274935766	-17623.23	289558.6	True
35.0	254.625	198.8125	9.322539e-07	0.15844727	1.7606847536855668	17623.23	289558.6	True
68.625	209.625	321.375	0.005680084	0.12384033	7.294334524611074	-17623.23	289558.6	True
116.3125	528.5	116.3125	0.7158203	0.091552734	3.4789634692785825	17623.23	289558.6	True
84.5625	465.0	84.5625	0.99853516	0.51464844	1.0569779716563659	17623.23	289558.6	True
50.78125	544.5	50.78125	0.056427002	0.12194824	3.757824157585617	17623.23	289558.6	True
60.1875	172.875	266.6875	1.28522515e-05	0.9404297	0.4098979372296583	17623.23	289558.6	True
41.75	434.25	213.3125	0.9995117	0.052490234	0.007931981506416719	17623.23	289558.6	True
31.578125	435.75	31.578125	0.13244629	0.059417725	0.973181341620716	17623.23	289558.6	True
39.90625	254.125	108.65625	0.0021762848	0.7270508	7.7465420814449	-17623.23	289558.6	True
33.65625	219.375	253.71875	0.03842163	0.96435547	3.519299509530086	17623.23	289558.6	True
34.46875	243.875	34.46875	0.00484848	0.99853516	1.3925614157574557	17623.23	289558.6	True
28.140625	184.75	28.140625	0.0042381287	0.6020508	1.1453886126083006	17623.23	289558.6	True
101.125	218.5	101.125	0.37158203	0.98046875	1.9146553625763971	17623.23	289558.6	True
98.5	199.875	98.5	3.2693148e-05	0.9980469	0.47690075783825137	-17623.23	289558.6	True
36.0625	240.0	117.875	0.00018823147	0.17480469	0.7322543110243203	17623.23	289558.6	True
63.53125	293.25	204.65625	0.007522583	0.99902344	1.6497026992993682	-17623.23	289558.6	True
31.46875	290.0	31.46875	4.518777e-06	0.99902344	0.2955751225474188	17623.23	289558.6	True
29.71875	181.375	244.75	0.1171875	0.1505127	3.561817680600555	17623.23	289558.6	True
47.71875	229.0	96.9375	0.024353027	0.114868164	1.6925425965567626	-17623.23	289558.6	True
55.125	180.75	55.125	6.4913183e-07	0.6879883	2.7936525948012303	-17623.23	289558.6	True
32.375	172.375	32.375	0.04360962	0.07928467	1.3728527954883418	-17623.23	289558.6	True
91.0	379.0	91.0	0.99902344	0.9194336	0.10529408335428059	17623.23	289558.6	True
50.53125	174.875	112.125	5.683303e-05	0.99658203	1.144658892058942	17623.23	289558.6	True
26.65625	221.125	89.25	0.034240723	0.99902344	2.217120773094365	17623.23	289558.6	True
42.5	170.875	42.5	0.020217896	0.9980469	3.183426027152322	-17623.23	289558.6	True
37.34375	225.625	37.34375	0.51953125	0.83496094	3.237783227217605	17623.23	289558.6	True
38.875	513.0	108.4375	0.99609375	0.98339844	2.5366879325278546	17623.23	289558.6	True
26.078125	175.75	56.125	0.006641388	0.052825928	3.5322498552012007	17623.23	289558.6	True
47.3125	182.125	171.125	0.07611084	0.2133789	7.027828126603964	17623.23	289558.6	True
55.03125	194.25	115.5625	0.8564453	0.6176758	0.12281692317057491	17623.23	289558.6	True
95.3125	216.375	95.3125	0.27978516	0.25854492	9.459014625359899	17623.23	289558.6	True
130.25	279.5	130.25	0.6254883	0.9995117	1.9947388449270562	17623.23	289558.6	True
62.90625	170.875	62.90625	0.00055265427	0.7416992	0.6124993536563181	17623.23	289558.6	True
40.25	230.0	84.8125	2.3394823e-06	0.0847168	8.182490392739226	17623.23	289558.6	True
104.9375	171.5	104.9375	0.39697266	0.5917969	1.1578784309587888	17623.23	289558.6	True
33.40625	182.75	181.875	1.758337e-05	0.6308594	6.237670510724058	17623.23	289558.6	True
28.265625	196.25	186.20312	0.0027065277	0.71777344	0.821559825122165	17623.23	289558.6	True
88.5	259.75	88.5	0.009178162	0.15771484	7.169384752933169	17623.23	289558.6	True
138.125	323.25	138.125	0.45483398	0.89941406	6.695997218757569	17623.23	289558.6	True
29.171875	203.0	79.359375	0.00090646744	0.35083008	1.708566388316612	-17623.23	289558.6	True
48.28125	268.75	257.53125	1.4595687e-05	0.9790039	0.7036806935862217	17623.23	289558.6	True
84.0625	295.75	84.0625	0.24267578	0.51953125	2.1353921407660863	17623.23	289558.6	True
58.71875	209.875	58.71875	0.1159668	0.16833496	0.9714947753697487	17623.23	289558.6	True
58.15625	375.25	58.15625	0.39160156	0.07940674	4.751161251914041	17623.23	289558.6	True
50.15625	304.5	151.40625	0.92578125	0.07366943	1.541103594201843	17623.23	289558.6	True
70.4375	237.375	190.9375	0.16687012	0.9970703	1.7349633100360933	17623.23	289558.6	True
32.4375	245.25	175.125	9.953976e-06	0.38305664	1.2070388809652144	-17623.23	289558.6	True
47.0625	186.375	47.0625	1.4817342e-06	0.32055664	5.509239386695086	17623.23	289558.6	True
25.484375	242.75	244.04688	0.99902344	0.99853516	4.132833585680729	17623.23	289558.6	True
128.375	306.5	128.375	0.37524414	0.09063721	0.598942005712388	17623.23	289558.6	True
71.375	256.0	71.375	0.017837524	0.05404663	0.06031283281116373	17623.23	289558.6	True
70.4375	238.125	70.4375	4.0903687e-06	0.92285156	1.188300712597055	17623.23	289558.6	True
52.34375	183.375	134.15625	0.15539551	0.24804688	1.3776309065767265	17623.23	289558.6	True
99.3125	214.5	99.3125	0.10443115	0.9995117	1.4617351954995286	-17623.23	289558.6	True
52.9375	182.375	52.9375	0.0059165955	0.99853516	1.4429563446326057	17623.23	289558.6	True
39.71875	922.0	101.53125	0.98583984	0.9428711	1.6712569079786732	-17623.23	289558.6	True
26.71875	222.25	104.34375	0.57958984	0.38793945	4.123352526192022	17623.23	289558.6	True
33.25	173.75	200.5625	1.6197562e-05	0.17675781	2.1227101199139042	-17623.23	289558.6	True
40.5625	225.5	40.5625	0.07891846	0.99902344	0.2497355542446087	-17623.23	289558.6	True
57.65625	248.875	131.03125	0.010215759	0.051727295	2.667593242292739	17623.23	289558.6	True
42.34375	249.25	170.875	2.0369887e-05	0.17480469	5.1475346815625755	17623.23	289558.6	True
38.0	312.0	87.65625	0.2512207	0.36499023	0.3847108888998889	17623.23	289558.6	True
143.0	170.5	143.0	0.0005893707	0.30249023	0.6936111156099116	17623.23	289558.6	True
25.734375	256.0	146.04688	0.42773438	0.51904297	4.9601719607943835	17623.23	289558.6	True
29.578125	279.75	128.8125	0.016098022	0.87939453	0.10515726812046466	17623.23	289558.6	True
125.0625	201.25	125.0625	0.81152344	0.9970703	1.5061557740805824	17623.23	289558.6	True
50.65625	269.5	134.59375	0.29345703	0.99902344	2.9013098303431804	17623.23	289558.6	True
49.90625	192.5	49.90625	0.45507812	0.9692383	1.1885170893539794	-17623.23	289558.6	True
157.125	197.0	157.125	0.76708984	0.9277344	0.6203208737165227	-17623.23	289558.6	True
32.75	401.0	168.75	0.9921875	0.23925781	1.4180301121187142	17623.23	289558.6	True
79.3125	478.25	172.75	0.99853516	0.6484375	2.4748001788243243	17623.23	289558.6	True
42.8125	613.5	168.75	0.99853516	0.8959961	2.2244547764298943	17623.23	289558.6	True
101.125	196.25	101.125	0.18261719	0.99609375	2.691279302698476	17623.23	289558.6	True
37.15625	228.875	37.15625	0.89746094	0.07006836	2.3055765306581435	-17623.23	289558.6	True
42.25	308.5	42.25	0.14831543	0.07299805	2.4787130232607524	17623.23	289558.6	True
36.65625	272.5	74.6875	0.17749023	0.9995117	9.155661515923427	17623.23	289558.6	True
28.703125	187.75	28.703125	1.8002465e-06	0.9746094	0.8727955224418196	-17623.23	289558.6	True
