AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.03125	187.625	119.84375	0.00027298927	0.21276855	6.897649686500387	17623.23	177184.75	True
44.59375	187.625	234.09375	0.26879883	0.9995117	2.028832532444355	17623.23	177184.75	True
74.25	261.5	74.25	0.17346191	0.43359375	2.762030557232464	17623.23	177184.75	True
35.90625	211.625	100.96875	0.09338379	0.08117676	6.608489862091986	-17623.23	177184.75	True
95.0625	332.25	95.0625	0.9873047	0.99853516	1.7101154300149375	17623.23	177184.75	True
106.125	222.125	106.125	0.26782227	0.21325684	1.3709013781238468	17623.23	177184.75	True
41.25	393.5	41.25	0.9980469	0.41186523	4.733036352044564	-17623.23	177184.75	True
112.9375	184.5	233.625	3.3620745e-06	0.40722656	0.6929507133775559	-17623.23	177184.75	True
30.09375	170.125	286.0625	0.00062322617	0.7548828	0.5597378201210006	-17623.23	177184.75	True
30.203125	191.875	108.453125	0.004337311	0.97802734	2.9606220813356288	-17623.23	177184.75	True
26.03125	256.75	76.09375	0.006046295	0.99853516	1.3668890396453577	17623.23	177184.75	True
64.4375	281.0	64.4375	0.34594727	0.92041016	2.695760754526191	17623.23	177184.75	True
69.25	249.5	69.25	0.15124512	0.9707031	0.37612774414644434	17623.23	177184.75	True
87.6875	258.25	87.6875	0.012557983	0.50927734	2.731009379489109	-17623.23	177184.75	True
29.171875	199.375	121.109375	0.0057792664	0.6489258	0.3432647246103784	17623.23	177184.75	True
67.5625	454.0	67.5625	0.49023438	0.087524414	3.2257332152569944	-17623.23	177184.75	True
27.734375	251.375	145.98438	0.120788574	0.9995117	0.25801217015919065	17623.23	177184.75	True
26.078125	230.875	81.390625	0.09112549	0.99902344	1.2262917792305075	17623.23	177184.75	True
60.96875	184.5	130.53125	0.19421387	0.15368652	4.071961912499887	17623.23	177184.75	True
117.125	293.75	117.125	0.1928711	0.99853516	1.9575136660194943	17623.23	177184.75	True
61.34375	199.0	157.21875	0.00048708916	0.99902344	1.8031278172296794	17623.23	177184.75	True
29.0	174.75	29.0	0.00022828579	0.9995117	1.2359748876424135	-17623.23	177184.75	True
53.75	207.75	53.75	7.2047114e-06	0.28637695	0.1624056250003605	17623.23	177184.75	True
101.875	225.875	101.875	0.01461792	0.96875	1.060950330150206	-17623.23	177184.75	True
52.09375	334.0	131.03125	0.98779297	0.96728516	4.003300831208648	17623.23	177184.75	True
81.25	190.125	81.25	0.0011329651	0.9892578	1.3126485827487784	-17623.23	177184.75	True
51.3125	413.0	51.3125	0.08282471	0.99902344	3.6510588107277755	17623.23	177184.75	True
130.625	211.125	130.625	0.080078125	0.9995117	0.3759049470949378	-17623.23	177184.75	True
44.21875	204.125	131.21875	0.0007724762	0.103393555	0.32298014370778105	-17623.23	177184.75	True
111.125	288.0	111.125	0.18005371	0.9995117	0.842533761815389	17623.23	177184.75	True
37.25	174.0	128.75	0.00078725815	0.11621094	0.21214439268867125	17623.23	177184.75	True
32.25	217.75	179.8125	0.0025634766	0.88427734	3.593947055004776	17623.23	177184.75	True
33.5	254.875	101.8125	0.9995117	0.18408203	4.5189715289738785	-17623.23	177184.75	True
28.671875	175.875	182.57812	-10.0	0.3408203	1.186709411973311	17623.23	177184.75	True
25.390625	335.75	56.0	0.22363281	0.20471191	0.003974753986824453	17623.23	177184.75	True
25.96875	610.0	25.96875	0.009521484	0.08502197	1.0720094411317973	17623.23	177184.75	True
34.96875	222.0	196.78125	0.00010770559	0.9980469	5.095468413126483	17623.23	177184.75	True
27.9375	375.5	63.8125	0.87353516	0.051574707	0.11812234473630667	-17623.23	177184.75	True
70.5625	200.5	70.5625	0.120666504	0.9692383	1.1487610207872905	-17623.23	177184.75	True
41.25	172.75	83.15625	0.0002632141	0.08685303	2.790420515306451	17623.23	177184.75	True
92.25	291.5	92.25	0.06768799	0.9980469	5.22145483600238	17623.23	177184.75	True
51.84375	462.0	145.96875	0.0058517456	0.99121094	0.887260490486014	-17623.23	177184.75	True
41.5625	187.25	150.6875	0.3173828	0.9995117	1.3189079547273224	17623.23	177184.75	True
87.25	242.75	87.25	0.0058631897	0.0758667	2.4370285391475335	17623.23	177184.75	True
44.3125	173.0	166.96875	0.81152344	0.9951172	0.056013445453089616	17623.23	177184.75	True
48.5	308.25	97.375	0.035736084	0.9296875	2.9228317149769936	-17623.23	177184.75	True
37.0625	192.875	118.375	0.0022201538	0.07116699	1.286759623519643	17623.23	177184.75	True
122.75	202.625	122.75	0.013641357	0.9995117	1.9069910010740898	17623.23	177184.75	True
127.8125	171.375	127.8125	-10.0	0.56396484	0.40091097306826384	17623.23	177184.75	True
126.25	209.25	126.25	3.9604492e-07	0.21691895	1.3117866008149974	17623.23	177184.75	True
113.125	188.0	113.125	0.009109497	0.09069824	7.946663549081322	-17623.23	177184.75	True
45.34375	258.5	45.34375	0.41918945	0.13562012	2.8063448661746975	-17623.23	177184.75	True
73.4375	218.125	73.4375	0.0017299652	0.47094727	0.2583620198031298	17623.23	177184.75	True
27.828125	225.25	110.390625	0.24328613	0.062927246	0.532297227376219	-17623.23	177184.75	True
33.4375	302.75	100.0625	1.524575e-06	0.86376953	0.03027239766686307	17623.23	177184.75	True
29.15625	179.5	172.21875	0.9604492	0.09173584	5.164594648481028	17623.23	177184.75	True
27.5625	185.0	139.625	0.062316895	0.67285156	3.613504917731177	-17623.23	177184.75	True
28.90625	227.625	82.9375	0.00033593178	0.0758667	0.356597897404896	17623.23	177184.75	True
28.765625	217.875	28.765625	0.07342529	0.6923828	1.1002204594982175	-17623.23	177184.75	True
48.125	193.375	148.25	0.015144348	0.19567871	4.105295277918572	17623.23	177184.75	True
26.0	228.25	86.84375	0.020050049	0.11743164	3.878270754115576	17623.23	177184.75	True
45.53125	236.875	134.53125	0.12420654	0.76660156	0.12356592954307644	17623.23	177184.75	True
27.375	235.5	175.46875	0.087890625	0.9194336	3.163642659021022	17623.23	177184.75	True
153.5	202.375	153.5	0.3215332	0.9995117	0.8120684355534422	17623.23	177184.75	True
135.0	170.5	135.0	0.46142578	0.359375	3.6125825623284697	17623.23	177184.75	True
31.3125	216.25	89.625	0.0008778572	0.98828125	1.1199897685635136	17623.23	177184.75	True
30.453125	349.5	63.890625	0.030517578	0.11035156	7.661275010671048	-17623.23	177184.75	True
106.0625	208.375	106.0625	0.08807373	0.23852539	1.3914334127264993	17623.23	177184.75	True
50.5625	210.125	50.5625	1.065433e-05	0.15197754	0.9195002305148279	17623.23	177184.75	True
40.0	384.5	40.0	0.9042969	0.9692383	4.729042247113597	17623.23	177184.75	True
81.8125	244.0	81.8125	0.28881836	0.53125	2.6611159911287956	-17623.23	177184.75	True
67.625	195.0	67.625	0.0044021606	0.99902344	0.7998828579365238	-17623.23	177184.75	True
94.5625	300.5	220.5625	0.0004181862	0.7680664	2.5988589921765737	17623.23	177184.75	True
64.0625	172.25	64.0625	0.023834229	0.062042236	0.3897077070997881	17623.23	177184.75	True
31.671875	212.625	65.171875	0.0013923645	0.98535156	3.9877229106249246	-17623.23	177184.75	True
79.1875	298.25	168.5	0.86621094	0.99853516	1.1594820606134135	-17623.23	177184.75	True
96.4375	241.25	96.4375	0.23828125	0.91748047	2.1009118407073117	17623.23	177184.75	True
40.40625	255.5	135.84375	0.0003373623	0.95458984	0.3688463337358314	17623.23	177184.75	True
115.8125	217.625	115.8125	0.83203125	0.6821289	0.08925852382951405	17623.23	177184.75	True
35.90625	199.875	231.375	0.00944519	0.79052734	1.3677895608958437	-17623.23	177184.75	True
28.265625	232.25	119.078125	0.036712646	0.91845703	1.0327114718558477	17623.23	177184.75	True
34.71875	220.125	34.71875	0.016342163	0.7246094	5.462239109936775	17623.23	177184.75	True
102.0	174.5	102.0	0.079956055	0.99902344	1.3072767820719662	17623.23	177184.75	True
72.5625	242.375	199.9375	0.10394287	0.6357422	5.450298204139017	17623.23	177184.75	True
35.125	429.25	35.125	0.99902344	0.4428711	0.6537839280048416	17623.23	177184.75	True
73.875	315.75	157.5	0.0006008148	0.99365234	2.280216808648092	17623.23	177184.75	True
61.53125	436.25	61.53125	0.765625	0.2998047	2.4360480919655316	17623.23	177184.75	True
101.625	174.625	101.625	0.005130768	0.92822266	3.241540275156254	17623.23	177184.75	True
74.0	221.75	74.0	0.2932129	0.38842773	1.6268363253780365	17623.23	177184.75	True
40.6875	173.5	91.46875	-10.0	0.99853516	3.138908341182642	17623.23	177184.75	True
129.5	260.0	129.5	0.00019037724	0.19799805	1.185481387146794	17623.23	177184.75	True
156.125	213.75	156.125	0.06274414	0.58691406	1.2581558944704483	17623.23	177184.75	True
29.171875	255.625	141.17188	0.28466797	0.062683105	0.3784447001662983	-17623.23	177184.75	True
28.34375	310.0	100.59375	0.086120605	0.09643555	0.30808012883926494	-17623.23	177184.75	True
39.25	173.5	155.5	0.012565613	0.16931152	0.20046668571799842	17623.23	177184.75	True
52.03125	178.125	52.03125	0.031463623	0.41333008	7.92303150740527	17623.23	177184.75	True
33.9375	176.375	33.9375	0.018859863	0.5683594	2.4100998857037013	-17623.23	177184.75	True
44.1875	171.25	44.1875	0.00012153387	0.9941406	1.59647568421056	17623.23	177184.75	True
75.125	287.0	75.125	2.5868416e-05	0.111572266	4.044709593950088	17623.23	177184.75	True
35.8125	191.0	35.8125	0.19812012	0.049224854	0.07319857973345734	17623.23	177184.75	True
37.84375	285.25	37.84375	0.097961426	0.8232422	0.31490933318022485	-17623.23	177184.75	True
29.90625	177.375	88.25	4.3585896e-06	0.8466797	0.2833463286868323	17623.23	177184.75	True
33.03125	415.75	122.71875	2.1811575e-06	0.68847656	1.0307692254733638	17623.23	177184.75	True
104.3125	308.75	217.125	0.051879883	0.3322754	0.7509570776736183	17623.23	177184.75	True
109.8125	170.5	109.8125	8.7976456e-05	0.99121094	0.09364301817542753	17623.23	177184.75	True
87.625	208.375	87.625	0.9951172	0.22680664	2.489637950841498	17623.23	177184.75	True
29.046875	186.875	29.046875	0.029724121	0.17858887	3.2541985158748616	17623.23	177184.75	True
107.0625	250.0	107.0625	0.00057554245	0.99902344	0.17291360225725327	17623.23	177184.75	True
49.4375	190.125	139.0	0.00016963482	0.3684082	5.272409648611031	17623.23	177184.75	True
100.375	245.125	100.375	4.479289e-05	0.8251953	2.8225129113503584	17623.23	177184.75	True
34.3125	300.25	173.1875	4.8317015e-06	0.38208008	1.935898048641448	-17623.23	177184.75	True
29.34375	233.75	141.875	0.39160156	0.13366699	3.137048323215197	17623.23	177184.75	True
27.359375	190.0	94.609375	0.0012435913	0.93896484	0.8588638464838709	-17623.23	177184.75	True
54.28125	180.375	54.28125	0.00019359589	0.9501953	2.038077647227567	17623.23	177184.75	True
85.8125	222.125	223.9375	0.036346436	0.26733398	5.0277007269102825	17623.23	177184.75	True
34.21875	233.25	34.21875	0.05606079	0.9995117	0.011062439998838158	17623.23	177184.75	True
28.484375	206.25	64.609375	0.01727295	0.18664551	1.4745483458081736	17623.23	177184.75	True
34.1875	179.375	91.75	5.6019053e-07	0.64941406	2.189839433712379	-17623.23	177184.75	True
28.421875	170.75	97.421875	0.026733398	0.20654297	3.078841192916613	-17623.23	177184.75	True
74.5625	226.5	184.375	0.0020256042	0.14135742	2.613044705012854	17623.23	177184.75	True
65.875	214.375	174.75	0.00036406517	0.43823242	4.7590399491653415	17623.23	177184.75	True
87.625	440.5	190.6875	8.247793e-06	0.93066406	3.0193492068658827	17623.23	177184.75	True
94.625	283.75	94.625	0.5883789	0.27807617	1.614190432240079	17623.23	177184.75	True
110.25	334.75	110.25	0.95703125	0.83984375	1.1917749192739393	17623.23	177184.75	True
54.78125	219.75	135.65625	0.82128906	0.9941406	2.200573634798971	17623.23	177184.75	True
45.375	214.875	219.46875	2.1904707e-06	0.05645752	3.8262342397315194	-17623.23	177184.75	True
107.25	183.625	107.25	0.0005578995	0.14880371	1.911953099687338	17623.23	177184.75	True
32.875	235.5	32.875	0.6088867	0.068725586	0.14074497620198656	17623.23	177184.75	True
29.9375	196.875	74.5	0.0026569366	0.32226562	1.172548193915702	17623.23	177184.75	True
26.265625	206.875	110.390625	0.18579102	0.21582031	1.955719029519571	17623.23	177184.75	True
129.0	277.0	129.0	0.004234314	0.28320312	0.6524385545062188	-17623.23	177184.75	True
108.8125	277.25	108.8125	0.56103516	0.99560547	1.062389630851925	17623.23	177184.75	True
31.59375	246.75	112.46875	0.13769531	0.99658203	5.002545566155902	17623.23	177184.75	True
34.65625	189.375	146.59375	1.4714897e-05	0.13623047	5.1497889648479	-17623.23	177184.75	True
55.1875	402.25	314.75	0.9951172	0.95996094	8.407848553777143	17623.23	177184.75	True
26.671875	181.375	107.921875	0.00027871132	0.8725586	1.3015238266202118	17623.23	177184.75	True
40.3125	228.625	40.3125	0.4555664	0.0703125	1.0616222289214363	17623.23	177184.75	True
27.21875	354.75	62.90625	0.003376007	0.25585938	1.8084209103101898	17623.23	177184.75	True
28.046875	252.75	191.89062	0.10095215	0.16101074	0.34779479402672564	-17623.23	177184.75	True
27.21875	188.5	177.34375	0.02583313	0.9057617	1.152860999389958	-17623.23	177184.75	True
59.6875	269.5	128.8125	0.0770874	0.1940918	6.004545221585289	-17623.23	177184.75	True
30.875	194.75	159.75	0.50683594	0.99853516	3.1222174117960293	17623.23	177184.75	True
29.734375	269.75	62.734375	0.022155762	0.06500244	2.3346851151773222	17623.23	177184.75	True
43.5	652.5	43.5	0.005592346	0.9995117	1.0512252269925142	17623.23	177184.75	True
84.8125	181.125	84.8125	3.1217933e-06	0.44091797	1.9668163636955853	17623.23	177184.75	True
50.5	178.25	50.5	0.0005378723	0.9995117	1.960762970653704	17623.23	177184.75	True
28.90625	330.0	28.90625	0.012870789	0.15344238	3.161790201102164	17623.23	177184.75	True
65.0	170.125	162.5625	0.00020110607	0.06378174	1.6358237114598637	-17623.23	177184.75	True
72.8125	206.75	72.8125	0.0036735535	0.9941406	5.96737426634958	17623.23	177184.75	True
146.25	437.5	146.25	0.9980469	0.9926758	0.7441953328824695	17623.23	177184.75	True
79.375	515.5	79.375	0.9404297	0.3461914	2.283962076665148	17623.23	177184.75	True
33.5625	182.375	209.5	1.1198223e-05	0.7011719	4.674075516141386	-17623.23	177184.75	True
29.75	211.75	165.0625	0.44311523	0.074157715	0.8349812004954629	17623.23	177184.75	True
62.5625	297.5	62.5625	0.0073127747	0.078552246	1.0911426006197331	-17623.23	177184.75	True
78.9375	190.875	160.75	0.0059165955	0.45898438	3.6381048803467024	17623.23	177184.75	True
71.0	213.625	71.0	0.92529297	0.9995117	0.052539610943512116	17623.23	177184.75	True
34.09375	190.375	34.09375	0.048187256	0.9707031	2.124882999275542	17623.23	177184.75	True
48.25	199.875	48.25	0.03262329	0.98046875	0.06303181880616648	17623.23	177184.75	True
60.125	190.875	60.125	0.049713135	0.9951172	3.2682749924657486	17623.23	177184.75	True
53.9375	171.5	53.9375	-10.0	0.98583984	0.3426779720371371	17623.23	177184.75	True
32.5	215.25	70.875	0.07574463	0.6743164	1.5858498680939874	17623.23	177184.75	True
29.171875	209.75	29.171875	0.00012087822	0.06402588	0.6327141358923143	17623.23	177184.75	True
32.125	244.0	151.96875	0.10839844	0.061187744	1.0043562945091082	-17623.23	177184.75	True
85.875	397.25	85.875	0.83154297	0.3605957	2.044346380750639	17623.23	177184.75	True
74.4375	249.625	187.125	0.95996094	0.9794922	0.03224986047763423	-17623.23	177184.75	True
36.40625	502.5	203.15625	0.9399414	0.24719238	2.7814573805869145	17623.23	177184.75	True
49.90625	181.25	49.90625	0.00020170212	0.93603516	1.87458282769731	17623.23	177184.75	True
125.625	300.0	125.625	0.9995117	0.058380127	5.8697228361199905	17623.23	177184.75	True
33.25	215.125	171.375	0.15332031	0.31079102	5.078554573070235	17623.23	177184.75	True
27.125	263.0	179.45312	0.11029053	0.09716797	0.8326905565466376	17623.23	177184.75	True
159.125	398.5	159.125	0.99365234	0.19506836	4.577082731681145	17623.23	177184.75	True
37.5	171.25	37.5	0.009742737	0.0814209	2.633934326900288	17623.23	177184.75	True
26.984375	198.625	220.23438	0.0034160614	0.9477539	0.7810693981798948	-17623.23	177184.75	True
39.375	347.25	90.53125	2.644956e-06	0.18103027	2.5388961813549855	17623.23	177184.75	True
121.0625	326.25	121.0625	0.94921875	0.92871094	1.4562536446297827	17623.23	177184.75	True
26.015625	205.0	138.10938	2.1547079e-05	0.99902344	4.656081668618768	17623.23	177184.75	True
28.734375	265.5	138.04688	0.0001758337	0.09967041	0.8809087657828201	-17623.23	177184.75	True
124.375	177.25	124.375	0.0473938	0.99853516	1.4805053659149365	17623.23	177184.75	True
131.25	289.25	131.25	0.027145386	0.4650879	2.144764863239118	17623.23	177184.75	True
44.5	208.5	173.625	0.0001821518	0.96728516	0.8604089551864575	17623.23	177184.75	True
29.71875	201.375	192.6875	4.5508146e-05	0.40454102	0.6408945474960319	-17623.23	177184.75	True
60.53125	238.375	60.53125	0.00043535233	0.66064453	0.40954644076076363	17623.23	177184.75	True
35.34375	458.75	35.34375	0.095825195	0.99902344	9.505956260642748	17623.23	177184.75	True
35.25	248.875	79.1875	0.29248047	0.9951172	1.1259187496631142	17623.23	177184.75	True
28.28125	273.5	71.3125	0.002937317	0.09844971	2.535573493685135	17623.23	177184.75	True
33.21875	182.875	33.21875	0.05633545	0.17858887	4.716463061292146	17623.23	177184.75	True
47.28125	332.0	121.34375	0.10394287	0.24584961	3.0524500514587203	-17623.23	177184.75	True
66.4375	491.5	187.375	0.99365234	0.5292969	6.169345567639766	17623.23	177184.75	True
59.09375	185.75	59.09375	0.15454102	0.9116211	0.04775292390438324	17623.23	177184.75	True
87.75	247.625	87.75	0.07659912	0.9995117	0.20558366057613853	17623.23	177184.75	True
72.25	313.5	210.25	0.9199219	0.9980469	3.1623094214132976	17623.23	177184.75	True
40.75	239.25	40.75	0.4248047	0.12475586	3.4891199298106415	17623.23	177184.75	True
81.8125	206.75	81.8125	0.43603516	0.99560547	0.8249670999330476	17623.23	177184.75	True
148.625	227.25	148.625	0.25854492	0.98583984	1.5736473219627243	17623.23	177184.75	True
25.140625	395.0	210.89062	0.19018555	0.80029297	3.0420520031415634	-17623.23	177184.75	True
26.1875	230.75	130.6875	0.0012044907	0.050811768	3.723276926781409	17623.23	177184.75	True
79.0625	170.875	79.0625	0.021102905	0.058380127	0.45722760506916416	-17623.23	177184.75	True
73.6875	245.75	73.6875	0.0037994385	0.9941406	0.5910899503721367	17623.23	177184.75	True
61.125	191.5	61.125	0.015686035	0.85253906	0.00752706550984783	17623.23	177184.75	True
125.0	355.25	125.0	0.79833984	0.17358398	9.573529599903722	17623.23	177184.75	True
25.90625	342.75	262.34375	0.84814453	0.72998047	1.8430895445174684	17623.23	177184.75	True
28.171875	216.75	175.54688	0.001739502	0.07635498	2.0311470312382767	17623.23	177184.75	True
50.375	173.125	50.375	2.1215528e-06	0.107055664	8.27629402635543	-17623.23	177184.75	True
35.125	188.25	35.125	0.00018906593	0.1315918	0.13986968775557784	-17623.23	177184.75	True
36.5625	215.375	74.65625	0.00970459	0.14526367	9.104546314515503	17623.23	177184.75	True
40.3125	222.625	40.3125	0.0022087097	0.9663086	0.9969014327859043	17623.23	177184.75	True
85.625	194.25	85.625	6.276369e-05	0.79296875	0.6331751975409077	-17623.23	177184.75	True
73.625	284.25	154.9375	0.55322266	0.066711426	7.669201295568499	17623.23	177184.75	True
40.71875	178.375	40.71875	0.2619629	0.39160156	0.1155160320485038	17623.23	177184.75	True
78.6875	361.75	162.5	0.012802124	0.06976318	1.8244475765219477	17623.23	177184.75	True
30.5625	490.25	249.0625	0.9995117	0.15490723	4.529352924459204	17623.23	177184.75	True
41.0	244.375	87.9375	0.3305664	0.12731934	1.4311741235353992	17623.23	177184.75	True
38.75	199.25	92.0	4.3034554e-05	0.76953125	1.0492878191791561	17623.23	177184.75	True
26.578125	270.75	60.796875	1.758337e-05	0.98828125	2.922901654750234	-17623.23	177184.75	True
43.5625	280.75	43.5625	0.017852783	0.06719971	1.9210932116967285	17623.23	177184.75	True
52.6875	174.875	52.6875	-10.0	0.99658203	3.3436566789782347	17623.23	177184.75	True
86.6875	235.875	86.6875	0.17102051	0.8022461	0.5415010772774167	-17623.23	177184.75	True
32.03125	498.25	121.15625	0.24084473	0.90771484	0.2448821246064341	-17623.23	177184.75	True
29.21875	280.5	179.375	6.723404e-05	0.16357422	0.08862689490774756	17623.23	177184.75	True
39.53125	229.375	97.28125	0.1430664	0.9975586	2.1259277990453853	17623.23	177184.75	True
84.625	400.5	191.5625	0.97753906	0.1496582	1.0596317400034394	-17623.23	177184.75	True
71.1875	233.125	184.3125	0.0029239655	0.19665527	1.2092791864400994	17623.23	177184.75	True
43.625	205.5	97.09375	0.0138549805	0.10809326	0.3145591973973154	17623.23	177184.75	True
31.59375	208.5	91.53125	0.46948242	0.8613281	2.0847441829334628	-17623.23	177184.75	True
80.5625	178.125	80.5625	0.00088500977	0.98828125	1.1349602747734338	-17623.23	177184.75	True
57.09375	281.75	57.09375	0.16064453	0.05328369	7.174563492906785	17623.23	177184.75	True
128.25	214.25	128.25	0.021133423	0.052856445	6.238658367285254	17623.23	177184.75	True
65.625	187.5	65.625	0.00012505054	0.9916992	1.434534399958963	17623.23	177184.75	True
28.1875	270.0	106.25	0.00020885468	0.86035156	0.08610648084220429	17623.23	177184.75	True
48.125	336.25	98.4375	0.024230957	0.08630371	4.5786288890050315	17623.23	177184.75	True
37.3125	211.125	37.3125	0.0046463013	0.14880371	1.1332662858253855	-17623.23	177184.75	True
110.75	175.375	110.75	0.78271484	0.91845703	0.24375764016919277	-17623.23	177184.75	True
27.5	238.0	59.53125	0.0027656555	0.08190918	3.3658514448449637	17623.23	177184.75	True
55.375	241.375	55.375	3.1776726e-06	0.99853516	6.429835722969088	17623.23	177184.75	True
109.9375	236.375	109.9375	0.9995117	0.6201172	1.1562039034510718	17623.23	177184.75	True
29.328125	178.5	103.921875	0.0020160675	0.28149414	2.492504571752235	17623.23	177184.75	True
46.75	252.25	46.75	0.86621094	0.11444092	4.227039118955091	17623.23	177184.75	True
108.125	398.5	217.5	0.21740723	0.055999756	1.9306644237326225	-17623.23	177184.75	True
139.0	532.0	139.0	0.024475098	0.08081055	1.4165526474551342	17623.23	177184.75	True
51.0	194.125	217.0625	0.064819336	0.083740234	1.7793623637293194	17623.23	177184.75	True
33.4375	241.625	82.5625	0.0019760132	0.9111328	0.8635950802310361	17623.23	177184.75	True
66.1875	226.25	66.1875	0.6220703	0.85595703	7.703841876476943	17623.23	177184.75	True
28.3125	205.0	28.3125	0.0023612976	0.85498047	2.62104074528213	17623.23	177184.75	True
27.03125	198.5	167.46875	0.18444824	0.2536621	2.1278548155037242	17623.23	177184.75	True
33.59375	435.75	33.59375	2.7626753e-05	0.4501953	4.112990664366407	17623.23	177184.75	True
32.71875	196.875	125.71875	0.3408203	0.8979492	2.828976251003482	-17623.23	177184.75	True
34.0	246.5	75.96875	0.13659668	0.120666504	1.9557294635539222	17623.23	177184.75	True
62.875	227.625	62.875	0.00040602684	0.6333008	0.8301643311825018	17623.23	177184.75	True
38.0625	188.625	38.0625	0.08251953	0.99658203	1.0296564332228968	17623.23	177184.75	True
33.75	190.0	70.6875	0.009849548	0.97998047	2.2378464086679912	-17623.23	177184.75	True
30.484375	221.75	69.953125	0.1973877	0.88720703	1.986730481982704	17623.23	177184.75	True
123.875	186.0	123.875	6.5490603e-06	0.78759766	0.5533161078285787	-17623.23	177184.75	True
55.75	197.75	55.75	0.012458801	0.064453125	1.5391290423162616	17623.23	177184.75	True
31.703125	187.5	178.35938	0.01701355	0.6533203	5.316128055397613	-17623.23	177184.75	True
35.84375	180.125	35.84375	0.56933594	0.16809082	0.20669842346943312	17623.23	177184.75	True
32.71875	181.625	187.46875	4.0903687e-06	0.9995117	1.15429763831321	17623.23	177184.75	True
32.53125	277.25	119.78125	0.16589355	0.58984375	3.060240493547738	17623.23	177184.75	True
96.0	260.25	236.75	0.0016059875	0.2043457	0.3715936580752697	-17623.23	177184.75	True
128.5	208.125	128.5	0.037109375	0.8149414	0.8392009222335446	-17623.23	177184.75	True
31.25	293.75	31.25	0.7338867	0.06341553	2.3106094871529876	17623.23	177184.75	True
38.0625	191.5	104.75	0.012542725	0.06585693	3.0505087589371556	17623.23	177184.75	True
103.625	274.0	103.625	0.27734375	0.1751709	0.14983631967524502	17623.23	177184.75	True
29.796875	252.625	64.953125	0.17236328	0.18469238	2.7338388752568363	17623.23	177184.75	True
25.125	186.5	67.46875	0.00029802322	0.117126465	0.7430764025771595	17623.23	177184.75	True
99.4375	185.625	213.5	0.044281006	0.9980469	1.4472175742801312	17623.23	177184.75	True
60.78125	205.125	60.78125	0.00057554245	0.8881836	6.701214050808815	17623.23	177184.75	True
61.375	256.75	125.3125	0.02998352	0.9995117	0.2271892756317868	17623.23	177184.75	True
31.40625	215.75	161.78125	0.030426025	0.21398926	9.832570911176433	17623.23	177184.75	True
27.703125	207.625	229.26562	0.049072266	0.0793457	0.952136549670584	17623.23	177184.75	True
34.03125	225.375	34.03125	0.014839172	0.052703857	0.9046879241173116	17623.23	177184.75	True
28.765625	252.0	116.359375	0.039093018	0.9086914	1.6258305240676947	17623.23	177184.75	True
29.78125	173.0	174.53125	0.9604492	0.052520752	2.2017072233471424	-17623.23	177184.75	True
36.8125	266.0	93.375	0.953125	0.07611084	0.7815362494818601	17623.23	177184.75	True
25.234375	552.5	144.85938	0.9995117	0.052978516	1.0121287708675482	17623.23	177184.75	True
65.625	324.5	196.375	0.00015413761	0.20861816	8.653925200866624	17623.23	177184.75	True
64.625	400.75	64.625	0.01171875	0.4404297	1.2321005053245955	-17623.23	177184.75	True
70.5	264.0	269.5	0.12866211	0.9165039	4.9353728641267764	17623.23	177184.75	True
57.5	186.25	57.5	0.025787354	0.9970703	8.63987437415632	-17623.23	177184.75	True
28.953125	186.875	174.64062	0.0027694702	0.080200195	0.8681136959705213	17623.23	177184.75	True
37.84375	170.25	87.15625	-10.0	0.9399414	2.934124653782945	17623.23	177184.75	True
71.0	298.0	193.4375	0.8276367	0.9995117	2.8616696323259134	17623.23	177184.75	True
120.5625	535.0	120.5625	0.8227539	0.98779297	7.378549561569315	17623.23	177184.75	True
35.34375	201.25	140.28125	0.1829834	0.4362793	6.721978987410608	-17623.23	177184.75	True
75.0625	194.375	75.0625	0.006542206	0.96728516	1.0306569955629072	17623.23	177184.75	True
46.46875	290.25	161.15625	0.93310547	0.41552734	4.587213552332699	17623.23	177184.75	True
29.671875	274.5	29.671875	0.11328125	0.9995117	2.1674378921644717	17623.23	177184.75	True
98.75	258.25	98.75	0.007835388	0.9140625	1.9670549133839472	17623.23	177184.75	True
65.5625	287.25	65.5625	4.838221e-07	0.23864746	8.083117015719353	17623.23	177184.75	True
74.75	272.25	174.5	0.9589844	0.068115234	2.487859613363426	17623.23	177184.75	True
28.765625	374.5	114.109375	0.037078857	0.100097656	1.1684414915226427	-17623.23	177184.75	True
46.0625	276.5	100.59375	0.88964844	0.40161133	1.961985717909286	17623.23	177184.75	True
31.203125	208.125	31.203125	0.6689453	0.9916992	2.1245924310717896	17623.23	177184.75	True
51.25	282.25	141.6875	0.30151367	0.97314453	0.2699240828528957	17623.23	177184.75	True
38.5625	213.375	38.5625	0.35058594	0.19067383	8.599762977391961	17623.23	177184.75	True
34.90625	271.75	93.5625	0.022567749	0.9970703	1.1623613282511798	17623.23	177184.75	True
173.0	330.5	173.0	0.9267578	0.9814453	1.3512597680073952	17623.23	177184.75	True
78.0625	304.0	156.25	0.09075928	0.9970703	1.2234974931436255	17623.23	177184.75	True
65.4375	240.625	65.4375	0.04559326	0.17321777	0.9373725646044733	-17623.23	177184.75	True
46.78125	179.375	46.78125	1.3755634e-06	0.9980469	4.314880521529275	-17623.23	177184.75	True
