AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
34.46875	172.875	80.5625	0.00041937828	0.9995117	5.768019505889484	-17623.23	80409.86	True
52.75	225.75	52.75	0.0041923523	0.8725586	1.1665549039815772	17623.23	80409.86	True
26.078125	323.25	166.73438	0.11578369	0.9995117	2.0870547144656655	-17623.23	80409.86	True
43.28125	178.125	43.28125	0.013435364	0.13891602	1.014841636118561	-17623.23	80409.86	True
25.03125	212.25	25.03125	8.3744526e-05	0.22692871	1.3558394155205775	17623.23	80409.86	True
80.0	189.875	80.0	0.00020897388	0.95214844	1.5404900345771324	17623.23	80409.86	True
26.765625	289.75	249.14062	0.16430664	0.26293945	0.9418139344904404	17623.23	80409.86	True
98.625	190.0	98.625	0.00012814999	0.99902344	2.0575309156582335	17623.23	80409.86	True
141.375	257.75	141.375	0.30273438	0.86865234	6.315489209643701	17623.23	80409.86	True
35.53125	287.75	35.53125	7.838011e-05	0.9746094	1.957270687380671	17623.23	80409.86	True
87.4375	208.625	176.0625	0.001657486	0.99658203	2.061886512558857	-17623.23	80409.86	True
28.3125	174.5	247.15625	5.338341e-06	0.054016113	1.2311138219286022	17623.23	80409.86	True
35.84375	185.75	73.3125	0.044891357	0.6118164	1.457493752775136	-17623.23	80409.86	True
66.9375	258.75	66.9375	0.33251953	0.09503174	2.589500402809591	17623.23	80409.86	True
40.59375	310.75	40.59375	0.007183075	0.86328125	2.3467714759763396	17623.23	80409.86	True
41.8125	246.5	92.25	0.3400879	0.85839844	2.8412696422040113	-17623.23	80409.86	True
30.21875	386.0	197.59375	0.99560547	0.9536133	1.1861460721124075	-17623.23	80409.86	True
31.546875	187.375	151.42188	7.25314e-06	0.64746094	0.4898239154122308	17623.23	80409.86	True
57.90625	208.5	254.09375	0.34423828	0.9394531	0.9641803385483882	17623.23	80409.86	True
50.84375	181.5	104.0625	0.0064926147	0.27954102	5.50093265327078	17623.23	80409.86	True
35.28125	337.25	161.84375	0.57714844	0.75146484	3.2924711553600474	17623.23	80409.86	True
104.4375	178.125	104.4375	0.008590698	0.99853516	3.8532385609257176	17623.23	80409.86	True
43.21875	182.5	43.21875	0.013702393	0.9873047	1.0675721957626507	17623.23	80409.86	True
32.84375	175.25	32.84375	0.06939697	0.78515625	6.791986219440432	17623.23	80409.86	True
88.625	171.125	229.5	4.9859285e-05	0.44726562	0.4235338833972122	17623.23	80409.86	True
65.6875	276.5	180.0	0.86816406	0.9946289	0.08924275015009187	-17623.23	80409.86	True
177.75	232.5	177.75	0.9995117	0.98291016	0.2273231104393858	17623.23	80409.86	True
121.9375	549.5	121.9375	0.9995117	0.9995117	2.800419026661416	17623.23	80409.86	True
26.90625	423.0	68.90625	0.16271973	0.14990234	0.647579866498404	17623.23	80409.86	True
66.1875	238.875	175.4375	0.013175964	0.17224121	2.3691477684976405	17623.23	80409.86	True
31.875	172.0	232.1875	0.0058288574	0.53125	0.14194946053345348	17623.23	80409.86	True
147.625	298.0	298.875	0.27685547	0.99902344	0.12749352711031747	17623.23	80409.86	True
27.375	283.0	164.5	6.6384673e-06	0.9741211	0.5059593285785837	17623.23	80409.86	True
148.75	181.125	148.75	0.14282227	0.9975586	3.5705648998248734	17623.23	80409.86	True
65.1875	410.0	133.8125	0.059783936	0.091430664	2.066090103824152	17623.23	80409.86	True
76.1875	265.0	76.1875	0.61035156	0.29833984	2.4626126340696715	17623.23	80409.86	True
143.375	297.25	143.375	0.08648682	0.9975586	1.933109121131622	17623.23	80409.86	True
81.375	311.5	81.375	0.88671875	0.74609375	0.7908394065352695	17623.23	80409.86	True
31.546875	235.0	84.921875	1.1762604e-06	0.84521484	0.6328178345861772	17623.23	80409.86	True
150.125	263.5	150.125	6.258488e-05	0.07904053	0.3824840643599714	-17623.23	80409.86	True
39.40625	287.75	39.40625	0.42578125	0.9995117	1.199564934421545	-17623.23	80409.86	True
44.8125	595.5	168.0625	0.2298584	0.37426758	0.7834649196250467	17623.23	80409.86	True
29.859375	204.75	188.17188	0.00029611588	0.9995117	1.6402305021212698	17623.23	80409.86	True
25.40625	328.5	25.40625	0.81884766	0.10247803	2.4746568423056345	17623.23	80409.86	True
107.0625	174.875	107.0625	-10.0	0.99853516	1.5521300951651682	17623.23	80409.86	True
68.8125	195.375	68.8125	0.036346436	0.7583008	2.646884143005181	17623.23	80409.86	True
111.5625	330.5	111.5625	0.6855469	0.73535156	8.518627879649287	17623.23	80409.86	True
43.125	368.25	43.125	0.62597656	0.9580078	3.028814469055277	17623.23	80409.86	True
29.609375	170.5	74.203125	0.0028762817	0.18457031	2.2744835697291137	17623.23	80409.86	True
41.03125	195.75	90.9375	0.000436306	0.4440918	2.7109141218019204	17623.23	80409.86	True
26.5	218.25	26.5	0.07537842	0.06402588	0.30802507484554553	-17623.23	80409.86	True
36.15625	386.75	128.53125	0.89453125	0.11779785	1.942898357705019	17623.23	80409.86	True
30.640625	172.125	261.07812	0.045806885	0.9995117	1.1063146706714662	-17623.23	80409.86	True
55.3125	221.5	55.3125	7.4394047e-06	0.0579834	2.1665381423366625	-17623.23	80409.86	True
42.8125	422.0	42.8125	0.9975586	0.8623047	4.844527196439813	-17623.23	80409.86	True
27.796875	189.75	139.89062	0.07281494	0.16784668	7.668053727101864	17623.23	80409.86	True
66.75	213.25	138.4375	0.43554688	0.9995117	0.7415531175088148	17623.23	80409.86	True
26.484375	195.0	124.609375	4.8160553e-05	0.9736328	3.4549410821632307	17623.23	80409.86	True
48.1875	171.25	48.1875	0.06347656	0.99121094	8.035456931843683	17623.23	80409.86	True
73.4375	366.5	73.4375	0.5527344	0.08270264	6.9835631984120425	-17623.23	80409.86	True
79.125	327.5	79.125	0.5151367	0.87939453	0.11422198750838675	17623.23	80409.86	True
151.375	185.125	151.375	0.019332886	0.9897461	2.425155405110317	17623.23	80409.86	True
33.4375	180.125	99.9375	1.5176833e-05	0.99658203	0.29786749361910836	-17623.23	80409.86	True
57.75	191.125	149.5625	0.0006494522	0.8066406	0.9078858188784267	-17623.23	80409.86	True
83.125	189.125	178.1875	0.034942627	0.9975586	5.609452496801396	-17623.23	80409.86	True
95.625	228.875	95.625	0.03314209	0.27783203	1.0473160212920902	17623.23	80409.86	True
47.78125	191.875	174.71875	0.1027832	0.99560547	0.19462106389867984	17623.23	80409.86	True
33.96875	170.625	72.625	-10.0	0.6142578	3.9680419938166693	-17623.23	80409.86	True
92.125	252.625	92.125	1.1108816e-05	0.99902344	0.270366810545994	17623.23	80409.86	True
38.21875	215.125	169.09375	0.7680664	0.95458984	0.6396197879899432	17623.23	80409.86	True
28.625	269.75	110.9375	0.0035095215	0.2409668	0.916962740083747	17623.23	80409.86	True
94.1875	198.625	94.1875	0.055877686	0.89501953	0.9574822582980715	17623.23	80409.86	True
76.75	171.75	76.75	-10.0	0.21606445	1.8259298025021735	17623.23	80409.86	True
39.65625	235.375	167.15625	0.043884277	0.39648438	2.319102914116428	17623.23	80409.86	True
46.9375	183.625	138.875	3.5669655e-07	0.9941406	0.6330856640112472	-17623.23	80409.86	True
25.84375	281.0	177.90625	0.49487305	0.11437988	4.687471543434654	-17623.23	80409.86	True
29.859375	294.75	29.859375	0.021697998	0.6645508	1.1360581462988222	17623.23	80409.86	True
61.4375	263.5	126.75	0.07305908	0.30981445	7.377861498246261	17623.23	80409.86	True
31.4375	195.875	31.4375	0.018035889	0.53808594	0.663337111822031	17623.23	80409.86	True
34.53125	228.875	180.1875	3.023073e-06	0.9970703	1.0681540419159603	-17623.23	80409.86	True
28.46875	220.25	123.03125	0.0021133423	0.66503906	3.2274373620639807	17623.23	80409.86	True
28.25	180.875	112.59375	0.0005617142	0.10345459	0.7449560378487661	17623.23	80409.86	True
26.4375	597.5	143.0	0.6611328	0.055603027	1.1371383951582317	17623.23	80409.86	True
53.9375	239.125	146.4375	2.6021153e-06	0.5576172	1.1099664658750896	17623.23	80409.86	True
125.4375	299.75	125.4375	0.30737305	0.99902344	0.7617867799598912	17623.23	80409.86	True
28.03125	174.375	133.6875	0.013046265	0.99902344	1.2675697530177246	17623.23	80409.86	True
37.625	204.0	37.625	0.00141716	0.9160156	8.36011280453674	17623.23	80409.86	True
30.984375	171.0	30.984375	0.0027389526	0.8261719	2.9455078152047065	17623.23	80409.86	True
26.25	265.25	98.9375	0.15637207	0.99853516	0.1991653671316982	17623.23	80409.86	True
42.59375	186.75	128.09375	0.0064735413	0.7832031	8.473003253401089	17623.23	80409.86	True
137.375	213.75	137.375	0.04095459	0.99853516	1.8598922929492687	-17623.23	80409.86	True
132.75	235.5	132.75	0.035888672	0.9711914	5.850267049348702	17623.23	80409.86	True
50.1875	381.25	50.1875	0.7207031	0.9951172	1.5986044946634905	17623.23	80409.86	True
103.0	255.5	103.0	0.03616333	0.66015625	4.189035831663958	17623.23	80409.86	True
126.5625	185.125	126.5625	0.0002977848	0.07220459	0.8910452952186034	17623.23	80409.86	True
97.6875	527.0	227.8125	0.9995117	0.101501465	2.0230469587180266	17623.23	80409.86	True
45.375	198.875	253.875	0.85253906	0.99902344	2.2165612898966742	17623.23	80409.86	True
34.5	315.25	93.59375	0.9472656	0.24926758	0.4783087533412669	17623.23	80409.86	True
35.59375	251.625	127.28125	0.33740234	0.98876953	1.3875041680602749	-17623.23	80409.86	True
114.625	327.75	245.875	5.90384e-05	0.11810303	1.767955732049657	17623.23	80409.86	True
27.84375	234.375	27.84375	0.23815918	0.06744385	4.186575118472007	-17623.23	80409.86	True
70.875	183.625	70.875	0.37182617	0.099731445	0.6108131548852214	-17623.23	80409.86	True
31.15625	175.0	31.15625	1.1473894e-05	0.04937744	2.5060849502949765	17623.23	80409.86	True
39.21875	173.375	190.21875	0.00011712313	0.3251953	7.469776543014689	17623.23	80409.86	True
26.203125	182.75	26.203125	0.036010742	0.12573242	6.594494898849774	17623.23	80409.86	True
149.375	180.75	149.375	0.058410645	0.1932373	1.5491462838328687	-17623.23	80409.86	True
35.46875	263.25	182.15625	0.36694336	0.16186523	0.600327470513264	17623.23	80409.86	True
32.96875	347.5	32.96875	0.13964844	0.05593872	3.563676321074965	-17623.23	80409.86	True
53.65625	184.375	53.65625	3.6712736e-06	0.87939453	2.590396604732746	17623.23	80409.86	True
101.5	295.25	101.5	0.00024843216	0.61328125	3.492710852832573	-17623.23	80409.86	True
68.3125	535.0	68.3125	0.96435547	0.17028809	3.32846027736025	17623.23	80409.86	True
81.0625	318.5	81.0625	0.37890625	0.99902344	0.6645695196339858	17623.23	80409.86	True
57.21875	199.625	57.21875	0.2783203	0.92089844	3.9207431825029317	17623.23	80409.86	True
61.09375	184.25	61.09375	0.28076172	0.33398438	6.727524677561135	-17623.23	80409.86	True
36.15625	191.5	182.28125	0.020599365	0.8691406	1.9526500422892497	17623.23	80409.86	True
35.59375	255.375	176.34375	5.9902668e-05	0.58203125	2.108867322564109	17623.23	80409.86	True
47.75	211.625	47.75	0.00029277802	0.86865234	9.678507250236208	17623.23	80409.86	True
66.875	178.625	143.25	0.031585693	0.08087158	4.279490139159179	17623.23	80409.86	True
35.1875	216.375	35.1875	0.025405884	0.5410156	3.0751593795812795	17623.23	80409.86	True
85.625	250.125	243.125	0.00095796585	0.5107422	2.2671414067941242	17623.23	80409.86	True
26.125	197.75	26.125	0.9819336	0.04953003	1.288524466579048	17623.23	80409.86	True
146.75	173.0	146.75	0.004261017	0.9506836	0.32765232940479905	17623.23	80409.86	True
40.6875	245.75	167.875	0.94091797	0.9995117	1.7974739354847173	17623.23	80409.86	True
34.59375	441.25	79.4375	0.70703125	0.064331055	1.1744048574426813	17623.23	80409.86	True
51.6875	267.75	51.6875	0.07745361	0.55371094	9.905286426048349	17623.23	80409.86	True
34.03125	237.5	278.09375	0.04135132	0.9975586	7.177332189920676	17623.23	80409.86	True
27.921875	271.5	61.015625	0.0289917	0.9980469	5.719313827583534	17623.23	80409.86	True
39.5625	306.25	189.3125	0.3347168	0.09649658	0.5117880182178141	17623.23	80409.86	True
65.25	190.5	137.5	0.0006008148	0.9819336	4.1165386649481235	17623.23	80409.86	True
31.328125	241.75	31.328125	0.2619629	0.60058594	2.295402044505252	17623.23	80409.86	True
35.0	301.0	380.875	0.07897949	0.19177246	2.89885135650502	-17623.23	80409.86	True
29.5625	211.625	29.5625	1.0699034e-05	0.9824219	4.882238617853659	17623.23	80409.86	True
71.75	240.625	167.625	1.2591481e-05	0.76123047	6.367958896676043	-17623.23	80409.86	True
28.6875	370.0	262.15625	0.058898926	0.9863281	1.2965345789103395	17623.23	80409.86	True
154.875	215.375	154.875	0.0056266785	0.99902344	0.6129633896004378	17623.23	80409.86	True
28.84375	181.75	28.84375	0.0060691833	0.98339844	0.5223688162518982	17623.23	80409.86	True
38.5625	180.5	89.875	0.015304565	0.99853516	0.7288173598633279	17623.23	80409.86	True
48.71875	188.0	104.125	4.503131e-05	0.06384277	8.086416489006197	-17623.23	80409.86	True
61.34375	173.5	134.65625	1.2271106e-05	0.25830078	1.784616587314332	17623.23	80409.86	True
28.578125	180.125	57.96875	0.000108242035	0.9980469	0.20617576680922411	17623.23	80409.86	True
46.5625	290.5	161.3125	0.085876465	0.9980469	0.224932474448309	17623.23	80409.86	True
32.78125	173.125	199.28125	0.11645508	0.9970703	3.150362152339625	-17623.23	80409.86	True
53.25	179.0	109.6875	0.0044822693	0.6982422	1.088189746899829	17623.23	80409.86	True
42.78125	277.25	192.53125	0.95654297	0.9951172	0.6060162500041173	17623.23	80409.86	True
27.9375	188.375	123.25	0.035125732	0.14746094	3.5611905986944095	17623.23	80409.86	True
43.09375	218.875	43.09375	0.00078105927	0.42285156	7.758032930481804	-17623.23	80409.86	True
78.5625	173.75	164.5	-10.0	0.6303711	3.190044979300012	17623.23	80409.86	True
40.03125	182.375	114.90625	0.09124756	0.0993042	3.7791319380945794	17623.23	80409.86	True
36.65625	188.25	83.28125	0.026947021	0.06762695	5.118093196816531	-17623.23	80409.86	True
32.9375	301.25	90.9375	0.021469116	0.77246094	0.6231138580328945	17623.23	80409.86	True
37.34375	842.0	122.28125	0.9038086	0.99853516	0.22230715932268197	17623.23	80409.86	True
28.890625	204.0	28.890625	3.91528e-06	0.10900879	1.364459251758376	17623.23	80409.86	True
30.078125	174.875	67.796875	0.006965637	0.94140625	3.009724136484394	17623.23	80409.86	True
67.4375	222.625	162.625	3.5643578e-05	0.99902344	3.196841110269091	17623.23	80409.86	True
27.578125	186.0	163.95312	7.5548887e-06	0.91308594	2.167222210424441	-17623.23	80409.86	True
62.1875	204.75	141.375	0.14550781	0.9741211	0.8260464078365288	-17623.23	80409.86	True
26.171875	200.75	66.578125	0.026855469	0.5732422	1.68885765300233	-17623.23	80409.86	True
55.34375	200.25	116.84375	4.4261105e-07	0.23449707	3.3448598102999796	17623.23	80409.86	True
50.53125	370.25	50.53125	0.004146576	0.27685547	1.1626603799280417	-17623.23	80409.86	True
48.03125	220.0	113.46875	0.04046631	0.15698242	1.1252610706227557	17623.23	80409.86	True
89.75	285.0	89.75	0.6982422	0.061462402	0.9040041149921478	17623.23	80409.86	True
28.578125	215.875	28.578125	0.0069885254	0.07147217	0.9658413379990378	17623.23	80409.86	True
86.6875	195.375	289.25	0.00025439262	0.31152344	0.6181181174519708	17623.23	80409.86	True
58.46875	246.75	242.03125	0.060760498	0.99560547	5.639742052714894	17623.23	80409.86	True
36.3125	180.5	109.0625	0.0026836395	0.13952637	2.8594158763064	-17623.23	80409.86	True
33.09375	172.0	85.8125	0.0018520355	0.12335205	0.39244330739826694	17623.23	80409.86	True
43.1875	237.0	43.1875	0.007118225	0.19165039	0.5505117807131796	17623.23	80409.86	True
45.5	185.375	121.8125	4.541129e-06	0.4309082	0.4615412298291375	17623.23	80409.86	True
109.0625	282.0	109.0625	0.38549805	0.9995117	1.5481928880497122	17623.23	80409.86	True
36.0625	184.0	227.1875	0.0012083054	0.9995117	1.6523488657418142	17623.23	80409.86	True
80.4375	220.875	80.4375	0.08251953	0.9892578	1.1701177652277437	17623.23	80409.86	True
28.953125	205.125	68.171875	0.00554657	0.99560547	3.4293475982147044	-17623.23	80409.86	True
67.375	379.25	67.375	0.0009813309	0.9873047	0.35192195296077955	17623.23	80409.86	True
33.3125	211.625	154.1875	0.0093307495	0.9975586	7.989319061789487	-17623.23	80409.86	True
32.375	187.625	164.78125	0.018310547	0.9121094	1.1887413332058543	-17623.23	80409.86	True
53.75	192.25	167.59375	0.12683105	0.9658203	0.5936205835844817	-17623.23	80409.86	True
36.46875	265.25	153.34375	8.292496e-06	0.051849365	1.6021958099677107	-17623.23	80409.86	True
92.75	259.0	92.75	9.415671e-07	0.9995117	2.372987426464121	17623.23	80409.86	True
30.125	239.25	65.4375	0.0014028549	0.20751953	5.926158810102649	17623.23	80409.86	True
34.1875	715.5	81.6875	0.98779297	0.062164307	4.900171464079037	17623.23	80409.86	True
39.96875	197.125	39.96875	0.0016126633	0.49072266	5.989791919127626	17623.23	80409.86	True
28.484375	263.75	178.79688	0.65283203	0.9995117	2.5030414672369687	17623.23	80409.86	True
79.0	355.25	79.0	0.4584961	0.99902344	2.2744812911869587	17623.23	80409.86	True
35.1875	240.375	120.5625	1.8775463e-05	0.07940674	4.01354843982152	17623.23	80409.86	True
77.625	459.75	197.3125	0.9980469	0.9995117	2.1906957407314422	-17623.23	80409.86	True
27.375	200.625	101.625	1.4184043e-06	0.4873047	1.3997583712896642	17623.23	80409.86	True
32.0625	231.875	32.0625	0.024841309	0.09283447	0.6116619993772616	17623.23	80409.86	True
48.375	181.0	98.75	0.027191162	0.99902344	2.3453457337513726	17623.23	80409.86	True
25.265625	216.375	25.265625	0.3154297	0.9970703	5.872465281253994	17623.23	80409.86	True
41.71875	300.75	41.71875	0.24865723	0.8515625	1.5883514530852665	17623.23	80409.86	True
59.03125	249.0	161.34375	0.44921875	0.08728027	0.834416982907328	17623.23	80409.86	True
90.125	231.125	90.125	0.07672119	0.29760742	0.7229390965369475	17623.23	80409.86	True
26.140625	334.75	63.703125	0.014389038	0.18676758	0.0073971036893425435	17623.23	80409.86	True
70.3125	191.25	70.3125	0.43139648	0.87158203	2.6658455676746655	17623.23	80409.86	True
61.34375	174.125	61.34375	0.002456665	0.78759766	3.897098371565363	17623.23	80409.86	True
75.375	172.875	75.375	-10.0	0.9995117	1.3601977927305313	17623.23	80409.86	True
46.9375	189.625	97.0625	0.56640625	0.1508789	3.923295678764447	17623.23	80409.86	True
85.5	170.375	185.375	0.05441284	0.9995117	1.4800406673388977	-17623.23	80409.86	True
54.9375	547.5	162.25	0.8251953	0.99902344	2.5900635215498085	17623.23	80409.86	True
80.6875	261.5	173.0625	0.4729004	0.82421875	3.0930850212343586	17623.23	80409.86	True
41.34375	189.125	85.0	2.413988e-06	0.99902344	3.4929559546564803	17623.23	80409.86	True
32.15625	258.75	182.9375	0.10205078	0.59814453	3.1971013832794455	17623.23	80409.86	True
35.6875	328.25	126.625	0.0087890625	0.1373291	3.323276885675213	-17623.23	80409.86	True
35.4375	194.75	197.8125	0.2130127	0.054016113	0.9965803866516438	17623.23	80409.86	True
44.28125	234.5	194.34375	0.93603516	0.3942871	8.840850915290602	17623.23	80409.86	True
113.3125	661.0	113.3125	0.9995117	0.86083984	0.4412537864912167	17623.23	80409.86	True
37.9375	197.75	88.46875	0.000957489	0.7651367	1.903587403117001	17623.23	80409.86	True
48.03125	197.25	121.09375	9.2446804e-05	0.99609375	6.202203995471152	-17623.23	80409.86	True
116.6875	263.5	250.8125	0.1430664	0.095581055	1.9504973634759466	-17623.23	80409.86	True
54.59375	533.0	54.59375	0.8154297	0.9760742	3.4832635134235232	17623.23	80409.86	True
32.1875	243.875	135.96875	3.952533e-06	0.5942383	0.8785370958681398	-17623.23	80409.86	True
57.84375	220.25	242.40625	0.22045898	0.98291016	2.111989171719898	17623.23	80409.86	True
39.125	227.375	39.125	0.016525269	0.59814453	4.361790178572306	17623.23	80409.86	True
71.1875	283.0	71.1875	0.14782715	0.15368652	1.5884882935331035	17623.23	80409.86	True
120.75	424.0	120.75	0.45410156	0.82666016	3.157371121653867	-17623.23	80409.86	True
30.3125	291.5	111.6875	0.03250122	0.05154419	1.725149193524274	17623.23	80409.86	True
33.28125	321.5	73.1875	2.2947788e-06	0.9819336	0.14689381361070275	17623.23	80409.86	True
138.25	224.125	138.25	0.0006489754	0.9042969	3.598839565047186	-17623.23	80409.86	True
34.0	180.25	114.75	0.0018177032	0.6772461	0.347950470524907	17623.23	80409.86	True
35.25	275.75	105.25	0.12451172	0.9970703	0.2067116085071916	17623.23	80409.86	True
30.09375	283.0	175.96875	0.095336914	0.2758789	2.042593290792496	17623.23	80409.86	True
59.53125	178.0	185.71875	0.08050537	0.9975586	0.9225568789298819	17623.23	80409.86	True
89.375	307.25	183.1875	0.9995117	0.9970703	0.5863473173932192	17623.23	80409.86	True
45.0	206.125	262.0625	0.17333984	0.10803223	0.8727275866096278	17623.23	80409.86	True
54.625	201.625	149.5	0.9995117	0.9975586	0.6184094808928648	17623.23	80409.86	True
27.578125	178.75	137.10938	0.18676758	0.9995117	0.6577394208189276	-17623.23	80409.86	True
54.5625	247.625	54.5625	0.47070312	0.92822266	0.8830850701836539	17623.23	80409.86	True
89.9375	226.375	89.9375	0.07171631	0.9995117	2.7379875504304607	-17623.23	80409.86	True
73.0	353.25	187.5	0.3112793	0.27026367	0.01742651662388539	17623.23	80409.86	True
88.9375	183.375	88.9375	0.034088135	0.40673828	0.00016727721302345344	17623.23	80409.86	True
67.3125	322.25	67.3125	0.09265137	0.9995117	0.02056606583637688	17623.23	80409.86	True
37.875	187.625	37.875	0.11639404	0.12915039	9.382036524360302	17623.23	80409.86	True
25.96875	226.125	25.96875	0.08404541	0.124938965	0.02446560726573921	17623.23	80409.86	True
65.4375	444.25	65.4375	0.013824463	0.6821289	0.46931921526471854	-17623.23	80409.86	True
58.90625	185.0	58.90625	0.018218994	0.14978027	6.810687640269521	-17623.23	80409.86	True
104.25	270.0	104.25	0.27807617	0.24865723	3.538429058129111	17623.23	80409.86	True
52.5625	247.25	52.5625	0.25634766	0.97216797	3.8646270918982566	-17623.23	80409.86	True
28.265625	279.0	159.98438	0.028717041	0.9589844	2.2189130646748936	-17623.23	80409.86	True
67.8125	202.0	67.8125	0.38330078	0.9995117	0.2773538654570302	17623.23	80409.86	True
29.8125	383.5	144.65625	0.023742676	0.064697266	0.4601133398480499	17623.23	80409.86	True
40.34375	234.875	85.53125	7.5399876e-05	0.9980469	1.3823753029565893	-17623.23	80409.86	True
64.3125	214.75	64.3125	2.2295862e-06	0.9995117	0.9959940874020674	17623.23	80409.86	True
37.25	191.125	90.21875	0.0008864403	0.056732178	0.10583851151757528	-17623.23	80409.86	True
117.0	419.25	323.0	0.94677734	0.58935547	3.329856062653036	17623.23	80409.86	True
25.34375	502.75	25.34375	0.011154175	0.98291016	1.1417850037768176	17623.23	80409.86	True
83.6875	321.5	83.6875	0.16882324	0.95703125	0.22308130202007703	17623.23	80409.86	True
47.3125	208.0	47.3125	0.2055664	0.43774414	2.225575455118033	17623.23	80409.86	True
101.25	253.0	101.25	0.0005712509	0.80615234	2.6388691607228054	-17623.23	80409.86	True
30.453125	273.0	158.54688	0.95654297	0.6152344	1.5183924027569589	-17623.23	80409.86	True
53.21875	238.125	112.0625	0.050994873	0.6870117	0.8914877892732278	-17623.23	80409.86	True
105.25	487.75	105.25	0.87890625	0.5527344	9.835471755066905	17623.23	80409.86	True
117.1875	208.0	117.1875	0.001408577	0.77197266	3.243708967760739	17623.23	80409.86	True
32.28125	228.25	169.125	0.00868988	0.07550049	3.805771555752699	17623.23	80409.86	True
83.1875	418.0	191.3125	0.9995117	0.9868164	5.965511449758154	17623.23	80409.86	True
41.4375	855.0	320.875	0.9921875	0.58251953	0.3517808644467664	17623.23	80409.86	True
30.921875	172.25	115.171875	0.0008583069	0.99853516	6.795900251369773	-17623.23	80409.86	True
33.6875	299.75	82.0	0.0680542	0.9995117	8.907916515453763	17623.23	80409.86	True
107.0625	437.0	107.0625	0.99902344	0.9785156	1.0211291994632887	-17623.23	80409.86	True
46.53125	192.625	227.875	0.00022602081	0.2133789	3.188555959654039	-17623.23	80409.86	True
92.75	236.125	245.5	0.00011533499	0.08898926	3.375124713570969	17623.23	80409.86	True
94.25	207.125	94.25	0.05255127	0.7006836	0.5489691203199101	-17623.23	80409.86	True
30.75	238.375	384.6875	0.9970703	0.9404297	0.2096006576280729	17623.23	80409.86	True
66.0	195.375	152.375	0.0039100647	0.9980469	3.4363999100630593	17623.23	80409.86	True
32.46875	241.875	288.71875	0.028259277	0.99902344	7.758802802744526	-17623.23	80409.86	True
39.65625	201.75	166.40625	8.827448e-05	0.9863281	0.9385720481755442	17623.23	80409.86	True
137.25	226.375	137.25	0.0024147034	0.08874512	1.161043047538712	17623.23	80409.86	True
44.15625	337.75	44.15625	0.9560547	0.27075195	0.8350227501805279	-17623.23	80409.86	True
26.203125	170.625	109.203125	0.10559082	0.46044922	8.063751634428286	17623.23	80409.86	True
25.828125	363.25	25.828125	0.08782959	0.8828125	3.1370505152382435	-17623.23	80409.86	True
114.375	219.75	114.375	0.007167816	0.9868164	6.498999627312799	17623.23	80409.86	True
30.125	200.125	113.75	0.031463623	0.9995117	1.2701794712632903	17623.23	80409.86	True
42.5	189.875	174.21875	0.0011739731	0.049987793	0.350847247522438	-17623.23	80409.86	True
29.265625	296.0	115.453125	0.05923462	0.9995117	1.8534395590808117	17623.23	80409.86	True
31.875	238.75	31.875	0.1854248	0.3737793	1.7530295357502297	-17623.23	80409.86	True
27.625	311.0	27.625	0.13439941	0.7026367	4.815892436498274	17623.23	80409.86	True
29.859375	475.75	110.421875	0.9995117	0.7895508	4.5632898590857	17623.23	80409.86	True
59.8125	184.375	59.8125	0.65478516	0.1149292	1.112214602071262	17623.23	80409.86	True
44.125	265.0	118.8125	0.1697998	0.05102539	1.4262766605478134	17623.23	80409.86	True
43.6875	260.25	43.6875	0.024871826	0.99853516	0.7944465907811349	17623.23	80409.86	True
26.28125	222.125	109.34375	0.011405945	0.9560547	1.0986962470896628	17623.23	80409.86	True
58.21875	197.0	218.46875	0.00040864944	0.99902344	2.978423919821836	-17623.23	80409.86	True
135.5	273.0	135.5	0.00598526	0.99658203	1.6091643838067995	-17623.23	80409.86	True
83.25	208.75	83.25	0.004901886	0.12060547	4.2915977199121755	17623.23	80409.86	True
50.78125	170.125	50.78125	-10.0	0.9863281	1.2918974491307438	17623.23	80409.86	True
33.34375	203.125	104.78125	0.011009216	0.109436035	0.22469296704669262	17623.23	80409.86	True
110.5	176.25	110.5	-10.0	0.66015625	4.98638229813578	17623.23	80409.86	True
26.921875	174.5	144.60938	0.007926941	0.22045898	1.6215535598708897	17623.23	80409.86	True
26.125	220.75	145.90625	0.008026123	0.9995117	0.5277083016632389	-17623.23	80409.86	True
37.34375	328.5	37.34375	0.30151367	0.07336426	1.2228938773001374	17623.23	80409.86	True
38.59375	297.75	85.3125	0.38232422	0.9868164	2.1771209822097433	17623.23	80409.86	True
115.1875	298.5	115.1875	0.7055664	0.84277344	1.6227383813737646	17623.23	80409.86	True
72.1875	235.5	72.1875	0.0031738281	0.4230957	0.8757921063833862	-17623.23	80409.86	True
26.65625	212.125	164.59375	0.15771484	0.99853516	0.183559931072935	17623.23	80409.86	True
48.0625	233.25	48.0625	0.4482422	0.062561035	0.8874223100374934	17623.23	80409.86	True
60.09375	237.5	239.28125	0.6694336	0.9995117	3.366048316248225	-17623.23	80409.86	True
35.34375	279.5	35.34375	0.94433594	0.074401855	1.4700345755585147	17623.23	80409.86	True
69.4375	181.5	192.0625	0.08105469	0.9995117	4.519290523400386	17623.23	80409.86	True
100.75	244.0	100.75	0.9926758	0.054718018	0.7947984241201311	17623.23	80409.86	True
