AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
105.4375	186.375	105.4375	0.0793457	0.9121094	1.7717395826771138	17623.23	208729.48	True
56.46875	333.25	145.09375	0.1394043	0.4650879	0.48938708191894875	17623.23	208729.48	True
119.4375	230.625	119.4375	0.06707764	0.99121094	0.9474544054032066	17623.23	208729.48	True
92.5625	177.75	92.5625	0.0016212463	0.9897461	2.445005349653613	-17623.23	208729.48	True
51.6875	566.5	146.375	0.37231445	0.57470703	0.07306939262331014	17623.23	208729.48	True
108.3125	243.625	108.3125	0.12371826	0.05343628	3.235769355265475	17623.23	208729.48	True
120.6875	222.375	120.6875	0.00096416473	0.64746094	7.068272064715941	17623.23	208729.48	True
37.46875	227.25	92.78125	0.00032615662	0.9995117	0.3627214174745319	17623.23	208729.48	True
38.65625	185.25	127.03125	0.16748047	0.58154297	1.6089859831505322	-17623.23	208729.48	True
156.375	181.75	156.375	0.0028038025	0.9301758	2.190129568825398	17623.23	208729.48	True
69.5	308.5	172.75	0.5654297	0.5776367	2.9885636131301396	17623.23	208729.48	True
30.3125	211.0	77.75	0.14941406	0.1459961	3.144275960058863	17623.23	208729.48	True
84.125	245.875	84.125	0.56103516	0.05090332	1.0230828069764186	-17623.23	208729.48	True
63.78125	401.0	199.09375	0.5234375	0.44677734	0.8977832044837726	-17623.23	208729.48	True
29.15625	247.125	91.125	5.748868e-05	0.9951172	2.8048963598400576	-17623.23	208729.48	True
65.75	270.25	65.75	0.020339966	0.06286621	0.26432496415705486	17623.23	208729.48	True
67.9375	188.625	67.9375	0.0014762878	0.29956055	0.385607287349913	17623.23	208729.48	True
101.6875	173.25	101.6875	-10.0	0.99902344	0.5287010276056634	17623.23	208729.48	True
133.125	289.0	133.125	0.2980957	0.99609375	0.29670323066928006	17623.23	208729.48	True
32.15625	233.25	101.09375	0.24060059	0.9013672	3.1469149115165607	-17623.23	208729.48	True
52.25	275.25	52.25	1.5776604e-06	0.9819336	4.060869917657342	17623.23	208729.48	True
28.703125	243.25	145.51562	0.026992798	0.056854248	0.3399530630082239	17623.23	208729.48	True
74.875	297.5	187.3125	0.006401062	0.48413086	0.02309758615338353	17623.23	208729.48	True
61.125	196.25	122.34375	0.023666382	0.093811035	1.2658962708488701	-17623.23	208729.48	True
84.875	224.125	84.875	0.12695312	0.11047363	0.6578694915358625	-17623.23	208729.48	True
42.53125	202.875	156.84375	0.6772461	0.9995117	2.2825447909820156	17623.23	208729.48	True
51.21875	222.625	51.21875	0.0008845329	0.9423828	1.7952907328220817	17623.23	208729.48	True
57.34375	238.125	138.65625	0.08068848	0.9975586	2.6488731208180667	17623.23	208729.48	True
73.125	222.625	73.125	0.76171875	0.3088379	1.2182246739352536	17623.23	208729.48	True
69.3125	209.375	168.9375	0.00059223175	0.29418945	0.5797728723117359	17623.23	208729.48	True
26.296875	204.75	278.73438	8.288771e-07	0.97216797	0.5206545283298851	17623.23	208729.48	True
40.0625	226.5	141.25	0.057647705	0.13293457	4.3404320688836435	17623.23	208729.48	True
73.875	381.75	73.875	7.861853e-05	0.9995117	1.0599320154305758	17623.23	208729.48	True
33.25	184.0	100.5	0.00027132034	0.19055176	0.35284438845907573	17623.23	208729.48	True
37.5	211.125	37.5	0.7089844	0.1262207	6.975032654858907	17623.23	208729.48	True
26.296875	176.375	210.20312	0.1149292	0.07531738	0.4954360836208451	17623.23	208729.48	True
101.375	1008.0	101.375	0.9980469	0.9951172	8.182863322208618	17623.23	208729.48	True
44.75	173.25	44.75	-10.0	0.7788086	0.36909541284740044	17623.23	208729.48	True
30.328125	298.25	78.234375	1.3068318e-05	0.99853516	0.10515729845180033	17623.23	208729.48	True
52.3125	217.25	52.3125	0.36254883	0.5449219	2.310343318665531	17623.23	208729.48	True
29.59375	315.75	177.78125	0.14331055	0.9916992	6.606257494328801	17623.23	208729.48	True
30.921875	197.125	30.921875	0.03375244	0.08276367	0.09788650085438633	17623.23	208729.48	True
81.125	225.5	81.125	0.52246094	0.9975586	3.4511601718893274	-17623.23	208729.48	True
41.59375	199.25	41.59375	0.009643555	0.7910156	0.6021258146553095	-17623.23	208729.48	True
53.15625	259.0	108.90625	0.15222168	0.65478516	0.16773951280183041	17623.23	208729.48	True
49.96875	179.75	272.03125	3.5971403e-05	0.7109375	9.763244933622516	17623.23	208729.48	True
59.78125	207.625	184.03125	5.8598816e-06	0.99902344	5.043609253593914	17623.23	208729.48	True
102.875	176.875	233.875	0.026107788	0.105163574	4.588559863785662	17623.23	208729.48	True
34.9375	262.0	169.59375	0.16186523	0.05206299	2.0494804745839446	17623.23	208729.48	True
105.5	336.5	286.125	0.99365234	0.06549072	6.000374818227456	-17623.23	208729.48	True
79.0625	270.75	300.8125	0.9326172	0.05203247	3.9550478095022896	-17623.23	208729.48	True
25.03125	201.75	142.03125	0.03060913	0.99316406	1.4196932780693459	-17623.23	208729.48	True
117.4375	227.125	117.4375	0.03857422	0.99853516	1.084790514681174	-17623.23	208729.48	True
142.0	288.0	142.0	0.97216797	0.9995117	6.737550026184252	17623.23	208729.48	True
109.5625	202.75	240.6875	0.006511688	0.0602417	0.20509496612667988	17623.23	208729.48	True
26.78125	202.25	26.78125	0.04446411	0.99902344	0.5827275473276217	17623.23	208729.48	True
37.84375	218.75	120.34375	0.03491211	0.9995117	4.1276354791609435	17623.23	208729.48	True
61.15625	579.0	61.15625	0.070373535	0.9951172	1.2325426698305648	17623.23	208729.48	True
28.78125	199.875	191.1875	0.07476807	0.99902344	4.399174491788585	17623.23	208729.48	True
35.875	249.25	35.875	0.5083008	0.9794922	0.6418961470657649	17623.23	208729.48	True
25.859375	264.5	67.921875	0.45703125	0.9995117	0.6441671921675578	17623.23	208729.48	True
32.40625	262.0	32.40625	0.34399414	0.8730469	1.5374363039576053	17623.23	208729.48	True
47.0625	170.5	108.90625	-10.0	0.9980469	5.686814826561729	17623.23	208729.48	True
30.5625	232.875	163.0625	0.99609375	0.9995117	4.822090110819374	17623.23	208729.48	True
25.296875	198.25	222.71875	0.00011521578	0.99560547	2.3704251762162585	17623.23	208729.48	True
33.0	223.125	124.6875	0.1538086	0.7373047	3.907897263142999	17623.23	208729.48	True
29.5	216.5	29.5	0.028320312	0.9682617	1.0532771511976335	17623.23	208729.48	True
88.8125	204.375	204.6875	0.7324219	0.9995117	2.013210406601033	17623.23	208729.48	True
28.21875	180.125	139.85938	0.013542175	0.99853516	3.3219069484444645	17623.23	208729.48	True
25.875	297.5	160.3125	5.289912e-06	0.7636719	0.12680612425548077	17623.23	208729.48	True
33.53125	203.375	163.5625	0.9580078	0.69140625	3.29873057117355	17623.23	208729.48	True
62.1875	187.25	153.5625	0.045196533	0.06707764	6.256927103455936	17623.23	208729.48	True
26.09375	314.0	290.46875	0.99853516	0.13439941	0.6524783225713691	-17623.23	208729.48	True
27.1875	233.125	27.1875	0.20996094	0.066467285	1.9021750449569197	-17623.23	208729.48	True
80.0	251.375	80.0	0.86865234	0.08111572	5.201178469094302	17623.23	208729.48	True
55.5	230.625	55.5	0.0049934387	0.9975586	4.430267730172005	17623.23	208729.48	True
43.71875	348.5	43.71875	0.83447266	0.9526367	0.7686626480338532	17623.23	208729.48	True
52.46875	175.5	164.34375	0.05227661	0.15734863	0.4184834034928002	17623.23	208729.48	True
73.1875	309.5	73.1875	0.23986816	0.12182617	1.2075689863560939	17623.23	208729.48	True
27.296875	546.0	27.296875	0.6015625	0.08874512	1.9764222788523682	17623.23	208729.48	True
88.5625	186.0	178.375	0.004840851	0.9941406	0.728025391841598	17623.23	208729.48	True
30.671875	208.875	99.671875	0.00041103363	0.99902344	0.6127497359083378	-17623.23	208729.48	True
34.5625	187.625	191.0	0.008277893	0.9995117	2.479264271290347	17623.23	208729.48	True
26.75	272.75	84.03125	0.20983887	0.9995117	2.3378885542969243	17623.23	208729.48	True
29.359375	184.5	190.32812	0.0010938644	0.10638428	1.6994389611549252	17623.23	208729.48	True
67.4375	189.125	142.3125	0.01361084	0.19238281	0.2870377382641749	-17623.23	208729.48	True
62.625	198.75	62.625	0.00045681	0.9975586	1.4585023367424412	17623.23	208729.48	True
35.53125	170.375	176.46875	0.0006213188	0.13464355	2.0462783089257925	17623.23	208729.48	True
66.3125	240.25	66.3125	0.24572754	0.17285156	0.5114452272763117	-17623.23	208729.48	True
46.96875	368.5	46.96875	0.08502197	0.1607666	5.069291509615638	17623.23	208729.48	True
96.5	197.625	96.5	0.049865723	0.9995117	4.044122116635066	17623.23	208729.48	True
116.1875	260.5	116.1875	0.8808594	0.05569458	2.0868838142881145	17623.23	208729.48	True
38.4375	227.625	135.9375	0.024719238	0.04977417	0.22824305700930836	17623.23	208729.48	True
131.0	368.25	131.0	0.007331848	0.08013916	7.275852190284468	17623.23	208729.48	True
55.21875	404.25	116.40625	0.12597656	0.796875	0.25435457376774195	17623.23	208729.48	True
56.3125	183.75	56.3125	0.12188721	0.9707031	0.864475947708442	17623.23	208729.48	True
132.375	197.0	132.375	0.0004968643	0.1706543	5.537438019197722	17623.23	208729.48	True
112.375	305.25	112.375	0.9394531	0.9746094	1.835040625965945	17623.23	208729.48	True
29.296875	178.875	29.296875	2.6077032e-06	0.3955078	1.116588908124939	17623.23	208729.48	True
74.5625	594.0	74.5625	0.9995117	0.16723633	0.5745592765844378	17623.23	208729.48	True
92.375	365.25	92.375	0.043395996	0.12194824	1.9546516307509734	-17623.23	208729.48	True
37.0	262.5	37.0	0.9868164	0.34301758	2.0407685085754963	17623.23	208729.48	True
51.125	199.375	51.125	0.0014314651	0.4951172	1.7543320004008933	17623.23	208729.48	True
80.0625	192.75	80.0625	5.4500997e-06	0.9892578	0.8301346144660755	17623.23	208729.48	True
43.875	480.0	43.875	3.4719706e-05	0.4152832	1.7066002730006176	17623.23	208729.48	True
67.1875	548.5	67.1875	0.9995117	0.99902344	2.0135295228587893	-17623.23	208729.48	True
26.703125	276.25	182.51562	0.8857422	0.9995117	1.8606514269248464	17623.23	208729.48	True
66.1875	215.625	66.1875	0.15136719	0.20251465	0.09425014036281709	17623.23	208729.48	True
83.875	247.75	83.875	0.035095215	0.98828125	0.9431762252746694	-17623.23	208729.48	True
86.8125	418.75	194.4375	0.9980469	0.081970215	0.297244118315632	-17623.23	208729.48	True
57.25	231.125	126.375	2.0220876e-05	0.08416748	0.8822423226833109	17623.23	208729.48	True
33.34375	241.375	33.34375	0.00066518784	0.92041016	1.0204963662379356	17623.23	208729.48	True
71.0625	191.625	71.0625	0.0017023087	0.9951172	1.1968906613646055	17623.23	208729.48	True
51.03125	203.375	166.0	0.015266418	0.06011963	0.05068240758399156	17623.23	208729.48	True
34.28125	244.875	125.53125	0.076171875	0.6879883	2.4789264939299045	-17623.23	208729.48	True
143.625	557.5	143.625	0.59375	0.13269043	4.43055174008272	17623.23	208729.48	True
31.921875	296.5	278.60938	0.7314453	0.99853516	0.2289804238720592	17623.23	208729.48	True
54.96875	211.0	54.96875	1.2628734e-05	0.71728516	3.9747294763386236	-17623.23	208729.48	True
30.25	186.25	30.25	0.09881592	0.22924805	4.743453920460354	17623.23	208729.48	True
107.875	174.75	107.875	0.00025105476	0.5463867	2.4989483642674344	17623.23	208729.48	True
174.75	352.75	174.75	0.00015544891	0.9995117	1.2391065748663408	17623.23	208729.48	True
29.1875	183.5	171.875	0.00030255318	0.9975586	1.2498092058825847	17623.23	208729.48	True
38.53125	348.0	125.65625	0.88427734	0.26000977	0.26814823429312185	17623.23	208729.48	True
27.21875	175.375	119.90625	-10.0	0.33081055	1.6698744423877088	17623.23	208729.48	True
77.875	622.0	77.875	0.2241211	0.9189453	0.697348143224815	17623.23	208729.48	True
95.5625	280.5	206.875	0.72216797	0.85058594	9.259854339142123	17623.23	208729.48	True
34.90625	361.75	34.90625	0.2734375	0.14355469	1.973231256368905	17623.23	208729.48	True
81.625	220.125	81.625	9.775162e-06	0.93066406	3.217644812786986	-17623.23	208729.48	True
66.25	324.0	174.5625	0.040100098	0.1048584	0.33585347555344924	17623.23	208729.48	True
57.0625	177.875	57.0625	0.30981445	0.9892578	1.0184647147244164	17623.23	208729.48	True
40.90625	245.125	40.90625	0.12683105	0.49365234	0.25776003665727387	17623.23	208729.48	True
36.625	172.125	211.1875	-10.0	0.5048828	0.7321114573001068	17623.23	208729.48	True
33.9375	228.125	162.3125	0.0012712479	0.9760742	4.8881045023959615	17623.23	208729.48	True
50.6875	239.375	116.0625	0.19909668	0.21655273	2.8660493652937618	17623.23	208729.48	True
30.109375	180.75	116.484375	7.5638294e-05	0.58154297	2.193577852590991	17623.23	208729.48	True
80.5	434.75	164.875	1.6316772e-05	0.15014648	8.285946410445973	17623.23	208729.48	True
60.125	238.5	60.125	4.142523e-06	0.86621094	1.9107821924087176	-17623.23	208729.48	True
60.6875	331.5	196.1875	0.9995117	0.9995117	0.47099728420324993	17623.23	208729.48	True
60.09375	265.0	122.1875	0.99560547	0.8618164	7.764585085188813	17623.23	208729.48	True
44.03125	179.0	116.53125	0.00011795759	0.9873047	0.03895855093374223	-17623.23	208729.48	True
28.625	329.0	130.125	0.0033683777	0.99365234	9.581636551162376	-17623.23	208729.48	True
60.4375	202.5	131.5	0.04852295	0.060424805	1.8081184177086698	-17623.23	208729.48	True
43.6875	224.5	121.5	0.071899414	0.9995117	2.725023864729323	-17623.23	208729.48	True
29.390625	272.5	29.390625	0.7055664	0.32617188	0.2796520903856532	17623.23	208729.48	True
87.125	178.5	87.125	0.000105679035	0.99902344	0.010449111822154578	17623.23	208729.48	True
57.375	182.375	127.8125	0.0011539459	0.83154297	0.7743705890422206	17623.23	208729.48	True
36.9375	183.5	36.9375	0.040008545	0.35986328	0.8975937951772153	-17623.23	208729.48	True
35.125	216.25	35.125	0.027633667	0.3034668	4.371482594192543	-17623.23	208729.48	True
54.96875	228.875	162.40625	0.0070724487	0.99902344	1.836591864065909	-17623.23	208729.48	True
34.4375	182.0	174.8125	5.567074e-05	0.5083008	1.2621710074313341	-17623.23	208729.48	True
127.9375	264.25	127.9375	0.9995117	0.9995117	2.8998598423974755	17623.23	208729.48	True
48.5625	211.875	175.0	0.0063819885	0.05505371	3.167665029098046	17623.23	208729.48	True
48.0	204.25	48.0	0.0036334991	0.2052002	0.9356325334350402	17623.23	208729.48	True
32.75	368.75	32.75	0.16552734	0.11999512	1.4453195085624913	17623.23	208729.48	True
31.875	178.375	97.625	0.19616699	0.61083984	0.1441899407258802	17623.23	208729.48	True
54.40625	229.625	54.40625	0.013885498	0.9946289	0.7781322517538456	-17623.23	208729.48	True
138.5	181.125	138.5	0.0041046143	0.8129883	2.385693082856193	-17623.23	208729.48	True
43.75	246.5	94.625	0.00079107285	0.1595459	0.15630397942621244	17623.23	208729.48	True
55.9375	231.5	123.4375	8.389354e-06	0.06188965	1.18975324520585	17623.23	208729.48	True
70.3125	176.0	142.5625	0.053497314	0.07098389	0.4939746510930263	-17623.23	208729.48	True
31.03125	391.75	150.21875	0.019104004	0.99902344	1.0361950835463034	17623.23	208729.48	True
94.3125	276.0	94.3125	0.028015137	0.97021484	7.108385180590233	-17623.23	208729.48	True
56.875	189.75	56.875	0.7348633	0.9995117	0.8752657568727358	-17623.23	208729.48	True
37.8125	342.5	92.65625	0.048583984	0.8769531	2.969776160202798	17623.23	208729.48	True
72.75	170.125	72.75	0.016113281	0.9970703	5.921370501850305	17623.23	208729.48	True
116.3125	368.75	116.3125	0.39257812	0.9995117	0.10734500790175616	17623.23	208729.48	True
26.234375	360.5	225.60938	0.31811523	0.53271484	0.14497765608086866	-17623.23	208729.48	True
38.375	239.5	158.0625	0.0010700226	0.9506836	5.574846743811804	17623.23	208729.48	True
43.53125	323.75	43.53125	0.35620117	0.064819336	3.2341267285870146	-17623.23	208729.48	True
42.90625	205.125	93.9375	0.0099487305	0.9995117	0.6006268907429586	17623.23	208729.48	True
50.5625	341.25	50.5625	0.6074219	0.06518555	9.748907554083402	-17623.23	208729.48	True
107.4375	555.0	107.4375	0.9765625	0.9301758	3.2296609760864925	17623.23	208729.48	True
71.5	283.5	191.9375	0.17480469	0.99121094	0.040501098698584315	17623.23	208729.48	True
41.46875	210.75	236.78125	0.23266602	0.050689697	1.5959502355009079	-17623.23	208729.48	True
103.5625	313.0	103.5625	0.76464844	0.052856445	1.8773617066374584	17623.23	208729.48	True
57.90625	254.125	57.90625	0.36376953	0.9902344	1.3482529024225585	17623.23	208729.48	True
49.34375	215.125	49.34375	6.455183e-05	0.05883789	1.4121148948617162	-17623.23	208729.48	True
40.25	184.125	267.375	0.46313477	0.99902344	0.37032990651792375	17623.23	208729.48	True
64.6875	172.75	178.125	0.0031032562	0.98583984	0.2172599710457348	17623.23	208729.48	True
51.875	189.75	188.09375	0.007663727	0.10235596	2.8362663324619035	17623.23	208729.48	True
122.3125	269.25	122.3125	0.008232117	0.9995117	5.726378498455304	17623.23	208729.48	True
73.6875	467.75	73.6875	0.3623047	0.13366699	2.9560051008393486	-17623.23	208729.48	True
52.09375	209.875	168.15625	1.9241124e-06	0.086242676	2.3809330999038707	17623.23	208729.48	True
26.328125	210.0	90.640625	0.001159668	0.9980469	4.22712862145184	17623.23	208729.48	True
123.4375	300.25	123.4375	0.08477783	0.9921875	1.6475364632345446	-17623.23	208729.48	True
32.53125	272.5	123.21875	0.4814453	0.9682617	0.15662212173783985	17623.23	208729.48	True
36.0625	208.625	142.5	3.490597e-06	0.99072266	0.193699554552893	-17623.23	208729.48	True
25.65625	185.875	53.96875	0.00023138523	0.25561523	5.076675371490936	17623.23	208729.48	True
62.25	380.0	62.25	0.9975586	0.9995117	1.6954639696560747	17623.23	208729.48	True
25.421875	282.5	234.23438	0.006801605	0.43359375	0.8401451620493248	17623.23	208729.48	True
44.1875	261.0	44.1875	0.00037884712	0.99560547	3.7128566475520017	17623.23	208729.48	True
36.8125	362.25	126.375	0.029953003	0.49023438	2.513960712279598	17623.23	208729.48	True
128.25	329.75	128.25	0.43896484	0.6621094	0.21924096321548348	17623.23	208729.48	True
51.53125	200.5	135.34375	0.00023841858	0.9975586	3.306462138127003	-17623.23	208729.48	True
26.34375	174.875	76.625	0.035003662	0.05340576	1.7662390074456624	17623.23	208729.48	True
31.21875	261.75	64.40625	0.46362305	0.9692383	1.5783304126271247	-17623.23	208729.48	True
69.0	349.0	69.0	0.7192383	0.95947266	5.0518139264145105	17623.23	208729.48	True
93.5625	311.0	93.5625	0.0017738342	0.17370605	3.82075998718733	17623.23	208729.48	True
161.875	302.25	161.875	0.9995117	0.16711426	9.937791628514148	17623.23	208729.48	True
148.875	613.5	148.875	0.13928223	0.83496094	0.7800927740973691	17623.23	208729.48	True
32.90625	212.625	151.90625	0.0024814606	0.9873047	3.1823349066150115	17623.23	208729.48	True
29.6875	175.625	127.875	0.6855469	0.9995117	1.4862269898831926	17623.23	208729.48	True
77.4375	176.75	185.25	1.8581748e-05	0.9995117	0.2561826305195183	17623.23	208729.48	True
26.390625	174.75	251.82812	0.8701172	0.06896973	2.087790970795922	17623.23	208729.48	True
53.90625	180.125	53.90625	0.020111084	0.11785889	0.3570855043251697	17623.23	208729.48	True
36.65625	207.125	280.5625	0.0015268326	0.9970703	2.4967392564070536	17623.23	208729.48	True
51.0	282.5	51.0	0.031951904	0.93066406	0.4033001289048599	17623.23	208729.48	True
88.6875	235.875	88.6875	2.501905e-05	0.89697266	0.5184808460181358	-17623.23	208729.48	True
35.90625	212.5	35.90625	0.46777344	0.9916992	1.761621005377151	17623.23	208729.48	True
37.3125	188.625	77.0	0.0011873245	0.4091797	2.172841551661321	17623.23	208729.48	True
27.125	171.5	216.53125	-10.0	0.14746094	6.660959880848935	17623.23	208729.48	True
28.09375	425.75	81.25	0.7480469	0.09008789	1.0948637761172648	17623.23	208729.48	True
94.6875	181.125	249.4375	0.99902344	0.9995117	6.91391186970958	17623.23	208729.48	True
34.875	227.125	142.59375	0.009735107	0.98779297	0.21611950714621742	17623.23	208729.48	True
33.53125	204.0	79.1875	4.6789646e-05	0.10021973	1.8203173612331511	17623.23	208729.48	True
58.9375	170.5	121.34375	0.3334961	0.09790039	6.603246130854529	-17623.23	208729.48	True
83.0	178.75	83.0	0.00012731552	0.99902344	5.143875712995921	-17623.23	208729.48	True
25.890625	254.0	165.14062	0.67089844	0.7324219	0.7101538378968826	17623.23	208729.48	True
29.84375	253.25	219.59375	0.0044021606	0.9995117	3.1653254066081615	17623.23	208729.48	True
38.625	170.25	94.5625	-10.0	0.39770508	2.3039163922316703	17623.23	208729.48	True
50.5	202.25	149.75	5.6140125e-06	0.055358887	2.296648080588895	17623.23	208729.48	True
95.4375	249.0	95.4375	9.173155e-05	0.9995117	0.7045906592981623	17623.23	208729.48	True
53.21875	244.0	53.21875	0.0005607605	0.88183594	1.8142840550966355	17623.23	208729.48	True
31.359375	301.5	158.73438	0.09881592	0.5859375	0.8895360885410497	17623.23	208729.48	True
70.9375	225.125	149.5625	0.003332138	0.49536133	2.3619229298886495	17623.23	208729.48	True
105.25	179.0	105.25	0.0006184578	0.9926758	0.14937159382181164	-17623.23	208729.48	True
54.5	592.5	54.5	0.99560547	0.9995117	4.595295173055732	17623.23	208729.48	True
45.875	261.5	179.0	0.09246826	0.12261963	1.8408946132895636	17623.23	208729.48	True
39.03125	181.125	146.71875	0.77734375	0.99902344	1.3172251287254113	17623.23	208729.48	True
76.0625	536.5	292.4375	6.66976e-05	0.9995117	8.894260756537875	17623.23	208729.48	True
93.75	239.5	211.9375	0.062347412	0.86621094	0.4779407421761732	17623.23	208729.48	True
67.4375	290.25	67.4375	0.9082031	0.19421387	0.9487235516733818	-17623.23	208729.48	True
50.46875	389.5	50.46875	8.1539154e-05	0.62890625	2.754283238692466	-17623.23	208729.48	True
73.0	418.75	239.375	0.99853516	0.9980469	7.594639412400127	17623.23	208729.48	True
52.625	242.375	166.3125	0.0011749268	0.99902344	5.942657884928309	-17623.23	208729.48	True
25.921875	283.75	146.85938	0.000518322	0.6635742	1.1884072775511925	17623.23	208729.48	True
39.46875	203.125	193.09375	0.0001347065	0.98828125	1.2218809293843407	17623.23	208729.48	True
70.75	337.0	70.75	0.004142761	0.7416992	7.021575349625039	17623.23	208729.48	True
26.921875	329.0	171.67188	0.8413086	0.99902344	2.505330089848968	-17623.23	208729.48	True
76.875	410.25	215.625	0.24365234	0.3244629	4.956280335075064	-17623.23	208729.48	True
68.25	178.125	68.25	0.020339966	0.20263672	2.0379712610669145	17623.23	208729.48	True
68.9375	189.125	161.0625	5.2779913e-05	0.051940918	2.553199814047602	17623.23	208729.48	True
66.875	201.0	66.875	0.00022649765	0.9692383	2.245982854207469	17623.23	208729.48	True
44.4375	193.5	198.75	0.0037193298	0.96728516	1.63791447924649	17623.23	208729.48	True
65.375	432.75	225.75	0.33984375	0.9980469	2.4002134702231785	17623.23	208729.48	True
28.0	186.625	231.375	0.00025367737	0.9995117	2.32752533745564	17623.23	208729.48	True
72.75	333.0	72.75	0.34204102	0.99853516	3.2162328152948447	-17623.23	208729.48	True
31.484375	391.0	163.39062	0.04812622	0.99072266	0.6524204381589556	-17623.23	208729.48	True
25.890625	176.625	53.546875	1.0505319e-06	0.3359375	0.9669606745940058	17623.23	208729.48	True
41.09375	263.0	150.03125	0.037872314	0.123168945	0.9019645492226118	17623.23	208729.48	True
41.5	173.25	196.0625	6.771088e-05	0.42895508	2.6621117140133492	-17623.23	208729.48	True
77.8125	176.125	77.8125	0.40673828	0.9555664	0.2893539847470237	-17623.23	208729.48	True
81.0625	252.125	212.5625	0.0014705658	0.55322266	6.491620113297728	17623.23	208729.48	True
83.125	227.125	171.125	0.9995117	0.97265625	4.379021183258658	17623.23	208729.48	True
39.78125	248.875	223.9375	0.052337646	0.053741455	0.2207907137327254	17623.23	208729.48	True
35.875	173.375	137.875	0.014045715	0.7573242	0.5239332378880306	17623.23	208729.48	True
34.6875	321.5	34.6875	0.0064315796	0.20617676	0.17184924211096586	17623.23	208729.48	True
33.84375	251.875	100.53125	0.00016701221	0.9975586	6.469096290111565	17623.23	208729.48	True
146.25	284.75	146.25	0.9951172	0.69970703	1.510662330087186	-17623.23	208729.48	True
95.6875	208.125	95.6875	0.032196045	0.9995117	1.1188882145036843	17623.23	208729.48	True
143.0	218.125	143.0	3.6563724e-06	0.99902344	2.5779049754769545	17623.23	208729.48	True
61.25	215.0	61.25	0.022399902	0.9970703	2.632675759347819	17623.23	208729.48	True
87.25	232.875	87.25	0.15991211	0.9394531	2.2273633542515228	17623.23	208729.48	True
41.25	206.75	170.25	4.0501356e-05	0.2298584	1.1930535532070934	17623.23	208729.48	True
44.34375	179.375	44.34375	0.54589844	0.9794922	1.189047742300417	17623.23	208729.48	True
156.375	174.0	156.375	0.0071907043	0.41186523	1.247049302744145	17623.23	208729.48	True
32.40625	261.25	72.65625	0.03274536	0.70214844	1.4728188338508374	17623.23	208729.48	True
32.375	458.5	32.375	0.023651123	0.99658203	0.5457328650376922	17623.23	208729.48	True
48.53125	472.5	48.53125	0.3010254	0.14807129	1.5610672951820845	17623.23	208729.48	True
80.6875	251.875	80.6875	0.73828125	0.23510742	2.7310383250592736	17623.23	208729.48	True
40.71875	242.5	40.71875	0.00699234	0.9995117	2.285058460473465	17623.23	208729.48	True
51.375	256.25	343.4375	0.2290039	0.9970703	0.4200378345346536	17623.23	208729.48	True
63.65625	250.25	63.65625	0.61328125	0.7578125	2.016684768536578	-17623.23	208729.48	True
25.59375	205.125	55.171875	0.0013065338	0.07458496	0.29284218518230887	17623.23	208729.48	True
32.65625	172.625	32.65625	0.0017604828	0.98046875	1.9460413838248627	-17623.23	208729.48	True
43.90625	248.875	114.34375	0.084228516	0.99902344	1.0599913964367715	-17623.23	208729.48	True
59.59375	348.25	133.03125	0.9926758	0.07104492	1.1222102247010781	17623.23	208729.48	True
31.6875	243.375	66.6875	5.838275e-05	0.14038086	1.5619474998312626	17623.23	208729.48	True
26.359375	515.5	53.234375	0.119262695	0.074279785	0.4931379959243003	17623.23	208729.48	True
35.84375	212.5	87.15625	0.00027823448	0.06304932	4.8962922382057315	-17623.23	208729.48	True
49.9375	193.375	121.1875	0.07006836	0.5551758	1.2997154703334957	17623.23	208729.48	True
55.25	420.0	221.1875	0.9121094	0.9995117	1.3914021337450464	17623.23	208729.48	True
77.25	364.5	77.25	0.35107422	0.054748535	1.4123853338151235	17623.23	208729.48	True
31.546875	311.5	171.29688	0.97802734	0.9970703	6.1172779076876225	17623.23	208729.48	True
37.1875	300.0	37.1875	0.0158844	0.7553711	3.411858976115596	-17623.23	208729.48	True
36.0	230.5	80.53125	0.009628296	0.14453125	9.798566825102412	17623.23	208729.48	True
96.6875	268.0	96.6875	0.124694824	0.055023193	0.16375895518557115	-17623.23	208729.48	True
44.96875	170.875	44.96875	1.3746321e-06	0.89208984	1.1020352895039878	17623.23	208729.48	True
62.90625	237.375	270.40625	0.001115799	0.5361328	0.4532988264787434	17623.23	208729.48	True
39.125	275.5	39.125	0.8671875	0.19885254	2.813260085803307	17623.23	208729.48	True
51.875	315.5	51.875	0.35717773	0.9794922	1.22661648553472	-17623.23	208729.48	True
53.46875	208.75	135.78125	0.0004618168	0.091552734	6.909285651321582	17623.23	208729.48	True
60.625	296.5	175.25	0.17749023	0.25756836	0.7517940246834343	17623.23	208729.48	True
26.84375	279.0	171.4375	2.540648e-05	0.8989258	0.5800498296194263	17623.23	208729.48	True
46.75	174.25	221.0	0.00014603138	0.9995117	2.968519535379727	17623.23	208729.48	True
46.59375	283.25	46.59375	0.07342529	0.98876953	0.7551786873375477	-17623.23	208729.48	True
30.921875	182.25	30.921875	0.2980957	0.23535156	1.1202037196330252	17623.23	208729.48	True
89.875	219.0	89.875	0.00021243095	0.9995117	0.7980461169023414	17623.23	208729.48	True
