lep_pt	AK4_pt	genWeights	sumWeight	N_exp
93.03901	56.875	1.0	1132766.0	173880
68.93925	143.875	1.0	1132766.0	173880
378.4328	106.5	1.0	1132766.0	173880
89.98173	141.375	1.0	1132766.0	173880
66.85827	55.0625	1.0	1132766.0	173880
193.81873	73.6875	1.0	1132766.0	173880
286.87357	126.0	1.0	1132766.0	173880
60.999535	73.0625	1.0	1132766.0	173880
449.26874	63.34375	1.0	1132766.0	173880
223.91702	44.03125	1.0	1132766.0	173880
135.56993	166.375	1.0	1132766.0	173880
57.018192	116.6875	1.0	1132766.0	173880
294.86636	64.75	1.0	1132766.0	173880
251.84105	69.375	1.0	1132766.0	173880
70.253075	31.515625	1.0	1132766.0	173880
174.43501	89.8125	1.0	1132766.0	173880
144.01361	126.75	1.0	1132766.0	173880
81.47623	60.34375	1.0	1132766.0	173880
44.11525	137.25	1.0	1132766.0	173880
61.417294	65.125	1.0	1132766.0	173880
222.32307	76.875	1.0	1132766.0	173880
375.49258	82.375	1.0	1132766.0	173880
109.294975	143.125	1.0	1132766.0	173880
94.03027	135.75	1.0	1132766.0	173880
183.00896	64.875	1.0	1132766.0	173880
187.00093	55.3125	1.0	1132766.0	173880
146.76248	160.875	1.0	1132766.0	173880
81.1565	104.0625	1.0	1132766.0	173880
226.44685	66.3125	1.0	1132766.0	173880
115.269035	65.1875	1.0	1132766.0	173880
78.610756	70.0625	1.0	1132766.0	173880
57.4249	211.0	1.0	1132766.0	173880
66.630196	57.78125	1.0	1132766.0	173880
91.47263	116.3125	1.0	1132766.0	173880
399.4064	159.875	1.0	1132766.0	173880
141.32045	89.5625	1.0	1132766.0	173880
152.74306	56.03125	1.0	1132766.0	173880
191.4714	130.125	1.0	1132766.0	173880
82.66022	84.125	1.0	1132766.0	173880
63.958794	107.625	1.0	1132766.0	173880
360.7051	70.375	1.0	1132766.0	173880
92.913086	70.6875	1.0	1132766.0	173880
160.57732	79.75	1.0	1132766.0	173880
102.39936	44.34375	1.0	1132766.0	173880
480.48184	42.875	1.0	1132766.0	173880
198.48895	150.25	1.0	1132766.0	173880
66.07187	52.125	1.0	1132766.0	173880
83.89505	58.78125	1.0	1132766.0	173880
102.95197	39.875	1.0	1132766.0	173880
228.55856	68.625	1.0	1132766.0	173880
42.10806	85.0	1.0	1132766.0	173880
136.10274	56.96875	1.0	1132766.0	173880
147.55353	79.5625	1.0	1132766.0	173880
116.130486	74.3125	1.0	1132766.0	173880
224.33055	59.71875	1.0	1132766.0	173880
134.42366	61.375	1.0	1132766.0	173880
57.202023	64.3125	1.0	1132766.0	173880
283.55435	58.84375	1.0	1132766.0	173880
109.68234	47.84375	1.0	1132766.0	173880
202.85501	64.4375	1.0	1132766.0	173880
104.18993	121.5	1.0	1132766.0	173880
103.53193	76.3125	1.0	1132766.0	173880
194.45271	96.5	1.0	1132766.0	173880
188.71185	94.625	1.0	1132766.0	173880
57.64785	108.25	1.0	1132766.0	173880
86.475136	76.75	1.0	1132766.0	173880
57.688087	97.1875	1.0	1132766.0	173880
41.602734	133.625	1.0	1132766.0	173880
44.222824	61.4375	1.0	1132766.0	173880
60.028362	81.25	1.0	1132766.0	173880
133.57585	95.625	1.0	1132766.0	173880
417.83197	33.09375	1.0	1132766.0	173880
317.84143	176.125	1.0	1132766.0	173880
52.371758	46.15625	1.0	1132766.0	173880
94.434006	110.0625	1.0	1132766.0	173880
191.586	73.6875	1.0	1132766.0	173880
285.74646	106.25	1.0	1132766.0	173880
51.112946	89.5	1.0	1132766.0	173880
110.386765	82.0625	1.0	1132766.0	173880
76.360466	103.1875	1.0	1132766.0	173880
109.022705	38.375	1.0	1132766.0	173880
114.09583	94.375	1.0	1132766.0	173880
150.72488	105.4375	1.0	1132766.0	173880
57.939163	122.3125	1.0	1132766.0	173880
180.87941	140.5	1.0	1132766.0	173880
139.13368	108.3125	1.0	1132766.0	173880
178.09267	94.3125	1.0	1132766.0	173880
582.01135	30.234375	1.0	1132766.0	173880
431.04132	204.875	1.0	1132766.0	173880
43.768333	59.3125	1.0	1132766.0	173880
99.585556	31.171875	1.0	1132766.0	173880
520.82263	58.75	1.0	1132766.0	173880
141.32278	70.375	1.0	1132766.0	173880
25.283066	93.125	1.0	1132766.0	173880
401.99188	57.4375	1.0	1132766.0	173880
152.88933	31.4375	1.0	1132766.0	173880
170.0432	55.71875	1.0	1132766.0	173880
67.901306	60.4375	1.0	1132766.0	173880
83.30527	94.1875	1.0	1132766.0	173880
96.14386	108.625	1.0	1132766.0	173880
154.20369	84.5625	1.0	1132766.0	173880
97.41122	59.90625	1.0	1132766.0	173880
151.85689	73.375	1.0	1132766.0	173880
261.73444	110.5625	1.0	1132766.0	173880
102.919334	58.875	1.0	1132766.0	173880
69.996605	67.9375	1.0	1132766.0	173880
125.008064	28.046875	1.0	1132766.0	173880
80.56037	84.9375	1.0	1132766.0	173880
116.466125	302.0	1.0	1132766.0	173880
245.54218	74.625	1.0	1132766.0	173880
57.283157	118.0	1.0	1132766.0	173880
124.77452	69.0	1.0	1132766.0	173880
152.60066	134.0	1.0	1132766.0	173880
72.588196	38.125	1.0	1132766.0	173880
155.45474	198.0	1.0	1132766.0	173880
252.4531	45.5625	1.0	1132766.0	173880
50.657707	67.1875	1.0	1132766.0	173880
374.82016	55.0	1.0	1132766.0	173880
77.0463	118.3125	1.0	1132766.0	173880
52.163506	136.75	1.0	1132766.0	173880
456.9073	134.875	1.0	1132766.0	173880
121.91397	60.53125	1.0	1132766.0	173880
155.67358	55.65625	1.0	1132766.0	173880
45.823856	56.53125	1.0	1132766.0	173880
120.443344	115.1875	1.0	1132766.0	173880
400.01334	67.25	1.0	1132766.0	173880
103.0099	84.5	1.0	1132766.0	173880
60.267906	77.1875	1.0	1132766.0	173880
183.91055	154.125	1.0	1132766.0	173880
213.79651	69.0	1.0	1132766.0	173880
129.43251	75.8125	1.0	1132766.0	173880
274.96826	197.25	1.0	1132766.0	173880
140.75304	82.1875	1.0	1132766.0	173880
174.30075	89.0	1.0	1132766.0	173880
209.55333	150.5	1.0	1132766.0	173880
68.36998	64.125	1.0	1132766.0	173880
122.96101	95.5	1.0	1132766.0	173880
96.33028	86.25	1.0	1132766.0	173880
171.97615	157.125	1.0	1132766.0	173880
105.218475	143.625	1.0	1132766.0	173880
290.0454	56.59375	1.0	1132766.0	173880
54.50269	127.125	1.0	1132766.0	173880
142.79523	87.0625	1.0	1132766.0	173880
33.680286	122.0	1.0	1132766.0	173880
45.4096	130.5	1.0	1132766.0	173880
159.98048	122.25	1.0	1132766.0	173880
159.01776	118.3125	1.0	1132766.0	173880
96.59774	57.90625	1.0	1132766.0	173880
97.02283	97.8125	1.0	1132766.0	173880
56.058784	151.75	1.0	1132766.0	173880
159.31583	59.84375	1.0	1132766.0	173880
100.55034	151.875	1.0	1132766.0	173880
457.3545	91.1875	1.0	1132766.0	173880
193.5295	147.5	1.0	1132766.0	173880
192.62357	61.84375	1.0	1132766.0	173880
299.3658	127.3125	1.0	1132766.0	173880
97.76847	71.875	1.0	1132766.0	173880
109.58911	100.8125	1.0	1132766.0	173880
56.07766	57.53125	1.0	1132766.0	173880
41.596096	135.75	1.0	1132766.0	173880
150.6729	132.0	1.0	1132766.0	173880
63.82561	61.75	1.0	1132766.0	173880
101.73266	55.09375	1.0	1132766.0	173880
68.44759	61.875	1.0	1132766.0	173880
100.84632	57.0	1.0	1132766.0	173880
477.2793	115.1875	1.0	1132766.0	173880
336.70142	101.3125	1.0	1132766.0	173880
281.32892	78.4375	1.0	1132766.0	173880
74.78568	74.1875	1.0	1132766.0	173880
128.94994	46.4375	1.0	1132766.0	173880
214.9037	69.0	1.0	1132766.0	173880
95.09625	154.875	1.0	1132766.0	173880
70.63489	29.953125	1.0	1132766.0	173880
124.64392	63.34375	1.0	1132766.0	173880
92.449234	31.828125	1.0	1132766.0	173880
113.29851	88.9375	1.0	1132766.0	173880
87.4674	68.1875	1.0	1132766.0	173880
287.6601	64.75	1.0	1132766.0	173880
105.067604	44.78125	1.0	1132766.0	173880
284.71136	41.96875	1.0	1132766.0	173880
198.82585	121.4375	1.0	1132766.0	173880
108.13863	95.125	1.0	1132766.0	173880
54.357838	68.625	1.0	1132766.0	173880
84.24456	182.0	1.0	1132766.0	173880
103.45256	103.6875	1.0	1132766.0	173880
49.143818	62.8125	1.0	1132766.0	173880
92.59533	66.1875	1.0	1132766.0	173880
273.14764	58.84375	1.0	1132766.0	173880
75.82937	65.1875	1.0	1132766.0	173880
117.18105	34.96875	1.0	1132766.0	173880
230.54677	122.0625	1.0	1132766.0	173880
57.147118	129.375	1.0	1132766.0	173880
94.58277	98.5625	1.0	1132766.0	173880
234.64204	60.375	1.0	1132766.0	173880
256.86353	80.6875	1.0	1132766.0	173880
171.40024	97.125	1.0	1132766.0	173880
147.92786	114.125	1.0	1132766.0	173880
131.30103	66.1875	1.0	1132766.0	173880
107.174835	79.3125	1.0	1132766.0	173880
325.76218	88.0625	1.0	1132766.0	173880
65.55438	29.4375	1.0	1132766.0	173880
36.95401	104.75	1.0	1132766.0	173880
261.48407	155.375	1.0	1132766.0	173880
80.32286	86.875	1.0	1132766.0	173880
154.64711	46.625	1.0	1132766.0	173880
50.89282	60.09375	1.0	1132766.0	173880
247.51747	120.8125	1.0	1132766.0	173880
222.6279	65.3125	1.0	1132766.0	173880
149.40271	70.5625	1.0	1132766.0	173880
332.1343	80.375	1.0	1132766.0	173880
101.09498	52.78125	1.0	1132766.0	173880
96.760605	55.96875	1.0	1132766.0	173880
409.9411	111.3125	1.0	1132766.0	173880
152.96547	118.5625	1.0	1132766.0	173880
86.58356	86.125	1.0	1132766.0	173880
73.404816	142.5	1.0	1132766.0	173880
93.191765	60.3125	1.0	1132766.0	173880
63.7163	70.875	1.0	1132766.0	173880
172.2872	110.6875	1.0	1132766.0	173880
117.36261	108.0625	1.0	1132766.0	173880
50.69645	128.25	1.0	1132766.0	173880
73.78693	62.21875	1.0	1132766.0	173880
74.33211	101.375	1.0	1132766.0	173880
212.116	142.375	1.0	1132766.0	173880
115.43299	88.3125	1.0	1132766.0	173880
417.6051	93.875	1.0	1132766.0	173880
72.16284	146.875	1.0	1132766.0	173880
244.723	67.0	1.0	1132766.0	173880
83.73218	67.1875	1.0	1132766.0	173880
128.7114	70.8125	1.0	1132766.0	173880
156.41873	57.25	1.0	1132766.0	173880
84.24077	113.3125	1.0	1132766.0	173880
95.92869	72.625	1.0	1132766.0	173880
114.45964	76.625	1.0	1132766.0	173880
41.316032	65.875	1.0	1132766.0	173880
438.2254	58.6875	1.0	1132766.0	173880
176.24626	66.3125	1.0	1132766.0	173880
63.79357	73.9375	1.0	1132766.0	173880
154.83995	139.5	1.0	1132766.0	173880
49.98209	59.84375	1.0	1132766.0	173880
96.769585	124.8125	1.0	1132766.0	173880
86.27849	37.125	1.0	1132766.0	173880
178.98898	69.5625	1.0	1132766.0	173880
89.25336	84.25	1.0	1132766.0	173880
133.0373	60.84375	1.0	1132766.0	173880
121.330284	104.125	1.0	1132766.0	173880
273.39047	74.4375	1.0	1132766.0	173880
52.010853	60.71875	1.0	1132766.0	173880
255.52335	137.875	1.0	1132766.0	173880
58.368683	62.3125	1.0	1132766.0	173880
196.22778	122.0625	1.0	1132766.0	173880
63.804123	86.4375	1.0	1132766.0	173880
77.23856	70.0	1.0	1132766.0	173880
81.22079	78.3125	1.0	1132766.0	173880
63.505527	110.375	1.0	1132766.0	173880
168.05046	72.75	1.0	1132766.0	173880
79.076485	74.1875	1.0	1132766.0	173880
178.14232	44.875	1.0	1132766.0	173880
35.026573	85.75	1.0	1132766.0	173880
116.95277	66.625	1.0	1132766.0	173880
62.96727	134.875	1.0	1132766.0	173880
431.09592	98.4375	1.0	1132766.0	173880
326.32455	71.75	1.0	1132766.0	173880
47.937725	121.5625	1.0	1132766.0	173880
43.264908	117.625	1.0	1132766.0	173880
102.03937	57.9375	1.0	1132766.0	173880
58.877033	78.125	1.0	1132766.0	173880
111.018974	64.625	1.0	1132766.0	173880
434.23898	93.0625	1.0	1132766.0	173880
48.087387	64.0625	1.0	1132766.0	173880
59.20373	30.65625	1.0	1132766.0	173880
325.49692	209.625	1.0	1132766.0	173880
88.7762	41.28125	1.0	1132766.0	173880
134.36409	92.625	1.0	1132766.0	173880
94.24238	160.125	1.0	1132766.0	173880
84.63949	63.03125	1.0	1132766.0	173880
295.9259	85.25	1.0	1132766.0	173880
54.665806	80.3125	1.0	1132766.0	173880
156.54352	108.125	1.0	1132766.0	173880
148.9084	51.5	1.0	1132766.0	173880
168.26976	83.125	1.0	1132766.0	173880
253.7385	144.875	1.0	1132766.0	173880
204.4277	56.0	1.0	1132766.0	173880
228.69908	200.5	1.0	1132766.0	173880
71.28477	64.5	1.0	1132766.0	173880
185.34407	104.9375	1.0	1132766.0	173880
103.63961	36.375	1.0	1132766.0	173880
65.26559	37.5625	1.0	1132766.0	173880
140.97696	143.625	1.0	1132766.0	173880
61.55058	59.53125	1.0	1132766.0	173880
236.14479	152.0	1.0	1132766.0	173880
56.904343	62.9375	1.0	1132766.0	173880
58.17667	87.0625	1.0	1132766.0	173880
124.248665	65.9375	1.0	1132766.0	173880
52.18881	67.25	1.0	1132766.0	173880
304.7312	148.125	1.0	1132766.0	173880
117.24438	145.375	1.0	1132766.0	173880
259.3779	83.625	1.0	1132766.0	173880
60.36996	61.5	1.0	1132766.0	173880
61.201912	67.6875	1.0	1132766.0	173880
174.6696	38.21875	1.0	1132766.0	173880
158.0154	30.296875	1.0	1132766.0	173880
167.16772	76.4375	1.0	1132766.0	173880
107.62147	82.125	1.0	1132766.0	173880
41.468243	84.8125	1.0	1132766.0	173880
124.440735	99.0	1.0	1132766.0	173880
140.28801	69.4375	1.0	1132766.0	173880
101.45713	95.0	1.0	1132766.0	173880
51.215397	62.8125	1.0	1132766.0	173880
51.77035	138.5	1.0	1132766.0	173880
52.09734	67.9375	1.0	1132766.0	173880
101.89773	68.75	1.0	1132766.0	173880
54.495415	67.375	1.0	1132766.0	173880
78.6493	43.125	1.0	1132766.0	173880
117.77463	84.8125	1.0	1132766.0	173880
98.51808	56.71875	1.0	1132766.0	173880
80.96961	152.875	1.0	1132766.0	173880
122.3682	74.9375	1.0	1132766.0	173880
63.55453	70.125	1.0	1132766.0	173880
72.118164	147.875	1.0	1132766.0	173880
255.8761	105.5625	1.0	1132766.0	173880
130.92859	135.125	1.0	1132766.0	173880
144.38316	117.4375	1.0	1132766.0	173880
12.799827	100.5625	1.0	1132766.0	173880
48.07874	140.75	1.0	1132766.0	173880
113.88636	125.8125	1.0	1132766.0	173880
95.547966	89.9375	1.0	1132766.0	173880
323.89417	62.1875	1.0	1132766.0	173880
107.02445	59.6875	1.0	1132766.0	173880
56.29224	47.5625	1.0	1132766.0	173880
52.422977	96.4375	1.0	1132766.0	173880
112.408264	98.625	1.0	1132766.0	173880
55.00037	119.6875	1.0	1132766.0	173880
70.43816	219.5	1.0	1132766.0	173880
94.57847	74.6875	1.0	1132766.0	173880
66.703094	121.0625	1.0	1132766.0	173880
164.69698	177.5	1.0	1132766.0	173880
122.48649	84.875	1.0	1132766.0	173880
63.462368	83.8125	1.0	1132766.0	173880
53.19632	96.0625	1.0	1132766.0	173880
41.65754	64.5	1.0	1132766.0	173880
176.52234	89.0625	1.0	1132766.0	173880
570.70306	159.625	1.0	1132766.0	173880
198.27682	70.5	1.0	1132766.0	173880
72.192726	51.96875	1.0	1132766.0	173880
116.294106	149.375	1.0	1132766.0	173880
255.99841	45.71875	1.0	1132766.0	173880
73.91312	55.4375	1.0	1132766.0	173880
111.93032	84.6875	1.0	1132766.0	173880
77.707146	50.5	1.0	1132766.0	173880
178.02621	83.8125	1.0	1132766.0	173880
367.52808	135.125	1.0	1132766.0	173880
60.58039	114.1875	1.0	1132766.0	173880
100.86711	149.125	1.0	1132766.0	173880
81.69623	89.9375	1.0	1132766.0	173880
56.41403	80.75	1.0	1132766.0	173880
105.871254	156.75	1.0	1132766.0	173880
346.55438	140.75	1.0	1132766.0	173880
80.07736	70.6875	1.0	1132766.0	173880
292.17725	68.9375	1.0	1132766.0	173880
58.763317	32.6875	1.0	1132766.0	173880
54.597015	71.25	1.0	1132766.0	173880
88.70597	47.71875	1.0	1132766.0	173880
365.39914	107.0625	1.0	1132766.0	173880
81.11105	56.625	1.0	1132766.0	173880
63.17452	134.875	1.0	1132766.0	173880
39.641747	38.90625	1.0	1132766.0	173880
124.92848	81.1875	1.0	1132766.0	173880
91.77128	58.84375	1.0	1132766.0	173880
198.43654	128.125	1.0	1132766.0	173880
61.485687	134.5	1.0	1132766.0	173880
144.30762	108.5	1.0	1132766.0	173880
86.41983	88.6875	1.0	1132766.0	173880
187.96701	63.78125	1.0	1132766.0	173880
90.85804	64.5	1.0	1132766.0	173880
119.63379	116.375	1.0	1132766.0	173880
111.09071	88.0	1.0	1132766.0	173880
105.35286	128.5	1.0	1132766.0	173880
94.81841	55.8125	1.0	1132766.0	173880
62.173923	58.25	1.0	1132766.0	173880
198.52003	63.8125	1.0	1132766.0	173880
221.8012	124.3125	1.0	1132766.0	173880
67.61707	52.15625	1.0	1132766.0	173880
111.09613	62.78125	1.0	1132766.0	173880
80.71492	31.5625	1.0	1132766.0	173880
205.25107	115.9375	1.0	1132766.0	173880
68.56787	125.5	1.0	1132766.0	173880
259.87225	229.125	1.0	1132766.0	173880
576.23706	138.125	1.0	1132766.0	173880
116.641335	80.125	1.0	1132766.0	173880
146.0745	43.59375	1.0	1132766.0	173880
447.49615	108.625	1.0	1132766.0	173880
101.33534	100.6875	1.0	1132766.0	173880
135.59021	155.375	1.0	1132766.0	173880
76.257774	129.625	1.0	1132766.0	173880
180.299	56.5625	1.0	1132766.0	173880
62.89138	65.625	1.0	1132766.0	173880
121.22633	38.09375	1.0	1132766.0	173880
90.74437	69.375	1.0	1132766.0	173880
115.026184	98.8125	1.0	1132766.0	173880
58.191456	79.875	1.0	1132766.0	173880
201.59201	56.0	1.0	1132766.0	173880
114.59574	74.9375	1.0	1132766.0	173880
239.35333	100.3125	1.0	1132766.0	173880
186.61687	116.1875	1.0	1132766.0	173880
108.59927	88.625	1.0	1132766.0	173880
153.07188	76.125	1.0	1132766.0	173880
112.62054	58.25	1.0	1132766.0	173880
194.66078	68.0	1.0	1132766.0	173880
56.77101	129.75	1.0	1132766.0	173880
105.59551	139.875	1.0	1132766.0	173880
288.35654	79.6875	1.0	1132766.0	173880
402.68942	94.5	1.0	1132766.0	173880
167.23921	73.5625	1.0	1132766.0	173880
73.9081	59.375	1.0	1132766.0	173880
135.87204	70.5	1.0	1132766.0	173880
51.735638	61.40625	1.0	1132766.0	173880
124.76743	62.59375	1.0	1132766.0	173880
329.66153	79.8125	1.0	1132766.0	173880
197.60951	57.75	1.0	1132766.0	173880
159.44052	111.0	1.0	1132766.0	173880
92.320595	56.5	1.0	1132766.0	173880
47.96708	61.1875	1.0	1132766.0	173880
229.40996	81.3125	1.0	1132766.0	173880
41.036896	120.5625	1.0	1132766.0	173880
95.37529	111.6875	1.0	1132766.0	173880
113.07595	56.78125	1.0	1132766.0	173880
29.967062	62.84375	1.0	1132766.0	173880
55.73486	153.125	1.0	1132766.0	173880
89.42749	120.875	1.0	1132766.0	173880
524.4915	118.875	1.0	1132766.0	173880
146.8966	89.25	1.0	1132766.0	173880
82.23508	139.875	1.0	1132766.0	173880
309.15512	48.53125	1.0	1132766.0	173880
291.51782	53.28125	1.0	1132766.0	173880
70.78529	116.0	1.0	1132766.0	173880
55.683605	127.0625	1.0	1132766.0	173880
253.72073	144.25	1.0	1132766.0	173880
104.371185	129.0	1.0	1132766.0	173880
69.108025	114.1875	1.0	1132766.0	173880
350.8874	67.1875	1.0	1132766.0	173880
211.83902	84.8125	1.0	1132766.0	173880
71.87099	100.1875	1.0	1132766.0	173880
92.79224	119.8125	1.0	1132766.0	173880
119.3267	53.59375	1.0	1132766.0	173880
120.34244	39.71875	1.0	1132766.0	173880
214.22563	119.875	1.0	1132766.0	173880
78.141174	87.5625	1.0	1132766.0	173880
282.35434	61.59375	1.0	1132766.0	173880
124.68934	67.6875	1.0	1132766.0	173880
67.22194	114.0	1.0	1132766.0	173880
231.71283	61.5	1.0	1132766.0	173880
249.30383	132.25	1.0	1132766.0	173880
524.7777	75.75	1.0	1132766.0	173880
71.96405	111.4375	1.0	1132766.0	173880
95.489044	41.375	1.0	1132766.0	173880
131.91386	132.625	1.0	1132766.0	173880
140.2687	55.5	1.0	1132766.0	173880
74.942894	140.5	1.0	1132766.0	173880
217.6352	141.375	1.0	1132766.0	173880
78.7721	85.0625	1.0	1132766.0	173880
56.643238	102.8125	1.0	1132766.0	173880
92.33236	35.84375	1.0	1132766.0	173880
493.5621	89.125	1.0	1132766.0	173880
108.66859	59.84375	1.0	1132766.0	173880
136.33148	149.25	1.0	1132766.0	173880
52.0734	55.78125	1.0	1132766.0	173880
115.68226	55.5	1.0	1132766.0	173880
204.23927	66.4375	1.0	1132766.0	173880
72.309074	131.375	1.0	1132766.0	173880
88.88906	116.6875	1.0	1132766.0	173880
231.85765	95.0625	1.0	1132766.0	173880
100.947945	58.9375	1.0	1132766.0	173880
261.05515	92.6875	1.0	1132766.0	173880
54.737606	66.25	1.0	1132766.0	173880
88.40447	114.0625	1.0	1132766.0	173880
260.2324	33.96875	1.0	1132766.0	173880
374.69894	58.9375	1.0	1132766.0	173880
458.6938	71.5625	1.0	1132766.0	173880
58.56269	71.1875	1.0	1132766.0	173880
86.88539	85.8125	1.0	1132766.0	173880
264.41302	166.375	1.0	1132766.0	173880
185.37666	107.625	1.0	1132766.0	173880
102.389755	106.875	1.0	1132766.0	173880
79.566574	55.3125	1.0	1132766.0	173880
27.174118	33.25	1.0	1132766.0	173880
143.42537	104.5625	1.0	1132766.0	173880
89.8779	105.4375	1.0	1132766.0	173880
33.83596	140.5	1.0	1132766.0	173880
146.39078	68.375	1.0	1132766.0	173880
108.74902	40.1875	1.0	1132766.0	173880
246.47623	68.3125	1.0	1132766.0	173880
287.08078	133.125	1.0	1132766.0	173880
145.7056	83.5	1.0	1132766.0	173880
248.17348	99.0625	1.0	1132766.0	173880
229.25772	122.5	1.0	1132766.0	173880
148.83453	148.25	1.0	1132766.0	173880
102.3742	82.3125	1.0	1132766.0	173880
91.08634	73.0625	1.0	1132766.0	173880
153.3944	146.875	1.0	1132766.0	173880
206.56491	62.75	1.0	1132766.0	173880
180.4871	113.75	1.0	1132766.0	173880
73.01206	79.6875	1.0	1132766.0	173880
71.28398	74.375	1.0	1132766.0	173880
66.534584	39.65625	1.0	1132766.0	173880
54.685028	285.25	1.0	1132766.0	173880
67.5133	85.875	1.0	1132766.0	173880
208.43544	32.1875	1.0	1132766.0	173880
133.01376	115.8125	1.0	1132766.0	173880
80.89953	42.84375	1.0	1132766.0	173880
58.950886	62.21875	1.0	1132766.0	173880
86.67467	75.9375	1.0	1132766.0	173880
126.16741	65.4375	1.0	1132766.0	173880
60.222347	52.03125	1.0	1132766.0	173880
443.96768	38.84375	1.0	1132766.0	173880
59.75544	81.9375	1.0	1132766.0	173880
139.11499	157.875	1.0	1132766.0	173880
80.9935	127.5625	1.0	1132766.0	173880
80.20623	71.8125	1.0	1132766.0	173880
48.293854	60.1875	1.0	1132766.0	173880
53.983906	138.0	1.0	1132766.0	173880
97.24967	117.3125	1.0	1132766.0	173880
73.14248	69.5	1.0	1132766.0	173880
63.787365	67.5625	1.0	1132766.0	173880
48.34551	56.6875	1.0	1132766.0	173880
266.25385	98.375	1.0	1132766.0	173880
128.73392	120.75	1.0	1132766.0	173880
58.547554	42.4375	1.0	1132766.0	173880
176.02968	143.875	1.0	1132766.0	173880
151.47841	157.375	1.0	1132766.0	173880
229.2286	56.0625	1.0	1132766.0	173880
119.76314	138.0	1.0	1132766.0	173880
130.10338	63.9375	1.0	1132766.0	173880
92.517105	154.625	1.0	1132766.0	173880
46.46019	79.625	1.0	1132766.0	173880
214.68997	122.1875	1.0	1132766.0	173880
89.84641	111.1875	1.0	1132766.0	173880
185.44037	137.75	1.0	1132766.0	173880
505.1925	57.4375	1.0	1132766.0	173880
68.21774	71.75	1.0	1132766.0	173880
85.75852	70.1875	1.0	1132766.0	173880
120.58188	33.5	1.0	1132766.0	173880
287.22015	130.0	1.0	1132766.0	173880
63.62166	79.6875	1.0	1132766.0	173880
72.50412	58.5	1.0	1132766.0	173880
83.602486	83.125	1.0	1132766.0	173880
357.67303	65.3125	1.0	1132766.0	173880
137.232	65.6875	1.0	1132766.0	173880
70.96553	73.875	1.0	1132766.0	173880
221.25046	62.5625	1.0	1132766.0	173880
339.20444	52.875	1.0	1132766.0	173880
59.363422	77.8125	1.0	1132766.0	173880
129.51895	154.625	1.0	1132766.0	173880
141.9406	112.5	1.0	1132766.0	173880
208.95132	131.25	1.0	1132766.0	173880
60.934105	60.84375	1.0	1132766.0	173880
47.03935	47.34375	1.0	1132766.0	173880
241.26392	43.0	1.0	1132766.0	173880
69.372345	37.78125	1.0	1132766.0	173880
112.04663	56.75	1.0	1132766.0	173880
208.9669	126.125	1.0	1132766.0	173880
131.63252	117.9375	1.0	1132766.0	173880
119.58879	133.75	1.0	1132766.0	173880
121.55219	52.09375	1.0	1132766.0	173880
141.85823	38.71875	1.0	1132766.0	173880
257.2128	142.375	1.0	1132766.0	173880
156.01263	77.25	1.0	1132766.0	173880
114.825935	81.0	1.0	1132766.0	173880
160.00389	76.5625	1.0	1132766.0	173880
150.2923	164.875	1.0	1132766.0	173880
107.103874	88.25	1.0	1132766.0	173880
52.78204	113.3125	1.0	1132766.0	173880
262.577	48.84375	1.0	1132766.0	173880
177.41386	68.5625	1.0	1132766.0	173880
66.63536	66.5	1.0	1132766.0	173880
68.81583	65.375	1.0	1132766.0	173880
243.97073	87.25	1.0	1132766.0	173880
45.114178	100.0	1.0	1132766.0	173880
201.7579	159.375	1.0	1132766.0	173880
192.13344	62.8125	1.0	1132766.0	173880
309.78583	75.0625	1.0	1132766.0	173880
310.98764	160.25	1.0	1132766.0	173880
106.11222	31.765625	1.0	1132766.0	173880
201.23073	109.9375	1.0	1132766.0	173880
45.367912	141.125	1.0	1132766.0	173880
183.89246	61.9375	1.0	1132766.0	173880
49.331097	138.75	1.0	1132766.0	173880
99.40594	55.3125	1.0	1132766.0	173880
67.26345	76.4375	1.0	1132766.0	173880
328.22577	140.25	1.0	1132766.0	173880
80.02758	139.875	1.0	1132766.0	173880
50.922394	105.25	1.0	1132766.0	173880
128.56638	71.6875	1.0	1132766.0	173880
200.69342	98.125	1.0	1132766.0	173880
242.21097	78.4375	1.0	1132766.0	173880
59.369255	46.96875	1.0	1132766.0	173880
54.367756	87.4375	1.0	1132766.0	173880
49.893738	76.875	1.0	1132766.0	173880
81.54306	41.15625	1.0	1132766.0	173880
225.87386	90.625	1.0	1132766.0	173880
169.7916	41.25	1.0	1132766.0	173880
238.37611	96.4375	1.0	1132766.0	173880
74.23404	59.40625	1.0	1132766.0	173880
58.22677	76.0	1.0	1132766.0	173880
123.28103	61.90625	1.0	1132766.0	173880
107.87478	142.0	1.0	1132766.0	173880
358.72556	109.375	1.0	1132766.0	173880
113.67124	90.125	1.0	1132766.0	173880
163.06789	93.3125	1.0	1132766.0	173880
256.65173	107.0625	1.0	1132766.0	173880
67.520966	33.65625	1.0	1132766.0	173880
267.76007	107.0	1.0	1132766.0	173880
189.51582	120.6875	1.0	1132766.0	173880
81.009605	110.75	1.0	1132766.0	173880
56.767746	119.4375	1.0	1132766.0	173880
73.776306	134.125	1.0	1132766.0	173880
298.61685	103.125	1.0	1132766.0	173880
59.386948	107.625	1.0	1132766.0	173880
158.16304	47.09375	1.0	1132766.0	173880
108.81183	98.5625	1.0	1132766.0	173880
