lep_pt	AK4_pt	genWeights	sumWeight	N_exp
84.10502	34.0625	1.0	66498.0	173880
60.99969	100.75	1.0	66498.0	173880
107.02311	155.25	1.0	66498.0	173880
81.74666	79.875	1.0	66498.0	173880
126.983284	117.375	1.0	66498.0	173880
86.57687	88.5625	1.0	66498.0	173880
204.82457	134.625	1.0	66498.0	173880
380.64642	44.375	1.0	66498.0	173880
137.53906	106.75	1.0	66498.0	173880
402.0125	76.375	1.0	66498.0	173880
65.89901	89.25	1.0	66498.0	173880
114.73117	84.5625	1.0	66498.0	173880
96.094315	81.125	1.0	66498.0	173880
244.76778	130.625	1.0	66498.0	173880
161.02237	112.6875	1.0	66498.0	173880
123.229095	147.5	1.0	66498.0	173880
325.5774	152.375	1.0	66498.0	173880
105.11591	109.25	1.0	66498.0	173880
65.60596	81.9375	1.0	66498.0	173880
51.946774	82.8125	1.0	66498.0	173880
73.30956	95.75	1.0	66498.0	173880
79.08384	61.3125	1.0	66498.0	173880
265.4618	74.125	1.0	66498.0	173880
84.090096	34.15625	1.0	66498.0	173880
112.73094	114.6875	1.0	66498.0	173880
397.17368	54.5	1.0	66498.0	173880
446.69608	103.625	1.0	66498.0	173880
63.206966	149.875	1.0	66498.0	173880
442.58926	161.625	1.0	66498.0	173880
107.77315	70.6875	1.0	66498.0	173880
85.01454	78.875	1.0	66498.0	173880
71.678215	150.375	1.0	66498.0	173880
204.19955	130.125	1.0	66498.0	173880
206.17383	60.84375	1.0	66498.0	173880
154.55505	60.15625	1.0	66498.0	173880
405.91464	59.28125	1.0	66498.0	173880
416.43466	85.5	1.0	66498.0	173880
63.57677	84.8125	1.0	66498.0	173880
62.937424	102.75	1.0	66498.0	173880
59.10379	56.65625	1.0	66498.0	173880
148.38942	112.625	1.0	66498.0	173880
140.35161	113.6875	1.0	66498.0	173880
247.79819	124.5	1.0	66498.0	173880
100.65935	60.53125	1.0	66498.0	173880
498.04065	40.71875	1.0	66498.0	173880
97.139755	135.75	1.0	66498.0	173880
532.5973	160.0	1.0	66498.0	173880
147.00284	63.53125	1.0	66498.0	173880
56.82431	54.34375	1.0	66498.0	173880
80.885086	84.1875	1.0	66498.0	173880
145.90013	72.25	1.0	66498.0	173880
42.553272	58.75	1.0	66498.0	173880
79.04313	155.125	1.0	66498.0	173880
204.74078	153.0	1.0	66498.0	173880
65.3632	59.8125	1.0	66498.0	173880
98.16762	44.75	1.0	66498.0	173880
191.86194	93.1875	1.0	66498.0	173880
148.47939	136.375	1.0	66498.0	173880
167.35445	92.9375	1.0	66498.0	173880
195.66008	96.5625	1.0	66498.0	173880
86.88799	93.25	1.0	66498.0	173880
71.637695	139.625	1.0	66498.0	173880
127.514595	133.75	1.0	66498.0	173880
82.23005	63.0625	1.0	66498.0	173880
52.33628	35.25	1.0	66498.0	173880
79.842735	73.5	1.0	66498.0	173880
74.3067	165.75	1.0	66498.0	173880
44.817345	75.5625	1.0	66498.0	173880
196.87941	132.875	1.0	66498.0	173880
43.34769	70.8125	1.0	66498.0	173880
185.25725	141.75	1.0	66498.0	173880
247.52237	76.0625	1.0	66498.0	173880
44.441586	111.75	1.0	66498.0	173880
71.09893	125.75	1.0	66498.0	173880
92.59442	78.9375	1.0	66498.0	173880
136.52559	81.5	1.0	66498.0	173880
158.9637	95.75	1.0	66498.0	173880
258.15002	113.5625	1.0	66498.0	173880
22.978249	86.4375	1.0	66498.0	173880
96.81364	65.625	1.0	66498.0	173880
176.8144	92.125	1.0	66498.0	173880
134.98744	145.5	1.0	66498.0	173880
288.23315	70.1875	1.0	66498.0	173880
95.56186	141.625	1.0	66498.0	173880
41.292015	72.375	1.0	66498.0	173880
61.615078	113.125	1.0	66498.0	173880
461.96017	100.5625	1.0	66498.0	173880
88.50657	126.5625	1.0	66498.0	173880
60.633858	150.0	1.0	66498.0	173880
80.21726	94.125	1.0	66498.0	173880
214.81184	89.125	1.0	66498.0	173880
99.61443	51.875	1.0	66498.0	173880
97.851974	72.75	1.0	66498.0	173880
62.794796	65.125	1.0	66498.0	173880
136.39305	80.1875	1.0	66498.0	173880
215.06306	136.375	1.0	66498.0	173880
322.5397	86.5	1.0	66498.0	173880
77.37211	126.125	1.0	66498.0	173880
158.82822	191.125	1.0	66498.0	173880
23.734518	85.875	1.0	66498.0	173880
106.22777	122.75	1.0	66498.0	173880
168.05304	129.875	1.0	66498.0	173880
108.479454	58.03125	1.0	66498.0	173880
310.11996	161.75	1.0	66498.0	173880
31.507427	41.5625	1.0	66498.0	173880
365.04218	140.25	1.0	66498.0	173880
88.34602	90.9375	1.0	66498.0	173880
88.089005	92.5	1.0	66498.0	173880
98.50388	130.25	1.0	66498.0	173880
188.21004	128.75	1.0	66498.0	173880
56.774654	75.1875	1.0	66498.0	173880
80.56454	117.5	1.0	66498.0	173880
50.674263	58.0	1.0	66498.0	173880
435.23502	65.125	1.0	66498.0	173880
109.862305	182.75	1.0	66498.0	173880
160.33537	58.8125	1.0	66498.0	173880
83.16849	100.75	1.0	66498.0	173880
108.39564	152.0	1.0	66498.0	173880
64.03129	40.78125	1.0	66498.0	173880
87.749596	58.03125	1.0	66498.0	173880
261.55478	87.3125	1.0	66498.0	173880
128.04483	92.5	1.0	66498.0	173880
70.212944	122.375	1.0	66498.0	173880
55.71661	82.125	1.0	66498.0	173880
65.525085	68.8125	1.0	66498.0	173880
120.71433	28.640625	1.0	66498.0	173880
85.60865	66.875	1.0	66498.0	173880
368.01205	39.75	1.0	66498.0	173880
214.78403	85.375	1.0	66498.0	173880
84.8452	86.0	1.0	66498.0	173880
37.97156	76.875	1.0	66498.0	173880
122.177376	110.0	1.0	66498.0	173880
93.21351	114.75	1.0	66498.0	173880
149.99292	55.375	1.0	66498.0	173880
341.7549	93.4375	1.0	66498.0	173880
331.6811	81.0625	1.0	66498.0	173880
77.692955	42.78125	1.0	66498.0	173880
133.57619	96.25	1.0	66498.0	173880
232.14404	128.0	1.0	66498.0	173880
53.87093	75.8125	1.0	66498.0	173880
158.87506	106.3125	1.0	66498.0	173880
224.25479	37.9375	1.0	66498.0	173880
97.0506	68.5	1.0	66498.0	173880
64.00462	154.625	1.0	66498.0	173880
403.7578	160.625	1.0	66498.0	173880
57.93853	107.875	1.0	66498.0	173880
65.60276	76.3125	1.0	66498.0	173880
55.38506	127.25	1.0	66498.0	173880
512.8853	77.375	1.0	66498.0	173880
98.526474	102.9375	1.0	66498.0	173880
73.918045	162.5	1.0	66498.0	173880
371.632	55.84375	1.0	66498.0	173880
219.48253	81.1875	1.0	66498.0	173880
183.7182	104.9375	1.0	66498.0	173880
60.867188	130.625	1.0	66498.0	173880
93.967766	140.25	1.0	66498.0	173880
261.27365	89.1875	1.0	66498.0	173880
91.84474	151.5	1.0	66498.0	173880
115.17616	62.75	1.0	66498.0	173880
128.26648	30.015625	1.0	66498.0	173880
196.95155	55.8125	1.0	66498.0	173880
457.51337	82.25	1.0	66498.0	173880
162.49765	69.3125	1.0	66498.0	173880
82.17452	109.0	1.0	66498.0	173880
56.48	73.4375	1.0	66498.0	173880
253.19395	55.21875	1.0	66498.0	173880
143.17053	114.3125	1.0	66498.0	173880
118.36561	59.15625	1.0	66498.0	173880
79.2723	28.78125	1.0	66498.0	173880
152.47495	71.3125	1.0	66498.0	173880
358.85855	72.4375	1.0	66498.0	173880
90.88664	87.9375	1.0	66498.0	173880
90.14077	89.4375	1.0	66498.0	173880
98.99272	48.65625	1.0	66498.0	173880
140.46611	63.0625	1.0	66498.0	173880
62.351967	58.34375	1.0	66498.0	173880
299.15308	106.5	1.0	66498.0	173880
110.80226	40.625	1.0	66498.0	173880
109.84909	110.375	1.0	66498.0	173880
70.689804	77.125	1.0	66498.0	173880
88.90613	92.3125	1.0	66498.0	173880
79.41125	154.875	1.0	66498.0	173880
159.52182	138.5	1.0	66498.0	173880
330.6482	145.625	1.0	66498.0	173880
74.42024	60.375	1.0	66498.0	173880
161.24104	174.625	1.0	66498.0	173880
125.27799	64.0625	1.0	66498.0	173880
81.78771	122.0	1.0	66498.0	173880
166.01155	163.0	1.0	66498.0	173880
444.88638	77.5	1.0	66498.0	173880
121.61552	63.9375	1.0	66498.0	173880
51.3036	128.375	1.0	66498.0	173880
165.2231	36.0625	1.0	66498.0	173880
77.72871	63.84375	1.0	66498.0	173880
93.57998	61.84375	1.0	66498.0	173880
69.712135	47.9375	1.0	66498.0	173880
106.730354	103.375	1.0	66498.0	173880
268.50308	55.78125	1.0	66498.0	173880
72.554596	63.59375	1.0	66498.0	173880
202.87273	56.15625	1.0	66498.0	173880
252.00072	112.75	1.0	66498.0	173880
97.42902	106.6875	1.0	66498.0	173880
144.79918	136.625	1.0	66498.0	173880
207.20137	189.25	1.0	66498.0	173880
103.72441	84.3125	1.0	66498.0	173880
185.38893	69.6875	1.0	66498.0	173880
129.83838	74.3125	1.0	66498.0	173880
109.48808	111.625	1.0	66498.0	173880
136.69998	110.25	1.0	66498.0	173880
276.49045	92.625	1.0	66498.0	173880
288.91165	43.59375	1.0	66498.0	173880
472.35477	149.5	1.0	66498.0	173880
73.996666	80.5	1.0	66498.0	173880
70.097046	83.0625	1.0	66498.0	173880
138.01451	109.875	1.0	66498.0	173880
169.17839	91.1875	1.0	66498.0	173880
398.40027	74.5	1.0	66498.0	173880
133.54442	94.1875	1.0	66498.0	173880
61.184002	80.6875	1.0	66498.0	173880
55.593887	75.0	1.0	66498.0	173880
132.31424	134.125	1.0	66498.0	173880
182.83742	72.625	1.0	66498.0	173880
42.80442	88.5625	1.0	66498.0	173880
135.86702	98.25	1.0	66498.0	173880
64.2088	81.6875	1.0	66498.0	173880
134.77322	42.9375	1.0	66498.0	173880
50.861298	56.5	1.0	66498.0	173880
242.7261	56.21875	1.0	66498.0	173880
124.53934	144.375	1.0	66498.0	173880
413.30383	90.875	1.0	66498.0	173880
212.92241	85.0625	1.0	66498.0	173880
196.42766	135.25	1.0	66498.0	173880
84.43381	127.5625	1.0	66498.0	173880
80.88303	120.9375	1.0	66498.0	173880
64.58321	75.25	1.0	66498.0	173880
103.378746	150.625	1.0	66498.0	173880
52.54889	56.65625	1.0	66498.0	173880
313.4704	92.0	1.0	66498.0	173880
53.655407	62.21875	1.0	66498.0	173880
87.56943	34.875	1.0	66498.0	173880
130.08354	186.5	1.0	66498.0	173880
58.971886	107.4375	1.0	66498.0	173880
109.98115	109.8125	1.0	66498.0	173880
168.8431	143.0	1.0	66498.0	173880
87.09651	75.25	1.0	66498.0	173880
67.036674	72.5	1.0	66498.0	173880
83.50469	96.0625	1.0	66498.0	173880
78.669075	66.625	1.0	66498.0	173880
224.7496	69.4375	1.0	66498.0	173880
202.19266	49.3125	1.0	66498.0	173880
248.8551	160.25	1.0	66498.0	173880
182.09311	139.5	1.0	66498.0	173880
53.295494	38.3125	1.0	66498.0	173880
49.64669	96.0	1.0	66498.0	173880
119.47614	37.9375	1.0	66498.0	173880
102.24182	67.8125	1.0	66498.0	173880
77.06226	73.5625	1.0	66498.0	173880
190.51944	79.875	1.0	66498.0	173880
70.47179	109.1875	1.0	66498.0	173880
176.78287	78.6875	1.0	66498.0	173880
154.1419	106.5	1.0	66498.0	173880
107.63267	59.03125	1.0	66498.0	173880
72.53515	105.625	1.0	66498.0	173880
75.82454	131.5	1.0	66498.0	173880
49.29635	160.375	1.0	66498.0	173880
196.28156	73.4375	1.0	66498.0	173880
114.08614	120.5625	1.0	66498.0	173880
174.3501	131.0	1.0	66498.0	173880
55.668736	93.625	1.0	66498.0	173880
106.20234	57.8125	1.0	66498.0	173880
107.609436	114.25	1.0	66498.0	173880
48.257763	94.8125	1.0	66498.0	173880
121.093185	129.0	1.0	66498.0	173880
49.650093	90.375	1.0	66498.0	173880
69.43269	130.125	1.0	66498.0	173880
64.44469	51.875	1.0	66498.0	173880
135.24802	64.3125	1.0	66498.0	173880
72.64489	193.5	1.0	66498.0	173880
96.567795	42.71875	1.0	66498.0	173880
209.58957	84.625	1.0	66498.0	173880
58.079395	84.0625	1.0	66498.0	173880
56.684624	114.5625	1.0	66498.0	173880
324.63953	104.0625	1.0	66498.0	173880
81.5646	60.3125	1.0	66498.0	173880
50.465347	154.875	1.0	66498.0	173880
95.427864	108.6875	1.0	66498.0	173880
47.394363	104.25	1.0	66498.0	173880
59.26704	59.40625	1.0	66498.0	173880
131.95172	77.5625	1.0	66498.0	173880
231.05084	111.125	1.0	66498.0	173880
221.54628	55.6875	1.0	66498.0	173880
269.14963	82.6875	1.0	66498.0	173880
68.31802	57.625	1.0	66498.0	173880
52.622044	62.71875	1.0	66498.0	173880
136.87341	148.5	1.0	66498.0	173880
151.40564	78.5	1.0	66498.0	173880
181.4249	53.6875	1.0	66498.0	173880
52.463223	122.1875	1.0	66498.0	173880
84.49957	62.75	1.0	66498.0	173880
235.51924	160.875	1.0	66498.0	173880
259.15277	70.375	1.0	66498.0	173880
98.39451	74.125	1.0	66498.0	173880
67.29907	144.625	1.0	66498.0	173880
516.6978	86.5625	1.0	66498.0	173880
112.75148	77.9375	1.0	66498.0	173880
184.31255	36.875	1.0	66498.0	173880
112.556984	130.625	1.0	66498.0	173880
58.594	90.375	1.0	66498.0	173880
180.65283	27.96875	1.0	66498.0	173880
122.35428	56.15625	1.0	66498.0	173880
59.964745	122.3125	1.0	66498.0	173880
278.41888	96.375	1.0	66498.0	173880
75.47349	155.625	1.0	66498.0	173880
53.258842	93.25	1.0	66498.0	173880
94.9158	89.625	1.0	66498.0	173880
77.08536	56.09375	1.0	66498.0	173880
135.72406	102.375	1.0	66498.0	173880
162.3735	96.75	1.0	66498.0	173880
75.19002	81.0625	1.0	66498.0	173880
140.8329	73.6875	1.0	66498.0	173880
198.00366	67.3125	1.0	66498.0	173880
95.033325	99.0	1.0	66498.0	173880
236.23375	57.1875	1.0	66498.0	173880
138.39859	89.875	1.0	66498.0	173880
78.61949	63.71875	1.0	66498.0	173880
135.47057	115.4375	1.0	66498.0	173880
70.565895	95.375	1.0	66498.0	173880
105.713554	102.625	1.0	66498.0	173880
82.97149	54.75	1.0	66498.0	173880
561.96936	69.4375	1.0	66498.0	173880
249.92587	84.75	1.0	66498.0	173880
99.275055	57.71875	1.0	66498.0	173880
51.412052	80.625	1.0	66498.0	173880
122.65416	71.875	1.0	66498.0	173880
430.94962	89.375	1.0	66498.0	173880
171.75574	137.375	1.0	66498.0	173880
79.07362	30.65625	1.0	66498.0	173880
156.97745	64.5625	1.0	66498.0	173880
256.5438	63.4375	1.0	66498.0	173880
62.162743	96.4375	1.0	66498.0	173880
244.66037	106.1875	1.0	66498.0	173880
67.9168	145.0	1.0	66498.0	173880
253.04845	65.9375	1.0	66498.0	173880
47.90981	79.4375	1.0	66498.0	173880
120.28605	58.875	1.0	66498.0	173880
287.50287	128.75	1.0	66498.0	173880
119.3016	114.0625	1.0	66498.0	173880
111.97213	71.25	1.0	66498.0	173880
188.9109	76.75	1.0	66498.0	173880
267.44183	82.8125	1.0	66498.0	173880
70.91233	80.9375	1.0	66498.0	173880
52.257477	99.5625	1.0	66498.0	173880
48.159996	72.0	1.0	66498.0	173880
63.95444	89.375	1.0	66498.0	173880
291.27936	108.625	1.0	66498.0	173880
101.559235	103.9375	1.0	66498.0	173880
245.68846	112.125	1.0	66498.0	173880
254.05702	77.75	1.0	66498.0	173880
229.87566	77.1875	1.0	66498.0	173880
136.3358	129.125	1.0	66498.0	173880
239.34756	142.75	1.0	66498.0	173880
225.84709	92.75	1.0	66498.0	173880
148.19337	82.5	1.0	66498.0	173880
42.892887	73.6875	1.0	66498.0	173880
259.8525	60.09375	1.0	66498.0	173880
298.22668	91.5625	1.0	66498.0	173880
382.7144	48.65625	1.0	66498.0	173880
55.905388	83.0625	1.0	66498.0	173880
206.44795	59.59375	1.0	66498.0	173880
92.01719	64.25	1.0	66498.0	173880
148.24066	109.0	1.0	66498.0	173880
86.30251	67.875	1.0	66498.0	173880
88.816315	110.625	1.0	66498.0	173880
294.3833	109.375	1.0	66498.0	173880
50.616547	87.5625	1.0	66498.0	173880
252.33438	85.6875	1.0	66498.0	173880
69.11905	62.96875	1.0	66498.0	173880
468.34848	124.375	1.0	66498.0	173880
52.75694	121.8125	1.0	66498.0	173880
87.06301	99.0	1.0	66498.0	173880
151.14526	174.5	1.0	66498.0	173880
89.49564	113.0625	1.0	66498.0	173880
61.847755	159.125	1.0	66498.0	173880
100.09934	72.9375	1.0	66498.0	173880
186.74753	86.9375	1.0	66498.0	173880
69.019775	72.375	1.0	66498.0	173880
131.5804	88.9375	1.0	66498.0	173880
537.08215	59.53125	1.0	66498.0	173880
179.47743	141.625	1.0	66498.0	173880
79.057335	150.125	1.0	66498.0	173880
42.50322	66.1875	1.0	66498.0	173880
40.822544	55.4375	1.0	66498.0	173880
57.74638	80.1875	1.0	66498.0	173880
272.94244	53.9375	1.0	66498.0	173880
54.584526	98.375	1.0	66498.0	173880
158.68509	37.75	1.0	66498.0	173880
57.43626	134.875	1.0	66498.0	173880
181.37172	136.0	1.0	66498.0	173880
95.86097	61.28125	1.0	66498.0	173880
88.37049	82.5625	1.0	66498.0	173880
65.34654	144.75	1.0	66498.0	173880
124.21732	154.5	1.0	66498.0	173880
129.6396	156.625	1.0	66498.0	173880
113.67915	79.375	1.0	66498.0	173880
83.540695	37.09375	1.0	66498.0	173880
103.73471	28.65625	1.0	66498.0	173880
69.110466	160.0	1.0	66498.0	173880
107.22219	84.875	1.0	66498.0	173880
168.51646	61.0	1.0	66498.0	173880
84.69879	66.75	1.0	66498.0	173880
193.58917	55.1875	1.0	66498.0	173880
273.22116	92.0625	1.0	66498.0	173880
116.21666	258.0	1.0	66498.0	173880
146.75262	139.75	1.0	66498.0	173880
73.59587	30.75	1.0	66498.0	173880
71.99734	70.75	1.0	66498.0	173880
101.35563	116.0625	1.0	66498.0	173880
192.86484	150.125	1.0	66498.0	173880
137.22884	116.4375	1.0	66498.0	173880
184.73242	71.375	1.0	66498.0	173880
126.37595	99.9375	1.0	66498.0	173880
58.2322	65.625	1.0	66498.0	173880
103.44642	136.125	1.0	66498.0	173880
118.764	98.3125	1.0	66498.0	173880
83.862274	83.3125	1.0	66498.0	173880
113.24553	74.6875	1.0	66498.0	173880
72.68416	56.28125	1.0	66498.0	173880
169.43999	138.875	1.0	66498.0	173880
149.48997	42.25	1.0	66498.0	173880
65.70536	118.875	1.0	66498.0	173880
147.4034	103.5625	1.0	66498.0	173880
59.945908	55.59375	1.0	66498.0	173880
222.3406	150.375	1.0	66498.0	173880
82.09929	82.375	1.0	66498.0	173880
64.845726	63.625	1.0	66498.0	173880
104.26506	99.125	1.0	66498.0	173880
110.92995	65.75	1.0	66498.0	173880
195.42255	85.75	1.0	66498.0	173880
64.706985	61.0625	1.0	66498.0	173880
134.24907	253.25	1.0	66498.0	173880
140.75336	36.5625	1.0	66498.0	173880
97.80676	60.34375	1.0	66498.0	173880
230.20207	120.4375	1.0	66498.0	173880
431.7407	32.25	1.0	66498.0	173880
67.49831	62.6875	1.0	66498.0	173880
53.94312	72.4375	1.0	66498.0	173880
92.342186	106.6875	1.0	66498.0	173880
104.49658	66.75	1.0	66498.0	173880
81.97693	71.1875	1.0	66498.0	173880
206.27092	60.15625	1.0	66498.0	173880
343.6842	132.125	1.0	66498.0	173880
62.624916	40.125	1.0	66498.0	173880
115.82041	100.5	1.0	66498.0	173880
48.50491	72.125	1.0	66498.0	173880
55.74146	105.875	1.0	66498.0	173880
63.237602	120.3125	1.0	66498.0	173880
111.165146	94.6875	1.0	66498.0	173880
183.94109	57.75	1.0	66498.0	173880
125.56575	40.40625	1.0	66498.0	173880
81.23449	37.1875	1.0	66498.0	173880
88.887825	56.53125	1.0	66498.0	173880
377.0402	87.125	1.0	66498.0	173880
249.33571	112.3125	1.0	66498.0	173880
62.816113	92.3125	1.0	66498.0	173880
122.62013	103.75	1.0	66498.0	173880
376.72714	123.0	1.0	66498.0	173880
101.096436	90.25	1.0	66498.0	173880
122.98097	74.5	1.0	66498.0	173880
61.7057	63.8125	1.0	66498.0	173880
159.26668	59.4375	1.0	66498.0	173880
317.33444	145.125	1.0	66498.0	173880
239.20193	93.625	1.0	66498.0	173880
65.69384	68.875	1.0	66498.0	173880
466.99945	91.75	1.0	66498.0	173880
323.6928	73.3125	1.0	66498.0	173880
41.743156	110.25	1.0	66498.0	173880
59.83633	154.625	1.0	66498.0	173880
88.43309	63.96875	1.0	66498.0	173880
316.6497	90.375	1.0	66498.0	173880
72.65113	101.6875	1.0	66498.0	173880
114.225685	101.0	1.0	66498.0	173880
184.1318	126.875	1.0	66498.0	173880
106.12969	88.6875	1.0	66498.0	173880
44.61906	66.25	1.0	66498.0	173880
129.43239	69.375	1.0	66498.0	173880
207.11896	135.5	1.0	66498.0	173880
163.55884	63.25	1.0	66498.0	173880
80.929596	34.9375	1.0	66498.0	173880
292.65906	87.5	1.0	66498.0	173880
121.59941	47.625	1.0	66498.0	173880
509.89233	70.875	1.0	66498.0	173880
357.30203	91.5625	1.0	66498.0	173880
51.518303	41.96875	1.0	66498.0	173880
88.203835	66.6875	1.0	66498.0	173880
98.79871	105.1875	1.0	66498.0	173880
115.630646	96.1875	1.0	66498.0	173880
515.44934	61.75	1.0	66498.0	173880
102.169334	70.125	1.0	66498.0	173880
83.758736	142.75	1.0	66498.0	173880
322.22665	119.5625	1.0	66498.0	173880
49.117546	59.625	1.0	66498.0	173880
153.13269	153.875	1.0	66498.0	173880
67.004166	47.40625	1.0	66498.0	173880
153.10962	92.9375	1.0	66498.0	173880
204.33781	66.625	1.0	66498.0	173880
256.0854	117.0	1.0	66498.0	173880
62.286274	64.0	1.0	66498.0	173880
68.242676	125.5	1.0	66498.0	173880
133.1053	68.0	1.0	66498.0	173880
131.00723	56.75	1.0	66498.0	173880
241.23817	83.75	1.0	66498.0	173880
93.79249	35.125	1.0	66498.0	173880
101.09285	97.625	1.0	66498.0	173880
81.06788	97.5	1.0	66498.0	173880
81.881874	61.96875	1.0	66498.0	173880
67.360146	95.5	1.0	66498.0	173880
236.96652	138.625	1.0	66498.0	173880
59.760212	45.8125	1.0	66498.0	173880
57.960953	129.375	1.0	66498.0	173880
156.29991	101.8125	1.0	66498.0	173880
109.49511	88.5625	1.0	66498.0	173880
113.66867	144.0	1.0	66498.0	173880
114.78159	63.75	1.0	66498.0	173880
164.24388	51.03125	1.0	66498.0	173880
212.97617	61.9375	1.0	66498.0	173880
84.92935	62.40625	1.0	66498.0	173880
359.81805	71.0625	1.0	66498.0	173880
188.16486	55.125	1.0	66498.0	173880
50.739513	76.75	1.0	66498.0	173880
387.79623	132.625	1.0	66498.0	173880
197.81151	85.375	1.0	66498.0	173880
76.78804	76.6875	1.0	66498.0	173880
54.25785	152.0	1.0	66498.0	173880
118.690895	76.6875	1.0	66498.0	173880
172.12257	71.375	1.0	66498.0	173880
51.413406	144.125	1.0	66498.0	173880
67.3488	101.0625	1.0	66498.0	173880
147.08823	80.4375	1.0	66498.0	173880
77.04531	80.9375	1.0	66498.0	173880
73.56033	80.75	1.0	66498.0	173880
55.975937	89.8125	1.0	66498.0	173880
94.67068	32.46875	1.0	66498.0	173880
50.044453	68.875	1.0	66498.0	173880
228.19446	165.375	1.0	66498.0	173880
63.60163	76.25	1.0	66498.0	173880
62.22543	50.28125	1.0	66498.0	173880
68.08484	36.65625	1.0	66498.0	173880
334.86398	157.625	1.0	66498.0	173880
132.38292	73.9375	1.0	66498.0	173880
277.36014	134.625	1.0	66498.0	173880
61.575993	157.125	1.0	66498.0	173880
143.74387	144.625	1.0	66498.0	173880
252.64484	94.875	1.0	66498.0	173880
50.96629	134.625	1.0	66498.0	173880
257.36688	127.3125	1.0	66498.0	173880
115.058235	102.1875	1.0	66498.0	173880
87.08898	119.375	1.0	66498.0	173880
136.75423	123.0	1.0	66498.0	173880
59.84999	77.125	1.0	66498.0	173880
189.36989	86.0	1.0	66498.0	173880
84.33886	114.6875	1.0	66498.0	173880
54.982788	109.875	1.0	66498.0	173880
130.10529	74.8125	1.0	66498.0	173880
250.2211	74.625	1.0	66498.0	173880
80.79166	136.25	1.0	66498.0	173880
121.79648	69.3125	1.0	66498.0	173880
84.87318	72.0	1.0	66498.0	173880
127.23275	126.375	1.0	66498.0	173880
202.09103	97.5625	1.0	66498.0	173880
73.8294	135.875	1.0	66498.0	173880
110.54026	36.84375	1.0	66498.0	173880
127.69629	62.125	1.0	66498.0	173880
367.45	83.4375	1.0	66498.0	173880
98.0224	107.125	1.0	66498.0	173880
74.64295	74.9375	1.0	66498.0	173880
36.523445	69.4375	1.0	66498.0	173880
58.67869	58.6875	1.0	66498.0	173880
229.06676	99.75	1.0	66498.0	173880
79.02829	143.5	1.0	66498.0	173880
43.573013	75.25	1.0	66498.0	173880
89.13464	108.125	1.0	66498.0	173880
109.33265	35.65625	1.0	66498.0	173880
61.99039	121.5625	1.0	66498.0	173880
36.02918	117.0	1.0	66498.0	173880
63.337284	108.1875	1.0	66498.0	173880
124.923195	85.6875	1.0	66498.0	173880
76.69466	154.125	1.0	66498.0	173880
80.59932	56.21875	1.0	66498.0	173880
111.83929	112.625	1.0	66498.0	173880
304.61746	112.9375	1.0	66498.0	173880
199.38864	66.5	1.0	66498.0	173880
57.990692	94.5	1.0	66498.0	173880
68.341606	142.875	1.0	66498.0	173880
224.3823	154.25	1.0	66498.0	173880
448.9506	90.125	1.0	66498.0	173880
253.26364	124.8125	1.0	66498.0	173880
70.39527	136.125	1.0	66498.0	173880
59.574112	70.6875	1.0	66498.0	173880
102.27988	66.25	1.0	66498.0	173880
44.175777	57.75	1.0	66498.0	173880
78.97519	76.5	1.0	66498.0	173880
172.52348	132.875	1.0	66498.0	173880
88.864456	74.5	1.0	66498.0	173880
137.34578	103.75	1.0	66498.0	173880
280.90262	117.3125	1.0	66498.0	173880
57.69141	29.65625	1.0	66498.0	173880
100.32738	160.5	1.0	66498.0	173880
186.91953	90.125	1.0	66498.0	173880
80.213554	142.0	1.0	66498.0	173880
103.78451	79.875	1.0	66498.0	173880
294.00333	120.75	1.0	66498.0	173880
89.68983	66.5	1.0	66498.0	173880
70.46887	78.9375	1.0	66498.0	173880
96.60092	104.125	1.0	66498.0	173880
328.0892	136.625	1.0	66498.0	173880
46.191074	114.25	1.0	66498.0	173880
110.210526	68.1875	1.0	66498.0	173880
59.928387	103.375	1.0	66498.0	173880
190.90714	41.34375	1.0	66498.0	173880
64.8129	81.5	1.0	66498.0	173880
297.28976	80.1875	1.0	66498.0	173880
235.67738	82.8125	1.0	66498.0	173880
86.02395	116.875	1.0	66498.0	173880
98.30744	145.625	1.0	66498.0	173880
170.68994	144.375	1.0	66498.0	173880
146.39163	159.375	1.0	66498.0	173880
42.098984	157.125	1.0	66498.0	173880
68.58351	97.625	1.0	66498.0	173880
102.8387	184.625	1.0	66498.0	173880
59.307713	113.5625	1.0	66498.0	173880
33.999947	49.125	1.0	66498.0	173880
244.34105	120.125	1.0	66498.0	173880
85.49	72.8125	1.0	66498.0	173880
66.243324	138.375	1.0	66498.0	173880
63.543488	73.75	1.0	66498.0	173880
36.16037	101.9375	1.0	66498.0	173880
74.12513	86.4375	1.0	66498.0	173880
65.149506	112.9375	1.0	66498.0	173880
315.25906	57.9375	1.0	66498.0	173880
48.3088	85.625	1.0	66498.0	173880
104.42341	151.125	1.0	66498.0	173880
84.82072	124.9375	1.0	66498.0	173880
67.63186	80.4375	1.0	66498.0	173880
73.07522	115.0625	1.0	66498.0	173880
72.7052	60.0625	1.0	66498.0	173880
477.2002	59.9375	1.0	66498.0	173880
68.34431	33.5625	1.0	66498.0	173880
290.77863	63.3125	1.0	66498.0	173880
81.844666	62.21875	1.0	66498.0	173880
90.272064	55.21875	1.0	66498.0	173880
82.60169	97.0	1.0	66498.0	173880
125.29653	114.5	1.0	66498.0	173880
