lep_pt	AK4_pt	genWeights	sumWeight	N_exp
303.17706	61.625	1.0	719142.0	173880
67.345604	88.125	1.0	719142.0	173880
155.26567	78.625	1.0	719142.0	173880
38.023937	88.125	1.0	719142.0	173880
76.90076	44.65625	1.0	719142.0	173880
544.92224	88.25	1.0	719142.0	173880
173.49599	121.8125	1.0	719142.0	173880
208.20872	79.6875	1.0	719142.0	173880
41.66781	155.875	1.0	719142.0	173880
79.41209	45.03125	1.0	719142.0	173880
94.74341	77.5625	1.0	719142.0	173880
72.66239	127.1875	1.0	719142.0	173880
45.416515	84.3125	1.0	719142.0	173880
81.85848	71.5	1.0	719142.0	173880
124.61839	82.5	1.0	719142.0	173880
509.73782	84.3125	1.0	719142.0	173880
94.82639	57.21875	1.0	719142.0	173880
324.97958	61.25	1.0	719142.0	173880
516.6086	75.1875	1.0	719142.0	173880
82.932045	70.4375	1.0	719142.0	173880
90.03269	116.875	1.0	719142.0	173880
110.735985	93.9375	1.0	719142.0	173880
109.97155	62.65625	1.0	719142.0	173880
305.99683	32.8125	1.0	719142.0	173880
179.99709	76.25	1.0	719142.0	173880
220.18385	114.0625	1.0	719142.0	173880
371.09033	59.125	1.0	719142.0	173880
245.8552	132.25	1.0	719142.0	173880
54.46049	73.8125	1.0	719142.0	173880
81.80313	69.1875	1.0	719142.0	173880
112.70848	102.6875	1.0	719142.0	173880
314.5156	100.375	1.0	719142.0	173880
150.03073	116.125	1.0	719142.0	173880
69.34262	55.5625	1.0	719142.0	173880
60.77129	109.125	1.0	719142.0	173880
59.74657	153.0	1.0	719142.0	173880
115.08485	32.46875	1.0	719142.0	173880
278.82614	86.5625	1.0	719142.0	173880
110.450264	57.15625	1.0	719142.0	173880
164.56874	55.5	1.0	719142.0	173880
33.907196	80.75	1.0	719142.0	173880
276.56863	87.9375	1.0	719142.0	173880
95.23616	99.1875	1.0	719142.0	173880
113.31602	111.8125	1.0	719142.0	173880
110.136765	34.625	1.0	719142.0	173880
65.16379	68.875	1.0	719142.0	173880
104.897766	89.5	1.0	719142.0	173880
91.94655	59.34375	1.0	719142.0	173880
223.12207	55.9375	1.0	719142.0	173880
202.09044	190.75	1.0	719142.0	173880
65.63002	138.125	1.0	719142.0	173880
193.30925	171.0	1.0	719142.0	173880
107.81546	66.0	1.0	719142.0	173880
76.61391	69.125	1.0	719142.0	173880
58.46206	73.1875	1.0	719142.0	173880
92.477715	89.75	1.0	719142.0	173880
49.586975	68.75	1.0	719142.0	173880
144.11452	76.625	1.0	719142.0	173880
95.46054	83.625	1.0	719142.0	173880
87.73563	60.5625	1.0	719142.0	173880
113.55927	65.1875	1.0	719142.0	173880
633.26685	114.875	1.0	719142.0	173880
307.64844	120.25	1.0	719142.0	173880
60.966404	75.375	1.0	719142.0	173880
108.92087	31.0625	1.0	719142.0	173880
161.02556	150.0	1.0	719142.0	173880
256.74445	139.625	1.0	719142.0	173880
72.39398	112.9375	1.0	719142.0	173880
249.39253	34.65625	1.0	719142.0	173880
139.0094	132.375	1.0	719142.0	173880
201.18236	109.3125	1.0	719142.0	173880
102.87444	68.5	1.0	719142.0	173880
314.73392	151.5	1.0	719142.0	173880
278.1977	104.75	1.0	719142.0	173880
84.615715	62.40625	1.0	719142.0	173880
84.7685	66.125	1.0	719142.0	173880
183.0006	131.125	1.0	719142.0	173880
324.89557	72.0	1.0	719142.0	173880
79.04154	69.6875	1.0	719142.0	173880
61.13927	94.6875	1.0	719142.0	173880
68.22477	60.875	1.0	719142.0	173880
89.41066	164.75	1.0	719142.0	173880
199.85616	41.28125	1.0	719142.0	173880
81.72399	39.65625	1.0	719142.0	173880
156.39635	88.6875	1.0	719142.0	173880
88.132866	118.9375	1.0	719142.0	173880
200.64035	164.375	1.0	719142.0	173880
299.42365	81.6875	1.0	719142.0	173880
57.33105	63.15625	1.0	719142.0	173880
218.59875	86.5	1.0	719142.0	173880
260.64795	29.28125	1.0	719142.0	173880
79.83599	55.8125	1.0	719142.0	173880
39.389248	71.8125	1.0	719142.0	173880
191.11447	31.15625	1.0	719142.0	173880
588.6089	123.9375	1.0	719142.0	173880
72.74789	89.6875	1.0	719142.0	173880
156.24088	85.625	1.0	719142.0	173880
79.91864	55.1875	1.0	719142.0	173880
52.56499	63.40625	1.0	719142.0	173880
72.622795	90.0625	1.0	719142.0	173880
126.801735	75.0625	1.0	719142.0	173880
265.81995	103.125	1.0	719142.0	173880
37.321705	133.125	1.0	719142.0	173880
75.98539	98.875	1.0	719142.0	173880
79.47514	68.375	1.0	719142.0	173880
71.553505	100.125	1.0	719142.0	173880
242.33086	36.5	1.0	719142.0	173880
109.400925	60.15625	1.0	719142.0	173880
221.9399	97.125	1.0	719142.0	173880
178.03253	74.75	1.0	719142.0	173880
482.34903	134.75	1.0	719142.0	173880
53.372917	73.25	1.0	719142.0	173880
97.697464	39.3125	1.0	719142.0	173880
80.22389	86.5625	1.0	719142.0	173880
275.79462	90.75	1.0	719142.0	173880
112.8246	43.25	1.0	719142.0	173880
53.26591	70.0	1.0	719142.0	173880
76.76803	114.0625	1.0	719142.0	173880
141.20563	147.75	1.0	719142.0	173880
159.44113	136.25	1.0	719142.0	173880
54.808746	88.8125	1.0	719142.0	173880
174.26254	159.375	1.0	719142.0	173880
75.54344	158.5	1.0	719142.0	173880
259.06024	55.8125	1.0	719142.0	173880
79.65157	81.0	1.0	719142.0	173880
57.56771	55.59375	1.0	719142.0	173880
99.94115	110.5	1.0	719142.0	173880
207.50117	79.0	1.0	719142.0	173880
55.97988	71.25	1.0	719142.0	173880
174.98537	71.0625	1.0	719142.0	173880
57.60646	113.625	1.0	719142.0	173880
83.72544	63.40625	1.0	719142.0	173880
54.12886	79.375	1.0	719142.0	173880
164.03313	63.3125	1.0	719142.0	173880
121.88829	111.625	1.0	719142.0	173880
75.35369	70.75	1.0	719142.0	173880
468.79083	37.21875	1.0	719142.0	173880
184.67603	108.625	1.0	719142.0	173880
196.33153	150.0	1.0	719142.0	173880
127.366486	45.40625	1.0	719142.0	173880
335.81195	59.75	1.0	719142.0	173880
92.63731	101.375	1.0	719142.0	173880
253.93365	76.875	1.0	719142.0	173880
331.76974	107.5	1.0	719142.0	173880
335.88788	75.75	1.0	719142.0	173880
248.7245	39.09375	1.0	719142.0	173880
73.005325	33.90625	1.0	719142.0	173880
108.91065	93.0625	1.0	719142.0	173880
246.34781	83.4375	1.0	719142.0	173880
102.21147	122.0	1.0	719142.0	173880
128.05669	117.25	1.0	719142.0	173880
86.346756	67.4375	1.0	719142.0	173880
89.57843	135.0	1.0	719142.0	173880
189.8446	70.0625	1.0	719142.0	173880
43.53152	30.890625	1.0	719142.0	173880
84.023705	67.3125	1.0	719142.0	173880
179.27776	36.28125	1.0	719142.0	173880
65.526306	114.0	1.0	719142.0	173880
259.19577	94.625	1.0	719142.0	173880
100.61515	46.75	1.0	719142.0	173880
336.29828	41.0	1.0	719142.0	173880
550.1567	139.5	1.0	719142.0	173880
201.31456	74.625	1.0	719142.0	173880
88.5205	58.15625	1.0	719142.0	173880
85.058495	106.125	1.0	719142.0	173880
225.89067	114.6875	1.0	719142.0	173880
144.22745	207.5	1.0	719142.0	173880
61.79421	96.9375	1.0	719142.0	173880
56.275394	89.5	1.0	719142.0	173880
148.46333	142.5	1.0	719142.0	173880
98.55054	36.15625	1.0	719142.0	173880
102.56126	106.1875	1.0	719142.0	173880
166.85397	139.0	1.0	719142.0	173880
135.96167	112.0	1.0	719142.0	173880
389.22147	29.4375	1.0	719142.0	173880
94.6416	58.9375	1.0	719142.0	173880
69.86666	56.96875	1.0	719142.0	173880
74.66967	105.375	1.0	719142.0	173880
94.27274	116.6875	1.0	719142.0	173880
126.570786	81.6875	1.0	719142.0	173880
94.13267	49.53125	1.0	719142.0	173880
78.32011	139.375	1.0	719142.0	173880
111.52603	68.5	1.0	719142.0	173880
109.81268	75.375	1.0	719142.0	173880
87.66158	93.25	1.0	719142.0	173880
212.95369	106.8125	1.0	719142.0	173880
180.0702	148.75	1.0	719142.0	173880
108.14774	81.1875	1.0	719142.0	173880
414.42633	134.375	1.0	719142.0	173880
495.77628	87.5	1.0	719142.0	173880
40.892673	125.6875	1.0	719142.0	173880
107.39868	92.625	1.0	719142.0	173880
300.32843	43.71875	1.0	719142.0	173880
382.83313	74.3125	1.0	719142.0	173880
112.52998	31.015625	1.0	719142.0	173880
110.0457	59.96875	1.0	719142.0	173880
144.58577	90.125	1.0	719142.0	173880
184.75598	60.09375	1.0	719142.0	173880
87.221504	117.875	1.0	719142.0	173880
91.35744	59.03125	1.0	719142.0	173880
56.496	87.25	1.0	719142.0	173880
286.27484	149.25	1.0	719142.0	173880
168.03264	141.125	1.0	719142.0	173880
120.320206	87.8125	1.0	719142.0	173880
110.59093	126.8125	1.0	719142.0	173880
46.528057	99.5	1.0	719142.0	173880
42.226673	58.09375	1.0	719142.0	173880
134.12451	34.8125	1.0	719142.0	173880
80.40408	94.5	1.0	719142.0	173880
62.06216	41.4375	1.0	719142.0	173880
82.90769	62.875	1.0	719142.0	173880
186.42528	60.71875	1.0	719142.0	173880
55.961075	62.9375	1.0	719142.0	173880
200.91595	175.75	1.0	719142.0	173880
41.703873	84.25	1.0	719142.0	173880
43.852375	148.25	1.0	719142.0	173880
107.16271	86.8125	1.0	719142.0	173880
325.78406	140.625	1.0	719142.0	173880
115.74511	29.5625	1.0	719142.0	173880
120.25025	95.6875	1.0	719142.0	173880
75.66962	118.25	1.0	719142.0	173880
72.03934	30.15625	1.0	719142.0	173880
194.522	63.9375	1.0	719142.0	173880
64.83292	135.75	1.0	719142.0	173880
372.80515	68.0625	1.0	719142.0	173880
255.23915	80.75	1.0	719142.0	173880
246.33334	97.25	1.0	719142.0	173880
210.93571	33.875	1.0	719142.0	173880
208.80586	135.5	1.0	719142.0	173880
167.13239	56.09375	1.0	719142.0	173880
24.946018	85.8125	1.0	719142.0	173880
156.55753	70.6875	1.0	719142.0	173880
50.075363	127.5625	1.0	719142.0	173880
65.68226	115.25	1.0	719142.0	173880
118.09507	105.5	1.0	719142.0	173880
73.815384	112.1875	1.0	719142.0	173880
89.86645	122.875	1.0	719142.0	173880
287.38733	41.375	1.0	719142.0	173880
105.978966	61.28125	1.0	719142.0	173880
213.53151	62.96875	1.0	719142.0	173880
67.394646	63.5625	1.0	719142.0	173880
207.27203	88.8125	1.0	719142.0	173880
50.5946	154.625	1.0	719142.0	173880
122.93785	129.625	1.0	719142.0	173880
53.525757	91.0625	1.0	719142.0	173880
307.27524	109.6875	1.0	719142.0	173880
66.05495	33.59375	1.0	719142.0	173880
98.240204	97.3125	1.0	719142.0	173880
482.01312	137.125	1.0	719142.0	173880
149.41103	46.59375	1.0	719142.0	173880
116.9236	59.65625	1.0	719142.0	173880
164.77039	87.25	1.0	719142.0	173880
317.31787	100.3125	1.0	719142.0	173880
94.0848	55.40625	1.0	719142.0	173880
57.48377	54.3125	1.0	719142.0	173880
77.95404	80.0625	1.0	719142.0	173880
184.46263	74.0625	1.0	719142.0	173880
133.30115	34.875	1.0	719142.0	173880
181.27411	91.0	1.0	719142.0	173880
87.80838	148.5	1.0	719142.0	173880
81.576195	89.875	1.0	719142.0	173880
195.99907	47.65625	1.0	719142.0	173880
81.70388	118.25	1.0	719142.0	173880
303.99277	82.3125	1.0	719142.0	173880
57.48817	103.8125	1.0	719142.0	173880
43.764896	30.46875	1.0	719142.0	173880
176.1793	142.75	1.0	719142.0	173880
89.035645	141.125	1.0	719142.0	173880
75.78036	128.375	1.0	719142.0	173880
99.364296	52.71875	1.0	719142.0	173880
48.619984	98.6875	1.0	719142.0	173880
215.57065	66.5	1.0	719142.0	173880
103.69655	67.125	1.0	719142.0	173880
177.2967	117.875	1.0	719142.0	173880
99.14108	103.4375	1.0	719142.0	173880
262.27045	144.875	1.0	719142.0	173880
79.44673	84.125	1.0	719142.0	173880
65.31004	61.1875	1.0	719142.0	173880
176.50316	34.3125	1.0	719142.0	173880
73.06643	109.9375	1.0	719142.0	173880
81.05389	104.0625	1.0	719142.0	173880
145.81415	107.4375	1.0	719142.0	173880
92.38805	71.25	1.0	719142.0	173880
297.63666	111.6875	1.0	719142.0	173880
69.96461	86.75	1.0	719142.0	173880
276.99423	206.25	1.0	719142.0	173880
60.592743	116.8125	1.0	719142.0	173880
117.68534	105.875	1.0	719142.0	173880
128.53807	82.0625	1.0	719142.0	173880
178.58746	155.625	1.0	719142.0	173880
70.598	60.375	1.0	719142.0	173880
126.51215	67.875	1.0	719142.0	173880
156.5611	65.1875	1.0	719142.0	173880
163.53795	78.375	1.0	719142.0	173880
77.313034	60.90625	1.0	719142.0	173880
237.87424	92.875	1.0	719142.0	173880
104.17632	76.125	1.0	719142.0	173880
86.515366	116.1875	1.0	719142.0	173880
61.814556	336.25	1.0	719142.0	173880
488.63217	112.8125	1.0	719142.0	173880
74.430664	64.0625	1.0	719142.0	173880
202.2907	83.0625	1.0	719142.0	173880
161.62817	92.25	1.0	719142.0	173880
68.54205	40.0	1.0	719142.0	173880
97.86671	112.125	1.0	719142.0	173880
184.01486	95.8125	1.0	719142.0	173880
91.48732	141.125	1.0	719142.0	173880
178.5072	93.6875	1.0	719142.0	173880
266.03192	127.375	1.0	719142.0	173880
47.76095	93.6875	1.0	719142.0	173880
138.06062	64.375	1.0	719142.0	173880
162.19211	43.625	1.0	719142.0	173880
126.26307	84.5	1.0	719142.0	173880
149.64359	58.53125	1.0	719142.0	173880
129.90749	63.09375	1.0	719142.0	173880
171.5702	83.9375	1.0	719142.0	173880
84.17237	30.8125	1.0	719142.0	173880
73.98629	62.28125	1.0	719142.0	173880
436.64105	125.9375	1.0	719142.0	173880
123.55276	86.875	1.0	719142.0	173880
55.629444	41.125	1.0	719142.0	173880
112.56628	63.40625	1.0	719142.0	173880
82.360756	55.5625	1.0	719142.0	173880
157.62492	65.3125	1.0	719142.0	173880
172.56715	56.03125	1.0	719142.0	173880
296.50146	79.6875	1.0	719142.0	173880
63.080772	129.5	1.0	719142.0	173880
136.16997	116.125	1.0	719142.0	173880
185.20117	97.8125	1.0	719142.0	173880
367.13278	53.84375	1.0	719142.0	173880
472.08136	60.6875	1.0	719142.0	173880
78.67752	81.3125	1.0	719142.0	173880
68.67749	74.6875	1.0	719142.0	173880
262.2266	65.6875	1.0	719142.0	173880
68.10938	124.25	1.0	719142.0	173880
217.29414	82.4375	1.0	719142.0	173880
74.110855	43.65625	1.0	719142.0	173880
466.47446	57.625	1.0	719142.0	173880
131.36902	110.125	1.0	719142.0	173880
147.70744	73.8125	1.0	719142.0	173880
212.9459	97.125	1.0	719142.0	173880
386.26486	104.4375	1.0	719142.0	173880
60.99743	45.8125	1.0	719142.0	173880
125.543526	82.125	1.0	719142.0	173880
168.25958	77.5	1.0	719142.0	173880
128.49733	117.9375	1.0	719142.0	173880
181.9062	68.6875	1.0	719142.0	173880
48.16817	107.0625	1.0	719142.0	173880
63.78782	109.125	1.0	719142.0	173880
532.8734	91.625	1.0	719142.0	173880
124.87122	107.25	1.0	719142.0	173880
166.13194	64.875	1.0	719142.0	173880
57.986385	103.125	1.0	719142.0	173880
70.81141	125.0625	1.0	719142.0	173880
295.65216	82.125	1.0	719142.0	173880
54.01224	82.0	1.0	719142.0	173880
121.098	79.3125	1.0	719142.0	173880
51.26091	41.75	1.0	719142.0	173880
99.372955	50.21875	1.0	719142.0	173880
76.98452	72.8125	1.0	719142.0	173880
42.34761	63.125	1.0	719142.0	173880
60.2217	63.0	1.0	719142.0	173880
174.63124	33.21875	1.0	719142.0	173880
71.76355	86.625	1.0	719142.0	173880
137.14859	120.1875	1.0	719142.0	173880
60.594086	153.125	1.0	719142.0	173880
93.30936	64.9375	1.0	719142.0	173880
165.90558	153.75	1.0	719142.0	173880
49.252922	101.0	1.0	719142.0	173880
113.5021	63.25	1.0	719142.0	173880
199.35074	30.40625	1.0	719142.0	173880
148.69194	123.4375	1.0	719142.0	173880
123.96485	154.625	1.0	719142.0	173880
53.679924	69.25	1.0	719142.0	173880
65.206955	100.625	1.0	719142.0	173880
104.89064	77.0625	1.0	719142.0	173880
75.03487	74.0625	1.0	719142.0	173880
68.74286	117.3125	1.0	719142.0	173880
598.7136	67.1875	1.0	719142.0	173880
54.53016	114.75	1.0	719142.0	173880
126.51368	137.0	1.0	719142.0	173880
57.903076	139.625	1.0	719142.0	173880
136.41612	123.625	1.0	719142.0	173880
73.50938	155.5	1.0	719142.0	173880
155.93117	69.4375	1.0	719142.0	173880
155.87317	119.4375	1.0	719142.0	173880
109.91295	70.1875	1.0	719142.0	173880
95.24955	103.125	1.0	719142.0	173880
175.04129	291.75	1.0	719142.0	173880
197.23833	33.8125	1.0	719142.0	173880
312.08786	79.0	1.0	719142.0	173880
249.9984	34.4375	1.0	719142.0	173880
120.99162	152.5	1.0	719142.0	173880
174.09091	84.5	1.0	719142.0	173880
77.96249	89.5	1.0	719142.0	173880
169.41148	61.4375	1.0	719142.0	173880
402.7785	143.125	1.0	719142.0	173880
400.10394	79.3125	1.0	719142.0	173880
226.83223	116.625	1.0	719142.0	173880
120.251366	100.375	1.0	719142.0	173880
56.752598	33.96875	1.0	719142.0	173880
142.71535	127.625	1.0	719142.0	173880
71.469795	123.625	1.0	719142.0	173880
97.85476	63.78125	1.0	719142.0	173880
121.35176	63.8125	1.0	719142.0	173880
78.04231	83.25	1.0	719142.0	173880
124.66557	72.75	1.0	719142.0	173880
18.58185	77.75	1.0	719142.0	173880
69.64147	100.4375	1.0	719142.0	173880
50.67753	102.9375	1.0	719142.0	173880
224.74615	61.15625	1.0	719142.0	173880
367.20035	88.625	1.0	719142.0	173880
182.9312	74.375	1.0	719142.0	173880
98.60894	55.71875	1.0	719142.0	173880
109.28269	124.9375	1.0	719142.0	173880
69.246796	109.3125	1.0	719142.0	173880
154.82854	81.5625	1.0	719142.0	173880
130.86317	77.9375	1.0	719142.0	173880
154.78894	56.125	1.0	719142.0	173880
41.185585	56.4375	1.0	719142.0	173880
287.93896	106.875	1.0	719142.0	173880
114.33335	79.0	1.0	719142.0	173880
86.16363	141.75	1.0	719142.0	173880
212.9578	120.8125	1.0	719142.0	173880
162.36671	86.0	1.0	719142.0	173880
99.71196	146.375	1.0	719142.0	173880
125.31487	252.0	1.0	719142.0	173880
137.31369	108.9375	1.0	719142.0	173880
116.472946	156.875	1.0	719142.0	173880
77.14706	88.0625	1.0	719142.0	173880
90.421814	68.0	1.0	719142.0	173880
213.58849	136.375	1.0	719142.0	173880
112.99897	53.21875	1.0	719142.0	173880
300.2352	84.625	1.0	719142.0	173880
193.58514	84.1875	1.0	719142.0	173880
117.297646	132.25	1.0	719142.0	173880
92.58208	104.5	1.0	719142.0	173880
72.85142	127.0	1.0	719142.0	173880
269.6754	65.6875	1.0	719142.0	173880
506.2445	48.5	1.0	719142.0	173880
330.49405	82.0	1.0	719142.0	173880
48.212143	39.40625	1.0	719142.0	173880
95.595795	106.625	1.0	719142.0	173880
260.2831	131.75	1.0	719142.0	173880
166.81018	88.0	1.0	719142.0	173880
103.77922	106.375	1.0	719142.0	173880
166.5143	83.4375	1.0	719142.0	173880
53.4887	150.75	1.0	719142.0	173880
74.04992	136.625	1.0	719142.0	173880
184.94061	153.125	1.0	719142.0	173880
60.354576	56.5	1.0	719142.0	173880
202.36339	101.375	1.0	719142.0	173880
88.05928	110.6875	1.0	719142.0	173880
90.37047	121.0	1.0	719142.0	173880
341.8806	52.84375	1.0	719142.0	173880
243.06207	165.125	1.0	719142.0	173880
95.62432	73.625	1.0	719142.0	173880
32.358967	114.875	1.0	719142.0	173880
62.410133	153.125	1.0	719142.0	173880
98.37227	101.9375	1.0	719142.0	173880
153.85231	120.1875	1.0	719142.0	173880
124.320076	41.46875	1.0	719142.0	173880
82.04134	79.5625	1.0	719142.0	173880
175.8505	57.65625	1.0	719142.0	173880
54.49369	93.375	1.0	719142.0	173880
73.073944	131.5	1.0	719142.0	173880
219.7456	83.375	1.0	719142.0	173880
348.2427	94.875	1.0	719142.0	173880
237.28085	55.0625	1.0	719142.0	173880
227.92427	91.8125	1.0	719142.0	173880
110.15657	124.8125	1.0	719142.0	173880
317.82294	137.875	1.0	719142.0	173880
170.61461	101.1875	1.0	719142.0	173880
98.54271	63.3125	1.0	719142.0	173880
68.070465	75.6875	1.0	719142.0	173880
266.35944	88.375	1.0	719142.0	173880
65.25436	114.4375	1.0	719142.0	173880
211.83188	117.875	1.0	719142.0	173880
62.914326	108.1875	1.0	719142.0	173880
367.24844	131.875	1.0	719142.0	173880
162.85504	46.0	1.0	719142.0	173880
186.06174	83.6875	1.0	719142.0	173880
74.79685	57.03125	1.0	719142.0	173880
48.60469	83.4375	1.0	719142.0	173880
75.12728	104.4375	1.0	719142.0	173880
190.47603	109.8125	1.0	719142.0	173880
164.28949	56.53125	1.0	719142.0	173880
90.18114	60.8125	1.0	719142.0	173880
166.51585	141.75	1.0	719142.0	173880
79.73278	144.625	1.0	719142.0	173880
145.42323	117.75	1.0	719142.0	173880
140.42882	57.78125	1.0	719142.0	173880
183.8901	78.9375	1.0	719142.0	173880
85.025826	67.6875	1.0	719142.0	173880
87.23392	48.125	1.0	719142.0	173880
63.69912	80.0625	1.0	719142.0	173880
281.6135	70.5	1.0	719142.0	173880
443.5418	28.75	1.0	719142.0	173880
263.78677	87.8125	1.0	719142.0	173880
271.0883	136.75	1.0	719142.0	173880
98.84962	93.8125	1.0	719142.0	173880
59.33334	51.625	1.0	719142.0	173880
59.946453	117.375	1.0	719142.0	173880
64.21851	39.6875	1.0	719142.0	173880
117.04567	60.03125	1.0	719142.0	173880
160.33221	66.0625	1.0	719142.0	173880
114.95339	42.15625	1.0	719142.0	173880
92.46208	81.9375	1.0	719142.0	173880
58.32739	117.5	1.0	719142.0	173880
62.745834	86.3125	1.0	719142.0	173880
63.714977	126.0	1.0	719142.0	173880
111.151436	64.375	1.0	719142.0	173880
129.12619	125.5625	1.0	719142.0	173880
45.11436	119.3125	1.0	719142.0	173880
70.72175	143.125	1.0	719142.0	173880
84.43225	99.4375	1.0	719142.0	173880
52.96233	110.75	1.0	719142.0	173880
104.59195	89.0	1.0	719142.0	173880
206.04886	79.375	1.0	719142.0	173880
42.56892	54.5	1.0	719142.0	173880
133.06143	84.6875	1.0	719142.0	173880
97.001045	116.3125	1.0	719142.0	173880
452.84906	115.5	1.0	719142.0	173880
59.82159	101.0625	1.0	719142.0	173880
115.23478	153.625	1.0	719142.0	173880
108.31053	52.71875	1.0	719142.0	173880
19.982481	50.6875	1.0	719142.0	173880
370.93478	102.5	1.0	719142.0	173880
367.12253	87.8125	1.0	719142.0	173880
54.059105	116.5	1.0	719142.0	173880
229.58536	156.25	1.0	719142.0	173880
175.55225	77.6875	1.0	719142.0	173880
184.83812	81.125	1.0	719142.0	173880
60.999928	28.03125	1.0	719142.0	173880
125.6656	153.125	1.0	719142.0	173880
32.16749	130.625	1.0	719142.0	173880
101.18951	72.0	1.0	719142.0	173880
51.376644	56.6875	1.0	719142.0	173880
327.18246	68.8125	1.0	719142.0	173880
201.59918	81.9375	1.0	719142.0	173880
101.69886	102.1875	1.0	719142.0	173880
353.08926	75.875	1.0	719142.0	173880
266.32504	64.75	1.0	719142.0	173880
57.368797	194.875	1.0	719142.0	173880
85.27152	86.3125	1.0	719142.0	173880
339.0819	143.125	1.0	719142.0	173880
61.701958	61.03125	1.0	719142.0	173880
75.894104	70.625	1.0	719142.0	173880
144.01051	136.75	1.0	719142.0	173880
77.942894	73.0625	1.0	719142.0	173880
69.18686	62.0	1.0	719142.0	173880
111.79775	115.8125	1.0	719142.0	173880
261.14362	73.625	1.0	719142.0	173880
77.97512	124.0625	1.0	719142.0	173880
177.59584	83.4375	1.0	719142.0	173880
380.52127	218.375	1.0	719142.0	173880
203.34627	65.625	1.0	719142.0	173880
668.16595	75.5	1.0	719142.0	173880
221.86295	75.25	1.0	719142.0	173880
55.87961	55.65625	1.0	719142.0	173880
101.63535	80.5625	1.0	719142.0	173880
48.72174	76.3125	1.0	719142.0	173880
122.72847	34.9375	1.0	719142.0	173880
110.53408	119.1875	1.0	719142.0	173880
222.42259	90.8125	1.0	719142.0	173880
65.21447	157.5	1.0	719142.0	173880
160.1993	45.03125	1.0	719142.0	173880
85.37903	74.875	1.0	719142.0	173880
99.21762	82.4375	1.0	719142.0	173880
71.74525	82.25	1.0	719142.0	173880
248.37871	142.25	1.0	719142.0	173880
97.317215	162.375	1.0	719142.0	173880
75.01261	87.75	1.0	719142.0	173880
146.46585	40.8125	1.0	719142.0	173880
363.80997	57.6875	1.0	719142.0	173880
380.0582	111.8125	1.0	719142.0	173880
194.87338	223.0	1.0	719142.0	173880
61.797253	82.0625	1.0	719142.0	173880
102.68326	128.25	1.0	719142.0	173880
53.45188	56.625	1.0	719142.0	173880
107.694565	102.0	1.0	719142.0	173880
435.34845	60.71875	1.0	719142.0	173880
68.206436	61.1875	1.0	719142.0	173880
72.067245	135.5	1.0	719142.0	173880
84.06683	62.03125	1.0	719142.0	173880
86.74369	66.125	1.0	719142.0	173880
40.788536	56.5	1.0	719142.0	173880
71.178185	62.9375	1.0	719142.0	173880
64.96378	156.375	1.0	719142.0	173880
126.24988	74.6875	1.0	719142.0	173880
76.84109	67.5	1.0	719142.0	173880
42.845238	49.96875	1.0	719142.0	173880
50.301	50.375	1.0	719142.0	173880
166.82532	105.5	1.0	719142.0	173880
120.85246	79.5625	1.0	719142.0	173880
76.19039	61.46875	1.0	719142.0	173880
141.45274	114.4375	1.0	719142.0	173880
408.46283	92.375	1.0	719142.0	173880
358.0111	68.3125	1.0	719142.0	173880
57.642754	70.125	1.0	719142.0	173880
79.4694	59.875	1.0	719142.0	173880
169.32376	57.625	1.0	719142.0	173880
187.6346	42.9375	1.0	719142.0	173880
40.482502	106.3125	1.0	719142.0	173880
80.75573	129.375	1.0	719142.0	173880
154.29538	59.6875	1.0	719142.0	173880
330.48914	99.875	1.0	719142.0	173880
52.828026	195.375	1.0	719142.0	173880
378.27762	40.9375	1.0	719142.0	173880
201.63765	35.84375	1.0	719142.0	173880
49.153614	46.75	1.0	719142.0	173880
78.86267	113.0	1.0	719142.0	173880
63.24508	45.625	1.0	719142.0	173880
97.76248	80.375	1.0	719142.0	173880
114.263626	79.4375	1.0	719142.0	173880
179.32286	78.5625	1.0	719142.0	173880
66.284164	27.859375	1.0	719142.0	173880
91.80015	162.875	1.0	719142.0	173880
248.58578	98.9375	1.0	719142.0	173880
230.48843	153.0	1.0	719142.0	173880
134.57538	83.625	1.0	719142.0	173880
110.01541	76.4375	1.0	719142.0	173880
95.80804	148.0	1.0	719142.0	173880
291.0577	70.0625	1.0	719142.0	173880
180.37488	54.25	1.0	719142.0	173880
134.98824	149.0	1.0	719142.0	173880
229.1349	83.0	1.0	719142.0	173880
126.91109	37.125	1.0	719142.0	173880
173.63518	207.125	1.0	719142.0	173880
60.64488	70.4375	1.0	719142.0	173880
149.44583	146.125	1.0	719142.0	173880
116.63188	126.0	1.0	719142.0	173880
106.2839	100.8125	1.0	719142.0	173880
45.192505	86.0	1.0	719142.0	173880
112.86595	102.5	1.0	719142.0	173880
52.188816	133.75	1.0	719142.0	173880
371.34848	103.5625	1.0	719142.0	173880
128.15587	98.875	1.0	719142.0	173880
110.18563	114.0625	1.0	719142.0	173880
420.52505	85.5	1.0	719142.0	173880
94.10798	86.9375	1.0	719142.0	173880
382.9353	30.484375	1.0	719142.0	173880
127.294655	124.125	1.0	719142.0	173880
56.059906	86.0625	1.0	719142.0	173880
154.96513	94.25	1.0	719142.0	173880
43.322723	96.9375	1.0	719142.0	173880
83.17063	149.75	1.0	719142.0	173880
319.6914	147.0	1.0	719142.0	173880
268.53113	109.3125	1.0	719142.0	173880
306.33218	58.59375	1.0	719142.0	173880
