lep_pt	AK4_pt	genWeights	sumWeight	N_exp
94.52021	223.25	1.0	633884.0	173880
82.81746	158.125	1.0	633884.0	173880
263.86813	86.9375	1.0	633884.0	173880
91.118645	69.25	1.0	633884.0	173880
67.65167	129.0	1.0	633884.0	173880
61.44876	143.5	1.0	633884.0	173880
133.55629	35.8125	1.0	633884.0	173880
180.3471	127.625	1.0	633884.0	173880
90.44814	143.75	1.0	633884.0	173880
62.845737	66.5625	1.0	633884.0	173880
238.24806	88.3125	1.0	633884.0	173880
375.36856	66.125	1.0	633884.0	173880
150.34042	69.5	1.0	633884.0	173880
303.6678	135.875	1.0	633884.0	173880
55.000603	151.375	1.0	633884.0	173880
134.52025	127.9375	1.0	633884.0	173880
215.28624	283.25	1.0	633884.0	173880
106.75547	124.0625	1.0	633884.0	173880
52.450985	74.4375	1.0	633884.0	173880
90.23442	55.75	1.0	633884.0	173880
45.358795	59.375	1.0	633884.0	173880
286.6471	65.125	1.0	633884.0	173880
58.423134	68.1875	1.0	633884.0	173880
32.661736	159.125	1.0	633884.0	173880
73.851746	118.0	1.0	633884.0	173880
283.3383	76.75	1.0	633884.0	173880
218.69342	96.5	1.0	633884.0	173880
80.71532	134.875	1.0	633884.0	173880
125.612976	103.125	1.0	633884.0	173880
125.51758	138.25	1.0	633884.0	173880
72.07908	46.65625	1.0	633884.0	173880
40.797382	61.625	1.0	633884.0	173880
419.0378	79.875	1.0	633884.0	173880
67.64443	57.4375	1.0	633884.0	173880
55.97918	70.4375	1.0	633884.0	173880
55.590714	44.75	1.0	633884.0	173880
238.31192	108.0625	1.0	633884.0	173880
327.92252	34.21875	1.0	633884.0	173880
282.91037	156.125	1.0	633884.0	173880
102.19712	142.125	1.0	633884.0	173880
79.18553	103.1875	1.0	633884.0	173880
111.11894	116.125	1.0	633884.0	173880
148.9344	134.875	1.0	633884.0	173880
97.69853	37.25	1.0	633884.0	173880
46.36609	97.25	1.0	633884.0	173880
163.86295	55.6875	1.0	633884.0	173880
52.137524	59.875	1.0	633884.0	173880
335.6257	46.40625	1.0	633884.0	173880
170.28174	86.0625	1.0	633884.0	173880
59.25138	139.875	1.0	633884.0	173880
195.6355	57.28125	1.0	633884.0	173880
325.9825	90.9375	1.0	633884.0	173880
108.459465	119.625	1.0	633884.0	173880
500.1606	99.0625	1.0	633884.0	173880
384.1054	132.5	1.0	633884.0	173880
36.661537	38.1875	1.0	633884.0	173880
232.28107	78.5	1.0	633884.0	173880
100.86865	55.75	1.0	633884.0	173880
338.61212	75.5625	1.0	633884.0	173880
65.53945	64.125	1.0	633884.0	173880
173.5636	34.625	1.0	633884.0	173880
428.7327	148.875	1.0	633884.0	173880
507.65152	144.625	1.0	633884.0	173880
114.74456	54.5625	1.0	633884.0	173880
144.65782	58.0	1.0	633884.0	173880
253.62993	144.875	1.0	633884.0	173880
163.92624	101.5	1.0	633884.0	173880
100.28014	51.90625	1.0	633884.0	173880
48.112854	68.625	1.0	633884.0	173880
69.439865	65.6875	1.0	633884.0	173880
71.23493	82.0	1.0	633884.0	173880
64.56213	96.0	1.0	633884.0	173880
89.080666	120.375	1.0	633884.0	173880
51.585888	33.6875	1.0	633884.0	173880
303.26517	55.75	1.0	633884.0	173880
236.94421	127.8125	1.0	633884.0	173880
85.35662	81.5	1.0	633884.0	173880
107.33669	149.0	1.0	633884.0	173880
283.5777	105.625	1.0	633884.0	173880
73.99125	79.0	1.0	633884.0	173880
119.70149	156.375	1.0	633884.0	173880
102.286674	59.625	1.0	633884.0	173880
52.457	72.625	1.0	633884.0	173880
353.967	109.25	1.0	633884.0	173880
109.380356	64.5	1.0	633884.0	173880
25.219765	100.125	1.0	633884.0	173880
40.158607	41.65625	1.0	633884.0	173880
59.922405	72.75	1.0	633884.0	173880
278.05444	60.9375	1.0	633884.0	173880
55.376476	154.625	1.0	633884.0	173880
115.55144	87.625	1.0	633884.0	173880
72.215065	96.125	1.0	633884.0	173880
153.80762	84.5625	1.0	633884.0	173880
101.67507	120.8125	1.0	633884.0	173880
146.31192	75.875	1.0	633884.0	173880
274.91235	56.71875	1.0	633884.0	173880
67.42799	99.25	1.0	633884.0	173880
588.2906	65.6875	1.0	633884.0	173880
98.520424	32.40625	1.0	633884.0	173880
357.3583	129.375	1.0	633884.0	173880
62.742012	79.3125	1.0	633884.0	173880
239.14627	88.9375	1.0	633884.0	173880
182.81686	74.0	1.0	633884.0	173880
71.49227	54.46875	1.0	633884.0	173880
123.28895	32.84375	1.0	633884.0	173880
399.79648	81.25	1.0	633884.0	173880
71.36947	76.875	1.0	633884.0	173880
54.18487	142.875	1.0	633884.0	173880
274.7006	68.875	1.0	633884.0	173880
91.82672	30.265625	1.0	633884.0	173880
231.66902	149.5	1.0	633884.0	173880
181.75714	224.75	1.0	633884.0	173880
163.96378	74.375	1.0	633884.0	173880
115.61005	122.125	1.0	633884.0	173880
111.93538	153.0	1.0	633884.0	173880
158.03111	131.0	1.0	633884.0	173880
182.72382	57.5625	1.0	633884.0	173880
67.5574	75.4375	1.0	633884.0	173880
206.22389	30.375	1.0	633884.0	173880
98.124626	51.0625	1.0	633884.0	173880
286.98618	38.96875	1.0	633884.0	173880
55.52324	117.0	1.0	633884.0	173880
234.25749	120.5625	1.0	633884.0	173880
106.776146	60.25	1.0	633884.0	173880
112.11571	114.3125	1.0	633884.0	173880
52.616966	121.75	1.0	633884.0	173880
54.09537	56.5625	1.0	633884.0	173880
49.954166	60.875	1.0	633884.0	173880
193.67896	119.0625	1.0	633884.0	173880
180.61581	68.5	1.0	633884.0	173880
328.91724	234.375	1.0	633884.0	173880
106.691605	52.46875	1.0	633884.0	173880
84.10056	76.9375	1.0	633884.0	173880
123.038216	53.125	1.0	633884.0	173880
196.89616	151.0	1.0	633884.0	173880
104.14633	137.5	1.0	633884.0	173880
135.24373	117.25	1.0	633884.0	173880
156.11403	107.5625	1.0	633884.0	173880
210.27005	66.8125	1.0	633884.0	173880
237.29204	82.875	1.0	633884.0	173880
232.92227	64.0	1.0	633884.0	173880
321.68945	143.625	1.0	633884.0	173880
287.7559	83.875	1.0	633884.0	173880
116.32389	101.1875	1.0	633884.0	173880
49.44687	71.375	1.0	633884.0	173880
478.52835	65.1875	1.0	633884.0	173880
118.540504	61.75	1.0	633884.0	173880
131.20409	65.5	1.0	633884.0	173880
55.454224	138.5	1.0	633884.0	173880
524.3825	101.9375	1.0	633884.0	173880
262.1456	123.875	1.0	633884.0	173880
268.9003	159.0	1.0	633884.0	173880
307.84152	60.875	1.0	633884.0	173880
153.86658	81.4375	1.0	633884.0	173880
207.15321	112.375	1.0	633884.0	173880
426.01727	39.625	1.0	633884.0	173880
131.39966	79.4375	1.0	633884.0	173880
131.24226	121.625	1.0	633884.0	173880
493.773	59.21875	1.0	633884.0	173880
83.16688	91.875	1.0	633884.0	173880
53.19792	136.5	1.0	633884.0	173880
92.357025	84.75	1.0	633884.0	173880
171.51973	95.5	1.0	633884.0	173880
161.53877	65.8125	1.0	633884.0	173880
123.724945	159.375	1.0	633884.0	173880
254.53716	84.3125	1.0	633884.0	173880
220.72409	59.40625	1.0	633884.0	173880
138.44359	57.71875	1.0	633884.0	173880
78.625565	123.4375	1.0	633884.0	173880
50.787796	72.8125	1.0	633884.0	173880
101.33298	55.53125	1.0	633884.0	173880
173.63702	149.375	1.0	633884.0	173880
51.732063	102.1875	1.0	633884.0	173880
157.79292	99.625	1.0	633884.0	173880
109.81552	67.125	1.0	633884.0	173880
42.14257	90.3125	1.0	633884.0	173880
54.809	59.65625	1.0	633884.0	173880
49.095497	95.0625	1.0	633884.0	173880
44.405544	71.3125	1.0	633884.0	173880
241.62451	157.5	1.0	633884.0	173880
51.291004	141.75	1.0	633884.0	173880
310.91614	120.9375	1.0	633884.0	173880
103.028984	56.875	1.0	633884.0	173880
101.72453	66.6875	1.0	633884.0	173880
48.03397	75.5625	1.0	633884.0	173880
109.36792	37.6875	1.0	633884.0	173880
46.089252	53.25	1.0	633884.0	173880
215.01634	73.4375	1.0	633884.0	173880
382.64923	113.125	1.0	633884.0	173880
69.63034	36.125	1.0	633884.0	173880
73.90259	56.0625	1.0	633884.0	173880
99.43579	115.875	1.0	633884.0	173880
82.242584	137.5	1.0	633884.0	173880
597.63556	42.09375	1.0	633884.0	173880
128.48253	156.0	1.0	633884.0	173880
203.23155	117.375	1.0	633884.0	173880
137.2148	67.0	1.0	633884.0	173880
189.54468	57.125	1.0	633884.0	173880
457.32288	79.9375	1.0	633884.0	173880
278.69766	80.8125	1.0	633884.0	173880
123.76832	64.1875	1.0	633884.0	173880
80.390724	85.25	1.0	633884.0	173880
150.8843	102.4375	1.0	633884.0	173880
202.02524	56.3125	1.0	633884.0	173880
116.28848	57.71875	1.0	633884.0	173880
182.69353	96.9375	1.0	633884.0	173880
98.15839	57.5	1.0	633884.0	173880
67.700775	116.5	1.0	633884.0	173880
62.293198	63.875	1.0	633884.0	173880
134.53117	145.25	1.0	633884.0	173880
64.9284	132.125	1.0	633884.0	173880
46.64361	123.9375	1.0	633884.0	173880
108.28052	94.125	1.0	633884.0	173880
235.18391	48.5	1.0	633884.0	173880
134.69444	114.6875	1.0	633884.0	173880
83.61655	58.25	1.0	633884.0	173880
358.18143	96.25	1.0	633884.0	173880
74.76149	70.3125	1.0	633884.0	173880
114.5062	89.3125	1.0	633884.0	173880
78.4511	79.25	1.0	633884.0	173880
92.30412	27.890625	1.0	633884.0	173880
75.14487	51.71875	1.0	633884.0	173880
196.19438	100.0	1.0	633884.0	173880
140.30966	47.6875	1.0	633884.0	173880
88.49122	80.3125	1.0	633884.0	173880
54.897274	55.65625	1.0	633884.0	173880
105.18523	148.75	1.0	633884.0	173880
228.64375	104.6875	1.0	633884.0	173880
139.42738	140.125	1.0	633884.0	173880
206.78503	94.25	1.0	633884.0	173880
66.56872	39.5	1.0	633884.0	173880
138.15283	56.3125	1.0	633884.0	173880
171.62798	99.75	1.0	633884.0	173880
160.66055	89.125	1.0	633884.0	173880
72.56347	84.5625	1.0	633884.0	173880
52.244343	151.5	1.0	633884.0	173880
289.20145	47.34375	1.0	633884.0	173880
131.7212	58.34375	1.0	633884.0	173880
58.968475	51.46875	1.0	633884.0	173880
97.25533	146.0	1.0	633884.0	173880
162.69608	62.125	1.0	633884.0	173880
126.96141	31.71875	1.0	633884.0	173880
107.93259	113.5	1.0	633884.0	173880
401.5938	109.5625	1.0	633884.0	173880
115.07282	144.125	1.0	633884.0	173880
240.24995	100.625	1.0	633884.0	173880
331.52808	93.75	1.0	633884.0	173880
418.44986	81.8125	1.0	633884.0	173880
93.52456	64.0	1.0	633884.0	173880
499.88272	65.5625	1.0	633884.0	173880
79.485985	80.8125	1.0	633884.0	173880
60.85343	78.5625	1.0	633884.0	173880
222.37614	63.6875	1.0	633884.0	173880
68.931595	147.875	1.0	633884.0	173880
109.88402	108.4375	1.0	633884.0	173880
441.7551	80.25	1.0	633884.0	173880
87.9992	64.8125	1.0	633884.0	173880
258.9746	29.578125	1.0	633884.0	173880
134.27205	60.5625	1.0	633884.0	173880
176.97812	108.8125	1.0	633884.0	173880
84.10902	68.6875	1.0	633884.0	173880
211.00928	60.46875	1.0	633884.0	173880
204.06699	81.25	1.0	633884.0	173880
23.61521	57.375	1.0	633884.0	173880
145.2466	71.4375	1.0	633884.0	173880
76.180115	88.25	1.0	633884.0	173880
117.88968	113.0	1.0	633884.0	173880
81.03193	77.1875	1.0	633884.0	173880
78.35659	80.1875	1.0	633884.0	173880
74.31671	143.125	1.0	633884.0	173880
46.674824	127.125	1.0	633884.0	173880
48.36998	48.9375	1.0	633884.0	173880
111.1256	83.0	1.0	633884.0	173880
333.80154	106.125	1.0	633884.0	173880
183.3815	106.0625	1.0	633884.0	173880
110.43765	114.6875	1.0	633884.0	173880
72.42825	106.1875	1.0	633884.0	173880
352.74802	101.25	1.0	633884.0	173880
94.52314	85.9375	1.0	633884.0	173880
465.98834	32.78125	1.0	633884.0	173880
25.998138	122.875	1.0	633884.0	173880
166.22787	103.125	1.0	633884.0	173880
192.79517	137.25	1.0	633884.0	173880
169.97935	118.5	1.0	633884.0	173880
327.2334	66.0625	1.0	633884.0	173880
72.397766	147.375	1.0	633884.0	173880
274.44592	62.90625	1.0	633884.0	173880
234.663	70.0625	1.0	633884.0	173880
346.23935	90.9375	1.0	633884.0	173880
65.045364	93.3125	1.0	633884.0	173880
69.80931	83.8125	1.0	633884.0	173880
47.216885	102.0	1.0	633884.0	173880
141.0313	68.0625	1.0	633884.0	173880
371.81772	63.90625	1.0	633884.0	173880
70.31897	36.09375	1.0	633884.0	173880
241.94162	102.5625	1.0	633884.0	173880
248.30298	132.625	1.0	633884.0	173880
314.58878	48.96875	1.0	633884.0	173880
150.46782	29.40625	1.0	633884.0	173880
89.28239	80.0	1.0	633884.0	173880
323.07703	42.25	1.0	633884.0	173880
88.84452	58.1875	1.0	633884.0	173880
92.03354	79.625	1.0	633884.0	173880
47.634804	167.75	1.0	633884.0	173880
255.03297	71.875	1.0	633884.0	173880
124.48622	122.3125	1.0	633884.0	173880
68.512695	122.3125	1.0	633884.0	173880
105.97485	58.125	1.0	633884.0	173880
160.79393	116.1875	1.0	633884.0	173880
70.85058	89.6875	1.0	633884.0	173880
103.316345	86.75	1.0	633884.0	173880
75.35663	85.5	1.0	633884.0	173880
84.222496	128.75	1.0	633884.0	173880
205.85728	45.75	1.0	633884.0	173880
192.18196	92.625	1.0	633884.0	173880
317.7829	82.75	1.0	633884.0	173880
126.56238	61.3125	1.0	633884.0	173880
113.892944	103.6875	1.0	633884.0	173880
177.18535	133.375	1.0	633884.0	173880
278.54037	69.9375	1.0	633884.0	173880
134.544	133.25	1.0	633884.0	173880
63.441692	94.6875	1.0	633884.0	173880
65.28296	72.75	1.0	633884.0	173880
253.66293	64.4375	1.0	633884.0	173880
288.31458	49.8125	1.0	633884.0	173880
414.36322	115.0625	1.0	633884.0	173880
55.955982	108.0	1.0	633884.0	173880
112.00133	130.125	1.0	633884.0	173880
76.29812	77.1875	1.0	633884.0	173880
241.36438	70.3125	1.0	633884.0	173880
44.09847	113.875	1.0	633884.0	173880
587.4362	102.25	1.0	633884.0	173880
51.117134	124.5625	1.0	633884.0	173880
155.89594	82.125	1.0	633884.0	173880
48.86275	107.25	1.0	633884.0	173880
30.551033	114.6875	1.0	633884.0	173880
62.781277	129.875	1.0	633884.0	173880
268.46497	92.125	1.0	633884.0	173880
164.57336	127.5	1.0	633884.0	173880
337.80173	128.875	1.0	633884.0	173880
187.80751	68.125	1.0	633884.0	173880
72.06606	71.1875	1.0	633884.0	173880
133.26561	68.5	1.0	633884.0	173880
162.62239	98.875	1.0	633884.0	173880
88.526344	90.5	1.0	633884.0	173880
124.68843	119.0	1.0	633884.0	173880
138.44528	99.375	1.0	633884.0	173880
63.54783	109.25	1.0	633884.0	173880
208.75354	39.40625	1.0	633884.0	173880
64.76793	80.5625	1.0	633884.0	173880
168.92273	96.625	1.0	633884.0	173880
96.60878	61.65625	1.0	633884.0	173880
208.81485	101.3125	1.0	633884.0	173880
71.44766	39.125	1.0	633884.0	173880
157.14566	75.5625	1.0	633884.0	173880
188.87564	163.0	1.0	633884.0	173880
377.468	81.5625	1.0	633884.0	173880
58.329212	139.0	1.0	633884.0	173880
80.680046	112.4375	1.0	633884.0	173880
104.11148	134.75	1.0	633884.0	173880
48.08406	78.4375	1.0	633884.0	173880
178.7096	90.4375	1.0	633884.0	173880
244.96844	92.4375	1.0	633884.0	173880
110.06828	134.5	1.0	633884.0	173880
206.43279	144.875	1.0	633884.0	173880
146.48244	87.5625	1.0	633884.0	173880
68.56545	133.0	1.0	633884.0	173880
58.46177	67.6875	1.0	633884.0	173880
199.38623	58.8125	1.0	633884.0	173880
51.16165	112.1875	1.0	633884.0	173880
448.61298	105.5	1.0	633884.0	173880
294.33044	145.5	1.0	633884.0	173880
148.35884	70.75	1.0	633884.0	173880
51.243015	46.65625	1.0	633884.0	173880
35.781937	89.1875	1.0	633884.0	173880
181.03719	97.25	1.0	633884.0	173880
149.62192	82.3125	1.0	633884.0	173880
38.88545	72.25	1.0	633884.0	173880
123.37347	161.25	1.0	633884.0	173880
70.82728	55.78125	1.0	633884.0	173880
93.88787	56.96875	1.0	633884.0	173880
71.92611	112.75	1.0	633884.0	173880
121.9213	95.375	1.0	633884.0	173880
172.68362	96.125	1.0	633884.0	173880
214.89665	55.09375	1.0	633884.0	173880
203.30685	68.8125	1.0	633884.0	173880
224.68056	147.125	1.0	633884.0	173880
86.1262	107.125	1.0	633884.0	173880
57.494335	81.875	1.0	633884.0	173880
62.8578	76.6875	1.0	633884.0	173880
200.33258	50.875	1.0	633884.0	173880
172.00827	161.5	1.0	633884.0	173880
93.540306	104.4375	1.0	633884.0	173880
88.78892	72.0625	1.0	633884.0	173880
95.51402	61.875	1.0	633884.0	173880
591.6531	134.625	1.0	633884.0	173880
93.020065	64.125	1.0	633884.0	173880
46.09075	134.5	1.0	633884.0	173880
178.19168	81.0625	1.0	633884.0	173880
164.38423	107.75	1.0	633884.0	173880
159.9981	40.9375	1.0	633884.0	173880
125.926414	169.25	1.0	633884.0	173880
315.86267	91.5	1.0	633884.0	173880
65.96556	122.75	1.0	633884.0	173880
114.13867	52.4375	1.0	633884.0	173880
116.06516	57.1875	1.0	633884.0	173880
358.83234	124.4375	1.0	633884.0	173880
87.07171	156.5	1.0	633884.0	173880
60.7244	89.5	1.0	633884.0	173880
58.36243	122.375	1.0	633884.0	173880
99.43134	55.375	1.0	633884.0	173880
231.05156	77.6875	1.0	633884.0	173880
86.97333	117.1875	1.0	633884.0	173880
149.58328	86.5	1.0	633884.0	173880
86.540565	62.1875	1.0	633884.0	173880
249.28343	85.25	1.0	633884.0	173880
124.633804	91.6875	1.0	633884.0	173880
88.96017	59.28125	1.0	633884.0	173880
563.79895	80.375	1.0	633884.0	173880
67.66655	43.59375	1.0	633884.0	173880
73.799675	123.5625	1.0	633884.0	173880
148.84242	38.0625	1.0	633884.0	173880
107.55869	144.5	1.0	633884.0	173880
152.13615	119.875	1.0	633884.0	173880
94.123405	128.625	1.0	633884.0	173880
59.470726	106.5625	1.0	633884.0	173880
92.78182	145.25	1.0	633884.0	173880
163.42833	61.53125	1.0	633884.0	173880
226.31836	52.5625	1.0	633884.0	173880
109.413284	73.0625	1.0	633884.0	173880
69.54693	92.875	1.0	633884.0	173880
55.564163	68.75	1.0	633884.0	173880
117.934746	156.875	1.0	633884.0	173880
93.66866	129.625	1.0	633884.0	173880
134.1467	95.375	1.0	633884.0	173880
207.58154	121.75	1.0	633884.0	173880
149.54895	78.875	1.0	633884.0	173880
205.39453	55.65625	1.0	633884.0	173880
90.83968	70.0	1.0	633884.0	173880
42.674656	84.5625	1.0	633884.0	173880
63.835506	79.75	1.0	633884.0	173880
149.50664	316.0	1.0	633884.0	173880
75.274536	123.125	1.0	633884.0	173880
141.37439	160.625	1.0	633884.0	173880
353.2552	58.25	1.0	633884.0	173880
120.65961	80.4375	1.0	633884.0	173880
208.53645	63.21875	1.0	633884.0	173880
56.124355	103.75	1.0	633884.0	173880
72.131836	113.75	1.0	633884.0	173880
67.74342	143.375	1.0	633884.0	173880
148.25119	66.0625	1.0	633884.0	173880
130.53914	117.125	1.0	633884.0	173880
155.83836	62.71875	1.0	633884.0	173880
54.801453	68.125	1.0	633884.0	173880
254.77008	58.71875	1.0	633884.0	173880
157.99808	44.25	1.0	633884.0	173880
78.17554	57.84375	1.0	633884.0	173880
162.89505	99.0625	1.0	633884.0	173880
111.845604	73.0	1.0	633884.0	173880
153.67569	102.1875	1.0	633884.0	173880
161.56874	56.90625	1.0	633884.0	173880
358.98068	142.875	1.0	633884.0	173880
409.16855	83.8125	1.0	633884.0	173880
216.74219	154.375	1.0	633884.0	173880
82.46293	128.375	1.0	633884.0	173880
50.000713	33.53125	1.0	633884.0	173880
346.19794	79.8125	1.0	633884.0	173880
74.989	61.875	1.0	633884.0	173880
149.496	105.5	1.0	633884.0	173880
60.490837	42.90625	1.0	633884.0	173880
124.17763	55.96875	1.0	633884.0	173880
80.069435	97.6875	1.0	633884.0	173880
54.841667	107.8125	1.0	633884.0	173880
237.7569	84.5	1.0	633884.0	173880
76.21359	65.5625	1.0	633884.0	173880
292.00287	55.96875	1.0	633884.0	173880
39.188297	119.0	1.0	633884.0	173880
399.00473	117.5625	1.0	633884.0	173880
484.83466	59.59375	1.0	633884.0	173880
407.26587	264.75	1.0	633884.0	173880
146.28497	57.4375	1.0	633884.0	173880
66.54648	33.71875	1.0	633884.0	173880
165.1044	112.3125	1.0	633884.0	173880
120.22277	113.375	1.0	633884.0	173880
66.84258	54.6875	1.0	633884.0	173880
134.92874	61.6875	1.0	633884.0	173880
295.66202	120.375	1.0	633884.0	173880
172.69804	30.328125	1.0	633884.0	173880
122.17465	144.875	1.0	633884.0	173880
225.49536	101.0625	1.0	633884.0	173880
53.821865	106.9375	1.0	633884.0	173880
67.77691	89.75	1.0	633884.0	173880
118.619865	152.0	1.0	633884.0	173880
210.74767	86.5	1.0	633884.0	173880
110.85851	101.8125	1.0	633884.0	173880
106.3393	100.75	1.0	633884.0	173880
230.72409	87.5	1.0	633884.0	173880
70.533676	77.125	1.0	633884.0	173880
57.8895	106.0	1.0	633884.0	173880
38.302883	60.875	1.0	633884.0	173880
230.58136	139.5	1.0	633884.0	173880
95.54471	101.4375	1.0	633884.0	173880
56.56485	90.1875	1.0	633884.0	173880
57.448883	100.125	1.0	633884.0	173880
243.91376	122.75	1.0	633884.0	173880
110.70068	77.875	1.0	633884.0	173880
354.86758	56.53125	1.0	633884.0	173880
71.12122	56.90625	1.0	633884.0	173880
63.202145	82.375	1.0	633884.0	173880
52.01082	135.5	1.0	633884.0	173880
266.584	93.4375	1.0	633884.0	173880
59.40724	115.8125	1.0	633884.0	173880
115.09404	137.375	1.0	633884.0	173880
314.00348	84.625	1.0	633884.0	173880
155.1867	87.1875	1.0	633884.0	173880
88.33722	64.8125	1.0	633884.0	173880
73.71631	138.625	1.0	633884.0	173880
118.602394	71.875	1.0	633884.0	173880
102.325386	65.375	1.0	633884.0	173880
68.32591	71.5625	1.0	633884.0	173880
376.4249	100.1875	1.0	633884.0	173880
343.0743	136.75	1.0	633884.0	173880
115.21488	71.0625	1.0	633884.0	173880
237.3981	77.0625	1.0	633884.0	173880
158.41678	103.5625	1.0	633884.0	173880
69.27648	55.3125	1.0	633884.0	173880
124.8191	80.6875	1.0	633884.0	173880
125.77109	63.34375	1.0	633884.0	173880
118.7335	131.5	1.0	633884.0	173880
50.372402	86.875	1.0	633884.0	173880
39.967705	105.375	1.0	633884.0	173880
80.047195	81.8125	1.0	633884.0	173880
173.3548	123.0625	1.0	633884.0	173880
50.746674	95.75	1.0	633884.0	173880
77.630104	124.25	1.0	633884.0	173880
145.15952	71.125	1.0	633884.0	173880
90.5484	162.25	1.0	633884.0	173880
176.09023	62.40625	1.0	633884.0	173880
437.31216	67.5625	1.0	633884.0	173880
106.01712	72.0625	1.0	633884.0	173880
176.25394	142.25	1.0	633884.0	173880
88.9103	78.125	1.0	633884.0	173880
154.64629	50.9375	1.0	633884.0	173880
114.76253	90.8125	1.0	633884.0	173880
50.678684	113.0	1.0	633884.0	173880
424.70544	101.25	1.0	633884.0	173880
60.516624	79.6875	1.0	633884.0	173880
54.18261	78.9375	1.0	633884.0	173880
524.478	89.625	1.0	633884.0	173880
115.12054	96.8125	1.0	633884.0	173880
34.84538	32.125	1.0	633884.0	173880
123.252304	77.6875	1.0	633884.0	173880
90.38842	59.1875	1.0	633884.0	173880
85.71036	63.875	1.0	633884.0	173880
80.6543	74.625	1.0	633884.0	173880
274.7652	146.625	1.0	633884.0	173880
51.745804	58.8125	1.0	633884.0	173880
109.68883	86.75	1.0	633884.0	173880
191.64046	106.5625	1.0	633884.0	173880
53.19671	65.1875	1.0	633884.0	173880
78.02162	101.375	1.0	633884.0	173880
437.34412	162.5	1.0	633884.0	173880
61.464252	156.125	1.0	633884.0	173880
337.03973	95.75	1.0	633884.0	173880
100.1589	115.9375	1.0	633884.0	173880
70.20388	59.78125	1.0	633884.0	173880
35.77429	65.5	1.0	633884.0	173880
199.04507	147.75	1.0	633884.0	173880
90.84126	137.625	1.0	633884.0	173880
98.769066	139.5	1.0	633884.0	173880
47.4266	68.5	1.0	633884.0	173880
215.18039	94.6875	1.0	633884.0	173880
159.6383	73.8125	1.0	633884.0	173880
108.459984	138.375	1.0	633884.0	173880
172.61504	36.5	1.0	633884.0	173880
366.02106	40.25	1.0	633884.0	173880
120.92126	68.3125	1.0	633884.0	173880
53.37711	66.1875	1.0	633884.0	173880
583.0207	78.625	1.0	633884.0	173880
290.3181	65.8125	1.0	633884.0	173880
100.21584	84.375	1.0	633884.0	173880
298.70547	155.625	1.0	633884.0	173880
75.22656	59.8125	1.0	633884.0	173880
155.99854	162.75	1.0	633884.0	173880
65.15256	98.0	1.0	633884.0	173880
127.48135	124.75	1.0	633884.0	173880
71.15324	148.375	1.0	633884.0	173880
58.247494	44.84375	1.0	633884.0	173880
94.864586	33.125	1.0	633884.0	173880
64.866196	147.125	1.0	633884.0	173880
416.02783	56.8125	1.0	633884.0	173880
74.498314	55.59375	1.0	633884.0	173880
234.6066	131.875	1.0	633884.0	173880
46.618793	87.0	1.0	633884.0	173880
67.06232	118.75	1.0	633884.0	173880
105.15427	64.3125	1.0	633884.0	173880
98.95918	113.1875	1.0	633884.0	173880
243.45175	89.6875	1.0	633884.0	173880
59.855434	117.75	1.0	633884.0	173880
96.9807	119.25	1.0	633884.0	173880
126.976494	59.90625	1.0	633884.0	173880
171.90144	87.1875	1.0	633884.0	173880
147.84676	160.25	1.0	633884.0	173880
104.88494	56.4375	1.0	633884.0	173880
96.28115	117.5	1.0	633884.0	173880
286.92767	113.0	1.0	633884.0	173880
285.74313	111.4375	1.0	633884.0	173880
368.44916	136.625	1.0	633884.0	173880
73.48279	119.5625	1.0	633884.0	173880
122.62573	125.5625	1.0	633884.0	173880
165.73993	84.6875	1.0	633884.0	173880
85.59277	76.9375	1.0	633884.0	173880
155.37029	123.4375	1.0	633884.0	173880
134.33829	43.21875	1.0	633884.0	173880
240.66089	71.375	1.0	633884.0	173880
56.575325	100.375	1.0	633884.0	173880
244.74074	177.125	1.0	633884.0	173880
48.21433	95.6875	1.0	633884.0	173880
86.92778	56.53125	1.0	633884.0	173880
88.26456	105.0625	1.0	633884.0	173880
170.84116	93.875	1.0	633884.0	173880
398.677	208.75	1.0	633884.0	173880
88.86723	114.4375	1.0	633884.0	173880
85.9936	120.75	1.0	633884.0	173880
131.47594	71.4375	1.0	633884.0	173880
65.57422	91.875	1.0	633884.0	173880
62.277035	154.25	1.0	633884.0	173880
118.0997	60.5625	1.0	633884.0	173880
164.93811	107.75	1.0	633884.0	173880
84.164116	107.4375	1.0	633884.0	173880
77.838135	99.25	1.0	633884.0	173880
72.095566	86.875	1.0	633884.0	173880
69.03258	32.875	1.0	633884.0	173880
93.52525	84.6875	1.0	633884.0	173880
88.541145	86.0	1.0	633884.0	173880
92.64554	41.5625	1.0	633884.0	173880
261.79782	130.75	1.0	633884.0	173880
108.38334	109.75	1.0	633884.0	173880
165.25874	84.5	1.0	633884.0	173880
158.89244	136.75	1.0	633884.0	173880
147.91025	186.5	1.0	633884.0	173880
93.457	93.75	1.0	633884.0	173880
123.6291	168.5	1.0	633884.0	173880
56.633316	41.28125	1.0	633884.0	173880
105.64104	43.90625	1.0	633884.0	173880
54.98346	82.3125	1.0	633884.0	173880
399.49802	170.5	1.0	633884.0	173880
81.98515	164.75	1.0	633884.0	173880
100.1798	86.0	1.0	633884.0	173880
106.76905	95.375	1.0	633884.0	173880
229.12584	88.8125	1.0	633884.0	173880
243.87071	89.25	1.0	633884.0	173880
