lep_pt	AK4_pt	genWeights	sumWeight	N_exp
129.99913	27.734375	1.0	333715.0	173880
82.72663	44.46875	1.0	333715.0	173880
75.01016	92.625	1.0	333715.0	173880
232.59262	113.25	1.0	333715.0	173880
115.24917	127.5625	1.0	333715.0	173880
65.99077	87.5625	1.0	333715.0	173880
352.01678	125.4375	1.0	333715.0	173880
49.36672	109.9375	1.0	333715.0	173880
49.484722	51.34375	1.0	333715.0	173880
291.68692	144.5	1.0	333715.0	173880
46.345898	86.4375	1.0	333715.0	173880
231.49565	110.0	1.0	333715.0	173880
114.26119	131.125	1.0	333715.0	173880
63.068977	55.625	1.0	333715.0	173880
119.36322	85.1875	1.0	333715.0	173880
71.80691	35.0625	1.0	333715.0	173880
98.50322	87.5625	1.0	333715.0	173880
67.95886	59.5625	1.0	333715.0	173880
39.087154	49.53125	1.0	333715.0	173880
45.011604	60.46875	1.0	333715.0	173880
93.25423	73.125	1.0	333715.0	173880
63.083237	29.828125	1.0	333715.0	173880
44.257614	41.28125	1.0	333715.0	173880
65.51489	318.5	1.0	333715.0	173880
194.10587	96.5625	1.0	333715.0	173880
306.32803	78.8125	1.0	333715.0	173880
116.82563	107.625	1.0	333715.0	173880
153.83035	67.8125	1.0	333715.0	173880
496.04333	60.9375	1.0	333715.0	173880
271.38324	91.3125	1.0	333715.0	173880
92.57231	92.5	1.0	333715.0	173880
150.20003	68.125	1.0	333715.0	173880
170.48965	60.96875	1.0	333715.0	173880
22.77163	73.9375	1.0	333715.0	173880
370.858	186.75	1.0	333715.0	173880
82.54356	36.75	1.0	333715.0	173880
138.76614	99.75	1.0	333715.0	173880
258.19266	157.25	1.0	333715.0	173880
47.16458	70.8125	1.0	333715.0	173880
116.31143	46.4375	1.0	333715.0	173880
98.70101	71.3125	1.0	333715.0	173880
68.73766	121.0625	1.0	333715.0	173880
410.10464	71.1875	1.0	333715.0	173880
184.0021	89.6875	1.0	333715.0	173880
147.47171	84.125	1.0	333715.0	173880
99.06507	85.25	1.0	333715.0	173880
53.2053	92.125	1.0	333715.0	173880
173.86461	64.75	1.0	333715.0	173880
247.84688	149.375	1.0	333715.0	173880
130.7676	43.90625	1.0	333715.0	173880
138.2206	87.9375	1.0	333715.0	173880
315.66504	151.125	1.0	333715.0	173880
201.77757	122.625	1.0	333715.0	173880
85.40662	56.3125	1.0	333715.0	173880
53.637665	97.4375	1.0	333715.0	173880
63.757812	130.625	1.0	333715.0	173880
431.132	119.1875	1.0	333715.0	173880
66.14148	34.46875	1.0	333715.0	173880
226.49623	144.875	1.0	333715.0	173880
71.66265	90.5	1.0	333715.0	173880
163.55083	57.1875	1.0	333715.0	173880
356.20993	70.6875	1.0	333715.0	173880
385.3731	79.9375	1.0	333715.0	173880
247.24048	87.6875	1.0	333715.0	173880
135.12634	71.375	1.0	333715.0	173880
45.613678	167.125	1.0	333715.0	173880
222.92462	70.9375	1.0	333715.0	173880
225.30952	148.625	1.0	333715.0	173880
130.70793	66.8125	1.0	333715.0	173880
210.51582	77.5625	1.0	333715.0	173880
152.61432	104.5	1.0	333715.0	173880
86.23856	56.1875	1.0	333715.0	173880
51.11826	123.75	1.0	333715.0	173880
52.744453	120.875	1.0	333715.0	173880
134.68913	134.625	1.0	333715.0	173880
144.62508	100.75	1.0	333715.0	173880
118.41301	78.3125	1.0	333715.0	173880
620.56696	51.9375	1.0	333715.0	173880
124.13914	55.375	1.0	333715.0	173880
101.57783	109.4375	1.0	333715.0	173880
70.67781	66.4375	1.0	333715.0	173880
51.74707	109.1875	1.0	333715.0	173880
80.34386	84.9375	1.0	333715.0	173880
301.315	98.5	1.0	333715.0	173880
434.31738	61.46875	1.0	333715.0	173880
99.833954	31.703125	1.0	333715.0	173880
139.8412	123.0	1.0	333715.0	173880
172.21088	69.8125	1.0	333715.0	173880
141.98795	51.5625	1.0	333715.0	173880
56.10786	77.5	1.0	333715.0	173880
87.20584	132.5	1.0	333715.0	173880
68.30214	122.1875	1.0	333715.0	173880
90.18433	75.4375	1.0	333715.0	173880
61.57726	152.375	1.0	333715.0	173880
158.05235	95.625	1.0	333715.0	173880
52.64987	112.1875	1.0	333715.0	173880
120.96164	34.625	1.0	333715.0	173880
53.93235	62.4375	1.0	333715.0	173880
69.68376	93.3125	1.0	333715.0	173880
75.8014	95.6875	1.0	333715.0	173880
392.96283	97.6875	1.0	333715.0	173880
72.58909	136.625	1.0	333715.0	173880
81.39464	111.4375	1.0	333715.0	173880
466.06802	81.8125	1.0	333715.0	173880
50.44441	97.25	1.0	333715.0	173880
29.118124	70.3125	1.0	333715.0	173880
85.76615	59.75	1.0	333715.0	173880
53.59242	145.625	1.0	333715.0	173880
81.88604	54.78125	1.0	333715.0	173880
68.40269	138.875	1.0	333715.0	173880
187.81001	64.5	1.0	333715.0	173880
59.457558	50.78125	1.0	333715.0	173880
72.924614	72.5	1.0	333715.0	173880
97.45859	38.125	1.0	333715.0	173880
439.04376	135.0	1.0	333715.0	173880
69.724655	132.5	1.0	333715.0	173880
265.6128	109.9375	1.0	333715.0	173880
41.887222	125.9375	1.0	333715.0	173880
50.8134	63.65625	1.0	333715.0	173880
59.18202	75.0	1.0	333715.0	173880
103.57838	33.78125	1.0	333715.0	173880
142.13335	110.0625	1.0	333715.0	173880
138.9635	80.25	1.0	333715.0	173880
113.878456	57.96875	1.0	333715.0	173880
197.75381	79.25	1.0	333715.0	173880
151.59756	88.875	1.0	333715.0	173880
139.25934	118.5	1.0	333715.0	173880
80.78061	79.25	1.0	333715.0	173880
276.60803	61.125	1.0	333715.0	173880
203.27846	160.25	1.0	333715.0	173880
126.8016	98.625	1.0	333715.0	173880
266.0644	62.9375	1.0	333715.0	173880
195.40503	129.75	1.0	333715.0	173880
230.70508	86.3125	1.0	333715.0	173880
194.47986	71.8125	1.0	333715.0	173880
289.7706	71.0625	1.0	333715.0	173880
179.73875	48.625	1.0	333715.0	173880
153.80917	75.75	1.0	333715.0	173880
159.77902	104.4375	1.0	333715.0	173880
280.7726	208.875	1.0	333715.0	173880
169.4363	121.0	1.0	333715.0	173880
203.73056	78.875	1.0	333715.0	173880
250.47418	65.8125	1.0	333715.0	173880
70.92386	98.8125	1.0	333715.0	173880
55.685238	80.6875	1.0	333715.0	173880
75.128494	73.25	1.0	333715.0	173880
85.57086	95.5625	1.0	333715.0	173880
332.6814	96.875	1.0	333715.0	173880
46.80587	78.9375	1.0	333715.0	173880
261.27496	79.75	1.0	333715.0	173880
171.38489	95.5	1.0	333715.0	173880
105.215294	56.59375	1.0	333715.0	173880
251.36241	140.75	1.0	333715.0	173880
89.30193	60.0625	1.0	333715.0	173880
300.45248	112.25	1.0	333715.0	173880
242.44908	135.75	1.0	333715.0	173880
159.32599	79.8125	1.0	333715.0	173880
102.613884	61.625	1.0	333715.0	173880
57.730076	64.25	1.0	333715.0	173880
73.43392	79.25	1.0	333715.0	173880
138.62245	35.125	1.0	333715.0	173880
84.0948	61.75	1.0	333715.0	173880
211.66263	81.625	1.0	333715.0	173880
93.5297	56.78125	1.0	333715.0	173880
107.43533	140.125	1.0	333715.0	173880
234.34888	153.0	1.0	333715.0	173880
148.19518	93.3125	1.0	333715.0	173880
472.71393	109.1875	1.0	333715.0	173880
42.848015	81.3125	1.0	333715.0	173880
142.94754	140.625	1.0	333715.0	173880
167.37137	91.125	1.0	333715.0	173880
237.45088	149.125	1.0	333715.0	173880
173.39929	29.0625	1.0	333715.0	173880
148.22044	113.375	1.0	333715.0	173880
214.07632	110.4375	1.0	333715.0	173880
113.93131	102.375	1.0	333715.0	173880
228.85617	68.0625	1.0	333715.0	173880
128.19524	113.4375	1.0	333715.0	173880
134.93895	63.125	1.0	333715.0	173880
298.33676	68.0625	1.0	333715.0	173880
103.103485	60.8125	1.0	333715.0	173880
302.14294	64.375	1.0	333715.0	173880
163.18576	163.5	1.0	333715.0	173880
354.2122	56.90625	1.0	333715.0	173880
74.70539	59.65625	1.0	333715.0	173880
58.344254	112.125	1.0	333715.0	173880
121.149345	90.9375	1.0	333715.0	173880
55.609127	72.6875	1.0	333715.0	173880
210.57942	58.0	1.0	333715.0	173880
134.15485	130.25	1.0	333715.0	173880
412.88025	38.03125	1.0	333715.0	173880
55.499924	91.75	1.0	333715.0	173880
133.667	118.125	1.0	333715.0	173880
221.36244	135.75	1.0	333715.0	173880
163.01616	87.9375	1.0	333715.0	173880
296.07288	131.25	1.0	333715.0	173880
75.35515	119.125	1.0	333715.0	173880
91.64325	116.6875	1.0	333715.0	173880
210.64711	107.9375	1.0	333715.0	173880
87.65187	105.25	1.0	333715.0	173880
65.76291	110.5625	1.0	333715.0	173880
280.67606	111.25	1.0	333715.0	173880
113.55976	120.125	1.0	333715.0	173880
67.32686	147.5	1.0	333715.0	173880
193.31921	103.375	1.0	333715.0	173880
84.41322	35.0625	1.0	333715.0	173880
202.27728	61.59375	1.0	333715.0	173880
179.2605	95.1875	1.0	333715.0	173880
103.58448	102.875	1.0	333715.0	173880
61.986908	43.53125	1.0	333715.0	173880
459.15335	113.5625	1.0	333715.0	173880
108.9918	84.0	1.0	333715.0	173880
108.73859	100.5	1.0	333715.0	173880
69.796326	96.125	1.0	333715.0	173880
117.08742	65.9375	1.0	333715.0	173880
151.52278	72.375	1.0	333715.0	173880
65.189125	155.125	1.0	333715.0	173880
211.9311	113.375	1.0	333715.0	173880
311.66345	116.875	1.0	333715.0	173880
181.49843	129.25	1.0	333715.0	173880
90.79282	71.1875	1.0	333715.0	173880
97.52763	63.84375	1.0	333715.0	173880
123.33648	114.8125	1.0	333715.0	173880
59.604633	69.6875	1.0	333715.0	173880
178.83781	99.1875	1.0	333715.0	173880
123.76949	77.6875	1.0	333715.0	173880
95.81561	68.5625	1.0	333715.0	173880
538.0692	140.875	1.0	333715.0	173880
365.79605	92.8125	1.0	333715.0	173880
205.54591	85.9375	1.0	333715.0	173880
110.11289	80.75	1.0	333715.0	173880
105.95812	92.0	1.0	333715.0	173880
108.73277	56.0	1.0	333715.0	173880
59.693222	70.4375	1.0	333715.0	173880
69.16785	64.125	1.0	333715.0	173880
219.742	174.125	1.0	333715.0	173880
108.95605	63.03125	1.0	333715.0	173880
87.93725	68.5625	1.0	333715.0	173880
244.46678	43.1875	1.0	333715.0	173880
52.83254	154.25	1.0	333715.0	173880
479.87057	74.3125	1.0	333715.0	173880
64.62923	38.96875	1.0	333715.0	173880
324.47256	90.5625	1.0	333715.0	173880
52.85097	105.0625	1.0	333715.0	173880
59.748734	156.75	1.0	333715.0	173880
208.92603	117.8125	1.0	333715.0	173880
67.69083	66.75	1.0	333715.0	173880
247.20058	135.625	1.0	333715.0	173880
119.66753	89.75	1.0	333715.0	173880
95.5695	99.625	1.0	333715.0	173880
83.60711	105.75	1.0	333715.0	173880
182.6555	101.875	1.0	333715.0	173880
140.26309	138.25	1.0	333715.0	173880
83.06169	62.4375	1.0	333715.0	173880
45.517387	78.625	1.0	333715.0	173880
539.5979	146.0	1.0	333715.0	173880
105.85941	128.5	1.0	333715.0	173880
319.88455	75.5625	1.0	333715.0	173880
213.30789	147.0	1.0	333715.0	173880
115.618484	89.3125	1.0	333715.0	173880
201.12701	57.25	1.0	333715.0	173880
75.07363	128.375	1.0	333715.0	173880
86.27522	63.0	1.0	333715.0	173880
184.50299	90.1875	1.0	333715.0	173880
66.650925	215.75	1.0	333715.0	173880
63.142807	103.3125	1.0	333715.0	173880
110.449066	38.6875	1.0	333715.0	173880
293.84436	99.1875	1.0	333715.0	173880
74.014786	119.3125	1.0	333715.0	173880
49.18905	62.875	1.0	333715.0	173880
206.99718	95.4375	1.0	333715.0	173880
582.6863	62.125	1.0	333715.0	173880
139.17444	142.875	1.0	333715.0	173880
349.32446	95.375	1.0	333715.0	173880
140.1952	91.8125	1.0	333715.0	173880
95.75055	68.6875	1.0	333715.0	173880
129.31142	127.875	1.0	333715.0	173880
50.57441	60.9375	1.0	333715.0	173880
99.26256	111.75	1.0	333715.0	173880
239.99991	113.25	1.0	333715.0	173880
91.72151	55.46875	1.0	333715.0	173880
73.48053	45.75	1.0	333715.0	173880
51.615513	86.375	1.0	333715.0	173880
93.00361	141.125	1.0	333715.0	173880
46.92968	111.125	1.0	333715.0	173880
63.447178	82.125	1.0	333715.0	173880
57.30403	130.375	1.0	333715.0	173880
555.2299	68.4375	1.0	333715.0	173880
163.04362	112.25	1.0	333715.0	173880
53.82789	68.9375	1.0	333715.0	173880
90.63543	79.0625	1.0	333715.0	173880
109.098694	86.3125	1.0	333715.0	173880
87.86063	101.4375	1.0	333715.0	173880
121.72336	111.625	1.0	333715.0	173880
54.222195	67.6875	1.0	333715.0	173880
124.19768	111.9375	1.0	333715.0	173880
41.17298	64.5	1.0	333715.0	173880
40.79795	86.0	1.0	333715.0	173880
64.13836	68.375	1.0	333715.0	173880
343.87155	65.4375	1.0	333715.0	173880
110.75297	135.625	1.0	333715.0	173880
148.9526	74.125	1.0	333715.0	173880
45.70475	92.875	1.0	333715.0	173880
78.53063	96.1875	1.0	333715.0	173880
86.09639	38.9375	1.0	333715.0	173880
69.21705	114.625	1.0	333715.0	173880
166.35661	63.53125	1.0	333715.0	173880
131.81096	69.1875	1.0	333715.0	173880
69.926636	100.625	1.0	333715.0	173880
53.884274	137.25	1.0	333715.0	173880
81.67491	56.03125	1.0	333715.0	173880
358.4515	92.4375	1.0	333715.0	173880
111.947945	65.1875	1.0	333715.0	173880
223.08492	61.53125	1.0	333715.0	173880
249.5359	66.9375	1.0	333715.0	173880
288.36267	101.75	1.0	333715.0	173880
96.38096	134.25	1.0	333715.0	173880
201.76877	73.125	1.0	333715.0	173880
78.887924	72.4375	1.0	333715.0	173880
57.97894	109.25	1.0	333715.0	173880
100.22429	120.625	1.0	333715.0	173880
74.08883	28.578125	1.0	333715.0	173880
168.77544	96.75	1.0	333715.0	173880
444.95154	119.6875	1.0	333715.0	173880
97.47782	58.4375	1.0	333715.0	173880
67.65531	81.0625	1.0	333715.0	173880
164.30008	70.25	1.0	333715.0	173880
185.19084	96.875	1.0	333715.0	173880
324.147	146.75	1.0	333715.0	173880
75.46274	112.5625	1.0	333715.0	173880
62.58721	98.9375	1.0	333715.0	173880
48.347363	35.28125	1.0	333715.0	173880
170.45976	75.8125	1.0	333715.0	173880
195.34071	62.96875	1.0	333715.0	173880
49.7904	80.25	1.0	333715.0	173880
67.76086	108.1875	1.0	333715.0	173880
129.85088	76.0625	1.0	333715.0	173880
52.810116	116.9375	1.0	333715.0	173880
218.14127	135.625	1.0	333715.0	173880
122.322174	29.515625	1.0	333715.0	173880
429.37515	60.3125	1.0	333715.0	173880
52.308704	140.5	1.0	333715.0	173880
80.239815	86.1875	1.0	333715.0	173880
191.93697	59.90625	1.0	333715.0	173880
70.879555	161.0	1.0	333715.0	173880
126.50933	39.625	1.0	333715.0	173880
84.83996	33.65625	1.0	333715.0	173880
76.640564	71.5	1.0	333715.0	173880
119.27502	87.625	1.0	333715.0	173880
64.57787	36.3125	1.0	333715.0	173880
106.39076	161.875	1.0	333715.0	173880
65.60232	88.8125	1.0	333715.0	173880
74.73761	99.5625	1.0	333715.0	173880
130.44484	62.25	1.0	333715.0	173880
133.55206	63.65625	1.0	333715.0	173880
53.602646	77.6875	1.0	333715.0	173880
115.87633	212.0	1.0	333715.0	173880
154.57666	58.46875	1.0	333715.0	173880
63.834496	45.875	1.0	333715.0	173880
285.7655	56.8125	1.0	333715.0	173880
113.65043	52.46875	1.0	333715.0	173880
77.228424	66.6875	1.0	333715.0	173880
143.9021	93.375	1.0	333715.0	173880
91.699844	62.0625	1.0	333715.0	173880
200.88052	146.125	1.0	333715.0	173880
93.25188	108.1875	1.0	333715.0	173880
160.57199	137.25	1.0	333715.0	173880
327.91446	109.0625	1.0	333715.0	173880
74.347984	88.625	1.0	333715.0	173880
177.14272	91.625	1.0	333715.0	173880
302.3488	59.4375	1.0	333715.0	173880
373.79056	74.5625	1.0	333715.0	173880
210.96318	57.53125	1.0	333715.0	173880
60.923134	48.03125	1.0	333715.0	173880
190.05829	107.125	1.0	333715.0	173880
83.18815	133.5	1.0	333715.0	173880
63.897404	69.625	1.0	333715.0	173880
83.461876	66.0	1.0	333715.0	173880
253.45515	123.5	1.0	333715.0	173880
226.77065	34.40625	1.0	333715.0	173880
60.111084	62.21875	1.0	333715.0	173880
159.35307	84.9375	1.0	333715.0	173880
207.41374	63.78125	1.0	333715.0	173880
125.98121	57.96875	1.0	333715.0	173880
37.848625	105.25	1.0	333715.0	173880
198.78665	61.84375	1.0	333715.0	173880
123.71253	55.5	1.0	333715.0	173880
211.79868	114.5	1.0	333715.0	173880
385.64752	67.25	1.0	333715.0	173880
44.860508	56.09375	1.0	333715.0	173880
230.43474	75.0	1.0	333715.0	173880
112.94153	75.8125	1.0	333715.0	173880
284.12543	138.5	1.0	333715.0	173880
520.4853	41.65625	1.0	333715.0	173880
302.89905	59.34375	1.0	333715.0	173880
113.53406	148.75	1.0	333715.0	173880
29.366617	49.28125	1.0	333715.0	173880
168.345	42.53125	1.0	333715.0	173880
247.2113	142.125	1.0	333715.0	173880
321.7203	119.5625	1.0	333715.0	173880
134.56073	70.5	1.0	333715.0	173880
103.01869	83.25	1.0	333715.0	173880
98.35903	57.53125	1.0	333715.0	173880
180.20578	42.75	1.0	333715.0	173880
74.599434	115.4375	1.0	333715.0	173880
98.86862	55.0625	1.0	333715.0	173880
145.73557	31.3125	1.0	333715.0	173880
48.435474	112.3125	1.0	333715.0	173880
253.25412	83.75	1.0	333715.0	173880
50.348194	56.21875	1.0	333715.0	173880
66.92636	80.9375	1.0	333715.0	173880
94.605576	63.1875	1.0	333715.0	173880
60.43502	55.6875	1.0	333715.0	173880
176.34486	150.0	1.0	333715.0	173880
136.73405	139.75	1.0	333715.0	173880
290.60257	70.9375	1.0	333715.0	173880
92.91584	73.5	1.0	333715.0	173880
158.77162	74.25	1.0	333715.0	173880
82.048996	109.75	1.0	333715.0	173880
366.9592	156.25	1.0	333715.0	173880
142.26076	77.25	1.0	333715.0	173880
173.63904	34.28125	1.0	333715.0	173880
149.22226	50.0	1.0	333715.0	173880
40.62803	60.5625	1.0	333715.0	173880
105.96622	98.5	1.0	333715.0	173880
422.78333	69.0625	1.0	333715.0	173880
161.10265	127.75	1.0	333715.0	173880
344.57544	83.1875	1.0	333715.0	173880
60.489464	73.1875	1.0	333715.0	173880
37.969154	98.4375	1.0	333715.0	173880
86.12598	71.5625	1.0	333715.0	173880
103.01528	133.75	1.0	333715.0	173880
113.23681	73.125	1.0	333715.0	173880
190.77286	67.8125	1.0	333715.0	173880
240.51328	67.625	1.0	333715.0	173880
39.625107	77.25	1.0	333715.0	173880
84.18387	58.21875	1.0	333715.0	173880
64.938705	86.5	1.0	333715.0	173880
104.32787	77.0	1.0	333715.0	173880
43.338436	139.5	1.0	333715.0	173880
45.165314	71.25	1.0	333715.0	173880
35.868374	55.9375	1.0	333715.0	173880
428.62924	77.8125	1.0	333715.0	173880
349.0695	92.0	1.0	333715.0	173880
308.3626	96.1875	1.0	333715.0	173880
346.66632	140.5	1.0	333715.0	173880
123.01607	112.75	1.0	333715.0	173880
269.14124	58.6875	1.0	333715.0	173880
47.896652	77.875	1.0	333715.0	173880
156.74751	56.375	1.0	333715.0	173880
64.09607	85.0625	1.0	333715.0	173880
32.53263	139.75	1.0	333715.0	173880
350.55347	60.5	1.0	333715.0	173880
81.56128	83.75	1.0	333715.0	173880
108.47074	66.9375	1.0	333715.0	173880
463.4026	112.875	1.0	333715.0	173880
207.83545	66.6875	1.0	333715.0	173880
47.82355	56.90625	1.0	333715.0	173880
113.97569	67.5625	1.0	333715.0	173880
438.42593	60.15625	1.0	333715.0	173880
44.73117	61.09375	1.0	333715.0	173880
176.23367	107.5	1.0	333715.0	173880
64.70825	103.75	1.0	333715.0	173880
290.51804	116.1875	1.0	333715.0	173880
107.42222	143.25	1.0	333715.0	173880
117.15989	99.75	1.0	333715.0	173880
70.33771	112.1875	1.0	333715.0	173880
137.59344	83.25	1.0	333715.0	173880
183.87337	73.625	1.0	333715.0	173880
219.39743	148.625	1.0	333715.0	173880
92.5227	84.3125	1.0	333715.0	173880
177.83571	97.375	1.0	333715.0	173880
92.477196	50.5625	1.0	333715.0	173880
86.61595	115.5625	1.0	333715.0	173880
65.44903	91.5625	1.0	333715.0	173880
595.8374	89.0	1.0	333715.0	173880
74.33704	54.53125	1.0	333715.0	173880
255.81415	76.0625	1.0	333715.0	173880
43.22015	115.4375	1.0	333715.0	173880
93.84556	101.25	1.0	333715.0	173880
61.60886	90.375	1.0	333715.0	173880
51.617645	133.375	1.0	333715.0	173880
109.46111	86.375	1.0	333715.0	173880
126.25273	106.375	1.0	333715.0	173880
99.246864	114.4375	1.0	333715.0	173880
39.94327	65.8125	1.0	333715.0	173880
61.507942	72.0	1.0	333715.0	173880
98.52828	84.625	1.0	333715.0	173880
51.041115	97.75	1.0	333715.0	173880
178.6266	119.0	1.0	333715.0	173880
84.63096	57.0625	1.0	333715.0	173880
63.521538	47.6875	1.0	333715.0	173880
68.75477	90.0625	1.0	333715.0	173880
61.00539	191.0	1.0	333715.0	173880
115.56343	74.0	1.0	333715.0	173880
74.39302	144.625	1.0	333715.0	173880
44.389072	67.875	1.0	333715.0	173880
60.688763	66.625	1.0	333715.0	173880
85.97756	98.625	1.0	333715.0	173880
66.60855	87.0	1.0	333715.0	173880
54.018383	73.25	1.0	333715.0	173880
224.64725	119.625	1.0	333715.0	173880
118.63401	136.875	1.0	333715.0	173880
104.18661	90.625	1.0	333715.0	173880
390.9477	101.125	1.0	333715.0	173880
85.937965	74.625	1.0	333715.0	173880
51.841404	106.875	1.0	333715.0	173880
191.30461	50.6875	1.0	333715.0	173880
184.51048	62.03125	1.0	333715.0	173880
90.67434	93.1875	1.0	333715.0	173880
126.425476	66.0	1.0	333715.0	173880
68.44659	131.25	1.0	333715.0	173880
135.15071	133.875	1.0	333715.0	173880
154.78322	116.5625	1.0	333715.0	173880
98.300125	119.75	1.0	333715.0	173880
118.65762	34.6875	1.0	333715.0	173880
147.00482	55.53125	1.0	333715.0	173880
64.97305	72.1875	1.0	333715.0	173880
199.42812	89.625	1.0	333715.0	173880
150.00865	147.125	1.0	333715.0	173880
61.672905	30.59375	1.0	333715.0	173880
231.39287	60.21875	1.0	333715.0	173880
121.47191	75.375	1.0	333715.0	173880
168.14987	79.0625	1.0	333715.0	173880
173.69156	134.5	1.0	333715.0	173880
40.43279	66.375	1.0	333715.0	173880
66.336044	116.375	1.0	333715.0	173880
57.884098	77.125	1.0	333715.0	173880
197.69208	51.875	1.0	333715.0	173880
134.4164	84.6875	1.0	333715.0	173880
45.679047	32.71875	1.0	333715.0	173880
70.361046	33.3125	1.0	333715.0	173880
138.68727	64.8125	1.0	333715.0	173880
120.636734	136.875	1.0	333715.0	173880
94.1417	158.875	1.0	333715.0	173880
56.19773	136.25	1.0	333715.0	173880
111.73644	83.0625	1.0	333715.0	173880
116.862625	110.75	1.0	333715.0	173880
214.73819	57.78125	1.0	333715.0	173880
77.189804	157.25	1.0	333715.0	173880
134.46442	92.8125	1.0	333715.0	173880
175.9022	73.75	1.0	333715.0	173880
201.32774	66.0625	1.0	333715.0	173880
409.26462	92.6875	1.0	333715.0	173880
97.41062	135.375	1.0	333715.0	173880
221.38046	109.125	1.0	333715.0	173880
154.72517	129.625	1.0	333715.0	173880
135.11519	73.0625	1.0	333715.0	173880
56.763077	82.0	1.0	333715.0	173880
56.655556	103.25	1.0	333715.0	173880
27.733124	137.375	1.0	333715.0	173880
106.971016	124.125	1.0	333715.0	173880
63.33712	161.625	1.0	333715.0	173880
59.542778	69.8125	1.0	333715.0	173880
49.72672	37.875	1.0	333715.0	173880
286.46335	133.5	1.0	333715.0	173880
99.82953	140.875	1.0	333715.0	173880
93.284355	55.3125	1.0	333715.0	173880
86.57227	71.5625	1.0	333715.0	173880
141.7288	76.375	1.0	333715.0	173880
102.41865	87.0625	1.0	333715.0	173880
473.14978	150.875	1.0	333715.0	173880
259.16602	80.6875	1.0	333715.0	173880
168.742	86.875	1.0	333715.0	173880
374.6838	101.4375	1.0	333715.0	173880
52.039417	113.3125	1.0	333715.0	173880
97.56858	64.25	1.0	333715.0	173880
191.67642	100.6875	1.0	333715.0	173880
61.046154	59.75	1.0	333715.0	173880
329.44226	90.0625	1.0	333715.0	173880
158.48076	113.5625	1.0	333715.0	173880
98.65867	62.6875	1.0	333715.0	173880
83.60767	76.375	1.0	333715.0	173880
150.7353	54.375	1.0	333715.0	173880
62.78667	58.0625	1.0	333715.0	173880
119.51587	115.625	1.0	333715.0	173880
246.51816	101.8125	1.0	333715.0	173880
394.8503	55.375	1.0	333715.0	173880
64.72031	57.28125	1.0	333715.0	173880
108.5621	65.625	1.0	333715.0	173880
66.78414	34.28125	1.0	333715.0	173880
249.02348	61.625	1.0	333715.0	173880
142.59035	115.75	1.0	333715.0	173880
105.63671	139.75	1.0	333715.0	173880
104.08282	115.375	1.0	333715.0	173880
107.30675	95.875	1.0	333715.0	173880
89.45654	71.5	1.0	333715.0	173880
107.70246	59.34375	1.0	333715.0	173880
71.758965	61.6875	1.0	333715.0	173880
236.7927	132.5	1.0	333715.0	173880
98.8005	80.6875	1.0	333715.0	173880
129.74005	99.625	1.0	333715.0	173880
142.93253	69.6875	1.0	333715.0	173880
123.07496	88.75	1.0	333715.0	173880
242.04355	36.40625	1.0	333715.0	173880
57.205822	87.5	1.0	333715.0	173880
217.16312	71.4375	1.0	333715.0	173880
74.56616	82.6875	1.0	333715.0	173880
94.55902	139.0	1.0	333715.0	173880
194.63684	93.25	1.0	333715.0	173880
165.28235	42.4375	1.0	333715.0	173880
112.25895	100.25	1.0	333715.0	173880
55.805393	38.59375	1.0	333715.0	173880
83.93477	92.1875	1.0	333715.0	173880
213.1217	159.75	1.0	333715.0	173880
57.25658	120.6875	1.0	333715.0	173880
48.535946	76.1875	1.0	333715.0	173880
54.400246	128.25	1.0	333715.0	173880
73.836754	74.0	1.0	333715.0	173880
229.1669	67.75	1.0	333715.0	173880
51.994892	133.625	1.0	333715.0	173880
564.69556	114.5625	1.0	333715.0	173880
145.26826	60.03125	1.0	333715.0	173880
136.20613	51.1875	1.0	333715.0	173880
39.017647	142.125	1.0	333715.0	173880
223.61684	121.1875	1.0	333715.0	173880
125.65983	84.25	1.0	333715.0	173880
212.32129	55.59375	1.0	333715.0	173880
70.84399	81.625	1.0	333715.0	173880
57.118484	127.0	1.0	333715.0	173880
241.28508	63.65625	1.0	333715.0	173880
49.595833	129.625	1.0	333715.0	173880
134.79214	99.3125	1.0	333715.0	173880
102.12399	101.375	1.0	333715.0	173880
60.796783	146.25	1.0	333715.0	173880
164.4291	103.875	1.0	333715.0	173880
82.90913	60.59375	1.0	333715.0	173880
79.64168	95.5625	1.0	333715.0	173880
56.068386	101.375	1.0	333715.0	173880
198.10304	76.5625	1.0	333715.0	173880
112.49438	43.28125	1.0	333715.0	173880
75.769394	85.3125	1.0	333715.0	173880
145.67252	78.375	1.0	333715.0	173880
108.221115	80.125	1.0	333715.0	173880
119.85012	70.6875	1.0	333715.0	173880
52.24323	84.625	1.0	333715.0	173880
90.32821	74.0	1.0	333715.0	173880
175.40083	95.1875	1.0	333715.0	173880
81.45579	140.0	1.0	333715.0	173880
66.337425	45.1875	1.0	333715.0	173880
187.3319	44.90625	1.0	333715.0	173880
55.14812	77.0625	1.0	333715.0	173880
151.54904	134.625	1.0	333715.0	173880
43.559437	130.75	1.0	333715.0	173880
84.51432	98.0	1.0	333715.0	173880
110.4836	71.25	1.0	333715.0	173880
246.57726	71.6875	1.0	333715.0	173880
150.20929	121.9375	1.0	333715.0	173880
84.86834	113.0625	1.0	333715.0	173880
161.80576	137.375	1.0	333715.0	173880
