lep_pt	AK4_pt	genWeights	sumWeight	N_exp
328.53357	100.375	1.0	385572.0	173880
76.995415	110.1875	1.0	385572.0	173880
129.34709	90.3125	1.0	385572.0	173880
64.980995	47.4375	1.0	385572.0	173880
62.076603	29.40625	1.0	385572.0	173880
194.26064	132.125	1.0	385572.0	173880
55.430058	92.6875	1.0	385572.0	173880
234.24257	107.6875	1.0	385572.0	173880
349.90057	116.5	1.0	385572.0	173880
83.55119	120.0625	1.0	385572.0	173880
131.17111	67.0625	1.0	385572.0	173880
110.43181	81.6875	1.0	385572.0	173880
33.061573	84.6875	1.0	385572.0	173880
347.01355	66.0625	1.0	385572.0	173880
269.02097	106.5	1.0	385572.0	173880
58.896378	40.0625	1.0	385572.0	173880
48.9535	154.375	1.0	385572.0	173880
181.92064	125.4375	1.0	385572.0	173880
124.46475	111.3125	1.0	385572.0	173880
347.47656	71.875	1.0	385572.0	173880
311.80948	155.5	1.0	385572.0	173880
51.589783	69.875	1.0	385572.0	173880
98.454605	73.5625	1.0	385572.0	173880
94.97452	65.25	1.0	385572.0	173880
127.97934	80.375	1.0	385572.0	173880
154.99904	30.71875	1.0	385572.0	173880
152.96222	132.5	1.0	385572.0	173880
99.72674	119.1875	1.0	385572.0	173880
218.51157	57.71875	1.0	385572.0	173880
351.7155	79.4375	1.0	385572.0	173880
101.21506	152.25	1.0	385572.0	173880
60.393795	71.0625	1.0	385572.0	173880
189.43468	123.375	1.0	385572.0	173880
41.958298	59.90625	1.0	385572.0	173880
75.48051	59.0	1.0	385572.0	173880
166.00908	66.75	1.0	385572.0	173880
214.40262	62.96875	1.0	385572.0	173880
345.3056	139.375	1.0	385572.0	173880
238.10902	142.0	1.0	385572.0	173880
153.60814	116.5625	1.0	385572.0	173880
63.75042	156.0	1.0	385572.0	173880
88.66933	126.375	1.0	385572.0	173880
45.686047	65.4375	1.0	385572.0	173880
118.16702	105.125	1.0	385572.0	173880
108.40472	96.375	1.0	385572.0	173880
208.9149	118.0	1.0	385572.0	173880
285.10663	74.1875	1.0	385572.0	173880
67.22405	120.0	1.0	385572.0	173880
163.05888	69.5	1.0	385572.0	173880
71.1081	101.25	1.0	385572.0	173880
162.68843	44.46875	1.0	385572.0	173880
169.53857	165.625	1.0	385572.0	173880
136.32748	49.84375	1.0	385572.0	173880
285.92642	57.09375	1.0	385572.0	173880
61.669758	69.375	1.0	385572.0	173880
92.84332	72.25	1.0	385572.0	173880
135.72437	146.5	1.0	385572.0	173880
139.58072	60.53125	1.0	385572.0	173880
79.344444	56.90625	1.0	385572.0	173880
80.16475	62.71875	1.0	385572.0	173880
39.937786	111.3125	1.0	385572.0	173880
258.91907	89.6875	1.0	385572.0	173880
182.38242	34.5625	1.0	385572.0	173880
154.55296	48.59375	1.0	385572.0	173880
124.623	139.0	1.0	385572.0	173880
67.490456	76.0625	1.0	385572.0	173880
120.36043	73.25	1.0	385572.0	173880
48.27744	148.5	1.0	385572.0	173880
416.4653	56.78125	1.0	385572.0	173880
133.14697	40.03125	1.0	385572.0	173880
189.12778	124.625	1.0	385572.0	173880
99.70359	76.375	1.0	385572.0	173880
87.39866	35.96875	1.0	385572.0	173880
121.174324	74.1875	1.0	385572.0	173880
610.88007	86.5625	1.0	385572.0	173880
369.8432	113.125	1.0	385572.0	173880
478.70206	49.6875	1.0	385572.0	173880
248.59169	63.71875	1.0	385572.0	173880
181.22849	90.375	1.0	385572.0	173880
75.48589	84.5625	1.0	385572.0	173880
467.45734	110.8125	1.0	385572.0	173880
109.50226	91.875	1.0	385572.0	173880
96.15747	144.875	1.0	385572.0	173880
103.75631	46.59375	1.0	385572.0	173880
555.14825	67.1875	1.0	385572.0	173880
684.14667	77.75	1.0	385572.0	173880
191.42998	73.3125	1.0	385572.0	173880
471.19006	90.1875	1.0	385572.0	173880
56.27059	80.375	1.0	385572.0	173880
168.05098	116.0	1.0	385572.0	173880
34.49969	128.25	1.0	385572.0	173880
87.855286	74.5625	1.0	385572.0	173880
121.68406	30.359375	1.0	385572.0	173880
84.56237	35.25	1.0	385572.0	173880
118.56482	84.8125	1.0	385572.0	173880
103.46142	129.875	1.0	385572.0	173880
115.919464	50.5	1.0	385572.0	173880
421.7204	74.75	1.0	385572.0	173880
132.9614	58.0	1.0	385572.0	173880
92.18257	55.3125	1.0	385572.0	173880
270.15707	62.53125	1.0	385572.0	173880
266.38675	127.625	1.0	385572.0	173880
118.30787	111.125	1.0	385572.0	173880
290.84952	59.46875	1.0	385572.0	173880
57.2992	61.625	1.0	385572.0	173880
271.60825	88.1875	1.0	385572.0	173880
184.45796	96.6875	1.0	385572.0	173880
271.5244	56.5	1.0	385572.0	173880
46.783134	57.5625	1.0	385572.0	173880
56.23955	92.5	1.0	385572.0	173880
47.975346	112.0625	1.0	385572.0	173880
71.78799	142.375	1.0	385572.0	173880
72.53002	115.875	1.0	385572.0	173880
55.394398	155.5	1.0	385572.0	173880
84.81994	118.6875	1.0	385572.0	173880
190.07501	86.6875	1.0	385572.0	173880
98.61878	83.6875	1.0	385572.0	173880
79.08717	108.8125	1.0	385572.0	173880
140.58379	66.875	1.0	385572.0	173880
92.17638	137.75	1.0	385572.0	173880
72.914154	60.03125	1.0	385572.0	173880
113.18189	69.125	1.0	385572.0	173880
195.91057	110.75	1.0	385572.0	173880
46.1712	143.0	1.0	385572.0	173880
128.87758	71.75	1.0	385572.0	173880
403.3591	86.1875	1.0	385572.0	173880
223.55568	135.75	1.0	385572.0	173880
75.36299	61.34375	1.0	385572.0	173880
80.40837	77.25	1.0	385572.0	173880
278.68448	174.25	1.0	385572.0	173880
84.24167	119.3125	1.0	385572.0	173880
52.49407	151.875	1.0	385572.0	173880
242.2628	76.25	1.0	385572.0	173880
72.62793	41.78125	1.0	385572.0	173880
108.33761	146.5	1.0	385572.0	173880
124.82507	57.15625	1.0	385572.0	173880
44.57569	135.0	1.0	385572.0	173880
180.07658	107.9375	1.0	385572.0	173880
60.558304	74.875	1.0	385572.0	173880
79.22909	68.75	1.0	385572.0	173880
99.720085	192.375	1.0	385572.0	173880
257.47546	150.125	1.0	385572.0	173880
109.23557	91.125	1.0	385572.0	173880
262.22684	70.375	1.0	385572.0	173880
61.36653	71.6875	1.0	385572.0	173880
219.36626	92.8125	1.0	385572.0	173880
35.772087	77.4375	1.0	385572.0	173880
238.62947	153.375	1.0	385572.0	173880
132.88863	63.125	1.0	385572.0	173880
248.68483	103.6875	1.0	385572.0	173880
113.428734	99.875	1.0	385572.0	173880
85.603935	102.6875	1.0	385572.0	173880
88.99597	102.375	1.0	385572.0	173880
48.615562	129.75	1.0	385572.0	173880
123.073494	65.1875	1.0	385572.0	173880
91.41931	196.875	1.0	385572.0	173880
316.40683	63.03125	1.0	385572.0	173880
271.5773	94.75	1.0	385572.0	173880
187.66478	62.78125	1.0	385572.0	173880
510.6832	89.5	1.0	385572.0	173880
94.493416	27.96875	1.0	385572.0	173880
101.388504	87.75	1.0	385572.0	173880
201.61171	95.5	1.0	385572.0	173880
114.57578	83.3125	1.0	385572.0	173880
42.918285	29.234375	1.0	385572.0	173880
61.004894	161.0	1.0	385572.0	173880
42.93773	63.09375	1.0	385572.0	173880
214.4298	65.1875	1.0	385572.0	173880
93.460106	159.0	1.0	385572.0	173880
188.0932	135.0	1.0	385572.0	173880
76.434265	50.09375	1.0	385572.0	173880
194.41527	102.0	1.0	385572.0	173880
65.93379	132.5	1.0	385572.0	173880
116.16063	161.0	1.0	385572.0	173880
105.464096	55.75	1.0	385572.0	173880
67.34516	85.375	1.0	385572.0	173880
157.06052	63.84375	1.0	385572.0	173880
65.14245	79.5625	1.0	385572.0	173880
53.469475	161.75	1.0	385572.0	173880
196.77222	70.5	1.0	385572.0	173880
125.028145	57.125	1.0	385572.0	173880
83.22838	71.875	1.0	385572.0	173880
228.4044	96.8125	1.0	385572.0	173880
79.86213	109.5	1.0	385572.0	173880
55.332012	85.9375	1.0	385572.0	173880
85.147446	147.625	1.0	385572.0	173880
202.52612	77.25	1.0	385572.0	173880
71.125015	79.9375	1.0	385572.0	173880
145.94792	122.25	1.0	385572.0	173880
103.41581	134.25	1.0	385572.0	173880
102.32201	85.6875	1.0	385572.0	173880
297.97852	59.84375	1.0	385572.0	173880
159.8375	36.5625	1.0	385572.0	173880
347.11313	43.40625	1.0	385572.0	173880
103.85089	81.5	1.0	385572.0	173880
195.89665	92.4375	1.0	385572.0	173880
75.5708	63.5	1.0	385572.0	173880
272.89923	87.375	1.0	385572.0	173880
108.8431	41.09375	1.0	385572.0	173880
115.64581	68.8125	1.0	385572.0	173880
145.47745	153.375	1.0	385572.0	173880
109.44741	97.0	1.0	385572.0	173880
134.98787	112.5625	1.0	385572.0	173880
73.29932	76.1875	1.0	385572.0	173880
342.54004	109.625	1.0	385572.0	173880
337.5605	60.34375	1.0	385572.0	173880
385.02722	56.09375	1.0	385572.0	173880
54.362686	133.75	1.0	385572.0	173880
55.932907	46.90625	1.0	385572.0	173880
113.34617	60.71875	1.0	385572.0	173880
120.64494	116.1875	1.0	385572.0	173880
188.00522	62.875	1.0	385572.0	173880
77.17103	47.21875	1.0	385572.0	173880
213.62624	100.625	1.0	385572.0	173880
41.565884	31.4375	1.0	385572.0	173880
61.24823	58.21875	1.0	385572.0	173880
195.7054	57.96875	1.0	385572.0	173880
138.6759	106.5	1.0	385572.0	173880
171.50041	117.125	1.0	385572.0	173880
260.53714	130.875	1.0	385572.0	173880
258.8627	79.5625	1.0	385572.0	173880
71.642	32.125	1.0	385572.0	173880
332.6443	138.0	1.0	385572.0	173880
246.37965	137.75	1.0	385572.0	173880
133.46603	107.0625	1.0	385572.0	173880
130.12596	55.8125	1.0	385572.0	173880
360.7318	138.875	1.0	385572.0	173880
346.834	81.0	1.0	385572.0	173880
93.46385	55.59375	1.0	385572.0	173880
119.19395	115.8125	1.0	385572.0	173880
133.83717	42.3125	1.0	385572.0	173880
95.68014	75.0	1.0	385572.0	173880
37.58429	78.1875	1.0	385572.0	173880
67.910126	135.125	1.0	385572.0	173880
60.235714	59.46875	1.0	385572.0	173880
95.80217	120.875	1.0	385572.0	173880
66.184586	107.375	1.0	385572.0	173880
193.35715	141.875	1.0	385572.0	173880
686.72235	55.25	1.0	385572.0	173880
138.47346	106.4375	1.0	385572.0	173880
67.76317	139.125	1.0	385572.0	173880
150.4556	95.75	1.0	385572.0	173880
104.00262	124.0	1.0	385572.0	173880
134.59584	65.125	1.0	385572.0	173880
250.26465	58.9375	1.0	385572.0	173880
305.86078	54.96875	1.0	385572.0	173880
76.08229	76.5625	1.0	385572.0	173880
53.459957	178.625	1.0	385572.0	173880
151.0675	149.75	1.0	385572.0	173880
239.16115	75.9375	1.0	385572.0	173880
197.94336	56.125	1.0	385572.0	173880
109.78628	130.875	1.0	385572.0	173880
97.14599	115.0625	1.0	385572.0	173880
228.4753	122.8125	1.0	385572.0	173880
274.21616	87.375	1.0	385572.0	173880
143.36072	121.1875	1.0	385572.0	173880
398.3904	77.4375	1.0	385572.0	173880
104.43958	71.0	1.0	385572.0	173880
286.2194	118.125	1.0	385572.0	173880
48.68382	148.375	1.0	385572.0	173880
297.56903	109.25	1.0	385572.0	173880
105.79431	65.25	1.0	385572.0	173880
127.55146	29.703125	1.0	385572.0	173880
67.84845	28.28125	1.0	385572.0	173880
35.465298	75.3125	1.0	385572.0	173880
204.12187	97.5	1.0	385572.0	173880
150.02031	71.1875	1.0	385572.0	173880
159.56927	88.4375	1.0	385572.0	173880
87.99741	29.296875	1.0	385572.0	173880
117.18728	73.75	1.0	385572.0	173880
49.84724	65.3125	1.0	385572.0	173880
127.72691	161.375	1.0	385572.0	173880
123.364845	109.625	1.0	385572.0	173880
57.83985	77.8125	1.0	385572.0	173880
80.01841	60.15625	1.0	385572.0	173880
201.04524	98.125	1.0	385572.0	173880
103.03484	76.5	1.0	385572.0	173880
57.761024	97.3125	1.0	385572.0	173880
280.90237	106.5625	1.0	385572.0	173880
222.54117	68.8125	1.0	385572.0	173880
52.3787	123.125	1.0	385572.0	173880
63.0469	61.9375	1.0	385572.0	173880
139.00241	80.4375	1.0	385572.0	173880
91.68869	86.125	1.0	385572.0	173880
169.29022	289.25	1.0	385572.0	173880
58.550114	141.625	1.0	385572.0	173880
272.9687	38.90625	1.0	385572.0	173880
212.63943	59.03125	1.0	385572.0	173880
106.227776	92.375	1.0	385572.0	173880
66.513954	57.03125	1.0	385572.0	173880
65.92919	121.4375	1.0	385572.0	173880
143.74219	38.28125	1.0	385572.0	173880
320.77115	137.25	1.0	385572.0	173880
354.41623	80.5	1.0	385572.0	173880
65.584854	99.4375	1.0	385572.0	173880
85.52625	43.8125	1.0	385572.0	173880
223.21889	103.5	1.0	385572.0	173880
270.50107	151.0	1.0	385572.0	173880
92.899345	71.875	1.0	385572.0	173880
77.13941	36.8125	1.0	385572.0	173880
90.24973	90.25	1.0	385572.0	173880
102.70817	71.75	1.0	385572.0	173880
60.313866	94.0	1.0	385572.0	173880
39.83452	153.25	1.0	385572.0	173880
74.45252	71.4375	1.0	385572.0	173880
45.745308	87.6875	1.0	385572.0	173880
226.25566	141.375	1.0	385572.0	173880
82.198654	46.03125	1.0	385572.0	173880
80.426895	61.90625	1.0	385572.0	173880
47.45366	42.15625	1.0	385572.0	173880
78.176285	108.6875	1.0	385572.0	173880
180.79965	150.625	1.0	385572.0	173880
25.231644	79.4375	1.0	385572.0	173880
45.539978	104.5625	1.0	385572.0	173880
539.0333	100.0625	1.0	385572.0	173880
376.7279	55.03125	1.0	385572.0	173880
179.71712	196.125	1.0	385572.0	173880
259.22678	119.625	1.0	385572.0	173880
182.82266	65.875	1.0	385572.0	173880
193.78456	56.65625	1.0	385572.0	173880
53.667263	147.875	1.0	385572.0	173880
75.00688	77.625	1.0	385572.0	173880
68.03727	66.6875	1.0	385572.0	173880
82.16814	100.5625	1.0	385572.0	173880
156.49094	82.8125	1.0	385572.0	173880
83.93177	98.6875	1.0	385572.0	173880
65.30201	55.75	1.0	385572.0	173880
106.86769	98.6875	1.0	385572.0	173880
150.73988	142.375	1.0	385572.0	173880
246.77902	64.4375	1.0	385572.0	173880
89.244514	79.8125	1.0	385572.0	173880
464.3735	89.125	1.0	385572.0	173880
384.2208	57.21875	1.0	385572.0	173880
57.402626	194.125	1.0	385572.0	173880
84.331474	184.75	1.0	385572.0	173880
183.29239	152.375	1.0	385572.0	173880
65.72326	36.75	1.0	385572.0	173880
129.84372	136.5	1.0	385572.0	173880
63.07975	79.9375	1.0	385572.0	173880
265.78885	33.15625	1.0	385572.0	173880
79.21811	90.625	1.0	385572.0	173880
88.926056	75.375	1.0	385572.0	173880
81.045654	163.875	1.0	385572.0	173880
72.132706	59.125	1.0	385572.0	173880
87.10886	124.625	1.0	385572.0	173880
256.40616	43.71875	1.0	385572.0	173880
145.56674	65.0625	1.0	385572.0	173880
125.89736	38.75	1.0	385572.0	173880
578.143	107.0	1.0	385572.0	173880
49.348507	59.15625	1.0	385572.0	173880
128.86757	70.1875	1.0	385572.0	173880
59.567726	112.8125	1.0	385572.0	173880
92.885506	81.125	1.0	385572.0	173880
54.28102	115.0	1.0	385572.0	173880
305.0515	56.46875	1.0	385572.0	173880
137.80342	83.6875	1.0	385572.0	173880
115.819275	58.75	1.0	385572.0	173880
59.674477	133.625	1.0	385572.0	173880
166.06963	59.84375	1.0	385572.0	173880
144.83473	94.0625	1.0	385572.0	173880
62.61015	84.4375	1.0	385572.0	173880
175.96326	145.625	1.0	385572.0	173880
269.0257	84.5625	1.0	385572.0	173880
56.268124	61.40625	1.0	385572.0	173880
179.84709	141.875	1.0	385572.0	173880
121.61619	76.6875	1.0	385572.0	173880
55.802883	89.0625	1.0	385572.0	173880
74.12289	67.625	1.0	385572.0	173880
137.75516	85.375	1.0	385572.0	173880
105.00513	116.125	1.0	385572.0	173880
79.754295	39.28125	1.0	385572.0	173880
118.069756	104.4375	1.0	385572.0	173880
93.89204	75.0625	1.0	385572.0	173880
128.42313	58.5	1.0	385572.0	173880
77.06106	101.5	1.0	385572.0	173880
84.48297	108.75	1.0	385572.0	173880
98.97703	72.125	1.0	385572.0	173880
108.66685	64.4375	1.0	385572.0	173880
559.60876	33.625	1.0	385572.0	173880
114.56758	124.25	1.0	385572.0	173880
59.00328	93.25	1.0	385572.0	173880
62.811382	87.5625	1.0	385572.0	173880
161.45267	64.5625	1.0	385572.0	173880
61.280502	234.875	1.0	385572.0	173880
147.0735	67.125	1.0	385572.0	173880
168.41956	92.875	1.0	385572.0	173880
85.34602	115.0	1.0	385572.0	173880
142.27362	59.1875	1.0	385572.0	173880
68.75437	58.0625	1.0	385572.0	173880
53.97672	43.0625	1.0	385572.0	173880
249.46266	77.25	1.0	385572.0	173880
106.69676	50.21875	1.0	385572.0	173880
49.95854	130.0	1.0	385572.0	173880
57.192844	43.59375	1.0	385572.0	173880
353.20447	62.3125	1.0	385572.0	173880
78.12556	66.375	1.0	385572.0	173880
41.23277	58.75	1.0	385572.0	173880
133.18356	115.625	1.0	385572.0	173880
307.20062	149.25	1.0	385572.0	173880
45.256718	58.0	1.0	385572.0	173880
85.52347	92.9375	1.0	385572.0	173880
60.889748	93.3125	1.0	385572.0	173880
134.41975	37.625	1.0	385572.0	173880
62.975533	44.71875	1.0	385572.0	173880
371.30127	63.90625	1.0	385572.0	173880
169.52934	81.9375	1.0	385572.0	173880
71.63085	90.375	1.0	385572.0	173880
46.5225	140.75	1.0	385572.0	173880
233.071	95.0	1.0	385572.0	173880
25.336252	113.125	1.0	385572.0	173880
58.47942	92.75	1.0	385572.0	173880
40.11657	59.90625	1.0	385572.0	173880
97.38457	135.25	1.0	385572.0	173880
65.7552	73.0625	1.0	385572.0	173880
143.51482	81.4375	1.0	385572.0	173880
201.12897	83.75	1.0	385572.0	173880
95.15778	57.15625	1.0	385572.0	173880
343.5471	37.90625	1.0	385572.0	173880
80.30854	41.125	1.0	385572.0	173880
78.908806	64.5625	1.0	385572.0	173880
161.29645	108.5	1.0	385572.0	173880
93.726654	55.59375	1.0	385572.0	173880
406.0096	74.4375	1.0	385572.0	173880
100.75291	85.1875	1.0	385572.0	173880
76.3188	208.625	1.0	385572.0	173880
62.88715	91.625	1.0	385572.0	173880
56.618706	36.03125	1.0	385572.0	173880
408.2446	58.03125	1.0	385572.0	173880
81.01708	129.0	1.0	385572.0	173880
107.8652	84.0	1.0	385572.0	173880
192.56802	88.625	1.0	385572.0	173880
62.88505	105.75	1.0	385572.0	173880
61.66608	56.84375	1.0	385572.0	173880
187.79999	246.25	1.0	385572.0	173880
34.68382	66.375	1.0	385572.0	173880
162.81464	40.09375	1.0	385572.0	173880
80.07989	65.3125	1.0	385572.0	173880
138.6534	33.34375	1.0	385572.0	173880
32.996906	80.125	1.0	385572.0	173880
330.13223	80.1875	1.0	385572.0	173880
136.17036	112.75	1.0	385572.0	173880
309.05093	124.5625	1.0	385572.0	173880
54.98972	56.875	1.0	385572.0	173880
40.757103	67.6875	1.0	385572.0	173880
502.33508	126.6875	1.0	385572.0	173880
205.94652	121.75	1.0	385572.0	173880
107.519905	137.125	1.0	385572.0	173880
88.27036	51.65625	1.0	385572.0	173880
83.22684	91.0625	1.0	385572.0	173880
208.47314	76.0625	1.0	385572.0	173880
156.00557	124.125	1.0	385572.0	173880
88.961815	123.0625	1.0	385572.0	173880
143.23077	92.875	1.0	385572.0	173880
85.68518	40.90625	1.0	385572.0	173880
122.95109	51.84375	1.0	385572.0	173880
76.40261	70.125	1.0	385572.0	173880
80.53673	139.875	1.0	385572.0	173880
48.48419	66.125	1.0	385572.0	173880
149.67366	43.6875	1.0	385572.0	173880
220.56032	64.6875	1.0	385572.0	173880
110.33193	62.625	1.0	385572.0	173880
199.70412	57.46875	1.0	385572.0	173880
381.2305	41.46875	1.0	385572.0	173880
48.669167	70.6875	1.0	385572.0	173880
71.024345	97.375	1.0	385572.0	173880
165.40765	84.25	1.0	385572.0	173880
51.33553	117.0	1.0	385572.0	173880
77.13799	108.6875	1.0	385572.0	173880
185.18648	71.625	1.0	385572.0	173880
63.26233	99.625	1.0	385572.0	173880
72.111244	122.125	1.0	385572.0	173880
358.58463	153.125	1.0	385572.0	173880
503.0501	90.9375	1.0	385572.0	173880
474.09103	63.5	1.0	385572.0	173880
83.73504	62.46875	1.0	385572.0	173880
58.19825	132.875	1.0	385572.0	173880
150.5437	73.25	1.0	385572.0	173880
374.68695	77.875	1.0	385572.0	173880
73.33855	51.9375	1.0	385572.0	173880
58.341972	111.9375	1.0	385572.0	173880
161.81873	35.375	1.0	385572.0	173880
116.628586	84.125	1.0	385572.0	173880
69.58326	83.1875	1.0	385572.0	173880
151.00806	142.75	1.0	385572.0	173880
52.93711	80.625	1.0	385572.0	173880
103.92726	104.0	1.0	385572.0	173880
57.955956	96.0625	1.0	385572.0	173880
231.90208	146.875	1.0	385572.0	173880
71.454865	120.5	1.0	385572.0	173880
186.41528	129.625	1.0	385572.0	173880
266.18045	77.0625	1.0	385572.0	173880
81.07362	62.84375	1.0	385572.0	173880
57.819633	98.1875	1.0	385572.0	173880
145.54817	85.1875	1.0	385572.0	173880
201.21893	81.5625	1.0	385572.0	173880
70.262054	36.1875	1.0	385572.0	173880
270.39246	156.375	1.0	385572.0	173880
95.35438	139.375	1.0	385572.0	173880
230.04694	136.25	1.0	385572.0	173880
191.82777	118.125	1.0	385572.0	173880
52.986366	58.53125	1.0	385572.0	173880
74.8649	65.4375	1.0	385572.0	173880
151.57562	122.875	1.0	385572.0	173880
142.09346	113.4375	1.0	385572.0	173880
268.05988	138.0	1.0	385572.0	173880
50.868053	69.375	1.0	385572.0	173880
55.623302	170.0	1.0	385572.0	173880
139.1311	66.1875	1.0	385572.0	173880
87.374504	32.34375	1.0	385572.0	173880
92.75235	114.5	1.0	385572.0	173880
53.6425	35.0625	1.0	385572.0	173880
67.26684	127.5625	1.0	385572.0	173880
43.614326	75.5625	1.0	385572.0	173880
167.12292	193.0	1.0	385572.0	173880
93.73605	62.8125	1.0	385572.0	173880
82.57095	45.6875	1.0	385572.0	173880
81.59562	75.25	1.0	385572.0	173880
54.212376	63.0	1.0	385572.0	173880
81.40804	138.25	1.0	385572.0	173880
102.430305	92.5625	1.0	385572.0	173880
70.97907	99.25	1.0	385572.0	173880
138.81828	147.875	1.0	385572.0	173880
197.12538	153.375	1.0	385572.0	173880
82.281364	104.125	1.0	385572.0	173880
103.96929	63.8125	1.0	385572.0	173880
162.56786	58.03125	1.0	385572.0	173880
217.58076	147.375	1.0	385572.0	173880
231.80246	81.25	1.0	385572.0	173880
71.43106	105.75	1.0	385572.0	173880
153.99823	64.25	1.0	385572.0	173880
253.13742	154.875	1.0	385572.0	173880
20.528378	150.75	1.0	385572.0	173880
54.193283	74.3125	1.0	385572.0	173880
375.98566	65.5	1.0	385572.0	173880
99.13234	97.375	1.0	385572.0	173880
218.3485	83.5625	1.0	385572.0	173880
86.05983	81.4375	1.0	385572.0	173880
191.72273	56.65625	1.0	385572.0	173880
224.66151	177.875	1.0	385572.0	173880
41.501114	85.3125	1.0	385572.0	173880
143.33847	51.5625	1.0	385572.0	173880
162.42094	79.5625	1.0	385572.0	173880
137.7972	57.09375	1.0	385572.0	173880
203.78427	184.5	1.0	385572.0	173880
197.02826	82.3125	1.0	385572.0	173880
368.23962	67.9375	1.0	385572.0	173880
125.66126	119.875	1.0	385572.0	173880
57.856808	110.3125	1.0	385572.0	173880
54.780758	66.25	1.0	385572.0	173880
150.14565	132.375	1.0	385572.0	173880
245.36401	128.375	1.0	385572.0	173880
287.4951	58.6875	1.0	385572.0	173880
132.29909	55.125	1.0	385572.0	173880
370.02203	117.5	1.0	385572.0	173880
53.700268	76.5	1.0	385572.0	173880
49.296654	106.375	1.0	385572.0	173880
125.17521	153.875	1.0	385572.0	173880
90.89388	84.9375	1.0	385572.0	173880
70.193954	104.625	1.0	385572.0	173880
168.48277	65.625	1.0	385572.0	173880
55.31476	72.5	1.0	385572.0	173880
326.36002	55.875	1.0	385572.0	173880
192.43372	37.0	1.0	385572.0	173880
146.40097	97.75	1.0	385572.0	173880
455.0976	106.5	1.0	385572.0	173880
69.38318	75.125	1.0	385572.0	173880
66.91309	36.59375	1.0	385572.0	173880
75.87185	94.0625	1.0	385572.0	173880
169.36371	59.09375	1.0	385572.0	173880
323.78082	78.375	1.0	385572.0	173880
45.487465	99.5	1.0	385572.0	173880
230.64839	174.5	1.0	385572.0	173880
103.60138	88.9375	1.0	385572.0	173880
202.11572	153.875	1.0	385572.0	173880
38.115425	67.125	1.0	385572.0	173880
80.40752	74.9375	1.0	385572.0	173880
87.5105	129.0	1.0	385572.0	173880
130.164	99.75	1.0	385572.0	173880
284.12967	155.25	1.0	385572.0	173880
55.48668	60.625	1.0	385572.0	173880
133.2405	129.125	1.0	385572.0	173880
317.28268	55.09375	1.0	385572.0	173880
103.353455	135.875	1.0	385572.0	173880
80.21754	58.875	1.0	385572.0	173880
141.47234	110.6875	1.0	385572.0	173880
77.132065	119.8125	1.0	385572.0	173880
278.0224	88.5	1.0	385572.0	173880
124.4439	58.71875	1.0	385572.0	173880
209.5452	94.1875	1.0	385572.0	173880
58.509415	81.375	1.0	385572.0	173880
200.79747	120.0625	1.0	385572.0	173880
71.92377	86.4375	1.0	385572.0	173880
171.99649	60.59375	1.0	385572.0	173880
66.00282	104.25	1.0	385572.0	173880
342.8158	60.4375	1.0	385572.0	173880
148.6129	68.5625	1.0	385572.0	173880
31.929129	92.3125	1.0	385572.0	173880
264.0952	55.25	1.0	385572.0	173880
51.215965	30.53125	1.0	385572.0	173880
98.065254	135.625	1.0	385572.0	173880
42.21688	31.609375	1.0	385572.0	173880
146.22672	91.5625	1.0	385572.0	173880
59.54679	111.125	1.0	385572.0	173880
56.751236	37.84375	1.0	385572.0	173880
464.7761	64.8125	1.0	385572.0	173880
251.6887	138.125	1.0	385572.0	173880
358.9519	77.5	1.0	385572.0	173880
86.19362	61.34375	1.0	385572.0	173880
60.14223	115.5625	1.0	385572.0	173880
251.58618	68.9375	1.0	385572.0	173880
37.033833	143.25	1.0	385572.0	173880
53.049477	75.875	1.0	385572.0	173880
128.97005	147.0	1.0	385572.0	173880
53.613937	102.9375	1.0	385572.0	173880
94.675285	117.6875	1.0	385572.0	173880
63.875572	262.0	1.0	385572.0	173880
63.33879	64.6875	1.0	385572.0	173880
77.151886	99.8125	1.0	385572.0	173880
224.81741	43.9375	1.0	385572.0	173880
67.057396	55.28125	1.0	385572.0	173880
45.19491	83.25	1.0	385572.0	173880
129.30357	158.5	1.0	385572.0	173880
73.08083	113.125	1.0	385572.0	173880
284.35022	85.875	1.0	385572.0	173880
48.410465	138.375	1.0	385572.0	173880
154.9144	111.75	1.0	385572.0	173880
69.43189	110.1875	1.0	385572.0	173880
106.50645	160.625	1.0	385572.0	173880
257.85977	73.25	1.0	385572.0	173880
40.97594	45.75	1.0	385572.0	173880
92.81202	152.625	1.0	385572.0	173880
89.896515	91.6875	1.0	385572.0	173880
332.3474	112.875	1.0	385572.0	173880
65.92584	35.21875	1.0	385572.0	173880
98.16166	68.1875	1.0	385572.0	173880
92.218895	62.1875	1.0	385572.0	173880
124.636696	38.4375	1.0	385572.0	173880
84.92689	96.0625	1.0	385572.0	173880
113.98141	37.75	1.0	385572.0	173880
175.9579	142.875	1.0	385572.0	173880
71.86285	177.0	1.0	385572.0	173880
96.04689	105.0625	1.0	385572.0	173880
63.785343	143.0	1.0	385572.0	173880
75.82797	60.4375	1.0	385572.0	173880
24.43571	79.4375	1.0	385572.0	173880
68.8574	174.625	1.0	385572.0	173880
140.88794	45.8125	1.0	385572.0	173880
110.01553	115.5625	1.0	385572.0	173880
67.6244	93.125	1.0	385572.0	173880
104.0681	140.875	1.0	385572.0	173880
