lep_pt	AK4_pt	genWeights	sumWeight	N_exp
104.46155	113.4375	1.0	1114267.0	173880
99.6734	37.875	1.0	1114267.0	173880
132.95287	44.21875	1.0	1114267.0	173880
91.8922	49.15625	1.0	1114267.0	173880
199.1905	56.6875	1.0	1114267.0	173880
55.274082	34.46875	1.0	1114267.0	173880
244.29825	209.25	1.0	1114267.0	173880
195.20872	74.875	1.0	1114267.0	173880
128.10585	81.875	1.0	1114267.0	173880
107.24058	60.65625	1.0	1114267.0	173880
79.74876	64.8125	1.0	1114267.0	173880
219.73575	116.9375	1.0	1114267.0	173880
52.60605	73.5625	1.0	1114267.0	173880
267.55344	30.78125	1.0	1114267.0	173880
57.142204	51.5625	1.0	1114267.0	173880
429.63242	69.125	1.0	1114267.0	173880
53.6983	80.8125	1.0	1114267.0	173880
47.078243	43.53125	1.0	1114267.0	173880
198.73584	135.625	1.0	1114267.0	173880
47.830803	113.375	1.0	1114267.0	173880
440.63565	67.9375	1.0	1114267.0	173880
61.76508	125.625	1.0	1114267.0	173880
87.45243	42.5625	1.0	1114267.0	173880
44.02487	108.5625	1.0	1114267.0	173880
180.7524	87.875	1.0	1114267.0	173880
84.4182	86.375	1.0	1114267.0	173880
246.47789	93.875	1.0	1114267.0	173880
256.7074	41.25	1.0	1114267.0	173880
320.85352	64.875	1.0	1114267.0	173880
45.142475	72.0625	1.0	1114267.0	173880
370.48782	124.5	1.0	1114267.0	173880
162.59508	45.9375	1.0	1114267.0	173880
58.7138	130.875	1.0	1114267.0	173880
54.65109	74.5	1.0	1114267.0	173880
239.44865	72.6875	1.0	1114267.0	173880
145.708	151.0	1.0	1114267.0	173880
66.20305	78.125	1.0	1114267.0	173880
41.89017	61.0625	1.0	1114267.0	173880
304.71906	71.8125	1.0	1114267.0	173880
76.97577	43.4375	1.0	1114267.0	173880
176.03651	61.53125	1.0	1114267.0	173880
158.012	40.9375	1.0	1114267.0	173880
102.07976	142.375	1.0	1114267.0	173880
36.844044	49.65625	1.0	1114267.0	173880
99.96306	150.0	1.0	1114267.0	173880
175.45569	77.125	1.0	1114267.0	173880
87.95092	85.1875	1.0	1114267.0	173880
118.903275	80.6875	1.0	1114267.0	173880
327.89398	92.375	1.0	1114267.0	173880
101.66829	55.625	1.0	1114267.0	173880
122.73841	62.34375	1.0	1114267.0	173880
103.94709	140.25	1.0	1114267.0	173880
192.22612	75.4375	1.0	1114267.0	173880
69.289444	91.3125	1.0	1114267.0	173880
74.39192	92.0	1.0	1114267.0	173880
194.37766	85.125	1.0	1114267.0	173880
149.83699	156.25	1.0	1114267.0	173880
227.89604	81.5625	1.0	1114267.0	173880
72.50532	71.8125	1.0	1114267.0	173880
168.09012	72.5	1.0	1114267.0	173880
486.7168	104.5625	1.0	1114267.0	173880
63.403824	53.0	1.0	1114267.0	173880
133.61658	149.625	1.0	1114267.0	173880
125.426125	141.875	1.0	1114267.0	173880
94.81399	99.125	1.0	1114267.0	173880
137.90013	155.375	1.0	1114267.0	173880
116.21025	49.875	1.0	1114267.0	173880
75.01014	127.75	1.0	1114267.0	173880
222.76382	117.3125	1.0	1114267.0	173880
178.4068	83.375	1.0	1114267.0	173880
244.92862	149.0	1.0	1114267.0	173880
61.492138	60.8125	1.0	1114267.0	173880
327.2023	98.5625	1.0	1114267.0	173880
391.42282	135.875	1.0	1114267.0	173880
65.69751	159.875	1.0	1114267.0	173880
634.1164	62.28125	1.0	1114267.0	173880
60.05248	67.3125	1.0	1114267.0	173880
117.52749	37.65625	1.0	1114267.0	173880
54.160744	81.375	1.0	1114267.0	173880
195.70946	212.625	1.0	1114267.0	173880
47.994076	71.0	1.0	1114267.0	173880
184.5972	44.5	1.0	1114267.0	173880
119.81121	155.125	1.0	1114267.0	173880
84.30642	78.5	1.0	1114267.0	173880
141.07498	32.375	1.0	1114267.0	173880
193.41675	62.75	1.0	1114267.0	173880
91.34331	155.5	1.0	1114267.0	173880
75.97004	56.96875	1.0	1114267.0	173880
91.230385	57.3125	1.0	1114267.0	173880
182.88295	80.9375	1.0	1114267.0	173880
85.5326	43.9375	1.0	1114267.0	173880
84.27948	65.75	1.0	1114267.0	173880
168.0081	69.8125	1.0	1114267.0	173880
53.52106	64.4375	1.0	1114267.0	173880
76.93969	112.25	1.0	1114267.0	173880
187.81477	102.3125	1.0	1114267.0	173880
91.38863	45.625	1.0	1114267.0	173880
50.19099	119.75	1.0	1114267.0	173880
211.47505	71.75	1.0	1114267.0	173880
149.03943	118.375	1.0	1114267.0	173880
90.42696	86.8125	1.0	1114267.0	173880
97.85622	73.0625	1.0	1114267.0	173880
155.03639	106.5	1.0	1114267.0	173880
51.473923	73.625	1.0	1114267.0	173880
157.23149	75.1875	1.0	1114267.0	173880
73.40873	59.71875	1.0	1114267.0	173880
56.42871	93.8125	1.0	1114267.0	173880
313.43167	106.9375	1.0	1114267.0	173880
189.32607	140.25	1.0	1114267.0	173880
92.05734	95.25	1.0	1114267.0	173880
159.28203	79.5	1.0	1114267.0	173880
94.22296	55.4375	1.0	1114267.0	173880
66.61505	107.25	1.0	1114267.0	173880
166.50288	125.4375	1.0	1114267.0	173880
98.79998	58.75	1.0	1114267.0	173880
134.3962	124.1875	1.0	1114267.0	173880
614.17535	110.375	1.0	1114267.0	173880
179.18813	87.125	1.0	1114267.0	173880
77.65546	131.125	1.0	1114267.0	173880
53.92601	119.5625	1.0	1114267.0	173880
234.54254	115.875	1.0	1114267.0	173880
218.19426	126.25	1.0	1114267.0	173880
170.8677	93.375	1.0	1114267.0	173880
158.87202	86.125	1.0	1114267.0	173880
73.82909	135.5	1.0	1114267.0	173880
61.048412	64.375	1.0	1114267.0	173880
489.45844	87.6875	1.0	1114267.0	173880
342.4695	60.65625	1.0	1114267.0	173880
98.36337	131.125	1.0	1114267.0	173880
114.99972	140.375	1.0	1114267.0	173880
114.38383	40.40625	1.0	1114267.0	173880
111.4307	70.8125	1.0	1114267.0	173880
143.69579	126.625	1.0	1114267.0	173880
96.97018	94.5	1.0	1114267.0	173880
183.44469	143.25	1.0	1114267.0	173880
117.97679	119.5	1.0	1114267.0	173880
41.112556	61.21875	1.0	1114267.0	173880
417.7849	55.21875	1.0	1114267.0	173880
75.84025	60.625	1.0	1114267.0	173880
83.35379	151.875	1.0	1114267.0	173880
53.527992	72.3125	1.0	1114267.0	173880
330.02078	126.1875	1.0	1114267.0	173880
60.036163	71.6875	1.0	1114267.0	173880
223.46822	75.25	1.0	1114267.0	173880
145.31396	117.4375	1.0	1114267.0	173880
44.398422	73.125	1.0	1114267.0	173880
223.7856	256.5	1.0	1114267.0	173880
170.70444	62.8125	1.0	1114267.0	173880
88.57844	59.4375	1.0	1114267.0	173880
153.39313	69.5	1.0	1114267.0	173880
169.69022	74.9375	1.0	1114267.0	173880
76.55632	60.625	1.0	1114267.0	173880
146.91602	75.4375	1.0	1114267.0	173880
189.95445	113.125	1.0	1114267.0	173880
108.15175	155.625	1.0	1114267.0	173880
282.20645	96.625	1.0	1114267.0	173880
59.52559	100.0	1.0	1114267.0	173880
240.62892	56.625	1.0	1114267.0	173880
164.25372	58.71875	1.0	1114267.0	173880
179.79597	93.125	1.0	1114267.0	173880
298.68594	111.5	1.0	1114267.0	173880
31.532583	150.375	1.0	1114267.0	173880
223.8661	114.5	1.0	1114267.0	173880
554.1795	160.0	1.0	1114267.0	173880
57.362885	98.5	1.0	1114267.0	173880
65.55523	52.21875	1.0	1114267.0	173880
60.198162	87.75	1.0	1114267.0	173880
57.521095	128.25	1.0	1114267.0	173880
138.12227	67.5	1.0	1114267.0	173880
356.29556	101.75	1.0	1114267.0	173880
94.391365	100.0625	1.0	1114267.0	173880
88.24947	160.0	1.0	1114267.0	173880
114.815796	153.375	1.0	1114267.0	173880
41.364906	102.8125	1.0	1114267.0	173880
84.213745	69.875	1.0	1114267.0	173880
131.91808	57.40625	1.0	1114267.0	173880
105.68248	96.5625	1.0	1114267.0	173880
73.287865	43.78125	1.0	1114267.0	173880
60.543713	55.65625	1.0	1114267.0	173880
171.21652	129.25	1.0	1114267.0	173880
52.859695	94.3125	1.0	1114267.0	173880
58.655506	98.375	1.0	1114267.0	173880
133.83928	112.125	1.0	1114267.0	173880
174.06514	70.3125	1.0	1114267.0	173880
71.68245	64.9375	1.0	1114267.0	173880
382.78003	127.3125	1.0	1114267.0	173880
60.250576	146.75	1.0	1114267.0	173880
372.13687	114.0625	1.0	1114267.0	173880
323.38184	59.90625	1.0	1114267.0	173880
79.65385	92.1875	1.0	1114267.0	173880
156.55354	158.375	1.0	1114267.0	173880
246.14699	88.125	1.0	1114267.0	173880
69.05061	102.125	1.0	1114267.0	173880
205.74213	56.0625	1.0	1114267.0	173880
139.38495	74.9375	1.0	1114267.0	173880
178.34267	62.8125	1.0	1114267.0	173880
101.8265	29.640625	1.0	1114267.0	173880
93.92869	68.75	1.0	1114267.0	173880
67.190384	76.0625	1.0	1114267.0	173880
298.16632	112.0	1.0	1114267.0	173880
131.53683	85.6875	1.0	1114267.0	173880
73.70668	35.8125	1.0	1114267.0	173880
127.452126	117.8125	1.0	1114267.0	173880
385.38498	71.0	1.0	1114267.0	173880
70.29908	83.6875	1.0	1114267.0	173880
42.971203	85.1875	1.0	1114267.0	173880
41.82736	72.625	1.0	1114267.0	173880
203.91304	156.25	1.0	1114267.0	173880
33.166264	79.75	1.0	1114267.0	173880
87.063416	100.6875	1.0	1114267.0	173880
69.085304	111.25	1.0	1114267.0	173880
64.08165	111.125	1.0	1114267.0	173880
45.502228	56.25	1.0	1114267.0	173880
49.049786	168.75	1.0	1114267.0	173880
53.37762	158.125	1.0	1114267.0	173880
188.2144	109.3125	1.0	1114267.0	173880
160.77098	63.78125	1.0	1114267.0	173880
140.1848	146.375	1.0	1114267.0	173880
121.052925	88.3125	1.0	1114267.0	173880
348.6287	144.75	1.0	1114267.0	173880
58.591568	64.3125	1.0	1114267.0	173880
56.138405	74.6875	1.0	1114267.0	173880
205.20131	125.0625	1.0	1114267.0	173880
72.706696	92.8125	1.0	1114267.0	173880
85.429405	71.9375	1.0	1114267.0	173880
51.102985	86.3125	1.0	1114267.0	173880
75.398636	64.4375	1.0	1114267.0	173880
36.290775	139.5	1.0	1114267.0	173880
63.831577	111.9375	1.0	1114267.0	173880
231.2594	143.625	1.0	1114267.0	173880
115.77468	82.75	1.0	1114267.0	173880
53.82608	137.0	1.0	1114267.0	173880
104.659035	80.6875	1.0	1114267.0	173880
50.298935	57.59375	1.0	1114267.0	173880
134.32677	144.25	1.0	1114267.0	173880
62.762802	65.1875	1.0	1114267.0	173880
95.30281	61.34375	1.0	1114267.0	173880
136.57785	106.4375	1.0	1114267.0	173880
157.57518	62.625	1.0	1114267.0	173880
59.228157	149.0	1.0	1114267.0	173880
59.913754	93.25	1.0	1114267.0	173880
43.146404	76.1875	1.0	1114267.0	173880
109.17428	127.625	1.0	1114267.0	173880
71.47338	86.1875	1.0	1114267.0	173880
218.54694	57.03125	1.0	1114267.0	173880
48.973038	103.125	1.0	1114267.0	173880
71.924095	88.5	1.0	1114267.0	173880
110.72476	66.6875	1.0	1114267.0	173880
171.73135	101.6875	1.0	1114267.0	173880
43.298157	70.0	1.0	1114267.0	173880
110.82636	76.5625	1.0	1114267.0	173880
201.17159	72.625	1.0	1114267.0	173880
130.11748	148.125	1.0	1114267.0	173880
197.33788	35.09375	1.0	1114267.0	173880
253.83856	84.0625	1.0	1114267.0	173880
112.820015	65.8125	1.0	1114267.0	173880
160.53905	57.78125	1.0	1114267.0	173880
83.345245	113.9375	1.0	1114267.0	173880
52.246418	69.4375	1.0	1114267.0	173880
291.02676	131.875	1.0	1114267.0	173880
119.831276	50.125	1.0	1114267.0	173880
82.412285	64.3125	1.0	1114267.0	173880
62.879005	105.1875	1.0	1114267.0	173880
80.219246	157.125	1.0	1114267.0	173880
128.25415	66.5625	1.0	1114267.0	173880
61.403706	72.1875	1.0	1114267.0	173880
329.18552	118.75	1.0	1114267.0	173880
79.1746	91.1875	1.0	1114267.0	173880
101.8471	59.4375	1.0	1114267.0	173880
49.178234	83.5	1.0	1114267.0	173880
59.054317	90.5	1.0	1114267.0	173880
57.69494	104.0	1.0	1114267.0	173880
81.93306	95.4375	1.0	1114267.0	173880
90.01466	155.25	1.0	1114267.0	173880
99.32601	105.9375	1.0	1114267.0	173880
74.537865	69.75	1.0	1114267.0	173880
75.887	68.25	1.0	1114267.0	173880
48.9078	71.25	1.0	1114267.0	173880
272.42163	133.0	1.0	1114267.0	173880
284.899	69.625	1.0	1114267.0	173880
67.5668	106.1875	1.0	1114267.0	173880
106.29839	60.875	1.0	1114267.0	173880
598.22723	107.5625	1.0	1114267.0	173880
97.68025	107.8125	1.0	1114267.0	173880
55.656136	56.375	1.0	1114267.0	173880
87.21129	37.8125	1.0	1114267.0	173880
55.776608	139.375	1.0	1114267.0	173880
129.5686	117.125	1.0	1114267.0	173880
88.94585	70.625	1.0	1114267.0	173880
283.7472	67.6875	1.0	1114267.0	173880
78.1288	132.5	1.0	1114267.0	173880
340.8778	151.125	1.0	1114267.0	173880
37.354954	57.0	1.0	1114267.0	173880
51.482494	102.25	1.0	1114267.0	173880
66.84681	29.796875	1.0	1114267.0	173880
191.82407	47.375	1.0	1114267.0	173880
534.50415	83.0625	1.0	1114267.0	173880
136.16298	109.3125	1.0	1114267.0	173880
138.07326	63.84375	1.0	1114267.0	173880
140.44734	148.625	1.0	1114267.0	173880
131.73412	65.75	1.0	1114267.0	173880
249.13052	55.03125	1.0	1114267.0	173880
55.16848	103.875	1.0	1114267.0	173880
74.612915	158.875	1.0	1114267.0	173880
107.436325	108.5	1.0	1114267.0	173880
74.51339	40.34375	1.0	1114267.0	173880
398.85983	115.6875	1.0	1114267.0	173880
97.51791	45.375	1.0	1114267.0	173880
83.06475	38.0625	1.0	1114267.0	173880
146.01042	146.875	1.0	1114267.0	173880
89.041725	137.125	1.0	1114267.0	173880
101.15859	30.421875	1.0	1114267.0	173880
50.70721	59.03125	1.0	1114267.0	173880
92.622154	55.5625	1.0	1114267.0	173880
343.4101	107.375	1.0	1114267.0	173880
79.27543	84.8125	1.0	1114267.0	173880
99.50063	135.875	1.0	1114267.0	173880
48.257454	102.1875	1.0	1114267.0	173880
101.28017	164.875	1.0	1114267.0	173880
271.6747	69.1875	1.0	1114267.0	173880
39.200615	122.0	1.0	1114267.0	173880
146.69016	104.4375	1.0	1114267.0	173880
331.62094	80.875	1.0	1114267.0	173880
119.4412	55.09375	1.0	1114267.0	173880
138.96223	79.75	1.0	1114267.0	173880
66.46404	109.75	1.0	1114267.0	173880
194.15459	62.28125	1.0	1114267.0	173880
119.083626	60.125	1.0	1114267.0	173880
258.1971	127.125	1.0	1114267.0	173880
164.23822	93.1875	1.0	1114267.0	173880
145.03922	145.375	1.0	1114267.0	173880
49.32222	59.46875	1.0	1114267.0	173880
416.42252	77.75	1.0	1114267.0	173880
142.0307	133.5	1.0	1114267.0	173880
113.38643	52.71875	1.0	1114267.0	173880
176.88402	59.4375	1.0	1114267.0	173880
141.55537	81.625	1.0	1114267.0	173880
53.570133	142.875	1.0	1114267.0	173880
80.62233	38.0625	1.0	1114267.0	173880
58.04936	74.6875	1.0	1114267.0	173880
137.68958	70.625	1.0	1114267.0	173880
225.1748	65.125	1.0	1114267.0	173880
133.86287	36.625	1.0	1114267.0	173880
320.92075	62.25	1.0	1114267.0	173880
190.89516	99.6875	1.0	1114267.0	173880
99.93112	82.375	1.0	1114267.0	173880
76.30307	123.3125	1.0	1114267.0	173880
103.27824	40.25	1.0	1114267.0	173880
330.81516	137.125	1.0	1114267.0	173880
309.39612	35.3125	1.0	1114267.0	173880
179.6887	97.6875	1.0	1114267.0	173880
101.52198	61.625	1.0	1114267.0	173880
34.080368	99.5	1.0	1114267.0	173880
55.64474	151.25	1.0	1114267.0	173880
156.01047	88.9375	1.0	1114267.0	173880
57.010338	72.8125	1.0	1114267.0	173880
271.29483	79.4375	1.0	1114267.0	173880
342.33228	138.5	1.0	1114267.0	173880
513.82935	120.25	1.0	1114267.0	173880
391.69553	79.375	1.0	1114267.0	173880
125.19273	71.8125	1.0	1114267.0	173880
127.4922	145.625	1.0	1114267.0	173880
72.41312	94.75	1.0	1114267.0	173880
111.96849	65.6875	1.0	1114267.0	173880
67.257935	129.75	1.0	1114267.0	173880
87.409195	66.875	1.0	1114267.0	173880
72.0856	90.8125	1.0	1114267.0	173880
107.4182	35.46875	1.0	1114267.0	173880
90.51231	144.875	1.0	1114267.0	173880
174.74577	69.375	1.0	1114267.0	173880
90.36368	58.75	1.0	1114267.0	173880
44.474915	109.6875	1.0	1114267.0	173880
154.59326	49.34375	1.0	1114267.0	173880
147.67093	57.25	1.0	1114267.0	173880
242.52605	28.328125	1.0	1114267.0	173880
319.0085	103.4375	1.0	1114267.0	173880
202.1889	124.875	1.0	1114267.0	173880
147.31506	137.0	1.0	1114267.0	173880
53.483814	113.1875	1.0	1114267.0	173880
70.34768	112.375	1.0	1114267.0	173880
115.83667	90.1875	1.0	1114267.0	173880
74.99896	55.59375	1.0	1114267.0	173880
60.97209	39.59375	1.0	1114267.0	173880
310.4509	93.75	1.0	1114267.0	173880
240.79356	76.0625	1.0	1114267.0	173880
69.20623	50.09375	1.0	1114267.0	173880
82.332825	64.25	1.0	1114267.0	173880
57.86152	158.25	1.0	1114267.0	173880
48.064842	83.9375	1.0	1114267.0	173880
146.40692	34.5625	1.0	1114267.0	173880
63.337135	74.5625	1.0	1114267.0	173880
193.46251	119.25	1.0	1114267.0	173880
63.52613	146.625	1.0	1114267.0	173880
305.78314	57.4375	1.0	1114267.0	173880
296.27124	55.3125	1.0	1114267.0	173880
161.41066	154.25	1.0	1114267.0	173880
133.28612	87.9375	1.0	1114267.0	173880
439.0721	93.125	1.0	1114267.0	173880
157.9469	85.0625	1.0	1114267.0	173880
148.97081	93.0625	1.0	1114267.0	173880
112.56762	101.3125	1.0	1114267.0	173880
53.882927	152.125	1.0	1114267.0	173880
74.37407	58.53125	1.0	1114267.0	173880
208.2941	149.75	1.0	1114267.0	173880
284.75223	41.46875	1.0	1114267.0	173880
69.45542	62.46875	1.0	1114267.0	173880
92.649376	152.125	1.0	1114267.0	173880
186.44827	107.25	1.0	1114267.0	173880
142.50902	106.5	1.0	1114267.0	173880
154.1414	149.75	1.0	1114267.0	173880
70.79027	63.15625	1.0	1114267.0	173880
138.82596	63.6875	1.0	1114267.0	173880
73.0315	100.875	1.0	1114267.0	173880
174.9704	117.1875	1.0	1114267.0	173880
108.396675	104.6875	1.0	1114267.0	173880
50.70528	95.5625	1.0	1114267.0	173880
76.84274	64.0	1.0	1114267.0	173880
210.45291	108.75	1.0	1114267.0	173880
394.9566	57.96875	1.0	1114267.0	173880
71.23823	72.4375	1.0	1114267.0	173880
54.1089	51.71875	1.0	1114267.0	173880
389.6975	134.5	1.0	1114267.0	173880
128.3582	64.5625	1.0	1114267.0	173880
91.862564	125.8125	1.0	1114267.0	173880
416.72348	65.5625	1.0	1114267.0	173880
251.66022	59.3125	1.0	1114267.0	173880
127.409676	71.625	1.0	1114267.0	173880
76.62776	277.75	1.0	1114267.0	173880
161.2866	150.625	1.0	1114267.0	173880
61.07821	133.625	1.0	1114267.0	173880
172.81429	102.5625	1.0	1114267.0	173880
37.323353	116.8125	1.0	1114267.0	173880
53.02212	136.5	1.0	1114267.0	173880
110.981064	57.9375	1.0	1114267.0	173880
257.07248	114.8125	1.0	1114267.0	173880
411.04718	129.75	1.0	1114267.0	173880
546.7913	68.625	1.0	1114267.0	173880
380.7934	138.625	1.0	1114267.0	173880
184.05162	76.9375	1.0	1114267.0	173880
69.32112	147.375	1.0	1114267.0	173880
276.97754	95.8125	1.0	1114267.0	173880
91.182785	57.0	1.0	1114267.0	173880
213.10806	77.125	1.0	1114267.0	173880
183.73355	171.0	1.0	1114267.0	173880
82.72087	66.875	1.0	1114267.0	173880
152.10231	53.0625	1.0	1114267.0	173880
100.70375	154.375	1.0	1114267.0	173880
96.41522	70.0625	1.0	1114267.0	173880
87.63975	29.328125	1.0	1114267.0	173880
98.370766	140.5	1.0	1114267.0	173880
439.8726	136.25	1.0	1114267.0	173880
49.822456	150.25	1.0	1114267.0	173880
78.7668	124.75	1.0	1114267.0	173880
49.87762	138.625	1.0	1114267.0	173880
49.64635	32.625	1.0	1114267.0	173880
255.23875	82.0625	1.0	1114267.0	173880
65.255486	67.25	1.0	1114267.0	173880
332.79126	79.125	1.0	1114267.0	173880
551.8245	62.21875	1.0	1114267.0	173880
156.24284	64.25	1.0	1114267.0	173880
93.6515	86.8125	1.0	1114267.0	173880
86.72857	63.71875	1.0	1114267.0	173880
149.0218	116.6875	1.0	1114267.0	173880
212.72551	145.625	1.0	1114267.0	173880
122.81606	95.5	1.0	1114267.0	173880
119.388794	62.34375	1.0	1114267.0	173880
87.282524	109.25	1.0	1114267.0	173880
88.80524	63.15625	1.0	1114267.0	173880
189.04584	87.9375	1.0	1114267.0	173880
94.60253	109.1875	1.0	1114267.0	173880
95.84236	98.0625	1.0	1114267.0	173880
125.30026	67.125	1.0	1114267.0	173880
145.10222	127.5625	1.0	1114267.0	173880
77.2342	60.5625	1.0	1114267.0	173880
210.24323	118.3125	1.0	1114267.0	173880
143.99426	75.375	1.0	1114267.0	173880
65.738976	106.5625	1.0	1114267.0	173880
184.37857	39.15625	1.0	1114267.0	173880
149.05391	138.625	1.0	1114267.0	173880
213.84982	110.0625	1.0	1114267.0	173880
106.32352	107.8125	1.0	1114267.0	173880
109.61559	126.375	1.0	1114267.0	173880
152.37187	76.0	1.0	1114267.0	173880
154.4211	122.4375	1.0	1114267.0	173880
170.5894	109.125	1.0	1114267.0	173880
339.61087	61.0625	1.0	1114267.0	173880
108.001945	95.6875	1.0	1114267.0	173880
54.50409	59.875	1.0	1114267.0	173880
146.94844	73.125	1.0	1114267.0	173880
254.6144	146.5	1.0	1114267.0	173880
110.444244	129.25	1.0	1114267.0	173880
223.27711	141.125	1.0	1114267.0	173880
49.654587	58.375	1.0	1114267.0	173880
66.221634	139.5	1.0	1114267.0	173880
58.830868	54.46875	1.0	1114267.0	173880
95.521225	90.0	1.0	1114267.0	173880
230.86893	148.5	1.0	1114267.0	173880
314.73087	154.375	1.0	1114267.0	173880
149.8576	58.6875	1.0	1114267.0	173880
266.2157	130.125	1.0	1114267.0	173880
145.00749	41.4375	1.0	1114267.0	173880
191.43092	65.4375	1.0	1114267.0	173880
50.86188	82.6875	1.0	1114267.0	173880
142.40405	135.375	1.0	1114267.0	173880
85.311745	35.4375	1.0	1114267.0	173880
56.277317	65.25	1.0	1114267.0	173880
88.46622	43.90625	1.0	1114267.0	173880
110.30294	136.375	1.0	1114267.0	173880
146.06964	71.875	1.0	1114267.0	173880
173.94772	74.0625	1.0	1114267.0	173880
261.72906	60.15625	1.0	1114267.0	173880
45.15724	122.375	1.0	1114267.0	173880
355.28784	175.875	1.0	1114267.0	173880
627.9905	176.0	1.0	1114267.0	173880
107.45673	99.0	1.0	1114267.0	173880
62.701057	125.4375	1.0	1114267.0	173880
46.960403	61.9375	1.0	1114267.0	173880
52.39515	127.5	1.0	1114267.0	173880
64.89754	110.875	1.0	1114267.0	173880
131.05144	102.125	1.0	1114267.0	173880
91.03944	97.3125	1.0	1114267.0	173880
135.84212	61.0625	1.0	1114267.0	173880
54.205513	115.3125	1.0	1114267.0	173880
173.95767	84.875	1.0	1114267.0	173880
286.7484	118.8125	1.0	1114267.0	173880
73.725945	121.9375	1.0	1114267.0	173880
149.88908	78.625	1.0	1114267.0	173880
65.627396	87.0625	1.0	1114267.0	173880
125.59994	108.0625	1.0	1114267.0	173880
105.697014	112.25	1.0	1114267.0	173880
45.848873	30.390625	1.0	1114267.0	173880
157.06712	124.8125	1.0	1114267.0	173880
322.61493	75.0625	1.0	1114267.0	173880
464.0185	144.875	1.0	1114267.0	173880
242.31345	102.8125	1.0	1114267.0	173880
157.2274	55.78125	1.0	1114267.0	173880
53.052586	122.0625	1.0	1114267.0	173880
81.66657	115.1875	1.0	1114267.0	173880
114.746	134.5	1.0	1114267.0	173880
119.97327	35.125	1.0	1114267.0	173880
97.61423	67.625	1.0	1114267.0	173880
496.69208	101.1875	1.0	1114267.0	173880
219.57573	137.375	1.0	1114267.0	173880
313.62753	92.5	1.0	1114267.0	173880
195.71965	155.625	1.0	1114267.0	173880
77.550964	65.0	1.0	1114267.0	173880
70.50188	111.1875	1.0	1114267.0	173880
97.757454	58.0	1.0	1114267.0	173880
401.84866	73.25	1.0	1114267.0	173880
189.65778	84.375	1.0	1114267.0	173880
269.4423	158.125	1.0	1114267.0	173880
234.63377	106.375	1.0	1114267.0	173880
156.35652	150.0	1.0	1114267.0	173880
336.1896	82.8125	1.0	1114267.0	173880
99.839775	75.3125	1.0	1114267.0	173880
197.94344	138.5	1.0	1114267.0	173880
280.94794	101.25	1.0	1114267.0	173880
606.156	107.5625	1.0	1114267.0	173880
109.430016	115.6875	1.0	1114267.0	173880
93.100525	100.25	1.0	1114267.0	173880
178.07387	80.5	1.0	1114267.0	173880
110.07624	31.03125	1.0	1114267.0	173880
84.96323	98.0625	1.0	1114267.0	173880
321.87637	31.03125	1.0	1114267.0	173880
163.68982	60.09375	1.0	1114267.0	173880
236.40388	100.8125	1.0	1114267.0	173880
522.2669	57.40625	1.0	1114267.0	173880
66.59487	126.5	1.0	1114267.0	173880
59.743397	68.0	1.0	1114267.0	173880
143.44452	56.6875	1.0	1114267.0	173880
98.13834	61.78125	1.0	1114267.0	173880
323.0953	147.375	1.0	1114267.0	173880
357.0357	56.96875	1.0	1114267.0	173880
121.93265	45.21875	1.0	1114267.0	173880
72.79128	78.0625	1.0	1114267.0	173880
163.38419	122.6875	1.0	1114267.0	173880
394.23624	40.0	1.0	1114267.0	173880
270.22885	83.25	1.0	1114267.0	173880
59.514503	219.625	1.0	1114267.0	173880
309.25815	74.3125	1.0	1114267.0	173880
120.04946	58.84375	1.0	1114267.0	173880
249.10329	159.0	1.0	1114267.0	173880
42.509487	30.84375	1.0	1114267.0	173880
93.971886	59.3125	1.0	1114267.0	173880
112.24431	247.5	1.0	1114267.0	173880
52.915882	110.9375	1.0	1114267.0	173880
91.27961	128.75	1.0	1114267.0	173880
251.79532	109.125	1.0	1114267.0	173880
105.17601	99.0625	1.0	1114267.0	173880
118.996895	97.875	1.0	1114267.0	173880
269.82172	199.5	1.0	1114267.0	173880
74.38498	68.375	1.0	1114267.0	173880
44.171963	64.125	1.0	1114267.0	173880
75.08298	86.75	1.0	1114267.0	173880
80.63139	92.0625	1.0	1114267.0	173880
44.692284	57.125	1.0	1114267.0	173880
169.7567	66.9375	1.0	1114267.0	173880
179.49005	62.09375	1.0	1114267.0	173880
75.92019	47.5625	1.0	1114267.0	173880
126.47848	75.125	1.0	1114267.0	173880
76.64021	149.75	1.0	1114267.0	173880
58.816658	56.28125	1.0	1114267.0	173880
62.065468	86.5625	1.0	1114267.0	173880
67.58333	121.125	1.0	1114267.0	173880
148.14085	105.5	1.0	1114267.0	173880
498.5958	76.875	1.0	1114267.0	173880
156.98993	113.25	1.0	1114267.0	173880
77.559204	115.5	1.0	1114267.0	173880
75.269226	111.375	1.0	1114267.0	173880
95.810616	74.5625	1.0	1114267.0	173880
121.4424	83.75	1.0	1114267.0	173880
107.97984	58.53125	1.0	1114267.0	173880
74.85376	82.9375	1.0	1114267.0	173880
244.43347	96.0625	1.0	1114267.0	173880
127.32632	79.4375	1.0	1114267.0	173880
73.96404	40.96875	1.0	1114267.0	173880
559.3487	79.1875	1.0	1114267.0	173880
179.8403	109.3125	1.0	1114267.0	173880
196.06735	131.875	1.0	1114267.0	173880
178.02936	122.6875	1.0	1114267.0	173880
115.87329	33.8125	1.0	1114267.0	173880
