lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.857285	84.0625	1.0	1046225.0	173880
93.19162	77.5625	1.0	1046225.0	173880
112.63441	77.5	1.0	1046225.0	173880
81.18597	99.125	1.0	1046225.0	173880
293.52292	58.6875	1.0	1046225.0	173880
79.80148	113.5625	1.0	1046225.0	173880
230.45471	51.5625	1.0	1046225.0	173880
78.4755	105.6875	1.0	1046225.0	173880
306.5136	103.3125	1.0	1046225.0	173880
63.921597	126.625	1.0	1046225.0	173880
101.31401	98.1875	1.0	1046225.0	173880
71.75923	44.3125	1.0	1046225.0	173880
144.0912	57.625	1.0	1046225.0	173880
245.09442	98.5625	1.0	1046225.0	173880
92.491936	109.875	1.0	1046225.0	173880
100.88459	35.28125	1.0	1046225.0	173880
101.79938	58.1875	1.0	1046225.0	173880
61.986996	72.6875	1.0	1046225.0	173880
119.89736	80.9375	1.0	1046225.0	173880
103.70783	56.21875	1.0	1046225.0	173880
361.886	123.4375	1.0	1046225.0	173880
116.4689	151.875	1.0	1046225.0	173880
118.51587	88.5625	1.0	1046225.0	173880
46.855953	99.375	1.0	1046225.0	173880
89.412346	82.4375	1.0	1046225.0	173880
147.0221	55.8125	1.0	1046225.0	173880
72.1899	55.25	1.0	1046225.0	173880
55.58539	142.375	1.0	1046225.0	173880
137.98907	39.8125	1.0	1046225.0	173880
72.86842	78.625	1.0	1046225.0	173880
303.8445	112.3125	1.0	1046225.0	173880
56.003437	92.25	1.0	1046225.0	173880
68.97079	108.5	1.0	1046225.0	173880
189.01765	140.25	1.0	1046225.0	173880
52.970413	88.6875	1.0	1046225.0	173880
288.19135	138.5	1.0	1046225.0	173880
61.633633	87.125	1.0	1046225.0	173880
112.341	61.03125	1.0	1046225.0	173880
231.43387	79.625	1.0	1046225.0	173880
61.685417	124.5	1.0	1046225.0	173880
82.07659	65.75	1.0	1046225.0	173880
416.65942	85.375	1.0	1046225.0	173880
76.55434	148.75	1.0	1046225.0	173880
519.68243	65.6875	1.0	1046225.0	173880
115.778915	44.28125	1.0	1046225.0	173880
72.40029	88.125	1.0	1046225.0	173880
51.350037	85.0625	1.0	1046225.0	173880
117.63607	90.875	1.0	1046225.0	173880
104.74629	126.5625	1.0	1046225.0	173880
124.36266	84.25	1.0	1046225.0	173880
64.29564	122.25	1.0	1046225.0	173880
79.43901	94.4375	1.0	1046225.0	173880
60.574757	84.3125	1.0	1046225.0	173880
430.04077	80.0	1.0	1046225.0	173880
135.47937	78.875	1.0	1046225.0	173880
173.86655	123.1875	1.0	1046225.0	173880
90.6172	138.0	1.0	1046225.0	173880
106.754295	87.9375	1.0	1046225.0	173880
86.77414	58.3125	1.0	1046225.0	173880
41.68831	109.4375	1.0	1046225.0	173880
238.63345	98.0625	1.0	1046225.0	173880
110.20092	90.375	1.0	1046225.0	173880
77.69791	103.625	1.0	1046225.0	173880
55.08576	64.25	1.0	1046225.0	173880
302.18323	130.25	1.0	1046225.0	173880
105.42451	158.375	1.0	1046225.0	173880
57.945503	38.9375	1.0	1046225.0	173880
216.29121	99.0	1.0	1046225.0	173880
59.849632	92.1875	1.0	1046225.0	173880
75.48057	80.125	1.0	1046225.0	173880
41.46753	86.4375	1.0	1046225.0	173880
118.48471	56.03125	1.0	1046225.0	173880
264.35016	68.625	1.0	1046225.0	173880
44.686092	84.6875	1.0	1046225.0	173880
85.242165	87.1875	1.0	1046225.0	173880
92.912094	81.0625	1.0	1046225.0	173880
62.98794	44.78125	1.0	1046225.0	173880
399.49896	133.625	1.0	1046225.0	173880
56.545574	78.125	1.0	1046225.0	173880
54.019413	74.3125	1.0	1046225.0	173880
167.51727	151.625	1.0	1046225.0	173880
94.35662	226.125	1.0	1046225.0	173880
188.09668	115.0625	1.0	1046225.0	173880
183.99387	29.96875	1.0	1046225.0	173880
63.420647	70.4375	1.0	1046225.0	173880
48.337074	161.25	1.0	1046225.0	173880
155.01741	83.375	1.0	1046225.0	173880
64.815186	114.125	1.0	1046225.0	173880
320.10645	61.9375	1.0	1046225.0	173880
65.10706	29.1875	1.0	1046225.0	173880
276.8127	70.5625	1.0	1046225.0	173880
123.85681	59.53125	1.0	1046225.0	173880
186.74988	88.3125	1.0	1046225.0	173880
53.240486	65.625	1.0	1046225.0	173880
60.757015	47.96875	1.0	1046225.0	173880
120.42467	62.65625	1.0	1046225.0	173880
500.6101	65.4375	1.0	1046225.0	173880
181.38342	156.5	1.0	1046225.0	173880
74.12581	85.125	1.0	1046225.0	173880
71.67807	80.0625	1.0	1046225.0	173880
96.26416	80.4375	1.0	1046225.0	173880
61.784046	76.375	1.0	1046225.0	173880
234.16293	87.4375	1.0	1046225.0	173880
213.7308	104.9375	1.0	1046225.0	173880
85.52245	73.9375	1.0	1046225.0	173880
109.33044	107.75	1.0	1046225.0	173880
289.9431	154.875	1.0	1046225.0	173880
33.83271	65.875	1.0	1046225.0	173880
198.51749	75.0625	1.0	1046225.0	173880
106.99621	100.1875	1.0	1046225.0	173880
104.11548	118.1875	1.0	1046225.0	173880
112.03304	123.625	1.0	1046225.0	173880
92.674355	70.8125	1.0	1046225.0	173880
145.39336	136.5	1.0	1046225.0	173880
56.977608	70.0	1.0	1046225.0	173880
82.13688	71.8125	1.0	1046225.0	173880
255.70341	57.53125	1.0	1046225.0	173880
144.93721	66.0	1.0	1046225.0	173880
75.45683	96.4375	1.0	1046225.0	173880
117.518936	102.875	1.0	1046225.0	173880
145.51208	34.4375	1.0	1046225.0	173880
81.83756	62.21875	1.0	1046225.0	173880
156.78545	129.625	1.0	1046225.0	173880
67.31366	149.375	1.0	1046225.0	173880
132.86499	89.625	1.0	1046225.0	173880
167.75119	65.375	1.0	1046225.0	173880
180.66805	139.25	1.0	1046225.0	173880
35.825356	58.1875	1.0	1046225.0	173880
80.9539	52.5	1.0	1046225.0	173880
120.153366	86.1875	1.0	1046225.0	173880
141.63647	103.25	1.0	1046225.0	173880
69.47332	80.6875	1.0	1046225.0	173880
65.750656	91.4375	1.0	1046225.0	173880
48.380665	70.3125	1.0	1046225.0	173880
54.412846	107.25	1.0	1046225.0	173880
79.78768	103.5625	1.0	1046225.0	173880
95.085236	134.25	1.0	1046225.0	173880
286.18753	82.0	1.0	1046225.0	173880
98.75143	93.25	1.0	1046225.0	173880
45.967064	101.1875	1.0	1046225.0	173880
97.07533	31.59375	1.0	1046225.0	173880
464.41724	145.5	1.0	1046225.0	173880
48.72384	57.65625	1.0	1046225.0	173880
305.0991	50.96875	1.0	1046225.0	173880
289.14444	125.8125	1.0	1046225.0	173880
187.55603	92.8125	1.0	1046225.0	173880
77.900826	119.1875	1.0	1046225.0	173880
89.86469	58.9375	1.0	1046225.0	173880
72.24572	283.25	1.0	1046225.0	173880
110.201355	97.25	1.0	1046225.0	173880
163.8599	126.25	1.0	1046225.0	173880
74.16362	118.25	1.0	1046225.0	173880
489.67093	59.5625	1.0	1046225.0	173880
113.29702	87.8125	1.0	1046225.0	173880
54.509754	97.9375	1.0	1046225.0	173880
71.8493	29.828125	1.0	1046225.0	173880
182.83289	71.8125	1.0	1046225.0	173880
101.20823	131.0	1.0	1046225.0	173880
76.35993	98.75	1.0	1046225.0	173880
52.067055	58.71875	1.0	1046225.0	173880
60.54422	119.875	1.0	1046225.0	173880
94.30034	38.5625	1.0	1046225.0	173880
168.67865	87.4375	1.0	1046225.0	173880
348.70972	48.25	1.0	1046225.0	173880
112.2111	100.125	1.0	1046225.0	173880
61.171135	75.0	1.0	1046225.0	173880
308.54813	142.625	1.0	1046225.0	173880
418.2013	123.0625	1.0	1046225.0	173880
316.9111	88.4375	1.0	1046225.0	173880
62.204178	61.9375	1.0	1046225.0	173880
197.75539	43.40625	1.0	1046225.0	173880
211.08385	80.125	1.0	1046225.0	173880
396.0426	84.0625	1.0	1046225.0	173880
215.4008	55.59375	1.0	1046225.0	173880
233.43393	144.125	1.0	1046225.0	173880
60.600353	100.9375	1.0	1046225.0	173880
576.1525	117.0625	1.0	1046225.0	173880
364.1783	52.65625	1.0	1046225.0	173880
568.8893	68.5	1.0	1046225.0	173880
112.77837	88.625	1.0	1046225.0	173880
58.726	91.5	1.0	1046225.0	173880
195.05447	136.375	1.0	1046225.0	173880
114.44607	83.5	1.0	1046225.0	173880
70.906105	115.625	1.0	1046225.0	173880
161.9672	64.375	1.0	1046225.0	173880
244.8338	137.5	1.0	1046225.0	173880
117.38231	99.6875	1.0	1046225.0	173880
59.641068	85.5625	1.0	1046225.0	173880
43.19712	158.5	1.0	1046225.0	173880
203.56422	91.375	1.0	1046225.0	173880
218.29842	65.5625	1.0	1046225.0	173880
122.476715	147.5	1.0	1046225.0	173880
53.975365	98.4375	1.0	1046225.0	173880
63.96972	57.125	1.0	1046225.0	173880
68.451	58.15625	1.0	1046225.0	173880
56.876305	79.4375	1.0	1046225.0	173880
101.66137	62.65625	1.0	1046225.0	173880
112.01923	55.125	1.0	1046225.0	173880
54.12284	74.25	1.0	1046225.0	173880
159.00368	59.78125	1.0	1046225.0	173880
101.04275	103.5	1.0	1046225.0	173880
86.896	148.625	1.0	1046225.0	173880
154.3748	109.875	1.0	1046225.0	173880
274.15164	126.375	1.0	1046225.0	173880
133.94984	103.25	1.0	1046225.0	173880
53.3052	101.0625	1.0	1046225.0	173880
75.2511	69.75	1.0	1046225.0	173880
271.55276	87.375	1.0	1046225.0	173880
135.2844	38.0625	1.0	1046225.0	173880
358.49545	57.09375	1.0	1046225.0	173880
89.81861	81.3125	1.0	1046225.0	173880
102.73262	65.3125	1.0	1046225.0	173880
115.95868	95.4375	1.0	1046225.0	173880
344.3701	60.46875	1.0	1046225.0	173880
181.17595	91.75	1.0	1046225.0	173880
120.006226	39.9375	1.0	1046225.0	173880
235.36383	61.15625	1.0	1046225.0	173880
82.5387	148.125	1.0	1046225.0	173880
233.11957	135.125	1.0	1046225.0	173880
172.17337	108.0	1.0	1046225.0	173880
264.6037	92.4375	1.0	1046225.0	173880
246.73854	57.1875	1.0	1046225.0	173880
581.5128	77.875	1.0	1046225.0	173880
251.82358	64.0625	1.0	1046225.0	173880
264.2992	95.9375	1.0	1046225.0	173880
75.73211	66.9375	1.0	1046225.0	173880
67.24813	107.4375	1.0	1046225.0	173880
245.2395	108.3125	1.0	1046225.0	173880
72.405876	108.375	1.0	1046225.0	173880
93.31919	125.125	1.0	1046225.0	173880
208.4731	104.1875	1.0	1046225.0	173880
194.77266	161.5	1.0	1046225.0	173880
286.92645	139.5	1.0	1046225.0	173880
140.86229	81.375	1.0	1046225.0	173880
102.937744	42.4375	1.0	1046225.0	173880
81.1655	58.96875	1.0	1046225.0	173880
67.35535	61.46875	1.0	1046225.0	173880
111.18162	67.625	1.0	1046225.0	173880
49.166935	46.5	1.0	1046225.0	173880
304.06583	55.625	1.0	1046225.0	173880
231.2471	128.625	1.0	1046225.0	173880
147.53647	103.625	1.0	1046225.0	173880
106.10081	70.0625	1.0	1046225.0	173880
55.773712	47.40625	1.0	1046225.0	173880
218.11362	87.375	1.0	1046225.0	173880
163.06047	149.0	1.0	1046225.0	173880
433.6169	74.9375	1.0	1046225.0	173880
182.98274	60.09375	1.0	1046225.0	173880
46.51905	113.6875	1.0	1046225.0	173880
164.35515	39.03125	1.0	1046225.0	173880
101.62362	115.625	1.0	1046225.0	173880
37.431923	95.875	1.0	1046225.0	173880
192.02217	144.75	1.0	1046225.0	173880
46.815872	103.9375	1.0	1046225.0	173880
126.740746	131.25	1.0	1046225.0	173880
176.40315	70.0625	1.0	1046225.0	173880
199.03464	72.25	1.0	1046225.0	173880
269.70703	190.5	1.0	1046225.0	173880
56.720634	72.625	1.0	1046225.0	173880
284.92706	69.8125	1.0	1046225.0	173880
184.43437	87.625	1.0	1046225.0	173880
109.876785	73.3125	1.0	1046225.0	173880
53.945538	103.5	1.0	1046225.0	173880
43.35642	149.375	1.0	1046225.0	173880
133.94809	125.6875	1.0	1046225.0	173880
124.774864	60.9375	1.0	1046225.0	173880
306.07867	210.125	1.0	1046225.0	173880
105.75455	83.6875	1.0	1046225.0	173880
171.00311	75.0	1.0	1046225.0	173880
77.17746	67.375	1.0	1046225.0	173880
131.28555	66.1875	1.0	1046225.0	173880
340.96005	110.8125	1.0	1046225.0	173880
108.947	105.3125	1.0	1046225.0	173880
80.98609	39.09375	1.0	1046225.0	173880
112.38082	112.8125	1.0	1046225.0	173880
60.08199	154.5	1.0	1046225.0	173880
338.05542	80.625	1.0	1046225.0	173880
57.75058	95.5	1.0	1046225.0	173880
293.374	113.375	1.0	1046225.0	173880
166.96228	85.0625	1.0	1046225.0	173880
74.48101	131.75	1.0	1046225.0	173880
54.133514	89.5	1.0	1046225.0	173880
193.5733	62.3125	1.0	1046225.0	173880
129.42386	72.1875	1.0	1046225.0	173880
55.28323	122.8125	1.0	1046225.0	173880
74.69982	86.875	1.0	1046225.0	173880
61.639465	33.03125	1.0	1046225.0	173880
76.7913	102.0	1.0	1046225.0	173880
224.93777	111.875	1.0	1046225.0	173880
154.492	70.25	1.0	1046225.0	173880
67.012505	100.375	1.0	1046225.0	173880
49.08434	130.125	1.0	1046225.0	173880
153.9369	131.75	1.0	1046225.0	173880
272.28546	144.875	1.0	1046225.0	173880
51.330276	93.8125	1.0	1046225.0	173880
231.01454	91.0	1.0	1046225.0	173880
74.96182	127.625	1.0	1046225.0	173880
213.51863	149.875	1.0	1046225.0	173880
75.57952	113.9375	1.0	1046225.0	173880
159.3183	145.125	1.0	1046225.0	173880
62.0456	59.25	1.0	1046225.0	173880
112.23282	155.625	1.0	1046225.0	173880
151.06741	111.25	1.0	1046225.0	173880
151.53462	83.875	1.0	1046225.0	173880
160.78464	66.6875	1.0	1046225.0	173880
111.89136	69.5625	1.0	1046225.0	173880
89.277626	103.5	1.0	1046225.0	173880
109.51375	62.25	1.0	1046225.0	173880
125.10409	37.84375	1.0	1046225.0	173880
153.45496	83.25	1.0	1046225.0	173880
442.06802	131.5	1.0	1046225.0	173880
246.74971	159.125	1.0	1046225.0	173880
108.04437	104.0625	1.0	1046225.0	173880
85.33184	126.875	1.0	1046225.0	173880
257.70868	60.78125	1.0	1046225.0	173880
214.52896	77.5	1.0	1046225.0	173880
205.53181	60.625	1.0	1046225.0	173880
166.34274	102.0	1.0	1046225.0	173880
83.83569	75.0625	1.0	1046225.0	173880
230.70444	70.0625	1.0	1046225.0	173880
254.36263	66.25	1.0	1046225.0	173880
67.66881	121.875	1.0	1046225.0	173880
224.04483	62.875	1.0	1046225.0	173880
324.9397	105.8125	1.0	1046225.0	173880
80.40407	65.625	1.0	1046225.0	173880
116.67462	135.875	1.0	1046225.0	173880
40.405212	103.5625	1.0	1046225.0	173880
176.55905	71.5	1.0	1046225.0	173880
51.361614	60.75	1.0	1046225.0	173880
145.55563	57.625	1.0	1046225.0	173880
107.48268	82.5	1.0	1046225.0	173880
54.698822	94.25	1.0	1046225.0	173880
51.185	69.125	1.0	1046225.0	173880
472.54178	120.1875	1.0	1046225.0	173880
399.59836	82.75	1.0	1046225.0	173880
194.00421	111.1875	1.0	1046225.0	173880
100.77934	64.1875	1.0	1046225.0	173880
131.02747	115.5	1.0	1046225.0	173880
132.64232	65.0625	1.0	1046225.0	173880
76.8699	56.5625	1.0	1046225.0	173880
75.21321	30.171875	1.0	1046225.0	173880
95.38381	74.9375	1.0	1046225.0	173880
66.46176	102.8125	1.0	1046225.0	173880
99.492775	96.5	1.0	1046225.0	173880
55.6398	64.5625	1.0	1046225.0	173880
74.310875	158.125	1.0	1046225.0	173880
34.041214	117.25	1.0	1046225.0	173880
85.744545	68.9375	1.0	1046225.0	173880
72.3655	82.1875	1.0	1046225.0	173880
78.39908	55.4375	1.0	1046225.0	173880
67.28384	67.5	1.0	1046225.0	173880
46.975456	103.0625	1.0	1046225.0	173880
49.673115	138.0	1.0	1046225.0	173880
103.08425	108.6875	1.0	1046225.0	173880
82.41821	65.6875	1.0	1046225.0	173880
300.92194	42.84375	1.0	1046225.0	173880
124.83635	130.875	1.0	1046225.0	173880
252.93452	55.625	1.0	1046225.0	173880
188.58174	59.0625	1.0	1046225.0	173880
251.79752	151.25	1.0	1046225.0	173880
251.358	66.8125	1.0	1046225.0	173880
101.87021	32.03125	1.0	1046225.0	173880
510.58737	131.5	1.0	1046225.0	173880
60.449974	134.25	1.0	1046225.0	173880
149.24522	127.625	1.0	1046225.0	173880
303.18497	56.4375	1.0	1046225.0	173880
86.06869	87.625	1.0	1046225.0	173880
300.50064	56.53125	1.0	1046225.0	173880
99.86205	116.3125	1.0	1046225.0	173880
122.64958	134.875	1.0	1046225.0	173880
192.22145	60.0625	1.0	1046225.0	173880
217.26736	122.875	1.0	1046225.0	173880
59.620403	89.3125	1.0	1046225.0	173880
222.3093	125.8125	1.0	1046225.0	173880
40.899555	97.1875	1.0	1046225.0	173880
192.15955	119.75	1.0	1046225.0	173880
284.75632	83.25	1.0	1046225.0	173880
346.5752	199.0	1.0	1046225.0	173880
111.10035	157.75	1.0	1046225.0	173880
258.7268	96.4375	1.0	1046225.0	173880
113.73684	155.5	1.0	1046225.0	173880
69.19363	64.875	1.0	1046225.0	173880
69.5114	71.375	1.0	1046225.0	173880
52.034836	61.8125	1.0	1046225.0	173880
323.6559	126.5625	1.0	1046225.0	173880
107.62243	104.8125	1.0	1046225.0	173880
50.367733	90.375	1.0	1046225.0	173880
101.88692	99.4375	1.0	1046225.0	173880
83.02184	56.5625	1.0	1046225.0	173880
108.52175	119.375	1.0	1046225.0	173880
73.25459	77.9375	1.0	1046225.0	173880
461.83804	97.8125	1.0	1046225.0	173880
344.23993	70.0625	1.0	1046225.0	173880
52.88753	146.625	1.0	1046225.0	173880
334.64838	70.3125	1.0	1046225.0	173880
143.35858	45.0625	1.0	1046225.0	173880
53.34128	136.0	1.0	1046225.0	173880
331.35437	140.5	1.0	1046225.0	173880
48.305862	66.0	1.0	1046225.0	173880
160.57808	63.34375	1.0	1046225.0	173880
68.89716	154.5	1.0	1046225.0	173880
147.5388	87.125	1.0	1046225.0	173880
59.033115	71.875	1.0	1046225.0	173880
91.61428	141.75	1.0	1046225.0	173880
96.049126	75.375	1.0	1046225.0	173880
97.18782	66.625	1.0	1046225.0	173880
302.8562	147.875	1.0	1046225.0	173880
59.673702	85.125	1.0	1046225.0	173880
216.515	121.3125	1.0	1046225.0	173880
132.96304	62.21875	1.0	1046225.0	173880
345.6125	104.625	1.0	1046225.0	173880
131.31004	57.90625	1.0	1046225.0	173880
198.06247	129.875	1.0	1046225.0	173880
116.211784	90.6875	1.0	1046225.0	173880
65.76015	104.8125	1.0	1046225.0	173880
33.99248	180.375	1.0	1046225.0	173880
121.56757	78.4375	1.0	1046225.0	173880
99.49603	64.25	1.0	1046225.0	173880
91.253296	142.0	1.0	1046225.0	173880
88.684784	104.25	1.0	1046225.0	173880
112.44137	41.25	1.0	1046225.0	173880
94.670006	91.0625	1.0	1046225.0	173880
73.404	59.75	1.0	1046225.0	173880
334.36932	74.0	1.0	1046225.0	173880
95.83639	55.65625	1.0	1046225.0	173880
81.34673	77.25	1.0	1046225.0	173880
47.44201	99.0625	1.0	1046225.0	173880
156.15643	60.9375	1.0	1046225.0	173880
90.37118	65.25	1.0	1046225.0	173880
193.66432	110.5	1.0	1046225.0	173880
234.00948	81.1875	1.0	1046225.0	173880
59.743683	57.71875	1.0	1046225.0	173880
65.43768	214.375	1.0	1046225.0	173880
99.53545	147.625	1.0	1046225.0	173880
169.60365	95.0	1.0	1046225.0	173880
287.57224	108.1875	1.0	1046225.0	173880
223.69357	145.125	1.0	1046225.0	173880
263.05212	55.5	1.0	1046225.0	173880
61.17447	68.625	1.0	1046225.0	173880
61.137535	162.625	1.0	1046225.0	173880
162.34727	152.375	1.0	1046225.0	173880
539.43835	138.125	1.0	1046225.0	173880
57.037632	87.0625	1.0	1046225.0	173880
94.62594	97.6875	1.0	1046225.0	173880
51.36924	81.875	1.0	1046225.0	173880
96.5056	138.25	1.0	1046225.0	173880
85.536705	141.5	1.0	1046225.0	173880
358.45154	134.75	1.0	1046225.0	173880
224.66748	100.6875	1.0	1046225.0	173880
117.99415	62.1875	1.0	1046225.0	173880
157.61913	77.125	1.0	1046225.0	173880
111.66544	59.03125	1.0	1046225.0	173880
351.91608	102.8125	1.0	1046225.0	173880
66.471115	51.5	1.0	1046225.0	173880
69.89141	107.8125	1.0	1046225.0	173880
139.36658	117.8125	1.0	1046225.0	173880
110.44584	36.75	1.0	1046225.0	173880
145.28745	73.9375	1.0	1046225.0	173880
228.5671	143.375	1.0	1046225.0	173880
114.52936	30.796875	1.0	1046225.0	173880
55.282814	143.625	1.0	1046225.0	173880
53.13116	45.0625	1.0	1046225.0	173880
93.85308	85.625	1.0	1046225.0	173880
40.126144	155.875	1.0	1046225.0	173880
60.71529	32.4375	1.0	1046225.0	173880
57.436413	60.90625	1.0	1046225.0	173880
104.14027	109.75	1.0	1046225.0	173880
352.0931	71.5625	1.0	1046225.0	173880
224.98743	178.125	1.0	1046225.0	173880
153.11946	63.875	1.0	1046225.0	173880
128.19717	69.125	1.0	1046225.0	173880
95.586914	59.5	1.0	1046225.0	173880
155.98943	99.625	1.0	1046225.0	173880
63.441822	77.5	1.0	1046225.0	173880
264.32733	80.3125	1.0	1046225.0	173880
79.23572	92.75	1.0	1046225.0	173880
143.39148	90.25	1.0	1046225.0	173880
64.99356	93.0625	1.0	1046225.0	173880
170.18845	60.75	1.0	1046225.0	173880
299.81583	57.75	1.0	1046225.0	173880
301.7302	65.4375	1.0	1046225.0	173880
157.6973	69.0625	1.0	1046225.0	173880
134.17879	157.875	1.0	1046225.0	173880
282.41943	73.125	1.0	1046225.0	173880
219.50006	84.25	1.0	1046225.0	173880
149.47493	76.4375	1.0	1046225.0	173880
257.72058	58.375	1.0	1046225.0	173880
32.81986	76.1875	1.0	1046225.0	173880
56.246525	103.1875	1.0	1046225.0	173880
110.12027	79.875	1.0	1046225.0	173880
89.01545	58.09375	1.0	1046225.0	173880
136.01295	77.0625	1.0	1046225.0	173880
57.732452	96.8125	1.0	1046225.0	173880
60.410088	55.1875	1.0	1046225.0	173880
181.5103	156.125	1.0	1046225.0	173880
204.16277	74.0625	1.0	1046225.0	173880
101.3123	78.9375	1.0	1046225.0	173880
146.53952	31.859375	1.0	1046225.0	173880
259.4054	158.5	1.0	1046225.0	173880
315.70328	53.375	1.0	1046225.0	173880
170.4614	90.1875	1.0	1046225.0	173880
167.61646	129.375	1.0	1046225.0	173880
87.742294	99.875	1.0	1046225.0	173880
57.354225	35.5625	1.0	1046225.0	173880
194.38597	67.875	1.0	1046225.0	173880
56.697952	75.375	1.0	1046225.0	173880
118.53485	62.78125	1.0	1046225.0	173880
171.70247	98.125	1.0	1046225.0	173880
52.658913	96.375	1.0	1046225.0	173880
164.04926	93.6875	1.0	1046225.0	173880
185.23659	115.5	1.0	1046225.0	173880
64.15183	112.625	1.0	1046225.0	173880
46.87156	79.4375	1.0	1046225.0	173880
154.79355	49.71875	1.0	1046225.0	173880
596.1405	87.4375	1.0	1046225.0	173880
154.64938	59.625	1.0	1046225.0	173880
65.177605	50.65625	1.0	1046225.0	173880
495.41443	29.765625	1.0	1046225.0	173880
144.88663	123.6875	1.0	1046225.0	173880
123.67898	59.25	1.0	1046225.0	173880
80.24874	88.8125	1.0	1046225.0	173880
160.03238	256.25	1.0	1046225.0	173880
94.8881	101.3125	1.0	1046225.0	173880
50.261772	90.3125	1.0	1046225.0	173880
71.3367	128.625	1.0	1046225.0	173880
59.51371	76.1875	1.0	1046225.0	173880
100.97123	119.625	1.0	1046225.0	173880
100.11652	81.6875	1.0	1046225.0	173880
72.3982	127.9375	1.0	1046225.0	173880
334.39914	72.9375	1.0	1046225.0	173880
142.72072	119.0	1.0	1046225.0	173880
63.85073	54.75	1.0	1046225.0	173880
74.09042	47.6875	1.0	1046225.0	173880
94.92218	92.625	1.0	1046225.0	173880
69.22279	119.125	1.0	1046225.0	173880
61.148113	66.1875	1.0	1046225.0	173880
72.62081	94.25	1.0	1046225.0	173880
118.957985	133.125	1.0	1046225.0	173880
207.59369	146.875	1.0	1046225.0	173880
71.206055	65.6875	1.0	1046225.0	173880
113.33645	56.3125	1.0	1046225.0	173880
75.75021	89.8125	1.0	1046225.0	173880
189.79738	107.4375	1.0	1046225.0	173880
95.44635	157.875	1.0	1046225.0	173880
246.05344	127.375	1.0	1046225.0	173880
123.88066	60.09375	1.0	1046225.0	173880
313.02472	69.5	1.0	1046225.0	173880
108.38883	66.5625	1.0	1046225.0	173880
184.59747	119.9375	1.0	1046225.0	173880
64.633286	103.5	1.0	1046225.0	173880
49.64161	74.375	1.0	1046225.0	173880
283.1962	95.4375	1.0	1046225.0	173880
151.94736	55.46875	1.0	1046225.0	173880
85.36437	110.0625	1.0	1046225.0	173880
128.49963	138.125	1.0	1046225.0	173880
46.355896	52.5625	1.0	1046225.0	173880
89.41369	152.375	1.0	1046225.0	173880
120.93223	56.9375	1.0	1046225.0	173880
141.98152	139.5	1.0	1046225.0	173880
103.996635	154.875	1.0	1046225.0	173880
84.8732	34.03125	1.0	1046225.0	173880
47.994984	135.0	1.0	1046225.0	173880
93.42214	32.53125	1.0	1046225.0	173880
75.42742	128.75	1.0	1046225.0	173880
472.11038	91.6875	1.0	1046225.0	173880
209.24269	141.375	1.0	1046225.0	173880
163.09402	150.625	1.0	1046225.0	173880
265.9231	63.84375	1.0	1046225.0	173880
397.0839	56.1875	1.0	1046225.0	173880
193.50342	107.75	1.0	1046225.0	173880
445.4464	59.84375	1.0	1046225.0	173880
64.05607	99.875	1.0	1046225.0	173880
92.60842	95.5625	1.0	1046225.0	173880
196.55373	110.0	1.0	1046225.0	173880
73.918816	95.3125	1.0	1046225.0	173880
301.55457	155.75	1.0	1046225.0	173880
96.47068	31.234375	1.0	1046225.0	173880
93.08117	113.0625	1.0	1046225.0	173880
71.32619	102.8125	1.0	1046225.0	173880
143.13156	78.625	1.0	1046225.0	173880
112.70821	69.0625	1.0	1046225.0	173880
44.57774	158.375	1.0	1046225.0	173880
145.8205	104.3125	1.0	1046225.0	173880
73.57756	82.0625	1.0	1046225.0	173880
101.854256	110.6875	1.0	1046225.0	173880
266.47888	57.5	1.0	1046225.0	173880
502.56216	109.625	1.0	1046225.0	173880
96.582794	77.125	1.0	1046225.0	173880
102.39254	73.4375	1.0	1046225.0	173880
104.02337	44.21875	1.0	1046225.0	173880
105.91867	116.375	1.0	1046225.0	173880
288.95764	99.625	1.0	1046225.0	173880
80.18728	87.375	1.0	1046225.0	173880
656.44	69.125	1.0	1046225.0	173880
95.14606	64.875	1.0	1046225.0	173880
261.96014	82.9375	1.0	1046225.0	173880
73.87871	50.25	1.0	1046225.0	173880
282.0546	64.9375	1.0	1046225.0	173880
392.5315	127.0	1.0	1046225.0	173880
116.88386	53.40625	1.0	1046225.0	173880
508.58273	115.4375	1.0	1046225.0	173880
56.621754	113.625	1.0	1046225.0	173880
117.25042	99.9375	1.0	1046225.0	173880
51.864235	107.9375	1.0	1046225.0	173880
190.49573	63.09375	1.0	1046225.0	173880
72.02688	74.5625	1.0	1046225.0	173880
153.74512	78.1875	1.0	1046225.0	173880
122.186455	30.703125	1.0	1046225.0	173880
65.90908	64.1875	1.0	1046225.0	173880
99.00066	139.75	1.0	1046225.0	173880
56.05515	99.0	1.0	1046225.0	173880
255.38016	60.59375	1.0	1046225.0	173880
80.50271	116.5625	1.0	1046225.0	173880
134.98767	105.625	1.0	1046225.0	173880
149.6779	47.375	1.0	1046225.0	173880
102.50437	117.1875	1.0	1046225.0	173880
67.8775	110.5625	1.0	1046225.0	173880
60.31223	71.625	1.0	1046225.0	173880
50.537132	151.75	1.0	1046225.0	173880
84.68052	71.6875	1.0	1046225.0	173880
108.81744	73.1875	1.0	1046225.0	173880
