lep_pt	AK4_pt	genWeights	sumWeight	N_exp
236.29189	103.1875	1.0	665639.0	173880
78.76875	77.4375	1.0	665639.0	173880
251.04324	135.0	1.0	665639.0	173880
67.43439	93.6875	1.0	665639.0	173880
292.8482	131.25	1.0	665639.0	173880
354.4216	167.125	1.0	665639.0	173880
70.56891	96.4375	1.0	665639.0	173880
142.66377	87.75	1.0	665639.0	173880
93.036285	114.25	1.0	665639.0	173880
154.96207	72.0	1.0	665639.0	173880
70.54564	73.3125	1.0	665639.0	173880
178.43414	130.625	1.0	665639.0	173880
222.27582	87.6875	1.0	665639.0	173880
63.915863	77.1875	1.0	665639.0	173880
58.238144	142.875	1.0	665639.0	173880
116.58081	101.1875	1.0	665639.0	173880
345.09668	37.53125	1.0	665639.0	173880
61.017887	30.125	1.0	665639.0	173880
52.467083	82.5625	1.0	665639.0	173880
48.823982	116.625	1.0	665639.0	173880
66.784096	67.375	1.0	665639.0	173880
46.9503	61.75	1.0	665639.0	173880
359.77124	156.625	1.0	665639.0	173880
72.83472	110.6875	1.0	665639.0	173880
125.4654	65.5	1.0	665639.0	173880
48.18257	136.375	1.0	665639.0	173880
119.75647	73.5625	1.0	665639.0	173880
112.826294	123.25	1.0	665639.0	173880
49.23638	97.5625	1.0	665639.0	173880
140.75131	127.8125	1.0	665639.0	173880
56.034626	74.125	1.0	665639.0	173880
99.18649	141.75	1.0	665639.0	173880
276.52664	56.3125	1.0	665639.0	173880
55.469723	57.40625	1.0	665639.0	173880
149.32823	56.03125	1.0	665639.0	173880
60.06127	116.9375	1.0	665639.0	173880
443.22287	105.6875	1.0	665639.0	173880
87.90953	98.4375	1.0	665639.0	173880
127.80158	149.75	1.0	665639.0	173880
101.65067	135.25	1.0	665639.0	173880
292.244	95.5	1.0	665639.0	173880
261.73062	42.3125	1.0	665639.0	173880
263.7275	82.8125	1.0	665639.0	173880
500.24786	111.1875	1.0	665639.0	173880
206.27509	63.53125	1.0	665639.0	173880
83.526764	34.71875	1.0	665639.0	173880
59.19073	45.3125	1.0	665639.0	173880
137.93182	111.9375	1.0	665639.0	173880
125.34082	33.28125	1.0	665639.0	173880
83.96082	74.25	1.0	665639.0	173880
148.27467	117.5625	1.0	665639.0	173880
115.75391	68.75	1.0	665639.0	173880
100.58435	98.125	1.0	665639.0	173880
130.51889	58.78125	1.0	665639.0	173880
64.23444	120.3125	1.0	665639.0	173880
163.93277	123.5625	1.0	665639.0	173880
115.58141	123.125	1.0	665639.0	173880
52.471497	72.875	1.0	665639.0	173880
86.27533	82.0	1.0	665639.0	173880
336.19205	59.5625	1.0	665639.0	173880
233.35088	66.0	1.0	665639.0	173880
183.25183	56.75	1.0	665639.0	173880
101.66807	68.0625	1.0	665639.0	173880
114.68692	155.125	1.0	665639.0	173880
233.65906	56.8125	1.0	665639.0	173880
243.02638	74.125	1.0	665639.0	173880
66.50785	155.875	1.0	665639.0	173880
424.98187	52.25	1.0	665639.0	173880
137.52246	30.09375	1.0	665639.0	173880
452.1662	59.15625	1.0	665639.0	173880
47.215073	57.78125	1.0	665639.0	173880
121.78442	67.625	1.0	665639.0	173880
226.49477	161.0	1.0	665639.0	173880
171.47433	95.5	1.0	665639.0	173880
209.42989	60.875	1.0	665639.0	173880
89.09955	105.8125	1.0	665639.0	173880
105.696434	118.6875	1.0	665639.0	173880
71.762886	87.875	1.0	665639.0	173880
205.06532	70.3125	1.0	665639.0	173880
50.105312	98.0625	1.0	665639.0	173880
56.22408	65.3125	1.0	665639.0	173880
149.27095	57.09375	1.0	665639.0	173880
196.43306	69.125	1.0	665639.0	173880
337.955	215.5	1.0	665639.0	173880
531.85004	59.1875	1.0	665639.0	173880
130.88318	44.0625	1.0	665639.0	173880
166.89717	104.3125	1.0	665639.0	173880
215.82303	109.375	1.0	665639.0	173880
91.976715	65.125	1.0	665639.0	173880
265.8434	126.125	1.0	665639.0	173880
47.439472	150.125	1.0	665639.0	173880
149.7761	55.4375	1.0	665639.0	173880
165.26653	68.625	1.0	665639.0	173880
109.6643	136.0	1.0	665639.0	173880
47.36118	70.25	1.0	665639.0	173880
241.4873	99.375	1.0	665639.0	173880
105.95685	63.34375	1.0	665639.0	173880
81.95603	127.25	1.0	665639.0	173880
133.9632	100.9375	1.0	665639.0	173880
337.4766	127.0	1.0	665639.0	173880
106.175766	88.375	1.0	665639.0	173880
173.3272	193.875	1.0	665639.0	173880
376.45456	41.4375	1.0	665639.0	173880
135.01686	150.375	1.0	665639.0	173880
331.80203	153.25	1.0	665639.0	173880
198.35919	81.875	1.0	665639.0	173880
219.1643	93.625	1.0	665639.0	173880
68.64735	62.65625	1.0	665639.0	173880
62.35716	38.8125	1.0	665639.0	173880
152.96288	79.5625	1.0	665639.0	173880
312.0006	154.875	1.0	665639.0	173880
52.187546	75.4375	1.0	665639.0	173880
66.40509	57.46875	1.0	665639.0	173880
119.31834	114.9375	1.0	665639.0	173880
182.0164	89.4375	1.0	665639.0	173880
161.04686	51.71875	1.0	665639.0	173880
112.607315	97.6875	1.0	665639.0	173880
70.77786	135.625	1.0	665639.0	173880
59.105648	58.90625	1.0	665639.0	173880
310.27417	55.46875	1.0	665639.0	173880
76.99151	115.0625	1.0	665639.0	173880
136.59422	83.6875	1.0	665639.0	173880
81.54203	83.5	1.0	665639.0	173880
144.0222	79.4375	1.0	665639.0	173880
63.215157	105.875	1.0	665639.0	173880
412.4029	89.5625	1.0	665639.0	173880
67.16834	148.625	1.0	665639.0	173880
60.170105	93.4375	1.0	665639.0	173880
244.22496	63.71875	1.0	665639.0	173880
112.43086	154.625	1.0	665639.0	173880
84.66197	123.875	1.0	665639.0	173880
69.867165	134.5	1.0	665639.0	173880
72.3352	72.8125	1.0	665639.0	173880
120.7839	49.4375	1.0	665639.0	173880
121.464806	148.75	1.0	665639.0	173880
164.92561	79.8125	1.0	665639.0	173880
303.47333	102.1875	1.0	665639.0	173880
90.02822	81.375	1.0	665639.0	173880
58.341896	40.4375	1.0	665639.0	173880
97.50369	39.71875	1.0	665639.0	173880
51.28299	87.0625	1.0	665639.0	173880
81.81733	61.0	1.0	665639.0	173880
168.34549	68.1875	1.0	665639.0	173880
198.68271	60.15625	1.0	665639.0	173880
105.815155	119.6875	1.0	665639.0	173880
76.66718	71.4375	1.0	665639.0	173880
46.44759	91.0	1.0	665639.0	173880
133.0445	78.125	1.0	665639.0	173880
58.449158	69.8125	1.0	665639.0	173880
53.803337	95.9375	1.0	665639.0	173880
96.63886	56.15625	1.0	665639.0	173880
372.80188	95.3125	1.0	665639.0	173880
125.46797	112.8125	1.0	665639.0	173880
79.62727	63.09375	1.0	665639.0	173880
120.17521	68.5	1.0	665639.0	173880
476.86057	62.90625	1.0	665639.0	173880
144.33344	59.15625	1.0	665639.0	173880
96.05861	85.1875	1.0	665639.0	173880
73.38395	129.0	1.0	665639.0	173880
79.15993	138.5	1.0	665639.0	173880
304.6351	57.59375	1.0	665639.0	173880
74.82573	71.0625	1.0	665639.0	173880
56.32778	112.375	1.0	665639.0	173880
254.54544	89.6875	1.0	665639.0	173880
151.84105	65.9375	1.0	665639.0	173880
567.30096	62.03125	1.0	665639.0	173880
51.119133	57.15625	1.0	665639.0	173880
156.08362	137.0	1.0	665639.0	173880
128.75307	99.5625	1.0	665639.0	173880
85.20049	118.75	1.0	665639.0	173880
186.63791	62.5	1.0	665639.0	173880
129.55618	58.96875	1.0	665639.0	173880
69.106895	62.5625	1.0	665639.0	173880
65.17963	57.90625	1.0	665639.0	173880
125.32081	55.34375	1.0	665639.0	173880
251.18147	117.875	1.0	665639.0	173880
140.34363	129.5	1.0	665639.0	173880
43.10502	38.46875	1.0	665639.0	173880
71.98309	94.375	1.0	665639.0	173880
140.05408	77.625	1.0	665639.0	173880
221.57097	61.4375	1.0	665639.0	173880
60.6805	58.8125	1.0	665639.0	173880
111.543846	67.75	1.0	665639.0	173880
147.45448	29.84375	1.0	665639.0	173880
362.23895	143.125	1.0	665639.0	173880
94.71148	39.84375	1.0	665639.0	173880
53.766705	48.59375	1.0	665639.0	173880
70.805466	29.1875	1.0	665639.0	173880
76.59502	130.25	1.0	665639.0	173880
50.00223	152.125	1.0	665639.0	173880
97.96308	74.25	1.0	665639.0	173880
74.312225	130.375	1.0	665639.0	173880
135.46306	58.5625	1.0	665639.0	173880
47.69708	75.4375	1.0	665639.0	173880
71.88028	108.75	1.0	665639.0	173880
48.971645	93.5	1.0	665639.0	173880
282.80414	37.125	1.0	665639.0	173880
119.71953	64.8125	1.0	665639.0	173880
399.94748	124.625	1.0	665639.0	173880
123.78326	156.5	1.0	665639.0	173880
77.35859	64.25	1.0	665639.0	173880
212.0103	118.75	1.0	665639.0	173880
209.29427	29.046875	1.0	665639.0	173880
278.64536	160.5	1.0	665639.0	173880
88.04625	61.9375	1.0	665639.0	173880
146.5867	151.25	1.0	665639.0	173880
81.07223	93.9375	1.0	665639.0	173880
47.058647	137.0	1.0	665639.0	173880
59.558407	103.375	1.0	665639.0	173880
537.2317	60.25	1.0	665639.0	173880
55.307507	36.0625	1.0	665639.0	173880
113.72787	93.3125	1.0	665639.0	173880
262.24753	120.0	1.0	665639.0	173880
51.616966	64.125	1.0	665639.0	173880
66.02495	141.25	1.0	665639.0	173880
66.749825	82.375	1.0	665639.0	173880
93.71172	75.0625	1.0	665639.0	173880
237.64449	66.6875	1.0	665639.0	173880
204.4371	60.125	1.0	665639.0	173880
133.81139	56.375	1.0	665639.0	173880
101.30565	34.6875	1.0	665639.0	173880
96.797615	76.3125	1.0	665639.0	173880
242.04424	69.0625	1.0	665639.0	173880
104.81822	90.75	1.0	665639.0	173880
23.936024	145.125	1.0	665639.0	173880
52.490852	78.4375	1.0	665639.0	173880
64.90416	68.9375	1.0	665639.0	173880
123.448395	64.3125	1.0	665639.0	173880
71.56329	79.0625	1.0	665639.0	173880
46.024834	91.0625	1.0	665639.0	173880
115.06464	77.1875	1.0	665639.0	173880
337.76065	71.375	1.0	665639.0	173880
64.865105	83.9375	1.0	665639.0	173880
71.6552	85.0	1.0	665639.0	173880
444.83984	322.75	1.0	665639.0	173880
286.32867	60.40625	1.0	665639.0	173880
98.034454	82.875	1.0	665639.0	173880
277.968	60.0625	1.0	665639.0	173880
77.458145	76.625	1.0	665639.0	173880
158.63574	81.5	1.0	665639.0	173880
63.048286	63.1875	1.0	665639.0	173880
194.01126	39.40625	1.0	665639.0	173880
42.539356	64.9375	1.0	665639.0	173880
277.91107	143.375	1.0	665639.0	173880
508.9946	78.0625	1.0	665639.0	173880
167.82054	82.8125	1.0	665639.0	173880
47.84599	42.53125	1.0	665639.0	173880
127.65759	90.875	1.0	665639.0	173880
342.90637	86.625	1.0	665639.0	173880
313.50415	89.3125	1.0	665639.0	173880
133.27074	125.25	1.0	665639.0	173880
82.49438	78.25	1.0	665639.0	173880
334.42352	137.5	1.0	665639.0	173880
218.25508	127.875	1.0	665639.0	173880
88.73655	86.75	1.0	665639.0	173880
109.91024	116.25	1.0	665639.0	173880
66.60696	101.5	1.0	665639.0	173880
79.48152	30.96875	1.0	665639.0	173880
547.0002	63.0	1.0	665639.0	173880
148.16902	60.3125	1.0	665639.0	173880
97.539345	132.0	1.0	665639.0	173880
126.819	101.1875	1.0	665639.0	173880
72.82164	79.0625	1.0	665639.0	173880
90.31967	132.625	1.0	665639.0	173880
79.89006	69.0	1.0	665639.0	173880
348.25204	114.75	1.0	665639.0	173880
108.25632	153.125	1.0	665639.0	173880
91.10976	57.34375	1.0	665639.0	173880
164.11897	62.75	1.0	665639.0	173880
145.47595	65.8125	1.0	665639.0	173880
65.52733	60.34375	1.0	665639.0	173880
233.40352	95.75	1.0	665639.0	173880
142.2568	115.75	1.0	665639.0	173880
107.71646	42.40625	1.0	665639.0	173880
125.27427	97.625	1.0	665639.0	173880
117.73909	74.0625	1.0	665639.0	173880
116.20765	78.375	1.0	665639.0	173880
93.66327	106.9375	1.0	665639.0	173880
105.19719	56.375	1.0	665639.0	173880
113.96222	64.6875	1.0	665639.0	173880
144.25333	138.875	1.0	665639.0	173880
48.704777	54.59375	1.0	665639.0	173880
47.61759	106.3125	1.0	665639.0	173880
47.196587	72.9375	1.0	665639.0	173880
127.58851	129.0	1.0	665639.0	173880
91.91269	105.5625	1.0	665639.0	173880
204.34837	87.625	1.0	665639.0	173880
147.04022	99.8125	1.0	665639.0	173880
134.88446	67.375	1.0	665639.0	173880
277.16104	70.125	1.0	665639.0	173880
167.31511	89.25	1.0	665639.0	173880
106.440735	55.25	1.0	665639.0	173880
124.95732	80.625	1.0	665639.0	173880
79.27948	75.75	1.0	665639.0	173880
51.120975	61.71875	1.0	665639.0	173880
62.39289	88.0625	1.0	665639.0	173880
108.073326	101.5	1.0	665639.0	173880
61.387287	60.53125	1.0	665639.0	173880
49.03613	69.3125	1.0	665639.0	173880
269.87976	52.84375	1.0	665639.0	173880
83.90953	96.4375	1.0	665639.0	173880
47.677505	123.4375	1.0	665639.0	173880
224.67741	90.0625	1.0	665639.0	173880
103.005684	79.875	1.0	665639.0	173880
252.79025	81.875	1.0	665639.0	173880
92.95193	82.9375	1.0	665639.0	173880
353.0023	101.5625	1.0	665639.0	173880
103.82372	144.625	1.0	665639.0	173880
73.26544	45.71875	1.0	665639.0	173880
59.794518	74.125	1.0	665639.0	173880
61.997482	136.5	1.0	665639.0	173880
86.09124	127.875	1.0	665639.0	173880
344.71634	92.75	1.0	665639.0	173880
398.07443	104.5625	1.0	665639.0	173880
260.64392	92.125	1.0	665639.0	173880
421.02768	97.8125	1.0	665639.0	173880
230.41045	86.75	1.0	665639.0	173880
123.49779	74.5625	1.0	665639.0	173880
58.884224	70.6875	1.0	665639.0	173880
82.86817	142.75	1.0	665639.0	173880
164.8468	68.625	1.0	665639.0	173880
322.61737	43.15625	1.0	665639.0	173880
209.06721	109.875	1.0	665639.0	173880
130.13713	48.125	1.0	665639.0	173880
165.69795	64.625	1.0	665639.0	173880
144.16275	62.28125	1.0	665639.0	173880
65.3431	92.25	1.0	665639.0	173880
79.74934	38.375	1.0	665639.0	173880
104.63887	95.8125	1.0	665639.0	173880
77.30382	77.75	1.0	665639.0	173880
62.06657	86.3125	1.0	665639.0	173880
60.855324	55.09375	1.0	665639.0	173880
252.89928	58.125	1.0	665639.0	173880
49.166515	55.8125	1.0	665639.0	173880
165.22101	106.625	1.0	665639.0	173880
50.026886	181.875	1.0	665639.0	173880
177.84076	30.0	1.0	665639.0	173880
155.04077	52.25	1.0	665639.0	173880
61.916805	143.625	1.0	665639.0	173880
164.5724	60.1875	1.0	665639.0	173880
162.37524	126.125	1.0	665639.0	173880
63.199802	95.0625	1.0	665639.0	173880
61.641262	129.25	1.0	665639.0	173880
110.23329	143.25	1.0	665639.0	173880
112.803	101.0625	1.0	665639.0	173880
17.205694	61.03125	1.0	665639.0	173880
216.40997	154.125	1.0	665639.0	173880
474.07428	125.0	1.0	665639.0	173880
184.94247	60.34375	1.0	665639.0	173880
99.94517	57.28125	1.0	665639.0	173880
486.65103	120.0	1.0	665639.0	173880
496.61472	55.21875	1.0	665639.0	173880
72.060005	64.0625	1.0	665639.0	173880
156.54701	59.5625	1.0	665639.0	173880
349.56107	68.625	1.0	665639.0	173880
132.51144	72.375	1.0	665639.0	173880
92.07731	158.5	1.0	665639.0	173880
136.49771	65.1875	1.0	665639.0	173880
69.41834	253.0	1.0	665639.0	173880
41.61162	69.375	1.0	665639.0	173880
74.55025	89.5	1.0	665639.0	173880
96.12639	63.75	1.0	665639.0	173880
52.521633	129.5	1.0	665639.0	173880
145.01974	131.5	1.0	665639.0	173880
109.81055	61.0	1.0	665639.0	173880
72.51641	77.9375	1.0	665639.0	173880
151.90704	69.5	1.0	665639.0	173880
55.304417	55.5	1.0	665639.0	173880
148.18369	77.625	1.0	665639.0	173880
50.910305	55.5	1.0	665639.0	173880
116.639206	83.0	1.0	665639.0	173880
115.21887	89.5	1.0	665639.0	173880
253.39963	65.75	1.0	665639.0	173880
164.85184	56.5	1.0	665639.0	173880
72.300835	83.5	1.0	665639.0	173880
136.19446	86.375	1.0	665639.0	173880
61.105064	100.3125	1.0	665639.0	173880
133.79362	147.25	1.0	665639.0	173880
120.65643	56.5	1.0	665639.0	173880
250.05528	92.8125	1.0	665639.0	173880
57.225998	71.8125	1.0	665639.0	173880
71.02294	62.84375	1.0	665639.0	173880
175.78146	207.625	1.0	665639.0	173880
375.49008	90.9375	1.0	665639.0	173880
82.55358	44.34375	1.0	665639.0	173880
166.67052	80.75	1.0	665639.0	173880
243.11594	61.90625	1.0	665639.0	173880
337.20197	123.5	1.0	665639.0	173880
275.06506	130.5	1.0	665639.0	173880
159.78575	107.9375	1.0	665639.0	173880
64.53576	32.5	1.0	665639.0	173880
64.19822	66.4375	1.0	665639.0	173880
172.14362	58.53125	1.0	665639.0	173880
102.5277	103.5	1.0	665639.0	173880
475.04584	284.5	1.0	665639.0	173880
82.69303	67.6875	1.0	665639.0	173880
351.9932	74.4375	1.0	665639.0	173880
150.44203	89.125	1.0	665639.0	173880
77.912605	65.5	1.0	665639.0	173880
200.01994	125.0	1.0	665639.0	173880
70.80998	111.75	1.0	665639.0	173880
74.67782	151.125	1.0	665639.0	173880
54.20875	158.25	1.0	665639.0	173880
68.61206	80.5	1.0	665639.0	173880
174.67923	103.5625	1.0	665639.0	173880
572.9875	79.0625	1.0	665639.0	173880
236.18991	126.5625	1.0	665639.0	173880
196.81007	58.46875	1.0	665639.0	173880
224.91763	63.125	1.0	665639.0	173880
136.39076	58.59375	1.0	665639.0	173880
139.16745	34.5625	1.0	665639.0	173880
482.2298	81.875	1.0	665639.0	173880
47.360382	140.5	1.0	665639.0	173880
102.83625	130.875	1.0	665639.0	173880
164.70503	56.09375	1.0	665639.0	173880
109.90426	84.125	1.0	665639.0	173880
52.475567	43.3125	1.0	665639.0	173880
64.28432	145.875	1.0	665639.0	173880
130.80461	163.5	1.0	665639.0	173880
128.77516	65.8125	1.0	665639.0	173880
108.89516	115.75	1.0	665639.0	173880
204.15051	99.1875	1.0	665639.0	173880
56.46942	66.8125	1.0	665639.0	173880
60.377254	53.40625	1.0	665639.0	173880
118.12016	28.234375	1.0	665639.0	173880
56.935173	57.875	1.0	665639.0	173880
52.54585	104.5625	1.0	665639.0	173880
77.09889	149.375	1.0	665639.0	173880
127.73598	62.9375	1.0	665639.0	173880
413.49536	122.8125	1.0	665639.0	173880
234.74527	55.875	1.0	665639.0	173880
508.14877	77.75	1.0	665639.0	173880
79.44274	78.375	1.0	665639.0	173880
75.30557	132.375	1.0	665639.0	173880
47.2429	58.375	1.0	665639.0	173880
67.81359	106.9375	1.0	665639.0	173880
88.35115	93.1875	1.0	665639.0	173880
81.32124	108.625	1.0	665639.0	173880
311.68042	134.0	1.0	665639.0	173880
29.1288	62.875	1.0	665639.0	173880
210.59384	79.9375	1.0	665639.0	173880
102.31785	90.625	1.0	665639.0	173880
233.75168	90.0	1.0	665639.0	173880
66.29117	69.5625	1.0	665639.0	173880
146.52348	75.75	1.0	665639.0	173880
57.813583	101.875	1.0	665639.0	173880
620.70917	104.4375	1.0	665639.0	173880
138.83195	73.0625	1.0	665639.0	173880
57.658916	162.875	1.0	665639.0	173880
91.60352	84.9375	1.0	665639.0	173880
158.72418	68.8125	1.0	665639.0	173880
213.89027	106.75	1.0	665639.0	173880
107.57638	59.0625	1.0	665639.0	173880
191.65369	87.0	1.0	665639.0	173880
97.11296	102.0625	1.0	665639.0	173880
100.297386	82.375	1.0	665639.0	173880
237.23792	71.3125	1.0	665639.0	173880
157.82503	73.125	1.0	665639.0	173880
80.74956	82.1875	1.0	665639.0	173880
60.18971	79.875	1.0	665639.0	173880
197.04655	83.375	1.0	665639.0	173880
54.656963	62.0	1.0	665639.0	173880
156.76498	136.25	1.0	665639.0	173880
94.63306	56.59375	1.0	665639.0	173880
194.38985	62.53125	1.0	665639.0	173880
97.72118	49.5	1.0	665639.0	173880
46.26527	56.59375	1.0	665639.0	173880
114.56275	32.625	1.0	665639.0	173880
103.73768	82.6875	1.0	665639.0	173880
78.91464	80.0625	1.0	665639.0	173880
116.37316	112.25	1.0	665639.0	173880
528.0228	92.4375	1.0	665639.0	173880
127.14199	69.25	1.0	665639.0	173880
52.962692	80.5625	1.0	665639.0	173880
73.8124	100.0	1.0	665639.0	173880
93.156006	213.125	1.0	665639.0	173880
65.9198	136.125	1.0	665639.0	173880
65.07877	104.8125	1.0	665639.0	173880
86.54364	60.78125	1.0	665639.0	173880
247.4154	126.4375	1.0	665639.0	173880
85.23855	53.6875	1.0	665639.0	173880
78.30998	80.3125	1.0	665639.0	173880
135.02269	55.375	1.0	665639.0	173880
256.04147	97.125	1.0	665639.0	173880
82.66138	80.5	1.0	665639.0	173880
159.46298	63.59375	1.0	665639.0	173880
73.71449	142.375	1.0	665639.0	173880
43.20657	161.875	1.0	665639.0	173880
264.36865	176.875	1.0	665639.0	173880
207.56197	80.625	1.0	665639.0	173880
119.32765	33.375	1.0	665639.0	173880
102.36091	53.96875	1.0	665639.0	173880
160.59932	127.1875	1.0	665639.0	173880
175.14615	84.4375	1.0	665639.0	173880
64.561714	143.0	1.0	665639.0	173880
62.081734	63.625	1.0	665639.0	173880
119.995346	92.4375	1.0	665639.0	173880
98.565094	89.0	1.0	665639.0	173880
59.43179	86.6875	1.0	665639.0	173880
204.27493	113.625	1.0	665639.0	173880
152.45251	139.75	1.0	665639.0	173880
452.6581	34.375	1.0	665639.0	173880
41.551037	150.125	1.0	665639.0	173880
289.7764	130.625	1.0	665639.0	173880
64.12642	119.9375	1.0	665639.0	173880
99.846306	109.375	1.0	665639.0	173880
58.826885	119.3125	1.0	665639.0	173880
209.3566	82.5625	1.0	665639.0	173880
74.14967	137.875	1.0	665639.0	173880
236.57495	130.75	1.0	665639.0	173880
143.33844	143.375	1.0	665639.0	173880
115.08398	127.9375	1.0	665639.0	173880
128.10768	97.0625	1.0	665639.0	173880
74.055885	69.9375	1.0	665639.0	173880
156.27835	62.09375	1.0	665639.0	173880
56.34144	144.875	1.0	665639.0	173880
131.82993	131.375	1.0	665639.0	173880
137.00037	84.0625	1.0	665639.0	173880
135.56137	77.8125	1.0	665639.0	173880
79.800766	63.34375	1.0	665639.0	173880
180.71422	38.21875	1.0	665639.0	173880
231.79276	56.9375	1.0	665639.0	173880
67.45503	65.5625	1.0	665639.0	173880
223.17485	95.6875	1.0	665639.0	173880
153.13727	152.375	1.0	665639.0	173880
78.951515	61.5	1.0	665639.0	173880
126.61948	77.5625	1.0	665639.0	173880
133.12889	38.53125	1.0	665639.0	173880
93.538155	77.0	1.0	665639.0	173880
129.68968	73.1875	1.0	665639.0	173880
241.31967	86.25	1.0	665639.0	173880
105.06443	78.3125	1.0	665639.0	173880
67.391365	92.875	1.0	665639.0	173880
311.0733	89.5	1.0	665639.0	173880
414.81155	264.5	1.0	665639.0	173880
65.13197	152.625	1.0	665639.0	173880
338.8518	97.3125	1.0	665639.0	173880
279.18738	86.8125	1.0	665639.0	173880
48.061543	58.40625	1.0	665639.0	173880
273.76056	92.0625	1.0	665639.0	173880
140.28186	69.25	1.0	665639.0	173880
137.93321	85.1875	1.0	665639.0	173880
106.7499	68.875	1.0	665639.0	173880
61.469936	74.125	1.0	665639.0	173880
579.6844	60.75	1.0	665639.0	173880
77.411	62.0625	1.0	665639.0	173880
126.54606	33.6875	1.0	665639.0	173880
441.05408	64.125	1.0	665639.0	173880
369.75888	91.1875	1.0	665639.0	173880
52.36503	89.625	1.0	665639.0	173880
64.137054	59.09375	1.0	665639.0	173880
103.32297	136.125	1.0	665639.0	173880
54.338116	105.625	1.0	665639.0	173880
86.13879	83.25	1.0	665639.0	173880
207.86903	68.25	1.0	665639.0	173880
205.04977	55.15625	1.0	665639.0	173880
73.02066	52.96875	1.0	665639.0	173880
111.869415	79.375	1.0	665639.0	173880
100.80235	58.03125	1.0	665639.0	173880
48.74272	98.1875	1.0	665639.0	173880
136.70824	86.0	1.0	665639.0	173880
88.367744	121.0	1.0	665639.0	173880
436.35385	71.9375	1.0	665639.0	173880
85.05347	71.5625	1.0	665639.0	173880
64.1102	103.3125	1.0	665639.0	173880
85.159195	66.4375	1.0	665639.0	173880
230.92822	139.875	1.0	665639.0	173880
119.99987	62.53125	1.0	665639.0	173880
464.4484	140.25	1.0	665639.0	173880
44.213776	66.0625	1.0	665639.0	173880
360.23883	83.5	1.0	665639.0	173880
178.44814	170.125	1.0	665639.0	173880
102.99622	79.9375	1.0	665639.0	173880
139.09221	88.125	1.0	665639.0	173880
72.807045	59.71875	1.0	665639.0	173880
108.84319	62.21875	1.0	665639.0	173880
118.515625	73.9375	1.0	665639.0	173880
90.7631	55.84375	1.0	665639.0	173880
84.43483	126.9375	1.0	665639.0	173880
72.9685	94.9375	1.0	665639.0	173880
212.13419	74.75	1.0	665639.0	173880
139.36302	110.3125	1.0	665639.0	173880
114.24644	114.875	1.0	665639.0	173880
84.38059	119.625	1.0	665639.0	173880
85.53152	96.9375	1.0	665639.0	173880
60.91007	96.6875	1.0	665639.0	173880
466.84592	238.125	1.0	665639.0	173880
133.60464	76.3125	1.0	665639.0	173880
86.64681	100.5625	1.0	665639.0	173880
515.68134	59.03125	1.0	665639.0	173880
280.98148	126.125	1.0	665639.0	173880
209.96132	126.0	1.0	665639.0	173880
119.628975	60.4375	1.0	665639.0	173880
370.49054	79.25	1.0	665639.0	173880
203.70491	117.5625	1.0	665639.0	173880
280.92487	108.375	1.0	665639.0	173880
196.77075	99.6875	1.0	665639.0	173880
59.783195	86.0	1.0	665639.0	173880
146.08737	84.1875	1.0	665639.0	173880
200.46468	116.5	1.0	665639.0	173880
102.65252	148.0	1.0	665639.0	173880
49.68192	83.3125	1.0	665639.0	173880
156.79968	80.1875	1.0	665639.0	173880
386.20517	120.8125	1.0	665639.0	173880
98.83538	108.5625	1.0	665639.0	173880
62.87801	30.3125	1.0	665639.0	173880
353.56876	119.9375	1.0	665639.0	173880
275.6907	151.875	1.0	665639.0	173880
71.44837	29.234375	1.0	665639.0	173880
133.30995	181.875	1.0	665639.0	173880
71.13438	47.8125	1.0	665639.0	173880
67.30352	129.625	1.0	665639.0	173880
99.634346	123.1875	1.0	665639.0	173880
57.437557	42.53125	1.0	665639.0	173880
97.718124	147.125	1.0	665639.0	173880
102.0381	96.6875	1.0	665639.0	173880
74.87525	152.375	1.0	665639.0	173880
30.458036	97.5	1.0	665639.0	173880
175.63802	88.6875	1.0	665639.0	173880
66.56895	218.5	1.0	665639.0	173880
104.29629	38.625	1.0	665639.0	173880
304.98416	65.9375	1.0	665639.0	173880
74.56439	85.0	1.0	665639.0	173880
430.16882	53.03125	1.0	665639.0	173880
90.92861	114.25	1.0	665639.0	173880
60.865433	73.1875	1.0	665639.0	173880
75.62217	141.625	1.0	665639.0	173880
104.31267	72.875	1.0	665639.0	173880
139.00075	59.125	1.0	665639.0	173880
241.17996	119.25	1.0	665639.0	173880
54.53565	39.34375	1.0	665639.0	173880
89.153275	119.0625	1.0	665639.0	173880
54.976357	91.125	1.0	665639.0	173880
103.28407	34.09375	1.0	665639.0	173880
232.83879	118.4375	1.0	665639.0	173880
85.45674	88.875	1.0	665639.0	173880
67.668495	45.75	1.0	665639.0	173880
257.8406	118.5625	1.0	665639.0	173880
158.50458	72.4375	1.0	665639.0	173880
47.28354	164.25	1.0	665639.0	173880
67.14249	80.125	1.0	665639.0	173880
418.9458	72.25	1.0	665639.0	173880
82.34114	79.875	1.0	665639.0	173880
398.1344	82.125	1.0	665639.0	173880
275.19003	68.0625	1.0	665639.0	173880
612.81036	60.125	1.0	665639.0	173880
497.89514	63.96875	1.0	665639.0	173880
75.83622	90.0	1.0	665639.0	173880
49.49631	33.78125	1.0	665639.0	173880
214.49898	122.125	1.0	665639.0	173880
