lep_pt	AK4_pt	genWeights	sumWeight	N_exp
64.91844	85.9375	1.0	701030.0	173880
96.11246	116.5625	1.0	701030.0	173880
67.814316	60.09375	1.0	701030.0	173880
128.19626	28.859375	1.0	701030.0	173880
76.91555	134.875	1.0	701030.0	173880
99.47184	73.8125	1.0	701030.0	173880
74.07379	58.0625	1.0	701030.0	173880
165.11342	58.03125	1.0	701030.0	173880
56.425613	134.375	1.0	701030.0	173880
152.19832	72.3125	1.0	701030.0	173880
298.08807	95.8125	1.0	701030.0	173880
242.3847	86.1875	1.0	701030.0	173880
70.15131	185.0	1.0	701030.0	173880
301.30798	72.0	1.0	701030.0	173880
204.69083	145.875	1.0	701030.0	173880
75.91759	55.1875	1.0	701030.0	173880
55.61949	61.71875	1.0	701030.0	173880
114.4004	136.75	1.0	701030.0	173880
158.07744	60.125	1.0	701030.0	173880
85.77585	83.8125	1.0	701030.0	173880
128.77975	96.5	1.0	701030.0	173880
77.87339	148.5	1.0	701030.0	173880
91.414024	117.3125	1.0	701030.0	173880
44.00706	130.75	1.0	701030.0	173880
114.55913	107.8125	1.0	701030.0	173880
61.726288	63.3125	1.0	701030.0	173880
158.00284	66.0625	1.0	701030.0	173880
53.059372	120.1875	1.0	701030.0	173880
53.7136	101.5	1.0	701030.0	173880
80.750435	76.3125	1.0	701030.0	173880
118.25124	31.859375	1.0	701030.0	173880
71.625694	29.734375	1.0	701030.0	173880
51.823757	104.125	1.0	701030.0	173880
57.945076	60.28125	1.0	701030.0	173880
63.466278	108.375	1.0	701030.0	173880
116.09156	160.625	1.0	701030.0	173880
61.70874	53.15625	1.0	701030.0	173880
52.906487	70.875	1.0	701030.0	173880
99.094055	137.125	1.0	701030.0	173880
131.6299	107.8125	1.0	701030.0	173880
91.86235	89.375	1.0	701030.0	173880
51.46803	65.0	1.0	701030.0	173880
90.14269	71.0625	1.0	701030.0	173880
239.3801	131.0	1.0	701030.0	173880
56.5457	127.0625	1.0	701030.0	173880
87.38973	153.5	1.0	701030.0	173880
177.77066	94.5	1.0	701030.0	173880
102.76035	56.84375	1.0	701030.0	173880
77.08812	56.28125	1.0	701030.0	173880
88.507286	61.90625	1.0	701030.0	173880
133.80055	142.875	1.0	701030.0	173880
74.627045	136.625	1.0	701030.0	173880
78.82811	159.75	1.0	701030.0	173880
68.80049	62.21875	1.0	701030.0	173880
338.4111	92.625	1.0	701030.0	173880
123.59465	134.25	1.0	701030.0	173880
191.32039	65.5	1.0	701030.0	173880
61.069214	59.5625	1.0	701030.0	173880
86.31085	124.6875	1.0	701030.0	173880
63.07141	69.0	1.0	701030.0	173880
47.89154	63.46875	1.0	701030.0	173880
370.29153	70.0	1.0	701030.0	173880
60.951946	41.09375	1.0	701030.0	173880
158.74524	73.0625	1.0	701030.0	173880
494.4953	78.125	1.0	701030.0	173880
321.05853	40.75	1.0	701030.0	173880
163.0139	81.6875	1.0	701030.0	173880
88.9508	118.3125	1.0	701030.0	173880
110.256226	57.9375	1.0	701030.0	173880
263.83212	131.75	1.0	701030.0	173880
73.064644	83.0	1.0	701030.0	173880
120.7077	62.625	1.0	701030.0	173880
54.174343	62.875	1.0	701030.0	173880
198.7302	146.625	1.0	701030.0	173880
59.630775	67.25	1.0	701030.0	173880
211.24905	59.65625	1.0	701030.0	173880
71.91242	87.3125	1.0	701030.0	173880
53.586166	63.375	1.0	701030.0	173880
72.82433	38.46875	1.0	701030.0	173880
136.33382	102.6875	1.0	701030.0	173880
54.978523	54.75	1.0	701030.0	173880
57.429214	69.5	1.0	701030.0	173880
163.0285	104.6875	1.0	701030.0	173880
132.6594	106.125	1.0	701030.0	173880
56.628124	106.625	1.0	701030.0	173880
74.88578	127.8125	1.0	701030.0	173880
178.95946	143.75	1.0	701030.0	173880
168.92273	94.75	1.0	701030.0	173880
168.84761	91.125	1.0	701030.0	173880
47.19492	55.34375	1.0	701030.0	173880
143.34933	56.0	1.0	701030.0	173880
101.39128	90.625	1.0	701030.0	173880
246.28261	79.5625	1.0	701030.0	173880
56.694912	92.5625	1.0	701030.0	173880
87.04739	60.53125	1.0	701030.0	173880
64.57668	66.0	1.0	701030.0	173880
195.05087	57.25	1.0	701030.0	173880
458.9816	90.4375	1.0	701030.0	173880
53.274693	75.125	1.0	701030.0	173880
106.23628	69.25	1.0	701030.0	173880
146.06679	106.3125	1.0	701030.0	173880
160.39886	80.0	1.0	701030.0	173880
59.811764	55.125	1.0	701030.0	173880
87.614685	110.3125	1.0	701030.0	173880
66.63139	112.8125	1.0	701030.0	173880
60.17381	93.375	1.0	701030.0	173880
54.65927	63.21875	1.0	701030.0	173880
100.517624	85.5625	1.0	701030.0	173880
41.480118	156.375	1.0	701030.0	173880
71.044655	58.375	1.0	701030.0	173880
74.27328	137.875	1.0	701030.0	173880
75.3902	74.375	1.0	701030.0	173880
228.19897	100.1875	1.0	701030.0	173880
249.5201	190.375	1.0	701030.0	173880
346.97876	44.125	1.0	701030.0	173880
58.15281	139.625	1.0	701030.0	173880
86.97054	58.5	1.0	701030.0	173880
61.243042	96.75	1.0	701030.0	173880
111.71616	57.125	1.0	701030.0	173880
149.71059	82.0	1.0	701030.0	173880
56.14245	62.5	1.0	701030.0	173880
132.20204	55.34375	1.0	701030.0	173880
59.68748	62.5625	1.0	701030.0	173880
370.29834	112.1875	1.0	701030.0	173880
299.01105	82.6875	1.0	701030.0	173880
319.6579	111.75	1.0	701030.0	173880
130.90067	70.8125	1.0	701030.0	173880
29.243732	63.9375	1.0	701030.0	173880
42.02284	95.5625	1.0	701030.0	173880
65.754295	157.5	1.0	701030.0	173880
83.303986	61.5	1.0	701030.0	173880
66.78355	68.25	1.0	701030.0	173880
95.35372	67.9375	1.0	701030.0	173880
323.26367	58.03125	1.0	701030.0	173880
129.60121	49.875	1.0	701030.0	173880
45.750446	93.3125	1.0	701030.0	173880
65.36544	68.5625	1.0	701030.0	173880
183.84778	33.4375	1.0	701030.0	173880
111.75196	113.625	1.0	701030.0	173880
80.05404	160.0	1.0	701030.0	173880
91.80632	122.875	1.0	701030.0	173880
97.947075	94.375	1.0	701030.0	173880
61.679844	54.25	1.0	701030.0	173880
60.684532	31.9375	1.0	701030.0	173880
105.94938	71.375	1.0	701030.0	173880
61.787163	71.5625	1.0	701030.0	173880
81.21577	84.75	1.0	701030.0	173880
205.18916	69.4375	1.0	701030.0	173880
103.33794	90.0625	1.0	701030.0	173880
500.22906	130.875	1.0	701030.0	173880
98.60011	62.5	1.0	701030.0	173880
433.02014	76.25	1.0	701030.0	173880
427.70236	87.4375	1.0	701030.0	173880
33.167297	57.0625	1.0	701030.0	173880
39.932858	316.0	1.0	701030.0	173880
279.98575	45.1875	1.0	701030.0	173880
419.6274	85.3125	1.0	701030.0	173880
176.3736	102.375	1.0	701030.0	173880
110.50478	75.3125	1.0	701030.0	173880
62.81833	114.875	1.0	701030.0	173880
49.044193	115.375	1.0	701030.0	173880
121.59686	95.625	1.0	701030.0	173880
47.270668	57.3125	1.0	701030.0	173880
117.6666	42.71875	1.0	701030.0	173880
91.79412	100.4375	1.0	701030.0	173880
110.79269	152.125	1.0	701030.0	173880
58.961315	65.4375	1.0	701030.0	173880
167.59073	68.0625	1.0	701030.0	173880
51.422684	55.65625	1.0	701030.0	173880
66.58142	72.375	1.0	701030.0	173880
118.4022	92.25	1.0	701030.0	173880
146.93549	94.5625	1.0	701030.0	173880
124.31814	86.0	1.0	701030.0	173880
43.32915	116.125	1.0	701030.0	173880
184.8913	150.0	1.0	701030.0	173880
178.00975	61.125	1.0	701030.0	173880
69.65178	41.1875	1.0	701030.0	173880
225.16689	149.625	1.0	701030.0	173880
54.410522	81.0625	1.0	701030.0	173880
82.045845	56.53125	1.0	701030.0	173880
457.1995	81.6875	1.0	701030.0	173880
74.23938	93.625	1.0	701030.0	173880
131.38766	131.125	1.0	701030.0	173880
444.2261	59.53125	1.0	701030.0	173880
76.34907	90.8125	1.0	701030.0	173880
53.028538	130.375	1.0	701030.0	173880
87.60527	127.8125	1.0	701030.0	173880
46.95581	60.5625	1.0	701030.0	173880
50.516438	126.5	1.0	701030.0	173880
68.66322	139.125	1.0	701030.0	173880
51.83923	86.5	1.0	701030.0	173880
268.91904	154.875	1.0	701030.0	173880
137.25008	52.59375	1.0	701030.0	173880
96.12914	53.625	1.0	701030.0	173880
284.92618	137.25	1.0	701030.0	173880
154.8167	159.75	1.0	701030.0	173880
69.76931	29.328125	1.0	701030.0	173880
474.48462	57.8125	1.0	701030.0	173880
92.039825	71.9375	1.0	701030.0	173880
72.57229	144.375	1.0	701030.0	173880
56.020412	130.875	1.0	701030.0	173880
198.51534	154.875	1.0	701030.0	173880
116.75494	67.4375	1.0	701030.0	173880
129.19919	137.375	1.0	701030.0	173880
54.94903	106.5625	1.0	701030.0	173880
212.53455	34.0	1.0	701030.0	173880
208.21986	164.375	1.0	701030.0	173880
175.53395	152.375	1.0	701030.0	173880
472.35373	131.625	1.0	701030.0	173880
430.27795	125.5	1.0	701030.0	173880
103.1498	74.875	1.0	701030.0	173880
284.15332	83.875	1.0	701030.0	173880
121.726166	65.75	1.0	701030.0	173880
213.71448	97.8125	1.0	701030.0	173880
495.04715	60.5	1.0	701030.0	173880
159.28658	91.875	1.0	701030.0	173880
171.52042	41.09375	1.0	701030.0	173880
51.85984	79.625	1.0	701030.0	173880
92.22582	119.25	1.0	701030.0	173880
67.40367	99.4375	1.0	701030.0	173880
74.8667	97.0	1.0	701030.0	173880
272.2182	147.625	1.0	701030.0	173880
258.25	97.9375	1.0	701030.0	173880
146.66232	92.625	1.0	701030.0	173880
328.3752	40.25	1.0	701030.0	173880
204.27342	74.0	1.0	701030.0	173880
187.53967	63.34375	1.0	701030.0	173880
196.483	94.625	1.0	701030.0	173880
205.36415	132.625	1.0	701030.0	173880
95.53844	76.0625	1.0	701030.0	173880
163.57834	128.75	1.0	701030.0	173880
55.63947	73.75	1.0	701030.0	173880
54.117947	124.875	1.0	701030.0	173880
41.646297	33.0	1.0	701030.0	173880
176.56339	83.8125	1.0	701030.0	173880
154.0696	85.4375	1.0	701030.0	173880
117.365685	154.375	1.0	701030.0	173880
59.678024	33.46875	1.0	701030.0	173880
106.55842	75.875	1.0	701030.0	173880
143.11089	132.125	1.0	701030.0	173880
109.97241	68.5	1.0	701030.0	173880
107.03999	130.75	1.0	701030.0	173880
49.099483	64.6875	1.0	701030.0	173880
160.80595	37.78125	1.0	701030.0	173880
60.802612	126.6875	1.0	701030.0	173880
46.871784	32.5	1.0	701030.0	173880
81.50055	123.3125	1.0	701030.0	173880
43.710804	122.75	1.0	701030.0	173880
103.24309	59.125	1.0	701030.0	173880
91.75881	71.5	1.0	701030.0	173880
129.67076	76.9375	1.0	701030.0	173880
55.438217	104.0625	1.0	701030.0	173880
329.2574	105.375	1.0	701030.0	173880
418.0887	108.75	1.0	701030.0	173880
115.503586	58.625	1.0	701030.0	173880
318.65567	95.5625	1.0	701030.0	173880
57.929	91.75	1.0	701030.0	173880
46.807148	122.375	1.0	701030.0	173880
79.04628	139.375	1.0	701030.0	173880
99.85423	125.5625	1.0	701030.0	173880
93.04777	33.28125	1.0	701030.0	173880
90.715096	44.0	1.0	701030.0	173880
114.73332	146.75	1.0	701030.0	173880
70.07183	57.65625	1.0	701030.0	173880
127.52421	65.1875	1.0	701030.0	173880
47.434963	68.875	1.0	701030.0	173880
204.8696	74.25	1.0	701030.0	173880
105.030624	98.5625	1.0	701030.0	173880
136.27371	128.625	1.0	701030.0	173880
46.865467	76.3125	1.0	701030.0	173880
85.42927	87.5	1.0	701030.0	173880
55.35546	60.6875	1.0	701030.0	173880
96.952065	47.0	1.0	701030.0	173880
54.033375	128.0	1.0	701030.0	173880
406.87866	89.5625	1.0	701030.0	173880
99.01008	142.25	1.0	701030.0	173880
127.00054	72.6875	1.0	701030.0	173880
129.03653	71.25	1.0	701030.0	173880
337.73047	78.5	1.0	701030.0	173880
344.7465	56.6875	1.0	701030.0	173880
586.05524	109.8125	1.0	701030.0	173880
147.75912	36.78125	1.0	701030.0	173880
124.480576	143.0	1.0	701030.0	173880
157.89882	34.0	1.0	701030.0	173880
461.628	114.25	1.0	701030.0	173880
124.75644	58.28125	1.0	701030.0	173880
160.78905	79.3125	1.0	701030.0	173880
707.2477	84.3125	1.0	701030.0	173880
106.85846	68.125	1.0	701030.0	173880
162.49985	119.75	1.0	701030.0	173880
130.79675	90.5625	1.0	701030.0	173880
147.97374	85.1875	1.0	701030.0	173880
97.74217	74.125	1.0	701030.0	173880
61.708782	139.0	1.0	701030.0	173880
426.0783	61.46875	1.0	701030.0	173880
153.57843	112.3125	1.0	701030.0	173880
62.03194	101.75	1.0	701030.0	173880
389.6392	56.09375	1.0	701030.0	173880
147.01657	63.5	1.0	701030.0	173880
340.23233	85.8125	1.0	701030.0	173880
52.639126	124.125	1.0	701030.0	173880
554.58997	97.75	1.0	701030.0	173880
38.244225	84.1875	1.0	701030.0	173880
68.57035	130.5	1.0	701030.0	173880
80.22389	136.5	1.0	701030.0	173880
125.450325	83.9375	1.0	701030.0	173880
48.28187	65.9375	1.0	701030.0	173880
97.652374	60.53125	1.0	701030.0	173880
121.78465	152.25	1.0	701030.0	173880
114.140945	101.6875	1.0	701030.0	173880
287.85815	79.9375	1.0	701030.0	173880
75.95149	84.9375	1.0	701030.0	173880
230.58765	64.875	1.0	701030.0	173880
114.62368	56.21875	1.0	701030.0	173880
94.808266	72.625	1.0	701030.0	173880
55.865707	69.125	1.0	701030.0	173880
46.683514	72.75	1.0	701030.0	173880
202.85466	33.9375	1.0	701030.0	173880
381.62073	95.8125	1.0	701030.0	173880
62.754707	63.09375	1.0	701030.0	173880
273.30063	64.9375	1.0	701030.0	173880
168.90399	57.8125	1.0	701030.0	173880
254.51324	63.75	1.0	701030.0	173880
58.17798	106.25	1.0	701030.0	173880
94.46794	105.4375	1.0	701030.0	173880
64.09999	111.6875	1.0	701030.0	173880
87.131035	60.71875	1.0	701030.0	173880
71.60506	102.625	1.0	701030.0	173880
62.631157	43.71875	1.0	701030.0	173880
346.15604	57.15625	1.0	701030.0	173880
191.40663	41.1875	1.0	701030.0	173880
54.5334	67.625	1.0	701030.0	173880
179.75113	58.4375	1.0	701030.0	173880
118.81091	38.4375	1.0	701030.0	173880
61.875698	62.34375	1.0	701030.0	173880
151.81418	85.9375	1.0	701030.0	173880
34.343277	73.25	1.0	701030.0	173880
100.19637	141.0	1.0	701030.0	173880
52.35267	56.46875	1.0	701030.0	173880
106.53282	87.8125	1.0	701030.0	173880
183.75883	88.3125	1.0	701030.0	173880
130.45586	76.5625	1.0	701030.0	173880
100.9508	53.59375	1.0	701030.0	173880
134.40652	139.0	1.0	701030.0	173880
192.02655	131.75	1.0	701030.0	173880
150.37448	62.8125	1.0	701030.0	173880
210.81451	77.3125	1.0	701030.0	173880
179.21045	100.6875	1.0	701030.0	173880
457.40106	57.65625	1.0	701030.0	173880
104.65806	103.25	1.0	701030.0	173880
65.41852	62.375	1.0	701030.0	173880
75.17358	95.25	1.0	701030.0	173880
149.79518	28.625	1.0	701030.0	173880
82.043335	114.75	1.0	701030.0	173880
286.76468	93.4375	1.0	701030.0	173880
335.7392	58.25	1.0	701030.0	173880
233.65263	82.0625	1.0	701030.0	173880
131.67358	47.15625	1.0	701030.0	173880
123.62414	100.5	1.0	701030.0	173880
314.52734	94.1875	1.0	701030.0	173880
79.5657	82.6875	1.0	701030.0	173880
119.6916	77.875	1.0	701030.0	173880
265.60034	65.625	1.0	701030.0	173880
74.8353	86.5625	1.0	701030.0	173880
247.56186	106.5	1.0	701030.0	173880
84.612076	70.75	1.0	701030.0	173880
298.09277	58.25	1.0	701030.0	173880
74.01897	69.625	1.0	701030.0	173880
211.94135	81.6875	1.0	701030.0	173880
64.58161	33.59375	1.0	701030.0	173880
82.39866	113.625	1.0	701030.0	173880
250.42508	55.96875	1.0	701030.0	173880
215.97931	153.875	1.0	701030.0	173880
53.15818	87.6875	1.0	701030.0	173880
72.733536	77.625	1.0	701030.0	173880
135.75047	138.0	1.0	701030.0	173880
148.31221	107.0625	1.0	701030.0	173880
339.4039	55.09375	1.0	701030.0	173880
72.28641	117.125	1.0	701030.0	173880
127.13961	110.125	1.0	701030.0	173880
109.465294	109.375	1.0	701030.0	173880
188.02298	69.0	1.0	701030.0	173880
311.88214	67.875	1.0	701030.0	173880
81.08977	64.5625	1.0	701030.0	173880
51.926865	59.65625	1.0	701030.0	173880
32.154293	142.625	1.0	701030.0	173880
370.65848	86.9375	1.0	701030.0	173880
231.69261	59.71875	1.0	701030.0	173880
72.69144	120.75	1.0	701030.0	173880
93.757774	64.5625	1.0	701030.0	173880
261.989	77.0	1.0	701030.0	173880
74.411316	144.375	1.0	701030.0	173880
60.673447	76.4375	1.0	701030.0	173880
194.25797	142.0	1.0	701030.0	173880
241.5146	41.46875	1.0	701030.0	173880
184.62694	65.9375	1.0	701030.0	173880
77.48139	74.5	1.0	701030.0	173880
334.4558	103.125	1.0	701030.0	173880
123.956665	50.9375	1.0	701030.0	173880
385.02646	42.84375	1.0	701030.0	173880
122.83164	74.9375	1.0	701030.0	173880
187.7545	63.875	1.0	701030.0	173880
58.966877	110.6875	1.0	701030.0	173880
74.355545	72.6875	1.0	701030.0	173880
64.06613	130.0	1.0	701030.0	173880
292.77005	100.125	1.0	701030.0	173880
112.764915	65.9375	1.0	701030.0	173880
136.7344	67.375	1.0	701030.0	173880
66.77699	30.3125	1.0	701030.0	173880
113.84891	134.0	1.0	701030.0	173880
235.45332	126.0625	1.0	701030.0	173880
213.90291	81.3125	1.0	701030.0	173880
98.309494	152.0	1.0	701030.0	173880
178.99118	67.625	1.0	701030.0	173880
241.98967	112.6875	1.0	701030.0	173880
49.236782	60.59375	1.0	701030.0	173880
446.9166	38.78125	1.0	701030.0	173880
43.3627	64.4375	1.0	701030.0	173880
58.217583	145.0	1.0	701030.0	173880
51.36017	188.0	1.0	701030.0	173880
305.73172	76.5625	1.0	701030.0	173880
76.03829	45.3125	1.0	701030.0	173880
184.03868	131.875	1.0	701030.0	173880
112.1575	60.75	1.0	701030.0	173880
163.76668	95.5	1.0	701030.0	173880
100.99738	151.875	1.0	701030.0	173880
57.976723	75.1875	1.0	701030.0	173880
266.94913	88.6875	1.0	701030.0	173880
106.44412	62.4375	1.0	701030.0	173880
262.41992	125.0625	1.0	701030.0	173880
66.933716	84.625	1.0	701030.0	173880
535.2154	68.0625	1.0	701030.0	173880
90.818886	69.8125	1.0	701030.0	173880
57.91153	35.71875	1.0	701030.0	173880
501.86636	61.625	1.0	701030.0	173880
50.2392	124.125	1.0	701030.0	173880
567.32324	86.1875	1.0	701030.0	173880
120.622086	94.75	1.0	701030.0	173880
396.42313	85.5625	1.0	701030.0	173880
174.91243	107.5	1.0	701030.0	173880
129.05728	55.09375	1.0	701030.0	173880
265.64963	93.75	1.0	701030.0	173880
232.20016	146.5	1.0	701030.0	173880
116.89161	58.03125	1.0	701030.0	173880
106.545975	101.8125	1.0	701030.0	173880
79.728134	30.921875	1.0	701030.0	173880
66.65239	57.15625	1.0	701030.0	173880
69.57885	150.875	1.0	701030.0	173880
96.463776	69.1875	1.0	701030.0	173880
293.34158	90.3125	1.0	701030.0	173880
235.61813	61.65625	1.0	701030.0	173880
190.91896	64.9375	1.0	701030.0	173880
118.033646	27.703125	1.0	701030.0	173880
74.27773	63.625	1.0	701030.0	173880
58.86602	57.3125	1.0	701030.0	173880
64.14584	168.625	1.0	701030.0	173880
53.51479	75.4375	1.0	701030.0	173880
59.88141	61.6875	1.0	701030.0	173880
111.25127	112.5625	1.0	701030.0	173880
336.314	77.75	1.0	701030.0	173880
109.84832	106.5625	1.0	701030.0	173880
47.435055	135.25	1.0	701030.0	173880
91.88582	75.0625	1.0	701030.0	173880
63.390545	66.625	1.0	701030.0	173880
124.722626	119.125	1.0	701030.0	173880
94.55631	101.25	1.0	701030.0	173880
67.71019	58.78125	1.0	701030.0	173880
340.87567	64.3125	1.0	701030.0	173880
138.51764	78.5	1.0	701030.0	173880
639.29156	117.5625	1.0	701030.0	173880
152.31145	79.0625	1.0	701030.0	173880
99.886116	60.125	1.0	701030.0	173880
54.985046	94.5625	1.0	701030.0	173880
93.09408	56.71875	1.0	701030.0	173880
84.262115	59.21875	1.0	701030.0	173880
279.66348	47.625	1.0	701030.0	173880
48.315735	65.5625	1.0	701030.0	173880
51.513638	106.8125	1.0	701030.0	173880
46.752033	90.4375	1.0	701030.0	173880
128.19713	116.0625	1.0	701030.0	173880
144.98727	138.75	1.0	701030.0	173880
141.80727	76.8125	1.0	701030.0	173880
118.56012	55.875	1.0	701030.0	173880
134.10974	95.6875	1.0	701030.0	173880
173.18646	126.5	1.0	701030.0	173880
172.53848	72.0	1.0	701030.0	173880
200.17847	88.0625	1.0	701030.0	173880
99.75103	119.8125	1.0	701030.0	173880
71.37026	124.5	1.0	701030.0	173880
151.83441	123.6875	1.0	701030.0	173880
88.802	97.0625	1.0	701030.0	173880
74.149925	55.96875	1.0	701030.0	173880
100.49122	58.6875	1.0	701030.0	173880
142.20189	93.9375	1.0	701030.0	173880
97.42592	84.8125	1.0	701030.0	173880
102.08851	130.875	1.0	701030.0	173880
131.92694	79.3125	1.0	701030.0	173880
73.31756	162.25	1.0	701030.0	173880
74.94613	59.8125	1.0	701030.0	173880
80.32956	61.46875	1.0	701030.0	173880
103.80257	155.0	1.0	701030.0	173880
223.31026	37.71875	1.0	701030.0	173880
60.43988	54.625	1.0	701030.0	173880
183.2857	41.90625	1.0	701030.0	173880
59.198265	123.875	1.0	701030.0	173880
88.698814	61.0625	1.0	701030.0	173880
144.5828	120.75	1.0	701030.0	173880
233.81923	28.75	1.0	701030.0	173880
393.48666	77.0625	1.0	701030.0	173880
205.1189	108.375	1.0	701030.0	173880
173.2798	55.375	1.0	701030.0	173880
106.03373	55.1875	1.0	701030.0	173880
171.86244	53.25	1.0	701030.0	173880
456.4059	66.6875	1.0	701030.0	173880
60.884956	90.5	1.0	701030.0	173880
147.69173	90.375	1.0	701030.0	173880
90.82658	84.9375	1.0	701030.0	173880
79.51627	131.125	1.0	701030.0	173880
226.59369	122.75	1.0	701030.0	173880
70.77378	72.6875	1.0	701030.0	173880
459.77243	90.0	1.0	701030.0	173880
59.376053	136.75	1.0	701030.0	173880
279.49365	41.03125	1.0	701030.0	173880
48.343082	119.75	1.0	701030.0	173880
161.94698	76.9375	1.0	701030.0	173880
129.3976	44.5	1.0	701030.0	173880
76.65393	62.15625	1.0	701030.0	173880
288.15848	102.25	1.0	701030.0	173880
111.10598	72.4375	1.0	701030.0	173880
218.37482	31.796875	1.0	701030.0	173880
79.240395	138.25	1.0	701030.0	173880
60.94618	101.125	1.0	701030.0	173880
58.990623	225.375	1.0	701030.0	173880
328.4945	137.25	1.0	701030.0	173880
602.542	115.75	1.0	701030.0	173880
158.77647	180.25	1.0	701030.0	173880
233.6864	64.1875	1.0	701030.0	173880
319.1128	111.5	1.0	701030.0	173880
50.956085	126.75	1.0	701030.0	173880
155.93819	44.28125	1.0	701030.0	173880
93.0548	116.875	1.0	701030.0	173880
105.26793	63.9375	1.0	701030.0	173880
122.550354	116.25	1.0	701030.0	173880
80.46764	62.65625	1.0	701030.0	173880
206.15398	95.4375	1.0	701030.0	173880
95.07434	137.375	1.0	701030.0	173880
53.033184	43.0625	1.0	701030.0	173880
102.55424	67.75	1.0	701030.0	173880
252.60258	113.4375	1.0	701030.0	173880
167.63918	81.5	1.0	701030.0	173880
179.94655	72.4375	1.0	701030.0	173880
242.10031	85.0625	1.0	701030.0	173880
270.35687	46.8125	1.0	701030.0	173880
106.58353	78.625	1.0	701030.0	173880
180.12697	102.1875	1.0	701030.0	173880
245.5991	160.375	1.0	701030.0	173880
66.92747	65.625	1.0	701030.0	173880
279.09363	145.625	1.0	701030.0	173880
301.2419	65.75	1.0	701030.0	173880
176.15523	117.0625	1.0	701030.0	173880
271.61304	107.6875	1.0	701030.0	173880
218.95592	139.0	1.0	701030.0	173880
179.80655	103.5625	1.0	701030.0	173880
116.79329	90.1875	1.0	701030.0	173880
104.95677	67.4375	1.0	701030.0	173880
199.7407	99.3125	1.0	701030.0	173880
52.34052	65.6875	1.0	701030.0	173880
81.10863	55.34375	1.0	701030.0	173880
242.95093	124.0	1.0	701030.0	173880
91.31174	144.875	1.0	701030.0	173880
66.96635	76.75	1.0	701030.0	173880
53.96801	93.5625	1.0	701030.0	173880
104.78186	63.65625	1.0	701030.0	173880
46.119133	124.75	1.0	701030.0	173880
351.32648	223.625	1.0	701030.0	173880
271.15466	65.0	1.0	701030.0	173880
242.13805	106.1875	1.0	701030.0	173880
136.17987	87.875	1.0	701030.0	173880
215.91934	94.5625	1.0	701030.0	173880
116.371414	107.0	1.0	701030.0	173880
80.57629	67.625	1.0	701030.0	173880
58.46447	86.875	1.0	701030.0	173880
42.39036	66.3125	1.0	701030.0	173880
209.87408	105.375	1.0	701030.0	173880
51.910393	56.9375	1.0	701030.0	173880
42.326496	91.25	1.0	701030.0	173880
304.50748	183.25	1.0	701030.0	173880
240.07918	104.625	1.0	701030.0	173880
369.122	58.875	1.0	701030.0	173880
57.049774	36.25	1.0	701030.0	173880
129.93619	194.25	1.0	701030.0	173880
57.277756	87.0625	1.0	701030.0	173880
49.500603	105.1875	1.0	701030.0	173880
453.59805	69.0625	1.0	701030.0	173880
82.47129	60.0625	1.0	701030.0	173880
107.70449	112.0625	1.0	701030.0	173880
86.737236	130.375	1.0	701030.0	173880
123.66123	117.4375	1.0	701030.0	173880
153.07553	109.25	1.0	701030.0	173880
237.19798	144.75	1.0	701030.0	173880
99.8705	173.75	1.0	701030.0	173880
49.420364	127.4375	1.0	701030.0	173880
282.2971	64.125	1.0	701030.0	173880
358.6176	142.625	1.0	701030.0	173880
70.1266	152.375	1.0	701030.0	173880
132.26106	115.5	1.0	701030.0	173880
198.10744	87.9375	1.0	701030.0	173880
236.57901	76.0	1.0	701030.0	173880
72.09574	53.46875	1.0	701030.0	173880
271.43982	38.78125	1.0	701030.0	173880
83.5581	71.25	1.0	701030.0	173880
110.157455	107.1875	1.0	701030.0	173880
107.67249	66.875	1.0	701030.0	173880
325.36017	78.25	1.0	701030.0	173880
30.94	31.625	1.0	701030.0	173880
136.44342	82.5	1.0	701030.0	173880
166.13399	112.3125	1.0	701030.0	173880
72.915146	147.5	1.0	701030.0	173880
95.889	107.5625	1.0	701030.0	173880
274.36456	85.5	1.0	701030.0	173880
261.6767	67.125	1.0	701030.0	173880
270.07343	71.0625	1.0	701030.0	173880
184.57875	58.875	1.0	701030.0	173880
87.73277	70.875	1.0	701030.0	173880
107.08966	82.75	1.0	701030.0	173880
171.2172	52.5625	1.0	701030.0	173880
182.27023	140.125	1.0	701030.0	173880
165.43132	114.25	1.0	701030.0	173880
192.10802	158.0	1.0	701030.0	173880
94.0709	53.0	1.0	701030.0	173880
209.96709	29.671875	1.0	701030.0	173880
63.051212	65.5	1.0	701030.0	173880
73.03642	66.875	1.0	701030.0	173880
67.708755	98.5625	1.0	701030.0	173880
80.40389	30.0	1.0	701030.0	173880
197.18878	117.0	1.0	701030.0	173880
274.77756	112.0	1.0	701030.0	173880
78.53497	70.9375	1.0	701030.0	173880
73.318596	71.5	1.0	701030.0	173880
184.32462	134.5	1.0	701030.0	173880
70.2112	109.4375	1.0	701030.0	173880
134.29353	77.0625	1.0	701030.0	173880
80.78131	78.5625	1.0	701030.0	173880
201.00803	88.75	1.0	701030.0	173880
121.13816	105.3125	1.0	701030.0	173880
165.32164	112.375	1.0	701030.0	173880
84.36421	30.375	1.0	701030.0	173880
136.75066	127.3125	1.0	701030.0	173880
78.661255	88.1875	1.0	701030.0	173880
61.06701	143.25	1.0	701030.0	173880
