lep_pt	AK4_pt	genWeights	sumWeight	N_exp
207.1343	56.0625	1.0	237233.0	173880
75.649956	64.75	1.0	237233.0	173880
77.19283	144.0	1.0	237233.0	173880
78.10638	87.6875	1.0	237233.0	173880
453.50665	74.625	1.0	237233.0	173880
191.64516	104.25	1.0	237233.0	173880
65.735344	107.6875	1.0	237233.0	173880
77.42143	114.5	1.0	237233.0	173880
503.06927	55.1875	1.0	237233.0	173880
124.04277	103.25	1.0	237233.0	173880
102.32158	118.0	1.0	237233.0	173880
306.1028	77.25	1.0	237233.0	173880
52.438564	113.4375	1.0	237233.0	173880
294.53122	180.125	1.0	237233.0	173880
111.916374	78.1875	1.0	237233.0	173880
52.934433	54.8125	1.0	237233.0	173880
48.918484	123.5625	1.0	237233.0	173880
150.25484	45.8125	1.0	237233.0	173880
137.6952	64.625	1.0	237233.0	173880
92.23915	66.25	1.0	237233.0	173880
132.64182	133.375	1.0	237233.0	173880
66.37134	74.3125	1.0	237233.0	173880
89.50669	72.8125	1.0	237233.0	173880
53.44851	45.40625	1.0	237233.0	173880
79.3091	78.6875	1.0	237233.0	173880
103.3285	125.125	1.0	237233.0	173880
351.60098	73.5625	1.0	237233.0	173880
106.48362	84.125	1.0	237233.0	173880
152.44234	64.25	1.0	237233.0	173880
99.49515	103.1875	1.0	237233.0	173880
301.6613	61.1875	1.0	237233.0	173880
276.01654	62.15625	1.0	237233.0	173880
115.77478	135.75	1.0	237233.0	173880
157.13852	61.25	1.0	237233.0	173880
133.52496	81.625	1.0	237233.0	173880
158.02368	56.78125	1.0	237233.0	173880
68.083374	59.125	1.0	237233.0	173880
91.79527	66.25	1.0	237233.0	173880
136.86148	76.875	1.0	237233.0	173880
368.06174	112.375	1.0	237233.0	173880
165.69423	79.625	1.0	237233.0	173880
122.63126	73.25	1.0	237233.0	173880
82.79104	111.125	1.0	237233.0	173880
302.9111	34.53125	1.0	237233.0	173880
201.77202	100.75	1.0	237233.0	173880
43.51443	111.8125	1.0	237233.0	173880
54.22632	48.125	1.0	237233.0	173880
73.435905	58.71875	1.0	237233.0	173880
134.4486	76.625	1.0	237233.0	173880
171.78789	118.4375	1.0	237233.0	173880
46.89319	64.125	1.0	237233.0	173880
52.159267	89.1875	1.0	237233.0	173880
77.384224	97.125	1.0	237233.0	173880
279.45102	98.625	1.0	237233.0	173880
273.0875	79.0	1.0	237233.0	173880
190.63542	131.75	1.0	237233.0	173880
82.36907	41.75	1.0	237233.0	173880
56.90416	85.9375	1.0	237233.0	173880
57.130867	93.875	1.0	237233.0	173880
63.250984	66.1875	1.0	237233.0	173880
234.60591	71.375	1.0	237233.0	173880
125.223625	60.71875	1.0	237233.0	173880
246.24544	78.875	1.0	237233.0	173880
69.19191	84.9375	1.0	237233.0	173880
228.68298	52.53125	1.0	237233.0	173880
316.9351	101.125	1.0	237233.0	173880
424.10767	79.9375	1.0	237233.0	173880
85.77865	147.25	1.0	237233.0	173880
512.18164	113.25	1.0	237233.0	173880
56.981567	128.5	1.0	237233.0	173880
333.69647	86.6875	1.0	237233.0	173880
101.65352	89.875	1.0	237233.0	173880
152.4864	123.1875	1.0	237233.0	173880
250.70569	134.0	1.0	237233.0	173880
184.88287	109.1875	1.0	237233.0	173880
141.10526	78.6875	1.0	237233.0	173880
406.4078	123.25	1.0	237233.0	173880
177.76562	64.3125	1.0	237233.0	173880
120.20116	63.375	1.0	237233.0	173880
64.60594	110.8125	1.0	237233.0	173880
120.76291	34.34375	1.0	237233.0	173880
200.30865	107.0625	1.0	237233.0	173880
43.1943	77.0625	1.0	237233.0	173880
70.35721	90.0625	1.0	237233.0	173880
304.44913	63.625	1.0	237233.0	173880
130.9777	72.125	1.0	237233.0	173880
117.46614	57.5	1.0	237233.0	173880
52.563244	130.125	1.0	237233.0	173880
449.10248	56.9375	1.0	237233.0	173880
83.843895	110.0	1.0	237233.0	173880
357.3802	81.9375	1.0	237233.0	173880
91.774376	124.6875	1.0	237233.0	173880
71.492195	145.875	1.0	237233.0	173880
84.16394	120.0625	1.0	237233.0	173880
41.504097	56.34375	1.0	237233.0	173880
151.0394	69.625	1.0	237233.0	173880
620.87756	57.65625	1.0	237233.0	173880
220.2534	71.125	1.0	237233.0	173880
72.1269	46.09375	1.0	237233.0	173880
42.837826	129.5	1.0	237233.0	173880
168.21083	122.375	1.0	237233.0	173880
55.754192	74.8125	1.0	237233.0	173880
197.10645	126.6875	1.0	237233.0	173880
189.96185	59.03125	1.0	237233.0	173880
170.13545	109.125	1.0	237233.0	173880
52.34131	90.75	1.0	237233.0	173880
149.47145	85.625	1.0	237233.0	173880
84.69864	146.375	1.0	237233.0	173880
427.17172	108.6875	1.0	237233.0	173880
84.55133	57.21875	1.0	237233.0	173880
68.09386	149.0	1.0	237233.0	173880
340.78125	150.5	1.0	237233.0	173880
46.997574	82.375	1.0	237233.0	173880
122.99939	83.625	1.0	237233.0	173880
90.24693	91.125	1.0	237233.0	173880
54.305176	122.3125	1.0	237233.0	173880
165.1962	165.375	1.0	237233.0	173880
78.533676	56.0	1.0	237233.0	173880
87.59401	28.625	1.0	237233.0	173880
122.573006	112.25	1.0	237233.0	173880
265.16763	71.375	1.0	237233.0	173880
221.08029	86.0625	1.0	237233.0	173880
379.7669	112.5625	1.0	237233.0	173880
116.998566	46.0	1.0	237233.0	173880
348.1321	234.625	1.0	237233.0	173880
57.67267	121.9375	1.0	237233.0	173880
80.55045	82.9375	1.0	237233.0	173880
103.41507	73.4375	1.0	237233.0	173880
102.91437	72.625	1.0	237233.0	173880
368.22528	152.375	1.0	237233.0	173880
167.29088	57.25	1.0	237233.0	173880
77.29754	134.25	1.0	237233.0	173880
288.24014	114.0625	1.0	237233.0	173880
73.84737	147.0	1.0	237233.0	173880
45.04073	131.0	1.0	237233.0	173880
69.71174	93.125	1.0	237233.0	173880
248.168	66.25	1.0	237233.0	173880
462.6811	57.71875	1.0	237233.0	173880
323.86063	99.25	1.0	237233.0	173880
210.9553	92.4375	1.0	237233.0	173880
424.69833	153.125	1.0	237233.0	173880
88.4301	88.625	1.0	237233.0	173880
233.47514	30.578125	1.0	237233.0	173880
44.49753	129.875	1.0	237233.0	173880
260.29886	138.625	1.0	237233.0	173880
84.73213	69.375	1.0	237233.0	173880
492.5536	53.90625	1.0	237233.0	173880
74.756935	69.0	1.0	237233.0	173880
145.55956	63.40625	1.0	237233.0	173880
179.60948	81.75	1.0	237233.0	173880
133.39703	139.0	1.0	237233.0	173880
151.63585	152.375	1.0	237233.0	173880
97.02123	67.375	1.0	237233.0	173880
89.94778	34.46875	1.0	237233.0	173880
177.22127	64.8125	1.0	237233.0	173880
71.77654	156.5	1.0	237233.0	173880
185.63481	113.625	1.0	237233.0	173880
75.93851	66.9375	1.0	237233.0	173880
119.74304	55.625	1.0	237233.0	173880
72.79782	62.46875	1.0	237233.0	173880
256.37756	67.5	1.0	237233.0	173880
71.869804	115.3125	1.0	237233.0	173880
105.1085	41.9375	1.0	237233.0	173880
86.34386	66.5625	1.0	237233.0	173880
149.23723	109.8125	1.0	237233.0	173880
162.24986	139.125	1.0	237233.0	173880
255.80466	82.4375	1.0	237233.0	173880
144.21616	193.0	1.0	237233.0	173880
125.26396	118.375	1.0	237233.0	173880
51.04249	106.6875	1.0	237233.0	173880
169.75934	140.25	1.0	237233.0	173880
106.44528	27.875	1.0	237233.0	173880
131.89932	117.5	1.0	237233.0	173880
45.08253	81.5	1.0	237233.0	173880
230.94673	124.8125	1.0	237233.0	173880
119.166855	126.875	1.0	237233.0	173880
103.09554	149.625	1.0	237233.0	173880
83.158356	99.375	1.0	237233.0	173880
140.52689	128.25	1.0	237233.0	173880
189.55116	117.5625	1.0	237233.0	173880
381.13058	78.375	1.0	237233.0	173880
190.58585	62.9375	1.0	237233.0	173880
73.321915	71.0625	1.0	237233.0	173880
129.07668	155.0	1.0	237233.0	173880
120.07477	117.0	1.0	237233.0	173880
298.7307	60.625	1.0	237233.0	173880
61.532715	75.4375	1.0	237233.0	173880
122.87734	161.75	1.0	237233.0	173880
73.536125	90.4375	1.0	237233.0	173880
123.7705	65.8125	1.0	237233.0	173880
60.557854	34.59375	1.0	237233.0	173880
46.604385	82.8125	1.0	237233.0	173880
327.95328	123.25	1.0	237233.0	173880
140.93735	74.375	1.0	237233.0	173880
87.03287	78.6875	1.0	237233.0	173880
63.83325	131.375	1.0	237233.0	173880
217.92505	76.0	1.0	237233.0	173880
190.67923	49.0625	1.0	237233.0	173880
304.45624	73.125	1.0	237233.0	173880
84.762245	62.625	1.0	237233.0	173880
108.21249	66.125	1.0	237233.0	173880
109.64659	71.25	1.0	237233.0	173880
426.35526	47.6875	1.0	237233.0	173880
157.95189	30.484375	1.0	237233.0	173880
129.65346	157.625	1.0	237233.0	173880
214.97957	55.03125	1.0	237233.0	173880
53.59471	78.8125	1.0	237233.0	173880
160.98468	94.5	1.0	237233.0	173880
79.78895	75.75	1.0	237233.0	173880
44.47704	114.8125	1.0	237233.0	173880
107.710815	85.5	1.0	237233.0	173880
79.401825	65.4375	1.0	237233.0	173880
179.34157	127.5	1.0	237233.0	173880
125.38313	94.25	1.0	237233.0	173880
180.95383	80.1875	1.0	237233.0	173880
78.57499	64.5	1.0	237233.0	173880
86.90973	50.125	1.0	237233.0	173880
53.24282	61.21875	1.0	237233.0	173880
54.788933	74.375	1.0	237233.0	173880
125.644684	174.25	1.0	237233.0	173880
301.70276	62.375	1.0	237233.0	173880
233.28769	92.5	1.0	237233.0	173880
180.65266	75.75	1.0	237233.0	173880
74.744446	38.6875	1.0	237233.0	173880
128.07849	59.1875	1.0	237233.0	173880
49.905468	123.3125	1.0	237233.0	173880
121.92804	112.0	1.0	237233.0	173880
419.68646	60.125	1.0	237233.0	173880
85.88406	61.46875	1.0	237233.0	173880
60.18062	58.34375	1.0	237233.0	173880
87.56104	54.625	1.0	237233.0	173880
97.795715	135.375	1.0	237233.0	173880
190.3128	82.8125	1.0	237233.0	173880
321.14334	61.71875	1.0	237233.0	173880
197.10535	68.5	1.0	237233.0	173880
86.98248	72.5	1.0	237233.0	173880
146.72887	106.8125	1.0	237233.0	173880
130.44443	48.5	1.0	237233.0	173880
117.3787	91.3125	1.0	237233.0	173880
285.1293	61.4375	1.0	237233.0	173880
183.3337	164.75	1.0	237233.0	173880
68.48872	137.375	1.0	237233.0	173880
140.8194	92.9375	1.0	237233.0	173880
67.26101	78.6875	1.0	237233.0	173880
70.68931	90.5625	1.0	237233.0	173880
66.90574	91.5	1.0	237233.0	173880
52.509712	140.375	1.0	237233.0	173880
67.89762	127.75	1.0	237233.0	173880
203.7206	66.8125	1.0	237233.0	173880
113.09647	65.1875	1.0	237233.0	173880
210.0702	74.5625	1.0	237233.0	173880
243.84631	102.375	1.0	237233.0	173880
73.30388	147.75	1.0	237233.0	173880
157.76155	102.75	1.0	237233.0	173880
67.26607	80.125	1.0	237233.0	173880
255.3673	106.75	1.0	237233.0	173880
76.64639	71.875	1.0	237233.0	173880
95.513954	128.75	1.0	237233.0	173880
56.428875	160.875	1.0	237233.0	173880
92.8514	78.3125	1.0	237233.0	173880
95.81661	50.15625	1.0	237233.0	173880
195.0008	92.3125	1.0	237233.0	173880
62.52786	144.5	1.0	237233.0	173880
67.860115	69.0625	1.0	237233.0	173880
336.48395	64.4375	1.0	237233.0	173880
78.80806	78.1875	1.0	237233.0	173880
76.80882	88.1875	1.0	237233.0	173880
177.56944	99.8125	1.0	237233.0	173880
158.74445	99.625	1.0	237233.0	173880
149.94223	91.6875	1.0	237233.0	173880
72.560394	143.25	1.0	237233.0	173880
318.00848	140.75	1.0	237233.0	173880
158.99767	65.1875	1.0	237233.0	173880
95.679184	99.6875	1.0	237233.0	173880
116.42238	146.125	1.0	237233.0	173880
130.70403	151.625	1.0	237233.0	173880
254.3909	50.03125	1.0	237233.0	173880
124.3597	63.59375	1.0	237233.0	173880
84.72624	92.0625	1.0	237233.0	173880
206.62419	77.1875	1.0	237233.0	173880
56.532814	55.625	1.0	237233.0	173880
432.12418	41.90625	1.0	237233.0	173880
70.691185	113.5	1.0	237233.0	173880
422.6746	73.3125	1.0	237233.0	173880
178.69461	71.625	1.0	237233.0	173880
49.428596	52.4375	1.0	237233.0	173880
132.17848	149.75	1.0	237233.0	173880
57.874027	60.375	1.0	237233.0	173880
161.9589	39.5	1.0	237233.0	173880
94.357346	59.34375	1.0	237233.0	173880
146.31702	107.375	1.0	237233.0	173880
96.26325	32.71875	1.0	237233.0	173880
70.28956	137.625	1.0	237233.0	173880
154.30376	89.0625	1.0	237233.0	173880
72.78413	80.375	1.0	237233.0	173880
103.96812	160.875	1.0	237233.0	173880
180.73787	81.875	1.0	237233.0	173880
120.50937	40.0625	1.0	237233.0	173880
205.89418	152.5	1.0	237233.0	173880
131.94011	61.4375	1.0	237233.0	173880
71.95581	86.3125	1.0	237233.0	173880
117.993164	96.75	1.0	237233.0	173880
146.74776	133.25	1.0	237233.0	173880
143.17918	34.96875	1.0	237233.0	173880
216.43463	129.75	1.0	237233.0	173880
44.858418	126.375	1.0	237233.0	173880
59.09467	78.625	1.0	237233.0	173880
173.98247	55.15625	1.0	237233.0	173880
121.94003	125.375	1.0	237233.0	173880
434.84454	130.0	1.0	237233.0	173880
114.701805	71.25	1.0	237233.0	173880
203.38199	146.625	1.0	237233.0	173880
56.614803	93.125	1.0	237233.0	173880
68.60398	56.25	1.0	237233.0	173880
127.644325	91.5	1.0	237233.0	173880
121.736084	68.5625	1.0	237233.0	173880
128.11134	90.6875	1.0	237233.0	173880
71.18868	120.5625	1.0	237233.0	173880
57.814735	155.125	1.0	237233.0	173880
70.14732	148.0	1.0	237233.0	173880
81.1074	65.9375	1.0	237233.0	173880
162.46465	83.875	1.0	237233.0	173880
50.842987	144.125	1.0	237233.0	173880
56.83026	79.0625	1.0	237233.0	173880
97.45739	81.3125	1.0	237233.0	173880
70.54583	60.15625	1.0	237233.0	173880
162.67091	151.75	1.0	237233.0	173880
232.43365	84.5625	1.0	237233.0	173880
338.25967	131.0	1.0	237233.0	173880
575.1855	114.75	1.0	237233.0	173880
354.3888	99.0625	1.0	237233.0	173880
301.5756	59.96875	1.0	237233.0	173880
86.98568	121.8125	1.0	237233.0	173880
303.53516	62.59375	1.0	237233.0	173880
46.90701	107.6875	1.0	237233.0	173880
271.3957	35.5625	1.0	237233.0	173880
72.66627	96.5625	1.0	237233.0	173880
203.5414	70.875	1.0	237233.0	173880
165.66206	87.3125	1.0	237233.0	173880
39.912113	116.125	1.0	237233.0	173880
141.75546	82.3125	1.0	237233.0	173880
100.997246	58.40625	1.0	237233.0	173880
52.733036	78.75	1.0	237233.0	173880
294.85544	60.25	1.0	237233.0	173880
80.12373	85.75	1.0	237233.0	173880
141.69122	117.25	1.0	237233.0	173880
39.467457	152.125	1.0	237233.0	173880
79.651726	67.4375	1.0	237233.0	173880
62.93518	160.375	1.0	237233.0	173880
77.75829	62.46875	1.0	237233.0	173880
229.00627	60.5625	1.0	237233.0	173880
513.50104	165.25	1.0	237233.0	173880
273.06216	77.625	1.0	237233.0	173880
122.908104	116.6875	1.0	237233.0	173880
251.23293	115.625	1.0	237233.0	173880
182.59877	82.0625	1.0	237233.0	173880
95.29117	98.0625	1.0	237233.0	173880
256.81732	88.5	1.0	237233.0	173880
108.12875	59.46875	1.0	237233.0	173880
249.15848	40.0625	1.0	237233.0	173880
125.28806	34.4375	1.0	237233.0	173880
74.441826	135.625	1.0	237233.0	173880
200.67029	68.25	1.0	237233.0	173880
210.21443	95.8125	1.0	237233.0	173880
251.61058	138.25	1.0	237233.0	173880
87.20134	40.78125	1.0	237233.0	173880
416.7539	64.875	1.0	237233.0	173880
527.6479	92.0	1.0	237233.0	173880
264.5275	86.1875	1.0	237233.0	173880
187.80896	58.28125	1.0	237233.0	173880
43.37562	103.125	1.0	237233.0	173880
195.66525	55.71875	1.0	237233.0	173880
55.77539	143.25	1.0	237233.0	173880
366.74136	40.78125	1.0	237233.0	173880
363.9502	81.25	1.0	237233.0	173880
133.11401	82.5	1.0	237233.0	173880
406.2295	99.9375	1.0	237233.0	173880
82.24887	32.03125	1.0	237233.0	173880
118.0417	29.953125	1.0	237233.0	173880
82.63927	77.25	1.0	237233.0	173880
128.58679	72.8125	1.0	237233.0	173880
51.024548	138.375	1.0	237233.0	173880
63.07573	208.5	1.0	237233.0	173880
68.891945	223.75	1.0	237233.0	173880
55.809803	65.5	1.0	237233.0	173880
56.999157	58.21875	1.0	237233.0	173880
89.14479	84.5	1.0	237233.0	173880
97.3166	34.84375	1.0	237233.0	173880
104.25805	92.625	1.0	237233.0	173880
87.28604	88.625	1.0	237233.0	173880
393.2868	64.4375	1.0	237233.0	173880
42.66275	80.125	1.0	237233.0	173880
112.709175	98.4375	1.0	237233.0	173880
89.92864	102.125	1.0	237233.0	173880
267.9078	59.40625	1.0	237233.0	173880
46.552757	125.0625	1.0	237233.0	173880
72.81376	67.6875	1.0	237233.0	173880
122.00188	71.0	1.0	237233.0	173880
194.36801	196.75	1.0	237233.0	173880
262.0409	157.625	1.0	237233.0	173880
156.98746	123.0	1.0	237233.0	173880
362.901	58.96875	1.0	237233.0	173880
67.06438	134.75	1.0	237233.0	173880
73.611855	43.59375	1.0	237233.0	173880
72.48606	140.0	1.0	237233.0	173880
128.14813	63.46875	1.0	237233.0	173880
181.23572	96.3125	1.0	237233.0	173880
363.5267	88.875	1.0	237233.0	173880
177.29933	101.5	1.0	237233.0	173880
256.93033	98.0	1.0	237233.0	173880
116.20214	81.75	1.0	237233.0	173880
97.68707	104.75	1.0	237233.0	173880
51.067	74.875	1.0	237233.0	173880
45.619797	155.375	1.0	237233.0	173880
45.27185	105.0625	1.0	237233.0	173880
63.596226	90.8125	1.0	237233.0	173880
79.67182	80.75	1.0	237233.0	173880
582.44415	71.9375	1.0	237233.0	173880
60.188644	56.90625	1.0	237233.0	173880
71.838715	127.5625	1.0	237233.0	173880
114.13075	136.0	1.0	237233.0	173880
189.91158	152.875	1.0	237233.0	173880
136.40898	55.90625	1.0	237233.0	173880
65.744	107.6875	1.0	237233.0	173880
67.74031	166.25	1.0	237233.0	173880
85.19899	77.6875	1.0	237233.0	173880
497.48215	123.1875	1.0	237233.0	173880
175.86012	49.6875	1.0	237233.0	173880
92.8489	139.25	1.0	237233.0	173880
118.022575	99.1875	1.0	237233.0	173880
61.73907	80.3125	1.0	237233.0	173880
91.12957	125.8125	1.0	237233.0	173880
197.39798	100.25	1.0	237233.0	173880
593.78467	56.03125	1.0	237233.0	173880
93.57056	143.25	1.0	237233.0	173880
204.15662	53.0625	1.0	237233.0	173880
249.30748	68.8125	1.0	237233.0	173880
132.52135	69.8125	1.0	237233.0	173880
177.6994	236.125	1.0	237233.0	173880
76.72265	114.9375	1.0	237233.0	173880
74.25955	63.96875	1.0	237233.0	173880
84.74726	108.0	1.0	237233.0	173880
185.04497	97.875	1.0	237233.0	173880
92.78714	65.3125	1.0	237233.0	173880
78.761635	56.96875	1.0	237233.0	173880
96.59041	58.78125	1.0	237233.0	173880
306.83774	84.3125	1.0	237233.0	173880
260.8089	79.8125	1.0	237233.0	173880
143.58946	97.9375	1.0	237233.0	173880
73.15188	115.0625	1.0	237233.0	173880
53.66146	80.8125	1.0	237233.0	173880
216.39671	57.8125	1.0	237233.0	173880
35.629505	137.0	1.0	237233.0	173880
317.89664	40.75	1.0	237233.0	173880
325.4978	169.125	1.0	237233.0	173880
123.90747	152.375	1.0	237233.0	173880
150.08543	193.625	1.0	237233.0	173880
250.24161	98.1875	1.0	237233.0	173880
89.53734	70.3125	1.0	237233.0	173880
82.94858	74.375	1.0	237233.0	173880
211.75294	96.1875	1.0	237233.0	173880
172.62596	101.1875	1.0	237233.0	173880
90.40033	55.875	1.0	237233.0	173880
83.48695	75.6875	1.0	237233.0	173880
138.52744	102.4375	1.0	237233.0	173880
129.88673	137.5	1.0	237233.0	173880
119.47176	104.625	1.0	237233.0	173880
140.54854	70.5	1.0	237233.0	173880
61.184258	97.25	1.0	237233.0	173880
82.38717	64.5	1.0	237233.0	173880
223.72104	62.4375	1.0	237233.0	173880
73.51478	131.625	1.0	237233.0	173880
101.610275	41.3125	1.0	237233.0	173880
192.69626	76.8125	1.0	237233.0	173880
97.22823	55.0625	1.0	237233.0	173880
41.70217	112.375	1.0	237233.0	173880
62.700573	145.125	1.0	237233.0	173880
58.355247	32.1875	1.0	237233.0	173880
68.962494	110.375	1.0	237233.0	173880
43.509308	99.9375	1.0	237233.0	173880
58.09755	63.375	1.0	237233.0	173880
72.83889	98.0	1.0	237233.0	173880
120.65659	76.1875	1.0	237233.0	173880
99.69639	61.875	1.0	237233.0	173880
120.19616	121.875	1.0	237233.0	173880
77.76637	69.1875	1.0	237233.0	173880
57.68078	125.1875	1.0	237233.0	173880
83.974236	108.0	1.0	237233.0	173880
193.06956	132.875	1.0	237233.0	173880
41.948452	66.3125	1.0	237233.0	173880
79.927025	126.875	1.0	237233.0	173880
241.47153	82.0	1.0	237233.0	173880
36.883938	143.375	1.0	237233.0	173880
88.73388	151.5	1.0	237233.0	173880
88.46829	67.625	1.0	237233.0	173880
269.27255	42.03125	1.0	237233.0	173880
104.66164	63.25	1.0	237233.0	173880
70.18731	69.375	1.0	237233.0	173880
44.453667	79.0	1.0	237233.0	173880
197.7796	59.15625	1.0	237233.0	173880
57.58198	131.0	1.0	237233.0	173880
48.692703	115.0	1.0	237233.0	173880
36.14714	66.8125	1.0	237233.0	173880
35.721653	114.6875	1.0	237233.0	173880
304.37662	72.5	1.0	237233.0	173880
62.534885	35.375	1.0	237233.0	173880
84.36073	107.75	1.0	237233.0	173880
170.61018	106.125	1.0	237233.0	173880
240.85373	146.75	1.0	237233.0	173880
140.15535	150.0	1.0	237233.0	173880
239.31248	83.625	1.0	237233.0	173880
50.888386	61.90625	1.0	237233.0	173880
79.8926	120.5	1.0	237233.0	173880
64.59319	94.4375	1.0	237233.0	173880
76.44504	75.375	1.0	237233.0	173880
55.301804	38.375	1.0	237233.0	173880
144.14781	154.0	1.0	237233.0	173880
166.51773	179.75	1.0	237233.0	173880
229.68414	56.0625	1.0	237233.0	173880
251.76514	59.40625	1.0	237233.0	173880
314.7316	64.0	1.0	237233.0	173880
51.437527	141.125	1.0	237233.0	173880
249.87878	47.9375	1.0	237233.0	173880
90.385666	70.9375	1.0	237233.0	173880
95.60388	61.375	1.0	237233.0	173880
82.64264	110.75	1.0	237233.0	173880
49.960247	106.375	1.0	237233.0	173880
129.69649	105.4375	1.0	237233.0	173880
97.414764	58.1875	1.0	237233.0	173880
163.21133	268.5	1.0	237233.0	173880
171.67215	77.0625	1.0	237233.0	173880
62.56103	79.6875	1.0	237233.0	173880
171.6295	70.6875	1.0	237233.0	173880
36.906136	135.75	1.0	237233.0	173880
126.8889	61.65625	1.0	237233.0	173880
117.25833	96.5	1.0	237233.0	173880
411.82074	96.0	1.0	237233.0	173880
162.1973	100.8125	1.0	237233.0	173880
93.1884	124.5	1.0	237233.0	173880
71.785065	55.6875	1.0	237233.0	173880
171.20847	82.625	1.0	237233.0	173880
53.19945	139.25	1.0	237233.0	173880
93.77169	145.75	1.0	237233.0	173880
48.428917	107.5625	1.0	237233.0	173880
160.07416	68.875	1.0	237233.0	173880
178.20093	67.375	1.0	237233.0	173880
52.328667	70.8125	1.0	237233.0	173880
409.30576	97.0	1.0	237233.0	173880
71.72089	70.25	1.0	237233.0	173880
164.34885	39.21875	1.0	237233.0	173880
93.38948	101.625	1.0	237233.0	173880
187.94	105.0	1.0	237233.0	173880
60.61759	59.375	1.0	237233.0	173880
82.3334	85.375	1.0	237233.0	173880
46.646915	91.875	1.0	237233.0	173880
86.78341	38.875	1.0	237233.0	173880
45.525642	105.1875	1.0	237233.0	173880
227.17285	32.625	1.0	237233.0	173880
60.43108	88.375	1.0	237233.0	173880
340.05438	125.5	1.0	237233.0	173880
74.71413	40.40625	1.0	237233.0	173880
190.58778	116.8125	1.0	237233.0	173880
120.69079	69.0625	1.0	237233.0	173880
98.3793	92.5	1.0	237233.0	173880
161.72374	142.375	1.0	237233.0	173880
160.3315	116.625	1.0	237233.0	173880
72.87713	132.75	1.0	237233.0	173880
131.92308	72.8125	1.0	237233.0	173880
55.362453	103.25	1.0	237233.0	173880
51.09361	61.9375	1.0	237233.0	173880
50.589268	63.34375	1.0	237233.0	173880
86.51072	123.5625	1.0	237233.0	173880
122.07154	140.625	1.0	237233.0	173880
111.10866	43.03125	1.0	237233.0	173880
72.98412	133.125	1.0	237233.0	173880
211.6169	71.125	1.0	237233.0	173880
55.302353	100.0	1.0	237233.0	173880
102.458176	62.96875	1.0	237233.0	173880
78.70396	57.65625	1.0	237233.0	173880
101.77473	67.0625	1.0	237233.0	173880
231.16856	67.5	1.0	237233.0	173880
316.77945	88.3125	1.0	237233.0	173880
117.49498	55.5625	1.0	237233.0	173880
80.610275	52.6875	1.0	237233.0	173880
136.66367	106.3125	1.0	237233.0	173880
140.18579	69.0625	1.0	237233.0	173880
164.91304	66.25	1.0	237233.0	173880
57.88702	55.375	1.0	237233.0	173880
116.39824	82.0	1.0	237233.0	173880
192.66074	92.875	1.0	237233.0	173880
66.6752	58.8125	1.0	237233.0	173880
61.79225	98.1875	1.0	237233.0	173880
52.881863	102.375	1.0	237233.0	173880
44.92036	65.9375	1.0	237233.0	173880
149.41603	111.625	1.0	237233.0	173880
97.36612	125.9375	1.0	237233.0	173880
90.68037	37.9375	1.0	237233.0	173880
209.69191	123.6875	1.0	237233.0	173880
49.101273	92.6875	1.0	237233.0	173880
50.44571	112.9375	1.0	237233.0	173880
58.28946	82.625	1.0	237233.0	173880
219.3873	82.5	1.0	237233.0	173880
66.44131	79.9375	1.0	237233.0	173880
56.841965	87.9375	1.0	237233.0	173880
115.28369	104.1875	1.0	237233.0	173880
266.11328	166.75	1.0	237233.0	173880
75.258965	69.0	1.0	237233.0	173880
35.10876	80.5625	1.0	237233.0	173880
167.44955	125.125	1.0	237233.0	173880
93.86554	105.5625	1.0	237233.0	173880
165.57971	133.75	1.0	237233.0	173880
313.3618	138.5	1.0	237233.0	173880
203.86864	69.6875	1.0	237233.0	173880
184.16878	86.625	1.0	237233.0	173880
43.38203	108.625	1.0	237233.0	173880
65.602684	112.1875	1.0	237233.0	173880
115.30998	101.875	1.0	237233.0	173880
217.44997	77.75	1.0	237233.0	173880
165.80466	103.375	1.0	237233.0	173880
147.46518	73.75	1.0	237233.0	173880
286.4476	86.625	1.0	237233.0	173880
78.10311	52.625	1.0	237233.0	173880
268.1123	102.375	1.0	237233.0	173880
105.92248	116.125	1.0	237233.0	173880
44.031487	43.75	1.0	237233.0	173880
382.04266	149.25	1.0	237233.0	173880
19.003407	58.4375	1.0	237233.0	173880
262.9169	67.0	1.0	237233.0	173880
50.78935	58.0	1.0	237233.0	173880
46.681477	123.625	1.0	237233.0	173880
71.47727	93.0625	1.0	237233.0	173880
70.16321	199.5	1.0	237233.0	173880
115.98135	196.0	1.0	237233.0	173880
118.39181	85.0	1.0	237233.0	173880
157.99622	103.375	1.0	237233.0	173880
93.17121	70.6875	1.0	237233.0	173880
47.805065	69.375	1.0	237233.0	173880
313.38998	63.09375	1.0	237233.0	173880
202.2714	89.1875	1.0	237233.0	173880
96.99346	66.8125	1.0	237233.0	173880
69.335526	87.625	1.0	237233.0	173880
74.9313	104.8125	1.0	237233.0	173880
120.88158	91.875	1.0	237233.0	173880
87.612366	83.5	1.0	237233.0	173880
108.87468	98.8125	1.0	237233.0	173880
167.10776	79.25	1.0	237233.0	173880
87.897415	58.25	1.0	237233.0	173880
60.15402	29.421875	1.0	237233.0	173880
65.4701	73.6875	1.0	237233.0	173880
60.33843	65.375	1.0	237233.0	173880
102.5198	67.6875	1.0	237233.0	173880
