lep_pt	genWeights	sumWeight	N_exp
81.439156	72.6983	4760721.0	12199200
12.155501	72.6983	4760721.0	12199200
51.00992	72.6983	4760721.0	12199200
60.85824	72.6983	4760721.0	12199200
79.31135	72.6983	4760721.0	12199200
84.98707	72.6983	4760721.0	12199200
46.852386	72.6983	4760721.0	12199200
29.901218	72.6983	4760721.0	12199200
143.34314	72.6983	4760721.0	12199200
83.93572	72.6983	4760721.0	12199200
77.20313	72.6983	4760721.0	12199200
98.3325	72.6983	4760721.0	12199200
79.85724	72.6983	4760721.0	12199200
42.354298	72.6983	4760721.0	12199200
111.76988	72.6983	4760721.0	12199200
33.287632	72.6983	4760721.0	12199200
152.98782	72.6983	4760721.0	12199200
61.906784	72.6983	4760721.0	12199200
55.46395	72.6983	4760721.0	12199200
54.52898	72.6983	4760721.0	12199200
119.085526	72.6983	4760721.0	12199200
67.4447	72.6983	4760721.0	12199200
48.835693	72.6983	4760721.0	12199200
72.02628	72.6983	4760721.0	12199200
69.020515	72.6983	4760721.0	12199200
142.45715	72.6983	4760721.0	12199200
62.24069	72.6983	4760721.0	12199200
38.083305	72.6983	4760721.0	12199200
64.828766	72.6983	4760721.0	12199200
31.06706	72.6983	4760721.0	12199200
131.64615	72.6983	4760721.0	12199200
81.09032	72.6983	4760721.0	12199200
137.41156	72.6983	4760721.0	12199200
119.22755	72.6983	4760721.0	12199200
24.241814	72.6983	4760721.0	12199200
43.04272	72.6983	4760721.0	12199200
107.28531	72.6983	4760721.0	12199200
21.611708	72.6983	4760721.0	12199200
32.650284	72.6983	4760721.0	12199200
55.93642	72.6983	4760721.0	12199200
223.01779	72.6983	4760721.0	12199200
36.185593	72.6983	4760721.0	12199200
88.96574	72.6983	4760721.0	12199200
191.87596	72.6983	4760721.0	12199200
57.729477	72.6983	4760721.0	12199200
90.90651	72.6983	4760721.0	12199200
38.325897	72.6983	4760721.0	12199200
145.7079	72.6983	4760721.0	12199200
40.775723	72.6983	4760721.0	12199200
26.318726	72.6983	4760721.0	12199200
99.39127	72.6983	4760721.0	12199200
74.74013	72.6983	4760721.0	12199200
84.51186	72.6983	4760721.0	12199200
50.068203	72.6983	4760721.0	12199200
115.32788	72.6983	4760721.0	12199200
100.73271	72.6983	4760721.0	12199200
60.37679	72.6983	4760721.0	12199200
25.60177	72.6983	4760721.0	12199200
94.380394	72.6983	4760721.0	12199200
48.3235	72.6983	4760721.0	12199200
104.22423	72.6983	4760721.0	12199200
66.15667	72.6983	4760721.0	12199200
64.074104	72.6983	4760721.0	12199200
259.86285	72.6983	4760721.0	12199200
132.5474	72.6983	4760721.0	12199200
24.932219	72.6983	4760721.0	12199200
80.56383	72.6983	4760721.0	12199200
119.503174	72.6983	4760721.0	12199200
52.74824	72.6983	4760721.0	12199200
47.729233	72.6983	4760721.0	12199200
40.828163	72.6983	4760721.0	12199200
41.479538	72.6983	4760721.0	12199200
126.74466	72.6983	4760721.0	12199200
69.9985	72.6983	4760721.0	12199200
50.50111	72.6983	4760721.0	12199200
90.51476	72.6983	4760721.0	12199200
34.92215	72.6983	4760721.0	12199200
73.7111	72.6983	4760721.0	12199200
71.410736	72.6983	4760721.0	12199200
42.078514	72.6983	4760721.0	12199200
38.26317	72.6983	4760721.0	12199200
82.08266	72.6983	4760721.0	12199200
110.95089	72.6983	4760721.0	12199200
42.437004	72.6983	4760721.0	12199200
42.680103	72.6983	4760721.0	12199200
33.711292	72.6983	4760721.0	12199200
60.781063	72.6983	4760721.0	12199200
73.8984	72.6983	4760721.0	12199200
47.54698	72.6983	4760721.0	12199200
135.80371	72.6983	4760721.0	12199200
42.07499	72.6983	4760721.0	12199200
71.68809	72.6983	4760721.0	12199200
108.006134	72.6983	4760721.0	12199200
25.355867	72.6983	4760721.0	12199200
45.67396	72.6983	4760721.0	12199200
46.6636	72.6983	4760721.0	12199200
86.91593	72.6983	4760721.0	12199200
88.061455	72.6983	4760721.0	12199200
33.663868	72.6983	4760721.0	12199200
53.682117	72.6983	4760721.0	12199200
59.4008	-72.6983	4760721.0	12199200
57.021225	72.6983	4760721.0	12199200
63.014168	72.6983	4760721.0	12199200
148.08266	72.6983	4760721.0	12199200
59.053642	72.6983	4760721.0	12199200
33.6745	72.6983	4760721.0	12199200
144.37212	72.6983	4760721.0	12199200
95.12727	72.6983	4760721.0	12199200
76.166275	72.6983	4760721.0	12199200
22.565153	72.6983	4760721.0	12199200
39.406197	72.6983	4760721.0	12199200
74.45879	72.6983	4760721.0	12199200
135.1293	72.6983	4760721.0	12199200
38.874287	72.6983	4760721.0	12199200
113.474884	72.6983	4760721.0	12199200
90.915436	72.6983	4760721.0	12199200
45.39213	72.6983	4760721.0	12199200
66.25412	72.6983	4760721.0	12199200
46.904068	72.6983	4760721.0	12199200
135.06357	72.6983	4760721.0	12199200
57.683723	72.6983	4760721.0	12199200
86.67509	72.6983	4760721.0	12199200
128.96729	72.6983	4760721.0	12199200
69.859695	72.6983	4760721.0	12199200
121.52461	72.6983	4760721.0	12199200
70.69118	72.6983	4760721.0	12199200
39.25976	72.6983	4760721.0	12199200
57.743412	72.6983	4760721.0	12199200
93.963646	72.6983	4760721.0	12199200
51.75567	72.6983	4760721.0	12199200
116.423294	72.6983	4760721.0	12199200
48.21418	72.6983	4760721.0	12199200
50.052513	72.6983	4760721.0	12199200
53.731373	72.6983	4760721.0	12199200
106.58675	-72.6983	4760721.0	12199200
73.91408	72.6983	4760721.0	12199200
65.043495	72.6983	4760721.0	12199200
48.567997	72.6983	4760721.0	12199200
181.6774	72.6983	4760721.0	12199200
45.49405	72.6983	4760721.0	12199200
91.09864	72.6983	4760721.0	12199200
95.82251	72.6983	4760721.0	12199200
376.19986	72.6983	4760721.0	12199200
194.35266	72.6983	4760721.0	12199200
79.46741	72.6983	4760721.0	12199200
60.705925	72.6983	4760721.0	12199200
78.10987	72.6983	4760721.0	12199200
78.54905	72.6983	4760721.0	12199200
126.40058	72.6983	4760721.0	12199200
123.86333	72.6983	4760721.0	12199200
56.840176	72.6983	4760721.0	12199200
84.25884	72.6983	4760721.0	12199200
109.50481	72.6983	4760721.0	12199200
49.26129	72.6983	4760721.0	12199200
70.52677	72.6983	4760721.0	12199200
61.93671	72.6983	4760721.0	12199200
88.745346	72.6983	4760721.0	12199200
86.220924	72.6983	4760721.0	12199200
78.82001	72.6983	4760721.0	12199200
75.119316	72.6983	4760721.0	12199200
49.49084	72.6983	4760721.0	12199200
101.06918	72.6983	4760721.0	12199200
24.906378	72.6983	4760721.0	12199200
82.31114	72.6983	4760721.0	12199200
104.54236	72.6983	4760721.0	12199200
76.289986	72.6983	4760721.0	12199200
171.14853	72.6983	4760721.0	12199200
52.63572	72.6983	4760721.0	12199200
101.62619	72.6983	4760721.0	12199200
31.145838	72.6983	4760721.0	12199200
98.380196	72.6983	4760721.0	12199200
142.36809	72.6983	4760721.0	12199200
81.99925	72.6983	4760721.0	12199200
75.598755	72.6983	4760721.0	12199200
34.762062	72.6983	4760721.0	12199200
83.10229	72.6983	4760721.0	12199200
77.8207	72.6983	4760721.0	12199200
97.002304	72.6983	4760721.0	12199200
61.114334	72.6983	4760721.0	12199200
99.29126	72.6983	4760721.0	12199200
77.03151	72.6983	4760721.0	12199200
72.18569	72.6983	4760721.0	12199200
29.274384	72.6983	4760721.0	12199200
60.919006	72.6983	4760721.0	12199200
91.06034	72.6983	4760721.0	12199200
53.661266	72.6983	4760721.0	12199200
29.388113	72.6983	4760721.0	12199200
57.492382	72.6983	4760721.0	12199200
45.595818	72.6983	4760721.0	12199200
77.97515	72.6983	4760721.0	12199200
131.94272	72.6983	4760721.0	12199200
154.24577	72.6983	4760721.0	12199200
119.10988	72.6983	4760721.0	12199200
108.79498	72.6983	4760721.0	12199200
44.954777	72.6983	4760721.0	12199200
52.29928	72.6983	4760721.0	12199200
74.867386	72.6983	4760721.0	12199200
67.06802	72.6983	4760721.0	12199200
53.74992	72.6983	4760721.0	12199200
79.356895	72.6983	4760721.0	12199200
210.72728	72.6983	4760721.0	12199200
51.075134	72.6983	4760721.0	12199200
56.763466	72.6983	4760721.0	12199200
82.816635	72.6983	4760721.0	12199200
135.85158	72.6983	4760721.0	12199200
69.273094	72.6983	4760721.0	12199200
62.06879	72.6983	4760721.0	12199200
47.624496	72.6983	4760721.0	12199200
101.50364	72.6983	4760721.0	12199200
34.40131	72.6983	4760721.0	12199200
72.71313	72.6983	4760721.0	12199200
96.072	72.6983	4760721.0	12199200
32.79609	72.6983	4760721.0	12199200
159.92934	72.6983	4760721.0	12199200
41.263866	72.6983	4760721.0	12199200
54.20557	72.6983	4760721.0	12199200
30.066582	72.6983	4760721.0	12199200
59.382103	72.6983	4760721.0	12199200
30.674688	72.6983	4760721.0	12199200
42.834	72.6983	4760721.0	12199200
47.332577	72.6983	4760721.0	12199200
104.67539	72.6983	4760721.0	12199200
100.20804	72.6983	4760721.0	12199200
158.70248	72.6983	4760721.0	12199200
27.073172	72.6983	4760721.0	12199200
34.89309	72.6983	4760721.0	12199200
111.13177	72.6983	4760721.0	12199200
57.43711	72.6983	4760721.0	12199200
95.91516	72.6983	4760721.0	12199200
132.62401	72.6983	4760721.0	12199200
118.034035	72.6983	4760721.0	12199200
44.718002	72.6983	4760721.0	12199200
99.68199	72.6983	4760721.0	12199200
77.13319	72.6983	4760721.0	12199200
86.00228	72.6983	4760721.0	12199200
106.01049	72.6983	4760721.0	12199200
122.177956	72.6983	4760721.0	12199200
139.91162	72.6983	4760721.0	12199200
178.45998	72.6983	4760721.0	12199200
33.30193	72.6983	4760721.0	12199200
19.148132	72.6983	4760721.0	12199200
69.43896	72.6983	4760721.0	12199200
146.26692	72.6983	4760721.0	12199200
163.90878	72.6983	4760721.0	12199200
100.70856	72.6983	4760721.0	12199200
35.79303	72.6983	4760721.0	12199200
168.62108	72.6983	4760721.0	12199200
47.19721	72.6983	4760721.0	12199200
89.33088	72.6983	4760721.0	12199200
21.113478	72.6983	4760721.0	12199200
37.13494	72.6983	4760721.0	12199200
183.01895	72.6983	4760721.0	12199200
46.500416	72.6983	4760721.0	12199200
51.112686	72.6983	4760721.0	12199200
72.10514	72.6983	4760721.0	12199200
40.071144	72.6983	4760721.0	12199200
111.140945	72.6983	4760721.0	12199200
73.654	72.6983	4760721.0	12199200
30.340294	72.6983	4760721.0	12199200
123.38743	72.6983	4760721.0	12199200
14.043853	72.6983	4760721.0	12199200
24.906794	72.6983	4760721.0	12199200
35.073048	72.6983	4760721.0	12199200
52.49014	72.6983	4760721.0	12199200
68.9472	72.6983	4760721.0	12199200
66.29464	72.6983	4760721.0	12199200
50.439144	72.6983	4760721.0	12199200
100.94498	72.6983	4760721.0	12199200
49.235104	72.6983	4760721.0	12199200
26.40153	72.6983	4760721.0	12199200
43.957024	72.6983	4760721.0	12199200
99.208015	72.6983	4760721.0	12199200
126.49579	72.6983	4760721.0	12199200
65.784615	72.6983	4760721.0	12199200
53.985256	72.6983	4760721.0	12199200
117.858635	72.6983	4760721.0	12199200
131.33466	72.6983	4760721.0	12199200
54.095016	72.6983	4760721.0	12199200
32.636288	72.6983	4760721.0	12199200
78.70488	72.6983	4760721.0	12199200
68.32656	72.6983	4760721.0	12199200
27.907143	72.6983	4760721.0	12199200
50.8906	72.6983	4760721.0	12199200
48.967106	72.6983	4760721.0	12199200
90.90936	72.6983	4760721.0	12199200
50.223625	72.6983	4760721.0	12199200
52.026184	72.6983	4760721.0	12199200
128.31645	72.6983	4760721.0	12199200
74.10279	72.6983	4760721.0	12199200
46.761932	72.6983	4760721.0	12199200
47.103477	72.6983	4760721.0	12199200
120.01152	72.6983	4760721.0	12199200
88.48691	72.6983	4760721.0	12199200
92.75178	72.6983	4760721.0	12199200
47.830055	72.6983	4760721.0	12199200
13.606241	72.6983	4760721.0	12199200
30.199183	72.6983	4760721.0	12199200
130.49811	72.6983	4760721.0	12199200
47.98216	72.6983	4760721.0	12199200
64.7926	72.6983	4760721.0	12199200
23.126465	72.6983	4760721.0	12199200
24.863243	72.6983	4760721.0	12199200
52.357338	72.6983	4760721.0	12199200
61.827896	72.6983	4760721.0	12199200
66.50332	72.6983	4760721.0	12199200
91.0811	72.6983	4760721.0	12199200
122.51952	72.6983	4760721.0	12199200
56.774532	72.6983	4760721.0	12199200
47.16099	72.6983	4760721.0	12199200
55.525265	72.6983	4760721.0	12199200
56.694637	72.6983	4760721.0	12199200
95.56365	72.6983	4760721.0	12199200
66.78191	72.6983	4760721.0	12199200
64.9541	72.6983	4760721.0	12199200
351.1102	72.6983	4760721.0	12199200
20.534723	72.6983	4760721.0	12199200
102.40182	72.6983	4760721.0	12199200
97.77108	72.6983	4760721.0	12199200
39.169563	72.6983	4760721.0	12199200
137.32976	72.6983	4760721.0	12199200
74.67037	72.6983	4760721.0	12199200
38.705894	72.6983	4760721.0	12199200
127.4584	72.6983	4760721.0	12199200
48.688904	72.6983	4760721.0	12199200
46.05701	72.6983	4760721.0	12199200
92.00219	72.6983	4760721.0	12199200
138.50974	72.6983	4760721.0	12199200
15.850929	72.6983	4760721.0	12199200
42.97063	72.6983	4760721.0	12199200
78.3787	72.6983	4760721.0	12199200
35.40261	72.6983	4760721.0	12199200
35.45292	72.6983	4760721.0	12199200
100.49088	72.6983	4760721.0	12199200
26.20774	72.6983	4760721.0	12199200
45.03135	72.6983	4760721.0	12199200
53.799824	72.6983	4760721.0	12199200
35.88005	72.6983	4760721.0	12199200
31.653881	72.6983	4760721.0	12199200
84.13008	72.6983	4760721.0	12199200
141.93736	72.6983	4760721.0	12199200
47.252296	72.6983	4760721.0	12199200
38.555347	72.6983	4760721.0	12199200
150.19778	72.6983	4760721.0	12199200
49.61238	72.6983	4760721.0	12199200
159.28918	72.6983	4760721.0	12199200
71.80704	72.6983	4760721.0	12199200
66.62907	72.6983	4760721.0	12199200
126.30688	72.6983	4760721.0	12199200
117.50003	72.6983	4760721.0	12199200
47.01974	72.6983	4760721.0	12199200
50.41227	72.6983	4760721.0	12199200
114.05846	72.6983	4760721.0	12199200
79.47	72.6983	4760721.0	12199200
33.05404	72.6983	4760721.0	12199200
103.9227	72.6983	4760721.0	12199200
46.59188	72.6983	4760721.0	12199200
57.799717	72.6983	4760721.0	12199200
39.856384	72.6983	4760721.0	12199200
86.67439	72.6983	4760721.0	12199200
35.918076	72.6983	4760721.0	12199200
77.973854	72.6983	4760721.0	12199200
77.72391	72.6983	4760721.0	12199200
74.05769	72.6983	4760721.0	12199200
72.335846	72.6983	4760721.0	12199200
88.858665	72.6983	4760721.0	12199200
34.990913	72.6983	4760721.0	12199200
42.652946	72.6983	4760721.0	12199200
33.06111	72.6983	4760721.0	12199200
102.78672	72.6983	4760721.0	12199200
118.40895	72.6983	4760721.0	12199200
64.24386	72.6983	4760721.0	12199200
95.600464	72.6983	4760721.0	12199200
87.64551	72.6983	4760721.0	12199200
97.16657	72.6983	4760721.0	12199200
69.89354	72.6983	4760721.0	12199200
114.1008	72.6983	4760721.0	12199200
27.655083	72.6983	4760721.0	12199200
32.91381	72.6983	4760721.0	12199200
69.064766	72.6983	4760721.0	12199200
53.3328	72.6983	4760721.0	12199200
51.107353	72.6983	4760721.0	12199200
103.740425	72.6983	4760721.0	12199200
87.25645	72.6983	4760721.0	12199200
309.2146	72.6983	4760721.0	12199200
