lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
276.02338	830.0	94.0625	94.0625	0.36710036	178.0	1.0	50000.0	1380
352.2942	1191.0	65.9375	65.9375	0.3545402	170.875	1.0	50000.0	1380
193.19873	573.5	270.4375	157.75	0.57899684	112.6875	1.0	50000.0	1380
154.54803	791.5	26.65625	26.65625	0.612916	214.0	1.0	50000.0	1380
256.461	819.5	108.875	108.875	0.3538682	169.0	1.0	50000.0	1380
240.80183	667.0	200.5	133.875	0.3570628	168.375	1.0	50000.0	1380
340.31027	421.25	134.75	134.75	0.37265822	187.25	1.0	50000.0	1380
338.0189	634.0	82.9375	82.9375	0.47664624	175.625	1.0	50000.0	1380
687.2606	630.5	224.8125	87.5	0.73474574	10.828125	1.0	50000.0	1380
208.2081	607.0	57.84375	57.84375	0.5763984	176.75	1.0	50000.0	1380
652.7805	725.5	101.25	101.25	0.6674145	163.5	1.0	50000.0	1380
290.7444	740.5	87.0	87.0	0.5991317	282.5	1.0	50000.0	1380
323.44714	805.0	106.875	61.40625	0.64385355	177.0	1.0	50000.0	1380
403.7452	467.0	58.90625	58.90625	0.6546122	87.375	1.0	50000.0	1380
202.93242	711.5	88.9375	88.9375	0.48463356	173.25	1.0	50000.0	1380
403.60175	803.0	64.46875	38.21875	0.676518	90.5625	1.0	50000.0	1380
202.60217	433.25	152.8125	86.75	0.47938144	164.125	1.0	50000.0	1380
190.72404	799.0	182.0	182.0	0.8225352	126.0625	1.0	50000.0	1380
318.89462	807.0	78.4375	78.4375	0.49036875	87.75	1.0	50000.0	1380
223.36217	607.5	277.125	163.875	0.4758204	234.375	1.0	50000.0	1380
288.3552	764.0	142.625	142.625	0.8548825	129.375	1.0	50000.0	1380
319.86673	266.5	59.9375	59.9375	0.49738806	131.625	1.0	50000.0	1380
258.87115	433.5	93.71875	60.625	0.60703665	165.125	1.0	50000.0	1380
160.81595	961.5	32.5	32.5	0.29514563	165.25	1.0	50000.0	1380
191.96176	537.0	44.375	44.375	0.6485232	166.375	1.0	50000.0	1380
384.92325	476.75	250.90625	114.6875	0.4155914	177.75	1.0	50000.0	1380
335.17523	665.0	204.75	110.5625	0.4298528	182.625	1.0	50000.0	1380
284.64185	383.0	227.9375	137.875	0.6207386	169.5	1.0	50000.0	1380
327.6995	940.0	113.8125	113.8125	0.65834934	180.875	1.0	50000.0	1380
295.2119	575.0	263.5	148.5	0.49655437	170.75	1.0	50000.0	1380
148.59073	770.0	38.59375	38.59375	0.3391287	169.5	1.0	50000.0	1380
302.40118	832.5	148.0	148.0	0.47322467	279.25	1.0	50000.0	1380
393.41928	683.5	40.6875	40.6875	0.63107723	161.25	1.0	50000.0	1380
359.11603	563.0	210.5	210.5	0.6526202	237.75	1.0	50000.0	1380
144.64966	253.875	264.09375	136.125	0.7027759	106.375	1.0	50000.0	1380
228.78615	449.0	174.3125	112.6875	0.5857929	187.5	1.0	50000.0	1380
321.75342	597.5	30.34375	30.34375	0.636402	125.875	1.0	50000.0	1380
253.882	770.5	107.0625	65.0625	0.692734	104.8125	1.0	50000.0	1380
233.74211	261.75	119.375	88.1875	0.8513133	111.0	1.0	50000.0	1380
382.8399	1039.0	61.65625	61.65625	0.80350876	33.6875	1.0	50000.0	1380
307.53494	1004.0	75.1875	75.1875	0.5423077	87.75	1.0	50000.0	1380
338.88568	372.75	130.96875	77.125	0.6481481	145.375	1.0	50000.0	1380
261.23404	233.125	81.75	81.75	0.7321739	82.6875	1.0	50000.0	1380
296.32828	804.5	124.1875	124.1875	0.43122575	228.0	1.0	50000.0	1380
116.25746	689.5	79.0625	79.0625	0.4159436	158.375	1.0	50000.0	1380
427.63882	688.0	47.53125	47.53125	0.63974	153.75	1.0	50000.0	1380
221.66597	619.0	37.90625	37.90625	0.82843137	117.4375	1.0	50000.0	1380
175.9221	666.5	127.375	127.375	0.4899705	194.5	1.0	50000.0	1380
360.29926	376.25	85.625	85.625	0.58170843	128.5	1.0	50000.0	1380
224.00307	752.5	155.75	155.75	0.7199798	136.0	1.0	50000.0	1380
619.8186	814.0	91.8125	91.8125	0.8160753	106.25	1.0	50000.0	1380
367.53735	993.0	115.75	115.75	0.7194657	147.625	1.0	50000.0	1380
319.1625	797.0	116.3125	116.3125	0.4508268	203.125	1.0	50000.0	1380
248.71254	337.25	191.25	135.5	0.8719632	138.875	1.0	50000.0	1380
385.3706	465.75	83.875	83.875	0.46563575	149.375	1.0	50000.0	1380
294.02066	485.5	31.5	31.5	0.62777776	176.625	1.0	50000.0	1380
316.13318	636.5	88.875	88.875	0.44096032	156.5	1.0	50000.0	1380
103.20316	1186.0	243.0625	156.5	0.77069455	71.25	1.0	50000.0	1380
188.25087	502.5	53.9375	53.9375	0.6211015	148.125	1.0	50000.0	1380
338.699	649.5	32.875	32.875	0.6660639	99.5	1.0	50000.0	1380
152.90259	708.5	56.6875	56.6875	0.3375969	205.875	1.0	50000.0	1380
337.7494	928.0	66.9375	66.9375	0.54970515	79.875	1.0	50000.0	1380
293.133	1592.0	77.375	77.375	0.7366694	175.0	1.0	50000.0	1380
420.7521	735.5	273.25	273.25	0.53797466	105.625	1.0	50000.0	1380
360.58112	700.5	44.09375	44.09375	0.5735879	130.25	1.0	50000.0	1380
123.72978	651.5	114.875	114.875	0.7742743	5.921875	1.0	50000.0	1380
267.95218	692.0	145.0	145.0	0.5282862	228.625	1.0	50000.0	1380
309.021	824.0	56.3125	56.3125	0.5775701	277.0	1.0	50000.0	1380
344.21036	521.0	229.0	132.875	0.40711948	176.5	1.0	50000.0	1380
308.50488	893.5	108.4375	108.4375	0.5268152	241.0	1.0	50000.0	1380
370.03546	552.5	69.03125	38.9375	0.6616257	83.375	1.0	50000.0	1380
186.23576	590.0	78.0	78.0	0.57033247	172.625	1.0	50000.0	1380
262.42603	811.0	67.375	67.375	0.3910369	203.875	1.0	50000.0	1380
383.90558	600.0	165.375	165.375	0.637882	185.25	1.0	50000.0	1380
361.85986	655.0	25.578125	25.578125	0.44827586	129.75	1.0	50000.0	1380
207.59428	480.75	30.953125	30.953125	0.7121729	184.25	1.0	50000.0	1380
302.2176	766.5	77.8125	77.8125	0.55696845	139.25	1.0	50000.0	1380
395.87827	840.5	52.25	52.25	0.5078829	167.5	1.0	50000.0	1380
241.09561	303.25	122.4375	92.1875	0.585159	107.8125	1.0	50000.0	1380
543.8602	407.25	86.625	86.625	0.8654125	70.8125	1.0	50000.0	1380
380.0252	572.0	39.65625	39.65625	0.8413831	110.625	1.0	50000.0	1380
211.38759	662.0	96.375	96.375	0.45910418	165.375	1.0	50000.0	1380
443.0234	834.0	75.125	75.125	0.83402777	217.375	1.0	50000.0	1380
282.03525	846.0	32.9375	32.9375	0.7636625	187.0	1.0	50000.0	1380
408.726	756.5	52.9375	52.9375	0.5799467	84.0625	1.0	50000.0	1380
248.57826	540.0	130.5	130.5	0.515	203.125	1.0	50000.0	1380
195.79333	644.0	65.0625	65.0625	0.6008299	295.0	1.0	50000.0	1380
185.6855	1058.0	143.59375	114.375	0.74430823	122.5625	1.0	50000.0	1380
288.45166	976.0	172.9375	131.0	0.7479236	188.75	1.0	50000.0	1380
250.78033	877.0	50.15625	50.15625	0.50179213	136.125	1.0	50000.0	1380
257.80667	643.5	102.8125	102.8125	0.5984637	181.375	1.0	50000.0	1380
254.83372	930.5	31.46875	31.46875	0.33476517	177.25	1.0	50000.0	1380
338.07986	668.5	25.90625	25.90625	0.53413653	168.0	1.0	50000.0	1380
218.61111	490.0	270.25	111.4375	0.5535301	204.5	1.0	50000.0	1380
284.23035	669.5	187.0625	112.625	0.410637	156.0	1.0	50000.0	1380
227.3046	481.75	220.0	120.5625	0.7035268	137.75	1.0	50000.0	1380
208.54074	749.5	133.71875	87.0	0.5622605	145.75	1.0	50000.0	1380
281.17255	604.0	39.65625	39.65625	0.63894325	270.5	1.0	50000.0	1380
230.66992	844.0	112.375	112.375	0.49462062	175.125	1.0	50000.0	1380
223.52467	680.0	157.25	62.1875	0.74418604	128.625	1.0	50000.0	1380
293.13797	621.5	99.3125	99.3125	0.5929946	261.0	1.0	50000.0	1380
298.51068	309.0	61.09375	61.09375	0.90770406	121.5625	1.0	50000.0	1380
101.52535	679.5	101.625	101.625	0.59580344	132.875	1.0	50000.0	1380
216.70647	434.25	171.125	171.125	0.65059054	70.25	1.0	50000.0	1380
289.13498	538.5	92.6875	92.6875	0.55566907	167.125	1.0	50000.0	1380
252.34317	403.25	66.625	66.625	0.73780876	99.5625	1.0	50000.0	1380
222.78734	923.5	181.64062	113.5	0.4748503	311.5	1.0	50000.0	1380
483.92865	812.0	245.40625	140.875	0.4603487	195.75	1.0	50000.0	1380
290.58954	545.0	31.90625	31.90625	0.80789673	145.625	1.0	50000.0	1380
207.87494	611.5	160.57812	132.75	0.85953176	154.25	1.0	50000.0	1380
236.594	582.0	58.75	58.75	0.7571169	121.375	1.0	50000.0	1380
306.68146	316.0	241.34375	192.75	0.696219	160.75	1.0	50000.0	1380
208.64456	1156.0	134.5	134.5	0.5062284	408.0	1.0	50000.0	1380
132.58994	518.0	195.5	195.5	0.6699819	195.125	1.0	50000.0	1380
217.0976	783.0	28.140625	28.140625	0.3757591	197.0	1.0	50000.0	1380
329.2837	742.0	192.84375	113.875	0.78041714	83.1875	1.0	50000.0	1380
256.82056	1028.0	243.0	177.0	0.6367624	83.125	1.0	50000.0	1380
336.51022	1116.0	67.375	67.375	0.46460176	179.125	1.0	50000.0	1380
275.65805	598.5	364.75	184.375	0.5965649	219.25	1.0	50000.0	1380
319.07776	684.5	26.078125	26.078125	0.508449	185.125	1.0	50000.0	1380
299.11716	682.0	54.375	28.171875	0.71563345	77.125	1.0	50000.0	1380
242.14146	508.5	39.3125	39.3125	0.48731884	103.3125	1.0	50000.0	1380
293.00418	817.0	40.9375	40.9375	0.58813655	128.625	1.0	50000.0	1380
246.9758	676.0	65.625	65.625	0.44586805	92.4375	1.0	50000.0	1380
377.6069	797.5	37.1875	37.1875	0.53662527	199.375	1.0	50000.0	1380
621.4221	930.5	53.484375	28.34375	0.60194176	171.125	1.0	50000.0	1380
196.6728	662.0	126.8125	126.8125	0.60078126	226.625	1.0	50000.0	1380
212.4283	429.75	145.125	145.125	0.33519036	115.4375	1.0	50000.0	1380
203.56197	446.0	142.375	142.375	0.37997225	205.0	1.0	50000.0	1380
289.82974	700.0	167.75	167.75	0.73633605	206.0	1.0	50000.0	1380
245.97537	765.5	97.75	97.75	0.60291517	211.125	1.0	50000.0	1380
409.00983	597.0	239.75	239.75	0.7378855	248.0	1.0	50000.0	1380
388.43628	434.75	71.0625	71.0625	0.5003765	157.0	1.0	50000.0	1380
204.72896	522.5	341.5	341.5	0.3715847	157.625	1.0	50000.0	1380
310.4818	441.0	289.625	114.3125	0.85808146	118.75	1.0	50000.0	1380
328.8566	485.75	103.84375	74.4375	0.7606784	151.0	1.0	50000.0	1380
247.86423	905.5	29.984375	29.984375	0.57574433	84.3125	1.0	50000.0	1380
277.63095	687.5	97.4375	97.4375	0.50340396	131.375	1.0	50000.0	1380
281.97556	680.0	99.8125	99.8125	0.3278539	189.75	1.0	50000.0	1380
246.66515	497.25	34.8125	34.8125	0.7355324	10.515625	1.0	50000.0	1380
219.63406	549.5	145.5	145.5	0.39715394	191.375	1.0	50000.0	1380
428.68018	672.5	28.75	28.75	0.73189825	54.6875	1.0	50000.0	1380
91.197334	722.0	47.4375	47.4375	0.4432502	181.75	1.0	50000.0	1380
351.07977	770.0	149.8125	77.6875	0.55308056	88.0	1.0	50000.0	1380
371.37415	465.0	36.84375	36.84375	0.21140814	157.375	1.0	50000.0	1380
295.63376	430.5	131.25	78.875	0.8595944	113.25	1.0	50000.0	1380
230.7852	287.5	124.5625	124.5625	0.7448413	59.3125	1.0	50000.0	1380
408.2607	563.5	46.9375	46.9375	0.54867256	161.0	1.0	50000.0	1380
284.69345	809.0	26.3125	26.3125	0.79859966	114.1875	1.0	50000.0	1380
105.178375	871.0	33.5625	33.5625	0.70482314	150.25	1.0	50000.0	1380
214.49321	769.5	115.5625	115.5625	0.5763678	199.875	1.0	50000.0	1380
316.368	701.5	167.375	167.375	0.5550409	172.25	1.0	50000.0	1380
343.89838	546.5	29.625	29.625	0.52551836	237.875	1.0	50000.0	1380
336.306	987.5	169.3125	104.5625	0.64390755	95.8125	1.0	50000.0	1380
307.08688	959.0	117.375	117.375	0.7859238	175.875	1.0	50000.0	1380
375.85623	640.0	115.3125	115.3125	0.55285174	169.75	1.0	50000.0	1380
189.7662	747.5	87.0625	87.0625	0.5944407	250.375	1.0	50000.0	1380
331.02457	679.5	123.1875	123.1875	0.31450048	161.25	1.0	50000.0	1380
459.78586	471.25	417.78125	164.125	0.59075344	166.25	1.0	50000.0	1380
216.29086	784.5	327.6875	227.5	0.6515292	382.75	1.0	50000.0	1380
504.48947	517.5	47.78125	47.78125	0.6421687	161.125	1.0	50000.0	1380
216.60054	754.5	82.375	47.53125	0.6346951	104.1875	1.0	50000.0	1380
491.07288	672.0	147.125	147.125	0.7791754	212.0	1.0	50000.0	1380
315.47913	785.5	51.6875	51.6875	0.59476066	36.09375	1.0	50000.0	1380
313.349	1155.0	563.9844	497.75	0.5283688	455.5	1.0	50000.0	1380
252.50197	513.0	133.375	94.1875	0.5991856	210.875	1.0	50000.0	1380
459.0562	307.5	235.625	120.375	0.71502143	76.8125	1.0	50000.0	1380
352.92584	515.5	91.9375	91.9375	0.6165644	155.5	1.0	50000.0	1380
208.06874	636.0	148.0	148.0	0.35115263	174.375	1.0	50000.0	1380
361.3131	870.0	186.25	186.25	0.39714023	164.5	1.0	50000.0	1380
215.63809	737.0	147.1875	106.0	0.75908375	90.5	1.0	50000.0	1380
260.92505	1131.0	113.09375	61.71875	0.34052595	184.875	1.0	50000.0	1380
271.10852	862.0	200.875	167.5	0.8025606	93.625	1.0	50000.0	1380
342.90826	689.5	27.703125	27.703125	0.7649506	101.8125	1.0	50000.0	1380
308.4262	589.0	132.375	132.375	0.37925696	187.0	1.0	50000.0	1380
150.18318	736.5	46.65625	46.65625	0.5480969	147.125	1.0	50000.0	1380
460.59296	481.25	143.48438	117.3125	0.63632077	134.5	1.0	50000.0	1380
375.9513	838.0	216.35938	127.875	0.6544328	235.5	1.0	50000.0	1380
390.7128	571.0	117.75	117.75	0.5363153	181.25	1.0	50000.0	1380
281.70642	709.5	95.5	56.40625	0.6636364	60.0625	1.0	50000.0	1380
374.9704	1397.0	127.3125	127.3125	0.535745	313.25	1.0	50000.0	1380
134.29736	540.0	35.15625	35.15625	0.93460315	125.6875	1.0	50000.0	1380
303.48196	894.0	128.65625	90.0	0.5969213	107.4375	1.0	50000.0	1380
248.19705	435.5	121.125	121.125	0.51082253	206.25	1.0	50000.0	1380
238.75731	774.5	27.234375	27.234375	0.5651178	177.625	1.0	50000.0	1380
323.2371	631.0	135.0625	92.5	0.7903564	193.875	1.0	50000.0	1380
425.6131	601.5	135.75	135.75	0.43063352	175.5	1.0	50000.0	1380
315.23718	504.25	68.625	68.625	0.5945098	251.125	1.0	50000.0	1380
307.33273	648.5	32.84375	32.84375	0.5967016	185.125	1.0	50000.0	1380
299.31036	687.5	32.5	32.5	0.47055984	146.75	1.0	50000.0	1380
303.50998	989.5	145.875	145.875	0.3849537	221.625	1.0	50000.0	1380
246.19165	691.0	188.1875	119.3125	0.6670527	183.125	1.0	50000.0	1380
227.90921	834.5	37.125	37.125	0.47723824	252.5	1.0	50000.0	1380
204.2799	683.0	39.25	39.25	0.61973685	126.125	1.0	50000.0	1380
300.77643	397.25	73.0	73.0	0.4572973	171.375	1.0	50000.0	1380
271.1166	680.5	31.359375	31.359375	0.61683977	87.9375	1.0	50000.0	1380
239.7118	792.5	118.875	118.875	0.37651265	183.0	1.0	50000.0	1380
274.89853	659.5	255.625	255.625	0.5645578	313.5	1.0	50000.0	1380
399.90912	426.75	25.6875	25.6875	0.849162	139.375	1.0	50000.0	1380
268.5987	659.0	86.625	86.625	0.52686447	186.75	1.0	50000.0	1380
370.36905	771.0	215.25	215.25	0.5926847	347.5	1.0	50000.0	1380
359.6242	766.0	28.828125	28.828125	0.7763042	110.25	1.0	50000.0	1380
453.18265	850.0	105.734375	78.75	0.6632245	162.75	1.0	50000.0	1380
332.6148	679.0	29.65625	29.65625	0.8891509	101.3125	1.0	50000.0	1380
233.8646	740.0	108.125	108.125	0.35939848	153.875	1.0	50000.0	1380
443.1819	694.0	165.28125	74.3125	0.36108193	178.625	1.0	50000.0	1380
426.814	744.0	113.25	113.25	0.5873418	171.125	1.0	50000.0	1380
332.49298	599.0	129.5	129.5	0.5638536	189.5	1.0	50000.0	1380
271.34732	765.5	177.96875	115.25	0.54233485	190.25	1.0	50000.0	1380
357.38632	890.0	98.5	98.5	0.4534808	171.5	1.0	50000.0	1380
160.79501	620.5	36.3125	36.3125	0.4431818	181.125	1.0	50000.0	1380
152.2757	795.0	99.0625	99.0625	0.5906527	222.375	1.0	50000.0	1380
80.49444	474.0	48.59375	48.59375	0.77003944	69.625	1.0	50000.0	1380
414.25687	820.0	56.53125	56.53125	0.55669814	93.9375	1.0	50000.0	1380
269.34348	540.5	81.125	81.125	0.6272888	199.375	1.0	50000.0	1380
131.0471	628.5	118.0	118.0	0.48259494	185.375	1.0	50000.0	1380
410.84625	749.0	163.625	163.625	0.54545456	307.5	1.0	50000.0	1380
263.46832	700.0	260.9375	148.75	0.3752328	179.0	1.0	50000.0	1380
447.31284	299.25	59.59375	31.578125	0.51599246	124.125	1.0	50000.0	1380
386.71646	760.0	289.25	135.75	0.31796536	206.875	1.0	50000.0	1380
290.8215	652.0	65.546875	39.90625	0.6038136	195.125	1.0	50000.0	1380
179.96289	962.5	61.53125	61.53125	0.32683396	182.625	1.0	50000.0	1380
356.215	862.0	37.90625	37.90625	0.40183848	177.875	1.0	50000.0	1380
399.72073	686.5	53.03125	53.03125	0.5973036	72.6875	1.0	50000.0	1380
468.7555	668.0	108.375	108.375	0.57493955	173.75	1.0	50000.0	1380
152.713	892.5	306.375	228.0	0.8392535	6.4882812	1.0	50000.0	1380
257.9049	324.0	178.21875	122.625	0.9289796	112.4375	1.0	50000.0	1380
234.86887	598.0	73.9375	73.9375	0.7941653	117.8125	1.0	50000.0	1380
112.96033	699.0	75.5	75.5	0.5456081	199.5	1.0	50000.0	1380
329.04007	520.0	281.1875	169.875	0.39017734	188.0	1.0	50000.0	1380
233.83649	387.0	199.1875	168.25	0.42156187	176.875	1.0	50000.0	1380
206.46252	691.5	55.75	55.75	0.36380145	194.625	1.0	50000.0	1380
474.72958	624.0	56.09375	56.09375	0.6644621	38.34375	1.0	50000.0	1380
245.82669	743.0	118.6875	118.6875	0.4760303	186.375	1.0	50000.0	1380
182.009	576.5	179.875	137.0	0.6592742	170.75	1.0	50000.0	1380
371.97406	504.75	172.65625	118.1875	0.5828427	118.0625	1.0	50000.0	1380
327.90182	916.0	84.84375	50.90625	0.45900694	170.25	1.0	50000.0	1380
269.96155	678.5	125.625	125.625	0.60301036	232.875	1.0	50000.0	1380
281.47302	792.5	67.5	67.5	0.5319149	71.8125	1.0	50000.0	1380
176.01344	785.0	142.625	142.625	0.58878046	290.25	1.0	50000.0	1380
287.36713	562.0	191.0	128.375	0.84054834	154.625	1.0	50000.0	1380
243.2857	784.0	50.71875	50.71875	0.59210527	21.65625	1.0	50000.0	1380
359.62094	640.0	26.59375	26.59375	0.47718772	115.5625	1.0	50000.0	1380
93.02368	693.0	78.1875	78.1875	0.5923778	203.0	1.0	50000.0	1380
217.17867	681.5	25.640625	25.640625	0.75179654	175.375	1.0	50000.0	1380
338.356	636.5	129.5	129.5	0.5137854	182.875	1.0	50000.0	1380
370.7983	698.0	105.25	105.25	0.63324654	179.0	1.0	50000.0	1380
218.45674	887.0	67.5625	67.5625	0.7444384	114.3125	1.0	50000.0	1380
252.67844	404.75	197.625	117.0	0.5137896	169.75	1.0	50000.0	1380
498.77277	697.5	108.5625	108.5625	0.42655787	184.625	1.0	50000.0	1380
243.99184	933.0	103.5625	76.4375	0.7438403	177.125	1.0	50000.0	1380
268.55084	383.0	91.4375	91.4375	0.78364635	187.875	1.0	50000.0	1380
356.42462	759.5	165.375	118.625	0.6338798	326.75	1.0	50000.0	1380
226.3732	348.25	134.5	134.5	0.5504665	178.125	1.0	50000.0	1380
251.4969	666.0	78.875	78.875	0.4659718	174.25	1.0	50000.0	1380
187.08437	530.5	202.125	110.4375	0.5566502	205.125	1.0	50000.0	1380
188.05304	1311.0	116.6875	116.6875	0.5307136	93.25	1.0	50000.0	1380
121.82655	629.5	28.265625	28.265625	0.8469242	104.625	1.0	50000.0	1380
328.87262	584.0	221.34375	108.5625	0.54798114	201.5	1.0	50000.0	1380
263.387	580.5	125.9375	125.9375	0.41367403	175.125	1.0	50000.0	1380
358.3366	571.0	110.59375	72.6875	0.5627204	171.125	1.0	50000.0	1380
183.99197	580.0	57.03125	57.03125	0.3597103	175.625	1.0	50000.0	1380
389.77747	675.0	37.03125	37.03125	0.66317993	183.125	1.0	50000.0	1380
405.09866	649.5	160.15625	122.75	0.7101631	201.625	1.0	50000.0	1380
193.82309	537.5	116.375	116.375	0.59848964	170.75	1.0	50000.0	1380
401.12082	963.0	41.40625	41.40625	0.28579265	185.875	1.0	50000.0	1380
523.61865	823.5	187.34375	135.125	0.65400845	334.0	1.0	50000.0	1380
354.04	662.5	182.125	108.9375	0.41189933	186.75	1.0	50000.0	1380
242.36864	878.5	33.9375	33.9375	0.6302817	163.5	1.0	50000.0	1380
254.17883	793.5	197.71875	134.625	0.41798732	289.5	1.0	50000.0	1380
166.12619	730.0	95.3125	95.3125	0.48432055	206.625	1.0	50000.0	1380
456.24182	537.0	194.28125	144.875	0.51775146	218.75	1.0	50000.0	1380
558.1769	553.0	99.125	99.125	0.7646805	137.625	1.0	50000.0	1380
387.19815	270.25	120.03125	67.4375	0.57321846	61.15625	1.0	50000.0	1380
350.0358	419.25	133.5	133.5	0.47835112	179.625	1.0	50000.0	1380
306.49246	474.75	34.25	34.25	0.45425978	156.375	1.0	50000.0	1380
319.24557	629.0	216.5	139.0	0.3296897	174.5	1.0	50000.0	1380
206.51526	602.0	89.0625	89.0625	0.6237443	182.375	1.0	50000.0	1380
110.25302	382.75	41.8125	41.8125	0.45293847	168.25	1.0	50000.0	1380
210.18517	759.0	200.5625	113.0625	0.30784652	186.625	1.0	50000.0	1380
221.87207	753.0	79.875	79.875	0.6890244	168.5	1.0	50000.0	1380
436.0703	792.5	207.34375	131.375	0.8677249	216.625	1.0	50000.0	1380
82.86937	598.0	282.8125	163.125	0.7022638	172.5	1.0	50000.0	1380
111.3476	397.25	61.96875	36.09375	0.61129993	183.75	1.0	50000.0	1380
112.88075	599.0	168.04688	142.25	0.83322215	122.375	1.0	50000.0	1380
305.61642	438.5	143.5	104.375	0.642922	167.5	1.0	50000.0	1380
380.24338	623.0	48.3125	48.3125	0.4473299	126.5	1.0	50000.0	1380
380.41208	438.0	133.625	133.625	0.5841367	177.625	1.0	50000.0	1380
204.72488	597.5	109.03125	58.40625	0.39592594	80.8125	1.0	50000.0	1380
202.97205	723.0	60.1875	60.1875	0.4180212	173.125	1.0	50000.0	1380
291.53146	565.0	31.109375	31.109375	0.59349954	152.125	1.0	50000.0	1380
319.22815	951.5	121.1875	121.1875	0.7167903	186.625	1.0	50000.0	1380
399.6787	332.0	41.28125	41.28125	0.56473213	139.0	1.0	50000.0	1380
412.10596	329.5	93.125	93.125	0.8650461	109.75	1.0	50000.0	1380
395.60776	607.5	46.09375	46.09375	0.6172691	185.875	1.0	50000.0	1380
627.9085	680.0	182.375	86.125	0.7082242	169.25	1.0	50000.0	1380
268.8751	392.25	201.03125	142.375	0.7111671	119.25	1.0	50000.0	1380
342.6863	437.25	134.75	134.75	0.3745583	126.1875	1.0	50000.0	1380
101.97282	687.0	91.875	91.875	0.49470434	168.625	1.0	50000.0	1380
515.4536	572.5	66.9375	66.9375	0.6099021	229.0	1.0	50000.0	1380
318.5752	963.5	44.5625	44.5625	0.735626	164.0	1.0	50000.0	1380
342.6068	846.5	139.3125	105.8125	0.73946136	84.9375	1.0	50000.0	1380
866.25916	1715.0	252.25	252.25	0.496686	526.5	1.0	50000.0	1380
260.76498	716.0	70.6875	70.6875	0.858783	153.25	1.0	50000.0	1380
723.5798	1177.0	27.40625	27.40625	0.70788705	163.75	1.0	50000.0	1380
349.99966	884.0	70.375	70.375	0.35201028	186.0	1.0	50000.0	1380
228.82706	622.0	109.25	109.25	0.63229924	171.75	1.0	50000.0	1380
209.22911	677.0	110.71875	78.5	0.8151751	129.5	1.0	50000.0	1380
163.98108	435.0	168.0	168.0	0.39708692	203.0	1.0	50000.0	1380
358.54196	396.0	80.3125	80.3125	0.8165746	3.0546875	1.0	50000.0	1380
243.14091	376.25	33.75	33.75	0.6716325	145.5	1.0	50000.0	1380
359.2446	676.5	61.28125	61.28125	0.7325419	84.5625	1.0	50000.0	1380
347.97333	1098.0	26.03125	26.03125	0.6017904	257.75	1.0	50000.0	1380
166.83833	690.0	51.90625	51.90625	0.63378686	137.125	1.0	50000.0	1380
302.9915	685.5	368.9375	142.625	0.60250735	206.125	1.0	50000.0	1380
294.98203	445.0	76.3125	76.3125	0.76950353	154.0	1.0	50000.0	1380
278.67142	469.25	98.125	98.125	0.625753	165.25	1.0	50000.0	1380
286.40057	1039.0	258.25	258.25	0.7482051	140.25	1.0	50000.0	1380
198.13507	704.0	121.6875	121.6875	0.3808554	313.5	1.0	50000.0	1380
336.36984	1343.0	252.46875	146.875	0.44117647	424.5	1.0	50000.0	1380
327.12735	823.0	98.875	98.875	0.70913464	177.75	1.0	50000.0	1380
697.9825	721.5	175.4375	108.0625	0.4974293	161.625	1.0	50000.0	1380
454.75742	1011.5	57.125	57.125	0.7306273	141.625	1.0	50000.0	1380
417.74338	467.75	178.5	144.875	0.43687317	170.375	1.0	50000.0	1380
393.8701	960.0	67.125	67.125	0.583734	112.625	1.0	50000.0	1380
246.54317	1009.0	364.4375	159.0	0.47027686	87.3125	1.0	50000.0	1380
393.8927	565.5	59.0625	59.0625	0.45738095	196.0	1.0	50000.0	1380
249.4841	414.75	133.53125	96.3125	0.66092306	157.125	1.0	50000.0	1380
396.1693	760.0	37.375	37.375	0.38476735	173.125	1.0	50000.0	1380
314.209	548.5	91.875	91.875	0.5503637	192.25	1.0	50000.0	1380
211.75758	689.5	145.4375	111.6875	0.33658105	191.125	1.0	50000.0	1380
406.09317	671.0	91.0	91.0	0.60833335	173.25	1.0	50000.0	1380
407.5264	872.0	144.625	144.625	0.5636433	202.875	1.0	50000.0	1380
333.7659	862.0	94.625	94.625	0.864682	190.625	1.0	50000.0	1380
97.939865	735.5	31.890625	31.890625	0.7900582	104.5	1.0	50000.0	1380
673.46674	1151.0	100.390625	73.9375	0.6772541	61.0	1.0	50000.0	1380
56.878155	311.75	151.0	78.875	0.7437673	78.5625	1.0	50000.0	1380
316.22296	653.5	120.3125	64.4375	0.6614815	185.625	1.0	50000.0	1380
263.19547	669.0	103.65625	76.0625	0.56299216	265.5	1.0	50000.0	1380
293.71277	737.0	97.0	97.0	0.69570136	181.875	1.0	50000.0	1380
214.7204	544.0	128.375	128.375	0.595092	204.875	1.0	50000.0	1380
347.80505	648.5	92.5	92.5	0.5742496	175.375	1.0	50000.0	1380
281.46182	990.5	52.46875	52.46875	0.42237443	107.1875	1.0	50000.0	1380
246.83186	477.25	63.15625	63.15625	0.55078685	148.125	1.0	50000.0	1380
208.25822	1206.0	218.4375	97.125	0.46254545	206.625	1.0	50000.0	1380
281.24347	820.0	187.78125	136.375	0.47582147	179.75	1.0	50000.0	1380
215.55223	565.5	28.578125	28.578125	0.37066606	137.125	1.0	50000.0	1380
