lep_pt	genWeights	sumWeight	N_exp
35.047512	-12.825598	9156977.0	275153
81.49331	12.825598	9156977.0	275153
23.77791	12.825598	9156977.0	275153
86.4887	12.825598	9156977.0	275153
54.546307	12.825598	9156977.0	275153
65.42476	12.825598	9156977.0	275153
75.45411	12.825598	9156977.0	275153
27.268805	12.825598	9156977.0	275153
116.993965	12.825598	9156977.0	275153
29.402592	-12.825598	9156977.0	275153
157.37314	12.825598	9156977.0	275153
56.473408	-12.825598	9156977.0	275153
78.993385	12.825598	9156977.0	275153
149.22469	12.825598	9156977.0	275153
76.82883	12.825598	9156977.0	275153
34.21017	12.825598	9156977.0	275153
140.83209	12.825598	9156977.0	275153
56.446552	12.825598	9156977.0	275153
74.99434	12.825598	9156977.0	275153
65.34896	-12.825598	9156977.0	275153
70.743164	12.825598	9156977.0	275153
49.09	12.825598	9156977.0	275153
103.38115	12.825598	9156977.0	275153
55.41683	12.825598	9156977.0	275153
48.07244	12.825598	9156977.0	275153
20.258364	12.825598	9156977.0	275153
55.057564	12.825598	9156977.0	275153
36.447884	12.825598	9156977.0	275153
88.62381	12.825598	9156977.0	275153
97.32093	12.825598	9156977.0	275153
136.05713	12.825598	9156977.0	275153
38.820534	12.825598	9156977.0	275153
69.451126	12.825598	9156977.0	275153
46.818573	12.825598	9156977.0	275153
164.73773	12.825598	9156977.0	275153
108.38376	12.825598	9156977.0	275153
55.791664	12.825598	9156977.0	275153
32.926086	-12.825598	9156977.0	275153
28.870934	12.825598	9156977.0	275153
67.07745	12.825598	9156977.0	275153
54.795677	12.825598	9156977.0	275153
22.171286	-12.825598	9156977.0	275153
98.75736	12.825598	9156977.0	275153
49.990997	12.825598	9156977.0	275153
31.201414	12.825598	9156977.0	275153
47.005432	12.825598	9156977.0	275153
82.371574	12.825598	9156977.0	275153
48.47741	12.825598	9156977.0	275153
140.0462	12.825598	9156977.0	275153
127.507515	-12.825598	9156977.0	275153
38.76968	12.825598	9156977.0	275153
98.24113	12.825598	9156977.0	275153
52.486958	-12.825598	9156977.0	275153
20.448004	12.825598	9156977.0	275153
81.596115	-12.825598	9156977.0	275153
80.580444	12.825598	9156977.0	275153
49.36314	12.825598	9156977.0	275153
58.386936	12.825598	9156977.0	275153
54.73539	-12.825598	9156977.0	275153
127.70478	12.825598	9156977.0	275153
46.401897	12.825598	9156977.0	275153
49.901554	12.825598	9156977.0	275153
235.42569	12.825598	9156977.0	275153
51.92213	12.825598	9156977.0	275153
49.476276	12.825598	9156977.0	275153
185.008	12.825598	9156977.0	275153
50.115505	12.825598	9156977.0	275153
53.4803	12.825598	9156977.0	275153
50.468792	12.825598	9156977.0	275153
46.25027	-12.825598	9156977.0	275153
164.96538	12.825598	9156977.0	275153
67.39164	12.825598	9156977.0	275153
36.75026	12.825598	9156977.0	275153
30.74551	12.825598	9156977.0	275153
227.60362	-12.825598	9156977.0	275153
158.85016	12.825598	9156977.0	275153
91.39125	-12.825598	9156977.0	275153
59.266327	12.825598	9156977.0	275153
46.141052	12.825598	9156977.0	275153
58.493393	12.825598	9156977.0	275153
63.737766	12.825598	9156977.0	275153
78.7674	12.825598	9156977.0	275153
72.94175	12.825598	9156977.0	275153
22.782682	12.825598	9156977.0	275153
77.737976	12.825598	9156977.0	275153
54.007557	-12.825598	9156977.0	275153
89.34025	12.825598	9156977.0	275153
55.68389	-12.825598	9156977.0	275153
25.455452	12.825598	9156977.0	275153
51.537235	12.825598	9156977.0	275153
37.03504	12.825598	9156977.0	275153
66.940605	12.825598	9156977.0	275153
11.728046	12.825598	9156977.0	275153
46.61378	12.825598	9156977.0	275153
21.812511	-12.825598	9156977.0	275153
39.72205	12.825598	9156977.0	275153
79.88701	12.825598	9156977.0	275153
96.323715	12.825598	9156977.0	275153
50.93927	12.825598	9156977.0	275153
79.54953	12.825598	9156977.0	275153
30.858871	12.825598	9156977.0	275153
67.67447	12.825598	9156977.0	275153
102.67001	12.825598	9156977.0	275153
62.550037	12.825598	9156977.0	275153
108.96874	12.825598	9156977.0	275153
136.62218	12.825598	9156977.0	275153
48.790012	12.825598	9156977.0	275153
87.42077	12.825598	9156977.0	275153
85.797775	12.825598	9156977.0	275153
55.21487	12.825598	9156977.0	275153
47.341843	12.825598	9156977.0	275153
54.25305	12.825598	9156977.0	275153
63.35345	-12.825598	9156977.0	275153
25.737526	12.825598	9156977.0	275153
100.577126	12.825598	9156977.0	275153
38.919712	12.825598	9156977.0	275153
40.9878	12.825598	9156977.0	275153
109.7008	12.825598	9156977.0	275153
116.68254	-12.825598	9156977.0	275153
40.136692	-12.825598	9156977.0	275153
61.158897	12.825598	9156977.0	275153
51.460495	12.825598	9156977.0	275153
64.09572	12.825598	9156977.0	275153
83.455765	12.825598	9156977.0	275153
99.27753	12.825598	9156977.0	275153
83.55892	12.825598	9156977.0	275153
144.03842	12.825598	9156977.0	275153
73.47398	-12.825598	9156977.0	275153
86.83542	12.825598	9156977.0	275153
69.814674	12.825598	9156977.0	275153
51.275265	12.825598	9156977.0	275153
50.781914	12.825598	9156977.0	275153
19.592701	12.825598	9156977.0	275153
48.25386	12.825598	9156977.0	275153
51.128227	12.825598	9156977.0	275153
35.83604	12.825598	9156977.0	275153
118.35302	12.825598	9156977.0	275153
201.55264	12.825598	9156977.0	275153
24.672222	12.825598	9156977.0	275153
32.14819	12.825598	9156977.0	275153
63.521656	12.825598	9156977.0	275153
126.50781	12.825598	9156977.0	275153
41.247677	-12.825598	9156977.0	275153
56.541874	12.825598	9156977.0	275153
54.869827	12.825598	9156977.0	275153
15.615289	12.825598	9156977.0	275153
75.141594	12.825598	9156977.0	275153
78.79041	12.825598	9156977.0	275153
35.012115	12.825598	9156977.0	275153
58.23983	12.825598	9156977.0	275153
113.43459	12.825598	9156977.0	275153
63.937492	-12.825598	9156977.0	275153
17.854109	12.825598	9156977.0	275153
43.757694	12.825598	9156977.0	275153
62.05276	12.825598	9156977.0	275153
57.705433	12.825598	9156977.0	275153
78.94431	12.825598	9156977.0	275153
65.55323	12.825598	9156977.0	275153
82.59514	-12.825598	9156977.0	275153
103.44413	-12.825598	9156977.0	275153
81.23087	-12.825598	9156977.0	275153
62.092068	12.825598	9156977.0	275153
103.17306	12.825598	9156977.0	275153
56.400948	-12.825598	9156977.0	275153
22.270542	12.825598	9156977.0	275153
191.93605	-12.825598	9156977.0	275153
58.28803	12.825598	9156977.0	275153
102.845604	12.825598	9156977.0	275153
111.20192	12.825598	9156977.0	275153
53.40342	12.825598	9156977.0	275153
75.378586	-12.825598	9156977.0	275153
85.1483	12.825598	9156977.0	275153
44.025467	12.825598	9156977.0	275153
66.50836	12.825598	9156977.0	275153
195.95828	12.825598	9156977.0	275153
52.17053	-12.825598	9156977.0	275153
45.402134	-12.825598	9156977.0	275153
73.75139	12.825598	9156977.0	275153
30.223982	12.825598	9156977.0	275153
63.26	-12.825598	9156977.0	275153
14.778637	12.825598	9156977.0	275153
46.86158	12.825598	9156977.0	275153
64.57712	12.825598	9156977.0	275153
31.258429	12.825598	9156977.0	275153
57.48804	12.825598	9156977.0	275153
110.1163	12.825598	9156977.0	275153
80.48345	12.825598	9156977.0	275153
54.59504	12.825598	9156977.0	275153
101.437294	12.825598	9156977.0	275153
94.9066	12.825598	9156977.0	275153
119.51556	-12.825598	9156977.0	275153
103.27936	12.825598	9156977.0	275153
147.8723	-12.825598	9156977.0	275153
30.74501	12.825598	9156977.0	275153
80.5091	12.825598	9156977.0	275153
50.497864	12.825598	9156977.0	275153
158.55573	-12.825598	9156977.0	275153
93.78081	12.825598	9156977.0	275153
31.409628	12.825598	9156977.0	275153
51.38948	12.825598	9156977.0	275153
25.874205	12.825598	9156977.0	275153
43.178867	12.825598	9156977.0	275153
135.31528	12.825598	9156977.0	275153
107.178856	12.825598	9156977.0	275153
88.7636	12.825598	9156977.0	275153
47.343628	12.825598	9156977.0	275153
59.498398	12.825598	9156977.0	275153
53.288013	-12.825598	9156977.0	275153
291.55316	12.825598	9156977.0	275153
70.805016	12.825598	9156977.0	275153
58.979424	12.825598	9156977.0	275153
86.451965	-12.825598	9156977.0	275153
32.496117	12.825598	9156977.0	275153
87.669846	12.825598	9156977.0	275153
187.7663	12.825598	9156977.0	275153
84.19159	12.825598	9156977.0	275153
40.837563	12.825598	9156977.0	275153
111.61801	-12.825598	9156977.0	275153
55.956818	12.825598	9156977.0	275153
53.858025	-12.825598	9156977.0	275153
62.013145	12.825598	9156977.0	275153
51.255627	12.825598	9156977.0	275153
132.19862	12.825598	9156977.0	275153
51.1282	12.825598	9156977.0	275153
62.044918	12.825598	9156977.0	275153
69.28374	12.825598	9156977.0	275153
105.64269	-12.825598	9156977.0	275153
52.90102	12.825598	9156977.0	275153
54.946472	12.825598	9156977.0	275153
88.70066	12.825598	9156977.0	275153
55.73672	12.825598	9156977.0	275153
87.00226	-12.825598	9156977.0	275153
98.64829	12.825598	9156977.0	275153
65.78516	12.825598	9156977.0	275153
88.3423	12.825598	9156977.0	275153
42.664425	12.825598	9156977.0	275153
23.062504	12.825598	9156977.0	275153
47.445145	12.825598	9156977.0	275153
62.109955	12.825598	9156977.0	275153
30.201443	12.825598	9156977.0	275153
150.04633	-12.825598	9156977.0	275153
21.077566	12.825598	9156977.0	275153
38.549843	12.825598	9156977.0	275153
48.819103	12.825598	9156977.0	275153
51.699944	12.825598	9156977.0	275153
52.861683	-12.825598	9156977.0	275153
84.70244	12.825598	9156977.0	275153
50.200954	-12.825598	9156977.0	275153
53.08661	-12.825598	9156977.0	275153
56.8184	12.825598	9156977.0	275153
40.35907	12.825598	9156977.0	275153
17.021515	12.825598	9156977.0	275153
77.94616	-12.825598	9156977.0	275153
50.751175	12.825598	9156977.0	275153
56.089447	-12.825598	9156977.0	275153
54.619106	-12.825598	9156977.0	275153
34.861465	12.825598	9156977.0	275153
51.617653	12.825598	9156977.0	275153
72.74534	12.825598	9156977.0	275153
51.426	12.825598	9156977.0	275153
24.526176	12.825598	9156977.0	275153
54.55205	12.825598	9156977.0	275153
101.030594	12.825598	9156977.0	275153
25.504622	12.825598	9156977.0	275153
64.420906	12.825598	9156977.0	275153
29.4144	12.825598	9156977.0	275153
50.561825	12.825598	9156977.0	275153
105.98971	12.825598	9156977.0	275153
124.518715	12.825598	9156977.0	275153
46.519188	-12.825598	9156977.0	275153
60.111027	12.825598	9156977.0	275153
30.717592	-12.825598	9156977.0	275153
18.136398	12.825598	9156977.0	275153
147.20865	12.825598	9156977.0	275153
58.67278	12.825598	9156977.0	275153
85.65884	12.825598	9156977.0	275153
46.263237	12.825598	9156977.0	275153
79.94367	12.825598	9156977.0	275153
169.2959	12.825598	9156977.0	275153
167.80772	-12.825598	9156977.0	275153
47.932896	-12.825598	9156977.0	275153
70.84369	12.825598	9156977.0	275153
68.33858	-12.825598	9156977.0	275153
81.59663	12.825598	9156977.0	275153
58.243088	12.825598	9156977.0	275153
53.59388	-12.825598	9156977.0	275153
101.2426	12.825598	9156977.0	275153
25.762354	-12.825598	9156977.0	275153
17.878658	12.825598	9156977.0	275153
143.02483	12.825598	9156977.0	275153
65.027954	12.825598	9156977.0	275153
18.954315	12.825598	9156977.0	275153
22.427752	12.825598	9156977.0	275153
59.319965	12.825598	9156977.0	275153
91.666435	-12.825598	9156977.0	275153
71.96816	12.825598	9156977.0	275153
73.517	12.825598	9156977.0	275153
196.99542	12.825598	9156977.0	275153
43.811184	12.825598	9156977.0	275153
39.633774	12.825598	9156977.0	275153
28.476572	12.825598	9156977.0	275153
22.052563	12.825598	9156977.0	275153
38.590305	12.825598	9156977.0	275153
43.089066	-12.825598	9156977.0	275153
86.169136	12.825598	9156977.0	275153
184.29585	-12.825598	9156977.0	275153
161.72119	12.825598	9156977.0	275153
44.653378	-12.825598	9156977.0	275153
24.556805	12.825598	9156977.0	275153
32.806713	-12.825598	9156977.0	275153
124.88087	12.825598	9156977.0	275153
52.409992	12.825598	9156977.0	275153
65.35067	12.825598	9156977.0	275153
71.17016	12.825598	9156977.0	275153
29.475657	12.825598	9156977.0	275153
52.957184	12.825598	9156977.0	275153
42.178738	12.825598	9156977.0	275153
56.870502	12.825598	9156977.0	275153
74.740074	-12.825598	9156977.0	275153
90.13528	-12.825598	9156977.0	275153
97.30285	12.825598	9156977.0	275153
87.18096	12.825598	9156977.0	275153
97.99453	12.825598	9156977.0	275153
108.4154	12.825598	9156977.0	275153
30.2482	12.825598	9156977.0	275153
50.652798	12.825598	9156977.0	275153
27.838762	12.825598	9156977.0	275153
25.25745	12.825598	9156977.0	275153
36.223633	12.825598	9156977.0	275153
71.6872	12.825598	9156977.0	275153
36.364082	-12.825598	9156977.0	275153
37.861565	12.825598	9156977.0	275153
43.1054	-12.825598	9156977.0	275153
43.163223	12.825598	9156977.0	275153
70.15952	12.825598	9156977.0	275153
86.064964	12.825598	9156977.0	275153
47.07416	12.825598	9156977.0	275153
106.41184	12.825598	9156977.0	275153
14.055825	12.825598	9156977.0	275153
19.408243	12.825598	9156977.0	275153
86.1402	-12.825598	9156977.0	275153
41.690872	12.825598	9156977.0	275153
33.285076	-12.825598	9156977.0	275153
29.478146	12.825598	9156977.0	275153
65.09446	12.825598	9156977.0	275153
74.642784	12.825598	9156977.0	275153
79.31713	12.825598	9156977.0	275153
13.070026	12.825598	9156977.0	275153
48.336117	12.825598	9156977.0	275153
30.101917	12.825598	9156977.0	275153
47.113018	12.825598	9156977.0	275153
52.674725	12.825598	9156977.0	275153
56.378304	12.825598	9156977.0	275153
64.79039	-12.825598	9156977.0	275153
86.87512	12.825598	9156977.0	275153
26.751038	12.825598	9156977.0	275153
72.07292	-12.825598	9156977.0	275153
74.28271	12.825598	9156977.0	275153
47.69186	-12.825598	9156977.0	275153
157.10828	-12.825598	9156977.0	275153
58.549408	12.825598	9156977.0	275153
32.59016	12.825598	9156977.0	275153
71.19543	12.825598	9156977.0	275153
53.232586	12.825598	9156977.0	275153
244.87741	12.825598	9156977.0	275153
73.44035	-12.825598	9156977.0	275153
48.141983	12.825598	9156977.0	275153
63.41887	12.825598	9156977.0	275153
29.094616	12.825598	9156977.0	275153
41.710712	12.825598	9156977.0	275153
41.73799	12.825598	9156977.0	275153
85.31373	12.825598	9156977.0	275153
61.07431	12.825598	9156977.0	275153
73.10529	12.825598	9156977.0	275153
73.30565	-12.825598	9156977.0	275153
150.24321	12.825598	9156977.0	275153
91.09753	12.825598	9156977.0	275153
80.36829	12.825598	9156977.0	275153
49.716866	12.825598	9156977.0	275153
175.22682	12.825598	9156977.0	275153
80.89309	12.825598	9156977.0	275153
24.558498	12.825598	9156977.0	275153
60.134464	-12.825598	9156977.0	275153
18.5798	12.825598	9156977.0	275153
29.936028	12.825598	9156977.0	275153
103.1362	12.825598	9156977.0	275153
49.82607	12.825598	9156977.0	275153
52.647346	12.825598	9156977.0	275153
31.961927	12.825598	9156977.0	275153
43.739353	12.825598	9156977.0	275153
40.622635	12.825598	9156977.0	275153
81.077385	-12.825598	9156977.0	275153
20.566998	12.825598	9156977.0	275153
60.0082	-12.825598	9156977.0	275153
50.74595	-12.825598	9156977.0	275153
44.579655	12.825598	9156977.0	275153
26.494415	12.825598	9156977.0	275153
58.172134	12.825598	9156977.0	275153
61.041656	-12.825598	9156977.0	275153
43.599567	12.825598	9156977.0	275153
121.06556	12.825598	9156977.0	275153
59.558025	12.825598	9156977.0	275153
67.169556	12.825598	9156977.0	275153
191.7432	12.825598	9156977.0	275153
61.55913	12.825598	9156977.0	275153
55.676754	12.825598	9156977.0	275153
93.11585	12.825598	9156977.0	275153
15.132498	12.825598	9156977.0	275153
21.838	12.825598	9156977.0	275153
104.48719	12.825598	9156977.0	275153
83.40248	12.825598	9156977.0	275153
26.683165	12.825598	9156977.0	275153
56.028255	12.825598	9156977.0	275153
78.57059	-12.825598	9156977.0	275153
100.061195	-12.825598	9156977.0	275153
44.50155	12.825598	9156977.0	275153
11.645376	12.825598	9156977.0	275153
98.916885	-12.825598	9156977.0	275153
51.01872	-12.825598	9156977.0	275153
141.28348	-12.825598	9156977.0	275153
85.155014	12.825598	9156977.0	275153
91.41421	12.825598	9156977.0	275153
63.946182	12.825598	9156977.0	275153
44.846302	12.825598	9156977.0	275153
33.482487	-12.825598	9156977.0	275153
89.53922	12.825598	9156977.0	275153
58.388634	12.825598	9156977.0	275153
68.43365	12.825598	9156977.0	275153
216.45093	12.825598	9156977.0	275153
127.72342	-12.825598	9156977.0	275153
58.22745	12.825598	9156977.0	275153
77.71223	12.825598	9156977.0	275153
53.650723	12.825598	9156977.0	275153
123.775475	-12.825598	9156977.0	275153
120.40253	-12.825598	9156977.0	275153
26.026592	12.825598	9156977.0	275153
48.88381	12.825598	9156977.0	275153
44.600147	12.825598	9156977.0	275153
34.92818	12.825598	9156977.0	275153
67.72564	12.825598	9156977.0	275153
54.19865	12.825598	9156977.0	275153
24.785887	12.825598	9156977.0	275153
79.677475	12.825598	9156977.0	275153
112.25318	12.825598	9156977.0	275153
49.506863	12.825598	9156977.0	275153
84.04612	12.825598	9156977.0	275153
98.087296	12.825598	9156977.0	275153
77.87144	-12.825598	9156977.0	275153
149.22652	12.825598	9156977.0	275153
50.04062	12.825598	9156977.0	275153
34.80102	-12.825598	9156977.0	275153
51.639256	12.825598	9156977.0	275153
97.561485	-12.825598	9156977.0	275153
49.985806	12.825598	9156977.0	275153
123.95767	-12.825598	9156977.0	275153
14.148897	12.825598	9156977.0	275153
63.74846	12.825598	9156977.0	275153
86.54191	12.825598	9156977.0	275153
41.22722	12.825598	9156977.0	275153
33.809975	12.825598	9156977.0	275153
47.200012	-12.825598	9156977.0	275153
52.36272	12.825598	9156977.0	275153
50.178608	12.825598	9156977.0	275153
53.260498	12.825598	9156977.0	275153
155.19002	-12.825598	9156977.0	275153
68.289276	12.825598	9156977.0	275153
97.8632	12.825598	9156977.0	275153
44.659515	12.825598	9156977.0	275153
24.298073	12.825598	9156977.0	275153
49.405132	12.825598	9156977.0	275153
60.607	12.825598	9156977.0	275153
58.835205	12.825598	9156977.0	275153
59.896667	12.825598	9156977.0	275153
60.402905	12.825598	9156977.0	275153
18.687685	12.825598	9156977.0	275153
45.09032	12.825598	9156977.0	275153
46.46179	12.825598	9156977.0	275153
24.498024	12.825598	9156977.0	275153
39.73071	-12.825598	9156977.0	275153
100.13438	12.825598	9156977.0	275153
40.478874	12.825598	9156977.0	275153
33.58307	12.825598	9156977.0	275153
97.37422	12.825598	9156977.0	275153
39.041912	-12.825598	9156977.0	275153
88.889175	12.825598	9156977.0	275153
85.46385	12.825598	9156977.0	275153
32.82201	12.825598	9156977.0	275153
71.55703	12.825598	9156977.0	275153
62.412777	12.825598	9156977.0	275153
140.55916	12.825598	9156977.0	275153
77.249374	-12.825598	9156977.0	275153
31.99382	12.825598	9156977.0	275153
34.37975	-12.825598	9156977.0	275153
98.28707	12.825598	9156977.0	275153
55.83058	12.825598	9156977.0	275153
12.712102	12.825598	9156977.0	275153
112.27414	12.825598	9156977.0	275153
230.78955	12.825598	9156977.0	275153
92.80887	12.825598	9156977.0	275153
340.95596	12.825598	9156977.0	275153
46.549915	12.825598	9156977.0	275153
68.12179	12.825598	9156977.0	275153
63.543034	12.825598	9156977.0	275153
49.44959	-12.825598	9156977.0	275153
92.152306	12.825598	9156977.0	275153
75.64583	-12.825598	9156977.0	275153
74.57725	-12.825598	9156977.0	275153
106.80006	12.825598	9156977.0	275153
46.98114	12.825598	9156977.0	275153
73.05046	-12.825598	9156977.0	275153
58.43026	12.825598	9156977.0	275153
163.10208	12.825598	9156977.0	275153
18.241201	12.825598	9156977.0	275153
38.259018	12.825598	9156977.0	275153
55.588543	-12.825598	9156977.0	275153
101.89678	12.825598	9156977.0	275153
38.10066	12.825598	9156977.0	275153
185.47002	-12.825598	9156977.0	275153
55.73251	12.825598	9156977.0	275153
51.328987	12.825598	9156977.0	275153
60.174473	12.825598	9156977.0	275153
28.636353	12.825598	9156977.0	275153
319.68182	-12.825598	9156977.0	275153
61.471546	12.825598	9156977.0	275153
68.7693	12.825598	9156977.0	275153
59.22841	-12.825598	9156977.0	275153
76.909134	12.825598	9156977.0	275153
40.00379	12.825598	9156977.0	275153
84.32617	-12.825598	9156977.0	275153
46.552586	12.825598	9156977.0	275153
108.68242	12.825598	9156977.0	275153
39.485928	12.825598	9156977.0	275153
50.08574	12.825598	9156977.0	275153
80.486694	-12.825598	9156977.0	275153
49.151814	12.825598	9156977.0	275153
55.02821	-12.825598	9156977.0	275153
46.246265	12.825598	9156977.0	275153
56.27486	12.825598	9156977.0	275153
92.575455	12.825598	9156977.0	275153
42.186657	-12.825598	9156977.0	275153
65.2046	12.825598	9156977.0	275153
73.11272	-12.825598	9156977.0	275153
31.933273	12.825598	9156977.0	275153
55.13748	12.825598	9156977.0	275153
65.23209	12.825598	9156977.0	275153
89.41146	-12.825598	9156977.0	275153
51.22927	12.825598	9156977.0	275153
20.840973	12.825598	9156977.0	275153
59.309757	12.825598	9156977.0	275153
71.25681	12.825598	9156977.0	275153
105.96117	12.825598	9156977.0	275153
72.00656	-12.825598	9156977.0	275153
47.29901	12.825598	9156977.0	275153
67.339905	12.825598	9156977.0	275153
86.45998	12.825598	9156977.0	275153
163.66719	12.825598	9156977.0	275153
23.535604	12.825598	9156977.0	275153
100.274155	12.825598	9156977.0	275153
25.533987	12.825598	9156977.0	275153
58.434734	-12.825598	9156977.0	275153
52.063477	12.825598	9156977.0	275153
15.640685	12.825598	9156977.0	275153
57.665916	12.825598	9156977.0	275153
18.864347	12.825598	9156977.0	275153
72.37927	12.825598	9156977.0	275153
69.04638	12.825598	9156977.0	275153
76.06774	-12.825598	9156977.0	275153
82.088196	-12.825598	9156977.0	275153
153.28235	12.825598	9156977.0	275153
132.50761	-12.825598	9156977.0	275153
91.471924	12.825598	9156977.0	275153
43.809498	12.825598	9156977.0	275153
34.038013	12.825598	9156977.0	275153
72.21635	12.825598	9156977.0	275153
85.86465	12.825598	9156977.0	275153
52.146374	12.825598	9156977.0	275153
78.97053	12.825598	9156977.0	275153
57.4739	12.825598	9156977.0	275153
62.073914	12.825598	9156977.0	275153
51.155888	12.825598	9156977.0	275153
99.469536	12.825598	9156977.0	275153
120.03936	12.825598	9156977.0	275153
25.096249	12.825598	9156977.0	275153
62.552162	-12.825598	9156977.0	275153
71.86759	12.825598	9156977.0	275153
301.89114	12.825598	9156977.0	275153
50.590023	12.825598	9156977.0	275153
55.68609	12.825598	9156977.0	275153
59.23091	12.825598	9156977.0	275153
31.261024	12.825598	9156977.0	275153
319.8464	12.825598	9156977.0	275153
141.2361	12.825598	9156977.0	275153
72.185	12.825598	9156977.0	275153
27.678272	12.825598	9156977.0	275153
51.603695	12.825598	9156977.0	275153
196.47902	-12.825598	9156977.0	275153
56.713768	12.825598	9156977.0	275153
21.386953	12.825598	9156977.0	275153
35.788307	12.825598	9156977.0	275153
12.863792	12.825598	9156977.0	275153
14.710785	12.825598	9156977.0	275153
113.05448	12.825598	9156977.0	275153
90.370255	12.825598	9156977.0	275153
61.50921	12.825598	9156977.0	275153
73.35572	12.825598	9156977.0	275153
35.10565	12.825598	9156977.0	275153
65.64198	12.825598	9156977.0	275153
23.94732	-12.825598	9156977.0	275153
51.120113	12.825598	9156977.0	275153
46.685226	12.825598	9156977.0	275153
58.737537	12.825598	9156977.0	275153
36.82806	12.825598	9156977.0	275153
22.409306	12.825598	9156977.0	275153
108.078064	-12.825598	9156977.0	275153
46.94116	12.825598	9156977.0	275153
16.911081	12.825598	9156977.0	275153
50.925922	12.825598	9156977.0	275153
151.04547	-12.825598	9156977.0	275153
55.313725	12.825598	9156977.0	275153
56.38179	-12.825598	9156977.0	275153
63.92577	12.825598	9156977.0	275153
49.64062	12.825598	9156977.0	275153
73.11624	12.825598	9156977.0	275153
47.17182	12.825598	9156977.0	275153
106.15539	-12.825598	9156977.0	275153
64.26503	-12.825598	9156977.0	275153
55.0912	12.825598	9156977.0	275153
20.621277	12.825598	9156977.0	275153
