lep_pt	genWeights	sumWeight	N_exp
63.930634	12.825598	71002.516	275153
14.589281	-12.825598	71002.516	275153
49.480587	12.825598	71002.516	275153
70.17984	12.825598	71002.516	275153
49.26234	12.825598	71002.516	275153
121.39994	12.825598	71002.516	275153
44.366398	12.825598	71002.516	275153
40.02035	12.825598	71002.516	275153
45.24916	-12.825598	71002.516	275153
140.8885	-12.825598	71002.516	275153
117.43332	12.825598	71002.516	275153
66.37238	12.825598	71002.516	275153
95.19706	12.825598	71002.516	275153
67.800476	12.825598	71002.516	275153
159.27592	12.825598	71002.516	275153
94.000496	12.825598	71002.516	275153
106.2627	-12.825598	71002.516	275153
60.06519	12.825598	71002.516	275153
60.429733	12.825598	71002.516	275153
71.55156	12.825598	71002.516	275153
29.872265	12.825598	71002.516	275153
106.06603	12.825598	71002.516	275153
52.90018	12.825598	71002.516	275153
51.690853	12.825598	71002.516	275153
85.61983	12.825598	71002.516	275153
76.301865	12.825598	71002.516	275153
83.08081	12.825598	71002.516	275153
72.28773	12.825598	71002.516	275153
64.44044	12.825598	71002.516	275153
84.09278	12.825598	71002.516	275153
89.602844	12.825598	71002.516	275153
46.029976	12.825598	71002.516	275153
55.855648	12.825598	71002.516	275153
48.181644	12.825598	71002.516	275153
27.547882	12.825598	71002.516	275153
72.672585	12.825598	71002.516	275153
56.949574	12.825598	71002.516	275153
51.58928	-12.825598	71002.516	275153
102.6223	-12.825598	71002.516	275153
119.32767	12.825598	71002.516	275153
49.86278	12.825598	71002.516	275153
67.06512	12.825598	71002.516	275153
52.39244	12.825598	71002.516	275153
83.93978	12.825598	71002.516	275153
85.49111	-12.825598	71002.516	275153
24.596403	12.825598	71002.516	275153
47.862556	12.825598	71002.516	275153
81.50165	12.825598	71002.516	275153
61.28604	12.825598	71002.516	275153
62.220238	12.825598	71002.516	275153
35.824997	12.825598	71002.516	275153
97.443756	12.825598	71002.516	275153
49.795025	-12.825598	71002.516	275153
51.13355	12.825598	71002.516	275153
40.98042	12.825598	71002.516	275153
44.968224	12.825598	71002.516	275153
78.20943	-12.825598	71002.516	275153
52.86142	-12.825598	71002.516	275153
47.65078	12.825598	71002.516	275153
27.55473	12.825598	71002.516	275153
69.02561	12.825598	71002.516	275153
76.125946	-12.825598	71002.516	275153
86.535515	12.825598	71002.516	275153
58.597904	-12.825598	71002.516	275153
36.525337	-12.825598	71002.516	275153
101.54646	12.825598	71002.516	275153
88.02995	12.825598	71002.516	275153
173.02545	12.825598	71002.516	275153
53.732323	12.825598	71002.516	275153
51.94443	12.825598	71002.516	275153
42.602333	12.825598	71002.516	275153
22.282858	12.825598	71002.516	275153
56.81262	12.825598	71002.516	275153
69.83438	-12.825598	71002.516	275153
140.07672	12.825598	71002.516	275153
45.400417	12.825598	71002.516	275153
47.605206	12.825598	71002.516	275153
100.777306	12.825598	71002.516	275153
64.49589	-12.825598	71002.516	275153
90.27642	12.825598	71002.516	275153
89.826515	12.825598	71002.516	275153
76.151665	12.825598	71002.516	275153
45.359955	-12.825598	71002.516	275153
65.01286	-12.825598	71002.516	275153
46.176334	12.825598	71002.516	275153
28.334692	12.825598	71002.516	275153
81.98756	12.825598	71002.516	275153
123.679276	12.825598	71002.516	275153
69.508156	12.825598	71002.516	275153
102.74037	12.825598	71002.516	275153
50.88787	12.825598	71002.516	275153
135.96379	12.825598	71002.516	275153
46.840878	12.825598	71002.516	275153
109.13079	12.825598	71002.516	275153
52.42629	12.825598	71002.516	275153
306.76566	12.825598	71002.516	275153
50.074745	12.825598	71002.516	275153
55.72692	12.825598	71002.516	275153
46.20084	12.825598	71002.516	275153
52.367237	12.825598	71002.516	275153
17.510113	12.825598	71002.516	275153
123.836105	12.825598	71002.516	275153
53.59607	12.825598	71002.516	275153
103.32047	12.825598	71002.516	275153
79.853386	12.825598	71002.516	275153
17.684834	12.825598	71002.516	275153
272.6599	12.825598	71002.516	275153
117.59041	-12.825598	71002.516	275153
35.210182	12.825598	71002.516	275153
65.87079	12.825598	71002.516	275153
54.016632	12.825598	71002.516	275153
43.66774	12.825598	71002.516	275153
49.311295	-12.825598	71002.516	275153
95.954475	12.825598	71002.516	275153
75.59573	12.825598	71002.516	275153
75.5814	12.825598	71002.516	275153
34.710693	-12.825598	71002.516	275153
52.784687	12.825598	71002.516	275153
34.528507	12.825598	71002.516	275153
76.30172	12.825598	71002.516	275153
25.24362	12.825598	71002.516	275153
42.42783	12.825598	71002.516	275153
23.45286	12.825598	71002.516	275153
112.39698	12.825598	71002.516	275153
61.04685	12.825598	71002.516	275153
132.54684	12.825598	71002.516	275153
101.29711	12.825598	71002.516	275153
36.37859	12.825598	71002.516	275153
76.13862	12.825598	71002.516	275153
91.19524	12.825598	71002.516	275153
42.9725	12.825598	71002.516	275153
17.989035	12.825598	71002.516	275153
36.44141	12.825598	71002.516	275153
48.57888	12.825598	71002.516	275153
247.74638	12.825598	71002.516	275153
46.40709	12.825598	71002.516	275153
44.337696	12.825598	71002.516	275153
104.23035	12.825598	71002.516	275153
80.48281	-12.825598	71002.516	275153
47.052094	12.825598	71002.516	275153
119.32573	12.825598	71002.516	275153
51.63235	-12.825598	71002.516	275153
37.00787	12.825598	71002.516	275153
55.777718	-12.825598	71002.516	275153
278.05008	12.825598	71002.516	275153
31.530237	12.825598	71002.516	275153
42.33408	12.825598	71002.516	275153
59.27414	-12.825598	71002.516	275153
61.719795	12.825598	71002.516	275153
82.04525	12.825598	71002.516	275153
43.575684	12.825598	71002.516	275153
23.618828	12.825598	71002.516	275153
98.861534	12.825598	71002.516	275153
72.2665	-12.825598	71002.516	275153
42.080757	12.825598	71002.516	275153
77.26904	12.825598	71002.516	275153
68.13942	12.825598	71002.516	275153
77.124146	12.825598	71002.516	275153
82.23829	12.825598	71002.516	275153
53.950962	12.825598	71002.516	275153
63.316006	12.825598	71002.516	275153
49.134956	12.825598	71002.516	275153
70.312164	12.825598	71002.516	275153
38.54544	-12.825598	71002.516	275153
55.43262	12.825598	71002.516	275153
157.95732	12.825598	71002.516	275153
49.771458	12.825598	71002.516	275153
40.238285	-12.825598	71002.516	275153
27.463297	12.825598	71002.516	275153
82.39133	12.825598	71002.516	275153
70.890526	12.825598	71002.516	275153
23.707088	12.825598	71002.516	275153
68.794205	12.825598	71002.516	275153
38.295208	12.825598	71002.516	275153
16.916388	12.825598	71002.516	275153
62.910156	12.825598	71002.516	275153
148.53316	-12.825598	71002.516	275153
76.54642	12.825598	71002.516	275153
102.86279	12.825598	71002.516	275153
37.818264	-12.825598	71002.516	275153
15.718338	12.825598	71002.516	275153
144.20723	12.825598	71002.516	275153
128.1983	12.825598	71002.516	275153
67.97914	12.825598	71002.516	275153
46.111366	-12.825598	71002.516	275153
48.025795	12.825598	71002.516	275153
45.235485	12.825598	71002.516	275153
23.759521	12.825598	71002.516	275153
57.94016	12.825598	71002.516	275153
79.72727	12.825598	71002.516	275153
62.18305	12.825598	71002.516	275153
55.73947	12.825598	71002.516	275153
61.40383	12.825598	71002.516	275153
80.06508	12.825598	71002.516	275153
94.221344	-12.825598	71002.516	275153
96.25146	12.825598	71002.516	275153
80.71661	12.825598	71002.516	275153
91.73658	12.825598	71002.516	275153
71.2945	12.825598	71002.516	275153
58.804962	12.825598	71002.516	275153
63.496082	12.825598	71002.516	275153
54.839165	-12.825598	71002.516	275153
66.04421	12.825598	71002.516	275153
192.97322	12.825598	71002.516	275153
44.835693	-12.825598	71002.516	275153
61.40775	12.825598	71002.516	275153
15.250685	12.825598	71002.516	275153
51.457886	12.825598	71002.516	275153
69.77572	12.825598	71002.516	275153
53.782658	12.825598	71002.516	275153
88.33121	12.825598	71002.516	275153
57.429058	12.825598	71002.516	275153
30.094116	12.825598	71002.516	275153
24.302803	12.825598	71002.516	275153
84.32276	12.825598	71002.516	275153
84.12179	12.825598	71002.516	275153
41.01503	12.825598	71002.516	275153
27.117115	12.825598	71002.516	275153
109.42956	12.825598	71002.516	275153
72.45324	12.825598	71002.516	275153
87.148125	12.825598	71002.516	275153
58.0553	12.825598	71002.516	275153
87.685104	12.825598	71002.516	275153
52.059387	12.825598	71002.516	275153
31.107718	12.825598	71002.516	275153
44.442806	12.825598	71002.516	275153
44.0083	12.825598	71002.516	275153
10.664711	12.825598	71002.516	275153
89.143295	-12.825598	71002.516	275153
84.257614	12.825598	71002.516	275153
78.16387	12.825598	71002.516	275153
81.62824	12.825598	71002.516	275153
52.70473	12.825598	71002.516	275153
66.095566	-12.825598	71002.516	275153
77.621666	-12.825598	71002.516	275153
32.395374	12.825598	71002.516	275153
47.341713	12.825598	71002.516	275153
79.86603	12.825598	71002.516	275153
29.032906	12.825598	71002.516	275153
66.56597	12.825598	71002.516	275153
93.077545	12.825598	71002.516	275153
57.254387	12.825598	71002.516	275153
96.17256	-12.825598	71002.516	275153
35.39591	12.825598	71002.516	275153
170.31195	12.825598	71002.516	275153
64.70086	12.825598	71002.516	275153
53.21344	12.825598	71002.516	275153
66.60917	-12.825598	71002.516	275153
32.432198	12.825598	71002.516	275153
69.863495	12.825598	71002.516	275153
50.22789	12.825598	71002.516	275153
48.809574	12.825598	71002.516	275153
13.690515	12.825598	71002.516	275153
55.508034	-12.825598	71002.516	275153
61.37823	12.825598	71002.516	275153
73.76279	12.825598	71002.516	275153
57.109173	12.825598	71002.516	275153
50.302837	12.825598	71002.516	275153
119.5394	12.825598	71002.516	275153
68.39972	12.825598	71002.516	275153
56.36934	12.825598	71002.516	275153
46.55802	12.825598	71002.516	275153
58.820984	-12.825598	71002.516	275153
148.28621	12.825598	71002.516	275153
64.920204	12.825598	71002.516	275153
20.126629	12.825598	71002.516	275153
93.71375	12.825598	71002.516	275153
50.741493	12.825598	71002.516	275153
72.49398	12.825598	71002.516	275153
93.14863	12.825598	71002.516	275153
82.21158	12.825598	71002.516	275153
32.566376	12.825598	71002.516	275153
72.25548	12.825598	71002.516	275153
52.076324	12.825598	71002.516	275153
69.53001	-12.825598	71002.516	275153
64.26726	12.825598	71002.516	275153
63.844685	12.825598	71002.516	275153
72.280495	12.825598	71002.516	275153
15.96877	12.825598	71002.516	275153
49.12261	12.825598	71002.516	275153
91.100105	12.825598	71002.516	275153
89.73675	12.825598	71002.516	275153
79.252655	12.825598	71002.516	275153
45.329185	12.825598	71002.516	275153
40.016567	12.825598	71002.516	275153
39.546078	12.825598	71002.516	275153
50.36653	12.825598	71002.516	275153
64.146805	12.825598	71002.516	275153
76.81927	-12.825598	71002.516	275153
47.269302	12.825598	71002.516	275153
73.16939	12.825598	71002.516	275153
49.441544	12.825598	71002.516	275153
101.65647	12.825598	71002.516	275153
52.49631	12.825598	71002.516	275153
97.02859	12.825598	71002.516	275153
57.699722	-12.825598	71002.516	275153
34.117508	12.825598	71002.516	275153
33.793236	12.825598	71002.516	275153
113.03205	12.825598	71002.516	275153
83.274254	12.825598	71002.516	275153
19.387102	12.825598	71002.516	275153
233.98514	12.825598	71002.516	275153
75.771194	12.825598	71002.516	275153
82.86443	12.825598	71002.516	275153
34.130005	12.825598	71002.516	275153
27.600765	12.825598	71002.516	275153
66.52361	12.825598	71002.516	275153
66.27995	12.825598	71002.516	275153
53.766514	12.825598	71002.516	275153
84.686264	-12.825598	71002.516	275153
77.0616	12.825598	71002.516	275153
106.30308	12.825598	71002.516	275153
55.92089	12.825598	71002.516	275153
78.05954	12.825598	71002.516	275153
47.95128	12.825598	71002.516	275153
38.986187	12.825598	71002.516	275153
68.45228	12.825598	71002.516	275153
44.351154	12.825598	71002.516	275153
64.108	12.825598	71002.516	275153
42.53161	12.825598	71002.516	275153
65.978134	12.825598	71002.516	275153
13.148558	12.825598	71002.516	275153
50.982983	12.825598	71002.516	275153
62.374985	12.825598	71002.516	275153
52.60166	12.825598	71002.516	275153
169.67813	12.825598	71002.516	275153
47.89481	12.825598	71002.516	275153
46.985603	12.825598	71002.516	275153
63.88358	12.825598	71002.516	275153
24.754627	12.825598	71002.516	275153
77.130844	12.825598	71002.516	275153
43.063427	12.825598	71002.516	275153
62.13989	12.825598	71002.516	275153
53.005966	12.825598	71002.516	275153
48.769207	-12.825598	71002.516	275153
35.69723	12.825598	71002.516	275153
66.70723	12.825598	71002.516	275153
35.732742	12.825598	71002.516	275153
128.9083	-12.825598	71002.516	275153
107.721794	12.825598	71002.516	275153
44.19104	12.825598	71002.516	275153
59.397064	12.825598	71002.516	275153
138.3046	12.825598	71002.516	275153
76.0729	12.825598	71002.516	275153
155.29985	12.825598	71002.516	275153
53.473553	-12.825598	71002.516	275153
35.89873	-12.825598	71002.516	275153
55.829983	12.825598	71002.516	275153
58.39829	12.825598	71002.516	275153
108.72995	12.825598	71002.516	275153
30.820755	-12.825598	71002.516	275153
140.26892	-12.825598	71002.516	275153
97.90639	12.825598	71002.516	275153
67.19535	-12.825598	71002.516	275153
26.912188	12.825598	71002.516	275153
85.19831	12.825598	71002.516	275153
72.172516	12.825598	71002.516	275153
118.28117	12.825598	71002.516	275153
77.1169	12.825598	71002.516	275153
54.90359	12.825598	71002.516	275153
38.907307	12.825598	71002.516	275153
86.24929	12.825598	71002.516	275153
33.860176	12.825598	71002.516	275153
40.34442	12.825598	71002.516	275153
51.828938	-12.825598	71002.516	275153
33.57533	-12.825598	71002.516	275153
43.450985	12.825598	71002.516	275153
47.17439	12.825598	71002.516	275153
52.468826	12.825598	71002.516	275153
98.678505	12.825598	71002.516	275153
39.623768	12.825598	71002.516	275153
60.641933	12.825598	71002.516	275153
39.501255	12.825598	71002.516	275153
53.801636	-12.825598	71002.516	275153
41.894176	12.825598	71002.516	275153
75.723305	-12.825598	71002.516	275153
33.087368	12.825598	71002.516	275153
101.39746	12.825598	71002.516	275153
166.89868	12.825598	71002.516	275153
58.522743	-12.825598	71002.516	275153
57.4106	12.825598	71002.516	275153
73.531715	12.825598	71002.516	275153
17.830091	12.825598	71002.516	275153
98.0653	-12.825598	71002.516	275153
108.02156	12.825598	71002.516	275153
65.43475	-12.825598	71002.516	275153
53.960754	12.825598	71002.516	275153
57.684048	12.825598	71002.516	275153
66.261505	-12.825598	71002.516	275153
88.46791	12.825598	71002.516	275153
95.611786	12.825598	71002.516	275153
81.269585	12.825598	71002.516	275153
63.520226	-12.825598	71002.516	275153
53.280697	12.825598	71002.516	275153
58.841534	12.825598	71002.516	275153
60.47752	12.825598	71002.516	275153
33.912872	12.825598	71002.516	275153
25.619362	12.825598	71002.516	275153
74.64276	12.825598	71002.516	275153
61.619495	-12.825598	71002.516	275153
40.641346	12.825598	71002.516	275153
75.79797	12.825598	71002.516	275153
75.14414	-12.825598	71002.516	275153
29.414673	12.825598	71002.516	275153
36.575573	12.825598	71002.516	275153
49.685314	12.825598	71002.516	275153
88.849	-12.825598	71002.516	275153
72.9746	12.825598	71002.516	275153
32.302876	12.825598	71002.516	275153
45.46321	12.825598	71002.516	275153
74.15137	12.825598	71002.516	275153
52.794647	12.825598	71002.516	275153
97.54006	-12.825598	71002.516	275153
107.86542	12.825598	71002.516	275153
52.54306	-12.825598	71002.516	275153
72.082924	-12.825598	71002.516	275153
28.86007	-12.825598	71002.516	275153
54.62383	-12.825598	71002.516	275153
52.67906	12.825598	71002.516	275153
45.050922	12.825598	71002.516	275153
52.076122	12.825598	71002.516	275153
61.560383	12.825598	71002.516	275153
64.469734	12.825598	71002.516	275153
49.57665	12.825598	71002.516	275153
84.723755	-12.825598	71002.516	275153
51.815678	-12.825598	71002.516	275153
58.59351	12.825598	71002.516	275153
88.50952	12.825598	71002.516	275153
132.22835	12.825598	71002.516	275153
66.87597	12.825598	71002.516	275153
260.1233	12.825598	71002.516	275153
45.28957	12.825598	71002.516	275153
14.208013	12.825598	71002.516	275153
49.065193	12.825598	71002.516	275153
67.87857	12.825598	71002.516	275153
55.893764	12.825598	71002.516	275153
60.735653	12.825598	71002.516	275153
75.06542	12.825598	71002.516	275153
40.946747	-12.825598	71002.516	275153
144.52095	12.825598	71002.516	275153
40.337467	12.825598	71002.516	275153
46.2535	12.825598	71002.516	275153
58.844364	12.825598	71002.516	275153
50.132347	12.825598	71002.516	275153
18.35025	12.825598	71002.516	275153
84.57388	12.825598	71002.516	275153
53.885693	12.825598	71002.516	275153
77.1786	12.825598	71002.516	275153
36.501923	12.825598	71002.516	275153
48.80475	-12.825598	71002.516	275153
29.145945	12.825598	71002.516	275153
52.102108	12.825598	71002.516	275153
51.60135	-12.825598	71002.516	275153
99.69887	-12.825598	71002.516	275153
42.155922	12.825598	71002.516	275153
92.13726	12.825598	71002.516	275153
36.039387	-12.825598	71002.516	275153
72.62994	12.825598	71002.516	275153
67.5048	12.825598	71002.516	275153
51.920303	12.825598	71002.516	275153
61.86319	12.825598	71002.516	275153
51.641354	12.825598	71002.516	275153
83.162	12.825598	71002.516	275153
30.691322	-12.825598	71002.516	275153
71.87851	12.825598	71002.516	275153
30.80083	12.825598	71002.516	275153
50.871304	-12.825598	71002.516	275153
71.21409	12.825598	71002.516	275153
42.874916	-12.825598	71002.516	275153
24.061771	12.825598	71002.516	275153
64.243835	-12.825598	71002.516	275153
109.52707	12.825598	71002.516	275153
93.93803	12.825598	71002.516	275153
24.664059	-12.825598	71002.516	275153
18.226181	12.825598	71002.516	275153
98.293816	-12.825598	71002.516	275153
27.608881	-12.825598	71002.516	275153
26.00705	12.825598	71002.516	275153
37.772896	12.825598	71002.516	275153
21.131594	12.825598	71002.516	275153
82.084435	12.825598	71002.516	275153
66.638245	12.825598	71002.516	275153
71.74849	12.825598	71002.516	275153
156.1035	12.825598	71002.516	275153
120.50271	12.825598	71002.516	275153
31.819971	12.825598	71002.516	275153
85.69062	12.825598	71002.516	275153
64.88111	12.825598	71002.516	275153
69.27599	-12.825598	71002.516	275153
94.5057	12.825598	71002.516	275153
21.677986	-12.825598	71002.516	275153
79.30663	-12.825598	71002.516	275153
73.86194	12.825598	71002.516	275153
75.989685	-12.825598	71002.516	275153
49.088818	12.825598	71002.516	275153
39.754963	12.825598	71002.516	275153
64.31108	12.825598	71002.516	275153
100.34432	12.825598	71002.516	275153
86.66367	-12.825598	71002.516	275153
86.593056	-12.825598	71002.516	275153
76.75978	12.825598	71002.516	275153
46.868393	12.825598	71002.516	275153
51.109543	12.825598	71002.516	275153
134.23682	12.825598	71002.516	275153
111.99253	-12.825598	71002.516	275153
126.109024	12.825598	71002.516	275153
170.60893	12.825598	71002.516	275153
94.700615	12.825598	71002.516	275153
33.73658	12.825598	71002.516	275153
62.870804	12.825598	71002.516	275153
56.224472	12.825598	71002.516	275153
105.85152	-12.825598	71002.516	275153
51.29902	-12.825598	71002.516	275153
68.97308	12.825598	71002.516	275153
57.068226	12.825598	71002.516	275153
86.13108	12.825598	71002.516	275153
47.481045	12.825598	71002.516	275153
29.762203	12.825598	71002.516	275153
28.342556	12.825598	71002.516	275153
38.29934	12.825598	71002.516	275153
63.362656	12.825598	71002.516	275153
41.43419	12.825598	71002.516	275153
44.042633	12.825598	71002.516	275153
69.08702	12.825598	71002.516	275153
137.55934	12.825598	71002.516	275153
54.743168	12.825598	71002.516	275153
91.4477	-12.825598	71002.516	275153
91.439606	-12.825598	71002.516	275153
77.01491	12.825598	71002.516	275153
160.10158	12.825598	71002.516	275153
67.32883	12.825598	71002.516	275153
48.899525	-12.825598	71002.516	275153
52.7923	12.825598	71002.516	275153
45.26881	12.825598	71002.516	275153
72.15649	12.825598	71002.516	275153
86.2018	12.825598	71002.516	275153
55.481564	12.825598	71002.516	275153
58.4707	-12.825598	71002.516	275153
100.220924	12.825598	71002.516	275153
57.07245	12.825598	71002.516	275153
21.416845	12.825598	71002.516	275153
18.45391	12.825598	71002.516	275153
80.47912	-12.825598	71002.516	275153
66.40039	12.825598	71002.516	275153
64.75516	-12.825598	71002.516	275153
75.327484	-12.825598	71002.516	275153
224.52863	12.825598	71002.516	275153
83.53746	12.825598	71002.516	275153
97.454315	12.825598	71002.516	275153
52.755432	12.825598	71002.516	275153
70.27597	-12.825598	71002.516	275153
65.4266	12.825598	71002.516	275153
63.142464	-12.825598	71002.516	275153
56.220654	12.825598	71002.516	275153
69.57642	-12.825598	71002.516	275153
67.66561	12.825598	71002.516	275153
79.52557	12.825598	71002.516	275153
86.159546	12.825598	71002.516	275153
15.333918	12.825598	71002.516	275153
26.809017	-12.825598	71002.516	275153
79.22672	12.825598	71002.516	275153
87.97563	12.825598	71002.516	275153
38.430946	12.825598	71002.516	275153
119.39832	12.825598	71002.516	275153
62.665897	-12.825598	71002.516	275153
49.617237	-12.825598	71002.516	275153
84.496254	12.825598	71002.516	275153
39.117645	12.825598	71002.516	275153
35.064896	-12.825598	71002.516	275153
64.20031	-12.825598	71002.516	275153
93.84515	12.825598	71002.516	275153
32.0828	-12.825598	71002.516	275153
52.044178	-12.825598	71002.516	275153
68.05561	12.825598	71002.516	275153
278.23495	12.825598	71002.516	275153
31.529734	12.825598	71002.516	275153
54.658955	-12.825598	71002.516	275153
80.14601	12.825598	71002.516	275153
60.593655	-12.825598	71002.516	275153
50.81901	12.825598	71002.516	275153
35.80408	12.825598	71002.516	275153
91.44083	12.825598	71002.516	275153
53.62475	12.825598	71002.516	275153
58.27993	12.825598	71002.516	275153
67.197	12.825598	71002.516	275153
21.406914	12.825598	71002.516	275153
220.06544	12.825598	71002.516	275153
77.66392	12.825598	71002.516	275153
99.604546	12.825598	71002.516	275153
66.32596	12.825598	71002.516	275153
51.178566	12.825598	71002.516	275153
41.574997	-12.825598	71002.516	275153
32.647846	-12.825598	71002.516	275153
126.28804	12.825598	71002.516	275153
70.23723	12.825598	71002.516	275153
97.45035	12.825598	71002.516	275153
73.94447	12.825598	71002.516	275153
45.707138	12.825598	71002.516	275153
16.022219	12.825598	71002.516	275153
27.346102	12.825598	71002.516	275153
30.116302	12.825598	71002.516	275153
15.703186	12.825598	71002.516	275153
56.690586	12.825598	71002.516	275153
52.141994	12.825598	71002.516	275153
33.29534	-12.825598	71002.516	275153
45.550514	12.825598	71002.516	275153
31.782465	12.825598	71002.516	275153
28.142126	12.825598	71002.516	275153
40.616165	12.825598	71002.516	275153
123.70087	12.825598	71002.516	275153
28.056808	12.825598	71002.516	275153
85.85294	12.825598	71002.516	275153
82.98349	12.825598	71002.516	275153
94.39368	12.825598	71002.516	275153
67.044	12.825598	71002.516	275153
74.62267	12.825598	71002.516	275153
50.03318	-12.825598	71002.516	275153
30.26906	12.825598	71002.516	275153
72.123764	12.825598	71002.516	275153
79.876366	12.825598	71002.516	275153
42.128704	12.825598	71002.516	275153
54.794388	-12.825598	71002.516	275153
35.35371	12.825598	71002.516	275153
62.930492	12.825598	71002.516	275153
24.58696	12.825598	71002.516	275153
47.22899	-12.825598	71002.516	275153
42.28991	12.825598	71002.516	275153
56.4133	12.825598	71002.516	275153
85.00499	12.825598	71002.516	275153
50.211555	12.825598	71002.516	275153
44.686306	12.825598	71002.516	275153
97.263885	12.825598	71002.516	275153
89.715515	-12.825598	71002.516	275153
48.506077	12.825598	71002.516	275153
117.06723	12.825598	71002.516	275153
80.890854	12.825598	71002.516	275153
49.52155	12.825598	71002.516	275153
36.410847	12.825598	71002.516	275153
15.849757	12.825598	71002.516	275153
50.18559	12.825598	71002.516	275153
53.347366	-12.825598	71002.516	275153
94.34534	12.825598	71002.516	275153
41.62917	-12.825598	71002.516	275153
108.31417	12.825598	71002.516	275153
91.09698	-12.825598	71002.516	275153
64.74639	12.825598	71002.516	275153
115.40686	12.825598	71002.516	275153
43.961502	12.825598	71002.516	275153
63.08832	12.825598	71002.516	275153
52.179928	12.825598	71002.516	275153
51.921112	12.825598	71002.516	275153
45.458927	12.825598	71002.516	275153
65.44074	12.825598	71002.516	275153
77.17922	12.825598	71002.516	275153
45.66568	-12.825598	71002.516	275153
47.09615	12.825598	71002.516	275153
85.25345	12.825598	71002.516	275153
86.1886	-12.825598	71002.516	275153
29.844786	-12.825598	71002.516	275153
54.512634	12.825598	71002.516	275153
52.49975	-12.825598	71002.516	275153
28.172987	-12.825598	71002.516	275153
23.470171	12.825598	71002.516	275153
39.49677	-12.825598	71002.516	275153
116.58134	-12.825598	71002.516	275153
21.323807	12.825598	71002.516	275153
103.78265	-12.825598	71002.516	275153
93.32077	12.825598	71002.516	275153
49.587204	12.825598	71002.516	275153
26.066744	12.825598	71002.516	275153
102.02274	-12.825598	71002.516	275153
50.968525	12.825598	71002.516	275153
80.97464	12.825598	71002.516	275153
90.897446	12.825598	71002.516	275153
166.7688	-12.825598	71002.516	275153
47.6516	-12.825598	71002.516	275153
42.970337	12.825598	71002.516	275153
64.7075	12.825598	71002.516	275153
38.310436	-12.825598	71002.516	275153
25.078253	12.825598	71002.516	275153
95.960045	12.825598	71002.516	275153
83.62497	12.825598	71002.516	275153
120.48016	12.825598	71002.516	275153
