lep_pt	genWeights	sumWeight	N_exp
64.46104	-12.825598	5140859.0	275153
63.695908	12.825598	5140859.0	275153
47.918503	-12.825598	5140859.0	275153
85.25605	12.825598	5140859.0	275153
37.80698	12.825598	5140859.0	275153
30.44131	12.825598	5140859.0	275153
53.53882	12.825598	5140859.0	275153
67.16074	-12.825598	5140859.0	275153
47.105286	12.825598	5140859.0	275153
56.70687	12.825598	5140859.0	275153
57.112	-12.825598	5140859.0	275153
140.78244	12.825598	5140859.0	275153
153.13898	12.825598	5140859.0	275153
44.485985	12.825598	5140859.0	275153
146.61221	12.825598	5140859.0	275153
117.41626	12.825598	5140859.0	275153
48.051033	12.825598	5140859.0	275153
42.670506	12.825598	5140859.0	275153
95.29897	12.825598	5140859.0	275153
173.43654	12.825598	5140859.0	275153
75.35303	12.825598	5140859.0	275153
30.793077	-12.825598	5140859.0	275153
49.416355	12.825598	5140859.0	275153
56.954124	12.825598	5140859.0	275153
76.860115	12.825598	5140859.0	275153
41.30881	12.825598	5140859.0	275153
68.016136	12.825598	5140859.0	275153
54.572174	12.825598	5140859.0	275153
49.67769	-12.825598	5140859.0	275153
66.94781	12.825598	5140859.0	275153
66.06549	12.825598	5140859.0	275153
78.9822	-12.825598	5140859.0	275153
80.64662	12.825598	5140859.0	275153
37.33429	12.825598	5140859.0	275153
82.73225	12.825598	5140859.0	275153
64.54534	-12.825598	5140859.0	275153
83.17328	12.825598	5140859.0	275153
48.84979	12.825598	5140859.0	275153
98.82339	-12.825598	5140859.0	275153
74.8552	12.825598	5140859.0	275153
22.585545	12.825598	5140859.0	275153
63.06069	12.825598	5140859.0	275153
185.42896	12.825598	5140859.0	275153
34.032722	12.825598	5140859.0	275153
45.934776	-12.825598	5140859.0	275153
73.96333	12.825598	5140859.0	275153
42.639233	12.825598	5140859.0	275153
45.219597	-12.825598	5140859.0	275153
51.42351	12.825598	5140859.0	275153
35.296013	12.825598	5140859.0	275153
37.073578	12.825598	5140859.0	275153
78.35542	12.825598	5140859.0	275153
30.612114	12.825598	5140859.0	275153
71.27914	12.825598	5140859.0	275153
43.074417	12.825598	5140859.0	275153
67.671074	12.825598	5140859.0	275153
95.377625	12.825598	5140859.0	275153
36.08657	12.825598	5140859.0	275153
106.900314	12.825598	5140859.0	275153
86.64119	-12.825598	5140859.0	275153
82.63233	12.825598	5140859.0	275153
48.399002	12.825598	5140859.0	275153
183.04109	-12.825598	5140859.0	275153
64.171936	-12.825598	5140859.0	275153
48.99662	12.825598	5140859.0	275153
51.14566	12.825598	5140859.0	275153
26.515959	12.825598	5140859.0	275153
54.52591	-12.825598	5140859.0	275153
54.673683	-12.825598	5140859.0	275153
143.4783	12.825598	5140859.0	275153
114.9087	12.825598	5140859.0	275153
44.40396	12.825598	5140859.0	275153
48.429295	-12.825598	5140859.0	275153
54.527504	12.825598	5140859.0	275153
68.56962	12.825598	5140859.0	275153
36.468143	12.825598	5140859.0	275153
41.095356	12.825598	5140859.0	275153
65.483864	12.825598	5140859.0	275153
16.557787	12.825598	5140859.0	275153
81.006615	12.825598	5140859.0	275153
42.578327	-12.825598	5140859.0	275153
121.40166	12.825598	5140859.0	275153
130.76164	12.825598	5140859.0	275153
81.50555	12.825598	5140859.0	275153
45.124416	12.825598	5140859.0	275153
64.808	12.825598	5140859.0	275153
76.57045	12.825598	5140859.0	275153
49.28496	12.825598	5140859.0	275153
73.45659	-12.825598	5140859.0	275153
62.794273	-12.825598	5140859.0	275153
174.85825	12.825598	5140859.0	275153
60.78183	12.825598	5140859.0	275153
23.136833	12.825598	5140859.0	275153
95.144424	12.825598	5140859.0	275153
95.614685	-12.825598	5140859.0	275153
45.476654	12.825598	5140859.0	275153
62.628082	12.825598	5140859.0	275153
40.601353	12.825598	5140859.0	275153
28.416204	-12.825598	5140859.0	275153
40.45484	12.825598	5140859.0	275153
93.38746	-12.825598	5140859.0	275153
39.077305	12.825598	5140859.0	275153
92.849	12.825598	5140859.0	275153
48.60712	12.825598	5140859.0	275153
60.344738	12.825598	5140859.0	275153
57.64309	-12.825598	5140859.0	275153
79.12997	12.825598	5140859.0	275153
54.83714	12.825598	5140859.0	275153
56.184814	-12.825598	5140859.0	275153
36.212654	12.825598	5140859.0	275153
80.190125	-12.825598	5140859.0	275153
35.18736	-12.825598	5140859.0	275153
66.90927	12.825598	5140859.0	275153
55.177048	12.825598	5140859.0	275153
44.61171	-12.825598	5140859.0	275153
46.49479	12.825598	5140859.0	275153
52.953373	12.825598	5140859.0	275153
46.733135	12.825598	5140859.0	275153
114.94408	-12.825598	5140859.0	275153
53.412365	12.825598	5140859.0	275153
57.650852	12.825598	5140859.0	275153
71.380875	-12.825598	5140859.0	275153
72.645676	-12.825598	5140859.0	275153
68.415276	-12.825598	5140859.0	275153
163.02327	12.825598	5140859.0	275153
64.70796	12.825598	5140859.0	275153
84.9549	12.825598	5140859.0	275153
40.33131	12.825598	5140859.0	275153
134.01497	12.825598	5140859.0	275153
73.44143	12.825598	5140859.0	275153
79.117035	12.825598	5140859.0	275153
17.955309	-12.825598	5140859.0	275153
52.774166	12.825598	5140859.0	275153
20.224974	12.825598	5140859.0	275153
38.1063	12.825598	5140859.0	275153
76.77572	12.825598	5140859.0	275153
61.184895	12.825598	5140859.0	275153
128.11862	12.825598	5140859.0	275153
30.89053	12.825598	5140859.0	275153
48.11768	12.825598	5140859.0	275153
52.46133	12.825598	5140859.0	275153
51.28336	12.825598	5140859.0	275153
58.12838	12.825598	5140859.0	275153
127.07764	12.825598	5140859.0	275153
72.4596	-12.825598	5140859.0	275153
50.383354	12.825598	5140859.0	275153
100.29691	12.825598	5140859.0	275153
53.098938	12.825598	5140859.0	275153
18.078306	12.825598	5140859.0	275153
96.88137	12.825598	5140859.0	275153
57.422005	12.825598	5140859.0	275153
62.266575	12.825598	5140859.0	275153
28.197739	12.825598	5140859.0	275153
85.716934	12.825598	5140859.0	275153
242.03337	12.825598	5140859.0	275153
55.316498	12.825598	5140859.0	275153
96.408295	12.825598	5140859.0	275153
93.80717	12.825598	5140859.0	275153
44.6746	-12.825598	5140859.0	275153
86.63284	12.825598	5140859.0	275153
46.517582	12.825598	5140859.0	275153
59.9104	12.825598	5140859.0	275153
64.30385	-12.825598	5140859.0	275153
47.41008	12.825598	5140859.0	275153
52.02027	12.825598	5140859.0	275153
103.76705	12.825598	5140859.0	275153
48.8718	12.825598	5140859.0	275153
32.97131	12.825598	5140859.0	275153
196.05212	12.825598	5140859.0	275153
74.04568	12.825598	5140859.0	275153
17.99465	12.825598	5140859.0	275153
44.345097	12.825598	5140859.0	275153
44.151188	12.825598	5140859.0	275153
63.779697	12.825598	5140859.0	275153
52.316875	12.825598	5140859.0	275153
97.210815	12.825598	5140859.0	275153
20.691803	12.825598	5140859.0	275153
73.94358	12.825598	5140859.0	275153
85.977394	12.825598	5140859.0	275153
105.07082	12.825598	5140859.0	275153
52.37369	12.825598	5140859.0	275153
129.39484	12.825598	5140859.0	275153
127.38684	12.825598	5140859.0	275153
48.24934	-12.825598	5140859.0	275153
52.28531	12.825598	5140859.0	275153
30.110172	12.825598	5140859.0	275153
85.267166	-12.825598	5140859.0	275153
24.686165	12.825598	5140859.0	275153
87.41621	12.825598	5140859.0	275153
62.037235	12.825598	5140859.0	275153
46.340908	12.825598	5140859.0	275153
73.85505	12.825598	5140859.0	275153
112.309135	12.825598	5140859.0	275153
64.795296	-12.825598	5140859.0	275153
17.481337	12.825598	5140859.0	275153
74.639046	12.825598	5140859.0	275153
55.125637	12.825598	5140859.0	275153
48.477276	12.825598	5140859.0	275153
39.379196	12.825598	5140859.0	275153
119.86937	12.825598	5140859.0	275153
40.829124	12.825598	5140859.0	275153
55.945007	-12.825598	5140859.0	275153
21.179108	12.825598	5140859.0	275153
33.623055	12.825598	5140859.0	275153
84.42797	12.825598	5140859.0	275153
61.61082	12.825598	5140859.0	275153
120.37853	12.825598	5140859.0	275153
49.20312	12.825598	5140859.0	275153
71.60576	12.825598	5140859.0	275153
47.56687	12.825598	5140859.0	275153
95.22046	-12.825598	5140859.0	275153
30.598701	12.825598	5140859.0	275153
108.85529	-12.825598	5140859.0	275153
18.57483	12.825598	5140859.0	275153
88.10876	12.825598	5140859.0	275153
121.05479	12.825598	5140859.0	275153
20.881138	12.825598	5140859.0	275153
81.2964	12.825598	5140859.0	275153
43.616787	12.825598	5140859.0	275153
35.475597	12.825598	5140859.0	275153
30.991684	12.825598	5140859.0	275153
62.112232	12.825598	5140859.0	275153
43.789577	12.825598	5140859.0	275153
81.58712	-12.825598	5140859.0	275153
17.230778	12.825598	5140859.0	275153
63.904926	-12.825598	5140859.0	275153
72.62485	12.825598	5140859.0	275153
42.296196	12.825598	5140859.0	275153
46.2058	12.825598	5140859.0	275153
27.946932	12.825598	5140859.0	275153
65.79611	-12.825598	5140859.0	275153
63.75207	12.825598	5140859.0	275153
85.237274	12.825598	5140859.0	275153
64.82966	-12.825598	5140859.0	275153
68.65939	12.825598	5140859.0	275153
62.3959	12.825598	5140859.0	275153
53.632896	12.825598	5140859.0	275153
25.108437	12.825598	5140859.0	275153
65.3533	12.825598	5140859.0	275153
41.75215	12.825598	5140859.0	275153
53.206013	-12.825598	5140859.0	275153
33.279434	12.825598	5140859.0	275153
56.06637	12.825598	5140859.0	275153
43.57062	12.825598	5140859.0	275153
86.70045	12.825598	5140859.0	275153
111.96533	12.825598	5140859.0	275153
37.316383	-12.825598	5140859.0	275153
35.090515	12.825598	5140859.0	275153
78.27672	-12.825598	5140859.0	275153
30.32266	12.825598	5140859.0	275153
31.665937	12.825598	5140859.0	275153
70.90084	12.825598	5140859.0	275153
62.73087	12.825598	5140859.0	275153
122.821724	12.825598	5140859.0	275153
141.20107	12.825598	5140859.0	275153
300.4306	12.825598	5140859.0	275153
143.35953	12.825598	5140859.0	275153
83.98367	12.825598	5140859.0	275153
71.65629	12.825598	5140859.0	275153
81.863464	12.825598	5140859.0	275153
29.306414	12.825598	5140859.0	275153
85.13435	-12.825598	5140859.0	275153
111.14024	12.825598	5140859.0	275153
15.080692	12.825598	5140859.0	275153
28.628807	12.825598	5140859.0	275153
45.044308	12.825598	5140859.0	275153
65.9409	12.825598	5140859.0	275153
59.489456	12.825598	5140859.0	275153
67.22408	12.825598	5140859.0	275153
49.85414	-12.825598	5140859.0	275153
41.81092	12.825598	5140859.0	275153
69.39861	-12.825598	5140859.0	275153
49.79724	12.825598	5140859.0	275153
198.17336	12.825598	5140859.0	275153
104.77445	-12.825598	5140859.0	275153
450.63605	12.825598	5140859.0	275153
49.968723	12.825598	5140859.0	275153
211.46832	12.825598	5140859.0	275153
153.76517	12.825598	5140859.0	275153
114.040565	12.825598	5140859.0	275153
76.51696	-12.825598	5140859.0	275153
46.263332	-12.825598	5140859.0	275153
17.551395	12.825598	5140859.0	275153
64.661934	-12.825598	5140859.0	275153
84.81434	-12.825598	5140859.0	275153
36.606495	12.825598	5140859.0	275153
58.25697	12.825598	5140859.0	275153
41.339375	12.825598	5140859.0	275153
64.41724	12.825598	5140859.0	275153
61.494038	12.825598	5140859.0	275153
20.143845	12.825598	5140859.0	275153
67.83485	-12.825598	5140859.0	275153
17.486067	12.825598	5140859.0	275153
72.77569	12.825598	5140859.0	275153
83.205826	12.825598	5140859.0	275153
63.303295	12.825598	5140859.0	275153
53.97457	12.825598	5140859.0	275153
56.3093	-12.825598	5140859.0	275153
72.33283	12.825598	5140859.0	275153
76.46343	12.825598	5140859.0	275153
94.145035	-12.825598	5140859.0	275153
42.346695	12.825598	5140859.0	275153
74.20424	12.825598	5140859.0	275153
51.024086	12.825598	5140859.0	275153
36.779713	12.825598	5140859.0	275153
34.361317	12.825598	5140859.0	275153
63.78375	12.825598	5140859.0	275153
50.625637	12.825598	5140859.0	275153
101.86116	-12.825598	5140859.0	275153
81.81782	12.825598	5140859.0	275153
88.570045	12.825598	5140859.0	275153
18.814758	12.825598	5140859.0	275153
86.2727	12.825598	5140859.0	275153
89.68992	12.825598	5140859.0	275153
45.145557	12.825598	5140859.0	275153
20.359003	12.825598	5140859.0	275153
61.179146	-12.825598	5140859.0	275153
68.93453	12.825598	5140859.0	275153
61.241646	-12.825598	5140859.0	275153
114.80138	12.825598	5140859.0	275153
144.13911	12.825598	5140859.0	275153
45.330185	12.825598	5140859.0	275153
44.9539	12.825598	5140859.0	275153
81.37349	-12.825598	5140859.0	275153
85.188286	12.825598	5140859.0	275153
74.53167	12.825598	5140859.0	275153
46.647472	-12.825598	5140859.0	275153
69.6643	12.825598	5140859.0	275153
110.09772	-12.825598	5140859.0	275153
28.504837	12.825598	5140859.0	275153
164.22035	-12.825598	5140859.0	275153
139.8229	12.825598	5140859.0	275153
213.29013	-12.825598	5140859.0	275153
14.534116	12.825598	5140859.0	275153
39.41602	12.825598	5140859.0	275153
72.67977	12.825598	5140859.0	275153
31.792315	12.825598	5140859.0	275153
48.925194	12.825598	5140859.0	275153
18.633701	12.825598	5140859.0	275153
36.874928	12.825598	5140859.0	275153
22.643314	-12.825598	5140859.0	275153
181.326	12.825598	5140859.0	275153
58.439903	-12.825598	5140859.0	275153
75.413345	12.825598	5140859.0	275153
56.99233	12.825598	5140859.0	275153
115.46551	12.825598	5140859.0	275153
76.46557	12.825598	5140859.0	275153
50.54023	12.825598	5140859.0	275153
88.753	12.825598	5140859.0	275153
76.61504	12.825598	5140859.0	275153
30.797335	-12.825598	5140859.0	275153
38.74189	12.825598	5140859.0	275153
78.92245	-12.825598	5140859.0	275153
55.846523	-12.825598	5140859.0	275153
73.74425	12.825598	5140859.0	275153
45.732933	12.825598	5140859.0	275153
69.99403	12.825598	5140859.0	275153
17.342201	-12.825598	5140859.0	275153
222.32631	12.825598	5140859.0	275153
351.82526	-12.825598	5140859.0	275153
44.593117	12.825598	5140859.0	275153
14.037288	12.825598	5140859.0	275153
130.22482	12.825598	5140859.0	275153
318.37073	12.825598	5140859.0	275153
77.39083	12.825598	5140859.0	275153
38.73431	12.825598	5140859.0	275153
121.09258	-12.825598	5140859.0	275153
54.067783	-12.825598	5140859.0	275153
56.967747	-12.825598	5140859.0	275153
67.371086	12.825598	5140859.0	275153
51.361183	12.825598	5140859.0	275153
113.241104	-12.825598	5140859.0	275153
267.65976	12.825598	5140859.0	275153
143.49069	12.825598	5140859.0	275153
35.830753	-12.825598	5140859.0	275153
56.600266	12.825598	5140859.0	275153
47.280224	12.825598	5140859.0	275153
112.916245	12.825598	5140859.0	275153
27.67517	12.825598	5140859.0	275153
27.874458	12.825598	5140859.0	275153
59.321785	12.825598	5140859.0	275153
