lep_pt	genWeights	sumWeight	N_exp
41.696983	12.825598	749669.06	275153
86.61452	12.825598	749669.06	275153
45.123817	-12.825598	749669.06	275153
31.910507	12.825598	749669.06	275153
91.08833	12.825598	749669.06	275153
16.372261	12.825598	749669.06	275153
105.33906	12.825598	749669.06	275153
41.776737	12.825598	749669.06	275153
80.119225	12.825598	749669.06	275153
174.8949	12.825598	749669.06	275153
166.66206	-12.825598	749669.06	275153
23.344711	12.825598	749669.06	275153
147.31874	12.825598	749669.06	275153
37.739494	12.825598	749669.06	275153
53.328453	12.825598	749669.06	275153
167.64926	12.825598	749669.06	275153
22.918158	12.825598	749669.06	275153
28.146807	-12.825598	749669.06	275153
43.81927	12.825598	749669.06	275153
58.827026	12.825598	749669.06	275153
78.942345	12.825598	749669.06	275153
34.96379	12.825598	749669.06	275153
24.940294	12.825598	749669.06	275153
41.252346	12.825598	749669.06	275153
41.20441	12.825598	749669.06	275153
38.507492	12.825598	749669.06	275153
61.77296	-12.825598	749669.06	275153
56.222145	12.825598	749669.06	275153
127.46066	12.825598	749669.06	275153
148.7082	-12.825598	749669.06	275153
41.510174	12.825598	749669.06	275153
49.130085	-12.825598	749669.06	275153
42.244118	12.825598	749669.06	275153
41.49131	12.825598	749669.06	275153
38.598576	-12.825598	749669.06	275153
154.78104	-12.825598	749669.06	275153
25.211624	12.825598	749669.06	275153
95.10756	-12.825598	749669.06	275153
56.37068	12.825598	749669.06	275153
49.18159	-12.825598	749669.06	275153
16.715614	12.825598	749669.06	275153
32.63516	12.825598	749669.06	275153
33.75851	12.825598	749669.06	275153
71.72485	12.825598	749669.06	275153
159.01909	12.825598	749669.06	275153
47.757908	12.825598	749669.06	275153
52.51084	12.825598	749669.06	275153
47.130497	12.825598	749669.06	275153
168.90643	12.825598	749669.06	275153
24.8411	12.825598	749669.06	275153
104.31049	12.825598	749669.06	275153
45.646133	12.825598	749669.06	275153
48.835136	-12.825598	749669.06	275153
40.61376	-12.825598	749669.06	275153
163.78622	12.825598	749669.06	275153
41.317894	12.825598	749669.06	275153
70.85575	-12.825598	749669.06	275153
133.16316	12.825598	749669.06	275153
26.202293	-12.825598	749669.06	275153
35.214954	12.825598	749669.06	275153
45.313194	12.825598	749669.06	275153
50.099617	12.825598	749669.06	275153
114.6617	12.825598	749669.06	275153
109.1471	12.825598	749669.06	275153
52.005024	12.825598	749669.06	275153
21.62656	12.825598	749669.06	275153
47.969166	12.825598	749669.06	275153
32.21485	12.825598	749669.06	275153
44.364315	12.825598	749669.06	275153
31.915615	12.825598	749669.06	275153
20.723257	12.825598	749669.06	275153
29.435814	12.825598	749669.06	275153
23.89573	-12.825598	749669.06	275153
155.47083	12.825598	749669.06	275153
38.110126	-12.825598	749669.06	275153
205.68527	12.825598	749669.06	275153
25.551949	12.825598	749669.06	275153
29.14635	12.825598	749669.06	275153
44.973022	12.825598	749669.06	275153
47.719185	12.825598	749669.06	275153
47.4104	12.825598	749669.06	275153
82.63751	-12.825598	749669.06	275153
31.324356	-12.825598	749669.06	275153
163.89003	12.825598	749669.06	275153
47.187588	-12.825598	749669.06	275153
56.758137	12.825598	749669.06	275153
44.449795	12.825598	749669.06	275153
124.194305	-12.825598	749669.06	275153
36.267853	-12.825598	749669.06	275153
79.30156	12.825598	749669.06	275153
170.5871	12.825598	749669.06	275153
16.541489	12.825598	749669.06	275153
57.971268	12.825598	749669.06	275153
44.111004	12.825598	749669.06	275153
43.431087	12.825598	749669.06	275153
27.779272	12.825598	749669.06	275153
47.87292	12.825598	749669.06	275153
48.45837	12.825598	749669.06	275153
24.071932	12.825598	749669.06	275153
30.158182	12.825598	749669.06	275153
41.077545	-12.825598	749669.06	275153
48.317463	12.825598	749669.06	275153
35.729965	12.825598	749669.06	275153
69.69219	-12.825598	749669.06	275153
45.06248	12.825598	749669.06	275153
66.06512	12.825598	749669.06	275153
32.399536	12.825598	749669.06	275153
37.436142	12.825598	749669.06	275153
20.07961	-12.825598	749669.06	275153
82.282845	12.825598	749669.06	275153
75.63068	-12.825598	749669.06	275153
162.34654	12.825598	749669.06	275153
28.42301	12.825598	749669.06	275153
29.060518	12.825598	749669.06	275153
35.634605	-12.825598	749669.06	275153
35.867504	12.825598	749669.06	275153
76.60168	12.825598	749669.06	275153
46.985725	12.825598	749669.06	275153
58.385166	12.825598	749669.06	275153
47.323494	-12.825598	749669.06	275153
12.811789	12.825598	749669.06	275153
48.628582	12.825598	749669.06	275153
19.476553	12.825598	749669.06	275153
13.11945	12.825598	749669.06	275153
43.08326	12.825598	749669.06	275153
65.50345	12.825598	749669.06	275153
46.76919	12.825598	749669.06	275153
58.436096	-12.825598	749669.06	275153
33.734833	12.825598	749669.06	275153
33.206093	12.825598	749669.06	275153
19.537947	12.825598	749669.06	275153
77.919235	12.825598	749669.06	275153
74.29299	12.825598	749669.06	275153
68.31881	-12.825598	749669.06	275153
54.234234	12.825598	749669.06	275153
18.198841	12.825598	749669.06	275153
25.228632	12.825598	749669.06	275153
21.141487	12.825598	749669.06	275153
83.29907	12.825598	749669.06	275153
101.361435	12.825598	749669.06	275153
19.304804	-12.825598	749669.06	275153
60.528202	12.825598	749669.06	275153
29.486809	12.825598	749669.06	275153
162.537	12.825598	749669.06	275153
36.361557	12.825598	749669.06	275153
38.375214	12.825598	749669.06	275153
57.077232	12.825598	749669.06	275153
31.50714	12.825598	749669.06	275153
79.89074	12.825598	749669.06	275153
113.36767	-12.825598	749669.06	275153
45.019142	-12.825598	749669.06	275153
22.529255	12.825598	749669.06	275153
47.929268	12.825598	749669.06	275153
67.51603	-12.825598	749669.06	275153
75.08215	12.825598	749669.06	275153
35.773575	12.825598	749669.06	275153
54.083267	-12.825598	749669.06	275153
37.949806	12.825598	749669.06	275153
28.759705	12.825598	749669.06	275153
73.87225	12.825598	749669.06	275153
40.050777	12.825598	749669.06	275153
21.319853	-12.825598	749669.06	275153
132.43333	-12.825598	749669.06	275153
63.38745	-12.825598	749669.06	275153
59.767197	12.825598	749669.06	275153
143.92345	12.825598	749669.06	275153
538.781	-12.825598	749669.06	275153
39.346035	-12.825598	749669.06	275153
79.57152	12.825598	749669.06	275153
22.084309	12.825598	749669.06	275153
46.955326	12.825598	749669.06	275153
61.239174	12.825598	749669.06	275153
26.538065	-12.825598	749669.06	275153
202.20241	12.825598	749669.06	275153
36.255676	12.825598	749669.06	275153
36.120438	12.825598	749669.06	275153
45.03005	12.825598	749669.06	275153
88.26376	12.825598	749669.06	275153
22.11112	12.825598	749669.06	275153
111.07052	12.825598	749669.06	275153
31.622105	12.825598	749669.06	275153
24.307941	12.825598	749669.06	275153
65.654236	12.825598	749669.06	275153
78.24572	-12.825598	749669.06	275153
16.178959	12.825598	749669.06	275153
75.01875	12.825598	749669.06	275153
33.742302	-12.825598	749669.06	275153
88.589874	12.825598	749669.06	275153
83.84973	12.825598	749669.06	275153
32.684654	12.825598	749669.06	275153
23.591997	12.825598	749669.06	275153
46.599182	12.825598	749669.06	275153
36.923832	12.825598	749669.06	275153
36.758114	12.825598	749669.06	275153
72.04651	12.825598	749669.06	275153
224.21233	-12.825598	749669.06	275153
36.175457	-12.825598	749669.06	275153
162.25339	12.825598	749669.06	275153
37.882454	12.825598	749669.06	275153
84.4838	12.825598	749669.06	275153
56.172005	12.825598	749669.06	275153
65.59641	12.825598	749669.06	275153
26.542374	12.825598	749669.06	275153
98.41616	12.825598	749669.06	275153
20.061838	12.825598	749669.06	275153
64.46165	12.825598	749669.06	275153
48.585087	12.825598	749669.06	275153
125.99878	-12.825598	749669.06	275153
30.36111	12.825598	749669.06	275153
28.170713	12.825598	749669.06	275153
55.977646	-12.825598	749669.06	275153
42.384026	12.825598	749669.06	275153
112.592316	-12.825598	749669.06	275153
19.182571	12.825598	749669.06	275153
124.22401	12.825598	749669.06	275153
30.17797	12.825598	749669.06	275153
173.54355	12.825598	749669.06	275153
27.98316	12.825598	749669.06	275153
48.23724	12.825598	749669.06	275153
223.93684	12.825598	749669.06	275153
45.45341	12.825598	749669.06	275153
28.930283	12.825598	749669.06	275153
36.824547	12.825598	749669.06	275153
28.132246	12.825598	749669.06	275153
38.901398	12.825598	749669.06	275153
173.79659	12.825598	749669.06	275153
89.53547	12.825598	749669.06	275153
42.120487	-12.825598	749669.06	275153
36.621326	12.825598	749669.06	275153
121.21834	12.825598	749669.06	275153
47.308132	12.825598	749669.06	275153
54.039513	-12.825598	749669.06	275153
33.902725	12.825598	749669.06	275153
18.040705	12.825598	749669.06	275153
40.651966	-12.825598	749669.06	275153
30.574059	12.825598	749669.06	275153
28.328152	12.825598	749669.06	275153
44.27476	12.825598	749669.06	275153
37.759842	12.825598	749669.06	275153
32.841618	12.825598	749669.06	275153
27.210781	12.825598	749669.06	275153
24.458584	12.825598	749669.06	275153
17.143614	-12.825598	749669.06	275153
34.40693	12.825598	749669.06	275153
40.071564	12.825598	749669.06	275153
86.52931	12.825598	749669.06	275153
92.715164	12.825598	749669.06	275153
63.84435	-12.825598	749669.06	275153
28.90461	12.825598	749669.06	275153
77.04514	12.825598	749669.06	275153
27.183989	-12.825598	749669.06	275153
18.743042	12.825598	749669.06	275153
54.01174	12.825598	749669.06	275153
45.573483	12.825598	749669.06	275153
69.544586	12.825598	749669.06	275153
22.54278	12.825598	749669.06	275153
41.797176	12.825598	749669.06	275153
53.063644	12.825598	749669.06	275153
108.820206	12.825598	749669.06	275153
93.7388	12.825598	749669.06	275153
19.201717	12.825598	749669.06	275153
150.5368	12.825598	749669.06	275153
12.459612	12.825598	749669.06	275153
106.488205	12.825598	749669.06	275153
68.42304	12.825598	749669.06	275153
31.000204	12.825598	749669.06	275153
44.441795	12.825598	749669.06	275153
47.55605	12.825598	749669.06	275153
33.826126	12.825598	749669.06	275153
68.55454	12.825598	749669.06	275153
54.18341	12.825598	749669.06	275153
53.144283	12.825598	749669.06	275153
107.91736	12.825598	749669.06	275153
64.096466	12.825598	749669.06	275153
106.948456	12.825598	749669.06	275153
104.13227	-12.825598	749669.06	275153
58.416172	12.825598	749669.06	275153
41.780903	12.825598	749669.06	275153
80.99487	12.825598	749669.06	275153
65.45136	12.825598	749669.06	275153
43.141994	12.825598	749669.06	275153
54.708298	12.825598	749669.06	275153
54.531414	12.825598	749669.06	275153
32.30029	12.825598	749669.06	275153
32.506935	12.825598	749669.06	275153
54.10546	12.825598	749669.06	275153
73.941376	12.825598	749669.06	275153
51.95922	-12.825598	749669.06	275153
75.87449	12.825598	749669.06	275153
237.82837	12.825598	749669.06	275153
50.47382	12.825598	749669.06	275153
26.00346	-12.825598	749669.06	275153
125.764465	12.825598	749669.06	275153
50.31446	12.825598	749669.06	275153
147.24644	12.825598	749669.06	275153
25.316244	12.825598	749669.06	275153
36.646873	12.825598	749669.06	275153
22.221695	12.825598	749669.06	275153
41.08827	12.825598	749669.06	275153
32.84247	-12.825598	749669.06	275153
34.72094	12.825598	749669.06	275153
67.21134	-12.825598	749669.06	275153
154.50755	12.825598	749669.06	275153
70.545334	12.825598	749669.06	275153
125.94246	12.825598	749669.06	275153
136.82082	12.825598	749669.06	275153
71.79405	12.825598	749669.06	275153
23.75455	12.825598	749669.06	275153
44.07639	12.825598	749669.06	275153
22.182865	12.825598	749669.06	275153
23.244839	-12.825598	749669.06	275153
42.099045	-12.825598	749669.06	275153
22.563942	12.825598	749669.06	275153
22.830433	12.825598	749669.06	275153
41.612442	12.825598	749669.06	275153
19.121862	-12.825598	749669.06	275153
62.733315	12.825598	749669.06	275153
60.196167	-12.825598	749669.06	275153
45.6235	-12.825598	749669.06	275153
65.69957	12.825598	749669.06	275153
48.724636	12.825598	749669.06	275153
16.53312	12.825598	749669.06	275153
22.846874	12.825598	749669.06	275153
28.627647	12.825598	749669.06	275153
20.524164	12.825598	749669.06	275153
183.44133	12.825598	749669.06	275153
54.72682	12.825598	749669.06	275153
51.39432	12.825598	749669.06	275153
25.842402	12.825598	749669.06	275153
26.461926	12.825598	749669.06	275153
18.790506	12.825598	749669.06	275153
83.567276	-12.825598	749669.06	275153
26.761433	-12.825598	749669.06	275153
77.986664	12.825598	749669.06	275153
91.18863	-12.825598	749669.06	275153
23.51842	12.825598	749669.06	275153
17.894697	12.825598	749669.06	275153
35.973656	12.825598	749669.06	275153
35.112865	12.825598	749669.06	275153
53.360394	12.825598	749669.06	275153
57.52339	12.825598	749669.06	275153
44.915737	-12.825598	749669.06	275153
16.202051	12.825598	749669.06	275153
31.811304	12.825598	749669.06	275153
140.89821	-12.825598	749669.06	275153
77.48578	12.825598	749669.06	275153
93.77277	12.825598	749669.06	275153
26.738707	12.825598	749669.06	275153
58.885178	12.825598	749669.06	275153
60.793518	12.825598	749669.06	275153
38.00001	12.825598	749669.06	275153
62.28455	12.825598	749669.06	275153
16.090347	12.825598	749669.06	275153
21.170893	12.825598	749669.06	275153
49.42668	-12.825598	749669.06	275153
107.712	12.825598	749669.06	275153
57.745293	-12.825598	749669.06	275153
35.72503	12.825598	749669.06	275153
46.381874	12.825598	749669.06	275153
33.928658	12.825598	749669.06	275153
23.796665	12.825598	749669.06	275153
72.658646	12.825598	749669.06	275153
69.050125	12.825598	749669.06	275153
40.394558	12.825598	749669.06	275153
45.424435	12.825598	749669.06	275153
56.783287	12.825598	749669.06	275153
33.760677	12.825598	749669.06	275153
34.938633	12.825598	749669.06	275153
27.650108	12.825598	749669.06	275153
30.495043	12.825598	749669.06	275153
73.62624	12.825598	749669.06	275153
43.47108	12.825598	749669.06	275153
41.278767	12.825598	749669.06	275153
45.291637	-12.825598	749669.06	275153
26.941832	12.825598	749669.06	275153
31.652437	-12.825598	749669.06	275153
53.752724	-12.825598	749669.06	275153
21.691368	-12.825598	749669.06	275153
85.0971	12.825598	749669.06	275153
231.49623	-12.825598	749669.06	275153
27.731817	12.825598	749669.06	275153
67.47856	12.825598	749669.06	275153
59.991924	12.825598	749669.06	275153
68.83967	12.825598	749669.06	275153
36.729282	12.825598	749669.06	275153
62.955982	12.825598	749669.06	275153
19.984741	12.825598	749669.06	275153
78.353096	12.825598	749669.06	275153
22.19237	12.825598	749669.06	275153
266.88715	-12.825598	749669.06	275153
23.162476	12.825598	749669.06	275153
30.039103	12.825598	749669.06	275153
57.975033	12.825598	749669.06	275153
158.89209	12.825598	749669.06	275153
39.276943	12.825598	749669.06	275153
23.759434	12.825598	749669.06	275153
123.86994	12.825598	749669.06	275153
21.636072	12.825598	749669.06	275153
18.223446	12.825598	749669.06	275153
20.206757	-12.825598	749669.06	275153
36.015053	12.825598	749669.06	275153
44.12882	12.825598	749669.06	275153
36.55436	12.825598	749669.06	275153
32.642426	12.825598	749669.06	275153
84.44836	12.825598	749669.06	275153
19.484873	12.825598	749669.06	275153
24.603315	-12.825598	749669.06	275153
35.78509	12.825598	749669.06	275153
34.310913	12.825598	749669.06	275153
45.48156	12.825598	749669.06	275153
54.86918	12.825598	749669.06	275153
138.21109	12.825598	749669.06	275153
36.432957	12.825598	749669.06	275153
22.37419	12.825598	749669.06	275153
81.989716	12.825598	749669.06	275153
60.173206	12.825598	749669.06	275153
54.41289	12.825598	749669.06	275153
56.581997	12.825598	749669.06	275153
42.86058	12.825598	749669.06	275153
31.716766	12.825598	749669.06	275153
283.51907	12.825598	749669.06	275153
87.876	-12.825598	749669.06	275153
76.569046	12.825598	749669.06	275153
74.29019	12.825598	749669.06	275153
23.64807	12.825598	749669.06	275153
88.3684	12.825598	749669.06	275153
36.83808	12.825598	749669.06	275153
26.301416	12.825598	749669.06	275153
30.358995	12.825598	749669.06	275153
39.42854	12.825598	749669.06	275153
74.16934	12.825598	749669.06	275153
82.535194	12.825598	749669.06	275153
30.733757	12.825598	749669.06	275153
24.153767	12.825598	749669.06	275153
27.419285	12.825598	749669.06	275153
33.738148	12.825598	749669.06	275153
35.79652	12.825598	749669.06	275153
187.57947	12.825598	749669.06	275153
58.241264	-12.825598	749669.06	275153
32.206703	12.825598	749669.06	275153
40.51549	-12.825598	749669.06	275153
52.089153	-12.825598	749669.06	275153
22.911058	-12.825598	749669.06	275153
32.064323	-12.825598	749669.06	275153
54.006367	12.825598	749669.06	275153
28.847916	12.825598	749669.06	275153
24.416454	-12.825598	749669.06	275153
96.508	-12.825598	749669.06	275153
81.49966	12.825598	749669.06	275153
268.8433	12.825598	749669.06	275153
40.231884	-12.825598	749669.06	275153
54.354607	12.825598	749669.06	275153
93.900795	12.825598	749669.06	275153
18.20469	12.825598	749669.06	275153
30.676508	12.825598	749669.06	275153
33.930485	12.825598	749669.06	275153
82.62689	12.825598	749669.06	275153
35.71719	-12.825598	749669.06	275153
31.292477	12.825598	749669.06	275153
41.94781	12.825598	749669.06	275153
43.074932	12.825598	749669.06	275153
27.741915	12.825598	749669.06	275153
35.09983	12.825598	749669.06	275153
13.174521	12.825598	749669.06	275153
26.83285	-12.825598	749669.06	275153
80.84617	12.825598	749669.06	275153
38.475964	12.825598	749669.06	275153
69.45022	-12.825598	749669.06	275153
81.206726	12.825598	749669.06	275153
23.499311	12.825598	749669.06	275153
27.745771	12.825598	749669.06	275153
28.058237	12.825598	749669.06	275153
45.742306	12.825598	749669.06	275153
34.76097	12.825598	749669.06	275153
47.927906	12.825598	749669.06	275153
51.62682	12.825598	749669.06	275153
32.82582	12.825598	749669.06	275153
140.2736	12.825598	749669.06	275153
44.13889	12.825598	749669.06	275153
38.61208	12.825598	749669.06	275153
97.84307	12.825598	749669.06	275153
95.413216	12.825598	749669.06	275153
32.45905	12.825598	749669.06	275153
26.795067	12.825598	749669.06	275153
28.01471	12.825598	749669.06	275153
37.18718	12.825598	749669.06	275153
42.066345	12.825598	749669.06	275153
75.992584	12.825598	749669.06	275153
121.94536	12.825598	749669.06	275153
97.26278	12.825598	749669.06	275153
20.909832	12.825598	749669.06	275153
16.594973	12.825598	749669.06	275153
33.878075	-12.825598	749669.06	275153
53.625626	-12.825598	749669.06	275153
35.309284	12.825598	749669.06	275153
133.58543	12.825598	749669.06	275153
38.870426	12.825598	749669.06	275153
91.70612	-12.825598	749669.06	275153
45.23409	12.825598	749669.06	275153
56.41947	12.825598	749669.06	275153
67.12903	12.825598	749669.06	275153
54.131042	-12.825598	749669.06	275153
28.377417	12.825598	749669.06	275153
85.31699	12.825598	749669.06	275153
30.47163	12.825598	749669.06	275153
63.732906	12.825598	749669.06	275153
29.077446	12.825598	749669.06	275153
53.57055	12.825598	749669.06	275153
37.981834	12.825598	749669.06	275153
98.536385	-12.825598	749669.06	275153
33.020752	12.825598	749669.06	275153
132.60924	12.825598	749669.06	275153
46.28177	12.825598	749669.06	275153
29.218807	12.825598	749669.06	275153
54.003937	12.825598	749669.06	275153
35.51532	12.825598	749669.06	275153
38.367542	12.825598	749669.06	275153
29.267832	12.825598	749669.06	275153
47.35815	12.825598	749669.06	275153
14.188507	12.825598	749669.06	275153
27.984982	12.825598	749669.06	275153
14.064037	12.825598	749669.06	275153
102.50169	-12.825598	749669.06	275153
43.73616	12.825598	749669.06	275153
52.899612	12.825598	749669.06	275153
27.488863	12.825598	749669.06	275153
29.390383	-12.825598	749669.06	275153
18.829487	12.825598	749669.06	275153
22.041319	12.825598	749669.06	275153
27.586578	12.825598	749669.06	275153
131.88208	-12.825598	749669.06	275153
131.96117	-12.825598	749669.06	275153
41.056072	12.825598	749669.06	275153
43.79808	12.825598	749669.06	275153
34.580894	12.825598	749669.06	275153
83.30599	12.825598	749669.06	275153
36.9863	12.825598	749669.06	275153
30.668274	12.825598	749669.06	275153
52.60694	12.825598	749669.06	275153
49.012985	12.825598	749669.06	275153
50.70613	-12.825598	749669.06	275153
35.552998	12.825598	749669.06	275153
26.86704	12.825598	749669.06	275153
32.620213	12.825598	749669.06	275153
29.286217	12.825598	749669.06	275153
42.380543	12.825598	749669.06	275153
72.13799	12.825598	749669.06	275153
53.197403	12.825598	749669.06	275153
43.63817	12.825598	749669.06	275153
64.83643	12.825598	749669.06	275153
58.788864	12.825598	749669.06	275153
71.62368	12.825598	749669.06	275153
32.51324	12.825598	749669.06	275153
103.70938	-12.825598	749669.06	275153
88.572685	12.825598	749669.06	275153
19.612244	12.825598	749669.06	275153
154.5764	-12.825598	749669.06	275153
