lep_pt	genWeights	sumWeight	N_exp
30.247963	12.825598	6776442.0	275153
21.981705	12.825598	6776442.0	275153
93.23759	12.825598	6776442.0	275153
76.43293	-12.825598	6776442.0	275153
45.15816	12.825598	6776442.0	275153
91.18525	-12.825598	6776442.0	275153
23.301588	12.825598	6776442.0	275153
47.05779	12.825598	6776442.0	275153
14.540915	12.825598	6776442.0	275153
17.534266	12.825598	6776442.0	275153
172.8122	12.825598	6776442.0	275153
32.7532	12.825598	6776442.0	275153
90.38634	12.825598	6776442.0	275153
98.77726	12.825598	6776442.0	275153
16.416595	-12.825598	6776442.0	275153
134.95627	12.825598	6776442.0	275153
30.943674	12.825598	6776442.0	275153
21.506601	12.825598	6776442.0	275153
73.583664	-12.825598	6776442.0	275153
69.4542	12.825598	6776442.0	275153
21.720873	12.825598	6776442.0	275153
45.68315	-12.825598	6776442.0	275153
58.097218	12.825598	6776442.0	275153
65.212364	-12.825598	6776442.0	275153
60.55043	12.825598	6776442.0	275153
57.187782	-12.825598	6776442.0	275153
45.853794	12.825598	6776442.0	275153
26.890413	12.825598	6776442.0	275153
38.906673	12.825598	6776442.0	275153
44.28306	-12.825598	6776442.0	275153
17.860533	12.825598	6776442.0	275153
51.60663	12.825598	6776442.0	275153
44.987766	12.825598	6776442.0	275153
58.396698	12.825598	6776442.0	275153
158.69908	12.825598	6776442.0	275153
45.63983	12.825598	6776442.0	275153
53.466393	12.825598	6776442.0	275153
23.766998	12.825598	6776442.0	275153
32.49719	-12.825598	6776442.0	275153
47.920338	12.825598	6776442.0	275153
43.47461	12.825598	6776442.0	275153
41.411083	12.825598	6776442.0	275153
26.80028	12.825598	6776442.0	275153
22.822351	12.825598	6776442.0	275153
40.007893	12.825598	6776442.0	275153
97.69019	12.825598	6776442.0	275153
68.48042	12.825598	6776442.0	275153
76.4062	12.825598	6776442.0	275153
63.99931	12.825598	6776442.0	275153
104.706024	12.825598	6776442.0	275153
66.952484	-12.825598	6776442.0	275153
41.907394	12.825598	6776442.0	275153
34.128387	12.825598	6776442.0	275153
62.392925	12.825598	6776442.0	275153
179.07751	12.825598	6776442.0	275153
105.97547	12.825598	6776442.0	275153
20.004545	-12.825598	6776442.0	275153
84.07594	12.825598	6776442.0	275153
30.243246	12.825598	6776442.0	275153
38.507725	-12.825598	6776442.0	275153
26.232143	12.825598	6776442.0	275153
60.934887	12.825598	6776442.0	275153
70.83134	12.825598	6776442.0	275153
109.41489	12.825598	6776442.0	275153
47.28744	12.825598	6776442.0	275153
57.849937	12.825598	6776442.0	275153
36.06491	12.825598	6776442.0	275153
50.21143	12.825598	6776442.0	275153
98.2946	12.825598	6776442.0	275153
158.1026	12.825598	6776442.0	275153
201.3366	12.825598	6776442.0	275153
242.54616	12.825598	6776442.0	275153
79.99198	12.825598	6776442.0	275153
71.12004	12.825598	6776442.0	275153
19.873037	12.825598	6776442.0	275153
23.00794	12.825598	6776442.0	275153
24.31749	-12.825598	6776442.0	275153
34.195683	-12.825598	6776442.0	275153
17.832537	-12.825598	6776442.0	275153
59.165043	12.825598	6776442.0	275153
56.88867	12.825598	6776442.0	275153
55.591827	12.825598	6776442.0	275153
40.95482	12.825598	6776442.0	275153
45.690475	12.825598	6776442.0	275153
48.528732	-12.825598	6776442.0	275153
16.247595	-12.825598	6776442.0	275153
88.09878	12.825598	6776442.0	275153
28.700773	12.825598	6776442.0	275153
21.512411	12.825598	6776442.0	275153
76.643326	-12.825598	6776442.0	275153
31.393824	12.825598	6776442.0	275153
54.760704	12.825598	6776442.0	275153
99.620834	12.825598	6776442.0	275153
20.955788	12.825598	6776442.0	275153
28.770182	12.825598	6776442.0	275153
76.06432	12.825598	6776442.0	275153
35.2734	-12.825598	6776442.0	275153
143.00984	12.825598	6776442.0	275153
69.48308	12.825598	6776442.0	275153
75.93435	12.825598	6776442.0	275153
72.436615	12.825598	6776442.0	275153
99.15435	-12.825598	6776442.0	275153
72.33786	-12.825598	6776442.0	275153
50.595184	12.825598	6776442.0	275153
17.16339	12.825598	6776442.0	275153
71.389366	12.825598	6776442.0	275153
29.3488	12.825598	6776442.0	275153
149.3723	12.825598	6776442.0	275153
37.830387	-12.825598	6776442.0	275153
44.251945	12.825598	6776442.0	275153
101.23812	12.825598	6776442.0	275153
77.93323	12.825598	6776442.0	275153
29.629559	12.825598	6776442.0	275153
28.324024	12.825598	6776442.0	275153
26.38079	12.825598	6776442.0	275153
29.320509	12.825598	6776442.0	275153
68.14252	12.825598	6776442.0	275153
23.3324	12.825598	6776442.0	275153
30.106983	12.825598	6776442.0	275153
31.455486	12.825598	6776442.0	275153
52.7325	-12.825598	6776442.0	275153
269.12225	12.825598	6776442.0	275153
69.31323	12.825598	6776442.0	275153
59.491512	12.825598	6776442.0	275153
33.749256	-12.825598	6776442.0	275153
102.88018	12.825598	6776442.0	275153
71.30408	12.825598	6776442.0	275153
52.69692	12.825598	6776442.0	275153
11.796955	12.825598	6776442.0	275153
28.799465	-12.825598	6776442.0	275153
33.669197	12.825598	6776442.0	275153
61.20953	12.825598	6776442.0	275153
35.657898	12.825598	6776442.0	275153
130.7104	12.825598	6776442.0	275153
70.64932	12.825598	6776442.0	275153
34.970882	12.825598	6776442.0	275153
104.561714	12.825598	6776442.0	275153
261.9565	12.825598	6776442.0	275153
17.84939	12.825598	6776442.0	275153
23.315727	-12.825598	6776442.0	275153
76.97537	12.825598	6776442.0	275153
28.950844	12.825598	6776442.0	275153
16.144247	12.825598	6776442.0	275153
50.446014	12.825598	6776442.0	275153
21.568756	12.825598	6776442.0	275153
25.629278	-12.825598	6776442.0	275153
50.03813	-12.825598	6776442.0	275153
158.852	12.825598	6776442.0	275153
56.280045	12.825598	6776442.0	275153
136.36113	12.825598	6776442.0	275153
39.735565	12.825598	6776442.0	275153
80.21213	-12.825598	6776442.0	275153
53.610367	12.825598	6776442.0	275153
21.017605	-12.825598	6776442.0	275153
19.319992	12.825598	6776442.0	275153
70.89875	12.825598	6776442.0	275153
56.28458	-12.825598	6776442.0	275153
84.789154	12.825598	6776442.0	275153
78.796295	12.825598	6776442.0	275153
131.74463	12.825598	6776442.0	275153
76.06516	-12.825598	6776442.0	275153
74.56701	12.825598	6776442.0	275153
72.48705	12.825598	6776442.0	275153
22.38678	-12.825598	6776442.0	275153
70.28909	12.825598	6776442.0	275153
24.303226	12.825598	6776442.0	275153
96.97646	-12.825598	6776442.0	275153
53.84232	-12.825598	6776442.0	275153
78.10676	12.825598	6776442.0	275153
32.202244	12.825598	6776442.0	275153
99.58701	12.825598	6776442.0	275153
297.66638	-12.825598	6776442.0	275153
82.1273	12.825598	6776442.0	275153
14.452006	12.825598	6776442.0	275153
68.11047	12.825598	6776442.0	275153
20.865095	-12.825598	6776442.0	275153
73.17644	-12.825598	6776442.0	275153
29.68485	12.825598	6776442.0	275153
73.79479	12.825598	6776442.0	275153
17.586725	12.825598	6776442.0	275153
47.01001	12.825598	6776442.0	275153
109.83438	12.825598	6776442.0	275153
137.65814	12.825598	6776442.0	275153
15.135245	12.825598	6776442.0	275153
79.77845	12.825598	6776442.0	275153
227.89072	12.825598	6776442.0	275153
49.621426	-12.825598	6776442.0	275153
49.07656	12.825598	6776442.0	275153
21.928598	-12.825598	6776442.0	275153
176.40776	12.825598	6776442.0	275153
39.70572	12.825598	6776442.0	275153
92.074	12.825598	6776442.0	275153
24.1279	12.825598	6776442.0	275153
42.54998	12.825598	6776442.0	275153
68.93192	-12.825598	6776442.0	275153
43.903976	12.825598	6776442.0	275153
45.97343	12.825598	6776442.0	275153
56.338142	12.825598	6776442.0	275153
21.912952	12.825598	6776442.0	275153
24.760744	12.825598	6776442.0	275153
86.16863	12.825598	6776442.0	275153
61.010677	12.825598	6776442.0	275153
39.507305	12.825598	6776442.0	275153
33.82612	12.825598	6776442.0	275153
60.437443	12.825598	6776442.0	275153
42.96329	12.825598	6776442.0	275153
37.32245	12.825598	6776442.0	275153
108.780426	12.825598	6776442.0	275153
35.565144	12.825598	6776442.0	275153
17.241049	-12.825598	6776442.0	275153
46.804188	12.825598	6776442.0	275153
89.84222	12.825598	6776442.0	275153
49.749973	12.825598	6776442.0	275153
23.87903	-12.825598	6776442.0	275153
29.134806	12.825598	6776442.0	275153
35.312588	12.825598	6776442.0	275153
50.27921	12.825598	6776442.0	275153
43.78816	12.825598	6776442.0	275153
40.700172	12.825598	6776442.0	275153
99.293335	-12.825598	6776442.0	275153
24.325237	12.825598	6776442.0	275153
51.75195	12.825598	6776442.0	275153
79.769905	-12.825598	6776442.0	275153
31.335604	12.825598	6776442.0	275153
47.986225	-12.825598	6776442.0	275153
77.80952	12.825598	6776442.0	275153
66.240166	12.825598	6776442.0	275153
39.37155	12.825598	6776442.0	275153
124.15341	12.825598	6776442.0	275153
44.78098	12.825598	6776442.0	275153
33.325115	12.825598	6776442.0	275153
23.576359	12.825598	6776442.0	275153
97.89127	12.825598	6776442.0	275153
31.117445	12.825598	6776442.0	275153
91.85559	-12.825598	6776442.0	275153
90.68912	12.825598	6776442.0	275153
106.26977	12.825598	6776442.0	275153
20.197256	12.825598	6776442.0	275153
145.47737	12.825598	6776442.0	275153
48.775406	12.825598	6776442.0	275153
64.982864	12.825598	6776442.0	275153
26.081902	12.825598	6776442.0	275153
23.303009	12.825598	6776442.0	275153
24.327969	12.825598	6776442.0	275153
43.033447	12.825598	6776442.0	275153
16.793253	12.825598	6776442.0	275153
46.76249	-12.825598	6776442.0	275153
27.409334	-12.825598	6776442.0	275153
68.37711	12.825598	6776442.0	275153
30.22863	-12.825598	6776442.0	275153
75.89864	12.825598	6776442.0	275153
19.390032	-12.825598	6776442.0	275153
60.956573	-12.825598	6776442.0	275153
75.01293	-12.825598	6776442.0	275153
25.663864	12.825598	6776442.0	275153
54.141693	12.825598	6776442.0	275153
31.498104	12.825598	6776442.0	275153
22.096567	12.825598	6776442.0	275153
58.054665	12.825598	6776442.0	275153
26.97625	12.825598	6776442.0	275153
50.47156	12.825598	6776442.0	275153
122.44408	12.825598	6776442.0	275153
27.249084	12.825598	6776442.0	275153
78.54684	12.825598	6776442.0	275153
174.47961	12.825598	6776442.0	275153
44.89115	12.825598	6776442.0	275153
53.287548	12.825598	6776442.0	275153
51.650463	-12.825598	6776442.0	275153
25.254723	-12.825598	6776442.0	275153
95.23984	12.825598	6776442.0	275153
63.306194	12.825598	6776442.0	275153
22.600567	12.825598	6776442.0	275153
43.093193	12.825598	6776442.0	275153
33.745163	12.825598	6776442.0	275153
65.416374	12.825598	6776442.0	275153
37.117546	-12.825598	6776442.0	275153
59.25093	12.825598	6776442.0	275153
41.20915	12.825598	6776442.0	275153
113.222305	12.825598	6776442.0	275153
28.519842	12.825598	6776442.0	275153
72.144295	12.825598	6776442.0	275153
110.71032	12.825598	6776442.0	275153
99.38169	12.825598	6776442.0	275153
61.33071	12.825598	6776442.0	275153
34.18299	12.825598	6776442.0	275153
39.93572	12.825598	6776442.0	275153
69.824265	12.825598	6776442.0	275153
31.022083	12.825598	6776442.0	275153
117.21255	12.825598	6776442.0	275153
47.353195	12.825598	6776442.0	275153
134.97415	12.825598	6776442.0	275153
39.669975	12.825598	6776442.0	275153
31.141668	12.825598	6776442.0	275153
105.26928	12.825598	6776442.0	275153
38.53736	12.825598	6776442.0	275153
101.528534	12.825598	6776442.0	275153
11.147212	12.825598	6776442.0	275153
24.783447	12.825598	6776442.0	275153
36.46538	12.825598	6776442.0	275153
103.76055	12.825598	6776442.0	275153
231.50401	12.825598	6776442.0	275153
28.138786	12.825598	6776442.0	275153
95.166954	12.825598	6776442.0	275153
46.534107	12.825598	6776442.0	275153
97.59971	12.825598	6776442.0	275153
207.56058	12.825598	6776442.0	275153
63.12413	12.825598	6776442.0	275153
35.51772	12.825598	6776442.0	275153
28.25953	12.825598	6776442.0	275153
173.94025	-12.825598	6776442.0	275153
22.317007	12.825598	6776442.0	275153
60.26815	12.825598	6776442.0	275153
39.250687	12.825598	6776442.0	275153
57.753582	12.825598	6776442.0	275153
118.22597	-12.825598	6776442.0	275153
67.54559	12.825598	6776442.0	275153
163.90974	12.825598	6776442.0	275153
105.016365	-12.825598	6776442.0	275153
360.09268	12.825598	6776442.0	275153
29.839272	12.825598	6776442.0	275153
57.969475	12.825598	6776442.0	275153
50.952953	12.825598	6776442.0	275153
77.92336	12.825598	6776442.0	275153
65.78217	12.825598	6776442.0	275153
29.383533	12.825598	6776442.0	275153
27.716106	-12.825598	6776442.0	275153
33.687763	12.825598	6776442.0	275153
32.132706	12.825598	6776442.0	275153
44.123993	12.825598	6776442.0	275153
32.972267	12.825598	6776442.0	275153
28.486696	12.825598	6776442.0	275153
47.055256	12.825598	6776442.0	275153
53.30243	12.825598	6776442.0	275153
20.585445	12.825598	6776442.0	275153
43.778217	12.825598	6776442.0	275153
20.45492	12.825598	6776442.0	275153
90.56594	12.825598	6776442.0	275153
62.309334	12.825598	6776442.0	275153
32.441227	12.825598	6776442.0	275153
21.631058	12.825598	6776442.0	275153
46.796345	12.825598	6776442.0	275153
30.045479	12.825598	6776442.0	275153
56.76777	12.825598	6776442.0	275153
40.565598	-12.825598	6776442.0	275153
34.19154	12.825598	6776442.0	275153
176.25041	12.825598	6776442.0	275153
30.68479	12.825598	6776442.0	275153
21.96785	12.825598	6776442.0	275153
34.246315	12.825598	6776442.0	275153
115.62316	12.825598	6776442.0	275153
34.669067	12.825598	6776442.0	275153
74.65167	12.825598	6776442.0	275153
63.30687	12.825598	6776442.0	275153
83.751175	12.825598	6776442.0	275153
112.41773	12.825598	6776442.0	275153
23.941498	12.825598	6776442.0	275153
28.202616	12.825598	6776442.0	275153
51.67105	12.825598	6776442.0	275153
92.73266	12.825598	6776442.0	275153
264.15564	-12.825598	6776442.0	275153
106.355446	-12.825598	6776442.0	275153
42.868385	12.825598	6776442.0	275153
30.249477	-12.825598	6776442.0	275153
46.825825	12.825598	6776442.0	275153
49.741787	12.825598	6776442.0	275153
119.18868	12.825598	6776442.0	275153
46.450256	12.825598	6776442.0	275153
21.05421	12.825598	6776442.0	275153
89.034676	-12.825598	6776442.0	275153
79.45811	12.825598	6776442.0	275153
93.191	12.825598	6776442.0	275153
48.791092	12.825598	6776442.0	275153
28.970062	12.825598	6776442.0	275153
66.26482	12.825598	6776442.0	275153
38.6224	12.825598	6776442.0	275153
31.752834	-12.825598	6776442.0	275153
118.60513	12.825598	6776442.0	275153
20.691843	12.825598	6776442.0	275153
48.89649	12.825598	6776442.0	275153
71.79688	12.825598	6776442.0	275153
19.561764	12.825598	6776442.0	275153
60.491844	12.825598	6776442.0	275153
24.598768	12.825598	6776442.0	275153
30.648521	-12.825598	6776442.0	275153
35.611477	12.825598	6776442.0	275153
40.58268	12.825598	6776442.0	275153
39.116592	12.825598	6776442.0	275153
31.285088	12.825598	6776442.0	275153
58.587254	12.825598	6776442.0	275153
49.47011	12.825598	6776442.0	275153
76.59501	12.825598	6776442.0	275153
54.653297	-12.825598	6776442.0	275153
25.95975	12.825598	6776442.0	275153
56.8282	12.825598	6776442.0	275153
95.20396	12.825598	6776442.0	275153
14.497441	12.825598	6776442.0	275153
62.13408	12.825598	6776442.0	275153
78.24483	12.825598	6776442.0	275153
102.05687	12.825598	6776442.0	275153
59.735237	12.825598	6776442.0	275153
18.893595	12.825598	6776442.0	275153
467.86484	-12.825598	6776442.0	275153
120.83839	12.825598	6776442.0	275153
64.0015	12.825598	6776442.0	275153
63.447018	-12.825598	6776442.0	275153
24.980907	12.825598	6776442.0	275153
28.02454	12.825598	6776442.0	275153
23.841833	12.825598	6776442.0	275153
21.724922	12.825598	6776442.0	275153
67.72138	-12.825598	6776442.0	275153
89.46034	-12.825598	6776442.0	275153
58.06433	12.825598	6776442.0	275153
38.57498	-12.825598	6776442.0	275153
72.03876	-12.825598	6776442.0	275153
31.926844	12.825598	6776442.0	275153
66.48721	12.825598	6776442.0	275153
49.042377	12.825598	6776442.0	275153
20.193958	12.825598	6776442.0	275153
37.790634	12.825598	6776442.0	275153
27.981068	12.825598	6776442.0	275153
42.99052	12.825598	6776442.0	275153
106.31804	-12.825598	6776442.0	275153
21.183891	12.825598	6776442.0	275153
58.101624	12.825598	6776442.0	275153
38.481018	12.825598	6776442.0	275153
69.72722	12.825598	6776442.0	275153
31.581154	-12.825598	6776442.0	275153
52.636906	12.825598	6776442.0	275153
49.503796	12.825598	6776442.0	275153
52.884087	12.825598	6776442.0	275153
51.07583	12.825598	6776442.0	275153
59.84396	-12.825598	6776442.0	275153
13.532077	12.825598	6776442.0	275153
41.00912	-12.825598	6776442.0	275153
63.95724	12.825598	6776442.0	275153
26.042784	12.825598	6776442.0	275153
25.025324	12.825598	6776442.0	275153
68.07726	12.825598	6776442.0	275153
36.57317	-12.825598	6776442.0	275153
139.2426	12.825598	6776442.0	275153
51.154716	12.825598	6776442.0	275153
